Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110115.250000,0.818104,129.959948
Alimzhan_Tokhtakhounov_,91760.000000,0.925037,117.531479
Alison_Lohman_,0.000000,0.740244,106.499741
Allen_Iverson_,110886.000000,0.972131,142.226587
Allison_Janney_,0.000000,0.841818,129.543118
Allyson_Felix_,158063.000000,0.858666,155.057783
Alvaro_Noboa_,127807.500000,0.724890,154.835320
Alvaro_Silva_Calderon_,179535.000000,0.777104,126.899946
Alvaro_Uribe_,101466.500000,0.791098,99.812275
Amanda_Beard_,156823.000000,1.179158,116.547709
Amanda_Bynes_,119604.500000,0.465926,87.576832
Amanda_Coetzer_,144725.000000,0.930971,140.561089
Amber_Tamblyn_,0.000000,0.963242,131.556734
Amelia_Vega_,133799.000000,0.621742,104.681976
Amelie_Mauresmo_,105453.333333,0.964228,145.121780
Amer_al-Saadi_,123967.000000,0.640610,98.974855
Amram_Mitzna_,118130.333333,0.816470,127.002155
Ana_Guevara_,123217.000000,0.838427,177.768774
Ana_Palacio_,160383.000000,0.794360,118.329081
Anastasia_Myskina_,150306.000000,0.892748,156.091816
Anders_Ebbeson_,164143.000000,0.943092,162.867287
Anders_Fogh_Rasmussen_,175574.500000,0.780869,166.960051
Andre_Agassi_,139173.333333,0.910062,124.839466
Andrei_Mikhnevich_,127269.000000,0.670136,132.073858
Andrew_Bunner_,120688.000000,0.775252,111.851387
Andrew_Cuomo_,125204.000000,0.943635,98.647131
Andrew_Niccol_,170249.000000,0.893908,129.001867
Andrew_Weissmann_,123944.000000,0.678467,160.908125
Andy_Hebb_,85801.000000,1.047489,110.078640
Andy_Roddick_,136486.000000,0.923171,94.681622
Angela_Bassett_,109665.000000,0.772705,151.954483
Angela_Lansbury_,118040.000000,0.639612,115.095961
Angela_Merkel_,115537.000000,1.023934,85.269096
Angelina_Jolie_,146054.000000,0.487776,125.742981
Angelo_Reyes_,120820.750000,0.991510,136.093840
Anibal_Ibarra_,135870.000000,0.848337,126.005564
Ann_Veneman_,151145.000000,0.858118,101.534821
Anna_Kournikova_,116405.500000,1.062371,166.718876
Anna_Nicole_Smith_,142663.500000,0.585492,114.568510
Anne_Krueger_,137995.000000,0.637495,127.355675
Anne_McLellan_,123587.000000,0.987305,105.149166
Anneli_Jaatteenmaki_,102246.000000,0.768699,101.303495
Annette_Bening_,102027.000000,0.707517,133.569036
Annette_Lu_,141264.000000,0.921494,73.681686
Anthony_Fauci_,126525.000000,0.756685,124.912159
Anthony_Hopkins_,141363.333333,0.689786,137.469772
Anthony_LaPaglia_,148705.000000,0.763601,142.241980
Antonio_Banderas_,110323.000000,0.793904,138.832041
Antonio_Palocci_,150095.333333,0.767735,107.995184
Antonio_Trillanes_,144508.666667,0.886624,134.022978
Antony_Leung_,112128.000000,0.772571,140.742579
Anwar_Ibrahim_,116573.333333,0.777016,152.656658
Arantxa_Sanchez-Vicario_,104157.000000,1.000927,183.138811
Ari_Fleischer_,120964.500000,0.913245,127.802361
Arianna_Huffington_,88000.000000,0.842082,112.679319
Ariel_Sharon_,155423.500000,0.409332,94.777330
Arlen_Specter_,131177.000000,0.980019,120.471882
Arminio_Fraga_,155994.500000,0.920758,85.995487
Arnaud_Clement_,134879.000000,0.820051,120.569752
Arnold_Palmer_,137500.000000,0.781547,134.214630
Arnold_Schwarzenegger_,150593.000000,0.727093,145.393854
Arnoldo_Aleman_,162100.500000,0.580080,133.935442
Aron_Ralston_,123413.000000,1.358431,132.707916
Arsinee_Khanjian_,116093.000000,1.061223,132.842392
Art_Hoffmann_,157755.000000,0.785812,89.172338
Art_Howe_,115223.000000,0.686467,138.904284
Arturo_Gatti_,118514.500000,0.830164,150.515368
Arye_Mekel_,169259.000000,0.850049,126.975023
Asa_Hutchinson_,117508.000000,0.534986,108.791061
Ashanti_,80297.000000,0.907637,128.515644
Ashton_Kutcher_,143424.333333,0.810758,135.168688
Atal_Bihari_Vajpayee_,127208.000000,0.872723,154.584488
Augustin_Calleri_,114192.000000,0.629155,138.272650
Augusto_Pinochet_,145302.000000,0.551384,146.922035
Augusto_Roa_Bastos_,139262.500000,0.666208,123.346563
Aung_San_Suu_Kyi_,121049.000000,1.067562,128.007265
Azra_Akin_,94673.000000,0.698180,146.082830
Barbara_Brezigar_,0.000000,0.632147,97.364016
Barbara_Walters_,148802.000000,0.821239,115.140787
Barbra_Streisand_,107162.000000,0.913083,126.233068
Barrett_Jackman_,132640.000000,0.696390,124.352938
Barry_Alvarez_,76299.000000,0.671843,131.686066
Barry_Zito_,106254.000000,0.925111,119.389700
Bashar_Assad_,147950.000000,1.083337,100.052242
Begum_Khaleda_Zia_,0.000000,0.937287,139.610466
Ben_Affleck_,176939.000000,1.062417,119.930838
Ben_Curtis_,139224.500000,0.989839,143.439833
Ben_Glisan_,124527.000000,0.804968,114.809805
Ben_Howland_,125171.000000,0.899379,114.873499
Benazir_Bhutto_,127673.500000,1.071178,159.668127
Benjamin_Netanyahu_,132620.500000,0.726665,149.281683
Bernard_Landry_,135566.500000,0.583803,109.612930
Bernard_Law_,149924.000000,1.018061,113.692127
Bernard_Lord_,135888.000000,0.693946,110.105011
Bernardo_Segura_,146277.000000,0.938279,141.351515
Bertie_Ahern_,100645.666667,0.766043,106.956211
Bertrand_Bonello_,162393.000000,0.526993,123.688694
Beth_Jones_,139950.000000,0.771827,142.103563
Betsy_Smith_,122813.000000,0.836041,87.739862
Bijan_Darvish_,115935.000000,0.667924,148.283503
Bijan_Namdar_Zangeneh_,125656.000000,0.831593,150.945915
Biljana_Plavsic_,150779.000000,0.738659,111.679502
Bill_Belichick_,103806.500000,0.916732,97.375462
Bill_Callahan_,140493.000000,0.936244,118.643328
Bill_Clinton_,138241.500000,0.518586,138.822910
Bill_Frist_,142675.000000,0.924751,109.516541
Bill_Gates_,107473.000000,0.839692,93.076242
Bill_Graham_,122720.000000,0.888032,94.391369
Bill_McBride_,134827.500000,0.802347,128.079224
Bill_Nelson_,0.000000,0.663717,102.360857
Bill_Parcells_,122333.000000,0.708065,136.899702
Bill_Paxton_,145208.000000,0.988229,138.185614
Bill_Simon_,106740.000000,0.806552,117.477406
Bill_Sizemore_,108926.000000,0.834336,100.438826
Billy_Crystal_,128277.500000,0.771078,76.697184
Billy_Graham_,101897.333333,0.588323,117.497404
Billy_Sollie_,89696.000000,0.659464,116.627356
Binyamin_Ben-Eliezer_,84580.000000,0.684543,146.396740
Blythe_Danner_,130350.666667,0.662766,135.356411
Blythe_Hartley_,100157.666667,0.894982,146.464437
Bo_Pelini_,165132.428571,0.863605,133.128643
Bo_Ryan_,116866.000000,0.842363,130.726345
Bob_Beauprez_,0.000000,0.874442,135.793528
Bob_Colvin_,137954.000000,0.773779,91.391668
Bob_Dole_,149857.000000,0.775663,136.659681
Bob_Geldof_,0.000000,0.575265,138.301369
Bob_Graham_,142548.000000,0.847544,105.483303
Bob_Hope_,81142.000000,0.936591,83.538021
Bob_Huggins_,136290.000000,0.713777,128.323360
Bob_Stoops_,165129.000000,0.758720,131.278227
Bobby_Goldwater_,153976.666667,0.762877,136.111567
Bobby_Robson_,110880.800000,0.878586,141.098696
Bode_Miller_,184204.000000,0.971026,115.870234
Bono_,139894.000000,0.621440,165.768843
Boris_Becker_,141853.250000,0.818915,159.681351
Boris_Berezovsky_,112869.000000,0.643728,130.499437
Boris_Yeltsin_,156104.000000,0.762732,141.879110
Brad_Garrett_,148268.000000,0.983449,131.078861
Brad_Johnson_,134730.000000,0.948592,103.175957
Branko_Crvenkovski_,92309.000000,0.785146,121.878319
Brendan_Hansen_,134763.000000,0.794928,129.794683
Brian_Cowen_,128756.000000,1.029202,64.597149
Brian_Griese_,141665.000000,0.732484,153.984598
Brian_Heidik_,96866.000000,0.644060,122.825508
Brian_Mulroney_,131536.000000,0.482891,127.669340
Brian_Wells_,150121.000000,0.688678,131.084555
Bridget_Fonda_,133413.000000,1.033930,119.114620
Bridgette_Wilson-Sampras_,153978.000000,0.771778,160.402876
Brigitte_Boisselier_,120846.000000,0.758996,85.164158
Britney_Spears_,157092.500000,0.816485,105.729748
Brooke_Shields_,145534.500000,0.625758,124.047312
Bruce_Springsteen_,119219.000000,1.087520,70.722294
Bruce_Van_De_Velde_,164929.000000,0.608263,157.644180
Bruce_Weber_,134207.000000,0.821464,116.955803
Bud_Selig_,103006.500000,0.600997,120.873611
Bulent_Ecevit_,148829.000000,0.662497,151.463417
Butch_Davis_,106950.000000,0.789658,124.059017
Byron_Scott_,137275.000000,0.754697,176.988842
Calista_Flockhart_,137339.000000,0.675407,89.904903
Cameron_Diaz_,113050.000000,0.775810,122.279034
Camilla_Parker_Bowles_,145771.000000,0.846976,140.999527
Candice_Bergen_,131483.000000,0.881031,142.538046
Candie_Kung_,107155.000000,1.075904,164.389160
Carl_Reiner_,0.000000,0.783945,88.600454
Carla_Del_Ponte_,116032.000000,0.725823,99.214676
Carla_Myers_,174992.000000,0.719953,100.035212
Carlo_Ancelotti_,123952.000000,0.861059,167.482937
Carlos_Bianchi_,116468.000000,0.989337,149.420231
Carlos_Ghosn_,161942.000000,0.898342,120.723862
Carlos_Manuel_Pruneda_,95223.000000,0.786391,112.452612
Carlos_Menem_,131724.333333,0.660302,79.307802
Carlos_Mesa_,124340.000000,0.554058,117.045248
Carlos_Moya_,104861.000000,0.690667,144.325478
Carlos_Ortega_,152685.000000,0.910518,136.372505
Carlos_Quintanilla_Schmidt_,157551.000000,0.838428,159.706213
Carlos_Ruiz_,119649.000000,0.763261,132.720402
Carlos_Vives_,130855.000000,0.704239,101.088770
Carly_Fiorina_,142703.500000,0.803774,109.645992
Carmen_Electra_,138191.000000,0.886477,144.975971
Carol_Burnett_,134950.500000,1.149415,140.008160
Carol_Moseley_Braun_,138647.666667,0.689857,135.676601
Carolina_Kluft_,133178.500000,0.990280,141.514822
Carolina_Moraes_,127742.000000,1.072136,152.847904
Caroline_Kennedy_,168346.000000,0.882590,139.804224
Carolyn_Dawn_Johnson_,134039.500000,0.773378,143.078884
Carrie-Anne_Moss_,77267.000000,1.013105,123.476608
Carson_Daly_,112643.000000,0.882986,96.834196
Carson_Palmer_,132361.333333,0.840363,123.583225
Cate_Blanchett_,135426.000000,0.591013,80.390390
Catherine_Deneuve_,117912.000000,0.649281,147.801199
Catherine_Zeta-Jones_,128252.666667,0.809035,114.400900
Cathy_Freeman_,145981.000000,1.122520,147.296137
Cecilia_Bolocco_,134273.666667,0.611649,144.027567
Celine_Dion_,78189.000000,0.792651,128.155603
Celso_Amorim_,129376.000000,0.749110,88.897943
Cesar_Gaviria_,128865.333333,0.795450,130.246006
Cesar_Maia_,141003.000000,0.660518,135.175484
Chakib_Khelil_,103950.666667,0.594102,82.933182
Chan_Gailey_,106940.000000,0.819397,122.732386
Chanda_Rubin_,76675.000000,0.881543,152.554148
Chang_Dae-whan_,167097.000000,0.822672,81.570166
Charles_Bronson_,149496.333333,0.840595,121.775778
Charles_Grassley_,97045.000000,0.809771,157.684891
Charles_Kartman_,137784.000000,1.087318,124.676825
Charles_Mathews_,148125.000000,1.335206,117.252329
Charles_Moose_,154797.000000,0.888929,169.438215
Charles_Schumer_,150080.000000,0.921716,153.939659
Charles_Taylor_,151479.000000,0.642717,110.565496
Charlie_Zaa_,145968.000000,0.881250,137.966980
Charlotte_Rampling_,117771.000000,0.799627,129.073559
Charlton_Heston_,134280.000000,0.691779,139.980671
Chen_Liang_Yu_,182771.000000,0.578063,128.466984
Chen_Shui-bian_,47027.000000,0.724706,107.953712
Cherie_Blair_,126048.000000,0.870695,109.465317
Chick_Hearn_,146642.000000,0.812793,94.578978
Chita_Rivera_,137743.333333,0.737877,115.941624
Choi_Sung-hong_,144434.000000,0.880702,110.030058
Chok_Tong_Goh_,137984.000000,0.859843,108.918976
Chris_Bell_,102030.000000,0.591206,108.725666
Chris_Byrd_,74851.000000,1.044906,163.743334
Chris_Cooper_,135753.250000,0.797243,93.593065
Chris_Rock_,133631.000000,0.817703,153.186007
Chris_Tucker_,144631.000000,0.828514,169.234215
Christian_Fittipaldi_,96080.000000,0.812588,160.818701
Christian_Longo_,116515.000000,0.683723,140.444183
Christian_Wulff_,101221.666667,0.599974,68.246363
Christina_Aguilera_,160638.500000,0.838257,104.721466
Christine_Baumgartner_,121840.000000,0.671772,122.202517
Christine_Ebersole_,149957.000000,0.842555,125.987469
Christine_Gregoire_,121325.400000,0.680742,90.080799
Christine_Todd_Whitman_,123696.000000,0.896958,111.678413
Christopher_Patten_,101124.000000,0.635173,139.281755
Christopher_Reeve_,189145.000000,0.832922,83.207506
Christopher_Walken_,121069.000000,0.875844,116.460009
Chuck_Amato_,146301.000000,0.901435,119.449717
Chuck_Yeager_,0.000000,1.011030,153.040649
Chung_Mong-hun_,106192.000000,1.136850,101.653120
Chung_Mong-joon_,145491.000000,0.712071,113.634434
Cindy_Crawford_,138570.666667,0.810915,135.257666
Cindy_Margolis_,0.000000,0.916788,138.135326
Ciro_Gomes_,151278.000000,0.791710,167.683144
Claire_Danes_,143823.000000,0.702960,126.984558
Claire_Hentzen_,145427.000000,0.913834,158.024416
Claire_Leger_,156391.500000,0.809987,119.741884
Clara_Harris_,79141.500000,0.750900,129.585253
Clare_Short_,106229.500000,0.981550,128.887300
Claudia_Pechstein_,169245.000000,1.016443,123.814121
Claudia_Schiffer_,143591.000000,0.568543,93.890312
Clay_Aiken_,121852.000000,0.827587,115.604500
Clint_Eastwood_,93237.000000,0.701729,112.462608
Colin_Farrell_,122491.000000,0.731127,101.318007
Colin_Jackson_,121238.500000,1.243670,183.081125
Colin_Montgomerie_,128860.000000,0.762728,77.136797
Colin_Powell_,135177.666667,0.955134,124.356802
Conan_OBrien_,134934.000000,0.681142,113.156719
Conchita_Martinez_,181034.000000,0.874618,117.898659
Condoleezza_Rice_,146360.000000,0.840117,120.824631
Constance_Marie_,100898.000000,0.609980,164.874292
Coretta_Scott_King_,116031.333333,0.779641,145.707565
Corinne_Coman_,93556.000000,0.832184,133.030220
Costas_Simitis_,123620.500000,0.812825,123.300520
Courtney_Love_,133071.000000,0.837400,100.626032
Cristina_Fernandez_,130649.000000,1.189726,106.654131
Cristina_Saralegui_,129484.000000,0.873202,99.945995
Cruz_Bustamante_,126629.000000,0.781966,130.505514
Cyndi_Thompson_,131507.500000,0.802591,136.036737
Dai_Bachtiar_,144713.000000,0.705910,120.637587
Daisy_Fuentes_,145912.000000,0.875662,129.373934
Dalai_Lama_,137457.000000,0.806763,131.870569
Dale_Earnhardt_Jr_,175620.333333,0.668122,111.107075
Damon_van_Dam_,0.000000,0.766143,137.535883
Dan_Morales_,153548.500000,0.721404,122.339663
Dan_Wheldon_,135854.666667,0.620376,154.652630
Daniel_Day-Lewis_,117180.000000,0.778026,98.328159
Daniel_Radcliffe_,134370.500000,0.813474,68.888723
Daniela_Hantuchova_,124286.500000,1.274342,152.507345
Darrell_Issa_,148573.500000,0.859536,102.609934
Darrell_Porter_,203343.000000,0.947300,102.040276
Darren_Clarke_,139863.000000,0.799600,137.257912
Daryl_Hannah_,112322.000000,0.670637,149.498947
Dave_Campo_,99517.500000,0.703174,109.747885
David_Anderson_,127123.000000,0.857606,155.131495
David_Beckham_,114510.666667,0.796037,126.834339
David_Bell_,133589.000000,0.716249,141.291527
David_Caraway_,155290.000000,0.630849,133.419807
David_Caruso_,0.000000,0.595717,100.049316
David_Coulthard_,100604.000000,0.817844,126.840782
David_Dodge_,88158.666667,0.639107,106.932625
David_Heyman_,166069.000000,0.653718,127.070084
David_Heymann_,134799.000000,0.671045,111.000519
David_Hyde_Pierce_,143051.000000,0.685841,127.971914
David_Kelley_,132523.000000,0.880089,135.710251
David_Leahy_,148015.000000,0.723266,141.035152
David_Myers_,141978.000000,1.037929,132.192833
David_Nalbandian_,127487.000000,1.092298,135.960157
David_Spade_,112159.000000,1.037436,112.066248
David_Stern_,132393.000000,1.081803,124.799641
David_Trimble_,129632.000000,0.528820,110.306713
David_Wells_,130717.000000,0.840305,140.528219
David_Wolf_,82089.000000,0.759826,122.390285
Dean_Barkley_,113169.000000,0.869471,127.256046
Debbie_Reynolds_,149977.000000,0.538677,97.313824
Debra_Brown_,117680.000000,0.776956,103.072195
Debra_Messing_,48596.000000,0.910723,103.724140
Demetrius_Ferraciu_,129477.500000,0.855077,143.282156
Demi_Moore_,52483.000000,0.818209,127.379517
Denise_Johnson_,100782.000000,0.818836,128.854086
Dennis_Erickson_,140098.000000,0.566410,131.906879
Dennis_Hastert_,142341.000000,0.998331,138.337374
Dennis_Kozlowski_,163616.000000,0.857346,151.128931
Dennis_Kucinich_,131277.000000,0.697648,97.542099
Dennis_Powell_,136361.333333,0.709227,119.406809
Denzel_Washington_,110020.666667,0.780702,139.576393
Derek_Jeter_,177331.000000,1.198893,124.403431
Derek_Lowe_,129854.000000,1.135274,144.715582
Desiree_Lemosi_,90637.500000,0.807103,114.793201
Dexter_Jackson_,161995.000000,0.767913,154.637520
Diana_Krall_,116899.000000,0.887703,135.578451
Diana_Munz_,126963.000000,0.702648,156.458735
Diana_Taurasi_,151159.000000,0.855147,135.533428
Diane_Green_,0.000000,0.853767,95.460669
Dianne_Feinstein_,140382.000000,0.599208,118.653069
Dick_Cheney_,120564.500000,0.870043,83.053066
Dick_Clark_,124111.000000,0.898882,98.222578
Dick_Latessa_,114459.000000,0.882054,94.185806
Dick_Vermeil_,189052.000000,0.699465,173.821053
Dino_de_Laurentis_,135227.000000,1.026796,112.167229
Dolly_Parton_,99482.500000,0.934287,129.439056
Dolma_Tsering_,111394.500000,0.768894,127.557020
Dominik_Garcia-Lorido_,156528.500000,0.784219,128.021664
Dominique_de_Villepin_,127955.000000,0.584337,123.690939
Don_Nickles_,0.000000,0.691329,139.757608
Don_Siegelman_,127763.000000,0.832981,140.293514
Donald_Evans_,148518.000000,0.568509,128.343899
Donald_Fehr_,72394.666667,0.657524,143.826866
Donald_Pettit_,86885.000000,0.794108,136.522701
Donald_Rumsfeld_,140518.000000,0.901283,80.699390
Donatella_Versace_,146432.000000,1.052322,152.483393
Donna_Shalala_,158219.000000,0.857504,131.291981
Doris_Roberts_,83222.000000,0.664038,96.323067
Doris_Schroeder_,0.000000,0.718056,106.942106
Dorthy_Moxley_,118291.000000,0.731871,130.466209
Doug_Collins_,178107.500000,0.762182,132.832121
Doug_Duncan_,96112.500000,0.678124,143.126228
Doug_Melvin_,110757.000000,0.687683,127.587601
Drew_Barrymore_,130242.000000,0.775086,129.562586
Duane_Lee_Chapman_,110073.000000,0.811101,96.183300
Dwayne_Johnson_,0.000000,0.706898,171.041273
Ed_Rosenthal_,0.000000,0.657378,123.911301
Ed_Smart_,127864.500000,0.846030,119.406836
Eddie_Sutton_,145563.000000,0.991186,128.588232
Eddy_Merckx_,132626.500000,0.957631,116.510136
Edie_Falco_,125456.666667,0.714316,109.966490
Edmund_Hillary_,132855.000000,0.801070,105.970623
Edmund_Stoiber_,170089.000000,0.867279,117.736296
Eduard_Shevardnadze_,146134.000000,0.570226,124.621220
Eduardo_Duhalde_,118717.000000,0.715991,119.741066
Edward_James_Olmos_,85438.000000,0.800087,103.210033
Edward_Kennedy_,130560.500000,0.697543,111.562620
Edward_Lu_,126824.000000,0.846638,162.122252
Edward_Norton_,83230.500000,0.802337,101.725904
Edward_Said_,124764.000000,0.788492,133.095482
Edwin_Edwards_,106942.333333,0.674559,129.080671
Edwina_Currie_,138994.500000,0.788713,128.229195
Eileen_Coparropa_,86272.000000,0.644296,141.766745
Elena_Bovina_,130723.000000,0.974796,134.086229
Eliane_Karp_,147810.000000,0.585307,128.575874
Elijah_Wood_,126359.000000,0.759470,145.319338
Elin_Nordegren_,136723.000000,0.536733,95.438965
Elinor_Caplan_,150498.000000,0.769822,123.938883
Elisabeth_Schumacher_,113875.500000,1.003081,116.282154
Elizabeth_Dole_,129245.000000,0.764818,130.872965
Elizabeth_Hurley_,105468.000000,0.727193,137.527502
Elizabeth_Shue_,77901.000000,0.962868,103.603783
Elizabeth_Smart_,158802.000000,0.813436,104.449722
Elizabeth_Taylor_,131929.000000,0.706866,88.027327
Ellen_DeGeneres_,130002.000000,0.585090,106.306507
Ellen_Engleman_,121703.000000,0.607424,131.879301
Elsa_Zylberstein_,153823.000000,0.521239,93.037405
Elton_John_,137319.666667,0.608671,128.200045
Elvis_Presley_,0.000000,0.814121,75.606033
Emanuel_Ginobili_,142222.000000,0.860324,139.983660
Emile_Lahoud_,158362.000000,0.681431,94.321636
Emily_Robison_,108819.500000,0.779056,158.989220
Emma_Thompson_,140658.000000,0.746539,137.823023
Emma_Watson_,131186.000000,0.616978,102.964035
Emmanuelle_Beart_,139130.000000,0.703672,121.501360
Emmit_Smith_,0.000000,0.739114,178.727247
Enrique_Bolanos_,102759.000000,0.997863,159.492325
Eric_Clapton_,118695.000000,0.840852,93.811523
Eric_Hinske_,106027.000000,1.053712,157.713461
Eric_Robert_Rudolph_,120140.000000,0.784389,124.066975
Eric_Rosser_,106537.000000,0.840519,124.060583
Erik_Morales_,123897.000000,0.763245,130.258575
Erika_Christensen_,102087.000000,0.551335,108.070850
Erika_Harold_,140000.000000,0.907574,134.733423
Erin_Runnion_,152053.000000,1.030956,148.743370
Ernesto_Zedillo_,175465.000000,0.768434,101.441149
Ernie_Els_,72045.000000,0.903966,111.649870
Ernie_Eves_,80104.000000,0.826501,148.409386
Ernie_Fletcher_,141125.666667,0.889117,137.234789
Ethan_Hawke_,103698.000000,1.038532,115.232450
Eunice_Barber_,91348.000000,0.843086,195.548405
Eva_Dimas_,144055.500000,0.657698,143.140862
Evan_Rachel_Wood_,118015.500000,0.689895,112.182865
Evander_Holyfield_,0.000000,0.761878,159.649363
Eve_Pelletier_,0.000000,0.825632,157.006891
Fabiola_Zuluaga_,151859.666667,1.045214,155.349506
Fabrice_Santoro_,144843.500000,0.915696,112.735043
Farouk_al-Sharaa_,137131.000000,0.866091,132.739967
Faye_Dunaway_,113368.000000,0.722598,119.550449
Fayssal_Mekdad_,101685.000000,0.760867,162.924742
Federico_Trillo_,117482.000000,1.168580,121.328444
Felipe_Perez_Roque_,108972.000000,0.743730,114.972639
Felix_Mantilla_,123250.000000,0.689078,152.319437
Ferenc_Madl_,161441.500000,0.689078,84.750280
Fernando_Gonzalez_,163934.000000,0.955654,156.387753
Fernando_Henrique_Cardoso_,128189.000000,0.649307,120.137922
Fernando_Vargas_,132541.000000,0.741971,149.830091
Fidel_Castro_,142633.000000,0.954943,103.200708
Filippo_Inzaghi_,140316.000000,0.679491,175.179525
Flavia_Delaroli_,110632.000000,0.547557,135.625031
Flor_Montulo_,181637.000000,0.818949,140.170498
Fran_Drescher_,135612.000000,0.755704,129.487532
Frances_Fisher_,121278.000000,0.847671,101.602062
Francis_Ford_Coppola_,122275.000000,0.933790,105.316959
Francis_George_,101781.000000,1.027282,133.460794
Francis_Mer_,136527.000000,0.758207,114.020960
Francisco_Flores_,173161.000000,0.710863,174.105888
Franco_Dragone_,170764.000000,0.779014,100.861160
Frank_Cassell_,130075.000000,0.738714,162.107040
Frank_Dunham_Jr_,86004.000000,0.606573,113.757801
Frank_Griswold_,109470.000000,0.760984,137.470013
Frank_Lautenberg_,113779.000000,0.799468,120.610872
Frank_Solich_,117882.500000,0.684532,76.449743
Frank_Stallone_,88890.000000,0.936820,126.799274
Franko_Simatovic_,139550.333333,0.645735,146.560753
Franz_Beckenbauer_,116619.000000,0.854384,157.045801
Franz_Fischler_,118124.000000,1.057761,140.016167
Franz_Muentefering_,137073.000000,1.032336,71.781157
Fred_Eckhard_,128910.000000,0.572912,113.036762
Fred_Funk_,0.000000,0.989267,154.834326
Fred_Thompson_,122443.000000,0.668092,150.947334
Freddy_Garcia_,137999.000000,0.744951,109.836025
Fujio_Cho_,117027.000000,0.947869,132.148401
GL_Peiris_,135738.000000,0.663757,105.124907
Gabriel_Batistuta_,150317.000000,0.988247,135.063248
Gabriel_Valdes_,144011.500000,0.887784,148.259523
Gao_Qiang_,148866.000000,0.731705,113.796108
Garry_Kasparov_,0.000000,1.031550,105.354853
Garry_Trudeau_,153473.000000,0.565320,137.286865
Gary_Bergeron_,108473.000000,0.896960,102.328630
Gary_Carter_,117147.000000,0.809064,95.941755
Gary_Doer_,144227.000000,0.593579,116.404396
Gary_Forsee_,150182.000000,0.930007,116.725473
Gary_Locke_,124708.250000,0.818985,141.669039
Gary_Williams_,91256.333333,0.692326,120.073471
Gary_Winnick_,0.000000,0.784569,99.282766
Gene_Robinson_,153181.000000,0.590950,126.462383
Geno_Auriemma_,112100.000000,0.778999,120.835072
