Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,141114.000000,0.756374,125.604822
George_Brumley_,0.000000,0.729820,137.474524
George_Clooney_,104265.000000,0.852465,91.078928
George_Foreman_,108234.000000,0.481760,104.766705
George_Galloway_,146331.000000,0.753049,163.639380
George_HW_Bush_,132703.250000,0.629293,150.896502
George_Karl_,133509.000000,0.546467,113.081238
George_Lopez_,149734.000000,0.651066,129.443327
George_P_Bush_,146254.000000,0.486265,103.470556
George_Papandreou_,156359.000000,0.470186,163.629862
George_Pataki_,155430.000000,0.811620,124.650299
George_Robertson_,98064.000000,0.349137,83.030638
George_Roy_Hill_,166085.500000,0.754294,105.034855
George_Ryan_,150942.000000,0.584783,91.425165
George_Tenet_,93627.500000,0.315175,146.790113
George_Voinovich_,120840.000000,0.566742,130.954052
George_W_Bush_,132540.500000,0.667348,106.562132
Georgi_Parvanov_,0.000000,0.730775,146.454363
Geraldine_Chaplin_,109627.500000,0.786563,138.791067
Gerard_Depardieu_,0.000000,0.751282,139.677351
Gerardo_Gambala_,111175.000000,0.758210,157.900866
Gerhard_Schroeder_,164755.000000,0.994996,109.912056
Gerry_Adams_,122488.000000,0.754048,140.193462
Gerry_Parsky_,133691.000000,1.046330,148.103220
Gian_Marco_,128656.500000,0.740789,136.429283
Gianna_Angelopoulos-Daskalaki_,140448.000000,0.839198,114.791033
Gil_de_Ferran_,108136.000000,0.900322,169.188879
Gilberto_Rodriguez_Orejuela_,103855.000000,0.746811,141.739058
Gillian_Anderson_,142552.000000,1.044422,88.731615
Gisele_Bundchen_,117440.000000,0.345411,161.800953
Giuseppe_Gibilisco_,153526.000000,0.765456,110.399584
Glafcos_Clerides_,125614.000000,0.811287,123.668354
Gloria_Allred_,99566.000000,0.364017,114.729044
Gloria_Macapagal_Arroyo_,140517.000000,0.530021,101.618700
Gloria_Trevi_,150238.250000,1.008998,121.558819
Goh_Kun_,125750.000000,0.604042,98.219994
Goldie_Hawn_,133910.500000,0.572081,120.486349
Gonzalo_Sanchez_de_Lozada_,129415.000000,0.847873,137.783783
Goran_Persson_,111803.500000,0.297511,122.186893
Gordon_Brown_,143353.000000,0.626000,115.630810
Gordon_Campbell_,0.000000,0.678606,106.443670
Grady_Irvin_Jr_,112150.333333,0.477705,165.954865
Grant_Hackett_,162922.000000,0.704327,113.611305
Gray_Davis_,137319.500000,0.966387,121.450867
Greg_Gilbert_,149699.000000,0.701481,142.664364
Greg_Ostertag_,135067.500000,0.710056,136.843767
Greg_Owen_,132634.666667,0.748835,127.273443
Greg_Rusedski_,155551.000000,0.996069,154.272930
Gregg_Popovich_,142134.000000,0.606691,149.605297
Gregory_Geoffroy_,137592.000000,0.644767,140.059958
Gregory_Hines_,129388.500000,0.390465,152.025976
Gro_Harlem_Brundtland_,139091.000000,0.866715,100.464573
Guido_Westerwelle_,180337.000000,0.638910,97.730667
Guillaume_Soro_,0.000000,0.566831,147.330183
Guillermo_Canas_,142771.000000,0.988585,128.238245
Guillermo_Coria_,108290.500000,0.703910,180.225559
Guillermo_Ortiz_,0.000000,0.810658,121.391237
Gunter_Pleuger_,100732.000000,0.418818,129.744944
Gus_Van_Sant_,97346.000000,0.389890,111.319113
Gustavo_Kuerten_,0.000000,0.888109,140.557945
Guy_Hemmings_,112756.666667,0.834693,118.721884
Guy_Ritchie_,134312.666667,0.981600,124.971609
Gwendal_Peizerat_,114246.666667,0.415058,140.714466
Gwyneth_Paltrow_,166471.000000,1.011393,101.103935
Habib_Rizieq_,137620.000000,0.517633,155.969349
Hal_Gehman_,116112.500000,0.752430,142.156719
Hal_Sutton_,89777.000000,0.877447,114.565632
Halle_Berry_,116451.666667,0.355080,140.624643
Hamid_Karzai_,169862.000000,0.621584,145.452642
Hamzah_Haz_,143386.333333,0.549093,122.555912
Hanan_Ashrawi_,106449.000000,1.196701,105.073866
Hannah_Stockbauer_,116144.750000,0.392103,134.940907
Hans_Blix_,114763.000000,0.654274,117.741762
Hans_Eichel_,126733.500000,0.579994,125.642817
Harbhajan_Singh_,70771.000000,1.202790,125.851114
Harrison_Ford_,126687.000000,0.608402,99.869215
Harry_Belafonte_,143540.000000,0.669128,174.801083
Harry_Kalas_,0.000000,0.779681,116.012815
Harry_Schmidt_,137109.000000,1.057687,110.125591
Harvey_Weinstein_,0.000000,0.485096,158.765890
Hashim_Thaci_,148443.000000,0.998939,100.636021
Hassan_Nasrallah_,128171.000000,0.400322,173.487696
Hassan_Wirajuda_,108622.000000,0.928078,91.826401
Hayley_Tullett_,138016.000000,0.508385,150.687571
Heath_Ledger_,147125.500000,0.926955,147.745195
Heather_Mills_,110127.000000,0.532920,85.103743
Hector_Babenco_,152695.000000,0.812352,146.483961
Hee-Won_Han_,164343.000000,0.927806,148.093990
Heidi_Fleiss_,103341.333333,0.351263,148.037090
Heidi_Klum_,133864.000000,0.741811,81.536955
Heinz_Feldmann_,130710.000000,0.482567,134.069559
Heizo_Takenaka_,141777.000000,0.650421,134.038256
Helen_Clark_,125246.000000,1.135010,122.910837
Henrique_Meirelles_,118989.000000,0.424433,125.345781
Herb_Sendek_,121785.500000,0.457001,132.820284
Hermann_Maier_,111708.000000,0.601193,99.260706
Herta_Daeubler-Gmelin_,153752.000000,0.481081,106.236341
Hichiro_Naemura_,108673.000000,0.410546,131.987181
Hideki_Matsui_,0.000000,0.839309,142.485897
Hilary_Duff_,107936.000000,0.671385,83.163141
Hillary_Clinton_,124497.000000,0.682594,107.458416
Hilmi_Ozkok_,100194.000000,0.881420,119.102606
Hipolito_Mejia_,149240.333333,1.003487,160.046085
Hisao_Oguchi_,147754.500000,0.815841,135.419029
Hitomi_Soga_,155078.500000,1.101648,111.356556
Holly_Hunter_,130920.500000,0.338530,123.214394
Hootie_Johnson_,0.000000,1.151540,148.490736
Horst_Koehler_,115127.800000,0.359846,122.937836
Hosni_Mubarak_,135206.666667,0.742310,139.384581
Howard_Dean_,130626.250000,0.732219,122.139425
Howard_Schultz_,108848.000000,0.585861,144.350657
Howard_Smith_,160124.000000,0.725554,132.592030
Hu_Jintao_,133394.000000,0.491492,104.656340
Hugh_Grant_,148429.000000,0.408852,121.189047
Hugo_Chavez_,124235.500000,0.574608,128.138357
Hun_Sen_,112342.000000,0.770573,120.110619
Iain_Duncan_Smith_,100042.000000,0.437158,113.348524
Ian_McKellen_,123234.333333,0.508098,114.218063
Ian_Thorpe_,157139.000000,0.729008,93.953176
Iban_Mayo_,143676.000000,1.174844,130.870302
Ibrahim_Jaafari_,124457.500000,0.429799,113.323483
Igor_Ivanov_,117495.000000,0.765023,102.043648
Ilan_Ramon_,144004.000000,0.961909,121.640661
Imad_Moustapha_,137985.333333,0.564483,146.187088
Inam-ul-Haq_,104545.000000,0.349854,110.699961
Inocencio_Arias_,117939.000000,0.824505,138.154196
Intisar_Ajouri_,113677.000000,0.433075,145.817305
Isabella_Rossellini_,114050.000000,0.506674,97.552109
Isabelle_Huppert_,138354.666667,0.578763,131.578072
Isaiah_Washington_,0.000000,0.600896,129.716309
Ishaq_Shahryar_,145646.000000,0.797607,100.186325
Ismail_Merchant_,157797.000000,0.480526,138.879606
Iva_Majoli_,115750.000000,0.918975,136.032316
JJ_Redick_,117200.000000,0.662335,156.115740
JK_Rowling_,105945.000000,0.354937,146.558403
Jack_Grubman_,118650.000000,0.732424,125.559135
Jack_Nicholson_,144691.000000,1.023383,151.100723
Jack_Straw_,113715.000000,0.458271,122.596422
Jackie_Chan_,130986.500000,0.482059,142.908581
Jacqueline_Obradors_,103834.000000,0.333351,113.656857
Jacques_Chirac_,151494.000000,0.613023,144.164551
Jacques_Rogge_,141848.000000,0.697171,130.954168
Jada_Pinkett_Smith_,100286.500000,0.486188,148.215876
Jake_Gyllenhaal_,150108.000000,1.402287,109.413223
James_Blake_,81918.000000,0.387691,116.011801
James_Butts_,120007.666667,0.483412,127.098984
James_Caan_,129646.000000,0.860586,100.531357
James_Cameron_,112177.500000,0.765783,90.120277
James_Cunningham_,104234.000000,0.651303,112.277245
James_Franco_,84434.333333,0.386557,102.217955
James_Gandolfini_,142171.000000,0.867814,161.101528
James_Ivory_,147684.000000,0.408524,113.319309
James_Jones_,0.000000,0.452977,120.031942
James_Kelly_,128089.500000,0.599190,95.781845
James_Kopp_,156004.000000,0.902176,111.726585
James_Maguire_,136570.000000,0.700037,115.856134
James_McGreevey_,157708.500000,0.692845,105.747143
James_Morris_,159721.000000,0.749396,115.688074
James_Parker_,0.000000,1.021093,137.242502
James_Schultz_,159817.000000,0.707940,118.272009
James_Smith_,103658.000000,0.392493,96.429949
James_Traficant_,164536.000000,0.454023,112.302748
James_Wolfensohn_,125244.666667,0.650128,118.991898
Jamie_Villafane_,153636.000000,0.655373,102.354723
Jamling_Norgay_,143650.000000,0.740147,118.763189
Jan-Michael_Gambill_,140016.000000,1.017008,133.482885
Jan_Ullrich_,141521.500000,1.004216,93.190453
Jane_Fonda_,125785.000000,0.503766,136.770208
Jane_Kaczmarek_,120443.666667,0.347848,161.940401
Jane_Pauley_,147633.500000,0.807264,120.294981
Janet_Napolitano_,104628.000000,0.487357,118.073362
Janet_Thorpe_,133851.500000,0.572174,123.767073
Janica_Kostelic_,141249.000000,1.067205,142.274723
Jason_Alexander_,156609.000000,0.759303,92.811901
Jason_Jennings_,134088.000000,0.346426,127.402454
Jason_Kidd_,137404.000000,0.488442,122.383036
Jason_Lezak_,0.000000,0.862713,129.110214
Javier_Solana_,131010.000000,0.409580,78.836977
Javier_Weber_,172753.000000,0.635348,167.713123
Jay_Garner_,148287.000000,0.844143,129.261248
Jay_Leno_,150714.000000,0.864502,94.706957
Jay_Rasulo_,159302.000000,0.623551,134.479055
Jayson_Williams_,130393.500000,0.391005,125.372198
Jean-Claude_Braquet_,130090.000000,0.856750,140.249241
Jean-Claude_Juncker_,144660.000000,0.343218,135.998213
Jean-Claude_Trichet_,140349.000000,0.410793,142.467592
Jean-David_Levitte_,135327.000000,0.712151,142.195042
Jean-Francois_Pontal_,169225.000000,0.896215,134.745131
Jean-Marc_de_La_Sabliere_,131133.000000,0.887794,123.002329
Jean-Pierre_Raffarin_,130636.000000,1.181605,115.362423
Jean-Sebastien_Giguere_,130620.500000,0.802167,144.979937
Jean_Brumley_,156552.333333,0.372907,137.260719
Jean_Carnahan_,0.000000,0.391293,114.580917
Jean_Charest_,115159.000000,0.783051,106.089563
Jean_Chretien_,116817.000000,0.739509,124.456169
Jeanne_Moreau_,139689.000000,0.629633,126.300659
Jeb_Bush_,114072.000000,0.714227,143.977646
Jeff_Van_Gundy_,105296.000000,0.674377,131.064026
Jefferson_Perez_,118278.000000,0.585539,156.123398
Jeffrey_Archer_,0.000000,0.835684,109.211435
Jeffrey_Immelt_,137148.500000,0.820471,159.471842
Jeffrey_Jones_,128431.000000,0.559284,125.558290
Jeffrey_Scott_Postell_,152471.000000,0.434082,145.397594
Jelena_Dokic_,156347.000000,0.866182,148.828337
Jennifer_Aniston_,119364.000000,0.493980,141.567286
Jennifer_Capriati_,132721.000000,0.945037,128.801861
Jennifer_Connelly_,150068.333333,0.278723,122.741138
Jennifer_Garner_,126164.333333,0.308918,130.258692
Jennifer_Keller_,125644.000000,0.761174,109.088303
Jennifer_Lopez_,105455.000000,0.793166,147.921837
Jennifer_Reilly_,111318.000000,0.672792,125.160788
Jennifer_Rodriguez_,126453.666667,0.925163,118.483318
Jennifer_Thompson_,100981.000000,1.280818,123.707062
Jeong_Se-hyun_,115286.500000,0.386607,96.298285
Jeremy_Greenstock_,98105.333333,0.295748,129.872606
Jeremy_Shockey_,118733.000000,0.417335,112.381248
Jerry_Falwell_,149040.500000,0.674251,96.143885
Jerry_Regier_,124055.285714,0.263270,112.840918
Jerry_Springer_,122809.666667,0.573578,119.489603
Jesse_Harris_,140375.000000,0.778871,128.501596
Jesse_Jackson_,172547.000000,1.014856,157.597565
Jesse_James_Leija_,114660.000000,0.405668,121.220778
Jesse_Ventura_,103020.500000,0.644513,120.672644
Jessica_Alba_,91267.500000,0.305975,96.408886
Jessica_Lange_,130565.000000,0.889693,132.578064
Jessica_Lynch_,123861.000000,0.653027,136.989145
Jia_Qinglin_,119538.000000,0.787847,112.103388
Jiang_Zemin_,149593.000000,0.505547,128.433903
Jim_Carrey_,109482.000000,0.736393,128.414730
Jim_Edmonds_,119552.666667,0.924939,140.711634
Jim_Furyk_,143737.000000,0.764734,142.004753
Jim_Hahn_,134836.600000,0.425213,114.985308
Jim_Harrick_,118669.000000,1.019501,135.140507
Jim_OBrien_,143485.000000,0.562024,137.470690
Jim_Tressel_,121231.000000,0.382604,123.475561
Jimmy_Carter_,117124.666667,0.744022,103.990105
Jimmy_Kimmel_,154650.000000,0.658740,140.389944
Jiri_Novak_,150861.000000,0.446302,140.892469
Jo_Dee_Messina_,115558.000000,0.772987,132.983580
Joan_Claybrook_,135792.500000,0.830139,118.460384
Joan_Laporta_,126027.000000,0.478276,144.158497
Job_Cohen_,122759.000000,0.621502,126.060560
Jodie_Foster_,147813.500000,0.827143,123.685787
Joe_Calzaghe_,129815.000000,0.932188,180.892572
Joe_Dumars_,122578.000000,0.652862,157.416475
Joe_Gatti_,0.000000,1.040575,153.055326
Joe_Lieberman_,130188.000000,0.565181,119.314329
Joe_Mantello_,132133.666667,0.657643,142.371302
Joe_Nichols_,153744.500000,0.339947,147.791615
Joe_Torre_,133591.000000,0.992296,145.901289
Joerg_Haider_,165390.000000,0.601207,111.335392
John_Abizaid_,174113.500000,0.701445,124.732054
John_Allen_Muhammad_,154754.000000,0.906676,175.998714
John_Ashcroft_,134149.400000,0.399303,124.627180
John_Banko_,108742.000000,0.636543,135.233353
John_Blaney_,120893.666667,0.588358,127.202084
John_Bolton_,190785.500000,1.033183,108.483442
John_Brady_,158742.500000,0.829545,163.192585
John_Cusack_,122692.500000,0.436708,131.253866
John_Edwards_,108738.666667,0.589291,121.099310
John_F_Kennedy_Jr_,117130.333333,0.842465,129.064260
John_Garamendi_,130388.000000,0.675444,119.353659
John_Howard_,140527.500000,0.531124,140.977821
John_Jumper_,108239.000000,0.426290,143.065084
John_Kerry_,129074.000000,0.596723,141.121635
John_Malkovich_,103180.000000,0.461000,86.034369
John_Manley_,131938.000000,0.642157,119.276817
John_Mayer_,103634.333333,0.353895,117.437567
John_McCain_,137386.250000,0.762508,83.605543
John_McCallum_,148727.500000,0.504978,125.151875
John_McCormack_,157056.000000,0.756761,110.697033
John_McEnroe_,154224.000000,0.938595,139.913754
John_Negroponte_,132986.000000,0.492527,132.176420
John_Paul_II_,161102.000000,1.233405,97.635191
John_Reid_,155460.333333,1.174291,97.279028
John_Reilly_,131503.000000,0.907518,107.050470
John_Rigas_,120842.500000,0.532389,160.184519
John_Rosa_,142943.000000,0.606886,149.217262
John_Rowland_,115728.000000,1.116635,95.001837
John_Ruiz_,92243.000000,0.744181,120.599384
John_Snow_,107900.500000,0.397967,133.337547
John_Spencer_,124101.500000,0.774667,146.918360
John_Stallworth_,149056.500000,0.593886,164.762278
John_Stockton_,152878.000000,1.121834,130.313450
John_Swofford_,128416.000000,0.499708,118.109396
John_Taylor_,124757.000000,0.795568,96.502932
John_Timoney_,170113.000000,0.714476,114.013433
John_Travolta_,141541.000000,0.477721,124.763628
John_Walsh_,154291.666667,0.515284,114.288597
John_Warner_,142846.000000,0.616009,93.562738
John_Wolf_,85647.000000,0.227698,96.242867
Johnny_Carson_,91725.000000,0.329429,97.717009
Johnny_Depp_,133669.666667,0.525050,139.247274
Johnny_Tapia_,103996.000000,0.511494,113.721422
Johnny_Unitas_,125758.000000,0.308892,104.289038
Johnson_Panjaitan_,116644.500000,0.698132,129.147169
Jolanta_Kwasniewski_,0.000000,0.459626,125.578630
Jon_Corzine_,139262.000000,1.062152,121.528584
Jon_Gruden_,111755.500000,0.548439,146.854275
Jon_Voight_,158090.000000,0.710117,108.356277
Jonathan_Edwards_,161497.000000,0.928442,140.976536
Jonathan_Mostow_,0.000000,0.805597,112.456583
Jong_Thae_Hwa_,125206.000000,0.480271,129.355274
Jong_Wook_Lee_,0.000000,0.697659,100.721159
Jorge_Arce_,130005.000000,0.500987,137.364393
Jorge_Batlle_,146296.000000,0.532672,113.718666
Jorge_Castaneda_,133935.500000,0.279027,147.473015
Jorge_Rodolfo_Canicoba_Corral_,118731.000000,0.470844,102.495857
Jorge_Valdano_,93626.000000,0.532808,110.769854
Joschka_Fischer_,116055.000000,0.724654,105.905365
Jose_Canseco_,129381.666667,0.379563,126.164591
Jose_Dirceu_,116863.500000,0.844664,135.601427
Jose_Manuel_Durao_Barroso_,95521.000000,0.582992,100.891636
Jose_Maria_Aznar_,154972.000000,0.594613,139.088161
Jose_Mourinho_,143480.000000,1.058445,135.717735
Jose_Sarney_,112092.000000,0.909965,121.843752
Jose_Serra_,117154.000000,0.456439,159.077549
Jose_Theodore_,140239.000000,0.508189,109.141628
Jose_Viegas_Filho_,136925.000000,0.815558,125.372482
Joseph_Biden_,111241.000000,0.760476,136.917458
Joseph_Blatter_,143731.000000,0.559498,96.511375
Joseph_Deiss_,81400.500000,0.546467,151.955397
Joseph_Estrada_,137788.000000,1.056423,134.240107
Joseph_Ralston_,104052.000000,0.456430,87.904455
Juan_Carlos_Ferrero_,139827.000000,0.931694,153.278084
Juan_Ignacio_Chela_,121849.000000,0.675590,155.911264
Juan_Manuel_Marquez_,141428.000000,0.590780,115.406534
Juan_Pablo_Montoya_,108863.000000,0.770339,164.058758
Juan_Valencia_Osorio_,115017.500000,0.427579,150.448141
Juanes_,138434.000000,0.638868,129.219273
Jude_Law_,122570.000000,0.719232,106.446209
Judi_Dench_,181960.000000,0.532681,107.649601
Judy_Genshaft_,140502.600000,0.460486,136.893555
Juergen_Peters_,0.000000,0.706146,159.917952
Julia_Tymoshenko_,148201.000000,0.393755,112.540113
Julianna_Margulies_,113103.500000,0.377684,97.453764
Julianne_Moore_,112979.000000,0.570096,114.567255
Julie_Gerberding_,120142.000000,0.894914,141.447510
Julie_Taymor_,104737.000000,0.369639,117.380474
Julio_Iglesias_Jr_,124774.333333,0.558618,111.905634
Junichiro_Koizumi_,125489.333333,0.839582,131.854046
Justin_Gatlin_,140667.000000,0.932886,174.662254
Justin_Guarini_,130964.000000,0.589292,120.479321
Justin_Leonard_,127920.666667,0.812356,146.314236
Justin_Timberlake_,140993.000000,1.060351,99.362995
Justine_Henin_,147832.500000,1.074019,108.856853
Justine_Pasek_,126782.500000,0.522031,120.512878
Kalpana_Chawla_,122296.666667,0.483416,130.894033
Kamal_Kharrazi_,127806.250000,0.597573,103.431299
Karen_Mok_,166498.000000,0.605949,122.170282
Karin_Stoiber_,135658.666667,0.823828,155.610386
Kate_Capshaw_,117649.500000,0.394742,94.393381
Kate_Hudson_,146238.000000,0.742338,147.030390
Kate_Winslet_,100933.000000,0.647667,109.013119
Katherine_Harris_,150139.500000,0.779755,126.718729
Kathleen_Glynn_,119349.000000,0.509841,122.896221
Kathleen_Kennedy_Townsend_,143161.666667,0.593118,118.937429
Kathryn_Bigelow_,160055.500000,0.551468,94.703753
Kathy_Winters_,86858.000000,0.245209,99.980627
Katie_Harman_,123347.000000,0.528536,116.713797
Keanu_Reeves_,137953.000000,0.489277,145.796274
Keira_Knightley_,137253.000000,0.695324,115.331964
Keith_Bogans_,138827.000000,1.199921,157.043900
Kelli_White_,117211.000000,0.798238,166.282318
Kelly_Clarkson_,127009.500000,0.597214,118.762466
Kelvin_Sampson_,180095.000000,0.740620,119.730120
Kemal_Dervis_,75873.000000,0.897977,122.455935
Ken_Macha_,155968.000000,0.948994,103.756182
Ken_Watanabe_,102857.333333,0.690030,96.380270
Kenneth_Bowersox_,115642.000000,0.647356,98.271263
Kenneth_Branagh_,147090.000000,0.307647,85.717194
Kenneth_Evans_,113022.000000,0.558401,114.698456
Kent_Rominger_,164066.000000,0.558895,129.113455
Kevin_Costner_,128883.500000,0.792195,134.071630
Kevin_Spacey_,163212.000000,1.023125,112.902578
Kevin_Stallings_,118352.500000,0.567874,138.202843
Kieran_Prendergast_,0.000000,0.885336,124.883846
Kifah_Ajouri_,0.000000,0.396947,165.759558
Kiki_Vandeweghe_,133256.000000,1.005922,116.142878
Kim_Clijsters_,143874.500000,0.715472,93.057571
Kim_Dae-jung_,145777.000000,0.980951,100.506664
Kim_Jin-sun_,108712.000000,0.515071,136.581793
Kim_Jong-Il_,158526.000000,0.579477,97.925356
Kim_Ryong-sung_,90263.000000,0.508534,129.578552
Kim_Yong-il_,171417.000000,0.427158,105.516798
Kimi_Raikkonen_,0.000000,0.936291,133.762085
King_Abdullah_II_,124352.750000,0.284884,101.234865
Kirk_Ferentz_,152426.000000,0.643587,153.919577
Kirk_Johnson_,136116.333333,0.553588,143.334042
Kjell_Magne_Bondevik_,183080.000000,0.688026,132.578749
Klaus_Zwickel_,115375.000000,0.492849,121.552137
Kobe_Bryant_,116121.666667,0.698219,177.329008
Kofi_Annan_,156532.500000,0.471191,147.378782
Kosuke_Kitajima_,134529.000000,0.804546,139.615309
Kristanna_Loken_,121252.500000,0.401319,97.950851
Kristen_Breitweiser_,115037.000000,0.651084,119.199001
Kristin_Davis_,152132.000000,0.708158,112.482727
Kurt_Busch_,157620.000000,0.662703,172.794092
Kurt_Russell_,153906.000000,0.973242,117.199326
Kurt_Warner_,119414.000000,0.329592,163.026304
Kwon_Yang-sook_,117813.500000,0.652122,98.319050
LK_Advani_,0.000000,0.653610,145.798939
Laila_Ali_,121215.333333,0.302829,133.232397
Lana_Clarkson_,160640.000000,0.542923,81.351938
Lance_Armstrong_,127977.000000,1.053266,139.404449
Lance_Bass_,124663.000000,0.599150,124.407614
Larry_Bowa_,119950.000000,0.529537,150.059322
Larry_Brown_,117067.500000,0.583914,149.310497
Larry_Coker_,132771.000000,0.835941,129.409683
Larry_Ellison_,147002.500000,1.125810,144.883179
Larry_Johnson_,0.000000,0.918228,134.607100
Larry_Lindsey_,127745.500000,1.011392,122.525017
Larry_Lucchino_,124681.500000,0.419641,137.126751
Larry_Thompson_,127899.000000,0.759713,169.098532
Lars_Von_Trier_,108879.000000,0.526499,91.503204
Latrell_Sprewell_,133313.000000,0.944329,165.339909
Laura_Bush_,126072.000000,0.994936,133.751986
Laura_Hernandez_,101996.000000,0.779718,138.213892
Laura_Linney_,117344.500000,0.537374,96.460896
Lauren_Hutton_,94001.000000,0.442919,147.043949
Lauren_Killian_,117547.750000,0.347135,127.810186
Laurent_Gbagbo_,127840.500000,0.626387,153.136471
Laurent_Jalabert_,131586.000000,1.296962,125.458231
Lawrence_MacAulay_,0.000000,0.605983,101.087666
LeAnn_Rimes_,136920.500000,0.376769,125.287933
LeBron_James_,113083.000000,0.901059,172.285366
Lea_Fastow_,0.000000,0.565996,127.777269
Leander_Paes_,156139.000000,0.661430,164.398401
Lech_Walesa_,0.000000,0.975316,89.895142
Lee_Hoi-chang_,155112.000000,0.453331,100.366253
Lee_Jun_,144504.000000,0.736012,88.864943
Lee_Soo-hyuck_,130153.000000,0.828620,159.837870
Lee_Tae-sik_,132586.000000,0.803377,114.541218
Leland_Chapman_,117599.500000,0.512693,169.175764
Len_Jenoff_,116015.000000,0.566776,148.823990
Lennox_Lewis_,123985.000000,0.789130,145.163523
Lenny_Wilkens_,130529.666667,0.982960,157.359980
Leon_LaPorte_,119735.666667,0.745671,107.705730
Leonard_Hamilton_,111738.000000,0.745231,159.740044
Leonardo_DiCaprio_,135796.333333,0.371935,113.014116
Leonid_Kuchma_,110667.500000,0.626451,99.219687
Lesley_McCulloch_,113424.333333,0.918096,133.653761
Leslie_Ann_Woodward_,158158.000000,0.503951,90.968960
Leslie_Caldwell_,147954.000000,0.997685,135.713377
Leslie_Moonves_,92484.000000,0.893556,96.249392
Leszek_Miller_,161324.000000,1.294114,128.996948
Li_Peng_,133646.000000,0.602521,140.453911
Li_Zhaoxing_,135352.250000,0.470028,125.505497
Liam_Neeson_,144642.000000,0.923240,134.693335
Lili_Taylor_,131557.333333,0.260232,108.443802
Lily_Tomlin_,138033.000000,0.633088,103.092270
Lim_Dong-won_,141430.000000,0.533823,107.934044
Lina_Krasnoroutskaya_,125311.000000,0.687360,170.403229
Lindsay_Benko_,141014.000000,0.733074,96.100342
Lindsay_Davenport_,129439.000000,0.869975,157.956343
Lindsey_Graham_,163929.000000,0.617343,108.191076
Lino_Oviedo_,158213.000000,0.755514,117.231194
Lionel_Richie_,0.000000,1.123711,144.500618
Lisa_Gottsegen_,112240.000000,0.383783,130.248749
Lisa_Ling_,124674.333333,0.519992,122.635725
Lisa_Marie_Presley_,157730.000000,0.568513,116.429173
Lisa_Raymond_,114903.000000,1.217945,141.131323
Liu_Mingkang_,144699.000000,0.557932,118.225946
Liza_Minnelli_,113183.000000,0.805409,124.305510
Lleyton_Hewitt_,111114.000000,1.231737,159.686548
Lloyd_Ward_,95547.500000,0.677320,99.036198
Lon_Kruger_,158522.500000,0.683381,153.201675
Lord_Hutton_,126999.000000,0.826646,94.127279
Lou_Piniella_,134548.500000,0.882094,146.097706
Luciano_Pavarotti_,126296.500000,0.505325,128.576633
Lucio_Gutierrez_,128311.500000,0.267177,123.753975
Lucy_Liu_,151918.500000,0.942790,117.299854
Ludivine_Sagnier_,162937.000000,0.674547,113.888288
Luis_Ernesto_Derbez_Bautista_,129752.000000,0.987681,139.534361
Luis_Figo_,110871.500000,0.458243,146.630829
Luis_Gonzalez_Macchi_,139357.000000,1.209113,129.835159
Luis_Horna_,92672.000000,1.136482,124.850735
Luiz_Felipe_Scolari_,147130.500000,0.697215,148.422321
Luiz_Inacio_Lula_da_Silva_,115625.500000,0.449531,130.139580
Luke_Walton_,173946.000000,0.652014,147.022644
Lyle_Vanclief_,151451.000000,0.449126,101.235094
Lynn_Abraham_,99703.000000,0.723826,112.280558
Lynn_Redgrave_,129514.333333,0.609953,76.214027
Lynne_Cheney_,112960.500000,0.389067,133.706617
Mack_Brown_,140687.500000,0.464049,100.157858
Madeleine_Albright_,86322.000000,0.409686,107.405970
Madonna_,126176.666667,0.462060,102.486307
Magdalena_Maleeva_,127558.000000,0.906456,153.196747
Maggie_Smith_,141442.500000,0.989387,89.029636
Magui_Serna_,128616.000000,0.945514,136.383371
Mahathir_Mohamad_,122803.000000,0.600195,131.144644
Mahmoud_Abbas_,161767.000000,0.918760,105.429483
Makhdoom_Amin_Fahim_,150899.000000,0.468267,155.148705
Manfred_Stolpe_,158447.000000,0.840160,124.878630
Manuel_Poggiali_,123044.000000,0.400147,141.710089
Marat_Safin_,107023.000000,0.807682,133.356663
Marc-Andre_Fleury_,116964.000000,0.752046,115.331022
Marc_Grossman_,143020.000000,0.958497,102.939465
Marcelo_Ebrard_,132782.000000,0.420829,113.162151
Marcelo_Rios_,145203.000000,1.170772,148.985903
Marcelo_Salas_,147546.000000,0.582238,140.005135
Marco_Antonio_Barrera_,130854.000000,0.872736,116.154846
Marcus_Gronholm_,137868.000000,0.558278,133.544220
Margaret_Thatcher_,138016.500000,0.748900,55.859549
Maria_Luisa_Mendonca_,0.000000,1.028665,145.698563
Maria_Shriver_,107881.000000,0.737094,106.260693
Maria_Soledad_Alvear_Valenzuela_,146966.500000,0.435987,108.489445
Mariah_Carey_,124422.666667,0.361809,116.012104
Mariana_Pollack_,103416.000000,0.667565,88.936693
Mariangel_Ruiz_Torrealba_,0.000000,0.657742,152.950878
Marie-Reine_Le_Gougne_,121248.000000,0.545896,117.310713
Marieta_Chrousala_,173497.000000,0.723227,117.700144
Marilyn_Monroe_,0.000000,0.631890,131.793827
Marina_Anissina_,108418.000000,0.452690,128.493294
Mario_Cipollini_,0.000000,0.905859,117.286226
Mario_Dumont_,172325.000000,0.771009,103.918436
Mario_Kreutzberger_,0.000000,0.912521,137.949137
Marisa_Tomei_,167283.000000,0.794283,117.615147
