Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117760.000000,1.237560,129.941938
Alimzhan_Tokhtakhounov_,160244.000000,1.014950,117.496180
Alison_Lohman_,102125.000000,1.244458,114.453545
Allen_Iverson_,145411.500000,0.951660,151.970058
Allison_Janney_,0.000000,0.999302,129.530245
Allyson_Felix_,135526.000000,0.770244,173.762117
Alvaro_Noboa_,133520.000000,0.891428,111.116251
Alvaro_Silva_Calderon_,89881.000000,0.473405,126.869190
Alvaro_Uribe_,159880.000000,0.721761,99.798876
Amanda_Beard_,0.000000,0.957744,112.845032
Amanda_Bynes_,117514.000000,0.699906,87.544315
Amanda_Coetzer_,0.000000,0.888663,124.809925
Amber_Tamblyn_,132758.000000,0.993160,131.555174
Amelia_Vega_,81273.000000,0.625601,104.671309
Amelie_Mauresmo_,122095.000000,1.277991,133.217375
Amer_al-Saadi_,63392.000000,0.388341,98.963068
Amram_Mitzna_,158303.000000,0.903588,150.638256
Ana_Guevara_,146767.500000,0.799959,131.971746
Ana_Palacio_,114082.000000,0.821416,101.312038
Anastasia_Myskina_,184348.000000,0.855596,156.081392
Anders_Ebbeson_,135484.000000,0.440573,162.863464
Anders_Fogh_Rasmussen_,154853.000000,0.430007,166.950230
Andre_Agassi_,127934.000000,1.190877,124.823378
Andrei_Mikhnevich_,146157.000000,1.138062,144.312046
Andrew_Bunner_,157961.000000,0.959463,111.830368
Andrew_Cuomo_,0.000000,0.898656,119.468420
Andrew_Niccol_,0.000000,1.188737,100.566687
Andrew_Weissmann_,0.000000,1.046460,149.853569
Andy_Hebb_,0.000000,1.076386,81.679888
Andy_Roddick_,132764.500000,1.196628,132.989180
Angela_Bassett_,124420.000000,0.811617,182.645931
Angela_Lansbury_,0.000000,1.212955,78.951445
Angela_Merkel_,116864.000000,0.492376,106.262814
Angelina_Jolie_,127299.000000,0.615100,113.158451
Angelo_Reyes_,111136.500000,0.785269,124.902828
Anibal_Ibarra_,117547.000000,0.760206,125.985569
Ann_Veneman_,158340.000000,0.768565,101.507360
Anna_Kournikova_,170496.000000,0.734514,165.169035
Anna_Nicole_Smith_,155030.000000,0.602219,114.563763
Anne_Krueger_,130837.000000,0.643699,127.331209
Anne_McLellan_,163244.000000,0.827314,105.102518
Anneli_Jaatteenmaki_,159852.000000,1.314444,145.741446
Annette_Bening_,139975.000000,0.890503,133.546686
Annette_Lu_,132701.500000,1.008332,73.648628
Anthony_Fauci_,0.000000,1.215256,107.383835
Anthony_Hopkins_,108112.000000,0.481824,137.453297
Anthony_LaPaglia_,156485.000000,0.539739,131.926760
Antonio_Banderas_,123917.000000,0.827165,158.102854
Antonio_Palocci_,154597.000000,1.258879,117.116873
Antonio_Trillanes_,136870.000000,1.161651,134.017044
Antony_Leung_,129833.000000,0.905942,135.718109
Anwar_Ibrahim_,0.000000,0.643813,129.080320
Arantxa_Sanchez-Vicario_,0.000000,1.011572,174.214071
Ari_Fleischer_,153602.000000,0.667630,140.202082
Arianna_Huffington_,119430.000000,0.622025,123.835836
Ariel_Sharon_,112902.500000,0.589274,94.743799
Arlen_Specter_,114526.000000,1.478116,97.950138
Arminio_Fraga_,118774.666667,0.535362,130.086884
Arnaud_Clement_,130311.666667,0.777032,156.983047
Arnold_Palmer_,124599.000000,0.821995,134.197708
Arnold_Schwarzenegger_,126788.000000,0.797022,155.958817
Arnoldo_Aleman_,125487.000000,0.643331,155.814501
Aron_Ralston_,124261.000000,1.074601,132.695448
Arsinee_Khanjian_,120402.000000,0.692395,139.312693
Art_Hoffmann_,166504.000000,1.148558,89.152815
Art_Howe_,112609.000000,0.434202,124.493013
Arturo_Gatti_,0.000000,1.360445,160.505226
Arye_Mekel_,0.000000,0.970063,118.532967
Asa_Hutchinson_,157982.000000,0.785485,108.782333
Ashanti_,131585.000000,0.752848,128.494589
Ashton_Kutcher_,150143.666667,0.634922,135.159533
Atal_Bihari_Vajpayee_,146176.000000,0.985083,152.885353
Augustin_Calleri_,140249.000000,0.648173,157.803753
Augusto_Pinochet_,0.000000,0.876678,146.908939
Augusto_Roa_Bastos_,155493.000000,0.708509,123.299286
Aung_San_Suu_Kyi_,113682.500000,1.116542,135.547340
Azra_Akin_,111129.000000,0.985559,110.144972
Barbara_Brezigar_,130789.000000,0.638237,97.330585
Barbara_Walters_,158866.000000,1.091170,115.126881
Barbra_Streisand_,146401.000000,1.281700,128.987524
Barrett_Jackman_,142659.000000,0.530116,124.348423
Barry_Alvarez_,181501.000000,1.111739,142.977943
Barry_Zito_,112494.500000,1.208997,119.388475
Bashar_Assad_,140698.000000,0.655952,117.494705
Begum_Khaleda_Zia_,139106.000000,1.398037,150.850693
Ben_Affleck_,130369.000000,1.447736,108.029673
Ben_Curtis_,141295.000000,1.381959,143.431759
Ben_Glisan_,159083.000000,0.727015,111.652578
Ben_Howland_,132725.000000,0.669817,136.035540
Benazir_Bhutto_,126367.000000,1.421035,146.353033
Benjamin_Netanyahu_,159121.000000,0.840537,122.558943
Bernard_Landry_,140856.000000,0.756913,109.550926
Bernard_Law_,155610.000000,0.627710,113.673309
Bernard_Lord_,122873.000000,0.670698,103.288748
Bernardo_Segura_,0.000000,0.754853,169.990610
Bertie_Ahern_,137065.000000,0.721799,106.937613
Bertrand_Bonello_,128149.000000,0.941963,142.028975
Beth_Jones_,156467.000000,1.119038,142.096672
Betsy_Smith_,141568.000000,0.950292,87.720816
Bijan_Darvish_,130401.000000,0.762986,148.262705
Bijan_Namdar_Zangeneh_,105814.000000,1.138502,150.934437
Biljana_Plavsic_,122450.000000,0.580649,111.666283
Bill_Belichick_,0.000000,0.526264,140.276857
Bill_Callahan_,123343.000000,0.930712,118.625431
Bill_Clinton_,127481.000000,0.877031,113.794222
Bill_Frist_,131870.000000,0.732802,101.833988
Bill_Gates_,136269.000000,0.875954,93.043095
Bill_Graham_,167422.000000,0.811828,94.373064
Bill_McBride_,184475.000000,0.864314,128.049194
Bill_Nelson_,125801.000000,0.708642,156.641037
Bill_Parcells_,124232.000000,0.777559,136.890591
Bill_Paxton_,157958.000000,0.897954,138.170935
Bill_Simon_,132787.000000,0.509716,117.461550
Bill_Sizemore_,140078.000000,0.387458,100.427938
Billy_Crystal_,153541.000000,0.986319,129.803598
Billy_Graham_,127990.000000,0.664974,117.494162
Billy_Sollie_,150817.000000,0.589303,125.764610
Binyamin_Ben-Eliezer_,145509.500000,0.731279,125.643925
Blythe_Danner_,140696.000000,0.757582,135.332058
Blythe_Hartley_,141664.000000,0.923820,152.970245
Bo_Pelini_,144434.000000,0.901347,127.326672
Bo_Ryan_,0.000000,0.781294,113.557646
Bob_Beauprez_,133527.000000,1.122424,147.869156
Bob_Colvin_,0.000000,1.181855,90.656399
Bob_Dole_,154221.000000,0.942861,151.285215
Bob_Geldof_,78462.000000,0.510192,138.291521
Bob_Graham_,116057.000000,0.823798,147.881004
Bob_Hope_,129527.000000,0.739666,130.227661
Bob_Huggins_,136346.500000,0.967158,128.310385
Bob_Stoops_,90131.000000,0.284034,124.593569
Bobby_Goldwater_,147747.000000,0.481286,136.098230
Bobby_Robson_,154811.000000,1.180450,141.076372
Bode_Miller_,146500.000000,0.896540,115.845701
Bono_,0.000000,0.791637,127.996527
Boris_Becker_,119301.000000,0.940016,127.242697
Boris_Berezovsky_,114027.000000,0.630145,105.144175
Boris_Yeltsin_,148338.500000,0.734350,121.685375
Brad_Garrett_,157654.000000,0.782889,146.025131
Brad_Johnson_,102046.000000,0.960988,112.988451
Branko_Crvenkovski_,133705.000000,0.483303,143.133251
Brendan_Hansen_,118672.000000,0.994934,129.783321
Brian_Cowen_,150663.000000,1.147019,64.559048
Brian_Griese_,0.000000,0.864620,130.305378
Brian_Heidik_,125181.000000,1.016658,122.811941
Brian_Mulroney_,145724.250000,0.833813,127.641691
Brian_Wells_,0.000000,1.264313,105.037737
Bridget_Fonda_,163781.000000,0.623781,94.329662
Bridgette_Wilson-Sampras_,0.000000,0.640423,139.524429
Brigitte_Boisselier_,133813.000000,0.558652,85.154972
Britney_Spears_,106273.000000,1.117290,118.364138
Brooke_Shields_,126568.000000,0.701933,118.062252
Bruce_Springsteen_,68270.000000,0.681801,111.809395
Bruce_Van_De_Velde_,113441.333333,0.743897,157.629787
Bruce_Weber_,0.000000,1.087530,118.007761
Bud_Selig_,140531.000000,0.670488,120.834173
Bulent_Ecevit_,119412.000000,1.139367,145.237179
Butch_Davis_,149777.000000,1.075284,124.986849
Byron_Scott_,126210.000000,0.804639,156.967487
Calista_Flockhart_,129637.666667,0.380385,89.871614
Cameron_Diaz_,117240.000000,0.462087,122.265520
Camilla_Parker_Bowles_,153374.000000,0.709180,116.958218
Candice_Bergen_,122355.000000,0.699367,129.392242
Candie_Kung_,119737.000000,0.637845,164.389160
Carl_Reiner_,125216.000000,0.478625,150.916212
Carla_Del_Ponte_,131838.500000,0.381915,116.436466
Carla_Myers_,153824.000000,0.808042,100.003273
Carlo_Ancelotti_,118458.000000,0.755788,127.399771
Carlos_Bianchi_,114859.000000,0.900405,94.965670
Carlos_Ghosn_,130318.666667,1.137874,120.721329
Carlos_Manuel_Pruneda_,0.000000,0.822515,133.372553
Carlos_Menem_,128528.000000,0.803213,117.467291
Carlos_Mesa_,145940.000000,0.901246,141.552116
Carlos_Moya_,138064.500000,0.543258,130.464382
Carlos_Ortega_,170088.000000,1.076170,136.361658
Carlos_Quintanilla_Schmidt_,141504.000000,1.070344,159.696724
Carlos_Ruiz_,102312.000000,0.681919,141.105961
Carlos_Vives_,110383.000000,0.520391,134.326408
Carly_Fiorina_,111323.666667,0.408127,117.036661
Carmen_Electra_,135051.666667,0.899031,137.431959
Carol_Burnett_,121259.333333,0.568266,117.702013
Carol_Moseley_Braun_,105158.000000,0.725029,135.666115
Carolina_Kluft_,119147.000000,0.620602,129.152887
Carolina_Moraes_,128223.000000,1.178318,127.795399
Caroline_Kennedy_,130996.500000,1.076792,107.366871
Carolyn_Dawn_Johnson_,107685.000000,0.762416,136.481255
Carrie-Anne_Moss_,99387.000000,0.328494,87.365891
Carson_Daly_,93144.500000,0.431987,127.872667
Carson_Palmer_,0.000000,0.990745,142.693905
Cate_Blanchett_,110413.000000,0.487464,134.620083
Catherine_Deneuve_,111809.000000,0.691845,134.777960
Catherine_Zeta-Jones_,128146.000000,0.379735,122.384375
Cathy_Freeman_,136435.500000,0.774119,137.567959
Cecilia_Bolocco_,88754.000000,0.477523,76.309820
Celine_Dion_,158398.000000,0.720993,128.149960
Celso_Amorim_,167953.000000,0.561107,88.859594
Cesar_Gaviria_,126533.000000,0.637667,130.228601
Cesar_Maia_,0.000000,1.182964,125.260559
Chakib_Khelil_,93340.500000,0.378502,82.882696
Chan_Gailey_,162601.000000,1.190405,141.781082
Chanda_Rubin_,156648.000000,0.638433,168.873501
Chang_Dae-whan_,151795.333333,0.922410,81.519701
Charles_Bronson_,173571.000000,0.690203,103.343390
Charles_Grassley_,0.000000,0.735273,157.683155
Charles_Kartman_,0.000000,0.933320,140.048365
Charles_Mathews_,111267.000000,0.773959,103.096460
Charles_Moose_,130700.000000,0.584754,142.148342
Charles_Schumer_,0.000000,0.830640,153.928541
Charles_Taylor_,140416.000000,0.413000,110.544741
Charlie_Zaa_,142852.000000,0.911649,137.943981
Charlotte_Rampling_,119236.000000,0.397670,129.058016
Charlton_Heston_,120876.500000,0.410273,139.970295
Chen_Liang_Yu_,107540.666667,0.497566,128.465073
Chen_Shui-bian_,133230.500000,0.633230,141.639971
Cherie_Blair_,106081.000000,0.630320,94.046692
Chick_Hearn_,164975.000000,0.892191,94.569309
Chita_Rivera_,101690.000000,0.793055,127.230089
Choi_Sung-hong_,118498.666667,0.661133,97.172579
Chok_Tong_Goh_,135928.000000,1.020019,108.898367
Chris_Bell_,139204.000000,0.936142,119.711582
Chris_Byrd_,159405.000000,1.145833,163.734192
Chris_Cooper_,0.000000,0.869124,90.681841
Chris_Rock_,0.000000,0.758403,157.881813
Chris_Tucker_,136787.000000,0.742457,187.975679
Christian_Fittipaldi_,125445.000000,0.854895,160.805731
Christian_Longo_,0.000000,0.611939,138.201727
Christian_Wulff_,123397.000000,0.855459,68.192015
Christina_Aguilera_,146341.500000,0.675535,115.684992
Christine_Baumgartner_,127030.666667,0.600986,122.181011
Christine_Ebersole_,118337.000000,0.805701,125.972570
Christine_Gregoire_,113528.000000,0.514675,90.064835
Christine_Todd_Whitman_,141092.000000,0.949413,111.671127
Christopher_Patten_,0.000000,0.621005,120.884748
Christopher_Reeve_,138184.666667,0.574750,83.183939
Christopher_Walken_,127905.500000,1.138664,123.079254
Chuck_Amato_,0.000000,0.833670,109.041594
Chuck_Yeager_,132012.000000,1.156492,153.027725
Chung_Mong-hun_,122001.000000,0.809919,117.853104
Chung_Mong-joon_,154679.000000,0.862058,113.613571
Cindy_Crawford_,145852.000000,1.038904,131.986046
Cindy_Margolis_,152962.000000,0.681905,139.880354
Ciro_Gomes_,151798.000000,0.570261,99.410913
Claire_Danes_,115530.000000,0.624609,126.963041
Claire_Hentzen_,119434.000000,1.284996,158.006897
Claire_Leger_,142586.500000,0.878196,119.729168
Clara_Harris_,0.000000,1.151362,145.746527
Clare_Short_,133587.000000,0.811189,117.083483
Claudia_Pechstein_,137205.500000,0.982119,123.812885
Claudia_Schiffer_,118204.000000,0.589920,88.262547
Clay_Aiken_,194475.000000,0.354979,115.588423
Clint_Eastwood_,126112.000000,0.651653,112.429712
Colin_Farrell_,69824.000000,0.455540,101.299414
Colin_Jackson_,0.000000,0.863062,154.108101
Colin_Montgomerie_,180988.000000,1.080520,140.677280
Colin_Powell_,108659.000000,0.434446,128.235044
Conan_OBrien_,92542.000000,0.425188,113.130188
Conchita_Martinez_,127096.000000,0.777833,126.136475
Condoleezza_Rice_,126353.500000,0.932689,158.815811
Constance_Marie_,91882.000000,0.641733,164.872955
Coretta_Scott_King_,178198.000000,1.099285,128.363184
Corinne_Coman_,133780.000000,0.513738,133.001545
Costas_Simitis_,146905.000000,1.105505,123.259590
Courtney_Love_,136164.500000,0.949416,107.715200
Cristina_Fernandez_,0.000000,0.640352,133.832565
Cristina_Saralegui_,128993.000000,0.532903,99.934658
Cruz_Bustamante_,147533.000000,0.908479,113.324718
Cyndi_Thompson_,147260.500000,0.975432,136.032688
Dai_Bachtiar_,93757.000000,0.755541,120.605637
Daisy_Fuentes_,161958.000000,0.782871,129.359779
Dalai_Lama_,132897.000000,0.820349,125.054468
Dale_Earnhardt_Jr_,129868.000000,1.029194,120.359068
Damon_van_Dam_,114942.000000,0.527161,99.392275
Dan_Morales_,113622.500000,0.638161,128.319664
Dan_Wheldon_,124100.333333,0.884776,154.649866
Daniel_Day-Lewis_,122386.000000,1.178836,98.299772
Daniel_Radcliffe_,132521.000000,1.006383,123.338806
Daniela_Hantuchova_,0.000000,1.263876,152.499725
Darrell_Issa_,142457.000000,0.902815,102.592245
Darrell_Porter_,148121.000000,0.663076,161.035826
Darren_Clarke_,143241.000000,0.892376,141.093849
Daryl_Hannah_,173009.000000,0.752814,149.489677
Dave_Campo_,150026.000000,1.148950,108.076391
David_Anderson_,132379.000000,0.390144,118.268476
David_Beckham_,138240.000000,0.975467,126.816549
David_Bell_,162179.000000,0.755334,141.285540
David_Caraway_,157157.000000,0.733867,99.120928
David_Caruso_,92990.800000,0.322262,133.101727
David_Coulthard_,0.000000,1.115794,145.243938
David_Dodge_,133463.000000,0.936545,122.299736
David_Heyman_,0.000000,1.026387,108.145500
David_Heymann_,150226.000000,0.621187,110.963341
David_Hyde_Pierce_,112440.000000,0.700817,127.954292
David_Kelley_,140059.000000,0.935303,135.704914
David_Leahy_,139129.500000,0.643082,141.032726
David_Myers_,151596.000000,0.814730,132.850916
David_Nalbandian_,162160.000000,1.374957,135.946369
David_Spade_,0.000000,0.948039,139.173166
David_Stern_,132083.000000,1.235498,124.781593
David_Trimble_,167030.000000,0.900004,103.436956
David_Wells_,180207.000000,0.940275,122.954428
David_Wolf_,135035.000000,0.648420,122.372837
Dean_Barkley_,115077.500000,0.856985,99.811069
Debbie_Reynolds_,100700.500000,0.584739,97.292818
Debra_Brown_,90696.000000,0.585015,103.059536
Debra_Messing_,150544.000000,1.176692,103.707981
Demetrius_Ferraciu_,0.000000,0.847666,128.936203
Demi_Moore_,148421.000000,0.919622,127.366053
Denise_Johnson_,132508.000000,0.781232,128.842562
Dennis_Erickson_,0.000000,1.146084,102.103691
Dennis_Hastert_,132297.666667,1.336712,138.318214
Dennis_Kozlowski_,0.000000,0.953679,79.102818
Dennis_Kucinich_,119910.000000,1.024288,97.524725
Dennis_Powell_,135198.000000,0.340539,119.401354
Denzel_Washington_,113164.000000,0.672700,139.560719
Derek_Jeter_,145695.000000,0.621908,155.017534
Derek_Lowe_,170070.500000,0.893401,144.707188
Desiree_Lemosi_,150490.000000,1.167384,114.761967
Dexter_Jackson_,123801.000000,0.721305,134.454245
Diana_Krall_,69127.000000,0.401887,95.472330
Diana_Munz_,170220.000000,0.895707,130.528435
Diana_Taurasi_,151067.000000,0.560290,156.485245
Diane_Green_,121640.000000,1.117262,126.601280
Dianne_Feinstein_,118399.000000,1.142266,118.633944
Dick_Cheney_,156649.000000,0.979066,124.223757
Dick_Clark_,147639.000000,0.991848,120.348398
Dick_Latessa_,173398.000000,0.773055,94.169142
Dick_Vermeil_,147236.000000,1.060104,140.184301
Dino_de_Laurentis_,160728.000000,1.142831,112.134098
Dolly_Parton_,0.000000,1.105855,150.965544
Dolma_Tsering_,123170.000000,0.396887,98.266554
Dominik_Garcia-Lorido_,0.000000,1.013017,111.947193
Dominique_de_Villepin_,165798.000000,0.762137,86.286955
Don_Nickles_,130539.000000,0.653897,100.838863
Don_Siegelman_,103865.000000,0.464628,172.921888
Donald_Evans_,90677.333333,0.412039,128.334768
Donald_Fehr_,137904.500000,0.585832,101.537851
Donald_Pettit_,131520.000000,1.067845,136.497622
Donald_Rumsfeld_,108878.500000,0.483147,80.677637
Donatella_Versace_,0.000000,0.827126,114.739882
Donna_Shalala_,0.000000,1.133398,131.289907
Doris_Roberts_,116238.000000,1.066095,96.303743
Doris_Schroeder_,145232.000000,0.749490,125.808767
Dorthy_Moxley_,128577.000000,0.915496,130.463148
Doug_Collins_,141584.000000,0.416476,132.828709
Doug_Duncan_,0.000000,1.133132,133.613695
Doug_Melvin_,148342.000000,0.624272,127.567373
Drew_Barrymore_,169166.000000,0.426961,117.244230
Duane_Lee_Chapman_,0.000000,0.664270,122.392275
Dwayne_Johnson_,92580.000000,0.533480,166.552252
Ed_Rosenthal_,0.000000,0.612235,123.898151
Ed_Smart_,157804.000000,0.549810,119.391687
Eddie_Sutton_,149165.500000,0.682266,111.772545
Eddy_Merckx_,151750.000000,1.293705,116.495821
Edie_Falco_,93710.000000,0.282868,109.957142
Edmund_Hillary_,101648.000000,1.135761,105.922083
Edmund_Stoiber_,105842.000000,0.870175,126.255934
Eduard_Shevardnadze_,123174.500000,0.693374,124.605799
Eduardo_Duhalde_,93344.000000,0.451146,119.727617
Edward_James_Olmos_,0.000000,0.605097,132.583853
Edward_Kennedy_,87955.000000,1.097585,107.557943
Edward_Lu_,138241.000000,1.107651,98.359858
Edward_Norton_,0.000000,0.986927,101.720892
Edward_Said_,128368.500000,1.315702,132.676710
Edwin_Edwards_,112201.000000,0.682945,129.075212
Edwina_Currie_,143809.000000,0.577354,96.414230
Eileen_Coparropa_,118364.500000,0.387528,141.761978
Elena_Bovina_,142410.000000,1.293210,131.898487
Eliane_Karp_,164840.000000,0.942821,123.934175
Elijah_Wood_,136121.000000,0.920949,110.843372
Elin_Nordegren_,147400.000000,0.650401,95.411617
Elinor_Caplan_,158680.000000,0.921988,137.230701
Elisabeth_Schumacher_,133234.000000,1.162857,116.272911
Elizabeth_Dole_,113726.000000,0.436620,98.921913
Elizabeth_Hurley_,139734.666667,0.420165,137.522821
Elizabeth_Shue_,146186.000000,1.164930,103.593252
Elizabeth_Smart_,183572.000000,0.795368,104.424749
Elizabeth_Taylor_,90007.000000,0.817077,88.008385
Ellen_DeGeneres_,107215.500000,0.545329,106.265020
Ellen_Engleman_,98861.000000,0.610584,131.873106
Elsa_Zylberstein_,139915.000000,0.763306,153.772366
Elton_John_,165608.000000,0.735564,128.178337
Elvis_Presley_,136829.500000,0.776494,75.583254
Emanuel_Ginobili_,150776.000000,0.851118,126.667408
Emile_Lahoud_,0.000000,1.045485,145.666050
Emily_Robison_,144731.400000,0.653139,127.948261
Emma_Thompson_,92863.000000,0.885612,107.437418
Emma_Watson_,149465.000000,0.379755,102.927608
Emmanuelle_Beart_,132134.000000,0.866846,121.482992
Emmit_Smith_,142559.000000,1.217934,166.625895
Enrique_Bolanos_,140070.333333,1.000947,159.480396
Eric_Clapton_,0.000000,1.246250,93.792725
Eric_Hinske_,151206.500000,0.810377,114.227774
Eric_Robert_Rudolph_,114455.000000,0.695465,103.023994
Eric_Rosser_,0.000000,0.771493,114.401794
Erik_Morales_,147983.000000,0.853495,141.851885
Erika_Christensen_,125232.000000,0.960262,108.059578
Erika_Harold_,148130.500000,0.840986,134.723171
Erin_Runnion_,115979.000000,1.219281,148.736969
Ernesto_Zedillo_,161044.000000,0.820060,101.423840
Ernie_Els_,132505.000000,0.941785,111.634169
Ernie_Eves_,149509.000000,0.962149,148.389853
Ernie_Fletcher_,135818.000000,1.086195,137.219908
Ethan_Hawke_,154145.000000,1.226897,146.757822
Eunice_Barber_,0.000000,1.084165,195.544065
Eva_Dimas_,124778.000000,0.744450,120.831173
Evan_Rachel_Wood_,105356.000000,0.494765,112.168068
Evander_Holyfield_,128125.000000,0.945018,138.149939
Eve_Pelletier_,0.000000,0.884190,156.996424
Fabiola_Zuluaga_,152476.000000,1.153416,145.464582
Fabrice_Santoro_,153876.500000,1.387941,152.274979
Farouk_al-Sharaa_,121891.000000,1.156814,132.735300
Faye_Dunaway_,100437.000000,0.518044,119.529987
Fayssal_Mekdad_,133940.000000,0.972353,157.795767
Federico_Trillo_,121697.000000,1.064838,134.889229
Felipe_Perez_Roque_,137506.666667,0.494364,130.512474
Felix_Mantilla_,139450.000000,0.532517,152.314177
Ferenc_Madl_,113944.000000,0.819409,84.792322
Fernando_Gonzalez_,108282.000000,0.575622,145.716209
Fernando_Henrique_Cardoso_,82605.000000,1.018872,123.182692
Fernando_Vargas_,165504.000000,0.703985,144.239738
Fidel_Castro_,121162.000000,0.523787,131.177280
Filippo_Inzaghi_,130898.000000,0.733305,175.178066
Flavia_Delaroli_,118584.000000,0.516287,135.601742
Flor_Montulo_,117104.000000,0.341924,112.880112
Fran_Drescher_,124487.000000,0.839208,134.831713
Frances_Fisher_,152104.000000,1.080093,101.590298
Francis_Ford_Coppola_,157895.000000,0.664355,115.234375
Francis_George_,0.000000,1.039927,133.446444
Francis_Mer_,0.000000,0.987305,122.159733
Francisco_Flores_,118750.000000,0.576712,127.396585
Franco_Dragone_,138589.000000,0.913466,100.843645
Frank_Cassell_,127525.500000,0.949336,120.882862
Frank_Dunham_Jr_,0.000000,0.813103,119.474377
Frank_Griswold_,149424.000000,0.886886,124.288960
Frank_Lautenberg_,143058.000000,1.182814,103.524221
Frank_Solich_,125320.000000,0.809752,129.116711
Frank_Stallone_,158116.000000,0.853608,104.235863
Franko_Simatovic_,0.000000,0.939400,128.512239
Franz_Beckenbauer_,159432.000000,1.041478,157.039854
Franz_Fischler_,146121.000000,1.391340,139.996597
Franz_Muentefering_,129954.000000,1.280484,71.754852
Fred_Eckhard_,113921.000000,0.835031,105.346512
Fred_Funk_,123603.000000,0.931160,154.822336
Fred_Thompson_,148210.000000,0.544686,150.937675
Freddy_Garcia_,144094.000000,1.023945,109.815929
Fujio_Cho_,129139.000000,0.866672,132.121811
GL_Peiris_,175236.666667,0.551803,105.101776
Gabriel_Batistuta_,0.000000,0.893711,161.918736
Gabriel_Valdes_,110725.000000,1.232906,148.250616
Gao_Qiang_,126073.000000,0.591078,137.548338
Garry_Kasparov_,136254.500000,1.081335,121.573448
Garry_Trudeau_,107329.333333,0.415458,137.283792
Gary_Bergeron_,146581.000000,1.105710,105.584074
Gary_Carter_,0.000000,1.249135,127.602629
Gary_Doer_,141119.000000,1.025637,155.471292
Gary_Forsee_,146538.000000,1.185581,116.710220
Gary_Locke_,90306.000000,0.747535,141.653168
Gary_Williams_,118133.000000,0.876852,120.055618
Gary_Winnick_,137434.500000,0.959946,130.697485
Gene_Robinson_,141946.000000,1.206286,130.967617
Geno_Auriemma_,0.000000,0.978520,119.107443
Geoff_Hoon_,77230.333333,0.346757,69.028648
George_Brumley_,169373.000000,1.321967,133.111420
