Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,134638.666667,0.666710,141.136368
Alicia_Silverstone_,105269.333333,0.584067,129.918179
Alimzhan_Tokhtakhounov_,106486.250000,0.295700,117.433344
Alison_Lohman_,116268.750000,0.593831,114.426247
Allen_Iverson_,123960.000000,0.704654,142.211790
Allison_Janney_,132565.666667,0.428709,129.502945
Allyson_Felix_,141925.000000,1.347129,155.013372
Alvaro_Noboa_,129259.000000,0.617417,111.071156
Alvaro_Silva_Calderon_,162719.500000,0.748813,126.797089
Alvaro_Uribe_,134336.600000,1.029008,115.835648
Amanda_Beard_,112108.000000,0.783388,116.511150
Amanda_Bynes_,115250.500000,0.570256,87.501335
Amanda_Coetzer_,150990.000000,1.110405,140.535105
Amber_Tamblyn_,87368.625000,0.252700,109.004986
Amelia_Vega_,108911.250000,0.558800,104.656853
Amelie_Mauresmo_,129330.500000,0.392867,123.643450
Amer_al-Saadi_,126443.000000,0.881621,114.062551
Amram_Mitzna_,110763.500000,0.466244,126.965733
Ana_Guevara_,119865.875000,0.294801,177.762705
Ana_Palacio_,139274.000000,0.671512,101.275452
Anastasia_Myskina_,133053.333333,0.630874,156.062853
Anders_Ebbeson_,130902.750000,1.038970,162.855913
Anders_Fogh_Rasmussen_,117374.000000,0.443401,124.880400
Andre_Agassi_,109949.500000,0.747069,124.800236
Andrei_Mikhnevich_,143510.250000,0.467469,144.291683
Andrew_Bunner_,133101.000000,0.894569,111.792170
Andrew_Cuomo_,95131.500000,0.403008,98.597551
Andrew_Niccol_,74813.000000,0.502187,128.953602
Andrew_Weissmann_,128956.000000,0.566575,160.886950
Andy_Hebb_,157838.000000,0.681098,110.033865
Andy_Roddick_,121649.666667,0.732267,131.032894
Angela_Bassett_,130077.000000,0.751070,151.929409
Angela_Lansbury_,101351.500000,0.406452,115.056168
Angela_Merkel_,115502.000000,0.386604,85.211754
Angelina_Jolie_,133574.500000,0.769447,113.127651
Angelo_Reyes_,95777.666667,0.260728,140.125982
Anibal_Ibarra_,135125.000000,0.591995,125.959166
Ann_Veneman_,151826.000000,0.910145,101.466045
Anna_Kournikova_,98662.000000,0.974689,166.698420
Anna_Nicole_Smith_,175380.000000,0.921651,114.557331
Anne_Krueger_,94731.000000,0.796137,127.293919
Anne_McLellan_,135107.000000,0.818941,120.575495
Anneli_Jaatteenmaki_,113713.000000,0.387003,145.736179
Annette_Bening_,179055.000000,0.365134,133.514107
Annette_Lu_,113197.000000,0.503624,73.572777
Anthony_Fauci_,123353.500000,0.531446,124.864716
Anthony_Hopkins_,133296.000000,0.789367,137.418119
Anthony_LaPaglia_,138555.500000,0.903468,142.193039
Antonio_Banderas_,122817.500000,0.871136,158.090309
Antonio_Palocci_,93101.333333,0.744323,117.086292
Antonio_Trillanes_,120841.000000,0.283607,134.009092
Antony_Leung_,180477.000000,0.698198,135.680626
Anwar_Ibrahim_,126898.500000,0.384152,152.612822
Arantxa_Sanchez-Vicario_,136949.000000,0.759846,183.115128
Ari_Fleischer_,134751.000000,0.780467,138.637466
Arianna_Huffington_,137932.666667,0.567314,142.909790
Ariel_Sharon_,135964.500000,0.877160,94.737333
Arlen_Specter_,124374.000000,0.579612,134.712061
Arminio_Fraga_,166210.333333,0.412715,85.966631
Arnaud_Clement_,101222.333333,0.647995,120.536047
Arnold_Palmer_,129182.000000,0.826172,134.163986
Arnold_Schwarzenegger_,86363.000000,0.749412,145.388575
Arnoldo_Aleman_,119387.000000,0.940410,155.800163
Aron_Ralston_,119784.666667,0.708419,132.668634
Arsinee_Khanjian_,96808.750000,0.329156,139.303045
Art_Hoffmann_,105242.500000,0.325622,89.136381
Art_Howe_,142488.666667,0.533342,138.808605
Arturo_Gatti_,76143.333333,0.258617,150.506628
Arye_Mekel_,101463.500000,0.465521,126.925394
Asa_Hutchinson_,129771.000000,0.779585,108.769745
Ashanti_,124437.500000,0.582047,127.390591
Ashton_Kutcher_,131787.000000,0.697950,135.145350
Atal_Bihari_Vajpayee_,88049.500000,0.246314,154.574318
Augustin_Calleri_,89054.000000,1.027869,138.258768
Augusto_Pinochet_,140287.000000,0.877290,141.740200
Augusto_Roa_Bastos_,0.000000,1.387925,128.942394
Aung_San_Suu_Kyi_,116227.000000,0.850935,135.528454
Azra_Akin_,122929.250000,0.434329,146.060936
Barbara_Brezigar_,117325.333333,0.695710,115.807749
Barbara_Walters_,90939.000000,0.398732,110.473366
Barbra_Streisand_,111350.000000,0.370443,128.950623
Barrett_Jackman_,136718.000000,0.862357,124.333420
Barry_Alvarez_,119509.666667,0.756743,131.660030
Barry_Zito_,130149.000000,0.302335,119.386028
Bashar_Assad_,124297.333333,1.029753,100.020262
Begum_Khaleda_Zia_,143075.000000,0.549577,150.835077
Ben_Affleck_,130155.500000,0.659696,107.991632
Ben_Curtis_,105245.000000,1.141649,110.505735
Ben_Glisan_,100710.000000,1.198620,114.746359
Ben_Howland_,129830.500000,0.897523,140.619280
Benazir_Bhutto_,139637.000000,0.673962,152.754747
Benjamin_Netanyahu_,103732.666667,0.753051,149.242516
Bernard_Landry_,158185.333333,0.472285,109.469965
Bernard_Law_,159314.000000,1.237361,113.618019
Bernard_Lord_,133321.000000,0.822343,103.254004
Bernardo_Segura_,100465.000000,0.868468,141.324245
Bertie_Ahern_,124100.000000,0.975175,106.903515
Bertrand_Bonello_,131426.000000,0.553934,123.667042
Beth_Jones_,143203.000000,0.964291,159.185249
Betsy_Smith_,73658.000000,0.458827,120.134665
Bijan_Darvish_,154070.000000,0.740749,148.239330
Bijan_Namdar_Zangeneh_,111939.666667,0.334929,150.906345
Biljana_Plavsic_,102821.000000,0.692344,111.651508
Bill_Belichick_,164559.000000,0.984021,140.256176
Bill_Callahan_,138252.000000,0.636690,118.595863
Bill_Clinton_,127061.800000,0.682174,138.817368
Bill_Frist_,79866.000000,0.358946,115.827871
Bill_Gates_,122024.000000,1.182555,92.976805
Bill_Graham_,119574.500000,0.288147,104.025570
Bill_McBride_,130646.500000,0.843217,127.995335
Bill_Nelson_,0.000000,0.939583,102.329201
Bill_Parcells_,116919.500000,0.699386,136.864946
Bill_Paxton_,78478.000000,1.049354,141.865870
Bill_Simon_,134259.000000,0.919398,117.434029
Bill_Sizemore_,127800.000000,1.269567,100.401115
Billy_Crystal_,116469.500000,0.716043,129.782499
Billy_Graham_,103863.000000,0.854739,117.491133
Billy_Sollie_,115389.333333,0.360055,116.587994
Binyamin_Ben-Eliezer_,108175.000000,1.220946,146.378870
Blythe_Danner_,140717.000000,0.497512,135.294701
Blythe_Hartley_,74357.000000,0.744853,152.941866
Bo_Pelini_,132085.000000,0.741654,133.069538
Bo_Ryan_,0.000000,0.802447,113.533962
Bob_Beauprez_,85907.666667,0.329272,147.839880
Bob_Colvin_,107823.000000,0.659304,91.317806
Bob_Dole_,139006.000000,0.679188,151.254131
Bob_Geldof_,117858.000000,0.561782,125.832699
Bob_Graham_,140229.000000,0.727891,147.866571
Bob_Hope_,144958.000000,0.702885,83.487793
Bob_Huggins_,93712.500000,0.645210,128.293209
Bob_Stoops_,124438.000000,0.368906,128.425003
Bobby_Goldwater_,142985.000000,1.076998,136.060635
Bobby_Robson_,98263.800000,0.287093,141.046719
Bode_Miller_,125782.000000,0.889400,115.806093
Bono_,104658.400000,0.313060,75.102890
Boris_Becker_,138626.500000,1.200280,159.632698
Boris_Berezovsky_,137954.333333,0.676671,105.093168
Boris_Yeltsin_,109618.666667,1.052123,141.844522
Brad_Garrett_,152044.000000,0.757092,131.044912
Brad_Johnson_,58761.000000,0.560275,103.138010
Branko_Crvenkovski_,100846.500000,0.449371,151.302906
Brendan_Hansen_,114892.500000,0.658905,129.760103
Brian_Cowen_,100215.800000,0.481658,64.514402
Brian_Griese_,88376.000000,0.731290,153.935822
Brian_Heidik_,121630.800000,0.363172,122.800123
Brian_Mulroney_,93002.800000,0.208558,103.448027
Brian_Wells_,128712.000000,0.561875,131.057039
Bridget_Fonda_,105881.250000,0.421889,119.081984
Bridgette_Wilson-Sampras_,146466.000000,0.891621,119.580297
Brigitte_Boisselier_,112829.000000,0.434294,162.043848
Britney_Spears_,125216.000000,0.667187,127.488169
Brooke_Shields_,110350.666667,0.611609,124.021584
Bruce_Springsteen_,107651.500000,1.002884,111.802021
Bruce_Van_De_Velde_,115252.000000,0.619254,157.617085
Bruce_Weber_,136354.000000,0.550600,116.912233
Bud_Selig_,148975.000000,0.526348,120.764277
Bulent_Ecevit_,129965.666667,0.657896,113.110415
Butch_Davis_,91252.000000,0.935567,124.034836
Byron_Scott_,0.000000,0.632355,156.947193
Calista_Flockhart_,105438.000000,0.748746,89.849152
Cameron_Diaz_,122021.000000,1.086625,145.305920
Camilla_Parker_Bowles_,0.000000,0.885782,140.970726
Candice_Bergen_,123581.500000,1.045371,142.523748
Candie_Kung_,105854.000000,1.110887,164.389160
Carl_Reiner_,154231.000000,0.940967,88.545341
Carla_Del_Ponte_,97418.000000,0.533524,99.149549
Carla_Myers_,110096.571429,0.602629,99.985451
Carlo_Ancelotti_,141710.333333,0.855808,127.379372
Carlos_Bianchi_,91448.000000,0.461168,94.942898
Carlos_Ghosn_,143839.000000,0.431149,120.718046
Carlos_Manuel_Pruneda_,132904.000000,0.899498,112.913794
Carlos_Menem_,120135.500000,0.402731,117.426279
Carlos_Mesa_,0.000000,0.471855,141.544033
Carlos_Moya_,146485.000000,0.683884,144.295746
Carlos_Ortega_,102030.000000,0.701679,154.497660
Carlos_Quintanilla_Schmidt_,90001.500000,0.376904,159.681131
Carlos_Ruiz_,121841.000000,0.583272,132.674414
Carlos_Vives_,143688.666667,0.469418,101.016804
Carly_Fiorina_,111323.500000,0.765326,109.627235
Carmen_Electra_,67123.000000,0.317810,144.973635
Carol_Burnett_,140597.000000,1.091558,117.700092
Carol_Moseley_Braun_,96430.000000,1.006938,143.906424
Carolina_Kluft_,103262.000000,0.875047,141.474632
Carolina_Moraes_,114899.000000,0.759074,152.823383
Caroline_Kennedy_,112336.666667,0.368468,139.777555
Carolyn_Dawn_Johnson_,113127.666667,0.496221,143.032158
Carrie-Anne_Moss_,105688.200000,0.381641,123.466497
Carson_Daly_,142306.500000,0.365346,96.804274
Carson_Palmer_,168095.000000,0.426982,110.334843
Cate_Blanchett_,125470.500000,0.665703,80.296724
Catherine_Deneuve_,129224.500000,0.707287,134.756805
Catherine_Zeta-Jones_,128246.000000,0.920137,122.366329
Cathy_Freeman_,147795.000000,0.841931,147.272480
Cecilia_Bolocco_,128788.000000,0.775034,143.986431
Celine_Dion_,129633.000000,0.518290,128.142590
Celso_Amorim_,113552.000000,0.813808,88.805676
Cesar_Gaviria_,133823.500000,0.976922,98.333677
Cesar_Maia_,116308.000000,0.881912,135.106562
Chakib_Khelil_,108253.750000,0.283419,104.194305
Chan_Gailey_,150641.000000,0.898554,141.742193
Chanda_Rubin_,122762.333333,0.344187,152.533354
Chang_Dae-whan_,48246.500000,0.535933,81.441450
Charles_Bronson_,108723.600000,0.278058,121.738714
Charles_Grassley_,122562.000000,0.772380,140.308834
Charles_Kartman_,81824.000000,0.729699,124.658682
Charles_Mathews_,151196.500000,0.723877,117.207525
Charles_Moose_,138656.000000,1.046721,169.416050
Charles_Schumer_,124160.000000,0.394994,135.926376
Charles_Taylor_,183446.000000,0.846316,110.500647
Charlie_Zaa_,121932.500000,1.239900,153.194963
Charlotte_Rampling_,143098.000000,1.105745,129.040039
Charlton_Heston_,129140.000000,0.848683,139.961481
Chen_Liang_Yu_,130052.500000,0.972549,128.462454
Chen_Shui-bian_,68236.500000,0.388955,107.893764
Cherie_Blair_,124286.333333,1.061874,109.418507
Chick_Hearn_,107910.000000,0.499372,141.271351
Chita_Rivera_,122686.000000,0.675464,115.907175
Choi_Sung-hong_,124512.000000,0.784847,97.153873
Chok_Tong_Goh_,163332.000000,1.013095,108.852865
Chris_Bell_,133683.666667,0.667943,119.687449
Chris_Byrd_,111340.500000,0.638048,163.719578
Chris_Cooper_,153975.000000,0.675339,93.505884
Chris_Rock_,117943.333333,0.904204,157.874718
Chris_Tucker_,0.000000,0.554009,169.230204
Christian_Fittipaldi_,112815.000000,0.440754,160.783144
Christian_Longo_,124424.000000,0.861067,140.424461
Christian_Wulff_,100802.000000,0.373041,68.130238
Christina_Aguilera_,126518.000000,0.793676,104.666222
Christine_Baumgartner_,112879.000000,0.798296,122.152699
Christine_Ebersole_,118219.500000,0.598112,125.947489
Christine_Gregoire_,97756.000000,0.686897,90.036137
Christine_Todd_Whitman_,88071.750000,0.293985,111.664564
Christopher_Patten_,140749.000000,0.627940,139.250864
Christopher_Reeve_,148519.500000,0.574561,83.150261
Christopher_Walken_,55069.000000,0.917832,116.423483
Chuck_Amato_,99601.000000,1.035862,119.409174
Chuck_Yeager_,113598.500000,0.514859,153.006886
Chung_Mong-hun_,138293.000000,0.726310,101.609137
Chung_Mong-joon_,69090.000000,0.367367,113.558496
Cindy_Crawford_,152456.000000,0.631975,135.245722
Cindy_Margolis_,113874.333333,0.665761,139.863287
Ciro_Gomes_,111562.000000,0.946919,99.372669
Claire_Danes_,116664.250000,1.005966,126.936619
Claire_Hentzen_,114790.000000,0.690312,157.965990
Claire_Leger_,104638.000000,0.687181,119.700399
Clara_Harris_,112729.333333,1.046280,129.532082
Clare_Short_,115391.666667,0.344502,128.865040
Claudia_Pechstein_,132541.000000,0.641686,123.811152
Claudia_Schiffer_,152041.333333,0.835165,93.847410
Clay_Aiken_,126095.000000,0.914515,115.567379
Clint_Eastwood_,137865.000000,0.805176,112.334690
Colin_Farrell_,122026.000000,0.837573,101.262213
Colin_Jackson_,128582.000000,0.873502,183.060318
Colin_Montgomerie_,144348.500000,1.015528,140.651865
Colin_Powell_,121089.500000,1.215476,128.195456
Conan_OBrien_,153542.000000,0.676752,112.565651
Conchita_Martinez_,140010.500000,0.631241,117.851114
Condoleezza_Rice_,128574.000000,0.554653,120.787306
Constance_Marie_,109840.000000,0.470078,164.871695
Coretta_Scott_King_,100564.500000,0.247106,128.361217
Corinne_Coman_,148254.000000,1.004549,132.964821
Costas_Simitis_,117963.500000,0.349206,123.184315
Courtney_Love_,80348.000000,0.289887,100.612875
Cristina_Fernandez_,98650.000000,0.745659,106.597147
Cristina_Saralegui_,123302.400000,1.062282,99.922888
Cruz_Bustamante_,111318.000000,1.370374,130.481991
Cyndi_Thompson_,76332.250000,0.280514,136.028353
Dai_Bachtiar_,122010.500000,0.663377,153.208523
Daisy_Fuentes_,58575.250000,0.298417,129.338230
Dalai_Lama_,131984.000000,0.939924,125.037611
Dale_Earnhardt_Jr_,118867.500000,0.867825,111.060013
Damon_van_Dam_,78241.000000,1.107854,99.353771
Dan_Morales_,148679.333333,0.845835,122.280838
Dan_Wheldon_,163000.000000,0.905634,154.644728
Daniel_Day-Lewis_,115105.500000,0.521711,98.272459
Daniel_Radcliffe_,165464.250000,0.538484,123.325750
Daniela_Hantuchova_,125202.000000,0.709631,125.415087
Darrell_Issa_,123427.666667,0.519664,102.568830
Darrell_Porter_,165233.000000,0.691090,161.019739
Darren_Clarke_,98148.000000,1.003660,141.085691
Daryl_Hannah_,146817.000000,0.768305,149.476566
Dave_Campo_,91715.000000,0.742065,109.687140
David_Anderson_,118702.000000,0.976004,155.124685
David_Beckham_,119219.750000,0.837366,126.783236
David_Bell_,154363.500000,0.431615,141.266563
David_Caraway_,137404.000000,0.967330,133.369377
David_Caruso_,129787.750000,0.561370,81.039141
David_Coulthard_,0.000000,0.570397,145.225294
David_Dodge_,119246.142857,0.383527,106.917870
David_Heyman_,132178.000000,0.752150,127.032080
David_Heymann_,177212.000000,0.594450,110.927128
David_Hyde_Pierce_,137062.400000,0.589723,127.927137
David_Kelley_,149571.500000,0.533023,135.698410
David_Leahy_,95821.000000,0.621408,141.028919
David_Myers_,131606.333333,0.456151,132.166620
David_Nalbandian_,118212.000000,0.799390,135.912210
David_Spade_,98234.000000,0.351681,112.040455
David_Stern_,117012.666667,0.957111,113.581217
David_Trimble_,95820.500000,0.648622,114.332012
David_Wells_,123375.000000,0.918483,122.929331
David_Wolf_,102971.000000,0.763430,122.340979
Dean_Barkley_,143892.000000,0.493051,127.218931
Debbie_Reynolds_,148505.000000,0.687020,97.273161
Debra_Brown_,100226.000000,1.049004,103.030350
Debra_Messing_,140218.400000,0.379582,103.690416
Demetrius_Ferraciu_,112694.333333,0.684608,143.230656
Demi_Moore_,88798.800000,0.254642,127.347940
Denise_Johnson_,110013.000000,0.914534,128.826094
Dennis_Erickson_,131362.250000,0.617636,131.816441
Dennis_Hastert_,133971.000000,0.682535,142.815407
Dennis_Kozlowski_,103644.000000,0.402132,151.120081
Dennis_Kucinich_,90136.750000,0.517918,97.484964
Dennis_Powell_,130196.750000,1.105717,120.987513
Denzel_Washington_,143356.000000,0.453440,139.542923
Derek_Jeter_,99141.000000,0.916263,154.997284
Derek_Lowe_,138168.250000,1.019614,144.697357
Desiree_Lemosi_,176909.000000,0.527229,114.736311
Dexter_Jackson_,127301.250000,0.703598,154.604124
Diana_Krall_,120775.000000,0.779079,95.441372
Diana_Munz_,122429.000000,1.181551,120.626852
Diana_Taurasi_,114884.000000,1.136337,156.476458
Diane_Green_,99331.500000,0.368860,126.592340
Dianne_Feinstein_,108083.000000,0.471986,118.599632
Dick_Cheney_,111511.750000,0.360324,82.984884
Dick_Clark_,146174.000000,0.427620,98.157139
Dick_Latessa_,128205.000000,0.509828,146.721823
Dick_Vermeil_,0.000000,0.747719,140.159838
Dino_de_Laurentis_,126100.000000,0.750497,116.757700
Dolly_Parton_,111964.500000,0.741713,150.951752
Dolma_Tsering_,161960.000000,1.098866,127.553848
Dominik_Garcia-Lorido_,164223.500000,1.029090,127.977781
Dominique_de_Villepin_,104161.500000,0.583060,158.985369
Don_Nickles_,159538.500000,0.616173,100.833107
Don_Siegelman_,128725.000000,0.604961,140.259840
Donald_Evans_,137328.000000,0.877868,128.327396
Donald_Fehr_,108637.000000,0.638479,143.783489
Donald_Pettit_,115305.666667,0.533530,136.463387
Donald_Rumsfeld_,124063.000000,0.738757,80.630138
Donatella_Versace_,100154.000000,0.782678,138.921337
Donna_Shalala_,0.000000,0.483624,131.278324
Doris_Roberts_,109596.666667,0.410115,96.263344
Doris_Schroeder_,157871.000000,0.554079,115.552303
Dorthy_Moxley_,0.000000,0.464463,130.455101
Doug_Collins_,126657.000000,1.249293,132.823715
Doug_Duncan_,118179.000000,0.734682,143.088873
Doug_Melvin_,165609.000000,0.585302,127.537996
Drew_Barrymore_,103149.500000,0.554019,129.507813
Duane_Lee_Chapman_,135036.000000,0.671899,96.118267
Dwayne_Johnson_,130919.500000,0.906287,166.548563
Ed_Rosenthal_,119338.500000,1.102090,123.546885
Ed_Smart_,130850.000000,1.144128,119.361124
Eddie_Sutton_,0.000000,0.885528,128.547041
Eddy_Merckx_,139030.400000,0.376715,116.475367
Edie_Falco_,135583.500000,0.980909,109.951723
Edmund_Hillary_,113355.000000,0.433706,105.894938
Edmund_Stoiber_,117024.000000,0.451902,117.698011
Eduard_Shevardnadze_,139827.000000,0.654443,124.597273
Eduardo_Duhalde_,117048.000000,0.963475,119.684917
Edward_James_Olmos_,156110.000000,1.236270,103.173275
Edward_Kennedy_,105073.666667,0.837767,111.484854
Edward_Lu_,95898.000000,0.371163,98.352945
Edward_Norton_,90978.250000,0.345983,87.497498
Edward_Said_,83891.500000,0.399969,132.673277
Edwin_Edwards_,107117.666667,0.602294,129.070448
Edwina_Currie_,89629.500000,0.695169,128.176123
Eileen_Coparropa_,119301.000000,0.944595,141.758484
Elena_Bovina_,103289.333333,0.655144,114.527554
Eliane_Karp_,168168.000000,0.555340,123.926168
Elijah_Wood_,115990.000000,0.327097,110.838425
Elin_Nordegren_,169030.000000,1.250854,112.885675
Elinor_Caplan_,92529.000000,0.786120,123.885069
Elisabeth_Schumacher_,104461.000000,0.570876,116.254831
Elizabeth_Dole_,136414.500000,1.200251,130.865572
Elizabeth_Hurley_,105987.000000,1.006589,137.515430
Elizabeth_Shue_,134483.000000,0.509841,103.568211
Elizabeth_Smart_,97108.000000,0.619253,104.378237
Elizabeth_Taylor_,117460.333333,0.464806,87.975895
Ellen_DeGeneres_,106368.000000,0.877367,106.229233
Ellen_Engleman_,127037.000000,0.781076,131.864147
Elsa_Zylberstein_,125563.000000,0.618222,153.731693
Elton_John_,108556.666667,0.625188,128.152321
Elvis_Presley_,104291.000000,0.837708,93.094017
Emanuel_Ginobili_,99188.000000,0.550680,126.660410
Emile_Lahoud_,0.000000,0.931247,145.639294
Emily_Robison_,106833.666667,0.659692,127.923122
Emma_Thompson_,123862.000000,0.961221,107.398008
Emma_Watson_,144561.500000,0.860062,102.905224
Emmanuelle_Beart_,105657.500000,0.638513,121.456099
Emmit_Smith_,142334.000000,0.561564,166.617777
Enrique_Bolanos_,118202.000000,0.981168,152.053596
Eric_Clapton_,119671.000000,1.257613,135.442699
Eric_Hinske_,174072.000000,1.271436,157.690479
Eric_Robert_Rudolph_,135360.000000,0.483394,102.980448
Eric_Rosser_,116309.500000,0.881450,124.026852
Erik_Morales_,140833.000000,0.651607,133.914774
Erika_Christensen_,100092.666667,0.485211,108.045630
Erika_Harold_,132867.000000,0.395135,134.710657
Erin_Runnion_,101835.333333,0.332899,148.727671
Ernesto_Zedillo_,93306.000000,0.937093,101.393217
Ernie_Els_,141470.333333,0.661991,111.588640
Ernie_Eves_,103036.000000,0.601850,108.029976
Ernie_Fletcher_,112554.000000,0.493784,137.189138
Ethan_Hawke_,97459.500000,0.577635,115.181833
Eunice_Barber_,0.000000,0.472964,195.538612
Eva_Dimas_,166911.500000,0.949911,143.123926
Evan_Rachel_Wood_,143012.500000,0.936447,112.136126
Evander_Holyfield_,98246.500000,0.338421,138.139826
Eve_Pelletier_,109435.000000,0.469194,129.127037
Fabiola_Zuluaga_,145375.333333,0.613138,155.344183
Fabrice_Santoro_,141737.000000,0.611285,152.256653
Farouk_al-Sharaa_,93226.000000,0.626524,132.729935
Faye_Dunaway_,119196.000000,0.759606,119.487175
Fayssal_Mekdad_,161674.000000,0.581386,136.162237
Federico_Trillo_,145802.666667,0.615492,118.600933
Felipe_Perez_Roque_,119822.000000,1.144842,121.090300
Felix_Mantilla_,96985.666667,0.994425,152.306108
Ferenc_Madl_,141060.000000,0.853766,84.747976
Fernando_Gonzalez_,128711.000000,0.528673,145.706312
Fernando_Henrique_Cardoso_,121254.000000,0.364797,123.094463
Fernando_Vargas_,113438.666667,0.479890,149.794136
Fidel_Castro_,130218.000000,0.733578,103.128515
Filippo_Inzaghi_,151752.000000,0.668472,162.212246
Flavia_Delaroli_,118374.500000,0.884419,135.575363
Flor_Montulo_,154234.000000,0.435437,140.141096
Fran_Drescher_,126476.400000,0.391807,134.827267
Frances_Fisher_,99856.500000,0.274677,101.569201
Francis_Ford_Coppola_,0.000000,0.886556,115.220284
Francis_George_,127069.000000,0.904680,124.198553
Francis_Mer_,118051.500000,0.444611,113.966726
Francisco_Flores_,109692.500000,0.829452,161.064135
Franco_Dragone_,143990.000000,0.384050,147.163937
Frank_Cassell_,0.000000,0.858164,99.332808
Frank_Dunham_Jr_,0.000000,0.667824,119.468468
Frank_Griswold_,111967.200000,0.869818,137.425211
Frank_Lautenberg_,115087.200000,0.395417,103.523403
Frank_Solich_,109211.333333,0.684818,129.101683
Frank_Stallone_,141618.666667,0.431146,126.765324
Franko_Simatovic_,159207.000000,0.891650,146.518082
Franz_Beckenbauer_,109792.000000,0.804736,157.029570
Franz_Fischler_,120656.000000,0.396461,107.361256
Franz_Muentefering_,113518.333333,0.530003,71.721731
Fred_Eckhard_,111971.333333,0.582595,105.307703
Fred_Funk_,140040.000000,0.814165,150.975565
Fred_Thompson_,154376.000000,0.560473,116.632244
Freddy_Garcia_,113186.000000,0.650091,109.777603
Fujio_Cho_,142794.000000,0.596034,121.546679
GL_Peiris_,134538.000000,0.796754,105.057959
Gabriel_Batistuta_,0.000000,0.775468,161.908291
Gabriel_Valdes_,108826.000000,0.614830,124.249483
Gao_Qiang_,122664.000000,0.851235,137.531446
Garry_Kasparov_,133206.000000,0.585007,121.551510
Garry_Trudeau_,99589.000000,0.934280,137.279966
Gary_Bergeron_,136232.333333,0.355641,105.578432
Gary_Carter_,121567.000000,1.016038,95.875294
Gary_Doer_,138720.000000,0.544139,155.457438
Gary_Forsee_,125547.750000,0.388413,116.681835
Gary_Locke_,105750.000000,0.705238,141.631598
Gary_Williams_,139477.000000,0.697625,120.042698
Gary_Winnick_,127083.000000,0.546000,130.666630
Gene_Robinson_,183542.000000,0.691577,126.419600
Geno_Auriemma_,116940.000000,0.722477,119.090326
