Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95702.000000,0.892126,129.910774
Alimzhan_Tokhtakhounov_,113240.500000,0.893566,117.409769
Alison_Lohman_,115215.000000,0.852973,106.452282
Allen_Iverson_,131373.500000,0.762862,142.208193
Allison_Janney_,0.000000,0.894505,129.492563
Allyson_Felix_,123298.000000,0.630239,173.742851
Alvaro_Noboa_,122958.000000,1.092030,111.053091
Alvaro_Silva_Calderon_,87560.666667,0.571391,131.931454
Alvaro_Uribe_,98102.000000,0.770278,115.816130
Amanda_Beard_,77478.500000,0.673330,116.503378
Amanda_Bynes_,90449.000000,0.817170,87.484800
Amanda_Coetzer_,129088.000000,0.567511,140.529013
Amber_Tamblyn_,116400.000000,0.779122,131.551487
Amelia_Vega_,159255.000000,1.045032,104.651651
Amelie_Mauresmo_,109381.000000,0.862538,145.066124
Amer_al-Saadi_,122036.000000,0.673757,114.052650
Amram_Mitzna_,106070.500000,0.564800,126.958216
Ana_Guevara_,111172.666667,0.650197,131.938164
Ana_Palacio_,85677.750000,0.517503,101.261650
Anastasia_Myskina_,77459.000000,0.622321,121.881910
Anders_Ebbeson_,0.000000,0.722523,118.317301
Anders_Fogh_Rasmussen_,134868.000000,0.997352,124.877344
Andre_Agassi_,92008.000000,0.545504,124.792421
Andrei_Mikhnevich_,46646.375000,0.365924,132.006315
Andrew_Bunner_,97887.500000,0.453321,111.777552
Andrew_Cuomo_,106496.000000,0.795209,98.588512
Andrew_Niccol_,87188.000000,0.581161,128.938999
Andrew_Weissmann_,109314.000000,0.766467,160.882658
Andy_Hebb_,107518.250000,0.545344,110.021122
Andy_Roddick_,135481.000000,0.925762,131.025946
Angela_Bassett_,142161.000000,0.851665,122.627153
Angela_Lansbury_,76520.000000,0.996423,115.051344
Angela_Merkel_,87442.000000,0.861428,85.195730
Angelina_Jolie_,104293.500000,0.727467,113.118868
Angelo_Reyes_,174534.000000,0.921809,140.121332
Anibal_Ibarra_,129028.500000,0.698232,133.553555
Ann_Veneman_,110068.000000,0.682715,101.450754
Anna_Kournikova_,138553.000000,0.789669,166.694769
Anna_Nicole_Smith_,129577.666667,0.872230,114.554930
Anne_Krueger_,85752.000000,0.842972,127.279896
Anne_McLellan_,110517.750000,0.855876,120.574379
Anneli_Jaatteenmaki_,94054.666667,0.816613,101.238802
Annette_Bening_,0.000000,0.792649,107.756502
Annette_Lu_,100513.000000,0.825173,129.660574
Anthony_Fauci_,103392.500000,0.604294,124.853895
Anthony_Hopkins_,140824.000000,0.592751,137.405993
Anthony_LaPaglia_,155736.000000,1.166413,142.181231
Antonio_Banderas_,175726.000000,1.041652,117.363163
Antonio_Palocci_,127590.000000,0.625891,117.073875
Antonio_Trillanes_,118680.000000,0.676905,147.363773
Antony_Leung_,129891.000000,0.681591,115.238813
Anwar_Ibrahim_,116968.000000,0.740138,152.608326
Arantxa_Sanchez-Vicario_,118727.333333,0.624245,183.108768
Ari_Fleischer_,109106.000000,0.639220,173.417299
Arianna_Huffington_,114625.000000,1.006823,142.902781
Ariel_Sharon_,107027.000000,0.812545,94.735552
Arlen_Specter_,120641.500000,0.594199,134.705740
Arminio_Fraga_,129856.000000,0.778435,130.067682
Arnaud_Clement_,108469.000000,0.699109,120.527407
Arnold_Palmer_,90709.333333,0.599886,134.150581
Arnold_Schwarzenegger_,130975.500000,0.865912,145.386942
Arnoldo_Aleman_,114132.500000,0.667510,155.793724
Aron_Ralston_,119918.400000,0.760848,132.657701
Arsinee_Khanjian_,108427.000000,0.993715,132.837158
Art_Hoffmann_,108496.333333,0.800464,89.130644
Art_Howe_,114137.500000,0.838321,134.594707
Arturo_Gatti_,130942.000000,0.766686,150.505041
Arye_Mekel_,128944.000000,0.768999,126.916256
Asa_Hutchinson_,88741.000000,0.656454,108.765766
Ashanti_,70232.000000,0.756495,128.448931
Ashton_Kutcher_,103504.000000,1.128042,139.580364
Atal_Bihari_Vajpayee_,142085.500000,0.999810,122.902977
Augustin_Calleri_,137567.000000,0.923528,177.188871
Augusto_Pinochet_,105772.500000,0.639108,146.875368
Augusto_Roa_Bastos_,129939.333333,0.819609,123.161308
Aung_San_Suu_Kyi_,102785.000000,0.950955,135.521639
Azra_Akin_,123281.000000,0.969411,130.549881
Barbara_Brezigar_,120593.000000,0.851222,115.802059
Barbara_Walters_,108742.500000,0.919628,110.458511
Barbra_Streisand_,148364.000000,0.875509,126.201736
Barrett_Jackman_,0.000000,0.858857,98.379124
Barry_Alvarez_,123013.250000,0.694513,142.935854
Barry_Zito_,179042.000000,0.994483,119.385138
Bashar_Assad_,84263.500000,0.570923,100.012701
Begum_Khaleda_Zia_,99990.000000,0.681335,150.829803
Ben_Affleck_,94853.000000,0.555205,107.977631
Ben_Curtis_,109762.000000,0.874996,110.493368
Ben_Glisan_,150717.000000,0.758190,111.623177
Ben_Howland_,120631.500000,0.718976,114.823170
Benazir_Bhutto_,108386.000000,0.756258,152.751257
Benjamin_Netanyahu_,99445.500000,0.520674,149.236397
Bernard_Landry_,149073.000000,1.070555,109.446470
Bernard_Law_,145863.000000,0.908747,113.593683
Bernard_Lord_,78689.500000,0.502825,103.244072
Bernardo_Segura_,118333.000000,0.800525,169.975079
Bertie_Ahern_,135469.000000,0.724928,106.890461
Bertrand_Bonello_,120163.500000,0.717684,141.976904
Beth_Jones_,128057.000000,0.967631,142.082329
Betsy_Smith_,133225.000000,1.029449,87.669134
Bijan_Darvish_,126711.000000,0.822216,148.234106
Bijan_Namdar_Zangeneh_,62802.000000,0.887596,150.894167
Biljana_Plavsic_,130905.333333,0.852495,111.646524
Bill_Belichick_,149441.000000,0.785925,97.309296
Bill_Callahan_,113999.333333,0.545047,118.583881
Bill_Clinton_,126630.000000,0.707614,138.815929
Bill_Frist_,69420.000000,0.729437,115.822798
Bill_Gates_,115208.500000,0.772020,129.090153
Bill_Graham_,85978.000000,0.605975,94.337317
Bill_McBride_,99868.000000,0.692670,127.974396
Bill_Nelson_,115885.000000,0.574661,156.583570
Bill_Parcells_,108243.500000,0.567144,136.854698
Bill_Paxton_,114216.000000,0.928704,141.858051
Bill_Simon_,109307.000000,0.774697,117.424583
Bill_Sizemore_,124579.000000,0.893531,100.392696
Billy_Crystal_,84884.500000,0.582302,96.682438
Billy_Graham_,87257.000000,0.633858,119.540274
Billy_Sollie_,119770.000000,0.775238,116.577106
Binyamin_Ben-Eliezer_,152154.000000,0.677660,147.367537
Blythe_Danner_,62239.000000,0.869690,97.938046
Blythe_Hartley_,112946.750000,0.773762,152.932098
Bo_Pelini_,103172.000000,0.551003,127.283724
Bo_Ryan_,98205.000000,0.494740,130.677553
Bob_Beauprez_,142916.000000,0.688516,147.827885
Bob_Colvin_,114601.500000,0.726196,91.301836
Bob_Dole_,128365.000000,0.789365,151.247087
Bob_Geldof_,115044.000000,0.740394,138.264641
Bob_Graham_,108030.000000,0.653400,147.861542
Bob_Hope_,92297.500000,0.600558,127.494808
Bob_Huggins_,79065.333333,0.651413,120.626701
Bob_Stoops_,108936.000000,0.734320,128.418200
Bobby_Goldwater_,91483.000000,0.718206,136.045961
Bobby_Robson_,97541.000000,0.974517,112.419764
Bode_Miller_,95309.500000,1.282899,115.791737
Bono_,161340.000000,0.772755,165.765667
Boris_Becker_,95871.333333,0.643443,159.617046
Boris_Berezovsky_,120283.000000,0.703656,105.074215
Boris_Yeltsin_,135603.000000,0.793476,121.644751
Brad_Garrett_,113449.000000,0.817539,131.040390
Brad_Johnson_,118494.000000,0.915488,103.131042
Branko_Crvenkovski_,135987.000000,0.802653,143.097296
Brendan_Hansen_,98721.500000,0.590031,129.751478
Brian_Cowen_,148753.000000,0.687109,64.501402
Brian_Griese_,83023.000000,0.718773,153.924862
Brian_Heidik_,127977.000000,0.881632,122.796663
Brian_Mulroney_,105818.000000,0.864388,103.444973
Brian_Wells_,129024.000000,0.592727,131.052977
Bridget_Fonda_,125137.500000,0.913726,94.289923
Bridgette_Wilson-Sampras_,112813.000000,0.674504,119.574886
Brigitte_Boisselier_,114512.333333,1.095924,85.120619
Britney_Spears_,116384.000000,0.838658,127.478960
Brooke_Shields_,130548.500000,1.107035,118.033773
Bruce_Springsteen_,136741.500000,0.738551,107.320120
Bruce_Van_De_Velde_,112907.000000,0.649491,157.612688
Bruce_Weber_,86985.000000,0.736394,116.898863
Bud_Selig_,106022.000000,0.791959,116.875040
Bulent_Ecevit_,134879.500000,0.812195,113.098543
Butch_Davis_,67197.666667,0.591215,124.030289
Byron_Scott_,138717.000000,0.650510,176.984442
Calista_Flockhart_,93949.000000,0.971442,89.844320
Cameron_Diaz_,91211.000000,0.862862,145.302982
Camilla_Parker_Bowles_,142434.000000,0.944848,116.924273
Candice_Bergen_,168354.000000,0.883943,129.352175
Candie_Kung_,150121.000000,1.154987,164.389160
Carl_Reiner_,115258.500000,0.844647,150.889090
Carla_Del_Ponte_,99725.000000,0.832084,132.919281
Carla_Myers_,93207.000000,1.046037,91.103125
Carlo_Ancelotti_,105825.666667,0.516156,167.462713
Carlos_Bianchi_,74480.333333,0.551353,149.382492
Carlos_Ghosn_,0.000000,0.824195,127.107206
Carlos_Manuel_Pruneda_,152902.000000,0.583436,112.407818
Carlos_Menem_,107453.000000,0.974611,119.785658
Carlos_Mesa_,129715.500000,1.015204,141.541893
Carlos_Moya_,131487.250000,0.832467,144.289572
Carlos_Ortega_,97490.000000,0.551716,137.660917
Carlos_Quintanilla_Schmidt_,129550.500000,0.811792,159.675680
Carlos_Ruiz_,120353.000000,1.091183,132.663641
Carlos_Vives_,117741.000000,0.736431,136.155508
Carly_Fiorina_,123346.000000,0.844205,116.960873
Carmen_Electra_,120541.333333,0.928746,133.691652
Carol_Burnett_,110606.000000,0.818910,139.976032
Carol_Moseley_Braun_,112789.000000,0.841062,143.894716
Carolina_Kluft_,108039.333333,0.540098,141.464951
Carolina_Moraes_,84411.500000,0.544475,152.817175
Caroline_Kennedy_,119675.000000,0.885343,107.347532
Carolyn_Dawn_Johnson_,122355.500000,0.802514,143.020866
Carrie-Anne_Moss_,110968.000000,1.025624,123.463829
Carson_Daly_,120687.000000,0.945408,96.798120
Carson_Palmer_,95304.500000,0.642222,110.330460
Cate_Blanchett_,121378.000000,0.927541,134.604481
Catherine_Deneuve_,65229.000000,0.719750,134.748730
Catherine_Zeta-Jones_,100319.000000,0.994515,117.256079
Cathy_Freeman_,117655.000000,0.813057,147.266863
Cecilia_Bolocco_,136757.000000,0.738470,97.374882
Celine_Dion_,122143.000000,0.943037,128.139940
Celso_Amorim_,113268.500000,0.788482,113.513597
Cesar_Gaviria_,111055.000000,0.679617,98.317818
Cesar_Maia_,114132.333333,0.555257,135.092293
Chakib_Khelil_,122572.000000,0.913931,104.183668
Chan_Gailey_,142213.750000,0.666148,122.642536
Chanda_Rubin_,154570.000000,0.873684,152.527052
Chang_Dae-whan_,129592.000000,0.895915,81.409061
Charles_Bronson_,103131.000000,0.935509,121.737644
Charles_Grassley_,147055.000000,0.879414,140.308212
Charles_Kartman_,129224.600000,0.809514,124.656136
Charles_Mathews_,62996.000000,0.887034,103.005966
Charles_Moose_,115921.200000,0.606800,169.411726
Charles_Schumer_,66697.000000,0.625320,153.900866
Charles_Taylor_,148467.000000,0.833222,166.106939
Charlie_Zaa_,124831.500000,0.611571,153.189568
Charlotte_Rampling_,135793.000000,0.861586,129.034773
Charlton_Heston_,130404.000000,1.008378,139.958775
Chen_Liang_Yu_,0.000000,0.931029,95.274845
Chen_Shui-bian_,75524.000000,0.630799,141.612900
Cherie_Blair_,94071.000000,1.063572,109.405827
Chick_Hearn_,108989.000000,0.846537,94.544516
Chita_Rivera_,168290.000000,1.031556,115.903727
Choi_Sung-hong_,161794.000000,0.900122,109.966618
Chok_Tong_Goh_,124976.000000,0.796217,108.837408
Chris_Bell_,85549.800000,0.578058,108.660131
Chris_Byrd_,116980.000000,0.537052,159.145624
Chris_Cooper_,138901.500000,0.696097,93.483408
Chris_Rock_,135218.000000,0.689994,157.872652
Chris_Tucker_,136041.000000,0.865267,187.951391
Christian_Fittipaldi_,103083.000000,0.871367,131.763391
Christian_Longo_,122793.000000,0.832047,140.417027
Christian_Wulff_,163642.000000,0.846068,122.585983
Christina_Aguilera_,157707.000000,0.853733,131.948078
Christine_Baumgartner_,115889.600000,0.546779,124.317326
Christine_Ebersole_,52915.000000,0.643184,131.105186
Christine_Gregoire_,122128.500000,0.689774,90.025848
Christine_Todd_Whitman_,115851.000000,0.808397,111.662422
Christopher_Patten_,113575.000000,0.542090,139.244431
Christopher_Reeve_,111066.000000,0.631126,83.138924
Christopher_Walken_,115297.000000,0.666630,116.415171
Chuck_Amato_,115858.000000,0.593925,119.401308
Chuck_Yeager_,142098.000000,0.852171,144.117702
Chung_Mong-hun_,138689.000000,1.081734,117.811863
Chung_Mong-joon_,119650.000000,0.800882,113.535961
Cindy_Crawford_,0.000000,1.130240,146.046934
Cindy_Margolis_,149481.500000,0.710243,138.076181
Ciro_Gomes_,117175.000000,0.620702,178.252377
Claire_Danes_,113306.000000,0.936577,99.987188
Claire_Hentzen_,105750.000000,0.727056,146.752586
Claire_Leger_,157015.000000,0.956054,119.689148
Clara_Harris_,110260.000000,0.684837,129.521227
Clare_Short_,123663.000000,1.036150,128.862820
Claudia_Pechstein_,153704.000000,1.146245,123.810719
Claudia_Schiffer_,108762.000000,0.808541,93.834990
Clay_Aiken_,111843.000000,0.769817,112.190403
Clint_Eastwood_,105410.000000,0.639746,112.282667
Colin_Farrell_,161586.000000,0.888210,101.249943
Colin_Jackson_,0.000000,0.682134,154.090399
Colin_Montgomerie_,86201.000000,0.656278,140.640099
Colin_Powell_,132132.000000,0.613165,166.358875
Conan_OBrien_,113922.500000,0.941837,112.548307
Conchita_Martinez_,125074.000000,0.619608,117.844223
Condoleezza_Rice_,142886.000000,0.753658,120.778570
Constance_Marie_,135978.000000,1.056649,164.871342
Coretta_Scott_King_,99908.000000,0.872925,145.687006
Corinne_Coman_,132305.500000,0.811968,132.952145
Costas_Simitis_,117563.000000,0.681974,123.152197
Courtney_Love_,66008.000000,0.781562,107.654306
Cristina_Fernandez_,161703.000000,0.911103,133.820690
Cristina_Saralegui_,0.000000,0.891412,113.365061
Cruz_Bustamante_,126562.000000,0.919984,130.476292
Cyndi_Thompson_,0.000000,1.127422,144.405537
Dai_Bachtiar_,64693.000000,0.587354,153.201424
Daisy_Fuentes_,145326.000000,0.790425,129.330166
Dalai_Lama_,0.000000,0.881313,131.834272
Dale_Earnhardt_Jr_,98692.000000,0.683671,107.666016
Damon_van_Dam_,98550.000000,0.688606,137.460129
Dan_Morales_,128360.333333,0.682911,128.269932
Dan_Wheldon_,93432.000000,0.619090,154.642689
Daniel_Day-Lewis_,74916.000000,0.707384,98.265825
Daniel_Radcliffe_,153617.000000,0.975870,85.629623
Daniela_Hantuchova_,70560.000000,0.987485,152.477802
Darrell_Issa_,137731.000000,0.870324,102.560034
Darrell_Porter_,127450.000000,0.999881,161.014139
Darren_Clarke_,85458.333333,0.563033,137.215977
Daryl_Hannah_,116547.000000,0.926489,149.472092
Dave_Campo_,87753.875000,0.474257,109.671717
David_Anderson_,97548.000000,0.723558,155.123451
David_Beckham_,106594.000000,0.559909,126.770033
David_Bell_,0.000000,0.774438,134.065172
David_Caraway_,127470.000000,0.858333,133.357821
David_Caruso_,108815.000000,0.682058,81.026619
David_Coulthard_,98210.000000,0.907159,126.809248
David_Dodge_,130517.000000,0.734301,106.915440
David_Heyman_,114439.000000,0.763436,127.027813
David_Heymann_,120889.666667,0.832748,110.920881
David_Hyde_Pierce_,0.000000,0.731468,101.589661
David_Kelley_,97540.000000,0.668990,132.899321
David_Leahy_,85401.666667,0.595415,148.290548
David_Myers_,83772.750000,0.490419,132.785006
David_Nalbandian_,126599.000000,0.682310,135.899109
David_Spade_,119444.000000,0.770450,112.034710
David_Stern_,113702.166667,0.578625,124.719540
David_Trimble_,65299.250000,0.544583,110.208006
David_Wells_,118759.000000,0.778204,122.921459
David_Wolf_,117261.000000,0.797139,122.328457
Dean_Barkley_,108945.000000,0.544302,127.209450
Debbie_Reynolds_,144731.000000,1.006159,97.267248
Debra_Brown_,129244.000000,0.920888,103.018108
Debra_Messing_,159517.000000,0.886869,86.929268
Demetrius_Ferraciu_,106438.666667,0.748943,143.221786
Demi_Moore_,144502.333333,0.922856,120.011805
Denise_Johnson_,118221.500000,0.711287,128.820032
Dennis_Erickson_,147147.000000,0.673842,131.790964
Dennis_Hastert_,139988.750000,0.732091,142.801689
Dennis_Kozlowski_,101638.000000,0.720695,151.117779
Dennis_Kucinich_,97882.666667,0.607206,131.975155
Dennis_Powell_,133679.000000,0.926600,119.382782
Denzel_Washington_,115252.000000,0.722370,148.458982
Derek_Jeter_,142354.666667,0.825871,124.386028
Derek_Lowe_,129369.500000,0.922009,144.693996
Desiree_Lemosi_,121037.250000,0.696203,129.237526
Dexter_Jackson_,0.000000,1.003435,134.405214
Diana_Krall_,131755.000000,0.879855,135.496630
Diana_Munz_,80241.200000,0.631933,156.411646
Diana_Taurasi_,110436.250000,0.626054,135.503250
Diane_Green_,116614.000000,0.857046,126.588867
Dianne_Feinstein_,93560.000000,0.775567,135.278847
Dick_Cheney_,162841.000000,0.722635,124.147209
Dick_Clark_,130017.000000,0.915551,120.323713
Dick_Latessa_,116820.500000,0.533179,94.131319
Dick_Vermeil_,101974.000000,0.618743,173.809372
Dino_de_Laurentis_,0.000000,0.987903,112.027414
Dolly_Parton_,91453.000000,0.633516,129.398396
Dolma_Tsering_,0.000000,0.969708,98.231066
Dominik_Garcia-Lorido_,105375.000000,1.130686,127.963585
Dominique_de_Villepin_,108343.500000,0.630327,158.975784
Don_Nickles_,144683.000000,0.808839,139.747643
Don_Siegelman_,106513.000000,1.153401,124.326399
Donald_Evans_,0.000000,0.928598,119.285688
Donald_Fehr_,79626.500000,0.431616,101.684216
Donald_Pettit_,113092.000000,0.773379,127.538767
Donatella_Versace_,87327.000000,0.766956,114.685598
Donna_Shalala_,142626.000000,0.696598,139.396847
Doris_Roberts_,86070.000000,0.838178,96.246878
Doris_Schroeder_,149572.000000,0.790479,137.446257
Dorthy_Moxley_,101200.500000,0.588587,107.912991
Doug_Collins_,149757.000000,0.909996,132.821922
Doug_Duncan_,107084.000000,0.818853,143.078791
Doug_Melvin_,106791.333333,0.646975,127.526598
Drew_Barrymore_,127900.000000,1.060535,117.234667
Duane_Lee_Chapman_,169141.000000,0.639117,122.339520
Dwayne_Johnson_,108515.000000,0.791518,166.547108
Ed_Rosenthal_,90137.000000,0.701070,123.531841
Ed_Smart_,68519.000000,0.686573,119.350101
Eddie_Sutton_,117174.000000,0.665333,128.537540
Eddy_Merckx_,123780.000000,0.892280,105.814955
Edie_Falco_,121986.000000,0.808551,124.665724
Edmund_Hillary_,117181.000000,0.783901,105.890995
Edmund_Stoiber_,93563.000000,0.441910,126.195753
Eduard_Shevardnadze_,74148.750000,0.568215,95.742043
Eduardo_Duhalde_,93715.000000,0.920275,119.667372
Edward_James_Olmos_,53909.000000,0.637470,103.161438
Edward_Kennedy_,96397.000000,0.776348,111.466747
Edward_Lu_,98065.000000,0.779849,162.109976
Edward_Norton_,72029.000000,1.131884,87.494604
Edward_Said_,84660.000000,0.725726,133.070637
Edwin_Edwards_,124081.000000,0.726596,129.068735
Edwina_Currie_,127964.000000,0.821586,128.167540
Eileen_Coparropa_,109495.000000,1.033039,157.564802
Elena_Bovina_,90142.333333,0.654264,114.507494
Eliane_Karp_,134731.000000,0.755662,123.923241
Elijah_Wood_,109834.000000,0.803186,145.277426
Elin_Nordegren_,119339.000000,0.725079,95.357405
Elinor_Caplan_,105666.000000,0.766677,123.874344
Elisabeth_Schumacher_,0.000000,0.792606,89.067013
Elizabeth_Dole_,125565.666667,0.963673,130.864149
Elizabeth_Hurley_,179837.000000,0.938634,137.512594
Elizabeth_Shue_,144803.500000,0.975329,87.131340
Elizabeth_Smart_,138761.500000,0.806796,104.365126
Elizabeth_Taylor_,104079.000000,0.923607,87.964094
Ellen_DeGeneres_,0.000000,0.850452,98.836535
Ellen_Engleman_,101438.000000,1.031517,131.861549
Elsa_Zylberstein_,134048.000000,0.712729,92.987860
Elton_John_,146264.000000,0.859114,140.828657
Elvis_Presley_,156803.000000,1.008645,75.551683
Emanuel_Ginobili_,96154.500000,0.783481,139.948624
Emile_Lahoud_,0.000000,0.927873,145.628284
Emily_Robison_,99982.000000,0.669366,127.915819
Emma_Thompson_,97944.000000,0.832678,107.383080
Emma_Watson_,133537.000000,0.935981,102.902193
Emmanuelle_Beart_,119109.000000,0.698054,134.153763
Emmit_Smith_,111383.000000,0.599374,178.707170
Enrique_Bolanos_,108017.750000,0.497800,152.048237
Eric_Clapton_,135137.000000,0.865556,135.439005
Eric_Hinske_,106985.000000,0.998352,157.685358
Eric_Robert_Rudolph_,142094.000000,1.109858,102.966578
Eric_Rosser_,0.000000,0.740519,114.378490
Erik_Morales_,84794.000000,0.866850,133.904875
Erika_Christensen_,115087.000000,0.811898,117.960047
Erika_Harold_,146785.000000,0.816565,137.409355
Erin_Runnion_,130760.000000,0.768951,120.606491
Ernesto_Zedillo_,86638.000000,0.621863,101.381107
Ernie_Els_,150945.000000,1.175636,111.567810
Ernie_Eves_,115066.500000,0.796018,108.010151
Ernie_Fletcher_,62482.666667,0.702128,120.415628
Ethan_Hawke_,144015.000000,0.712584,115.171856
Eunice_Barber_,115034.000000,0.629921,182.259842
Eva_Dimas_,89169.000000,0.789889,143.119396
Evan_Rachel_Wood_,124080.000000,0.924476,112.122559
Evander_Holyfield_,107456.000000,0.813188,159.629078
Eve_Pelletier_,120683.666667,0.616332,129.116301
Fabiola_Zuluaga_,127265.000000,0.761404,155.343298
Fabrice_Santoro_,113372.000000,0.859557,156.865013
Farouk_al-Sharaa_,145133.000000,0.857333,132.728012
Faye_Dunaway_,138228.666667,1.019137,97.932703
Fayssal_Mekdad_,147163.500000,0.703558,122.591015
Federico_Trillo_,117645.333333,0.864897,118.592505
Felipe_Perez_Roque_,149905.000000,0.961489,130.457760
Felix_Mantilla_,135089.000000,0.900596,152.303644
Ferenc_Madl_,126962.000000,0.827748,84.732996
Fernando_Gonzalez_,121037.500000,1.012927,156.369621
Fernando_Henrique_Cardoso_,122721.000000,0.832062,128.237225
Fernando_Vargas_,116099.000000,0.565117,149.784826
Fidel_Castro_,133454.000000,0.648937,103.104549
Filippo_Inzaghi_,86178.000000,0.461563,175.174332
Flavia_Delaroli_,112269.000000,0.820619,143.599380
Flor_Montulo_,135431.500000,0.540331,140.134832
Fran_Drescher_,161702.000000,0.778010,134.825468
Frances_Fisher_,0.000000,1.032049,124.445230
Francis_Ford_Coppola_,139127.500000,0.982817,105.217772
Francis_George_,113856.000000,0.614370,133.407562
Francis_Mer_,101054.400000,0.667763,122.101528
Francisco_Flores_,113007.000000,0.826366,127.350018
Franco_Dragone_,133064.333333,0.888267,147.163177
Frank_Cassell_,111583.000000,0.481664,162.080898
Frank_Dunham_Jr_,80013.714286,0.620432,113.697315
Frank_Griswold_,0.000000,0.761254,124.240122
Frank_Lautenberg_,87429.000000,0.872226,103.523417
Frank_Solich_,111495.500000,0.708657,129.097492
Frank_Stallone_,175064.000000,1.035705,104.153759
Franko_Simatovic_,101493.000000,0.565397,146.509161
Franz_Beckenbauer_,56908.142857,0.484695,157.026157
Franz_Fischler_,144177.500000,0.837726,107.351677
Franz_Muentefering_,114849.666667,0.740020,115.152981
Fred_Eckhard_,101556.500000,0.725329,105.292978
Fred_Funk_,90021.333333,0.462981,150.971455
Fred_Thompson_,103374.000000,0.762037,116.628496
Freddy_Garcia_,85173.500000,0.537976,109.763885
Fujio_Cho_,124258.000000,0.761916,121.531235
GL_Peiris_,115652.000000,0.729996,113.219393
Gabriel_Batistuta_,97115.000000,0.853206,135.020576
Gabriel_Valdes_,111213.666667,0.642341,124.237728
Gao_Qiang_,115267.000000,0.940497,113.729160
Garry_Kasparov_,111334.750000,0.583431,121.544483
Garry_Trudeau_,142270.333333,0.928264,137.278990
Gary_Bergeron_,0.000000,1.005369,105.576424
Gary_Carter_,97060.000000,0.697639,133.975979
Gary_Doer_,127325.333333,0.720543,155.452599
Gary_Forsee_,112055.000000,0.753260,116.672470
Gary_Locke_,0.000000,0.900141,133.224367
Gary_Williams_,110257.500000,0.415195,120.038343
Gary_Winnick_,51544.000000,0.396678,99.235533
Gene_Robinson_,147371.000000,0.995769,115.244743
Geno_Auriemma_,131313.000000,0.589128,120.787580
Geoff_Hoon_,114901.000000,0.754805,125.588037
