Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141918.000000,0.818057,129.917894
Alimzhan_Tokhtakhounov_,135812.000000,0.473642,117.431189
Alison_Lohman_,126541.000000,0.740206,114.425573
Allen_Iverson_,149564.000000,0.655137,151.964031
Allison_Janney_,153147.000000,0.516345,131.427795
Allyson_Felix_,157766.500000,1.036508,155.013359
Alvaro_Noboa_,0.000000,0.722853,154.811676
Alvaro_Silva_Calderon_,129972.000000,0.752541,126.794811
Alvaro_Uribe_,132126.000000,0.655346,99.780298
Amanda_Beard_,129646.500000,0.826602,116.510918
Amanda_Bynes_,107950.000000,0.638692,87.500290
Amanda_Coetzer_,97180.000000,0.797248,140.535038
Amber_Tamblyn_,99091.875000,0.429630,109.004761
Amelia_Vega_,103749.333333,0.635496,104.656675
Amelie_Mauresmo_,130852.000000,0.907725,145.079010
Amer_al-Saadi_,145316.000000,0.883705,114.062769
Amram_Mitzna_,123298.000000,0.645599,126.965385
Ana_Guevara_,127366.600000,0.516652,177.762629
Ana_Palacio_,129492.000000,0.620360,101.274363
Anastasia_Myskina_,140939.000000,0.681200,156.062660
Anders_Ebbeson_,133911.500000,0.812491,162.855793
Anders_Fogh_Rasmussen_,170901.000000,0.775051,166.938351
Andre_Agassi_,68749.000000,0.761788,124.799900
Andrei_Mikhnevich_,164397.000000,0.580668,144.291336
Andrew_Bunner_,143095.000000,0.840293,111.791105
Andrew_Cuomo_,0.000000,0.959507,119.441204
Andrew_Niccol_,134211.000000,0.572372,100.522940
Andrew_Weissmann_,117107.666667,0.531684,160.886765
Andy_Hebb_,0.000000,0.693858,81.643770
Andy_Roddick_,129306.000000,0.789205,131.032774
Angela_Bassett_,48783.000000,0.717438,151.929193
Angela_Lansbury_,78014.000000,0.479958,115.055849
Angela_Merkel_,133567.500000,0.952860,106.225563
Angelina_Jolie_,114782.000000,0.756797,113.127203
Angelo_Reyes_,113187.333333,0.535829,140.125900
Anibal_Ibarra_,131357.000000,0.627782,125.958752
Ann_Veneman_,157072.000000,0.805604,101.465597
Anna_Kournikova_,152329.000000,0.699917,166.698370
Anna_Nicole_Smith_,149501.000000,0.900160,114.557159
Anne_Krueger_,112458.000000,0.829774,127.293137
Anne_McLellan_,128700.000000,0.654487,105.048702
Anneli_Jaatteenmaki_,110531.000000,0.629418,145.736082
Annette_Bening_,101521.250000,0.427057,133.512463
Annette_Lu_,142506.000000,0.659770,73.572277
Anthony_Fauci_,118352.000000,0.654718,124.864771
Anthony_Hopkins_,106716.000000,0.514564,137.418949
Anthony_LaPaglia_,0.000000,0.893056,131.886234
Antonio_Banderas_,116056.000000,0.799413,158.089855
Antonio_Palocci_,141598.500000,0.875448,117.085693
Antonio_Trillanes_,151064.000000,0.504372,134.008862
Antony_Leung_,0.000000,0.769611,132.266190
Anwar_Ibrahim_,95019.000000,0.513675,152.612787
Arantxa_Sanchez-Vicario_,119409.000000,0.838274,183.114799
Ari_Fleischer_,142606.000000,0.970861,173.423138
Arianna_Huffington_,119501.500000,0.702112,142.909391
Ariel_Sharon_,149045.000000,0.900202,94.737181
Arlen_Specter_,88762.500000,0.593147,134.711763
Arminio_Fraga_,109484.000000,0.772771,130.072964
Arnaud_Clement_,105712.000000,0.708178,120.535385
Arnold_Palmer_,145168.000000,0.779028,134.163033
Arnold_Schwarzenegger_,112343.333333,0.494056,155.927109
Arnoldo_Aleman_,142464.000000,0.500622,120.009651
Aron_Ralston_,114915.000000,0.764361,132.668085
Arsinee_Khanjian_,122675.333333,0.384970,139.302919
Art_Hoffmann_,132407.000000,0.721017,85.867655
Art_Howe_,141322.000000,0.766107,134.603218
Arturo_Gatti_,97699.000000,0.392015,150.506584
Arye_Mekel_,166245.000000,0.661924,126.925112
Asa_Hutchinson_,108608.500000,0.916169,131.950813
Ashanti_,111103.500000,0.609187,128.460018
Ashton_Kutcher_,119147.750000,0.820458,135.145021
Atal_Bihari_Vajpayee_,113493.500000,0.511147,154.574440
Augustin_Calleri_,127959.000000,0.803972,138.258991
Augusto_Pinochet_,110050.000000,0.909642,141.740179
Augusto_Roa_Bastos_,152036.000000,0.819534,123.200676
Aung_San_Suu_Kyi_,137266.000000,0.924876,135.528185
Azra_Akin_,121885.500000,0.652056,146.060930
Barbara_Brezigar_,122404.666667,0.665976,115.807428
Barbara_Walters_,104832.000000,0.638554,110.472111
Barbra_Streisand_,127616.166667,0.620091,126.207272
Barrett_Jackman_,114260.333333,0.776548,124.334093
Barry_Alvarez_,124163.000000,0.780862,131.660030
Barry_Zito_,0.000000,0.820114,160.282347
Bashar_Assad_,123496.500000,0.787840,118.604044
Begum_Khaleda_Zia_,106525.750000,0.317499,139.572262
Ben_Affleck_,141310.000000,0.852773,127.772808
Ben_Curtis_,0.000000,0.850415,143.416542
Ben_Glisan_,110131.000000,1.019763,114.745819
Ben_Howland_,154376.000000,0.518788,118.296677
Benazir_Bhutto_,115884.000000,0.892984,152.754686
Benjamin_Netanyahu_,117525.500000,0.864251,122.520926
Bernard_Landry_,86092.000000,0.959474,128.348654
Bernard_Law_,101503.000000,0.457752,138.451929
Bernard_Lord_,0.000000,0.820622,110.005154
Bernardo_Segura_,146267.000000,0.935635,141.323856
Bertie_Ahern_,132685.000000,1.070470,152.583750
Bertrand_Bonello_,145555.000000,0.709511,141.990175
Beth_Jones_,147616.000000,0.930341,142.086287
Betsy_Smith_,145961.000000,0.631702,120.134119
Bijan_Darvish_,125958.000000,0.798082,124.691721
Bijan_Namdar_Zangeneh_,127520.000000,0.554680,150.905621
Biljana_Plavsic_,126929.000000,0.568046,96.941330
Bill_Belichick_,99970.000000,0.819138,140.256592
Bill_Callahan_,170759.000000,0.608064,118.595140
Bill_Clinton_,133049.000000,0.770502,138.817368
Bill_Frist_,105686.000000,0.538629,115.827553
Bill_Gates_,140528.000000,0.594722,124.492914
Bill_Graham_,108522.500000,0.768605,94.346378
Bill_McBride_,144735.000000,0.927729,127.993734
Bill_Nelson_,112509.000000,0.859427,156.601007
Bill_Parcells_,128395.000000,0.589679,136.863771
Bill_Paxton_,118070.000000,0.778122,138.139278
Bill_Simon_,124042.333333,0.720100,117.433487
Bill_Sizemore_,141637.250000,0.897888,100.402430
Billy_Crystal_,126492.000000,0.706278,129.782364
Billy_Graham_,118039.000000,0.888074,117.491045
Billy_Sollie_,125059.000000,0.788590,125.748756
Binyamin_Ben-Eliezer_,144172.000000,0.837912,142.186398
Blythe_Danner_,102422.333333,0.634349,135.293816
Blythe_Hartley_,136881.000000,0.856720,152.941448
Bo_Pelini_,114502.000000,0.564728,133.068001
Bo_Ryan_,152679.000000,0.478060,130.680681
Bob_Beauprez_,122527.000000,0.532432,135.784939
Bob_Colvin_,140882.500000,0.787821,91.316820
Bob_Dole_,123138.000000,0.792719,151.254139
Bob_Geldof_,119580.000000,0.759106,125.832602
Bob_Graham_,143685.500000,0.768614,147.866430
Bob_Hope_,100667.000000,0.707051,130.210745
Bob_Huggins_,125129.000000,0.934764,128.293036
Bob_Stoops_,139336.500000,0.529642,128.424469
Bobby_Goldwater_,0.000000,0.836833,130.634937
Bobby_Robson_,128927.000000,0.544971,141.045959
Bode_Miller_,132347.000000,1.147914,115.805260
Bono_,93612.500000,0.435319,75.102894
Boris_Becker_,134298.000000,1.046921,159.631395
Boris_Berezovsky_,91861.500000,0.668060,105.092958
Boris_Yeltsin_,133527.000000,0.735999,121.656040
Brad_Garrett_,111810.250000,0.818970,131.044504
Brad_Johnson_,142287.000000,0.794482,103.137638
Branko_Crvenkovski_,120587.000000,0.523108,151.302923
Brendan_Hansen_,0.000000,0.837333,177.247873
Brian_Cowen_,125906.333333,0.491355,64.513819
Brian_Griese_,96773.000000,0.717905,153.935213
Brian_Heidik_,139198.000000,0.831030,116.202217
Brian_Mulroney_,102417.500000,0.519192,103.448088
Brian_Wells_,128182.000000,0.661918,131.056948
Bridget_Fonda_,96487.250000,0.652829,119.081339
Bridgette_Wilson-Sampras_,106212.500000,0.654081,160.360477
Brigitte_Boisselier_,126284.000000,0.597864,85.130550
Britney_Spears_,137533.333333,0.553776,127.487900
Brooke_Shields_,92827.000000,0.636631,124.021368
Bruce_Springsteen_,102585.333333,0.835562,111.801668
Bruce_Van_De_Velde_,98296.000000,0.621672,157.616789
Bruce_Weber_,96616.000000,0.586520,116.911720
Bud_Selig_,121536.000000,0.615364,120.762955
Bulent_Ecevit_,74954.000000,0.771978,113.110424
Butch_Davis_,0.000000,0.790152,124.945955
Byron_Scott_,146667.000000,0.555183,176.984762
Calista_Flockhart_,123571.000000,0.728545,89.849232
Cameron_Diaz_,104405.000000,0.874529,145.305798
Camilla_Parker_Bowles_,132722.000000,0.801828,140.970165
Candice_Bergen_,139902.500000,0.762308,142.523682
Candie_Kung_,126969.333333,1.077532,164.389160
Carl_Reiner_,135577.600000,0.880998,150.896793
Carla_Del_Ponte_,146312.500000,0.601110,146.983353
Carla_Myers_,84332.333333,0.777168,99.985338
Carlo_Ancelotti_,138617.000000,0.705522,127.379053
Carlos_Bianchi_,142261.000000,0.842865,149.390568
Carlos_Ghosn_,142107.000000,0.511076,120.717943
Carlos_Manuel_Pruneda_,95933.000000,0.809890,112.416622
Carlos_Menem_,131039.375000,0.450796,117.427172
Carlos_Mesa_,91717.000000,0.725127,141.544071
Carlos_Moya_,120356.000000,0.894402,130.458261
Carlos_Ortega_,111201.000000,0.714941,136.343555
Carlos_Quintanilla_Schmidt_,100677.000000,0.422823,159.680899
Carlos_Ruiz_,154477.000000,0.884819,164.001446
Carlos_Vives_,115592.250000,0.494850,101.016451
Carly_Fiorina_,148190.000000,0.665308,109.627234
Carmen_Electra_,136330.000000,0.689136,137.417313
Carol_Burnett_,152573.000000,0.884027,117.700052
Carol_Moseley_Braun_,92551.500000,0.812652,143.905848
Carolina_Kluft_,136747.000000,0.932903,141.474098
Carolina_Moraes_,128304.000000,0.710130,152.822847
Caroline_Kennedy_,91253.750000,0.417679,139.778723
Carolyn_Dawn_Johnson_,108566.333333,0.581025,143.031399
Carrie-Anne_Moss_,118138.666667,0.518903,123.466465
Carson_Daly_,86066.000000,0.549572,96.804234
Carson_Palmer_,140703.000000,0.789938,123.557484
Cate_Blanchett_,115483.500000,0.758632,80.295712
Catherine_Deneuve_,138177.000000,0.743824,134.756458
Catherine_Zeta-Jones_,75224.500000,0.805341,122.366488
Cathy_Freeman_,130153.000000,0.761162,147.272577
Cecilia_Bolocco_,116079.400000,0.729726,143.985912
Celine_Dion_,92247.000000,0.554823,128.142504
Celso_Amorim_,121538.666667,1.159073,113.531738
Cesar_Gaviria_,113657.000000,0.968477,130.198696
Cesar_Maia_,0.000000,0.731327,125.245272
Chakib_Khelil_,124910.333333,0.816868,82.853148
Chan_Gailey_,165188.000000,0.847577,141.740877
Chanda_Rubin_,131914.000000,0.532704,152.533049
Chang_Dae-whan_,138987.000000,0.715628,81.438757
Charles_Bronson_,95474.000000,0.570411,121.738865
Charles_Grassley_,107781.000000,0.626366,140.308725
Charles_Kartman_,114531.500000,0.843244,140.024673
Charles_Mathews_,110539.000000,0.686887,103.031635
Charles_Moose_,136756.000000,0.857253,169.415863
Charles_Schumer_,117149.000000,0.908876,153.908697
Charles_Taylor_,120519.750000,0.684279,145.784882
Charlie_Zaa_,151654.400000,0.671111,137.893692
Charlotte_Rampling_,162670.000000,0.744541,129.039879
Charlton_Heston_,100723.000000,0.506323,126.003740
Chen_Liang_Yu_,138558.500000,0.854666,128.462410
Chen_Shui-bian_,134019.000000,0.558704,107.893183
Cherie_Blair_,124134.500000,0.931075,109.417875
Chick_Hearn_,124936.000000,0.587269,141.271246
Chita_Rivera_,117183.000000,0.641009,127.221455
Choi_Sung-hong_,163955.000000,0.561132,109.978725
Chok_Tong_Goh_,140562.000000,0.928751,108.852800
Chris_Bell_,123533.000000,0.774337,108.672728
Chris_Byrd_,0.000000,0.910442,159.150061
Chris_Cooper_,130924.000000,0.726544,93.503988
Chris_Rock_,119724.000000,0.904595,153.146641
Chris_Tucker_,99222.500000,0.689873,187.958254
Christian_Fittipaldi_,139525.000000,0.537900,160.782198
Christian_Longo_,155090.000000,0.723787,128.190908
Christian_Wulff_,95322.000000,0.438881,68.130547
Christina_Aguilera_,139032.000000,0.902681,104.667109
Christine_Baumgartner_,139436.000000,0.676592,122.152403
Christine_Ebersole_,106173.666667,0.742912,125.946661
Christine_Gregoire_,85708.666667,0.542027,90.035961
Christine_Todd_Whitman_,98590.666667,0.305946,111.664743
Christopher_Patten_,146332.000000,0.669284,139.250311
Christopher_Reeve_,89610.000000,0.632514,103.638292
Christopher_Walken_,147653.000000,0.947970,116.424013
Chuck_Amato_,136154.000000,1.065550,108.997793
Chuck_Yeager_,0.000000,0.679155,153.006361
Chung_Mong-hun_,164856.000000,1.024764,101.608938
Chung_Mong-joon_,118453.000000,0.522989,113.557407
Cindy_Crawford_,132264.000000,0.784944,135.245775
Cindy_Margolis_,125113.000000,0.657070,139.863337
Ciro_Gomes_,138355.500000,0.557050,178.254341
Claire_Danes_,110494.500000,0.929068,126.936110
Claire_Hentzen_,77986.000000,0.961425,146.763292
Claire_Leger_,168938.000000,0.800049,105.147049
Clara_Harris_,140876.666667,0.504309,118.742643
Clare_Short_,150261.000000,0.601061,128.864950
Claudia_Pechstein_,124314.000000,0.849785,123.811045
Claudia_Schiffer_,129950.000000,0.855406,93.846605
Clay_Aiken_,77043.000000,0.754562,115.567959
Clint_Eastwood_,74653.500000,0.619725,112.328644
Colin_Farrell_,132370.000000,0.639102,101.262516
Colin_Jackson_,145944.500000,0.846100,183.060284
Colin_Montgomerie_,153589.000000,0.996519,124.819836
Colin_Powell_,88763.000000,0.938643,128.195322
Conan_OBrien_,133777.000000,0.702841,113.105408
Conchita_Martinez_,123576.500000,0.771137,117.850786
Condoleezza_Rice_,111331.000000,0.543116,158.797363
Constance_Marie_,107723.833333,0.593197,164.871622
Coretta_Scott_King_,170391.000000,0.822669,145.690483
Corinne_Coman_,101819.750000,0.812641,132.963797
Costas_Simitis_,140195.000000,0.508947,123.182554
Courtney_Love_,137886.500000,0.405523,100.612797
Cristina_Fernandez_,98690.000000,0.611224,106.596886
Cristina_Saralegui_,143433.000000,0.900488,99.922895
Cruz_Bustamante_,137768.000000,1.132359,130.481539
Cyndi_Thompson_,79456.600000,0.412366,136.028261
Dai_Bachtiar_,155375.000000,0.780839,153.208336
Daisy_Fuentes_,99168.200000,0.329672,129.337774
Dalai_Lama_,0.000000,0.725430,131.841345
Dale_Earnhardt_Jr_,115193.000000,0.810531,111.059187
Damon_van_Dam_,128452.000000,0.782841,99.352621
Dan_Morales_,131732.333333,0.760519,122.280031
Dan_Wheldon_,104156.000000,0.776905,150.862707
Daniel_Day-Lewis_,138993.333333,0.657613,98.271959
Daniel_Radcliffe_,99850.400000,0.687678,123.325449
Daniela_Hantuchova_,115178.000000,0.741916,125.414831
Darrell_Issa_,88795.000000,0.577095,102.568033
Darrell_Porter_,128810.000000,0.740385,161.019541
Darren_Clarke_,136355.000000,0.926249,141.085712
Daryl_Hannah_,122969.000000,0.784571,149.476439
Dave_Campo_,129893.000000,0.802663,109.686357
David_Anderson_,138547.000000,0.961754,118.247866
David_Beckham_,123286.000000,0.796061,126.782158
David_Bell_,141345.500000,0.385392,141.266800
David_Caraway_,110493.000000,0.850411,133.368732
David_Caruso_,114335.500000,0.559167,81.038527
David_Coulthard_,113409.000000,0.730148,126.815582
David_Dodge_,110229.000000,0.507901,122.277056
David_Heyman_,105160.500000,0.779926,127.031830
David_Heymann_,156210.000000,0.593921,117.216955
David_Hyde_Pierce_,183209.000000,0.642327,127.927336
David_Kelley_,98638.000000,0.425281,135.698490
David_Leahy_,66401.000000,0.665006,141.028841
David_Myers_,140850.000000,0.607262,132.166019
David_Nalbandian_,78923.000000,0.677408,101.736950
David_Spade_,0.000000,0.584270,139.145918
David_Stern_,150292.000000,0.760548,102.452152
David_Trimble_,100444.000000,0.774147,110.212381
David_Wells_,111239.000000,0.938244,122.929651
David_Wolf_,73633.000000,0.735632,122.340467
Dean_Barkley_,153984.000000,0.745137,127.218781
Debbie_Reynolds_,135039.000000,0.770500,97.272848
Debra_Brown_,105809.000000,0.905765,103.029882
Debra_Messing_,116825.666667,0.895401,86.931528
Demetrius_Ferraciu_,0.000000,0.822170,128.905212
Demi_Moore_,76382.000000,0.352498,127.347727
Denise_Johnson_,117373.500000,0.665142,169.106621
Dennis_Erickson_,145588.250000,0.698284,131.816698
Dennis_Hastert_,126136.000000,0.830971,142.814882
Dennis_Kozlowski_,124412.500000,0.508305,79.094526
Dennis_Kucinich_,113010.500000,0.693982,97.483438
Dennis_Powell_,132140.000000,0.776625,119.388439
Denzel_Washington_,125132.000000,0.572504,139.543167
Derek_Jeter_,144813.000000,0.687416,124.389250
Derek_Lowe_,82186.000000,1.065683,144.697283
Desiree_Lemosi_,146169.000000,0.682705,114.735575
Dexter_Jackson_,0.000000,0.703212,134.418940
Diana_Krall_,84473.000000,0.550627,135.511589
Diana_Munz_,141316.000000,1.217638,120.626471
Diana_Taurasi_,140811.000000,0.973089,135.507431
Diane_Green_,134180.000000,0.541532,126.592314
Dianne_Feinstein_,117128.000000,0.718833,118.599319
Dick_Cheney_,137041.000000,0.534927,124.166960
Dick_Clark_,0.000000,0.701089,120.329969
Dick_Latessa_,109070.500000,0.762540,146.721930
Dick_Vermeil_,140569.000000,0.891061,173.811695
Dino_de_Laurentis_,110737.000000,0.845197,116.758316
Dolly_Parton_,80819.000000,0.940310,129.405376
Dolma_Tsering_,92160.000000,0.845369,127.553812
Dominik_Garcia-Lorido_,107665.000000,0.999901,127.976433
Dominique_de_Villepin_,99374.000000,0.684383,158.985249
Don_Nickles_,0.000000,0.420112,139.749826
Don_Siegelman_,115609.000000,0.659245,140.259861
Donald_Evans_,122620.500000,0.804841,128.327345
Donald_Fehr_,113982.000000,0.646280,143.783133
Donald_Pettit_,113560.333333,0.733389,136.463018
Donald_Rumsfeld_,154572.000000,0.576998,72.083324
Donatella_Versace_,148744.500000,1.010852,114.697859
Donna_Shalala_,122998.333333,0.507955,139.399578
Doris_Roberts_,103473.500000,0.676838,96.262671
Doris_Schroeder_,89977.000000,0.477709,125.787977
Dorthy_Moxley_,123887.500000,0.472516,130.455372
Doug_Collins_,142324.000000,0.417784,145.746294
Doug_Duncan_,144578.000000,0.680956,143.088049
Doug_Melvin_,119270.250000,0.575483,127.537411
Drew_Barrymore_,85376.000000,0.740255,129.506899
Duane_Lee_Chapman_,95133.000000,0.631742,122.353342
Dwayne_Johnson_,128451.000000,0.732000,166.548563
Ed_Rosenthal_,115135.000000,0.733188,123.867287
Ed_Smart_,104724.666667,0.784682,163.272823
Eddie_Sutton_,0.000000,0.728570,128.547064
Eddy_Merckx_,152629.000000,1.071632,105.823856
Edie_Falco_,135210.000000,0.805740,109.951725
Edmund_Hillary_,119352.000000,1.129132,155.328079
Edmund_Stoiber_,133784.000000,0.538876,117.697847
Eduard_Shevardnadze_,134571.000000,0.667693,124.597027
Eduardo_Duhalde_,146595.000000,0.775668,143.036831
Edward_James_Olmos_,113386.666667,1.011243,132.542231
Edward_Kennedy_,81050.000000,0.759287,111.484854
Edward_Lu_,79551.000000,0.576007,98.352785
Edward_Norton_,121911.500000,0.557383,87.497435
Edward_Said_,131366.000000,0.621047,133.074110
Edwin_Edwards_,125614.800000,0.551152,129.070292
Edwina_Currie_,147725.000000,0.751458,96.345665
Eileen_Coparropa_,128327.666667,0.556732,151.231131
Elena_Bovina_,145940.000000,0.665602,134.038843
Eliane_Karp_,120926.000000,0.641371,123.926382
Elijah_Wood_,87284.000000,0.757507,145.285625
Elin_Nordegren_,88096.000000,0.762306,95.369999
Elinor_Caplan_,107071.000000,0.759354,123.885065
Elisabeth_Schumacher_,0.000000,0.678199,89.086454
Elizabeth_Dole_,130058.000000,0.990403,130.865757
Elizabeth_Hurley_,188624.500000,0.858364,137.515299
Elizabeth_Shue_,115667.000000,0.691550,103.568590
Elizabeth_Smart_,137383.000000,0.719677,104.379314
Elizabeth_Taylor_,68437.333333,0.598061,87.975876
Ellen_DeGeneres_,132507.000000,0.980386,98.843988
Ellen_Engleman_,0.000000,0.677354,116.347683
Elsa_Zylberstein_,112075.000000,0.482199,153.731430
Elton_John_,130334.000000,0.699326,128.151930
Elvis_Presley_,132970.000000,0.820126,93.093580
Emanuel_Ginobili_,115673.500000,0.737669,139.955549
Emile_Lahoud_,129401.000000,0.732957,94.253904
Emily_Robison_,0.000000,0.823301,158.978815
Emma_Thompson_,155184.000000,0.852286,107.397024
Emma_Watson_,152614.000000,0.505515,81.669325
Emmanuelle_Beart_,85790.000000,0.747925,121.455441
Emmit_Smith_,157933.000000,0.656210,166.617672
Enrique_Bolanos_,117566.000000,0.864447,159.453066
Eric_Clapton_,119307.000000,1.001779,135.442472
Eric_Hinske_,125812.000000,0.996726,157.690504
Eric_Robert_Rudolph_,84000.500000,0.957138,124.036646
Eric_Rosser_,81513.000000,0.866179,124.026447
Erik_Morales_,137784.000000,0.645834,133.914076
Erika_Christensen_,96014.000000,0.737774,108.045498
Erika_Harold_,102406.333333,0.737774,134.713299
Erin_Runnion_,89366.000000,0.626652,141.096605
Ernesto_Zedillo_,107398.000000,0.923294,125.552065
Ernie_Els_,135380.500000,0.941468,133.183084
Ernie_Eves_,150273.000000,0.623898,108.028313
Ernie_Fletcher_,140991.000000,0.666268,137.189110
Ethan_Hawke_,147378.333333,0.495936,146.748169
Eunice_Barber_,0.000000,0.597872,195.538675
Eva_Dimas_,136033.000000,0.980492,143.123663
Evan_Rachel_Wood_,85698.500000,0.661224,91.919348
Evander_Holyfield_,144140.000000,0.424125,138.139618
Eve_Pelletier_,150310.000000,0.614636,129.126591
Fabiola_Zuluaga_,114117.000000,0.687446,155.344271
Fabrice_Santoro_,153477.000000,0.786100,152.256298
Farouk_al-Sharaa_,104538.000000,0.790865,132.729816
Faye_Dunaway_,114108.500000,0.712968,119.485868
Fayssal_Mekdad_,144749.000000,0.708712,162.901018
Federico_Trillo_,165215.000000,0.778061,118.601225
Felipe_Perez_Roque_,118177.000000,0.692766,114.914679
Felix_Mantilla_,119271.000000,0.901071,152.306166
Ferenc_Madl_,133256.000000,0.650889,106.098757
Fernando_Gonzalez_,130419.000000,0.550824,145.706156
Fernando_Henrique_Cardoso_,119932.500000,0.551611,123.093071
Fernando_Vargas_,122306.666667,0.858395,144.234253
Fidel_Castro_,101905.000000,0.585138,147.317410
Filippo_Inzaghi_,138213.000000,0.729537,175.175512
Flavia_Delaroli_,0.000000,1.072684,143.612017
Flor_Montulo_,136887.000000,0.785762,112.860249
Fran_Drescher_,107239.500000,0.424701,134.827206
Frances_Fisher_,109660.500000,0.473673,101.569334
Francis_Ford_Coppola_,0.000000,0.819270,115.219660
Francis_George_,0.000000,0.556292,133.417938
Francis_Mer_,159691.500000,1.004363,122.117300
Francisco_Flores_,123516.000000,0.722257,127.363329
Franco_Dragone_,113551.000000,0.559972,147.163923
Frank_Cassell_,154377.000000,0.789742,120.878847
Frank_Dunham_Jr_,0.000000,0.740625,119.468237
Frank_Griswold_,102426.000000,0.839699,137.425407
Frank_Lautenberg_,110991.000000,0.496007,103.523560
Frank_Solich_,146602.000000,0.695557,129.101526
Frank_Stallone_,146409.000000,0.813539,126.765135
Franko_Simatovic_,174879.000000,0.903499,146.517513
Franz_Beckenbauer_,95401.000000,0.496368,126.101631
Franz_Fischler_,134057.000000,0.566259,107.360525
Franz_Muentefering_,107346.000000,0.789193,71.721098
Fred_Eckhard_,115493.000000,0.723615,105.306719
Fred_Funk_,119760.000000,1.131091,154.798965
Fred_Thompson_,135645.000000,0.719432,169.076622
Freddy_Garcia_,131246.000000,0.620629,109.776875
Fujio_Cho_,111634.000000,0.839757,121.545984
GL_Peiris_,164446.000000,0.760415,105.057272
Gabriel_Batistuta_,145622.500000,0.760663,161.908041
Gabriel_Valdes_,148353.500000,0.723373,124.249405
Gao_Qiang_,114949.500000,0.826688,137.531242
Garry_Kasparov_,122424.000000,0.623200,121.551174
Garry_Trudeau_,107756.750000,0.823285,137.279871
Gary_Bergeron_,117912.000000,0.749989,102.265678
Gary_Carter_,94621.000000,0.684052,133.986616
Gary_Doer_,102553.000000,0.839565,116.400866
Gary_Forsee_,125269.500000,0.651714,116.682261
Gary_Locke_,136064.000000,0.733972,141.631271
Gary_Williams_,0.000000,0.750662,128.803572
Gary_Winnick_,137028.000000,0.769089,130.666182
Gene_Robinson_,118603.000000,0.715218,142.059992
Geno_Auriemma_,130102.000000,0.743732,120.797571
