Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126023.000000,1.021136,129.937290
Alimzhan_Tokhtakhounov_,115865.000000,0.730460,117.479818
Alison_Lohman_,92558.600000,0.863371,114.444876
Allen_Iverson_,136303.000000,0.711624,151.969101
Allison_Janney_,119749.000000,0.688652,131.461424
Allyson_Felix_,145802.500000,1.063394,155.031960
Alvaro_Noboa_,139803.000000,1.099901,154.822163
Alvaro_Silva_Calderon_,115100.000000,0.918098,126.849964
Alvaro_Uribe_,101876.666667,1.099826,115.880526
Amanda_Beard_,137927.000000,0.944288,112.816730
Amanda_Bynes_,144638.000000,1.020118,87.533529
Amanda_Coetzer_,112075.750000,1.095390,140.546183
Amber_Tamblyn_,177503.000000,0.867647,109.011599
Amelia_Vega_,119452.000000,0.901214,104.667931
Amelie_Mauresmo_,133502.500000,0.745617,145.099499
Amer_al-Saadi_,135165.000000,0.812216,114.082659
Amram_Mitzna_,107325.500000,0.952851,126.982334
Ana_Guevara_,121320.500000,0.772987,177.764959
Ana_Palacio_,97691.000000,1.018201,63.440411
Anastasia_Myskina_,116232.500000,0.745314,156.075369
Anders_Ebbeson_,183943.000000,1.006866,162.860584
Anders_Fogh_Rasmussen_,135355.500000,0.875833,124.887236
Andre_Agassi_,88226.000000,0.916670,124.818420
Andrei_Mikhnevich_,133700.500000,0.942658,144.305313
Andrew_Bunner_,0.000000,0.919466,121.117661
Andrew_Cuomo_,116654.250000,0.877080,98.618263
Andrew_Niccol_,86738.000000,0.992130,128.975363
Andrew_Weissmann_,145413.000000,0.962013,160.895149
Andy_Hebb_,122042.000000,0.750073,81.663794
Andy_Roddick_,149551.500000,1.026016,131.047497
Angela_Bassett_,123800.000000,0.832937,179.997450
Angela_Lansbury_,100621.000000,0.874348,78.940805
Angela_Merkel_,109666.000000,0.678113,96.428820
Angelina_Jolie_,132501.500000,0.956358,113.154985
Angelo_Reyes_,103762.000000,0.938064,136.079769
Anibal_Ibarra_,137159.500000,0.855194,133.595436
Ann_Veneman_,102148.000000,0.832496,101.496984
Anna_Kournikova_,107916.800000,1.027732,111.392153
Anna_Nicole_Smith_,139159.000000,1.164951,114.561913
Anne_Krueger_,102408.000000,0.724695,115.681263
Anne_McLellan_,118459.000000,0.577043,105.096085
Anneli_Jaatteenmaki_,112861.000000,0.893018,145.740444
Annette_Bening_,154719.500000,0.891356,133.536787
Annette_Lu_,150693.500000,0.690861,73.620676
Anthony_Fauci_,0.000000,0.940784,107.373922
Anthony_Hopkins_,113744.000000,0.996046,137.440075
Anthony_LaPaglia_,132492.000000,0.839965,142.215387
Antonio_Banderas_,108292.000000,1.045468,138.821125
Antonio_Palocci_,96462.000000,0.720135,117.106426
Antonio_Trillanes_,164843.000000,0.845795,134.015200
Antony_Leung_,147383.000000,1.021253,135.705980
Anwar_Ibrahim_,118110.000000,0.839515,152.629436
Arantxa_Sanchez-Vicario_,127841.750000,0.919330,174.206213
Ari_Fleischer_,152842.500000,1.215998,173.434723
Arianna_Huffington_,141076.000000,0.723910,142.920694
Ariel_Sharon_,149389.000000,1.211134,94.744448
Arlen_Specter_,158095.000000,0.864069,120.452198
Arminio_Fraga_,122751.800000,1.000566,130.082005
Arnaud_Clement_,126431.000000,0.877194,120.551596
Arnold_Palmer_,127255.000000,1.017772,134.186844
Arnold_Schwarzenegger_,90512.000000,0.921431,145.390892
Arnoldo_Aleman_,137967.500000,1.205199,155.810350
Aron_Ralston_,85638.000000,0.543091,132.685701
Arsinee_Khanjian_,125516.000000,0.731352,132.839577
Art_Hoffmann_,144699.000000,0.749136,89.148514
Art_Howe_,93095.000000,0.773104,134.615843
Arturo_Gatti_,128291.000000,0.856082,150.510283
Arye_Mekel_,172400.000000,1.012974,126.950148
Asa_Hutchinson_,0.000000,0.986197,131.962925
Ashanti_,103039.500000,0.843330,149.924587
Ashton_Kutcher_,168273.666667,0.761809,135.156593
Atal_Bihari_Vajpayee_,146242.000000,0.806397,154.578737
Augustin_Calleri_,136345.333333,0.958677,157.796535
Augusto_Pinochet_,127084.000000,1.285482,146.901512
Augusto_Roa_Bastos_,117414.666667,1.005111,123.278776
Aung_San_Suu_Kyi_,97656.500000,0.788062,135.542179
Azra_Akin_,134418.333333,0.834019,146.069885
Barbara_Brezigar_,124179.000000,0.978372,115.822344
Barbara_Walters_,119174.000000,0.819129,87.622435
Barbra_Streisand_,115831.000000,0.851181,128.975479
Barrett_Jackman_,98080.000000,1.031367,124.341314
Barry_Alvarez_,120223.000000,0.896746,131.669996
Barry_Zito_,144008.333333,0.858252,119.387842
Bashar_Assad_,40356.000000,0.812272,100.033257
Begum_Khaleda_Zia_,75847.000000,0.874904,150.846218
Ben_Affleck_,135669.000000,1.033544,127.782177
Ben_Curtis_,112222.000000,0.692750,110.523277
Ben_Glisan_,126027.000000,1.060819,111.642311
Ben_Howland_,106592.000000,1.140018,140.640831
Benazir_Bhutto_,96118.000000,0.823865,152.761860
Benjamin_Netanyahu_,139882.000000,0.961541,149.258978
Bernard_Landry_,133478.000000,0.964809,109.540279
Bernard_Law_,123580.000000,0.942338,138.492611
Bernard_Lord_,100108.500000,1.053442,103.280119
Bernardo_Segura_,0.000000,1.155022,169.986341
Bertie_Ahern_,111455.333333,0.862712,106.926579
Bertrand_Bonello_,112913.250000,0.716411,142.015232
Beth_Jones_,111011.666667,1.147955,142.094011
Betsy_Smith_,126962.000000,0.824933,87.707895
Bijan_Darvish_,113671.000000,1.082719,148.258629
Bijan_Namdar_Zangeneh_,102793.000000,0.991544,150.924957
Biljana_Plavsic_,123223.500000,0.857979,111.663429
Bill_Belichick_,105317.000000,0.902043,97.345284
Bill_Callahan_,149272.000000,0.746603,137.747704
Bill_Clinton_,115666.000000,1.088203,138.819853
Bill_Frist_,114117.000000,0.972306,115.838081
Bill_Gates_,145045.000000,0.959187,93.022310
Bill_Graham_,111533.500000,0.810938,104.062168
Bill_McBride_,127891.500000,1.029472,128.034086
Bill_Nelson_,132996.500000,1.056947,156.625341
Bill_Parcells_,126037.000000,0.908783,116.171173
Bill_Paxton_,167936.000000,0.998395,141.881279
Bill_Simon_,102419.000000,0.992901,126.727617
Bill_Sizemore_,106542.000000,1.027886,100.415308
Billy_Crystal_,166928.000000,0.987804,76.644796
Billy_Graham_,0.000000,0.978598,119.571146
Billy_Sollie_,117493.333333,0.971764,116.604509
Binyamin_Ben-Eliezer_,98558.000000,1.160415,146.387005
Blythe_Danner_,154683.000000,0.931245,135.323874
Blythe_Hartley_,121050.000000,1.038945,146.433760
Bo_Pelini_,120352.000000,0.835186,133.095861
Bo_Ryan_,109878.000000,1.005587,130.696619
Bob_Beauprez_,121088.000000,0.922151,147.859797
Bob_Colvin_,97721.000000,0.810467,91.351524
Bob_Dole_,139289.000000,1.047440,136.640589
Bob_Geldof_,133419.750000,1.096207,125.845163
Bob_Graham_,93780.000000,1.130749,147.878113
Bob_Hope_,146571.000000,0.810703,83.510082
Bob_Huggins_,113729.000000,0.937913,128.304981
Bob_Stoops_,114350.500000,0.977002,128.441462
Bobby_Goldwater_,102372.000000,0.996884,136.082140
Bobby_Robson_,0.000000,0.858604,112.435764
Bode_Miller_,112588.000000,0.713631,115.836115
Bono_,135151.000000,0.781727,75.110769
Boris_Becker_,117097.500000,1.186160,159.655178
Boris_Berezovsky_,0.000000,0.953871,130.477177
Boris_Yeltsin_,138649.000000,0.983657,141.859127
Brad_Garrett_,129057.500000,0.914911,131.058653
Brad_Johnson_,130518.000000,0.921292,103.153822
Branko_Crvenkovski_,138323.000000,0.858842,151.307823
Brendan_Hansen_,129192.500000,1.054913,177.250357
Brian_Cowen_,151564.500000,0.855158,64.551413
Brian_Griese_,143650.000000,0.908039,153.958296
Brian_Heidik_,123165.666667,0.990628,122.809736
Brian_Mulroney_,183690.000000,0.830567,103.454859
Brian_Wells_,135648.000000,1.067800,131.065660
Bridget_Fonda_,0.000000,0.753665,127.658396
Bridgette_Wilson-Sampras_,96542.750000,1.235032,119.593863
Brigitte_Boisselier_,124681.000000,0.943400,85.145445
Britney_Spears_,148122.000000,0.887138,127.507244
Brooke_Shields_,152247.000000,0.702237,118.053795
Bruce_Springsteen_,138481.000000,1.037929,111.807131
Bruce_Van_De_Velde_,141151.666667,0.870014,142.311779
Bruce_Weber_,114379.666667,1.009266,117.995554
Bud_Selig_,148834.000000,1.062639,120.815735
Bulent_Ecevit_,132283.000000,0.770581,113.131676
Butch_Davis_,0.000000,0.907991,124.980047
Byron_Scott_,0.000000,1.013109,156.959293
Calista_Flockhart_,140660.000000,0.957622,112.932467
Cameron_Diaz_,160395.000000,1.061974,145.314920
Camilla_Parker_Bowles_,167868.000000,0.924391,140.983149
Candice_Bergen_,132793.000000,1.071482,129.382469
Candie_Kung_,162933.000000,0.702079,117.345846
Carl_Reiner_,123921.000000,1.128116,150.908409
Carla_Del_Ponte_,99704.000000,1.013237,99.179684
Carla_Myers_,133075.833333,0.617064,100.001389
Carlo_Ancelotti_,122793.833333,1.015695,167.473400
Carlos_Bianchi_,111561.000000,1.058801,149.402935
Carlos_Ghosn_,135485.500000,0.895531,120.720541
Carlos_Manuel_Pruneda_,128837.000000,1.014438,112.939465
Carlos_Menem_,119474.000000,0.981753,117.448551
Carlos_Mesa_,0.000000,0.884712,141.551641
Carlos_Moya_,134022.000000,1.070211,144.308517
Carlos_Ortega_,86033.500000,0.881858,154.523291
Carlos_Quintanilla_Schmidt_,0.000000,0.987210,150.714838
Carlos_Ruiz_,143272.000000,0.855099,132.694994
Carlos_Vives_,121463.000000,1.004067,136.194231
Carly_Fiorina_,104962.000000,1.024971,117.027388
Carmen_Electra_,151459.000000,0.945878,137.429911
Carol_Burnett_,144705.500000,1.275785,117.701378
Carol_Moseley_Braun_,95230.000000,0.993677,143.926826
Carolina_Kluft_,67680.500000,0.884948,141.492828
Carolina_Moraes_,124864.000000,0.813588,127.788034
Caroline_Kennedy_,144660.000000,0.807284,104.294744
Carolyn_Dawn_Johnson_,119832.000000,0.972485,136.477604
Carrie-Anne_Moss_,113020.000000,0.815002,123.470724
Carson_Daly_,97256.000000,0.770443,96.815384
Carson_Palmer_,70892.000000,0.975467,123.568996
Cate_Blanchett_,79930.000000,0.912364,80.338293
Catherine_Deneuve_,118869.000000,0.979840,134.769960
Catherine_Zeta-Jones_,139648.500000,1.047738,117.271774
Cathy_Freeman_,83080.000000,0.699018,147.282476
Cecilia_Bolocco_,122044.333333,0.962777,144.003725
Celine_Dion_,149549.000000,0.898011,128.148088
Celso_Amorim_,0.000000,0.946434,113.560320
Cesar_Gaviria_,152289.000000,0.988525,130.221418
Cesar_Maia_,133834.000000,1.176747,135.141029
Chakib_Khelil_,198092.000000,1.020210,82.881544
Chan_Gailey_,95962.333333,0.797280,141.769831
Chanda_Rubin_,113236.500000,0.940460,152.542778
Chang_Dae-whan_,147467.666667,0.693181,81.502144
Charles_Bronson_,117094.000000,0.812213,121.749569
Charles_Grassley_,133922.000000,1.021704,140.310751
Charles_Kartman_,145508.000000,0.930369,124.664522
Charles_Mathews_,100319.000000,0.722355,117.224749
Charles_Moose_,135444.000000,0.979996,169.425556
Charles_Schumer_,113398.500000,0.878643,153.922390
Charles_Taylor_,182787.000000,0.934523,123.285130
Charlie_Zaa_,103050.000000,1.106831,153.203730
Charlotte_Rampling_,155105.333333,0.742763,134.203514
Charlton_Heston_,123524.000000,0.895639,126.006830
Chen_Liang_Yu_,135456.000000,1.151549,128.464346
Chen_Shui-bian_,140804.000000,0.798421,107.921955
Cherie_Blair_,128056.000000,0.698259,94.042891
Chick_Hearn_,129850.000000,0.978165,141.281960
Chita_Rivera_,143207.500000,0.555734,127.227646
Choi_Sung-hong_,129783.000000,0.766009,110.002327
Chok_Tong_Goh_,137346.000000,0.868583,108.447193
Chris_Bell_,106617.000000,1.038375,108.696896
Chris_Byrd_,116431.000000,0.875962,163.729513
Chris_Cooper_,165743.000000,1.001168,93.546103
Chris_Rock_,0.000000,1.045397,157.878691
Chris_Tucker_,0.000000,1.037505,169.231953
Christian_Fittipaldi_,118082.000000,0.612719,131.784397
Christian_Longo_,0.000000,0.988995,138.191923
Christian_Wulff_,129036.000000,0.892750,68.180155
Christina_Aguilera_,116608.250000,0.991016,104.689842
Christine_Baumgartner_,104137.000000,0.954377,124.351974
Christine_Ebersole_,149057.500000,0.867776,125.963631
Christine_Gregoire_,124993.000000,0.991429,90.056213
Christine_Todd_Whitman_,59884.000000,0.776426,111.669062
Christopher_Patten_,132353.333333,1.141619,139.265245
Christopher_Reeve_,130695.000000,1.005782,136.778730
Christopher_Walken_,96872.000000,1.032291,116.437632
Chuck_Amato_,119900.000000,1.068906,109.030289
Chuck_Yeager_,127567.000000,0.834245,153.022316
Chung_Mong-hun_,125480.000000,0.850503,101.629320
Chung_Mong-joon_,135052.500000,0.788283,111.311434
Cindy_Crawford_,168373.000000,0.939450,135.250338
Cindy_Margolis_,114004.000000,0.955010,139.875658
Ciro_Gomes_,83361.000000,1.101096,99.396446
Claire_Danes_,144580.000000,1.023184,126.958006
Claire_Hentzen_,127283.500000,0.994366,146.783232
Claire_Leger_,147682.333333,0.882513,119.717211
Clara_Harris_,132646.000000,1.013173,129.556110
Clare_Short_,118993.500000,0.666655,128.872408
Claudia_Pechstein_,124878.000000,0.553049,123.812239
Claudia_Schiffer_,98574.000000,1.258930,93.867229
Clay_Aiken_,148238.000000,0.945994,115.582100
Clint_Eastwood_,135676.000000,1.040701,115.599115
Colin_Farrell_,123173.000000,0.938959,101.286205
Colin_Jackson_,138500.500000,1.021145,154.103424
Colin_Montgomerie_,125159.333333,0.784245,146.221922
Colin_Powell_,122698.000000,0.930986,124.331619
Conan_OBrien_,98117.000000,0.952750,113.127445
Conchita_Martinez_,0.000000,0.799160,143.548933
Condoleezza_Rice_,121824.000000,0.958967,120.803907
Constance_Marie_,143060.500000,0.766646,164.872320
Coretta_Scott_King_,114090.000000,0.918820,145.697775
Corinne_Coman_,89316.000000,0.833244,132.993814
Costas_Simitis_,121764.000000,0.955561,123.242783
Courtney_Love_,129510.400000,0.838976,100.618366
Cristina_Fernandez_,127646.000000,0.888393,133.829905
Cristina_Saralegui_,110748.333333,0.827768,99.932215
Cruz_Bustamante_,99410.000000,1.093486,130.492952
Cyndi_Thompson_,129917.666667,0.769147,136.031734
Dai_Bachtiar_,150743.000000,0.969302,153.222994
Daisy_Fuentes_,106189.000000,0.725187,129.354870
Dalai_Lama_,138053.000000,0.855228,125.049606
Dale_Earnhardt_Jr_,131171.000000,0.925266,111.081642
Damon_van_Dam_,107495.000000,1.007654,99.380100
Dan_Morales_,149794.000000,1.024674,122.306715
Dan_Wheldon_,113495.000000,1.103795,154.647928
Daniel_Day-Lewis_,93568.500000,0.947633,98.297140
Daniel_Radcliffe_,154599.000000,0.818016,123.337009
Daniela_Hantuchova_,0.000000,0.607815,152.494539
Darrell_Issa_,58978.000000,0.567317,152.542877
Darrell_Porter_,139515.333333,0.679225,101.996307
Darren_Clarke_,100573.500000,1.072063,137.239092
Daryl_Hannah_,149998.400000,1.066271,149.486429
Dave_Campo_,101089.000000,0.973056,109.713423
David_Anderson_,112264.500000,1.169703,155.127264
David_Beckham_,133155.000000,0.910244,126.806147
David_Bell_,143168.666667,0.775761,141.277266
David_Caraway_,131264.000000,1.049605,133.393068
David_Caruso_,150827.000000,1.064967,133.100739
David_Coulthard_,104199.000000,0.865895,145.239180
David_Dodge_,114974.000000,0.934781,122.295803
David_Heyman_,133941.000000,0.926203,127.047930
David_Heymann_,97351.000000,0.928832,110.961950
David_Hyde_Pierce_,93542.000000,0.916124,117.022631
David_Kelley_,133438.500000,0.846306,135.702869
David_Leahy_,94143.500000,1.050166,148.314173
David_Myers_,117707.000000,0.796976,132.177620
David_Nalbandian_,125335.333333,0.792390,135.933306
David_Spade_,108568.000000,0.885826,112.049318
David_Stern_,108074.000000,1.080752,113.604851
David_Trimble_,153442.000000,0.958852,122.185957
David_Wells_,124091.333333,0.654010,122.942461
David_Wolf_,140863.500000,0.941146,122.363262
Dean_Barkley_,116461.000000,1.133090,99.788742
Debbie_Reynolds_,115748.000000,0.973762,97.289721
Debra_Brown_,101337.333333,1.114420,103.048040
Debra_Messing_,139834.000000,0.853038,103.704344
Demetrius_Ferraciu_,0.000000,1.080731,128.927761
Demi_Moore_,114359.600000,1.031437,120.014503
Denise_Johnson_,142682.000000,0.796818,128.837484
Dennis_Erickson_,196507.000000,0.990511,131.857716
Dennis_Hastert_,119132.000000,0.990242,138.309896
Dennis_Kozlowski_,115515.000000,1.050570,151.123837
Dennis_Kucinich_,131523.000000,0.973128,97.510975
Dennis_Powell_,107709.142857,1.296838,120.989460
Denzel_Washington_,154344.000000,0.826796,139.554653
Derek_Jeter_,130821.857143,0.609176,124.395126
Derek_Lowe_,107407.333333,0.628164,144.704935
Desiree_Lemosi_,159128.000000,0.827019,114.756163
Dexter_Jackson_,0.000000,0.873027,134.438505
Diana_Krall_,149082.000000,0.761858,135.540564
Diana_Munz_,174349.000000,0.984212,120.651762
Diana_Taurasi_,134147.000000,1.055511,135.518818
Diane_Green_,113913.000000,0.979390,126.597637
Dianne_Feinstein_,78994.500000,0.847309,118.621830
Dick_Cheney_,160492.000000,0.948756,124.214573
Dick_Clark_,126690.500000,0.845954,98.180399
Dick_Latessa_,122622.000000,0.936780,146.731611
Dick_Vermeil_,97098.000000,0.942987,140.180410
Dino_de_Laurentis_,137449.000000,0.761303,112.114908
Dolly_Parton_,93004.000000,0.963372,129.419298
Dolma_Tsering_,111419.000000,1.002913,127.555092
Dominik_Garcia-Lorido_,150934.666667,0.589160,111.941223
Dominique_de_Villepin_,90353.500000,1.048618,159.001949
Don_Nickles_,132693.000000,0.825242,139.753082
Don_Siegelman_,0.000000,0.752596,171.167894
Donald_Evans_,0.000000,0.904665,119.322338
Donald_Fehr_,104364.000000,1.022884,101.718855
Donald_Pettit_,122126.500000,0.794849,136.490786
Donald_Rumsfeld_,86407.000000,1.076321,130.573587
Donatella_Versace_,147991.000000,1.038308,114.727812
Donna_Shalala_,146424.500000,0.989572,139.406311
Doris_Roberts_,94525.333333,0.771075,96.289225
Doris_Schroeder_,142080.000000,1.174709,137.452318
Dorthy_Moxley_,120103.000000,0.944117,107.954237
Doug_Collins_,140673.875000,1.076500,132.827286
Doug_Duncan_,139563.000000,0.899421,133.611332
Doug_Melvin_,111154.500000,0.932117,127.562014
Drew_Barrymore_,103729.333333,0.935583,117.241861
Duane_Lee_Chapman_,0.000000,0.891884,122.379822
Dwayne_Johnson_,166065.000000,1.007945,166.550982
Ed_Rosenthal_,109777.000000,0.963126,123.572803
Ed_Smart_,124191.000000,1.014696,119.380072
Eddie_Sutton_,0.000000,0.898980,128.564102
Eddy_Merckx_,148649.000000,0.931267,105.841341
Edie_Falco_,130462.000000,0.961716,109.956394
Edmund_Hillary_,147232.500000,1.052451,105.921986
Edmund_Stoiber_,156377.000000,0.929464,117.714388
Eduard_Shevardnadze_,104682.500000,1.056722,95.792145
Eduardo_Duhalde_,111473.571429,0.983940,119.708794
Edward_James_Olmos_,0.000000,1.140923,132.579588
Edward_Kennedy_,115660.000000,0.964024,107.556419
Edward_Lu_,117250.500000,0.836402,98.357330
Edward_Norton_,165487.000000,0.849985,101.718903
Edward_Said_,143250.000000,0.883230,132.675745
Edwin_Edwards_,122684.000000,0.896175,129.074080
Edwina_Currie_,136758.000000,0.961839,96.396561
Eileen_Coparropa_,96817.333333,0.821375,151.236231
Elena_Bovina_,54964.000000,0.889948,114.562283
Eliane_Karp_,123851.000000,0.976689,123.931114
Elijah_Wood_,124845.000000,0.835390,110.842773
Elin_Nordegren_,136487.000000,0.957149,112.898172
Elinor_Caplan_,115630.800000,0.839447,123.908636
Elisabeth_Schumacher_,133127.666667,0.847601,116.265469
Elizabeth_Dole_,124021.166667,1.025656,130.868464
Elizabeth_Hurley_,133112.000000,0.929744,137.520760
Elizabeth_Shue_,103620.000000,0.911889,103.583340
Elizabeth_Smart_,130068.000000,0.810043,104.407757
Elizabeth_Taylor_,120529.250000,0.744658,87.999060
Ellen_DeGeneres_,133855.000000,0.965243,106.260408
Ellen_Engleman_,111268.666667,0.920642,131.870152
Elsa_Zylberstein_,134617.000000,0.969073,93.009403
Elton_John_,132208.000000,0.979205,128.174599
Elvis_Presley_,0.000000,0.831783,75.578424
Emanuel_Ginobili_,99879.000000,0.801100,126.665342
Emile_Lahoud_,0.000000,0.861074,145.654474
Emily_Robison_,113216.000000,0.980931,127.944336
Emma_Thompson_,64430.500000,0.603744,107.429159
Emma_Watson_,124641.000000,0.820046,102.927984
Emmanuelle_Beart_,108822.000000,1.040637,121.474909
Emmit_Smith_,0.000000,1.110578,178.718136
Enrique_Bolanos_,117698.000000,1.115372,152.063511
Eric_Clapton_,111599.333333,1.174550,135.449137
Eric_Hinske_,141502.500000,0.740091,157.699879
Eric_Robert_Rudolph_,101188.750000,0.938291,124.049902
Eric_Rosser_,0.000000,0.862197,114.396051
Erik_Morales_,123671.000000,0.975486,133.934952
Erika_Christensen_,109838.000000,0.940956,108.055647
Erika_Harold_,128512.750000,0.895669,134.721062
Erin_Runnion_,108422.000000,0.823176,148.733828
Ernesto_Zedillo_,126041.500000,1.064443,101.413486
Ernie_Els_,134989.000000,0.700325,111.615026
Ernie_Eves_,75167.000000,0.883248,108.056135
Ernie_Fletcher_,102026.000000,1.113344,120.419695
Ethan_Hawke_,102424.500000,0.795489,115.206631
Eunice_Barber_,79893.000000,1.031226,182.270966
Eva_Dimas_,165160.000000,0.942513,120.823658
Evan_Rachel_Wood_,131324.250000,1.003359,112.157877
Evander_Holyfield_,117563.000000,0.788991,138.146612
Eve_Pelletier_,121116.000000,0.861240,129.145237
Fabiola_Zuluaga_,112906.000000,0.856453,155.346510
Fabrice_Santoro_,140974.000000,0.814309,152.269493
Farouk_al-Sharaa_,116352.000000,0.947858,132.733706
Faye_Dunaway_,148448.000000,0.900930,119.515848
Fayssal_Mekdad_,158609.000000,0.866179,136.173443
Federico_Trillo_,121897.666667,1.036604,118.610554
Felipe_Perez_Roque_,137981.000000,0.941405,130.494205
Felix_Mantilla_,139990.000000,1.075428,152.312103
Ferenc_Madl_,0.000000,0.976328,106.187641
Fernando_Gonzalez_,130801.500000,0.890762,145.713530
Fernando_Henrique_Cardoso_,122473.000000,0.980772,120.130896
Fernando_Vargas_,107425.000000,0.978906,149.809181
Fidel_Castro_,154586.000000,0.961600,131.152065
Filippo_Inzaghi_,145688.000000,0.888276,131.158587
Flavia_Delaroli_,138937.000000,0.916040,135.595955
Flor_Montulo_,136505.500000,1.014474,140.153893
Fran_Drescher_,141868.000000,0.788950,134.830744
Frances_Fisher_,0.000000,0.788456,124.463068
Francis_Ford_Coppola_,79703.000000,0.847272,105.272007
Francis_George_,111653.000000,1.093221,124.213789
Francis_Mer_,114080.000000,0.809955,113.987051
Francisco_Flores_,79381.000000,0.971201,127.385941
Franco_Dragone_,125934.333333,0.934353,147.165359
Frank_Cassell_,121764.250000,0.974348,120.881609
Frank_Dunham_Jr_,119834.000000,1.073721,113.729523
Frank_Griswold_,161375.000000,1.050214,124.274609
Frank_Lautenberg_,140313.000000,0.976605,120.588545
Frank_Solich_,115750.000000,1.112767,76.417101
Frank_Stallone_,146931.000000,0.711734,104.215683
Franko_Simatovic_,129824.000000,1.108861,146.537941
Franz_Beckenbauer_,0.000000,0.922735,126.114609
Franz_Fischler_,109947.000000,0.985402,107.380302
Franz_Muentefering_,81681.000000,0.801582,71.745579
Fred_Eckhard_,136261.000000,0.958895,105.334797
Fred_Funk_,127209.000000,1.093550,150.983271
Fred_Thompson_,113328.000000,0.995203,169.089146
Freddy_Garcia_,142312.000000,1.005125,109.801390
Fujio_Cho_,160748.000000,0.853956,132.109198
GL_Peiris_,158695.000000,1.098378,105.089556
Gabriel_Batistuta_,147817.000000,1.267139,161.916134
Gabriel_Valdes_,0.000000,0.899700,148.245417
Gao_Qiang_,206831.000000,1.106643,137.549538
Garry_Kasparov_,154960.000000,0.874165,121.568573
Garry_Trudeau_,0.000000,0.946414,179.387333
Gary_Bergeron_,125752.000000,0.872889,105.582558
Gary_Carter_,127223.500000,0.877683,134.005594
Gary_Doer_,138123.000000,0.937374,155.467588
Gary_Forsee_,165842.000000,0.830809,116.700336
Gary_Locke_,116218.500000,0.732285,133.258444
Gary_Williams_,126250.200000,1.091135,120.052662
Gary_Winnick_,131226.500000,0.904558,130.691439
Gene_Robinson_,101134.666667,0.957340,126.438200
Geno_Auriemma_,0.000000,1.029553,119.104336
Geoff_Hoon_,128796.000000,0.817199,125.611252
