Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111155.000000,1.018982,129.910061
Alimzhan_Tokhtakhounov_,110197.000000,1.065657,129.578323
Alison_Lohman_,114044.750000,1.167742,114.413252
Allen_Iverson_,0.000000,0.920016,151.961885
Allison_Janney_,165863.000000,0.948590,131.410934
Allyson_Felix_,158462.000000,0.626663,173.742706
Alvaro_Noboa_,124918.500000,0.823427,111.049191
Alvaro_Silva_Calderon_,168067.000000,0.456640,126.761992
Alvaro_Uribe_,111476.500000,1.117699,115.815851
Amanda_Beard_,0.000000,1.035910,112.740929
Amanda_Bynes_,138845.000000,0.710020,87.482908
Amanda_Coetzer_,119043.000000,0.772861,140.528009
Amber_Tamblyn_,148286.000000,0.977969,108.999607
Amelia_Vega_,145398.500000,0.624696,104.651178
Amelie_Mauresmo_,147047.000000,1.444922,145.063457
Amer_al-Saadi_,122563.500000,0.429311,134.214209
Amram_Mitzna_,119611.000000,0.943002,150.616859
Ana_Guevara_,112851.000000,0.832078,177.760834
Ana_Palacio_,145174.000000,0.455717,118.318794
Anastasia_Myskina_,0.000000,1.044866,144.247780
Anders_Ebbeson_,114512.666667,0.476145,162.852266
Anders_Fogh_Rasmussen_,92384.333333,0.269763,166.934628
Andre_Agassi_,118274.000000,1.127067,124.791626
Andrei_Mikhnevich_,148688.000000,1.145715,144.282238
Andrew_Bunner_,118122.500000,0.858867,111.775101
Andrew_Cuomo_,129349.333333,1.206608,98.587303
Andrew_Niccol_,208720.000000,1.264595,128.935669
Andrew_Weissmann_,120770.000000,0.662689,160.881287
Andy_Hebb_,129387.333333,1.268456,110.018833
Andy_Roddick_,125015.000000,0.953034,118.558207
Angela_Bassett_,128060.000000,0.925570,179.989542
Angela_Lansbury_,109421.000000,0.634806,115.051386
Angela_Merkel_,95123.000000,0.969909,85.192930
Angelina_Jolie_,101234.000000,0.768180,113.118494
Angelo_Reyes_,122602.500000,0.736816,128.589293
Anibal_Ibarra_,118946.000000,0.827601,125.948355
Ann_Veneman_,136809.500000,0.769029,101.449026
Anna_Kournikova_,168876.000000,0.706609,111.352255
Anna_Nicole_Smith_,125448.000000,0.545812,114.554440
Anne_Krueger_,133584.000000,0.600699,127.278013
Anne_McLellan_,112473.500000,0.943272,105.033371
Anneli_Jaatteenmaki_,134336.500000,0.539164,101.238110
Annette_Bening_,0.000000,0.831477,107.754185
Annette_Lu_,124051.500000,0.777660,134.820726
Anthony_Fauci_,128533.000000,0.892881,124.850529
Anthony_Hopkins_,68319.000000,0.560839,137.403437
Anthony_LaPaglia_,147935.000000,0.487106,142.179852
Antonio_Banderas_,108733.000000,0.923211,158.084127
Antonio_Palocci_,148732.000000,1.218439,117.071892
Antonio_Trillanes_,108200.000000,0.992168,134.005816
Antony_Leung_,151733.000000,1.091383,115.237747
Anwar_Ibrahim_,0.000000,0.507248,129.054075
Arantxa_Sanchez-Vicario_,97780.000000,1.052250,174.179554
Ari_Fleischer_,140641.500000,0.814922,173.416340
Arianna_Huffington_,121611.666667,0.877302,142.901545
Ariel_Sharon_,135513.000000,0.624199,94.735336
Arlen_Specter_,69618.000000,1.453502,97.914391
Arminio_Fraga_,135178.000000,0.477681,130.066662
Arnaud_Clement_,83252.000000,0.762522,156.970512
Arnold_Palmer_,160539.000000,1.277540,163.927843
Arnold_Schwarzenegger_,118874.000000,0.753518,145.386690
Arnoldo_Aleman_,85022.000000,0.683121,155.793118
Aron_Ralston_,128708.000000,1.201847,132.655785
Arsinee_Khanjian_,128972.500000,0.995715,132.837172
Art_Hoffmann_,126571.500000,1.020341,89.129330
Art_Howe_,71803.000000,0.659539,134.592922
Arturo_Gatti_,86329.000000,0.785407,104.864433
Arye_Mekel_,0.000000,0.827551,118.494268
Asa_Hutchinson_,148025.500000,0.824291,108.764900
Ashanti_,126239.500000,0.655715,149.920195
Ashton_Kutcher_,134065.000000,0.764499,135.139681
Atal_Bihari_Vajpayee_,175791.000000,0.961251,154.571295
Augustin_Calleri_,86786.000000,0.387986,138.255310
Augusto_Pinochet_,122217.000000,0.652025,146.873781
Augusto_Roa_Bastos_,118678.000000,0.749492,123.161739
Aung_San_Suu_Kyi_,114252.333333,1.268864,135.520651
Azra_Akin_,141661.000000,0.757737,146.056887
Barbara_Brezigar_,118956.000000,0.562548,115.801035
Barbara_Walters_,135474.500000,0.904617,110.455368
Barbra_Streisand_,115499.000000,0.938828,126.200418
Barrett_Jackman_,80793.000000,0.588382,124.326935
Barry_Alvarez_,115690.000000,0.793719,131.656792
Barry_Zito_,115117.500000,1.146957,119.384842
Bashar_Assad_,143764.000000,1.035834,100.010435
Begum_Khaleda_Zia_,179384.000000,1.486591,150.828873
Ben_Affleck_,87884.000000,0.394795,127.766729
Ben_Curtis_,132295.500000,1.123942,110.491415
Ben_Glisan_,127717.000000,0.765858,111.620811
Ben_Howland_,0.000000,0.302789,136.017208
Benazir_Bhutto_,89045.000000,1.537414,152.750856
Benjamin_Netanyahu_,103999.000000,0.968194,149.235291
Bernard_Landry_,126472.000000,0.450262,128.330391
Bernard_Law_,89303.000000,0.557228,113.587015
Bernard_Lord_,152263.000000,0.556855,103.242081
Bernardo_Segura_,0.000000,0.752830,169.974348
Bertie_Ahern_,140876.000000,0.665896,106.888596
Bertrand_Bonello_,93861.500000,1.036213,141.973537
Beth_Jones_,128023.500000,1.086765,142.081799
Betsy_Smith_,72824.000000,0.808991,87.666672
Bijan_Darvish_,120822.000000,1.329541,124.680143
Bijan_Namdar_Zangeneh_,124025.000000,0.885267,150.892437
Biljana_Plavsic_,107153.500000,0.608445,111.646122
Bill_Belichick_,142422.000000,0.709014,97.305946
Bill_Callahan_,146429.000000,0.916664,118.581970
Bill_Clinton_,99993.000000,0.820204,108.083765
Bill_Frist_,147399.666667,0.952691,115.822247
Bill_Gates_,146422.000000,0.864392,92.948412
Bill_Graham_,104661.000000,0.771365,94.335539
Bill_McBride_,131080.000000,0.848214,127.971338
Bill_Nelson_,121407.000000,0.792128,156.579737
Bill_Parcells_,0.000000,0.802252,116.126362
Bill_Paxton_,127477.500000,0.751789,141.857616
Bill_Simon_,145739.000000,0.429893,117.422083
Bill_Sizemore_,118761.000000,0.383365,100.389997
Billy_Crystal_,181640.000000,0.990082,129.773989
Billy_Graham_,170744.000000,0.737854,117.490047
Billy_Sollie_,0.000000,0.530791,125.744968
Binyamin_Ben-Eliezer_,167035.000000,0.889742,146.372873
Blythe_Danner_,155077.000000,0.589104,135.280228
Blythe_Hartley_,125409.500000,0.840720,152.930239
Bo_Pelini_,0.000000,0.877221,127.281733
Bo_Ryan_,150999.000000,0.849491,113.524137
Bob_Beauprez_,125973.500000,0.953261,147.826685
Bob_Colvin_,110808.500000,1.106624,90.585224
Bob_Dole_,132329.000000,0.511484,136.620932
Bob_Geldof_,118733.000000,0.552343,138.264015
Bob_Graham_,135913.000000,0.762550,147.861206
Bob_Hope_,132544.000000,0.389704,109.838619
Bob_Huggins_,155045.000000,1.001840,128.285885
Bob_Stoops_,157666.000000,0.978588,128.417355
Bobby_Goldwater_,157383.000000,0.779018,130.625454
Bobby_Robson_,112360.000000,0.999231,141.033117
Bode_Miller_,0.000000,1.141777,142.634518
Bono_,105941.000000,0.925393,75.098009
Boris_Becker_,138528.500000,0.638608,107.388977
Boris_Berezovsky_,0.000000,0.551855,130.452013
Boris_Yeltsin_,125480.000000,0.645998,141.832689
Brad_Garrett_,133115.000000,0.907554,131.039894
Brad_Johnson_,151217.000000,1.238549,103.130192
Branko_Crvenkovski_,166390.000000,0.874545,121.854956
Brendan_Hansen_,102164.000000,1.097882,129.749640
Brian_Cowen_,134564.000000,1.278818,64.500008
Brian_Griese_,126140.000000,0.756278,153.923502
Brian_Heidik_,139338.500000,0.770743,122.796280
Brian_Mulroney_,132510.666667,0.802471,103.444387
Brian_Wells_,124560.000000,0.864373,131.052309
Bridget_Fonda_,131856.000000,0.585822,94.287691
Bridgette_Wilson-Sampras_,154932.000000,0.854431,119.574240
Brigitte_Boisselier_,106270.333333,0.489036,85.118546
Britney_Spears_,142463.333333,0.863881,110.587809
Brooke_Shields_,151661.500000,0.685620,118.031572
Bruce_Springsteen_,135088.000000,0.575701,107.319527
Bruce_Van_De_Velde_,165648.000000,0.658050,157.612320
Bruce_Weber_,153043.000000,0.882613,116.895588
Bud_Selig_,133143.000000,0.627001,120.734943
Bulent_Ecevit_,122360.333333,1.076658,113.096848
Butch_Davis_,120000.750000,1.064053,124.932833
Byron_Scott_,128369.000000,0.761828,176.984270
Calista_Flockhart_,103938.000000,0.486080,89.843594
Cameron_Diaz_,111502.000000,0.374101,122.228872
Camilla_Parker_Bowles_,142801.000000,0.477376,140.962852
Candice_Bergen_,142465.500000,0.742399,129.350100
Candie_Kung_,121448.000000,0.801467,164.389160
Carl_Reiner_,94527.000000,0.539986,150.887310
Carla_Del_Ponte_,122755.000000,0.928608,132.917690
Carla_Myers_,133523.500000,0.918476,99.980062
Carlo_Ancelotti_,130138.500000,1.053421,167.461559
Carlos_Bianchi_,109834.000000,0.726027,94.939091
Carlos_Ghosn_,147419.000000,0.893666,120.716661
Carlos_Manuel_Pruneda_,162464.000000,0.811106,112.895931
Carlos_Menem_,117147.000000,0.855155,117.408098
Carlos_Mesa_,86565.000000,0.763573,116.989893
Carlos_Moya_,85116.000000,1.055091,144.288176
Carlos_Ortega_,85348.000000,1.199289,137.659210
Carlos_Quintanilla_Schmidt_,0.000000,0.819226,150.698320
Carlos_Ruiz_,0.000000,0.824710,163.996082
Carlos_Vives_,133453.000000,0.534020,101.007372
Carly_Fiorina_,115087.000000,0.787183,109.622679
Carmen_Electra_,109561.500000,0.818646,137.413349
Carol_Burnett_,148540.000000,0.631492,117.699574
Carol_Moseley_Braun_,0.000000,0.631180,135.648262
Carolina_Kluft_,130568.000000,0.661384,129.104980
Carolina_Moraes_,0.000000,1.142764,127.763462
Caroline_Kennedy_,88384.000000,0.800391,139.769096
Carolyn_Dawn_Johnson_,138825.000000,0.641661,136.454449
Carrie-Anne_Moss_,132535.500000,0.904844,123.463335
Carson_Daly_,104635.000000,1.202210,96.797207
Carson_Palmer_,0.000000,1.108053,142.667055
Cate_Blanchett_,119601.500000,0.442628,134.604015
Catherine_Deneuve_,192625.000000,0.683871,134.746761
Catherine_Zeta-Jones_,95397.500000,0.387023,122.359591
Cathy_Freeman_,56905.000000,0.926288,137.534580
Cecilia_Bolocco_,159771.000000,0.464617,143.976555
Celine_Dion_,142292.500000,0.453650,128.139612
Celso_Amorim_,159288.000000,1.064368,113.509958
Cesar_Gaviria_,104640.000000,0.976886,132.411518
Cesar_Maia_,104252.000000,0.751853,135.092022
Chakib_Khelil_,100642.000000,0.462772,82.847265
Chan_Gailey_,122640.000000,1.269065,141.724216
Chanda_Rubin_,94922.000000,0.977029,152.525879
Chang_Dae-whan_,0.000000,0.847946,89.257761
Charles_Bronson_,119209.000000,1.107331,121.737640
Charles_Grassley_,101821.000000,0.359725,140.307917
Charles_Kartman_,153311.000000,1.550872,124.655325
Charles_Mathews_,137179.000000,1.439532,117.194633
Charles_Moose_,104323.000000,0.657934,142.097540
Charles_Schumer_,0.000000,0.905013,153.899834
Charles_Taylor_,134670.333333,0.704675,145.781471
Charlie_Zaa_,123570.000000,0.777936,137.870281
Charlotte_Rampling_,112120.000000,0.419839,129.034639
Charlton_Heston_,68167.500000,0.283999,139.958340
Chen_Liang_Yu_,127356.000000,0.496509,128.461674
Chen_Shui-bian_,128656.000000,0.683830,107.878065
Cherie_Blair_,129660.500000,0.681147,126.079172
Chick_Hearn_,131604.000000,0.707366,94.543118
Chita_Rivera_,0.000000,0.757735,115.903013
Choi_Sung-hong_,129767.500000,1.095268,109.965799
Chok_Tong_Goh_,0.000000,0.992319,108.396708
Chris_Bell_,152586.000000,0.908389,108.658508
Chris_Byrd_,133205.000000,0.682972,159.144741
Chris_Cooper_,0.000000,0.901617,90.601818
Chris_Rock_,132074.000000,0.761853,153.133030
Chris_Tucker_,0.000000,0.999438,169.229387
Christian_Fittipaldi_,138473.000000,0.895550,160.771585
Christian_Longo_,164649.000000,0.607446,140.414309
Christian_Wulff_,135421.000000,0.704996,68.111135
Christina_Aguilera_,134095.000000,0.836587,104.655130
Christine_Baumgartner_,124921.000000,0.521619,144.106213
Christine_Ebersole_,162370.000000,0.906597,125.935341
Christine_Gregoire_,129368.500000,0.463025,130.305420
Christine_Todd_Whitman_,112883.000000,0.864035,111.662117
Christopher_Patten_,154622.000000,0.507996,120.814571
Christopher_Reeve_,134975.000000,0.713121,83.136379
Christopher_Walken_,109453.000000,1.040755,123.073723
Chuck_Amato_,0.000000,0.905585,108.982519
Chuck_Yeager_,130116.000000,1.270000,152.998011
Chung_Mong-hun_,113568.000000,1.563250,101.595585
Chung_Mong-joon_,110432.000000,0.787480,113.531460
Cindy_Crawford_,126082.500000,1.176700,131.963676
Cindy_Margolis_,145648.000000,0.562075,139.857346
Ciro_Gomes_,133089.000000,0.997998,178.252241
Claire_Danes_,154536.000000,0.669875,126.926853
Claire_Hentzen_,117916.000000,1.241293,157.950333
Claire_Leger_,124476.000000,0.996134,119.686480
Clara_Harris_,155373.000000,0.624895,129.519346
Clare_Short_,134579.000000,0.981291,128.862436
Claudia_Pechstein_,151367.500000,0.873170,123.810442
Claudia_Schiffer_,127853.000000,0.650243,88.209297
Clay_Aiken_,116030.000000,0.500548,115.560448
Clint_Eastwood_,130688.000000,0.541264,112.275280
Colin_Farrell_,122087.666667,0.411966,101.247074
Colin_Jackson_,134072.500000,1.264023,183.056017
Colin_Montgomerie_,154189.000000,1.048764,140.637968
Colin_Powell_,97373.000000,0.428368,128.177000
Conan_OBrien_,91697.666667,0.386046,113.098955
Conchita_Martinez_,0.000000,1.106329,143.526899
Condoleezza_Rice_,104510.000000,1.164511,120.776983
Constance_Marie_,0.000000,1.079898,141.170122
Coretta_Scott_King_,150684.000000,0.557193,145.686474
Corinne_Coman_,156885.000000,0.684517,132.950426
Costas_Simitis_,117486.000000,1.018298,133.694906
Courtney_Love_,146312.000000,0.904314,107.648975
Cristina_Fernandez_,126221.500000,1.229452,106.591297
Cristina_Saralegui_,124609.000000,0.571966,99.919233
Cruz_Bustamante_,102737.000000,0.454341,130.475517
Cyndi_Thompson_,111561.500000,0.756556,136.026848
Dai_Bachtiar_,173433.000000,0.788529,153.200254
Daisy_Fuentes_,101201.000000,0.938167,91.590405
Dalai_Lama_,113964.000000,1.160993,125.031338
Dale_Earnhardt_Jr_,148862.000000,0.691167,111.043585
Damon_van_Dam_,106507.500000,0.427849,99.336592
Dan_Morales_,106702.000000,0.742432,128.269323
Dan_Wheldon_,152656.000000,0.842919,154.642286
Daniel_Day-Lewis_,163082.000000,0.833650,98.265284
Daniel_Radcliffe_,112387.000000,0.370522,136.903828
Daniela_Hantuchova_,0.000000,1.377924,152.476763
Darrell_Issa_,134540.333333,0.935103,102.559010
Darrell_Porter_,159430.000000,0.693601,161.013035
Darren_Clarke_,148904.500000,0.731798,141.082909
Daryl_Hannah_,137172.000000,0.541469,101.558153
Dave_Campo_,97825.000000,0.791463,109.669167
David_Anderson_,110343.000000,0.687551,155.123184
David_Beckham_,126541.500000,0.915031,126.767820
David_Bell_,157935.000000,0.712135,141.258024
David_Caraway_,0.000000,0.824601,99.047188
David_Caruso_,109266.000000,0.436067,133.097816
David_Coulthard_,101780.000000,0.810513,126.808199
David_Dodge_,90624.000000,0.705441,106.914351
David_Heyman_,174291.000000,0.838083,127.027216
David_Heymann_,120631.000000,0.418093,110.920916
David_Hyde_Pierce_,148996.000000,0.508459,127.916332
David_Kelley_,127961.000000,0.966601,135.695965
David_Leahy_,0.000000,1.021035,148.289227
David_Myers_,117248.333333,1.359839,132.158941
David_Nalbandian_,174171.000000,1.364116,135.896353
David_Spade_,80627.000000,1.422656,112.032276
David_Stern_,123855.000000,0.747352,113.562878
David_Trimble_,104141.000000,0.742370,110.207613
David_Wells_,150954.500000,1.116343,122.918200
David_Wolf_,95604.000000,0.674103,122.326750
Dean_Barkley_,119745.000000,0.847924,99.730135
Debbie_Reynolds_,175898.000000,0.543448,97.266684
Debra_Brown_,127248.000000,0.481912,103.015350
Debra_Messing_,135323.000000,0.902640,87.026953
Demetrius_Ferraciu_,119060.500000,0.687488,143.221329
Demi_Moore_,118075.000000,0.342005,120.011740
Denise_Johnson_,0.000000,0.631885,169.096748
Dennis_Erickson_,136979.000000,1.212298,102.056067
Dennis_Hastert_,164457.000000,1.013321,142.799385
Dennis_Kozlowski_,0.000000,0.587198,79.091328
Dennis_Kucinich_,141824.500000,0.544475,131.974621
Dennis_Powell_,120086.000000,0.720169,120.986341
Denzel_Washington_,132418.000000,0.609307,139.536238
Derek_Jeter_,113356.000000,0.479881,154.988222
Derek_Lowe_,143448.500000,1.032700,144.693562
Desiree_Lemosi_,145931.000000,1.060020,114.725748
Dexter_Jackson_,144551.000000,0.633482,134.401611
Diana_Krall_,131156.000000,0.655872,135.494045
Diana_Munz_,55013.000000,1.254099,120.611118
Diana_Taurasi_,124725.000000,0.776320,135.502766
Diane_Green_,134346.000000,0.727878,95.390490
Dianne_Feinstein_,111656.000000,1.081474,118.583246
Dick_Cheney_,115714.500000,0.936513,127.115664
Dick_Clark_,103808.000000,0.725598,98.144217
Dick_Latessa_,99287.000000,1.006141,146.714102
Dick_Vermeil_,179164.000000,0.974781,173.808960
Dino_de_Laurentis_,0.000000,1.027164,112.025135
Dolly_Parton_,137189.500000,0.779760,129.396622
Dolma_Tsering_,131217.000000,0.583146,98.230789
Dominik_Garcia-Lorido_,98546.000000,0.914197,111.916719
Dominique_de_Villepin_,126170.000000,0.788032,158.974453
Don_Nickles_,113088.000000,0.440728,100.830725
Don_Siegelman_,103110.000000,0.710837,124.319019
Donald_Evans_,138865.000000,0.497275,128.324621
Donald_Fehr_,127504.000000,0.748901,143.770912
Donald_Pettit_,135038.333333,0.555271,127.538080
Donald_Rumsfeld_,91748.500000,0.639328,80.606152
Donatella_Versace_,107798.000000,0.964280,152.447016
Donna_Shalala_,108048.000000,1.058384,131.273108
Doris_Roberts_,115048.500000,0.976425,96.243711
Doris_Schroeder_,138988.000000,0.506060,137.445984
Dorthy_Moxley_,98685.000000,1.309488,107.911615
Doug_Collins_,91995.500000,0.397929,132.821608
Doug_Duncan_,105107.000000,0.541634,143.077492
Doug_Melvin_,140819.000000,0.602727,127.526464
Drew_Barrymore_,69586.000000,0.545619,117.234121
Duane_Lee_Chapman_,93431.000000,0.748115,96.094410
Dwayne_Johnson_,0.000000,0.645871,171.016998
Ed_Rosenthal_,133275.000000,0.795799,123.529543
Ed_Smart_,148460.000000,0.551104,119.348162
Eddie_Sutton_,0.000000,0.552346,128.535612
Eddy_Merckx_,148900.000000,1.265301,116.466789
Edie_Falco_,122008.666667,0.476179,109.950397
Edmund_Hillary_,155516.000000,0.860740,105.890434
Edmund_Stoiber_,115106.000000,0.988559,117.683737
Eduard_Shevardnadze_,110945.500000,0.611875,124.593344
Eduardo_Duhalde_,94240.666667,0.288433,119.662651
Edward_James_Olmos_,135066.000000,0.582168,132.532425
Edward_Kennedy_,119659.000000,0.533377,111.464401
Edward_Lu_,176130.000000,0.890760,98.349627
Edward_Norton_,133570.000000,0.921333,87.494141
Edward_Said_,63730.000000,0.839379,133.069859
Edwin_Edwards_,86314.000000,0.573550,129.068510
Edwina_Currie_,135705.000000,0.729062,96.314846
Eileen_Coparropa_,113858.000000,0.384550,141.756683
Elena_Bovina_,61926.000000,1.139911,114.505997
Eliane_Karp_,119585.000000,0.521565,128.548523
Elijah_Wood_,119311.000000,0.697834,110.837130
Elin_Nordegren_,78857.000000,0.635741,95.354492
Elinor_Caplan_,0.000000,0.908096,137.189407
Elisabeth_Schumacher_,107601.000000,1.323746,116.247660
Elizabeth_Dole_,120101.333333,0.315516,130.863586
Elizabeth_Hurley_,128956.500000,0.451525,137.512264
Elizabeth_Shue_,118803.000000,0.974974,103.557348
Elizabeth_Smart_,128449.000000,0.762676,132.674740
Elizabeth_Taylor_,114399.500000,0.645079,87.962601
Ellen_DeGeneres_,166162.000000,1.101157,98.835056
Ellen_Engleman_,124802.000000,0.552505,131.860956
Elsa_Zylberstein_,140425.500000,0.667246,153.716797
Elton_John_,96292.000000,0.766846,140.828224
Elvis_Presley_,118299.000000,1.059485,93.084215
Emanuel_Ginobili_,102336.000000,0.699967,139.947149
Emile_Lahoud_,0.000000,1.159510,145.625242
Emily_Robison_,89120.000000,0.618058,127.915146
Emma_Thompson_,65631.000000,0.935629,107.381847
Emma_Watson_,126737.500000,0.441948,102.901838
Emmanuelle_Beart_,163737.000000,0.824948,121.444624
Emmit_Smith_,115472.000000,0.650886,178.706369
Enrique_Bolanos_,120970.500000,0.808902,152.046829
Eric_Clapton_,130395.000000,0.530558,135.437822
Eric_Hinske_,115570.666667,0.667756,157.684263
Eric_Robert_Rudolph_,76735.000000,0.489721,124.026184
Eric_Rosser_,154695.000000,0.880804,124.015913
Erik_Morales_,165593.000000,0.586098,133.903406
Erika_Christensen_,0.000000,0.626032,117.957426
Erika_Harold_,178475.000000,0.868718,134.706676
Erin_Runnion_,111444.000000,1.213305,148.723091
Ernesto_Zedillo_,137979.500000,0.826136,101.378939
Ernie_Els_,176155.000000,0.890382,111.563877
Ernie_Eves_,132861.000000,1.036413,148.350420
Ernie_Fletcher_,108197.000000,0.801040,120.415499
Ethan_Hawke_,103848.000000,1.474213,115.171429
Eunice_Barber_,161887.000000,1.213433,182.259058
Eva_Dimas_,113739.000000,1.017378,143.117559
Evan_Rachel_Wood_,127186.000000,0.577273,112.120697
Evander_Holyfield_,150920.000000,0.880167,138.135006
Eve_Pelletier_,150861.000000,0.968066,129.115273
Fabiola_Zuluaga_,111099.000000,1.068028,155.343328
Fabrice_Santoro_,159843.000000,1.472179,152.248489
Farouk_al-Sharaa_,114301.000000,0.931480,132.727587
Faye_Dunaway_,120591.666667,0.579328,119.465778
Fayssal_Mekdad_,122890.000000,1.056659,162.898371
Federico_Trillo_,153863.000000,1.071375,121.265526
Felipe_Perez_Roque_,105993.500000,0.347943,130.453131
Felix_Mantilla_,108214.000000,0.413211,152.303310
Ferenc_Madl_,129835.000000,0.664899,84.733084
Fernando_Gonzalez_,142459.333333,0.651176,145.702284
Fernando_Henrique_Cardoso_,142547.000000,1.062514,123.060640
Fernando_Vargas_,134438.000000,0.764068,144.231430
Fidel_Castro_,129507.000000,0.551533,131.077559
Filippo_Inzaghi_,84712.000000,0.792581,175.174166
Flavia_Delaroli_,93936.000000,0.458387,135.564919
Flor_Montulo_,99769.000000,1.115144,140.134087
Fran_Drescher_,0.000000,0.819033,129.457375
Frances_Fisher_,123757.000000,0.964519,101.561251
Francis_Ford_Coppola_,163831.000000,0.786495,105.212732
Francis_George_,85191.857143,0.219278,124.194042
Francis_Mer_,119059.000000,0.850906,113.948322
Francisco_Flores_,104975.000000,0.213099,127.348318
Franco_Dragone_,135901.000000,1.157259,147.163229
Frank_Cassell_,157718.000000,0.919723,99.315990
Frank_Dunham_Jr_,128258.000000,0.676252,113.694389
Frank_Griswold_,166741.000000,0.757308,124.236589
Frank_Lautenberg_,118096.000000,0.857657,120.566282
Frank_Solich_,131902.000000,0.534781,129.096497
Frank_Stallone_,95433.000000,0.920630,104.149317
Franko_Simatovic_,120312.500000,0.892350,146.508604
Franz_Beckenbauer_,0.000000,1.078259,126.092543
Franz_Fischler_,111268.333333,1.107846,107.350908
Franz_Muentefering_,117917.500000,1.306458,71.706076
Fred_Eckhard_,131530.666667,0.860326,105.289965
Fred_Funk_,134368.000000,0.947174,154.788055
Fred_Thompson_,156892.000000,0.486835,150.910252
Freddy_Garcia_,122353.000000,0.911228,109.759920
Fujio_Cho_,164806.000000,0.836639,132.056147
GL_Peiris_,141763.666667,0.533967,105.039165
Gabriel_Batistuta_,129028.750000,0.762003,161.904200
Gabriel_Valdes_,125862.500000,1.208397,148.227798
Gao_Qiang_,134536.000000,0.700954,137.529028
Garry_Kasparov_,118280.500000,0.943471,105.301672
Garry_Trudeau_,132041.000000,0.491077,137.278706
Gary_Bergeron_,151208.500000,0.989311,105.576162
Gary_Carter_,122771.000000,0.701744,95.858942
Gary_Doer_,158906.000000,1.046900,155.451805
Gary_Forsee_,131708.000000,1.298044,116.670523
Gary_Locke_,128250.000000,0.654423,141.623489
Gary_Williams_,0.000000,0.894848,128.798893
Gary_Winnick_,151643.000000,0.995890,99.233383
Gene_Robinson_,105483.500000,0.489422,126.406075
Geno_Auriemma_,113784.000000,1.173266,119.085356
Geoff_Hoon_,107258.000000,1.526389,125.586943
