Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,110521.500000,0.188156,125.591120
George_Brumley_,166966.000000,1.053174,137.466358
George_Clooney_,150194.000000,1.117536,83.081863
George_Foreman_,119672.000000,0.845887,104.702641
George_Galloway_,146716.000000,1.231773,104.219173
George_HW_Bush_,143593.000000,0.739599,150.890854
George_Karl_,102304.500000,0.265616,129.186571
George_Lopez_,120688.000000,0.923570,129.418812
George_P_Bush_,119335.666667,0.388997,103.466793
George_Papandreou_,128210.666667,0.752994,163.610176
George_Pataki_,170043.000000,0.716723,124.623995
George_Robertson_,75581.000000,0.412021,133.912331
George_Roy_Hill_,118162.000000,1.047043,105.012442
George_Ryan_,86305.750000,0.342859,91.396439
George_Tenet_,114924.333333,0.687700,152.595501
George_Voinovich_,127376.500000,0.519512,94.234735
George_W_Bush_,129755.000000,0.760095,128.670677
Georgi_Parvanov_,104118.428571,0.290088,146.441605
Geraldine_Chaplin_,171056.000000,0.677022,119.477264
Gerard_Depardieu_,102177.000000,0.603104,125.443121
Gerardo_Gambala_,0.000000,0.765031,136.545137
Gerhard_Schroeder_,124636.000000,0.394411,106.033052
Gerry_Adams_,122723.000000,0.863387,131.051643
Gerry_Parsky_,102454.000000,0.694587,148.082861
Gian_Marco_,153436.000000,0.861651,136.398989
Gianna_Angelopoulos-Daskalaki_,139838.666667,1.299130,114.785049
Gil_de_Ferran_,115055.000000,1.215487,168.729471
Gilberto_Rodriguez_Orejuela_,148285.500000,0.397939,148.931614
Gillian_Anderson_,135787.000000,0.908649,88.711649
Gisele_Bundchen_,115581.000000,0.794141,161.792797
Giuseppe_Gibilisco_,123766.000000,0.841377,126.771078
Glafcos_Clerides_,105615.750000,1.190564,123.643131
Gloria_Allred_,134709.000000,0.505195,114.715904
Gloria_Macapagal_Arroyo_,154006.500000,0.839623,101.574129
Gloria_Trevi_,141158.000000,1.100359,121.548126
Goh_Kun_,0.000000,0.727993,89.617302
Goldie_Hawn_,113980.000000,1.150270,106.173069
Gonzalo_Sanchez_de_Lozada_,149647.500000,0.354314,131.692915
Goran_Persson_,132803.000000,0.769473,122.174509
Gordon_Brown_,58285.142857,0.239955,111.523207
Gordon_Campbell_,0.000000,0.889585,106.411991
Grady_Irvin_Jr_,115511.000000,0.579543,165.946205
Grant_Hackett_,124752.000000,0.436691,132.921228
Gray_Davis_,137394.000000,1.041699,121.448977
Greg_Gilbert_,150260.000000,0.999497,142.660654
Greg_Ostertag_,142327.000000,1.095382,136.831739
Greg_Owen_,123674.000000,0.629344,127.253620
Greg_Rusedski_,163782.000000,0.753631,147.609879
Gregg_Popovich_,146525.000000,0.497932,149.589434
Gregory_Geoffroy_,129698.000000,0.898517,125.171127
Gregory_Hines_,146821.500000,0.703156,150.420244
Gro_Harlem_Brundtland_,150070.000000,1.023042,100.422855
Guido_Westerwelle_,0.000000,0.899400,109.047314
Guillaume_Soro_,154901.000000,0.935610,147.308418
Guillermo_Canas_,118274.000000,0.463549,128.218300
Guillermo_Coria_,142359.000000,0.433605,180.224247
Guillermo_Ortiz_,152490.000000,0.578306,160.844221
Gunter_Pleuger_,135327.500000,0.649714,129.731586
Gus_Van_Sant_,118175.000000,0.587011,111.279306
Gustavo_Kuerten_,150840.000000,0.618693,128.481392
Guy_Hemmings_,151430.500000,0.625375,130.827633
Guy_Ritchie_,134982.000000,1.516883,124.965282
Gwendal_Peizerat_,142477.000000,0.610061,140.704062
Gwyneth_Paltrow_,130122.000000,1.387825,88.764700
Habib_Rizieq_,133105.000000,0.893279,129.975033
Hal_Gehman_,136961.000000,0.559953,142.134851
Hal_Sutton_,125496.000000,0.542885,114.552526
Halle_Berry_,120720.000000,0.890314,116.741957
Hamid_Karzai_,105596.333333,0.626082,127.723885
Hamzah_Haz_,103812.000000,1.016477,122.527218
Hanan_Ashrawi_,130762.000000,1.389888,105.052576
Hannah_Stockbauer_,124565.000000,0.414790,134.935614
Hans_Blix_,144181.833333,1.022831,117.721468
Hans_Eichel_,169269.000000,0.697393,125.626642
Harbhajan_Singh_,0.000000,1.095610,125.836079
Harrison_Ford_,137417.000000,0.711711,130.119476
Harry_Belafonte_,131198.500000,0.754996,174.793728
Harry_Kalas_,128518.000000,1.014245,115.964645
Harry_Schmidt_,126369.000000,1.015043,100.914095
Harvey_Weinstein_,143731.000000,0.819179,96.219364
Hashim_Thaci_,120881.000000,0.561000,137.493464
Hassan_Nasrallah_,132505.000000,0.767455,153.518152
Hassan_Wirajuda_,143860.000000,0.490404,91.781658
Hayley_Tullett_,118375.000000,0.507780,156.229504
Heath_Ledger_,148877.666667,1.152685,147.742041
Heather_Mills_,138125.000000,1.029353,85.091524
Hector_Babenco_,135468.000000,0.736368,124.507797
Hee-Won_Han_,105047.000000,0.532668,152.523520
Heidi_Fleiss_,131904.000000,0.574052,174.371283
Heidi_Klum_,145806.000000,1.098555,105.734240
Heinz_Feldmann_,123672.250000,0.372764,134.061544
Heizo_Takenaka_,127004.000000,0.661736,127.686537
Helen_Clark_,132133.000000,1.179093,122.899155
Henrique_Meirelles_,133564.200000,0.659743,125.341227
Herb_Sendek_,144200.000000,0.470163,123.007837
Hermann_Maier_,101312.000000,1.143062,139.226162
Herta_Daeubler-Gmelin_,120931.500000,0.791107,80.998024
Hichiro_Naemura_,88385.166667,0.288982,131.981236
Hideki_Matsui_,129453.000000,1.158435,135.422314
Hilary_Duff_,120602.000000,0.819992,132.683823
Hillary_Clinton_,171107.000000,0.863179,120.224852
Hilmi_Ozkok_,139653.000000,0.895260,119.086439
Hipolito_Mejia_,114347.000000,0.746746,104.815538
Hisao_Oguchi_,156185.500000,0.858804,122.429993
Hitomi_Soga_,131217.500000,0.867808,111.314127
Holly_Hunter_,128686.000000,0.565962,123.199499
Hootie_Johnson_,154684.500000,0.860100,122.621777
Horst_Koehler_,145377.000000,0.780329,122.928303
Hosni_Mubarak_,105487.000000,0.864909,127.146151
Howard_Dean_,152280.333333,0.779537,131.334538
Howard_Schultz_,136029.000000,0.850669,138.879263
Howard_Smith_,0.000000,0.974548,143.493708
Hu_Jintao_,125383.666667,0.692404,97.742285
Hugh_Grant_,149984.000000,0.407165,121.152479
Hugo_Chavez_,150638.000000,0.624458,128.116245
Hun_Sen_,132203.000000,0.939052,152.118402
Iain_Duncan_Smith_,141568.000000,0.690660,113.344940
Ian_McKellen_,133034.000000,0.627737,117.531708
Ian_Thorpe_,120575.000000,0.619312,93.936874
Iban_Mayo_,0.000000,0.837550,151.329483
Ibrahim_Jaafari_,148268.000000,0.657267,113.316111
Igor_Ivanov_,115852.000000,0.550635,106.031399
Ilan_Ramon_,100904.000000,0.884590,121.617910
Imad_Moustapha_,123943.000000,0.936726,146.177740
Inam-ul-Haq_,146410.000000,0.533008,110.698231
Inocencio_Arias_,123556.000000,0.775633,138.131178
Intisar_Ajouri_,108488.000000,0.696104,145.811552
Isabella_Rossellini_,99347.000000,1.043590,124.978096
Isabelle_Huppert_,123174.000000,0.717821,131.564020
Isaiah_Washington_,158819.000000,1.208795,182.505964
Ishaq_Shahryar_,140561.000000,1.111181,119.084696
Ismail_Merchant_,116394.000000,0.792031,138.842758
Iva_Majoli_,123498.000000,0.658597,154.901100
JJ_Redick_,59384.000000,0.176310,156.104212
JK_Rowling_,118073.000000,0.496516,146.551601
Jack_Grubman_,133673.000000,0.648098,125.543356
Jack_Nicholson_,191564.000000,0.725890,138.737379
Jack_Straw_,127443.000000,0.821394,122.571175
Jackie_Chan_,135752.000000,1.078232,121.971127
Jacqueline_Obradors_,126387.000000,0.639278,113.653397
Jacques_Chirac_,118754.000000,0.551475,144.152182
Jacques_Rogge_,111702.000000,0.461149,85.228075
Jada_Pinkett_Smith_,114376.500000,0.647709,148.196098
Jake_Gyllenhaal_,101141.000000,0.905546,107.388504
James_Blake_,111670.000000,0.816594,129.930016
James_Butts_,0.000000,0.534215,136.331160
James_Caan_,159283.000000,1.274587,100.516611
James_Cameron_,0.000000,1.095203,90.117193
James_Cunningham_,136000.500000,1.262183,112.270655
James_Franco_,157109.000000,0.825784,102.205744
James_Gandolfini_,137533.000000,1.186438,161.094238
James_Ivory_,119891.000000,0.345849,113.303337
James_Jones_,159231.000000,0.978162,112.220650
James_Kelly_,152075.000000,0.928658,87.297091
James_Kopp_,116129.000000,0.477230,126.171894
James_Maguire_,144904.000000,0.651773,115.829483
James_McGreevey_,123891.400000,0.184203,155.358372
James_Morris_,123126.000000,0.777813,123.416273
James_Parker_,75877.000000,1.201062,137.228281
James_Schultz_,119700.500000,0.723353,118.256914
James_Smith_,125767.000000,0.733061,96.412638
James_Traficant_,142011.000000,1.000881,143.506647
James_Wolfensohn_,136952.000000,0.577263,118.973570
Jamie_Villafane_,125486.000000,1.004509,102.338326
Jamling_Norgay_,159496.000000,1.113198,118.735111
Jan-Michael_Gambill_,130015.000000,0.646676,171.030722
Jan_Ullrich_,152384.000000,1.335800,93.168749
Jane_Fonda_,103906.000000,0.566482,136.757639
Jane_Kaczmarek_,146575.000000,0.649326,166.663206
Jane_Pauley_,107709.750000,1.248940,120.286371
Janet_Napolitano_,92463.000000,0.537576,118.056278
Janet_Thorpe_,130521.000000,0.559474,123.746923
Janica_Kostelic_,142355.000000,0.809211,142.268803
Jason_Alexander_,165231.000000,0.891038,92.769461
Jason_Jennings_,135855.000000,0.586156,127.392752
Jason_Kidd_,146313.500000,0.576506,122.379303
Jason_Lezak_,130036.000000,0.448334,129.098118
Javier_Solana_,171331.000000,0.538046,78.828941
Javier_Weber_,98675.000000,0.326310,167.703131
Jay_Garner_,71780.000000,1.287226,129.238451
Jay_Leno_,148701.000000,0.907710,112.582968
Jay_Rasulo_,156012.000000,0.566811,134.457054
Jayson_Williams_,138120.000000,0.565495,125.356773
Jean-Claude_Braquet_,137746.000000,0.851697,87.112583
Jean-Claude_Juncker_,95557.000000,0.707725,135.974697
Jean-Claude_Trichet_,128761.000000,0.335543,142.464725
Jean-David_Levitte_,136332.000000,0.681093,140.718241
Jean-Francois_Pontal_,118542.000000,0.942398,106.269175
Jean-Marc_de_La_Sabliere_,112378.000000,0.605203,122.988331
Jean-Pierre_Raffarin_,100824.000000,0.578391,123.282286
Jean-Sebastien_Giguere_,114906.500000,0.698239,93.793064
Jean_Brumley_,142321.000000,0.481481,137.239641
Jean_Carnahan_,159538.000000,0.898540,109.447758
Jean_Charest_,111835.000000,0.774267,129.288750
Jean_Chretien_,137788.000000,1.354723,123.722485
Jeanne_Moreau_,88289.500000,0.837168,126.286516
Jeb_Bush_,174095.000000,0.948132,143.958687
Jeff_Van_Gundy_,129921.000000,0.594346,131.053514
Jefferson_Perez_,126478.000000,0.475027,156.120831
Jeffrey_Archer_,161314.000000,0.579967,115.356512
Jeffrey_Immelt_,101332.333333,0.347334,159.461180
Jeffrey_Jones_,153060.500000,1.202725,134.325188
Jeffrey_Scott_Postell_,123290.500000,0.950740,142.682732
Jelena_Dokic_,101692.333333,0.326868,148.823153
Jennifer_Aniston_,129364.000000,0.569798,150.292412
Jennifer_Capriati_,145873.666667,0.439533,119.964342
Jennifer_Connelly_,138104.000000,0.622779,122.731728
Jennifer_Garner_,120961.000000,0.520548,130.254116
Jennifer_Keller_,158352.500000,0.656544,100.095558
Jennifer_Lopez_,106110.000000,0.977741,147.910526
Jennifer_Reilly_,127726.000000,0.581127,125.128872
Jennifer_Rodriguez_,155081.500000,0.688874,120.290190
Jennifer_Thompson_,111887.333333,0.852875,123.691315
Jeong_Se-hyun_,103719.000000,0.995885,106.001869
Jeremy_Greenstock_,146498.000000,0.484954,129.863388
Jeremy_Shockey_,156297.000000,0.535811,112.366993
Jerry_Falwell_,117394.000000,0.646845,96.113554
Jerry_Regier_,131469.000000,0.469721,104.953175
Jerry_Springer_,67656.166667,0.213208,129.490778
Jesse_Harris_,126345.000000,0.759982,129.817768
Jesse_Jackson_,119591.000000,1.149341,112.931820
Jesse_James_Leija_,117759.500000,0.467025,142.329409
Jesse_Ventura_,151099.000000,1.271518,109.717628
Jessica_Alba_,118331.000000,0.877460,124.960367
Jessica_Lange_,0.000000,0.989346,91.891624
Jessica_Lynch_,135354.000000,0.731591,73.805784
Jia_Qinglin_,0.000000,0.950513,128.127888
Jiang_Zemin_,96263.000000,0.594424,128.423742
Jim_Carrey_,130724.500000,0.397415,128.407558
Jim_Edmonds_,0.000000,1.106007,142.659460
Jim_Furyk_,136185.500000,1.029883,154.478148
Jim_Hahn_,142220.000000,0.622348,72.747746
Jim_Harrick_,108038.000000,1.089382,135.118683
Jim_OBrien_,113989.000000,0.865790,158.594040
Jim_Tressel_,115944.500000,0.582657,123.438251
Jimmy_Carter_,117517.500000,0.820982,128.245525
Jimmy_Kimmel_,104565.000000,1.325720,105.092398
Jiri_Novak_,97807.666667,0.403324,140.885715
Jo_Dee_Messina_,126117.000000,0.646043,156.065681
Joan_Claybrook_,113974.000000,0.773020,118.450880
Joan_Laporta_,145162.000000,0.656128,136.839315
Job_Cohen_,144586.000000,0.527579,132.327620
Jodie_Foster_,180524.000000,1.151511,123.678173
Joe_Calzaghe_,143904.000000,0.937776,180.888079
Joe_Dumars_,102394.000000,0.321629,157.409946
Joe_Gatti_,159870.000000,0.768548,106.932913
Joe_Lieberman_,118609.000000,0.652177,119.288675
Joe_Mantello_,0.000000,0.974386,129.449339
Joe_Nichols_,123974.500000,0.358038,147.789881
Joe_Torre_,143997.000000,0.905594,126.008904
Joerg_Haider_,140709.000000,0.509451,111.317881
John_Abizaid_,146951.666667,0.527703,128.167799
John_Allen_Muhammad_,149112.000000,0.701395,175.989500
John_Ashcroft_,162757.000000,0.976817,124.620737
John_Banko_,137589.000000,1.312905,138.469446
John_Blaney_,146136.000000,0.916759,127.170511
John_Bolton_,140327.000000,1.375377,108.470121
John_Brady_,0.000000,0.620513,119.770575
John_Cusack_,109993.000000,0.446777,131.243275
John_Edwards_,164959.000000,0.907813,130.995537
John_F_Kennedy_Jr_,118887.000000,0.468919,81.050722
John_Garamendi_,76813.000000,0.513978,119.337399
John_Howard_,129262.666667,0.458867,119.119701
John_Jumper_,140478.750000,0.920743,109.339590
John_Kerry_,76557.000000,0.350793,116.313744
John_Malkovich_,127991.500000,0.842741,85.937723
John_Manley_,134674.500000,1.353373,110.165071
John_Mayer_,127758.500000,0.544184,117.423941
John_McCain_,147265.000000,1.206556,83.547001
John_McCallum_,131254.000000,1.012377,136.153458
John_McCormack_,95553.000000,0.461183,119.761011
John_McEnroe_,156089.000000,0.863811,139.893812
John_Negroponte_,65899.000000,0.519145,174.664898
John_Paul_II_,133941.500000,0.661412,133.655537
John_Reid_,127962.000000,1.101135,97.253164
John_Reilly_,131020.000000,1.393395,107.048306
John_Rigas_,109780.200000,0.338239,160.170290
John_Rosa_,144018.000000,1.056071,149.215622
John_Rowland_,138154.000000,0.491183,121.497328
John_Ruiz_,129770.000000,0.608320,128.944317
John_Snow_,129759.000000,0.513043,133.313692
John_Spencer_,119982.500000,0.677887,146.894497
John_Stallworth_,140329.000000,1.120685,162.004412
John_Stockton_,127851.666667,0.486582,138.358938
John_Swofford_,137349.000000,0.964632,118.095304
John_Taylor_,128764.000000,0.717419,96.481678
John_Timoney_,93584.000000,0.485909,113.971781
John_Travolta_,115456.000000,0.883417,124.731331
John_Walsh_,172642.000000,1.005488,114.269886
John_Warner_,134041.666667,0.443991,93.522720
John_Wolf_,161534.500000,0.686169,96.198503
Johnny_Carson_,0.000000,0.662731,142.542818
Johnny_Depp_,128342.000000,0.510430,139.234257
Johnny_Tapia_,161800.500000,0.707855,108.945559
Johnny_Unitas_,100997.000000,0.862559,104.281834
Johnson_Panjaitan_,116320.000000,1.253080,129.124622
Jolanta_Kwasniewski_,154409.000000,0.790703,118.333578
Jon_Corzine_,130200.000000,0.460975,156.492964
Jon_Gruden_,139047.500000,0.813750,146.839514
Jon_Voight_,117574.000000,0.596324,106.458212
Jonathan_Edwards_,151600.000000,0.813705,153.045872
Jonathan_Mostow_,118896.000000,1.206423,117.935823
Jong_Thae_Hwa_,111081.000000,0.628543,175.555935
Jong_Wook_Lee_,111991.000000,1.305162,100.683870
Jorge_Arce_,125185.500000,0.508248,137.362728
Jorge_Batlle_,149407.000000,0.659176,138.645281
Jorge_Castaneda_,137409.000000,0.925889,104.049280
Jorge_Rodolfo_Canicoba_Corral_,110013.200000,0.368872,102.481636
Jorge_Valdano_,119635.000000,0.954919,110.738111
Joschka_Fischer_,68120.500000,0.445663,105.890345
Jose_Canseco_,142552.000000,0.586295,126.153364
Jose_Dirceu_,133871.000000,0.805700,135.573076
Jose_Manuel_Durao_Barroso_,138938.000000,0.831875,100.872158
Jose_Maria_Aznar_,152540.333333,0.531427,142.573561
Jose_Mourinho_,120359.000000,0.983734,135.700474
Jose_Sarney_,124570.400000,0.380242,122.335266
Jose_Serra_,130300.000000,0.924765,148.899500
Jose_Theodore_,123538.000000,1.025041,119.621567
Jose_Viegas_Filho_,122608.333333,0.550311,125.349844
Joseph_Biden_,125981.000000,0.382078,130.146627
Joseph_Blatter_,0.000000,1.125081,127.461525
Joseph_Deiss_,0.000000,1.181391,121.815992
Joseph_Estrada_,174212.000000,1.148404,134.223276
Joseph_Ralston_,67144.000000,0.345419,124.500175
Juan_Carlos_Ferrero_,104831.000000,0.598143,108.630135
Juan_Ignacio_Chela_,114216.000000,0.481722,155.899797
Juan_Manuel_Marquez_,146104.000000,0.972704,107.144012
Juan_Pablo_Montoya_,128519.500000,0.532280,134.540882
Juan_Valencia_Osorio_,137652.000000,0.872606,150.434423
Juanes_,141588.000000,0.653573,156.483215
Jude_Law_,99965.000000,1.256951,106.432724
Judi_Dench_,124892.500000,0.865829,107.636768
Judy_Genshaft_,131238.000000,0.788655,136.884356
Juergen_Peters_,142880.000000,0.668934,163.240549
Julia_Tymoshenko_,130844.500000,0.507028,77.475992
Julianna_Margulies_,145181.750000,1.024198,129.344114
Julianne_Moore_,130431.000000,1.131110,127.540270
Julie_Gerberding_,165462.000000,0.522259,146.431034
Julie_Taymor_,123863.666667,0.517229,117.376476
Julio_Iglesias_Jr_,0.000000,1.296959,71.458942
Junichiro_Koizumi_,156459.000000,1.264793,99.616297
Justin_Gatlin_,136954.000000,0.748860,174.654037
Justin_Guarini_,105001.000000,0.868344,150.869574
Justin_Leonard_,136099.000000,1.074435,103.305593
Justin_Timberlake_,126474.000000,1.479420,99.347340
Justine_Henin_,150798.000000,0.954039,108.812923
Justine_Pasek_,157044.000000,0.740262,120.494419
Kalpana_Chawla_,95262.000000,1.079227,123.135935
Kamal_Kharrazi_,86284.000000,1.001600,126.420664
Karen_Mok_,0.000000,0.781581,122.155460
Karin_Stoiber_,137259.000000,0.715002,155.600182
Kate_Capshaw_,131560.000000,0.698777,94.350920
Kate_Hudson_,146936.000000,1.077209,114.937101
Kate_Winslet_,131364.500000,0.544058,110.810808
Katherine_Harris_,85292.000000,1.234170,126.711277
Kathleen_Glynn_,120844.000000,0.934678,122.883163
Kathleen_Kennedy_Townsend_,110981.000000,0.840322,114.915924
Kathryn_Bigelow_,110903.000000,1.006863,127.029440
Kathy_Winters_,118803.000000,0.470146,106.166897
Katie_Harman_,122971.500000,0.626074,116.700653
Keanu_Reeves_,103710.000000,0.477146,149.429405
Keira_Knightley_,186430.000000,1.151616,115.329401
Keith_Bogans_,83458.000000,0.714093,157.022745
Kelli_White_,109537.000000,1.048816,156.815311
Kelly_Clarkson_,138194.000000,0.928575,118.755451
Kelvin_Sampson_,95441.000000,0.735869,119.713652
Kemal_Dervis_,96905.000000,1.254361,122.450865
Ken_Macha_,116545.000000,1.369268,103.737310
Ken_Watanabe_,132207.333333,1.132382,96.365374
Kenneth_Bowersox_,118301.500000,0.438435,134.876789
Kenneth_Branagh_,144065.000000,0.657087,85.665878
Kenneth_Evans_,0.000000,1.044542,138.984900
Kent_Rominger_,132210.000000,1.051712,129.098417
Kevin_Costner_,115041.000000,1.339204,134.070131
Kevin_Spacey_,155507.500000,0.685087,84.047132
Kevin_Stallings_,144015.000000,0.542037,145.533859
Kieran_Prendergast_,126071.000000,0.859119,146.150225
Kifah_Ajouri_,146273.000000,0.895542,165.750858
Kiki_Vandeweghe_,143349.500000,1.044642,115.175585
Kim_Clijsters_,93534.000000,0.616155,117.067135
Kim_Dae-jung_,141939.000000,1.430342,100.486347
Kim_Jin-sun_,142189.500000,0.489933,136.578749
Kim_Jong-Il_,133393.000000,0.805402,97.895569
Kim_Ryong-sung_,125856.000000,0.627637,129.563513
Kim_Yong-il_,94100.500000,0.367937,119.469715
Kimi_Raikkonen_,112312.000000,1.244498,133.747061
King_Abdullah_II_,121497.500000,0.630259,101.230850
Kirk_Ferentz_,120525.000000,0.507482,153.911943
Kirk_Johnson_,123951.000000,0.677662,143.329990
Kjell_Magne_Bondevik_,165211.000000,0.870971,132.566349
Klaus_Zwickel_,129700.500000,1.048031,137.768709
Kobe_Bryant_,133953.500000,0.988144,169.258526
Kofi_Annan_,126991.500000,0.620616,175.570366
Kosuke_Kitajima_,102487.000000,1.351233,169.670355
Kristanna_Loken_,115534.000000,0.435102,97.945541
Kristen_Breitweiser_,124863.000000,0.909995,119.181507
Kristin_Davis_,122533.333333,1.173733,112.480694
Kurt_Busch_,137690.000000,0.582756,115.886980
Kurt_Russell_,115167.000000,0.674327,137.556116
Kurt_Warner_,110418.000000,0.844244,120.514534
Kwon_Yang-sook_,136263.500000,0.457716,127.013500
LK_Advani_,126267.000000,0.420083,117.861286
Laila_Ali_,110287.000000,0.867790,104.794981
Lana_Clarkson_,138219.500000,0.825610,81.338701
Lance_Armstrong_,154435.666667,1.441992,139.391932
Lance_Bass_,137098.000000,1.345008,113.588263
Larry_Bowa_,137618.500000,0.689685,150.050159
Larry_Brown_,85112.000000,0.721677,149.298067
Larry_Coker_,106966.000000,1.279454,107.334610
Larry_Ellison_,126776.000000,1.316132,144.870892
Larry_Johnson_,123630.000000,0.577550,128.768391
Larry_Lindsey_,154836.000000,0.618031,127.540081
Larry_Lucchino_,109962.000000,0.434949,137.116371
Larry_Thompson_,122017.000000,0.585589,151.308943
Lars_Von_Trier_,110102.500000,0.441625,132.811666
Latrell_Sprewell_,98505.000000,0.601129,157.781052
Laura_Bush_,130575.000000,0.948740,109.321943
Laura_Hernandez_,162127.000000,1.115581,138.208239
Laura_Linney_,113735.000000,0.850173,93.935678
Lauren_Hutton_,117941.000000,1.026482,112.655912
Lauren_Killian_,110205.000000,0.623002,127.809221
Laurent_Gbagbo_,105683.750000,0.316219,153.124651
Laurent_Jalabert_,139694.000000,1.126450,125.448227
Lawrence_MacAulay_,0.000000,0.852715,101.080883
LeAnn_Rimes_,83303.000000,0.828065,107.315289
LeBron_James_,134786.000000,1.285520,172.276129
Lea_Fastow_,144466.000000,1.080946,112.685389
Leander_Paes_,0.000000,0.862469,152.586580
Lech_Walesa_,0.000000,1.364820,89.842421
Lee_Hoi-chang_,134773.500000,1.057927,76.873526
Lee_Jun_,0.000000,0.649667,122.567957
Lee_Soo-hyuck_,113187.250000,0.248359,159.834961
Lee_Tae-sik_,153127.000000,1.257773,92.442253
Leland_Chapman_,103600.000000,0.517697,169.162340
Len_Jenoff_,82958.000000,0.447426,130.611544
Lennox_Lewis_,152027.000000,1.259091,145.150814
Lenny_Wilkens_,119277.500000,0.376700,129.868303
Leon_LaPorte_,96390.000000,0.869040,113.514357
Leonard_Hamilton_,126240.000000,0.580141,149.484739
Leonardo_DiCaprio_,136715.000000,1.015981,122.219622
Leonid_Kuchma_,126000.000000,0.701318,114.888412
Lesley_McCulloch_,134310.000000,1.204766,114.601112
Leslie_Ann_Woodward_,128184.000000,0.686963,90.925005
Leslie_Caldwell_,96652.000000,0.604209,132.999743
Leslie_Moonves_,139975.500000,0.484969,147.633940
Leszek_Miller_,144280.000000,0.700571,74.856823
Li_Peng_,102652.500000,0.447619,148.678312
Li_Zhaoxing_,152907.000000,1.055527,125.487709
Liam_Neeson_,0.000000,0.831022,107.825125
Lili_Taylor_,153658.500000,0.560262,108.435709
Lily_Tomlin_,121480.000000,1.014652,127.771999
Lim_Dong-won_,147793.000000,0.548965,114.414101
Lina_Krasnoroutskaya_,120511.500000,0.504088,170.401003
Lindsay_Benko_,116752.000000,0.670821,96.082249
Lindsay_Davenport_,126960.000000,0.706252,155.112764
Lindsey_Graham_,130973.500000,1.050309,108.164970
Lino_Oviedo_,127486.000000,0.659220,113.931036
Lionel_Richie_,0.000000,1.275755,144.485476
Lisa_Gottsegen_,185045.000000,0.747893,130.227194
Lisa_Ling_,149430.500000,1.004941,146.927364
Lisa_Marie_Presley_,137031.000000,0.796685,116.417923
Lisa_Raymond_,152802.000000,1.164226,141.106100
Liu_Mingkang_,139310.000000,0.714327,118.205784
Liza_Minnelli_,144521.500000,1.297523,124.304218
Lleyton_Hewitt_,86536.000000,1.298987,159.675085
Lloyd_Ward_,0.000000,0.681971,99.003199
Lon_Kruger_,135206.500000,0.406079,153.196774
Lord_Hutton_,134562.000000,1.332211,94.111502
Lou_Piniella_,99128.000000,1.255093,146.075359
Luciano_Pavarotti_,157208.000000,0.893579,128.569313
Lucio_Gutierrez_,146437.000000,0.636449,123.745167
Lucy_Liu_,116393.000000,1.382038,117.298012
Ludivine_Sagnier_,114995.666667,0.834285,113.864534
Luis_Ernesto_Derbez_Bautista_,135047.500000,0.684322,102.810499
Luis_Figo_,75028.000000,0.336504,172.925495
Luis_Gonzalez_Macchi_,131046.000000,0.481652,157.490591
Luis_Horna_,123964.000000,1.459699,124.814487
Luiz_Felipe_Scolari_,115300.500000,0.435126,139.460333
Luiz_Inacio_Lula_da_Silva_,172095.000000,1.035231,135.950201
Luke_Walton_,121283.000000,0.419333,147.012264
Lyle_Vanclief_,96886.250000,0.309022,101.213507
Lynn_Abraham_,131378.000000,1.221954,132.665369
Lynn_Redgrave_,170556.000000,1.046008,116.802229
Lynne_Cheney_,152558.333333,1.052071,109.385508
Mack_Brown_,131123.500000,0.793200,136.100634
Madeleine_Albright_,118778.000000,0.694005,107.391350
Madonna_,134788.000000,0.856609,102.458408
Magdalena_Maleeva_,126379.000000,0.544822,153.177927
Maggie_Smith_,0.000000,1.350650,139.140186
Magui_Serna_,136386.000000,0.899515,136.371920
Mahathir_Mohamad_,92663.500000,0.574804,136.116053
Mahmoud_Abbas_,134062.000000,1.275949,105.419201
Makhdoom_Amin_Fahim_,144271.000000,0.659685,155.141367
Manfred_Stolpe_,154553.000000,0.660839,124.864773
Manuel_Poggiali_,134749.000000,0.726836,141.695120
Marat_Safin_,147506.000000,0.552381,147.055784
Marc-Andre_Fleury_,151828.000000,0.530083,115.325464
Marc_Grossman_,121297.000000,1.329952,102.874905
Marcelo_Ebrard_,148584.000000,0.400014,113.115356
Marcelo_Rios_,148440.000000,0.783324,137.667200
Marcelo_Salas_,121532.500000,0.699486,139.995411
Marco_Antonio_Barrera_,134491.666667,0.690593,122.301073
Marcus_Gronholm_,0.000000,0.985751,133.520142
Margaret_Thatcher_,0.000000,1.212128,102.146078
Maria_Luisa_Mendonca_,113688.000000,0.933720,104.942484
Maria_Shriver_,139805.500000,1.138495,118.041410
Maria_Soledad_Alvear_Valenzuela_,132538.000000,0.705970,108.478495
Mariah_Carey_,115437.000000,1.044679,141.093580
Mariana_Pollack_,127716.000000,1.000813,137.692944
Mariangel_Ruiz_Torrealba_,139886.000000,1.176583,136.110777
Marie-Reine_Le_Gougne_,130180.000000,0.915786,119.361580
Marieta_Chrousala_,128136.000000,1.242545,117.684669
Marilyn_Monroe_,0.000000,0.453414,131.782034
Marina_Anissina_,0.000000,0.624492,128.489468
Mario_Cipollini_,185275.000000,0.622665,156.172089
Mario_Dumont_,176028.000000,1.231880,103.903969
Mario_Kreutzberger_,129743.000000,1.282877,146.117743
Marisa_Tomei_,145960.500000,1.210666,117.612259
