Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101199.000000,0.594112,129.911766
Alimzhan_Tokhtakhounov_,102847.000000,0.686768,129.585842
Alison_Lohman_,110171.000000,1.075095,106.454296
Allen_Iverson_,111553.000000,0.810375,142.208811
Allison_Janney_,118875.000000,0.620888,129.494719
Allyson_Felix_,137324.000000,0.651509,173.743227
Alvaro_Noboa_,132528.000000,0.813347,125.613531
Alvaro_Silva_Calderon_,95303.500000,0.596609,131.932943
Alvaro_Uribe_,126986.000000,0.892321,115.818186
Amanda_Beard_,82268.000000,0.510274,116.504559
Amanda_Bynes_,0.000000,0.669504,141.613516
Amanda_Coetzer_,0.000000,0.660523,124.801689
Amber_Tamblyn_,94224.000000,0.626252,109.001350
Amelia_Vega_,135139.000000,0.653247,133.201809
Amelie_Mauresmo_,112198.666667,0.511945,133.205734
Amer_al-Saadi_,109345.000000,0.650874,114.054874
Amram_Mitzna_,74882.000000,0.352486,126.959412
Ana_Guevara_,133198.000000,0.679507,131.939808
Ana_Palacio_,117468.000000,0.663098,101.263760
Anastasia_Myskina_,108290.000000,0.855178,156.057043
Anders_Ebbeson_,121192.000000,0.495393,151.750925
Anders_Fogh_Rasmussen_,127084.000000,1.187362,166.935541
Andre_Agassi_,116133.200000,0.434807,124.793360
Andrei_Mikhnevich_,121916.500000,0.434406,132.009699
Andrew_Bunner_,99528.000000,0.502426,111.779865
Andrew_Cuomo_,126298.000000,0.529669,98.590078
Andrew_Niccol_,89207.500000,0.362369,128.941399
Andrew_Weissmann_,122052.000000,0.676611,160.883684
Andy_Hebb_,120775.000000,0.509346,110.023327
Andy_Roddick_,151932.500000,0.658995,94.627373
Angela_Bassett_,127155.000000,0.696532,151.925512
Angela_Lansbury_,0.000000,0.686969,78.885422
Angela_Merkel_,156632.000000,0.791576,85.198269
Angelina_Jolie_,136876.333333,0.696978,113.119883
Angelo_Reyes_,102403.500000,0.581446,140.122063
Anibal_Ibarra_,131421.500000,0.729415,133.557030
Ann_Veneman_,117610.000000,0.505371,118.660498
Anna_Kournikova_,99276.000000,1.032177,181.026308
Anna_Nicole_Smith_,132229.000000,0.897994,114.555319
Anne_Krueger_,91237.000000,0.803563,127.282064
Anne_McLellan_,130700.500000,0.750844,105.034557
Anneli_Jaatteenmaki_,126393.000000,0.401134,145.734608
Annette_Bening_,116988.000000,0.602127,133.502867
Annette_Lu_,0.000000,0.647573,129.660858
Anthony_Fauci_,132829.250000,0.520481,124.856583
Anthony_Hopkins_,94806.500000,0.433924,136.384056
Anthony_LaPaglia_,0.000000,1.048592,131.881758
Antonio_Banderas_,121372.500000,0.691755,158.086685
Antonio_Palocci_,133611.000000,0.527424,117.075911
Antonio_Trillanes_,75857.000000,0.635448,134.006580
Antony_Leung_,143310.500000,0.539320,115.240061
Anwar_Ibrahim_,129836.666667,0.607453,152.608887
Arantxa_Sanchez-Vicario_,96005.000000,0.418892,174.183167
Ari_Fleischer_,159291.000000,0.852865,138.624981
Arianna_Huffington_,0.000000,1.124315,112.651335
Ariel_Sharon_,176011.000000,0.818869,94.735725
Arlen_Specter_,101780.000000,0.546094,134.706728
Arminio_Fraga_,112074.500000,0.652716,85.961603
Arnaud_Clement_,121622.000000,0.595821,120.528826
Arnold_Palmer_,89627.500000,0.469813,163.930151
Arnold_Schwarzenegger_,131264.000000,0.866396,145.387106
Arnoldo_Aleman_,100149.000000,0.741730,155.794651
Aron_Ralston_,0.000000,1.038091,128.556120
Arsinee_Khanjian_,140780.000000,0.850588,132.837158
Art_Hoffmann_,159738.000000,0.571080,89.131737
Art_Howe_,75329.500000,0.473927,107.576504
Arturo_Gatti_,106115.000000,0.513809,150.505299
Arye_Mekel_,110007.000000,0.604709,126.917557
Asa_Hutchinson_,91384.250000,0.640478,108.766645
Ashanti_,142192.000000,0.721026,128.450821
Ashton_Kutcher_,116469.000000,0.897969,135.140444
Atal_Bihari_Vajpayee_,175634.000000,0.602912,154.572317
Augustin_Calleri_,147962.000000,0.835148,157.769358
Augusto_Pinochet_,0.000000,0.720365,146.876802
Augusto_Roa_Bastos_,123780.000000,0.892238,123.165283
Aung_San_Suu_Kyi_,0.000000,1.142690,127.956324
Azra_Akin_,113727.000000,0.637381,110.135876
Barbara_Brezigar_,142384.500000,0.924375,115.802992
Barbara_Walters_,139954.000000,0.548369,115.096828
Barbra_Streisand_,120930.000000,0.511886,128.937586
Barrett_Jackman_,148313.000000,0.866084,124.329782
Barry_Alvarez_,137539.000000,0.635506,131.657274
Barry_Zito_,0.000000,0.793014,160.280087
Bashar_Assad_,109011.666667,0.684137,100.014282
Begum_Khaleda_Zia_,118786.000000,0.422277,150.830759
Ben_Affleck_,150168.000000,0.751817,119.867950
Ben_Curtis_,102121.500000,0.918200,110.495529
Ben_Glisan_,137972.500000,0.886451,111.625332
Ben_Howland_,125931.800000,0.590862,140.607578
Benazir_Bhutto_,133036.500000,0.540371,152.751823
Benjamin_Netanyahu_,96013.666667,0.621642,149.237316
Bernard_Landry_,163542.000000,0.812963,109.449041
Bernard_Law_,97382.000000,0.571209,138.447313
Bernard_Lord_,112083.000000,0.718503,103.245832
Bernardo_Segura_,0.000000,0.927014,169.976015
Bertie_Ahern_,146242.000000,0.825989,106.892742
Bertrand_Bonello_,119708.000000,0.723813,141.979504
Beth_Jones_,126976.000000,0.676947,142.082993
Betsy_Smith_,0.000000,0.778391,87.671757
Bijan_Darvish_,136672.500000,0.815354,148.234991
Bijan_Namdar_Zangeneh_,111470.000000,0.556815,150.896030
Biljana_Plavsic_,143667.500000,0.864350,111.647245
Bill_Belichick_,144069.500000,0.980789,140.251940
Bill_Callahan_,80357.500000,0.614253,118.585850
Bill_Clinton_,98665.000000,0.695726,113.735741
Bill_Frist_,101018.000000,0.498374,115.823547
Bill_Gates_,134493.000000,0.735126,129.091114
Bill_Graham_,87237.000000,0.704246,94.339071
Bill_McBride_,116996.000000,0.733405,127.977661
Bill_Nelson_,139318.000000,0.785962,156.587141
Bill_Parcells_,117223.000000,0.639937,136.856930
Bill_Paxton_,79125.000000,0.956298,141.858885
Bill_Simon_,99392.000000,0.573291,128.978422
Bill_Sizemore_,98701.000000,1.211901,100.395201
Billy_Crystal_,98953.000000,0.725887,96.687038
Billy_Graham_,117264.750000,0.508574,119.542465
Billy_Sollie_,132054.000000,0.650490,116.578781
Binyamin_Ben-Eliezer_,145046.500000,0.905851,146.374447
Blythe_Danner_,115110.000000,0.651578,135.283396
Blythe_Hartley_,108242.333333,0.552104,152.933855
Bo_Pelini_,155654.000000,0.610762,133.055960
Bo_Ryan_,121254.666667,0.549674,130.678059
Bob_Beauprez_,110415.000000,0.481273,147.829651
Bob_Colvin_,129456.000000,0.596761,91.304098
Bob_Dole_,100084.500000,0.498239,151.247738
Bob_Geldof_,124217.500000,0.553564,125.827637
Bob_Graham_,110895.333333,0.642839,105.395699
Bob_Hope_,98479.000000,0.706809,83.477644
Bob_Huggins_,105268.000000,0.577320,128.288435
Bob_Stoops_,126274.500000,0.522706,128.419102
Bobby_Goldwater_,115355.000000,0.981555,136.049339
Bobby_Robson_,0.000000,0.616775,112.420382
Bode_Miller_,134035.000000,1.139108,115.793745
Bono_,0.000000,0.997512,127.982555
Boris_Becker_,102252.000000,0.835277,159.619492
Boris_Berezovsky_,133979.000000,0.690708,105.076906
Boris_Yeltsin_,150175.500000,0.769825,121.647545
Brad_Garrett_,114168.000000,0.689446,146.366953
Brad_Johnson_,103025.000000,0.503574,112.959524
Branko_Crvenkovski_,117812.000000,0.686483,121.856543
Brendan_Hansen_,107805.200000,0.455631,129.753136
Brian_Cowen_,134017.000000,0.654078,64.503258
Brian_Griese_,115307.666667,0.519786,153.926468
Brian_Heidik_,122818.000000,0.798009,116.191977
Brian_Mulroney_,117262.750000,0.663158,127.606222
Brian_Wells_,100234.750000,0.487171,131.053686
Bridget_Fonda_,150207.000000,0.568128,119.075480
Bridgette_Wilson-Sampras_,145822.666667,0.681593,119.575573
Brigitte_Boisselier_,124003.000000,0.712630,162.041960
Britney_Spears_,80414.000000,0.868715,114.086012
Brooke_Shields_,144570.000000,0.953832,118.035442
Bruce_Springsteen_,0.000000,0.554076,70.636124
Bruce_Van_De_Velde_,108253.333333,0.578315,157.613203
Bruce_Weber_,142650.000000,0.564555,116.901514
Bud_Selig_,146749.500000,0.792195,120.742224
Bulent_Ecevit_,146866.000000,0.667256,135.419735
Butch_Davis_,77078.000000,0.613815,124.030828
Byron_Scott_,123047.000000,0.672774,176.984570
Calista_Flockhart_,99160.000000,0.445879,125.061237
Cameron_Diaz_,115033.000000,1.033080,122.232073
Camilla_Parker_Bowles_,0.000000,0.914129,140.964729
Candice_Bergen_,0.000000,0.586457,156.353394
Candie_Kung_,140663.000000,1.206906,164.389160
Carl_Reiner_,89818.000000,1.023281,150.890730
Carla_Del_Ponte_,88740.250000,0.587524,99.133654
Carla_Myers_,177412.000000,0.948214,91.105064
Carlo_Ancelotti_,84564.000000,0.644569,167.463631
Carlos_Bianchi_,120760.500000,0.623187,149.384003
Carlos_Ghosn_,112323.000000,0.881800,127.107819
Carlos_Manuel_Pruneda_,105762.800000,0.527782,112.409721
Carlos_Menem_,118693.000000,0.799156,126.732456
Carlos_Mesa_,129414.000000,0.517398,116.990538
Carlos_Moya_,134641.000000,0.737723,121.968126
Carlos_Ortega_,122107.000000,0.564180,137.662605
Carlos_Quintanilla_Schmidt_,86559.000000,0.680379,159.676432
Carlos_Ruiz_,0.000000,0.928978,163.997396
Carlos_Vives_,97743.000000,0.878718,134.305836
Carly_Fiorina_,136590.000000,1.051358,116.962168
Carmen_Electra_,77392.000000,0.516361,144.972588
Carol_Burnett_,157271.000000,0.807456,139.976892
Carol_Moseley_Braun_,117570.000000,0.638546,135.650356
Carolina_Kluft_,66565.000000,0.467759,102.457596
Carolina_Moraes_,119791.000000,0.473144,152.818056
Caroline_Kennedy_,148783.000000,0.809244,139.773079
Carolyn_Dawn_Johnson_,132365.000000,0.630476,143.022438
Carrie-Anne_Moss_,117487.000000,0.917517,144.318186
Carson_Daly_,132887.000000,1.013875,127.846767
Carson_Palmer_,100024.000000,0.967827,123.553432
Cate_Blanchett_,151875.000000,1.068619,134.605036
Catherine_Deneuve_,154201.000000,0.576586,116.323387
Catherine_Zeta-Jones_,134276.000000,0.770220,117.257120
Cathy_Freeman_,0.000000,0.740340,137.537683
Cecilia_Bolocco_,142035.500000,0.893704,143.979532
Celine_Dion_,124215.000000,0.914507,128.140381
Celso_Amorim_,118185.000000,0.869794,113.517288
Cesar_Gaviria_,139114.000000,0.842063,132.415388
Cesar_Maia_,144233.500000,0.590871,135.093517
Chakib_Khelil_,148985.000000,0.651322,104.185640
Chan_Gailey_,168830.000000,0.793272,141.729177
Chanda_Rubin_,129393.000000,0.640753,152.528194
Chang_Dae-whan_,162405.000000,0.766002,81.413324
Charles_Bronson_,115600.666667,0.593253,103.187691
Charles_Grassley_,0.000000,0.921566,157.678652
Charles_Kartman_,0.000000,0.755943,140.017443
Charles_Mathews_,0.000000,0.763044,103.011095
Charles_Moose_,137083.333333,0.748374,169.412516
Charles_Schumer_,123741.000000,0.654213,135.924889
Charles_Taylor_,130757.000000,0.738059,176.127232
Charlie_Zaa_,172590.000000,0.723145,137.876181
Charlotte_Rampling_,0.000000,0.726336,134.172401
Charlton_Heston_,93787.000000,0.519681,126.002272
Chen_Liang_Yu_,0.000000,0.687747,95.276449
Chen_Shui-bian_,133669.000000,0.699803,107.882242
Cherie_Blair_,145750.000000,1.010201,94.030380
Chick_Hearn_,0.000000,0.867970,133.326208
Chita_Rivera_,132732.000000,0.936130,127.218897
Choi_Sung-hong_,177939.000000,0.594831,109.968227
Chok_Tong_Goh_,0.000000,0.865623,108.405676
Chris_Bell_,73975.142857,0.510569,108.662264
Chris_Byrd_,97903.000000,0.567895,163.715218
Chris_Cooper_,0.000000,0.788602,90.612051
Chris_Rock_,0.000000,0.843929,157.873163
Chris_Tucker_,123853.000000,0.617230,169.229725
Christian_Fittipaldi_,122407.666667,0.771431,131.764841
Christian_Longo_,91858.000000,0.582486,128.188986
Christian_Wulff_,135574.500000,0.785302,122.588280
Christina_Aguilera_,147841.000000,0.879853,115.655876
Christine_Baumgartner_,76677.000000,0.304234,124.319057
Christine_Ebersole_,101596.000000,0.534035,131.106882
Christine_Gregoire_,128887.000000,0.827554,90.027636
Christine_Todd_Whitman_,115505.000000,0.759030,111.662857
Christopher_Patten_,128395.000000,0.453639,139.245209
Christopher_Reeve_,166538.000000,0.750569,83.141340
Christopher_Walken_,83107.000000,0.612789,116.417343
Chuck_Amato_,101909.000000,0.711742,119.402534
Chuck_Yeager_,131521.000000,0.589691,144.120213
Chung_Mong-hun_,147153.000000,0.620342,101.599228
Chung_Mong-joon_,133470.666667,0.825932,111.298864
Cindy_Crawford_,106320.000000,0.483499,131.965687
Cindy_Margolis_,119447.000000,0.802967,139.859167
Ciro_Gomes_,106772.333333,0.544558,178.252666
Claire_Danes_,160433.000000,0.985683,126.928928
Claire_Hentzen_,70062.000000,0.545465,146.754526
Claire_Leger_,133513.000000,0.707544,119.691811
Clara_Harris_,183215.000000,0.839007,129.523184
Clare_Short_,154544.500000,0.820835,128.863226
Claudia_Pechstein_,140958.000000,0.740290,119.757975
Claudia_Schiffer_,0.000000,0.906907,86.686741
Clay_Aiken_,114253.000000,0.983983,115.562838
Clint_Eastwood_,136368.500000,0.776357,112.290388
Colin_Farrell_,146381.000000,1.006339,101.252634
Colin_Jackson_,123676.000000,0.650304,183.057215
Colin_Montgomerie_,142116.500000,0.576987,140.642004
Colin_Powell_,112353.500000,0.488307,124.307112
Conan_OBrien_,203781.000000,1.055622,113.100063
Conchita_Martinez_,120868.500000,0.506056,117.844849
Condoleezza_Rice_,112624.500000,0.484679,120.780087
Constance_Marie_,173396.000000,0.827605,123.427168
Coretta_Scott_King_,157746.000000,0.802256,145.687624
Corinne_Coman_,0.000000,0.886398,127.993393
Costas_Simitis_,93851.500000,0.465979,123.155893
Courtney_Love_,0.000000,0.677188,100.610567
Cristina_Fernandez_,107376.000000,0.684976,106.592262
Cristina_Saralegui_,0.000000,0.699679,113.366905
Cruz_Bustamante_,126190.000000,1.148932,130.477028
Cyndi_Thompson_,123024.000000,0.642131,136.027330
Dai_Bachtiar_,84281.333333,0.454682,153.202650
Daisy_Fuentes_,142521.666667,0.608172,122.819151
Dalai_Lama_,141491.000000,0.811709,131.835840
Dale_Earnhardt_Jr_,128298.500000,0.656567,111.047531
Damon_van_Dam_,124718.000000,1.013017,99.341696
Dan_Morales_,132728.000000,0.669461,122.270916
Dan_Wheldon_,131216.000000,0.796562,154.643059
Daniel_Day-Lewis_,159647.000000,0.543376,98.266623
Daniel_Radcliffe_,146487.000000,0.714107,123.322496
Daniela_Hantuchova_,74705.000000,0.912174,125.405809
Darrell_Issa_,120306.000000,0.629211,102.561186
Darrell_Porter_,133436.000000,0.889836,161.015171
Darren_Clarke_,77113.333333,0.638286,137.217381
Daryl_Hannah_,130301.000000,0.853161,149.472727
Dave_Campo_,113932.000000,0.523266,109.674288
David_Anderson_,193269.000000,0.850653,155.123756
David_Beckham_,101708.500000,0.508740,126.771971
David_Bell_,125213.500000,0.920198,141.261309
David_Caraway_,141989.000000,0.899661,133.359079
David_Caruso_,116880.000000,0.813846,100.025385
David_Coulthard_,107865.400000,0.754400,126.810427
David_Dodge_,101348.000000,0.544355,106.916372
David_Heyman_,149525.000000,0.548263,127.028526
David_Heymann_,150367.000000,0.876274,110.921045
David_Hyde_Pierce_,175219.000000,0.716165,127.919832
David_Kelley_,143266.500000,0.701754,132.901138
David_Leahy_,141658.500000,0.735279,141.027882
David_Myers_,116056.000000,0.460251,132.787458
David_Nalbandian_,116095.000000,0.621120,135.901804
David_Spade_,151578.000000,0.441861,112.036718
David_Stern_,93431.000000,0.584927,124.722733
David_Trimble_,104038.000000,0.589524,110.208609
David_Wells_,129977.000000,0.767850,122.923853
David_Wolf_,157594.500000,0.775423,122.330391
Dean_Barkley_,82268.000000,0.354824,127.211218
Debbie_Reynolds_,0.000000,0.870200,106.463398
Debra_Brown_,150491.000000,0.950071,103.020515
Debra_Messing_,99657.000000,0.527095,87.033091
Demetrius_Ferraciu_,98347.000000,0.677664,143.222626
Demi_Moore_,131706.000000,1.101865,120.011896
Denise_Johnson_,136432.000000,0.712742,128.821161
Dennis_Erickson_,138438.400000,0.498113,102.059715
Dennis_Hastert_,110974.500000,0.409226,120.907486
Dennis_Kozlowski_,104376.000000,0.514072,151.118271
Dennis_Kucinich_,89249.500000,0.437131,97.469927
Dennis_Powell_,149942.000000,1.085734,119.383858
Denzel_Washington_,101918.500000,0.625522,131.953428
Derek_Jeter_,82789.250000,0.422898,120.396791
Derek_Lowe_,168212.000000,0.952484,144.694471
Desiree_Lemosi_,124176.500000,0.503843,129.238083
Dexter_Jackson_,178249.000000,0.742347,154.598883
Diana_Krall_,120246.000000,0.885933,135.499353
Diana_Munz_,142648.500000,0.627221,120.614740
Diana_Taurasi_,157040.000000,0.829135,156.474319
Diane_Green_,101981.000000,0.653893,126.589590
Dianne_Feinstein_,118478.000000,0.537970,135.281002
Dick_Cheney_,125179.000000,0.703291,82.982153
Dick_Clark_,115856.000000,0.725634,104.626722
Dick_Latessa_,67837.000000,0.706971,94.132921
Dick_Vermeil_,170877.000000,0.641149,173.809782
Dino_de_Laurentis_,95830.000000,0.755658,116.747826
Dolly_Parton_,111640.000000,0.489864,150.947784
Dolma_Tsering_,110016.000000,1.078812,98.231665
Dominik_Garcia-Lorido_,139008.000000,1.107131,127.966097
Dominique_de_Villepin_,132029.000000,0.928729,86.205595
Don_Nickles_,0.000000,0.738955,139.748083
Don_Siegelman_,0.000000,0.690508,171.160248
Donald_Evans_,144271.000000,1.032087,128.325443
Donald_Fehr_,86782.000000,0.676149,143.775316
Donald_Pettit_,146830.000000,0.761173,127.539518
Donald_Rumsfeld_,95737.333333,0.401695,130.553087
Donatella_Versace_,0.000000,0.746685,114.688040
Donna_Shalala_,97288.000000,0.531243,139.397207
Doris_Roberts_,139414.000000,0.605134,96.249958
Doris_Schroeder_,139863.500000,0.914346,137.446632
Dorthy_Moxley_,102189.000000,0.467742,107.915148
Doug_Collins_,96042.666667,0.520014,145.743637
Doug_Duncan_,105292.000000,0.733895,133.603651
Doug_Melvin_,124424.666667,0.489774,115.860815
Drew_Barrymore_,123761.000000,1.101586,117.235203
Duane_Lee_Chapman_,143798.500000,0.871375,122.342175
Dwayne_Johnson_,0.000000,0.915053,171.018513
Ed_Rosenthal_,79221.000000,0.427514,120.272690
Ed_Smart_,133072.000000,0.851403,119.352364
Eddie_Sutton_,0.000000,0.830008,128.539528
Eddy_Merckx_,138031.000000,0.543322,116.470388
Edie_Falco_,100556.500000,0.624540,124.666346
Edmund_Hillary_,128699.000000,0.657434,105.891619
Edmund_Stoiber_,143477.000000,0.628460,117.688560
Eduard_Shevardnadze_,125997.000000,0.697920,124.594492
Eduardo_Duhalde_,118635.000000,0.683354,143.026209
Edward_James_Olmos_,105285.000000,0.886733,103.163204
Edward_Kennedy_,146129.000000,0.682167,141.152927
Edward_Lu_,164303.000000,0.693975,98.350786
Edward_Norton_,162328.000000,0.775127,87.495123
Edward_Said_,75122.000000,0.488316,132.672289
Edwin_Edwards_,130957.000000,0.786449,107.527117
Edwina_Currie_,148057.000000,0.845429,120.207207
Eileen_Coparropa_,0.000000,0.736142,151.229164
Elena_Bovina_,82079.000000,0.486929,114.510220
Eliane_Karp_,140913.000000,0.621422,123.923868
Elijah_Wood_,131238.500000,0.724908,145.279509
Elin_Nordegren_,130231.000000,0.795208,95.360054
Elinor_Caplan_,134139.000000,0.804584,123.876101
Elisabeth_Schumacher_,0.000000,0.977111,89.072142
Elizabeth_Dole_,134614.000000,1.140683,130.864487
Elizabeth_Hurley_,138013.000000,0.985793,137.513002
Elizabeth_Shue_,0.000000,0.770093,87.133785
Elizabeth_Smart_,145390.000000,0.669042,104.368601
Elizabeth_Taylor_,158378.000000,0.619764,119.915522
Ellen_DeGeneres_,0.000000,0.701173,98.837898
Ellen_Engleman_,137161.000000,0.645930,116.343477
Elsa_Zylberstein_,96801.500000,0.542997,92.989164
Elton_John_,106356.000000,0.566620,128.144659
Elvis_Presley_,0.000000,0.890310,75.552715
Emanuel_Ginobili_,134527.000000,0.840662,126.658567
Emile_Lahoud_,152914.000000,0.748515,145.630587
Emily_Robison_,117938.000000,0.628382,127.916836
Emma_Thompson_,182139.000000,0.897333,107.384998
Emma_Watson_,0.000000,0.641407,99.556257
Emmanuelle_Beart_,125162.000000,0.709252,121.448273
Emmit_Smith_,89024.500000,0.411834,166.615093
Enrique_Bolanos_,104634.000000,0.553028,152.049534
Eric_Clapton_,145693.000000,1.090111,135.439783
Eric_Hinske_,0.000000,0.729905,114.196371
Eric_Robert_Rudolph_,110903.000000,1.063417,124.029625
Eric_Rosser_,133496.000000,0.729018,124.019064
Erik_Morales_,138700.000000,0.608461,130.232597
Erika_Christensen_,0.000000,0.709362,117.963165
Erika_Harold_,120085.000000,0.540816,137.410191
Erin_Runnion_,103158.000000,0.519252,148.724625
Ernesto_Zedillo_,135496.000000,0.816970,125.548615
Ernie_Els_,122761.000000,0.961420,111.571882
Ernie_Eves_,100078.000000,0.513666,148.353371
Ernie_Fletcher_,91644.750000,0.568315,120.415739
Ethan_Hawke_,91734.000000,0.474843,115.172962
Eunice_Barber_,133837.500000,0.378656,182.260473
Eva_Dimas_,112334.666667,0.745153,120.798990
Evan_Rachel_Wood_,154261.333333,0.973989,112.124636
Evander_Holyfield_,133830.000000,0.767832,159.629814
Eve_Pelletier_,106379.750000,0.453283,129.117891
Fabiola_Zuluaga_,128407.000000,0.635270,155.343361
Fabrice_Santoro_,137057.750000,0.507560,152.250755
Farouk_al-Sharaa_,143715.000000,0.643762,132.728405
Faye_Dunaway_,0.000000,0.652619,101.419922
Fayssal_Mekdad_,96964.333333,0.475993,136.158550
Federico_Trillo_,107417.333333,0.728256,118.594849
Felipe_Perez_Roque_,137738.000000,0.765976,114.901493
Felix_Mantilla_,107275.000000,0.677592,151.731476
Ferenc_Madl_,81290.000000,0.827376,84.734316
Fernando_Gonzalez_,142904.000000,1.046144,156.369972
Fernando_Henrique_Cardoso_,105893.000000,0.570391,123.062635
Fernando_Vargas_,101288.000000,0.476814,149.786602
Fidel_Castro_,117499.000000,0.477344,103.108124
Filippo_Inzaghi_,101465.000000,0.585197,175.174597
Flavia_Delaroli_,103538.000000,1.067948,135.567507
Flor_Montulo_,145249.000000,0.415075,140.135681
Fran_Drescher_,137645.000000,0.701933,134.825708
Frances_Fisher_,0.000000,1.023433,124.446228
Francis_Ford_Coppola_,129943.000000,0.908011,105.222408
Francis_George_,130902.000000,1.003408,124.194672
Francis_Mer_,120452.000000,0.670202,122.104897
Francisco_Flores_,130425.666667,0.661328,174.074970
Franco_Dragone_,80707.000000,0.608139,147.163170
Frank_Cassell_,162331.000000,0.681367,120.877790
Frank_Dunham_Jr_,82756.000000,0.668217,119.466520
Frank_Griswold_,110867.500000,0.615876,124.243145
Frank_Lautenberg_,135488.000000,0.745448,103.523491
Frank_Solich_,164043.000000,0.782884,129.098303
Frank_Stallone_,132984.500000,0.561293,126.759317
Franko_Simatovic_,111069.333333,0.618899,146.510195
Franz_Beckenbauer_,90883.250000,0.510370,157.026926
Franz_Fischler_,108910.000000,0.520108,139.959675
Franz_Muentefering_,112379.000000,0.635357,115.155170
Fred_Eckhard_,99327.000000,0.628277,105.295685
Fred_Funk_,101268.333333,0.500086,150.972277
Fred_Thompson_,127111.000000,0.801415,169.070774
Freddy_Garcia_,104702.000000,0.597955,109.766943
Fujio_Cho_,148608.000000,0.542198,121.534084
GL_Peiris_,114452.000000,0.755112,98.570911
Gabriel_Batistuta_,107809.000000,0.909237,135.021572
Gabriel_Valdes_,79581.666667,0.485269,124.240519
Gao_Qiang_,125286.000000,0.860106,137.529476
Garry_Kasparov_,92416.800000,0.475983,121.545387
Garry_Trudeau_,168441.000000,0.931740,137.279123
Gary_Bergeron_,0.000000,0.736233,105.576822
Gary_Carter_,163223.000000,0.723954,133.977831
Gary_Doer_,96057.000000,0.596939,155.453342
Gary_Forsee_,124339.000000,0.393297,116.674345
Gary_Locke_,192185.000000,0.933947,141.625822
Gary_Williams_,79354.000000,0.529605,120.039015
Gary_Winnick_,124123.000000,0.448426,130.657339
Gene_Robinson_,125927.500000,1.044679,126.410280
Geno_Auriemma_,119021.500000,0.587815,120.789898
Geoff_Hoon_,130735.333333,0.430635,125.589432
