Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104214.750000,0.594892,129.920801
Alimzhan_Tokhtakhounov_,149361.500000,0.440660,117.439861
Alison_Lohman_,65710.000000,0.548057,114.429262
Allen_Iverson_,151808.000000,0.645974,151.964741
Allison_Janney_,127599.000000,0.593588,131.433805
Allyson_Felix_,100423.000000,1.135919,182.770805
Alvaro_Noboa_,0.000000,0.725529,154.813314
Alvaro_Silva_Calderon_,121011.000000,0.961331,126.804834
Alvaro_Uribe_,144358.333333,1.006125,115.842152
Amanda_Beard_,130547.000000,0.756841,116.513699
Amanda_Bynes_,0.000000,0.778032,141.619289
Amanda_Coetzer_,143845.000000,0.887192,124.804541
Amber_Tamblyn_,97989.250000,0.372819,109.006092
Amelia_Vega_,116904.000000,0.817703,104.658527
Amelie_Mauresmo_,130984.000000,0.650617,145.083544
Amer_al-Saadi_,114319.500000,0.840429,114.066299
Amram_Mitzna_,116787.500000,0.568954,126.968275
Ana_Guevara_,116796.500000,0.474194,177.763052
Ana_Palacio_,148242.500000,0.858451,101.279263
Anastasia_Myskina_,115875.000000,0.800739,156.065004
Anders_Ebbeson_,111342.000000,1.107185,162.856703
Anders_Fogh_Rasmussen_,124329.000000,0.576109,124.881315
Andre_Agassi_,100668.000000,1.030537,138.758865
Andrei_Mikhnevich_,158713.000000,0.560905,144.293819
Andrew_Bunner_,120897.000000,1.089548,111.796101
Andrew_Cuomo_,106305.000000,0.379500,98.600529
Andrew_Niccol_,149212.000000,0.548649,128.957066
Andrew_Weissmann_,0.000000,0.639187,149.839252
Andy_Hebb_,135793.000000,0.763365,81.647314
Andy_Roddick_,191156.500000,0.874593,131.035114
Angela_Bassett_,97840.000000,0.523236,182.640173
Angela_Lansbury_,113282.333333,0.582414,115.058256
Angela_Merkel_,78521.500000,0.515633,85.215601
Angelina_Jolie_,136767.000000,1.051195,101.960611
Angelo_Reyes_,198806.000000,0.416646,140.127409
Anibal_Ibarra_,116951.500000,0.715320,125.962055
Ann_Veneman_,103217.000000,1.138598,101.470604
Anna_Kournikova_,141608.000000,1.057974,166.699562
Anna_Nicole_Smith_,148214.000000,1.124545,114.558018
Anne_Krueger_,132716.000000,0.932475,127.297787
Anne_McLellan_,113606.500000,0.993189,120.576014
Anneli_Jaatteenmaki_,0.000000,0.812148,101.256948
Annette_Bening_,136342.000000,0.525517,133.517059
Annette_Lu_,125505.000000,0.641223,73.581364
Anthony_Fauci_,167881.000000,0.579961,124.868307
Anthony_Hopkins_,140428.000000,0.935176,137.422592
Anthony_LaPaglia_,133749.000000,1.056061,131.890667
Antonio_Banderas_,99453.000000,0.861775,158.091440
Antonio_Palocci_,88692.000000,0.920211,117.089525
Antonio_Trillanes_,122009.200000,0.371723,134.009916
Antony_Leung_,153660.000000,0.612256,115.250671
Anwar_Ibrahim_,105214.000000,0.404754,152.614782
Arantxa_Sanchez-Vicario_,74014.000000,0.613411,174.194023
Ari_Fleischer_,134777.500000,0.930256,138.641815
Arianna_Huffington_,166876.000000,0.623166,142.911572
Ariel_Sharon_,86389.000000,0.789341,127.574266
Arlen_Specter_,125073.000000,0.467569,120.443455
Arminio_Fraga_,74174.000000,0.344257,85.968401
Arnaud_Clement_,0.000000,0.780315,156.975008
Arnold_Palmer_,121342.000000,0.566241,163.937466
Arnold_Schwarzenegger_,105708.000000,0.876465,145.388906
Arnoldo_Aleman_,134135.000000,0.585441,153.661577
Aron_Ralston_,120824.000000,0.853367,132.671339
Arsinee_Khanjian_,95058.000000,0.452682,132.837662
Art_Hoffmann_,146735.000000,0.822061,85.870644
Art_Howe_,137734.000000,0.611916,138.814829
Arturo_Gatti_,132473.333333,0.401364,150.507141
Arye_Mekel_,0.000000,0.972978,118.508760
Asa_Hutchinson_,0.000000,1.385067,131.953131
Ashanti_,0.000000,0.961747,115.301519
Ashton_Kutcher_,0.000000,0.771189,139.593941
Atal_Bihari_Vajpayee_,85191.000000,0.331424,154.575190
Augustin_Calleri_,141174.000000,0.745268,136.346275
Augusto_Pinochet_,136612.000000,0.880979,141.742979
Augusto_Roa_Bastos_,148749.666667,0.989912,123.214279
Aung_San_Suu_Kyi_,123860.333333,0.834566,135.530504
Azra_Akin_,113117.000000,0.601629,146.062246
Barbara_Brezigar_,103430.000000,0.937326,115.809521
Barbara_Walters_,110444.000000,0.473338,110.476648
Barbra_Streisand_,151872.333333,0.601934,126.209019
Barrett_Jackman_,152118.000000,1.055770,124.335411
Barry_Alvarez_,145345.000000,0.870563,131.661238
Barry_Zito_,147995.250000,0.320118,119.386232
Bashar_Assad_,149733.000000,1.211779,117.487059
Begum_Khaleda_Zia_,136815.000000,0.568625,150.836744
Ben_Affleck_,141094.000000,0.587327,107.995859
Ben_Curtis_,132925.000000,1.027584,110.508598
Ben_Glisan_,126654.333333,1.111136,111.632685
Ben_Howland_,142953.000000,0.506206,118.300154
Benazir_Bhutto_,93090.500000,0.567084,152.755833
Benjamin_Netanyahu_,119584.500000,0.854900,149.244709
Bernard_Landry_,102505.000000,1.305755,128.352266
Bernard_Law_,93962.000000,0.666104,138.457117
Bernard_Lord_,137287.000000,1.107722,103.257866
Bernardo_Segura_,126587.333333,1.066461,169.980476
Bertie_Ahern_,149045.666667,1.109154,152.586494
Bertrand_Bonello_,149526.000000,0.789848,141.994850
Beth_Jones_,113145.000000,0.846160,159.187551
Betsy_Smith_,121073.000000,0.660003,120.137980
Bijan_Darvish_,97599.000000,0.942525,148.241970
Bijan_Namdar_Zangeneh_,123241.333333,0.456252,150.909410
Biljana_Plavsic_,131593.000000,0.854382,111.653124
Bill_Belichick_,164170.000000,1.246039,140.258469
Bill_Callahan_,79084.285714,0.424831,137.741140
Bill_Clinton_,125516.000000,0.874130,138.817854
Bill_Frist_,158647.000000,0.532752,115.829311
Bill_Gates_,144443.500000,0.665909,98.656406
Bill_Graham_,155552.000000,1.049455,94.349466
Bill_McBride_,145232.000000,0.552776,129.212124
Bill_Nelson_,0.000000,1.151402,102.331697
Bill_Parcells_,130911.500000,0.744303,136.867136
Bill_Paxton_,110575.000000,1.216366,136.859131
Bill_Simon_,156886.500000,1.080554,126.414881
Bill_Sizemore_,0.000000,0.946730,144.185688
Billy_Crystal_,156491.000000,0.744166,129.784824
Billy_Graham_,155237.000000,0.658894,119.554720
Billy_Sollie_,142232.666667,0.550698,116.590439
Binyamin_Ben-Eliezer_,126267.000000,1.329839,146.380224
Blythe_Danner_,61185.000000,0.672191,135.298647
Blythe_Hartley_,87194.000000,0.822177,152.944769
Bo_Pelini_,166961.000000,0.830811,127.298777
Bo_Ryan_,100044.000000,1.009092,113.536432
Bob_Beauprez_,132088.000000,0.462391,147.843462
Bob_Colvin_,136879.000000,0.605041,90.613007
Bob_Dole_,178159.500000,0.639875,151.258099
Bob_Geldof_,134530.000000,0.534199,125.834665
Bob_Graham_,145769.000000,0.875787,123.783892
Bob_Hope_,98757.000000,0.889954,83.491476
Bob_Huggins_,119560.000000,0.884688,120.640181
Bob_Stoops_,140792.000000,0.553219,128.427214
Bobby_Goldwater_,112876.000000,1.248934,136.064501
Bobby_Robson_,135722.500000,0.523295,141.049841
Bode_Miller_,134565.000000,0.954713,115.810356
Bono_,114195.333333,0.537863,75.104136
Boris_Becker_,124552.000000,0.828942,127.226164
Boris_Berezovsky_,119410.800000,0.841120,105.099096
Boris_Yeltsin_,126351.000000,0.892895,121.658823
Brad_Garrett_,110268.000000,0.739158,131.046535
Brad_Johnson_,160380.000000,0.512721,132.294304
Branko_Crvenkovski_,146003.000000,0.954580,143.109627
Brendan_Hansen_,139592.000000,0.872612,129.762608
Brian_Cowen_,90639.000000,0.510994,64.519566
Brian_Griese_,134599.000000,1.066389,130.285589
Brian_Heidik_,106636.000000,0.561994,122.801456
Brian_Mulroney_,98434.333333,0.445226,103.449133
Brian_Wells_,145910.000000,0.782248,105.015833
Bridget_Fonda_,95646.000000,0.432535,119.084015
Bridgette_Wilson-Sampras_,119200.000000,0.649360,160.364100
Brigitte_Boisselier_,136034.000000,0.570934,162.044760
Britney_Spears_,104574.000000,0.773656,110.607998
Brooke_Shields_,162722.000000,0.667273,118.043142
Bruce_Springsteen_,63835.000000,1.227422,111.802692
Bruce_Van_De_Velde_,120616.500000,0.860855,157.618423
Bruce_Weber_,170865.000000,0.567097,116.915796
Bud_Selig_,153577.000000,0.743550,120.772211
Bulent_Ecevit_,73228.000000,0.659270,113.114090
Butch_Davis_,0.000000,0.637439,124.950846
Byron_Scott_,109234.000000,0.691900,176.984959
Calista_Flockhart_,109846.500000,0.874375,89.851397
Cameron_Diaz_,110147.000000,1.053789,145.306976
Camilla_Parker_Bowles_,0.000000,0.978933,140.972439
Candice_Bergen_,86854.000000,0.527029,156.362574
Candie_Kung_,191517.500000,1.148948,164.389160
Carl_Reiner_,129947.000000,1.244714,150.899048
Carla_Del_Ponte_,141339.333333,0.649935,99.154640
Carla_Myers_,141759.333333,0.750621,99.987131
Carlo_Ancelotti_,107081.000000,1.059673,167.467993
Carlos_Bianchi_,0.000000,0.632486,94.944336
Carlos_Ghosn_,91850.500000,0.467521,120.718468
Carlos_Manuel_Pruneda_,178175.000000,0.795246,112.419554
Carlos_Menem_,139498.333333,0.631401,117.430964
Carlos_Mesa_,111252.000000,0.731788,116.993549
Carlos_Moya_,150812.000000,1.128990,144.389357
Carlos_Ortega_,109631.000000,0.695936,136.345772
Carlos_Quintanilla_Schmidt_,101269.750000,0.452229,159.682903
Carlos_Ruiz_,96662.000000,0.654686,132.677864
Carlos_Vives_,117297.000000,0.672417,101.020683
Carly_Fiorina_,125979.000000,1.255781,116.983767
Carmen_Electra_,87219.000000,0.434087,144.973835
Carol_Burnett_,106059.000000,1.158165,117.700241
Carol_Moseley_Braun_,0.000000,0.948197,135.654997
Carolina_Kluft_,165888.000000,0.923787,102.471413
Carolina_Moraes_,0.000000,0.797917,127.776133
Caroline_Kennedy_,163113.000000,0.538419,139.780178
Carolyn_Dawn_Johnson_,93376.000000,0.606140,143.035442
Carrie-Anne_Moss_,112197.333333,0.342122,123.467182
Carson_Daly_,128362.000000,0.460064,96.806053
Carson_Palmer_,138789.000000,0.708197,130.464489
Cate_Blanchett_,113350.000000,0.619635,129.309151
Catherine_Deneuve_,172266.000000,0.869931,134.759094
Catherine_Zeta-Jones_,110544.200000,0.443164,114.391663
Cathy_Freeman_,0.000000,1.175342,137.547308
Cecilia_Bolocco_,93262.000000,0.794041,76.264357
Celine_Dion_,121199.000000,0.631595,74.580318
Celso_Amorim_,162197.000000,0.907559,88.811335
Cesar_Gaviria_,147167.000000,1.276042,130.202530
Cesar_Maia_,0.000000,0.599669,125.247189
Chakib_Khelil_,128862.000000,1.029500,82.856251
Chan_Gailey_,0.000000,0.953240,122.665844
Chanda_Rubin_,87996.500000,0.401567,152.534956
Chang_Dae-whan_,137321.000000,0.798508,81.449083
Charles_Bronson_,135811.000000,1.017713,103.248396
Charles_Grassley_,0.000000,0.671544,157.680191
Charles_Kartman_,119322.000000,0.725629,124.659552
Charles_Mathews_,133868.500000,0.758045,117.211386
Charles_Moose_,134439.000000,0.975536,184.188013
Charles_Schumer_,156198.000000,0.537026,135.927193
Charles_Taylor_,148622.500000,0.972420,110.505878
Charlie_Zaa_,129200.000000,1.237609,153.196360
Charlotte_Rampling_,122758.000000,1.234364,129.042212
Charlton_Heston_,122729.000000,1.129159,139.962414
Chen_Liang_Yu_,114530.000000,0.464858,95.289476
Chen_Shui-bian_,86906.000000,0.524138,111.884220
Cherie_Blair_,143857.666667,1.210310,109.421797
Chick_Hearn_,136749.000000,0.952961,133.330627
Chita_Rivera_,0.000000,0.882629,115.908520
Choi_Sung-hong_,127946.000000,0.923344,97.156052
Chok_Tong_Goh_,0.000000,0.820095,108.425850
Chris_Bell_,176702.000000,0.746928,108.676823
Chris_Byrd_,89930.000000,1.164002,159.151648
Chris_Cooper_,97829.000000,1.083895,90.632837
Chris_Rock_,123424.000000,1.210728,153.150606
Chris_Tucker_,0.000000,0.702877,169.230497
Christian_Fittipaldi_,112320.250000,0.603320,160.785326
Christian_Longo_,137334.000000,0.607493,128.191530
Christian_Wulff_,111900.000000,0.589990,68.137346
Christina_Aguilera_,138837.500000,0.893221,104.670383
Christine_Baumgartner_,122621.500000,0.584550,124.333879
Christine_Ebersole_,138799.000000,0.777046,131.118015
Christine_Gregoire_,137643.000000,0.961408,90.039328
Christine_Todd_Whitman_,84712.000000,0.561492,111.665291
Christopher_Patten_,126700.000000,1.030615,120.837626
Christopher_Reeve_,102302.000000,0.812666,83.154173
Christopher_Walken_,187009.000000,0.778539,116.426411
Chuck_Amato_,162428.666667,1.094138,119.411659
Chuck_Yeager_,149185.000000,0.464015,144.138218
Chung_Mong-hun_,115444.000000,0.712789,101.612627
Chung_Mong-joon_,147633.000000,0.626127,113.564453
Cindy_Crawford_,101113.000000,0.730503,135.246449
Cindy_Margolis_,137081.000000,0.820940,139.865154
Ciro_Gomes_,124929.000000,0.677176,178.255066
Claire_Danes_,157134.000000,0.676903,138.096689
Claire_Hentzen_,144961.000000,0.604326,146.766687
Claire_Leger_,120495.000000,0.745894,119.703255
Clara_Harris_,115022.500000,1.272584,129.536066
Clare_Short_,115238.000000,0.652581,89.143127
Claudia_Pechstein_,140110.000000,0.874054,138.423796
Claudia_Schiffer_,108611.500000,0.933720,93.850353
Clay_Aiken_,150536.000000,1.013912,115.569952
Clint_Eastwood_,108373.000000,0.987757,112.343754
Colin_Farrell_,117880.333333,0.600822,99.193501
Colin_Jackson_,135361.000000,0.821370,183.061621
Colin_Montgomerie_,145472.000000,1.005496,140.654322
Colin_Powell_,96166.000000,1.446811,128.199993
Conan_OBrien_,158291.000000,0.939352,113.108391
Conchita_Martinez_,132549.000000,0.843721,117.853767
Condoleezza_Rice_,102293.500000,0.616943,120.789869
Constance_Marie_,159870.500000,0.712054,164.871746
Coretta_Scott_King_,162651.500000,0.975780,145.691645
Corinne_Coman_,137164.500000,1.079952,128.007402
Costas_Simitis_,98065.250000,0.437017,123.192867
Courtney_Love_,131103.750000,0.391205,100.613728
Cristina_Fernandez_,95655.000000,0.751057,106.599375
Cristina_Saralegui_,85640.000000,1.170995,99.924240
Cruz_Bustamante_,148224.000000,1.440402,130.483566
Cyndi_Thompson_,157523.500000,0.459426,136.028826
Dai_Bachtiar_,0.000000,0.574126,120.563177
Daisy_Fuentes_,115510.166667,0.514750,129.340630
Dalai_Lama_,0.000000,0.719917,131.843237
Dale_Earnhardt_Jr_,139475.000000,1.114778,107.681128
Damon_van_Dam_,123528.000000,1.315051,99.357779
Dan_Morales_,0.000000,1.180612,167.497850
Dan_Wheldon_,116995.000000,0.957664,150.865124
Daniel_Day-Lewis_,105771.000000,0.632643,98.275192
Daniel_Radcliffe_,150572.000000,0.546025,123.326937
Daniela_Hantuchova_,133309.000000,0.654273,152.485895
Darrell_Issa_,132299.750000,0.586872,102.571171
Darrell_Porter_,142519.000000,0.875913,161.021486
Darren_Clarke_,99541.500000,1.147721,141.086615
Daryl_Hannah_,135762.000000,0.890410,149.478058
Dave_Campo_,94193.500000,0.579203,108.035866
David_Anderson_,120895.000000,0.662122,107.455105
David_Beckham_,105514.500000,1.256996,125.829767
David_Bell_,97964.500000,0.437145,134.074459
David_Caraway_,134004.500000,1.095000,133.372654
David_Caruso_,133200.000000,1.093435,133.099253
David_Coulthard_,0.000000,0.600317,145.227409
David_Dodge_,0.000000,0.655107,122.279902
David_Heyman_,147856.500000,0.839264,108.110897
David_Heymann_,159403.000000,0.896998,110.931438
David_Hyde_Pierce_,136784.500000,0.725549,127.930416
David_Kelley_,142776.000000,0.593133,135.699110
David_Leahy_,138915.000000,0.776057,141.029301
David_Myers_,91650.000000,0.322321,132.168125
David_Nalbandian_,117619.000000,0.545725,144.007439
David_Spade_,106164.666667,0.404808,112.042742
David_Stern_,113328.000000,0.937427,124.742670
David_Trimble_,131662.000000,0.845980,114.336710
David_Wells_,132319.750000,0.618351,140.502148
David_Wolf_,144490.000000,0.841543,122.344538
Dean_Barkley_,164258.000000,0.578808,127.221735
Debbie_Reynolds_,97039.000000,0.541324,111.881239
Debra_Brown_,116558.666667,1.155316,103.033529
Debra_Messing_,97949.714286,0.456393,103.692385
Demetrius_Ferraciu_,151504.000000,0.929243,143.233898
Demi_Moore_,107058.333333,0.444463,127.349861
Denise_Johnson_,100526.000000,1.008152,128.827862
Dennis_Erickson_,163668.000000,0.789742,131.823555
Dennis_Hastert_,95868.000000,0.452094,138.288935
Dennis_Kozlowski_,104355.000000,0.364743,151.120705
Dennis_Kucinich_,114735.000000,1.077368,138.301825
Dennis_Powell_,105551.000000,1.213475,120.987827
Denzel_Washington_,117819.500000,0.793753,131.966894
Derek_Jeter_,135109.600000,0.766087,124.390299
Derek_Lowe_,116984.500000,1.096202,144.698429
Desiree_Lemosi_,156992.000000,0.593930,129.242943
Dexter_Jackson_,127061.000000,0.766858,154.605986
Diana_Krall_,155572.000000,0.899256,95.444435
Diana_Munz_,134116.000000,1.058288,120.630896
Diana_Taurasi_,185635.000000,1.326291,135.509140
Diane_Green_,108847.000000,0.522848,126.593288
Dianne_Feinstein_,140880.000000,0.582954,118.603518
Dick_Cheney_,152978.500000,0.514166,82.986311
Dick_Clark_,109659.500000,0.712352,104.643759
Dick_Latessa_,152539.000000,0.891224,94.144907
Dick_Vermeil_,0.000000,0.943962,140.162724
Dino_de_Laurentis_,120787.000000,0.479330,112.070475
Dolly_Parton_,107622.000000,1.167609,129.407803
Dolma_Tsering_,98223.000000,1.172553,98.240950
Dominik_Garcia-Lorido_,179247.000000,1.083878,127.980730
Dominique_de_Villepin_,137512.000000,0.829476,158.987984
Don_Nickles_,153450.000000,0.998159,100.833807
Don_Siegelman_,112552.000000,0.770157,140.260563
Donald_Evans_,121138.500000,0.989124,119.303566
Donald_Fehr_,140527.000000,0.734535,143.786621
Donald_Pettit_,124419.666667,0.648599,136.467010
Donald_Rumsfeld_,138892.000000,0.908119,80.635494
Donatella_Versace_,108554.500000,0.633707,138.924648
Donna_Shalala_,152913.000000,0.576590,139.400591
Doris_Roberts_,88712.000000,0.771130,116.720032
Doris_Schroeder_,129220.000000,1.024983,137.449144
Dorthy_Moxley_,133717.000000,0.835515,107.930187
Doug_Collins_,99503.000000,1.336735,132.824244
Doug_Duncan_,132613.000000,0.939392,143.091391
Doug_Melvin_,145366.000000,0.735436,115.880184
Drew_Barrymore_,135077.000000,1.192019,117.238100
Duane_Lee_Chapman_,157723.000000,0.822819,96.123808
Dwayne_Johnson_,0.000000,1.012940,171.024363
Ed_Rosenthal_,167017.500000,1.185066,123.550882
Ed_Smart_,122089.500000,0.679211,163.273855
Eddie_Sutton_,0.000000,1.125756,128.549860
Eddy_Merckx_,114272.000000,0.398306,116.477409
Edie_Falco_,145236.000000,1.123875,109.952250
Edmund_Hillary_,128880.000000,0.597168,105.897230
Edmund_Stoiber_,137118.250000,0.433328,117.701067
Eduard_Shevardnadze_,114558.000000,0.819974,95.767410
Eduardo_Duhalde_,126268.000000,1.188899,119.689419
Edward_James_Olmos_,0.000000,1.344130,132.547668
Edward_Kennedy_,80219.000000,1.046115,111.490376
Edward_Lu_,112875.666667,0.547328,98.353624
Edward_Norton_,76171.000000,0.483876,87.498285
Edward_Said_,107909.000000,0.380839,132.673737
Edwin_Edwards_,90396.000000,1.033684,129.070963
Edwina_Currie_,149765.500000,0.907795,96.354921
Eileen_Coparropa_,106939.000000,0.537371,151.232023
Elena_Bovina_,124590.000000,0.845124,114.532673
Eliane_Karp_,129211.000000,0.687452,123.927170
Elijah_Wood_,99907.000000,0.533722,110.838882
Elin_Nordegren_,113925.000000,0.914820,95.374548
Elinor_Caplan_,160225.000000,1.022310,123.888731
Elisabeth_Schumacher_,132783.000000,0.982027,89.090471
Elizabeth_Dole_,107256.333333,0.502019,129.865662
Elizabeth_Hurley_,100354.000000,1.112345,137.516199
Elizabeth_Shue_,104224.500000,0.440324,87.150070
Elizabeth_Smart_,159437.500000,0.856363,121.589703
Elizabeth_Taylor_,116793.500000,0.677107,87.979773
Ellen_DeGeneres_,125271.000000,1.045929,106.233124
Ellen_Engleman_,109667.000000,0.929794,131.865131
Elsa_Zylberstein_,139542.500000,0.716111,153.736481
Elton_John_,87161.000000,0.735951,128.155190
Elvis_Presley_,96669.666667,0.689585,93.096481
Emanuel_Ginobili_,116682.000000,1.117028,139.957733
Emile_Lahoud_,135928.500000,0.858757,145.641977
Emily_Robison_,73145.000000,0.838127,127.925783
Emma_Thompson_,87676.000000,0.977427,137.787884
Emma_Watson_,117884.666667,0.430151,81.672270
Emmanuelle_Beart_,64158.500000,0.782048,121.458771
Emmit_Smith_,109031.500000,0.667327,166.618708
Enrique_Bolanos_,110731.000000,1.003971,152.055525
Eric_Clapton_,119557.000000,1.351661,135.443760
Eric_Hinske_,135832.500000,1.374133,157.692093
Eric_Robert_Rudolph_,117006.000000,0.776126,156.887392
Eric_Rosser_,93109.500000,0.801385,124.029337
Erik_Morales_,107040.000000,0.863812,130.238001
Erika_Christensen_,105037.500000,0.639499,108.047073
Erika_Harold_,55957.000000,0.561451,134.712097
Erin_Runnion_,94858.000000,0.351668,148.728523
Ernesto_Zedillo_,0.000000,1.243853,125.553778
Ernie_Els_,0.000000,0.901292,134.351675
Ernie_Eves_,94517.000000,0.763391,148.364595
Ernie_Fletcher_,84774.000000,0.554838,137.192741
Ethan_Hawke_,117776.000000,0.491316,115.185419
Eunice_Barber_,0.000000,0.521111,195.539274
Eva_Dimas_,0.000000,0.819810,120.809038
Evan_Rachel_Wood_,152319.500000,1.072287,112.139599
Evander_Holyfield_,130431.000000,0.422975,138.140966
Eve_Pelletier_,156935.000000,0.567350,129.129913
Fabiola_Zuluaga_,116564.000000,0.655832,145.455420
Fabrice_Santoro_,0.000000,0.918935,112.680954
Farouk_al-Sharaa_,123712.833333,0.709865,132.730490
Faye_Dunaway_,133229.250000,0.467392,101.431101
Fayssal_Mekdad_,133790.666667,0.546703,162.902367
Federico_Trillo_,0.000000,0.494215,134.871513
Felipe_Perez_Roque_,160610.500000,1.065045,130.477304
Felix_Mantilla_,168893.500000,1.206521,152.307087
Ferenc_Madl_,169656.000000,0.996706,84.753057
Fernando_Gonzalez_,132913.666667,1.151058,156.373501
Fernando_Henrique_Cardoso_,127795.333333,0.448797,123.105011
Fernando_Vargas_,161752.000000,0.692919,149.796373
Fidel_Castro_,114631.666667,1.180937,131.121557
Filippo_Inzaghi_,0.000000,1.017199,131.143118
Flavia_Delaroli_,96593.000000,1.159916,135.578112
Flor_Montulo_,128942.000000,0.930354,112.862585
Fran_Drescher_,120732.000000,0.560078,134.827753
Frances_Fisher_,127044.000000,0.907273,124.453405
Francis_Ford_Coppola_,139134.000000,0.961724,115.221674
Francis_George_,123151.500000,1.123610,124.200335
Francis_Mer_,122342.000000,0.516803,113.970139
Francisco_Flores_,164360.000000,0.840129,174.080427
Franco_Dragone_,128186.000000,0.321221,147.164145
Frank_Cassell_,120736.000000,0.961375,120.879309
Frank_Dunham_Jr_,108644.000000,0.900756,119.469131
Frank_Griswold_,0.000000,0.649219,124.257607
Frank_Lautenberg_,127669.250000,0.457935,103.523518
Frank_Solich_,144353.000000,0.838144,129.103148
Frank_Stallone_,145886.500000,0.656903,104.184361
Franko_Simatovic_,0.000000,1.110740,128.480646
Franz_Beckenbauer_,142059.000000,0.933403,157.030788
Franz_Fischler_,126551.333333,0.597086,107.363930
Franz_Muentefering_,125840.000000,0.445922,71.725296
Fred_Eckhard_,120157.000000,0.871548,105.311687
Fred_Funk_,123320.000000,0.944390,150.976770
Fred_Thompson_,0.000000,1.234768,150.921476
Freddy_Garcia_,77052.000000,0.768834,109.781408
Fujio_Cho_,123553.000000,0.602017,121.550550
GL_Peiris_,150178.000000,0.955828,105.063074
Gabriel_Batistuta_,114861.500000,0.834267,161.909252
Gabriel_Valdes_,0.000000,0.482357,148.236652
Gao_Qiang_,151031.000000,0.995727,137.532606
Garry_Kasparov_,105584.000000,0.570429,121.553953
Garry_Trudeau_,169270.000000,1.387423,179.382235
Gary_Bergeron_,105384.000000,0.781288,102.270407
Gary_Carter_,124970.000000,0.861835,133.989672
Gary_Doer_,138177.000000,0.583922,155.458948
Gary_Forsee_,123277.333333,0.417461,116.685236
Gary_Locke_,149823.000000,1.048407,133.238214
Gary_Williams_,0.000000,1.136088,128.806442
Gary_Winnick_,115334.000000,0.629100,130.670227
Gene_Robinson_,187772.000000,0.870329,126.422274
Geno_Auriemma_,82956.000000,0.919453,120.799913
Geoff_Hoon_,121926.500000,0.557740,125.598921
