Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,88331.500000,0.660434,129.916729
Alimzhan_Tokhtakhounov_,104459.000000,0.413573,117.430079
Alison_Lohman_,127044.000000,0.743172,114.425817
Allen_Iverson_,117083.500000,0.400576,151.963692
Allison_Janney_,68132.000000,0.398676,131.426273
Allyson_Felix_,132565.500000,1.151842,155.014006
Alvaro_Noboa_,129906.500000,0.721401,154.811312
Alvaro_Silva_Calderon_,73058.000000,0.736156,126.788139
Alvaro_Uribe_,129685.333333,1.057783,115.830072
Amanda_Beard_,94124.000000,0.758436,116.510344
Amanda_Bynes_,79531.000000,0.546645,87.499126
Amanda_Coetzer_,158840.000000,0.968444,140.534777
Amber_Tamblyn_,108899.400000,0.324667,109.004919
Amelia_Vega_,140188.666667,0.564111,104.656002
Amelie_Mauresmo_,139285.500000,0.754450,145.079529
Amer_al-Saadi_,116179.000000,0.625581,114.063536
Amram_Mitzna_,127296.666667,0.526758,126.965082
Ana_Guevara_,90121.750000,0.328058,177.762602
Ana_Palacio_,78076.000000,0.549205,101.274067
Anastasia_Myskina_,141434.000000,0.573787,156.062408
Anders_Ebbeson_,154606.000000,0.901110,162.855925
Anders_Fogh_Rasmussen_,147564.000000,0.631552,129.791485
Andre_Agassi_,122436.000000,0.645359,124.798639
Andrei_Mikhnevich_,178169.000000,0.911098,132.023268
Andrew_Bunner_,148446.500000,0.880412,111.790703
Andrew_Cuomo_,92664.666667,0.350379,98.596817
Andrew_Niccol_,130143.000000,0.370162,100.520100
Andrew_Weissmann_,121388.666667,0.525569,147.825253
Andy_Hebb_,81627.000000,0.667483,110.033039
Andy_Roddick_,153410.000000,0.743448,131.032192
Angela_Bassett_,91255.500000,0.703491,151.929249
Angela_Lansbury_,89097.750000,0.547385,78.898214
Angela_Merkel_,129146.500000,0.415051,85.210293
Angelina_Jolie_,94621.500000,0.614450,113.125402
Angelo_Reyes_,141534.500000,0.434448,136.069284
Anibal_Ibarra_,82940.750000,0.394149,125.957584
Ann_Veneman_,155452.500000,0.768601,101.463797
Anna_Kournikova_,144134.000000,0.946234,165.147583
Anna_Nicole_Smith_,105924.000000,0.891134,114.557161
Anne_Krueger_,79706.000000,0.758524,127.292238
Anne_McLellan_,117209.000000,0.669148,105.043684
Anneli_Jaatteenmaki_,117865.500000,0.480322,145.735857
Annette_Bening_,133897.333333,0.473719,133.513485
Annette_Lu_,63662.000000,0.546113,73.573244
Anthony_Fauci_,121476.000000,0.524484,124.866507
Anthony_Hopkins_,133870.000000,0.670845,137.419107
Anthony_LaPaglia_,118010.000000,0.857310,142.191219
Antonio_Banderas_,112342.333333,0.692387,158.090807
Antonio_Palocci_,143295.000000,0.905999,107.957735
Antonio_Trillanes_,126345.750000,0.332443,134.008638
Antony_Leung_,98409.000000,0.674281,135.678749
Anwar_Ibrahim_,110421.750000,0.380351,152.611843
Arantxa_Sanchez-Vicario_,133358.000000,0.702207,183.114532
Ari_Fleischer_,66392.500000,0.582543,138.636400
Arianna_Huffington_,119360.333333,0.609517,142.909336
Ariel_Sharon_,103896.000000,0.584582,127.571405
Arlen_Specter_,127210.000000,0.561717,134.711277
Arminio_Fraga_,89731.000000,0.861810,130.072929
Arnaud_Clement_,98648.000000,0.562914,120.535236
Arnold_Palmer_,151443.000000,0.772609,134.163280
Arnold_Schwarzenegger_,79477.500000,0.661052,145.388300
Arnoldo_Aleman_,105025.000000,0.531712,153.657982
Aron_Ralston_,97217.000000,0.716500,132.668194
Arsinee_Khanjian_,122221.000000,0.379671,139.302654
Art_Hoffmann_,137944.000000,0.504271,89.136410
Art_Howe_,134646.000000,0.576527,138.805380
Arturo_Gatti_,98859.200000,0.337484,150.506521
Arye_Mekel_,126534.000000,0.590664,126.924046
Asa_Hutchinson_,86872.000000,1.060684,131.952385
Ashanti_,111576.333333,0.670616,128.459429
Ashton_Kutcher_,139636.600000,0.606766,135.143801
Atal_Bihari_Vajpayee_,119238.000000,0.480855,122.911600
Augustin_Calleri_,112288.666667,0.844812,138.259739
Augusto_Pinochet_,127050.500000,0.922534,141.741091
Augusto_Roa_Bastos_,132606.000000,0.802637,123.189905
Aung_San_Suu_Kyi_,91810.000000,0.867013,135.527773
Azra_Akin_,118141.000000,0.443587,146.060450
Barbara_Brezigar_,131575.000000,0.668058,115.807388
Barbara_Walters_,86834.500000,0.426572,110.473120
Barbra_Streisand_,149226.000000,0.427781,126.207510
Barrett_Jackman_,167342.500000,0.784278,124.334627
Barry_Alvarez_,107298.333333,0.708163,131.659300
Barry_Zito_,117327.000000,0.383855,119.386034
Bashar_Assad_,108295.000000,0.941215,117.486622
Begum_Khaleda_Zia_,0.000000,0.487833,139.572132
Ben_Affleck_,151855.000000,0.708075,107.992640
Ben_Curtis_,138696.500000,0.911955,110.504917
Ben_Glisan_,142758.500000,0.849885,111.632055
Ben_Howland_,103445.500000,0.546381,118.297621
Benazir_Bhutto_,79336.000000,0.665976,152.754366
Benjamin_Netanyahu_,90822.000000,0.643831,149.241901
Bernard_Landry_,159973.000000,0.589438,109.464083
Bernard_Law_,163293.000000,1.095407,113.619463
Bernard_Lord_,147550.000000,0.772172,110.002455
Bernardo_Segura_,142877.000000,0.804829,141.323057
Bertie_Ahern_,102900.000000,0.896167,106.902626
Bertrand_Bonello_,115779.000000,0.744730,141.991013
Beth_Jones_,0.000000,0.947017,159.183722
Betsy_Smith_,137205.500000,0.555965,120.133316
Bijan_Darvish_,112822.000000,0.786158,148.773895
Bijan_Namdar_Zangeneh_,115217.666667,0.375808,150.905046
Biljana_Plavsic_,68166.000000,0.547127,111.650658
Bill_Belichick_,139343.000000,1.129200,97.324224
Bill_Callahan_,127491.000000,0.573595,118.595015
Bill_Clinton_,82628.000000,0.629734,138.817410
Bill_Frist_,147597.000000,0.490236,115.827087
Bill_Gates_,145311.000000,1.156946,92.974771
Bill_Graham_,135416.000000,0.430748,104.024000
Bill_McBride_,176115.000000,0.724278,127.992836
Bill_Nelson_,0.000000,0.847260,102.330315
Bill_Parcells_,128711.000000,0.411826,136.866062
Bill_Paxton_,142070.000000,0.605524,138.138226
Bill_Simon_,142369.666667,0.584694,128.986040
Bill_Sizemore_,104082.000000,1.102592,100.403645
Billy_Crystal_,125695.666667,0.736855,76.596008
Billy_Graham_,98773.000000,0.844493,117.491018
Billy_Sollie_,114538.000000,0.372276,116.586733
Binyamin_Ben-Eliezer_,120131.000000,1.123011,125.599073
Blythe_Danner_,113656.166667,0.421276,135.292404
Blythe_Hartley_,74051.000000,0.776538,152.941479
Bo_Pelini_,137979.000000,0.619332,133.068575
Bo_Ryan_,119534.600000,0.477468,130.680450
Bob_Beauprez_,110817.333333,0.365438,147.838238
Bob_Colvin_,122635.000000,0.656127,91.315683
Bob_Dole_,170414.000000,0.725766,151.252010
Bob_Geldof_,134540.000000,0.565135,125.831964
Bob_Graham_,127080.000000,0.727717,147.865526
Bob_Hope_,85187.000000,0.663953,83.487478
Bob_Huggins_,135492.000000,0.683606,128.293360
Bob_Stoops_,144566.000000,0.482475,128.423838
Bobby_Goldwater_,0.000000,0.857575,130.634903
Bobby_Robson_,113926.000000,0.493922,141.044865
Bode_Miller_,138387.000000,0.675871,142.638950
Bono_,124318.500000,0.493680,75.103203
Boris_Becker_,158283.000000,1.126424,159.630610
Boris_Berezovsky_,138383.800000,0.682904,105.089516
Boris_Yeltsin_,161892.000000,0.919829,141.844250
Brad_Garrett_,95218.000000,0.723041,131.044014
Brad_Johnson_,117592.600000,0.722393,112.964556
Branko_Crvenkovski_,170006.000000,0.734080,143.105740
Brendan_Hansen_,113594.000000,1.019145,177.248289
Brian_Cowen_,115178.250000,0.590089,64.512264
Brian_Griese_,101904.333333,0.627675,153.934343
Brian_Heidik_,111256.000000,0.442850,122.799736
Brian_Mulroney_,114250.500000,0.285930,103.447985
Brian_Wells_,0.000000,0.770067,105.013796
Bridget_Fonda_,87221.333333,0.458225,119.081614
Bridgette_Wilson-Sampras_,161625.000000,0.809573,119.579262
Brigitte_Boisselier_,110107.000000,0.650354,85.130829
Britney_Spears_,90783.500000,0.555932,127.488028
Brooke_Shields_,121451.000000,0.553866,124.019621
Bruce_Springsteen_,100423.500000,0.830320,111.801620
Bruce_Van_De_Velde_,120290.000000,0.584329,157.616119
Bruce_Weber_,133852.000000,0.512893,116.912823
Bud_Selig_,107608.000000,0.502656,120.760891
Bulent_Ecevit_,137148.750000,0.601733,113.109632
Butch_Davis_,132594.000000,0.947165,124.033897
Byron_Scott_,129877.500000,0.518074,156.947920
Calista_Flockhart_,125454.333333,0.664554,89.848856
Cameron_Diaz_,62400.000000,0.485657,92.599777
Camilla_Parker_Bowles_,154279.000000,0.692281,116.931673
Candice_Bergen_,122471.250000,0.950633,129.364429
Candie_Kung_,138731.500000,0.916109,164.389160
Carl_Reiner_,124912.000000,1.039483,150.897278
Carla_Del_Ponte_,78309.000000,0.633007,99.147663
Carla_Myers_,99776.600000,0.580417,99.984970
Carlo_Ancelotti_,75340.000000,0.351201,144.102219
Carlos_Bianchi_,102829.000000,0.852555,149.390207
Carlos_Ghosn_,158033.000000,0.443264,120.718035
Carlos_Manuel_Pruneda_,135398.000000,0.778437,112.417387
Carlos_Menem_,133593.666667,0.399564,117.429379
Carlos_Mesa_,94058.000000,0.597472,116.992043
Carlos_Moya_,132759.000000,0.600694,144.296034
Carlos_Ortega_,124233.000000,0.498264,136.342880
Carlos_Quintanilla_Schmidt_,107929.000000,0.437200,159.680340
Carlos_Ruiz_,135513.000000,0.656272,132.673311
Carlos_Vives_,88195.000000,0.528655,101.014280
Carly_Fiorina_,118585.333333,0.861181,112.874157
Carmen_Electra_,78909.000000,0.394508,137.416645
Carol_Burnett_,80198.000000,0.702359,139.981012
Carol_Moseley_Braun_,103313.333333,0.817912,143.904694
Carolina_Kluft_,128522.500000,0.713408,102.466595
Carolina_Moraes_,126233.666667,0.816252,127.773493
Caroline_Kennedy_,122840.500000,0.675821,104.276577
Carolyn_Dawn_Johnson_,116626.500000,0.466156,143.030367
Carrie-Anne_Moss_,120133.000000,0.382564,123.466471
Carson_Daly_,118032.500000,0.493194,96.803829
Carson_Palmer_,94092.000000,0.571321,130.460829
Cate_Blanchett_,109021.000000,0.606222,80.293322
Catherine_Deneuve_,82005.000000,0.627519,134.757242
Catherine_Zeta-Jones_,152214.500000,0.811451,122.366318
Cathy_Freeman_,0.000000,0.783118,137.544436
Cecilia_Bolocco_,132816.333333,0.693653,143.986029
Celine_Dion_,128322.333333,0.594789,121.014036
Celso_Amorim_,151459.000000,0.718588,88.802631
Cesar_Gaviria_,144599.000000,1.048529,130.197212
Cesar_Maia_,0.000000,0.614356,125.245041
Chakib_Khelil_,132604.000000,0.791366,82.852886
Chan_Gailey_,124400.666667,0.730217,141.740705
Chanda_Rubin_,120445.333333,0.410877,152.533106
Chang_Dae-whan_,101739.333333,0.519003,81.434675
Charles_Bronson_,108758.500000,0.424889,121.738344
Charles_Grassley_,148189.000000,0.736622,140.308929
Charles_Kartman_,0.000000,0.854977,140.025425
Charles_Mathews_,0.000000,0.523818,103.031910
Charles_Moose_,121783.500000,0.944485,169.415804
Charles_Schumer_,0.000000,0.795059,153.908211
Charles_Taylor_,99793.000000,0.732338,110.495594
Charlie_Zaa_,106364.666667,0.482628,137.892061
Charlotte_Rampling_,123562.666667,0.819642,129.038517
Charlton_Heston_,143440.500000,0.762423,139.961351
Chen_Liang_Yu_,96854.000000,0.473280,95.284319
Chen_Shui-bian_,98117.000000,0.471207,107.892233
Cherie_Blair_,166202.000000,0.904622,109.416769
Chick_Hearn_,147108.000000,0.843200,133.328983
Chita_Rivera_,143492.000000,0.619653,115.906979
Choi_Sung-hong_,148540.500000,0.538099,124.587635
Chok_Tong_Goh_,143777.000000,1.038109,108.855425
Chris_Bell_,123720.500000,0.601742,119.687225
Chris_Byrd_,110335.000000,0.988897,159.150112
Chris_Cooper_,110397.750000,0.677852,93.502996
Chris_Rock_,150762.000000,1.038825,153.146610
Chris_Tucker_,142995.000000,0.546551,187.958246
Christian_Fittipaldi_,132843.333333,0.409105,160.781715
Christian_Longo_,154216.000000,0.784213,140.425663
Christian_Wulff_,105521.000000,0.468556,68.127991
Christina_Aguilera_,133069.000000,0.982765,115.661161
Christine_Baumgartner_,114522.000000,0.759866,122.151852
Christine_Ebersole_,96691.000000,0.588554,125.947861
Christine_Gregoire_,94080.666667,0.560243,90.035341
Christine_Todd_Whitman_,101987.000000,0.403375,111.664549
Christopher_Patten_,135101.500000,0.876303,120.828194
Christopher_Reeve_,113145.333333,0.490961,83.150976
Christopher_Walken_,98393.400000,0.882791,116.425165
Chuck_Amato_,152277.000000,0.934418,119.408392
Chuck_Yeager_,138243.000000,0.486180,153.005823
Chung_Mong-hun_,111131.000000,0.900344,101.608133
Chung_Mong-joon_,88698.500000,0.442575,113.557571
Cindy_Crawford_,136599.000000,0.578876,135.245823
Cindy_Margolis_,117657.000000,0.546667,139.863043
Ciro_Gomes_,144668.000000,0.443022,178.254015
Claire_Danes_,163995.000000,0.622607,138.092714
Claire_Hentzen_,103107.000000,0.761876,146.762913
Claire_Leger_,143824.000000,0.713138,119.701267
Clara_Harris_,134699.000000,0.906457,129.531588
Clare_Short_,103087.500000,0.451130,128.864948
Claudia_Pechstein_,150463.000000,0.566377,123.811333
Claudia_Schiffer_,136015.000000,0.999051,88.227291
Clay_Aiken_,160190.000000,0.835064,115.567717
Clint_Eastwood_,116275.500000,0.847524,115.581507
Colin_Farrell_,122227.000000,0.623311,101.263052
Colin_Jackson_,114972.000000,0.888368,183.060040
Colin_Montgomerie_,143521.000000,0.911444,140.650917
Colin_Powell_,82471.000000,1.036339,128.194313
Conan_OBrien_,100444.000000,0.728896,113.104107
Conchita_Martinez_,180487.000000,0.622166,117.849028
Condoleezza_Rice_,139834.000000,0.594655,120.786751
Constance_Marie_,121088.000000,0.377662,164.871901
Coretta_Scott_King_,133380.000000,0.824572,145.690260
Corinne_Coman_,129839.333333,0.771222,132.963018
Costas_Simitis_,79473.333333,0.420383,123.175739
Courtney_Love_,122582.000000,0.618431,107.674635
Cristina_Fernandez_,115953.000000,0.694540,106.595747
Cristina_Saralegui_,153551.000000,0.971604,99.922655
Cruz_Bustamante_,129851.000000,1.240721,130.481110
Cyndi_Thompson_,117307.000000,0.355391,136.028296
Dai_Bachtiar_,118148.000000,0.526458,120.555798
Daisy_Fuentes_,71119.333333,0.275404,129.336626
Dalai_Lama_,90228.000000,0.795085,125.037670
Dale_Earnhardt_Jr_,109357.000000,0.748440,111.058222
Damon_van_Dam_,90016.000000,0.914800,137.474833
Dan_Morales_,156640.500000,0.700985,122.279100
Dan_Wheldon_,160236.000000,0.738216,154.644762
Daniel_Day-Lewis_,119781.000000,0.595823,145.193237
Daniel_Radcliffe_,125424.333333,0.462795,123.325191
Daniela_Hantuchova_,144383.000000,0.601954,125.415794
Darrell_Issa_,106005.857143,0.459534,102.567234
Darrell_Porter_,156553.000000,0.639647,161.019543
Darren_Clarke_,123263.333333,1.050554,137.223883
Daryl_Hannah_,138154.000000,0.697217,149.475990
Dave_Campo_,78722.000000,0.744912,109.686104
David_Anderson_,143374.000000,0.733200,107.447803
David_Beckham_,144842.000000,0.825975,126.781748
David_Bell_,124634.666667,0.509586,141.267172
David_Caraway_,126794.333333,0.869215,133.366415
David_Caruso_,104629.666667,0.556773,81.039177
David_Coulthard_,114728.500000,0.553452,126.815241
David_Dodge_,84953.666667,0.533403,106.919371
David_Heyman_,137875.500000,0.666972,127.031670
David_Heymann_,100210.000000,0.547169,110.924274
David_Hyde_Pierce_,154360.500000,0.575977,127.927227
David_Kelley_,106259.500000,0.446481,135.698606
David_Leahy_,148697.800000,0.628574,141.028839
David_Myers_,121209.500000,0.618645,132.799938
David_Nalbandian_,147779.000000,0.663599,101.736984
David_Spade_,135176.000000,0.481203,112.042942
David_Stern_,127662.000000,0.753407,102.451916
David_Trimble_,150145.000000,0.741885,103.399023
David_Wells_,122961.666667,0.751429,122.931881
David_Wolf_,118325.333333,0.700961,122.339729
Dean_Barkley_,107445.000000,0.584856,127.218769
Debbie_Reynolds_,120094.000000,0.666014,97.271833
Debra_Brown_,116972.000000,0.955684,103.030691
Debra_Messing_,114456.000000,0.438057,103.690189
Demetrius_Ferraciu_,136598.000000,0.650361,143.228088
Demi_Moore_,93825.600000,0.350035,127.347397
Denise_Johnson_,109950.000000,0.582972,169.105856
Dennis_Erickson_,104984.000000,0.643646,131.814007
Dennis_Hastert_,136386.000000,0.859022,142.814646
Dennis_Kozlowski_,133792.000000,0.466698,79.094219
Dennis_Kucinich_,113223.000000,0.560744,97.483507
Dennis_Powell_,124034.500000,0.966616,120.987766
Denzel_Washington_,132251.000000,0.594265,131.962870
Derek_Jeter_,140700.666667,0.604868,124.389410
Derek_Lowe_,138143.000000,0.949613,144.696856
Desiree_Lemosi_,145044.000000,0.491415,129.240959
Dexter_Jackson_,134079.000000,0.671872,154.603199
Diana_Krall_,93904.000000,0.514993,135.511415
Diana_Munz_,55490.000000,1.036025,120.624821
Diana_Taurasi_,109265.000000,1.050912,135.506922
Diane_Green_,109360.000000,0.570533,126.592524
Dianne_Feinstein_,87066.000000,0.589372,135.288694
Dick_Cheney_,145531.000000,0.454020,82.984934
Dick_Clark_,110822.500000,0.450267,98.154848
Dick_Latessa_,132698.000000,0.577749,146.722029
Dick_Vermeil_,0.000000,0.753525,140.158276
Dino_de_Laurentis_,133455.000000,0.785226,116.758190
Dolly_Parton_,127767.000000,1.009489,129.405993
Dolma_Tsering_,121914.500000,0.861461,98.235775
Dominik_Garcia-Lorido_,108987.000000,0.931468,127.977228
Dominique_de_Villepin_,139363.000000,0.608931,158.984926
Don_Nickles_,160497.000000,0.715959,100.832785
Don_Siegelman_,114078.000000,0.646525,124.372292
Donald_Evans_,135366.000000,0.717938,119.300961
Donald_Fehr_,114536.000000,0.617200,143.783792
Donald_Pettit_,63259.500000,0.452859,136.461407
Donald_Rumsfeld_,143602.000000,0.796827,130.557520
Donatella_Versace_,55393.000000,0.635961,138.919424
Donna_Shalala_,126864.000000,0.447508,131.280548
Doris_Roberts_,126736.000000,0.530724,96.263102
Doris_Schroeder_,141376.200000,0.518826,125.789293
Dorthy_Moxley_,128804.000000,0.825649,107.924389
Doug_Collins_,154073.000000,1.070350,132.823645
Doug_Duncan_,131793.000000,0.635065,143.087185
Doug_Melvin_,116775.333333,0.486720,127.534903
Drew_Barrymore_,117503.333333,0.465880,129.507750
Duane_Lee_Chapman_,160397.000000,0.733509,96.118731
Dwayne_Johnson_,102941.333333,0.732740,166.548584
Ed_Rosenthal_,147686.000000,0.985069,123.545507
Ed_Smart_,103855.500000,0.982458,119.361347
Eddie_Sutton_,142391.333333,0.648916,111.739710
Eddy_Merckx_,101966.600000,0.438852,116.476276
Edie_Falco_,144113.000000,0.880524,109.951651
Edmund_Hillary_,93001.000000,0.585947,105.894501
Edmund_Stoiber_,116517.500000,0.532215,117.698418
Eduard_Shevardnadze_,136135.000000,0.552974,124.597033
Eduardo_Duhalde_,107654.000000,0.840243,119.686235
Edward_James_Olmos_,151009.666667,1.069159,132.539042
Edward_Kennedy_,133533.666667,0.801364,111.483498
Edward_Lu_,113852.000000,0.399850,98.353001
Edward_Norton_,167613.000000,0.535275,87.497375
Edward_Said_,130860.500000,0.480147,132.673290
Edwin_Edwards_,132105.333333,0.699768,129.070194
Edwina_Currie_,64345.333333,0.670764,96.341543
Eileen_Coparropa_,110802.500000,0.503007,151.231026
Elena_Bovina_,124702.000000,0.854451,114.523874
Eliane_Karp_,138118.000000,0.898557,128.552868
Elijah_Wood_,109154.400000,0.375983,110.838226
Elin_Nordegren_,87940.000000,1.067352,112.885061
Elinor_Caplan_,124915.500000,0.644846,137.201086
Elisabeth_Schumacher_,119196.000000,0.607557,116.255951
Elizabeth_Dole_,142659.000000,1.072820,130.865927
Elizabeth_Hurley_,75996.000000,0.799367,137.515024
Elizabeth_Shue_,0.000000,0.457278,87.145506
Elizabeth_Smart_,159182.000000,0.813011,121.581062
Elizabeth_Taylor_,142024.666667,0.488770,87.974747
Ellen_DeGeneres_,122762.000000,0.822179,106.227119
Ellen_Engleman_,149731.000000,0.699097,131.864250
Elsa_Zylberstein_,127446.285714,0.556555,92.994862
Elton_John_,103007.000000,0.515113,128.149586
Elvis_Presley_,74627.666667,0.645273,93.092863
Emanuel_Ginobili_,128835.500000,0.481089,126.660450
Emile_Lahoud_,173932.000000,0.696020,94.253866
Emily_Robison_,107022.333333,0.593330,127.921764
Emma_Thompson_,119038.500000,0.758647,137.784721
Emma_Watson_,120826.000000,0.689299,102.904692
Emmanuelle_Beart_,104905.500000,0.590234,121.455791
Emmit_Smith_,92779.500000,0.584290,166.617472
Enrique_Bolanos_,122674.666667,0.907196,152.054369
Eric_Clapton_,146051.666667,0.730393,93.760571
Eric_Hinske_,122602.000000,1.072671,157.690638
Eric_Robert_Rudolph_,124538.000000,0.663109,156.885336
Eric_Rosser_,92640.333333,0.670857,124.026192
Erik_Morales_,133101.000000,0.590885,133.913340
Erika_Christensen_,56909.500000,0.529251,108.045271
Erika_Harold_,107442.000000,0.463227,134.709843
Erin_Runnion_,116224.750000,0.331160,141.096279
Ernesto_Zedillo_,114373.000000,0.821337,101.392784
Ernie_Els_,141578.500000,0.741618,111.588398
Ernie_Eves_,119353.500000,0.641018,108.030422
Ernie_Fletcher_,96623.800000,0.552403,137.188345
Ethan_Hawke_,121214.000000,0.566929,115.179283
Eunice_Barber_,116075.250000,0.610203,182.263502
Eva_Dimas_,134351.000000,0.887651,143.124998
Evan_Rachel_Wood_,67763.000000,0.830616,112.134542
Evander_Holyfield_,138620.000000,0.288839,138.139439
Eve_Pelletier_,123373.500000,0.541322,129.125414
Fabiola_Zuluaga_,123431.800000,0.411357,145.453859
Fabrice_Santoro_,137988.500000,0.599134,152.256041
Farouk_al-Sharaa_,99508.000000,0.446782,140.217747
Faye_Dunaway_,146706.000000,0.638841,119.485622
Fayssal_Mekdad_,91329.000000,0.512918,162.900646
Federico_Trillo_,114698.400000,0.457547,134.868565
Felipe_Perez_Roque_,147093.000000,0.710871,130.475311
Felix_Mantilla_,147863.000000,0.874703,151.736181
Ferenc_Madl_,167030.500000,0.871052,84.743000
Fernando_Gonzalez_,141521.000000,0.814220,156.371876
Fernando_Henrique_Cardoso_,107401.666667,0.356146,123.081999
Fernando_Vargas_,113887.800000,0.480753,149.794214
Fidel_Castro_,153365.000000,0.695442,103.125742
Filippo_Inzaghi_,0.000000,0.818497,131.140440
Flavia_Delaroli_,142813.000000,0.806325,143.611652
Flor_Montulo_,112552.333333,0.395124,140.140142
Fran_Drescher_,136346.333333,0.455869,134.826921
Frances_Fisher_,109611.000000,0.787567,124.450933
Francis_Ford_Coppola_,116734.000000,0.793520,105.240013
Francis_George_,164057.500000,0.783799,124.197441
Francis_Mer_,122397.500000,0.430149,113.969114
Francisco_Flores_,147585.000000,0.810677,127.362120
Franco_Dragone_,98699.000000,0.373010,100.809105
Frank_Cassell_,146020.000000,0.620176,120.878853
Frank_Dunham_Jr_,99434.000000,0.794585,113.710575
Frank_Griswold_,120174.000000,0.896246,137.424274
Frank_Lautenberg_,119423.000000,0.479374,103.523621
Frank_Solich_,104788.000000,0.667958,129.101788
Frank_Stallone_,115461.000000,0.540633,104.176601
Franko_Simatovic_,0.000000,1.114361,128.476162
Franz_Beckenbauer_,98318.000000,0.724030,157.029938
Franz_Fischler_,143996.000000,0.988986,139.966410
Franz_Muentefering_,120254.000000,0.700545,115.164900
Fred_Eckhard_,126104.666667,0.666821,105.307320
Fred_Funk_,114547.000000,0.747464,150.975779
Fred_Thompson_,142421.000000,0.720428,169.076149
Freddy_Garcia_,106961.666667,0.627168,109.778923
Fujio_Cho_,125612.000000,0.727916,121.546112
GL_Peiris_,155435.400000,0.705823,105.055958
Gabriel_Batistuta_,140267.666667,0.684495,135.025696
Gabriel_Valdes_,136293.000000,0.590393,124.250456
Gao_Qiang_,145657.000000,0.811181,137.530909
Garry_Kasparov_,130469.500000,0.592667,121.550396
Garry_Trudeau_,130501.500000,0.799291,137.279890
Gary_Bergeron_,110278.666667,0.663157,102.263809
Gary_Carter_,140652.000000,0.760377,133.985546
Gary_Doer_,168324.000000,0.595541,155.456913
Gary_Forsee_,145543.000000,0.427437,116.682224
Gary_Locke_,116649.000000,0.762332,141.631124
Gary_Williams_,100371.000000,0.901777,128.802511
Gary_Winnick_,155111.000000,0.711664,99.245481
Gene_Robinson_,85902.000000,0.498566,142.060591
Geno_Auriemma_,130150.666667,0.667119,120.798016
Geoff_Hoon_,113117.000000,0.644700,125.595652
