Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91808.000000,0.559916,129.925285
Alimzhan_Tokhtakhounov_,137713.000000,0.591326,129.623062
Alison_Lohman_,87351.000000,0.956170,106.472412
Allen_Iverson_,119056.000000,0.881765,142.215387
Allison_Janney_,114752.000000,0.619813,129.514141
Allyson_Felix_,118171.500000,0.718084,139.296915
Alvaro_Noboa_,109853.000000,0.813651,154.816343
Alvaro_Silva_Calderon_,148261.000000,0.819573,126.822227
Alvaro_Uribe_,128019.500000,1.206199,115.851833
Amanda_Beard_,132938.000000,0.870853,116.518879
Amanda_Bynes_,133607.000000,0.657785,87.515459
Amanda_Coetzer_,123657.000000,0.965938,140.541325
Amber_Tamblyn_,127036.000000,0.400699,109.009426
Amelia_Vega_,123313.500000,0.645040,104.661564
Amelie_Mauresmo_,157032.000000,0.845763,145.092649
Amer_al-Saadi_,96010.000000,0.990241,114.074259
Amram_Mitzna_,123206.000000,0.659023,126.973146
Ana_Guevara_,138026.000000,0.426710,177.764172
Ana_Palacio_,119775.666667,0.429286,63.423996
Anastasia_Myskina_,124977.000000,0.611372,156.069849
Anders_Ebbeson_,150565.000000,0.877690,162.858990
Anders_Fogh_Rasmussen_,101213.000000,0.813463,129.803642
Andre_Agassi_,165954.000000,0.815094,150.553675
Andrei_Mikhnevich_,0.000000,0.671134,144.299353
Andrew_Bunner_,102572.000000,0.909965,111.806173
Andrew_Cuomo_,144998.000000,1.180213,119.450939
Andrew_Niccol_,100014.250000,0.535561,100.535160
Andrew_Weissmann_,127844.000000,0.613186,160.892189
Andy_Hebb_,109076.000000,0.868651,81.658895
Andy_Roddick_,102314.000000,1.093774,118.578835
Angela_Bassett_,133939.000000,0.455529,182.641600
Angela_Lansbury_,0.000000,0.596418,78.915991
Angela_Merkel_,128879.000000,0.648064,96.400087
Angelina_Jolie_,89102.000000,0.747514,113.135300
Angelo_Reyes_,96188.000000,0.471425,140.130266
Anibal_Ibarra_,113759.333333,0.678787,125.967741
Ann_Veneman_,127476.000000,0.610584,106.758995
Anna_Kournikova_,158102.000000,0.776270,160.768490
Anna_Nicole_Smith_,124256.666667,0.596170,117.513704
Anne_Krueger_,136342.000000,1.091781,79.023117
Anne_McLellan_,0.000000,0.784963,121.569212
Anneli_Jaatteenmaki_,147811.000000,0.631465,145.737799
Annette_Bening_,120705.000000,0.600009,133.526207
Annette_Lu_,91290.000000,0.783368,73.603045
Anthony_Fauci_,92183.400000,0.576875,124.878393
Anthony_Hopkins_,142507.000000,0.752264,137.432123
Anthony_LaPaglia_,132187.000000,0.917163,131.892729
Antonio_Banderas_,117752.333333,0.539026,148.867296
Antonio_Palocci_,151884.000000,0.942294,107.965282
Antonio_Trillanes_,145106.500000,0.476775,75.587816
Antony_Leung_,115244.000000,0.776331,135.694916
Anwar_Ibrahim_,110640.500000,0.463183,152.617270
Arantxa_Sanchez-Vicario_,104271.000000,0.872305,183.120981
Ari_Fleischer_,142004.000000,0.988766,173.429157
Arianna_Huffington_,103909.000000,0.668035,123.824778
Ariel_Sharon_,100304.000000,0.895238,94.738867
Arlen_Specter_,121348.500000,0.651957,134.718451
Arminio_Fraga_,105875.000000,0.854917,130.078400
Arnaud_Clement_,159537.000000,0.601884,120.543978
Arnold_Palmer_,0.000000,0.731568,121.626474
Arnold_Schwarzenegger_,139570.000000,0.767812,145.389956
Arnoldo_Aleman_,152714.000000,0.882865,155.805248
Aron_Ralston_,0.000000,0.845108,128.567671
Arsinee_Khanjian_,0.000000,0.507992,139.306566
Art_Hoffmann_,108425.000000,0.856717,85.877298
Art_Howe_,137024.000000,0.964235,134.611877
Arturo_Gatti_,136572.000000,0.434032,150.508221
Arye_Mekel_,94503.000000,0.465056,126.935213
Asa_Hutchinson_,133674.000000,1.194816,131.961119
Ashanti_,115334.000000,0.762256,149.922659
Ashton_Kutcher_,142765.500000,1.006435,117.057289
Atal_Bihari_Vajpayee_,133980.000000,0.357356,154.577160
Augustin_Calleri_,126130.000000,0.869993,138.262501
Augusto_Pinochet_,147676.000000,0.804897,146.893005
Augusto_Roa_Bastos_,105556.000000,0.995228,123.233557
Aung_San_Suu_Kyi_,115114.000000,1.013321,135.534971
Azra_Akin_,115891.000000,0.452498,110.139776
Barbara_Brezigar_,142641.000000,0.768416,115.813412
Barbara_Walters_,176888.000000,0.627550,87.605228
Barbra_Streisand_,156749.000000,0.604987,128.964445
Barrett_Jackman_,135918.000000,0.702672,98.394695
Barry_Alvarez_,151122.000000,0.640586,142.960941
Barry_Zito_,140756.500000,0.502897,160.285183
Bashar_Assad_,123617.000000,1.088543,100.028948
Begum_Khaleda_Zia_,135898.000000,0.711509,139.577852
Ben_Affleck_,139889.000000,0.645975,134.794899
Ben_Curtis_,0.000000,0.712923,143.422810
Ben_Glisan_,119007.000000,0.982183,111.640116
Ben_Howland_,131305.500000,1.213515,114.843742
Benazir_Bhutto_,135067.000000,0.923047,152.757988
Benjamin_Netanyahu_,114112.000000,0.777181,149.249180
Bernard_Landry_,0.000000,0.913982,113.447086
Bernard_Law_,119679.500000,0.554915,138.460598
Bernard_Lord_,0.000000,0.967545,110.017729
Bernardo_Segura_,104079.000000,0.815804,141.330770
Bertie_Ahern_,121370.000000,0.677363,107.193373
Bertrand_Bonello_,123529.000000,0.960520,142.006001
Beth_Jones_,0.000000,1.126486,159.193573
Betsy_Smith_,128676.500000,0.471746,120.144197
Bijan_Darvish_,130698.500000,0.688132,148.245657
Bijan_Namdar_Zangeneh_,126074.333333,0.391926,140.144464
Biljana_Plavsic_,125995.000000,0.669922,111.655888
Bill_Belichick_,0.000000,1.069733,140.265123
Bill_Callahan_,134386.000000,0.702992,137.742716
Bill_Clinton_,97742.000000,0.574853,113.762100
Bill_Frist_,123148.000000,0.636195,108.767914
Bill_Gates_,154900.000000,1.182758,93.001242
Bill_Graham_,138388.000000,0.530986,104.036390
Bill_McBride_,124921.000000,0.894869,128.014158
Bill_Nelson_,125047.000000,1.039669,156.619373
Bill_Parcells_,111961.500000,0.570478,136.876530
Bill_Paxton_,98577.750000,0.835453,138.151329
Bill_Simon_,113220.000000,0.851137,117.444717
Bill_Sizemore_,106930.000000,1.113500,100.413109
Billy_Crystal_,187145.000000,1.278294,96.723736
Billy_Graham_,0.000000,0.669273,119.562056
Billy_Sollie_,108956.000000,0.476284,116.597288
Binyamin_Ben-Eliezer_,142740.000000,1.210972,125.617018
Blythe_Danner_,108354.666667,0.431685,135.306164
Blythe_Hartley_,140205.000000,0.712983,152.951954
Bo_Pelini_,137893.333333,0.769494,133.084644
Bo_Ryan_,111829.750000,0.612653,130.684204
Bob_Beauprez_,105544.000000,0.483121,147.850790
Bob_Colvin_,112169.000000,0.585305,91.333239
Bob_Dole_,92175.000000,0.813206,151.261993
Bob_Geldof_,0.000000,0.826908,138.278921
Bob_Graham_,115771.000000,0.603455,137.434639
Bob_Hope_,123456.000000,0.774496,130.216682
Bob_Huggins_,146426.500000,0.701419,128.299627
Bob_Stoops_,114196.250000,0.329799,131.269039
Bobby_Goldwater_,102785.000000,0.977753,136.076965
Bobby_Robson_,132951.000000,0.589457,141.056789
Bode_Miller_,0.000000,0.924953,142.642910
Bono_,162875.000000,0.630196,75.107094
Boris_Becker_,165845.000000,0.783167,127.230368
Boris_Berezovsky_,136093.000000,0.734068,105.109650
Boris_Yeltsin_,134871.000000,0.832003,121.667938
Brad_Garrett_,116866.000000,0.823361,146.013002
Brad_Johnson_,128146.000000,0.856744,112.972664
Branko_Crvenkovski_,112089.000000,0.768413,143.115814
Brendan_Hansen_,0.000000,1.055781,177.249868
Brian_Cowen_,122417.000000,0.857921,64.527096
Brian_Griese_,131133.000000,0.779776,153.945751
Brian_Heidik_,104298.000000,0.376497,122.803602
Brian_Mulroney_,106099.000000,0.310668,103.451477
Brian_Wells_,98126.000000,0.526600,131.060972
Bridget_Fonda_,124805.000000,0.650558,94.312502
Bridgette_Wilson-Sampras_,138420.500000,1.214649,139.513876
Brigitte_Boisselier_,188875.000000,0.553250,162.046915
Britney_Spears_,129061.000000,0.821047,105.680149
Brooke_Shields_,140069.666667,0.601188,124.026339
Bruce_Springsteen_,0.000000,0.870822,70.659750
Bruce_Van_De_Velde_,135244.000000,0.613526,157.620852
Bruce_Weber_,140079.000000,0.631304,116.925983
Bud_Selig_,121340.333333,0.570337,120.788429
Bulent_Ecevit_,130830.000000,0.673012,113.122416
Butch_Davis_,112175.000000,1.050158,124.038986
Byron_Scott_,0.000000,0.577371,156.955654
Calista_Flockhart_,148049.000000,0.764491,89.854538
Cameron_Diaz_,114179.333333,0.827973,115.432253
Camilla_Parker_Bowles_,159688.000000,0.645719,140.976490
Candice_Bergen_,154204.000000,0.896747,142.526842
Candie_Kung_,115736.000000,0.971991,117.336325
Carl_Reiner_,0.000000,0.955184,88.564384
Carla_Del_Ponte_,100912.500000,0.674554,99.166517
Carla_Myers_,132986.000000,0.781894,99.990252
Carlo_Ancelotti_,115056.000000,1.043271,167.471632
Carlos_Bianchi_,92355.000000,0.898506,149.398182
Carlos_Ghosn_,0.000000,0.632638,127.115643
Carlos_Manuel_Pruneda_,155100.000000,0.957932,112.427114
Carlos_Menem_,143833.666667,0.614940,117.444555
Carlos_Mesa_,119852.500000,0.600509,116.994846
Carlos_Moya_,88808.000000,0.837351,130.460810
Carlos_Ortega_,109787.500000,0.646798,136.350107
Carlos_Quintanilla_Schmidt_,104431.500000,0.429126,159.686359
Carlos_Ruiz_,138282.000000,0.841187,141.091593
Carlos_Vives_,123238.333333,0.584068,101.025381
Carly_Fiorina_,146356.000000,1.054364,116.992674
Carmen_Electra_,121434.000000,0.381429,144.974272
Carol_Burnett_,150881.000000,0.962862,117.700705
Carol_Moseley_Braun_,151927.000000,0.710119,135.658358
Carolina_Kluft_,136113.000000,1.105997,129.132147
Carolina_Moraes_,122876.333333,0.886267,152.828587
Caroline_Kennedy_,125493.000000,0.565127,139.786991
Carolyn_Dawn_Johnson_,109665.500000,0.520952,143.041803
Carrie-Anne_Moss_,121507.000000,0.599613,108.782501
Carson_Daly_,123718.000000,0.606683,96.810263
Carson_Palmer_,90833.000000,0.850670,142.682257
Cate_Blanchett_,0.000000,0.613298,129.310669
Catherine_Deneuve_,111315.000000,0.778280,134.765379
Catherine_Zeta-Jones_,108385.000000,0.453621,117.267195
Cathy_Freeman_,137935.000000,1.032963,137.553600
Cecilia_Bolocco_,112467.000000,0.708236,143.994385
Celine_Dion_,133605.000000,0.396142,128.145079
Celso_Amorim_,146626.000000,0.841806,88.823252
Cesar_Gaviria_,142760.000000,0.991970,130.208979
Cesar_Maia_,124827.000000,0.603893,125.251238
Chakib_Khelil_,0.000000,0.382209,104.203636
Chan_Gailey_,124141.000000,0.754783,122.676802
Chanda_Rubin_,134603.000000,0.713957,136.562819
Chang_Dae-whan_,148127.500000,0.753615,81.465870
Charles_Bronson_,0.000000,0.938706,103.271807
Charles_Grassley_,145276.000000,0.630385,140.309797
Charles_Kartman_,139878.000000,0.836183,124.661890
Charles_Mathews_,0.000000,0.575738,103.058704
Charles_Moose_,125073.000000,0.864682,142.127712
Charles_Schumer_,118111.000000,0.441705,135.929218
Charles_Taylor_,134931.000000,0.558307,123.260693
Charlie_Zaa_,0.000000,0.560911,137.912947
Charlotte_Rampling_,114977.000000,0.885149,129.044779
Charlton_Heston_,130421.500000,0.809484,139.964293
Chen_Liang_Yu_,0.000000,0.417331,95.296114
Chen_Shui-bian_,140335.000000,0.873805,141.627275
Cherie_Blair_,0.000000,0.917632,152.945532
Chick_Hearn_,0.000000,0.688028,133.333294
Chita_Rivera_,135403.000000,0.757628,127.224613
Choi_Sung-hong_,134078.000000,0.605953,109.989729
Chok_Tong_Goh_,144949.000000,0.891792,108.872280
Chris_Bell_,99829.000000,0.747804,108.685110
Chris_Byrd_,173696.000000,0.962411,159.154840
Chris_Cooper_,133088.000000,0.693417,93.526079
Chris_Rock_,63748.000000,0.563131,157.877779
Chris_Tucker_,113671.000000,0.568107,187.965534
Christian_Fittipaldi_,102854.000000,0.593881,160.791384
Christian_Longo_,111127.000000,0.618067,128.193207
Christian_Wulff_,127460.000000,0.428438,68.148594
Christina_Aguilera_,137284.500000,0.718490,131.965334
Christine_Baumgartner_,88931.000000,0.543929,162.484684
Christine_Ebersole_,134916.000000,0.733127,131.124819
Christine_Gregoire_,140123.666667,0.709264,90.046383
Christine_Todd_Whitman_,152523.500000,0.956069,117.570782
Christopher_Patten_,104300.500000,0.776477,120.845974
Christopher_Reeve_,121283.500000,0.678474,83.162537
Christopher_Walken_,134233.500000,1.047264,116.434492
Chuck_Amato_,0.000000,1.152718,109.012197
Chuck_Yeager_,136521.000000,0.538429,144.148092
Chung_Mong-hun_,79864.000000,0.565393,117.835888
Chung_Mong-joon_,111054.000000,0.494647,113.581165
Cindy_Crawford_,129813.666667,0.732830,135.247797
Cindy_Margolis_,126147.666667,0.567137,139.869116
Ciro_Gomes_,138275.000000,0.991556,99.388073
Claire_Danes_,124038.000000,0.646314,138.105175
Claire_Hentzen_,103628.500000,0.917448,146.774202
Claire_Leger_,128945.000000,0.685239,105.166889
Clara_Harris_,117377.000000,0.591387,140.035151
Clare_Short_,120017.000000,0.570524,128.867483
Claudia_Pechstein_,174527.000000,0.689785,123.811796
Claudia_Schiffer_,123340.000000,0.715391,93.857571
Clay_Aiken_,127184.000000,0.465473,112.212845
Clint_Eastwood_,149898.000000,0.612519,137.247847
Colin_Farrell_,156979.000000,0.609966,101.276728
Colin_Jackson_,98615.000000,0.600972,154.100500
Colin_Montgomerie_,163509.000000,0.972186,140.662113
Colin_Powell_,89279.000000,0.517944,124.325354
Conan_OBrien_,0.000000,0.643350,140.082888
Conchita_Martinez_,151257.000000,1.023885,143.541348
Condoleezza_Rice_,121083.000000,0.682929,120.795975
Constance_Marie_,0.000000,0.815810,141.174950
Coretta_Scott_King_,120532.000000,0.541067,128.361940
Corinne_Coman_,128577.000000,1.001562,132.976183
Costas_Simitis_,108028.800000,0.538766,123.208496
Courtney_Love_,145468.000000,0.585749,100.615681
Cristina_Fernandez_,0.000000,0.650168,133.827044
Cristina_Saralegui_,147007.000000,0.972872,99.926517
Cruz_Bustamante_,166298.000000,0.370096,139.013100
Cyndi_Thompson_,126828.000000,0.396179,136.029688
Dai_Bachtiar_,0.000000,0.552324,120.573195
Daisy_Fuentes_,96706.000000,0.511088,122.829489
Dalai_Lama_,72803.000000,0.752742,131.849203
Dale_Earnhardt_Jr_,126605.666667,0.936656,123.241783
Damon_van_Dam_,140985.500000,1.020863,99.368147
Dan_Morales_,135962.333333,0.845239,122.291523
Dan_Wheldon_,101870.000000,0.946034,150.871565
Daniel_Day-Lewis_,134534.000000,0.403340,98.278706
Daniel_Radcliffe_,156964.000000,0.508479,123.329098
Daniela_Hantuchova_,132028.000000,0.908985,125.427874
Darrell_Issa_,105468.000000,0.631219,102.576284
Darrell_Porter_,115476.000000,0.683710,161.025597
Darren_Clarke_,122044.000000,1.227675,137.232895
Daryl_Hannah_,0.000000,1.026006,101.597189
Dave_Campo_,112850.000000,0.845782,120.669254
David_Anderson_,111553.000000,0.884138,107.462122
David_Beckham_,170894.000000,0.830974,126.795527
David_Bell_,160388.500000,0.597515,141.274891
David_Caraway_,138055.000000,0.887568,133.378567
David_Caruso_,121487.000000,0.474336,100.028669
David_Coulthard_,85271.666667,0.749971,126.821548
David_Dodge_,94071.000000,0.425614,106.922382
David_Heyman_,138433.000000,0.899031,108.122915
David_Heymann_,141582.500000,0.804800,117.236509
David_Hyde_Pierce_,146564.000000,0.530084,127.936985
David_Kelley_,94970.000000,0.557871,135.700787
David_Leahy_,0.000000,0.963971,148.305897
David_Myers_,0.000000,0.754686,132.172401
David_Nalbandian_,114602.000000,0.969021,135.926128
David_Spade_,114182.000000,0.624028,139.157194
David_Stern_,0.000000,0.782906,130.191629
David_Trimble_,120137.333333,0.773107,110.218861
David_Wells_,100736.000000,1.050780,122.940798
David_Wolf_,129102.000000,0.836899,122.352451
Dean_Barkley_,90626.000000,0.649592,127.228773
Debbie_Reynolds_,143355.000000,0.717448,97.279001
Debra_Brown_,0.000000,0.842767,101.113161
Debra_Messing_,0.000000,0.528179,87.063522
Demetrius_Ferraciu_,128666.000000,0.656456,143.238802
Demi_Moore_,119712.000000,0.394986,127.353239
Denise_Johnson_,136626.000000,0.537020,169.114916
Dennis_Erickson_,137320.500000,0.627870,131.841311
Dennis_Hastert_,104962.000000,0.638994,138.296497
Dennis_Kozlowski_,114783.000000,0.355699,79.097317
Dennis_Kucinich_,110471.000000,0.766738,126.071283
Dennis_Powell_,161956.000000,0.921277,120.988567
Denzel_Washington_,136303.666667,0.499150,139.549788
Derek_Jeter_,114431.500000,0.711884,155.004534
Derek_Lowe_,97902.000000,1.155566,144.700640
Desiree_Lemosi_,152114.000000,0.624275,114.744856
Dexter_Jackson_,0.000000,0.684636,134.434233
Diana_Krall_,154071.000000,0.715940,135.527525
Diana_Munz_,123855.000000,1.220336,120.639666
Diana_Taurasi_,117645.000000,0.906008,156.478889
Diane_Green_,122925.500000,0.541405,126.596096
Dianne_Feinstein_,119319.000000,0.538473,118.613153
Dick_Cheney_,108283.500000,0.325498,82.988739
Dick_Clark_,120737.666667,0.408598,98.166632
Dick_Latessa_,117516.000000,0.881218,94.151068
Dick_Vermeil_,0.000000,0.770864,140.166702
Dino_de_Laurentis_,124251.000000,0.588921,112.088148
Dolly_Parton_,0.000000,0.872074,150.956400
Dolma_Tsering_,0.000000,1.004377,98.244186
Dominik_Garcia-Lorido_,0.000000,0.480892,111.932398
Dominique_de_Villepin_,106919.000000,0.597700,158.994385
Don_Nickles_,0.000000,0.602773,139.752005
Don_Siegelman_,101778.000000,0.631562,124.416536
Donald_Evans_,0.000000,0.679604,119.315132
Donald_Fehr_,120038.000000,0.740719,101.521328
Donald_Pettit_,108522.250000,0.785440,127.547392
Donald_Rumsfeld_,139405.000000,0.705654,121.693092
Donatella_Versace_,127799.000000,0.989993,152.458412
Donna_Shalala_,125339.000000,0.492141,131.284698
Doris_Roberts_,110125.000000,0.559940,96.279478
Doris_Schroeder_,86028.000000,0.793289,137.450535
Dorthy_Moxley_,111255.000000,0.921950,107.937929
Doug_Collins_,117658.000000,1.055411,132.825485
Doug_Duncan_,0.000000,0.517164,133.608536
Doug_Melvin_,119285.000000,0.811257,115.890192
Drew_Barrymore_,0.000000,0.589549,129.523298
Duane_Lee_Chapman_,0.000000,0.923864,122.367752
Dwayne_Johnson_,0.000000,0.806401,171.027794
Ed_Rosenthal_,0.000000,0.880580,123.880686
Ed_Smart_,118765.000000,0.621298,163.275402
Eddie_Sutton_,109788.333333,0.826986,111.753330
Eddy_Merckx_,129795.000000,0.564858,116.483164
Edie_Falco_,0.000000,0.590152,124.679283
Edmund_Hillary_,160605.000000,0.477328,105.899473
Edmund_Stoiber_,99702.000000,0.641593,117.709707
Eduard_Shevardnadze_,115640.000000,0.605222,124.600307
Eduardo_Duhalde_,105319.000000,0.727067,143.050222
Edward_James_Olmos_,148202.000000,1.313327,103.183201
Edward_Kennedy_,113554.000000,1.038566,141.156593
Edward_Lu_,70518.000000,0.345472,98.355675
Edward_Norton_,138486.500000,0.423811,101.716843
Edward_Said_,0.000000,0.886873,133.078106
Edwin_Edwards_,0.000000,0.594633,128.149126
Edwina_Currie_,105677.500000,0.887878,96.370832
Eileen_Coparropa_,130531.000000,0.425846,151.233599
Elena_Bovina_,140601.000000,0.819182,114.543684
Eliane_Karp_,135834.500000,0.532878,123.929409
Elijah_Wood_,135073.000000,0.405887,110.839739
Elin_Nordegren_,146859.000000,0.744560,95.385084
Elinor_Caplan_,150529.333333,0.720953,137.212633
Elisabeth_Schumacher_,139365.000000,0.856914,89.108063
Elizabeth_Dole_,137928.000000,0.996162,130.867723
Elizabeth_Hurley_,173589.000000,0.847198,114.838699
Elizabeth_Shue_,134508.000000,0.442458,103.578602
Elizabeth_Smart_,132659.500000,0.583104,132.683014
Elizabeth_Taylor_,114458.000000,0.490410,87.987452
Ellen_DeGeneres_,106132.000000,0.872000,98.852495
Ellen_Engleman_,134902.000000,0.392812,116.352554
Elsa_Zylberstein_,110976.000000,0.628762,153.744772
Elton_John_,82508.333333,0.503234,128.159302
Elvis_Presley_,87028.000000,0.924365,93.101599
Emanuel_Ginobili_,142670.500000,0.443545,126.662863
Emile_Lahoud_,145800.000000,0.954395,145.651033
Emily_Robison_,106103.500000,0.731459,127.930016
Emma_Thompson_,103222.000000,1.054926,107.410349
Emma_Watson_,163463.000000,0.431230,81.677050
Emmanuelle_Beart_,110064.200000,0.526856,121.465769
Emmit_Smith_,83995.000000,0.584857,166.620834
Enrique_Bolanos_,143740.000000,0.703581,144.326059
Eric_Clapton_,0.000000,0.791553,93.772747
Eric_Hinske_,161688.500000,0.629436,114.214024
Eric_Robert_Rudolph_,132784.000000,0.803852,156.893967
Eric_Rosser_,116741.333333,0.623419,114.390997
Erik_Morales_,111880.250000,0.670631,133.923952
Erika_Christensen_,121342.000000,0.537538,108.050528
Erika_Harold_,0.000000,0.868879,142.583668
Erin_Runnion_,101340.250000,0.516887,120.620033
Ernesto_Zedillo_,108721.000000,0.931292,101.405037
Ernie_Els_,170264.000000,0.970656,149.371677
Ernie_Eves_,122382.000000,0.695152,148.371147
Ernie_Fletcher_,132010.000000,0.595661,137.200487
Ethan_Hawke_,123305.000000,0.913901,115.190777
Eunice_Barber_,92386.000000,0.531843,195.540525
Eva_Dimas_,116741.000000,0.914564,120.815575
Evan_Rachel_Wood_,116632.000000,0.973936,112.148151
Evander_Holyfield_,132922.000000,0.407179,138.143707
Eve_Pelletier_,129649.000000,0.807286,156.986994
Fabiola_Zuluaga_,94319.000000,0.542291,155.344965
Fabrice_Santoro_,128022.000000,0.794110,152.263281
Farouk_al-Sharaa_,117916.000000,0.504954,132.731874
Faye_Dunaway_,135646.500000,0.530269,101.439322
Fayssal_Mekdad_,118890.000000,0.475169,162.903835
Federico_Trillo_,105864.000000,0.528888,134.874989
Felipe_Perez_Roque_,161728.000000,0.722981,130.491272
Felix_Mantilla_,0.000000,0.808048,151.741835
Ferenc_Madl_,140039.000000,0.759187,106.159523
Fernando_Gonzalez_,143295.000000,0.901432,156.375034
Fernando_Henrique_Cardoso_,94500.000000,0.470460,123.121693
Fernando_Vargas_,111718.500000,0.666649,149.803318
Fidel_Castro_,121016.000000,0.996859,131.142208
Filippo_Inzaghi_,0.000000,0.943574,131.148756
Flavia_Delaroli_,140412.000000,0.983035,135.583664
Flor_Montulo_,143041.000000,0.861130,112.865778
Fran_Drescher_,94850.000000,0.685371,129.469345
Frances_Fisher_,0.000000,1.076879,124.457556
Francis_Ford_Coppola_,101209.000000,0.990725,105.262323
Francis_George_,113788.666667,0.471047,133.429024
Francis_Mer_,115321.333333,0.433978,113.983736
Francisco_Flores_,147058.000000,0.667046,127.376493
Franco_Dragone_,111103.500000,0.404842,100.823210
Frank_Cassell_,124929.000000,0.561788,120.880356
Frank_Dunham_Jr_,184806.000000,0.771962,113.723091
Frank_Griswold_,166683.500000,0.927279,137.430811
Frank_Lautenberg_,139039.000000,0.401385,103.523685
Frank_Solich_,128931.500000,0.817513,123.931143
Frank_Stallone_,82079.000000,0.700124,104.200140
Franko_Simatovic_,132178.000000,0.806441,146.525751
Franz_Beckenbauer_,0.000000,0.434007,126.109312
Franz_Fischler_,119277.000000,1.005622,139.976732
Franz_Muentefering_,123789.000000,0.764425,71.733547
Fred_Eckhard_,118820.333333,0.806382,105.321795
Fred_Funk_,95012.000000,0.995549,154.807999
Fred_Thompson_,90519.000000,0.543641,116.635902
Freddy_Garcia_,103651.000000,0.691949,109.793081
Fujio_Cho_,123098.500000,0.522971,132.091290
GL_Peiris_,151202.000000,0.711269,105.073336
Gabriel_Batistuta_,129461.000000,0.932786,135.031868
Gabriel_Valdes_,71286.000000,0.593887,124.262411
Gao_Qiang_,129395.500000,0.950117,137.533691
Garry_Kasparov_,118144.666667,0.871144,121.558409
Garry_Trudeau_,124239.000000,0.862192,137.281164
Gary_Bergeron_,112387.000000,0.897698,102.279903
Gary_Carter_,143917.000000,0.981430,95.890148
Gary_Doer_,117195.000000,0.704409,155.462244
Gary_Forsee_,156108.000000,0.586757,116.692730
Gary_Locke_,133513.000000,0.702018,133.245150
Gary_Williams_,0.000000,1.026073,128.808668
Gary_Winnick_,128257.000000,0.709714,130.675877
Gene_Robinson_,122103.500000,0.601841,142.069122
Geno_Auriemma_,139167.500000,0.776921,119.095198
Geoff_Hoon_,156633.000000,0.353261,112.601543
George_Brumley_,136867.000000,0.897234,137.472635
