Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,142569.000000,0.637092,141.134037
Alicia_Silverstone_,116244.000000,0.922198,129.915159
Alimzhan_Tokhtakhounov_,110646.000000,0.834617,129.597609
Alison_Lohman_,126155.500000,1.106267,114.423197
Allen_Iverson_,128376.000000,0.619313,142.210651
Allison_Janney_,122574.666667,0.627864,131.422897
Allyson_Felix_,111156.000000,0.589018,173.744501
Alvaro_Noboa_,133990.000000,0.887470,111.067022
Alvaro_Silva_Calderon_,120101.666667,0.652769,131.937021
Alvaro_Uribe_,123217.000000,0.578186,137.374649
Amanda_Beard_,136040.666667,0.707032,116.508457
Amanda_Bynes_,137064.000000,0.711927,87.495628
Amanda_Coetzer_,125508.500000,0.581972,140.533134
Amber_Tamblyn_,156074.000000,0.675937,109.003723
Amelia_Vega_,173467.000000,0.780890,104.654894
Amelie_Mauresmo_,121463.000000,1.016537,145.076384
Amer_al-Saadi_,129324.000000,0.714471,114.060249
Amram_Mitzna_,142940.000000,0.670463,126.963238
Ana_Guevara_,145114.500000,0.631524,177.762165
Ana_Palacio_,89501.000000,0.523572,101.270844
Anastasia_Myskina_,146007.000000,0.638983,156.060595
Anders_Ebbeson_,144861.666667,0.793981,162.855047
Anders_Fogh_Rasmussen_,132728.500000,0.663784,124.879326
Andre_Agassi_,98517.166667,0.604707,124.797014
Andrei_Mikhnevich_,144071.000000,0.612844,132.018383
Andrew_Bunner_,140691.666667,0.652159,111.787224
Andrew_Cuomo_,143437.000000,0.722775,98.594593
Andrew_Niccol_,115425.000000,0.741875,100.517622
Andrew_Weissmann_,134349.750000,0.602192,160.886040
Andy_Hebb_,120437.250000,0.528174,110.029984
Andy_Roddick_,152064.500000,0.788901,131.030512
Angela_Bassett_,141737.000000,0.717027,151.927916
Angela_Lansbury_,127456.000000,0.820894,115.053772
Angela_Merkel_,128258.500000,0.624363,85.206713
Angelina_Jolie_,100576.750000,0.669835,113.123859
Angelo_Reyes_,134171.000000,0.691328,140.124306
Anibal_Ibarra_,127977.500000,0.519715,125.955582
Ann_Veneman_,94355.000000,0.580092,101.460548
Anna_Kournikova_,111475.500000,0.504557,166.697126
Anna_Nicole_Smith_,165565.500000,0.771423,114.556574
Anne_Krueger_,135866.500000,0.751993,127.289024
Anne_McLellan_,109352.000000,0.703364,120.574965
Anneli_Jaatteenmaki_,152394.000000,0.766746,145.735498
Annette_Bening_,135830.000000,0.676545,133.510326
Annette_Lu_,129024.500000,0.672725,73.565052
Anthony_Fauci_,118156.000000,0.625912,124.862658
Anthony_Hopkins_,121345.000000,0.540654,137.415260
Anthony_LaPaglia_,138740.000000,0.881816,131.883570
Antonio_Banderas_,127060.000000,0.651597,158.089264
Antonio_Palocci_,115935.000000,0.787771,117.082264
Antonio_Trillanes_,147448.000000,0.793635,134.008038
Antony_Leung_,123061.000000,0.697194,115.244610
Anwar_Ibrahim_,95687.000000,0.575532,152.610857
Arantxa_Sanchez-Vicario_,124846.000000,0.695280,183.113058
Ari_Fleischer_,134504.000000,0.748911,173.421331
Arianna_Huffington_,133064.500000,0.707155,142.907555
Ariel_Sharon_,119866.333333,0.812925,94.736605
Arlen_Specter_,123277.800000,0.631008,134.709736
Arminio_Fraga_,127911.500000,0.526270,130.071503
Arnaud_Clement_,124970.500000,0.523700,120.533249
Arnold_Palmer_,121636.600000,0.557490,134.160055
Arnold_Schwarzenegger_,126304.800000,0.455729,155.924162
Arnoldo_Aleman_,124138.666667,0.746377,155.797874
Aron_Ralston_,104429.250000,0.635369,132.665359
Arsinee_Khanjian_,137826.000000,0.627263,139.301779
Art_Hoffmann_,138400.000000,0.713372,89.134863
Art_Howe_,137421.000000,0.730295,134.600887
Arturo_Gatti_,101802.333333,0.626558,150.506144
Arye_Mekel_,130108.500000,0.879698,126.921827
Asa_Hutchinson_,146326.000000,0.866931,108.768827
Ashanti_,125984.000000,0.732231,128.456501
Ashton_Kutcher_,91360.000000,0.737211,135.142872
Atal_Bihari_Vajpayee_,158829.500000,0.757611,154.573641
Augustin_Calleri_,107493.000000,0.686392,157.774359
Augusto_Pinochet_,85685.000000,0.736983,141.738016
Augusto_Roa_Bastos_,170730.000000,0.727560,128.939497
Aung_San_Suu_Kyi_,144451.500000,0.992424,135.526205
Azra_Akin_,132060.500000,0.710338,146.059563
Barbara_Brezigar_,113650.666667,0.637258,115.805908
Barbara_Walters_,123344.500000,0.674891,110.469387
Barbra_Streisand_,145932.000000,0.734233,126.205793
Barrett_Jackman_,111847.750000,0.658308,124.332653
Barry_Alvarez_,108007.666667,0.723180,131.658676
Barry_Zito_,178485.500000,0.845963,119.385824
Bashar_Assad_,137345.400000,0.599781,117.485487
Begum_Khaleda_Zia_,138130.000000,0.883312,150.833429
Ben_Affleck_,127582.000000,0.698687,127.771549
Ben_Curtis_,116577.666667,1.032362,131.887264
Ben_Glisan_,120163.000000,0.768294,111.629200
Ben_Howland_,117045.000000,0.674018,114.830502
Benazir_Bhutto_,161666.000000,1.019339,159.654951
Benjamin_Netanyahu_,90773.000000,0.477665,149.240240
Bernard_Landry_,166221.000000,0.906983,109.459892
Bernard_Law_,128409.000000,0.612622,138.450138
Bernard_Lord_,100469.000000,0.520665,103.250872
Bernardo_Segura_,98008.500000,0.646908,141.321468
Bertie_Ahern_,107930.750000,0.582934,106.899347
Bertrand_Bonello_,125556.000000,0.723789,141.987003
Beth_Jones_,0.000000,1.024574,159.181662
Betsy_Smith_,120035.500000,0.770528,120.131077
Bijan_Darvish_,126609.000000,0.667152,148.237465
Bijan_Namdar_Zangeneh_,142652.000000,0.674366,150.902281
Biljana_Plavsic_,103265.142857,0.579990,111.649622
Bill_Belichick_,123937.000000,0.737593,97.320015
Bill_Callahan_,100753.000000,0.471553,118.592236
Bill_Clinton_,114115.666667,0.677785,138.817011
Bill_Frist_,136313.500000,0.609204,115.825993
Bill_Gates_,120881.000000,0.804175,92.968699
Bill_Graham_,96331.666667,0.490496,94.344067
Bill_McBride_,116403.500000,0.676685,127.988192
Bill_Nelson_,129391.500000,0.591048,156.597910
Bill_Parcells_,112106.000000,0.401255,136.862720
Bill_Paxton_,133059.000000,0.698055,138.135107
Bill_Simon_,87680.000000,0.506920,117.431580
Bill_Sizemore_,136248.500000,0.527357,144.183308
Billy_Crystal_,148763.000000,0.769834,129.780560
Billy_Graham_,128534.333333,0.733366,117.490757
Billy_Sollie_,86893.000000,0.674898,125.747385
Binyamin_Ben-Eliezer_,113648.000000,0.771982,146.377190
Blythe_Danner_,108515.833333,0.458390,135.289757
Blythe_Hartley_,137671.000000,0.704279,152.938837
Bo_Pelini_,121390.500000,0.470833,133.064629
Bo_Ryan_,126321.400000,0.563353,130.679701
Bob_Beauprez_,129796.333333,0.539698,147.835539
Bob_Colvin_,148762.000000,0.724929,90.601135
Bob_Dole_,159752.000000,0.837976,148.413774
Bob_Geldof_,133883.500000,0.857036,125.830460
Bob_Graham_,110058.250000,0.630338,147.864531
Bob_Hope_,153440.500000,0.763006,83.484150
Bob_Huggins_,122436.750000,0.572810,120.634605
Bob_Stoops_,126970.000000,0.930926,131.918783
Bobby_Goldwater_,144848.666667,0.472916,136.057232
Bobby_Robson_,86273.000000,0.762128,141.042467
Bode_Miller_,128124.333333,0.940046,115.800983
Bono_,123367.000000,0.621680,75.102030
Boris_Becker_,128097.666667,0.684182,127.222021
Boris_Berezovsky_,124394.333333,0.581098,105.085737
Boris_Yeltsin_,135619.375000,0.574988,141.841866
Brad_Garrett_,102400.000000,0.699086,131.043066
Brad_Johnson_,118126.500000,0.929246,103.135580
Branko_Crvenkovski_,118953.000000,0.621283,121.858656
Brendan_Hansen_,102611.000000,0.696993,129.757729
Brian_Cowen_,132596.750000,0.860645,64.509382
Brian_Griese_,61927.000000,0.662895,153.931963
Brian_Heidik_,134542.000000,0.687084,122.798864
Brian_Mulroney_,116796.333333,0.639338,103.447109
Brian_Wells_,129917.333333,0.491100,131.055809
Bridget_Fonda_,134619.000000,0.675914,94.298220
Bridgette_Wilson-Sampras_,120000.750000,0.745400,139.505753
Brigitte_Boisselier_,101502.000000,0.796860,85.128130
Britney_Spears_,140134.000000,0.675974,127.485561
Brooke_Shields_,111561.571429,0.605622,124.018633
Bruce_Springsteen_,123273.000000,0.566182,107.322426
Bruce_Van_De_Velde_,100181.500000,0.583764,157.615250
Bruce_Weber_,116880.000000,0.590699,116.909069
Bud_Selig_,133099.000000,0.670885,120.755039
Bulent_Ecevit_,127580.750000,0.759273,113.106573
Butch_Davis_,101566.000000,0.753617,124.032936
Byron_Scott_,109301.000000,0.507419,176.984669
Calista_Flockhart_,143895.000000,0.769567,112.921789
Cameron_Diaz_,110597.000000,0.639695,145.304775
Camilla_Parker_Bowles_,108163.000000,0.646449,116.930040
Candice_Bergen_,120523.666667,0.694045,142.522657
Candie_Kung_,164510.000000,0.799485,164.389160
Carl_Reiner_,117945.500000,0.572172,88.542595
Carla_Del_Ponte_,133438.333333,0.793150,99.143421
Carla_Myers_,135783.000000,0.881265,99.983852
Carlo_Ancelotti_,146570.333333,0.518711,167.465845
Carlos_Bianchi_,113168.333333,0.523616,149.388184
Carlos_Ghosn_,173620.000000,0.846113,120.717747
Carlos_Manuel_Pruneda_,130472.000000,0.671198,112.414608
Carlos_Menem_,140943.000000,0.936599,119.789537
Carlos_Mesa_,113098.000000,0.685622,116.991472
Carlos_Moya_,140098.000000,0.831501,144.294109
Carlos_Ortega_,108615.333333,0.595228,136.341311
Carlos_Quintanilla_Schmidt_,145855.000000,0.687762,159.679094
Carlos_Ruiz_,78245.000000,0.944347,132.670567
Carlos_Vives_,108219.000000,0.564777,101.012562
Carly_Fiorina_,128909.000000,0.583473,109.626232
Carmen_Electra_,143141.500000,0.682472,137.415821
Carol_Burnett_,142023.000000,0.907337,117.700113
Carol_Moseley_Braun_,117401.200000,0.680452,143.902308
Carolina_Kluft_,106870.000000,0.672537,141.471054
Carolina_Moraes_,74585.333333,0.567492,152.821110
Caroline_Kennedy_,149662.000000,0.647265,139.776783
Carolyn_Dawn_Johnson_,89111.000000,0.534445,143.028091
Carrie-Anne_Moss_,115649.500000,0.797174,123.465771
Carson_Daly_,136869.666667,0.868833,96.802330
Carson_Palmer_,102608.000000,0.721721,130.457638
Cate_Blanchett_,144416.000000,0.812236,80.290163
Catherine_Deneuve_,116239.500000,0.582844,134.754890
Catherine_Zeta-Jones_,85157.000000,0.637597,122.364716
Cathy_Freeman_,106343.285714,0.548448,147.270821
Cecilia_Bolocco_,153977.000000,0.672071,143.983994
Celine_Dion_,136618.500000,0.537275,128.141684
Celso_Amorim_,76276.000000,0.605267,88.798407
Cesar_Gaviria_,135294.500000,0.627668,130.194967
Cesar_Maia_,92488.666667,0.630854,135.099588
Chakib_Khelil_,104628.000000,0.708911,82.851524
Chan_Gailey_,129857.000000,0.806444,141.737131
Chanda_Rubin_,132205.500000,0.786523,152.531557
Chang_Dae-whan_,184178.500000,0.742347,81.429062
Charles_Bronson_,85260.400000,0.567879,103.211206
Charles_Grassley_,93060.000000,0.601949,140.308672
Charles_Kartman_,149036.000000,1.065242,124.658262
Charles_Mathews_,110319.500000,0.756571,103.025003
Charles_Moose_,157697.000000,0.871459,169.414709
Charles_Schumer_,129283.500000,0.573987,135.925894
Charles_Taylor_,157718.000000,0.641785,123.234940
Charlie_Zaa_,100874.000000,0.774837,153.193241
Charlotte_Rampling_,129676.000000,0.560426,129.037628
Charlton_Heston_,101397.600000,0.585057,126.003258
Chen_Liang_Yu_,118780.000000,0.731638,128.462303
Chen_Shui-bian_,98009.000000,0.599094,107.888889
Cherie_Blair_,157654.500000,0.761758,94.032814
Chick_Hearn_,163027.000000,0.594605,141.270130
Chita_Rivera_,156507.000000,0.675185,127.220572
Choi_Sung-hong_,126161.666667,0.668891,97.151821
Chok_Tong_Goh_,127153.000000,0.894211,108.849958
Chris_Bell_,114896.000000,0.723451,108.668797
Chris_Byrd_,105933.000000,0.505958,163.718016
Chris_Cooper_,114879.000000,0.607699,93.497972
Chris_Rock_,131834.500000,0.479166,157.874390
Chris_Tucker_,105206.333333,0.600087,187.956518
Christian_Fittipaldi_,132499.000000,0.577707,160.779680
Christian_Longo_,108034.000000,0.725137,128.190145
Christian_Wulff_,148848.000000,0.628349,122.595112
Christina_Aguilera_,133949.000000,0.916886,104.663168
Christine_Baumgartner_,127292.000000,0.685244,124.325487
Christine_Ebersole_,114661.500000,0.490040,131.112156
Christine_Gregoire_,121165.000000,0.427970,90.032770
Christine_Todd_Whitman_,140498.666667,0.572398,111.663889
Christopher_Patten_,101460.500000,0.593128,139.248308
Christopher_Reeve_,110183.428571,0.469425,83.147558
Christopher_Walken_,115772.666667,0.835041,116.421995
Chuck_Amato_,139936.333333,0.629830,108.993383
Chuck_Yeager_,120491.000000,0.963473,144.128025
Chung_Mong-hun_,172190.000000,1.114031,101.605267
Chung_Mong-joon_,116946.000000,0.704559,113.551659
Cindy_Crawford_,111802.500000,0.825333,135.245251
Cindy_Margolis_,92064.000000,0.755982,138.085468
Ciro_Gomes_,122578.000000,0.562890,178.253561
Claire_Danes_,109255.000000,0.832925,126.933342
Claire_Hentzen_,120875.000000,0.848265,146.760176
Claire_Leger_,142457.000000,0.944493,119.697918
Clara_Harris_,119567.500000,0.619035,129.528553
Clare_Short_,113294.500000,0.746245,128.864363
Claudia_Pechstein_,125792.857143,0.757680,123.811119
Claudia_Schiffer_,119995.000000,0.819390,93.842808
Clay_Aiken_,130173.000000,0.705216,115.565729
Clint_Eastwood_,140555.500000,0.549156,115.579430
Colin_Farrell_,165675.333333,0.462552,101.259161
Colin_Jackson_,117234.500000,0.612936,154.094332
Colin_Montgomerie_,145672.000000,0.749675,140.648258
Colin_Powell_,128143.500000,0.611643,128.190413
Conan_OBrien_,137429.000000,0.683709,112.560448
Conchita_Martinez_,95736.000000,0.559264,117.847696
Condoleezza_Rice_,118688.000000,0.581604,158.795332
Constance_Marie_,158608.000000,0.665238,164.871700
Coretta_Scott_King_,125831.000000,0.707126,145.689415
Corinne_Coman_,159388.500000,0.723049,132.960344
Costas_Simitis_,129047.500000,0.645987,123.170622
Courtney_Love_,0.000000,0.843528,100.612097
Cristina_Fernandez_,125758.666667,0.666860,106.594662
Cristina_Saralegui_,113802.000000,0.715346,99.921774
Cruz_Bustamante_,125613.000000,0.623392,113.276596
Cyndi_Thompson_,105647.500000,0.651531,136.027954
Dai_Bachtiar_,105598.500000,0.619164,153.206257
Daisy_Fuentes_,111320.000000,0.485207,129.335041
Dalai_Lama_,142248.000000,0.796977,125.036116
Dale_Earnhardt_Jr_,109570.600000,0.476039,111.055067
Damon_van_Dam_,137177.000000,0.571373,99.348974
Dan_Morales_,147761.000000,0.599533,122.276545
Dan_Wheldon_,125060.500000,0.569804,154.644180
Daniel_Day-Lewis_,91843.500000,0.640484,98.269651
Daniel_Radcliffe_,121484.571429,0.656035,123.324331
Daniela_Hantuchova_,136230.000000,0.593766,125.412212
Darrell_Issa_,138088.000000,0.614837,102.565535
Darrell_Porter_,135462.500000,0.641971,101.967476
Darren_Clarke_,125273.500000,0.730481,141.084724
Daryl_Hannah_,104546.000000,0.671260,149.474939
Dave_Campo_,100380.000000,0.511022,109.682405
David_Anderson_,121867.666667,0.651198,155.124475
David_Beckham_,115107.166667,0.630888,126.778616
David_Bell_,133765.000000,0.618957,141.264898
David_Caraway_,160777.500000,0.678431,133.364384
David_Caruso_,150894.000000,0.725766,81.035664
David_Coulthard_,103658.000000,0.553369,145.222902
David_Dodge_,100814.750000,0.710404,106.917900
David_Heyman_,100108.250000,0.722964,127.030685
David_Heymann_,120131.333333,0.486778,117.209808
David_Hyde_Pierce_,126415.750000,0.593503,116.995140
David_Kelley_,129349.500000,0.627153,135.697954
David_Leahy_,105614.333333,0.517968,148.295277
David_Myers_,86326.000000,0.611410,132.796267
David_Nalbandian_,136985.000000,0.617436,144.001747
David_Spade_,0.000000,0.565157,139.143211
David_Stern_,93071.666667,0.754132,124.732718
David_Trimble_,131472.000000,0.560739,110.210590
David_Wells_,114223.000000,0.662482,122.928459
David_Wolf_,133370.000000,0.606734,122.336760
Dean_Barkley_,98291.000000,0.699493,127.216188
Debbie_Reynolds_,108581.500000,0.690307,97.270599
Debra_Brown_,165973.000000,0.711543,103.027323
Debra_Messing_,160311.000000,0.770279,103.688877
Demetrius_Ferraciu_,113492.000000,0.482551,143.226398
Demi_Moore_,134067.000000,0.632598,127.346121
Denise_Johnson_,129478.000000,0.649541,128.824322
Dennis_Erickson_,93954.000000,0.681167,131.807770
Dennis_Hastert_,113900.000000,0.947829,138.280365
Dennis_Kozlowski_,159894.000000,0.797388,151.119514
Dennis_Kucinich_,123028.600000,0.709831,97.479454
Dennis_Powell_,150349.000000,0.939369,120.987455
Denzel_Washington_,140077.000000,0.613320,139.541794
Derek_Jeter_,98761.500000,0.556457,124.388449
Derek_Lowe_,122521.333333,0.760851,144.696108
Desiree_Lemosi_,153336.000000,0.781679,114.733852
Dexter_Jackson_,0.000000,0.725764,134.415834
Diana_Krall_,135244.000000,0.602209,135.507620
Diana_Munz_,98552.000000,0.748299,156.418365
Diana_Taurasi_,92801.000000,0.586808,135.505846
Diane_Green_,109423.000000,0.619791,95.400803
Dianne_Feinstein_,145941.000000,0.909423,135.285587
Dick_Cheney_,155172.000000,0.741123,82.983936
Dick_Clark_,113322.000000,0.602055,104.634140
Dick_Latessa_,118368.666667,0.549106,94.137882
Dick_Vermeil_,107074.666667,0.660318,173.810982
Dino_de_Laurentis_,126794.000000,0.860965,116.754341
Dolly_Parton_,118289.000000,0.679301,150.950123
Dolma_Tsering_,151360.000000,0.711891,127.553873
Dominik_Garcia-Lorido_,0.000000,0.730072,111.922497
Dominique_de_Villepin_,135535.000000,0.586251,158.982588
Don_Nickles_,140180.000000,0.607780,100.832340
Don_Siegelman_,118233.000000,0.815191,140.259224
Donald_Evans_,123475.500000,0.696706,128.326658
Donald_Fehr_,89488.500000,0.640146,143.780754
Donald_Pettit_,134786.000000,0.725014,136.459051
Donald_Rumsfeld_,123198.333333,0.611731,130.556166
Donatella_Versace_,91516.000000,0.672015,152.451061
Donna_Shalala_,121125.333333,0.551844,139.398529
Doris_Roberts_,131161.000000,0.764742,96.258892
Doris_Schroeder_,95676.000000,0.497467,125.786785
Dorthy_Moxley_,133294.000000,0.699783,107.921553
Doug_Collins_,116223.000000,0.682695,132.823195
Doug_Duncan_,81973.200000,0.533207,143.085167
Doug_Melvin_,89252.500000,0.448160,127.533092
Drew_Barrymore_,187988.000000,0.813771,129.503633
Duane_Lee_Chapman_,141493.000000,0.823063,96.113148
Dwayne_Johnson_,89766.000000,0.578120,166.548208
Ed_Rosenthal_,104722.400000,0.679033,123.542063
Ed_Smart_,138099.333333,0.582366,119.358053
Eddie_Sutton_,169438.000000,0.739376,111.736816
Eddy_Merckx_,134190.000000,0.789602,116.474033
Edie_Falco_,0.000000,0.814258,124.668413
Edmund_Hillary_,123843.000000,0.673939,105.893484
Edmund_Stoiber_,121232.000000,0.754056,117.695200
Eduard_Shevardnadze_,98885.250000,0.488971,124.596279
Eduardo_Duhalde_,104169.000000,0.574217,119.680935
Edward_James_Olmos_,0.000000,0.669345,132.537207
Edward_Kennedy_,102967.666667,0.598553,111.479057
Edward_Lu_,102263.000000,0.520729,162.111963
Edward_Norton_,172346.000000,0.692316,101.714069
Edward_Said_,93616.500000,0.620985,133.073103
Edwin_Edwards_,141240.000000,0.594359,129.069782
Edwina_Currie_,141880.250000,0.653240,96.336313
Eileen_Coparropa_,131388.000000,0.795406,151.230484
Elena_Bovina_,150543.000000,0.815240,114.520073
Eliane_Karp_,104873.142857,0.591492,123.925354
Elijah_Wood_,121584.500000,0.630049,110.837929
Elin_Nordegren_,144900.000000,0.651182,112.883467
Elinor_Caplan_,105992.000000,0.608950,123.881340
Elisabeth_Schumacher_,153332.000000,1.074637,116.253777
Elizabeth_Dole_,154716.000000,0.720368,130.865309
Elizabeth_Hurley_,118771.000000,0.656715,137.514414
Elizabeth_Shue_,0.000000,0.799018,87.141888
Elizabeth_Smart_,130867.000000,0.638642,104.376057
Elizabeth_Taylor_,127087.000000,0.656052,87.971880
Ellen_DeGeneres_,119608.500000,0.942391,98.841751
Ellen_Engleman_,137903.750000,0.826163,131.863333
Elsa_Zylberstein_,108707.500000,0.555770,153.725098
Elton_John_,135429.000000,0.692538,128.148186
Elvis_Presley_,0.000000,0.951009,75.556290
Emanuel_Ginobili_,126446.600000,0.483265,126.659775
Emile_Lahoud_,164597.000000,0.785813,94.249973
Emily_Robison_,84852.000000,0.556154,127.920218
Emma_Thompson_,108403.000000,0.632547,137.782852
Emma_Watson_,108891.000000,0.602405,102.904016
Emmanuelle_Beart_,124849.333333,0.800329,121.453220
Emmit_Smith_,122672.000000,0.751468,166.616690
Enrique_Bolanos_,123646.000000,0.590645,152.052517
Eric_Clapton_,118172.750000,0.672534,135.441845
Eric_Hinske_,126232.000000,0.619693,114.201542
Eric_Robert_Rudolph_,129345.000000,0.575851,124.034302
Eric_Rosser_,99081.333333,0.558010,124.023989
Erik_Morales_,89657.000000,0.574025,133.911192
Erika_Christensen_,82662.000000,0.821730,108.044039
Erika_Harold_,156179.000000,0.593073,134.709036
Erin_Runnion_,114565.000000,0.748402,148.726635
Ernesto_Zedillo_,121967.750000,0.634413,125.550758
Ernie_Els_,140020.333333,0.901971,149.370537
Ernie_Eves_,94025.500000,0.566897,108.025005
Ernie_Fletcher_,83580.000000,0.854544,120.416012
Ethan_Hawke_,124860.000000,0.825722,115.177334
Eunice_Barber_,0.000000,0.703687,195.538074
Eva_Dimas_,140607.500000,0.856173,143.123251
Evan_Rachel_Wood_,120512.000000,0.693413,112.131592
Evander_Holyfield_,140263.000000,0.654031,138.138472
Eve_Pelletier_,136500.500000,0.659019,129.123182
Fabiola_Zuluaga_,121357.800000,0.636165,155.343718
Fabrice_Santoro_,126696.000000,0.677873,152.254406
Farouk_al-Sharaa_,125265.500000,0.815261,132.729406
Faye_Dunaway_,117114.000000,0.694271,119.481506
Fayssal_Mekdad_,143607.000000,0.898027,162.900093
Federico_Trillo_,130486.500000,0.885937,118.599857
Felipe_Perez_Roque_,139960.500000,0.637202,130.470201
Felix_Mantilla_,118540.000000,0.674404,152.305256
Ferenc_Madl_,113557.000000,0.870210,84.740557
Fernando_Gonzalez_,119348.000000,0.621043,156.371302
Fernando_Henrique_Cardoso_,122935.500000,0.950368,120.126471
Fernando_Vargas_,94863.142857,0.492112,149.791742
Fidel_Castro_,153426.000000,0.884265,103.120390
Filippo_Inzaghi_,113755.333333,0.541074,175.175291
Flavia_Delaroli_,156929.000000,0.721276,135.572145
Flor_Montulo_,121646.000000,0.569789,140.138611
Fran_Drescher_,129133.333333,0.665879,134.826597
Frances_Fisher_,110549.000000,0.698115,101.566883
Francis_Ford_Coppola_,123765.000000,0.785570,105.233660
Francis_George_,0.000000,0.526793,133.414818
Francis_Mer_,132680.000000,0.647290,113.964128
Francisco_Flores_,139951.750000,0.602196,127.359068
Franco_Dragone_,151771.500000,0.841708,147.163431
Frank_Cassell_,117021.250000,0.416513,162.084940
Frank_Dunham_Jr_,115189.800000,0.628800,113.706789
Frank_Griswold_,104783.250000,0.628576,137.423054
Frank_Lautenberg_,131241.500000,0.741445,103.523520
Frank_Solich_,106485.250000,0.520071,129.100576
Frank_Stallone_,0.000000,1.030644,126.762819
Franko_Simatovic_,131179.000000,0.962651,128.472475
Franz_Beckenbauer_,93451.666667,0.462925,157.028860
Franz_Fischler_,117375.000000,0.712800,107.357412
Franz_Muentefering_,128406.800000,1.013183,71.717373
Fred_Eckhard_,112965.250000,0.660196,105.303661
Fred_Funk_,106500.000000,0.514305,150.974474
Fred_Thompson_,143900.000000,0.622481,169.074360
Freddy_Garcia_,123398.500000,0.553926,109.774635
Fujio_Cho_,143384.500000,0.892621,121.542150
GL_Peiris_,158518.000000,0.640506,105.052162
Gabriel_Batistuta_,115786.000000,0.590396,135.024340
Gabriel_Valdes_,88063.000000,0.620551,124.246843
Gao_Qiang_,133980.000000,0.801200,137.530451
Garry_Kasparov_,133036.000000,0.721865,121.548779
Garry_Trudeau_,161759.000000,0.760544,137.279575
Gary_Bergeron_,128829.500000,0.694291,102.260525
Gary_Carter_,123274.666667,0.508247,133.982939
Gary_Doer_,86510.000000,0.624405,155.455717
Gary_Forsee_,102463.000000,0.518827,136.390949
Gary_Locke_,124069.000000,0.812494,141.629427
Gary_Williams_,109253.250000,0.585068,120.041203
Gary_Winnick_,107348.000000,0.753986,130.662256
Gene_Robinson_,148924.500000,0.879456,142.058331
Geno_Auriemma_,111515.600000,0.635371,120.794926
