Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,93638.000000,0.734952,129.936186
Alimzhan_Tokhtakhounov_,82136.000000,0.715523,117.482000
Alison_Lohman_,106160.000000,0.886374,114.447582
Allen_Iverson_,0.000000,0.781945,151.968464
Allison_Janney_,89577.000000,0.643049,131.462337
Allyson_Felix_,140980.000000,0.688793,173.757536
Alvaro_Noboa_,122122.500000,0.689859,111.106949
Alvaro_Silva_Calderon_,150244.000000,0.613187,126.852690
Alvaro_Uribe_,133460.000000,0.582277,99.794874
Amanda_Beard_,114305.000000,0.711360,116.528433
Amanda_Bynes_,113547.250000,0.523842,87.533838
Amanda_Coetzer_,156636.000000,0.695774,124.808537
Amber_Tamblyn_,83665.500000,0.700458,109.013548
Amelia_Vega_,143817.666667,0.683459,104.667896
Amelie_Mauresmo_,154356.000000,1.019717,145.103968
Amer_al-Saadi_,62457.000000,0.742475,114.086607
Amram_Mitzna_,115745.750000,0.596294,126.982929
Ana_Guevara_,126149.666667,0.650074,177.765465
Ana_Palacio_,100552.500000,0.625741,63.442493
Anastasia_Myskina_,151146.000000,0.576474,121.909529
Anders_Ebbeson_,156721.250000,0.638558,162.861830
Anders_Fogh_Rasmussen_,124861.000000,0.539610,124.886944
Andre_Agassi_,142299.500000,0.626198,124.817825
Andrei_Mikhnevich_,157179.500000,0.665726,132.052664
Andrew_Bunner_,156522.000000,0.748089,111.822001
Andrew_Cuomo_,96702.500000,0.648458,98.618202
Andrew_Niccol_,121577.000000,0.652449,100.555592
Andrew_Weissmann_,111388.000000,0.620921,160.897350
Andy_Hebb_,131940.000000,0.811076,110.058144
Andy_Roddick_,145717.000000,0.928053,131.048353
Angela_Bassett_,131852.200000,0.676091,151.940659
Angela_Lansbury_,91389.000000,0.809085,78.938421
Angela_Merkel_,153065.000000,0.805801,85.241539
Angelina_Jolie_,118304.666667,0.477805,113.150316
Angelo_Reyes_,121257.200000,0.757157,140.135660
Anibal_Ibarra_,98375.666667,0.497820,125.979204
Ann_Veneman_,130620.500000,0.671646,106.769251
Anna_Kournikova_,109676.000000,0.774627,166.706928
Anna_Nicole_Smith_,122551.500000,0.678393,114.562323
Anne_Krueger_,105760.500000,0.586620,127.322561
Anne_McLellan_,0.000000,0.680973,121.575352
Anneli_Jaatteenmaki_,92621.000000,0.778873,145.740107
Annette_Bening_,55398.500000,0.607618,133.539286
Annette_Lu_,134880.250000,0.596669,73.632332
Anthony_Fauci_,122189.666667,0.619528,124.891157
Anthony_Hopkins_,78760.000000,0.529264,137.445698
Anthony_LaPaglia_,0.000000,0.684248,131.914713
Antonio_Banderas_,73643.500000,0.667886,158.100441
Antonio_Palocci_,96401.000000,0.804859,117.110081
Antonio_Trillanes_,119943.500000,0.731129,134.015165
Antony_Leung_,141759.000000,0.622331,135.709877
Anwar_Ibrahim_,107691.500000,0.676127,129.076355
Arantxa_Sanchez-Vicario_,121618.000000,0.834785,183.127123
Ari_Fleischer_,171521.500000,0.893895,173.436123
Arianna_Huffington_,118094.000000,0.796997,142.923264
Ariel_Sharon_,110641.500000,0.707157,94.741653
Arlen_Specter_,97389.000000,0.606851,134.729712
Arminio_Fraga_,122829.500000,0.731206,130.083830
Arnaud_Clement_,135787.000000,0.648780,120.553272
Arnold_Palmer_,153012.000000,0.781751,163.950373
Arnold_Schwarzenegger_,116413.500000,0.677985,145.391228
Arnoldo_Aleman_,105810.333333,0.668065,155.811153
Aron_Ralston_,120993.600000,0.813606,132.689791
Arsinee_Khanjian_,70024.000000,0.515616,139.310499
Art_Hoffmann_,110763.500000,0.600612,89.148729
Art_Howe_,82578.500000,0.501997,138.845984
Arturo_Gatti_,84563.000000,0.629257,150.510317
Arye_Mekel_,114929.000000,0.835981,126.950022
Asa_Hutchinson_,138752.000000,0.677773,108.779352
Ashanti_,113282.333333,0.686975,128.486544
Ashton_Kutcher_,126342.800000,0.662237,135.156111
Atal_Bihari_Vajpayee_,151951.000000,0.814652,122.931555
Augustin_Calleri_,87429.000000,0.711726,138.265463
Augusto_Pinochet_,141311.000000,0.672100,146.903585
Augusto_Roa_Bastos_,0.000000,0.832278,128.965010
Aung_San_Suu_Kyi_,141896.000000,1.015815,135.543041
Azra_Akin_,101513.666667,0.594783,146.069727
Barbara_Brezigar_,154373.000000,0.685879,115.821489
Barbara_Walters_,113610.000000,0.792007,110.500204
Barbra_Streisand_,132691.500000,0.728842,126.219748
Barrett_Jackman_,140287.750000,0.650617,124.345486
Barry_Alvarez_,112419.500000,0.704156,131.668159
Barry_Zito_,133371.000000,0.778115,119.387920
Bashar_Assad_,157941.000000,0.877708,100.037188
Begum_Khaleda_Zia_,114150.000000,0.830138,150.847115
Ben_Affleck_,114117.500000,0.717073,127.783649
Ben_Curtis_,85152.000000,0.842418,143.428602
Ben_Glisan_,115295.333333,0.819606,111.648472
Ben_Howland_,116276.333333,0.727211,114.854073
Benazir_Bhutto_,179426.000000,0.948732,152.761986
Benjamin_Netanyahu_,104845.000000,0.611213,123.217293
Bernard_Landry_,112736.000000,0.577132,109.530277
Bernard_Law_,135738.000000,0.843869,113.662745
Bernard_Lord_,143919.500000,0.617597,103.280558
Bernardo_Segura_,132499.500000,0.604676,141.337828
Bertie_Ahern_,120201.000000,0.597590,106.929989
Bertrand_Bonello_,98416.000000,0.663595,142.020988
Beth_Jones_,128241.500000,0.831925,142.094299
Betsy_Smith_,106563.500000,0.670368,87.712511
Bijan_Darvish_,152710.500000,0.763120,148.256748
Bijan_Namdar_Zangeneh_,92301.000000,0.654979,150.928375
Biljana_Plavsic_,99877.000000,0.624786,111.662580
Bill_Belichick_,161215.000000,0.861122,97.352547
Bill_Callahan_,135226.000000,0.546214,118.618597
Bill_Clinton_,124764.500000,0.656596,113.782324
Bill_Frist_,134561.000000,0.672333,115.838337
Bill_Gates_,122578.000000,0.866424,93.028257
Bill_Graham_,132803.000000,0.702292,94.367008
Bill_McBride_,69452.500000,0.691058,128.037085
Bill_Nelson_,124926.000000,0.815776,156.633287
Bill_Parcells_,91489.000000,0.605669,136.885813
Bill_Paxton_,128750.000000,0.625795,138.163954
Bill_Simon_,143014.000000,0.737397,126.436527
Bill_Sizemore_,129082.000000,0.805659,100.422703
Billy_Crystal_,58872.500000,0.694654,129.798880
Billy_Graham_,98798.000000,0.680443,117.493477
Billy_Sollie_,103021.000000,0.624150,116.606777
Binyamin_Ben-Eliezer_,120050.000000,0.916665,146.388372
Blythe_Danner_,118957.250000,0.500431,135.323149
Blythe_Hartley_,80433.333333,0.551361,152.963737
Bo_Pelini_,132001.666667,0.550052,133.100565
Bo_Ryan_,113350.000000,0.593890,130.691854
Bob_Beauprez_,66307.000000,0.543620,147.862701
Bob_Colvin_,111173.666667,0.634698,91.352814
Bob_Dole_,84581.250000,0.552776,151.277475
Bob_Geldof_,107985.000000,0.781842,125.846004
Bob_Graham_,121817.000000,0.728392,147.877415
Bob_Hope_,110130.750000,0.583940,83.514158
Bob_Huggins_,114235.000000,0.592322,128.306519
Bob_Stoops_,115120.000000,0.781303,128.440334
Bobby_Goldwater_,132019.000000,0.707215,136.091091
Bobby_Robson_,123512.000000,0.688346,112.435463
Bode_Miller_,0.000000,0.897846,142.647369
Bono_,124694.000000,0.683859,75.111647
Boris_Becker_,137362.000000,0.784312,127.238485
Boris_Berezovsky_,139863.600000,0.510314,105.131971
Boris_Yeltsin_,142721.000000,0.829677,141.862423
Brad_Garrett_,81683.000000,0.516621,146.020887
Brad_Johnson_,115870.000000,0.842107,103.153008
Branko_Crvenkovski_,116552.500000,0.688369,151.308592
Brendan_Hansen_,103682.000000,0.719945,129.778439
Brian_Cowen_,100865.000000,0.859971,64.548122
Brian_Griese_,93179.500000,0.491009,153.958801
Brian_Heidik_,107428.666667,0.687734,122.808794
Brian_Mulroney_,127367.333333,0.694311,103.455545
Brian_Wells_,140407.000000,0.562286,131.065462
Bridget_Fonda_,136402.000000,0.725696,119.097469
Bridgette_Wilson-Sampras_,138439.500000,0.742548,119.592758
Brigitte_Boisselier_,0.000000,0.683908,162.049944
Britney_Spears_,110030.000000,0.530952,127.508448
Brooke_Shields_,51015.000000,0.478927,124.033638
Bruce_Springsteen_,110411.500000,0.570988,107.332188
Bruce_Van_De_Velde_,115907.500000,0.465953,157.626497
Bruce_Weber_,73661.571429,0.396365,116.937769
Bud_Selig_,123437.666667,0.608342,120.818239
Bulent_Ecevit_,141955.000000,0.702484,113.135242
Butch_Davis_,91284.500000,0.665174,124.976530
Byron_Scott_,144769.000000,0.744705,176.986467
Calista_Flockhart_,122717.250000,0.604758,89.865026
Cameron_Diaz_,109443.000000,0.614941,145.313593
Camilla_Parker_Bowles_,114156.000000,0.691961,116.952101
Candice_Bergen_,149597.000000,0.897263,129.386433
Candie_Kung_,105472.000000,0.846471,117.352531
Carl_Reiner_,107441.000000,0.718956,150.912384
Carla_Del_Ponte_,99051.500000,0.723180,99.184433
Carla_Myers_,128235.400000,0.647853,99.998016
Carlo_Ancelotti_,113400.333333,0.575245,144.123219
Carlos_Bianchi_,124656.666667,0.669842,149.405588
Carlos_Ghosn_,122658.000000,0.815922,120.720552
Carlos_Manuel_Pruneda_,114398.333333,0.557064,112.436632
Carlos_Menem_,79475.000000,0.579570,117.459419
Carlos_Mesa_,120401.750000,0.576551,117.003965
Carlos_Moya_,111793.500000,0.741757,144.310772
Carlos_Ortega_,160470.000000,0.784859,136.357534
Carlos_Quintanilla_Schmidt_,167025.000000,0.760843,159.693121
Carlos_Ruiz_,128571.666667,0.676989,132.697512
Carlos_Vives_,113946.500000,0.498087,101.043364
Carly_Fiorina_,121042.000000,0.793653,117.022224
Carmen_Electra_,150153.500000,0.581963,137.428156
Carol_Burnett_,144085.500000,0.664949,139.994202
Carol_Moseley_Braun_,129478.000000,0.720701,143.927896
Carolina_Kluft_,130733.000000,0.803800,141.492908
Carolina_Moraes_,115936.500000,0.668767,152.834875
Caroline_Kennedy_,103651.000000,0.737936,139.793995
Carolyn_Dawn_Johnson_,107211.000000,0.459213,143.054417
Carrie-Anne_Moss_,142879.000000,0.691756,87.362820
Carson_Daly_,141897.000000,0.779200,96.816635
Carson_Palmer_,132009.000000,0.707863,123.569098
Cate_Blanchett_,110981.500000,0.565820,80.334349
Catherine_Deneuve_,107075.500000,0.653365,134.773573
Catherine_Zeta-Jones_,168867.000000,0.514371,122.380154
Cathy_Freeman_,132775.000000,0.719997,147.284365
Cecilia_Bolocco_,115162.500000,0.627452,144.004416
Celine_Dion_,140878.000000,0.586450,128.148258
Celso_Amorim_,88213.666667,0.571352,88.846437
Cesar_Gaviria_,156944.000000,0.725396,130.221731
Cesar_Maia_,150639.000000,0.761657,135.138329
Chakib_Khelil_,125376.500000,0.640439,82.873894
Chan_Gailey_,152414.000000,0.869585,141.772163
Chanda_Rubin_,118334.000000,0.615478,168.869766
Chang_Dae-whan_,0.000000,0.800579,89.272594
Charles_Bronson_,119522.500000,0.662624,121.745136
Charles_Grassley_,108954.000000,0.785427,140.311008
Charles_Kartman_,118103.000000,0.718950,140.043625
Charles_Mathews_,109324.250000,0.958382,117.233057
Charles_Moose_,137602.500000,0.801976,169.426023
Charles_Schumer_,124327.500000,0.740578,135.932161
Charles_Taylor_,158412.000000,0.656083,110.534584
Charlie_Zaa_,124078.333333,0.668901,137.932949
Charlotte_Rampling_,103769.666667,0.740108,129.053530
Charlton_Heston_,174046.000000,0.682216,139.968035
Chen_Liang_Yu_,142415.000000,0.712383,128.464588
Chen_Shui-bian_,133027.000000,0.575430,107.924198
Cherie_Blair_,119003.000000,0.839868,109.441374
Chick_Hearn_,133630.000000,0.701075,141.281746
Chita_Rivera_,143929.000000,0.701212,127.228159
Choi_Sung-hong_,105046.000000,0.685135,97.168478
Chok_Tong_Goh_,131736.000000,0.876433,108.889482
Chris_Bell_,130515.000000,0.583073,119.706278
Chris_Byrd_,146584.000000,0.737419,163.730953
Chris_Cooper_,69325.000000,0.606474,93.549833
Chris_Rock_,132272.000000,0.807346,157.880356
Chris_Tucker_,124363.000000,0.694498,187.972174
Christian_Fittipaldi_,95903.666667,0.496608,160.800571
Christian_Longo_,134681.000000,0.660610,140.437958
Christian_Wulff_,100793.833333,0.583551,68.176794
Christina_Aguilera_,122848.200000,0.734376,115.679762
Christine_Baumgartner_,124902.000000,0.559581,122.174206
Christine_Ebersole_,119014.000000,0.518138,125.967241
Christine_Gregoire_,86273.000000,0.574483,149.352934
Christine_Todd_Whitman_,145533.200000,0.701712,111.669518
Christopher_Patten_,119071.500000,0.691651,139.264627
Christopher_Reeve_,121000.000000,0.503745,83.175970
Christopher_Walken_,54351.500000,0.655245,116.443727
Chuck_Amato_,0.000000,0.719369,109.031521
Chuck_Yeager_,135706.000000,0.809232,144.163128
Chung_Mong-hun_,129109.000000,1.129665,101.632168
Chung_Mong-joon_,145840.000000,0.618984,113.602295
Cindy_Crawford_,135612.000000,0.594378,135.250547
Cindy_Margolis_,109171.800000,0.512158,139.876495
Ciro_Gomes_,113873.000000,0.702182,178.259129
Claire_Danes_,136132.000000,0.824634,126.956450
Claire_Hentzen_,90945.000000,0.736697,146.785925
Claire_Leger_,175016.000000,0.872383,105.192650
Clara_Harris_,134104.000000,0.699518,129.558657
Clare_Short_,116553.000000,0.801103,128.871397
Claudia_Pechstein_,156914.000000,0.955256,123.812487
Claudia_Schiffer_,70591.000000,0.819164,93.868973
Clay_Aiken_,102946.666667,0.558329,115.583488
Clint_Eastwood_,105663.000000,0.605559,112.409649
Colin_Farrell_,144957.500000,0.553745,101.291649
Colin_Jackson_,137202.000000,0.638427,154.105360
Colin_Montgomerie_,0.000000,0.717743,130.588821
Colin_Powell_,96672.000000,0.725272,124.335749
Conan_OBrien_,125351.000000,0.592808,112.599951
Conchita_Martinez_,88896.000000,0.522064,126.131083
Condoleezza_Rice_,115705.500000,0.697962,120.805885
Constance_Marie_,128238.500000,0.565820,164.872700
Coretta_Scott_King_,125442.000000,0.717616,145.698153
Corinne_Coman_,104596.000000,0.602277,132.992582
Costas_Simitis_,80432.000000,0.636176,123.241718
Courtney_Love_,135291.000000,0.676056,107.706860
Cristina_Fernandez_,143674.000000,0.570611,133.830648
Cristina_Saralegui_,112729.000000,0.701095,99.931810
Cruz_Bustamante_,127964.333333,0.844033,130.493292
Cyndi_Thompson_,117237.333333,0.602844,136.031626
Dai_Bachtiar_,154573.000000,0.535648,153.223858
Daisy_Fuentes_,92377.000000,0.572313,129.354734
Dalai_Lama_,149485.666667,0.726895,131.855988
Dale_Earnhardt_Jr_,93750.666667,0.500113,111.085136
Damon_van_Dam_,120067.000000,0.741994,99.384069
Dan_Morales_,114046.500000,0.644353,122.306396
Dan_Wheldon_,146253.000000,0.798068,154.648720
Daniel_Day-Lewis_,157360.500000,0.598220,145.205040
Daniel_Radcliffe_,115058.500000,0.673162,123.335007
Daniela_Hantuchova_,121918.500000,0.825933,125.439310
Darrell_Issa_,126034.000000,0.613910,102.586628
Darrell_Porter_,174327.000000,0.710736,102.011286
Darren_Clarke_,100052.000000,0.774010,141.091818
Daryl_Hannah_,147572.333333,0.732910,149.486509
Dave_Campo_,109308.000000,0.575961,109.716751
David_Anderson_,94039.000000,0.617100,155.127487
David_Beckham_,118699.000000,0.628966,126.809109
David_Bell_,143626.000000,0.627230,141.281952
David_Caraway_,108988.200000,0.661443,133.391823
David_Caruso_,71431.333333,0.514761,81.065388
David_Coulthard_,133915.000000,0.539600,126.828451
David_Dodge_,92159.000000,0.584766,106.925713
David_Heyman_,90482.500000,0.628590,127.044956
David_Heymann_,132330.000000,0.483035,110.953491
David_Hyde_Pierce_,131698.200000,0.600166,127.948124
David_Kelley_,93715.000000,0.648378,135.703449
David_Leahy_,125008.500000,0.541684,141.031816
David_Myers_,107467.000000,0.620971,132.839924
David_Nalbandian_,69609.000000,0.694369,101.759439
David_Spade_,102796.000000,0.805526,112.055914
David_Stern_,133632.500000,0.947696,124.772623
David_Trimble_,174228.000000,0.732920,103.429029
David_Wells_,96692.500000,0.681797,122.949800
David_Wolf_,111177.000000,0.501371,109.668962
Dean_Barkley_,118788.000000,0.809258,127.238670
Debbie_Reynolds_,132910.000000,0.685871,97.288092
Debra_Brown_,116751.000000,0.701702,103.053377
Debra_Messing_,126328.333333,0.795929,103.703749
Demetrius_Ferraciu_,104841.000000,0.577066,143.252718
Demi_Moore_,99024.000000,0.580112,127.361649
Denise_Johnson_,99640.000000,0.716930,128.838779
Dennis_Erickson_,128936.666667,0.646540,131.866529
Dennis_Hastert_,103815.000000,0.766896,138.310587
Dennis_Kozlowski_,158817.500000,0.672230,79.100771
Dennis_Kucinich_,112943.000000,0.631268,131.986031
Dennis_Powell_,144203.666667,0.895748,120.989779
Denzel_Washington_,153283.000000,0.598348,139.556728
Derek_Jeter_,119668.500000,0.629251,155.012922
Derek_Lowe_,137840.000000,0.935880,144.704800
Desiree_Lemosi_,146652.500000,0.866071,114.755434
Dexter_Jackson_,161508.000000,0.605214,154.617699
Diana_Krall_,132970.000000,0.638209,135.543966
Diana_Munz_,81273.000000,0.816819,120.654055
Diana_Taurasi_,133464.000000,0.638396,156.482933
Diane_Green_,76363.000000,0.797329,95.430088
Dianne_Feinstein_,100855.000000,0.642558,118.626617
Dick_Cheney_,124053.250000,0.779652,82.997349
Dick_Clark_,113225.000000,0.635411,98.178659
Dick_Latessa_,119300.000000,0.617410,94.162584
Dick_Vermeil_,99595.000000,0.776018,173.816509
Dino_de_Laurentis_,0.000000,0.812722,112.117752
Dolly_Parton_,0.000000,0.751314,150.962326
Dolma_Tsering_,97179.666667,0.690678,98.258705
Dominik_Garcia-Lorido_,142155.500000,0.820336,128.002054
Dominique_de_Villepin_,105447.333333,0.534050,159.004072
Don_Nickles_,136603.000000,0.715257,100.837496
Don_Siegelman_,128777.000000,0.798230,140.264639
Donald_Evans_,146502.000000,0.615979,128.332947
Donald_Fehr_,99141.500000,0.528981,143.805792
Donald_Pettit_,123864.000000,0.708702,136.488979
Donald_Rumsfeld_,135926.000000,0.572876,80.667526
Donatella_Versace_,125179.000000,0.681311,152.465942
Donna_Shalala_,129824.000000,0.603129,139.405981
Doris_Roberts_,126441.500000,0.662751,96.295179
Doris_Schroeder_,100425.000000,0.734932,115.594791
Dorthy_Moxley_,142498.500000,0.652852,130.461508
Doug_Collins_,0.000000,0.826372,145.753439
Doug_Duncan_,0.000000,0.823065,133.611853
Doug_Melvin_,135458.200000,0.490706,127.560026
Drew_Barrymore_,139185.000000,0.761162,117.242695
Duane_Lee_Chapman_,155522.000000,0.724576,122.383562
Dwayne_Johnson_,129762.600000,0.743392,166.551447
Ed_Rosenthal_,113012.500000,0.835968,120.296301
Ed_Smart_,124515.500000,0.601961,119.385214
Eddie_Sutton_,95361.000000,0.624356,111.765471
Eddy_Merckx_,0.000000,0.846762,105.845564
Edie_Falco_,128012.000000,0.690078,109.955635
Edmund_Hillary_,84383.000000,0.754829,105.913111
Edmund_Stoiber_,133965.000000,0.621444,117.719885
Eduard_Shevardnadze_,131960.333333,0.579397,124.603697
Eduardo_Duhalde_,124966.333333,0.694714,119.719410
Edward_James_Olmos_,137314.000000,0.869274,103.193171
Edward_Kennedy_,115013.000000,0.618392,111.523233
Edward_Lu_,102669.000000,0.751168,98.358341
Edward_Norton_,172318.000000,0.821989,87.503067
Edward_Said_,127181.500000,0.770216,132.675930
Edwin_Edwards_,131281.500000,0.690414,129.074028
Edwina_Currie_,90961.500000,0.623782,96.398813
Eileen_Coparropa_,132755.400000,0.640109,141.761160
Elena_Bovina_,95299.000000,0.765706,114.563585
Eliane_Karp_,106157.500000,0.685764,123.932451
Elijah_Wood_,94286.250000,0.529064,110.842047
Elin_Nordegren_,143370.000000,0.901879,112.899727
Elinor_Caplan_,136752.000000,0.739420,123.908899
Elisabeth_Schumacher_,114176.000000,0.901421,116.269135
Elizabeth_Dole_,164519.000000,0.769413,130.869556
Elizabeth_Hurley_,141452.000000,0.668815,137.521076
Elizabeth_Shue_,137889.750000,0.777614,103.588236
Elizabeth_Smart_,103104.500000,0.613700,104.414618
Elizabeth_Taylor_,123776.750000,0.597024,88.001026
Ellen_DeGeneres_,138282.666667,0.721453,106.255285
Ellen_Engleman_,93920.000000,0.756530,131.871077
Elsa_Zylberstein_,85250.500000,0.540917,153.762953
Elton_John_,106527.000000,0.500574,128.171585
Elvis_Presley_,138114.000000,0.638139,93.111040
Emanuel_Ginobili_,107473.000000,0.721131,126.665752
Emile_Lahoud_,125210.000000,0.791323,94.285875
Emily_Robison_,104563.000000,0.518316,127.941732
Emma_Thompson_,97656.000000,0.704770,137.802486
Emma_Watson_,119853.500000,0.714290,81.687723
Emmanuelle_Beart_,89794.000000,0.730731,121.476753
Emmit_Smith_,98470.000000,0.764494,166.624065
Enrique_Bolanos_,73314.000000,0.630635,152.066433
Eric_Clapton_,0.000000,0.824424,93.785774
Eric_Hinske_,119943.000000,0.615125,114.222900
Eric_Robert_Rudolph_,134791.333333,0.741880,124.053967
Eric_Rosser_,112872.500000,0.540542,124.044632
Erik_Morales_,147551.000000,0.635028,133.935610
Erika_Christensen_,111853.500000,0.658232,108.056269
Erika_Harold_,132879.500000,0.694479,134.720003
Erin_Runnion_,112215.000000,0.742825,148.734844
Ernesto_Zedillo_,121254.000000,0.749325,101.417187
Ernie_Els_,143052.000000,0.825005,111.625086
Ernie_Eves_,123747.000000,0.717003,108.066107
Ernie_Fletcher_,107437.000000,0.560145,137.213221
Ethan_Hawke_,111524.000000,0.717603,115.205015
Eunice_Barber_,0.000000,0.738164,195.542782
Eva_Dimas_,142835.000000,0.902637,143.133936
Evan_Rachel_Wood_,140481.000000,0.669458,112.160980
Evander_Holyfield_,139807.000000,0.584807,138.147747
Eve_Pelletier_,120203.000000,0.548190,129.146996
Fabiola_Zuluaga_,134305.000000,0.831580,155.346258
Fabrice_Santoro_,125621.000000,0.685815,156.880411
Farouk_al-Sharaa_,86134.000000,0.749789,132.734121
Faye_Dunaway_,131520.000000,0.650481,101.451530
Fayssal_Mekdad_,101443.250000,0.644583,162.909622
Federico_Trillo_,128700.000000,0.859261,121.297142
Felipe_Perez_Roque_,115319.333333,0.656784,114.948385
Felix_Mantilla_,141708.500000,0.670982,152.312202
Ferenc_Madl_,151923.000000,0.782257,84.780655
Fernando_Gonzalez_,106852.333333,0.408706,145.713945
Fernando_Henrique_Cardoso_,111545.500000,0.624288,123.161783
Fernando_Vargas_,121591.000000,0.507133,149.812374
Fidel_Castro_,152594.000000,0.610346,147.347527
Filippo_Inzaghi_,133157.500000,0.663527,175.177429
Flavia_Delaroli_,135657.000000,0.804490,135.595264
Flor_Montulo_,142714.000000,0.768132,140.154697
Fran_Drescher_,98745.000000,0.635435,134.830589
Frances_Fisher_,137414.333333,0.742632,101.585619
Francis_Ford_Coppola_,105168.000000,0.703201,115.231480
Francis_George_,166595.000000,0.694301,124.210390
Francis_Mer_,95420.500000,0.626781,113.997335
Francisco_Flores_,102632.500000,0.667464,174.090508
Franco_Dragone_,161642.000000,0.827699,147.165276
Frank_Cassell_,142738.000000,0.808377,120.881943
Frank_Dunham_Jr_,133201.666667,0.706331,113.735622
Frank_Griswold_,77629.333333,0.505385,124.282206
Frank_Lautenberg_,120135.666667,0.824334,103.523958
Frank_Solich_,94589.500000,0.623790,129.112701
Frank_Stallone_,118841.000000,0.691197,104.222836
Franko_Simatovic_,120617.333333,0.616078,146.536888
Franz_Beckenbauer_,105057.000000,0.693661,157.037556
Franz_Fischler_,116582.500000,0.895557,139.989668
Franz_Muentefering_,121347.000000,0.716261,115.189989
Fred_Eckhard_,139994.000000,0.670245,105.337685
Fred_Funk_,132473.000000,0.545317,150.985090
Fred_Thompson_,107303.000000,0.581456,169.091187
Freddy_Garcia_,86509.000000,0.684787,109.808060
Fujio_Cho_,135367.000000,0.711717,141.878334
GL_Peiris_,144657.000000,0.591480,105.091867
Gabriel_Batistuta_,142198.000000,0.860527,135.040066
Gabriel_Valdes_,130032.500000,0.620893,124.273214
Gao_Qiang_,132960.500000,0.700532,137.542278
Garry_Kasparov_,128329.333333,0.730223,121.568195
Garry_Trudeau_,129301.000000,0.552794,137.282911
Gary_Bergeron_,97994.000000,0.673433,102.295996
Gary_Carter_,114142.666667,0.446879,134.008097
Gary_Doer_,147858.666667,0.623880,155.468151
Gary_Forsee_,95326.600000,0.544200,116.704016
Gary_Locke_,123043.000000,0.620982,133.258610
Gary_Williams_,120327.000000,0.709718,120.052494
Gary_Winnick_,89491.857143,0.517279,130.690128
Gene_Robinson_,114163.000000,0.812566,142.077530
Geno_Auriemma_,135565.500000,0.604652,120.817383
