Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129855.000000,0.865556,125.602089
George_Brumley_,146922.000000,0.588855,137.472033
George_Clooney_,175707.000000,0.561574,83.088341
George_Foreman_,114627.500000,0.710664,104.754593
George_Galloway_,98739.000000,0.667541,104.267921
George_HW_Bush_,96183.000000,0.826271,150.895344
George_Karl_,109308.000000,0.542618,113.074369
George_Lopez_,172146.000000,0.766867,129.438189
George_P_Bush_,153838.000000,0.753697,103.469383
George_Papandreou_,92412.500000,0.591060,149.628517
George_Pataki_,94347.000000,0.842495,124.644094
George_Robertson_,96044.000000,0.529611,100.183884
George_Roy_Hill_,144888.250000,0.862269,105.030558
George_Ryan_,139924.000000,0.707376,118.116087
George_Tenet_,135294.666667,0.657607,146.785854
George_Voinovich_,0.000000,0.603722,130.950665
George_W_Bush_,82582.500000,0.614853,106.558378
Georgi_Parvanov_,66301.500000,0.492899,133.487755
Geraldine_Chaplin_,136610.000000,0.888110,138.789186
Gerard_Depardieu_,133693.500000,0.663320,125.452961
Gerardo_Gambala_,0.000000,0.817881,136.565794
Gerhard_Schroeder_,125347.000000,0.953963,106.055170
Gerry_Adams_,145771.000000,0.593275,140.191540
Gerry_Parsky_,0.000000,0.603085,141.812162
Gian_Marco_,89440.000000,0.478469,137.401974
Gianna_Angelopoulos-Daskalaki_,74250.000000,0.513149,126.019632
Gil_de_Ferran_,134025.000000,0.951841,168.740988
Gilberto_Rodriguez_Orejuela_,163452.000000,0.808667,138.792645
Gillian_Anderson_,84746.000000,0.857175,88.726755
Gisele_Bundchen_,152395.000000,0.595597,161.798662
Giuseppe_Gibilisco_,137287.333333,0.724516,110.396187
Glafcos_Clerides_,108221.000000,0.588883,108.211151
Gloria_Allred_,142159.000000,0.732171,114.726412
Gloria_Macapagal_Arroyo_,129658.000000,0.590120,120.996319
Gloria_Trevi_,154901.000000,1.197118,121.556744
Goh_Kun_,149628.666667,0.835268,98.213982
Goldie_Hawn_,110759.000000,0.850669,129.913702
Gonzalo_Sanchez_de_Lozada_,145445.500000,1.044470,84.652020
Goran_Persson_,114578.000000,0.591701,132.876883
Gordon_Brown_,150938.333333,0.743599,115.624823
Gordon_Campbell_,140037.666667,0.478129,106.436235
Grady_Irvin_Jr_,104698.500000,0.602618,165.953075
Grant_Hackett_,125794.000000,1.015613,132.934074
Gray_Davis_,146821.000000,0.785641,121.450249
Greg_Gilbert_,0.000000,0.613319,113.747704
Greg_Ostertag_,120262.000000,0.557819,102.962236
Greg_Owen_,118578.000000,0.835002,127.268240
Greg_Rusedski_,101475.500000,0.849697,147.621750
Gregg_Popovich_,147494.000000,0.636389,124.676685
Gregory_Geoffroy_,136851.000000,0.819501,125.185349
Gregory_Hines_,153581.000000,0.748955,152.025574
Gro_Harlem_Brundtland_,103751.000000,0.723310,100.456898
Guido_Westerwelle_,0.000000,0.630508,109.058769
Guillaume_Soro_,88757.000000,0.651410,194.258696
Guillermo_Canas_,104210.500000,0.531903,147.062115
Guillermo_Coria_,169767.000000,0.875333,180.225281
Guillermo_Ortiz_,129614.000000,0.754588,160.849953
Gunter_Pleuger_,142347.500000,0.771702,129.742434
Gus_Van_Sant_,143796.000000,0.590492,112.557938
Gustavo_Kuerten_,104878.500000,0.728524,128.500622
Guy_Hemmings_,130412.500000,0.620227,118.719233
Guy_Ritchie_,147965.000000,0.664629,124.970207
Gwendal_Peizerat_,100884.833333,0.458863,140.712135
Gwyneth_Paltrow_,126380.500000,0.753391,101.098698
Habib_Rizieq_,101283.500000,0.731804,155.966560
Hal_Gehman_,139675.666667,0.712130,144.595957
Hal_Sutton_,117065.666667,0.708288,114.562723
Halle_Berry_,93001.666667,0.878903,116.760075
Hamid_Karzai_,84866.000000,0.574402,145.447470
Hamzah_Haz_,109175.000000,0.660629,117.019653
Hanan_Ashrawi_,128057.500000,0.867714,105.069540
Hannah_Stockbauer_,115846.500000,0.488326,134.939589
Hans_Blix_,120833.000000,0.805577,117.737446
Hans_Eichel_,116906.500000,0.518262,125.638563
Harbhajan_Singh_,110768.000000,0.847187,125.847992
Harrison_Ford_,75409.250000,0.493995,99.863377
Harry_Belafonte_,150293.333333,0.760942,174.799213
Harry_Kalas_,121331.500000,0.509028,143.648165
Harry_Schmidt_,131360.000000,0.804911,100.931049
Harvey_Weinstein_,101373.000000,0.726633,96.264059
Hashim_Thaci_,111032.833333,0.592528,137.501453
Hassan_Nasrallah_,111357.333333,0.471453,153.531019
Hassan_Wirajuda_,124257.000000,0.819177,91.818254
Hayley_Tullett_,118290.333333,0.694536,150.686699
Heath_Ledger_,137294.666667,0.582478,77.938637
Heather_Mills_,137133.500000,0.544763,85.101292
Hector_Babenco_,121999.500000,0.643096,135.123125
Hee-Won_Han_,135123.500000,0.925617,152.528894
Heidi_Fleiss_,106515.333333,0.539865,174.373043
Heidi_Klum_,110925.000000,0.717266,126.762575
Heinz_Feldmann_,90111.333333,0.533447,134.067432
Heizo_Takenaka_,94436.250000,0.639304,134.036497
Helen_Clark_,107528.000000,0.790921,122.908266
Henrique_Meirelles_,137966.000000,0.708703,125.344620
Herb_Sendek_,115951.000000,0.739881,139.938633
Hermann_Maier_,133239.000000,1.109125,139.241270
Herta_Daeubler-Gmelin_,97823.500000,0.538261,81.008675
Hichiro_Naemura_,0.000000,0.794524,113.986763
Hideki_Matsui_,116815.000000,0.933984,135.431580
Hilary_Duff_,103769.000000,0.608133,132.695944
Hillary_Clinton_,133785.000000,0.660213,70.282738
Hilmi_Ozkok_,155042.000000,0.975677,119.098873
Hipolito_Mejia_,122610.000000,0.622321,160.041975
Hisao_Oguchi_,74844.000000,0.677443,135.417435
Hitomi_Soga_,155193.333333,1.122796,111.347748
Holly_Hunter_,90701.000000,0.709043,123.211542
Hootie_Johnson_,145745.500000,1.038558,122.625303
Horst_Koehler_,104635.000000,0.566960,108.769814
Hosni_Mubarak_,168441.000000,0.590130,127.168751
Howard_Dean_,138136.666667,0.587320,122.136105
Howard_Schultz_,146642.000000,0.539927,144.349241
Howard_Smith_,110589.500000,0.567154,132.590008
Hu_Jintao_,121704.000000,0.520554,104.653837
Hugh_Grant_,128066.000000,0.622278,123.324606
Hugo_Chavez_,93093.000000,0.490771,128.134293
Hun_Sen_,170390.000000,0.625885,120.107887
Iain_Duncan_Smith_,136977.600000,0.558987,129.610422
Ian_McKellen_,98092.000000,0.802712,117.536467
Ian_Thorpe_,122468.000000,0.657549,93.948944
Iban_Mayo_,94334.500000,0.896963,130.866089
Ibrahim_Jaafari_,141692.333333,0.645630,149.760269
Igor_Ivanov_,147496.500000,0.654624,102.038700
Ilan_Ramon_,120091.000000,0.677713,123.569057
Imad_Moustapha_,88993.000000,0.546902,146.184782
Inam-ul-Haq_,0.000000,0.670576,88.056595
Inocencio_Arias_,0.000000,0.754041,128.844412
Intisar_Ajouri_,102449.000000,0.532694,145.815771
Isabella_Rossellini_,98834.500000,0.827835,97.545792
Isabelle_Huppert_,109300.666667,0.542955,131.575489
Isaiah_Washington_,134387.000000,0.820519,182.508554
Ishaq_Shahryar_,125317.333333,0.719176,100.178465
Ismail_Merchant_,136004.000000,0.755936,146.471067
Iva_Majoli_,131694.500000,0.989756,154.906231
JJ_Redick_,99107.000000,0.773101,156.112745
JK_Rowling_,66713.500000,0.610059,146.556799
Jack_Grubman_,83072.000000,0.702482,125.555038
Jack_Nicholson_,83616.000000,0.901186,133.038729
Jack_Straw_,155547.000000,0.665563,148.947147
Jackie_Chan_,109371.000000,0.697274,121.977472
Jacqueline_Obradors_,134253.000000,0.623817,113.656099
Jacques_Chirac_,66966.000000,0.752969,144.161751
Jacques_Rogge_,156992.000000,0.756646,130.952841
Jada_Pinkett_Smith_,109844.000000,0.792974,148.211617
Jake_Gyllenhaal_,133761.000000,0.954415,109.409840
James_Blake_,96190.000000,0.584479,116.009651
James_Butts_,127579.000000,0.494373,127.094282
James_Caan_,135075.333333,0.762195,100.527664
James_Cameron_,173980.000000,0.578937,90.119345
James_Cunningham_,167041.000000,0.528971,112.275702
James_Franco_,138967.000000,0.663929,96.947100
James_Gandolfini_,139419.000000,0.703240,161.099794
James_Ivory_,96760.000000,0.816850,113.315386
James_Jones_,94014.000000,0.799454,112.228527
James_Kelly_,130322.000000,0.694000,95.774548
James_Kopp_,155307.000000,0.655448,126.184105
James_Maguire_,134215.000000,0.647656,115.850544
James_McGreevey_,140462.000000,0.786845,155.361843
James_Morris_,116848.000000,0.801113,123.429626
James_Parker_,94609.000000,0.705919,137.238188
James_Schultz_,137070.000000,0.501532,113.111631
James_Smith_,0.000000,0.789014,92.278589
James_Traficant_,165746.000000,0.741694,143.518400
James_Wolfensohn_,105407.750000,0.523321,118.987820
Jamie_Villafane_,167303.000000,0.549641,102.350992
Jamling_Norgay_,0.000000,0.525452,118.758354
Jan-Michael_Gambill_,149930.000000,0.582610,133.481785
Jan_Ullrich_,173384.000000,0.814767,93.185722
Jane_Fonda_,138312.750000,0.911505,157.102654
Jane_Kaczmarek_,138588.000000,0.667236,161.939297
Jane_Pauley_,142928.000000,0.522374,120.293394
Janet_Napolitano_,129801.250000,0.782049,134.219265
Janet_Thorpe_,95392.666667,0.465497,123.762466
Janica_Kostelic_,122331.000000,0.961978,142.272839
Jason_Alexander_,95525.000000,0.380788,121.299040
Jason_Jennings_,145697.000000,0.720728,129.162922
Jason_Kidd_,111428.000000,0.636395,122.382093
Jason_Lezak_,108836.000000,0.925998,136.910391
Javier_Solana_,123991.000000,0.595460,146.073807
Javier_Weber_,119974.000000,0.664777,167.710548
Jay_Garner_,117036.000000,0.634334,129.255047
Jay_Leno_,98067.000000,0.705101,94.702982
Jay_Rasulo_,101071.000000,0.534812,134.474424
Jayson_Williams_,151239.000000,0.587559,125.369131
Jean-Claude_Braquet_,127181.500000,0.774524,140.246269
Jean-Claude_Juncker_,130240.000000,0.671250,135.991798
Jean-Claude_Trichet_,96269.000000,0.644369,142.466793
Jean-David_Levitte_,103672.666667,0.563743,140.727316
Jean-Francois_Pontal_,97400.000000,0.459593,106.283445
Jean-Marc_de_La_Sabliere_,167398.000000,0.768689,120.908640
Jean-Pierre_Raffarin_,142329.000000,0.828608,132.656727
Jean-Sebastien_Giguere_,124432.500000,0.678380,144.977806
Jean_Brumley_,133632.000000,0.496174,115.807722
Jean_Carnahan_,103827.333333,0.587950,109.449917
Jean_Charest_,149205.000000,0.820700,129.300699
Jean_Chretien_,135167.000000,0.558504,109.576916
Jeanne_Moreau_,121818.333333,0.504111,126.297239
Jeb_Bush_,133687.000000,0.755455,102.691994
Jeff_Van_Gundy_,48340.000000,0.525871,131.061979
Jefferson_Perez_,132611.000000,0.764311,156.122705
Jeffrey_Archer_,138530.666667,0.747947,109.205898
Jeffrey_Immelt_,132013.000000,0.778454,159.469795
Jeffrey_Jones_,118959.000000,0.614086,134.331373
Jeffrey_Scott_Postell_,166432.500000,0.796016,142.687479
Jelena_Dokic_,106330.666667,0.870479,148.826687
Jennifer_Aniston_,109783.000000,0.769500,150.298626
Jennifer_Capriati_,139926.000000,0.801190,119.976627
Jennifer_Connelly_,95494.000000,0.588628,122.739248
Jennifer_Garner_,89718.000000,0.431945,130.257648
Jennifer_Keller_,81319.666667,0.565978,100.145269
Jennifer_Lopez_,132681.000000,0.668936,147.919361
Jennifer_Reilly_,0.000000,0.711708,135.498095
Jennifer_Rodriguez_,125168.000000,0.996800,118.482521
Jennifer_Thompson_,118137.500000,0.998918,123.703712
Jeong_Se-hyun_,121286.000000,0.549048,100.741806
Jeremy_Greenstock_,135746.000000,0.616201,129.871140
Jeremy_Shockey_,120390.000000,0.747990,112.378277
Jerry_Falwell_,121488.000000,0.729593,96.136572
Jerry_Regier_,127136.000000,0.653571,104.975857
Jerry_Springer_,151682.000000,0.876823,129.514214
Jesse_Harris_,156981.000000,0.647484,128.499788
Jesse_Jackson_,131345.000000,0.677529,112.943804
Jesse_James_Leija_,0.000000,0.704751,121.219509
Jesse_Ventura_,134924.000000,0.596025,149.437132
Jessica_Alba_,133764.333333,0.725630,96.406389
Jessica_Lange_,73647.000000,0.554377,91.906250
Jessica_Lynch_,127208.000000,0.739959,73.853172
Jia_Qinglin_,0.000000,0.458664,128.139145
Jiang_Zemin_,142036.000000,0.886397,133.019915
Jim_Carrey_,115976.000000,0.762454,122.217144
Jim_Edmonds_,0.000000,0.696518,142.670465
Jim_Furyk_,137491.500000,0.939033,154.483610
Jim_Hahn_,180906.000000,0.814661,72.770597
Jim_Harrick_,97191.500000,0.597494,135.136192
Jim_OBrien_,149510.000000,0.902999,158.599049
Jim_Tressel_,144647.000000,0.794529,123.464815
Jimmy_Carter_,115643.000000,0.680738,103.982376
Jimmy_Kimmel_,125984.000000,0.724112,105.106735
Jiri_Novak_,96127.500000,0.576811,140.890789
Jo_Dee_Messina_,120140.500000,0.631431,156.071917
Joan_Claybrook_,124763.000000,0.834007,118.458109
Joan_Laporta_,113767.333333,0.586864,150.060308
Job_Cohen_,0.000000,0.726409,132.332935
Jodie_Foster_,153632.500000,0.662433,123.683670
Joe_Calzaghe_,123586.000000,0.570654,180.891687
Joe_Dumars_,86035.000000,0.779479,157.414743
Joe_Gatti_,151901.000000,0.813088,106.953106
Joe_Lieberman_,117176.666667,0.550978,129.791056
Joe_Mantello_,143185.000000,0.541637,142.367363
Joe_Nichols_,138049.000000,0.653689,131.274693
Joe_Torre_,130366.000000,0.570709,113.526518
Joerg_Haider_,129123.000000,0.818007,111.330830
John_Abizaid_,121505.600000,0.553237,124.729807
John_Allen_Muhammad_,72581.000000,0.682120,175.996527
John_Ashcroft_,145020.000000,0.723115,124.625025
John_Banko_,131266.000000,0.757544,138.484453
John_Blaney_,0.000000,0.683385,100.459707
John_Bolton_,111064.000000,0.864382,113.687912
John_Brady_,116330.000000,0.678977,163.190996
John_Cusack_,102951.500000,0.652252,131.251600
John_Edwards_,138083.000000,0.643937,121.092705
John_F_Kennedy_Jr_,145580.333333,0.797273,129.062098
John_Garamendi_,108416.000000,0.643929,119.349848
John_Howard_,150200.000000,0.730057,140.974751
John_Jumper_,170399.000000,0.707454,143.064657
John_Kerry_,80016.000000,0.713561,118.427685
John_Malkovich_,115800.000000,0.728314,139.018929
John_Manley_,160101.666667,0.647240,111.398359
John_Mayer_,146366.000000,0.667403,117.434765
John_McCain_,116187.000000,0.743934,87.141916
John_McCallum_,0.000000,0.818160,136.187273
John_McCormack_,0.000000,0.842881,119.778046
John_McEnroe_,127792.000000,0.739216,139.910048
John_Negroponte_,136361.500000,0.607604,132.175161
John_Paul_II_,129484.500000,0.772425,133.668592
John_Reid_,152894.000000,0.762151,97.274338
John_Reilly_,0.000000,0.746296,105.073380
John_Rigas_,74942.000000,0.729031,160.181822
John_Rosa_,114435.000000,0.662751,149.216951
John_Rowland_,135332.800000,0.614921,121.509201
John_Ruiz_,132689.000000,0.508265,120.596609
John_Snow_,153215.333333,0.559686,133.333260
John_Spencer_,133922.000000,0.835839,124.521429
John_Stallworth_,166882.000000,0.718356,162.009392
John_Stockton_,137801.000000,0.769699,130.308592
John_Swofford_,129082.000000,0.791292,118.103477
John_Taylor_,108854.666667,0.739838,96.498802
John_Timoney_,118608.000000,0.813835,114.004839
John_Travolta_,160148.000000,0.637048,116.541834
John_Walsh_,140766.750000,0.653969,114.284809
John_Warner_,138875.333333,0.802139,93.553345
John_Wolf_,135230.000000,0.590243,96.234505
Johnny_Carson_,140437.000000,0.942949,142.548006
Johnny_Depp_,137640.000000,0.733777,139.244785
Johnny_Tapia_,119372.000000,0.555358,113.718172
Johnny_Unitas_,122460.000000,0.626786,104.287432
Johnson_Panjaitan_,138684.500000,0.606522,129.143385
Jolanta_Kwasniewski_,101669.000000,0.600473,118.358437
Jon_Corzine_,115935.000000,0.646710,156.505936
Jon_Gruden_,160418.000000,0.587973,146.851229
Jon_Voight_,126391.500000,0.920970,106.474424
Jonathan_Edwards_,121292.000000,0.687306,112.497583
Jonathan_Mostow_,0.000000,0.615277,112.451559
Jong_Thae_Hwa_,133381.000000,1.034078,175.566103
Jong_Wook_Lee_,123606.000000,0.544185,100.713039
Jorge_Arce_,127654.000000,0.703133,137.364069
Jorge_Batlle_,155806.000000,0.882197,138.666803
Jorge_Castaneda_,122087.500000,0.419263,104.060345
Jorge_Rodolfo_Canicoba_Corral_,140195.000000,0.877410,121.986729
Jorge_Valdano_,122204.000000,0.617469,110.761829
Joschka_Fischer_,111368.000000,0.808917,105.902565
Jose_Canseco_,95017.500000,0.604775,126.161497
Jose_Dirceu_,106709.000000,0.669983,135.594229
Jose_Manuel_Durao_Barroso_,132109.000000,0.620922,100.886671
Jose_Maria_Aznar_,110999.000000,0.589850,139.086468
Jose_Mourinho_,122611.500000,0.888976,135.714045
Jose_Sarney_,0.000000,0.711053,122.342953
Jose_Serra_,129335.000000,0.625498,148.917252
Jose_Theodore_,144898.000000,0.740950,119.633663
Jose_Viegas_Filho_,128646.000000,0.749711,125.366028
Joseph_Biden_,143102.000000,0.736447,130.150450
Joseph_Blatter_,0.000000,0.592897,127.475765
Joseph_Deiss_,0.000000,0.684834,121.821888
Joseph_Estrada_,117384.000000,0.992963,134.234823
Joseph_Ralston_,117974.000000,0.757026,87.892292
Juan_Carlos_Ferrero_,139879.000000,0.518008,121.951563
Juan_Ignacio_Chela_,118252.000000,0.725220,155.908758
Juan_Manuel_Marquez_,97045.500000,0.758824,115.402885
Juan_Pablo_Montoya_,134615.000000,0.952949,164.057251
Juan_Valencia_Osorio_,161600.000000,0.790153,129.044857
Juanes_,104481.000000,0.715414,129.217899
Jude_Law_,130122.000000,0.518131,106.442869
Judi_Dench_,127312.000000,0.543819,107.647175
Judy_Genshaft_,179241.500000,0.748392,136.891850
Juergen_Peters_,129896.000000,1.051509,163.246529
Julia_Tymoshenko_,115607.000000,0.829126,77.495178
Julianna_Margulies_,140419.666667,0.617802,129.348490
Julianne_Moore_,108443.000000,0.751440,127.548010
Julie_Gerberding_,131486.666667,0.700539,141.446676
Julie_Taymor_,110385.000000,0.796389,113.502726
Julio_Iglesias_Jr_,166232.000000,0.715374,111.901396
Junichiro_Koizumi_,143659.500000,0.583829,131.853291
Justin_Gatlin_,124925.000000,0.773811,174.660398
Justin_Guarini_,148370.000000,0.623504,144.216915
Justin_Leonard_,116014.000000,0.592387,103.321407
Justin_Timberlake_,177414.000000,0.801485,99.359510
Justine_Henin_,88932.666667,0.734373,140.741045
Justine_Pasek_,129764.000000,0.670145,120.507875
Kalpana_Chawla_,114044.000000,0.655146,123.138014
Kamal_Kharrazi_,143306.000000,0.718547,103.423576
Karen_Mok_,90377.500000,0.680151,122.167068
Karin_Stoiber_,138273.333333,0.477113,155.608223
Kate_Capshaw_,129354.000000,0.854713,131.746813
Kate_Hudson_,99338.200000,0.581017,114.958593
Kate_Winslet_,117501.000000,0.655890,110.825655
Katherine_Harris_,100688.000000,0.600284,152.855814
Kathleen_Glynn_,151241.000000,0.520669,122.893059
Kathleen_Kennedy_Townsend_,105421.500000,0.705281,118.935335
Kathryn_Bigelow_,94514.000000,0.713360,127.050974
Kathy_Winters_,111629.000000,0.704238,99.978392
Katie_Harman_,110134.666667,0.683475,116.709824
Keanu_Reeves_,97114.000000,0.470460,101.033688
Keira_Knightley_,144432.000000,0.454605,115.331377
Keith_Bogans_,126750.000000,0.837509,134.443048
Kelli_White_,100051.000000,0.763303,166.278545
Kelly_Clarkson_,123562.000000,0.659068,118.760494
Kelvin_Sampson_,138004.000000,0.797315,153.548830
Kemal_Dervis_,75539.000000,0.568969,129.725822
Ken_Macha_,0.000000,0.979841,107.942520
Ken_Watanabe_,174744.000000,0.541123,96.376020
Kenneth_Bowersox_,111166.000000,0.662622,134.887514
Kenneth_Branagh_,148339.000000,0.615927,85.706516
Kenneth_Evans_,144686.000000,0.482458,114.694626
Kent_Rominger_,116464.000000,0.515695,129.110224
Kevin_Costner_,136348.000000,0.587754,134.071404
Kevin_Spacey_,120479.000000,0.588690,92.701969
Kevin_Stallings_,92241.000000,0.640611,145.542690
Kieran_Prendergast_,98938.666667,0.581726,146.158529
Kifah_Ajouri_,0.000000,0.600458,165.757717
Kiki_Vandeweghe_,125529.000000,0.645046,115.196274
Kim_Clijsters_,114732.000000,0.817166,93.051367
Kim_Dae-jung_,130449.000000,1.248851,145.763170
Kim_Jin-sun_,126565.666667,0.539699,136.581047
Kim_Jong-Il_,156174.000000,0.592915,97.916643
Kim_Ryong-sung_,94434.000000,0.527716,129.575541
Kim_Yong-il_,146572.500000,0.934809,119.485615
Kimi_Raikkonen_,121516.000000,0.818691,125.713547
King_Abdullah_II_,120776.000000,0.761826,101.234125
Kirk_Ferentz_,122245.000000,0.784051,153.917368
Kirk_Johnson_,107150.400000,0.667137,171.625820
Kjell_Magne_Bondevik_,90229.000000,0.548416,132.575775
Klaus_Zwickel_,98834.500000,0.472109,137.783657
Kobe_Bryant_,124168.500000,0.995817,177.327467
Kofi_Annan_,101614.800000,0.580319,147.375357
Kosuke_Kitajima_,117130.000000,0.632081,139.613352
Kristanna_Loken_,86050.000000,0.524842,130.710625
Kristen_Breitweiser_,133965.666667,0.534586,135.724295
Kristin_Davis_,152574.250000,0.472821,112.482151
Kurt_Busch_,0.000000,0.850954,115.900522
Kurt_Russell_,103244.000000,0.745814,117.195827
Kurt_Warner_,133144.000000,0.673537,135.345200
Kwon_Yang-sook_,102421.666667,0.475815,98.308912
LK_Advani_,131697.000000,1.004574,117.871492
Laila_Ali_,107849.500000,0.707966,133.229887
Lana_Clarkson_,81491.500000,0.717367,81.349489
Lance_Armstrong_,100527.000000,0.909872,126.183495
Lance_Bass_,143645.000000,0.833895,124.399300
Larry_Bowa_,111279.800000,0.519959,150.056826
Larry_Brown_,139088.000000,0.849713,149.307146
Larry_Coker_,124691.500000,0.632553,129.406118
Larry_Ellison_,124276.000000,0.804802,144.880745
Larry_Johnson_,140822.000000,0.936237,128.784819
Larry_Lindsey_,102925.000000,0.694934,127.572020
Larry_Lucchino_,153689.500000,0.724989,112.426302
Larry_Thompson_,108836.500000,0.615801,169.095661
Lars_Von_Trier_,162750.000000,0.629228,91.495565
Latrell_Sprewell_,0.000000,0.565718,157.786442
Laura_Bush_,123642.333333,0.789023,109.335079
Laura_Hernandez_,99115.000000,0.702846,138.212364
Laura_Linney_,133249.000000,0.757619,96.455833
Lauren_Hutton_,136732.333333,0.534467,112.668234
Lauren_Killian_,128753.000000,0.562882,116.142477
Laurent_Gbagbo_,0.000000,0.715134,160.335140
Laurent_Jalabert_,121004.400000,0.787769,167.741644
Lawrence_MacAulay_,132693.000000,1.000116,152.443085
LeAnn_Rimes_,134483.000000,0.664199,107.334236
LeBron_James_,89320.000000,0.632575,172.283175
Lea_Fastow_,108952.000000,0.729096,112.695814
Leander_Paes_,109405.666667,0.516280,164.396662
Lech_Walesa_,150235.000000,0.764052,85.659979
Lee_Hoi-chang_,155940.000000,0.581337,100.358273
Lee_Jun_,120579.500000,0.727739,88.851721
Lee_Soo-hyuck_,0.000000,0.850084,138.593227
Lee_Tae-sik_,0.000000,0.623993,114.540686
Leland_Chapman_,161855.000000,0.797509,169.173422
Len_Jenoff_,112817.000000,0.848416,130.621637
Lennox_Lewis_,99477.500000,0.513023,139.073658
Lenny_Wilkens_,109517.000000,0.677023,128.252844
Leon_LaPorte_,112311.800000,0.715577,107.704039
Leonard_Hamilton_,108684.000000,0.649884,149.494686
Leonardo_DiCaprio_,129624.000000,0.618654,122.224213
Leonid_Kuchma_,98183.250000,0.572657,114.924227
Lesley_McCulloch_,159416.000000,0.811797,125.154112
Leslie_Ann_Woodward_,146384.000000,0.718702,90.958406
Leslie_Caldwell_,127270.000000,0.752608,133.006504
Leslie_Moonves_,159568.666667,0.792934,147.635170
Leszek_Miller_,161372.500000,0.594781,96.003670
Li_Peng_,117078.000000,0.673819,124.859909
Li_Zhaoxing_,113023.000000,0.561542,125.500875
Liam_Neeson_,133594.500000,0.881016,134.687819
Lili_Taylor_,160368.000000,0.671720,108.442068
Lily_Tomlin_,0.000000,0.778035,103.090761
Lim_Dong-won_,151453.000000,0.751897,114.417681
Lina_Krasnoroutskaya_,133019.000000,0.821187,170.402704
Lindsay_Benko_,142533.500000,0.690413,96.095060
Lindsay_Davenport_,104244.000000,0.669316,157.953630
Lindsey_Graham_,113460.000000,0.543302,120.626137
Lino_Oviedo_,139674.000000,0.610595,117.229521
Lionel_Richie_,94338.500000,0.667271,158.416235
Lisa_Gottsegen_,0.000000,0.827258,110.632689
Lisa_Ling_,0.000000,0.594551,146.931147
Lisa_Marie_Presley_,115995.000000,0.731152,116.426702
Lisa_Raymond_,130815.666667,0.820649,141.124071
Liu_Mingkang_,133944.000000,0.883091,125.847040
Liza_Minnelli_,120182.000000,0.623252,124.304987
Lleyton_Hewitt_,123675.000000,0.792234,159.684095
Lloyd_Ward_,99748.400000,0.425547,134.273785
Lon_Kruger_,101737.666667,0.622189,125.273249
Lord_Hutton_,102664.000000,0.831068,94.123829
Lou_Piniella_,129416.000000,0.738646,146.092731
Luciano_Pavarotti_,131138.000000,0.537301,128.574783
Lucio_Gutierrez_,84617.333333,0.523052,153.689665
Lucy_Liu_,143267.000000,0.751199,117.299332
Ludivine_Sagnier_,113545.000000,0.834449,113.881002
Luis_Ernesto_Derbez_Bautista_,117295.000000,0.588571,102.818264
Luis_Figo_,83539.333333,0.651358,172.927626
Luis_Gonzalez_Macchi_,93874.000000,0.531556,134.871393
Luis_Horna_,154389.000000,0.901549,124.841656
Luiz_Felipe_Scolari_,122294.000000,0.609348,139.468256
Luiz_Inacio_Lula_da_Silva_,111756.000000,0.631179,134.238123
Luke_Walton_,102833.500000,0.585847,147.019896
Lyle_Vanclief_,134489.000000,0.561150,91.088488
Lynn_Abraham_,127953.000000,0.598589,112.276537
Lynn_Redgrave_,116637.000000,0.919992,118.692366
Lynne_Cheney_,103931.000000,0.745167,133.705070
Mack_Brown_,144987.333333,0.694855,136.103935
Madeleine_Albright_,97338.500000,0.563672,107.403366
Madonna_,147203.666667,0.828817,82.773191
Magdalena_Maleeva_,0.000000,0.998592,118.381830
Maggie_Smith_,150436.000000,0.930976,139.159746
Magui_Serna_,113558.000000,0.788056,136.380611
Mahathir_Mohamad_,122449.333333,0.694594,127.436031
Mahmoud_Abbas_,143646.000000,0.657803,150.925951
Makhdoom_Amin_Fahim_,157130.000000,0.651031,155.146643
Manfred_Stolpe_,119960.000000,0.712226,137.979376
Manuel_Poggiali_,108586.000000,0.565367,141.706467
Marat_Safin_,99523.000000,0.853621,133.352045
Marc-Andre_Fleury_,121107.000000,0.968990,115.329727
Marc_Grossman_,133028.000000,0.689018,99.847378
Marcelo_Ebrard_,153126.000000,0.539026,126.549488
Marcelo_Rios_,137646.666667,0.869280,148.984295
Marcelo_Salas_,98263.333333,0.604254,140.002571
Marco_Antonio_Barrera_,124108.000000,0.656029,116.149895
Marcus_Gronholm_,84583.000000,0.506045,79.794882
Margaret_Thatcher_,117540.800000,0.649525,55.849321
Maria_Luisa_Mendonca_,0.000000,0.873005,145.696428
Maria_Shriver_,125413.750000,0.617984,106.258583
Maria_Soledad_Alvear_Valenzuela_,106081.000000,0.665916,108.486799
Mariah_Carey_,105420.000000,0.769961,116.011606
Mariana_Pollack_,119638.000000,0.656460,88.933517
Mariangel_Ruiz_Torrealba_,145923.500000,0.581923,100.610636
Marie-Reine_Le_Gougne_,94023.000000,0.591369,119.373131
Marieta_Chrousala_,116253.500000,0.538189,155.921814
Marilyn_Monroe_,126779.000000,0.855972,131.791267
Marina_Anissina_,149563.000000,0.602751,128.492418
Mario_Cipollini_,161283.000000,0.937117,156.182230
Mario_Dumont_,129106.000000,0.581002,103.915606
Mario_Kreutzberger_,117499.000000,0.875634,146.128498
Marisa_Tomei_,125820.500000,0.503632,117.614189
