Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,136715.000000,0.865882,159.507128
Alimzhan_Tokhtakhounov_,98607.000000,1.125799,117.416733
Alison_Lohman_,131760.000000,1.156335,114.419046
Allen_Iverson_,107817.500000,0.820143,151.962727
Allison_Janney_,0.000000,1.017685,129.495558
Allyson_Felix_,122768.000000,0.672109,155.004436
Alvaro_Noboa_,146494.000000,1.116224,111.058693
Alvaro_Silva_Calderon_,0.000000,1.062738,130.807493
Alvaro_Uribe_,110531.000000,0.938270,115.822195
Amanda_Beard_,113730.500000,0.667350,116.505596
Amanda_Bynes_,122334.500000,1.148462,111.811722
Amanda_Coetzer_,141798.000000,0.831830,140.530682
Amber_Tamblyn_,124384.000000,1.098835,109.001780
Amelia_Vega_,140698.500000,1.219321,118.898645
Amelie_Mauresmo_,138231.000000,0.873308,123.640972
Amer_al-Saadi_,134744.000000,1.090457,98.933676
Amram_Mitzna_,125168.500000,0.757260,150.619482
Ana_Guevara_,161408.000000,1.041696,177.761536
Ana_Palacio_,62936.000000,1.132240,63.396179
Anastasia_Myskina_,129226.500000,0.859989,121.883871
Anders_Ebbeson_,137686.333333,1.063998,162.853762
Anders_Fogh_Rasmussen_,0.000000,1.000835,103.931952
Andre_Agassi_,110946.000000,0.718921,124.794596
Andrei_Mikhnevich_,138827.000000,0.880404,144.286140
Andrew_Bunner_,109633.000000,0.756243,111.781609
Andrew_Cuomo_,0.000000,0.797301,119.434374
Andrew_Niccol_,129949.000000,0.759237,128.943382
Andrew_Weissmann_,0.000000,1.092251,149.833778
Andy_Hebb_,140844.000000,0.702712,110.025053
Andy_Roddick_,140377.000000,0.936993,131.027916
Angela_Bassett_,148733.000000,1.026155,182.637886
Angela_Lansbury_,114171.000000,0.882461,78.888460
Angela_Merkel_,129812.000000,0.994740,96.359228
Angelina_Jolie_,127923.000000,0.871287,113.121683
Angelo_Reyes_,126950.000000,1.067727,136.066292
Anibal_Ibarra_,127188.500000,0.853901,125.952505
Ann_Veneman_,125551.000000,0.795707,101.455542
Anna_Kournikova_,130137.000000,0.846018,166.695692
Anna_Nicole_Smith_,164014.000000,1.227357,114.555613
Anne_Krueger_,124458.000000,0.848022,78.950193
Anne_McLellan_,138666.000000,0.933627,105.037489
Anneli_Jaatteenmaki_,152245.000000,0.872575,101.243172
Annette_Bening_,0.000000,1.148256,107.762920
Annette_Lu_,123911.000000,0.960019,73.552408
Anthony_Fauci_,151296.000000,0.916098,124.856733
Anthony_Hopkins_,100690.000000,1.121517,137.409821
Anthony_LaPaglia_,0.000000,1.177664,131.882410
Antonio_Banderas_,185777.000000,0.713580,138.808697
Antonio_Palocci_,88052.000000,0.802398,117.077530
Antonio_Trillanes_,125307.000000,1.107792,134.007103
Antony_Leung_,0.000000,1.176540,132.264610
Anwar_Ibrahim_,110385.000000,1.102761,129.057449
Arantxa_Sanchez-Vicario_,124408.000000,0.727013,183.110744
Ari_Fleischer_,127690.500000,0.988942,109.435581
Arianna_Huffington_,124191.000000,0.984903,142.904749
Ariel_Sharon_,108363.000000,1.022650,150.516869
Arlen_Specter_,142411.333333,0.815030,120.435585
Arminio_Fraga_,137298.500000,1.116423,85.962215
Arnaud_Clement_,0.000000,0.985961,156.971870
Arnold_Palmer_,93406.000000,0.814253,134.154816
Arnold_Schwarzenegger_,113765.000000,1.190098,145.387352
Arnoldo_Aleman_,145356.000000,0.926325,153.652426
Aron_Ralston_,105791.000000,0.634201,132.660887
Arsinee_Khanjian_,95445.000000,1.021015,132.837183
Art_Hoffmann_,110269.000000,0.977946,85.860933
Art_Howe_,94993.000000,0.873704,134.597158
Arturo_Gatti_,148443.000000,1.070534,150.505529
Arye_Mekel_,0.000000,0.897789,118.499380
Asa_Hutchinson_,134002.000000,1.065000,108.767046
Ashanti_,112270.000000,1.125458,127.385599
Ashton_Kutcher_,132181.000000,0.741130,139.583923
Atal_Bihari_Vajpayee_,126494.000000,1.149275,154.572506
Augustin_Calleri_,123188.000000,1.052607,138.256901
Augusto_Pinochet_,0.000000,1.059150,146.877640
Augusto_Roa_Bastos_,0.000000,0.717784,128.935026
Aung_San_Suu_Kyi_,139584.000000,0.708145,135.523703
Azra_Akin_,144296.000000,0.989547,110.135954
Barbara_Brezigar_,132195.000000,1.102977,97.284521
Barbara_Walters_,111596.500000,1.086616,87.570925
Barbra_Streisand_,116837.000000,0.901090,128.939886
Barrett_Jackman_,0.000000,0.978610,98.380791
Barry_Alvarez_,164274.000000,0.915910,131.657867
Barry_Zito_,122752.000000,1.135061,119.385445
Bashar_Assad_,123608.333333,0.556939,100.014460
Begum_Khaleda_Zia_,185560.000000,1.084235,139.568705
Ben_Affleck_,112709.000000,0.721830,107.981541
Ben_Curtis_,112709.000000,0.721830,110.502495
Ben_Glisan_,0.000000,0.696645,114.733786
Ben_Howland_,147447.000000,0.647748,114.826183
Benazir_Bhutto_,136197.000000,0.742664,152.752398
Benjamin_Netanyahu_,135206.000000,1.015097,110.755377
Bernard_Landry_,168542.000000,1.321243,109.453791
Bernard_Law_,113902.000000,0.989722,136.324736
Bernard_Lord_,158834.000000,1.060234,103.246679
Bernardo_Segura_,144083.000000,0.701154,141.318996
Bertie_Ahern_,122307.000000,0.625810,152.578495
Bertrand_Bonello_,117497.000000,0.850420,141.980587
Beth_Jones_,158900.000000,1.163180,142.083916
Betsy_Smith_,0.000000,1.234311,87.673143
Bijan_Darvish_,131071.500000,1.135941,148.235353
Bijan_Namdar_Zangeneh_,140975.000000,1.051070,150.898008
Biljana_Plavsic_,118905.000000,0.770968,111.648144
Bill_Belichick_,122139.333333,0.786026,97.313412
Bill_Callahan_,147172.500000,0.723163,118.587904
Bill_Clinton_,149662.000000,1.026412,103.023884
Bill_Frist_,142449.000000,0.961865,115.824324
Bill_Gates_,138343.000000,1.311735,124.491926
Bill_Graham_,130776.000000,1.088581,104.018204
Bill_McBride_,116295.000000,0.806070,127.980738
Bill_Nelson_,137833.000000,1.011014,102.322435
Bill_Parcells_,0.000000,0.786144,116.132551
Bill_Paxton_,135308.000000,0.909672,138.130543
Bill_Simon_,147552.000000,0.920383,126.704575
Bill_Sizemore_,123282.666667,0.979877,100.395065
Billy_Crystal_,117942.500000,0.763370,96.688787
Billy_Graham_,115512.666667,0.925412,119.543905
Billy_Sollie_,0.000000,1.048029,125.746355
Binyamin_Ben-Eliezer_,153286.500000,0.616698,125.589636
Blythe_Danner_,149920.000000,0.940468,135.285696
Blythe_Hartley_,0.000000,0.694419,146.398531
Bo_Pelini_,151648.500000,0.706823,127.287167
Bo_Ryan_,0.000000,0.989757,113.528013
Bob_Beauprez_,0.000000,1.172687,135.783564
Bob_Colvin_,150653.000000,0.934903,90.593893
Bob_Dole_,0.000000,1.098518,148.413710
Bob_Geldof_,149439.000000,1.009472,125.828323
Bob_Graham_,107220.000000,1.018624,147.863096
Bob_Hope_,150832.000000,0.870656,83.478952
Bob_Huggins_,119223.250000,0.919735,128.288996
Bob_Stoops_,135811.000000,0.959785,128.420269
Bobby_Goldwater_,125406.000000,0.893961,136.049927
Bobby_Robson_,135036.000000,1.192321,112.420698
Bode_Miller_,119138.000000,0.892845,115.796280
Bono_,126283.500000,1.223329,75.100252
Boris_Becker_,120640.500000,0.729543,159.622849
Boris_Berezovsky_,150105.000000,1.041641,105.080351
Boris_Yeltsin_,125950.000000,0.817923,141.837948
Brad_Garrett_,141788.000000,0.822809,131.041655
Brad_Johnson_,131803.000000,0.878190,132.290630
Branko_Crvenkovski_,162888.500000,1.123378,143.100155
Brendan_Hansen_,109524.000000,0.853810,129.754000
Brian_Cowen_,110025.500000,1.090336,121.476934
Brian_Griese_,0.000000,0.870437,130.276573
Brian_Heidik_,154089.000000,0.884745,116.193060
Brian_Mulroney_,140476.000000,1.040812,103.445786
Brian_Wells_,126036.000000,0.980526,131.054228
Bridget_Fonda_,127761.333333,1.000296,94.293390
Bridgette_Wilson-Sampras_,111540.000000,1.058474,160.353352
Brigitte_Boisselier_,140501.500000,1.059271,162.041971
Britney_Spears_,94502.000000,1.038927,127.481777
Brooke_Shields_,0.000000,1.007574,118.035486
Bruce_Springsteen_,121920.000000,1.049076,111.799698
Bruce_Van_De_Velde_,130802.500000,1.189748,142.299906
Bruce_Weber_,0.000000,0.918186,117.958254
Bud_Selig_,140578.000000,1.098733,116.876217
Bulent_Ecevit_,127909.000000,0.941381,113.102036
Butch_Davis_,123528.000000,0.872495,124.031555
Byron_Scott_,143798.000000,0.959883,156.941942
Calista_Flockhart_,126284.000000,1.104566,89.845713
Cameron_Diaz_,149997.000000,0.982549,145.303816
Camilla_Parker_Bowles_,0.000000,0.818493,140.966158
Candice_Bergen_,115054.000000,0.921757,142.521532
Candie_Kung_,150992.000000,0.732921,164.389160
Carl_Reiner_,126360.000000,0.908528,88.534721
Carla_Del_Ponte_,145782.000000,0.961177,99.136997
Carla_Myers_,146090.000000,1.086167,99.982122
Carlo_Ancelotti_,126606.666667,0.605051,167.463730
Carlos_Bianchi_,105426.000000,0.836749,149.385107
Carlos_Ghosn_,0.000000,1.068022,127.108419
Carlos_Manuel_Pruneda_,158464.000000,0.833986,112.410177
Carlos_Menem_,114460.000000,1.003140,119.786928
Carlos_Mesa_,0.000000,1.025436,141.542580
Carlos_Moya_,150163.000000,0.990438,130.456726
Carlos_Ortega_,154460.000000,0.804792,136.338974
Carlos_Quintanilla_Schmidt_,151924.000000,1.096465,159.677237
Carlos_Ruiz_,171685.000000,1.153216,141.074545
Carlos_Vives_,148634.000000,1.161483,101.010221
Carly_Fiorina_,140169.000000,0.838679,116.964022
Carmen_Electra_,107655.000000,0.976912,137.414696
Carol_Burnett_,149033.000000,1.281147,117.699774
Carol_Moseley_Braun_,125913.000000,0.887718,135.650669
Carolina_Kluft_,140467.000000,0.560230,141.468264
Carolina_Moraes_,126937.500000,0.726790,152.819038
Caroline_Kennedy_,134917.000000,1.157350,107.348507
Carolyn_Dawn_Johnson_,0.000000,0.959771,124.936420
Carrie-Anne_Moss_,99788.000000,1.094554,123.464596
Carson_Daly_,130180.000000,1.061290,127.847769
Carson_Palmer_,48299.000000,0.938675,110.331812
Cate_Blanchett_,130625.000000,1.007779,77.030989
Catherine_Deneuve_,135869.000000,0.864530,134.751192
Catherine_Zeta-Jones_,139050.000000,1.187589,117.257780
Cathy_Freeman_,135967.000000,0.684585,137.538595
Cecilia_Bolocco_,91857.000000,1.049954,76.245533
Celine_Dion_,102578.000000,0.929490,71.317858
Celso_Amorim_,120138.000000,0.842070,88.791929
Cesar_Gaviria_,127473.333333,0.774062,130.191593
Cesar_Maia_,99903.000000,0.916505,135.096060
Chakib_Khelil_,130347.000000,1.112978,104.187561
Chan_Gailey_,157469.000000,0.797337,141.731443
Chanda_Rubin_,132657.000000,0.901664,168.852289
Chang_Dae-whan_,133403.000000,1.269358,89.259762
Charles_Bronson_,143173.000000,1.203424,121.737820
Charles_Grassley_,126926.000000,1.242006,157.678724
Charles_Kartman_,122061.000000,0.843668,124.656862
Charles_Mathews_,140559.000000,0.801513,117.200163
Charles_Moose_,150390.000000,0.888460,169.412998
Charles_Schumer_,132056.333333,0.664740,153.903566
Charles_Taylor_,100076.000000,1.222625,123.229733
Charlie_Zaa_,66632.000000,0.734576,153.191385
Charlotte_Rampling_,155357.000000,0.899023,129.036377
Charlton_Heston_,158403.000000,1.395750,95.591164
Chen_Liang_Yu_,0.000000,1.093030,95.278444
Chen_Shui-bian_,117843.000000,1.004303,124.056900
Cherie_Blair_,108210.000000,0.725224,126.083082
Chick_Hearn_,110304.000000,1.067658,141.268259
Chita_Rivera_,140679.000000,0.905300,127.219381
Choi_Sung-hong_,132564.000000,1.229243,97.148937
Chok_Tong_Goh_,0.000000,0.825207,108.406809
Chris_Bell_,0.000000,0.996276,119.681599
Chris_Byrd_,0.000000,0.812541,159.147160
Chris_Cooper_,125506.333333,0.827426,90.612282
Chris_Rock_,136683.500000,0.891808,157.873032
Chris_Tucker_,0.000000,1.084492,169.229595
Christian_Fittipaldi_,95469.000000,0.435848,131.765568
Christian_Longo_,176884.000000,1.116672,138.176851
Christian_Wulff_,170145.000000,1.190172,122.589926
Christina_Aguilera_,143887.000000,0.930324,104.659409
Christine_Baumgartner_,152407.000000,1.002320,124.321276
Christine_Ebersole_,0.000000,0.867515,131.108257
Christine_Gregoire_,0.000000,0.888342,117.431273
Christine_Todd_Whitman_,126945.000000,1.080001,117.548994
Christopher_Patten_,90189.000000,1.244354,120.820621
Christopher_Reeve_,0.000000,0.951702,136.756920
Christopher_Walken_,119374.000000,0.880610,116.417276
Chuck_Amato_,121525.000000,0.603921,119.403521
Chuck_Yeager_,142719.000000,0.900028,144.122694
Chung_Mong-hun_,110120.000000,0.834779,101.601051
Chung_Mong-joon_,0.000000,1.237718,111.299086
Cindy_Crawford_,0.000000,0.804754,146.047642
Cindy_Margolis_,154256.000000,1.080205,139.859446
Ciro_Gomes_,117604.000000,0.982918,178.252907
Claire_Danes_,126604.000000,1.137008,126.930693
Claire_Hentzen_,0.000000,0.826875,157.957075
Claire_Leger_,159279.666667,0.877779,119.692434
Clara_Harris_,136010.000000,1.007528,140.021278
Clare_Short_,121712.500000,0.828896,117.045641
Claudia_Pechstein_,136196.000000,0.738279,123.810738
Claudia_Schiffer_,0.000000,1.250840,86.687620
Clay_Aiken_,129602.500000,1.019508,130.463190
Clint_Eastwood_,160339.000000,1.063383,112.301600
Colin_Farrell_,166243.000000,1.076273,101.253401
Colin_Jackson_,156293.000000,0.593820,183.057585
Colin_Montgomerie_,145282.000000,0.840247,140.643772
Colin_Powell_,134695.000000,1.117817,122.479172
Conan_OBrien_,146242.500000,0.883725,112.553576
Conchita_Martinez_,145804.000000,0.806411,126.105608
Condoleezza_Rice_,120362.000000,0.958894,120.781124
Constance_Marie_,140455.000000,1.187017,164.871336
Coretta_Scott_King_,97985.000000,1.189957,113.277117
Corinne_Coman_,0.000000,0.769340,127.994440
Costas_Simitis_,151505.000000,1.119971,133.696489
Courtney_Love_,0.000000,1.276702,100.610933
Cristina_Fernandez_,122671.000000,1.204705,133.821566
Cristina_Saralegui_,0.000000,1.074069,113.367992
Cruz_Bustamante_,137882.000000,1.169462,139.005018
Cyndi_Thompson_,132760.000000,1.175834,136.027452
Dai_Bachtiar_,0.000000,1.058955,120.546598
Daisy_Fuentes_,124688.000000,1.037875,129.332672
Dalai_Lama_,117216.500000,0.698192,125.033773
Dale_Earnhardt_Jr_,133427.000000,0.873257,107.669786
Damon_van_Dam_,0.000000,0.829000,137.463861
Dan_Morales_,127267.000000,0.944027,122.272505
Dan_Wheldon_,142758.000000,0.890806,154.643318
Daniel_Day-Lewis_,99216.500000,0.963426,98.267769
Daniel_Radcliffe_,150706.000000,1.132506,85.630327
Daniela_Hantuchova_,94177.000000,0.625813,125.406660
Darrell_Issa_,138633.000000,0.963475,102.562725
Darrell_Porter_,0.000000,0.922046,101.957224
Darren_Clarke_,135370.500000,0.817837,137.218269
Daryl_Hannah_,142253.500000,1.067622,149.473400
Dave_Campo_,124943.500000,0.930538,108.018862
David_Anderson_,133523.000000,1.108541,143.848825
David_Beckham_,133436.000000,0.818464,126.773561
David_Bell_,179909.500000,1.039984,134.066732
David_Caraway_,135154.000000,0.951237,133.361382
David_Caruso_,130434.000000,1.165695,133.098112
David_Coulthard_,110683.000000,0.829594,126.811005
David_Dodge_,119373.500000,1.101925,106.916124
David_Heyman_,0.000000,0.794305,108.095982
David_Heymann_,126415.000000,0.826141,117.202877
David_Hyde_Pierce_,137096.000000,1.042654,117.673750
David_Kelley_,115586.500000,0.781831,132.902679
David_Leahy_,106395.000000,0.855476,148.292238
David_Myers_,110370.000000,1.072632,132.790813
David_Nalbandian_,143763.000000,0.697311,135.903254
David_Spade_,123722.000000,0.922417,112.036070
David_Stern_,106997.000000,0.941811,130.166037
David_Trimble_,120503.000000,1.053001,103.390150
David_Wells_,126038.000000,0.710284,122.923136
David_Wolf_,139406.000000,1.037314,122.332409
Dean_Barkley_,121085.333333,1.017235,99.741318
Debbie_Reynolds_,172910.000000,1.130113,97.268913
Debra_Brown_,68709.000000,1.029123,101.076466
Debra_Messing_,158703.000000,1.085878,103.686995
Demetrius_Ferraciu_,0.000000,0.794133,128.896894
Demi_Moore_,136098.500000,1.151942,127.344263
Denise_Johnson_,156604.000000,0.811459,128.821918
Dennis_Erickson_,154930.000000,1.134429,131.798298
Dennis_Hastert_,114028.000000,1.128848,142.805857
Dennis_Kozlowski_,0.000000,1.178379,79.092588
Dennis_Kucinich_,156043.500000,0.827589,131.976009
Dennis_Powell_,122642.000000,1.221929,120.986961
Denzel_Washington_,153278.000000,1.124132,139.538860
Derek_Jeter_,102702.000000,0.701080,124.387016
Derek_Lowe_,144995.000000,0.524608,144.694920
Desiree_Lemosi_,0.000000,0.786022,129.238630
Dexter_Jackson_,0.000000,1.182374,134.409145
Diana_Krall_,137128.500000,1.055563,95.432652
Diana_Munz_,98690.000000,1.031604,130.476566
Diana_Taurasi_,96399.000000,0.757687,135.504391
Diane_Green_,117603.000000,0.941008,95.395956
Dianne_Feinstein_,112544.500000,0.891145,135.280815
Dick_Cheney_,116458.500000,1.185783,82.982473
Dick_Clark_,0.000000,0.960400,120.325535
Dick_Latessa_,0.000000,0.989097,146.717413
Dick_Vermeil_,100270.500000,0.773884,173.810074
Dino_de_Laurentis_,120047.000000,0.908161,116.748732
Dolly_Parton_,128705.500000,0.804617,129.400463
Dolma_Tsering_,151209.000000,1.102682,127.553534
Dominik_Garcia-Lorido_,0.000000,0.939065,111.919909
Dominique_de_Villepin_,107323.000000,1.036708,158.979017
Don_Nickles_,0.000000,1.329905,139.748306
Don_Siegelman_,108520.000000,0.973886,171.160517
Donald_Evans_,160125.000000,1.242353,128.325710
Donald_Fehr_,132689.666667,0.652346,101.686321
Donald_Pettit_,138658.500000,0.882982,136.455635
Donald_Rumsfeld_,76620.000000,0.874996,130.554005
Donatella_Versace_,152763.000000,0.723850,138.913006
Donna_Shalala_,158325.000000,0.948298,139.397678
Doris_Roberts_,0.000000,1.140579,66.394831
Doris_Schroeder_,103104.000000,0.950176,125.782871
Dorthy_Moxley_,107679.333333,0.670368,107.917351
Doug_Collins_,111205.000000,1.037105,132.822487
Doug_Duncan_,0.000000,0.944077,133.603966
Doug_Melvin_,130682.000000,0.830270,115.864376
Drew_Barrymore_,126810.000000,0.970796,117.235577
Duane_Lee_Chapman_,139440.000000,1.241160,96.104555
Dwayne_Johnson_,158539.000000,1.050672,166.547640
Ed_Rosenthal_,123471.000000,0.755377,123.536551
Ed_Smart_,0.000000,1.048460,163.270941
Eddie_Sutton_,0.000000,0.900821,128.540281
Eddy_Merckx_,162958.000000,0.828956,105.816975
Edie_Falco_,0.000000,1.087935,124.667040
Edmund_Hillary_,151726.000000,0.755869,155.324289
Edmund_Stoiber_,138866.333333,1.129394,117.690268
Eduard_Shevardnadze_,178537.000000,1.042777,124.595005
Eduardo_Duhalde_,138303.000000,0.761068,121.114845
Edward_James_Olmos_,124516.500000,0.736802,103.165434
Edward_Kennedy_,114642.000000,1.070717,111.472301
Edward_Lu_,143630.000000,0.838882,162.110764
Edward_Norton_,0.000000,1.154661,101.713076
Edward_Said_,154491.000000,0.968430,132.672501
Edwin_Edwards_,96471.000000,1.158256,129.069199
Edwina_Currie_,136436.000000,0.957784,96.327955
Eileen_Coparropa_,65069.000000,1.163062,141.757299
Elena_Bovina_,0.000000,0.846160,131.846043
Eliane_Karp_,115592.500000,1.035720,123.924091
Elijah_Wood_,118379.000000,0.972042,143.356163
Elin_Nordegren_,127051.666667,0.792866,112.880926
Elinor_Caplan_,139738.000000,0.986120,123.877657
Elisabeth_Schumacher_,152583.000000,0.876478,116.250650
Elizabeth_Dole_,146645.000000,1.096262,120.541670
Elizabeth_Hurley_,116785.000000,0.722622,114.829941
Elizabeth_Shue_,0.000000,1.087527,87.135937
Elizabeth_Smart_,100873.000000,1.112228,121.571966
Elizabeth_Taylor_,142825.500000,1.008964,87.967756
Ellen_DeGeneres_,142320.000000,0.938607,98.838398
Ellen_Engleman_,124692.500000,1.225868,131.862026
Elsa_Zylberstein_,132389.000000,1.012852,153.721033
Elton_John_,120141.000000,1.053671,140.829767
Elvis_Presley_,115307.000000,0.986556,75.553648
Emanuel_Ginobili_,127651.000000,0.924836,126.658903
Emile_Lahoud_,111800.000000,0.911718,145.631451
Emily_Robison_,0.000000,1.045949,158.977322
Emma_Thompson_,128705.000000,1.010810,137.780020
Emma_Watson_,124653.000000,1.038888,99.557360
Emmanuelle_Beart_,0.000000,0.701482,134.156506
Emmit_Smith_,105300.500000,0.880478,166.615532
Enrique_Bolanos_,146958.000000,1.314433,80.783016
Eric_Clapton_,119837.000000,0.817696,93.752136
Eric_Hinske_,133007.500000,0.754946,157.686926
Eric_Robert_Rudolph_,122101.000000,0.930344,156.879181
Eric_Rosser_,146738.000000,1.010701,114.380268
Erik_Morales_,137002.000000,0.819629,141.818218
Erika_Christensen_,0.000000,0.885715,117.965883
Erika_Harold_,129064.000000,1.034616,137.411243
Erin_Runnion_,144438.000000,0.988125,148.725006
Ernesto_Zedillo_,0.000000,1.083775,125.549259
Ernie_Els_,137791.000000,0.884718,133.174009
Ernie_Eves_,0.000000,0.968095,148.354486
Ernie_Fletcher_,159449.000000,0.900191,137.181257
Ethan_Hawke_,154484.000000,0.887753,115.174726
Eunice_Barber_,149390.000000,0.981883,182.260935
Eva_Dimas_,115454.000000,1.049303,143.120455
Evan_Rachel_Wood_,120399.000000,1.150036,91.905313
Evander_Holyfield_,0.000000,1.027348,159.630217
Eve_Pelletier_,0.000000,0.825918,156.978577
Fabiola_Zuluaga_,158094.000000,0.835207,155.343491
Fabrice_Santoro_,106767.000000,0.729698,156.866287
Farouk_al-Sharaa_,132020.000000,0.903023,132.728580
Faye_Dunaway_,134322.000000,1.091994,101.420523
Fayssal_Mekdad_,129817.000000,0.851933,136.158518
Federico_Trillo_,117254.000000,1.058464,118.595135
Felipe_Perez_Roque_,178601.000000,0.963115,114.903236
Felix_Mantilla_,0.000000,0.727849,151.732170
Ferenc_Madl_,160458.000000,1.108520,106.063948
Fernando_Gonzalez_,120042.000000,0.672511,156.370523
Fernando_Henrique_Cardoso_,126665.000000,1.056772,123.069450
Fernando_Vargas_,138143.000000,1.015189,144.232555
Fidel_Castro_,139705.000000,0.692953,103.112183
Filippo_Inzaghi_,0.000000,0.765928,131.134834
Flavia_Delaroli_,116650.000000,1.229331,135.569036
Flor_Montulo_,0.000000,0.995040,112.856499
Fran_Drescher_,163707.000000,1.058369,134.826075
Frances_Fisher_,105628.000000,0.815284,124.447107
Francis_Ford_Coppola_,0.000000,1.015437,115.215858
Francis_George_,97859.000000,0.932223,133.410379
Francis_Mer_,105233.000000,1.006738,113.955851
Francisco_Flores_,84445.000000,0.864632,174.075327
Franco_Dragone_,139375.666667,1.024584,147.163300
Frank_Cassell_,137413.000000,0.855426,120.877907
Frank_Dunham_Jr_,140057.000000,1.161730,119.466761
Frank_Griswold_,0.000000,1.136318,124.244011
Frank_Lautenberg_,131119.000000,1.145787,103.523411
Frank_Solich_,124703.500000,1.062385,76.386822
Frank_Stallone_,0.000000,1.044231,126.760509
Franko_Simatovic_,117453.000000,0.876683,146.511766
Franz_Beckenbauer_,0.000000,1.155978,126.096453
Franz_Fischler_,131028.000000,1.113026,107.354637
Franz_Muentefering_,110486.000000,0.961718,71.712814
Fred_Eckhard_,106171.000000,1.010671,97.704599
Fred_Funk_,101010.000000,0.637109,154.792543
Fred_Thompson_,0.000000,1.046137,150.914179
Freddy_Garcia_,91361.000000,0.573527,122.628742
Fujio_Cho_,97977.000000,0.989309,121.535772
GL_Peiris_,126151.000000,0.802247,113.224569
Gabriel_Batistuta_,0.000000,0.962698,161.905993
Gabriel_Valdes_,0.000000,0.927725,148.230764
Gao_Qiang_,134308.000000,0.982352,113.733408
Garry_Kasparov_,140136.666667,0.846717,121.546354
Garry_Trudeau_,0.000000,0.918165,179.378584
Gary_Bergeron_,127319.000000,0.896711,102.255482
Gary_Carter_,104108.500000,0.837391,95.865471
Gary_Doer_,139981.000000,1.098662,155.453928
Gary_Forsee_,147375.500000,0.951738,116.675108
Gary_Locke_,92270.000000,1.009248,141.626844
Gary_Williams_,0.000000,0.851501,128.800407
Gary_Winnick_,113104.000000,1.059069,130.659447
Gene_Robinson_,106320.000000,1.347000,126.411568
Geno_Auriemma_,70160.000000,1.128088,119.086922
Geoff_Hoon_,111131.000000,0.920631,111.608650
George_Brumley_,0.000000,1.129034,137.466055
George_Clooney_,129328.000000,1.187975,123.286051
