Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122889.500000,0.597517,129.916536
Alimzhan_Tokhtakhounov_,140068.000000,0.772761,117.428274
Alison_Lohman_,125098.500000,0.848882,114.424088
Allen_Iverson_,142247.000000,0.584717,151.963610
Allison_Janney_,138882.000000,0.751465,131.425457
Allyson_Felix_,138371.000000,0.650928,139.285711
Alvaro_Noboa_,129146.000000,0.820978,125.615643
Alvaro_Silva_Calderon_,149219.000000,0.813572,106.669695
Alvaro_Uribe_,100061.000000,0.560439,137.375977
Amanda_Beard_,112626.000000,0.717393,116.509600
Amanda_Bynes_,167055.000000,0.705196,141.616762
Amanda_Coetzer_,133857.000000,0.909088,140.534033
Amber_Tamblyn_,113409.000000,0.631417,109.004251
Amelia_Vega_,143767.666667,0.675357,133.208061
Amelie_Mauresmo_,138699.500000,0.731294,123.642637
Amer_al-Saadi_,140572.000000,0.498604,114.061108
Amram_Mitzna_,135396.500000,0.639572,126.964211
Ana_Guevara_,109374.000000,0.688021,177.762392
Ana_Palacio_,149445.000000,0.661504,101.537243
Anastasia_Myskina_,154348.000000,0.766882,156.061527
Anders_Ebbeson_,156555.000000,1.007406,162.855383
Anders_Fogh_Rasmussen_,122269.000000,0.997941,166.937721
Andre_Agassi_,82202.600000,0.524109,124.798424
Andrei_Mikhnevich_,133984.500000,0.754200,132.019650
Andrew_Bunner_,143393.500000,0.710971,111.789314
Andrew_Cuomo_,118667.000000,0.532821,98.595867
Andrew_Niccol_,116441.000000,0.528108,128.950659
Andrew_Weissmann_,92779.666667,0.682819,160.886494
Andy_Hebb_,122258.000000,0.589820,110.031403
Andy_Roddick_,150455.000000,0.960483,118.567772
Angela_Bassett_,118287.000000,0.709774,182.638964
Angela_Lansbury_,144520.500000,0.620983,78.896536
Angela_Merkel_,164845.333333,0.683648,85.208462
Angelina_Jolie_,91692.000000,0.759168,113.125429
Angelo_Reyes_,90808.000000,0.723546,136.068813
Anibal_Ibarra_,141852.000000,0.608329,125.957010
Ann_Veneman_,125498.000000,0.580651,106.748114
Anna_Kournikova_,123469.000000,0.894165,165.146856
Anna_Nicole_Smith_,125968.000000,0.989350,114.556847
Anne_Krueger_,115700.500000,0.938732,115.652100
Anne_McLellan_,122130.000000,0.849219,105.045071
Anneli_Jaatteenmaki_,108948.500000,0.613886,145.735758
Annette_Bening_,137649.500000,0.776038,133.511322
Annette_Lu_,100395.000000,0.705206,73.567684
Anthony_Fauci_,89855.200000,0.535081,124.863617
Anthony_Hopkins_,141475.500000,0.777149,137.416471
Anthony_LaPaglia_,161752.000000,1.029351,131.885014
Antonio_Banderas_,128146.333333,0.700943,158.089701
Antonio_Palocci_,95568.000000,0.803749,117.083878
Antonio_Trillanes_,132010.000000,0.562295,134.008451
Antony_Leung_,144582.500000,0.749546,135.677103
Anwar_Ibrahim_,155532.666667,0.570947,152.611755
Arantxa_Sanchez-Vicario_,144866.000000,0.646197,183.113836
Ari_Fleischer_,132278.000000,0.772438,138.634562
Arianna_Huffington_,162213.000000,0.721023,123.817930
Ariel_Sharon_,113218.500000,0.884794,94.736870
Arlen_Specter_,88070.500000,0.610649,134.710732
Arminio_Fraga_,149145.000000,0.603798,85.965652
Arnaud_Clement_,99113.666667,0.589377,120.534285
Arnold_Palmer_,97844.000000,0.684075,134.161409
Arnold_Schwarzenegger_,119933.000000,0.865869,145.388189
Arnoldo_Aleman_,124847.000000,0.909383,155.798723
Aron_Ralston_,116404.000000,0.962323,128.559996
Arsinee_Khanjian_,0.000000,0.698163,139.302353
Art_Hoffmann_,0.000000,0.843074,85.865843
Art_Howe_,93763.000000,0.975898,134.601690
Arturo_Gatti_,87426.500000,0.543466,150.506321
Arye_Mekel_,77886.000000,0.597029,126.923481
Asa_Hutchinson_,109638.000000,0.879889,108.769194
Ashanti_,121652.000000,0.918498,128.458174
Ashton_Kutcher_,191852.000000,0.907342,135.143948
Atal_Bihari_Vajpayee_,151780.250000,0.668471,154.573975
Augustin_Calleri_,131559.500000,0.936305,138.258749
Augusto_Pinochet_,140487.000000,0.785160,146.882368
Augusto_Roa_Bastos_,118728.000000,0.859589,123.192030
Aung_San_Suu_Kyi_,137980.000000,0.933365,127.963976
Azra_Akin_,0.000000,0.711296,130.554937
Barbara_Brezigar_,111958.500000,0.954346,115.806637
Barbara_Walters_,98627.000000,0.584376,115.102022
Barbra_Streisand_,0.000000,0.773908,91.579878
Barrett_Jackman_,129624.000000,0.971267,124.333073
Barry_Alvarez_,101915.000000,0.752990,131.659315
Barry_Zito_,133012.000000,0.716005,119.385807
Bashar_Assad_,123423.000000,0.802623,117.485697
Begum_Khaleda_Zia_,0.000000,0.662122,139.571486
Ben_Affleck_,145372.000000,0.530754,107.989689
Ben_Curtis_,171024.000000,0.804792,110.503380
Ben_Glisan_,74806.500000,0.722430,114.742720
Ben_Howland_,99028.285714,0.534809,118.295666
Benazir_Bhutto_,130918.000000,0.579698,152.754032
Benjamin_Netanyahu_,89734.500000,0.432891,149.241360
Bernard_Landry_,115661.000000,0.597556,151.627472
Bernard_Law_,151436.000000,0.950535,113.614243
Bernard_Lord_,127689.000000,0.788012,103.252239
Bernardo_Segura_,135572.000000,0.751241,141.322552
Bertie_Ahern_,121511.000000,0.799188,106.901138
Bertrand_Bonello_,131777.000000,0.766103,141.988604
Beth_Jones_,136613.500000,0.668043,159.183035
Betsy_Smith_,116103.000000,0.667865,120.132483
Bijan_Darvish_,128458.000000,0.829396,148.238361
Bijan_Namdar_Zangeneh_,129775.000000,0.582112,150.903797
Biljana_Plavsic_,144317.000000,0.636322,111.650379
Bill_Belichick_,127617.333333,0.948445,140.255968
Bill_Callahan_,115026.000000,0.509132,118.593420
Bill_Clinton_,115159.666667,0.769683,138.817120
Bill_Frist_,116587.333333,0.589524,115.826759
Bill_Gates_,126398.000000,0.818649,129.093328
Bill_Graham_,69230.000000,0.779914,94.345079
Bill_McBride_,132096.333333,0.804140,127.990847
Bill_Nelson_,0.000000,0.900617,102.327988
Bill_Parcells_,76266.714286,0.496780,136.863541
Bill_Paxton_,151672.000000,0.816398,138.136860
Bill_Simon_,129279.000000,0.805844,117.432621
Bill_Sizemore_,116771.000000,0.653668,144.183937
Billy_Crystal_,138703.500000,0.771026,129.781370
Billy_Graham_,116358.000000,0.587546,119.549162
Billy_Sollie_,62544.000000,0.790632,125.748032
Binyamin_Ben-Eliezer_,137181.000000,0.812022,146.377836
Blythe_Danner_,127681.000000,0.610033,135.291679
Blythe_Hartley_,188157.000000,0.806620,146.404579
Bo_Pelini_,119130.000000,0.710778,133.066319
Bo_Ryan_,112979.200000,0.471996,130.680180
Bob_Beauprez_,83483.500000,0.532470,147.837374
Bob_Colvin_,133326.333333,0.649929,91.314407
Bob_Dole_,110944.500000,0.812379,151.252317
Bob_Geldof_,169877.000000,0.687903,125.831528
Bob_Graham_,115774.500000,0.779226,147.865444
Bob_Hope_,151306.000000,0.831596,83.485653
Bob_Huggins_,115644.500000,0.644756,128.292280
Bob_Stoops_,135859.333333,0.538940,128.423376
Bobby_Goldwater_,152889.000000,0.817110,136.058723
Bobby_Robson_,116810.000000,0.717881,141.043982
Bode_Miller_,118690.000000,0.964895,115.802904
Bono_,158681.000000,0.738146,165.766161
Boris_Becker_,138759.000000,0.940823,159.629192
Boris_Berezovsky_,109611.500000,0.671180,105.088993
Boris_Yeltsin_,186426.000000,0.933591,121.654243
Brad_Garrett_,135365.500000,0.790964,131.043812
Brad_Johnson_,129700.000000,0.613351,103.136564
Branko_Crvenkovski_,99043.000000,0.609275,151.302507
Brendan_Hansen_,114791.600000,0.745731,129.758633
Brian_Cowen_,0.000000,0.863692,121.481127
Brian_Griese_,93870.666667,0.725864,153.933434
Brian_Heidik_,110501.000000,0.865482,116.200779
Brian_Mulroney_,103211.000000,0.625606,103.447544
Brian_Wells_,95270.500000,0.459731,131.056335
Bridget_Fonda_,74348.000000,0.656596,119.080448
Bridgette_Wilson-Sampras_,203663.000000,0.833297,119.579048
Brigitte_Boisselier_,165456.000000,0.928967,85.129248
Britney_Spears_,118167.000000,0.846309,105.664675
Brooke_Shields_,89344.000000,0.800769,124.020048
Bruce_Springsteen_,142232.000000,0.926334,111.801277
Bruce_Van_De_Velde_,109140.200000,0.637324,157.615992
Bruce_Weber_,119192.000000,0.626446,117.965626
Bud_Selig_,122405.666667,0.854306,116.878231
Bulent_Ecevit_,152181.000000,0.594343,113.108353
Butch_Davis_,78927.000000,0.982350,124.033787
Byron_Scott_,122634.500000,0.588260,176.984720
Calista_Flockhart_,119701.000000,0.861590,97.066818
Cameron_Diaz_,150949.000000,0.877163,145.305285
Camilla_Parker_Bowles_,62551.500000,0.817260,116.931435
Candice_Bergen_,122856.000000,1.017345,129.362755
Candie_Kung_,122005.000000,1.000830,164.389160
Carl_Reiner_,0.000000,0.899449,88.543976
Carla_Del_Ponte_,95049.833333,0.683892,99.145809
Carla_Myers_,0.000000,0.864359,91.113981
Carlo_Ancelotti_,85470.250000,0.572545,167.466303
Carlos_Bianchi_,73755.000000,0.772445,149.389156
Carlos_Ghosn_,167994.500000,0.639716,120.717777
Carlos_Manuel_Pruneda_,105792.600000,0.529357,112.415596
Carlos_Menem_,156501.000000,0.790732,119.790150
Carlos_Mesa_,129221.500000,0.685446,116.991877
Carlos_Moya_,134162.666667,0.626685,144.294846
Carlos_Ortega_,112385.333333,0.626685,136.347187
Carlos_Quintanilla_Schmidt_,147301.000000,0.695106,159.679966
Carlos_Ruiz_,145933.000000,0.876343,132.672327
Carlos_Vives_,128395.500000,0.774686,101.014513
Carly_Fiorina_,179275.000000,1.023238,116.972260
Carmen_Electra_,79528.000000,0.583800,137.416548
Carol_Burnett_,158882.000000,1.110203,117.700134
Carol_Moseley_Braun_,115231.000000,0.857020,143.903872
Carolina_Kluft_,147133.000000,0.649160,141.472425
Carolina_Moraes_,105528.666667,0.721942,152.821981
Caroline_Kennedy_,120133.000000,0.856438,104.275400
Carolyn_Dawn_Johnson_,97732.750000,0.534987,143.029549
Carrie-Anne_Moss_,157007.000000,0.996144,87.350983
Carson_Daly_,122293.500000,0.806269,96.803188
Carson_Palmer_,104961.750000,0.507097,110.334265
Cate_Blanchett_,134977.000000,0.864644,80.292902
Catherine_Deneuve_,134704.000000,0.785293,134.755552
Catherine_Zeta-Jones_,153138.500000,0.827965,117.260561
Cathy_Freeman_,131045.666667,0.834986,147.271597
Cecilia_Bolocco_,139446.000000,0.909709,143.984806
Celine_Dion_,122744.000000,0.709741,128.142052
Celso_Amorim_,161739.000000,0.965574,113.529655
Cesar_Gaviria_,143384.000000,0.850659,130.196775
Cesar_Maia_,119152.000000,0.559996,135.102995
Chakib_Khelil_,131218.000000,0.964012,82.852337
Chan_Gailey_,87984.000000,0.671676,141.738968
Chanda_Rubin_,137528.500000,0.583231,152.532198
Chang_Dae-whan_,118008.000000,0.838360,89.261787
Charles_Bronson_,150574.000000,0.696798,121.738462
Charles_Grassley_,124543.000000,0.837066,157.679567
Charles_Kartman_,142219.500000,0.707021,124.658434
Charles_Mathews_,137871.000000,0.802809,117.207170
Charles_Moose_,152784.000000,0.941348,184.186293
Charles_Schumer_,108278.000000,0.617084,135.926241
Charles_Taylor_,168812.000000,0.768202,176.132790
Charlie_Zaa_,99856.000000,0.920702,153.193884
Charlotte_Rampling_,142224.500000,0.927878,129.038708
Charlton_Heston_,105649.333333,0.461718,126.003500
Chen_Liang_Yu_,137322.000000,1.027152,128.462404
Chen_Shui-bian_,145720.000000,0.723080,107.891041
Cherie_Blair_,127014.000000,0.924110,94.033373
Chick_Hearn_,142282.000000,0.664098,141.270542
Chita_Rivera_,136303.000000,0.831311,127.220961
Choi_Sung-hong_,131855.333333,0.715782,109.976377
Chok_Tong_Goh_,132734.000000,1.075750,108.851198
Chris_Bell_,116918.250000,0.643462,108.670555
Chris_Byrd_,110325.500000,0.673313,163.718637
Chris_Cooper_,112689.555556,0.612819,93.501024
Chris_Rock_,135314.500000,0.664091,157.874582
Chris_Tucker_,89925.000000,0.712519,187.957317
Christian_Fittipaldi_,83247.000000,0.747095,160.780848
Christian_Longo_,110923.000000,0.926855,140.423517
Christian_Wulff_,177137.000000,0.866698,122.597158
Christina_Aguilera_,114052.000000,0.977519,115.660576
Christine_Baumgartner_,124235.000000,0.621858,124.327370
Christine_Ebersole_,115506.666667,0.682673,131.113255
Christine_Gregoire_,137940.000000,0.659647,90.034286
Christine_Todd_Whitman_,114562.000000,0.714177,111.664278
Christopher_Patten_,104777.333333,0.660566,139.249336
Christopher_Reeve_,100937.000000,0.744515,83.148476
Christopher_Walken_,81500.000000,0.749518,116.422834
Chuck_Amato_,121545.500000,0.781501,108.995459
Chuck_Yeager_,122665.000000,0.650497,144.130276
Chung_Mong-hun_,126660.000000,0.829797,117.821560
Chung_Mong-joon_,124588.000000,0.813772,113.554445
Cindy_Crawford_,142052.000000,0.804698,135.245462
Cindy_Margolis_,108099.000000,0.829034,139.862495
Ciro_Gomes_,102414.875000,0.338883,178.253983
Claire_Danes_,0.000000,0.804041,99.999662
Claire_Hentzen_,102328.000000,0.681176,146.761509
Claire_Leger_,148781.000000,0.770451,119.699076
Clara_Harris_,131089.000000,0.647212,118.741011
Clare_Short_,155903.000000,0.922785,117.051537
Claudia_Pechstein_,183725.000000,0.779368,123.811129
Claudia_Schiffer_,114727.250000,1.023240,88.224295
Clay_Aiken_,120082.000000,0.756009,112.199612
Clint_Eastwood_,120647.000000,0.747786,112.322695
Colin_Farrell_,113936.500000,0.806283,101.260632
Colin_Jackson_,122332.000000,0.729826,183.059628
Colin_Montgomerie_,103168.333333,0.570037,77.062670
Colin_Powell_,160309.000000,0.987673,128.192411
Conan_OBrien_,142251.666667,1.004515,113.104115
Conchita_Martinez_,102347.200000,0.587861,117.849415
Condoleezza_Rice_,125552.000000,0.718011,120.785646
Constance_Marie_,87140.000000,0.769278,164.871716
Coretta_Scott_King_,107428.500000,0.900375,145.689890
Corinne_Coman_,129678.500000,0.848836,132.961946
Costas_Simitis_,129284.000000,0.644901,123.176359
Courtney_Love_,0.000000,0.841326,100.612377
Cristina_Fernandez_,131656.000000,0.751776,106.595766
Cristina_Saralegui_,125363.750000,1.078991,99.922346
Cruz_Bustamante_,0.000000,1.055798,121.543785
Cyndi_Thompson_,106706.000000,0.663479,136.028090
Dai_Bachtiar_,119362.250000,0.685332,153.207195
Daisy_Fuentes_,135749.000000,0.600605,129.336355
Dalai_Lama_,132744.000000,0.700629,131.840347
Dale_Earnhardt_Jr_,96335.000000,0.774010,107.675529
Damon_van_Dam_,93180.000000,0.767257,137.472246
Dan_Morales_,120734.000000,0.745143,122.278345
Dan_Wheldon_,0.000000,0.744912,150.861557
Daniel_Day-Lewis_,111611.500000,0.638040,98.270838
Daniel_Radcliffe_,116845.833333,0.639914,123.324867
Daniela_Hantuchova_,129143.000000,0.811394,125.413441
Darrell_Issa_,116241.500000,0.719394,102.566811
Darrell_Porter_,0.000000,0.896253,101.968508
Darren_Clarke_,116876.000000,0.730108,137.222843
Daryl_Hannah_,120862.000000,0.844078,149.475611
Dave_Campo_,111426.000000,0.660941,109.684120
David_Anderson_,132383.500000,1.076943,118.246838
David_Beckham_,82058.000000,0.745854,126.780493
David_Bell_,136696.500000,0.546876,134.070768
David_Caraway_,138358.500000,0.872741,133.366508
David_Caruso_,120304.000000,0.786876,81.037130
David_Coulthard_,107958.500000,0.836661,126.814066
David_Dodge_,130372.000000,0.821810,122.276287
David_Heyman_,91839.000000,0.569240,127.031204
David_Heymann_,154848.500000,0.812142,110.925209
David_Hyde_Pierce_,120414.000000,0.762193,127.925650
David_Kelley_,97434.000000,0.500512,135.698170
David_Leahy_,161947.000000,0.826062,141.028679
David_Myers_,0.000000,0.764596,132.165314
David_Nalbandian_,127697.000000,0.729333,101.735582
David_Spade_,108706.000000,0.528215,139.144556
David_Stern_,145254.000000,0.814040,124.734858
David_Trimble_,109411.000000,0.686124,110.211452
David_Wells_,113271.666667,0.704691,122.929056
David_Wolf_,84763.500000,0.765154,122.338373
Dean_Barkley_,144931.000000,0.590001,127.217333
Debbie_Reynolds_,125423.000000,0.702546,111.880424
Debra_Brown_,158983.000000,1.036316,103.028234
Debra_Messing_,96067.000000,0.546911,87.044031
Demetrius_Ferraciu_,103991.800000,0.670638,143.228432
Demi_Moore_,114978.000000,0.610356,127.346962
Denise_Johnson_,115541.750000,0.734391,169.105146
Dennis_Erickson_,141491.333333,0.823991,131.812077
Dennis_Hastert_,120108.500000,0.628895,138.282352
Dennis_Kozlowski_,127200.000000,0.568972,151.119696
Dennis_Kucinich_,87561.750000,0.690441,97.481222
Dennis_Powell_,95128.500000,1.008277,120.987419
Denzel_Washington_,116726.000000,0.801779,139.542524
Derek_Jeter_,148716.000000,0.685526,124.388788
Derek_Lowe_,166510.000000,0.762664,135.206446
Desiree_Lemosi_,161662.000000,0.647555,114.734648
Dexter_Jackson_,154705.000000,0.848568,154.602852
Diana_Krall_,146028.000000,0.790694,135.509594
Diana_Munz_,139848.000000,0.773813,120.623857
Diana_Taurasi_,133997.500000,0.779907,135.506618
Diane_Green_,139402.000000,0.781571,126.591845
Dianne_Feinstein_,0.000000,1.038356,119.731754
Dick_Cheney_,96979.000000,0.488225,127.118958
Dick_Clark_,125777.000000,0.705337,104.636290
Dick_Latessa_,129668.000000,0.631614,94.139549
Dick_Vermeil_,97845.500000,0.722792,173.811300
Dino_de_Laurentis_,172138.000000,0.912654,116.756023
Dolly_Parton_,117845.000000,0.875221,129.404522
Dolma_Tsering_,134598.000000,1.040208,98.236025
Dominik_Garcia-Lorido_,144292.000000,0.659197,111.923532
Dominique_de_Villepin_,114146.000000,0.696324,158.983704
Don_Nickles_,0.000000,0.870741,139.749413
Don_Siegelman_,103142.000000,0.726195,140.259571
Donald_Evans_,132047.000000,0.975772,128.326984
Donald_Fehr_,79837.000000,0.682314,143.781797
Donald_Pettit_,96726.000000,0.630453,111.754137
Donald_Rumsfeld_,132465.000000,0.658662,130.557173
Donatella_Versace_,99991.333333,0.876597,152.451965
Donna_Shalala_,105149.750000,0.622535,139.399010
Doris_Roberts_,115186.800000,0.659663,116.715097
Doris_Schroeder_,119411.000000,0.688544,125.787264
Dorthy_Moxley_,122387.000000,0.682192,107.923304
Doug_Collins_,142934.000000,1.097216,132.823397
Doug_Duncan_,74603.200000,0.779163,143.086540
Doug_Melvin_,107744.500000,0.702653,127.535109
Drew_Barrymore_,162248.000000,1.095696,117.236902
Duane_Lee_Chapman_,126450.000000,0.868593,96.114998
Dwayne_Johnson_,98075.000000,0.944867,166.548349
Ed_Rosenthal_,113918.000000,0.931342,123.543880
Ed_Smart_,149625.000000,0.903185,119.359665
Eddie_Sutton_,142421.000000,0.908486,111.738562
Eddy_Merckx_,0.000000,0.863130,105.822697
Edie_Falco_,109686.000000,0.551011,124.669884
Edmund_Hillary_,118275.000000,0.704725,105.894136
Edmund_Stoiber_,122061.000000,1.043874,111.264990
Eduard_Shevardnadze_,97890.000000,0.583324,124.596628
Eduardo_Duhalde_,111822.500000,0.793154,121.122046
Edward_James_Olmos_,106521.000000,0.993165,103.170673
Edward_Kennedy_,121418.333333,0.754641,111.481737
Edward_Lu_,135446.333333,0.747663,162.112234
Edward_Norton_,136430.000000,0.852077,87.496977
Edward_Said_,115955.000000,0.479051,132.673019
Edwin_Edwards_,130709.000000,0.983230,107.534855
Edwina_Currie_,94255.500000,0.883574,118.335987
Eileen_Coparropa_,136574.000000,0.863556,157.575214
Elena_Bovina_,134195.000000,0.749390,114.522974
Eliane_Karp_,82730.500000,0.707823,123.925753
Elijah_Wood_,181876.000000,0.705094,110.838203
Elin_Nordegren_,0.000000,0.861746,95.368433
Elinor_Caplan_,115948.000000,0.715038,137.199883
Elisabeth_Schumacher_,143946.000000,0.936229,89.083317
Elizabeth_Dole_,148127.000000,1.052220,130.865484
Elizabeth_Hurley_,143031.000000,0.939528,137.514854
Elizabeth_Shue_,121982.000000,0.719799,87.143435
Elizabeth_Smart_,179957.000000,0.929637,121.580580
Elizabeth_Taylor_,131105.000000,0.781823,87.973597
Ellen_DeGeneres_,131384.000000,1.014581,106.227034
Ellen_Engleman_,145995.000000,0.939004,131.863861
Elsa_Zylberstein_,87956.333333,0.613496,153.728405
Elton_John_,103424.333333,0.641141,128.150152
Elvis_Presley_,103155.000000,0.488290,93.092089
Emanuel_Ginobili_,113887.000000,0.688726,126.660019
Emile_Lahoud_,0.000000,0.859338,145.637629
Emily_Robison_,89319.000000,0.671158,127.921461
Emma_Thompson_,121919.000000,0.957426,107.394478
Emma_Watson_,121837.000000,0.767556,81.667866
Emmanuelle_Beart_,105673.000000,0.811668,121.454374
Emmit_Smith_,85674.333333,0.659645,166.617144
Enrique_Bolanos_,90646.000000,0.652590,152.053030
Eric_Clapton_,140967.750000,0.982547,135.442146
Eric_Hinske_,133605.000000,1.125647,157.689705
Eric_Robert_Rudolph_,106577.000000,0.738437,156.883835
Eric_Rosser_,95673.000000,0.601494,124.025028
Erik_Morales_,119538.500000,0.864692,133.912611
Erika_Christensen_,113141.000000,0.669289,117.974213
Erika_Harold_,111201.000000,0.714941,134.709759
Erin_Runnion_,99965.000000,0.634148,141.096102
Ernesto_Zedillo_,122667.000000,0.910336,125.551413
Ernie_Els_,149825.000000,0.844439,133.181166
Ernie_Eves_,100282.333333,0.576446,148.359634
Ernie_Fletcher_,113748.000000,0.814434,120.416254
Ethan_Hawke_,133918.500000,0.511524,115.179390
Eunice_Barber_,78639.857143,0.459337,195.538288
Eva_Dimas_,110606.800000,0.754731,120.804787
Evan_Rachel_Wood_,0.000000,0.756046,105.240341
Evander_Holyfield_,114539.500000,0.615628,138.138981
Eve_Pelletier_,93665.750000,0.671828,129.124760
Fabiola_Zuluaga_,120262.400000,0.703575,155.343981
Fabrice_Santoro_,133671.333333,0.527548,152.255234
Farouk_al-Sharaa_,113523.000000,0.547540,132.729584
Faye_Dunaway_,129315.000000,0.797532,101.426390
Fayssal_Mekdad_,134178.166667,0.772952,162.900583
Federico_Trillo_,128793.500000,0.848254,121.273159
Felipe_Perez_Roque_,157259.500000,0.965596,130.471550
Felix_Mantilla_,136332.000000,0.838966,151.735050
Ferenc_Madl_,144706.000000,0.910518,84.744125
Fernando_Gonzalez_,144053.000000,0.811786,156.371778
Fernando_Henrique_Cardoso_,155703.000000,0.591009,108.228573
Fernando_Vargas_,91052.800000,0.553933,149.792507
Fidel_Castro_,114092.000000,0.554306,103.123676
Filippo_Inzaghi_,128657.000000,0.752606,175.175297
Flavia_Delaroli_,137330.000000,0.726725,143.610138
Flor_Montulo_,116306.500000,0.505377,140.139824
Fran_Drescher_,0.000000,0.804433,129.462852
Frances_Fisher_,135281.500000,0.763924,101.568001
Francis_Ford_Coppola_,140153.000000,0.988132,105.236265
Francis_George_,124613.000000,0.855416,124.197456
Francis_Mer_,121323.500000,0.617552,113.965378
Francisco_Flores_,122962.000000,0.685676,174.077782
Franco_Dragone_,131774.000000,0.586728,147.163713
Frank_Cassell_,152470.000000,0.571558,120.878662
Frank_Dunham_Jr_,111646.000000,0.805977,113.707853
Frank_Griswold_,114530.666667,0.705193,124.252123
Frank_Lautenberg_,109487.000000,0.617507,103.523499
Frank_Solich_,147954.000000,0.739232,76.394674
Frank_Stallone_,107781.000000,0.761999,126.763832
Franko_Simatovic_,142153.000000,0.621144,146.515938
Franz_Beckenbauer_,95001.000000,0.661982,157.029116
Franz_Fischler_,120672.000000,0.776345,107.358971
Franz_Muentefering_,141128.666667,0.714098,71.718834
Fred_Eckhard_,112377.000000,0.786354,105.304928
Fred_Funk_,116929.000000,0.715686,150.974979
Fred_Thompson_,128425.500000,0.743854,169.075481
Freddy_Garcia_,128310.000000,0.568445,109.775726
Fujio_Cho_,0.000000,0.751785,122.940912
GL_Peiris_,126808.000000,0.873711,105.054346
Gabriel_Batistuta_,89119.400000,0.819867,135.025208
Gabriel_Valdes_,91183.000000,0.459366,124.248051
Gao_Qiang_,0.000000,0.886733,113.741150
Garry_Kasparov_,79482.600000,0.692980,121.549953
Garry_Trudeau_,120484.333333,0.957484,137.279757
Gary_Bergeron_,131102.000000,0.746486,105.578072
Gary_Carter_,0.000000,0.867526,127.550606
Gary_Doer_,68152.000000,0.614793,155.456438
Gary_Forsee_,104114.000000,0.548724,116.680525
Gary_Locke_,132171.000000,0.875830,141.630203
Gary_Williams_,88304.500000,0.744709,120.041847
Gary_Winnick_,102057.000000,0.778997,130.664116
Gene_Robinson_,119619.250000,0.652391,130.933125
Geno_Auriemma_,126065.333333,0.622773,120.795700
