Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131855.000000,0.823609,129.918863
Alimzhan_Tokhtakhounov_,125553.000000,0.687303,117.435646
Alison_Lohman_,127611.000000,0.623290,106.462227
Allen_Iverson_,150522.000000,0.663948,142.212149
Allison_Janney_,115244.500000,0.500852,129.503815
Allyson_Felix_,128766.000000,0.595691,173.746149
Alvaro_Noboa_,145964.500000,0.638900,111.072834
Alvaro_Silva_Calderon_,108457.000000,0.633200,126.801344
Alvaro_Uribe_,120131.250000,0.732402,137.379051
Amanda_Beard_,158523.000000,0.794315,116.511904
Amanda_Bynes_,121132.500000,0.424500,87.503164
Amanda_Coetzer_,110466.000000,0.908404,140.535664
Amber_Tamblyn_,87288.000000,0.619687,109.005377
Amelia_Vega_,137291.600000,0.380339,104.657431
Amelie_Mauresmo_,180800.000000,0.610431,123.643808
Amer_al-Saadi_,149632.000000,0.946925,114.063332
Amram_Mitzna_,0.000000,0.934074,150.623520
Ana_Guevara_,103217.000000,0.496655,177.762861
Ana_Palacio_,130352.000000,0.734909,101.276831
Anastasia_Myskina_,164734.000000,0.654029,156.063505
Anders_Ebbeson_,124321.000000,0.694064,162.856148
Anders_Fogh_Rasmussen_,138353.000000,0.551408,124.880753
Andre_Agassi_,139004.500000,0.610323,150.550137
Andrei_Mikhnevich_,133292.000000,0.747005,132.022949
Andrew_Bunner_,0.000000,0.918988,121.089336
Andrew_Cuomo_,161949.000000,0.623096,98.598482
Andrew_Niccol_,123282.000000,0.762205,100.525043
Andrew_Weissmann_,111110.833333,0.566700,160.887192
Andy_Hebb_,122423.000000,0.888899,110.035109
Andy_Roddick_,157656.000000,0.934493,94.638041
Angela_Bassett_,97487.333333,0.521372,151.929779
Angela_Lansbury_,108607.000000,0.475042,115.056664
Angela_Merkel_,118095.000000,0.730514,85.213385
Angelina_Jolie_,84435.833333,0.557215,113.128649
Angelo_Reyes_,117170.000000,0.751572,136.070402
Anibal_Ibarra_,103687.500000,0.567644,125.960279
Ann_Veneman_,87358.666667,0.616504,118.674538
Anna_Kournikova_,141642.000000,0.677079,165.149357
Anna_Nicole_Smith_,149871.500000,0.600062,114.557550
Anne_Krueger_,120123.666667,0.549350,127.295324
Anne_McLellan_,105585.000000,0.606506,105.051189
Anneli_Jaatteenmaki_,123473.000000,0.667354,145.736372
Annette_Bening_,75978.500000,0.422935,133.515375
Annette_Lu_,148876.000000,0.671982,73.575653
Anthony_Fauci_,105877.600000,0.633144,124.865408
Anthony_Hopkins_,128118.000000,0.609151,137.419310
Anthony_LaPaglia_,120920.500000,0.477685,131.886753
Antonio_Banderas_,112769.000000,0.754122,158.090546
Antonio_Palocci_,106851.000000,0.908022,117.087509
Antonio_Trillanes_,162070.000000,0.647805,134.009396
Antony_Leung_,138625.250000,0.680118,115.249002
Anwar_Ibrahim_,118095.000000,0.647139,129.062889
Arantxa_Sanchez-Vicario_,169782.000000,0.788871,183.115803
Ari_Fleischer_,162193.000000,0.790246,140.191265
Arianna_Huffington_,125609.500000,0.602545,142.910452
Ariel_Sharon_,124182.000000,0.476997,94.737532
Arlen_Specter_,125342.000000,0.482035,134.712566
Arminio_Fraga_,144776.000000,0.726062,114.794294
Arnaud_Clement_,124559.000000,0.564563,120.536919
Arnold_Palmer_,119248.000000,0.817477,134.165247
Arnold_Schwarzenegger_,118812.000000,0.540305,145.388752
Arnoldo_Aleman_,130766.666667,0.583510,155.800917
Aron_Ralston_,115107.666667,0.856022,132.669600
Arsinee_Khanjian_,118994.000000,0.536031,139.303368
Art_Hoffmann_,145120.000000,0.714659,89.136877
Art_Howe_,105355.250000,0.536950,138.809315
Arturo_Gatti_,71835.000000,0.524973,150.506769
Arye_Mekel_,112517.000000,0.779779,118.506887
Asa_Hutchinson_,161934.000000,0.919515,131.951080
Ashanti_,125333.000000,0.782138,128.461370
Ashton_Kutcher_,152010.250000,0.394819,135.145931
Atal_Bihari_Vajpayee_,113640.000000,0.574453,154.574575
Augustin_Calleri_,111176.000000,0.664691,157.779367
Augusto_Pinochet_,103446.000000,0.764895,146.884733
Augusto_Roa_Bastos_,132999.000000,0.696366,123.208437
Aung_San_Suu_Kyi_,136702.000000,0.983365,135.529158
Azra_Akin_,96089.000000,0.408273,146.061317
Barbara_Brezigar_,96629.600000,0.447780,115.808270
Barbara_Walters_,96422.600000,0.629846,110.474775
Barbra_Streisand_,95932.000000,0.673609,128.952188
Barrett_Jackman_,138150.285714,0.471699,124.333853
Barry_Alvarez_,133047.000000,0.654700,131.660402
Barry_Zito_,160495.500000,0.630870,119.386095
Bashar_Assad_,70464.500000,0.666270,117.486397
Begum_Khaleda_Zia_,141808.500000,0.822770,150.835552
Ben_Affleck_,164108.000000,0.573612,127.773808
Ben_Curtis_,69522.000000,0.823158,131.888840
Ben_Glisan_,100371.000000,0.905197,114.748409
Ben_Howland_,111480.500000,0.732347,118.298899
Benazir_Bhutto_,146345.000000,0.904703,152.755131
Benjamin_Netanyahu_,130964.666667,0.886311,122.521845
Bernard_Landry_,107652.000000,0.869099,113.435217
Bernard_Law_,129573.000000,0.644144,138.452749
Bernard_Lord_,121074.000000,0.618373,103.254770
Bernardo_Segura_,82379.000000,0.735087,141.325203
Bertie_Ahern_,125967.500000,0.714519,106.904877
Bertrand_Bonello_,84631.000000,0.964976,141.992062
Beth_Jones_,126075.000000,0.641465,142.087158
Betsy_Smith_,140517.500000,0.738362,120.135714
Bijan_Darvish_,125874.000000,0.493124,148.239649
Bijan_Namdar_Zangeneh_,142216.000000,0.574452,150.907640
Biljana_Plavsic_,107877.000000,0.535473,111.652061
Bill_Belichick_,111281.000000,1.109773,97.325006
Bill_Callahan_,104509.000000,0.716950,118.597170
Bill_Clinton_,105102.000000,0.508190,138.817495
Bill_Frist_,105915.000000,0.633170,115.828369
Bill_Gates_,141291.000000,1.010709,92.979424
Bill_Graham_,128423.500000,0.662037,134.432840
Bill_McBride_,96431.333333,0.682276,127.997322
Bill_Nelson_,113325.500000,0.560469,102.329908
Bill_Parcells_,126610.200000,0.613638,136.865503
Bill_Paxton_,133049.666667,0.613537,138.140511
Bill_Simon_,122134.500000,0.724221,117.434631
Bill_Sizemore_,158276.500000,0.765026,144.185011
Billy_Crystal_,171065.000000,0.699334,129.783024
Billy_Graham_,146217.500000,0.864133,119.552055
Billy_Sollie_,116965.500000,0.591260,125.749302
Binyamin_Ben-Eliezer_,98632.500000,0.991411,125.603992
Blythe_Danner_,88334.888889,0.469943,135.296038
Blythe_Hartley_,148657.000000,0.645667,152.942673
Bo_Pelini_,101875.000000,0.621763,133.071077
Bo_Ryan_,136696.500000,0.807673,130.681211
Bob_Beauprez_,78347.000000,0.602261,147.841238
Bob_Colvin_,0.000000,0.733218,90.609671
Bob_Dole_,112797.000000,0.550190,151.254787
Bob_Geldof_,75083.000000,0.612277,125.833233
Bob_Graham_,96932.666667,0.538120,147.867147
Bob_Hope_,128145.000000,0.554146,130.211576
Bob_Huggins_,137355.000000,0.675762,128.293711
Bob_Stoops_,156465.000000,0.575562,124.585320
Bobby_Goldwater_,144100.500000,0.858474,130.635798
Bobby_Robson_,142201.000000,0.773574,141.048195
Bode_Miller_,103441.000000,0.810409,115.807623
Bono_,129790.000000,0.581504,75.103275
Boris_Becker_,137203.000000,0.910081,159.634604
Boris_Berezovsky_,121254.000000,0.516506,105.095383
Boris_Yeltsin_,141826.000000,0.806960,141.845585
Brad_Garrett_,106199.800000,0.761871,131.045305
Brad_Johnson_,102986.000000,0.894829,103.138752
Branko_Crvenkovski_,134808.000000,0.605435,143.107632
Brendan_Hansen_,129552.000000,0.636037,129.760872
Brian_Cowen_,144186.000000,0.585078,121.484325
Brian_Griese_,91476.571429,0.395739,153.937021
Brian_Heidik_,102650.000000,0.689720,116.204092
Brian_Mulroney_,121294.500000,0.577635,103.448284
Brian_Wells_,0.000000,0.922128,105.013491
Bridget_Fonda_,110926.500000,0.619381,119.082745
Bridgette_Wilson-Sampras_,156368.500000,0.702775,119.580799
Brigitte_Boisselier_,123827.500000,0.559344,85.132080
Britney_Spears_,99890.200000,0.495053,127.489027
Brooke_Shields_,85709.250000,0.345358,124.022263
Bruce_Springsteen_,151456.000000,0.798341,111.802406
Bruce_Van_De_Velde_,123459.666667,0.542658,157.617523
Bruce_Weber_,133696.500000,0.693896,116.913456
Bud_Selig_,139851.000000,0.635203,116.879072
Bulent_Ecevit_,82612.000000,0.779681,113.111637
Butch_Davis_,122224.333333,0.465855,124.947908
Byron_Scott_,105327.000000,0.539425,156.947882
Calista_Flockhart_,164307.000000,0.669501,125.066904
Cameron_Diaz_,88460.750000,0.616322,145.306211
Camilla_Parker_Bowles_,113785.333333,0.651108,116.934950
Candice_Bergen_,119133.000000,0.807240,142.523960
Candie_Kung_,93450.000000,0.702017,164.389160
Carl_Reiner_,127079.000000,0.792323,150.897766
Carla_Del_Ponte_,127053.000000,0.717640,99.151840
Carla_Myers_,118753.000000,0.363169,99.985920
Carlo_Ancelotti_,113730.000000,0.674240,127.379972
Carlos_Bianchi_,128047.000000,0.805363,149.391430
Carlos_Ghosn_,139308.250000,0.811810,120.718166
Carlos_Manuel_Pruneda_,151202.000000,0.815658,112.417599
Carlos_Menem_,129832.333333,0.427224,117.427322
Carlos_Mesa_,112948.333333,0.453703,116.992414
Carlos_Moya_,111133.000000,0.553648,130.458555
Carlos_Ortega_,138747.000000,0.817196,136.344494
Carlos_Quintanilla_Schmidt_,111216.500000,0.704186,159.681665
Carlos_Ruiz_,142326.000000,0.692800,132.675472
Carlos_Vives_,71663.000000,0.282155,101.017656
Carly_Fiorina_,129235.000000,0.658924,109.627554
Carmen_Electra_,118912.750000,0.492854,137.417812
Carol_Burnett_,129176.000000,0.864564,139.982342
Carol_Moseley_Braun_,132308.000000,0.746076,143.907801
Carolina_Kluft_,134825.000000,0.735691,129.121651
Carolina_Moraes_,111030.333333,0.723110,152.823997
Caroline_Kennedy_,110470.000000,0.621610,104.278574
Carolyn_Dawn_Johnson_,89396.500000,0.536393,143.033455
Carrie-Anne_Moss_,129100.000000,0.687648,123.466738
Carson_Daly_,139077.000000,0.571958,96.804939
Carson_Palmer_,136665.000000,0.645876,123.558155
Cate_Blanchett_,138610.000000,0.596722,134.608057
Catherine_Deneuve_,100261.200000,0.572385,134.757498
Catherine_Zeta-Jones_,114240.000000,0.454001,122.366861
Cathy_Freeman_,140137.333333,0.652895,147.273026
Cecilia_Bolocco_,113529.333333,0.419952,143.987284
Celine_Dion_,121689.666667,0.614330,128.142853
Celso_Amorim_,94883.000000,0.574543,88.807596
Cesar_Gaviria_,117019.666667,0.566462,98.334929
Cesar_Maia_,0.000000,0.682968,125.246248
Chakib_Khelil_,165727.000000,0.670009,104.195541
Chan_Gailey_,156684.000000,0.729873,122.662966
Chanda_Rubin_,142758.000000,0.676007,152.533998
Chang_Dae-whan_,177113.000000,0.509731,89.263447
Charles_Bronson_,112628.500000,0.566030,103.243797
Charles_Grassley_,135625.333333,0.827021,140.308842
Charles_Kartman_,100452.000000,0.969357,124.658846
Charles_Mathews_,133901.500000,1.079930,117.208197
Charles_Moose_,133344.500000,0.919872,169.416443
Charles_Schumer_,120701.333333,0.518266,135.926460
Charles_Taylor_,131422.000000,0.543895,110.502628
Charlie_Zaa_,130620.666667,0.631526,137.897114
Charlotte_Rampling_,137157.000000,0.763767,129.040649
Charlton_Heston_,110458.000000,0.585127,126.003927
Chen_Liang_Yu_,140876.750000,0.601664,128.462435
Chen_Shui-bian_,102404.000000,0.532943,107.894966
Cherie_Blair_,135208.000000,0.684644,109.420059
Chick_Hearn_,118369.000000,0.569375,141.271839
Chita_Rivera_,154476.500000,0.474577,127.221903
Choi_Sung-hong_,149105.000000,0.889618,148.099596
Chok_Tong_Goh_,136372.000000,0.995542,108.853910
Chris_Bell_,118797.500000,0.560596,119.688196
Chris_Byrd_,144955.000000,0.736803,163.720030
Chris_Cooper_,105040.400000,0.777860,93.508148
Chris_Rock_,0.000000,0.763789,157.874817
Chris_Tucker_,125125.000000,0.546685,187.959539
Christian_Fittipaldi_,97840.500000,0.495470,160.784267
Christian_Longo_,112251.250000,0.502660,140.425026
Christian_Wulff_,76378.000000,0.352189,122.601097
Christina_Aguilera_,109192.000000,0.561840,131.958731
Christine_Baumgartner_,147356.666667,0.485671,122.153658
Christine_Ebersole_,90761.750000,0.431473,131.116272
Christine_Gregoire_,117699.857143,0.514246,90.037140
Christine_Todd_Whitman_,109441.000000,0.591401,111.664743
Christopher_Patten_,116134.666667,0.627256,139.251516
Christopher_Reeve_,109055.000000,0.606943,83.151283
Christopher_Walken_,131431.666667,0.836904,116.424026
Chuck_Amato_,111673.000000,0.992350,119.409889
Chuck_Yeager_,135709.000000,0.782817,153.007725
Chung_Mong-hun_,134421.500000,1.079976,101.610395
Chung_Mong-joon_,0.000000,0.641807,111.303003
Cindy_Crawford_,161586.000000,0.496543,135.245863
Cindy_Margolis_,101201.666667,0.360528,139.863665
Ciro_Gomes_,154535.500000,0.748676,178.254578
Claire_Danes_,78466.000000,0.581604,126.937679
Claire_Hentzen_,163748.000000,0.904119,146.764633
Claire_Leger_,0.000000,0.856653,105.149902
Clara_Harris_,74470.000000,0.707750,129.533026
Clare_Short_,82827.500000,0.536364,117.053968
Claudia_Pechstein_,63258.000000,0.831887,138.423115
Claudia_Schiffer_,127405.333333,0.687581,93.848831
Clay_Aiken_,121470.000000,0.633904,115.567806
Clint_Eastwood_,137116.500000,0.658881,115.582893
Colin_Farrell_,95829.000000,0.647877,99.192438
Colin_Jackson_,173152.000000,1.042088,183.060612
Colin_Montgomerie_,105874.000000,0.732397,77.067362
Colin_Powell_,124931.000000,0.793466,128.197355
Conan_OBrien_,140684.500000,0.768524,112.567421
Conchita_Martinez_,150457.500000,0.591634,117.851751
Condoleezza_Rice_,71539.000000,0.524743,120.788092
Constance_Marie_,146240.000000,0.316741,164.871662
Coretta_Scott_King_,69774.000000,0.653704,145.690920
Corinne_Coman_,121640.000000,0.574335,132.966150
Costas_Simitis_,115522.000000,0.603775,123.188396
Courtney_Love_,111260.500000,0.707232,107.670732
Cristina_Fernandez_,127705.000000,0.855502,106.597637
Cristina_Saralegui_,130374.000000,0.652138,99.923147
Cruz_Bustamante_,167649.000000,0.920951,130.482609
Cyndi_Thompson_,101869.428571,0.478164,136.028404
Dai_Bachtiar_,124843.333333,0.473995,153.209208
Daisy_Fuentes_,60344.000000,0.537889,129.339121
Dalai_Lama_,119799.000000,0.886827,125.038027
Dale_Earnhardt_Jr_,137797.500000,0.741613,111.061735
Damon_van_Dam_,79122.500000,0.705852,99.354954
Dan_Morales_,115969.333333,0.521585,122.281914
Dan_Wheldon_,165489.000000,0.794525,154.644938
Daniel_Day-Lewis_,111138.000000,0.631224,98.273109
Daniel_Radcliffe_,125588.500000,0.572929,123.326097
Daniela_Hantuchova_,124236.000000,0.771473,125.416059
Darrell_Issa_,105147.000000,0.522099,102.569759
Darrell_Porter_,151627.000000,0.617902,101.971018
Darren_Clarke_,73294.000000,0.938671,137.225157
Daryl_Hannah_,97973.750000,0.451933,149.477032
Dave_Campo_,108925.333333,0.755148,109.688765
David_Anderson_,107532.000000,0.716789,155.124838
David_Beckham_,140349.000000,0.623109,146.119581
David_Bell_,141403.000000,0.609177,141.267057
David_Caraway_,152862.000000,0.578005,133.370750
David_Caruso_,111694.000000,0.593550,81.040115
David_Coulthard_,99584.000000,0.387277,126.815550
David_Dodge_,125390.333333,0.544667,106.918011
David_Heyman_,127563.000000,0.608167,127.032459
David_Heymann_,162732.000000,0.501138,110.927555
David_Hyde_Pierce_,134353.333333,0.482916,127.928026
David_Kelley_,114269.000000,0.774709,135.698565
David_Leahy_,95780.000000,0.646279,141.028988
David_Myers_,148203.000000,0.492768,132.805548
David_Nalbandian_,145233.500000,1.022027,135.913502
David_Spade_,154108.000000,0.857766,112.040779
David_Stern_,91623.000000,1.100950,124.740438
David_Trimble_,126149.000000,0.575105,110.213001
David_Wells_,140209.000000,0.803589,122.929611
David_Wolf_,99572.500000,0.547012,122.342321
Dean_Barkley_,134378.000000,0.601776,103.204811
Debbie_Reynolds_,127032.500000,0.372429,97.273748
Debra_Brown_,0.000000,0.660459,101.094513
Debra_Messing_,146274.000000,0.727437,103.690727
Demetrius_Ferraciu_,0.000000,0.595775,128.906630
Demi_Moore_,75226.500000,0.562655,127.348345
Denise_Johnson_,107791.000000,0.648995,169.108313
Dennis_Erickson_,112183.000000,0.420033,131.819176
Dennis_Hastert_,96567.500000,0.878620,120.921871
Dennis_Kozlowski_,107293.000000,0.640343,79.094978
Dennis_Kucinich_,99740.250000,0.503273,97.486862
Dennis_Powell_,124012.000000,0.703331,120.987549
Denzel_Washington_,131847.500000,0.706153,131.965893
Derek_Jeter_,150210.600000,0.830688,124.389629
Derek_Lowe_,114884.000000,0.719368,135.207661
Desiree_Lemosi_,161193.333333,0.659322,114.737108
Dexter_Jackson_,122243.000000,0.637020,154.604797
Diana_Krall_,157947.000000,0.549974,135.514275
Diana_Munz_,0.000000,0.688243,130.488920
Diana_Taurasi_,92852.000000,0.624406,156.476696
Diane_Green_,0.000000,0.891956,95.405378
Dianne_Feinstein_,0.000000,0.602395,119.732786
Dick_Cheney_,142730.000000,0.779307,82.985176
Dick_Clark_,84224.000000,0.487438,98.158600
Dick_Latessa_,141469.000000,0.722253,94.142776
Dick_Vermeil_,158257.000000,0.803495,173.811911
Dino_de_Laurentis_,0.000000,0.797171,112.067654
Dolly_Parton_,0.000000,0.667577,150.952181
Dolma_Tsering_,0.000000,0.666465,98.238461
Dominik_Garcia-Lorido_,113899.000000,0.684660,127.979149
Dominique_de_Villepin_,124586.000000,0.578648,158.986439
Don_Nickles_,145638.000000,0.590252,139.749989
Don_Siegelman_,111060.500000,0.733993,140.259930
Donald_Evans_,128047.666667,0.480276,128.327631
Donald_Fehr_,118286.000000,0.762144,143.784311
Donald_Pettit_,111486.000000,0.536426,136.464357
Donald_Rumsfeld_,101465.666667,0.906826,130.559158
Donatella_Versace_,129285.666667,0.752326,152.453463
Donna_Shalala_,135906.000000,0.521920,139.399908
Doris_Roberts_,101332.000000,0.547459,96.265039
Doris_Schroeder_,96075.000000,0.456612,125.788334
Dorthy_Moxley_,109323.166667,0.697172,130.455347
Doug_Collins_,133410.000000,0.763175,145.746723
Doug_Duncan_,113788.250000,0.460626,143.089958
Doug_Melvin_,122758.666667,0.495048,127.539444
Drew_Barrymore_,133616.500000,0.735977,117.237635
Duane_Lee_Chapman_,153795.000000,0.662039,96.119900
Dwayne_Johnson_,91085.333333,0.593396,166.548712
Ed_Rosenthal_,100860.500000,0.746527,123.548433
Ed_Smart_,103121.000000,0.757538,119.362217
Eddie_Sutton_,0.000000,0.835809,128.547886
Eddy_Merckx_,142766.000000,0.811271,116.475716
Edie_Falco_,100963.000000,0.567386,109.951742
Edmund_Hillary_,138265.500000,0.816770,123.636379
Edmund_Stoiber_,123904.500000,0.795876,117.699295
Eduard_Shevardnadze_,103887.333333,0.505124,124.597637
Eduardo_Duhalde_,155059.500000,0.480555,94.387104
Edward_James_Olmos_,124386.333333,0.768760,132.543602
Edward_Kennedy_,134762.400000,0.653416,111.486832
Edward_Lu_,138427.000000,0.702360,162.112883
Edward_Norton_,144621.000000,0.653581,101.714594
Edward_Said_,112131.200000,0.620542,133.074198
Edwin_Edwards_,119886.000000,0.644024,129.070623
Edwina_Currie_,85883.833333,0.424165,96.351801
Eileen_Coparropa_,124909.000000,0.626210,157.579588
Elena_Bovina_,168712.000000,0.745702,134.039524
Eliane_Karp_,114958.571429,0.469214,123.926434
Elijah_Wood_,52015.500000,0.470065,110.838446
Elin_Nordegren_,120636.500000,0.516225,95.371159
Elinor_Caplan_,105939.500000,0.508766,123.886177
Elisabeth_Schumacher_,114586.000000,0.758624,116.255215
Elizabeth_Dole_,160131.000000,0.795546,130.865650
Elizabeth_Hurley_,89398.000000,0.500582,137.515755
Elizabeth_Shue_,143022.000000,0.700471,87.147987
Elizabeth_Smart_,105566.000000,0.514326,104.379131
Elizabeth_Taylor_,122880.600000,0.467797,87.977205
Ellen_DeGeneres_,139308.000000,0.498187,106.230141
Ellen_Engleman_,108016.666667,0.416577,131.864307
Elsa_Zylberstein_,102047.166667,0.568564,153.733126
Elton_John_,126291.333333,0.474118,128.153250
Elvis_Presley_,80415.666667,0.851804,93.095057
Emanuel_Ginobili_,108377.333333,0.623374,126.660645
Emile_Lahoud_,146806.000000,0.669695,94.255247
Emily_Robison_,98758.222222,0.441081,127.923840
Emma_Thompson_,87254.000000,0.891732,107.399761
Emma_Watson_,134901.500000,0.434781,102.905411
Emmanuelle_Beart_,95792.333333,0.423395,121.456898
Emmit_Smith_,133634.000000,0.887547,178.711716
Enrique_Bolanos_,145476.000000,0.772617,152.054029
Eric_Clapton_,127270.000000,0.881033,135.442923
Eric_Hinske_,93181.500000,0.618627,114.204420
Eric_Robert_Rudolph_,98233.000000,0.816698,124.037640
Eric_Rosser_,103818.500000,0.811804,124.027874
Erik_Morales_,124775.200000,0.390200,133.915756
Erika_Christensen_,110790.000000,0.409766,108.046137
Erika_Harold_,149807.500000,0.706680,134.710979
Erin_Runnion_,121628.000000,0.648806,141.097033
Ernesto_Zedillo_,113949.000000,0.592768,101.394419
Ernie_Els_,102299.000000,0.808928,149.370850
Ernie_Eves_,122160.000000,0.615771,108.031660
Ernie_Fletcher_,122223.000000,0.779824,137.190088
Ethan_Hawke_,0.000000,0.715636,104.618628
Eunice_Barber_,155900.000000,0.616004,195.538773
Eva_Dimas_,143199.000000,0.717658,143.124130
Evan_Rachel_Wood_,142759.333333,0.495401,112.137661
Evander_Holyfield_,140639.333333,0.534864,138.140249
Eve_Pelletier_,96392.333333,0.638539,129.128286
Fabiola_Zuluaga_,153598.000000,0.840775,155.344290
Fabrice_Santoro_,131383.500000,0.929780,152.257395
Farouk_al-Sharaa_,114092.500000,0.620042,140.219656
Faye_Dunaway_,126572.000000,0.402747,119.489206
Fayssal_Mekdad_,0.000000,0.753851,122.604568
Federico_Trillo_,155752.000000,0.755346,118.601585
Felipe_Perez_Roque_,135080.000000,0.620489,130.474428
Felix_Mantilla_,157805.000000,0.571979,152.306351
Ferenc_Madl_,133608.000000,0.609558,84.749727
Fernando_Gonzalez_,170602.000000,0.718955,156.372747
Fernando_Henrique_Cardoso_,136408.000000,0.609719,123.098480
Fernando_Vargas_,95604.875000,0.575737,149.794968
Fidel_Castro_,106108.000000,0.736147,131.118973
Filippo_Inzaghi_,110127.000000,0.697114,175.175701
Flavia_Delaroli_,103778.000000,0.570618,135.576319
Flor_Montulo_,144821.000000,0.740877,140.141687
Fran_Drescher_,125325.500000,0.517803,134.827478
Frances_Fisher_,102562.000000,0.596007,124.452179
Francis_Ford_Coppola_,0.000000,0.772159,115.220882
Francis_George_,124861.000000,0.712912,133.418753
Francis_Mer_,177362.000000,0.795042,122.119623
Francisco_Flores_,109701.000000,0.609005,174.078932
Franco_Dragone_,100678.200000,0.561213,100.814362
Frank_Cassell_,136073.000000,0.812023,162.086849
Frank_Dunham_Jr_,99444.000000,0.702257,113.710619
Frank_Griswold_,131239.500000,0.716012,137.425589
Frank_Lautenberg_,115598.000000,0.821052,103.523397
Frank_Solich_,125301.000000,0.765266,129.102043
Frank_Stallone_,114027.000000,0.484205,104.179979
Franko_Simatovic_,136072.000000,0.734065,146.519070
Franz_Beckenbauer_,96013.000000,0.736929,157.029882
Franz_Fischler_,136992.000000,0.796426,107.362337
Franz_Muentefering_,141740.000000,0.717244,71.723444
Fred_Eckhard_,117326.000000,0.520321,105.309090
Fred_Funk_,121880.500000,0.587736,150.975824
Fred_Thompson_,125711.000000,0.764836,169.077572
Freddy_Garcia_,110290.000000,0.900663,122.633776
Fujio_Cho_,131419.000000,0.772420,121.548111
GL_Peiris_,155118.000000,0.456277,105.059717
Gabriel_Batistuta_,138560.000000,0.567869,161.908567
Gabriel_Valdes_,133788.500000,0.741909,148.235657
Gao_Qiang_,133754.333333,0.560695,137.531610
Garry_Kasparov_,118513.333333,0.738246,121.552153
Garry_Trudeau_,127179.800000,0.499248,137.279972
Gary_Bergeron_,102060.000000,0.791693,102.267841
Gary_Carter_,97885.500000,0.621372,133.987358
Gary_Doer_,122579.000000,0.587396,155.457851
Gary_Forsee_,0.000000,0.706918,136.393105
Gary_Locke_,121025.500000,0.702335,141.632267
Gary_Williams_,94546.000000,0.626248,120.043100
Gary_Winnick_,136676.500000,0.466227,130.667902
Gene_Robinson_,157387.000000,0.543848,126.420509
Geno_Auriemma_,106766.000000,0.645893,120.797403
