Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,129406.000000,0.977826,141.140705
Alicia_Silverstone_,117552.000000,0.718262,129.920950
Alimzhan_Tokhtakhounov_,0.000000,0.707919,129.611912
Alison_Lohman_,85451.000000,1.103955,106.467278
Allen_Iverson_,131520.000000,0.807169,142.213388
Allison_Janney_,114009.500000,0.500021,129.508686
Allyson_Felix_,128256.000000,1.137198,155.020119
Alvaro_Noboa_,123597.000000,0.837479,125.617563
Alvaro_Silva_Calderon_,101674.000000,1.007753,126.804123
Alvaro_Uribe_,120748.000000,1.105857,115.840382
Amanda_Beard_,117945.000000,0.706688,116.514534
Amanda_Bynes_,151059.000000,0.852580,141.619385
Amanda_Coetzer_,0.000000,0.829097,124.804718
Amber_Tamblyn_,113801.000000,0.712294,109.007086
Amelia_Vega_,158092.500000,0.674780,104.658642
Amelie_Mauresmo_,114768.000000,0.804660,123.644739
Amer_al-Saadi_,160948.000000,0.813234,114.068861
Amram_Mitzna_,86500.000000,0.443493,126.968918
Ana_Guevara_,98479.750000,0.658751,147.616268
Ana_Palacio_,125508.000000,0.861367,101.280806
Anastasia_Myskina_,124081.000000,0.854251,156.066099
Anders_Ebbeson_,100050.200000,0.444500,151.762136
Anders_Fogh_Rasmussen_,155894.666667,0.935111,129.797468
Andre_Agassi_,86790.333333,0.615268,124.802996
Andrei_Mikhnevich_,119204.800000,0.490157,144.295172
Andrew_Bunner_,0.000000,0.989530,121.093988
Andrew_Cuomo_,135599.500000,0.591986,98.601416
Andrew_Niccol_,102809.250000,0.485454,128.959953
Andrew_Weissmann_,106117.000000,0.760175,160.889757
Andy_Hebb_,140956.000000,0.683593,110.039093
Andy_Roddick_,130910.000000,1.110695,160.759008
Angela_Bassett_,119905.000000,0.645529,151.931810
Angela_Lansbury_,165465.000000,0.675665,115.057285
Angela_Merkel_,108138.000000,0.772010,85.217789
Angelina_Jolie_,139140.000000,0.758808,113.130056
Angelo_Reyes_,110591.333333,0.555862,140.127668
Anibal_Ibarra_,112495.000000,0.710248,125.962368
Ann_Veneman_,116951.000000,0.935324,101.471560
Anna_Kournikova_,139852.000000,0.734672,165.151466
Anna_Nicole_Smith_,111849.000000,0.882612,114.558397
Anne_Krueger_,123033.500000,0.889042,127.299179
Anne_McLellan_,122620.000000,0.819108,105.053467
Anneli_Jaatteenmaki_,75943.000000,0.348316,145.736837
Annette_Bening_,126720.500000,0.630079,107.785572
Annette_Lu_,143770.000000,0.796349,73.587627
Anthony_Fauci_,110110.000000,0.691769,124.872269
Anthony_Hopkins_,112105.000000,0.567235,136.396545
Anthony_LaPaglia_,91936.000000,0.830426,131.888552
Antonio_Banderas_,140440.000000,0.800595,158.093178
Antonio_Palocci_,133883.000000,0.733520,117.091358
Antonio_Trillanes_,134750.000000,0.640301,134.010035
Antony_Leung_,119534.000000,0.782265,135.686411
Anwar_Ibrahim_,0.000000,0.944072,129.065138
Arantxa_Sanchez-Vicario_,129194.000000,0.518921,183.117617
Ari_Fleischer_,89868.000000,0.688461,173.425955
Arianna_Huffington_,90280.000000,0.701847,123.821529
Ariel_Sharon_,144980.000000,0.602426,94.737894
Arlen_Specter_,98568.500000,0.564039,134.714733
Arminio_Fraga_,147649.000000,1.036761,130.075581
Arnaud_Clement_,108471.500000,0.642985,120.539274
Arnold_Palmer_,134200.000000,0.885750,134.169456
Arnold_Schwarzenegger_,120981.000000,0.816057,99.863459
Arnoldo_Aleman_,122163.000000,0.674694,155.801916
Aron_Ralston_,124505.000000,0.866619,132.673399
Arsinee_Khanjian_,0.000000,0.814440,139.304607
Art_Hoffmann_,108096.000000,0.634929,89.139128
Art_Howe_,91645.000000,0.774691,138.812078
Arturo_Gatti_,123332.000000,0.611017,150.507366
Arye_Mekel_,104266.000000,0.728713,126.929535
Asa_Hutchinson_,157592.000000,0.629823,108.772341
Ashanti_,101020.000000,0.692637,149.922026
Ashton_Kutcher_,144233.000000,0.697344,135.146687
Atal_Bihari_Vajpayee_,114492.000000,0.564641,147.755770
Augustin_Calleri_,150445.000000,0.874163,138.261158
Augusto_Pinochet_,120666.500000,0.516923,141.745991
Augusto_Roa_Bastos_,0.000000,1.169135,128.947746
Aung_San_Suu_Kyi_,0.000000,1.067142,127.969353
Azra_Akin_,110100.500000,0.603213,146.062469
Barbara_Brezigar_,88961.000000,0.662835,97.297342
Barbara_Walters_,132770.000000,0.805318,142.281607
Barbra_Streisand_,155926.000000,0.451446,128.956348
Barrett_Jackman_,124800.333333,0.749444,124.337393
Barry_Alvarez_,114344.000000,0.726637,131.660975
Barry_Zito_,119204.000000,0.576061,119.386362
Bashar_Assad_,105276.333333,0.700182,117.488180
Begum_Khaleda_Zia_,77615.000000,0.523009,150.837610
Ben_Affleck_,76613.000000,0.586967,134.788996
Ben_Curtis_,135554.000000,0.912073,110.510405
Ben_Glisan_,132579.000000,0.767206,111.636003
Ben_Howland_,97453.000000,0.650573,140.623430
Benazir_Bhutto_,128440.000000,0.636028,152.756092
Benjamin_Netanyahu_,137344.000000,0.727587,149.245523
Bernard_Landry_,138667.000000,1.035050,128.357319
Bernard_Law_,160762.000000,1.298597,113.630573
Bernard_Lord_,133823.000000,0.788614,103.259300
Bernardo_Segura_,132613.000000,0.930253,169.981403
Bertie_Ahern_,50191.000000,0.615588,152.587130
Bertrand_Bonello_,132906.000000,0.871699,141.998283
Beth_Jones_,154292.000000,0.546014,159.188272
Betsy_Smith_,0.000000,0.734895,87.689465
Bijan_Darvish_,152943.500000,0.742712,148.242310
Bijan_Namdar_Zangeneh_,133095.000000,0.502240,140.142330
Biljana_Plavsic_,99801.000000,0.693854,96.948168
Bill_Belichick_,168693.000000,1.080515,140.261635
Bill_Callahan_,99830.000000,0.828054,118.600447
Bill_Clinton_,121833.000000,0.722115,108.101622
Bill_Frist_,65291.500000,0.528595,115.829605
Bill_Gates_,142817.000000,0.839396,129.096386
Bill_Graham_,164072.000000,0.559875,104.029968
Bill_McBride_,122329.000000,0.746177,128.002926
Bill_Nelson_,0.000000,0.856243,102.334940
Bill_Parcells_,138984.000000,0.727522,136.871017
Bill_Paxton_,157390.000000,0.716280,138.144531
Bill_Simon_,137030.000000,1.148177,117.439417
Bill_Sizemore_,164139.000000,1.242621,100.408428
Billy_Crystal_,78632.000000,0.953036,96.713699
Billy_Graham_,94991.500000,0.679645,119.556253
Billy_Sollie_,0.000000,0.926922,125.750099
Binyamin_Ben-Eliezer_,119013.000000,0.586088,147.376696
Blythe_Danner_,116169.000000,0.772696,135.298830
Blythe_Hartley_,150348.500000,0.721884,152.946489
Bo_Pelini_,171208.000000,0.823327,133.075991
Bo_Ryan_,111326.000000,0.866406,130.682198
Bob_Beauprez_,94617.250000,0.603166,147.844349
Bob_Colvin_,106165.000000,0.773776,91.324236
Bob_Dole_,110309.166667,0.432702,151.257021
Bob_Geldof_,114530.000000,0.444427,125.835266
Bob_Graham_,120189.000000,0.509288,147.868168
Bob_Hope_,88841.000000,0.780485,83.493843
Bob_Huggins_,90422.000000,0.645952,128.296368
Bob_Stoops_,112853.333333,0.678764,128.427361
Bobby_Goldwater_,122398.000000,0.814347,130.639246
Bobby_Robson_,0.000000,0.585767,112.426649
Bode_Miller_,95790.000000,0.986970,115.811096
Bono_,104359.000000,0.660686,75.105015
Boris_Becker_,119427.000000,0.425553,130.617714
Boris_Berezovsky_,149579.500000,0.749427,105.099112
Boris_Yeltsin_,139850.000000,0.945561,141.848627
Brad_Garrett_,138505.500000,0.958386,131.046442
Brad_Johnson_,148655.000000,0.712082,103.140471
Branko_Crvenkovski_,0.000000,0.825886,121.862242
Brendan_Hansen_,90166.000000,0.525104,129.764355
Brian_Cowen_,0.000000,0.957722,121.485882
Brian_Griese_,86901.666667,0.689606,130.286451
Brian_Heidik_,0.000000,0.852878,116.209742
Brian_Mulroney_,131589.500000,0.671576,103.449701
Brian_Wells_,80007.400000,0.550114,131.058796
Bridget_Fonda_,121737.000000,0.844409,94.306511
Bridgette_Wilson-Sampras_,112786.000000,0.628602,119.581997
Brigitte_Boisselier_,147649.000000,1.002713,85.135733
Britney_Spears_,147746.000000,0.789516,127.492455
Brooke_Shields_,0.000000,0.853112,118.045792
Bruce_Springsteen_,126939.000000,0.766216,107.325417
Bruce_Van_De_Velde_,115229.500000,0.541916,142.304773
Bruce_Weber_,98242.000000,0.623618,117.975002
Bud_Selig_,115210.500000,0.754333,116.880943
Bulent_Ecevit_,117955.000000,0.642955,135.428072
Butch_Davis_,39391.000000,0.635344,124.036350
Byron_Scott_,132457.250000,0.692179,176.985140
Calista_Flockhart_,88609.000000,0.968982,89.851637
Cameron_Diaz_,113583.500000,0.676297,92.605186
Camilla_Parker_Bowles_,0.000000,1.082749,140.972778
Candice_Bergen_,84079.000000,0.714257,129.369829
Candie_Kung_,107388.000000,0.921872,164.389160
Carl_Reiner_,0.000000,0.934328,88.555971
Carla_Del_Ponte_,84468.000000,0.732348,99.156420
Carla_Myers_,87361.000000,0.736263,91.121744
Carlo_Ancelotti_,61086.000000,0.734652,167.469357
Carlos_Bianchi_,121726.000000,0.772935,149.393986
Carlos_Ghosn_,0.000000,0.842449,127.113194
Carlos_Manuel_Pruneda_,95881.666667,0.776716,112.422153
Carlos_Menem_,129250.000000,0.517366,117.436705
Carlos_Mesa_,159618.000000,0.487808,116.993433
Carlos_Moya_,133081.750000,0.652482,144.299416
Carlos_Ortega_,103069.000000,0.732663,136.346340
Carlos_Quintanilla_Schmidt_,106237.000000,0.692020,159.683287
Carlos_Ruiz_,135505.000000,0.754664,132.679214
Carlos_Vives_,0.000000,0.837790,134.313297
Carly_Fiorina_,112021.500000,0.936020,112.879423
Carmen_Electra_,114170.666667,0.613339,137.418818
Carol_Burnett_,133670.000000,0.921115,117.700491
Carol_Moseley_Braun_,163852.000000,0.936568,135.656214
Carolina_Kluft_,118897.000000,0.897118,129.124968
Carolina_Moraes_,0.000000,0.645959,127.777657
Caroline_Kennedy_,135254.000000,0.761059,107.355541
Carolyn_Dawn_Johnson_,128343.200000,0.767680,136.463343
Carrie-Anne_Moss_,142442.000000,1.030176,87.354362
Carson_Daly_,0.000000,0.982245,127.855267
Carson_Palmer_,117082.500000,0.986833,123.559624
Cate_Blanchett_,129192.500000,0.863089,80.301746
Catherine_Deneuve_,131103.000000,0.825287,134.761106
Catherine_Zeta-Jones_,109121.000000,0.816634,189.578037
Cathy_Freeman_,0.000000,0.864877,137.548836
Cecilia_Bolocco_,101650.000000,0.790421,143.989841
Celine_Dion_,92378.000000,0.870281,121.020226
Celso_Amorim_,156041.000000,0.911263,88.812729
Cesar_Gaviria_,130629.000000,0.923528,98.339241
Cesar_Maia_,142267.000000,0.753449,135.110498
Chakib_Khelil_,138549.000000,0.884284,82.855955
Chan_Gailey_,148196.000000,0.861503,141.748066
Chanda_Rubin_,114134.000000,0.733772,168.859146
Chang_Dae-whan_,119060.000000,0.710595,81.448835
Charles_Bronson_,121632.000000,1.029063,113.655256
Charles_Grassley_,0.000000,0.939840,157.680513
Charles_Kartman_,0.000000,0.805725,140.029972
Charles_Mathews_,130123.000000,0.857610,117.215803
Charles_Moose_,128045.000000,0.810080,169.417988
Charles_Schumer_,158592.500000,0.574698,135.927954
Charles_Taylor_,152739.000000,0.734023,176.137871
Charlie_Zaa_,102704.000000,0.762334,137.901543
Charlotte_Rampling_,0.000000,0.792372,134.185726
Charlton_Heston_,138564.000000,1.105860,139.962780
Chen_Liang_Yu_,0.000000,0.682742,95.289894
Chen_Shui-bian_,123985.000000,0.747958,107.899649
Cherie_Blair_,151740.000000,0.711222,94.036280
Chick_Hearn_,132567.500000,0.585981,141.273525
Chita_Rivera_,136863.000000,0.659264,127.222843
Choi_Sung-hong_,160286.000000,0.652610,148.103468
Chok_Tong_Goh_,130652.000000,0.922055,108.863598
Chris_Bell_,90421.500000,0.677256,108.678040
Chris_Byrd_,106572.000000,0.741847,163.722212
Chris_Cooper_,104310.000000,0.906561,93.513885
Chris_Rock_,101596.000000,0.967607,157.876608
Chris_Tucker_,0.000000,0.522420,169.230742
Christian_Fittipaldi_,150110.000000,0.696015,160.786158
Christian_Longo_,115378.333333,0.653308,128.192013
Christian_Wulff_,129511.000000,0.670552,68.137978
Christina_Aguilera_,158972.000000,0.798008,131.960552
Christine_Baumgartner_,92289.000000,0.469839,124.334860
Christine_Ebersole_,132305.000000,0.758978,125.952383
Christine_Gregoire_,126689.250000,0.732840,149.346657
Christine_Todd_Whitman_,157406.500000,0.758144,111.665783
Christopher_Patten_,91474.000000,0.450680,139.252893
Christopher_Reeve_,127513.000000,0.874949,103.649145
Christopher_Walken_,131739.500000,0.838951,116.429834
Chuck_Amato_,55688.000000,0.726556,109.004452
Chuck_Yeager_,119705.000000,0.572344,144.139717
Chung_Mong-hun_,150411.000000,0.674145,101.614027
Chung_Mong-joon_,151486.000000,0.700498,111.305603
Cindy_Crawford_,144647.500000,0.631670,135.246735
Cindy_Margolis_,127659.000000,0.729514,139.866072
Ciro_Gomes_,103271.400000,0.743954,178.255119
Claire_Danes_,161021.000000,0.838031,126.939381
Claire_Hentzen_,30009.000000,0.645861,146.768320
Claire_Leger_,120425.000000,0.569422,105.154951
Clara_Harris_,113651.000000,0.498413,140.030882
Clare_Short_,111511.500000,0.548762,89.143715
Claudia_Pechstein_,133059.000000,0.711141,123.811554
Claudia_Schiffer_,123219.000000,0.710568,93.851063
Clay_Aiken_,106466.500000,0.984270,115.571314
Clint_Eastwood_,135739.000000,0.925076,112.348518
Colin_Farrell_,102872.000000,0.794723,114.319645
Colin_Jackson_,0.000000,0.689188,154.097971
Colin_Montgomerie_,101622.000000,0.647217,140.656124
Colin_Powell_,111350.000000,0.686608,124.320232
Conan_OBrien_,119837.500000,0.978393,113.107754
Conchita_Martinez_,128086.666667,0.496496,117.853239
Condoleezza_Rice_,100817.000000,0.477970,120.791162
Constance_Marie_,0.000000,0.880099,141.173693
Coretta_Scott_King_,117335.000000,0.595542,128.361502
Corinne_Coman_,139450.000000,0.913345,132.969202
Costas_Simitis_,90000.500000,0.478945,123.191097
Courtney_Love_,0.000000,0.608988,100.614161
Cristina_Fernandez_,96451.000000,0.830337,106.598953
Cristina_Saralegui_,150240.000000,1.054099,99.924562
Cruz_Bustamante_,155561.000000,0.623886,130.169203
Cyndi_Thompson_,130842.000000,0.623929,136.029020
Dai_Bachtiar_,70866.000000,0.656819,153.211700
Daisy_Fuentes_,133638.000000,0.739596,129.340673
Dalai_Lama_,107669.000000,0.859261,125.040560
Dale_Earnhardt_Jr_,130219.000000,0.857172,111.064663
Damon_van_Dam_,113811.000000,1.006386,99.360123
Dan_Morales_,136803.500000,0.591554,122.285048
Dan_Wheldon_,144131.000000,0.737692,154.645710
Daniel_Day-Lewis_,140426.000000,0.788926,145.196205
Daniel_Radcliffe_,125452.000000,0.681039,123.327007
Daniela_Hantuchova_,91272.000000,0.760790,152.486809
Darrell_Issa_,102988.666667,0.579126,102.571482
Darrell_Porter_,0.000000,1.030968,101.984385
Darren_Clarke_,109240.000000,0.830956,137.228277
Daryl_Hannah_,115161.000000,0.706518,149.478373
Dave_Campo_,104509.200000,0.789820,108.036652
David_Anderson_,146720.000000,1.255148,118.252321
David_Beckham_,107876.500000,0.552245,126.788410
David_Bell_,107432.000000,0.617537,134.075602
David_Caraway_,140646.500000,0.967202,133.372210
David_Caruso_,0.000000,0.782639,100.027636
David_Coulthard_,107727.000000,0.645375,126.818459
David_Dodge_,0.000000,0.644960,122.280384
David_Heyman_,101085.000000,0.827143,108.115219
David_Heymann_,122928.000000,0.940681,117.224987
David_Hyde_Pierce_,134361.000000,0.881655,127.931965
David_Kelley_,100300.500000,0.855952,135.699650
David_Leahy_,107596.500000,0.840383,141.029602
David_Myers_,117529.500000,0.629205,132.809013
David_Nalbandian_,153018.000000,0.660062,101.742195
David_Spade_,133789.500000,0.809284,139.151245
David_Stern_,134378.000000,0.914084,124.745914
David_Trimble_,61476.000000,0.588876,110.214808
David_Wells_,161713.000000,0.841544,122.936310
David_Wolf_,78251.000000,0.889288,122.345760
Dean_Barkley_,154265.000000,0.500188,127.223570
Debbie_Reynolds_,114506.000000,0.645454,111.881527
Debra_Brown_,137573.000000,1.039758,103.036339
Debra_Messing_,107292.000000,0.802613,103.692934
Demetrius_Ferraciu_,122704.000000,0.750930,143.233341
Demi_Moore_,0.000000,0.816931,126.192717
Denise_Johnson_,129480.500000,0.817051,169.110020
Dennis_Erickson_,124216.000000,0.597638,131.827072
Dennis_Hastert_,122771.000000,1.002825,143.836847
Dennis_Kozlowski_,86979.000000,0.559797,151.121214
Dennis_Kucinich_,122217.500000,0.440283,97.491526
Dennis_Powell_,110119.000000,0.838763,120.988153
Denzel_Washington_,155156.000000,0.844460,139.546717
Derek_Jeter_,88717.000000,0.477188,120.412775
Derek_Lowe_,151416.000000,0.808191,135.209177
Desiree_Lemosi_,155517.000000,0.577478,114.740129
Dexter_Jackson_,117867.333333,0.754239,154.606272
Diana_Krall_,134922.500000,0.983123,135.518898
Diana_Munz_,113987.500000,0.820776,120.631979
Diana_Taurasi_,108769.000000,0.955557,135.509336
Diane_Green_,78668.000000,0.729120,126.594244
Dianne_Feinstein_,112241.000000,0.512227,118.605997
Dick_Cheney_,150517.000000,0.827407,82.986761
Dick_Clark_,136050.000000,0.770525,98.160292
Dick_Latessa_,125718.000000,0.833275,94.145500
Dick_Vermeil_,140058.500000,0.731069,173.812845
Dino_de_Laurentis_,129180.000000,0.932047,116.765078
Dolly_Parton_,105670.500000,0.448991,150.953743
Dolma_Tsering_,116606.000000,1.124532,127.554243
Dominik_Garcia-Lorido_,149386.500000,0.967368,127.983459
Dominique_de_Villepin_,100538.500000,0.527033,158.989311
Don_Nickles_,152763.000000,0.995057,100.833849
Don_Siegelman_,124393.000000,0.801149,171.163380
Donald_Evans_,122314.500000,0.915431,128.328465
Donald_Fehr_,125545.333333,0.845062,143.789043
Donald_Pettit_,128871.666667,0.515193,136.467304
Donald_Rumsfeld_,92503.000000,0.690862,130.560844
Donatella_Versace_,140427.000000,0.821602,152.455320
Donna_Shalala_,104841.750000,0.490086,139.400639
Doris_Roberts_,126966.200000,0.894493,116.721159
Doris_Schroeder_,139193.333333,0.594117,125.792963
Dorthy_Moxley_,126323.500000,0.494730,107.930676
Doug_Collins_,141869.000000,1.131558,132.824537
Doug_Duncan_,140996.000000,0.741680,143.092087
Doug_Melvin_,160934.500000,0.789257,127.540350
Drew_Barrymore_,93837.000000,0.808593,129.514889
Duane_Lee_Chapman_,159448.000000,0.781315,96.128540
Dwayne_Johnson_,0.000000,0.797861,171.024967
Ed_Rosenthal_,104700.000000,0.387265,120.283546
Ed_Smart_,109607.800000,0.704676,163.273819
Eddie_Sutton_,0.000000,1.093343,128.552118
Eddy_Merckx_,121424.000000,1.048975,105.829393
Edie_Falco_,90193.750000,0.649804,124.674467
Edmund_Hillary_,75368.000000,0.724245,105.896856
Edmund_Stoiber_,129522.000000,0.724382,117.703659
Eduard_Shevardnadze_,133460.000000,0.667062,124.598579
Eduardo_Duhalde_,140218.000000,1.129358,119.694763
Edward_James_Olmos_,135875.750000,0.866467,132.545841
Edward_Kennedy_,157579.000000,0.942713,111.492548
Edward_Lu_,159925.000000,0.883480,162.114128
Edward_Norton_,144288.000000,0.741418,87.498783
Edward_Said_,94227.000000,0.678935,132.673925
Edwin_Edwards_,134181.000000,0.897416,129.071051
Edwina_Currie_,136119.000000,0.600055,96.354807
Eileen_Coparropa_,152049.000000,0.875949,157.583057
Elena_Bovina_,128572.000000,0.719228,134.043655
Eliane_Karp_,131876.000000,0.497648,123.927845
Elijah_Wood_,163079.000000,0.701290,110.839014
Elin_Nordegren_,158820.000000,0.855035,95.377598
Elinor_Caplan_,134297.500000,0.880523,137.206764
Elisabeth_Schumacher_,126190.500000,0.486869,116.259279
Elizabeth_Dole_,162533.000000,1.218748,130.866920
Elizabeth_Hurley_,149714.000000,0.961441,137.516432
Elizabeth_Shue_,100817.000000,0.800334,103.573591
Elizabeth_Smart_,128362.500000,0.977876,121.590076
Elizabeth_Taylor_,136841.500000,0.774284,87.980867
Ellen_DeGeneres_,135946.000000,0.818434,106.232700
Ellen_Engleman_,123752.500000,0.645939,116.349728
Elsa_Zylberstein_,119339.666667,0.474198,92.998394
Elton_John_,154586.000000,0.707533,128.154327
Elvis_Presley_,0.000000,0.976010,75.562035
Emanuel_Ginobili_,141774.000000,0.812577,126.661608
Emile_Lahoud_,159622.500000,0.848610,94.260876
Emily_Robison_,124088.000000,0.610928,127.925690
Emma_Thompson_,148236.500000,1.066346,107.402189
Emma_Watson_,131658.000000,0.867098,102.906399
Emmanuelle_Beart_,76612.000000,0.499698,121.460577
Emmit_Smith_,89316.000000,0.553382,166.619120
Enrique_Bolanos_,125543.000000,0.851223,152.057255
Eric_Clapton_,116660.000000,1.062593,135.445026
Eric_Hinske_,134699.000000,0.698106,114.208992
Eric_Robert_Rudolph_,104766.000000,0.916259,156.889437
Eric_Rosser_,115419.500000,0.842275,114.387691
Erik_Morales_,118636.000000,0.537812,133.918491
Erika_Christensen_,113821.000000,0.443602,108.047756
Erika_Harold_,102470.000000,0.479343,137.416498
Erin_Runnion_,79916.000000,0.543363,148.729359
Ernesto_Zedillo_,0.000000,0.755815,125.553993
Ernie_Els_,155162.000000,0.898746,111.597628
Ernie_Eves_,104797.000000,0.809028,108.039351
Ernie_Fletcher_,91132.000000,0.684434,137.194414
Ethan_Hawke_,71381.000000,0.667368,115.184788
Eunice_Barber_,95343.000000,0.476448,182.265450
Eva_Dimas_,78001.000000,0.547133,143.127266
Evan_Rachel_Wood_,156075.666667,0.854164,112.140999
Evander_Holyfield_,127036.000000,0.643460,138.141525
Eve_Pelletier_,74124.666667,0.590382,129.130533
Fabiola_Zuluaga_,114198.000000,0.721518,155.344460
Fabrice_Santoro_,103950.250000,0.637796,152.259462
Farouk_al-Sharaa_,88409.000000,0.827100,132.730883
Faye_Dunaway_,155211.000000,0.925643,97.960619
Fayssal_Mekdad_,71423.000000,0.710888,136.166595
Federico_Trillo_,93891.500000,0.634401,118.606827
Felipe_Perez_Roque_,134060.000000,1.097301,130.482962
Felix_Mantilla_,120469.000000,0.943391,152.307302
Ferenc_Madl_,149390.000000,0.960558,106.127460
Fernando_Gonzalez_,99750.666667,0.783372,145.707697
Fernando_Henrique_Cardoso_,117449.500000,0.840617,120.128214
Fernando_Vargas_,113670.750000,0.625773,149.798466
Fidel_Castro_,123993.000000,0.536954,103.136705
Filippo_Inzaghi_,99351.000000,0.809989,175.175920
Flavia_Delaroli_,0.000000,0.767834,143.617968
Flor_Montulo_,137386.000000,0.491029,140.143780
Fran_Drescher_,134525.000000,0.577357,134.827801
Frances_Fisher_,0.000000,0.819481,124.454136
Francis_Ford_Coppola_,0.000000,1.094806,115.222837
Francis_George_,127813.000000,1.014344,124.199808
Francis_Mer_,149099.000000,0.743355,113.976295
Francisco_Flores_,134728.000000,1.090235,127.368990
Franco_Dragone_,51004.000000,0.573683,147.164043
Frank_Cassell_,0.000000,0.847708,99.340601
Frank_Dunham_Jr_,0.000000,0.697228,119.469494
Frank_Griswold_,101239.500000,0.610343,124.261578
Frank_Lautenberg_,120567.500000,0.829569,103.523682
Frank_Solich_,92726.000000,0.585373,76.404680
Frank_Stallone_,138185.000000,0.503896,126.767860
Franko_Simatovic_,0.000000,1.074265,128.483105
Franz_Beckenbauer_,63690.000000,0.605965,157.031702
Franz_Fischler_,132138.000000,0.604847,107.363939
Franz_Muentefering_,133253.000000,0.621801,71.726332
Fred_Eckhard_,125953.000000,0.694258,105.314110
Fred_Funk_,109823.000000,0.897301,154.802954
Fred_Thompson_,103521.000000,0.669933,116.633858
Freddy_Garcia_,117368.000000,0.703048,109.785627
Fujio_Cho_,156521.000000,0.646442,121.553465
GL_Peiris_,176490.000000,0.855384,105.064301
Gabriel_Batistuta_,93285.000000,0.430123,161.909933
Gabriel_Valdes_,120408.333333,0.737482,124.256159
Gao_Qiang_,112924.000000,0.699804,113.750187
Garry_Kasparov_,103922.000000,0.527260,121.554363
Garry_Trudeau_,107410.000000,1.086645,179.383207
Gary_Bergeron_,135546.000000,0.668034,105.579275
Gary_Carter_,130004.500000,0.870285,133.990839
Gary_Doer_,77347.500000,0.512753,155.459499
Gary_Forsee_,121536.000000,0.474756,116.687387
Gary_Locke_,118972.000000,0.979154,133.239180
Gary_Williams_,94799.333333,0.586619,120.044586
Gary_Winnick_,112667.500000,0.377696,130.669647
Gene_Robinson_,112497.000000,1.209834,124.425240
Geno_Auriemma_,133339.500000,0.671464,120.802734
Geoff_Hoon_,128195.333333,0.546336,125.599686
