Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128824.500000,0.650683,159.509432
Alimzhan_Tokhtakhounov_,0.000000,0.844444,129.592979
Alison_Lohman_,129565.000000,0.894447,114.420876
Allen_Iverson_,174522.000000,0.767848,151.962849
Allison_Janney_,0.000000,0.858407,129.499166
Allyson_Felix_,169994.000000,0.977495,173.743921
Alvaro_Noboa_,94700.500000,1.159908,111.065056
Alvaro_Silva_Calderon_,110096.000000,1.112755,106.668819
Alvaro_Uribe_,121478.000000,1.203866,99.778063
Amanda_Beard_,131708.666667,0.727648,112.766266
Amanda_Bynes_,142514.000000,0.887639,87.492056
Amanda_Coetzer_,159670.000000,0.832546,140.532309
Amber_Tamblyn_,135901.000000,0.860488,109.003096
Amelia_Vega_,117885.500000,1.051483,137.454288
Amelie_Mauresmo_,146366.000000,0.583617,145.073053
Amer_al-Saadi_,155245.000000,1.194423,134.215559
Amram_Mitzna_,102852.000000,0.570666,126.961897
Ana_Guevara_,138563.500000,1.071945,177.761925
Ana_Palacio_,117855.000000,0.576528,101.268221
Anastasia_Myskina_,158094.000000,0.737294,144.253006
Anders_Ebbeson_,102503.000000,0.595586,151.754650
Anders_Fogh_Rasmussen_,131873.000000,1.338942,166.936584
Andre_Agassi_,103672.000000,0.567810,124.795471
Andrei_Mikhnevich_,118671.800000,0.621672,144.287962
Andrew_Bunner_,0.000000,0.742592,121.077562
Andrew_Cuomo_,114035.666667,0.610531,98.593018
Andrew_Niccol_,76205.200000,0.457345,128.946869
Andrew_Weissmann_,0.000000,0.825060,149.834326
Andy_Hebb_,132938.000000,0.582151,81.641266
Andy_Roddick_,134347.000000,1.000138,131.029343
Angela_Bassett_,139595.000000,1.013351,151.927357
Angela_Lansbury_,116715.000000,1.146154,115.052677
Angela_Merkel_,132597.666667,0.977754,85.203445
Angelina_Jolie_,120370.000000,0.788619,113.121695
Angelo_Reyes_,156376.000000,0.822128,140.123396
Anibal_Ibarra_,148145.000000,0.862530,125.953396
Ann_Veneman_,91737.333333,0.592672,94.820423
Anna_Kournikova_,113994.000000,0.891934,166.696623
Anna_Nicole_Smith_,138625.000000,1.042593,114.556156
Anne_Krueger_,114569.000000,1.046736,127.286427
Anne_McLellan_,161238.000000,0.911648,105.037550
Anneli_Jaatteenmaki_,90298.000000,0.508795,145.735109
Annette_Bening_,139614.000000,0.819098,133.507570
Annette_Lu_,116470.000000,0.818887,73.560253
Anthony_Fauci_,90858.000000,0.678348,124.862032
Anthony_Hopkins_,93241.500000,1.028819,137.413851
Anthony_LaPaglia_,0.000000,1.070655,131.882729
Antonio_Banderas_,108924.500000,0.829865,158.088953
Antonio_Palocci_,122393.000000,0.969296,95.981499
Antonio_Trillanes_,125256.500000,0.888431,134.007387
Antony_Leung_,133128.250000,0.713148,115.242655
Anwar_Ibrahim_,150383.500000,0.796194,152.609997
Arantxa_Sanchez-Vicario_,127923.666667,0.515144,183.111828
Ari_Fleischer_,139441.000000,0.852511,138.630377
Arianna_Huffington_,126727.000000,1.152416,142.906439
Ariel_Sharon_,163125.000000,0.864358,94.736189
Arlen_Specter_,0.000000,0.508541,97.922804
Arminio_Fraga_,145992.500000,0.701012,85.964048
Arnaud_Clement_,159285.500000,0.745394,120.531544
Arnold_Palmer_,133038.000000,1.038975,134.157549
Arnold_Schwarzenegger_,117812.000000,0.967732,145.387655
Arnoldo_Aleman_,143801.000000,0.841706,153.653954
Aron_Ralston_,133737.666667,1.119035,128.558105
Arsinee_Khanjian_,112786.000000,0.962693,132.837168
Art_Hoffmann_,128460.000000,0.945523,85.863010
Art_Howe_,96289.000000,1.072955,134.600096
Arturo_Gatti_,145477.000000,0.765311,150.505854
Arye_Mekel_,134475.000000,0.880395,126.920395
Asa_Hutchinson_,156131.000000,1.186239,131.949406
Ashanti_,88964.000000,1.092137,127.386992
Ashton_Kutcher_,124334.000000,0.914067,135.141611
Atal_Bihari_Vajpayee_,160441.000000,0.792045,122.907772
Augustin_Calleri_,155654.000000,1.114314,138.258785
Augusto_Pinochet_,123120.000000,0.954685,146.879829
Augusto_Roa_Bastos_,140202.666667,1.014367,123.172552
Aung_San_Suu_Kyi_,159421.000000,0.656339,135.524920
Azra_Akin_,123390.000000,1.024753,146.058941
Barbara_Brezigar_,126371.000000,1.033381,97.285570
Barbara_Walters_,135400.000000,0.997043,87.575218
Barbra_Streisand_,136675.000000,0.592029,128.942455
Barrett_Jackman_,138244.000000,1.009772,124.332487
Barry_Alvarez_,111250.666667,0.694931,142.943325
Barry_Zito_,167345.000000,0.915491,160.281073
Bashar_Assad_,130910.000000,0.808988,100.017799
Begum_Khaleda_Zia_,96993.666667,0.502417,150.832640
Ben_Affleck_,94881.666667,0.475087,107.986841
Ben_Curtis_,115700.333333,0.742228,131.886803
Ben_Glisan_,134090.000000,0.867954,111.629276
Ben_Howland_,125099.600000,0.675657,140.611200
Benazir_Bhutto_,160894.333333,0.335883,159.654352
Benjamin_Netanyahu_,127750.333333,0.685316,149.239594
Bernard_Landry_,124029.000000,1.091479,109.454203
Bernard_Law_,138836.000000,0.810621,138.449331
Bernard_Lord_,108425.000000,0.887824,103.249660
Bernardo_Segura_,136456.000000,1.006395,169.977631
Bertie_Ahern_,125302.000000,0.609656,152.579491
Bertrand_Bonello_,119614.000000,0.827819,141.985302
Beth_Jones_,139317.750000,0.303637,159.179373
Betsy_Smith_,69593.000000,1.077410,87.676844
Bijan_Darvish_,118687.500000,0.911203,148.236938
Bijan_Namdar_Zangeneh_,76887.000000,0.820428,140.138687
Biljana_Plavsic_,132198.000000,0.892995,111.648527
Bill_Belichick_,0.000000,1.106325,140.255703
Bill_Callahan_,141623.000000,0.718174,118.589758
Bill_Clinton_,134122.000000,0.802235,108.087599
Bill_Frist_,116495.000000,0.802277,115.824984
Bill_Gates_,139118.000000,1.287451,124.492146
Bill_Graham_,103727.500000,0.954899,149.459038
Bill_McBride_,138163.000000,0.821220,127.984037
Bill_Nelson_,131414.000000,0.883786,156.593773
Bill_Parcells_,0.000000,0.848770,116.135099
Bill_Paxton_,159805.000000,0.810339,138.132889
Bill_Simon_,125440.000000,1.056430,117.430672
Bill_Sizemore_,132745.000000,0.578168,144.182674
Billy_Crystal_,138097.000000,1.196570,76.590666
Billy_Graham_,151988.000000,0.882461,117.490770
Billy_Sollie_,117869.000000,1.127698,125.746569
Binyamin_Ben-Eliezer_,113631.000000,0.823872,146.376003
Blythe_Danner_,156556.000000,0.917797,97.948381
Blythe_Hartley_,105650.000000,0.762979,146.399340
Bo_Pelini_,166550.666667,0.895937,133.061600
Bo_Ryan_,0.000000,0.746518,113.530401
Bob_Beauprez_,129103.000000,0.814973,147.833212
Bob_Colvin_,126656.500000,0.613133,90.597612
Bob_Dole_,124973.500000,0.691742,151.249212
Bob_Geldof_,98691.400000,0.521186,125.829590
Bob_Graham_,131345.500000,0.832312,147.863445
Bob_Hope_,74191.250000,0.417134,127.499287
Bob_Huggins_,125774.333333,0.692476,128.290827
Bob_Stoops_,95959.666667,0.854810,128.420956
Bobby_Goldwater_,0.000000,0.837559,130.631618
Bobby_Robson_,79505.000000,0.817257,141.039505
Bode_Miller_,138273.000000,1.144990,115.797947
Bono_,155925.333333,1.259711,165.766138
Boris_Becker_,126382.000000,0.784851,159.623611
Boris_Berezovsky_,148600.000000,0.862340,105.081596
Boris_Yeltsin_,146689.000000,1.008807,141.839851
Brad_Garrett_,138873.000000,0.796517,131.042181
Brad_Johnson_,134968.500000,0.633384,103.134199
Branko_Crvenkovski_,114285.000000,0.886937,121.858290
Brendan_Hansen_,121266.000000,0.622488,129.756447
Brian_Cowen_,0.000000,0.980006,121.477476
Brian_Griese_,0.000000,0.779099,130.278002
Brian_Heidik_,123533.000000,1.029602,122.798317
Brian_Mulroney_,130864.666667,0.980113,103.446745
Brian_Wells_,100281.000000,0.446337,105.010141
Bridget_Fonda_,111600.333333,1.022272,94.296515
Bridgette_Wilson-Sampras_,123698.000000,0.971795,160.355095
Brigitte_Boisselier_,105374.500000,1.106027,162.043150
Britney_Spears_,172280.000000,0.999621,114.089109
Brooke_Shields_,153869.000000,1.123764,118.039049
Bruce_Springsteen_,117178.500000,0.904002,111.800142
Bruce_Van_De_Velde_,166567.000000,0.773164,157.614334
Bruce_Weber_,94371.250000,0.723414,117.961397
Bud_Selig_,0.000000,0.896414,138.171595
Bulent_Ecevit_,147437.000000,1.078485,151.454725
Butch_Davis_,111221.000000,0.664256,124.032063
Byron_Scott_,164155.000000,0.909874,176.984806
Calista_Flockhart_,137210.000000,1.012059,89.846865
Cameron_Diaz_,151015.500000,1.192549,122.235203
Camilla_Parker_Bowles_,175051.000000,1.019162,116.927595
Candice_Bergen_,131480.000000,0.804067,156.356472
Candie_Kung_,135768.333333,1.139618,164.389160
Carl_Reiner_,90514.000000,1.089238,150.893869
Carla_Del_Ponte_,106473.000000,0.747478,99.139292
Carla_Myers_,166905.000000,0.878894,99.983017
Carlo_Ancelotti_,119766.400000,0.486501,167.465527
Carlos_Bianchi_,0.000000,1.079921,94.941488
Carlos_Ghosn_,152976.000000,1.078644,120.717508
Carlos_Manuel_Pruneda_,114461.000000,0.561549,112.413675
Carlos_Menem_,132770.000000,0.940625,119.789337
Carlos_Mesa_,130321.000000,0.906796,116.991291
Carlos_Moya_,118560.000000,0.648677,144.293457
Carlos_Ortega_,143749.000000,0.686819,136.339878
Carlos_Quintanilla_Schmidt_,82887.000000,0.921037,159.678093
Carlos_Ruiz_,100531.000000,1.011940,132.668962
Carlos_Vives_,143171.000000,1.087606,101.010704
Carly_Fiorina_,133653.000000,0.963706,116.965656
Carmen_Electra_,153904.000000,0.846457,137.415085
Carol_Burnett_,0.000000,0.913219,139.978638
Carol_Moseley_Braun_,115184.000000,0.851539,135.652254
Carolina_Kluft_,119453.000000,0.619102,141.468716
Carolina_Moraes_,90453.000000,0.706543,152.819790
Caroline_Kennedy_,105352.000000,1.001003,107.351337
Carolyn_Dawn_Johnson_,118197.000000,0.993003,143.025446
Carrie-Anne_Moss_,104485.000000,1.084784,87.349268
Carson_Daly_,119163.666667,0.820121,96.801252
Carson_Palmer_,114326.500000,1.083944,123.554960
Cate_Blanchett_,106672.000000,1.121620,134.606150
Catherine_Deneuve_,114795.000000,0.844811,99.132231
Catherine_Zeta-Jones_,90368.000000,1.099301,122.363907
Cathy_Freeman_,0.000000,0.702513,137.540813
Cecilia_Bolocco_,166046.500000,1.091423,143.982327
Celine_Dion_,117816.000000,1.004978,121.008812
Celso_Amorim_,0.000000,0.726803,113.524006
Cesar_Gaviria_,96576.000000,1.075473,98.321878
Cesar_Maia_,126210.000000,0.871970,135.096548
Chakib_Khelil_,160063.000000,1.101573,82.850679
Chan_Gailey_,146004.000000,0.653707,141.734255
Chanda_Rubin_,136983.000000,0.759949,152.530415
Chang_Dae-whan_,159347.000000,0.903589,81.420818
Charles_Bronson_,104118.000000,0.858221,121.737968
Charles_Grassley_,0.000000,1.428590,157.679197
Charles_Kartman_,117402.500000,0.461647,124.658054
Charles_Mathews_,107289.500000,0.897226,103.020864
Charles_Moose_,92507.400000,0.421125,169.414001
Charles_Schumer_,0.000000,0.754077,153.904743
Charles_Taylor_,116765.000000,0.901862,145.784082
Charlie_Zaa_,62427.000000,0.908632,137.882397
Charlotte_Rampling_,146718.000000,1.238942,129.036341
Charlton_Heston_,146383.000000,1.104531,101.976587
Chen_Liang_Yu_,125489.500000,1.080836,128.462379
Chen_Shui-bian_,120400.500000,0.914811,107.886784
Cherie_Blair_,131794.000000,1.155368,94.032089
Chick_Hearn_,165416.000000,1.002513,141.269325
Chita_Rivera_,164864.000000,1.050494,127.219883
Choi_Sung-hong_,128887.000000,0.890519,97.150450
Chok_Tong_Goh_,0.000000,0.848126,108.414118
Chris_Bell_,94310.333333,0.591867,108.666182
Chris_Byrd_,111778.000000,0.788470,159.148035
Chris_Cooper_,107849.000000,0.940395,93.493677
Chris_Rock_,0.000000,1.096117,157.874491
Chris_Tucker_,120684.000000,0.912382,187.955065
Christian_Fittipaldi_,94599.000000,0.850934,160.777294
Christian_Longo_,107346.000000,0.985708,140.422461
Christian_Wulff_,136947.000000,1.024831,68.120932
Christina_Aguilera_,130511.000000,1.079330,104.661911
Christine_Baumgartner_,105039.000000,0.611582,124.322836
Christine_Ebersole_,128341.000000,0.871496,125.943769
Christine_Gregoire_,148921.000000,0.949500,90.031094
Christine_Todd_Whitman_,166133.000000,1.146230,110.450930
Christopher_Patten_,83632.000000,1.025442,120.821611
Christopher_Reeve_,121023.000000,0.995959,103.628315
Christopher_Walken_,88078.750000,0.825088,123.074585
Chuck_Amato_,136325.000000,0.609319,108.991703
Chuck_Yeager_,0.000000,0.710974,153.002525
Chung_Mong-hun_,147804.500000,0.548198,101.603119
Chung_Mong-joon_,0.000000,1.128072,111.301067
Cindy_Crawford_,116824.000000,0.749946,135.245079
Cindy_Margolis_,162664.500000,1.025123,139.861101
Ciro_Gomes_,113251.500000,0.568025,178.253250
Claire_Danes_,146435.000000,0.912637,99.998653
Claire_Hentzen_,51190.000000,0.584305,146.758221
Claire_Leger_,151043.500000,0.766792,119.696564
Clara_Harris_,143257.500000,0.832874,129.527256
Clare_Short_,133531.000000,0.809712,117.049150
Claudia_Pechstein_,156388.000000,1.057187,123.811184
Claudia_Schiffer_,106161.000000,1.079253,86.689514
Clay_Aiken_,133936.000000,0.954758,112.195322
Clint_Eastwood_,134901.000000,1.035430,112.304665
Colin_Farrell_,121221.000000,1.137850,101.257912
Colin_Jackson_,122562.500000,0.745123,183.058563
Colin_Montgomerie_,99787.000000,0.713667,140.645882
Colin_Powell_,114985.000000,0.648322,124.311552
Conan_OBrien_,137889.500000,1.282451,113.101540
Conchita_Martinez_,140745.000000,0.535353,117.846449
Condoleezza_Rice_,125845.333333,0.552977,120.783112
Constance_Marie_,133469.333333,0.867350,141.171581
Coretta_Scott_King_,164429.000000,1.014886,145.688747
Corinne_Coman_,161887.000000,0.899887,132.957590
Costas_Simitis_,114495.500000,0.653716,123.162247
Courtney_Love_,142043.000000,0.956165,107.668043
Cristina_Fernandez_,117837.000000,0.956245,133.822376
Cristina_Saralegui_,128692.000000,1.120826,99.921419
Cruz_Bustamante_,89002.000000,1.280870,130.478683
Cyndi_Thompson_,125054.000000,1.077091,136.027828
Dai_Bachtiar_,115939.000000,0.789207,153.205112
Daisy_Fuentes_,152133.000000,0.906149,91.594313
Dalai_Lama_,114250.333333,0.602553,125.035591
Dale_Earnhardt_Jr_,79046.000000,0.929188,111.051786
Damon_van_Dam_,0.000000,1.120231,137.469120
Dan_Morales_,52526.000000,0.935292,128.275112
Dan_Wheldon_,0.000000,0.737007,150.859453
Daniel_Day-Lewis_,147550.500000,0.914592,145.191109
Daniel_Radcliffe_,125485.000000,0.879144,123.323627
Daniela_Hantuchova_,128029.500000,0.606860,152.481113
Darrell_Issa_,101738.000000,1.106459,152.520771
Darrell_Porter_,143139.000000,1.068551,161.017206
Darren_Clarke_,119875.400000,0.522899,137.220444
Daryl_Hannah_,83567.000000,1.134402,101.569433
Dave_Campo_,47373.000000,0.693284,109.679535
David_Anderson_,143377.666667,1.205702,118.244337
David_Beckham_,110685.000000,0.756349,126.776424
David_Bell_,103990.000000,0.631258,134.068962
David_Caraway_,163068.000000,0.841273,99.064402
David_Caruso_,108515.000000,0.902974,81.034081
David_Coulthard_,137348.000000,0.828134,126.812834
David_Dodge_,76481.500000,0.862592,106.918337
David_Heyman_,143915.500000,0.816860,127.029865
David_Heymann_,108685.500000,1.154584,110.922125
David_Hyde_Pierce_,164449.000000,1.066755,127.923302
David_Kelley_,175364.000000,0.833429,135.697733
David_Leahy_,112552.000000,0.796876,148.294464
David_Myers_,143419.000000,0.732930,132.792191
David_Nalbandian_,126252.500000,0.655283,135.907042
David_Spade_,114433.000000,0.579853,112.040594
David_Stern_,77073.000000,0.802168,124.729284
David_Trimble_,103488.000000,0.794017,110.209715
David_Wells_,70784.000000,0.627457,140.497719
David_Wolf_,156407.000000,1.106316,109.646448
Dean_Barkley_,97741.000000,0.531498,127.214756
Debbie_Reynolds_,149288.000000,1.101702,89.721344
Debra_Brown_,135975.000000,1.020115,101.081242
Debra_Messing_,128108.000000,1.097150,103.688425
Demetrius_Ferraciu_,107865.333333,0.617415,128.898298
Demi_Moore_,159309.500000,1.014165,164.758984
Denise_Johnson_,147989.000000,0.878399,128.823311
Dennis_Erickson_,182738.000000,0.905601,131.803671
Dennis_Hastert_,134280.000000,0.696435,138.277367
Dennis_Kozlowski_,84837.000000,0.767657,151.119131
Dennis_Kucinich_,129192.250000,0.993053,131.976854
Dennis_Powell_,145764.000000,1.269717,119.385643
Denzel_Washington_,98570.400000,0.573648,131.956959
Derek_Jeter_,182309.000000,0.976971,124.387993
Derek_Lowe_,130528.000000,0.803959,144.695499
Desiree_Lemosi_,175994.000000,0.741241,114.732275
Dexter_Jackson_,122922.000000,1.097506,154.600599
Diana_Krall_,140453.500000,1.000455,135.504667
Diana_Munz_,90201.333333,0.682269,156.416094
Diana_Taurasi_,0.000000,0.911213,156.475098
Diane_Green_,0.000000,0.853459,95.399078
Dianne_Feinstein_,133765.666667,0.743686,118.593727
Dick_Cheney_,109581.000000,1.086967,82.983496
Dick_Clark_,128848.666667,1.077998,98.149693
Dick_Latessa_,74635.000000,0.774402,146.719320
Dick_Vermeil_,58831.000000,0.580922,173.810658
Dino_de_Laurentis_,0.000000,0.887396,112.039928
Dolly_Parton_,105744.000000,0.947465,129.402966
Dolma_Tsering_,0.000000,1.133647,98.233110
Dominik_Garcia-Lorido_,154463.000000,1.043085,127.971140
Dominique_de_Villepin_,145576.000000,0.832202,123.604551
Don_Nickles_,145260.000000,1.332680,100.831814
Don_Siegelman_,148291.000000,1.116135,140.259134
Donald_Evans_,140760.000000,1.051430,128.326271
Donald_Fehr_,127290.000000,0.546037,101.689112
Donald_Pettit_,138140.333333,0.566904,111.749632
Donald_Rumsfeld_,128259.666667,0.601139,130.554930
Donatella_Versace_,131648.000000,0.886421,114.692940
Donna_Shalala_,126819.333333,0.870088,139.398001
Doris_Roberts_,92872.500000,0.846793,96.255945
Doris_Schroeder_,110260.500000,1.004048,137.447309
Dorthy_Moxley_,177248.000000,0.569238,107.918728
Doug_Collins_,137007.000000,1.202965,132.822903
Doug_Duncan_,127769.000000,1.028995,133.604561
Doug_Melvin_,126810.000000,0.802340,127.530056
Drew_Barrymore_,116972.000000,1.155036,117.236238
Duane_Lee_Chapman_,129858.000000,1.065219,96.110659
Dwayne_Johnson_,128948.500000,0.962117,166.547953
Ed_Rosenthal_,166330.500000,0.962535,123.539103
Ed_Smart_,107293.000000,0.742085,163.271343
Eddie_Sutton_,0.000000,1.122433,128.543324
Eddy_Merckx_,159272.000000,0.635259,116.473633
Edie_Falco_,82720.666667,0.860230,124.667612
Edmund_Hillary_,117948.000000,1.055953,155.324892
Edmund_Stoiber_,123446.000000,1.134937,81.846268
Eduard_Shevardnadze_,90850.333333,0.565279,95.753262
Eduardo_Duhalde_,132683.000000,0.769398,143.030706
Edward_James_Olmos_,107770.000000,0.786163,103.166712
Edward_Kennedy_,104718.000000,0.978073,107.550690
Edward_Lu_,149659.000000,0.985415,98.351913
Edward_Norton_,111015.000000,1.211199,101.714046
Edward_Said_,83014.000000,0.630768,132.672737
Edwin_Edwards_,153282.000000,1.144790,129.069498
Edwina_Currie_,0.000000,0.822473,118.333761
Eileen_Coparropa_,114126.500000,1.227017,141.757721
Elena_Bovina_,91446.800000,0.492469,134.033501
Eliane_Karp_,140428.000000,0.932679,123.925043
Elijah_Wood_,173575.000000,0.835023,143.359440
Elin_Nordegren_,0.000000,0.963171,95.365459
Elinor_Caplan_,110923.500000,1.006663,123.879465
Elisabeth_Schumacher_,143055.000000,0.595529,116.253757
Elizabeth_Dole_,99140.500000,1.275870,130.865400
Elizabeth_Hurley_,184257.333333,1.089339,137.513851
Elizabeth_Shue_,135725.666667,0.999534,103.565187
Elizabeth_Smart_,146797.500000,1.011927,104.375584
Elizabeth_Taylor_,128784.333333,1.109267,87.969746
Ellen_DeGeneres_,121123.000000,1.040223,106.223343
Ellen_Engleman_,107390.000000,0.967037,116.344929
Elsa_Zylberstein_,154178.000000,0.963665,153.722504
Elton_John_,146363.000000,0.887415,140.830486
Elvis_Presley_,0.000000,0.823426,75.555088
Emanuel_Ginobili_,158399.000000,1.097861,126.659441
Emile_Lahoud_,146880.333333,1.113002,94.247766
Emily_Robison_,149755.000000,0.811523,127.918758
Emma_Thompson_,119630.000000,1.173972,132.191195
Emma_Watson_,129253.000000,1.055735,102.903448
Emmanuelle_Beart_,140919.500000,0.897475,128.976080
Emmit_Smith_,96656.000000,0.891067,178.709438
Enrique_Bolanos_,106637.000000,0.744925,152.052114
Eric_Clapton_,137265.000000,0.434124,93.755709
Eric_Hinske_,149956.000000,1.106974,114.200491
Eric_Robert_Rudolph_,148038.333333,0.880601,156.881851
Eric_Rosser_,141283.000000,0.803913,114.382042
Erik_Morales_,157760.000000,1.021185,133.909243
Erika_Christensen_,0.000000,0.948394,117.968908
Erika_Harold_,127721.000000,0.920543,134.708372
Erin_Runnion_,124843.333333,0.754276,148.726074
Ernesto_Zedillo_,0.000000,0.955763,125.549919
Ernie_Els_,116396.000000,1.112160,134.338503
Ernie_Eves_,108924.000000,0.703742,148.356606
Ernie_Fletcher_,0.000000,0.714711,120.416052
Ethan_Hawke_,105185.000000,0.421547,115.175220
Eunice_Barber_,180107.000000,0.574606,182.261921
Eva_Dimas_,109598.000000,0.725921,143.123144
Evan_Rachel_Wood_,125805.000000,0.971680,112.128756
Evander_Holyfield_,174352.000000,0.945328,138.137707
Eve_Pelletier_,144554.000000,0.771404,156.979164
Fabiola_Zuluaga_,136645.500000,0.936945,155.343578
Fabrice_Santoro_,91632.500000,0.419550,152.252996
Farouk_al-Sharaa_,137381.000000,0.847521,132.729126
Faye_Dunaway_,148715.500000,1.241334,97.939899
Fayssal_Mekdad_,106726.000000,0.582465,136.161242
Federico_Trillo_,69115.000000,0.875349,118.599216
Felipe_Perez_Roque_,123981.000000,1.215478,130.468906
Felix_Mantilla_,140047.333333,1.149447,152.304909
Ferenc_Madl_,109962.000000,0.975145,106.071636
Fernando_Gonzalez_,121152.000000,0.792436,145.704348
Fernando_Henrique_Cardoso_,117472.000000,0.827426,128.244722
Fernando_Vargas_,109915.000000,0.652064,149.790216
Fidel_Castro_,120983.500000,1.178567,131.099630
Filippo_Inzaghi_,96592.000000,0.659237,131.137846
Flavia_Delaroli_,117970.500000,0.606182,143.605770
Flor_Montulo_,134395.333333,0.587568,140.137709
Fran_Drescher_,95640.000000,0.767898,129.462505
Frances_Fisher_,122713.500000,0.815641,124.448301
Francis_Ford_Coppola_,131647.000000,0.965494,105.231461
Francis_George_,145796.000000,1.277116,124.195621
Francis_Mer_,70982.500000,0.921558,113.963945
Francisco_Flores_,127728.000000,1.303581,127.356291
Franco_Dragone_,98976.333333,0.748710,147.163273
Frank_Cassell_,113628.000000,0.856191,120.878355
Frank_Dunham_Jr_,121450.000000,0.823359,113.705338
Frank_Griswold_,0.000000,0.871161,124.249039
Frank_Lautenberg_,149098.000000,1.127133,103.523621
Frank_Solich_,113025.000000,0.969491,129.100010
Frank_Stallone_,126251.000000,0.903016,104.166290
Franko_Simatovic_,106189.333333,0.658521,146.512320
Franz_Beckenbauer_,98926.000000,0.630338,157.028484
Franz_Fischler_,95618.333333,0.506729,139.962688
Franz_Muentefering_,134695.000000,0.646224,115.159983
Fred_Eckhard_,148149.000000,0.796249,105.300949
Fred_Funk_,113775.000000,1.024248,154.794153
Fred_Thompson_,133804.000000,1.089293,150.915092
Freddy_Garcia_,117039.750000,0.742078,109.773193
Fujio_Cho_,135869.750000,0.984736,132.064167
GL_Peiris_,181468.800000,0.976783,105.048813
Gabriel_Batistuta_,106883.000000,0.858474,161.906939
Gabriel_Valdes_,102557.000000,0.672275,124.245583
Gao_Qiang_,143608.000000,0.820260,137.530033
Garry_Kasparov_,100696.500000,0.466535,121.547579
Garry_Trudeau_,124679.000000,1.058223,179.379946
Gary_Bergeron_,0.000000,0.986661,105.577448
Gary_Carter_,116641.000000,1.064826,133.981201
Gary_Doer_,129221.000000,0.749758,155.454929
Gary_Forsee_,135595.000000,0.568928,116.678324
Gary_Locke_,129186.000000,1.084980,141.628128
Gary_Williams_,130890.333333,0.545682,120.040525
Gary_Winnick_,125907.000000,0.720076,130.659672
Gene_Robinson_,169744.000000,1.392435,126.414400
Geno_Auriemma_,0.000000,0.675705,119.087742
Geoff_Hoon_,116510.500000,0.484292,125.591982
