Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,80668.500000,0.627135,159.512228
Alimzhan_Tokhtakhounov_,143121.000000,0.559675,117.430471
Alison_Lohman_,106595.000000,0.819205,114.425613
Allen_Iverson_,106681.000000,0.645190,151.963808
Allison_Janney_,115657.666667,0.538928,131.426891
Allyson_Felix_,162458.000000,0.787513,173.745321
Alvaro_Noboa_,89219.000000,0.739669,111.071939
Alvaro_Silva_Calderon_,143951.000000,0.926558,126.791441
Alvaro_Uribe_,145591.000000,0.652513,99.780638
Amanda_Beard_,143998.000000,0.749080,116.510410
Amanda_Bynes_,124747.500000,0.736269,87.499622
Amanda_Coetzer_,125060.000000,0.843549,140.534758
Amber_Tamblyn_,102838.333333,0.534500,109.004826
Amelia_Vega_,99796.500000,0.829668,104.656200
Amelie_Mauresmo_,166022.000000,0.825602,145.079321
Amer_al-Saadi_,122531.000000,0.952146,98.939100
Amram_Mitzna_,88150.500000,0.632986,126.965101
Ana_Guevara_,109384.666667,0.576490,177.762623
Ana_Palacio_,86083.000000,0.688410,101.274063
Anastasia_Myskina_,152854.000000,0.668670,156.062399
Anders_Ebbeson_,146542.000000,0.950456,162.855808
Anders_Fogh_Rasmussen_,143894.000000,0.475388,124.880102
Andre_Agassi_,147411.000000,0.609318,124.798985
Andrei_Mikhnevich_,103759.333333,0.562552,144.291250
Andrew_Bunner_,162976.000000,0.826393,111.790730
Andrew_Cuomo_,129855.333333,0.558205,98.596920
Andrew_Niccol_,167269.000000,0.628338,128.952538
Andrew_Weissmann_,132539.500000,0.650831,160.887075
Andy_Hebb_,152679.000000,0.689063,110.032930
Andy_Roddick_,101576.000000,0.896496,131.032322
Angela_Bassett_,117947.333333,0.800189,151.929119
Angela_Lansbury_,111635.500000,0.700314,115.055092
Angela_Merkel_,123150.500000,0.496417,85.210249
Angelina_Jolie_,115664.000000,0.698196,113.126051
Angelo_Reyes_,135915.333333,0.595129,140.125515
Anibal_Ibarra_,114125.666667,0.633560,125.958015
Ann_Veneman_,118975.500000,0.626638,106.749346
Anna_Kournikova_,85806.000000,0.733457,166.698143
Anna_Nicole_Smith_,113374.000000,1.021358,114.557138
Anne_Krueger_,101145.000000,0.850882,127.292477
Anne_McLellan_,92177.000000,0.742635,105.045485
Anneli_Jaatteenmaki_,95882.500000,0.660667,145.735933
Annette_Bening_,116543.000000,0.581212,133.513054
Annette_Lu_,136605.750000,0.597519,73.572269
Anthony_Fauci_,88296.500000,0.527717,124.865250
Anthony_Hopkins_,126968.333333,0.627263,137.418512
Anthony_LaPaglia_,136842.500000,1.062173,142.191629
Antonio_Banderas_,105469.500000,0.660001,158.090313
Antonio_Palocci_,143767.000000,0.814640,117.085440
Antonio_Trillanes_,136376.666667,0.462870,134.008709
Antony_Leung_,89110.000000,0.651033,135.678925
Anwar_Ibrahim_,92827.666667,0.503153,152.612070
Arantxa_Sanchez-Vicario_,129128.666667,0.684348,174.190985
Ari_Fleischer_,155360.000000,0.952944,173.422894
Arianna_Huffington_,123876.000000,0.783678,142.909302
Ariel_Sharon_,67071.000000,0.943371,94.737038
Arlen_Specter_,126061.000000,0.554266,120.442102
Arminio_Fraga_,130542.000000,0.802547,130.072815
Arnaud_Clement_,98132.000000,0.617851,120.535238
Arnold_Palmer_,127030.000000,0.879719,121.610764
Arnold_Schwarzenegger_,121431.500000,0.743198,145.388376
Arnoldo_Aleman_,124863.500000,0.486509,153.658175
Aron_Ralston_,123590.666667,0.822889,132.668064
Arsinee_Khanjian_,116042.000000,0.577250,132.837261
Art_Hoffmann_,165410.000000,0.555968,89.136166
Art_Howe_,120220.000000,0.537948,138.805937
Arturo_Gatti_,98278.333333,0.527465,150.506468
Arye_Mekel_,159807.500000,0.575740,126.924103
Asa_Hutchinson_,137462.666667,0.910042,108.769945
Ashanti_,115192.000000,0.752325,128.459486
Ashton_Kutcher_,115865.000000,0.958113,117.050755
Atal_Bihari_Vajpayee_,128408.000000,0.590066,154.574350
Augustin_Calleri_,105681.000000,0.897450,138.259201
Augusto_Pinochet_,119126.000000,0.876965,141.740410
Augusto_Roa_Bastos_,135807.000000,0.876928,123.194839
Aung_San_Suu_Kyi_,133030.250000,0.911377,135.527851
Azra_Akin_,97856.500000,0.672060,146.060581
Barbara_Brezigar_,110065.000000,0.770857,115.807343
Barbara_Walters_,116480.000000,0.616811,110.472612
Barbra_Streisand_,116839.000000,0.631469,126.207184
Barrett_Jackman_,134058.250000,0.911191,124.334118
Barry_Alvarez_,129660.666667,0.693469,131.659544
Barry_Zito_,173061.000000,0.609825,119.385944
Bashar_Assad_,148778.500000,0.892496,117.486328
Begum_Khaleda_Zia_,115488.000000,0.497296,139.572050
Ben_Affleck_,132618.000000,0.629683,107.991829
Ben_Curtis_,137692.000000,0.958277,110.504936
Ben_Glisan_,136090.000000,0.935398,111.630999
Ben_Howland_,124036.500000,0.574753,118.297186
Benazir_Bhutto_,146132.000000,0.780720,152.754431
Benjamin_Netanyahu_,133188.000000,0.575750,149.241898
Bernard_Landry_,104200.000000,0.954899,128.349304
Bernard_Law_,147167.500000,1.132779,113.617769
Bernard_Lord_,128198.500000,0.837149,103.253393
Bernardo_Segura_,134698.000000,0.952469,141.323425
Bertie_Ahern_,113877.000000,0.989172,106.902775
Bertrand_Bonello_,111500.000000,0.729771,141.990351
Beth_Jones_,163136.000000,0.877335,142.086191
Betsy_Smith_,136916.250000,0.588922,120.133459
Bijan_Darvish_,87728.000000,0.788411,148.238825
Bijan_Namdar_Zangeneh_,90034.250000,0.548101,150.905239
Biljana_Plavsic_,147930.000000,0.722926,111.650894
Bill_Belichick_,157483.000000,0.995789,140.257111
Bill_Callahan_,131289.500000,0.525667,118.594988
Bill_Clinton_,127969.000000,0.686185,113.746834
Bill_Frist_,97336.600000,0.487986,115.827229
Bill_Gates_,152250.333333,1.003997,92.975151
Bill_Graham_,147508.000000,0.938863,94.346256
Bill_McBride_,170301.500000,0.927045,127.993086
Bill_Nelson_,126395.500000,0.930445,156.601898
Bill_Parcells_,93707.000000,0.487942,136.864965
Bill_Paxton_,149900.500000,0.772338,138.138432
Bill_Simon_,106979.200000,0.775373,117.433834
Bill_Sizemore_,83513.500000,0.825640,144.184114
Billy_Crystal_,139723.750000,0.678516,129.782301
Billy_Graham_,94942.250000,0.929160,117.490986
Billy_Sollie_,129169.750000,0.482899,116.586956
Binyamin_Ben-Eliezer_,121904.000000,0.545606,144.909960
Blythe_Danner_,124124.000000,0.551236,135.292881
Blythe_Hartley_,0.000000,1.057645,146.405865
Bo_Pelini_,132277.750000,0.664878,133.068314
Bo_Ryan_,81649.000000,0.334350,130.680510
Bob_Beauprez_,95443.400000,0.438551,147.838717
Bob_Colvin_,149490.000000,0.639596,91.315809
Bob_Dole_,121808.666667,0.812145,151.252371
Bob_Geldof_,124350.000000,0.654900,125.832083
Bob_Graham_,119938.500000,0.798472,147.865829
Bob_Hope_,122240.000000,0.977328,83.487196
Bob_Huggins_,132617.666667,0.680494,128.293070
Bob_Stoops_,111897.666667,0.480926,128.423990
Bobby_Goldwater_,125799.000000,0.859349,136.060764
Bobby_Robson_,100113.200000,0.674216,141.045366
Bode_Miller_,0.000000,0.817010,142.638794
Bono_,150446.000000,0.599248,75.102978
Boris_Becker_,142320.000000,0.716731,127.223600
Boris_Berezovsky_,144261.285714,0.604001,105.090769
Boris_Yeltsin_,118291.200000,0.806679,141.844055
Brad_Garrett_,134832.750000,0.881795,131.044157
Brad_Johnson_,115244.000000,0.643686,112.964859
Branko_Crvenkovski_,126564.000000,0.707360,143.105776
Brendan_Hansen_,142212.000000,0.867494,129.759768
Brian_Cowen_,93943.333333,0.539849,64.512526
Brian_Griese_,151648.000000,0.940104,130.282049
Brian_Heidik_,111044.000000,0.548539,122.799841
Brian_Mulroney_,100920.000000,0.581258,103.447922
Brian_Wells_,122081.250000,0.452448,131.056839
Bridget_Fonda_,116151.400000,0.719864,119.081411
Bridgette_Wilson-Sampras_,155396.000000,0.875780,119.579479
Brigitte_Boisselier_,136664.500000,0.671448,162.043869
Britney_Spears_,111262.000000,0.680466,127.487852
Brooke_Shields_,120898.000000,0.737251,124.020348
Bruce_Springsteen_,116917.500000,0.839725,111.801718
Bruce_Van_De_Velde_,0.000000,0.636374,142.302656
Bruce_Weber_,101507.000000,0.506690,116.912054
Bud_Selig_,131725.750000,0.812632,116.878868
Bulent_Ecevit_,126013.000000,0.665871,113.109688
Butch_Davis_,117984.333333,0.890810,124.034151
Byron_Scott_,128143.250000,0.502349,156.947466
Calista_Flockhart_,132368.000000,0.790588,89.848822
Cameron_Diaz_,115731.000000,0.870369,145.305567
Camilla_Parker_Bowles_,0.000000,0.703325,140.969929
Candice_Bergen_,134359.800000,0.861529,142.523445
Candie_Kung_,112520.000000,0.728456,117.318703
Carl_Reiner_,138611.500000,0.956378,150.896923
Carla_Del_Ponte_,141287.666667,0.739912,99.148129
Carla_Myers_,172050.000000,0.893314,99.985016
Carlo_Ancelotti_,153747.000000,0.821741,167.466877
Carlos_Bianchi_,127539.000000,0.849144,149.390295
Carlos_Ghosn_,125503.500000,0.528396,120.717936
Carlos_Manuel_Pruneda_,146958.666667,0.637539,112.416834
Carlos_Menem_,116661.333333,0.650728,117.427759
Carlos_Mesa_,129450.500000,0.747628,116.992023
Carlos_Moya_,131350.000000,0.683655,144.295670
Carlos_Ortega_,106497.000000,0.500512,136.343075
Carlos_Quintanilla_Schmidt_,139621.000000,0.572069,159.680454
Carlos_Ruiz_,137958.000000,0.793884,132.673471
Carlos_Vives_,105634.000000,0.681558,101.014896
Carly_Fiorina_,100302.000000,0.741998,109.627205
Carmen_Electra_,107868.000000,0.563457,137.416832
Carol_Burnett_,144549.500000,1.010040,117.700182
Carol_Moseley_Braun_,105204.666667,0.766477,143.905186
Carolina_Kluft_,106282.000000,0.781445,141.473448
Carolina_Moraes_,137182.000000,0.794740,152.822615
Caroline_Kennedy_,105317.000000,0.679538,139.778620
Carolyn_Dawn_Johnson_,122963.000000,0.554628,143.030766
Carrie-Anne_Moss_,147264.000000,0.586088,123.466465
Carson_Daly_,132296.500000,0.716300,96.803892
Carson_Palmer_,113515.750000,1.024379,123.557114
Cate_Blanchett_,107133.000000,0.949071,134.607470
Catherine_Deneuve_,99756.000000,0.852253,134.756721
Catherine_Zeta-Jones_,94172.000000,0.912955,122.366140
Cathy_Freeman_,122316.000000,0.872096,137.544306
Cecilia_Bolocco_,140122.000000,0.842505,143.985903
Celine_Dion_,102459.500000,0.532963,128.142345
Celso_Amorim_,0.000000,1.139627,113.532326
Cesar_Gaviria_,143788.000000,0.890183,130.197811
Cesar_Maia_,147103.000000,0.700196,125.245113
Chakib_Khelil_,98230.200000,0.498299,104.193899
Chan_Gailey_,156213.000000,1.154270,123.244242
Chanda_Rubin_,109522.800000,0.843986,168.856070
Chang_Dae-whan_,136740.000000,0.648783,89.262276
Charles_Bronson_,115129.000000,0.595186,121.738449
Charles_Grassley_,114386.000000,0.663558,157.679708
Charles_Kartman_,156933.750000,0.830183,124.658819
Charles_Mathews_,76416.000000,0.812306,117.208849
Charles_Moose_,153009.000000,0.854595,169.415726
Charles_Schumer_,120594.500000,0.568708,135.926506
Charles_Taylor_,142615.000000,0.858260,110.497183
Charlie_Zaa_,107986.000000,1.067638,153.194582
Charlotte_Rampling_,140019.500000,0.770914,129.038963
Charlton_Heston_,131612.500000,0.941965,139.961323
Chen_Liang_Yu_,125330.000000,0.913676,128.462425
Chen_Shui-bian_,110340.750000,0.681691,107.892372
Cherie_Blair_,135073.000000,0.757602,94.033871
Chick_Hearn_,128402.000000,0.640709,141.271246
Chita_Rivera_,166937.000000,0.700223,127.221338
Choi_Sung-hong_,109027.000000,0.583460,109.977575
Chok_Tong_Goh_,166960.000000,1.024850,108.853615
Chris_Bell_,116731.000000,0.704181,108.671961
Chris_Byrd_,84410.000000,0.779603,163.719271
Chris_Cooper_,109528.600000,0.598608,93.503456
Chris_Rock_,95611.000000,0.691947,157.874973
Chris_Tucker_,0.000000,0.702418,169.230145
Christian_Fittipaldi_,114511.333333,0.619719,160.782005
Christian_Longo_,125185.500000,0.525524,128.190811
Christian_Wulff_,93629.500000,0.494134,68.128357
Christina_Aguilera_,94782.333333,1.048380,115.661158
Christine_Baumgartner_,114668.500000,0.670367,124.328835
Christine_Ebersole_,142697.000000,0.770620,125.947212
Christine_Gregoire_,122312.000000,0.651364,90.035435
Christine_Todd_Whitman_,108185.000000,0.560881,111.664558
Christopher_Patten_,106346.500000,0.647140,139.249891
Christopher_Reeve_,128052.000000,0.560710,83.150398
Christopher_Walken_,93847.333333,0.936924,116.424192
Chuck_Amato_,97848.666667,0.940532,119.408388
Chuck_Yeager_,116022.000000,0.644480,144.132282
Chung_Mong-hun_,121132.000000,0.894686,101.608295
Chung_Mong-joon_,0.000000,0.656677,111.302765
Cindy_Crawford_,148728.000000,0.620964,131.970140
Cindy_Margolis_,113463.000000,0.688943,139.862921
Ciro_Gomes_,142983.000000,0.468528,178.254135
Claire_Danes_,184339.000000,1.055090,126.935453
Claire_Hentzen_,148527.000000,0.852325,146.762842
Claire_Leger_,144356.000000,0.799382,119.700586
Clara_Harris_,126170.000000,0.935113,129.531473
Clare_Short_,99915.000000,0.607017,128.864859
Claudia_Pechstein_,86108.000000,0.866708,138.422674
Claudia_Schiffer_,124981.000000,0.954194,88.226284
Clay_Aiken_,134368.800000,0.817738,115.567432
Clint_Eastwood_,105916.000000,0.732969,112.329216
Colin_Farrell_,141015.000000,0.674722,101.262270
Colin_Jackson_,152322.000000,0.709700,154.095509
Colin_Montgomerie_,145878.000000,0.867408,140.650856
Colin_Powell_,98969.500000,0.438768,124.314615
Conan_OBrien_,110018.000000,0.826423,113.104479
Conchita_Martinez_,135662.000000,0.763090,126.111277
Condoleezza_Rice_,94027.800000,0.558687,158.796904
Constance_Marie_,0.000000,0.707388,141.172579
Coretta_Scott_King_,112200.000000,0.904005,145.690296
Corinne_Coman_,132799.000000,0.903351,132.963251
Costas_Simitis_,113197.333333,0.587981,123.178907
Courtney_Love_,105955.000000,0.618544,100.612780
Cristina_Fernandez_,102327.000000,0.667189,106.596090
Cristina_Saralegui_,119429.500000,1.038958,99.922600
Cruz_Bustamante_,150625.000000,0.707863,113.280716
Cyndi_Thompson_,105412.000000,0.518602,136.028208
Dai_Bachtiar_,113645.000000,0.649536,120.555977
Daisy_Fuentes_,135282.750000,0.577447,129.337025
Dalai_Lama_,120409.000000,0.903898,125.037413
Dale_Earnhardt_Jr_,179266.000000,0.816828,111.058699
Damon_van_Dam_,86047.000000,0.833559,137.474197
Dan_Morales_,157918.000000,0.830632,122.279425
Dan_Wheldon_,121692.000000,0.848749,150.862734
Daniel_Day-Lewis_,125428.000000,0.571277,98.271263
Daniel_Radcliffe_,111466.000000,0.635341,123.325310
Daniela_Hantuchova_,85893.000000,0.799849,125.415176
Darrell_Issa_,111366.750000,0.740471,102.567589
Darrell_Porter_,118454.000000,0.826176,161.019400
Darren_Clarke_,69268.000000,0.909586,137.223841
Daryl_Hannah_,162505.500000,0.823911,149.476086
Dave_Campo_,111095.500000,0.732211,109.686171
David_Anderson_,115311.500000,0.899394,155.124704
David_Beckham_,132016.500000,0.803731,126.781887
David_Bell_,157172.000000,0.655911,141.266689
David_Caraway_,134596.666667,0.905446,133.367460
David_Caruso_,134593.500000,0.602935,81.038673
David_Coulthard_,130774.000000,0.873827,126.815144
David_Dodge_,57410.000000,0.587931,106.918865
David_Heyman_,122512.000000,0.717724,127.031656
David_Heymann_,166997.500000,0.672455,110.924971
David_Hyde_Pierce_,121541.333333,0.699335,127.926998
David_Leahy_,107958.000000,0.664435,141.028776
David_Myers_,117809.000000,0.693550,132.800978
David_Nalbandian_,124085.000000,0.815053,135.912134
David_Spade_,109890.333333,0.582496,112.041828
David_Stern_,136263.500000,0.909383,124.737192
David_Trimble_,135926.333333,0.720532,110.211723
David_Wells_,94985.333333,0.800101,122.930462
David_Wolf_,116348.000000,0.749281,122.339909
Dean_Barkley_,150385.000000,0.661322,127.218502
Debbie_Reynolds_,163040.000000,0.846907,97.271997
Debra_Brown_,117251.000000,1.016001,103.030170
Debra_Messing_,94316.000000,0.468207,103.690018
Demetrius_Ferraciu_,116439.666667,0.729313,143.228807
Demi_Moore_,130704.000000,1.048401,120.012220
Denise_Johnson_,110135.333333,0.867012,128.825806
Dennis_Erickson_,157378.000000,0.747981,131.814829
Dennis_Hastert_,123263.000000,0.679284,138.283571
Dennis_Kozlowski_,102305.000000,0.541115,79.094324
Dennis_Kucinich_,113311.200000,0.681147,97.483467
Dennis_Powell_,131859.250000,0.908226,119.388361
Denzel_Washington_,148039.500000,0.640822,139.543190
Derek_Jeter_,132249.000000,0.716252,124.389252
Derek_Lowe_,102550.000000,1.116848,144.696962
Desiree_Lemosi_,163382.000000,0.640512,114.735729
Dexter_Jackson_,140896.000000,0.805859,154.603434
Diana_Krall_,133903.000000,0.689939,135.511435
Diana_Munz_,104562.000000,1.057554,120.625330
Diana_Taurasi_,120425.000000,0.946869,135.506994
Diane_Green_,107433.500000,0.662870,126.592388
Dianne_Feinstein_,117402.000000,0.666060,118.599426
Dick_Cheney_,142086.000000,0.461373,82.984797
Dick_Clark_,164816.000000,0.592476,98.155630
Dick_Latessa_,120069.000000,0.813851,94.140734
Dick_Vermeil_,115776.500000,0.930031,173.811586
Dino_de_Laurentis_,113519.000000,0.739585,112.058176
Dolly_Parton_,163494.000000,0.808464,150.951300
Dolma_Tsering_,140259.000000,0.926821,127.553942
Dominik_Garcia-Lorido_,123688.000000,0.615371,111.924465
Dominique_de_Villepin_,108646.000000,0.675792,158.984955
Don_Nickles_,140126.333333,0.664069,100.832884
Don_Siegelman_,119644.666667,0.700065,140.259674
Donald_Evans_,104673.000000,0.876910,128.327257
Donald_Fehr_,124572.000000,0.643238,143.783257
Donald_Pettit_,91907.000000,0.715018,136.461880
Donald_Rumsfeld_,120169.666667,0.744035,80.630239
Donatella_Versace_,178484.000000,0.949494,152.452398
Donna_Shalala_,95871.500000,0.537847,139.399240
Doris_Roberts_,151791.000000,0.707191,96.262648
Doris_Schroeder_,102028.500000,0.580167,125.788408
Dorthy_Moxley_,159747.000000,0.773575,107.924709
Doug_Collins_,121657.000000,1.003408,132.823616
Doug_Duncan_,144672.000000,0.616247,133.605663
Doug_Melvin_,95563.500000,0.676553,127.536036
Drew_Barrymore_,162966.000000,1.083832,117.237328
Duane_Lee_Chapman_,123817.000000,0.756731,122.352940
Dwayne_Johnson_,127113.000000,0.822214,166.548595
Ed_Rosenthal_,138143.333333,0.788574,120.278606
Ed_Smart_,69648.000000,0.608985,163.272461
Eddie_Sutton_,144767.000000,0.759501,111.740221
Eddy_Merckx_,115146.000000,0.546639,116.475559
Edie_Falco_,144974.000000,0.918352,109.951647
Edmund_Hillary_,160149.000000,0.628986,105.894524
Edmund_Stoiber_,133812.250000,0.589923,117.697943
Eduard_Shevardnadze_,120534.000000,0.638955,124.597044
Eduardo_Duhalde_,124967.750000,0.983607,119.684984
Edward_James_Olmos_,123573.000000,1.071377,103.172138
Edward_Kennedy_,123913.500000,0.828353,111.483797
Edward_Lu_,109913.000000,0.589181,98.352879
Edward_Norton_,115126.666667,0.579912,87.497343
Edward_Said_,118623.750000,0.390669,132.673183
Edwin_Edwards_,130521.000000,0.796007,129.070250
Edwina_Currie_,115131.666667,0.873418,96.343689
Eileen_Coparropa_,102347.000000,0.838110,141.758360
Elena_Bovina_,91782.250000,0.802993,114.525070
Eliane_Karp_,152055.333333,0.659093,123.926195
Elijah_Wood_,130109.000000,0.529767,110.838211
Elin_Nordegren_,140941.000000,0.999860,112.885056
Elinor_Caplan_,135374.000000,0.939071,123.884195
Elisabeth_Schumacher_,128526.000000,0.819937,116.255325
Elizabeth_Dole_,170006.333333,1.027388,130.865730
Elizabeth_Hurley_,136426.333333,0.973422,137.515144
Elizabeth_Shue_,0.000000,0.599401,87.145315
Elizabeth_Smart_,122026.333333,0.896275,121.582047
Elizabeth_Taylor_,89519.000000,0.701296,87.974943
Ellen_DeGeneres_,154159.250000,1.029755,106.227722
Ellen_Engleman_,114845.666667,0.877242,131.864162
Elsa_Zylberstein_,118191.000000,0.544149,153.729101
Elton_John_,129042.500000,0.645572,128.150524
Elvis_Presley_,104701.000000,0.697244,93.093136
Emanuel_Ginobili_,133649.000000,0.649991,126.660364
Emile_Lahoud_,115833.000000,0.862310,94.253563
Emily_Robison_,115390.000000,0.751274,127.922045
Emma_Thompson_,157801.000000,0.898600,107.395899
Emma_Watson_,141029.000000,0.955946,102.904743
Emmanuelle_Beart_,74813.250000,0.724449,121.455532
Emmit_Smith_,101543.000000,0.572771,166.617521
Enrique_Bolanos_,122841.000000,0.805538,152.053888
Eric_Clapton_,128472.000000,0.726201,93.760086
Eric_Hinske_,129527.000000,0.578901,114.203873
Eric_Robert_Rudolph_,150946.000000,0.668358,156.884884
Eric_Rosser_,85505.500000,0.682859,124.026213
Erik_Morales_,98667.000000,0.768016,133.913488
Erika_Christensen_,120437.666667,0.712227,108.045298
Erika_Harold_,125212.000000,0.425281,134.710028
Erin_Runnion_,133765.333333,0.588004,148.727489
Ernesto_Zedillo_,125014.000000,0.942498,101.392599
Ernie_Els_,114483.000000,0.910781,111.588030
Ernie_Eves_,119000.000000,0.808935,108.029432
Ernie_Fletcher_,81315.000000,0.589545,137.188362
Ethan_Hawke_,126194.333333,0.575108,115.179998
Eunice_Barber_,109351.000000,0.685964,182.263376
Eva_Dimas_,119823.000000,0.943108,143.124302
Evan_Rachel_Wood_,174054.333333,1.006311,112.134884
Evander_Holyfield_,115435.666667,0.472142,138.139465
Eve_Pelletier_,103909.000000,0.667346,129.125860
Fabiola_Zuluaga_,123377.750000,0.608949,155.344046
Fabrice_Santoro_,131264.000000,0.594736,152.256031
Farouk_al-Sharaa_,126707.750000,0.815873,96.907864
Faye_Dunaway_,131189.000000,0.721640,119.485752
Fayssal_Mekdad_,139442.000000,0.706123,162.900692
Federico_Trillo_,170529.666667,0.718578,118.601856
Felipe_Perez_Roque_,121693.000000,0.857784,130.473888
Felix_Mantilla_,0.000000,0.851069,151.735960
Ferenc_Madl_,142180.333333,0.880089,84.744802
Fernando_Gonzalez_,134676.000000,0.950492,156.371967
Fernando_Henrique_Cardoso_,138872.500000,0.609986,123.086393
Fernando_Vargas_,119451.250000,0.637532,149.793739
Fidel_Castro_,141831.500000,0.944355,131.113562
Filippo_Inzaghi_,126938.500000,0.720101,175.175533
Flavia_Delaroli_,124233.000000,1.009547,135.574312
Flor_Montulo_,125275.000000,0.472174,140.140390
Fran_Drescher_,128418.000000,0.681151,129.463718
Frances_Fisher_,110987.000000,0.589378,101.568707
Francis_Ford_Coppola_,141980.000000,1.078650,105.238972
Francis_George_,136875.500000,0.842076,124.197765
Francis_Mer_,97840.333333,0.535206,113.967319
Francisco_Flores_,125162.500000,0.763858,127.362587
Franco_Dragone_,86486.666667,0.458248,100.810345
Frank_Cassell_,121102.500000,0.765703,162.086311
Frank_Dunham_Jr_,113572.000000,0.782241,113.709856
Frank_Griswold_,113781.000000,0.944134,137.424452
Frank_Lautenberg_,126066.500000,0.520587,103.523548
Frank_Solich_,118496.000000,0.709673,129.101583
Frank_Stallone_,119316.000000,0.808470,104.176254
Franko_Simatovic_,109172.333333,1.118216,128.476084
Franz_Beckenbauer_,91755.000000,0.828067,157.029722
Franz_Fischler_,140641.000000,0.721571,107.359753
Franz_Muentefering_,127108.000000,0.791523,71.720642
Fred_Eckhard_,120389.666667,0.861187,105.306894
Fred_Funk_,110430.000000,0.711525,150.975508
Fred_Thompson_,135943.200000,0.740385,169.076296
Freddy_Garcia_,103534.500000,0.615858,109.777733
Fujio_Cho_,143678.000000,0.775843,121.545883
GL_Peiris_,154013.600000,0.873822,105.056274
Gabriel_Batistuta_,150459.000000,0.737257,161.908150
Gabriel_Valdes_,122788.000000,0.492060,124.249813
Gao_Qiang_,127331.666667,0.935935,137.531012
Garry_Kasparov_,105283.500000,0.682102,121.550591
Garry_Trudeau_,98154.666667,0.932367,137.279823
Gary_Bergeron_,92042.000000,0.651994,102.264429
Gary_Carter_,158986.500000,0.744305,133.985697
Gary_Doer_,134434.666667,0.557322,155.456911
Gary_Forsee_,117562.666667,0.506767,116.681814
Gary_Locke_,147901.000000,0.811014,141.631046
Gary_Williams_,142981.000000,0.777615,120.042311
Gary_Winnick_,106269.000000,0.809517,130.664967
Gene_Robinson_,121529.500000,0.864756,126.418657
Geno_Auriemma_,0.000000,0.824735,119.089754
Geoff_Hoon_,144164.000000,0.704200,125.595898
