Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,123503.000000,0.781964,137.494616
George_Clooney_,135657.500000,0.887225,83.095116
George_Foreman_,55500.000000,0.582532,104.804281
George_Galloway_,150304.000000,0.807707,104.317911
George_HW_Bush_,90187.500000,0.696113,150.900745
George_Karl_,109841.000000,0.688947,113.124577
George_Lopez_,126117.000000,0.904534,129.459082
George_P_Bush_,125587.000000,0.596931,103.473377
George_Papandreou_,127087.000000,0.538497,163.638763
George_Pataki_,102511.000000,0.929558,124.669142
George_Robertson_,102995.250000,0.512414,83.038424
George_Roy_Hill_,135741.000000,0.797221,105.049910
George_Ryan_,123658.666667,0.615180,91.448435
George_Tenet_,0.000000,0.742262,152.598360
George_Voinovich_,134531.750000,0.584980,94.253431
George_W_Bush_,88543.000000,0.762956,106.583036
Georgi_Parvanov_,71431.500000,0.753250,133.503124
Geraldine_Chaplin_,125396.000000,0.788146,138.795700
Gerard_Depardieu_,141364.000000,0.453029,125.465330
Gerardo_Gambala_,102360.000000,0.750939,157.916815
Gerhard_Schroeder_,136010.000000,0.770805,106.086329
Gerry_Adams_,72880.000000,1.010586,140.198559
Gerry_Parsky_,107813.500000,0.897103,148.118574
Gian_Marco_,113387.500000,0.881097,137.407570
Gianna_Angelopoulos-Daskalaki_,97366.500000,0.925727,114.794971
Gil_de_Ferran_,109222.333333,1.254745,168.752731
Gilberto_Rodriguez_Orejuela_,135364.500000,0.520457,148.942028
Gillian_Anderson_,102297.000000,1.089583,88.745502
Gisele_Bundchen_,85458.000000,0.736749,100.554909
Giuseppe_Gibilisco_,133372.500000,0.681541,136.608141
Glafcos_Clerides_,129365.000000,0.939411,123.701054
Gloria_Allred_,98994.500000,0.571009,114.739244
Gloria_Macapagal_Arroyo_,125686.666667,0.619098,101.657999
Gloria_Trevi_,122679.750000,0.453234,129.510431
Goh_Kun_,156266.000000,0.646534,98.239834
Goldie_Hawn_,144368.000000,1.020564,106.229509
Gonzalo_Sanchez_de_Lozada_,128134.500000,0.997421,84.666977
Goran_Persson_,94860.000000,1.154420,132.905540
Gordon_Brown_,121905.500000,0.736529,115.649523
Gordon_Campbell_,53433.500000,0.849055,110.878817
Grady_Irvin_Jr_,94429.000000,0.763536,167.617079
Grant_Hackett_,91753.000000,0.769874,113.629683
Gray_Davis_,104636.000000,0.879691,130.163143
Greg_Gilbert_,104439.000000,0.797640,142.666142
Greg_Ostertag_,124575.000000,0.886804,136.848732
Greg_Owen_,163702.000000,0.607933,127.284729
Greg_Rusedski_,135453.000000,0.908807,147.637768
Gregg_Popovich_,61809.000000,0.796243,149.612379
Gregory_Geoffroy_,109517.000000,1.248778,125.205406
Gregory_Hines_,126974.000000,0.677912,150.422688
Gro_Harlem_Brundtland_,122759.000000,0.943681,100.497097
Guido_Westerwelle_,113960.750000,0.601432,97.744915
Guillaume_Soro_,139621.000000,0.769067,194.267328
Guillermo_Canas_,113799.000000,0.828199,128.250238
Guillermo_Coria_,117143.000000,0.687870,180.226461
Guillermo_Ortiz_,144868.000000,0.514574,160.857252
Gunter_Pleuger_,159026.000000,0.705526,129.756741
Gus_Van_Sant_,112646.000000,0.366879,111.365080
Gustavo_Kuerten_,157896.000000,0.778292,128.522978
Guy_Hemmings_,0.000000,0.784541,130.834515
Guy_Ritchie_,167880.000000,1.098995,124.976835
Gwendal_Peizerat_,0.000000,0.526772,112.374842
Gwyneth_Paltrow_,179944.500000,0.977439,101.133141
Habib_Rizieq_,124253.000000,0.641309,155.975159
Hal_Gehman_,78775.000000,0.855795,142.167786
Hal_Sutton_,100811.000000,0.847847,114.576866
Halle_Berry_,105933.500000,0.446648,140.634642
Hamid_Karzai_,100134.000000,0.663476,127.772385
Hamzah_Haz_,99057.000000,0.726328,117.035620
Hanan_Ashrawi_,147734.000000,1.246290,105.089954
Hannah_Stockbauer_,118913.000000,0.581128,140.348780
Hans_Blix_,162294.000000,0.697669,109.000639
Hans_Eichel_,127726.500000,0.630851,125.649149
Harbhajan_Singh_,134584.000000,1.070938,163.866915
Harrison_Ford_,109046.000000,0.788625,99.888462
Harry_Belafonte_,207992.000000,0.621886,174.807943
Harry_Kalas_,157286.000000,0.856884,116.050459
Harry_Schmidt_,127936.000000,1.010227,106.460918
Harvey_Weinstein_,95805.000000,0.620327,158.775164
Hashim_Thaci_,118869.000000,0.793793,137.510532
Hassan_Nasrallah_,116332.000000,0.632818,173.491278
Hassan_Wirajuda_,95203.000000,0.428435,108.124416
Hayley_Tullett_,119581.000000,0.839985,156.246548
Heath_Ledger_,134862.000000,0.857324,147.748009
Heather_Mills_,159871.000000,0.741990,85.113657
Hector_Babenco_,141519.000000,0.774033,135.161440
Hee-Won_Han_,128711.000000,0.991180,152.538513
Heidi_Fleiss_,84700.000000,0.466937,174.375385
Heidi_Klum_,131512.000000,0.559428,126.785393
Heinz_Feldmann_,113857.000000,0.827506,114.683060
Heizo_Takenaka_,116699.333333,1.005979,111.383301
Helen_Clark_,101092.500000,0.830118,115.287300
Henrique_Meirelles_,131504.750000,0.541172,125.348122
Herb_Sendek_,119220.000000,0.613751,132.836676
Hermann_Maier_,113880.750000,0.488078,99.276741
Herta_Daeubler-Gmelin_,86420.000000,0.782230,81.021740
Hichiro_Naemura_,144847.000000,1.047346,113.996798
Hideki_Matsui_,115001.000000,0.878708,135.443237
Hilary_Duff_,103732.000000,0.634230,132.711819
Hillary_Clinton_,103917.000000,0.858802,70.315479
Hilmi_Ozkok_,98936.000000,0.619905,104.416183
Hipolito_Mejia_,147119.000000,1.026755,160.072958
Hisao_Oguchi_,152302.000000,0.885925,135.425892
Hitomi_Soga_,117456.000000,1.004914,111.386122
Holly_Hunter_,116394.500000,0.510931,120.208139
Hootie_Johnson_,139899.000000,1.228484,148.502838
Horst_Koehler_,146666.333333,0.558348,122.946096
Hosni_Mubarak_,113114.000000,0.693889,127.196714
Howard_Dean_,99492.000000,0.768159,131.358524
Howard_Schultz_,143631.000000,0.749900,144.356117
Howard_Smith_,103996.500000,0.909397,132.603115
Hu_Jintao_,98059.000000,0.699439,97.811247
Hugh_Grant_,159411.000000,0.627838,123.345396
Hugo_Chavez_,119855.000000,0.739208,139.500530
Hun_Sen_,130725.000000,0.821104,120.118202
Iain_Duncan_Smith_,0.000000,1.122876,123.822824
Ian_McKellen_,174212.000000,0.853797,100.090734
Ian_Thorpe_,118998.000000,0.922977,93.969233
Iban_Mayo_,128155.000000,1.021685,130.886196
Ibrahim_Jaafari_,158704.000000,0.407079,113.331924
Igor_Ivanov_,83942.000000,0.939558,102.071264
Ilan_Ramon_,138050.000000,0.720846,123.575096
Imad_Moustapha_,90045.000000,0.730135,146.193436
Inam-ul-Haq_,90491.666667,0.421209,110.701765
Inocencio_Arias_,153564.000000,0.927107,138.169500
Intisar_Ajouri_,122037.500000,0.989420,136.462355
Isabella_Rossellini_,101467.000000,0.626505,97.568727
Isabelle_Huppert_,120151.000000,0.679497,131.590040
Isaiah_Washington_,112055.000000,0.565108,129.725157
Ishaq_Shahryar_,107307.000000,0.800431,119.119167
Ismail_Merchant_,104182.000000,0.838993,146.494822
Iva_Majoli_,116671.500000,1.057551,154.912781
JJ_Redick_,124085.000000,0.668276,156.123743
JK_Rowling_,63076.000000,0.495371,146.563694
Jack_Grubman_,130873.000000,0.801200,125.571798
Jack_Nicholson_,116080.666667,0.755826,138.743189
Jack_Straw_,120876.800000,0.511247,112.032833
Jackie_Chan_,148263.000000,0.572355,142.912582
Jacqueline_Obradors_,96331.000000,0.466299,113.659786
Jacques_Chirac_,111945.000000,0.739007,144.171383
Jacques_Rogge_,113976.000000,0.853109,130.957342
Jada_Pinkett_Smith_,76922.000000,0.516905,148.239210
Jake_Gyllenhaal_,155774.000000,1.393485,109.425125
James_Blake_,156186.000000,0.544656,116.020733
James_Butts_,138214.000000,0.633999,127.114941
James_Caan_,146547.000000,0.952382,100.543734
James_Cameron_,131420.000000,0.692494,151.078156
James_Cunningham_,141920.500000,0.877998,112.286057
James_Franco_,160575.000000,0.569520,102.226151
James_Gandolfini_,101634.500000,0.716394,150.518805
James_Ivory_,98131.666667,0.540845,113.331085
James_Jones_,136235.666667,0.585267,120.034227
James_Kelly_,89959.000000,0.722158,95.824430
James_Kopp_,128983.000000,0.683221,126.206114
James_Maguire_,157384.000000,0.986240,123.498577
James_McGreevey_,125945.500000,0.510045,155.365194
James_Morris_,105935.000000,0.914867,123.450661
James_Parker_,147925.000000,1.046046,142.573898
James_Schultz_,135133.000000,0.822555,118.281631
James_Smith_,111249.500000,0.631299,96.458261
James_Traficant_,116799.000000,0.949844,143.529711
James_Wolfensohn_,103132.000000,0.687512,119.006559
Jamie_Villafane_,128667.000000,0.737345,102.369102
Jamling_Norgay_,130897.000000,0.649673,131.519564
Jan-Michael_Gambill_,158577.500000,1.094166,133.489708
Jan_Ullrich_,119343.000000,0.739282,132.751200
Jane_Fonda_,108594.000000,0.539586,136.781521
Jane_Kaczmarek_,0.000000,0.623202,166.670092
Jane_Pauley_,117608.500000,0.934347,120.303791
Janet_Napolitano_,82818.000000,0.558822,118.091543
Janet_Thorpe_,123983.000000,0.815298,150.541771
Janica_Kostelic_,152185.000000,0.950045,142.278311
Jason_Alexander_,0.000000,0.728149,92.842165
Jason_Jennings_,125856.000000,0.504996,127.410032
Jason_Kidd_,138286.000000,1.136684,155.888546
Jason_Lezak_,96808.000000,0.753332,136.924395
Javier_Solana_,116621.000000,0.597064,78.842506
Javier_Weber_,0.000000,0.973631,165.132341
Jay_Garner_,109372.500000,0.963018,117.482855
Jay_Leno_,114569.250000,0.666209,138.043438
Jay_Rasulo_,74667.500000,0.651067,134.492813
Jayson_Williams_,121402.000000,0.418233,125.383783
Jean-Claude_Braquet_,82865.000000,0.834843,87.165915
Jean-Claude_Juncker_,108385.000000,1.162634,121.876390
Jean-Claude_Trichet_,118201.000000,0.508158,142.473057
Jean-David_Levitte_,87997.000000,0.700980,140.740969
Jean-Francois_Pontal_,103664.000000,1.001724,107.025845
Jean-Marc_de_La_Sabliere_,114889.000000,0.489040,120.921776
Jean-Pierre_Raffarin_,134214.000000,0.735223,132.660057
Jean-Sebastien_Giguere_,132936.000000,0.991226,93.842798
Jean_Brumley_,99061.000000,0.477319,137.283335
Jean_Carnahan_,108325.000000,0.714528,109.456120
Jean_Charest_,81370.000000,1.015686,129.316820
Jean_Chretien_,87059.000000,0.956412,109.578571
Jeanne_Moreau_,99624.000000,0.761703,126.323139
Jeb_Bush_,142720.000000,0.982846,143.992037
Jeff_Van_Gundy_,0.000000,0.909908,118.800993
Jefferson_Perez_,121529.000000,0.611288,156.125229
Jeffrey_Archer_,134354.500000,0.932509,115.390505
Jeffrey_Immelt_,103865.000000,0.798793,159.480370
Jeffrey_Jones_,133119.000000,0.737324,125.573282
Jeffrey_Scott_Postell_,154754.500000,0.648861,145.399439
Jelena_Dokic_,114929.500000,0.961409,125.544708
Jennifer_Aniston_,78992.000000,0.478765,150.307508
Jennifer_Capriati_,142490.000000,0.848415,128.810978
Jennifer_Connelly_,107378.000000,0.510224,105.489328
Jennifer_Garner_,112961.000000,0.513774,130.262589
Jennifer_Keller_,148470.000000,0.671798,100.202871
Jennifer_Lopez_,137457.000000,0.744215,147.932968
Jennifer_Reilly_,0.000000,0.738319,135.512411
Jennifer_Rodriguez_,110187.000000,0.838855,120.317110
Jennifer_Thompson_,0.000000,0.902860,134.770302
Jeong_Se-hyun_,100069.000000,0.542185,96.321600
Jeremy_Greenstock_,137464.000000,0.566603,129.882296
Jeremy_Shockey_,114645.500000,0.418176,112.395010
Jerry_Falwell_,99050.000000,0.637150,96.162390
Jerry_Regier_,85895.500000,0.454509,112.847704
Jerry_Springer_,140543.000000,0.706244,129.540495
Jesse_Harris_,134041.000000,0.667877,129.841585
Jesse_Jackson_,146432.000000,1.008834,157.607531
Jesse_James_Leija_,104069.000000,0.555559,142.340837
Jesse_Ventura_,117662.000000,0.987596,109.736025
Jessica_Alba_,102963.000000,0.362507,96.414831
Jessica_Lange_,95103.000000,0.771372,91.926817
Jessica_Lynch_,153519.000000,0.671617,136.995388
Jia_Qinglin_,0.000000,0.832960,128.150198
Jiang_Zemin_,156513.000000,0.583079,128.440353
Jim_Carrey_,0.000000,0.801295,122.242622
Jim_Edmonds_,116549.000000,0.985207,140.718143
Jim_Furyk_,99680.000000,1.001537,154.490757
Jim_Hahn_,151045.000000,0.875189,72.795898
Jim_Harrick_,133533.000000,1.098038,135.156603
Jim_OBrien_,107245.000000,0.915816,158.605659
Jim_Tressel_,125722.500000,0.550466,123.487429
Jimmy_Carter_,124284.500000,0.833773,104.009388
Jimmy_Kimmel_,0.000000,0.808842,140.396933
Jiri_Novak_,121636.333333,0.507748,140.900335
Jo_Dee_Messina_,124128.333333,0.853922,132.992266
Joan_Claybrook_,137594.000000,0.921325,118.470037
Joan_Laporta_,126370.000000,0.541367,144.163347
Job_Cohen_,108617.500000,0.734315,126.068678
Jodie_Foster_,114976.500000,0.826617,123.690117
Joe_Calzaghe_,89312.000000,0.926807,180.896458
Joe_Dumars_,123981.000000,0.652787,157.420593
Joe_Gatti_,0.000000,1.019584,153.057045
Joe_Lieberman_,149330.000000,0.640218,119.333971
Joe_Mantello_,0.000000,0.881845,129.477732
Joe_Nichols_,97155.000000,0.679282,131.287373
Joe_Torre_,105829.500000,0.782788,126.031305
Joerg_Haider_,123135.000000,0.600505,111.346827
John_Abizaid_,129756.500000,0.831953,124.739315
John_Allen_Muhammad_,143076.500000,0.924178,176.004454
John_Ashcroft_,142805.333333,0.634085,124.646086
John_Banko_,102696.000000,1.167923,138.500317
John_Blaney_,142459.000000,0.851259,127.224670
John_Bolton_,104993.500000,0.923561,113.705261
John_Brady_,107556.500000,0.911162,163.200327
John_Cusack_,94724.000000,0.619665,131.262238
John_Edwards_,151996.000000,0.757994,121.125488
John_F_Kennedy_Jr_,100746.000000,0.880592,129.069036
John_Garamendi_,105253.000000,0.528042,155.886003
John_Howard_,117060.000000,0.621618,140.989418
John_Jumper_,0.000000,0.910202,109.380144
John_Kerry_,116271.666667,0.753611,141.129932
John_Malkovich_,99864.500000,0.514090,86.076555
John_Manley_,97703.500000,1.090730,111.434883
John_Mayer_,126567.500000,0.448747,117.450279
John_McCain_,181753.000000,0.885456,83.632614
John_McCallum_,0.000000,0.839619,136.219507
John_McCormack_,0.000000,0.836495,119.797955
John_McEnroe_,143121.000000,0.664594,95.516964
John_Negroponte_,122796.000000,0.574766,132.179764
John_Paul_II_,100511.000000,0.937803,146.340706
John_Reid_,118482.250000,1.121418,150.471903
John_Reilly_,105173.000000,1.027086,107.052158
John_Rigas_,117912.000000,0.616758,160.198406
John_Rosa_,115638.500000,0.758894,139.709631
John_Rowland_,118053.000000,1.127067,95.021505
John_Ruiz_,151925.000000,0.758351,128.991146
John_Snow_,122369.000000,0.621684,133.351063
John_Spencer_,121759.500000,0.789697,124.544920
John_Stallworth_,125247.500000,1.000790,162.016146
John_Stockton_,152847.000000,1.139758,130.328806
John_Swofford_,157388.000000,0.674516,118.111126
John_Taylor_,123953.000000,0.861815,96.517220
John_Timoney_,117995.000000,0.800510,114.037764
John_Travolta_,90240.000000,0.658766,124.798002
John_Walsh_,89454.500000,0.713129,114.305704
John_Warner_,113127.333333,0.663657,93.594547
John_Wolf_,121120.500000,0.493641,96.271799
Johnny_Carson_,0.000000,0.783881,142.554771
Johnny_Depp_,127153.000000,0.637993,139.257252
Johnny_Tapia_,107551.000000,0.662452,127.442097
Johnny_Unitas_,102686.000000,0.600934,104.296576
Johnson_Panjaitan_,114978.666667,0.952990,129.166317
Jolanta_Kwasniewski_,144759.000000,0.852723,118.389738
Jon_Corzine_,130856.000000,0.541786,156.521235
Jon_Gruden_,90228.000000,0.587381,146.864597
Jon_Voight_,120655.750000,0.824643,108.379974
Jonathan_Edwards_,125321.500000,0.832840,140.981892
Jonathan_Mostow_,0.000000,0.904841,112.487797
Jong_Thae_Hwa_,112345.750000,0.646777,129.357397
Jong_Wook_Lee_,111427.000000,0.585239,117.711935
Jorge_Arce_,88164.000000,0.595220,137.366343
Jorge_Batlle_,132872.000000,0.854545,138.688488
Jorge_Castaneda_,81878.000000,0.526014,147.474983
Jorge_Rodolfo_Canicoba_Corral_,102584.000000,0.580708,102.507725
Jorge_Valdano_,143852.000000,0.760934,110.788177
Joschka_Fischer_,86173.000000,0.735399,79.875858
Jose_Canseco_,125002.000000,0.654392,126.173653
Jose_Dirceu_,122062.000000,0.865626,135.615763
Jose_Manuel_Durao_Barroso_,169578.000000,0.702338,100.916143
Jose_Maria_Aznar_,120135.000000,0.580690,142.595964
Jose_Mourinho_,149494.000000,0.691706,133.262667
Jose_Sarney_,111494.000000,0.877737,121.853601
Jose_Serra_,122726.500000,0.562718,148.939625
Jose_Theodore_,106440.500000,0.818719,119.649162
Jose_Viegas_Filho_,152651.000000,0.882044,125.382347
Joseph_Biden_,111964.500000,0.550695,130.155098
Joseph_Blatter_,133158.000000,0.618593,96.536226
Joseph_Deiss_,130691.000000,0.780923,121.832804
Joseph_Estrada_,146498.000000,1.073956,134.250168
Joseph_Ralston_,118565.250000,0.565119,87.936525
Juan_Carlos_Ferrero_,154783.000000,0.792504,121.973188
Juan_Ignacio_Chela_,0.000000,0.649691,151.930441
Juan_Manuel_Marquez_,126167.500000,1.002009,107.160278
Juan_Pablo_Montoya_,137791.500000,0.779863,157.075249
Juan_Valencia_Osorio_,135873.000000,0.663306,150.457720
Juanes_,112059.000000,0.599819,129.224607
Jude_Law_,151075.000000,0.867889,106.454910
Judi_Dench_,103526.000000,0.697676,107.664036
Judy_Genshaft_,110813.000000,0.631159,136.902555
Juergen_Peters_,0.000000,0.830373,159.923803
Julia_Tymoshenko_,75531.000000,0.625855,77.513247
Julianna_Margulies_,115762.000000,0.785211,129.358997
Julianne_Moore_,94241.000000,0.843176,127.557545
Julie_Gerberding_,149044.000000,0.532976,136.752966
Julie_Taymor_,96819.250000,0.452432,117.384380
Julio_Iglesias_Jr_,170982.000000,0.948115,71.470419
Junichiro_Koizumi_,145971.000000,1.048085,131.856050
Justin_Gatlin_,123983.000000,0.930177,174.669161
Justin_Guarini_,84829.000000,0.754171,120.494114
Justin_Leonard_,126899.000000,0.586215,127.794439
Justin_Timberlake_,126740.000000,1.163178,110.334455
Justine_Henin_,135382.000000,1.007441,108.884731
Justine_Pasek_,121702.333333,0.520349,120.530651
Kalpana_Chawla_,111027.000000,0.522845,130.914583
Kamal_Kharrazi_,154547.000000,0.906719,126.436825
Karen_Mok_,108390.000000,1.213448,126.619738
Karin_Stoiber_,85126.000000,0.721778,90.570868
Kate_Capshaw_,145300.000000,0.629518,94.419453
Kate_Hudson_,93386.000000,0.712560,114.986097
Kate_Winslet_,123232.000000,1.338179,87.240759
Katherine_Harris_,124924.500000,0.876564,126.724829
Kathleen_Glynn_,99285.000000,0.780105,137.721851
Kathleen_Kennedy_Townsend_,95685.000000,0.833224,118.942804
Kathryn_Bigelow_,161229.250000,0.615331,94.735363
Kathy_Winters_,121320.600000,0.482146,99.991541
Katie_Harman_,85341.000000,0.721074,83.060457
Keanu_Reeves_,128752.000000,0.612476,145.809595
Keira_Knightley_,0.000000,0.935258,122.958271
Keith_Bogans_,116508.000000,0.943588,134.463329
Kelli_White_,131258.500000,0.916288,156.837744
Kelly_Clarkson_,0.000000,0.573808,132.172478
Kelvin_Sampson_,105807.000000,0.915850,153.558847
Kemal_Dervis_,84298.000000,1.130735,129.737904
Ken_Macha_,121005.000000,1.006855,103.767694
Ken_Watanabe_,107476.750000,0.830739,96.387802
Kenneth_Bowersox_,94880.000000,0.683165,134.902168
Kenneth_Branagh_,104428.000000,0.499618,85.746578
Kenneth_Evans_,137801.000000,0.891313,139.008102
Kent_Rominger_,122957.000000,0.836124,129.123751
Kevin_Costner_,101089.666667,0.940758,134.073141
Kevin_Spacey_,130933.500000,0.919467,112.919996
Kevin_Stallings_,130156.000000,0.751984,138.210373
Kieran_Prendergast_,95503.000000,0.939205,124.886190
Kifah_Ajouri_,138288.000000,0.908211,157.830799
Kiki_Vandeweghe_,95419.000000,0.904384,115.218504
Kim_Clijsters_,88998.000000,0.675912,93.079544
Kim_Dae-jung_,99969.000000,1.075974,145.774458
Kim_Jin-sun_,98002.000000,0.685046,136.583881
Kim_Jong-Il_,122053.000000,0.748758,97.941086
Kim_Ryong-sung_,125587.000000,0.731640,129.591356
Kim_Yong-il_,128606.000000,0.646712,126.225637
Kimi_Raikkonen_,65944.000000,1.104713,156.494680
King_Abdullah_II_,112497.000000,0.458718,101.237846
Kirk_Ferentz_,0.000000,0.915907,153.186396
Kirk_Johnson_,125257.000000,0.659461,143.335951
Kjell_Magne_Bondevik_,147972.000000,0.904348,91.275690
Klaus_Zwickel_,136264.333333,0.581626,121.561354
Kobe_Bryant_,144528.000000,0.771305,169.288130
Kofi_Annan_,128165.000000,0.784762,175.576939
Kosuke_Kitajima_,130829.000000,0.947580,139.624012
Kristanna_Loken_,114220.400000,0.473160,97.958061
Kristen_Breitweiser_,110783.000000,0.623536,110.494120
Kristin_Davis_,135817.833333,0.899284,112.485373
Kurt_Busch_,145997.000000,0.646118,172.799643
Kurt_Russell_,148567.000000,1.058942,117.216427
Kurt_Warner_,167892.000000,0.865611,135.355783
Kwon_Yang-sook_,150711.000000,0.821325,98.334591
LK_Advani_,126673.000000,0.688649,117.886541
Laila_Ali_,122344.250000,0.439458,133.241316
Lana_Clarkson_,0.000000,0.664184,105.386175
Lance_Armstrong_,127811.500000,1.128840,139.412745
Lance_Bass_,151694.000000,1.162120,113.631701
Larry_Bowa_,0.000000,0.945301,125.860275
Larry_Brown_,99734.000000,0.628864,149.318048
Larry_Coker_,135106.000000,0.904322,129.415314
Larry_Ellison_,0.000000,0.626009,89.640415
Larry_Johnson_,101293.333333,0.812365,128.803221
Larry_Lindsey_,149152.000000,1.115693,122.542440
Larry_Lucchino_,137502.500000,0.508344,137.135168
Larry_Thompson_,90874.000000,0.866935,169.104568
Lars_Von_Trier_,130997.000000,0.865070,91.525858
Latrell_Sprewell_,0.000000,0.626475,157.792776
Laura_Bush_,107769.000000,0.801435,128.187199
Laura_Hernandez_,159557.000000,0.911176,138.220795
Laura_Linney_,126981.000000,0.555519,96.477983
Lauren_Hutton_,113001.000000,0.653015,112.686281
Lauren_Killian_,137391.666667,0.494517,127.811117
Laurent_Gbagbo_,96463.000000,0.891874,160.349195
Laurent_Jalabert_,169029.000000,0.696775,167.746868
Lawrence_MacAulay_,0.000000,0.802116,101.094128
LeAnn_Rimes_,98289.000000,0.701930,107.358461
LeBron_James_,137043.000000,0.929655,172.290813
Lea_Fastow_,130558.000000,0.780979,127.784227
Leander_Paes_,128333.666667,0.743947,152.606094
Lech_Walesa_,134663.000000,1.072296,89.922766
Lee_Hoi-chang_,120095.250000,0.666566,100.399008
Lee_Jun_,86577.000000,0.939702,88.902018
Lee_Soo-hyuck_,139653.000000,0.761874,159.841146
Lee_Tae-sik_,108970.000000,1.005282,92.548668
Leland_Chapman_,143411.000000,0.859393,121.433010
Len_Jenoff_,157137.000000,0.735048,130.635160
Lennox_Lewis_,131020.500000,0.948507,145.173128
Lenny_Wilkens_,119702.000000,0.815715,128.268686
Leon_LaPorte_,111861.666667,0.939305,107.709166
Leonard_Hamilton_,103181.000000,0.814990,149.506781
Leonardo_DiCaprio_,123490.000000,0.532213,113.015846
Leonid_Kuchma_,117088.000000,0.826291,105.828320
Lesley_McCulloch_,104778.000000,0.806781,133.669842
Leslie_Ann_Woodward_,155344.000000,0.579968,90.993622
Leslie_Caldwell_,142765.000000,0.748686,133.015121
Leslie_Moonves_,116547.333333,1.070651,96.264072
Leszek_Miller_,161082.000000,1.026876,96.015026
Li_Peng_,105856.333333,0.582900,140.464251
Li_Zhaoxing_,126006.500000,0.683322,125.516550
Liam_Neeson_,106618.000000,0.985977,134.706156
Lili_Taylor_,113768.000000,0.444118,108.449507
Lily_Tomlin_,114925.666667,0.751005,103.098700
Lim_Dong-won_,90455.500000,0.470349,114.421673
Lina_Krasnoroutskaya_,114534.000000,0.807504,88.020638
Lindsay_Benko_,135359.000000,1.128106,137.885487
Lindsay_Davenport_,139252.000000,0.594895,155.120615
Lindsey_Graham_,0.000000,0.870090,108.209997
Lino_Oviedo_,113272.500000,0.714971,133.845106
Lionel_Richie_,155607.000000,0.764177,158.423473
Lisa_Gottsegen_,135955.000000,0.517822,130.270885
Lisa_Ling_,94172.000000,0.556588,146.937649
Lisa_Marie_Presley_,123522.500000,0.552445,116.439684
Lisa_Raymond_,103729.000000,0.741374,160.235605
Liu_Mingkang_,132843.333333,0.639522,118.239218
Liza_Minnelli_,110590.333333,0.943137,124.306494
Lleyton_Hewitt_,117793.000000,1.149704,159.695528
Lloyd_Ward_,155129.000000,0.724322,99.062304
Lon_Kruger_,128526.000000,0.612864,125.277285
Lord_Hutton_,125301.500000,0.605380,119.517866
Lou_Piniella_,104113.000000,0.832934,152.778234
Luciano_Pavarotti_,122817.000000,0.617985,128.583330
Lucio_Gutierrez_,172187.000000,0.722390,153.710913
Lucy_Liu_,119715.000000,0.959364,117.301207
Ludivine_Sagnier_,114906.000000,0.809353,113.904219
Luis_Ernesto_Derbez_Bautista_,110956.000000,0.689214,121.126822
Luis_Figo_,132052.000000,0.567594,172.930706
Luis_Gonzalez_Macchi_,67514.000000,1.099273,129.849524
Luis_Horna_,126589.000000,0.650305,166.299450
Luiz_Felipe_Scolari_,0.000000,0.630262,139.478281
Luiz_Inacio_Lula_da_Silva_,121113.000000,0.864730,134.253687
Luke_Walton_,116014.000000,0.663630,147.032074
Lyle_Vanclief_,161169.500000,0.584033,91.109060
Lynn_Abraham_,0.000000,1.020928,132.693758
Lynn_Redgrave_,107117.333333,0.736158,76.226315
Lynne_Cheney_,125041.500000,0.478213,133.710833
Mack_Brown_,131558.000000,0.657057,100.180836
Madeleine_Albright_,117365.000000,0.579788,107.420387
Madonna_,121448.666667,0.631671,102.507650
Magdalena_Maleeva_,0.000000,0.909844,118.412374
Maggie_Smith_,96780.000000,0.904455,89.042912
Magui_Serna_,131114.000000,0.826981,153.644213
Mahathir_Mohamad_,148028.000000,0.639607,131.185730
Mahmoud_Abbas_,132637.000000,0.984962,105.441475
Makhdoom_Amin_Fahim_,99985.000000,0.592456,155.153177
Manfred_Stolpe_,102438.000000,0.807483,137.990557
Manuel_Poggiali_,127502.500000,0.716832,163.532368
Marat_Safin_,105248.500000,0.867678,133.377369
Marc-Andre_Fleury_,130276.333333,0.802582,115.335594
Marc_Grossman_,95193.000000,1.015798,102.943584
Marcelo_Ebrard_,118080.000000,0.470467,113.188749
Marcelo_Rios_,147337.000000,1.052042,148.991009
Marcelo_Salas_,136888.000000,0.849164,123.863886
Marco_Antonio_Barrera_,91632.333333,0.485865,122.324856
Marcus_Gronholm_,100914.000000,0.643420,79.884220
Margaret_Thatcher_,99941.600000,1.053317,102.189442
Maria_Luisa_Mendonca_,111561.000000,0.993755,145.703228
Maria_Shriver_,139133.500000,0.661562,118.078604
Maria_Soledad_Alvear_Valenzuela_,100680.500000,0.633431,93.728798
Mariah_Carey_,107792.333333,0.488536,116.013716
Mariana_Pollack_,124798.000000,0.784867,88.941309
Mariangel_Ruiz_Torrealba_,125399.000000,0.596656,100.627325
Marie-Reine_Le_Gougne_,155908.000000,0.727876,117.320545
Marieta_Chrousala_,79694.000000,0.742304,117.713007
Marilyn_Monroe_,126411.500000,0.667488,131.802753
Marina_Anissina_,0.000000,0.599173,128.495674
Mario_Cipollini_,127554.500000,0.891310,156.194704
Mario_Dumont_,115203.333333,0.606916,128.921051
Mario_Kreutzberger_,149265.000000,0.874743,137.964432
Marisa_Tomei_,137056.500000,0.827716,117.616602
Marissa_Jaret_Winokur_,111910.000000,0.607250,106.422964
