Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,141026.333333,0.990514,141.139360
Alicia_Silverstone_,87535.000000,0.691749,159.514627
Alimzhan_Tokhtakhounov_,97947.500000,0.710608,117.438549
Alison_Lohman_,136851.666667,0.820713,114.429125
Allen_Iverson_,122021.000000,0.806971,142.212807
Allison_Janney_,126016.000000,0.755558,131.432306
Allyson_Felix_,125569.000000,0.728426,173.746393
Alvaro_Noboa_,137771.666667,1.016388,111.077976
Alvaro_Silva_Calderon_,96220.000000,0.688493,106.670643
Alvaro_Uribe_,98864.800000,1.120386,115.837561
Amanda_Beard_,93801.000000,0.874324,116.513098
Amanda_Bynes_,154457.000000,0.579074,87.504663
Amanda_Coetzer_,0.000000,0.605334,124.804335
Amber_Tamblyn_,100298.000000,0.559113,109.006409
Amelia_Vega_,176824.000000,0.666749,104.657837
Amelie_Mauresmo_,110530.000000,0.703172,145.083878
Amer_al-Saadi_,130195.000000,0.885777,114.066582
Amram_Mitzna_,105609.000000,0.511110,126.967690
Ana_Guevara_,87721.500000,0.611906,177.763126
Ana_Palacio_,126820.666667,0.867871,101.278822
Anastasia_Myskina_,112104.000000,0.814140,156.064791
Anders_Ebbeson_,133947.250000,1.137041,162.856894
Anders_Fogh_Rasmussen_,169395.000000,1.086640,166.939207
Andre_Agassi_,91239.500000,0.659769,124.801569
Andrei_Mikhnevich_,95047.000000,0.728878,132.028330
Andrew_Bunner_,76948.500000,0.748899,111.795910
Andrew_Cuomo_,133037.000000,0.623272,98.599890
Andrew_Niccol_,119604.333333,0.505731,128.957829
Andrew_Weissmann_,99392.500000,0.454601,147.830711
Andy_Hebb_,0.000000,0.725733,81.649624
Andy_Roddick_,110646.000000,0.707376,131.034664
Angela_Bassett_,115900.000000,0.651728,179.993519
Angela_Lansbury_,95941.000000,0.711163,78.904144
Angela_Merkel_,133458.000000,0.638845,85.215607
Angelina_Jolie_,148788.500000,0.712419,113.128742
Angelo_Reyes_,103490.000000,0.556450,136.070997
Anibal_Ibarra_,141058.000000,0.767627,125.960974
Ann_Veneman_,124751.000000,0.917926,101.469019
Anna_Kournikova_,131588.000000,0.847175,165.150282
Anna_Nicole_Smith_,137999.500000,0.618573,117.511606
Anne_Krueger_,120151.500000,1.036850,115.658976
Anne_McLellan_,105766.000000,0.852680,105.050554
Anneli_Jaatteenmaki_,108204.333333,0.421146,145.736469
Annette_Bening_,93699.000000,0.484246,133.517744
Annette_Lu_,109315.500000,0.827780,73.582199
Anthony_Fauci_,102799.666667,0.569822,124.870121
Anthony_Hopkins_,153489.000000,0.836459,137.422768
Anthony_LaPaglia_,144490.000000,1.021289,142.195156
Antonio_Banderas_,119687.000000,0.797076,158.092436
Antonio_Palocci_,144285.000000,0.805370,117.089481
Antonio_Trillanes_,107914.000000,0.490214,134.009657
Antony_Leung_,115098.600000,0.619279,115.249743
Anwar_Ibrahim_,128914.000000,0.904305,129.064150
Arantxa_Sanchez-Vicario_,118657.000000,0.633779,183.116648
Ari_Fleischer_,82566.000000,0.637232,127.752050
Arianna_Huffington_,111573.000000,0.831012,142.911812
Ariel_Sharon_,84832.666667,0.466277,127.573812
Arlen_Specter_,113679.000000,0.495359,134.713615
Arminio_Fraga_,137260.000000,0.933793,130.074633
Arnaud_Clement_,122500.000000,0.580112,120.538187
Arnold_Palmer_,124769.333333,0.771084,134.167650
Arnold_Schwarzenegger_,139276.500000,0.737924,155.931332
Arnoldo_Aleman_,105943.000000,0.640342,155.801233
Aron_Ralston_,122698.000000,0.927580,132.671877
Arsinee_Khanjian_,0.000000,0.764261,139.303942
Art_Hoffmann_,162838.000000,0.846478,85.870262
Art_Howe_,122855.000000,0.653580,138.809816
Arturo_Gatti_,107529.000000,0.502066,150.507029
Arye_Mekel_,114851.000000,0.518056,126.927729
Asa_Hutchinson_,98253.000000,1.244718,131.955069
Ashanti_,113334.000000,0.803591,128.463465
Ashton_Kutcher_,159103.000000,0.779504,135.145824
Atal_Bihari_Vajpayee_,91736.750000,0.569100,154.575226
Augustin_Calleri_,92178.000000,0.767489,138.260458
Augusto_Pinochet_,84230.000000,0.544214,141.744291
Augusto_Roa_Bastos_,0.000000,1.224378,128.945925
Aung_San_Suu_Kyi_,172737.000000,0.914153,135.530130
Azra_Akin_,124030.333333,0.603342,146.061832
Barbara_Brezigar_,141538.000000,0.760030,97.295816
Barbara_Walters_,103883.000000,0.644700,110.477825
Barbra_Streisand_,147643.500000,0.631153,126.209171
Barrett_Jackman_,160776.500000,0.814590,124.336082
Barry_Alvarez_,137980.000000,0.730139,131.660494
Barry_Zito_,120868.250000,0.548974,119.386299
Bashar_Assad_,128323.666667,0.904134,100.023508
Begum_Khaleda_Zia_,143964.000000,0.757941,139.573982
Ben_Affleck_,129021.333333,0.589627,107.997133
Ben_Curtis_,160010.000000,0.772019,131.889603
Ben_Glisan_,100311.500000,0.770660,111.634369
Ben_Howland_,147461.000000,1.160496,114.836555
Benazir_Bhutto_,111506.000000,0.771616,152.755507
Benjamin_Netanyahu_,110363.600000,0.656028,149.244291
Bernard_Landry_,124864.000000,0.594355,151.631187
Bernard_Law_,169027.000000,1.351545,113.627323
Bernard_Lord_,132294.500000,0.749564,103.257257
Bernardo_Segura_,114680.000000,0.944790,141.325628
Bertie_Ahern_,131028.666667,0.891038,151.797037
Bertrand_Bonello_,141911.000000,1.047338,141.995905
Beth_Jones_,125475.000000,0.470766,142.087461
Betsy_Smith_,112187.000000,0.624535,120.136906
Bijan_Darvish_,134256.000000,0.662199,148.241068
Bijan_Namdar_Zangeneh_,118540.000000,0.466857,150.909046
Biljana_Plavsic_,67592.000000,0.735167,111.652384
Bill_Belichick_,174657.000000,1.295716,97.328993
Bill_Callahan_,180240.000000,0.794256,118.598738
Bill_Clinton_,95657.000000,0.397300,138.817848
Bill_Frist_,114633.000000,0.421613,115.828871
Bill_Gates_,95476.000000,1.112534,92.983244
Bill_Graham_,90373.500000,0.578432,104.028008
Bill_McBride_,127955.500000,0.587736,129.212841
Bill_Nelson_,115653.000000,0.920617,102.333223
Bill_Parcells_,143454.500000,0.572460,136.869593
Bill_Paxton_,118065.500000,0.877878,138.142380
Bill_Simon_,126754.000000,1.002809,117.437817
Bill_Sizemore_,93870.250000,0.840159,144.185061
Billy_Crystal_,138021.000000,0.705438,76.601543
Billy_Graham_,114167.333333,0.610483,119.554134
Billy_Sollie_,74338.000000,0.882065,125.749506
Binyamin_Ben-Eliezer_,127622.750000,0.403138,144.914047
Blythe_Danner_,114765.000000,0.587765,135.297028
Blythe_Hartley_,165183.000000,0.751860,152.944946
Bo_Pelini_,163339.000000,0.818290,133.074030
Bo_Ryan_,129157.000000,0.634388,130.681675
Bob_Beauprez_,106221.000000,0.505047,147.842260
Bob_Colvin_,0.000000,0.687334,90.612535
Bob_Dole_,159478.000000,1.052204,136.629463
Bob_Geldof_,105865.666667,0.413978,125.834166
Bob_Graham_,132237.000000,0.466352,147.867382
Bob_Hope_,128955.000000,0.886661,83.491724
Bob_Huggins_,140476.000000,0.643170,128.295317
Bob_Stoops_,127472.000000,0.461335,128.426231
Bobby_Goldwater_,140242.000000,1.046169,136.066622
Bobby_Robson_,132285.500000,0.656869,141.048847
Bode_Miller_,116793.500000,0.933905,115.808889
Bono_,108930.666667,0.634438,75.104340
Boris_Becker_,89492.000000,0.960868,159.635281
Boris_Berezovsky_,99849.000000,0.679432,105.096153
Boris_Yeltsin_,133719.333333,0.860381,141.847244
Brad_Garrett_,144412.000000,0.726806,146.370314
Brad_Johnson_,143097.000000,0.813439,112.967237
Branko_Crvenkovski_,124676.000000,0.557016,151.303768
Brendan_Hansen_,117558.800000,0.643353,129.762955
Brian_Cowen_,136040.500000,0.775352,64.517069
Brian_Griese_,128916.000000,0.712465,153.938118
Brian_Heidik_,148598.000000,0.524954,122.800922
Brian_Mulroney_,133531.000000,0.641313,127.612900
Brian_Wells_,129713.000000,0.383800,131.058182
Bridget_Fonda_,114130.000000,0.645306,119.084133
Bridgette_Wilson-Sampras_,138597.000000,0.585136,119.581287
Brigitte_Boisselier_,97953.250000,0.672194,162.044910
Britney_Spears_,124135.000000,0.854688,127.490980
Brooke_Shields_,124900.800000,0.648856,124.021950
Bruce_Springsteen_,111100.000000,0.798557,111.802715
Bruce_Van_De_Velde_,119371.000000,0.581091,157.617687
Bruce_Weber_,93952.000000,0.757109,116.916819
Bud_Selig_,137383.000000,0.653847,120.769899
Bulent_Ecevit_,157068.000000,0.612728,135.426956
Butch_Davis_,100720.333333,0.835402,124.035641
Byron_Scott_,148863.000000,0.599221,156.950293
Calista_Flockhart_,136501.000000,0.925470,89.850563
Cameron_Diaz_,104539.000000,0.959058,145.306562
Camilla_Parker_Bowles_,138025.000000,0.858834,116.934959
Candice_Bergen_,123154.000000,1.041445,142.524529
Candie_Kung_,148945.000000,1.035434,164.389160
Carl_Reiner_,132717.000000,1.056961,150.899799
Carla_Del_Ponte_,85446.000000,0.707120,99.153824
Carla_Myers_,151429.000000,0.792779,99.986696
Carlo_Ancelotti_,152972.000000,0.779044,167.468592
Carlos_Bianchi_,127190.000000,0.555704,94.943949
Carlos_Ghosn_,154072.500000,0.619349,120.718367
Carlos_Manuel_Pruneda_,157133.000000,0.796913,112.420469
Carlos_Menem_,97256.666667,0.889066,126.741566
Carlos_Mesa_,0.000000,0.669454,141.544420
Carlos_Moya_,153062.000000,0.626847,144.298130
Carlos_Ortega_,99810.000000,0.631821,136.345198
Carlos_Quintanilla_Schmidt_,149162.000000,0.914827,150.705172
Carlos_Ruiz_,88776.000000,0.684190,132.677246
Carlos_Vives_,126108.000000,0.724607,101.017981
Carly_Fiorina_,0.000000,0.916459,112.877100
Carmen_Electra_,84014.000000,0.463114,144.973621
Carol_Burnett_,149035.000000,0.925985,117.700438
Carol_Moseley_Braun_,116742.000000,0.916906,143.908550
Carolina_Kluft_,173473.500000,0.726601,141.476120
Carolina_Moraes_,111946.000000,0.811414,127.776369
Caroline_Kennedy_,127780.000000,1.019877,104.279980
Carolyn_Dawn_Johnson_,134843.000000,0.647354,143.034170
Carrie-Anne_Moss_,109441.750000,0.711504,123.467354
Carson_Daly_,118691.000000,0.638525,96.805902
Carson_Palmer_,151221.000000,0.990960,123.558807
Cate_Blanchett_,128879.500000,0.885550,80.299265
Catherine_Deneuve_,161764.000000,0.774435,134.759787
Catherine_Zeta-Jones_,100522.000000,0.977331,122.368195
Cathy_Freeman_,0.000000,0.925929,137.547386
Cecilia_Bolocco_,138927.000000,0.865575,76.264597
Celine_Dion_,87137.500000,0.715551,128.143198
Celso_Amorim_,101586.000000,1.104582,113.538771
Cesar_Gaviria_,168318.000000,0.953838,130.201208
Cesar_Maia_,154958.000000,0.674616,125.247065
Chakib_Khelil_,95626.500000,0.879842,82.855040
Chan_Gailey_,138638.000000,0.756618,122.664339
Chanda_Rubin_,141278.000000,0.819913,168.858225
Chang_Dae-whan_,154229.000000,0.654412,81.445583
Charles_Bronson_,148727.500000,0.520991,121.738914
Charles_Grassley_,136783.000000,0.837424,140.309219
Charles_Kartman_,152940.000000,0.637935,124.659994
Charles_Mathews_,142662.500000,0.895860,117.213278
Charles_Moose_,123544.400000,0.972872,169.417339
Charles_Schumer_,125379.000000,0.816924,153.910740
Charles_Taylor_,128963.000000,0.860659,145.785967
Charlie_Zaa_,139260.500000,0.803620,137.898937
Charlotte_Rampling_,97536.500000,1.075271,129.040636
Charlton_Heston_,99541.000000,0.490450,126.004406
Chen_Liang_Yu_,143176.000000,0.861352,128.462835
Chen_Shui-bian_,135602.000000,0.686324,141.622007
Cherie_Blair_,83312.000000,0.677792,94.035637
Chick_Hearn_,94505.500000,0.515247,141.272818
Chita_Rivera_,117523.000000,0.758883,127.222359
Choi_Sung-hong_,83297.500000,0.807472,148.101795
Chok_Tong_Goh_,147037.000000,0.924300,108.860596
Chris_Bell_,105936.000000,0.696317,108.676077
Chris_Byrd_,111004.000000,0.675227,163.721245
Chris_Cooper_,129094.666667,0.777358,93.510883
Chris_Rock_,140879.000000,1.167692,153.150827
Chris_Tucker_,0.000000,0.553864,169.230537
Christian_Fittipaldi_,114681.000000,0.723559,160.785028
Christian_Longo_,117783.000000,0.857555,140.427969
Christian_Wulff_,53210.000000,0.524945,68.134636
Christina_Aguilera_,104929.000000,0.822409,104.669201
Christine_Baumgartner_,123476.333333,0.478886,124.332525
Christine_Ebersole_,153920.000000,0.847937,125.950974
Christine_Gregoire_,138496.000000,0.694309,90.038952
Christine_Todd_Whitman_,123538.000000,0.682304,111.665257
Christopher_Patten_,99780.000000,0.397816,139.251978
Christopher_Reeve_,114967.000000,0.696260,140.526730
Christopher_Walken_,101039.000000,0.982222,116.427876
Chuck_Amato_,115106.666667,0.990634,119.411205
Chuck_Yeager_,107369.000000,0.607676,153.008539
Chung_Mong-hun_,110598.000000,0.747964,101.611858
Chung_Mong-joon_,68897.500000,0.595443,111.304579
Cindy_Crawford_,0.000000,1.027877,146.050228
Cindy_Margolis_,90937.000000,0.700659,139.865002
Ciro_Gomes_,129594.500000,0.615889,178.254786
Claire_Danes_,133561.000000,0.905907,126.938223
Claire_Hentzen_,119750.000000,0.829911,146.766508
Claire_Leger_,0.000000,0.623474,105.151657
Clara_Harris_,136774.000000,0.491107,140.029638
Clare_Short_,60760.500000,0.584240,128.865768
Claudia_Pechstein_,88427.500000,0.629440,123.811491
Claudia_Schiffer_,134276.333333,1.120912,88.231497
Clay_Aiken_,117177.000000,0.988028,115.569792
Clint_Eastwood_,111437.333333,0.966647,115.584309
Colin_Farrell_,152937.000000,0.663091,139.864439
Colin_Jackson_,149613.000000,0.817746,183.061384
Colin_Montgomerie_,117538.000000,0.662308,140.654716
Colin_Powell_,112473.000000,0.673510,166.364300
Conan_OBrien_,124812.000000,0.821524,113.106672
Conchita_Martinez_,117795.500000,0.588939,117.852022
Condoleezza_Rice_,129115.500000,0.560571,120.789761
Constance_Marie_,154931.000000,0.919906,141.173363
Coretta_Scott_King_,101882.000000,0.921850,145.691446
Corinne_Coman_,125864.000000,1.061834,132.967381
Costas_Simitis_,89202.000000,0.515571,123.187103
Courtney_Love_,144518.500000,0.720539,107.678961
Cristina_Fernandez_,133824.500000,0.670607,133.824802
Cristina_Saralegui_,137296.250000,1.135098,99.923883
Cruz_Bustamante_,132520.000000,1.275733,130.483061
Cyndi_Thompson_,120878.833333,0.567782,136.028719
Dai_Bachtiar_,114633.600000,0.624444,153.210461
Daisy_Fuentes_,132804.000000,0.733973,129.339521
Dalai_Lama_,149049.000000,0.987017,125.039553
Dale_Earnhardt_Jr_,126154.000000,1.003753,107.680658
Damon_van_Dam_,109972.000000,0.979228,99.357832
Dan_Morales_,121558.000000,0.604213,122.283300
Dan_Wheldon_,147134.800000,0.677321,154.645407
Daniel_Day-Lewis_,159179.000000,0.524459,98.273600
Daniel_Radcliffe_,149818.000000,0.615687,123.326506
Daniela_Hantuchova_,0.000000,0.861837,152.485933
Darrell_Issa_,147073.500000,0.656157,102.570379
Darrell_Porter_,122618.000000,0.921257,161.021492
Darren_Clarke_,106533.750000,1.035887,137.226786
Daryl_Hannah_,104948.666667,0.698967,149.477545
Dave_Campo_,96185.000000,0.676184,109.691008
David_Anderson_,122912.000000,1.246327,118.251194
David_Beckham_,138494.000000,0.582544,146.121666
David_Bell_,145360.000000,0.803865,141.269567
David_Caraway_,120526.000000,0.957331,133.370588
David_Caruso_,121946.500000,0.857512,81.043434
David_Coulthard_,135349.000000,0.810577,126.816933
David_Dodge_,0.000000,0.562990,122.279272
David_Heyman_,160221.000000,0.721674,127.033146
David_Heymann_,132502.000000,0.783547,110.927610
David_Hyde_Pierce_,160544.000000,0.818264,127.930138
David_Kelley_,148204.666667,0.645104,135.699247
David_Leahy_,145020.000000,0.726523,141.029284
David_Myers_,117116.000000,0.892081,132.168272
David_Nalbandian_,160477.000000,0.783201,135.916752
David_Spade_,125787.000000,0.560994,112.044712
David_Stern_,81044.000000,0.808713,102.456064
David_Trimble_,140245.000000,0.768746,114.334831
David_Wells_,139904.000000,0.978759,122.934462
David_Wolf_,116669.000000,0.916568,122.343855
Dean_Barkley_,120054.000000,0.478572,127.221956
Debbie_Reynolds_,140229.000000,0.478175,111.881235
Debra_Brown_,143625.000000,1.034359,103.034294
Debra_Messing_,71272.500000,0.567990,103.691996
Demetrius_Ferraciu_,144579.000000,0.699927,143.231802
Demi_Moore_,72042.500000,0.630553,127.349327
Denise_Johnson_,74296.000000,0.627810,169.108910
Dennis_Erickson_,112688.000000,0.622542,131.823111
Dennis_Hastert_,122099.000000,0.739531,120.924854
Dennis_Kozlowski_,122756.000000,0.430414,151.120893
Dennis_Kucinich_,106529.000000,0.484625,97.489174
Dennis_Powell_,102681.000000,0.824796,120.987999
Denzel_Washington_,124235.000000,0.762899,139.545568
Derek_Jeter_,193121.000000,0.935024,124.390461
Derek_Lowe_,130565.500000,1.110407,144.698107
Desiree_Lemosi_,107602.500000,0.377857,129.242510
Dexter_Jackson_,119907.000000,0.783215,154.605417
Diana_Krall_,128006.000000,0.997154,135.516850
Diana_Munz_,141994.000000,1.034983,120.629658
Diana_Taurasi_,139877.000000,0.929276,156.477055
Diane_Green_,103675.000000,0.624977,126.593664
Dianne_Feinstein_,111225.000000,0.602959,118.604002
Dick_Cheney_,89142.500000,0.557289,82.986082
Dick_Clark_,144247.000000,0.865893,104.642963
Dick_Latessa_,113475.000000,0.924855,94.143639
Dick_Vermeil_,168665.000000,0.889828,173.812437
Dino_de_Laurentis_,155968.000000,0.856196,112.066950
Dolly_Parton_,136219.000000,0.576470,150.952969
Dolma_Tsering_,99965.000000,1.110875,127.554190
Dominik_Garcia-Lorido_,112514.000000,0.714255,111.926821
Dominique_de_Villepin_,110081.000000,0.473517,123.621082
Don_Nickles_,76361.000000,0.774992,100.833517
Don_Siegelman_,138743.000000,1.048123,172.906258
Donald_Evans_,118524.500000,0.852618,128.328058
Donald_Fehr_,146921.500000,0.812004,143.787165
Donald_Pettit_,128591.500000,0.785835,127.544220
Donald_Rumsfeld_,116422.000000,0.700828,130.559891
Donatella_Versace_,0.000000,0.873322,114.702160
Donna_Shalala_,125652.000000,0.443969,139.400129
Doris_Roberts_,149252.000000,0.779626,116.719267
Doris_Schroeder_,137370.000000,0.644812,125.791477
Dorthy_Moxley_,145708.000000,0.595583,107.928799
Doug_Collins_,147587.000000,1.129566,132.824203
Doug_Duncan_,120037.666667,0.691610,143.090626
Doug_Melvin_,143936.500000,0.671355,127.538918
Drew_Barrymore_,131532.000000,1.221621,117.238243
Duane_Lee_Chapman_,131511.000000,0.771336,96.124804
Dwayne_Johnson_,125788.000000,0.771893,166.549006
Ed_Rosenthal_,164956.000000,0.546093,120.281969
Ed_Smart_,149465.500000,1.037588,119.365061
Eddie_Sutton_,130862.000000,0.935503,128.550501
Eddy_Merckx_,133125.666667,0.583577,116.478388
Edie_Falco_,112495.000000,1.067657,109.952141
Edmund_Hillary_,142086.000000,0.497962,105.895992
Edmund_Stoiber_,108705.000000,0.714977,117.701881
Eduard_Shevardnadze_,131444.000000,0.554482,124.598122
Eduardo_Duhalde_,128800.333333,1.060062,119.691792
Edward_James_Olmos_,109076.000000,1.017066,103.175650
Edward_Kennedy_,90377.000000,0.911840,111.489805
Edward_Lu_,143119.500000,0.636105,162.113611
Edward_Norton_,130373.500000,0.557412,87.498260
Edward_Said_,177956.000000,0.540086,132.673637
Edwin_Edwards_,111031.000000,0.739837,129.070829
Edwina_Currie_,133408.500000,0.915680,128.178867
Eileen_Coparropa_,88298.000000,0.915046,141.758869
Elena_Bovina_,80076.000000,0.712420,114.530567
Eliane_Karp_,137732.000000,0.806074,134.058054
Elijah_Wood_,148260.000000,0.687505,145.290462
Elin_Nordegren_,143201.000000,1.119233,112.887426
Elinor_Caplan_,138188.000000,0.811806,137.204838
Elisabeth_Schumacher_,128256.000000,0.606658,116.257763
Elizabeth_Dole_,134109.500000,0.894135,98.900812
Elizabeth_Hurley_,120964.000000,1.039368,137.516068
Elizabeth_Shue_,119832.500000,0.817886,87.150539
Elizabeth_Smart_,140226.500000,1.025691,121.587444
Elizabeth_Taylor_,107866.000000,0.806274,87.978807
Ellen_DeGeneres_,117701.000000,0.846265,106.230932
Ellen_Engleman_,137517.500000,0.536198,116.348982
Elsa_Zylberstein_,126580.000000,0.523850,92.997173
Elton_John_,195002.000000,0.686369,128.152945
Elvis_Presley_,186591.000000,1.059288,75.560820
Emanuel_Ginobili_,123998.000000,0.999947,139.958115
Emile_Lahoud_,147966.000000,0.792424,94.258314
Emily_Robison_,162349.000000,0.648590,127.924517
Emma_Thompson_,124637.000000,1.128073,107.400208
Emma_Watson_,57001.000000,0.606469,101.892393
Emmanuelle_Beart_,109561.000000,0.454997,121.459108
Emmit_Smith_,82912.500000,0.503761,166.618561
Enrique_Bolanos_,107725.500000,0.896043,144.321424
Eric_Clapton_,143824.000000,1.048005,135.444321
Eric_Hinske_,109019.000000,0.698969,114.207453
Eric_Robert_Rudolph_,153227.000000,0.956958,156.888128
Eric_Rosser_,0.000000,0.677794,114.386536
Erik_Morales_,127059.500000,0.609968,133.916882
Erika_Christensen_,124266.000000,0.761772,117.981960
Erika_Harold_,161786.000000,0.746849,134.711239
Erin_Runnion_,149568.500000,0.551573,148.728819
Ernesto_Zedillo_,149366.000000,0.722629,125.553307
Ernie_Els_,145899.000000,0.870150,111.595020
Ernie_Eves_,141894.500000,0.777089,108.036745
Ernie_Fletcher_,0.000000,0.607663,120.416609
Ethan_Hawke_,139348.000000,0.777255,115.183220
Eunice_Barber_,114877.500000,0.555110,182.264717
Eva_Dimas_,0.000000,0.939881,120.809263
Evan_Rachel_Wood_,147693.000000,0.964287,112.139048
Evander_Holyfield_,154453.000000,0.581163,138.140831
Eve_Pelletier_,101710.000000,0.609908,129.129080
Fabiola_Zuluaga_,138801.500000,0.667079,155.344229
Fabrice_Santoro_,132518.750000,0.689951,152.258408
Farouk_al-Sharaa_,124587.000000,0.589156,132.730501
Faye_Dunaway_,0.000000,0.751559,101.431799
Fayssal_Mekdad_,149124.000000,0.542825,162.901716
Federico_Trillo_,148534.333333,0.682017,118.605135
Felipe_Perez_Roque_,146312.000000,0.983117,130.480370
Felix_Mantilla_,122093.500000,0.856814,152.306749
Ferenc_Madl_,110213.333333,0.722102,84.748995
Fernando_Gonzalez_,137237.000000,0.854432,156.372910
Fernando_Henrique_Cardoso_,111565.000000,0.568545,123.095917
Fernando_Vargas_,70855.000000,0.680606,144.234955
Fidel_Castro_,121636.000000,0.618733,103.133722
Filippo_Inzaghi_,100297.000000,0.847581,131.142744
Flavia_Delaroli_,122215.000000,0.930585,143.616024
Flor_Montulo_,76298.875000,0.300691,140.142469
Fran_Drescher_,100358.000000,0.526065,134.827457
Frances_Fisher_,127115.500000,0.613366,101.571215
Francis_Ford_Coppola_,123198.000000,1.137196,105.247459
Francis_George_,127574.500000,0.790465,124.199171
Francis_Mer_,0.000000,0.747151,122.124235
Francisco_Flores_,96444.000000,0.860821,127.366970
Franco_Dragone_,141907.600000,0.520045,147.163881
Frank_Cassell_,147686.000000,0.629153,120.879322
Frank_Dunham_Jr_,119590.000000,0.810587,113.714315
Frank_Griswold_,83570.500000,0.541465,124.259499
Frank_Lautenberg_,117248.000000,0.611985,103.523586
Frank_Solich_,137784.000000,0.824481,129.103168
Frank_Stallone_,0.000000,0.568507,126.766743
Franko_Simatovic_,143725.000000,0.729217,146.519358
Franz_Beckenbauer_,106712.750000,0.663400,157.030935
Franz_Fischler_,110448.000000,0.569891,107.362680
Franz_Muentefering_,120349.500000,0.717490,71.724592
Fred_Eckhard_,128325.333333,0.658568,105.311926
Fred_Funk_,120264.000000,0.666556,150.977283
Fred_Thompson_,145889.500000,0.942405,169.078672
Freddy_Garcia_,124602.500000,0.651493,109.783453
Fujio_Cho_,101179.000000,0.590352,121.551386
GL_Peiris_,155424.000000,0.851451,105.061522
Gabriel_Batistuta_,129944.000000,0.818069,135.027605
Gabriel_Valdes_,110211.200000,0.601519,124.254187
Gao_Qiang_,0.000000,0.778281,113.748152
Garry_Kasparov_,125441.000000,0.702810,121.553028
Garry_Trudeau_,148134.500000,0.918049,137.280293
Gary_Bergeron_,0.000000,0.597898,105.578936
Gary_Carter_,144362.000000,0.926333,95.879532
Gary_Doer_,135072.000000,0.894410,116.401348
Gary_Forsee_,98774.000000,0.727340,136.394665
Gary_Locke_,118274.666667,0.950082,133.237593
Gary_Williams_,98074.666667,0.571567,120.043867
Gary_Winnick_,135988.000000,0.602399,130.668200
Gene_Robinson_,135270.500000,0.570032,130.939341
Geno_Auriemma_,155489.000000,0.849544,120.800566
