Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113285.666667,0.840368,129.941120
Alimzhan_Tokhtakhounov_,134344.666667,0.854218,117.487783
Alison_Lohman_,134547.000000,0.949454,114.450033
Allen_Iverson_,119111.000000,0.664822,142.220377
Allison_Janney_,135804.333333,0.706292,131.466412
Allyson_Felix_,132378.250000,0.732004,139.311398
Alvaro_Noboa_,164800.000000,1.003929,125.623842
Alvaro_Silva_Calderon_,126876.000000,1.072938,106.690779
Alvaro_Uribe_,155818.000000,0.980895,99.799801
Amanda_Beard_,121473.666667,0.882913,112.831139
Amanda_Bynes_,140805.000000,0.782040,87.543390
Amanda_Coetzer_,150720.000000,0.926279,140.549955
Amber_Tamblyn_,95681.000000,0.756740,109.014214
Amelia_Vega_,106014.000000,0.858084,137.471134
Amelie_Mauresmo_,142596.666667,0.705160,145.104467
Amer_al-Saadi_,100238.666667,0.399747,114.090700
Amram_Mitzna_,125801.333333,0.681588,126.986393
Ana_Guevara_,163008.333333,0.787843,177.766171
Ana_Palacio_,81913.000000,0.606318,101.308268
Anastasia_Myskina_,119478.000000,0.950252,156.079737
Anders_Ebbeson_,138297.000000,1.181678,162.862722
Anders_Fogh_Rasmussen_,159442.000000,1.143845,166.950283
Andre_Agassi_,123687.500000,0.633424,124.821926
Andrei_Mikhnevich_,0.000000,0.641313,144.310177
Andrew_Bunner_,123629.000000,0.596756,111.825714
Andrew_Cuomo_,103923.000000,0.629727,98.625036
Andrew_Niccol_,95041.333333,0.468400,128.981934
Andrew_Weissmann_,124371.000000,0.709703,147.856462
Andy_Hebb_,128232.000000,0.665854,110.059839
Andy_Roddick_,132683.500000,0.929584,131.051674
Angela_Bassett_,151638.000000,0.999893,151.944014
Angela_Lansbury_,147728.000000,0.636734,78.951569
Angela_Merkel_,117989.000000,0.768480,85.244143
Angelina_Jolie_,115670.000000,0.798377,113.160480
Angelo_Reyes_,130650.500000,0.766877,136.083235
Anibal_Ibarra_,113253.250000,0.641879,125.984535
Ann_Veneman_,145022.333333,0.556618,106.772980
Anna_Kournikova_,162916.000000,0.942962,166.709843
Anna_Nicole_Smith_,143833.000000,1.012951,114.563673
Anne_Krueger_,127797.000000,0.935818,115.689177
Anne_McLellan_,122753.000000,0.847454,105.102564
Anneli_Jaatteenmaki_,130071.333333,0.634066,145.741676
Annette_Bening_,121427.000000,0.734107,133.544743
Annette_Lu_,128859.000000,0.874837,134.839199
Anthony_Fauci_,157560.000000,0.583528,124.893255
Anthony_Hopkins_,136072.600000,0.888684,137.448921
Anthony_LaPaglia_,0.000000,0.947122,131.933310
Antonio_Banderas_,113317.000000,0.749176,158.101406
Antonio_Palocci_,131596.666667,0.793513,117.111996
Antonio_Trillanes_,129980.000000,0.730069,134.016956
Antony_Leung_,155894.000000,0.891195,135.712170
Anwar_Ibrahim_,136705.000000,0.679995,152.636095
Arantxa_Sanchez-Vicario_,158872.000000,0.642651,183.128687
Ari_Fleischer_,151044.000000,1.039394,173.437778
Arianna_Huffington_,105395.000000,0.948365,142.924206
Ariel_Sharon_,160325.000000,0.832021,94.761217
Arlen_Specter_,158391.000000,0.721957,134.737658
Arminio_Fraga_,137325.500000,0.702232,85.983202
Arnaud_Clement_,147468.500000,0.682716,120.555309
Arnold_Palmer_,129178.000000,0.850440,134.192972
Arnold_Schwarzenegger_,112103.333333,0.876007,125.210722
Arnoldo_Aleman_,123101.000000,0.905635,155.813665
Aron_Ralston_,120519.000000,1.100485,128.581539
Arsinee_Khanjian_,105244.000000,0.875735,132.840153
Art_Hoffmann_,140172.333333,0.723592,85.892477
Art_Howe_,108701.000000,0.961737,134.622213
Arturo_Gatti_,175066.000000,0.642231,160.504280
Arye_Mekel_,87038.000000,0.789652,126.953354
Asa_Hutchinson_,118415.000000,0.976045,131.970119
Ashanti_,137809.666667,1.077895,161.031542
Ashton_Kutcher_,111539.500000,1.019175,117.066132
Atal_Bihari_Vajpayee_,166729.000000,0.803089,154.580326
Augustin_Calleri_,131623.500000,1.056060,138.268030
Augusto_Pinochet_,106523.000000,0.753438,141.762085
Augusto_Roa_Bastos_,109058.000000,0.947329,123.280437
Aung_San_Suu_Kyi_,127640.000000,0.764404,135.545919
Azra_Akin_,88211.666667,0.755545,110.148613
Barbara_Brezigar_,131920.500000,0.925970,115.829491
Barbara_Walters_,115817.666667,0.867808,110.501024
Barbra_Streisand_,126867.000000,0.757578,126.222504
Barrett_Jackman_,123126.000000,0.967090,124.345711
Barry_Alvarez_,132766.000000,0.747294,131.674557
Barry_Zito_,119331.333333,0.772693,119.388109
Bashar_Assad_,106376.666667,0.792878,100.039282
Begum_Khaleda_Zia_,152150.000000,0.659096,150.849617
Ben_Affleck_,109954.000000,0.684843,119.908913
Ben_Curtis_,158386.000000,0.738110,110.528502
Ben_Glisan_,128532.000000,0.941298,111.649767
Ben_Howland_,95267.714286,0.592090,118.318266
Benazir_Bhutto_,145686.000000,0.489322,159.662899
Benjamin_Netanyahu_,164100.000000,0.551535,149.264263
Bernard_Landry_,144150.000000,0.922111,109.546497
Bernard_Law_,92010.000000,1.039083,113.662758
Bernard_Lord_,103103.000000,0.854343,103.287865
Bernardo_Segura_,115524.750000,1.004441,169.989414
Bertie_Ahern_,121135.000000,0.686624,152.602642
Bertrand_Bonello_,136572.000000,0.744656,142.024124
Beth_Jones_,177904.000000,0.846030,142.096043
Betsy_Smith_,0.000000,0.921795,87.716061
Bijan_Darvish_,142377.000000,1.040559,148.263552
Bijan_Namdar_Zangeneh_,123114.000000,0.714548,150.929207
Biljana_Plavsic_,99465.750000,0.788668,111.667057
Bill_Belichick_,114279.000000,0.905727,97.354734
Bill_Callahan_,119613.000000,1.169874,118.919489
Bill_Clinton_,145802.000000,0.762092,138.821079
Bill_Frist_,131475.800000,0.708509,115.840452
Bill_Gates_,178742.000000,0.779385,93.033297
Bill_Graham_,137505.000000,0.865143,94.371813
Bill_McBride_,122681.500000,0.806947,116.258423
Bill_Nelson_,0.000000,1.015671,102.348845
Bill_Parcells_,129227.500000,0.697529,136.886127
Bill_Paxton_,152577.000000,0.825401,138.165884
Bill_Simon_,155059.500000,1.001825,117.459553
Bill_Sizemore_,124307.500000,1.233011,100.424582
Billy_Crystal_,110636.666667,0.878962,129.801802
Billy_Graham_,131766.666667,0.842820,117.494900
Billy_Sollie_,131481.000000,0.991936,125.770189
Binyamin_Ben-Eliezer_,164940.000000,0.887467,146.389128
Blythe_Danner_,128889.000000,0.715498,135.328798
Blythe_Hartley_,143385.000000,0.839067,152.968821
Bo_Pelini_,151751.500000,0.838408,133.103411
Bo_Ryan_,116028.666667,0.595693,130.704269
Bob_Beauprez_,146164.000000,0.868937,135.790167
Bob_Colvin_,107947.000000,0.589100,91.359083
Bob_Dole_,126813.500000,0.731159,151.285686
Bob_Geldof_,128238.500000,0.604545,125.849560
Bob_Graham_,136026.000000,0.757402,106.159592
Bob_Hope_,136194.500000,0.871414,83.517050
Bob_Huggins_,140595.000000,0.641246,128.310434
Bob_Stoops_,119318.000000,0.717006,128.446476
Bobby_Goldwater_,163429.000000,0.973281,136.091526
Bobby_Robson_,125539.666667,0.696020,141.075144
Bode_Miller_,125561.000000,0.737346,142.648361
Bono_,121313.500000,0.818044,75.115454
Boris_Becker_,154765.000000,0.911611,159.659655
Boris_Berezovsky_,119338.666667,0.758190,105.137897
Boris_Yeltsin_,125762.333333,0.923131,141.864595
Brad_Garrett_,109836.000000,0.752130,131.063465
Brad_Johnson_,89553.000000,0.619963,103.158400
Branko_Crvenkovski_,119707.000000,0.712610,151.309671
Brendan_Hansen_,114010.666667,0.713521,129.780230
Brian_Cowen_,104511.000000,0.675360,64.560404
Brian_Griese_,128724.000000,0.881706,153.963160
Brian_Heidik_,128586.000000,0.820642,122.813883
Brian_Mulroney_,161908.000000,0.728859,103.458668
Brian_Wells_,129750.666667,0.532319,105.034945
Bridget_Fonda_,122600.500000,0.707434,119.100565
Bridgette_Wilson-Sampras_,151537.000000,0.903512,160.384878
Brigitte_Boisselier_,139520.000000,1.100473,85.150414
Britney_Spears_,121663.000000,0.899481,127.515162
Brooke_Shields_,117214.333333,0.919169,124.035639
Bruce_Springsteen_,137562.000000,0.895097,111.809244
Bruce_Van_De_Velde_,147671.333333,0.742093,157.632179
Bruce_Weber_,0.000000,0.729957,118.002949
Bud_Selig_,124724.000000,0.890938,120.825413
Bulent_Ecevit_,131015.500000,0.647196,113.138283
Butch_Davis_,122362.250000,0.799896,124.048082
Byron_Scott_,154543.000000,0.778830,176.987085
Calista_Flockhart_,126650.500000,0.956873,89.878387
Cameron_Diaz_,103540.000000,1.076484,145.318348
Camilla_Parker_Bowles_,133135.000000,0.939960,116.957645
Candice_Bergen_,150473.000000,0.938010,142.531952
Candie_Kung_,178059.000000,0.860724,117.355297
Carl_Reiner_,0.000000,0.930253,88.579464
Carla_Del_Ponte_,152237.000000,0.743977,99.186722
Carla_Myers_,141815.500000,0.830299,100.011497
Carlo_Ancelotti_,133985.500000,0.564294,167.476629
Carlos_Bianchi_,144999.000000,0.932240,149.407679
Carlos_Ghosn_,136992.666667,0.777505,120.721506
Carlos_Manuel_Pruneda_,141280.250000,0.612775,112.438295
Carlos_Menem_,136149.000000,0.752272,117.461737
Carlos_Mesa_,85975.000000,0.830368,141.556545
Carlos_Moya_,159516.000000,0.923699,144.406298
Carlos_Ortega_,110452.000000,0.594379,136.359877
Carlos_Quintanilla_Schmidt_,85067.000000,0.761647,150.718021
Carlos_Ruiz_,154815.000000,1.018736,141.101679
Carlos_Vives_,126504.000000,0.965241,101.055235
Carly_Fiorina_,126136.000000,0.785224,109.638191
Carmen_Electra_,147217.000000,0.775955,137.432566
Carol_Burnett_,133717.000000,1.130226,117.702063
Carol_Moseley_Braun_,117902.800000,1.096354,143.931814
Carolina_Kluft_,147042.000000,0.993967,129.148493
Carolina_Moraes_,133434.250000,0.791982,152.837130
Caroline_Kennedy_,113703.000000,0.921891,104.299557
Carolyn_Dawn_Johnson_,135745.000000,0.913557,136.482983
Carrie-Anne_Moss_,107604.571429,0.880791,123.472347
Carson_Daly_,134049.500000,0.785566,96.821793
Carson_Palmer_,111552.000000,0.829761,130.489511
Cate_Blanchett_,123381.000000,1.050608,80.347618
Catherine_Deneuve_,116269.000000,0.826576,134.774942
Catherine_Zeta-Jones_,98979.750000,1.086251,122.383722
Cathy_Freeman_,129124.000000,1.005869,147.286142
Cecilia_Bolocco_,131389.000000,1.011075,144.009729
Celine_Dion_,144566.500000,0.916277,128.150036
Celso_Amorim_,177413.000000,0.801927,88.856764
Cesar_Gaviria_,148430.000000,0.921197,130.225256
Cesar_Maia_,133957.500000,0.790303,125.258375
Chakib_Khelil_,129430.500000,1.049878,82.895576
Chan_Gailey_,137532.500000,0.585797,141.778851
Chanda_Rubin_,167511.000000,0.725155,152.545471
Chang_Dae-whan_,143569.000000,0.764023,81.510477
Charles_Bronson_,103880.000000,0.755386,121.758137
Charles_Grassley_,127717.666667,1.072113,140.311449
Charles_Kartman_,147254.000000,0.626006,124.669237
Charles_Mathews_,124416.666667,0.806367,117.235165
Charles_Moose_,191295.000000,0.701363,169.428509
Charles_Schumer_,111573.500000,0.817709,135.933964
Charles_Taylor_,112154.000000,1.023259,110.536427
Charlie_Zaa_,81850.000000,0.943796,153.206781
Charlotte_Rampling_,146205.000000,1.070743,129.058264
Charlton_Heston_,125441.000000,1.101828,139.971828
Chen_Liang_Yu_,138356.000000,1.042252,128.465244
Chen_Shui-bian_,88970.000000,0.691995,107.927912
Cherie_Blair_,152158.000000,1.096347,109.444696
Chick_Hearn_,103181.000000,0.835868,141.289577
Chita_Rivera_,131638.000000,0.845672,127.229876
Choi_Sung-hong_,113304.500000,0.762145,110.007227
Chok_Tong_Goh_,174508.500000,1.048532,108.892824
Chris_Bell_,106101.000000,0.604602,108.702959
Chris_Byrd_,131277.666667,0.892264,159.160885
Chris_Cooper_,90923.666667,0.841608,93.555172
Chris_Rock_,118842.000000,0.797123,153.169819
Chris_Tucker_,135572.000000,0.845153,187.972458
Christian_Fittipaldi_,105216.000000,0.743570,160.802980
Christian_Longo_,140308.000000,1.017459,140.436880
Christian_Wulff_,146253.500000,0.870503,68.193108
Christina_Aguilera_,152030.000000,0.966070,115.683395
Christine_Baumgartner_,0.000000,0.862536,162.493010
Christine_Ebersole_,135903.000000,0.820022,125.970819
Christine_Gregoire_,124814.000000,0.830207,90.061623
Christine_Todd_Whitman_,116459.000000,0.745500,111.672855
Christopher_Patten_,154474.000000,0.721247,139.267752
Christopher_Reeve_,142667.000000,0.705019,83.183674
Christopher_Walken_,157954.500000,0.712038,116.445917
Chuck_Amato_,132711.000000,0.528089,119.431761
Chuck_Yeager_,140069.500000,0.687733,144.163078
Chung_Mong-hun_,165813.000000,0.673044,101.634541
Chung_Mong-joon_,105462.000000,0.829672,113.603140
Cindy_Crawford_,110159.000000,0.820561,135.252682
Cindy_Margolis_,133176.000000,0.587813,138.116127
Ciro_Gomes_,143004.000000,0.624469,178.260347
Claire_Danes_,155381.000000,0.824946,138.124033
Claire_Hentzen_,102356.000000,0.682362,158.001835
Claire_Leger_,126080.000000,0.690585,119.724972
Clara_Harris_,127290.000000,0.836853,129.562731
Clare_Short_,118818.000000,0.770784,128.878052
Claudia_Pechstein_,133917.666667,0.886059,123.812922
Claudia_Schiffer_,83543.000000,0.967506,93.871279
Clay_Aiken_,140131.000000,0.977850,115.589117
Clint_Eastwood_,142429.500000,1.043797,115.604250
Colin_Farrell_,184307.500000,0.935597,101.295143
Colin_Jackson_,135578.000000,0.860843,183.071991
Colin_Montgomerie_,142437.000000,0.873425,140.672256
Colin_Powell_,151956.000000,0.609770,124.339155
Conan_OBrien_,105235.000000,1.092981,113.133389
Conchita_Martinez_,139395.500000,0.640757,117.876640
Condoleezza_Rice_,175365.000000,0.731309,120.808741
Constance_Marie_,118520.000000,0.877125,164.873272
Coretta_Scott_King_,147379.000000,0.838038,128.363014
Corinne_Coman_,0.000000,0.874633,128.038702
Costas_Simitis_,136909.000000,0.690259,123.247057
Courtney_Love_,0.000000,0.856664,100.620487
Cristina_Fernandez_,94302.000000,0.832857,106.626734
Cristina_Saralegui_,116891.000000,1.056991,99.936262
Cruz_Bustamante_,159796.500000,1.119784,130.495140
Cyndi_Thompson_,96732.000000,0.843403,136.033241
Dai_Bachtiar_,0.000000,0.910718,120.602179
Daisy_Fuentes_,114007.000000,0.684306,129.358091
Dalai_Lama_,179144.500000,0.779161,131.858667
Dale_Earnhardt_Jr_,110601.666667,0.861176,107.703186
Damon_van_Dam_,133242.000000,0.839409,137.510509
Dan_Morales_,136465.000000,0.835810,122.313217
Dan_Wheldon_,126662.000000,0.706970,154.649298
Daniel_Day-Lewis_,0.000000,0.729025,120.615793
Daniel_Radcliffe_,153995.000000,0.819428,123.341003
Daniela_Hantuchova_,124323.000000,0.750399,125.440641
Darrell_Issa_,112194.000000,0.761864,102.591486
Darrell_Porter_,0.000000,0.916922,102.014402
Darren_Clarke_,0.000000,0.954738,141.095886
Daryl_Hannah_,116945.000000,1.014463,149.489166
Dave_Campo_,154487.000000,0.638139,109.721565
David_Anderson_,102236.000000,0.974716,143.914806
David_Beckham_,106254.000000,0.723284,126.812372
David_Bell_,114853.000000,0.902759,141.281820
David_Caraway_,124184.750000,1.002987,133.396990
David_Caruso_,101512.500000,0.823564,81.067837
David_Coulthard_,124547.000000,0.812294,126.830397
David_Dodge_,135819.000000,0.855968,122.300001
David_Heyman_,0.000000,0.745294,108.139330
David_Heymann_,100746.000000,0.867115,117.262314
David_Hyde_Pierce_,135761.666667,0.774780,117.028746
David_Kelley_,152658.000000,0.703555,135.705496
David_Leahy_,159280.000000,0.777376,141.032513
David_Myers_,177012.000000,0.755558,132.181675
David_Nalbandian_,121509.000000,0.702991,135.940527
David_Spade_,171660.000000,0.574620,112.056866
David_Stern_,106534.000000,0.868524,124.773981
David_Trimble_,142272.666667,0.827970,103.431696
David_Wells_,122091.500000,0.675898,122.951321
David_Wolf_,140007.000000,0.828658,109.675745
Dean_Barkley_,111566.000000,0.604670,127.240576
Debbie_Reynolds_,119436.000000,0.838135,111.885612
Debra_Brown_,0.000000,0.916274,101.135630
Debra_Messing_,134987.666667,0.859156,103.709351
Demetrius_Ferraciu_,0.000000,0.650251,128.932093
Demi_Moore_,121927.500000,0.750278,127.365294
Denise_Johnson_,128937.500000,0.913920,128.841969
Dennis_Erickson_,157015.500000,0.908753,131.868263
Dennis_Hastert_,96684.000000,0.890478,142.842636
Dennis_Kozlowski_,122658.500000,0.751140,151.125231
Dennis_Kucinich_,112318.000000,0.891847,131.988688
Dennis_Powell_,143496.333333,1.015661,120.990622
Denzel_Washington_,109345.000000,0.733952,148.492487
Derek_Jeter_,98645.333333,0.829400,124.397892
Derek_Lowe_,126249.500000,0.841022,144.707315
Desiree_Lemosi_,165790.500000,0.729710,114.767452
Dexter_Jackson_,149966.333333,0.920654,154.622496
Diana_Krall_,138881.500000,0.875889,135.549608
Diana_Munz_,103136.000000,0.682291,120.657438
Diana_Taurasi_,151998.000000,0.946037,156.486691
Diane_Green_,0.000000,0.852347,95.436131
Dianne_Feinstein_,122416.333333,0.635007,118.630709
Dick_Cheney_,171407.000000,0.826474,83.018051
Dick_Clark_,166604.000000,0.714528,104.674234
Dick_Latessa_,142310.000000,0.870085,94.166494
Dick_Vermeil_,181177.000000,0.631487,173.817175
Dino_de_Laurentis_,151243.000000,0.789324,116.790812
Dolly_Parton_,152317.666667,0.664763,150.964800
Dolma_Tsering_,127950.500000,1.114467,127.555798
Dominik_Garcia-Lorido_,122120.600000,0.840760,111.946316
Dominique_de_Villepin_,122289.500000,0.713716,159.007761
Don_Nickles_,0.000000,0.998154,139.754473
Don_Siegelman_,118016.000000,0.950143,140.277237
Donald_Evans_,136392.500000,1.026532,128.337563
Donald_Fehr_,147958.000000,0.585068,143.808863
Donald_Pettit_,122336.000000,0.689497,136.495398
Donald_Rumsfeld_,135227.000000,0.924213,80.670599
Donatella_Versace_,114114.000000,0.574009,138.947472
Donna_Shalala_,148556.000000,0.723791,139.408314
Doris_Roberts_,143987.000000,0.742167,96.297939
Doris_Schroeder_,143844.000000,0.875633,125.806774
Dorthy_Moxley_,0.000000,0.682710,130.461922
Doug_Collins_,123322.000000,0.613879,145.755026
Doug_Duncan_,128815.500000,0.943225,133.613800
Doug_Melvin_,118603.000000,0.766670,127.564632
Drew_Barrymore_,0.000000,0.897137,129.539614
Duane_Lee_Chapman_,136994.000000,0.966481,96.157413
Dwayne_Johnson_,148136.000000,0.943946,166.552034
Ed_Rosenthal_,126870.333333,0.631121,120.300737
Ed_Smart_,84928.500000,1.125864,135.900570
Eddie_Sutton_,151455.000000,0.832924,111.769608
Eddy_Merckx_,94356.000000,0.421506,116.495764
Edie_Falco_,127420.000000,1.083797,109.959991
Edmund_Hillary_,140418.000000,0.853277,105.934494
Edmund_Stoiber_,124253.500000,0.742785,117.720646
Eduard_Shevardnadze_,130369.500000,0.590863,95.803659
Eduardo_Duhalde_,105548.000000,1.102763,119.719183
Edward_James_Olmos_,123522.000000,0.802529,103.194298
Edward_Kennedy_,141275.000000,0.936129,111.528946
Edward_Lu_,124228.500000,0.792415,98.360018
Edward_Norton_,187236.000000,0.896499,87.503893
Edward_Said_,151954.000000,0.619244,132.676422
Edwin_Edwards_,134454.500000,0.927126,129.077055
Edwina_Currie_,135355.666667,0.792249,96.402065
Eileen_Coparropa_,142947.000000,1.074642,141.763916
Elena_Bovina_,74260.500000,0.593113,114.568504
Eliane_Karp_,151829.500000,0.873292,123.933132
Elijah_Wood_,107315.000000,0.802621,110.846718
Elin_Nordegren_,0.000000,0.908835,95.409479
Elinor_Caplan_,105623.000000,1.011533,123.914888
Elisabeth_Schumacher_,136082.000000,0.676082,116.271364
Elizabeth_Dole_,120664.000000,1.192234,130.870167
Elizabeth_Hurley_,122299.000000,1.068823,137.522188
Elizabeth_Shue_,119605.500000,0.939694,103.589306
Elizabeth_Smart_,141255.000000,0.852389,104.420893
Elizabeth_Taylor_,130076.333333,0.869403,88.005104
Ellen_DeGeneres_,0.000000,0.741094,98.867743
Ellen_Engleman_,129000.000000,1.064139,131.872967
Elsa_Zylberstein_,109828.000000,0.764962,93.019112
Elton_John_,161013.000000,0.694173,128.178041
Elvis_Presley_,110773.250000,0.619344,93.114643
Emanuel_Ginobili_,146583.000000,0.868034,126.667223
Emile_Lahoud_,169897.000000,0.914985,94.292776
Emily_Robison_,122976.333333,0.766834,127.950026
Emma_Thompson_,117360.000000,1.038470,137.806547
Emma_Watson_,144224.000000,0.945839,102.935286
Emmanuelle_Beart_,140888.000000,0.935135,121.481745
Emmit_Smith_,151140.000000,0.749370,166.625134
Enrique_Bolanos_,117853.000000,0.912340,152.068504
Eric_Clapton_,100330.000000,0.641290,93.789806
Eric_Hinske_,130413.000000,1.094859,157.703884
Eric_Robert_Rudolph_,126288.000000,0.915080,103.022564
Eric_Rosser_,121939.000000,0.684180,124.046209
Erik_Morales_,134954.000000,0.998887,141.848698
Erika_Christensen_,160365.000000,0.769307,108.059702
Erika_Harold_,147814.000000,0.791342,134.723188
Erin_Runnion_,121972.000000,0.737551,148.736719
Ernesto_Zedillo_,121094.000000,0.907883,101.420855
Ernie_Els_,122926.800000,0.934460,111.624807
Ernie_Eves_,116243.000000,0.978362,108.067720
Ernie_Fletcher_,149978.666667,0.649931,137.215469
Ethan_Hawke_,105414.000000,0.540027,115.209892
Eunice_Barber_,0.000000,0.645247,195.544231
Eva_Dimas_,111975.000000,0.837260,143.134632
Evan_Rachel_Wood_,122788.000000,0.906888,91.961834
Evander_Holyfield_,189933.000000,0.739913,138.148478
Eve_Pelletier_,113347.000000,0.795504,156.995857
Fabiola_Zuluaga_,124293.000000,0.824896,155.347216
Fabrice_Santoro_,156602.000000,0.519837,152.272573
Farouk_al-Sharaa_,100678.500000,0.731493,132.736784
Faye_Dunaway_,143206.000000,0.924226,119.523178
Fayssal_Mekdad_,137575.500000,0.823748,162.913816
Federico_Trillo_,157774.000000,0.834310,118.617636
Felipe_Perez_Roque_,126378.666667,0.971439,130.505070
Felix_Mantilla_,143982.000000,1.128825,152.313644
Ferenc_Madl_,112101.500000,0.903675,84.800734
Fernando_Gonzalez_,175137.000000,0.969049,156.380898
Fernando_Henrique_Cardoso_,113322.750000,0.690242,123.166370
Fernando_Vargas_,114945.000000,0.701767,149.814703
Fidel_Castro_,140808.000000,1.135529,131.162624
Filippo_Inzaghi_,107514.000000,0.654841,131.165163
Flavia_Delaroli_,123577.000000,0.741251,143.643431
Flor_Montulo_,136402.000000,0.566057,140.157835
Fran_Drescher_,155257.000000,0.784889,134.832001
Frances_Fisher_,139680.000000,0.807457,101.587900
Francis_Ford_Coppola_,118335.500000,1.012071,105.285267
Francis_George_,154273.000000,1.058915,124.218433
Francis_Mer_,141333.333333,0.664387,114.000006
Francisco_Flores_,156964.000000,0.697715,174.094011
Franco_Dragone_,123741.000000,0.787189,147.165226
Frank_Cassell_,99558.000000,0.858093,99.363796
Frank_Dunham_Jr_,146965.500000,0.826375,119.473801
Frank_Griswold_,130451.500000,0.971953,137.449287
Frank_Lautenberg_,138112.500000,0.863629,103.524433
Frank_Solich_,137731.000000,0.743035,76.428520
Frank_Stallone_,103108.000000,0.810528,104.226948
Franko_Simatovic_,143635.000000,0.834269,128.506084
Franz_Beckenbauer_,121121.000000,0.659715,157.039145
Franz_Fischler_,121100.666667,0.857158,107.382748
Franz_Muentefering_,110575.000000,0.754908,71.755495
Fred_Eckhard_,156576.000000,0.832397,105.343664
Fred_Funk_,149893.000000,0.816173,150.986916
Fred_Thompson_,134902.500000,0.876628,169.092710
Freddy_Garcia_,0.000000,0.768419,122.649567
Fujio_Cho_,178900.000000,0.770485,132.115524
GL_Peiris_,141814.000000,1.018198,113.268581
Gabriel_Batistuta_,116331.000000,0.869055,135.046417
Gabriel_Valdes_,95569.500000,0.658745,124.273827
Gao_Qiang_,115110.000000,0.816486,137.558363
Garry_Kasparov_,65166.000000,0.663483,121.572662
Garry_Trudeau_,136062.200000,0.972579,137.284317
Gary_Bergeron_,129249.000000,0.853897,102.301044
Gary_Carter_,162737.000000,0.881866,95.913548
Gary_Doer_,127064.000000,0.727894,155.470327
Gary_Forsee_,106033.500000,0.554521,116.707375
Gary_Locke_,107372.000000,0.862921,141.652439
Gary_Williams_,128541.500000,0.674468,120.060490
Gary_Winnick_,189150.000000,0.744282,130.695269
Gene_Robinson_,124101.500000,1.123916,126.444370
Geno_Auriemma_,124929.000000,0.694600,120.819847
