Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,84087.500000,0.768991,141.135824
Alicia_Silverstone_,100567.000000,0.777220,129.919930
Alimzhan_Tokhtakhounov_,139621.000000,0.606415,117.435162
Alison_Lohman_,78166.000000,0.796144,114.426178
Allen_Iverson_,95506.000000,0.657702,151.964455
Allison_Janney_,118303.333333,0.700673,131.430902
Allyson_Felix_,115562.000000,1.164758,155.012005
Alvaro_Noboa_,138243.500000,0.640932,111.069008
Alvaro_Silva_Calderon_,215191.000000,0.783994,106.671656
Alvaro_Uribe_,78058.000000,1.092751,115.840708
Amanda_Beard_,117499.000000,0.711751,116.511917
Amanda_Bynes_,123376.000000,0.746667,87.502277
Amanda_Coetzer_,127619.000000,1.062533,124.803925
Amber_Tamblyn_,136775.250000,0.516291,109.004589
Amelia_Vega_,125333.750000,0.621894,104.657625
Amelie_Mauresmo_,93471.000000,0.804134,145.079380
Amer_al-Saadi_,119642.000000,1.063582,114.062553
Amram_Mitzna_,92192.000000,0.660435,126.966593
Ana_Guevara_,109306.200000,0.383932,177.762497
Ana_Palacio_,118600.000000,0.836936,101.276018
Anastasia_Myskina_,122678.500000,1.047755,121.889742
Anders_Ebbeson_,142318.000000,0.885885,162.855654
Anders_Fogh_Rasmussen_,116980.000000,0.635555,124.880741
Andre_Agassi_,118421.000000,0.852002,124.801733
Andrei_Mikhnevich_,121006.000000,0.955631,132.018925
Andrew_Bunner_,146232.000000,1.100495,111.792501
Andrew_Cuomo_,125294.800000,0.721423,98.598509
Andrew_Niccol_,132498.500000,0.831662,128.952431
Andrew_Weissmann_,99447.333333,0.578604,160.886446
Andy_Hebb_,165608.000000,0.800977,110.033518
Andy_Roddick_,117319.500000,0.701451,131.033539
Angela_Bassett_,139500.000000,0.684274,151.929661
Angela_Lansbury_,105082.000000,0.580810,115.058619
Angela_Merkel_,107928.000000,0.530688,85.211443
Angelina_Jolie_,84790.333333,0.815933,113.130909
Angelo_Reyes_,141574.000000,0.579867,136.070045
Anibal_Ibarra_,131862.500000,0.750155,133.567736
Ann_Veneman_,129506.250000,0.908922,101.467644
Anna_Kournikova_,90450.500000,0.864777,166.698732
Anna_Nicole_Smith_,122587.250000,0.912473,114.557377
Anne_Krueger_,179068.000000,0.973863,78.967190
Anne_McLellan_,100183.666667,0.730921,105.055651
Anneli_Jaatteenmaki_,145469.000000,0.659716,145.736511
Annette_Bening_,129334.000000,0.643852,133.513212
Annette_Lu_,107663.000000,0.590700,73.571159
Anthony_Fauci_,137944.000000,0.858766,124.863661
Anthony_Hopkins_,143654.250000,0.866322,137.417990
Anthony_LaPaglia_,152488.750000,0.848680,142.193806
Antonio_Banderas_,141414.500000,0.919387,158.089455
Antonio_Palocci_,152864.000000,0.896216,107.958326
Antonio_Trillanes_,126507.000000,0.718096,134.009417
Antony_Leung_,149307.666667,0.746882,135.680311
Anwar_Ibrahim_,127007.500000,0.662178,152.614601
Arantxa_Sanchez-Vicario_,127526.000000,0.760062,183.115139
Ari_Fleischer_,132155.000000,1.100111,173.423485
Arianna_Huffington_,120692.000000,1.100111,142.911198
Ariel_Sharon_,188122.000000,0.901415,94.737780
Arlen_Specter_,125732.000000,0.957925,97.924631
Arminio_Fraga_,162639.000000,1.011659,130.072880
Arnaud_Clement_,156616.666667,0.828242,120.536337
Arnold_Palmer_,113586.500000,0.850955,134.163788
Arnold_Schwarzenegger_,125409.500000,0.796129,145.388454
Arnoldo_Aleman_,116421.500000,1.045953,155.800249
Aron_Ralston_,156155.333333,0.844980,132.668001
Arsinee_Khanjian_,142735.000000,0.599917,132.837809
Art_Hoffmann_,151813.000000,0.671703,89.136133
Art_Howe_,129581.000000,0.838696,134.602158
Arturo_Gatti_,114459.250000,0.564765,150.506798
Arye_Mekel_,134892.000000,0.868609,118.505659
Asa_Hutchinson_,171907.000000,1.039064,131.949207
Ashanti_,121346.000000,0.861026,128.461290
Ashton_Kutcher_,158867.000000,0.637589,135.146366
Atal_Bihari_Vajpayee_,148456.000000,0.477976,154.574282
Augustin_Calleri_,133574.000000,0.900898,138.258226
Augusto_Pinochet_,126002.500000,1.032430,141.738991
Augusto_Roa_Bastos_,141268.500000,1.253708,128.942204
Aung_San_Suu_Kyi_,111155.000000,0.700785,127.968061
Azra_Akin_,112981.000000,0.528113,146.061565
Barbara_Brezigar_,124827.000000,0.711164,115.808252
Barbara_Walters_,98849.166667,0.611036,110.471830
Barbra_Streisand_,130797.000000,0.783909,126.207064
Barrett_Jackman_,134740.400000,0.814703,124.332798
Barry_Alvarez_,140385.250000,0.890671,131.661068
Barry_Zito_,177121.750000,0.482681,119.385998
Bashar_Assad_,98185.000000,0.964533,100.019367
Begum_Khaleda_Zia_,109674.666667,0.725098,139.573204
Ben_Affleck_,132674.000000,0.888940,127.773081
Ben_Curtis_,143757.500000,0.984903,110.505030
Ben_Glisan_,119555.333333,0.822995,111.629093
Ben_Howland_,67685.000000,1.042588,114.832878
Benazir_Bhutto_,125966.000000,0.905740,152.755064
Benjamin_Netanyahu_,116465.666667,0.902751,149.243488
Bernard_Landry_,82918.000000,0.939125,128.345764
Bernard_Law_,131094.000000,0.703796,138.458181
Bernard_Lord_,132541.200000,0.832025,110.012550
Bernardo_Segura_,127831.000000,0.961414,169.979021
Bertie_Ahern_,113604.000000,0.822946,106.903772
Bertrand_Bonello_,125274.000000,0.828908,141.990135
Beth_Jones_,150518.000000,0.798869,142.086761
Betsy_Smith_,144247.000000,0.620023,87.682892
Bijan_Darvish_,144411.000000,0.807434,124.691999
Bijan_Namdar_Zangeneh_,144188.000000,0.628360,150.906248
Biljana_Plavsic_,103872.000000,0.794811,111.652405
Bill_Belichick_,131161.666667,0.915477,140.255072
Bill_Callahan_,104984.000000,0.738247,118.595844
Bill_Clinton_,119411.000000,0.856111,138.817410
Bill_Frist_,114149.500000,0.615142,115.828363
Bill_Gates_,131251.000000,1.103463,92.977903
Bill_Graham_,56248.000000,0.743514,94.346823
Bill_McBride_,84696.000000,0.846601,127.996277
Bill_Nelson_,136742.000000,1.015546,156.600115
Bill_Parcells_,77562.500000,0.826076,136.862610
Bill_Paxton_,96595.000000,0.655824,138.139418
Bill_Simon_,131096.000000,0.846141,117.433458
Bill_Sizemore_,114911.000000,0.953147,100.399937
Billy_Crystal_,176658.000000,0.882779,129.782562
Billy_Graham_,87859.000000,0.930154,117.491186
Billy_Sollie_,0.000000,0.745535,125.750450
Binyamin_Ben-Eliezer_,87435.000000,0.821214,147.374182
Blythe_Danner_,113034.000000,0.683666,135.296749
Blythe_Hartley_,135441.750000,0.841476,152.942026
Bo_Pelini_,157554.000000,0.830453,133.068779
Bo_Ryan_,112365.000000,0.848523,113.534121
Bob_Beauprez_,161035.000000,0.618117,147.840639
Bob_Colvin_,126810.333333,0.850911,91.319414
Bob_Dole_,113556.500000,0.765566,151.258469
Bob_Geldof_,124591.333333,0.862840,125.833340
Bob_Graham_,123347.000000,0.835322,147.867493
Bob_Hope_,121271.333333,0.726856,83.487736
Bob_Huggins_,98511.000000,0.866096,128.293095
Bob_Stoops_,143592.500000,0.903165,124.584871
Bobby_Goldwater_,82667.500000,0.980513,130.635616
Bobby_Robson_,122753.666667,0.757559,141.047356
Bode_Miller_,102647.000000,0.803786,115.807722
Bono_,168814.000000,0.607232,75.102718
Boris_Becker_,91868.000000,1.143489,159.632420
Boris_Berezovsky_,96341.000000,0.875772,105.096151
Boris_Yeltsin_,100598.333333,0.957764,141.843853
Brad_Garrett_,127640.000000,0.810108,131.046150
Brad_Johnson_,101768.000000,1.007339,103.138597
Branko_Crvenkovski_,126041.250000,0.884775,143.107582
Brendan_Hansen_,145634.666667,0.833105,129.759903
Brian_Cowen_,103962.333333,0.815057,64.518152
Brian_Griese_,116394.000000,0.948192,130.283531
Brian_Heidik_,90684.500000,0.918895,116.201880
Brian_Mulroney_,153022.000000,0.557594,103.448282
Brian_Wells_,116181.000000,0.754618,131.057051
Bridget_Fonda_,86591.000000,0.501193,119.081812
Bridgette_Wilson-Sampras_,90709.000000,0.775701,160.360981
Brigitte_Boisselier_,103323.000000,0.748046,85.130039
Britney_Spears_,105278.000000,0.668759,127.488266
Brooke_Shields_,111973.000000,0.641210,124.023077
Bruce_Springsteen_,126260.500000,1.174842,111.801790
Bruce_Van_De_Velde_,121286.666667,0.878087,157.617847
Bruce_Weber_,65405.000000,0.732253,116.910755
Bud_Selig_,117481.500000,0.726851,120.766806
Bulent_Ecevit_,152846.000000,0.731177,113.110800
Butch_Davis_,104868.000000,0.697708,124.950008
Byron_Scott_,134717.000000,0.772694,156.946392
Calista_Flockhart_,125354.333333,0.835250,89.850878
Cameron_Diaz_,123974.000000,0.808535,145.306606
Camilla_Parker_Bowles_,137942.400000,0.875721,140.971033
Candice_Bergen_,154214.500000,0.982265,142.524075
Candie_Kung_,163505.000000,0.939287,117.318592
Carl_Reiner_,150776.000000,1.056072,150.896196
Carla_Del_Ponte_,127805.000000,0.856181,99.149820
Carla_Myers_,124355.750000,0.554366,99.986372
Carlo_Ancelotti_,147554.000000,1.049462,167.466318
Carlos_Bianchi_,122540.333333,0.888058,149.390198
Carlos_Ghosn_,156961.750000,0.753877,120.718159
Carlos_Manuel_Pruneda_,140429.500000,0.924979,112.416153
Carlos_Menem_,179528.000000,0.779667,119.790964
Carlos_Mesa_,158861.000000,0.743342,116.994123
Carlos_Moya_,164970.500000,0.905326,130.458130
Carlos_Ortega_,119939.500000,0.856545,136.344162
Carlos_Quintanilla_Schmidt_,125201.000000,0.625152,159.681858
Carlos_Ruiz_,100927.000000,0.766933,132.675117
Carlos_Vives_,112136.000000,0.498335,101.020937
Carly_Fiorina_,94815.000000,0.880410,109.627262
Carmen_Electra_,160017.666667,0.620980,137.418829
Carol_Burnett_,149515.000000,1.001182,117.700066
Carol_Moseley_Braun_,79772.333333,0.933576,143.906963
Carolina_Kluft_,149140.000000,0.798415,141.475620
Carolina_Moraes_,147410.000000,0.785482,152.823618
Caroline_Kennedy_,62923.000000,0.534551,139.776587
Carolyn_Dawn_Johnson_,126084.000000,0.613252,143.033369
Carrie-Anne_Moss_,174771.500000,0.615694,123.466301
Carson_Daly_,95942.000000,0.532924,96.804390
Carson_Palmer_,115584.000000,0.841172,123.558418
Cate_Blanchett_,88347.000000,0.671523,80.300554
Catherine_Deneuve_,102492.000000,0.708155,134.756163
Catherine_Zeta-Jones_,68118.500000,0.769258,122.366825
Cathy_Freeman_,132080.500000,0.693719,147.272482
Cecilia_Bolocco_,110566.000000,0.716154,143.986776
Celine_Dion_,106200.000000,0.612065,128.142851
Celso_Amorim_,113070.000000,1.006109,113.531473
Cesar_Gaviria_,94475.000000,0.904368,98.343166
Cesar_Maia_,149658.000000,1.002630,135.110573
Chakib_Khelil_,123340.000000,0.867013,82.856287
Chan_Gailey_,135412.000000,0.869807,141.742228
Chanda_Rubin_,123901.000000,0.674809,152.533026
Chang_Dae-whan_,181276.500000,0.699323,81.444344
Charles_Bronson_,136467.000000,0.649124,121.740074
Charles_Grassley_,167231.000000,0.805288,140.308922
Charles_Kartman_,126884.000000,0.810922,140.024479
Charles_Mathews_,83487.000000,0.847387,117.206329
Charles_Moose_,143342.750000,1.094717,169.416391
Charles_Schumer_,112489.000000,0.558038,135.926344
Charles_Taylor_,94922.000000,0.775566,110.504276
Charlie_Zaa_,115073.500000,1.056359,153.194969
Charlotte_Rampling_,140172.500000,0.910034,129.042131
Charlton_Heston_,152018.000000,0.816046,139.961754
Chen_Liang_Yu_,86524.500000,0.751515,95.287540
Chen_Shui-bian_,93838.000000,0.696096,107.895077
Cherie_Blair_,120278.250000,0.669310,109.419083
Chick_Hearn_,116270.000000,0.714143,141.271524
Chita_Rivera_,146232.000000,0.584393,115.907976
Choi_Sung-hong_,155023.333333,0.673279,109.980486
Chok_Tong_Goh_,145768.000000,0.756827,108.417923
Chris_Bell_,92617.500000,0.861673,108.673895
Chris_Byrd_,115161.000000,1.024894,159.150320
Chris_Cooper_,116210.333333,0.822472,93.506495
Chris_Rock_,115051.666667,0.965715,157.874380
Chris_Tucker_,120378.500000,0.758669,187.958500
Christian_Fittipaldi_,122658.500000,0.544389,160.783014
Christian_Longo_,118130.000000,0.869629,140.422258
Christian_Wulff_,96803.000000,0.702080,68.134914
Christina_Aguilera_,133178.500000,0.747686,104.667730
Christine_Baumgartner_,137798.000000,0.717367,124.330957
Christine_Ebersole_,180472.000000,0.631349,125.946543
Christine_Gregoire_,119147.600000,0.850876,90.036768
Christine_Todd_Whitman_,99884.600000,0.471315,111.664597
Christopher_Patten_,111762.000000,0.958980,120.836462
Christopher_Reeve_,147616.000000,0.868024,140.527233
Christopher_Walken_,117750.333333,0.961456,116.422386
Chuck_Amato_,110870.400000,1.093055,119.409924
Chuck_Yeager_,150036.500000,0.868954,144.134029
Chung_Mong-hun_,106266.000000,0.712735,117.821081
Chung_Mong-joon_,0.000000,0.497302,111.302248
Cindy_Crawford_,148770.000000,0.796746,135.245935
Cindy_Margolis_,130533.000000,0.903690,138.089033
Ciro_Gomes_,138360.500000,0.922644,178.254787
Claire_Danes_,135337.333333,0.907034,126.938248
Claire_Hentzen_,156791.000000,0.793137,146.763727
Claire_Leger_,0.000000,0.735242,105.150517
Clara_Harris_,150471.666667,0.830713,140.026415
Clare_Short_,138974.666667,0.615873,128.865562
Claudia_Pechstein_,141848.500000,0.620932,123.810976
Claudia_Schiffer_,156328.000000,0.922582,93.847771
Clay_Aiken_,159300.000000,0.898180,115.568056
Clint_Eastwood_,135259.333333,0.856406,115.582438
Colin_Farrell_,136588.750000,0.748616,139.863928
Colin_Jackson_,139325.000000,0.888370,183.060732
Colin_Montgomerie_,174997.000000,0.931874,140.650955
Colin_Powell_,144626.500000,1.035191,128.195396
Conan_OBrien_,114028.000000,0.655156,112.565449
Conchita_Martinez_,142855.333333,0.834140,126.112957
Condoleezza_Rice_,117511.500000,0.711034,158.798487
Constance_Marie_,120401.666667,0.532737,164.871449
Coretta_Scott_King_,120667.000000,0.945174,145.690809
Corinne_Coman_,114021.000000,0.747697,132.966562
Costas_Simitis_,93560.000000,0.692775,133.697701
Courtney_Love_,106689.000000,0.529693,100.612911
Cristina_Fernandez_,125279.000000,0.601409,133.823864
Cristina_Saralegui_,104864.600000,0.839798,99.923639
Cruz_Bustamante_,111604.500000,1.003378,130.482450
Cyndi_Thompson_,121904.250000,0.394972,136.028570
Dai_Bachtiar_,110313.000000,0.767861,153.208773
Daisy_Fuentes_,124636.500000,0.513647,129.339411
Dalai_Lama_,123250.000000,0.828469,125.037895
Dale_Earnhardt_Jr_,107004.000000,0.855418,111.059786
Damon_van_Dam_,169054.000000,0.916607,99.353958
Dan_Morales_,129545.000000,0.858741,122.282192
Dan_Wheldon_,112657.333333,0.915388,154.644548
Daniel_Day-Lewis_,106594.000000,0.643867,98.275211
Daniel_Radcliffe_,138407.666667,0.585849,123.326399
Daniela_Hantuchova_,125955.666667,0.593385,125.413759
Darrell_Issa_,132806.500000,0.609703,102.569740
Darrell_Porter_,140662.000000,0.732879,101.966785
Darren_Clarke_,126158.500000,1.083003,141.086138
Daryl_Hannah_,108142.750000,0.808187,101.579960
Dave_Campo_,134742.500000,0.954793,109.686953
David_Anderson_,112408.000000,0.945186,155.124762
David_Beckham_,122951.500000,0.878244,126.783211
David_Bell_,162690.500000,0.595934,141.265936
David_Caraway_,105511.666667,0.901554,133.371244
David_Caruso_,115366.333333,0.885240,133.098951
David_Coulthard_,118212.000000,0.583052,126.815285
David_Dodge_,116056.000000,0.929283,106.917568
David_Heyman_,154027.500000,0.840486,127.033443
David_Heymann_,123518.500000,0.749061,110.933157
David_Hyde_Pierce_,156511.500000,0.753436,127.927601
David_Kelley_,133737.000000,0.783678,135.698433
David_Leahy_,136846.000000,0.925408,141.028975
David_Myers_,132406.500000,0.739573,132.166370
David_Nalbandian_,146124.000000,0.898021,135.911625
David_Spade_,148396.000000,0.764072,112.038942
David_Stern_,106564.000000,0.975695,124.737017
David_Trimble_,136049.000000,0.847427,114.334110
David_Wells_,120912.666667,0.712489,122.927517
David_Wolf_,83477.000000,0.733664,122.341393
Dean_Barkley_,136827.000000,0.833623,127.218786
Debbie_Reynolds_,123455.000000,0.747783,97.274998
Debra_Brown_,108781.333333,0.838973,103.029110
Debra_Messing_,142976.000000,0.696321,103.691500
Demetrius_Ferraciu_,96085.000000,0.806596,143.233461
Demi_Moore_,106055.666667,0.553825,127.349117
Denise_Johnson_,105245.000000,1.012096,128.826109
Dennis_Erickson_,140094.000000,0.683404,102.070677
Dennis_Hastert_,154005.000000,0.832163,142.814627
Dennis_Kozlowski_,111902.666667,0.714705,151.119911
Dennis_Kucinich_,77076.000000,0.923731,131.978670
Dennis_Powell_,168884.666667,1.022633,120.987446
Denzel_Washington_,138321.500000,0.858252,131.963602
Derek_Jeter_,102256.000000,0.830812,124.389191
Derek_Lowe_,143932.000000,0.836010,144.697771
Desiree_Lemosi_,180706.000000,0.739615,114.736332
Dexter_Jackson_,127889.000000,0.776502,154.604948
Diana_Krall_,152876.500000,0.666764,135.512468
Diana_Munz_,91636.500000,0.804719,156.420885
Diana_Taurasi_,183544.000000,0.991664,135.508442
Diane_Green_,134713.000000,0.641247,126.591942
Dianne_Feinstein_,130183.500000,0.719276,118.599035
Dick_Cheney_,130836.750000,0.888843,127.119366
Dick_Clark_,129379.500000,0.607852,98.157858
Dick_Latessa_,115132.000000,0.692740,94.142693
Dick_Vermeil_,100009.000000,0.842055,173.811666
Dino_de_Laurentis_,0.000000,0.684529,112.064119
Dolly_Parton_,121725.000000,0.868445,129.405285
Dolma_Tsering_,122303.000000,0.884709,127.553806
Dominik_Garcia-Lorido_,131227.000000,0.416342,111.925900
Dominique_de_Villepin_,126175.250000,0.827501,158.985292
Don_Nickles_,144065.000000,0.803580,100.833380
Don_Siegelman_,141449.000000,0.859876,140.260336
Donald_Evans_,151176.000000,0.870642,128.327610
Donald_Fehr_,140780.333333,0.874779,143.783041
Donald_Pettit_,120704.333333,0.626941,136.465614
Donald_Rumsfeld_,109623.000000,0.800684,80.628382
Donatella_Versace_,141083.500000,0.785537,152.453917
Donna_Shalala_,100662.000000,0.607432,139.400171
Doris_Roberts_,133030.666667,0.649390,96.262480
Doris_Schroeder_,138366.000000,0.568844,125.787077
Dorthy_Moxley_,130962.500000,0.916977,107.927761
Doug_Collins_,169831.000000,0.995551,132.823795
Doug_Duncan_,128018.500000,0.614530,143.089352
Doug_Melvin_,119229.333333,0.792422,127.540266
Drew_Barrymore_,131734.333333,0.941581,117.237188
Duane_Lee_Chapman_,119339.500000,0.748496,122.353792
Dwayne_Johnson_,133128.000000,0.866301,166.548502
Ed_Rosenthal_,136565.333333,0.920845,123.547125
Ed_Smart_,137657.000000,0.965882,119.360975
Eddie_Sutton_,122046.000000,0.875959,128.546717
Eddy_Merckx_,142963.666667,0.748076,116.474768
Edie_Falco_,116912.666667,0.869787,109.952070
Edmund_Hillary_,148288.750000,0.802914,105.897745
Edmund_Stoiber_,118217.333333,0.707101,117.696815
Eduard_Shevardnadze_,121990.000000,0.835591,124.597216
Eduardo_Duhalde_,131179.500000,0.873204,119.682310
Edward_James_Olmos_,160424.000000,1.172359,103.172970
Edward_Kennedy_,125462.000000,0.942466,111.485817
Edward_Lu_,146077.000000,0.685126,98.352682
Edward_Norton_,148842.000000,0.701694,101.714563
Edward_Said_,162237.000000,0.864213,132.673367
Edwin_Edwards_,95505.000000,0.796484,129.070578
Edwina_Currie_,140337.000000,0.760735,96.349506
Eileen_Coparropa_,133357.000000,0.869095,141.758324
Elena_Bovina_,110559.750000,0.861194,134.039202
Eliane_Karp_,144307.250000,0.710518,123.926125
Elijah_Wood_,109142.000000,0.549033,110.838799
Elin_Nordegren_,143366.000000,0.910804,112.886038
Elinor_Caplan_,106750.750000,0.713627,123.886374
Elisabeth_Schumacher_,118055.666667,0.803592,116.254406
Elizabeth_Dole_,121210.666667,1.087036,130.865429
Elizabeth_Hurley_,116823.500000,0.699833,114.833611
Elizabeth_Shue_,127055.500000,0.628337,103.567780
Elizabeth_Smart_,110935.500000,0.723633,104.378042
Elizabeth_Taylor_,129102.428571,0.484549,87.976957
Ellen_DeGeneres_,149182.000000,0.841366,106.232397
Ellen_Engleman_,90662.500000,0.701391,116.348427
Elsa_Zylberstein_,149186.500000,0.656080,153.734911
Elton_John_,160165.000000,0.744186,128.154934
Elvis_Presley_,120179.000000,0.943582,93.094675
Emanuel_Ginobili_,97032.000000,0.651442,126.660578
Emile_Lahoud_,146890.500000,0.909218,145.637522
Emily_Robison_,130623.166667,0.773546,127.925079
Emma_Thompson_,87052.000000,0.804827,107.400051
Emma_Watson_,149811.400000,0.716705,102.907890
Emmanuelle_Beart_,151668.000000,0.668269,121.456005
Emmit_Smith_,106384.000000,0.808094,166.617847
Enrique_Bolanos_,101902.333333,0.976550,152.053267
Eric_Clapton_,101636.000000,1.050803,135.442211
Eric_Hinske_,122524.000000,0.917519,157.690416
Eric_Robert_Rudolph_,109783.000000,0.943149,124.036083
Eric_Rosser_,150782.000000,1.001937,124.026745
Erik_Morales_,134144.000000,0.564768,133.915730
Erika_Christensen_,94831.333333,0.669629,108.045790
Erika_Harold_,130349.500000,0.702112,134.711760
Erin_Runnion_,119289.000000,0.577422,148.727297
Ernesto_Zedillo_,122710.500000,1.003645,101.392914
Ernie_Els_,152218.000000,0.742159,111.586061
Ernie_Eves_,109328.000000,0.765721,108.026981
Ernie_Fletcher_,114856.000000,0.679726,137.189936
Ethan_Hawke_,93144.000000,0.864596,115.184591
Eunice_Barber_,117682.000000,0.845670,182.263699
Eva_Dimas_,142552.000000,0.855821,143.122686
Evan_Rachel_Wood_,154033.000000,0.790001,112.136240
Evander_Holyfield_,185824.500000,0.584549,138.139847
Eve_Pelletier_,114128.000000,0.626075,129.127626
Fabiola_Zuluaga_,100553.500000,0.724249,155.344460
Fabrice_Santoro_,138059.000000,0.776185,152.256914
Farouk_al-Sharaa_,131283.000000,0.736150,96.904888
Faye_Dunaway_,108477.500000,0.621411,119.486662
Fayssal_Mekdad_,156786.000000,0.678734,162.902412
Federico_Trillo_,125500.000000,0.619001,118.598848
Felipe_Perez_Roque_,141556.400000,0.819249,130.470354
Felix_Mantilla_,111745.333333,0.955400,152.306532
Ferenc_Madl_,145625.333333,0.938733,84.752359
Fernando_Gonzalez_,133779.500000,0.643597,156.373211
Fernando_Henrique_Cardoso_,174179.000000,0.647518,123.103167
Fernando_Vargas_,86284.000000,0.724851,149.793289
Fidel_Castro_,135427.000000,0.920438,131.111385
Filippo_Inzaghi_,140854.000000,1.065719,175.175459
Flavia_Delaroli_,105109.000000,0.875434,135.576399
Flor_Montulo_,160720.000000,0.836166,140.141771
Fran_Drescher_,118118.000000,0.535794,134.827459
Frances_Fisher_,143891.500000,0.690649,101.570089
Francis_Ford_Coppola_,156259.000000,0.687350,105.236738
Francis_George_,120411.000000,0.834798,124.200212
Francis_Mer_,130023.000000,0.915058,122.116100
Francisco_Flores_,121631.000000,0.872185,127.364265
Franco_Dragone_,157472.000000,0.625630,100.814562
Frank_Cassell_,148077.000000,0.958273,120.878935
Frank_Dunham_Jr_,89767.000000,0.946923,113.708467
Frank_Griswold_,91561.500000,0.955979,137.427671
Frank_Lautenberg_,141352.000000,0.716665,103.523390
Frank_Solich_,74820.666667,0.833857,129.102001
Frank_Stallone_,163107.333333,0.537614,104.177071
Franko_Simatovic_,112258.333333,0.995980,146.519747
Franz_Beckenbauer_,131177.000000,0.880057,157.029467
Franz_Fischler_,96663.000000,0.546248,107.362514
Franz_Muentefering_,132747.000000,0.694580,71.721981
Fred_Eckhard_,141316.500000,0.730725,105.307476
Fred_Funk_,144243.000000,0.903502,150.975252
Fred_Thompson_,128631.000000,0.741958,169.076960
Freddy_Garcia_,119337.000000,0.759977,109.776114
Fujio_Cho_,142107.000000,0.873738,121.545870
GL_Peiris_,150911.000000,0.798458,105.059366
Gabriel_Batistuta_,114646.000000,0.766809,135.027269
Gabriel_Valdes_,121634.000000,0.903326,124.247856
Gao_Qiang_,134697.500000,0.956809,137.533239
Garry_Kasparov_,143122.500000,0.727382,121.552780
Garry_Trudeau_,106744.500000,0.893788,137.280132
Gary_Bergeron_,143636.000000,0.943423,102.267248
Gary_Carter_,118261.000000,0.746602,133.986971
Gary_Doer_,121619.500000,0.556035,155.457861
Gary_Forsee_,116755.000000,1.103603,136.392290
Gary_Locke_,114890.500000,0.793243,141.632423
Gary_Williams_,131893.000000,0.946538,120.043026
Gary_Winnick_,130259.000000,0.665407,130.669113
Gene_Robinson_,144544.000000,0.679058,126.419065
