Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,156014.000000,0.698796,129.937212
Alimzhan_Tokhtakhounov_,113253.000000,0.942706,129.638617
Alison_Lohman_,166694.000000,0.900593,106.479832
Allen_Iverson_,102743.000000,1.005593,142.218662
Allison_Janney_,130124.000000,0.958457,131.461832
Allyson_Felix_,145475.000000,0.767291,173.760012
Alvaro_Noboa_,138903.000000,0.767003,111.101484
Alvaro_Silva_Calderon_,120289.500000,0.727875,106.682123
Alvaro_Uribe_,118468.000000,0.697032,137.396093
Amanda_Beard_,131648.000000,0.764167,116.528193
Amanda_Bynes_,161484.000000,0.611533,87.534536
Amanda_Coetzer_,94862.000000,0.743129,124.808405
Amber_Tamblyn_,165363.000000,0.771157,109.012495
Amelia_Vega_,126537.333333,0.842301,104.668093
Amelie_Mauresmo_,120532.000000,0.708549,123.655029
Amer_al-Saadi_,134666.333333,0.841532,114.084660
Amram_Mitzna_,89064.000000,0.520795,126.982712
Ana_Guevara_,107291.333333,0.719917,177.765318
Ana_Palacio_,108874.500000,0.902231,101.302864
Anastasia_Myskina_,113192.500000,0.925560,156.076305
Anders_Ebbeson_,168182.000000,0.892591,162.861191
Anders_Fogh_Rasmussen_,138423.500000,0.733874,124.887377
Andre_Agassi_,94381.000000,0.715343,124.818457
Andrei_Mikhnevich_,99993.000000,0.488506,132.046854
Andrew_Bunner_,134265.750000,0.789102,121.119709
Andrew_Cuomo_,119039.000000,0.735515,98.619015
Andrew_Niccol_,76352.000000,0.539690,128.977520
Andrew_Weissmann_,91705.000000,0.691869,160.896116
Andy_Hebb_,113364.000000,0.814795,110.055805
Andy_Roddick_,72599.000000,0.783413,118.587557
Angela_Bassett_,131642.000000,0.793511,182.644445
Angela_Lansbury_,101185.000000,0.780522,115.073212
Angela_Merkel_,109977.500000,0.919299,85.239573
Angelina_Jolie_,94199.000000,0.782512,101.970558
Angelo_Reyes_,145385.000000,0.804270,140.135595
Anibal_Ibarra_,128470.000000,0.798181,125.980028
Ann_Veneman_,110455.000000,0.917828,101.497946
Anna_Kournikova_,125644.666667,0.732479,111.394064
Anna_Nicole_Smith_,122532.000000,0.734073,114.562187
Anne_Krueger_,77927.000000,0.818858,127.322237
Anne_McLellan_,115715.000000,0.984218,105.094110
Anneli_Jaatteenmaki_,101721.500000,0.705208,145.740435
Annette_Bening_,124261.000000,0.675803,107.815163
Annette_Lu_,116241.333333,0.842353,73.626194
Anthony_Fauci_,0.000000,0.782019,107.374155
Anthony_Hopkins_,116583.000000,0.531904,136.409702
Anthony_LaPaglia_,149798.000000,0.968081,142.216030
Antonio_Banderas_,81661.000000,0.754750,138.822195
Antonio_Palocci_,122402.000000,0.883757,117.108231
Antonio_Trillanes_,161039.000000,0.808175,134.015270
Antony_Leung_,133218.000000,0.693388,135.707806
Anwar_Ibrahim_,119203.000000,0.717330,152.629059
Arantxa_Sanchez-Vicario_,134802.500000,0.591529,174.207636
Ari_Fleischer_,132451.000000,0.736590,173.435467
Arianna_Huffington_,137657.000000,0.907905,142.921799
Ariel_Sharon_,139036.000000,0.683464,94.744268
Arlen_Specter_,151578.000000,0.701511,120.455122
Arminio_Fraga_,166325.666667,0.797482,85.978973
Arnaud_Clement_,152617.000000,0.649042,120.552275
Arnold_Palmer_,98921.000000,0.689627,121.641359
Arnold_Schwarzenegger_,145590.000000,0.868588,145.391180
Arnoldo_Aleman_,104095.000000,0.637814,155.810844
Aron_Ralston_,97903.000000,0.994964,132.687529
Arsinee_Khanjian_,150526.500000,0.973960,132.839338
Art_Hoffmann_,119547.000000,0.692232,89.149427
Art_Howe_,0.000000,0.596795,107.622759
Arturo_Gatti_,129283.000000,0.699445,150.510420
Arye_Mekel_,142716.000000,0.683931,126.949827
Asa_Hutchinson_,107063.666667,0.605579,108.779024
Ashanti_,110684.333333,0.818979,128.486267
Ashton_Kutcher_,142650.333333,0.850563,135.156561
Atal_Bihari_Vajpayee_,125475.833333,0.761774,147.772024
Augustin_Calleri_,92150.000000,0.679732,136.355001
Augusto_Pinochet_,115811.000000,0.628573,141.757656
Augusto_Roa_Bastos_,110051.000000,0.892862,128.963392
Aung_San_Suu_Kyi_,142813.500000,1.169707,127.986950
Azra_Akin_,127095.000000,0.827530,130.570904
Barbara_Brezigar_,76931.500000,0.758687,115.822634
Barbara_Walters_,100746.000000,0.815731,110.496508
Barbra_Streisand_,136292.333333,0.789970,128.977306
Barrett_Jackman_,132477.000000,0.741097,124.343210
Barry_Alvarez_,147422.500000,0.749959,131.669853
Barry_Zito_,155090.500000,0.740162,160.288506
Bashar_Assad_,121980.000000,0.858407,100.034803
Begum_Khaleda_Zia_,143756.333333,0.736314,150.846828
Ben_Affleck_,103738.000000,0.666335,108.017780
Ben_Curtis_,154883.000000,1.102353,110.525129
Ben_Glisan_,142295.000000,0.807465,111.644791
Ben_Howland_,155400.000000,0.837757,114.852362
Benazir_Bhutto_,96177.000000,0.787330,152.762188
Benjamin_Netanyahu_,162575.000000,0.828040,122.546537
Bernard_Landry_,182291.000000,0.697481,109.536671
Bernard_Law_,146388.000000,1.026567,113.654072
Bernard_Lord_,119822.000000,0.702102,103.280655
Bernardo_Segura_,122675.000000,0.686342,141.337269
Bertie_Ahern_,102879.000000,0.625898,152.599903
Bertrand_Bonello_,135623.333333,0.863159,142.017746
Beth_Jones_,86869.000000,0.735701,142.094294
Betsy_Smith_,89672.000000,0.805422,120.159307
Bijan_Darvish_,76564.000000,0.725887,148.258381
Bijan_Namdar_Zangeneh_,72561.000000,0.675281,150.926441
Biljana_Plavsic_,113141.000000,0.784843,111.663437
Bill_Belichick_,141010.000000,1.017630,97.348400
Bill_Callahan_,128964.500000,0.736808,118.617811
Bill_Clinton_,131351.000000,0.664722,113.786142
Bill_Frist_,143295.000000,0.632430,115.838335
Bill_Gates_,127620.000000,0.597188,129.102211
Bill_Graham_,117571.500000,0.718320,149.465237
Bill_McBride_,107186.500000,0.761148,128.035513
Bill_Nelson_,0.000000,0.810042,102.344477
Bill_Parcells_,129463.000000,0.704620,136.881516
Bill_Paxton_,124827.000000,0.691373,138.162048
Bill_Simon_,108332.500000,0.888624,117.453529
Bill_Sizemore_,136600.250000,0.987873,100.418674
Billy_Crystal_,200170.000000,0.693672,129.797876
Billy_Graham_,134175.000000,0.673975,117.493502
Billy_Sollie_,120462.000000,0.699033,116.605797
Binyamin_Ben-Eliezer_,123189.000000,0.813354,146.387657
Blythe_Danner_,133404.000000,0.600119,135.323807
Blythe_Hartley_,102952.000000,0.520848,152.963003
Bo_Pelini_,117668.500000,0.730501,127.318792
Bo_Ryan_,125304.000000,0.691276,130.696276
Bob_Beauprez_,121371.000000,0.648834,147.861187
Bob_Colvin_,124505.000000,0.573671,91.352558
Bob_Dole_,104645.000000,0.578968,151.280254
Bob_Geldof_,112538.666667,0.572713,125.845743
Bob_Graham_,123551.000000,0.644353,147.878214
Bob_Hope_,133342.750000,0.701582,83.511854
Bob_Huggins_,110747.750000,0.563757,120.657763
Bob_Stoops_,110743.500000,0.726394,128.441349
Bobby_Goldwater_,135194.000000,0.780130,130.653679
Bobby_Robson_,111940.000000,0.706322,112.436394
Bode_Miller_,116643.333333,1.065688,115.836596
Bono_,143445.500000,0.758391,75.111498
Boris_Becker_,85800.000000,0.731382,159.656605
Boris_Berezovsky_,91463.000000,0.637049,105.132660
Boris_Yeltsin_,108667.000000,0.926607,141.860704
Brad_Garrett_,112903.000000,0.777709,131.058310
Brad_Johnson_,108111.000000,0.826104,103.154238
Branko_Crvenkovski_,166477.000000,0.760196,121.868504
Brendan_Hansen_,123202.000000,0.613396,129.776634
Brian_Cowen_,124660.500000,0.668691,121.504358
Brian_Griese_,95738.500000,0.626772,153.958700
Brian_Heidik_,131995.500000,0.769957,122.809971
Brian_Mulroney_,116254.000000,0.768239,103.455254
Brian_Wells_,131631.000000,0.529517,131.066290
Bridget_Fonda_,127070.000000,0.738311,119.096731
Bridgette_Wilson-Sampras_,131346.000000,0.628877,119.593651
Brigitte_Boisselier_,93480.000000,0.837846,85.147516
Britney_Spears_,124189.000000,0.675970,127.508417
Brooke_Shields_,111457.000000,0.884088,118.055889
Bruce_Springsteen_,136745.000000,0.867852,111.807596
Bruce_Van_De_Velde_,122885.000000,0.682788,157.627630
Bruce_Weber_,109244.000000,0.627328,116.933975
Bud_Selig_,152803.333333,0.620791,116.885315
Bulent_Ecevit_,142355.000000,0.612112,135.439857
Butch_Davis_,118671.000000,0.670281,124.045662
Byron_Scott_,164133.000000,0.750341,176.986395
Calista_Flockhart_,140808.000000,0.762530,89.868984
Cameron_Diaz_,142356.500000,0.881233,122.258823
Camilla_Parker_Bowles_,0.000000,0.868544,140.983494
Candice_Bergen_,149548.000000,0.772739,142.530491
Candie_Kung_,100101.333333,1.049596,109.920658
Carl_Reiner_,128216.000000,0.899794,150.910069
Carla_Del_Ponte_,150150.000000,0.679934,132.940805
Carla_Myers_,145723.000000,0.827954,100.001730
Carlo_Ancelotti_,104085.000000,0.738395,167.474379
Carlos_Bianchi_,124056.000000,0.620202,149.404474
Carlos_Ghosn_,133856.000000,0.921186,120.720608
Carlos_Manuel_Pruneda_,156867.000000,0.610453,112.433908
Carlos_Menem_,109357.000000,0.751531,126.756027
Carlos_Mesa_,140951.000000,0.611984,117.010715
Carlos_Moya_,105364.000000,0.674096,130.462542
Carlos_Ortega_,139574.500000,0.858148,137.688608
Carlos_Quintanilla_Schmidt_,124145.000000,0.768198,159.693016
Carlos_Ruiz_,102715.000000,0.761611,132.696369
Carlos_Vives_,101288.000000,0.665880,101.047739
Carly_Fiorina_,78053.000000,0.923203,112.893038
Carmen_Electra_,116976.000000,0.735005,144.974972
Carol_Burnett_,83888.000000,0.945211,139.994068
Carol_Moseley_Braun_,130820.000000,0.815132,143.927828
Carolina_Kluft_,136402.000000,0.784562,129.144493
Carolina_Moraes_,91649.000000,0.754121,152.834694
Caroline_Kennedy_,0.000000,0.761164,107.362085
Carolyn_Dawn_Johnson_,139118.000000,0.717565,124.966318
Carrie-Anne_Moss_,106642.500000,0.913539,123.471268
Carson_Daly_,103745.000000,0.803821,127.868019
Carson_Palmer_,103215.000000,0.785555,123.569164
Cate_Blanchett_,116076.000000,0.739807,80.337543
Catherine_Deneuve_,124564.000000,0.688490,134.771524
Catherine_Zeta-Jones_,137750.000000,0.839780,117.272686
Cathy_Freeman_,124697.500000,0.811363,137.561495
Cecilia_Bolocco_,122543.500000,0.766900,144.004354
Celine_Dion_,145486.000000,0.809736,128.148272
Celso_Amorim_,93883.000000,0.707702,88.847710
Cesar_Gaviria_,133352.000000,0.870264,130.221800
Cesar_Maia_,156500.500000,0.660349,135.140450
Chakib_Khelil_,152114.000000,0.789699,82.880466
Chan_Gailey_,137265.000000,0.933420,141.771358
Chanda_Rubin_,125553.000000,0.790701,152.543810
Chang_Dae-whan_,156209.000000,0.981904,81.502556
Charles_Bronson_,126385.000000,0.741684,121.749037
Charles_Grassley_,123616.000000,0.963530,140.310730
Charles_Kartman_,123095.500000,0.776630,124.665119
Charles_Mathews_,94001.500000,0.973331,117.228441
Charles_Moose_,118746.000000,0.827092,169.425907
Charles_Schumer_,0.000000,0.789915,153.923412
Charles_Taylor_,133898.000000,0.909235,110.534819
Charlie_Zaa_,96839.500000,0.752943,153.204494
Charlotte_Rampling_,113844.500000,0.825036,134.204460
Charlton_Heston_,137120.000000,0.973351,139.968731
Chen_Liang_Yu_,125408.000000,0.878955,128.464396
Chen_Shui-bian_,117966.333333,0.733021,107.922997
Cherie_Blair_,104201.000000,1.049275,109.440716
Chick_Hearn_,149381.000000,0.703545,141.282511
Chita_Rivera_,0.000000,0.964537,115.919384
Choi_Sung-hong_,129629.000000,0.917681,97.167215
Chok_Tong_Goh_,143828.000000,0.925301,108.883463
Chris_Bell_,88873.000000,0.496941,108.698059
Chris_Byrd_,0.000000,0.552526,159.158899
Chris_Cooper_,127939.000000,0.681734,93.547848
Chris_Rock_,0.000000,0.852333,157.879494
Chris_Tucker_,107796.000000,0.713047,169.232021
Christian_Fittipaldi_,93315.000000,1.012396,131.785549
Christian_Longo_,104474.500000,0.773529,140.434385
Christian_Wulff_,96324.000000,0.689459,68.180288
Christina_Aguilera_,120751.000000,0.746346,115.679354
Christine_Baumgartner_,112494.500000,0.617496,124.353216
Christine_Ebersole_,106520.500000,0.579112,131.135866
Christine_Gregoire_,124778.000000,0.886082,130.312166
Christine_Todd_Whitman_,136127.000000,0.875650,111.669607
Christopher_Patten_,0.000000,0.621632,120.875549
Christopher_Reeve_,111737.500000,0.730273,83.175161
Christopher_Walken_,118010.000000,0.718688,123.078436
Chuck_Amato_,94466.000000,0.676987,109.031130
Chuck_Yeager_,132379.000000,0.678235,144.160545
Chung_Mong-hun_,142121.500000,0.883062,117.843084
Chung_Mong-joon_,126329.500000,0.948142,111.312536
Cindy_Crawford_,176120.000000,1.046970,146.053722
Cindy_Margolis_,0.000000,0.728896,138.111822
Ciro_Gomes_,140066.000000,0.810941,99.399336
Claire_Danes_,137575.000000,0.952663,126.957888
Claire_Hentzen_,91824.000000,0.663764,146.784702
Claire_Leger_,108975.000000,0.665202,119.719851
Clara_Harris_,135701.000000,0.719325,140.042454
Clare_Short_,119845.000000,1.010947,128.872404
Claudia_Pechstein_,171898.000000,1.289547,123.812347
Claudia_Schiffer_,138806.600000,0.799137,93.868357
Clay_Aiken_,95907.000000,0.603248,112.229155
Clint_Eastwood_,109633.000000,0.716681,112.401651
Colin_Farrell_,119269.000000,0.819347,101.288504
Colin_Jackson_,122128.000000,0.935421,183.069283
Colin_Montgomerie_,135563.000000,0.807301,124.854065
Colin_Powell_,122495.333333,0.704885,166.368229
Conan_OBrien_,127604.000000,0.875862,113.126461
Conchita_Martinez_,119012.000000,0.595764,126.130346
Condoleezza_Rice_,121766.000000,0.795740,145.846903
Constance_Marie_,134024.000000,0.828766,164.872566
Coretta_Scott_King_,79209.000000,0.748708,145.698132
Corinne_Coman_,137317.000000,0.822914,132.993809
Costas_Simitis_,122973.000000,0.632466,123.243132
Courtney_Love_,116345.250000,0.830636,107.698448
Cristina_Fernandez_,0.000000,0.710274,133.830311
Cristina_Saralegui_,134241.000000,0.921265,99.932306
Cruz_Bustamante_,127640.000000,0.886124,130.493212
Cyndi_Thompson_,112032.000000,0.935924,144.414885
Dai_Bachtiar_,134917.666667,0.467929,153.223902
Daisy_Fuentes_,127883.000000,0.565059,122.836369
Dalai_Lama_,0.000000,0.820797,131.853834
Dale_Earnhardt_Jr_,99589.000000,0.670329,107.699522
Damon_van_Dam_,134858.500000,0.885874,99.381685
Dan_Morales_,152831.000000,0.641855,122.307089
Dan_Wheldon_,118678.500000,0.728732,154.648365
Daniel_Day-Lewis_,124231.000000,0.704705,98.295883
Daniel_Radcliffe_,128994.000000,0.782681,123.337057
Daniela_Hantuchova_,0.000000,0.995933,152.495407
Darrell_Issa_,0.000000,1.009596,152.543575
Darrell_Porter_,168909.000000,0.773681,161.031654
Darren_Clarke_,103570.000000,0.650000,137.240417
Daryl_Hannah_,127877.000000,0.761098,149.486738
Dave_Campo_,136896.000000,0.635033,109.715425
David_Anderson_,149441.000000,0.938125,118.262159
David_Beckham_,150120.000000,0.676738,126.807667
David_Bell_,0.000000,0.740775,134.089380
David_Caraway_,144396.000000,0.694032,133.393076
David_Caruso_,128950.000000,0.796895,133.101025
David_Coulthard_,95225.500000,0.654752,126.827522
David_Dodge_,107071.000000,0.871045,122.295465
David_Heyman_,127560.000000,0.672136,127.047426
David_Heymann_,135001.000000,0.771987,110.958921
David_Hyde_Pierce_,116676.333333,0.677014,127.947260
David_Kelley_,132936.000000,0.874350,135.703215
David_Leahy_,0.000000,0.863769,148.314875
David_Myers_,0.000000,0.893857,132.178316
David_Nalbandian_,130030.666667,0.628720,101.757908
David_Spade_,125290.500000,0.714271,112.052240
David_Stern_,135597.000000,0.861592,113.608509
David_Trimble_,99684.333333,0.539125,110.251932
David_Wells_,139341.000000,0.816088,122.945524
David_Wolf_,101844.000000,0.787466,122.364647
Dean_Barkley_,127275.000000,0.613853,103.222296
Debbie_Reynolds_,98183.500000,0.721766,89.761982
Debra_Brown_,132473.500000,0.797933,103.050533
Debra_Messing_,138152.000000,0.845974,103.704327
Demetrius_Ferraciu_,123542.500000,0.690424,143.254606
Demi_Moore_,160947.000000,0.872599,120.014549
Denise_Johnson_,88112.000000,0.825462,128.838425
Dennis_Erickson_,97243.000000,0.596127,102.095039
Dennis_Hastert_,122132.000000,0.613775,138.310459
Dennis_Kozlowski_,140328.500000,0.799061,79.101309
Dennis_Kucinich_,108981.000000,0.672405,97.513308
Dennis_Powell_,150731.000000,0.908091,119.397713
Denzel_Washington_,130398.000000,0.660130,131.982262
Derek_Jeter_,127332.000000,0.721244,155.012541
Derek_Lowe_,129620.000000,0.986114,144.705214
Desiree_Lemosi_,167562.000000,0.799736,114.757282
Dexter_Jackson_,0.000000,0.985107,134.442324
Diana_Krall_,146265.666667,0.815484,135.542486
Diana_Munz_,139331.666667,0.704008,120.653280
Diana_Taurasi_,147983.000000,0.752957,156.483685
Diane_Green_,117542.000000,0.720663,126.598534
Dianne_Feinstein_,119019.500000,0.530495,118.624107
Dick_Cheney_,118699.000000,0.802774,83.005556
Dick_Clark_,0.000000,0.875623,120.343485
Dick_Latessa_,0.000000,0.570041,146.733107
Dick_Vermeil_,135732.000000,0.599102,173.816114
Dino_de_Laurentis_,0.000000,0.860315,112.116636
Dolly_Parton_,70116.000000,0.838385,129.420563
Dolma_Tsering_,140858.000000,1.016877,127.555141
Dominik_Garcia-Lorido_,125141.000000,0.908724,127.999020
Dominique_de_Villepin_,124545.250000,0.641740,123.652847
Don_Nickles_,0.000000,0.780317,139.753622
Don_Siegelman_,0.000000,0.870273,171.168175
Donald_Evans_,136906.000000,0.819743,128.333380
Donald_Fehr_,151250.000000,0.689003,101.719200
Donald_Pettit_,170636.000000,0.589513,127.553778
Donald_Rumsfeld_,64357.500000,0.649553,130.573557
Donatella_Versace_,119362.333333,0.878033,152.466440
Donna_Shalala_,172408.000000,0.696968,131.284866
Doris_Roberts_,99230.000000,0.714639,96.292013
Doris_Schroeder_,142969.000000,0.783633,137.452518
Dorthy_Moxley_,0.000000,0.714598,130.460543
Doug_Collins_,175258.500000,0.962741,132.827484
Doug_Duncan_,0.000000,0.817325,133.611736
Doug_Melvin_,133074.666667,0.785015,127.561710
Drew_Barrymore_,120940.000000,0.844066,129.533682
Duane_Lee_Chapman_,140597.500000,0.849187,122.381866
Dwayne_Johnson_,114705.000000,0.895195,171.032076
Ed_Rosenthal_,138414.000000,0.721046,123.574289
Ed_Smart_,84778.000000,0.766931,119.382620
Eddie_Sutton_,0.000000,0.861524,128.565990
Eddy_Merckx_,149877.000000,0.902704,105.843277
Edie_Falco_,123554.333333,0.887656,109.956383
Edmund_Hillary_,156062.000000,0.720774,105.920660
Edmund_Stoiber_,98610.000000,0.698326,117.716883
Eduard_Shevardnadze_,93662.000000,0.592126,95.796000
Eduardo_Duhalde_,136720.000000,0.742992,121.146492
Edward_James_Olmos_,113057.000000,0.864840,132.577295
Edward_Kennedy_,115861.333333,0.740144,111.521458
Edward_Lu_,115543.500000,0.837698,98.357832
Edward_Norton_,100441.000000,0.776913,101.719196
Edward_Said_,131977.000000,0.750232,133.082897
Edwin_Edwards_,126300.000000,0.840689,129.074192
Edwina_Currie_,133592.000000,0.729283,96.398146
Eileen_Coparropa_,105042.000000,0.817553,141.761045
Elena_Bovina_,99261.000000,0.693426,114.563503
Eliane_Karp_,119935.333333,0.699510,128.563555
Elijah_Wood_,130826.000000,0.728397,145.301645
Elin_Nordegren_,0.000000,0.650794,95.400896
Elinor_Caplan_,130483.000000,0.772212,123.909531
Elisabeth_Schumacher_,130603.000000,0.867297,116.267326
Elizabeth_Dole_,153564.666667,0.948859,130.869007
Elizabeth_Hurley_,111373.750000,1.119120,114.844049
Elizabeth_Shue_,130102.000000,0.885719,103.585453
Elizabeth_Smart_,124587.000000,0.918161,121.622526
Elizabeth_Taylor_,153654.000000,0.695336,88.000263
Ellen_DeGeneres_,97857.000000,0.877771,106.259945
Ellen_Engleman_,70500.000000,0.720207,116.357801
Elsa_Zylberstein_,133191.500000,0.561506,93.010401
Elton_John_,100716.000000,0.540596,128.173883
Elvis_Presley_,0.000000,0.882510,75.578505
Emanuel_Ginobili_,0.000000,0.671374,152.014288
Emile_Lahoud_,148151.500000,0.898577,94.284821
Emily_Robison_,0.000000,0.926841,158.983557
Emma_Thompson_,121244.000000,0.813360,137.802443
Emma_Watson_,143042.000000,0.789767,102.926424
Emmanuelle_Beart_,115981.000000,0.702540,121.476154
Emmit_Smith_,121040.000000,0.829587,178.718821
Enrique_Bolanos_,114764.000000,0.586420,152.064953
Eric_Clapton_,0.000000,0.597553,93.783733
Eric_Hinske_,142031.000000,0.691348,114.220018
Eric_Robert_Rudolph_,96377.000000,0.867071,124.051800
Eric_Rosser_,135048.000000,0.743023,124.043268
Erik_Morales_,83527.000000,0.668628,133.935396
Erika_Christensen_,112952.000000,0.706970,118.008429
Erika_Harold_,133672.000000,0.873648,134.720877
Erin_Runnion_,148214.000000,0.788671,120.631552
Ernesto_Zedillo_,106167.500000,0.638956,101.415319
Ernie_Els_,114059.000000,0.843814,133.204565
Ernie_Eves_,121275.000000,0.850479,108.060127
Ernie_Fletcher_,125368.000000,0.610447,137.211576
Ethan_Hawke_,168779.000000,0.766231,115.206028
Eunice_Barber_,0.000000,0.679435,195.542807
Eva_Dimas_,139375.500000,0.763785,143.131746
Evan_Rachel_Wood_,130114.000000,0.765226,112.159420
Evander_Holyfield_,161292.000000,0.775971,138.147152
Eve_Pelletier_,0.000000,0.670351,156.993277
Fabiola_Zuluaga_,128301.000000,0.842924,155.346500
Fabrice_Santoro_,120587.000000,0.774942,152.270166
Farouk_al-Sharaa_,97871.000000,0.754228,140.242435
Faye_Dunaway_,0.000000,0.803506,101.449638
Fayssal_Mekdad_,109443.333333,0.601948,162.910927
Federico_Trillo_,128565.000000,0.744623,118.613649
Felipe_Perez_Roque_,119623.000000,0.803171,130.498564
Felix_Mantilla_,166107.000000,0.815494,152.312313
Ferenc_Madl_,145097.000000,0.656028,84.786669
Fernando_Gonzalez_,132987.000000,1.028342,156.379517
Fernando_Henrique_Cardoso_,130580.000000,0.688415,123.164356
Fernando_Vargas_,106257.000000,0.633227,149.810781
Fidel_Castro_,133044.000000,0.641149,103.165104
Filippo_Inzaghi_,109076.000000,0.702682,175.177406
Flavia_Delaroli_,81761.000000,0.929208,135.596174
Flor_Montulo_,146200.500000,0.888049,112.877556
Fran_Drescher_,102801.000000,0.658176,129.473467
Frances_Fisher_,143386.000000,0.861726,101.585007
Francis_Ford_Coppola_,101793.000000,0.751069,105.276642
Francis_George_,130395.000000,0.856981,124.213364
Francis_Mer_,0.000000,0.625145,122.146872
Francisco_Flores_,134618.000000,0.710521,174.090746
Franco_Dragone_,149036.500000,0.843700,147.165337
Frank_Cassell_,0.000000,0.791537,99.357859
Frank_Dunham_Jr_,136488.000000,0.578105,119.472673
Frank_Griswold_,131418.000000,0.703234,137.444288
Frank_Lautenberg_,134517.000000,0.859451,103.524054
Frank_Solich_,144837.500000,0.731841,129.114103
Frank_Stallone_,113097.000000,0.811634,126.780319
Franko_Simatovic_,118621.000000,0.513492,146.537872
Franz_Beckenbauer_,102923.500000,0.538970,157.036924
Franz_Fischler_,165273.000000,0.694435,107.380421
Franz_Muentefering_,194829.500000,0.948002,120.369545
Fred_Eckhard_,107835.000000,0.655005,105.336576
Fred_Funk_,0.000000,0.916447,154.816013
Fred_Thompson_,110657.000000,0.590510,116.642401
Freddy_Garcia_,101208.000000,0.656546,109.804245
Fujio_Cho_,148756.000000,0.778473,122.950310
GL_Peiris_,151423.500000,0.668159,105.090790
Gabriel_Batistuta_,107596.000000,0.927537,135.041676
Gabriel_Valdes_,125515.000000,0.674036,124.269079
Gao_Qiang_,145339.500000,0.783073,137.548666
Garry_Kasparov_,126209.000000,0.694027,121.568672
Garry_Trudeau_,153476.500000,0.730379,137.282854
Gary_Bergeron_,104238.000000,0.838592,102.295385
Gary_Carter_,134583.000000,0.613520,134.006985
Gary_Doer_,124919.000000,0.632440,155.467947
Gary_Forsee_,133163.000000,0.652347,116.702208
Gary_Locke_,127040.500000,0.935055,141.648329
Gary_Williams_,107651.333333,0.653999,120.052961
Gary_Winnick_,97765.000000,0.550113,130.690973
Gene_Robinson_,94866.000000,0.842833,126.439568
Geno_Auriemma_,108317.000000,0.682376,120.814751
Geoff_Hoon_,144208.000000,0.791969,125.612000
