Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126387.666667,0.657958,129.942598
Alimzhan_Tokhtakhounov_,94570.333333,0.434085,117.498461
Alison_Lohman_,126218.500000,0.862753,114.454493
Allen_Iverson_,95857.000000,0.862664,142.221598
Allison_Janney_,151150.500000,0.713861,131.473709
Allyson_Felix_,135701.000000,0.694588,173.762104
Alvaro_Noboa_,119731.000000,0.636514,125.624956
Alvaro_Silva_Calderon_,131226.333333,0.919822,126.872446
Alvaro_Uribe_,140174.000000,1.171141,115.892424
Amanda_Beard_,139090.000000,0.811395,116.534283
Amanda_Bynes_,114949.000000,0.725753,87.545492
Amanda_Coetzer_,127487.000000,0.900441,140.552086
Amber_Tamblyn_,112039.000000,0.511112,109.016230
Amelia_Vega_,125502.333333,0.782026,137.471264
Amelie_Mauresmo_,136355.000000,0.613510,123.657160
Amer_al-Saadi_,138147.000000,1.070193,98.964020
Amram_Mitzna_,106273.500000,0.680585,126.988733
Ana_Guevara_,137443.000000,0.571098,177.766424
Ana_Palacio_,122375.000000,0.901299,101.313231
Anastasia_Myskina_,153126.000000,0.811661,121.915760
Anders_Ebbeson_,112925.000000,1.024290,162.863668
Anders_Fogh_Rasmussen_,71005.000000,0.983380,129.823648
Andre_Agassi_,111574.000000,1.130796,138.776922
Andrei_Mikhnevich_,93388.000000,0.834297,132.061481
Andrew_Bunner_,100695.000000,1.129655,121.132957
Andrew_Cuomo_,123827.500000,0.702886,98.625525
Andrew_Niccol_,119065.000000,0.626105,128.989216
Andrew_Weissmann_,110636.500000,0.686954,160.900448
Andy_Hebb_,161691.000000,0.896495,81.680967
Andy_Roddick_,111769.000000,0.791229,94.664482
Angela_Bassett_,130421.000000,0.873252,151.944328
Angela_Lansbury_,148244.000000,0.527126,115.076153
Angela_Merkel_,126290.500000,0.548207,85.251358
Angelina_Jolie_,151458.000000,0.571794,125.739584
Angelo_Reyes_,97880.000000,0.588395,140.138988
Anibal_Ibarra_,107175.000000,0.889272,133.614216
Ann_Veneman_,104695.000000,0.596432,94.869623
Anna_Kournikova_,124001.000000,0.944504,166.709887
Anna_Nicole_Smith_,137661.500000,0.889220,114.563999
Anne_Krueger_,93898.000000,0.952876,115.694679
Anne_McLellan_,117455.000000,0.764060,105.103876
Anneli_Jaatteenmaki_,104391.000000,0.594131,145.741571
Annette_Bening_,141670.333333,0.587784,133.547823
Annette_Lu_,143617.500000,0.689594,73.650930
Anthony_Fauci_,122389.666667,0.599838,124.898762
Anthony_Hopkins_,166279.000000,0.741461,137.454161
Anthony_LaPaglia_,0.000000,0.997889,131.926458
Antonio_Banderas_,132860.000000,1.001333,158.103344
Antonio_Palocci_,127323.000000,0.784346,112.354568
Antonio_Trillanes_,152150.000000,0.447823,134.017302
Antony_Leung_,150736.250000,0.635773,115.274996
Anwar_Ibrahim_,120794.500000,0.525018,152.631227
Arantxa_Sanchez-Vicario_,127497.500000,0.633673,174.215019
Ari_Fleischer_,101902.500000,0.798976,138.682196
Arianna_Huffington_,130937.000000,0.802914,142.927486
Ariel_Sharon_,115795.000000,0.460932,150.524090
Arlen_Specter_,112060.000000,0.629195,134.736437
Arminio_Fraga_,128149.000000,0.861383,130.087301
Arnaud_Clement_,0.000000,0.806957,156.983259
Arnold_Palmer_,112778.250000,0.717213,134.198944
Arnold_Schwarzenegger_,104612.000000,0.923143,145.392191
Arnoldo_Aleman_,134751.000000,0.889699,155.815012
Aron_Ralston_,112101.000000,0.941163,128.583029
Arsinee_Khanjian_,123766.000000,0.634073,139.313011
Art_Hoffmann_,0.000000,0.688956,85.894958
Art_Howe_,123788.000000,1.116957,134.625452
Arturo_Gatti_,98160.000000,0.515068,150.511606
Arye_Mekel_,114430.000000,0.492394,126.958164
Asa_Hutchinson_,111061.000000,0.864605,108.782513
Ashanti_,119410.000000,0.870437,149.925404
Ashton_Kutcher_,149701.500000,0.952885,135.160017
Atal_Bihari_Vajpayee_,112959.000000,0.493662,154.581593
Augustin_Calleri_,105375.500000,0.879339,138.267246
Augusto_Pinochet_,146455.333333,0.675212,146.909849
Augusto_Roa_Bastos_,0.000000,1.277510,128.972271
Aung_San_Suu_Kyi_,0.000000,1.037037,127.993830
Azra_Akin_,134606.000000,0.584720,146.072832
Barbara_Brezigar_,143262.000000,0.821141,97.331520
Barbara_Walters_,98798.500000,0.539970,110.508463
Barbra_Streisand_,122997.000000,0.683725,126.223761
Barrett_Jackman_,111640.000000,0.917396,124.348833
Barry_Alvarez_,122103.000000,0.751950,131.671423
Barry_Zito_,146547.000000,0.584833,119.388556
Bashar_Assad_,85539.000000,0.915329,117.494993
Begum_Khaleda_Zia_,161525.000000,0.575075,139.591036
Ben_Affleck_,145531.000000,1.172663,119.915083
Ben_Curtis_,109533.000000,1.022548,131.899891
Ben_Glisan_,0.000000,1.209445,114.791851
Ben_Howland_,121869.000000,0.759136,118.322746
Benazir_Bhutto_,139705.666667,0.952860,152.764544
Benjamin_Netanyahu_,130869.000000,0.445361,123.233219
Bernard_Landry_,152623.000000,0.658751,109.552679
Bernard_Law_,133938.400000,0.518499,138.495047
Bernard_Lord_,97166.000000,0.701527,103.289461
Bernardo_Segura_,116939.500000,0.848643,141.342499
Bertie_Ahern_,107877.000000,1.061988,106.938671
Bertrand_Bonello_,93167.000000,0.864853,142.030294
Beth_Jones_,102560.000000,0.759525,142.097002
Betsy_Smith_,130201.333333,0.500017,120.166288
Bijan_Darvish_,117676.500000,0.712310,148.262993
Bijan_Namdar_Zangeneh_,103965.000000,0.560825,150.935549
Biljana_Plavsic_,121367.000000,0.805267,111.666660
Bill_Belichick_,131225.500000,1.282246,97.361210
Bill_Callahan_,104028.000000,0.794951,118.626348
Bill_Clinton_,120562.000000,0.746100,138.821381
Bill_Frist_,120843.000000,0.509489,115.841949
Bill_Gates_,136034.000000,0.894875,129.105785
Bill_Graham_,138026.333333,0.548848,104.068285
Bill_McBride_,130343.000000,0.854359,128.051073
Bill_Nelson_,119987.000000,0.889567,156.642805
Bill_Parcells_,0.000000,0.842722,116.182241
Bill_Paxton_,119205.000000,0.805425,138.172001
Bill_Simon_,142120.000000,0.791212,117.462402
Bill_Sizemore_,152526.000000,1.059915,100.428677
Billy_Crystal_,89054.000000,1.085935,96.753485
Billy_Graham_,90049.000000,0.870207,117.494261
Billy_Sollie_,149547.000000,0.497410,116.613132
Binyamin_Ben-Eliezer_,129519.000000,0.775018,142.230461
Blythe_Danner_,116218.000000,0.515274,135.333164
Blythe_Hartley_,146081.000000,0.732213,152.970993
Bo_Pelini_,160588.000000,0.809338,133.110548
Bo_Ryan_,134393.666667,0.616422,130.696852
Bob_Beauprez_,113234.000000,0.352065,147.870234
Bob_Colvin_,0.000000,0.725759,90.658201
Bob_Dole_,114268.333333,0.835454,151.285921
Bob_Geldof_,107644.000000,0.728309,125.850491
Bob_Graham_,94235.000000,0.557343,105.454721
Bob_Hope_,115159.000000,0.658915,75.287336
Bob_Huggins_,117532.000000,0.697288,128.310894
Bob_Stoops_,132108.000000,0.415686,128.445831
Bobby_Goldwater_,123543.000000,0.961594,136.099794
Bobby_Robson_,102349.000000,0.490688,112.439514
Bode_Miller_,0.000000,0.878157,142.650015
Bono_,119779.000000,0.692311,165.767717
Boris_Becker_,104290.000000,1.164212,159.666342
Boris_Berezovsky_,122390.000000,0.651180,105.145643
Boris_Yeltsin_,105334.000000,0.916219,141.868187
Brad_Garrett_,118534.000000,1.011474,131.061047
Brad_Johnson_,115182.000000,0.715442,103.158588
Branko_Crvenkovski_,144538.000000,0.563407,151.310421
Brendan_Hansen_,134037.000000,0.772379,129.784145
Brian_Cowen_,143416.000000,0.822250,64.560150
Brian_Griese_,132650.000000,0.741342,153.966713
Brian_Heidik_,125486.500000,0.506280,122.812092
Brian_Mulroney_,156979.000000,0.421780,103.457954
Brian_Wells_,104077.333333,0.456213,131.068623
Bridget_Fonda_,118777.500000,0.745974,119.102617
Bridgette_Wilson-Sampras_,126083.000000,0.817226,119.597334
Brigitte_Boisselier_,143265.000000,0.748351,85.155972
Britney_Spears_,169912.000000,0.988901,105.705307
Brooke_Shields_,129004.000000,0.688697,124.038050
Bruce_Springsteen_,145953.000000,0.886462,70.688446
Bruce_Van_De_Velde_,122955.500000,0.664027,157.630058
Bruce_Weber_,127648.500000,0.639311,116.945490
Bud_Selig_,141800.000000,0.673145,120.836491
Bulent_Ecevit_,115525.000000,0.819573,113.143278
Butch_Davis_,147327.000000,0.954225,124.048733
Byron_Scott_,135056.000000,0.527907,176.986992
Calista_Flockhart_,156020.000000,0.896547,89.871477
Cameron_Diaz_,143223.000000,0.925516,145.316622
Camilla_Parker_Bowles_,106332.500000,0.694102,140.987989
Candice_Bergen_,89535.000000,1.019511,142.532978
Candie_Kung_,113460.000000,0.986275,117.363010
Carl_Reiner_,115823.000000,0.926086,150.916990
Carla_Del_Ponte_,113678.000000,0.713076,99.195967
Carla_Myers_,154310.000000,0.918434,100.003340
Carlo_Ancelotti_,149713.000000,0.818712,127.400393
Carlos_Bianchi_,97111.500000,0.803383,149.410524
Carlos_Ghosn_,90292.000000,0.821516,127.124880
Carlos_Manuel_Pruneda_,93983.333333,0.763686,112.442492
Carlos_Menem_,145404.666667,1.024152,119.809649
Carlos_Mesa_,107828.666667,0.568401,117.009911
Carlos_Moya_,148840.000000,0.832783,144.408720
Carlos_Ortega_,113811.000000,0.704725,136.362278
Carlos_Quintanilla_Schmidt_,120512.666667,0.562093,159.697222
Carlos_Ruiz_,0.000000,0.955580,164.014484
Carlos_Vives_,109487.500000,0.838580,136.206352
Carly_Fiorina_,139638.000000,0.956835,112.901842
Carmen_Electra_,110640.500000,0.566589,144.975510
Carol_Burnett_,149261.000000,1.037401,117.702049
Carol_Moseley_Braun_,133537.000000,0.821118,143.935450
Carolina_Kluft_,118162.500000,1.034234,129.154083
Carolina_Moraes_,131785.000000,0.730511,152.838842
Caroline_Kennedy_,127118.000000,0.731450,139.798367
Carolyn_Dawn_Johnson_,101972.000000,0.531309,143.062124
Carrie-Anne_Moss_,118380.000000,0.581775,123.473455
Carson_Daly_,100313.000000,0.660119,96.820782
Carson_Palmer_,104516.000000,0.899496,123.573008
Cate_Blanchett_,126516.000000,0.744496,80.348167
Catherine_Deneuve_,125813.000000,0.567977,116.357111
Catherine_Zeta-Jones_,112604.000000,0.866036,122.384792
Cathy_Freeman_,137164.000000,0.862789,147.288176
Cecilia_Bolocco_,135549.000000,0.858103,144.010574
Celine_Dion_,134663.000000,0.589467,128.150202
Celso_Amorim_,148796.000000,1.005575,88.860960
Cesar_Gaviria_,144870.000000,1.246501,132.446514
Cesar_Maia_,121154.000000,0.624418,135.149979
Chakib_Khelil_,125804.500000,0.885220,82.882580
Chan_Gailey_,143825.000000,0.648040,122.707930
Chanda_Rubin_,124210.000000,0.612142,152.548777
Chang_Dae-whan_,148812.000000,0.836890,81.522045
Charles_Bronson_,79821.000000,0.481243,121.748363
Charles_Grassley_,115121.500000,0.644743,140.311609
Charles_Kartman_,158582.000000,0.843353,124.667351
Charles_Mathews_,0.000000,0.711988,103.098970
Charles_Moose_,104035.000000,1.158913,169.429358
Charles_Schumer_,122294.333333,0.544573,135.933914
Charles_Taylor_,160754.000000,0.755236,123.298553
Charlie_Zaa_,129216.000000,1.111210,153.208204
Charlotte_Rampling_,112659.666667,1.044376,129.058506
Charlton_Heston_,98276.000000,0.848666,139.970455
Chen_Liang_Yu_,131726.000000,0.921441,128.465181
Chen_Shui-bian_,130355.000000,0.607204,111.924168
Cherie_Blair_,145382.666667,1.033875,109.449224
Chick_Hearn_,97588.000000,0.475774,141.285452
Chita_Rivera_,141294.000000,0.895488,115.921377
Choi_Sung-hong_,140464.000000,0.920365,97.173145
Chok_Tong_Goh_,195329.000000,1.191836,108.470747
Chris_Bell_,118545.666667,0.727191,108.707813
Chris_Byrd_,111172.000000,0.608193,163.734627
Chris_Cooper_,133692.000000,0.576356,93.564531
Chris_Rock_,128342.000000,1.190736,153.176491
Chris_Tucker_,153832.000000,0.804254,187.976393
Christian_Fittipaldi_,119176.000000,1.020004,131.791603
Christian_Longo_,139321.500000,0.672952,128.197159
Christian_Wulff_,117681.000000,0.406301,68.193424
Christina_Aguilera_,103171.000000,1.009677,115.685654
Christine_Baumgartner_,112494.666667,0.669530,124.362347
Christine_Ebersole_,0.000000,0.655143,131.143360
Christine_Gregoire_,124343.000000,0.670682,90.065744
Christine_Todd_Whitman_,167435.000000,1.037785,117.590427
Christopher_Patten_,129798.000000,0.522944,139.269594
Christopher_Reeve_,123547.333333,0.690013,83.184458
Christopher_Walken_,113654.000000,1.062838,116.449486
Chuck_Amato_,97807.500000,1.115737,119.433153
Chuck_Yeager_,0.000000,0.702956,153.028330
Chung_Mong-hun_,117651.000000,0.705930,117.854031
Chung_Mong-joon_,75009.000000,0.624319,113.615837
Cindy_Crawford_,0.000000,0.941658,146.055779
Cindy_Margolis_,138258.000000,0.683745,139.880814
Ciro_Gomes_,92197.000000,0.582486,178.260778
Claire_Danes_,140581.000000,1.052975,126.963715
Claire_Hentzen_,116366.000000,0.900292,146.793287
Claire_Leger_,0.000000,0.716642,105.208256
Clara_Harris_,120969.000000,0.950788,129.567225
Clare_Short_,82766.000000,0.570717,128.873806
Claudia_Pechstein_,157609.000000,0.742044,123.812881
Claudia_Schiffer_,0.000000,0.739266,86.714695
Clay_Aiken_,136467.000000,0.936626,115.588778
Clint_Eastwood_,122907.500000,0.651969,112.434633
Colin_Farrell_,148023.666667,0.787831,101.300570
Colin_Jackson_,154023.500000,0.740997,154.108480
Colin_Montgomerie_,127783.000000,0.763851,140.678385
Colin_Powell_,120460.000000,1.073671,128.236300
Conan_OBrien_,119242.000000,0.697895,113.130577
Conchita_Martinez_,105387.000000,0.779110,126.137367
Condoleezza_Rice_,132815.333333,0.648416,120.811901
Constance_Marie_,135079.500000,0.698573,164.872988
Coretta_Scott_King_,117976.000000,0.491506,128.363226
Corinne_Coman_,113811.000000,1.188381,133.002485
Costas_Simitis_,130488.500000,0.508598,123.262535
Courtney_Love_,108968.000000,0.719263,107.716646
Cristina_Fernandez_,0.000000,0.734169,133.832872
Cristina_Saralegui_,137916.000000,1.066770,99.934935
Cruz_Bustamante_,114267.000000,0.600913,130.174015
Cyndi_Thompson_,136022.500000,0.489760,136.032764
Dai_Bachtiar_,125713.000000,0.635493,153.229147
Daisy_Fuentes_,109463.666667,0.665347,91.640886
Dalai_Lama_,0.000000,1.031476,131.860346
Dale_Earnhardt_Jr_,139655.000000,0.887370,111.093557
Damon_van_Dam_,72861.000000,0.747773,137.517094
Dan_Morales_,120219.000000,0.779243,122.315393
Dan_Wheldon_,153420.000000,0.831471,154.650023
Daniel_Day-Lewis_,117217.000000,0.422963,98.299973
Daniel_Radcliffe_,165678.000000,0.748798,123.338823
Daniela_Hantuchova_,116599.000000,0.988698,152.500298
Darrell_Issa_,124353.333333,0.716986,102.593004
Darrell_Porter_,137797.000000,0.872428,161.036329
Darren_Clarke_,89326.000000,1.136821,137.247303
Daryl_Hannah_,131094.000000,0.735328,149.489994
Dave_Campo_,97522.000000,0.669950,109.726688
David_Anderson_,81402.000000,0.949906,155.128407
David_Beckham_,118041.750000,0.746953,126.817717
David_Bell_,104935.333333,0.585061,134.095350
David_Caraway_,93624.500000,0.966778,133.400093
David_Caruso_,104738.000000,0.858214,81.073412
David_Coulthard_,93774.500000,0.642544,145.244541
David_Dodge_,137787.000000,0.559717,122.300051
David_Heyman_,147352.000000,0.665184,127.050047
David_Heymann_,125860.000000,0.639392,110.963682
David_Hyde_Pierce_,145657.000000,0.617342,127.954962
David_Kelley_,134834.333333,0.628986,135.705034
David_Leahy_,118047.000000,0.750490,141.032776
David_Myers_,0.000000,0.838662,132.182949
David_Nalbandian_,108454.000000,0.860102,135.947588
David_Spade_,126206.000000,0.597812,112.059832
David_Stern_,160361.000000,0.764994,124.783375
David_Trimble_,88465.666667,0.707381,110.256035
David_Wells_,122678.000000,0.786670,140.516655
David_Wolf_,134261.333333,0.858024,122.373819
Dean_Barkley_,123292.000000,0.923707,99.813026
Debbie_Reynolds_,145270.000000,0.765755,89.773264
Debra_Brown_,115132.000000,0.733300,101.146952
Debra_Messing_,91864.000000,0.465869,103.708332
Demetrius_Ferraciu_,0.000000,0.780265,128.937172
Demi_Moore_,103089.000000,0.542547,127.366413
Denise_Johnson_,158420.000000,0.908040,128.843037
Dennis_Erickson_,134833.500000,0.619164,131.882607
Dennis_Hastert_,114412.000000,0.704024,142.848667
Dennis_Kozlowski_,124461.250000,0.432426,151.126146
Dennis_Kucinich_,136716.000000,0.646643,97.526291
Dennis_Powell_,159200.000000,0.988510,119.401867
Denzel_Washington_,128756.000000,0.544798,139.561150
Derek_Jeter_,184224.000000,0.798955,124.398540
Derek_Lowe_,90977.000000,1.261493,144.707457
Desiree_Lemosi_,73394.000000,0.590818,129.253952
Dexter_Jackson_,125387.000000,0.816106,134.455399
Diana_Krall_,134866.500000,0.831263,135.554407
Diana_Munz_,132506.000000,0.784301,130.529760
Diana_Taurasi_,116670.000000,0.929708,135.522259
Diane_Green_,77106.000000,0.500038,126.601576
Dianne_Feinstein_,122403.000000,0.608343,118.635157
Dick_Cheney_,131457.666667,0.293360,83.004045
Dick_Clark_,109802.500000,0.526048,98.187069
Dick_Latessa_,113366.000000,0.596869,146.738375
Dick_Vermeil_,150910.000000,0.647682,140.184984
Dino_de_Laurentis_,113598.000000,0.550918,112.137241
Dolly_Parton_,149005.000000,0.737262,150.965921
Dolma_Tsering_,104214.000000,1.121969,127.555754
Dominik_Garcia-Lorido_,0.000000,0.675882,111.947697
Dominique_de_Villepin_,86007.000000,0.552060,159.010401
Don_Nickles_,0.000000,0.632261,139.755304
Don_Siegelman_,0.000000,0.714483,171.169918
Donald_Evans_,154710.000000,0.612000,119.337755
Donald_Fehr_,118230.000000,0.762619,143.812769
Donald_Pettit_,112154.000000,0.728255,136.498268
Donald_Rumsfeld_,107991.000000,0.812275,80.679176
Donatella_Versace_,94506.500000,0.971966,152.470463
Donna_Shalala_,114085.500000,0.605481,139.408285
Doris_Roberts_,104380.000000,0.566636,96.305277
Doris_Schroeder_,124045.333333,0.665149,125.809414
Dorthy_Moxley_,98857.000000,0.448672,130.463362
Doug_Collins_,126891.000000,1.076545,132.828852
Doug_Duncan_,118081.000000,0.745320,143.113907
Doug_Melvin_,117379.500000,0.687458,127.568270
Drew_Barrymore_,160425.000000,1.125283,117.244434
Duane_Lee_Chapman_,151736.500000,0.756007,96.168530
Dwayne_Johnson_,120628.000000,0.911081,166.552353
Ed_Rosenthal_,118510.000000,0.952431,123.585779
Ed_Smart_,134197.000000,0.954337,119.392656
Eddie_Sutton_,91472.000000,0.800393,128.574400
Eddy_Merckx_,119479.000000,0.645354,116.496311
Edie_Falco_,115635.666667,0.588315,124.709337
Edmund_Stoiber_,128573.000000,0.541456,117.726633
Eduard_Shevardnadze_,113050.000000,0.679773,95.812748
Eduardo_Duhalde_,104785.500000,1.017806,121.158081
Edward_James_Olmos_,142546.500000,1.008247,132.584738
Edward_Kennedy_,128172.000000,0.731055,107.558130
Edward_Lu_,155105.000000,0.511841,98.360067
Edward_Norton_,180231.000000,0.505722,87.504919
Edward_Said_,127455.000000,0.461893,132.676811
Edwin_Edwards_,118208.000000,0.909885,107.619194
Edwina_Currie_,95559.000000,1.066057,128.205076
Eileen_Coparropa_,124823.000000,0.892151,157.614902
Elena_Bovina_,144088.000000,0.719381,114.576361
Eliane_Karp_,120587.000000,0.902482,134.075884
Elijah_Wood_,0.000000,0.690909,143.386414
Elin_Nordegren_,0.000000,0.918133,95.412703
Elinor_Caplan_,138389.000000,0.735358,137.231663
Elisabeth_Schumacher_,146972.000000,0.852303,116.273338
Elizabeth_Dole_,139110.000000,1.036641,130.870708
Elizabeth_Hurley_,156930.000000,1.046555,137.523054
Elizabeth_Shue_,121840.000000,0.628112,103.594194
Elizabeth_Smart_,116128.500000,0.811772,104.425562
Elizabeth_Taylor_,118980.000000,0.654718,88.009418
Ellen_DeGeneres_,125971.000000,1.047485,98.867865
Ellen_Engleman_,135004.000000,0.925560,131.873287
Elsa_Zylberstein_,142574.000000,0.924641,115.009718
Elton_John_,111669.000000,0.763852,128.178940
Elvis_Presley_,88540.000000,0.991529,93.117010
Emanuel_Ginobili_,140702.000000,0.572733,126.667551
Emile_Lahoud_,143440.250000,0.785917,94.296415
Emily_Robison_,131328.500000,0.730567,127.948698
Emma_Thompson_,138356.000000,1.001845,107.438658
Emma_Watson_,144822.000000,0.586832,101.904949
Emmanuelle_Beart_,115467.000000,0.786955,134.187632
Emmit_Smith_,0.000000,0.976167,178.722082
Enrique_Bolanos_,125149.000000,0.784178,152.070313
Eric_Clapton_,138706.000000,1.040101,135.453529
Eric_Hinske_,0.000000,0.667662,114.228624
Eric_Robert_Rudolph_,139224.000000,0.646821,103.025124
Eric_Rosser_,0.000000,0.688483,114.402224
Erik_Morales_,123408.000000,0.692195,133.942759
Erika_Christensen_,161747.000000,0.658710,108.059956
Erika_Harold_,140746.000000,0.584517,134.723429
Erin_Runnion_,127083.000000,0.601493,148.737228
Ernesto_Zedillo_,116044.000000,1.004420,101.424927
Ernie_Els_,0.000000,0.861735,134.388414
Ernie_Eves_,107169.000000,0.694617,108.076866
Ernie_Fletcher_,0.000000,0.839454,120.420336
Ethan_Hawke_,106933.000000,0.816923,115.213243
Eunice_Barber_,108065.000000,0.715940,182.274513
Eva_Dimas_,123574.000000,0.948922,143.136606
Evan_Rachel_Wood_,115694.000000,0.634975,105.288248
Evander_Holyfield_,103788.000000,0.622575,138.150305
Eve_Pelletier_,105929.666667,0.572396,129.153753
Fabiola_Zuluaga_,122764.500000,0.561467,145.464855
Fabrice_Santoro_,153386.000000,0.706496,152.275599
Farouk_al-Sharaa_,148114.000000,0.577056,132.735468
Faye_Dunaway_,114034.000000,0.530236,98.025442
Fayssal_Mekdad_,128817.500000,0.838577,136.180933
Federico_Trillo_,112771.000000,0.671260,118.622267
Felipe_Perez_Roque_,114559.500000,1.002202,114.958431
Felix_Mantilla_,0.000000,0.809172,151.750975
Ferenc_Madl_,146615.000000,0.801070,84.793589
Fernando_Gonzalez_,160114.000000,1.119936,128.460245
Fernando_Henrique_Cardoso_,129804.000000,0.499834,123.186218
Fernando_Vargas_,125595.500000,0.703198,149.818226
Fidel_Castro_,101456.000000,0.925262,103.182468
Filippo_Inzaghi_,122035.000000,0.878256,175.178101
Flavia_Delaroli_,0.000000,1.024113,143.647390
Flor_Montulo_,140467.000000,0.473651,140.159336
Fran_Drescher_,134756.000000,0.642028,134.831835
Frances_Fisher_,110538.000000,0.438780,101.590973
Francis_Ford_Coppola_,103386.000000,0.751253,115.235003
Francis_George_,123059.000000,0.518737,133.447176
Francis_Mer_,116763.000000,0.666335,114.005732
Francisco_Flores_,141690.000000,0.749026,127.397957
Franco_Dragone_,101546.000000,0.609686,147.165785
Frank_Cassell_,135186.000000,0.655170,120.882946
Frank_Dunham_Jr_,131516.000000,0.835177,113.743553
Frank_Griswold_,124959.500000,0.831045,137.447929
Frank_Lautenberg_,123937.500000,0.395789,103.524160
Frank_Solich_,102849.000000,0.571805,129.116789
Frank_Stallone_,0.000000,0.692667,126.784967
Franko_Simatovic_,139074.500000,0.820170,146.543684
Franz_Beckenbauer_,96515.500000,0.753898,157.040066
Franz_Fischler_,120045.000000,0.544250,107.386906
Franz_Muentefering_,125760.000000,0.887635,71.755915
Fred_Eckhard_,106157.500000,0.676838,113.008865
Fred_Funk_,0.000000,1.058386,154.823133
Fred_Thompson_,107795.666667,0.884803,169.095865
Freddy_Garcia_,127466.500000,0.967354,122.651854
Fujio_Cho_,157770.000000,0.606688,132.123075
GL_Peiris_,166558.000000,0.854217,105.103178
Gabriel_Batistuta_,0.000000,0.598194,161.918880
Gabriel_Valdes_,100180.000000,0.447162,124.280050
Gao_Qiang_,108868.000000,0.959346,137.547787
Garry_Kasparov_,95408.000000,0.937671,121.574013
Garry_Trudeau_,67525.000000,1.014730,137.283852
Gary_Bergeron_,122930.000000,0.942491,102.306236
Gary_Carter_,146231.000000,0.849077,127.604342
Gary_Doer_,93752.000000,0.522488,155.471735
Gary_Forsee_,115108.500000,0.655169,116.711000
Gary_Locke_,96218.000000,0.938654,133.266745
Gary_Williams_,127911.666667,0.763650,120.055929
Gary_Winnick_,137138.333333,0.679928,130.698435
Gene_Robinson_,100581.000000,0.648540,115.317446
Geno_Auriemma_,92512.000000,0.987810,120.823641
Geoff_Hoon_,105737.000000,0.786845,124.682888
George_Brumley_,0.000000,0.907186,137.494738
