Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,116635.666667,0.478237,141.146370
Alicia_Silverstone_,124703.000000,0.914506,129.924860
Alimzhan_Tokhtakhounov_,147176.000000,0.701618,117.454851
Alison_Lohman_,123457.200000,0.437682,106.473753
Allen_Iverson_,0.000000,0.564984,151.965759
Allison_Janney_,145518.333333,0.468494,131.443371
Allyson_Felix_,132365.500000,1.104746,139.297159
Alvaro_Noboa_,134855.333333,0.783438,111.093956
Alvaro_Silva_Calderon_,123982.000000,0.558152,126.821192
Alvaro_Uribe_,102210.333333,0.861868,115.849949
Amanda_Beard_,118474.000000,0.891890,112.812294
Amanda_Bynes_,171369.000000,0.590132,87.516047
Amanda_Coetzer_,137600.500000,0.751951,140.541800
Amber_Tamblyn_,135731.200000,0.640227,109.009954
Amelia_Vega_,113332.000000,0.571862,104.661478
Amelie_Mauresmo_,147504.000000,1.057790,145.093649
Amer_al-Saadi_,176567.000000,0.726964,114.075457
Amram_Mitzna_,127354.000000,0.692669,126.973314
Ana_Guevara_,99475.000000,0.579226,177.764378
Ana_Palacio_,154915.000000,0.596974,101.288712
Anastasia_Myskina_,140495.000000,0.649860,156.070230
Anders_Ebbeson_,136194.666667,0.652565,162.859316
Anders_Fogh_Rasmussen_,119167.000000,0.608355,124.883204
Andre_Agassi_,116703.000000,0.732482,124.807077
Andrei_Mikhnevich_,174230.000000,0.637020,144.300034
Andrew_Bunner_,128228.500000,0.817347,111.806734
Andrew_Cuomo_,133507.000000,0.973612,119.451277
Andrew_Niccol_,126082.333333,0.720456,100.533873
Andrew_Weissmann_,92068.500000,0.573181,160.892933
Andy_Hebb_,129860.500000,0.800306,110.046646
Andy_Roddick_,119579.500000,0.672983,131.039999
Angela_Bassett_,128687.500000,0.603556,151.934774
Angela_Lansbury_,125142.000000,0.730104,78.916195
Angela_Merkel_,166711.000000,0.504071,96.399893
Angelina_Jolie_,119269.500000,0.599126,113.134333
Angelo_Reyes_,146837.000000,0.726843,140.130335
Anibal_Ibarra_,97607.500000,0.490199,125.967728
Ann_Veneman_,124266.000000,0.597473,101.479961
Anna_Kournikova_,159636.500000,0.935408,132.351313
Anna_Nicole_Smith_,162592.000000,0.603051,114.559790
Anne_Krueger_,116406.500000,0.614667,127.307301
Anne_McLellan_,132205.000000,0.778615,105.060747
Anneli_Jaatteenmaki_,111975.000000,0.860935,145.737724
Annette_Bening_,119759.500000,0.562088,133.527233
Annette_Lu_,0.000000,0.635063,129.664076
Anthony_Fauci_,108878.000000,0.760540,107.354658
Anthony_Hopkins_,110177.000000,0.504414,137.433666
Anthony_LaPaglia_,124077.000000,0.634194,142.203064
Antonio_Banderas_,97735.666667,0.574265,158.096525
Antonio_Palocci_,112281.000000,0.961070,117.098843
Antonio_Trillanes_,125722.000000,0.694671,134.011658
Antony_Leung_,115388.000000,0.696722,135.695614
Anwar_Ibrahim_,120239.500000,0.583150,152.616810
Arantxa_Sanchez-Vicario_,121922.000000,0.700056,174.201406
Ari_Fleischer_,124020.500000,0.526386,138.653303
Arianna_Huffington_,119566.333333,0.728189,142.917126
Ariel_Sharon_,168230.666667,0.603103,94.738739
Arlen_Specter_,140166.333333,0.858106,120.453541
Arminio_Fraga_,160519.000000,0.727410,85.973776
Arnaud_Clement_,133000.000000,0.553156,120.544281
Arnold_Palmer_,130265.666667,0.664019,134.177458
Arnold_Schwarzenegger_,88589.500000,0.600850,145.390043
Arnoldo_Aleman_,157259.500000,0.668394,153.668152
Aron_Ralston_,127894.000000,0.642818,128.567423
Arsinee_Khanjian_,124956.000000,0.759129,132.837580
Art_Hoffmann_,138888.666667,0.726517,89.142765
Art_Howe_,139382.000000,0.619699,138.815763
Arturo_Gatti_,114105.000000,0.577540,150.508265
Arye_Mekel_,0.000000,0.654205,118.516977
Asa_Hutchinson_,119663.500000,0.617560,131.962860
Ashanti_,105075.600000,0.701375,128.472364
Ashton_Kutcher_,153872.000000,0.599889,135.149323
Atal_Bihari_Vajpayee_,152243.000000,0.727495,154.577442
Augustin_Calleri_,132504.250000,0.531295,138.263250
Augusto_Pinochet_,0.000000,0.711578,146.893234
Augusto_Roa_Bastos_,114789.500000,0.591137,123.230179
Aung_San_Suu_Kyi_,142641.000000,0.987571,135.535181
Azra_Akin_,125632.500000,0.822023,110.139948
Barbara_Brezigar_,159829.000000,0.508797,115.813704
Barbara_Walters_,128115.000000,0.731181,110.488890
Barbra_Streisand_,128316.000000,0.668506,126.213984
Barrett_Jackman_,139217.000000,0.569504,124.341316
Barry_Alvarez_,114227.000000,0.702778,131.662661
Barry_Zito_,153074.500000,0.691655,160.285297
Bashar_Assad_,133447.800000,0.391575,118.611792
Begum_Khaleda_Zia_,165030.000000,1.022538,150.840858
Ben_Affleck_,154234.000000,0.657583,129.405144
Ben_Curtis_,130425.000000,0.989387,110.517725
Ben_Glisan_,120170.000000,0.655895,111.641811
Ben_Howland_,135080.333333,0.760763,140.630812
Benazir_Bhutto_,115607.800000,0.416199,95.547632
Benjamin_Netanyahu_,125463.000000,0.716203,122.539494
Bernard_Landry_,175222.000000,0.643002,109.487726
Bernard_Law_,144942.000000,0.683547,138.459286
Bernard_Lord_,172784.000000,0.546632,103.265488
Bernardo_Segura_,141852.000000,0.769573,141.331028
Bertie_Ahern_,114390.500000,0.557257,106.917091
Bertrand_Bonello_,122127.000000,0.824435,142.007399
Beth_Jones_,175340.000000,0.910873,142.090246
Betsy_Smith_,112516.000000,0.735202,87.697901
Bijan_Darvish_,135729.000000,0.888950,124.702805
Bijan_Namdar_Zangeneh_,146562.000000,0.771662,140.145157
Biljana_Plavsic_,112782.000000,0.447433,111.655767
Bill_Belichick_,127184.000000,0.742588,97.340931
Bill_Callahan_,122232.000000,0.513172,118.607361
Bill_Clinton_,117958.000000,0.543550,138.819008
Bill_Frist_,116380.000000,0.704052,115.832405
Bill_Gates_,127725.000000,0.513665,129.099224
Bill_Graham_,121910.000000,0.590072,94.356909
Bill_McBride_,149375.500000,0.718525,128.014690
Bill_Nelson_,118399.666667,0.554648,102.341473
Bill_Parcells_,137050.500000,0.457609,136.878401
Bill_Paxton_,104402.000000,0.732677,138.152109
Bill_Simon_,122423.833333,0.488600,117.445799
Bill_Sizemore_,100624.500000,0.711064,100.415409
Billy_Crystal_,149817.000000,0.823962,129.790895
Billy_Graham_,155794.000000,0.671808,117.492207
Billy_Sollie_,113638.000000,0.548956,116.597816
Binyamin_Ben-Eliezer_,92773.000000,0.829580,125.617294
Blythe_Danner_,121093.500000,0.402658,135.305853
Blythe_Hartley_,162446.000000,0.937734,146.418806
Bo_Pelini_,104493.500000,0.496860,133.085848
Bo_Ryan_,111294.000000,0.507391,130.684071
Bob_Beauprez_,132710.000000,0.604642,147.851042
Bob_Colvin_,134821.666667,0.750743,91.333212
Bob_Dole_,142938.000000,0.647752,136.634474
Bob_Geldof_,92139.000000,0.776345,125.838762
Bob_Graham_,127088.000000,0.685669,147.870829
Bob_Hope_,114527.000000,0.676887,83.501612
Bob_Huggins_,120433.000000,0.777891,128.300236
Bob_Stoops_,122478.333333,0.545119,124.588839
Bobby_Goldwater_,151142.500000,0.512042,136.079216
Bobby_Robson_,118919.000000,0.701637,141.057041
Bode_Miller_,127541.000000,0.897174,115.818890
Bono_,159911.000000,0.626204,75.107668
Boris_Becker_,138261.000000,0.680321,127.230591
Boris_Berezovsky_,147092.000000,0.470216,105.109236
Boris_Yeltsin_,141750.000000,0.649006,141.854622
Brad_Garrett_,134138.000000,0.640654,131.048792
Brad_Johnson_,142133.000000,0.915493,103.144474
Branko_Crvenkovski_,124966.000000,0.513878,143.115963
Brendan_Hansen_,127582.000000,0.763992,129.769819
Brian_Cowen_,95262.000000,0.453369,121.490938
Brian_Griese_,80902.500000,0.592948,153.945786
Brian_Heidik_,128359.000000,0.642947,122.803637
Brian_Mulroney_,88410.800000,0.552833,103.451674
Brian_Wells_,131742.000000,0.579045,131.061317
Bridget_Fonda_,120750.000000,0.843595,119.089905
Bridgette_Wilson-Sampras_,108608.000000,0.752080,119.584913
Brigitte_Boisselier_,133049.000000,0.580881,85.142317
Britney_Spears_,82884.666667,0.545506,127.498211
Brooke_Shields_,127959.833333,0.519484,124.025719
Bruce_Springsteen_,95881.833333,0.694776,111.805010
Bruce_Van_De_Velde_,144733.500000,0.648166,142.307426
Bruce_Weber_,132670.600000,0.512159,116.927723
Bud_Selig_,128537.000000,0.517700,120.788242
Bulent_Ecevit_,165603.000000,0.627961,161.561098
Butch_Davis_,100435.000000,0.844030,124.038788
Byron_Scott_,144887.000000,0.545054,176.985445
Calista_Flockhart_,132702.000000,0.510699,89.854492
Cameron_Diaz_,88570.000000,0.648347,145.308697
Camilla_Parker_Bowles_,124323.500000,0.676504,116.940937
Candice_Bergen_,118262.333333,0.735187,142.526886
Candie_Kung_,184387.000000,0.825223,164.389160
Carl_Reiner_,157991.000000,0.777530,150.906218
Carla_Del_Ponte_,111412.000000,0.744952,99.167473
Carla_Myers_,146331.000000,0.703662,99.990265
Carlo_Ancelotti_,128300.000000,0.756009,167.472258
Carlos_Bianchi_,147022.666667,0.722676,149.398996
Carlos_Ghosn_,120597.000000,0.475544,127.115530
Carlos_Manuel_Pruneda_,119989.000000,0.639866,133.344360
Carlos_Menem_,125599.500000,0.473964,117.447741
Carlos_Mesa_,139057.000000,0.655693,116.994610
Carlos_Moya_,122641.500000,0.683084,144.303522
Carlos_Ortega_,143538.000000,0.872006,137.680555
Carlos_Quintanilla_Schmidt_,137907.666667,0.676188,159.686314
Carlos_Ruiz_,135074.000000,0.864060,132.685650
Carlos_Vives_,116782.000000,0.498184,101.024040
Carly_Fiorina_,111211.000000,0.495945,109.631729
Carmen_Electra_,74643.000000,0.800397,144.974241
Carol_Burnett_,131474.250000,0.696997,117.700846
Carol_Moseley_Braun_,130241.500000,0.726141,143.916500
Carolina_Kluft_,120049.000000,0.921684,141.482462
Carolina_Moraes_,0.000000,0.923817,127.782925
Caroline_Kennedy_,118943.250000,0.504731,139.788729
Carolyn_Dawn_Johnson_,112894.000000,0.514685,143.041689
Carrie-Anne_Moss_,92632.000000,0.734413,123.469501
Carson_Daly_,132792.000000,0.811650,96.810648
Carson_Palmer_,117869.000000,0.637885,123.562479
Cate_Blanchett_,112726.000000,0.573864,80.310028
Catherine_Deneuve_,112452.000000,0.590507,134.766409
Catherine_Zeta-Jones_,116562.000000,0.569368,122.372971
Cathy_Freeman_,151698.500000,0.750751,147.278839
Cecilia_Bolocco_,114975.000000,0.580469,143.994888
Celine_Dion_,108476.000000,0.454446,128.145126
Celso_Amorim_,123783.000000,0.471671,88.823210
Cesar_Gaviria_,146509.000000,0.752221,130.208843
Cesar_Maia_,124257.500000,0.774464,135.117449
Chakib_Khelil_,122978.666667,0.580618,82.859032
Chan_Gailey_,133492.000000,0.864607,123.247746
Chanda_Rubin_,161447.500000,0.715137,152.539867
Chang_Dae-whan_,128422.500000,0.657620,81.465693
Charles_Bronson_,155088.000000,0.860103,121.739832
Charles_Grassley_,146057.000000,0.623525,140.309799
Charles_Kartman_,155731.000000,0.738615,140.036026
Charles_Mathews_,154311.000000,1.043942,117.223927
Charles_Moose_,138443.000000,0.646452,142.128284
Charles_Schumer_,143118.500000,0.590268,135.929565
Charles_Taylor_,145341.000000,0.498009,110.512980
Charlie_Zaa_,137433.000000,0.908928,153.200056
Charlotte_Rampling_,161839.000000,0.523241,129.044016
Charlton_Heston_,130775.500000,0.513958,139.964436
Chen_Liang_Yu_,126579.000000,0.582476,128.463411
Chen_Shui-bian_,116036.000000,0.432953,107.907555
Cherie_Blair_,159724.000000,0.682588,109.429394
Chick_Hearn_,152707.000000,0.635794,141.276398
Chita_Rivera_,154168.000000,0.596188,127.224777
Choi_Sung-hong_,132435.000000,0.586952,97.161711
Chok_Tong_Goh_,112066.000000,0.818142,108.445185
Chris_Bell_,127027.000000,0.647552,119.696960
Chris_Byrd_,0.000000,0.804196,159.155132
Chris_Cooper_,151160.500000,0.634344,93.526728
Chris_Rock_,103105.833333,0.717649,153.159676
Chris_Tucker_,135367.000000,0.498800,187.965973
Christian_Fittipaldi_,122765.142857,0.518195,160.791752
Christian_Longo_,106837.000000,0.699501,140.434385
Christian_Wulff_,93734.333333,0.570629,68.148001
Christina_Aguilera_,134561.000000,0.816467,104.677704
Christine_Baumgartner_,125661.666667,0.599930,122.162523
Christine_Ebersole_,116176.750000,0.666466,125.958578
Christine_Gregoire_,97329.400000,0.320833,90.046898
Christine_Todd_Whitman_,118764.000000,0.525262,81.396126
Christopher_Patten_,115924.000000,0.577381,120.844683
Christopher_Reeve_,92318.000000,0.425589,83.163925
Christopher_Walken_,142090.000000,0.765000,116.436247
Chuck_Amato_,0.000000,0.762587,109.012461
Chuck_Yeager_,142512.000000,0.936352,144.148695
Chung_Mong-hun_,144497.500000,0.664608,117.838032
Chung_Mong-joon_,95770.833333,0.588681,113.583012
Cindy_Crawford_,122316.750000,0.666498,135.247940
Cindy_Margolis_,122882.285714,0.524329,139.869297
Ciro_Gomes_,142532.500000,0.589007,178.256264
Claire_Danes_,92384.666667,0.696499,126.944193
Claire_Hentzen_,94927.000000,0.898970,146.774864
Claire_Leger_,153962.000000,0.843185,119.714565
Clara_Harris_,128569.500000,0.730470,129.544708
Clare_Short_,149000.000000,0.772085,89.148174
Claudia_Pechstein_,119629.500000,0.879008,138.426748
Claudia_Schiffer_,99956.500000,0.622912,86.701075
Clay_Aiken_,109411.500000,0.625200,115.575315
Clint_Eastwood_,104656.500000,0.510946,112.376303
Colin_Farrell_,112746.888889,0.399747,101.278126
Colin_Jackson_,116701.000000,0.678515,154.101149
Colin_Montgomerie_,112375.000000,0.760160,130.577866
Colin_Powell_,156711.500000,0.602034,128.211708
Conan_OBrien_,118139.250000,0.717899,112.583975
Conchita_Martinez_,154167.500000,0.564617,126.121172
Condoleezza_Rice_,135690.000000,0.881789,120.796337
Constance_Marie_,137530.000000,0.434092,164.872475
Coretta_Scott_King_,161640.000000,0.735125,145.694122
Corinne_Coman_,123214.666667,0.640696,132.976028
Costas_Simitis_,116697.500000,0.666308,123.206863
Courtney_Love_,128815.000000,0.698060,107.695646
Cristina_Fernandez_,87938.000000,0.833684,106.601664
Cristina_Saralegui_,117074.000000,0.716093,99.926500
Cruz_Bustamante_,128463.500000,0.644174,113.297037
Cyndi_Thompson_,131393.000000,0.629241,136.029680
Dai_Bachtiar_,145125.000000,0.595164,120.573095
Daisy_Fuentes_,110492.000000,0.382031,129.344925
Dalai_Lama_,126978.000000,0.823159,125.043943
Dale_Earnhardt_Jr_,146033.500000,0.588274,123.241861
Damon_van_Dam_,144753.000000,0.587164,99.368759
Dan_Morales_,134236.000000,0.602114,122.291552
Dan_Wheldon_,147390.666667,0.596203,150.872597
Daniel_Day-Lewis_,100570.857143,0.545224,145.199621
Daniel_Radcliffe_,152137.000000,0.707876,123.329103
Daniela_Hantuchova_,145265.000000,0.757813,125.429653
Darrell_Issa_,87871.000000,0.700892,102.576200
Darrell_Porter_,121249.000000,0.574843,161.025919
Darren_Clarke_,128057.500000,0.855001,137.233448
Daryl_Hannah_,95317.000000,0.648545,149.480871
Dave_Campo_,0.000000,0.586041,120.668713
David_Anderson_,120443.000000,0.637910,118.258097
David_Beckham_,138827.000000,0.779964,126.796122
David_Bell_,139709.000000,0.519531,141.275932
David_Caraway_,158120.000000,0.587614,133.377995
David_Caruso_,124602.333333,0.576362,81.053593
David_Coulthard_,93747.750000,0.493875,126.822128
David_Dodge_,122392.000000,0.645101,106.923363
David_Heyman_,147764.000000,0.703673,127.036224
David_Heymann_,108849.750000,0.399763,110.931885
David_Hyde_Pierce_,130033.666667,0.532400,127.937737
David_Kelley_,127794.666667,0.587380,135.701025
David_Leahy_,0.000000,0.811085,148.306105
David_Myers_,93428.250000,0.569035,132.818869
David_Nalbandian_,146768.500000,0.654231,144.012962
David_Spade_,113477.000000,0.574066,139.157955
David_Stern_,179149.000000,1.019257,124.757507
David_Trimble_,99763.000000,0.593221,103.414366
David_Wells_,154868.000000,0.726974,122.943008
David_Wolf_,136528.000000,0.534671,122.352976
Dean_Barkley_,107840.000000,0.826911,127.229574
Debbie_Reynolds_,112943.000000,0.518394,97.278244
Debra_Brown_,149913.000000,0.721400,103.044018
Debra_Messing_,132207.000000,0.754708,103.695711
Demetrius_Ferraciu_,114839.000000,0.639648,128.915854
Demi_Moore_,110491.333333,0.570160,127.353138
Denise_Johnson_,173699.000000,0.784989,128.832636
Dennis_Erickson_,118888.166667,0.618391,131.842968
Dennis_Hastert_,157085.000000,0.902129,142.829613
Dennis_Kozlowski_,113388.400000,0.575362,79.097342
Dennis_Kucinich_,112540.000000,0.623245,97.501759
Dennis_Powell_,118698.000000,0.766246,120.988756
Denzel_Washington_,156128.000000,0.627179,131.974939
Derek_Jeter_,121027.666667,0.676488,124.393166
Derek_Lowe_,165952.000000,0.841101,144.700609
Desiree_Lemosi_,160613.000000,0.804479,114.745434
Dexter_Jackson_,118442.500000,0.697136,154.609758
Diana_Krall_,123191.600000,0.443455,135.528538
Diana_Munz_,120692.666667,0.887905,156.429554
Diana_Taurasi_,99846.000000,0.771441,135.511766
Diane_Green_,130991.000000,0.734439,126.596638
Dianne_Feinstein_,119217.000000,0.713521,118.614599
Dick_Cheney_,143239.000000,0.718236,82.988939
Dick_Clark_,101706.500000,0.654059,98.166737
Dick_Latessa_,171847.000000,0.625453,94.151295
Dick_Vermeil_,0.000000,0.793113,140.165964
Dino_de_Laurentis_,141432.666667,0.835815,116.773565
Dolly_Parton_,141081.000000,0.771649,129.414383
Dolma_Tsering_,126562.000000,0.634489,98.243061
Dominik_Garcia-Lorido_,135191.000000,0.778159,127.991995
Dominique_de_Villepin_,129398.000000,0.645642,158.995193
Don_Nickles_,139221.250000,0.528872,100.835062
Don_Siegelman_,70711.500000,0.743382,140.261559
Donald_Evans_,106320.000000,0.462024,128.329933
Donald_Fehr_,90527.000000,0.471780,143.795645
Donald_Pettit_,111268.000000,0.536667,127.547640
Donald_Rumsfeld_,144014.000000,0.506483,80.652460
Donatella_Versace_,117046.000000,0.769636,152.458317
Donna_Shalala_,168976.000000,0.629681,139.402143
Doris_Roberts_,126369.000000,0.719669,96.281046
Doris_Schroeder_,117710.800000,0.545272,125.798059
Dorthy_Moxley_,89616.000000,0.914281,107.937916
Doug_Collins_,0.000000,0.702273,145.749779
Doug_Duncan_,98468.000000,0.463533,143.097424
Doug_Melvin_,93868.333333,0.338845,127.545845
Drew_Barrymore_,101781.000000,0.753468,117.240341
Duane_Lee_Chapman_,145839.000000,0.724039,96.140749
Dwayne_Johnson_,105999.000000,0.549893,166.550116
Ed_Rosenthal_,89203.000000,0.790257,123.561390
Ed_Smart_,135636.000000,0.666473,119.374805
Eddie_Sutton_,146692.750000,0.631946,111.753988
Eddy_Merckx_,128365.500000,0.758110,116.484264
Edie_Falco_,127093.000000,0.597739,109.953178
Edmund_Hillary_,142642.500000,0.842006,155.333496
Edmund_Stoiber_,141671.000000,0.732900,117.711277
Eduard_Shevardnadze_,156164.000000,0.427794,124.600527
Eduardo_Duhalde_,130092.000000,0.741113,143.050819
Edward_James_Olmos_,118347.000000,0.687339,132.550301
Edward_Kennedy_,76352.000000,0.509249,111.503714
Edward_Lu_,151069.666667,0.644508,162.115887
Edward_Norton_,121945.000000,0.819194,87.500525
Edward_Said_,113825.000000,0.798859,132.674555
Edwin_Edwards_,80724.000000,0.560347,129.072044
Edwina_Currie_,102433.000000,0.505149,96.370743
Eileen_Coparropa_,128585.000000,0.693566,157.590250
Elena_Bovina_,106252.000000,0.897240,114.543810
Eliane_Karp_,158403.000000,0.624256,123.929745
Elijah_Wood_,138767.000000,0.570615,110.839622
Elin_Nordegren_,141367.000000,0.732167,112.892437
Elinor_Caplan_,135320.000000,0.651237,123.895651
Elisabeth_Schumacher_,101027.000000,1.024842,116.263494
Elizabeth_Dole_,157767.000000,0.692745,130.868040
Elizabeth_Hurley_,122491.000000,0.556885,137.518108
Elizabeth_Shue_,134769.000000,0.892455,103.579838
Elizabeth_Smart_,122590.250000,0.633761,104.398510
Elizabeth_Taylor_,90091.000000,0.597870,87.987720
Ellen_DeGeneres_,134006.000000,0.611309,106.237791
Ellen_Engleman_,138747.000000,0.631081,131.867796
Elsa_Zylberstein_,108655.500000,0.535814,153.743652
Elton_John_,127397.000000,0.566628,128.158325
Elvis_Presley_,85361.000000,0.625821,93.101677
Emanuel_Ginobili_,117754.000000,0.476607,126.663033
Emile_Lahoud_,107576.000000,0.674365,94.269724
Emily_Robison_,140284.666667,0.524690,127.929594
Emma_Thompson_,114158.000000,0.586183,137.793060
Emma_Watson_,139813.000000,0.460743,102.907991
Emmanuelle_Beart_,105003.666667,0.672161,121.466509
Emmit_Smith_,128691.000000,0.673920,178.715734
Enrique_Bolanos_,112803.000000,0.803636,159.464373
Eric_Clapton_,88488.000000,0.841324,93.773926
Eric_Hinske_,118985.000000,0.577933,114.215588
Eric_Robert_Rudolph_,116840.333333,0.525189,156.894861
Eric_Rosser_,129544.000000,0.615251,124.036182
Erik_Morales_,130097.000000,0.553410,133.923908
Erika_Christensen_,83950.000000,0.713384,108.050861
Erika_Harold_,105691.000000,0.540552,134.713837
Erin_Runnion_,151875.000000,0.822922,148.731636
Ernesto_Zedillo_,144146.500000,0.651595,125.556387
Ernie_Els_,152800.000000,0.786339,111.611002
Ernie_Eves_,105407.000000,0.638986,108.052181
Ernie_Fletcher_,161640.000000,0.797094,137.200899
Ethan_Hawke_,108030.333333,0.855462,115.189842
Eunice_Barber_,102886.333333,0.880291,182.267691
Eva_Dimas_,134884.000000,0.642231,120.816160
Evan_Rachel_Wood_,127128.500000,0.571207,112.148703
Evander_Holyfield_,136446.333333,0.538715,138.143896
Eve_Pelletier_,82768.000000,0.803028,129.136520
Fabiola_Zuluaga_,158305.500000,0.818550,155.344923
Fabrice_Santoro_,153463.000000,0.897338,152.263546
Farouk_al-Sharaa_,103384.000000,0.821970,132.732016
Faye_Dunaway_,125379.250000,0.503206,119.504700
Fayssal_Mekdad_,122483.000000,0.737920,162.903524
Federico_Trillo_,126292.000000,0.880414,118.613174
Felipe_Perez_Roque_,102152.500000,0.493884,130.494240
Felix_Mantilla_,0.000000,0.948962,151.742542
Ferenc_Madl_,144914.000000,0.712001,84.758671
Fernando_Gonzalez_,123066.444444,0.353557,145.709738
Fernando_Henrique_Cardoso_,139387.000000,0.705782,123.117334
Fernando_Vargas_,125740.285714,0.493237,149.804359
Fidel_Castro_,103098.000000,0.683096,131.145325
Filippo_Inzaghi_,0.000000,0.766381,131.149401
Flavia_Delaroli_,0.000000,0.970470,143.625614
Flor_Montulo_,132095.000000,0.735069,140.147364
Fran_Drescher_,96217.000000,0.620735,134.828680
Frances_Fisher_,125378.000000,0.665145,101.576784
Francis_Ford_Coppola_,124670.000000,0.666282,105.265318
Francis_George_,122267.250000,0.532580,124.202021
Francis_Mer_,78845.666667,0.536900,113.986618
Francisco_Flores_,108525.000000,0.578164,127.376905
Franco_Dragone_,109552.000000,0.557102,100.822414
Frank_Cassell_,141986.500000,0.722361,120.880421
Frank_Dunham_Jr_,113372.500000,0.647428,119.470766
Frank_Griswold_,183639.000000,0.553344,124.271053
Frank_Lautenberg_,126599.000000,0.758569,103.523796
Frank_Solich_,126474.400000,0.523028,129.106617
Frank_Stallone_,150268.000000,0.720933,104.201891
Franko_Simatovic_,124483.000000,0.647198,146.525223
Franz_Beckenbauer_,0.000000,0.787194,126.109734
Franz_Fischler_,161739.000000,0.796520,97.238029
Franz_Muentefering_,153748.000000,0.951925,71.734207
Fred_Eckhard_,66265.000000,0.598071,105.322964
Fred_Funk_,136699.000000,0.628582,150.980841
Fred_Thompson_,158739.000000,0.658701,116.636097
Freddy_Garcia_,89363.666667,0.593056,109.795177
Fujio_Cho_,144609.000000,0.929406,121.563322
GL_Peiris_,178274.000000,0.583399,105.073416
Gabriel_Batistuta_,145352.000000,0.658614,135.031950
Gabriel_Valdes_,105385.000000,0.702248,148.241587
Gao_Qiang_,140541.000000,0.674256,137.533361
Garry_Kasparov_,123053.333333,0.933255,105.319332
Garry_Trudeau_,138254.000000,0.530838,137.281158
Gary_Bergeron_,106691.600000,0.721920,102.280115
Gary_Carter_,125802.000000,0.543711,133.997116
Gary_Doer_,116044.333333,0.548062,116.401854
Gary_Forsee_,145997.000000,0.626889,136.399683
Gary_Locke_,119217.800000,0.645665,141.638613
Gary_Williams_,119846.500000,0.647649,120.047178
Gary_Winnick_,113645.600000,0.716089,130.675148
Gene_Robinson_,160508.000000,0.832372,130.949104
Geno_Auriemma_,132064.000000,0.637467,120.809217
