Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,109512.333333,0.833425,141.150059
Alicia_Silverstone_,113302.500000,0.780019,129.931837
Alimzhan_Tokhtakhounov_,0.000000,0.733655,129.632023
Alison_Lohman_,138851.000000,0.920619,106.478220
Allen_Iverson_,113161.000000,0.680974,142.217447
Allison_Janney_,113576.000000,0.754520,129.519724
Allyson_Felix_,109743.000000,0.708230,173.754744
Alvaro_Noboa_,123744.000000,0.908978,111.100183
Alvaro_Silva_Calderon_,138477.000000,1.069004,126.837568
Alvaro_Uribe_,115939.000000,0.870425,115.866724
Amanda_Beard_,85545.000000,0.447169,116.524431
Amanda_Bynes_,132071.500000,0.749505,87.525621
Amanda_Coetzer_,104380.250000,0.745816,124.807446
Amber_Tamblyn_,138452.750000,0.710950,109.011541
Amelia_Vega_,123851.000000,0.914524,104.665216
Amelie_Mauresmo_,118062.500000,0.603182,145.097574
Amer_al-Saadi_,152973.000000,0.645985,114.081841
Amram_Mitzna_,87123.250000,0.492906,126.978855
Ana_Guevara_,119215.000000,0.717190,177.764830
Ana_Palacio_,91352.000000,0.531607,101.296562
Anastasia_Myskina_,130041.000000,0.707194,156.074030
Anders_Ebbeson_,142375.500000,1.034880,162.860497
Anders_Fogh_Rasmussen_,133663.000000,1.067067,166.945190
Andre_Agassi_,78501.000000,0.468272,124.813503
Andrei_Mikhnevich_,74809.000000,0.473111,132.045383
Andrew_Bunner_,109167.000000,0.533275,111.814507
Andrew_Cuomo_,69604.000000,0.660325,98.613544
Andrew_Niccol_,79310.333333,0.490838,128.973759
Andrew_Weissmann_,120180.750000,0.497173,147.849205
Andy_Hebb_,117019.000000,0.401925,110.052076
Andy_Roddick_,152280.000000,0.681593,131.044769
Angela_Bassett_,112311.500000,0.650608,151.938057
Angela_Lansbury_,103521.000000,0.757487,78.928770
Angela_Merkel_,143412.000000,0.846184,85.233768
Angelina_Jolie_,78651.500000,0.625693,113.144703
Angelo_Reyes_,115774.000000,0.697439,140.133348
Anibal_Ibarra_,144344.750000,0.643498,125.974260
Ann_Veneman_,101448.333333,0.710964,101.490000
Anna_Kournikova_,95583.500000,0.826530,166.704990
Anna_Nicole_Smith_,160760.750000,0.855847,114.561108
Anne_Krueger_,124588.000000,0.846339,127.315453
Anne_McLellan_,104854.500000,0.751998,105.078928
Anneli_Jaatteenmaki_,96685.166667,0.456776,145.739195
Annette_Bening_,132913.000000,0.680595,133.532513
Annette_Lu_,187901.000000,0.755686,73.619228
Anthony_Fauci_,85633.000000,0.652802,124.885557
Anthony_Hopkins_,139327.666667,0.767878,137.440550
Anthony_LaPaglia_,152811.000000,1.046944,142.209923
Antonio_Banderas_,111747.000000,0.691374,158.097963
Antonio_Palocci_,128421.250000,0.566882,117.104378
Antonio_Trillanes_,129601.200000,0.851186,134.013611
Antony_Leung_,121325.000000,0.750988,135.702267
Anwar_Ibrahim_,125556.000000,0.913463,129.072927
Arantxa_Sanchez-Vicario_,125854.000000,0.519188,183.124187
Ari_Fleischer_,139588.333333,0.833777,138.662668
Arianna_Huffington_,134885.500000,0.817969,142.919912
Ariel_Sharon_,81326.000000,0.765115,94.740625
Arlen_Specter_,101730.000000,0.574587,134.725603
Arminio_Fraga_,140061.000000,0.916679,130.081470
Arnaud_Clement_,110100.750000,0.580406,120.548834
Arnold_Palmer_,129558.000000,0.726039,134.183764
Arnold_Schwarzenegger_,138418.500000,0.735950,155.946281
Arnoldo_Aleman_,56597.000000,0.763739,155.808252
Aron_Ralston_,98492.428571,0.580821,132.684668
Arsinee_Khanjian_,0.000000,0.838481,139.308786
Art_Hoffmann_,149985.000000,0.713393,89.145824
Art_Howe_,112147.000000,0.856982,134.616932
Arturo_Gatti_,129885.200000,0.630800,150.509470
Arye_Mekel_,140083.000000,0.836702,126.944118
Asa_Hutchinson_,86548.500000,0.659666,108.777729
Ashanti_,124618.500000,0.695935,128.480513
Ashton_Kutcher_,156892.000000,0.811580,135.153332
Atal_Bihari_Vajpayee_,128722.500000,0.774880,154.578773
Augustin_Calleri_,130329.666667,0.882754,138.264278
Augusto_Pinochet_,124629.400000,0.571437,141.756361
Augusto_Roa_Bastos_,83198.000000,0.820238,123.256695
Aung_San_Suu_Kyi_,0.000000,0.930453,127.981262
Azra_Akin_,102576.666667,0.823414,146.067741
Barbara_Brezigar_,119405.000000,0.829710,115.818224
Barbara_Walters_,92794.000000,0.766307,110.493294
Barbra_Streisand_,118016.000000,0.628743,128.972427
Barrett_Jackman_,140692.800000,0.752167,124.343550
Barry_Alvarez_,112737.000000,0.746236,131.666279
Barry_Zito_,161139.750000,0.795616,119.387354
Bashar_Assad_,131630.000000,0.582970,100.033066
Begum_Khaleda_Zia_,136963.000000,0.465559,150.844330
Ben_Affleck_,82406.250000,0.434064,108.015360
Ben_Curtis_,117218.000000,0.880258,131.895063
Ben_Glisan_,138122.500000,0.680128,111.645025
Ben_Howland_,113151.500000,0.763775,114.849470
Benazir_Bhutto_,115194.500000,0.529748,152.760315
Benjamin_Netanyahu_,96033.285714,0.569511,149.254967
Bernard_Landry_,151290.250000,0.952081,109.514784
Bernard_Law_,144505.000000,0.985565,113.651543
Bernard_Lord_,83041.000000,0.605760,103.274635
Bernardo_Segura_,94894.000000,0.627302,141.334417
Bertie_Ahern_,119620.750000,0.655623,106.924026
Bertrand_Bonello_,118804.200000,0.670805,142.013899
Beth_Jones_,0.000000,0.523430,159.198101
Betsy_Smith_,0.000000,0.864997,87.706167
Bijan_Darvish_,90864.000000,0.770015,148.252974
Bijan_Namdar_Zangeneh_,104907.000000,0.735165,150.922899
Biljana_Plavsic_,82759.600000,0.758544,111.659861
Bill_Belichick_,156953.500000,0.816563,140.269720
Bill_Callahan_,60598.400000,0.513918,118.613070
Bill_Clinton_,109685.666667,0.665793,138.819759
Bill_Frist_,75177.750000,0.656338,115.835690
Bill_Gates_,125422.000000,0.790333,93.016674
Bill_Graham_,96698.000000,0.524026,94.362259
Bill_McBride_,103131.000000,0.789202,128.026369
Bill_Nelson_,111182.500000,0.739560,156.625235
Bill_Parcells_,115532.500000,0.676347,136.880478
Bill_Paxton_,117229.500000,0.727135,141.877392
Bill_Simon_,111653.000000,0.909370,117.450621
Bill_Sizemore_,111023.333333,0.537818,144.189892
Billy_Crystal_,134528.000000,0.750029,129.795301
Billy_Graham_,92209.000000,0.804751,117.492920
Billy_Sollie_,147540.000000,0.755114,116.601843
Binyamin_Ben-Eliezer_,105273.000000,0.654714,144.926025
Blythe_Danner_,97176.571429,0.774589,135.315859
Blythe_Hartley_,96099.000000,0.606511,152.958584
Bo_Pelini_,138086.666667,0.550379,133.092432
Bo_Ryan_,124151.750000,0.626126,130.689301
Bob_Beauprez_,85734.000000,0.568083,147.857512
Bob_Colvin_,91449.000000,0.675868,91.344196
Bob_Dole_,121290.800000,0.536963,151.272022
Bob_Geldof_,88394.333333,0.622444,125.842966
Bob_Graham_,87244.000000,0.607867,147.874798
Bob_Hope_,128101.000000,0.649605,83.508057
Bob_Huggins_,111688.333333,0.706641,128.303522
Bob_Stoops_,102926.333333,0.718653,128.436449
Bobby_Goldwater_,125558.666667,0.805184,136.084066
Bobby_Robson_,134996.000000,0.761236,141.063513
Bode_Miller_,99739.666667,1.147742,115.828825
Bono_,169519.000000,0.740864,75.109779
Boris_Becker_,115960.000000,0.724228,159.650961
Boris_Berezovsky_,109987.750000,0.690481,105.122768
Boris_Yeltsin_,128344.000000,0.883292,141.858047
Brad_Garrett_,108253.000000,0.787016,131.053667
Brad_Johnson_,149269.000000,0.821428,103.149332
Branko_Crvenkovski_,121864.000000,0.891769,143.122221
Brendan_Hansen_,50545.200000,0.345580,129.774086
Brian_Cowen_,125484.000000,0.958158,121.497414
Brian_Griese_,129319.000000,0.534351,153.953081
Brian_Heidik_,112490.000000,0.917603,122.806973
Brian_Mulroney_,110692.000000,0.727768,103.453899
Brian_Wells_,107879.000000,0.657616,131.063549
Bridget_Fonda_,118184.000000,0.632605,119.093569
Bridgette_Wilson-Sampras_,132559.333333,0.866911,160.377350
Brigitte_Boisselier_,135739.000000,1.041013,85.145502
Britney_Spears_,121431.000000,0.863520,114.107857
Brooke_Shields_,109503.000000,0.750047,124.030628
Bruce_Springsteen_,108828.333333,0.669247,107.330267
Bruce_Van_De_Velde_,93428.000000,0.659965,157.624166
Bruce_Weber_,70472.666667,0.487218,117.991541
Bud_Selig_,106006.333333,0.824675,116.885056
Bulent_Ecevit_,133676.000000,0.720127,113.129665
Butch_Davis_,82301.666667,0.585214,124.042513
Byron_Scott_,152719.000000,0.786207,156.959862
Calista_Flockhart_,118610.666667,0.955706,89.861681
Cameron_Diaz_,76879.000000,0.827795,145.311821
Camilla_Parker_Bowles_,96866.000000,0.928681,116.947256
Candice_Bergen_,101286.000000,0.655700,142.529133
Candie_Kung_,0.000000,0.950740,125.782846
Carl_Reiner_,124661.666667,0.928768,150.908792
Carla_Del_Ponte_,103663.000000,0.700957,99.176044
Carla_Myers_,129227.000000,0.747068,99.995192
Carlo_Ancelotti_,108359.000000,0.582030,167.473864
Carlos_Bianchi_,89890.000000,0.622076,149.402279
Carlos_Ghosn_,142685.000000,0.945848,120.719959
Carlos_Manuel_Pruneda_,102439.285714,0.551098,112.432158
Carlos_Menem_,118249.750000,0.894259,126.752388
Carlos_Mesa_,94284.000000,0.551167,117.001595
Carlos_Moya_,113474.666667,0.707946,144.307589
Carlos_Ortega_,103350.666667,0.530313,137.685774
Carlos_Quintanilla_Schmidt_,121315.333333,0.739980,159.690258
Carlos_Ruiz_,149118.500000,1.016486,141.095924
Carlos_Vives_,115950.000000,0.714454,101.036875
Carly_Fiorina_,110106.000000,0.914310,117.011566
Carmen_Electra_,127519.500000,0.673418,144.974586
Carol_Burnett_,95964.000000,0.824830,139.991182
Carol_Moseley_Braun_,121535.500000,0.804266,143.922514
Carolina_Kluft_,85285.000000,0.454974,141.488270
Carolina_Moraes_,85754.000000,0.444235,152.831875
Caroline_Kennedy_,145240.000000,0.928123,104.291746
Carolyn_Dawn_Johnson_,93587.200000,0.635794,143.048727
Carrie-Anne_Moss_,115580.500000,0.941219,123.470587
Carson_Daly_,171050.000000,0.648264,96.813803
Carson_Palmer_,124422.000000,0.871861,123.566332
Cate_Blanchett_,146375.500000,0.969584,80.324974
Catherine_Deneuve_,94471.500000,0.632720,134.769730
Catherine_Zeta-Jones_,104434.000000,0.844162,122.377226
Cathy_Freeman_,103163.500000,0.726231,147.281845
Cecilia_Bolocco_,143220.000000,0.828621,143.999964
Celine_Dion_,133706.000000,0.936739,128.146906
Celso_Amorim_,134532.333333,0.803979,88.836567
Cesar_Gaviria_,124161.000000,0.873227,130.215998
Cesar_Maia_,154839.000000,0.628860,135.130632
Chakib_Khelil_,123908.800000,0.803050,104.207565
Chan_Gailey_,83063.000000,0.689687,141.764484
Chanda_Rubin_,145186.000000,0.696136,152.542276
Chang_Dae-whan_,143892.500000,0.730591,81.484482
Charles_Bronson_,100818.000000,0.830751,113.679525
Charles_Grassley_,135624.000000,1.017700,140.310440
Charles_Kartman_,96297.000000,0.793225,140.039108
Charles_Mathews_,112763.333333,0.675039,117.228674
Charles_Moose_,87949.500000,0.645649,169.423616
Charles_Schumer_,145707.000000,0.743397,135.931047
Charles_Taylor_,174631.000000,1.061937,123.274208
Charlie_Zaa_,133949.000000,0.762151,137.923393
Charlotte_Rampling_,0.000000,0.909927,134.199657
Charlton_Heston_,114609.500000,0.611685,126.006765
Chen_Liang_Yu_,0.000000,0.850035,95.303625
Chen_Shui-bian_,107676.500000,0.761651,107.916952
Cherie_Blair_,115232.333333,0.966754,94.041466
Chick_Hearn_,94363.000000,0.755049,141.279383
Chita_Rivera_,154435.000000,0.782719,115.915041
Choi_Sung-hong_,76868.000000,0.711405,124.613070
Chok_Tong_Goh_,123717.000000,0.940906,108.881590
Chris_Bell_,61845.500000,0.611225,108.692858
Chris_Byrd_,109261.333333,0.645439,163.728279
Chris_Cooper_,98767.600000,0.678921,93.538439
Chris_Rock_,0.000000,0.881878,157.879358
Chris_Tucker_,125888.000000,0.840260,187.968758
Christian_Fittipaldi_,114075.000000,0.689642,131.782745
Christian_Longo_,124095.750000,0.676949,128.194695
Christian_Wulff_,106408.000000,0.757317,68.166258
Christina_Aguilera_,118539.000000,0.881996,104.686310
Christine_Baumgartner_,77249.200000,0.323515,124.348587
Christine_Ebersole_,84738.000000,0.471909,131.130945
Christine_Gregoire_,100172.000000,0.737097,90.053278
Christine_Todd_Whitman_,136303.000000,0.929595,81.409994
Christopher_Patten_,123210.000000,0.566910,139.261070
Christopher_Reeve_,112883.500000,0.729602,83.170818
Christopher_Walken_,103663.500000,0.629614,116.439917
Chuck_Amato_,93436.000000,0.639539,119.422693
Chuck_Yeager_,145220.000000,0.799741,144.156574
Chung_Mong-hun_,141748.000000,0.660834,101.627028
Chung_Mong-joon_,113174.500000,0.810555,113.591803
Cindy_Crawford_,182763.000000,0.628634,135.249533
Cindy_Margolis_,58166.000000,0.859511,139.873556
Ciro_Gomes_,107611.142857,0.642424,178.258015
Claire_Danes_,110176.333333,0.873462,126.951464
Claire_Hentzen_,112039.250000,0.444902,146.780746
Claire_Leger_,131137.000000,0.784242,119.718193
Clara_Harris_,164381.000000,0.636256,140.039762
Clare_Short_,126692.000000,0.893585,128.869884
Claudia_Pechstein_,132985.000000,0.913251,123.812145
Claudia_Schiffer_,108619.000000,0.895126,93.863400
Clay_Aiken_,135084.500000,0.924235,115.580484
Clint_Eastwood_,83511.000000,0.759916,112.387753
Colin_Farrell_,160791.000000,0.975014,101.285429
Colin_Jackson_,127167.500000,0.665566,183.067245
Colin_Montgomerie_,124721.600000,0.605714,140.666544
Colin_Powell_,127597.000000,0.940734,128.219172
Conan_OBrien_,101742.000000,0.872478,112.591925
Conchita_Martinez_,105105.166667,0.377677,117.864960
Condoleezza_Rice_,139783.000000,0.633843,120.801327
Constance_Marie_,142877.000000,0.915134,123.436081
Coretta_Scott_King_,79676.000000,0.914116,145.696377
Corinne_Coman_,177240.000000,0.807982,132.985512
Costas_Simitis_,131004.500000,0.561827,123.226612
Courtney_Love_,131747.000000,0.765179,100.617533
Cristina_Fernandez_,82736.000000,0.691300,106.609339
Cristina_Saralegui_,83383.000000,0.919559,99.929836
Cruz_Bustamante_,135163.000000,1.035022,130.490395
Cyndi_Thompson_,93534.000000,0.705879,136.030882
Dai_Bachtiar_,92749.000000,0.591026,153.220352
Daisy_Fuentes_,135286.750000,0.620886,129.350500
Dalai_Lama_,103989.500000,0.804494,125.047718
Dale_Earnhardt_Jr_,121357.000000,0.627241,111.078766
Damon_van_Dam_,0.000000,0.798031,137.500359
Dan_Morales_,129114.714286,0.655483,122.300005
Dan_Wheldon_,103759.500000,0.676889,154.647840
Daniel_Day-Lewis_,79803.250000,0.587183,98.287294
Daniel_Radcliffe_,106235.500000,0.815885,123.332792
Daniela_Hantuchova_,135754.250000,0.651140,125.433922
Darrell_Issa_,108278.666667,0.651470,102.581917
Darrell_Porter_,110260.000000,0.929963,102.004709
Darren_Clarke_,82555.500000,0.557842,137.237734
Daryl_Hannah_,95748.800000,0.813825,149.484209
Dave_Campo_,118033.500000,0.601873,109.709717
David_Anderson_,88844.000000,0.827686,155.126869
David_Beckham_,96998.200000,0.456024,126.802599
David_Bell_,143285.250000,0.936036,141.278770
David_Caraway_,113574.666667,0.777491,133.386116
David_Caruso_,103426.000000,0.641045,81.059196
David_Coulthard_,111662.000000,0.609836,126.826185
David_Dodge_,113635.500000,0.713672,106.925322
David_Heyman_,100719.500000,0.639030,127.041918
David_Heymann_,127821.000000,0.873778,110.947260
David_Hyde_Pierce_,144373.000000,0.780297,127.943768
David_Kelley_,144757.000000,0.820719,135.702400
David_Leahy_,149830.000000,0.766898,141.031158
David_Myers_,78408.000000,0.557077,132.830723
David_Nalbandian_,121661.000000,0.596357,135.933487
David_Spade_,119750.000000,0.560328,112.053503
David_Stern_,107222.833333,0.530651,124.763559
David_Trimble_,88841.000000,0.627137,110.236250
David_Wells_,84645.500000,0.642028,122.945860
David_Wolf_,72744.250000,0.650455,122.359680
Dean_Barkley_,99164.000000,0.384449,127.234129
Debbie_Reynolds_,152953.000000,0.777043,111.883553
Debra_Brown_,128775.000000,0.893089,103.048195
Debra_Messing_,147010.000000,0.876831,103.700703
Demetrius_Ferraciu_,55357.500000,0.660845,143.247169
Demi_Moore_,127762.000000,0.694788,127.358391
Denise_Johnson_,104814.333333,0.637748,128.835857
Dennis_Erickson_,54343.000000,0.719266,131.855131
Dennis_Hastert_,151904.000000,0.690406,142.834614
Dennis_Kozlowski_,97538.000000,0.755941,151.123598
Dennis_Kucinich_,104397.285714,0.569126,97.508045
Dennis_Powell_,128850.000000,0.955611,120.989285
Denzel_Washington_,156152.000000,0.982005,139.553953
Derek_Jeter_,100782.000000,0.727583,124.394724
Derek_Lowe_,130582.000000,0.659768,144.703043
Desiree_Lemosi_,146130.000000,0.654800,114.750685
Dexter_Jackson_,130238.666667,0.752776,154.614361
Diana_Krall_,140902.000000,0.816850,135.536060
Diana_Munz_,89856.000000,0.556840,120.647581
Diana_Taurasi_,127050.000000,0.699130,135.515966
Diane_Green_,124390.000000,0.833447,126.597900
Dianne_Feinstein_,117714.666667,0.579674,118.620398
Dick_Cheney_,175297.000000,0.879713,82.994904
Dick_Clark_,145807.500000,0.865187,98.173138
Dick_Latessa_,76773.666667,0.507773,94.158035
Dick_Vermeil_,116474.200000,0.470153,140.173735
Dino_de_Laurentis_,100778.000000,0.835149,116.781498
Dolly_Parton_,76073.500000,0.415546,150.959787
Dolma_Tsering_,162045.000000,1.004906,98.253614
Dominik_Garcia-Lorido_,76386.000000,1.085102,127.995668
Dominique_de_Villepin_,110173.500000,0.567484,158.999763
Don_Nickles_,127144.000000,0.982307,100.836452
Don_Siegelman_,144220.000000,0.965855,140.263559
Donald_Evans_,126043.500000,0.984179,128.331678
Donald_Fehr_,112268.500000,0.732715,143.800789
Donald_Pettit_,119068.000000,0.719043,136.482941
Donald_Rumsfeld_,84492.750000,0.432429,130.569372
Donatella_Versace_,87015.000000,0.621156,152.462902
Donna_Shalala_,107717.400000,0.634903,139.404510
Doris_Roberts_,98903.857143,0.515396,116.734240
Doris_Schroeder_,109886.000000,0.610475,125.801222
Dorthy_Moxley_,90030.000000,0.475421,107.947298
Doug_Collins_,137362.333333,1.030265,132.826704
Doug_Duncan_,114010.500000,0.832892,143.102636
Doug_Melvin_,123612.000000,0.628041,127.554310
Drew_Barrymore_,0.000000,0.845873,129.529957
Duane_Lee_Chapman_,123528.000000,0.950002,96.148348
Dwayne_Johnson_,121090.000000,0.837261,166.550797
Ed_Rosenthal_,82655.666667,0.696063,123.568876
Ed_Smart_,116977.333333,0.980365,135.897205
Eddie_Sutton_,147564.000000,0.776323,111.759090
Eddy_Merckx_,103836.500000,0.693002,116.487806
Edie_Falco_,120980.500000,1.076548,109.954840
Edmund_Hillary_,115645.666667,0.780950,105.909224
Edmund_Stoiber_,122844.500000,0.743332,117.714973
Eduard_Shevardnadze_,96819.500000,0.740288,124.602102
Eduardo_Duhalde_,117546.666667,0.969375,119.711535
Edward_James_Olmos_,0.000000,0.828659,132.565914
Edward_Kennedy_,93378.000000,0.709947,111.514357
Edward_Lu_,158041.000000,0.866131,98.357079
Edward_Norton_,123035.000000,0.912613,101.718393
Edward_Said_,121733.400000,0.696888,132.675344
Edwin_Edwards_,115856.666667,0.836715,129.073141
Edwina_Currie_,153374.000000,0.682265,96.385065
Eileen_Coparropa_,147351.000000,0.815242,151.235176
Elena_Bovina_,108468.500000,0.503741,114.554384
Eliane_Karp_,125553.000000,0.737197,123.931276
Elijah_Wood_,126203.400000,0.693514,145.301128
Elin_Nordegren_,138912.666667,0.728897,112.896364
Elinor_Caplan_,117362.000000,0.751832,137.219349
Elisabeth_Schumacher_,132625.000000,0.763655,116.266623
Elizabeth_Dole_,87122.000000,0.904975,98.912399
Elizabeth_Hurley_,138014.500000,0.837922,137.519674
Elizabeth_Shue_,110640.500000,0.910015,87.167103
Elizabeth_Smart_,132465.000000,0.647217,104.407953
Elizabeth_Taylor_,132396.500000,0.766519,87.995300
Ellen_DeGeneres_,156562.000000,0.996451,106.249269
Ellen_Engleman_,129970.500000,0.922490,131.869715
Elsa_Zylberstein_,157224.333333,0.718657,153.755432
Elton_John_,82953.500000,0.627096,128.166773
Elvis_Presley_,126906.000000,0.752024,93.106869
Emanuel_Ginobili_,117112.000000,0.805984,126.664680
Emile_Lahoud_,161893.000000,0.976237,94.278961
Emily_Robison_,95951.200000,0.537634,127.937204
Emma_Thompson_,111035.500000,0.812432,107.420124
Emma_Watson_,158873.000000,0.858387,102.916807
Emmanuelle_Beart_,69344.000000,0.739529,121.471785
Emmit_Smith_,96320.166667,0.566798,166.622631
Enrique_Bolanos_,138646.500000,0.587322,152.063967
Eric_Clapton_,125191.000000,0.964042,135.449121
Eric_Hinske_,129315.500000,0.710118,114.218676
Eric_Robert_Rudolph_,160179.000000,0.763689,156.898306
Eric_Rosser_,121903.000000,0.743000,124.040325
Erik_Morales_,123069.500000,0.755486,133.930368
Erika_Christensen_,0.000000,0.772366,118.003435
Erika_Harold_,143958.000000,0.768494,153.757200
Erin_Runnion_,103898.750000,0.759640,141.101198
Ernesto_Zedillo_,122141.500000,0.629867,101.411522
Ernie_Els_,144387.000000,0.838738,149.372318
Ernie_Eves_,111100.000000,0.700772,108.056990
Ernie_Fletcher_,105937.000000,0.630682,137.207848
Ethan_Hawke_,118345.333333,0.566179,115.199209
Eunice_Barber_,100848.666667,0.548257,182.269953
Eva_Dimas_,107102.500000,0.642659,143.131748
Evan_Rachel_Wood_,146168.000000,0.860508,112.154808
Evander_Holyfield_,0.000000,0.750314,159.640179
Eve_Pelletier_,80899.000000,0.501993,129.141998
Fabiola_Zuluaga_,107005.000000,0.684157,155.345858
Fabrice_Santoro_,112284.333333,0.497211,152.267366
Farouk_al-Sharaa_,129858.000000,0.869627,132.733131
Faye_Dunaway_,142566.000000,0.863658,119.512056
Fayssal_Mekdad_,135973.000000,0.712557,162.907595
Federico_Trillo_,99307.000000,0.771188,118.614582
Felipe_Perez_Roque_,129525.000000,1.037872,130.498030
Felix_Mantilla_,125281.750000,0.915080,152.310951
Ferenc_Madl_,142115.500000,0.863035,84.772589
Fernando_Gonzalez_,67893.750000,0.638455,145.712103
Fernando_Henrique_Cardoso_,125423.000000,0.940835,120.130678
Fernando_Vargas_,87970.666667,0.431405,149.807825
Fidel_Castro_,143233.000000,1.022408,131.151577
Filippo_Inzaghi_,48264.000000,0.637360,175.177002
Flavia_Delaroli_,119725.500000,1.004783,135.590271
Flor_Montulo_,158126.000000,0.540720,140.151684
Fran_Drescher_,114392.000000,0.695062,129.473066
Frances_Fisher_,136883.000000,0.842300,124.461327
Francis_Ford_Coppola_,116157.000000,0.789390,105.272903
Francis_George_,139492.000000,0.998704,124.207521
Francis_Mer_,85492.000000,0.622458,122.143415
Francisco_Flores_,128830.000000,0.966797,127.383154
Franco_Dragone_,84709.000000,0.794958,147.164930
Frank_Cassell_,127465.000000,0.695213,120.881266
Frank_Dunham_Jr_,88068.333333,0.785205,113.730177
Frank_Griswold_,73557.000000,0.668440,137.438164
Frank_Lautenberg_,117027.333333,0.924532,103.523993
Frank_Solich_,107069.666667,0.859919,129.110254
Frank_Stallone_,150477.000000,0.813880,104.212835
Franko_Simatovic_,109996.000000,0.629239,146.532047
Franz_Beckenbauer_,64783.200000,0.415972,157.035995
Franz_Fischler_,109405.000000,0.733040,107.375231
Franz_Muentefering_,156184.000000,0.758584,71.740791
Fred_Eckhard_,106526.000000,0.593098,105.330404
Fred_Funk_,90361.000000,0.528511,150.982853
Fred_Thompson_,106097.200000,0.707621,116.639116
Freddy_Garcia_,71500.000000,0.531524,109.800951
Fujio_Cho_,115442.333333,0.866364,132.102703
GL_Peiris_,149658.000000,0.870613,105.083702
Gabriel_Batistuta_,129029.000000,0.714513,135.037096
Gabriel_Valdes_,134418.000000,0.622595,124.268070
Gao_Qiang_,136656.666667,0.903726,137.539808
Garry_Kasparov_,111864.200000,0.416698,121.564238
Garry_Trudeau_,0.000000,0.830320,179.387236
Gary_Bergeron_,134478.000000,0.810799,102.288666
Gary_Carter_,100637.000000,0.644437,134.003437
Gary_Doer_,118935.000000,0.518108,155.465534
Gary_Forsee_,158914.500000,0.520594,116.699509
Gary_Locke_,127838.333333,0.954025,133.252537
Gary_Williams_,60727.500000,0.484889,120.050163
Gary_Winnick_,126713.000000,0.475585,130.684204
Gene_Robinson_,121447.000000,1.127539,126.435753
Geno_Auriemma_,70547.200000,0.486745,120.813774
