Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,128709.500000,0.709007,141.132656
Alicia_Silverstone_,108582.250000,0.546240,129.914965
Alimzhan_Tokhtakhounov_,142497.000000,0.620448,117.423227
Alison_Lohman_,128699.000000,0.613587,114.421768
Allen_Iverson_,118386.600000,0.634159,142.210272
Allison_Janney_,120703.750000,0.512854,129.498407
Allyson_Felix_,128066.000000,0.572188,139.283644
Alvaro_Noboa_,128575.500000,0.719895,111.063738
Alvaro_Silva_Calderon_,95446.500000,0.512840,131.935705
Alvaro_Uribe_,109471.000000,0.688646,115.827782
Amanda_Beard_,52889.000000,0.634805,116.507813
Amanda_Bynes_,118101.000000,0.611292,87.494562
Amanda_Coetzer_,108933.000000,0.941902,140.532494
Amber_Tamblyn_,114354.250000,0.442646,109.003057
Amelia_Vega_,130294.000000,0.510243,133.205193
Amelie_Mauresmo_,128748.000000,0.612678,145.074541
Amer_al-Saadi_,133842.000000,0.490219,114.058308
Amram_Mitzna_,46876.200000,0.403659,126.962593
Ana_Guevara_,150880.250000,0.522436,177.762014
Ana_Palacio_,120111.250000,0.579571,101.269516
Anastasia_Myskina_,126418.000000,0.790662,156.059845
Anders_Ebbeson_,148165.000000,0.968540,162.854599
Anders_Fogh_Rasmussen_,129123.000000,1.051397,166.936989
Andre_Agassi_,88580.000000,0.516500,124.796839
Andrei_Mikhnevich_,128700.250000,0.621175,132.014803
Andrew_Bunner_,146029.000000,0.906005,121.079672
Andrew_Cuomo_,95450.500000,0.331262,98.593830
Andrew_Niccol_,110372.750000,0.339151,128.947084
Andrew_Weissmann_,108860.444444,0.516011,160.884975
Andy_Hebb_,95057.000000,0.641640,110.028442
Andy_Roddick_,101287.500000,0.766526,131.029942
Angela_Bassett_,108783.000000,0.751145,151.927303
Angela_Lansbury_,117450.000000,0.490127,78.893059
Angela_Merkel_,147707.000000,0.544267,85.204903
Angelina_Jolie_,100236.000000,0.640964,113.124102
Angelo_Reyes_,156034.000000,0.569196,136.067684
Anibal_Ibarra_,117959.333333,0.503465,125.955168
Ann_Veneman_,97386.000000,0.760012,101.459730
Anna_Kournikova_,120686.000000,0.891961,166.696842
Anna_Nicole_Smith_,151309.000000,0.935458,114.556280
Anne_Krueger_,142285.000000,0.857170,115.648598
Anne_McLellan_,76229.000000,0.790888,105.042568
Anneli_Jaatteenmaki_,102882.500000,0.371474,145.735439
Annette_Bening_,99849.000000,0.570746,133.508274
Annette_Lu_,125609.666667,0.561256,73.560266
Anthony_Fauci_,95049.000000,0.385256,124.859825
Anthony_Hopkins_,127908.000000,0.720851,137.413122
Anthony_LaPaglia_,145734.333333,0.992423,142.188114
Antonio_Banderas_,136201.000000,0.636930,158.088093
Antonio_Palocci_,138417.000000,0.811271,117.081028
Antonio_Trillanes_,131724.500000,0.474606,134.007879
Antony_Leung_,133411.666667,0.590523,135.673622
Anwar_Ibrahim_,108704.000000,0.523478,152.610872
Arantxa_Sanchez-Vicario_,100745.500000,0.471916,174.187456
Ari_Fleischer_,124433.000000,0.973691,173.420696
Arianna_Huffington_,123540.333333,0.709105,142.906763
Ariel_Sharon_,141594.500000,0.815536,94.736588
Arlen_Specter_,92682.000000,0.552857,134.709295
Arminio_Fraga_,86067.750000,0.380773,85.963995
Arnaud_Clement_,124788.500000,0.625161,120.532415
Arnold_Palmer_,111031.250000,0.712884,134.158316
Arnold_Schwarzenegger_,145017.500000,0.802240,145.387846
Arnoldo_Aleman_,131984.500000,0.847679,155.797594
Aron_Ralston_,55269.000000,0.726314,132.663977
Arsinee_Khanjian_,116201.000000,0.557315,132.837255
Art_Hoffmann_,144916.000000,0.542046,89.133915
Art_Howe_,133429.000000,0.790240,134.599379
Arturo_Gatti_,66722.200000,0.231175,150.505932
Arye_Mekel_,108872.000000,0.519064,126.921324
Asa_Hutchinson_,101720.500000,0.794502,108.768118
Ashanti_,129125.666667,0.700342,128.455378
Ashton_Kutcher_,152177.000000,0.746233,135.143042
Atal_Bihari_Vajpayee_,105849.666667,0.422186,154.573284
Augustin_Calleri_,143285.000000,1.014419,138.257622
Augusto_Pinochet_,106485.000000,0.742408,141.735867
Augusto_Roa_Bastos_,0.000000,1.049822,128.938046
Aung_San_Suu_Kyi_,130506.000000,0.956640,127.962280
Azra_Akin_,151909.000000,0.675960,110.136526
Barbara_Brezigar_,83352.000000,0.802942,115.805277
Barbara_Walters_,109218.500000,0.542449,110.467010
Barbra_Streisand_,122591.000000,0.580294,126.204765
Barrett_Jackman_,114418.000000,0.873169,124.331318
Barry_Alvarez_,140675.000000,0.708672,131.658781
Barry_Zito_,101405.000000,0.461469,119.385620
Bashar_Assad_,102224.000000,0.778367,100.016716
Begum_Khaleda_Zia_,122039.500000,0.540339,139.570192
Ben_Affleck_,134301.000000,0.944677,127.770897
Ben_Curtis_,169761.000000,0.983848,110.500643
Ben_Glisan_,136582.666667,0.736489,114.738707
Ben_Howland_,129371.000000,0.870393,114.829020
Benazir_Bhutto_,65935.000000,0.475881,159.654705
Benjamin_Netanyahu_,72498.000000,0.531226,149.239706
Bernard_Landry_,142570.000000,0.664003,109.460062
Bernard_Law_,85431.800000,0.575000,138.449732
Bernard_Lord_,108530.333333,0.707606,103.249603
Bernardo_Segura_,92843.000000,0.698867,141.321077
Bertie_Ahern_,128214.000000,0.742355,106.898151
Bertrand_Bonello_,111345.000000,0.606227,141.984568
Beth_Jones_,58247.000000,0.668618,159.181122
Betsy_Smith_,157302.000000,0.664932,120.130436
Bijan_Darvish_,128582.333333,0.819834,148.236967
Bijan_Namdar_Zangeneh_,131596.666667,0.429052,150.901243
Biljana_Plavsic_,121453.000000,0.685181,111.649511
Bill_Belichick_,136241.000000,0.998529,97.317486
Bill_Callahan_,42900.000000,0.441395,118.590956
Bill_Clinton_,99504.666667,0.687492,138.816759
Bill_Frist_,111917.400000,0.433679,115.825714
Bill_Gates_,154567.500000,0.640804,129.091932
Bill_Graham_,114523.666667,0.636561,94.342709
Bill_McBride_,132474.500000,0.743161,127.986420
Bill_Nelson_,117433.500000,0.954486,156.594891
Bill_Parcells_,110925.500000,0.556968,136.860048
Bill_Paxton_,129741.000000,0.647233,138.134029
Bill_Simon_,137506.000000,0.819201,117.429689
Bill_Sizemore_,145064.000000,1.097702,100.397518
Billy_Crystal_,155440.000000,0.715837,129.779398
Billy_Graham_,130783.000000,0.834681,117.490650
Billy_Sollie_,124017.000000,0.729315,125.747398
Binyamin_Ben-Eliezer_,142980.000000,0.965416,146.376730
Blythe_Danner_,111345.000000,0.539745,135.289228
Blythe_Hartley_,122532.000000,0.662884,152.937614
Bo_Pelini_,126481.000000,0.691718,133.062502
Bo_Ryan_,96854.000000,0.512006,130.679466
Bob_Beauprez_,75853.800000,0.373881,147.834986
Bob_Colvin_,139189.000000,0.518970,91.310736
Bob_Dole_,69152.500000,0.576817,151.250961
Bob_Geldof_,111325.000000,0.491912,125.830112
Bob_Graham_,91154.166667,0.792151,147.864500
Bob_Hope_,95071.333333,0.659479,83.482462
Bob_Huggins_,115068.400000,0.484868,128.290651
Bob_Stoops_,81165.500000,0.474275,128.422068
Bobby_Goldwater_,146918.500000,0.894509,136.054169
Bobby_Robson_,147105.000000,0.466528,141.041803
Bode_Miller_,107084.000000,0.990261,115.800098
Bono_,128376.000000,0.760139,165.765932
Boris_Becker_,129062.000000,0.897004,159.626560
Boris_Berezovsky_,159007.000000,0.618292,105.085613
Boris_Yeltsin_,132529.333333,0.919896,141.840443
Brad_Garrett_,128351.000000,0.484899,131.042925
Brad_Johnson_,87657.111111,0.380640,112.962801
Branko_Crvenkovski_,160324.500000,0.804331,143.102694
Brendan_Hansen_,91270.500000,0.683694,129.756357
Brian_Cowen_,110985.800000,0.425949,64.508890
Brian_Griese_,89839.750000,0.554786,153.931263
Brian_Heidik_,135131.500000,0.800504,116.197008
Brian_Mulroney_,101339.500000,0.519888,103.446699
Brian_Wells_,89096.285714,0.425474,131.055355
Bridget_Fonda_,134763.600000,0.430066,119.078663
Bridgette_Wilson-Sampras_,121804.500000,0.881855,119.577967
Brigitte_Boisselier_,121310.333333,0.498166,162.042715
Britney_Spears_,127199.000000,0.609569,127.484306
Brooke_Shields_,100534.000000,0.630387,124.019142
Bruce_Springsteen_,146484.500000,0.855455,127.818651
Bruce_Van_De_Velde_,94579.333333,0.601844,157.615221
Bruce_Weber_,106865.666667,0.436820,116.906452
Bud_Selig_,107855.000000,0.777921,116.877214
Bulent_Ecevit_,124265.000000,0.428190,113.105417
Butch_Davis_,87532.000000,0.696714,124.032887
Byron_Scott_,93450.000000,0.638610,176.984528
Calista_Flockhart_,135348.000000,0.798270,89.847078
Cameron_Diaz_,130338.000000,0.838474,145.304684
Camilla_Parker_Bowles_,119908.000000,0.723075,116.929897
Candice_Bergen_,138815.000000,0.985340,129.360058
Candie_Kung_,128200.000000,1.031840,164.389160
Carl_Reiner_,119052.500000,1.063072,150.893639
Carla_Del_Ponte_,45977.000000,0.458890,99.141962
Carla_Myers_,144591.000000,0.583870,99.983438
Carlo_Ancelotti_,117916.333333,0.633734,167.464970
Carlos_Bianchi_,106768.800000,0.813310,149.387302
Carlos_Ghosn_,148598.500000,0.633429,120.717573
Carlos_Manuel_Pruneda_,73783.750000,0.403760,112.412855
Carlos_Menem_,121260.000000,0.563232,117.420246
Carlos_Mesa_,116126.600000,0.608473,116.991329
Carlos_Moya_,149613.000000,0.603971,144.293034
Carlos_Ortega_,117267.000000,0.440264,136.340849
Carlos_Quintanilla_Schmidt_,87972.500000,0.525478,159.678774
Carlos_Ruiz_,108698.000000,0.676480,132.669743
Carlos_Vives_,118688.666667,0.477629,101.012877
Carly_Fiorina_,102330.000000,0.749385,109.625635
Carmen_Electra_,122546.250000,0.489963,137.415815
Carol_Burnett_,133284.000000,1.042376,117.699917
Carol_Moseley_Braun_,111483.400000,0.882122,143.901709
Carolina_Kluft_,90336.000000,0.611366,141.470816
Carolina_Moraes_,110810.000000,0.704237,152.820763
Caroline_Kennedy_,151088.000000,0.532400,139.774775
Carolyn_Dawn_Johnson_,92995.000000,0.494930,143.027573
Carrie-Anne_Moss_,146295.000000,0.919413,87.349691
Carson_Daly_,149239.000000,0.875503,127.849741
Carson_Palmer_,124549.000000,0.819662,123.555555
Cate_Blanchett_,109049.500000,0.921140,134.606318
Catherine_Deneuve_,127536.750000,0.658839,134.753355
Catherine_Zeta-Jones_,101936.500000,0.784624,122.363943
Cathy_Freeman_,121922.333333,0.840961,147.270121
Cecilia_Bolocco_,105691.200000,0.817373,143.982965
Celine_Dion_,106929.000000,0.720793,128.141510
Celso_Amorim_,171110.666667,0.951515,113.525156
Cesar_Gaviria_,113080.000000,0.876262,130.194691
Cesar_Maia_,107926.000000,0.684373,135.100533
Chakib_Khelil_,157177.000000,0.910076,82.851147
Chan_Gailey_,123662.500000,0.597972,141.735533
Chanda_Rubin_,107550.000000,0.376925,152.530706
Chang_Dae-whan_,139689.000000,0.690420,89.261013
Charles_Bronson_,111439.000000,0.469687,121.738230
Charles_Grassley_,141659.500000,0.964301,140.308483
Charles_Kartman_,110831.000000,0.778035,140.021204
Charles_Mathews_,50489.000000,0.821087,117.203236
Charles_Moose_,155676.000000,0.558516,169.414204
Charles_Schumer_,85036.000000,0.561001,135.925447
Charles_Taylor_,137083.500000,0.714010,145.783613
Charlie_Zaa_,139656.500000,0.844287,153.192785
Charlotte_Rampling_,132413.000000,1.067210,129.037903
Charlton_Heston_,89228.714286,0.417120,126.002954
Chen_Liang_Yu_,126462.500000,0.948578,128.462139
Chen_Shui-bian_,119658.000000,0.826388,141.617098
Cherie_Blair_,150678.500000,0.863420,94.032169
Chick_Hearn_,95327.666667,0.594491,141.269482
Chita_Rivera_,144745.333333,0.716458,115.905638
Choi_Sung-hong_,123948.500000,0.843364,97.150801
Chok_Tong_Goh_,129712.000000,1.020842,108.845766
Chris_Bell_,84578.666667,0.398140,108.667784
Chris_Byrd_,107244.500000,0.646779,163.717215
Chris_Cooper_,92832.400000,0.567633,93.496204
Chris_Rock_,0.000000,0.882475,157.873692
Chris_Tucker_,138755.000000,0.631612,187.955652
Christian_Fittipaldi_,107270.000000,0.429532,160.778921
Christian_Longo_,102619.000000,0.828998,140.420992
Christian_Wulff_,89999.000000,0.645945,68.122959
Christina_Aguilera_,118275.000000,0.925706,115.658604
Christine_Baumgartner_,72875.750000,0.414215,124.324877
Christine_Ebersole_,131747.000000,0.607734,125.943193
Christine_Gregoire_,116276.500000,0.734885,90.031832
Christine_Todd_Whitman_,115880.000000,0.511895,111.663649
Christopher_Patten_,76836.666667,0.626285,139.248104
Christopher_Reeve_,87779.500000,0.617538,83.145510
Christopher_Walken_,100564.000000,0.509765,116.419741
Chuck_Amato_,83821.000000,0.541978,119.405758
Chuck_Yeager_,139680.000000,0.619078,153.003590
Chung_Mong-hun_,0.000000,0.750676,117.817936
Chung_Mong-joon_,107443.500000,0.579840,113.548609
Cindy_Crawford_,113303.000000,0.640263,135.244995
Cindy_Margolis_,113322.666667,0.695861,139.861010
Ciro_Gomes_,98365.714286,0.440278,178.253550
Claire_Danes_,122337.000000,0.978149,126.933027
Claire_Hentzen_,117555.750000,0.531182,146.758932
Claire_Leger_,0.000000,0.480682,105.138880
Clara_Harris_,155058.000000,0.373297,140.023333
Clare_Short_,125814.000000,0.664719,128.864098
Claudia_Pechstein_,138579.500000,0.952928,123.810896
Claudia_Schiffer_,121406.666667,0.793551,93.842310
Clay_Aiken_,112734.750000,0.568934,112.197378
Clint_Eastwood_,121790.500000,0.770242,112.313719
Colin_Farrell_,133965.000000,0.779990,101.256914
Colin_Jackson_,130952.500000,0.626175,154.093458
Colin_Montgomerie_,125759.000000,0.760096,140.646832
Colin_Powell_,104081.000000,1.049654,128.188910
Conan_OBrien_,134808.500000,0.744803,112.558390
Conchita_Martinez_,95241.333333,0.622318,117.848082
Condoleezza_Rice_,91095.500000,0.544866,120.783518
Constance_Marie_,122560.000000,0.622816,164.871483
Coretta_Scott_King_,121679.000000,0.761177,145.689079
Corinne_Coman_,150695.000000,0.747659,132.959490
Costas_Simitis_,87653.500000,0.507175,123.171644
Courtney_Love_,124740.000000,0.547470,100.611708
Cristina_Fernandez_,93246.000000,0.722919,106.594767
Cristina_Saralegui_,0.000000,0.608955,113.370924
Cruz_Bustamante_,112276.000000,1.128063,130.479563
Cyndi_Thompson_,102505.000000,0.464907,136.027752
Dai_Bachtiar_,91118.750000,0.463615,153.205488
Daisy_Fuentes_,139415.200000,0.402271,129.334885
Dalai_Lama_,112512.000000,0.573514,125.035288
Dale_Earnhardt_Jr_,124398.500000,0.630520,111.054068
Damon_van_Dam_,121269.000000,1.027760,99.347290
Dan_Morales_,105494.500000,0.694215,122.275837
Dan_Wheldon_,125565.000000,0.677390,154.643885
Daniel_Day-Lewis_,98719.000000,0.628285,98.269638
Daniel_Radcliffe_,114748.571429,0.478407,123.324154
Daniela_Hantuchova_,174849.000000,0.797918,125.410007
Darrell_Issa_,75758.333333,0.466006,102.565123
Darrell_Porter_,116000.000000,0.794544,161.017309
Darren_Clarke_,73853.000000,0.587293,137.220720
Daryl_Hannah_,99407.666667,0.795516,149.474665
Dave_Campo_,100459.666667,0.573606,109.680773
David_Anderson_,146181.000000,0.807309,155.124228
David_Beckham_,83062.500000,0.718550,126.777437
David_Bell_,138912.000000,0.643842,141.263483
David_Caraway_,138643.142857,0.825926,133.364670
David_Caruso_,110748.666667,0.523011,81.033625
David_Coulthard_,105700.333333,0.586949,126.812656
David_Dodge_,121287.000000,0.519117,106.916887
David_Heyman_,81689.400000,0.566406,127.030327
David_Heymann_,118421.000000,0.716359,110.924150
David_Hyde_Pierce_,156127.000000,0.604689,127.923368
David_Kelley_,92636.250000,0.544115,135.697554
David_Leahy_,133626.000000,0.685304,141.028303
David_Myers_,93890.666667,0.595571,132.795948
David_Nalbandian_,103744.000000,0.773185,135.906752
David_Spade_,140892.500000,0.437551,112.037870
David_Stern_,115008.000000,0.770985,124.730368
David_Trimble_,79602.333333,0.621565,110.210817
David_Wells_,86910.600000,0.607310,122.925610
David_Wolf_,113244.000000,0.656803,122.335785
Dean_Barkley_,109150.250000,0.533983,127.214867
Debbie_Reynolds_,95174.000000,0.617406,111.879980
Debra_Brown_,109318.000000,0.718677,101.082487
Debra_Messing_,109775.000000,0.591765,103.688387
Demetrius_Ferraciu_,73975.500000,0.608688,143.226765
Demi_Moore_,133565.000000,1.017318,120.012018
Denise_Johnson_,0.000000,0.674325,169.103403
Dennis_Erickson_,90254.666667,0.672891,131.805964
Dennis_Hastert_,92603.000000,0.441244,138.279926
Dennis_Kozlowski_,121727.000000,0.337749,151.119095
Dennis_Kucinich_,107059.000000,0.558764,97.477438
Dennis_Powell_,152241.000000,1.060706,120.987125
Denzel_Washington_,36927.000000,0.549277,131.959183
Derek_Jeter_,127452.000000,0.754696,124.387911
Derek_Lowe_,163881.000000,0.780044,135.205521
Desiree_Lemosi_,139593.500000,0.575450,114.732508
Dexter_Jackson_,126452.000000,0.631504,154.601580
Diana_Krall_,138997.500000,0.675700,135.505873
Diana_Munz_,133421.500000,0.687353,120.620996
Diana_Taurasi_,147654.500000,0.847856,135.505629
Diane_Green_,89006.000000,0.517220,126.590851
Dianne_Feinstein_,95052.000000,0.485476,118.594109
Dick_Cheney_,104117.000000,0.669543,82.983414
Dick_Clark_,159504.000000,0.560009,104.632885
Dick_Latessa_,92016.750000,0.594937,94.137495
Dick_Vermeil_,149086.500000,0.605684,140.156799
Dino_de_Laurentis_,126819.400000,0.630460,116.752352
Dolly_Parton_,85310.500000,0.648611,150.949703
Dolma_Tsering_,145034.000000,1.006730,98.234921
Dominik_Garcia-Lorido_,157396.000000,0.534405,111.921921
Dominique_de_Villepin_,130904.500000,0.637259,158.981546
Don_Nickles_,191627.000000,0.919424,100.832264
Don_Siegelman_,149388.500000,0.720664,140.259172
Donald_Evans_,0.000000,0.936575,119.293743
Donald_Fehr_,110833.000000,0.502057,143.778980
Donald_Pettit_,101908.000000,0.471505,136.458776
Donald_Rumsfeld_,121379.666667,0.636291,130.555822
Donatella_Versace_,129153.500000,0.777420,152.450701
Donna_Shalala_,98229.666667,0.463398,139.398470
Doris_Roberts_,129773.000000,0.575879,96.256432
Doris_Schroeder_,144281.600000,0.605329,125.784847
Dorthy_Moxley_,144400.500000,0.683131,107.920794
Doug_Collins_,128925.000000,1.091110,132.822952
Doug_Duncan_,115610.333333,0.704894,143.084614
Doug_Melvin_,106594.400000,0.576298,115.868771
Drew_Barrymore_,144894.600000,0.558132,129.501020
Duane_Lee_Chapman_,148070.000000,0.748500,96.109840
Dwayne_Johnson_,130122.000000,0.941095,166.548021
Ed_Rosenthal_,46888.000000,0.944228,123.540550
Ed_Smart_,117271.000000,0.908052,119.356550
Eddie_Sutton_,141839.666667,0.780132,111.735802
Eddy_Merckx_,99632.500000,0.296125,116.472378
Edie_Falco_,148439.000000,1.010403,109.951185
Edmund_Hillary_,95757.333333,0.685474,105.893223
Edmund_Stoiber_,106406.666667,0.448570,117.693224
Eduard_Shevardnadze_,83135.500000,0.571775,124.595890
Eduardo_Duhalde_,138642.000000,0.928716,119.677217
Edward_James_Olmos_,126876.666667,1.019834,103.168407
Edward_Kennedy_,103369.000000,0.727276,111.477507
Edward_Lu_,115923.000000,0.667797,98.351784
Edward_Norton_,93694.500000,0.684362,87.496286
Edward_Said_,101576.000000,0.443789,132.672754
Edwin_Edwards_,120046.000000,0.929719,129.069710
Edwina_Currie_,157297.000000,0.713628,96.335749
Eileen_Coparropa_,115777.000000,0.758304,157.572437
Elena_Bovina_,116519.000000,0.598880,114.519592
Eliane_Karp_,90528.333333,0.586692,123.924950
Elijah_Wood_,128783.333333,0.495861,110.837856
Elin_Nordegren_,139888.000000,0.703500,95.364496
Elinor_Caplan_,115724.000000,0.727129,123.880659
Elisabeth_Schumacher_,0.000000,0.822397,89.076468
Elizabeth_Dole_,106795.000000,1.112978,130.864864
Elizabeth_Hurley_,124612.500000,0.909960,137.514252
Elizabeth_Shue_,104451.000000,0.647317,103.564428
Elizabeth_Smart_,126384.000000,0.694263,104.372499
Elizabeth_Taylor_,140820.000000,0.595065,87.971014
Ellen_DeGeneres_,165198.000000,0.872639,106.225166
Ellen_Engleman_,143560.000000,0.848289,131.862957
Elsa_Zylberstein_,110933.250000,0.483353,153.725574
Elton_John_,129078.666667,0.455777,128.148806
Elvis_Presley_,123174.000000,0.454403,93.090483
Emanuel_Ginobili_,136746.000000,0.719394,126.659485
Emile_Lahoud_,125263.000000,0.930937,94.248041
Emily_Robison_,123376.666667,0.565728,127.920038
Emma_Thompson_,112483.000000,0.872988,107.391981
Emma_Watson_,129216.000000,0.740322,102.903910
Emmanuelle_Beart_,114747.000000,0.732581,121.451902
Emmit_Smith_,88875.250000,0.620119,166.616434
Enrique_Bolanos_,108472.500000,0.596418,152.051283
Eric_Clapton_,134965.333333,1.071512,135.440975
Eric_Hinske_,132437.000000,1.112305,157.688284
Eric_Robert_Rudolph_,134631.000000,0.518001,156.881485
Eric_Rosser_,113883.600000,0.565131,124.022945
Erik_Morales_,145811.200000,0.755149,133.910473
Erika_Christensen_,111211.000000,0.550596,108.043526
Erika_Harold_,109196.000000,0.544823,134.709070
Erin_Runnion_,105104.000000,0.429939,148.726015
Ernesto_Zedillo_,101492.333333,0.725991,101.388157
Ernie_Els_,138372.000000,0.827169,111.579975
Ernie_Eves_,132272.250000,0.534143,148.357332
Ernie_Fletcher_,108911.000000,0.378534,137.184465
Ethan_Hawke_,103769.000000,0.310817,115.177658
Eunice_Barber_,91381.000000,0.445411,182.261951
Eva_Dimas_,155344.000000,0.893364,143.121754
Evan_Rachel_Wood_,170667.000000,0.806312,112.130497
Evander_Holyfield_,121892.000000,0.408431,138.138069
Eve_Pelletier_,51188.666667,0.407506,129.122694
Fabiola_Zuluaga_,138349.666667,0.715919,155.343826
Fabrice_Santoro_,134543.000000,0.506561,152.253653
Farouk_al-Sharaa_,127091.000000,0.624126,132.729082
Faye_Dunaway_,118150.500000,0.512722,101.423357
Fayssal_Mekdad_,150395.000000,0.517467,162.900040
Federico_Trillo_,136783.666667,0.520446,118.597363
Felipe_Perez_Roque_,114935.500000,0.781610,121.082403
Felix_Mantilla_,122276.500000,0.955873,152.305058
Ferenc_Madl_,123343.000000,0.689179,106.079584
Fernando_Gonzalez_,140360.000000,0.983734,156.371277
Fernando_Henrique_Cardoso_,132253.000000,0.456499,123.079927
Fernando_Vargas_,105108.250000,0.381822,149.790083
Fidel_Castro_,141067.000000,1.110943,131.102253
Filippo_Inzaghi_,117724.666667,0.727320,175.175114
Flavia_Delaroli_,135724.500000,0.988243,135.571499
Flor_Montulo_,119233.000000,0.461205,140.138359
Fran_Drescher_,113273.000000,0.585500,129.461147
Frances_Fisher_,140281.000000,0.618520,101.566273
Francis_Ford_Coppola_,139948.000000,0.737695,105.229752
Francis_George_,114780.000000,0.908210,124.196768
Francis_Mer_,129990.000000,0.473233,113.960152
Francisco_Flores_,86506.500000,0.542477,174.076637
Franco_Dragone_,107112.333333,0.452165,147.163597
Frank_Cassell_,148317.500000,0.735127,120.878252
Frank_Dunham_Jr_,87859.000000,0.653175,113.704388
Frank_Griswold_,91641.666667,0.541119,124.247978
Frank_Lautenberg_,110531.166667,0.569453,103.523411
Frank_Solich_,105841.000000,0.599715,129.099871
Frank_Stallone_,99355.000000,0.610151,104.167580
Franko_Simatovic_,104968.333333,0.540861,146.514372
Franz_Beckenbauer_,94445.333333,0.573032,157.028152
Franz_Fischler_,85980.000000,0.599730,107.357281
Franz_Muentefering_,119497.000000,0.460528,71.716249
Fred_Eckhard_,83152.000000,0.611312,105.301521
Fred_Funk_,101048.000000,0.625472,150.973677
Fred_Thompson_,111329.200000,0.456632,116.630678
Freddy_Garcia_,103193.500000,0.536324,109.771486
Fujio_Cho_,116076.000000,0.550358,122.938841
GL_Peiris_,174567.500000,0.697476,105.050995
Gabriel_Batistuta_,134673.333333,0.796054,135.023985
Gabriel_Valdes_,121193.666667,0.503520,124.244480
Gao_Qiang_,99887.000000,0.786978,137.530464
Garry_Kasparov_,77111.000000,0.439269,121.548412
Garry_Trudeau_,139403.000000,0.851066,137.279427
Gary_Bergeron_,81932.000000,0.658749,102.259869
Gary_Carter_,144257.000000,0.741872,127.546030
Gary_Doer_,123963.600000,0.426919,155.455307
Gary_Forsee_,141419.500000,0.394412,116.677814
Gary_Locke_,0.000000,0.752476,133.230366
Gary_Williams_,93009.000000,0.697810,120.040792
Gary_Winnick_,112353.833333,0.605219,130.662371
Gene_Robinson_,98493.000000,0.913809,126.414602
