Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,91670.000000,0.563947,139.577692
Alicia_Silverstone_,120306.000000,0.760548,129.914480
Alimzhan_Tokhtakhounov_,0.000000,0.695843,129.594509
Alison_Lohman_,160187.000000,0.594538,106.458361
Allen_Iverson_,106901.000000,0.798805,142.210276
Allison_Janney_,113144.000000,0.525181,131.421028
Allyson_Felix_,141864.000000,0.545744,173.744261
Alvaro_Noboa_,98454.500000,0.449803,125.614826
Alvaro_Silva_Calderon_,102685.000000,0.625126,131.936157
Alvaro_Uribe_,104270.000000,1.036750,115.825010
Amanda_Beard_,90607.500000,0.766332,116.507652
Amanda_Bynes_,139156.000000,0.390718,87.493708
Amanda_Coetzer_,0.000000,0.648308,124.802668
Amber_Tamblyn_,124529.000000,0.622269,109.003218
Amelia_Vega_,112650.250000,0.451266,104.654367
Amelie_Mauresmo_,141440.333333,1.040428,145.074169
Amer_al-Saadi_,106974.000000,0.514702,98.935713
Amram_Mitzna_,155765.000000,0.616672,126.962389
Ana_Guevara_,119550.000000,0.695187,131.943739
Ana_Palacio_,115330.000000,0.448004,118.320240
Anastasia_Myskina_,0.000000,0.809722,144.253244
Anders_Ebbeson_,124816.500000,0.529353,162.854736
Anders_Fogh_Rasmussen_,125388.000000,0.618667,166.936819
Andre_Agassi_,125840.000000,0.704259,150.547535
Andrei_Mikhnevich_,104523.000000,0.660666,132.016485
Andrew_Bunner_,0.000000,0.868422,121.079134
Andrew_Cuomo_,93377.250000,0.592934,98.593672
Andrew_Niccol_,104193.000000,0.737112,100.516415
Andrew_Weissmann_,87074.000000,0.477288,160.885571
Andy_Hebb_,113607.000000,0.833690,110.028379
Andy_Roddick_,116439.000000,0.863487,118.565369
Angela_Bassett_,88848.800000,0.474557,151.927433
Angela_Lansbury_,107206.333333,0.490700,115.053417
Angela_Merkel_,120365.666667,0.733396,85.204565
Angelina_Jolie_,76725.750000,0.381859,113.122940
Angelo_Reyes_,104484.000000,0.707357,140.123865
Anibal_Ibarra_,117708.333333,0.475031,125.954466
Ann_Veneman_,164226.000000,0.675920,94.821341
Anna_Kournikova_,70289.000000,0.643135,166.696825
Anna_Nicole_Smith_,112763.000000,0.486161,114.556265
Anne_Krueger_,97570.000000,0.580939,127.287516
Anne_McLellan_,0.000000,0.666456,121.565115
Anneli_Jaatteenmaki_,129389.500000,0.745728,145.735287
Annette_Bening_,67700.666667,0.522575,133.508274
Annette_Lu_,126312.500000,0.615153,134.824253
Anthony_Fauci_,99397.666667,0.603480,124.861551
Anthony_Hopkins_,125402.400000,0.423970,137.414074
Anthony_LaPaglia_,0.000000,0.559767,131.883318
Antonio_Banderas_,168416.000000,0.598436,158.088711
Antonio_Palocci_,135740.000000,0.947827,117.080910
Antonio_Trillanes_,151603.500000,0.800027,147.365000
Antony_Leung_,138299.000000,0.796342,140.683987
Anwar_Ibrahim_,126122.666667,0.531782,129.059271
Arantxa_Sanchez-Vicario_,151387.000000,0.908320,183.112303
Ari_Fleischer_,63024.000000,0.558973,138.630842
Arianna_Huffington_,136497.333333,0.685973,142.906794
Ariel_Sharon_,82888.333333,0.476741,94.736383
Arlen_Specter_,93903.600000,0.377933,134.709124
Arminio_Fraga_,117347.000000,0.489191,95.612186
Arnaud_Clement_,113055.000000,0.483456,156.972702
Arnold_Palmer_,111735.500000,0.701227,134.158310
Arnold_Schwarzenegger_,66242.000000,0.430742,145.387753
Arnoldo_Aleman_,87931.250000,0.514928,155.797092
Aron_Ralston_,76391.000000,0.916213,132.664173
Arsinee_Khanjian_,147389.000000,0.756959,132.837208
Art_Hoffmann_,164936.000000,0.694079,89.134138
Art_Howe_,127759.000000,0.663135,134.600130
Arturo_Gatti_,106108.000000,0.541746,150.505957
Arye_Mekel_,122000.333333,0.829009,126.921021
Asa_Hutchinson_,142415.000000,0.728062,131.948692
Ashanti_,108760.800000,0.663793,128.455366
Ashton_Kutcher_,133844.000000,0.523022,135.142357
Atal_Bihari_Vajpayee_,130463.000000,0.619816,154.573395
Augustin_Calleri_,99171.500000,0.495447,138.258415
Augusto_Pinochet_,113064.000000,0.845296,141.736895
Augusto_Roa_Bastos_,157289.000000,0.904190,128.938391
Aung_San_Suu_Kyi_,107667.000000,0.680626,127.960634
Azra_Akin_,114978.000000,0.495404,146.059263
Barbara_Brezigar_,128970.500000,0.528202,115.805292
Barbara_Walters_,112427.000000,0.728626,110.467348
Barbra_Streisand_,133879.000000,0.801587,128.943563
Barrett_Jackman_,65870.000000,0.417834,124.332243
Barry_Alvarez_,110315.000000,0.672558,142.943687
Barry_Zito_,141056.000000,0.728695,119.385641
Bashar_Assad_,141238.000000,0.952145,100.017534
Begum_Khaleda_Zia_,153516.666667,0.740944,139.570248
Ben_Affleck_,113916.000000,0.492753,127.770826
Ben_Curtis_,0.000000,0.863794,143.414572
Ben_Glisan_,114346.500000,0.614849,111.628677
Ben_Howland_,138338.666667,0.637815,140.612740
Benazir_Bhutto_,138556.000000,1.080190,146.333269
Benjamin_Netanyahu_,138007.000000,0.776374,122.516212
Bernard_Landry_,0.000000,0.979896,113.427866
Bernard_Law_,108629.500000,0.620149,138.449535
Bernard_Lord_,112843.000000,0.529881,103.249924
Bernardo_Segura_,103351.750000,0.586728,141.320536
Bertie_Ahern_,128626.500000,0.632362,106.898024
Bertrand_Bonello_,130931.666667,0.747752,141.985392
Beth_Jones_,0.000000,1.158625,159.180449
Betsy_Smith_,126057.500000,0.672705,120.129919
Bijan_Darvish_,114794.000000,0.523143,148.237097
Bijan_Namdar_Zangeneh_,97313.333333,0.584992,150.900835
Biljana_Plavsic_,89440.000000,0.477861,111.649097
Bill_Belichick_,0.000000,0.591462,140.255001
Bill_Callahan_,96671.666667,0.619624,118.590670
Bill_Clinton_,110712.000000,0.493525,138.816830
Bill_Frist_,143921.000000,0.706533,115.825459
Bill_Gates_,94552.666667,0.551980,129.092777
Bill_Graham_,84183.000000,0.646813,94.342930
Bill_McBride_,92977.333333,0.608199,127.985672
Bill_Nelson_,114944.000000,0.637435,156.594971
Bill_Parcells_,106932.500000,0.417019,136.861393
Bill_Paxton_,116456.750000,0.670560,138.133854
Bill_Simon_,138134.500000,0.550179,117.430529
Bill_Sizemore_,0.000000,0.794551,144.183044
Billy_Crystal_,97804.666667,0.598793,129.779856
Billy_Graham_,88069.000000,0.559822,117.490719
Billy_Sollie_,112709.200000,0.473457,116.582985
Binyamin_Ben-Eliezer_,132917.000000,0.931629,146.376509
Blythe_Danner_,81465.800000,0.403951,135.288284
Blythe_Hartley_,122180.000000,0.625377,152.937849
Bo_Pelini_,94474.700000,0.407803,133.062483
Bo_Ryan_,96860.285714,0.568580,130.679308
Bob_Beauprez_,103986.333333,0.489792,147.834358
Bob_Colvin_,114068.500000,0.742580,91.310299
Bob_Dole_,103512.666667,0.519703,151.250097
Bob_Geldof_,89990.000000,0.463485,138.268501
Bob_Graham_,90923.666667,0.527086,147.864042
Bob_Hope_,88287.000000,0.564604,83.482771
Bob_Huggins_,121589.000000,0.489225,120.633287
Bob_Stoops_,145802.500000,0.469926,124.583975
Bobby_Goldwater_,118510.000000,0.560960,136.055616
Bobby_Robson_,120019.000000,0.769213,141.040895
Bode_Miller_,137079.000000,0.953466,115.799297
Bono_,108162.500000,0.625853,75.101538
Boris_Becker_,87540.000000,0.847921,130.607265
Boris_Berezovsky_,84841.750000,0.395912,105.083914
Boris_Yeltsin_,132929.750000,0.716536,141.840479
Brad_Garrett_,114353.000000,0.734325,131.042589
Brad_Johnson_,131095.000000,0.906004,103.134808
Branko_Crvenkovski_,121470.500000,0.743147,121.858297
Brendan_Hansen_,100687.250000,0.626258,129.756706
Brian_Cowen_,118737.333333,0.869043,64.508049
Brian_Griese_,97457.375000,0.301390,153.930672
Brian_Heidik_,136030.666667,0.635143,122.798586
Brian_Mulroney_,105854.000000,0.625155,103.446827
Brian_Wells_,125170.000000,0.899346,105.010195
Bridget_Fonda_,97199.000000,0.691282,119.078657
Bridgette_Wilson-Sampras_,122512.000000,0.722583,119.577568
Brigitte_Boisselier_,104923.000000,0.494833,85.126867
Britney_Spears_,97153.142857,0.395704,127.484501
Brooke_Shields_,70158.555556,0.312950,124.018221
Bruce_Springsteen_,131104.000000,0.668509,111.800434
Bruce_Van_De_Velde_,85086.750000,0.442415,157.614801
Bruce_Weber_,74513.142857,0.495672,116.907286
Bud_Selig_,125515.500000,0.439686,120.752077
Bulent_Ecevit_,135517.000000,0.725979,113.105469
Butch_Davis_,82508.000000,0.623056,124.939240
Byron_Scott_,82132.750000,0.479727,156.944729
Calista_Flockhart_,155341.000000,0.715662,125.063690
Cameron_Diaz_,121210.000000,0.389393,145.304506
Camilla_Parker_Bowles_,105595.500000,0.545993,116.928854
Candice_Bergen_,80532.000000,0.644381,142.522413
Candie_Kung_,135295.000000,0.870064,164.389160
Carl_Reiner_,104322.500000,0.632170,150.894094
Carla_Del_Ponte_,103296.000000,0.750675,99.141199
Carla_Myers_,142247.333333,0.564143,99.983356
Carlo_Ancelotti_,80592.000000,0.599547,127.376493
Carlos_Bianchi_,112743.500000,0.602637,149.387341
Carlos_Ghosn_,128094.000000,0.730208,120.717564
Carlos_Manuel_Pruneda_,139597.666667,0.604379,112.413612
Carlos_Menem_,107302.600000,0.427049,117.422827
Carlos_Mesa_,90063.714286,0.382428,116.991331
Carlos_Moya_,116154.000000,0.603965,144.293518
Carlos_Ortega_,59651.000000,0.648040,136.340546
Carlos_Quintanilla_Schmidt_,0.000000,0.769184,150.701763
Carlos_Ruiz_,134873.500000,0.762014,132.669594
Carlos_Vives_,94276.666667,0.337911,101.011839
Carly_Fiorina_,128860.000000,0.574557,109.625854
Carmen_Electra_,115161.000000,0.445641,137.415493
Carol_Burnett_,110824.000000,0.614871,139.979126
Carol_Moseley_Braun_,103579.000000,0.520777,143.900944
Carolina_Kluft_,63791.000000,0.833306,141.469927
Carolina_Moraes_,81391.285714,0.621758,152.820362
Caroline_Kennedy_,145287.000000,0.641829,139.776367
Carolyn_Dawn_Johnson_,56950.400000,0.360336,143.026682
Carrie-Anne_Moss_,141801.500000,0.663652,123.465473
Carson_Daly_,162917.000000,0.682808,96.801678
Carson_Palmer_,101070.833333,0.674252,123.555372
Cate_Blanchett_,102507.000000,0.402536,80.288534
Catherine_Deneuve_,88078.500000,0.493033,134.753887
Catherine_Zeta-Jones_,80338.000000,0.354233,122.364157
Cathy_Freeman_,78205.000000,0.665001,147.270283
Cecilia_Bolocco_,122453.750000,0.429732,143.982897
Celine_Dion_,131471.333333,0.479151,128.141405
Celso_Amorim_,107759.666667,0.626788,88.796345
Cesar_Gaviria_,120428.000000,0.876390,132.418982
Cesar_Maia_,107886.000000,0.697497,135.098532
Chakib_Khelil_,133454.000000,0.492414,82.850990
Chan_Gailey_,128277.000000,0.500806,122.652279
Chanda_Rubin_,126014.000000,0.423779,168.853874
Chang_Dae-whan_,160103.000000,0.683061,81.425106
Charles_Bronson_,155820.000000,0.647328,121.738083
Charles_Grassley_,139758.500000,0.686645,140.308592
Charles_Kartman_,116345.000000,1.074489,124.657946
Charles_Mathews_,0.000000,0.626286,103.022039
Charles_Moose_,107894.333333,0.839753,169.414244
Charles_Schumer_,63776.666667,0.560314,135.925821
Charles_Taylor_,122367.500000,0.411640,145.783978
Charlie_Zaa_,104689.000000,0.814544,153.192621
Charlotte_Rampling_,154670.000000,0.664462,129.037127
Charlton_Heston_,57335.000000,0.441339,126.003069
Chen_Liang_Yu_,168966.000000,0.770287,95.280701
Chen_Shui-bian_,93730.000000,0.560231,107.887560
Cherie_Blair_,167412.000000,0.526557,94.032253
Chick_Hearn_,90256.000000,0.537749,141.269547
Chita_Rivera_,0.000000,0.523638,115.905682
Choi_Sung-hong_,126636.666667,0.590013,97.150871
Chok_Tong_Goh_,112546.500000,0.914325,108.848248
Chris_Bell_,122720.000000,0.480770,119.684296
Chris_Byrd_,0.000000,0.677741,159.148346
Chris_Cooper_,73156.375000,0.567994,93.495281
Chris_Rock_,0.000000,0.659696,157.874218
Chris_Tucker_,100078.666667,0.584168,187.955553
Christian_Fittipaldi_,100977.666667,0.572895,160.778301
Christian_Longo_,128819.333333,0.465299,140.422100
Christian_Wulff_,79677.000000,0.469910,68.122410
Christina_Aguilera_,125264.000000,0.791319,104.662443
Christine_Baumgartner_,108391.000000,0.473516,122.148512
Christine_Ebersole_,114812.000000,0.476625,125.943817
Christine_Gregoire_,107537.000000,0.426547,90.031767
Christine_Todd_Whitman_,144016.000000,0.619174,111.663786
Christopher_Patten_,83769.400000,0.511738,139.247599
Christopher_Reeve_,96871.666667,0.540083,83.146240
Christopher_Walken_,83371.285714,0.675250,116.421288
Chuck_Amato_,90453.000000,0.734101,108.992239
Chuck_Yeager_,132132.000000,0.839268,144.126444
Chung_Mong-hun_,0.000000,0.506858,117.819523
Chung_Mong-joon_,0.000000,0.707377,111.300974
Cindy_Crawford_,129787.000000,0.406978,135.245110
Cindy_Margolis_,73554.714286,0.358555,139.861238
Ciro_Gomes_,95294.666667,0.649025,178.253428
Claire_Danes_,118306.500000,0.622889,126.932274
Claire_Hentzen_,139146.000000,0.744027,146.758963
Claire_Leger_,128058.000000,0.967695,105.137465
Clara_Harris_,89453.000000,0.657812,129.527651
Clare_Short_,170048.000000,0.775222,128.864107
Claudia_Pechstein_,0.000000,0.989754,119.763153
Claudia_Schiffer_,116395.000000,0.620871,93.841366
Clay_Aiken_,135357.000000,0.507818,115.565407
Clint_Eastwood_,99004.666667,0.437173,112.310246
Colin_Farrell_,130472.800000,0.420313,101.257984
Colin_Jackson_,0.000000,0.534068,154.093689
Colin_Montgomerie_,128960.000000,0.730465,140.646620
Colin_Powell_,101334.000000,0.668430,128.188576
Conan_OBrien_,118689.666667,0.533835,112.558487
Conchita_Martinez_,110026.000000,0.503609,126.107798
Condoleezza_Rice_,121412.500000,0.671269,120.783550
Constance_Marie_,95779.000000,0.382694,164.871664
Coretta_Scott_King_,124761.000000,0.607579,145.689018
Corinne_Coman_,92851.000000,0.510433,132.958738
Costas_Simitis_,100584.000000,0.580397,123.167196
Courtney_Love_,130754.500000,0.593694,107.666847
Cristina_Fernandez_,74317.500000,0.864595,106.594200
Cristina_Saralegui_,105900.000000,0.598950,99.921543
Cruz_Bustamante_,150072.000000,0.842525,130.479219
Cyndi_Thompson_,86022.000000,0.456312,136.027819
Dai_Bachtiar_,156895.000000,0.499205,120.550444
Daisy_Fuentes_,141526.000000,0.487160,129.334183
Dalai_Lama_,122564.200000,0.578738,131.838924
Dale_Earnhardt_Jr_,129481.000000,0.575940,111.053284
Damon_van_Dam_,118319.000000,0.809899,137.469152
Dan_Morales_,107936.500000,0.502067,122.275312
Dan_Wheldon_,81295.333333,0.737106,150.859692
Daniel_Day-Lewis_,103747.400000,0.551146,98.268980
Daniel_Radcliffe_,126238.400000,0.595912,123.323938
Daniela_Hantuchova_,0.000000,1.133320,152.481546
Darrell_Issa_,107538.666667,0.599951,102.564461
Darrell_Porter_,131905.000000,0.623207,101.965807
Darren_Clarke_,0.000000,0.719565,141.084530
Daryl_Hannah_,93685.000000,0.452785,149.474485
Dave_Campo_,88762.000000,0.794371,108.022242
David_Anderson_,111976.000000,0.546239,155.124277
David_Beckham_,104550.333333,0.609436,126.777143
David_Bell_,170983.000000,0.598893,141.264334
David_Caraway_,122322.500000,0.493392,133.363228
David_Caruso_,120695.250000,0.475677,81.034269
David_Coulthard_,73895.000000,0.545790,126.812941
David_Dodge_,135290.000000,0.602265,106.917828
David_Heyman_,59149.250000,0.448087,127.030197
David_Heymann_,138557.000000,0.829320,117.207548
David_Hyde_Pierce_,83502.400000,0.456134,127.923687
David_Kelley_,66020.000000,0.604842,135.697754
David_Leahy_,128819.000000,0.496870,141.028374
David_Myers_,87137.333333,0.537775,132.794336
David_Nalbandian_,80871.000000,0.427939,144.000599
David_Spade_,145340.000000,0.881014,112.039759
David_Stern_,118921.000000,1.003916,124.730291
David_Trimble_,153738.000000,0.629353,114.325136
David_Wells_,104116.000000,0.796314,122.927750
David_Wolf_,68276.500000,0.321448,122.335384
Dean_Barkley_,107584.000000,0.790619,127.215170
Debbie_Reynolds_,121166.000000,0.613485,111.880003
Debra_Brown_,114925.000000,0.557142,103.025721
Debra_Messing_,95747.333333,0.591572,87.040018
Demetrius_Ferraciu_,121649.750000,0.516023,128.899506
Demi_Moore_,112614.666667,0.470591,127.345665
Denise_Johnson_,130965.000000,0.726722,128.823652
Dennis_Erickson_,91957.800000,0.459758,131.805622
Dennis_Hastert_,121508.500000,0.403150,143.821796
Dennis_Kozlowski_,144530.500000,0.668682,151.119192
Dennis_Kucinich_,69212.400000,0.530133,97.477051
Dennis_Powell_,32973.000000,0.618795,120.987318
Denzel_Washington_,138668.500000,0.495884,139.541418
Derek_Jeter_,105589.000000,0.854361,124.388090
Derek_Lowe_,104912.000000,1.051029,144.695759
Desiree_Lemosi_,141513.000000,0.835813,114.732672
Dexter_Jackson_,0.000000,0.582957,134.414396
Diana_Krall_,112997.000000,0.531882,135.505707
Diana_Munz_,109956.000000,0.937239,120.620226
Diana_Taurasi_,164678.000000,0.889391,135.505526
Diane_Green_,0.000000,0.805153,95.399498
Dianne_Feinstein_,130712.000000,0.681450,118.594484
Dick_Cheney_,80929.000000,0.662971,127.118219
Dick_Clark_,102755.333333,0.596094,98.151239
Dick_Latessa_,82528.000000,0.549194,94.136944
Dick_Vermeil_,102846.000000,0.776184,173.810766
Dino_de_Laurentis_,107390.666667,0.747350,116.753216
Dolly_Parton_,115525.000000,0.719223,129.402992
Dolma_Tsering_,143130.000000,0.485104,127.553860
Dominik_Garcia-Lorido_,106314.000000,0.664779,127.971796
Dominique_de_Villepin_,99313.200000,0.405620,158.981514
Don_Nickles_,128129.000000,0.606285,100.832087
Don_Siegelman_,99861.333333,0.767678,140.259163
Donald_Evans_,114927.666667,0.569158,119.294798
Donald_Fehr_,101408.000000,0.609570,143.779613
Donald_Pettit_,144161.000000,0.602713,136.458147
Donald_Rumsfeld_,116955.000000,0.731746,130.555470
Donatella_Versace_,110795.200000,0.710993,152.450583
Donna_Shalala_,138996.500000,0.662536,131.278404
Doris_Roberts_,136235.000000,0.623932,96.256817
Doris_Schroeder_,99339.800000,0.358474,125.786028
Dorthy_Moxley_,126042.000000,0.531885,130.454317
Doug_Collins_,121034.000000,0.776289,145.744974
Doug_Duncan_,96727.666667,0.528604,143.083920
Doug_Melvin_,79678.500000,0.375957,127.531866
Drew_Barrymore_,95784.000000,0.530050,129.501356
Duane_Lee_Chapman_,0.000000,0.655408,122.347948
Dwayne_Johnson_,91093.666667,0.511496,166.548048
Ed_Rosenthal_,88708.250000,0.700250,123.540216
Ed_Smart_,77133.250000,0.494033,119.357176
Eddie_Sutton_,108958.500000,0.726392,128.543591
Eddy_Merckx_,94358.000000,0.832660,116.473288
Edie_Falco_,113491.000000,0.537925,109.951260
Edmund_Hillary_,130134.333333,0.672015,105.893148
Edmund_Stoiber_,139633.000000,0.609311,117.693697
Eduard_Shevardnadze_,101982.800000,0.408336,124.595821
Eduardo_Duhalde_,135582.000000,0.888440,143.031446
Edward_James_Olmos_,138014.500000,0.968912,103.167826
Edward_Kennedy_,78537.000000,0.465997,111.477268
Edward_Lu_,106005.166667,0.628871,99.794325
Edward_Norton_,142330.500000,0.745762,87.496330
Edward_Said_,108899.666667,0.614642,133.072823
Edwin_Edwards_,94550.000000,0.607149,129.069609
Edwina_Currie_,115490.500000,0.479684,96.332294
Eileen_Coparropa_,122663.000000,0.442612,141.757778
Elena_Bovina_,112746.000000,0.725445,134.034109
Eliane_Karp_,125929.750000,0.532518,123.925121
Elijah_Wood_,77540.500000,0.449753,110.837864
Elin_Nordegren_,117092.333333,0.523728,95.365444
Elinor_Caplan_,0.000000,0.669051,137.197300
Elisabeth_Schumacher_,0.000000,0.561178,89.080526
Elizabeth_Dole_,138011.500000,0.664428,130.865215
Elizabeth_Hurley_,168978.000000,0.421184,137.514109
Elizabeth_Shue_,97244.000000,0.728017,103.565313
Elizabeth_Smart_,89777.000000,0.517211,104.374823
Elizabeth_Taylor_,121283.000000,0.526695,87.970697
Ellen_DeGeneres_,110085.666667,0.583370,106.224323
Ellen_Engleman_,120019.750000,0.450441,131.863222
Elsa_Zylberstein_,123423.000000,0.451797,153.724092
Elton_John_,108867.750000,0.417225,128.147547
Elvis_Presley_,178531.000000,0.690710,75.555552
Emanuel_Ginobili_,95014.666667,0.633057,126.659561
Emile_Lahoud_,0.000000,0.869272,145.635395
Emily_Robison_,89323.333333,0.312089,127.919510
Emma_Thompson_,137923.000000,0.639488,132.192202
Emma_Watson_,125856.000000,0.456911,102.903713
Emmanuelle_Beart_,94523.666667,0.540778,121.452139
Emmit_Smith_,112402.000000,0.747250,166.616362
Enrique_Bolanos_,96800.000000,0.537315,152.052008
Eric_Clapton_,134165.000000,0.716659,135.441404
Eric_Hinske_,150616.000000,0.875681,157.688608
Eric_Robert_Rudolph_,0.000000,0.582672,102.973284
Eric_Rosser_,86344.500000,0.666154,124.022810
Erik_Morales_,95473.000000,0.439217,133.910042
Erika_Christensen_,159436.000000,0.550142,108.043505
Erika_Harold_,90136.000000,0.610412,134.708744
Erin_Runnion_,139605.000000,0.786106,141.095354
Ernesto_Zedillo_,119688.000000,0.553850,125.550283
Ernie_Els_,124549.000000,0.818660,111.580486
Ernie_Eves_,122857.000000,0.603581,108.022341
Ernie_Fletcher_,98642.000000,0.710310,137.184599
Ethan_Hawke_,115231.000000,0.812919,115.176514
Eunice_Barber_,69905.000000,0.590237,195.537895
Eva_Dimas_,122315.000000,0.707346,143.122665
Evan_Rachel_Wood_,139179.000000,0.493539,112.129915
Evander_Holyfield_,129404.500000,0.490246,138.137972
Eve_Pelletier_,73513.500000,0.488706,129.122002
Fabiola_Zuluaga_,135687.000000,0.793962,155.343693
Fabrice_Santoro_,147586.000000,0.935107,152.253542
Farouk_al-Sharaa_,114096.500000,0.680224,96.896694
Faye_Dunaway_,89768.500000,0.418961,119.479050
Fayssal_Mekdad_,120274.000000,0.585539,162.899887
Federico_Trillo_,103911.000000,0.937515,121.271185
Felipe_Perez_Roque_,0.000000,0.557052,99.741444
Felix_Mantilla_,179903.000000,0.470227,152.305048
Ferenc_Madl_,92019.000000,0.638673,84.739450
Fernando_Gonzalez_,129309.333333,0.840953,156.371038
Fernando_Henrique_Cardoso_,140043.000000,0.578160,123.074226
Fernando_Vargas_,59943.400000,0.426543,149.790485
Fidel_Castro_,124180.666667,0.636944,131.101992
Filippo_Inzaghi_,109560.000000,0.631933,175.175074
Flavia_Delaroli_,105742.500000,0.615224,135.571028
Flor_Montulo_,136063.333333,0.485087,112.857649
Fran_Drescher_,109902.666667,0.552370,134.826374
Frances_Fisher_,102154.500000,0.708476,101.566242
Francis_Ford_Coppola_,138593.000000,0.606951,105.231390
Francis_George_,79133.000000,0.613294,133.413851
Francis_Mer_,43832.000000,0.725183,122.112097
Francisco_Flores_,127283.000000,0.479698,149.455750
Franco_Dragone_,99750.000000,0.428960,100.805593
Frank_Cassell_,105400.000000,0.722861,120.878345
Frank_Dunham_Jr_,105902.333333,0.648971,119.467403
Frank_Griswold_,103271.600000,0.576686,137.422827
Frank_Lautenberg_,118004.500000,0.736446,103.523550
Frank_Solich_,91065.000000,0.652640,129.100063
Frank_Stallone_,95760.250000,0.796033,126.762068
Franko_Simatovic_,124431.000000,0.564134,146.513372
Franz_Beckenbauer_,55659.000000,0.744060,157.028458
Franz_Fischler_,85977.000000,0.895396,107.356356
Franz_Muentefering_,145403.000000,0.848901,71.715527
Fred_Eckhard_,113296.000000,0.579941,97.713270
Fred_Funk_,105918.000000,0.384237,150.974058
Fred_Thompson_,93337.000000,0.520323,169.073660
Freddy_Garcia_,109773.000000,0.697379,109.772915
Fujio_Cho_,131497.000000,0.682399,132.066408
GL_Peiris_,107066.800000,0.444836,105.050245
Gabriel_Batistuta_,119659.250000,0.787402,135.023785
Gabriel_Valdes_,127845.000000,0.632579,124.245584
Gao_Qiang_,91298.000000,0.563230,137.530260
Garry_Kasparov_,117446.000000,0.718631,121.548080
Garry_Trudeau_,94106.000000,0.350406,137.279505
Gary_Bergeron_,106712.750000,0.687939,102.259062
Gary_Carter_,112576.500000,0.409862,133.982033
Gary_Doer_,91007.000000,0.508253,155.455208
Gary_Forsee_,105963.000000,0.609829,116.678490
Gary_Locke_,128579.333333,0.588332,133.230019
Gary_Williams_,133792.000000,0.649420,120.040728
Gary_Winnick_,100214.000000,0.455890,130.661156
Gene_Robinson_,132795.000000,0.800056,142.057278
Geno_Auriemma_,112099.000000,0.584442,120.794102
