Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126195.000000,0.582651,124.677073
George_Brumley_,113439.000000,1.035287,133.101286
George_Clooney_,104072.500000,0.830941,83.094149
George_Foreman_,117291.500000,0.900014,104.787598
George_Galloway_,138182.000000,0.832383,104.297874
George_HW_Bush_,167440.000000,0.884219,150.898996
George_Karl_,118037.250000,0.696050,113.106127
George_Lopez_,146103.666667,0.654343,168.747910
George_P_Bush_,116281.800000,0.765278,91.640402
George_Papandreou_,0.000000,0.529363,107.504305
George_Pataki_,166355.000000,0.801740,122.825701
George_Robertson_,135688.000000,0.839299,83.035376
George_Roy_Hill_,145403.500000,0.818006,105.043343
George_Ryan_,154697.000000,0.804857,127.466894
George_Tenet_,134465.333333,0.825097,146.795952
George_Voinovich_,127944.000000,0.749965,94.251917
George_W_Bush_,100253.500000,0.688268,128.698095
Georgi_Parvanov_,126676.333333,0.571537,133.498404
Geraldine_Chaplin_,129667.000000,0.894750,154.570374
Gerard_Depardieu_,134153.000000,0.815091,125.461355
Gerardo_Gambala_,152318.000000,0.915224,157.909931
Gerhard_Schroeder_,103628.500000,0.862667,106.077366
Gerry_Adams_,144394.000000,0.501713,140.196516
Gerry_Parsky_,106657.000000,0.644069,141.824196
Gian_Marco_,120514.000000,0.850936,136.438934
Gianna_Angelopoulos-Daskalaki_,106825.000000,0.849380,114.793413
Gil_de_Ferran_,151337.400000,0.782739,168.749804
Gilberto_Rodriguez_Orejuela_,114886.333333,1.047583,148.939936
Gillian_Anderson_,114182.000000,0.704214,88.740019
Gisele_Bundchen_,135585.000000,0.741512,161.804140
Giuseppe_Gibilisco_,120857.000000,0.795736,126.791323
Glafcos_Clerides_,135025.000000,0.795546,123.686626
Gloria_Allred_,145352.000000,0.658078,111.506502
Gloria_Macapagal_Arroyo_,128187.333333,0.764900,101.640215
Gloria_Trevi_,119695.800000,0.893506,129.508884
Goh_Kun_,119634.000000,0.943496,98.231594
Goldie_Hawn_,112926.333333,0.830064,106.219337
Gonzalo_Sanchez_de_Lozada_,112657.333333,0.944284,84.662151
Goran_Persson_,139003.333333,0.620499,132.895266
Gordon_Brown_,114334.000000,0.688555,115.642298
Gordon_Campbell_,107251.000000,0.611098,110.871586
Grady_Irvin_Jr_,140677.000000,0.558055,165.958866
Grant_Hackett_,91427.000000,0.931622,132.944784
Gray_Davis_,119667.000000,0.757968,121.451744
Greg_Gilbert_,135109.000000,0.733824,142.665518
Greg_Ostertag_,95731.000000,0.698093,102.981388
Greg_Owen_,110489.000000,0.796551,127.280523
Greg_Rusedski_,116495.000000,0.619343,147.632355
Gregg_Popovich_,155188.000000,0.622099,149.610209
Gregory_Geoffroy_,116639.000000,0.678456,140.066395
Gregory_Hines_,145835.000000,0.852607,152.026592
Gro_Harlem_Brundtland_,136431.000000,0.798358,91.688505
Guido_Westerwelle_,185643.000000,0.730197,109.089001
Guillaume_Soro_,144779.000000,0.753484,147.339073
Guillermo_Canas_,101855.000000,0.929718,128.245480
Guillermo_Coria_,101909.000000,0.907309,130.680443
Guillermo_Ortiz_,123739.666667,0.845731,160.855124
Gunter_Pleuger_,119322.000000,0.695766,129.751595
Gus_Van_Sant_,130474.000000,0.766131,111.343586
Gustavo_Kuerten_,150872.500000,0.655952,128.515404
Guy_Hemmings_,108371.000000,0.698119,118.724176
Guy_Ritchie_,141181.666667,0.911276,104.567480
Gwendal_Peizerat_,116913.666667,0.554115,140.719950
Gwyneth_Paltrow_,112384.500000,0.769643,88.791616
Habib_Rizieq_,134184.000000,0.857560,129.997124
Hal_Gehman_,159716.000000,0.666185,142.163309
Hal_Sutton_,133634.000000,0.654920,114.572218
Halle_Berry_,117099.500000,0.830788,116.775114
Hamid_Karzai_,157356.000000,0.635740,140.013256
Hamzah_Haz_,130767.000000,0.641522,117.030478
Hanan_Ashrawi_,114586.250000,0.698847,124.227636
Hannah_Stockbauer_,151394.666667,0.588008,134.945309
Hans_Blix_,161071.000000,0.892456,109.000143
Hans_Eichel_,103773.000000,0.600860,125.646955
Harbhajan_Singh_,0.000000,0.742642,125.857306
Harrison_Ford_,124177.000000,0.571238,99.880590
Harry_Belafonte_,169277.000000,0.849132,174.805222
Harry_Kalas_,86653.500000,0.654187,143.653601
Harry_Schmidt_,76240.500000,0.737261,100.946121
Harvey_Weinstein_,129286.500000,0.749559,96.297924
Hashim_Thaci_,118325.000000,0.609305,137.507740
Hassan_Nasrallah_,0.000000,0.608875,173.489834
Hassan_Wirajuda_,134052.666667,0.832855,91.847355
Hayley_Tullett_,99371.000000,0.742446,150.690170
Heath_Ledger_,140776.500000,0.800269,77.948355
Heather_Mills_,147067.500000,0.719042,85.109531
Hector_Babenco_,83057.000000,0.614515,135.146864
Hee-Won_Han_,75897.000000,0.768707,152.535625
Heidi_Fleiss_,142290.000000,0.910412,148.038612
Heidi_Klum_,133653.000000,0.932471,126.778072
Heinz_Feldmann_,126710.333333,0.719983,114.670813
Heizo_Takenaka_,108278.000000,0.727260,127.700706
Helen_Clark_,110176.500000,0.685366,122.917711
Henrique_Meirelles_,125852.000000,0.803488,125.347273
Herb_Sendek_,145971.000000,0.763170,132.829874
Hermann_Maier_,127820.000000,0.816652,99.270947
Herta_Daeubler-Gmelin_,110807.500000,0.645820,81.018265
Hichiro_Naemura_,138399.000000,0.795682,131.989889
Hideki_Matsui_,0.000000,0.651057,142.494791
Hilary_Duff_,129561.000000,0.825381,132.705990
Hillary_Clinton_,120064.000000,0.710580,107.472397
Hilmi_Ozkok_,134662.000000,0.737921,104.403608
Hipolito_Mejia_,106512.000000,0.738555,130.870447
Hisao_Oguchi_,127719.500000,0.764274,135.423210
Hitomi_Soga_,42113.000000,0.978181,111.373501
Holly_Hunter_,122962.000000,0.794654,123.221611
Hootie_Johnson_,134212.500000,1.002847,122.628719
Horst_Koehler_,133892.333333,0.806730,122.942778
Hosni_Mubarak_,84438.000000,0.717536,127.187727
Howard_Dean_,102168.000000,0.763493,122.151009
Howard_Schultz_,125934.500000,0.646961,144.354004
Howard_Smith_,187457.000000,0.980542,143.498743
Hu_Jintao_,130565.333333,0.658246,104.665304
Hugh_Grant_,90459.333333,0.919461,120.419529
Hugo_Chavez_,126752.000000,0.599329,128.147694
Hun_Sen_,125388.500000,0.935659,137.799171
Iain_Duncan_Smith_,133844.666667,0.501535,143.636831
Ian_McKellen_,118388.000000,0.747091,114.227596
Ian_Thorpe_,138431.000000,0.514037,93.963202
Iban_Mayo_,109596.000000,0.815281,130.879349
Ibrahim_Jaafari_,0.000000,0.573851,149.772234
Igor_Ivanov_,84997.000000,0.620109,102.059494
Ilan_Ramon_,124388.000000,0.707595,123.573128
Imad_Moustapha_,103418.000000,0.647605,146.190966
Inam-ul-Haq_,142132.000000,0.971885,110.701059
Inocencio_Arias_,129389.000000,0.868411,128.851284
Intisar_Ajouri_,108474.333333,0.687274,145.822113
Isabella_Rossellini_,122235.000000,0.766029,97.562485
Isabelle_Huppert_,116924.000000,0.730066,131.584772
Isaiah_Washington_,142420.500000,0.924475,182.511505
Ishaq_Shahryar_,104296.000000,0.698624,119.114201
Ismail_Merchant_,136348.000000,0.908608,146.485781
Iva_Majoli_,110050.500000,0.798316,154.910881
JJ_Redick_,112785.500000,0.617126,156.120689
JK_Rowling_,148703.333333,0.638111,146.561615
Jack_Grubman_,120116.000000,0.604343,125.566917
Jack_Nicholson_,155216.000000,0.886666,138.742231
Jack_Straw_,146467.000000,0.867535,112.031305
Jackie_Chan_,163062.500000,0.952102,121.988512
Jacqueline_Obradors_,145347.000000,0.768789,113.658535
Jacques_Chirac_,66916.000000,0.714447,144.168602
Jacques_Rogge_,93660.000000,0.773579,165.896013
Jada_Pinkett_Smith_,131344.333333,0.851043,148.229336
Jake_Gyllenhaal_,130832.000000,0.750046,109.420294
James_Blake_,141181.400000,0.719520,116.016768
James_Butts_,150086.000000,0.613895,127.108067
James_Caan_,137618.000000,0.865836,100.538752
James_Cameron_,152074.000000,0.885427,151.077908
James_Cunningham_,95461.500000,0.693729,134.359135
James_Franco_,131214.333333,0.720416,96.961548
James_Gandolfini_,83725.000000,0.743997,161.104666
James_Ivory_,113398.500000,0.720880,113.326393
James_Jones_,98596.000000,0.908389,112.236755
James_Kelly_,122564.000000,0.682633,95.805847
James_Kopp_,104061.333333,0.706244,126.198105
James_Maguire_,114440.000000,0.660614,115.865356
James_McGreevey_,172475.666667,0.825711,155.364353
James_Morris_,102063.500000,0.620307,123.443512
James_Parker_,129744.666667,0.699011,137.250402
James_Schultz_,109187.000000,0.415920,113.124437
James_Smith_,141526.000000,0.846760,96.446398
James_Traficant_,111266.000000,0.693254,87.678711
James_Wolfensohn_,151316.000000,0.659925,119.000492
Jamie_Villafane_,160774.000000,0.713484,102.363258
Jamling_Norgay_,130684.600000,0.771029,118.782236
Jan-Michael_Gambill_,101964.666667,0.716037,171.041178
Jan_Ullrich_,166388.000000,0.582621,132.747248
Jane_Fonda_,126845.666667,1.051475,157.104609
Jane_Kaczmarek_,114603.000000,0.774300,166.668798
Jane_Pauley_,116859.000000,0.684019,120.299995
Janet_Napolitano_,104743.666667,0.823312,141.078150
Janet_Thorpe_,98196.500000,0.589959,123.778036
Janica_Kostelic_,132991.000000,0.950818,142.277147
Jason_Alexander_,123907.000000,0.520843,121.315187
Jason_Jennings_,149448.333333,0.693575,129.172558
Jason_Kidd_,99042.000000,0.643715,122.384539
Jason_Lezak_,120169.000000,0.845201,136.920584
Javier_Solana_,103996.000000,0.675595,78.840734
Javier_Weber_,99562.250000,0.743163,167.716503
Jay_Garner_,106891.000000,0.780067,129.268871
Jay_Leno_,132580.000000,0.718441,138.040449
Jay_Rasulo_,142314.000000,0.648483,128.925087
Jayson_Williams_,111511.000000,0.691923,125.378834
Jean-Claude_Braquet_,71464.000000,0.759819,140.259615
Jean-Claude_Juncker_,104515.500000,0.676660,136.006241
Jean-Claude_Trichet_,84242.000000,0.657097,142.471067
Jean-David_Levitte_,123710.250000,0.510149,140.736845
Jean-Francois_Pontal_,108157.000000,0.838019,107.018070
Jean-Marc_de_La_Sabliere_,136814.000000,0.874891,123.007473
Jean-Pierre_Raffarin_,109038.500000,0.801692,132.659634
Jean-Sebastien_Giguere_,105996.200000,0.733396,93.834988
Jean_Brumley_,114175.666667,0.833870,137.273527
Jean_Carnahan_,120807.500000,0.670361,109.454191
Jean_Charest_,110636.000000,0.767823,129.312342
Jean_Chretien_,100589.000000,0.903954,123.758657
Jeanne_Moreau_,121167.000000,0.717006,126.314054
Jeb_Bush_,151023.000000,0.722041,143.986208
Jeff_Van_Gundy_,83658.000000,0.653328,131.069790
Jefferson_Perez_,112608.000000,0.887345,156.124561
Jeffrey_Archer_,121530.333333,0.661676,115.387188
Jeffrey_Immelt_,116212.500000,0.710468,159.476669
Jeffrey_Jones_,0.000000,0.666216,134.336393
Jeffrey_Scott_Postell_,139642.000000,0.925962,142.692436
Jelena_Dokic_,145073.000000,0.638396,125.537071
Jennifer_Aniston_,121505.000000,0.831849,132.353920
Jennifer_Capriati_,83157.000000,0.813046,119.986103
Jennifer_Connelly_,138499.333333,0.790253,122.746794
Jennifer_Garner_,105790.666667,0.626863,130.261007
Jennifer_Keller_,153656.000000,0.647256,100.179651
Jennifer_Lopez_,96737.000000,0.917143,147.928329
Jennifer_Reilly_,114830.000000,0.578543,125.169754
Jennifer_Rodriguez_,120330.000000,0.653099,120.311680
Jennifer_Thompson_,122397.333333,0.776599,123.713573
Jeong_Se-hyun_,141043.000000,0.690055,140.231070
Jeremy_Greenstock_,157598.000000,0.844701,123.056492
Jeremy_Shockey_,124192.500000,0.831227,103.135220
Jerry_Falwell_,123192.600000,0.711813,96.155077
Jerry_Regier_,110509.500000,0.725120,104.992628
Jerry_Springer_,158930.500000,0.830524,119.503441
Jesse_Harris_,190210.000000,0.831922,139.810598
Jesse_Jackson_,134701.000000,0.792564,157.603470
Jesse_James_Leija_,122711.000000,0.811439,142.338768
Jesse_Ventura_,109330.000000,0.727419,109.732626
Jessica_Alba_,129957.500000,0.842314,124.982052
Jessica_Lange_,89414.000000,0.632963,91.920797
Jessica_Lynch_,0.000000,0.788553,73.885229
Jia_Qinglin_,124100.500000,0.753951,112.116308
Jiang_Zemin_,141365.500000,0.901044,133.029352
Jim_Carrey_,123972.500000,0.722262,128.418520
Jim_Edmonds_,0.000000,0.748985,142.679293
Jim_Furyk_,149632.000000,0.857958,154.488880
Jim_Hahn_,119141.666667,0.656847,72.788145
Jim_Harrick_,139757.000000,0.598190,135.149685
Jim_OBrien_,150941.000000,0.697575,158.603813
Jim_Tressel_,155318.000000,0.807653,123.484123
Jimmy_Carter_,146144.000000,0.741274,104.001822
Jimmy_Kimmel_,70055.000000,0.833292,105.118412
Jiri_Novak_,111862.000000,0.766985,140.897228
Jo_Dee_Messina_,78329.000000,0.871657,132.989174
Joan_Claybrook_,134479.750000,0.891505,138.018816
Joan_Laporta_,132216.250000,0.684343,144.161522
Job_Cohen_,121864.500000,0.820413,132.337463
Jodie_Foster_,127290.000000,0.909222,123.688595
Joe_Calzaghe_,100851.666667,0.638179,180.894753
Joe_Dumars_,159997.000000,0.737944,157.419073
Joe_Gatti_,0.000000,0.903339,153.056381
Joe_Lieberman_,126531.000000,0.759476,119.325798
Joe_Mantello_,143558.000000,0.759877,142.379225
Joe_Nichols_,138213.666667,0.854324,147.792433
Joe_Torre_,133924.333333,0.704517,126.026989
Joerg_Haider_,129884.500000,0.757040,111.342533
John_Abizaid_,109471.500000,0.596795,128.197502
John_Allen_Muhammad_,128332.000000,0.862237,149.858290
John_Ashcroft_,158651.000000,0.777173,124.639315
John_Banko_,122574.000000,0.581945,135.238937
John_Blaney_,144162.500000,0.653546,127.214746
John_Bolton_,137854.000000,1.014859,108.489853
John_Brady_,111896.000000,0.570375,163.197247
John_Cusack_,117776.000000,0.692311,131.258701
John_Edwards_,119583.500000,0.696069,119.921663
John_F_Kennedy_Jr_,143476.000000,0.963934,129.067394
John_Garamendi_,116832.000000,0.753509,119.367271
John_Howard_,120488.000000,0.737484,140.984632
John_Jumper_,115256.500000,0.856486,143.065725
John_Kerry_,143037.000000,0.709221,118.432726
John_Malkovich_,104179.666667,0.666627,139.028751
John_Manley_,100496.000000,0.709970,111.422249
John_Mayer_,146041.500000,0.831170,117.444860
John_McCain_,122962.000000,0.757363,83.623287
John_McCallum_,0.000000,0.811305,136.207577
John_McCormack_,134255.500000,0.743659,110.705183
John_McEnroe_,102006.666667,0.766399,139.921358
John_Negroponte_,131144.750000,0.694091,132.178484
John_Paul_II_,107901.000000,0.643120,133.681524
John_Reid_,155504.000000,0.792222,97.291214
John_Reilly_,150687.500000,0.811495,107.051453
John_Rigas_,126714.000000,0.715803,160.192352
John_Rosa_,154106.000000,0.765448,149.217871
John_Rowland_,107342.333333,0.856504,95.013060
John_Ruiz_,126206.500000,0.664999,120.604286
John_Snow_,123061.000000,0.660084,116.534420
John_Spencer_,115977.000000,0.902722,124.539366
John_Stallworth_,109481.666667,0.747298,162.014582
John_Stockton_,124726.500000,0.788261,138.366068
John_Swofford_,80920.000000,0.491376,121.782455
John_Taylor_,121757.333333,0.658945,96.511086
John_Timoney_,107316.000000,0.605622,114.027311
John_Travolta_,124887.500000,0.884269,112.747786
John_Walsh_,154655.000000,0.717597,114.298340
John_Warner_,95405.000000,0.804864,93.581623
John_Wolf_,128399.000000,0.781421,109.158272
Johnny_Carson_,148596.000000,0.771729,97.735437
Johnny_Depp_,0.000000,0.804817,142.892670
Johnny_Tapia_,117922.750000,0.879250,113.731886
Johnny_Unitas_,149208.000000,0.818547,104.293646
Johnson_Panjaitan_,126739.000000,0.763669,129.157648
Jolanta_Kwasniewski_,163018.000000,0.688083,118.377520
Jon_Corzine_,116908.000000,0.593251,158.177322
Jon_Gruden_,143460.000000,0.642844,146.860228
Jon_Voight_,109311.000000,0.981588,111.721502
Jonathan_Edwards_,107318.000000,0.615870,153.061415
Jonathan_Mostow_,141923.000000,0.725465,117.972359
Jong_Thae_Hwa_,115581.500000,0.901381,129.356531
Jong_Wook_Lee_,136139.000000,0.805370,117.702047
Jorge_Arce_,130237.666667,0.800669,137.365517
Jorge_Batlle_,124486.333333,0.682693,113.745348
Jorge_Castaneda_,122388.000000,0.669251,147.474241
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.865004,121.993214
Jorge_Valdano_,140282.000000,0.643329,110.781160
Joschka_Fischer_,125580.000000,0.709161,105.914919
Jose_Canseco_,130090.500000,0.512211,126.170259
Jose_Dirceu_,125902.500000,0.718272,135.610313
Jose_Manuel_Durao_Barroso_,131729.500000,0.899539,100.906584
Jose_Maria_Aznar_,116888.666667,0.643954,139.091454
Jose_Mourinho_,141780.000000,0.732359,135.724901
Jose_Sarney_,125043.000000,0.736855,121.849987
Jose_Serra_,169344.000000,0.780830,148.932127
Jose_Theodore_,97003.333333,0.853748,119.643709
Jose_Viegas_Filho_,140265.000000,0.721588,125.379148
Joseph_Biden_,118827.000000,0.727328,149.383871
Joseph_Blatter_,124053.500000,0.880062,96.526928
Joseph_Deiss_,114727.500000,0.734866,112.291044
Joseph_Estrada_,125278.000000,0.737116,121.216391
Joseph_Ralston_,78796.000000,0.648024,87.923103
Juan_Carlos_Ferrero_,132861.000000,0.570503,153.281410
Juan_Ignacio_Chela_,149319.000000,0.689479,155.914955
Juan_Manuel_Marquez_,122266.000000,0.716509,115.414579
Juan_Pablo_Montoya_,120095.000000,0.881225,164.061367
Juan_Valencia_Osorio_,150215.000000,0.868795,129.059225
Juanes_,120869.000000,0.702777,129.222279
Jude_Law_,138813.000000,0.732510,106.451569
Judi_Dench_,104228.000000,0.705255,107.658104
Judy_Genshaft_,135025.333333,0.809468,136.898659
Juergen_Peters_,96663.000000,0.854172,163.251667
Julia_Tymoshenko_,139517.750000,0.787818,112.544596
Julianna_Margulies_,117403.000000,0.880966,129.355455
Julianne_Moore_,134262.000000,0.888669,127.554863
Julie_Gerberding_,89191.000000,0.728096,141.449717
Julie_Taymor_,120078.250000,0.881062,117.382856
Julio_Iglesias_Jr_,101565.000000,0.731131,111.912222
Junichiro_Koizumi_,165366.666667,0.808424,99.659492
Justin_Gatlin_,95125.000000,0.933850,169.045996
Justin_Guarini_,91130.000000,0.794122,144.222767
Justin_Leonard_,53962.500000,0.756778,127.789032
Justin_Timberlake_,128158.000000,0.867650,99.368502
Justine_Henin_,113536.666667,0.753500,140.754284
Justine_Pasek_,148649.000000,0.824264,105.724546
Kalpana_Chawla_,117926.000000,0.729391,123.139811
Kamal_Kharrazi_,111280.000000,0.693225,126.434172
Karen_Mok_,68798.500000,0.794664,126.609686
Karin_Stoiber_,108419.000000,0.553467,155.616123
Kate_Capshaw_,136935.500000,0.891758,131.756712
Kate_Hudson_,131991.000000,0.672389,114.976484
Kate_Winslet_,83883.750000,0.851033,87.235184
Katherine_Harris_,145841.333333,0.882720,126.722265
Kathleen_Glynn_,95848.000000,0.690497,122.902245
Kathleen_Kennedy_Townsend_,145411.800000,0.616193,118.940899
Kathryn_Bigelow_,144032.000000,0.866992,127.063200
Kathy_Winters_,106021.000000,0.764443,99.987143
Katie_Harman_,138072.000000,0.778746,83.051567
Keanu_Reeves_,129017.500000,0.758226,153.598549
Keira_Knightley_,163078.500000,0.744161,115.334015
Keith_Bogans_,123456.500000,0.654838,134.456223
Kelli_White_,100958.000000,0.818557,166.290041
Kelly_Clarkson_,161855.000000,0.843155,128.904001
Kelvin_Sampson_,89786.000000,0.598287,119.736992
Kemal_Dervis_,142825.750000,0.608130,129.734177
Ken_Macha_,131621.000000,0.810118,103.763340
Ken_Watanabe_,135499.000000,0.776612,96.385290
Kenneth_Bowersox_,141748.000000,0.576535,134.898083
Kenneth_Branagh_,139050.500000,0.755071,85.733850
Kenneth_Evans_,119752.500000,0.993143,139.004448
Kent_Rominger_,0.000000,0.709764,116.488260
Kevin_Costner_,146734.000000,0.770107,153.346174
Kevin_Spacey_,176437.000000,0.822524,112.912493
Kevin_Stallings_,147056.000000,0.600594,145.549839
Kieran_Prendergast_,97391.000000,0.661023,146.164764
Kifah_Ajouri_,159996.000000,0.705214,157.826994
Kiki_Vandeweghe_,123451.000000,0.646389,115.212667
Kim_Clijsters_,108710.000000,0.744020,93.070509
Kim_Dae-jung_,168516.000000,1.051895,145.770948
Kim_Jin-sun_,124159.000000,0.718557,136.583105
Kim_Jong-Il_,156627.000000,0.791465,97.935877
Kim_Ryong-sung_,121163.000000,0.667340,129.585915
Kim_Yong-il_,109667.666667,0.859655,126.214914
Kimi_Raikkonen_,144570.000000,0.803480,156.492550
King_Abdullah_II_,130054.000000,0.770941,124.621712
Kirk_Ferentz_,170045.000000,0.682679,153.922894
Kirk_Johnson_,127770.000000,0.813462,143.335270
Kjell_Magne_Bondevik_,142961.000000,0.687703,110.159454
Klaus_Zwickel_,139819.000000,0.822163,121.558277
Kobe_Bryant_,149054.750000,1.148154,169.284025
Kofi_Annan_,160343.000000,0.653222,147.386181
Kosuke_Kitajima_,123557.000000,0.620378,139.620743
Kristanna_Loken_,103784.000000,0.710987,97.955160
Kristen_Breitweiser_,95395.000000,0.712045,110.490856
Kristin_Davis_,144676.000000,0.733909,112.484337
Kurt_Busch_,163179.000000,0.973722,172.797312
Kurt_Russell_,94906.000000,0.734368,117.208933
Kurt_Warner_,110256.000000,0.589413,135.352024
Kwon_Yang-sook_,138482.750000,0.816308,127.020641
LK_Advani_,137753.000000,0.759734,117.881632
Laila_Ali_,152621.000000,0.757699,133.237661
Lana_Clarkson_,118351.000000,0.663941,81.358698
Lance_Armstrong_,107187.000000,0.785310,139.409168
Lance_Bass_,75145.000000,0.760229,113.622963
Larry_Bowa_,128115.250000,0.556462,150.066946
Larry_Brown_,130473.500000,0.834189,119.425005
Larry_Coker_,99492.000000,0.827872,129.413862
Larry_Ellison_,110390.333333,0.770233,144.889477
Larry_Johnson_,130180.250000,0.861777,128.796801
Larry_Lindsey_,123939.333333,0.655612,127.593542
Larry_Lucchino_,138389.500000,0.905334,112.433620
Larry_Thompson_,141258.000000,0.803515,152.225082
Lars_Von_Trier_,127205.000000,0.607026,91.516870
Latrell_Sprewell_,143928.000000,0.747755,165.342285
Laura_Bush_,98382.000000,0.696163,109.346144
Laura_Hernandez_,162805.000000,0.816432,138.218075
Laura_Linney_,157974.000000,0.877546,96.470787
Lauren_Hutton_,134896.000000,0.907394,147.049528
Lauren_Killian_,128692.500000,0.888530,127.810822
Laurent_Gbagbo_,106084.000000,0.788861,153.141001
Laurent_Jalabert_,112884.666667,0.889884,125.462410
Lawrence_MacAulay_,93781.333333,0.770673,152.448795
LeAnn_Rimes_,185633.000000,0.811183,125.295572
LeBron_James_,143098.000000,0.775213,172.288664
Lea_Fastow_,131177.000000,0.695858,112.705400
Leander_Paes_,119856.000000,0.715542,164.401733
Lech_Walesa_,107954.000000,0.774642,85.676517
Lee_Hoi-chang_,143644.500000,0.742503,100.384769
Lee_Jun_,76278.000000,0.731295,88.886192
Lee_Soo-hyuck_,105195.000000,0.950683,138.598661
Lee_Tae-sik_,110880.250000,0.830269,92.522202
Leland_Chapman_,117101.000000,0.866284,169.181490
Len_Jenoff_,144699.500000,0.690114,130.631647
Lennox_Lewis_,124765.000000,0.727347,139.085653
Lenny_Wilkens_,79440.000000,0.655884,129.898014
Leon_LaPorte_,0.000000,0.771169,113.525497
Leonard_Hamilton_,82048.000000,0.757769,159.744810
Leonardo_DiCaprio_,133473.500000,0.730420,122.232651
Leonid_Kuchma_,140335.000000,0.552879,114.950352
Lesley_McCulloch_,120279.000000,0.836174,133.663368
Leslie_Ann_Woodward_,140079.200000,0.893791,90.983910
Leslie_Caldwell_,133375.600000,0.818061,133.012846
Leslie_Moonves_,160704.000000,0.800025,96.257853
Leszek_Miller_,125741.000000,0.832695,74.869671
Li_Peng_,166680.000000,0.900282,140.460148
Li_Zhaoxing_,82785.000000,0.770165,129.073181
Liam_Neeson_,136722.500000,0.782001,137.590744
Lili_Taylor_,149726.000000,0.824432,108.447140
Lily_Tomlin_,132519.500000,0.740883,127.779312
Lim_Dong-won_,140999.000000,0.794655,107.938023
Lina_Krasnoroutskaya_,108568.500000,0.868855,170.404160
Lindsay_Benko_,111569.000000,0.785945,137.881962
Lindsay_Davenport_,139257.000000,0.773239,155.119244
Lindsey_Graham_,98373.000000,0.673564,120.633936
Lino_Oviedo_,135181.333333,0.934687,113.976185
Lionel_Richie_,113981.000000,0.675822,158.421207
Lisa_Gottsegen_,154574.500000,0.787289,130.261061
Lisa_Ling_,152342.000000,0.849544,122.640137
Lisa_Marie_Presley_,176275.000000,0.925078,116.435331
Lisa_Raymond_,0.000000,0.845724,160.231483
Liu_Mingkang_,136635.000000,0.829552,118.234447
Liza_Minnelli_,125192.000000,0.775079,124.306185
Lleyton_Hewitt_,98867.000000,0.889322,159.691763
Lloyd_Ward_,140741.000000,0.583047,134.284174
Lon_Kruger_,132956.000000,0.612799,153.204594
Lord_Hutton_,123959.000000,0.717526,119.513281
Lou_Piniella_,151361.000000,0.949511,146.108072
Luciano_Pavarotti_,86323.000000,0.653504,128.580868
Lucio_Gutierrez_,137685.500000,0.626496,153.703064
Lucy_Liu_,90312.500000,0.969629,117.300720
Ludivine_Sagnier_,86865.000000,0.799420,113.898785
Luis_Ernesto_Derbez_Bautista_,147938.000000,0.827642,139.541418
Luis_Figo_,99688.000000,0.641853,145.557653
Luis_Gonzalez_Macchi_,101417.750000,0.558614,134.888657
Luis_Horna_,125636.000000,0.639248,159.194950
Luiz_Felipe_Scolari_,122919.000000,0.684655,148.425858
Luiz_Inacio_Lula_da_Silva_,140265.500000,0.713758,134.248436
Luke_Walton_,90294.000000,0.707102,147.028482
Lyle_Vanclief_,149447.666667,0.717425,101.241709
Lynn_Abraham_,121198.000000,0.644573,112.290634
Lynn_Redgrave_,126119.000000,0.649960,76.221832
Lynne_Cheney_,120424.000000,0.844462,133.709236
Mack_Brown_,123561.000000,0.563796,100.171301
Madeleine_Albright_,87811.333333,0.735723,107.414022
Madonna_,67180.000000,1.042432,82.776348
Magdalena_Maleeva_,92475.000000,0.828143,147.951532
Maggie_Smith_,155850.000000,0.994623,139.173050
Magui_Serna_,85026.500000,0.889268,136.388695
Mahathir_Mohamad_,130835.000000,0.898214,127.441446
Mahmoud_Abbas_,111786.000000,0.847953,105.436783
Makhdoom_Amin_Fahim_,116499.000000,0.575320,155.151583
Manfred_Stolpe_,125590.000000,0.637152,137.987133
Manuel_Poggiali_,100448.500000,0.698206,141.715752
Marat_Safin_,82582.000000,0.694922,147.077299
Marc-Andre_Fleury_,99125.000000,0.940209,115.333755
Marc_Grossman_,113147.000000,0.765175,99.865513
Marcelo_Ebrard_,144478.000000,0.654268,126.560329
Marcelo_Rios_,141166.500000,0.820322,148.988914
Marcelo_Salas_,91392.000000,0.750592,140.009237
Marco_Antonio_Barrera_,113288.000000,0.821790,116.164762
Marcus_Gronholm_,133677.000000,0.650243,79.846796
Margaret_Thatcher_,97216.000000,0.683199,55.873770
Maria_Luisa_Mendonca_,123901.000000,0.868357,104.972277
Maria_Shriver_,129678.000000,0.771671,106.266302
Maria_Soledad_Alvear_Valenzuela_,124719.500000,0.772472,108.493999
Mariah_Carey_,145326.000000,0.878621,116.013063
Mariana_Pollack_,110387.000000,0.724594,69.655283
Mariangel_Ruiz_Torrealba_,161484.500000,0.800228,136.140896
Marie-Reine_Le_Gougne_,130574.000000,0.662913,119.383566
Marieta_Chrousala_,129647.500000,0.983192,127.354481
Marilyn_Monroe_,127082.500000,0.864889,116.168270
Marina_Anissina_,118131.200000,0.581131,124.135063
Mario_Cipollini_,0.000000,0.675951,117.290638
Mario_Dumont_,148716.333333,0.698167,103.923668
Mario_Kreutzberger_,93135.000000,0.838722,146.137308
