Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,113010.666667,1.215927,133.086594
George_Clooney_,139468.000000,0.587994,83.084963
George_Foreman_,99478.750000,0.465884,104.738649
George_Galloway_,91699.000000,0.554068,104.260185
George_HW_Bush_,118967.000000,0.728099,150.894302
George_Karl_,129200.400000,0.539219,113.076849
George_Lopez_,123041.000000,1.220267,130.162401
George_P_Bush_,159138.000000,0.823031,103.468626
George_Papandreou_,108307.000000,0.362954,163.618155
George_Pataki_,116174.000000,1.191745,122.802082
George_Robertson_,116283.000000,0.569712,83.024942
George_Roy_Hill_,142022.500000,0.698148,172.510530
George_Ryan_,129981.000000,0.817486,91.414944
George_Tenet_,152958.000000,0.525804,146.782234
George_Voinovich_,124406.000000,0.732079,94.238922
George_W_Bush_,115898.500000,0.454649,128.681339
Georgi_Parvanov_,131113.000000,0.592070,133.485203
Geraldine_Chaplin_,118988.000000,0.912626,138.787090
Gerard_Depardieu_,109782.666667,0.447733,125.450548
Gerardo_Gambala_,97678.666667,1.020590,157.893137
Gerhard_Schroeder_,136543.250000,1.013196,109.900558
Gerry_Adams_,141274.333333,0.764319,145.356977
Gerry_Parsky_,102989.000000,1.204667,148.095003
Gian_Marco_,104612.750000,0.411035,137.400774
Gianna_Angelopoulos-Daskalaki_,120180.000000,0.429440,114.788212
Gil_de_Ferran_,75893.000000,1.247316,168.736849
Gilberto_Rodriguez_Orejuela_,98185.500000,0.732707,112.655048
Gillian_Anderson_,109067.000000,0.434348,69.027716
Gisele_Bundchen_,104096.333333,0.365505,161.796825
Giuseppe_Gibilisco_,108802.000000,0.800782,115.005781
Glafcos_Clerides_,114822.000000,0.528681,108.211693
Gloria_Allred_,158789.000000,0.702213,114.724268
Gloria_Macapagal_Arroyo_,112590.000000,0.717994,101.606970
Gloria_Trevi_,135215.800000,0.871018,121.554632
Goh_Kun_,105792.500000,0.828491,98.207893
Goldie_Hawn_,135582.500000,0.789685,106.193724
Gonzalo_Sanchez_de_Lozada_,147550.000000,1.149113,84.649632
Goran_Persson_,118828.000000,0.856095,132.873211
Gordon_Brown_,107824.000000,0.773005,115.620829
Gordon_Campbell_,118481.000000,0.460608,106.440710
Grady_Irvin_Jr_,118873.000000,0.830007,167.611771
Grant_Hackett_,150588.333333,0.664165,123.654560
Gray_Davis_,128507.000000,0.752396,121.449753
Greg_Gilbert_,139429.000000,0.638138,142.662233
Greg_Ostertag_,130263.000000,0.593372,102.954039
Greg_Owen_,133767.000000,1.174414,115.101851
Greg_Rusedski_,124998.000000,1.010821,147.619308
Gregg_Popovich_,121044.000000,1.026288,149.595068
Gregory_Geoffroy_,0.000000,0.928853,140.054863
Gregory_Hines_,125340.000000,0.730725,152.025398
Gro_Harlem_Brundtland_,0.000000,0.580021,91.665333
Guido_Westerwelle_,165349.000000,0.793474,97.714710
Guillaume_Soro_,0.000000,0.636353,147.320436
Guillermo_Canas_,128451.500000,1.313950,128.228724
Guillermo_Coria_,123028.000000,0.916557,180.224834
Guillermo_Ortiz_,107765.000000,0.638847,160.848280
Gunter_Pleuger_,65488.000000,0.474454,84.607906
Gus_Van_Sant_,121150.666667,0.607051,112.553381
Gustavo_Kuerten_,131634.000000,0.879592,128.496143
Guy_Hemmings_,119418.000000,0.907938,130.829874
Guy_Ritchie_,129429.333333,0.601437,124.969215
Gwendal_Peizerat_,100441.600000,0.596764,112.352377
Gwyneth_Paltrow_,64836.000000,0.728113,88.774263
Habib_Rizieq_,148334.500000,0.803178,155.963312
Hal_Gehman_,114504.000000,0.747726,142.145329
Hal_Sutton_,0.000000,0.751131,142.151152
Halle_Berry_,128604.500000,0.517373,140.617279
Hamid_Karzai_,145930.000000,0.810661,94.315712
Hamzah_Haz_,137035.666667,0.525600,122.541265
Hanan_Ashrawi_,142713.000000,0.995906,105.065475
Hannah_Stockbauer_,119240.000000,0.589508,134.939426
Hans_Blix_,90190.000000,0.739642,108.998528
Hans_Eichel_,176661.000000,0.706080,74.485291
Harbhajan_Singh_,153301.000000,1.039695,163.860146
Harrison_Ford_,94112.000000,0.566080,130.129299
Harry_Belafonte_,165802.333333,0.613255,174.798298
Harry_Kalas_,117745.333333,0.503170,143.644897
Harry_Schmidt_,146518.000000,1.039308,100.928019
Harvey_Weinstein_,131984.000000,0.626592,96.245407
Hashim_Thaci_,0.000000,1.139772,100.627150
Hassan_Nasrallah_,120277.000000,0.708060,153.527712
Hassan_Wirajuda_,151920.000000,1.068302,91.811230
Hayley_Tullett_,0.000000,1.170471,156.235313
Heath_Ledger_,133624.000000,0.457011,77.938011
Heather_Mills_,77801.500000,0.272902,85.098997
Hector_Babenco_,131618.000000,0.824201,146.476656
Hee-Won_Han_,115799.000000,0.705247,148.089073
Heidi_Fleiss_,119875.000000,0.426588,174.372587
Heidi_Klum_,102728.400000,0.293881,126.758667
Heinz_Feldmann_,126513.000000,0.996455,114.646784
Heizo_Takenaka_,100143.000000,0.729346,127.690243
Helen_Clark_,123231.000000,0.999270,122.907064
Henrique_Meirelles_,107084.000000,0.675273,113.255569
Herb_Sendek_,143487.000000,0.696361,132.812740
Hermann_Maier_,110734.500000,0.665392,99.248579
Herta_Daeubler-Gmelin_,91940.000000,0.614149,81.005379
Hichiro_Naemura_,0.000000,0.636973,113.986267
Hideki_Matsui_,135205.000000,0.778976,135.429068
Hilary_Duff_,87344.333333,0.509171,132.694136
Hillary_Clinton_,128771.800000,0.664249,70.275578
Hilmi_Ozkok_,141849.000000,1.031888,119.095791
Hipolito_Mejia_,139500.000000,0.835963,160.041433
Hisao_Oguchi_,137349.500000,0.729989,135.416597
Hitomi_Soga_,134575.000000,0.750785,106.292358
Holly_Hunter_,97900.000000,0.630349,123.209513
Hootie_Johnson_,157339.000000,0.984399,122.624500
Horst_Koehler_,162896.000000,0.618983,122.934086
Hosni_Mubarak_,147821.000000,0.542580,127.163107
Howard_Dean_,130499.000000,0.700580,131.342447
Howard_Schultz_,152047.000000,0.458452,144.348087
Howard_Smith_,128446.000000,0.485858,143.495043
Hu_Jintao_,155169.000000,0.643122,104.652771
Hugh_Grant_,107385.000000,0.969130,135.297651
Hugo_Chavez_,122893.000000,0.635828,128.130432
Hun_Sen_,108359.000000,0.501173,120.105394
Iain_Duncan_Smith_,123541.500000,0.662698,129.609409
Ian_McKellen_,127044.666667,0.543469,100.067585
Ian_Thorpe_,159161.500000,0.986767,93.946575
Iban_Mayo_,158185.000000,1.212616,151.336863
Ibrahim_Jaafari_,120641.000000,0.552638,113.321648
Igor_Ivanov_,139810.500000,0.583985,106.054676
Ilan_Ramon_,107967.000000,0.643760,123.568331
Imad_Moustapha_,158781.000000,0.606758,146.182400
Inam-ul-Haq_,118241.250000,0.657660,110.699265
Inocencio_Arias_,103259.000000,0.633388,128.842936
Intisar_Ajouri_,139836.000000,0.641083,145.815498
Isabella_Rossellini_,146470.500000,0.870808,97.540663
Isabelle_Huppert_,125318.500000,0.485513,121.576675
Isaiah_Washington_,149400.000000,0.676074,182.508081
Ishaq_Shahryar_,115235.000000,0.650157,119.095888
Ismail_Merchant_,140303.500000,0.597653,138.872480
Iva_Majoli_,45487.000000,1.204738,154.904934
JJ_Redick_,130239.000000,1.012819,156.110168
JK_Rowling_,126436.000000,0.458991,66.592575
Jack_Grubman_,139941.333333,0.999835,125.552786
Jack_Nicholson_,128411.000000,0.844002,133.033785
Jack_Straw_,105955.500000,0.630624,122.583967
Jackie_Chan_,143318.000000,0.605683,142.907526
Jacqueline_Obradors_,78817.000000,0.431484,113.655575
Jacques_Chirac_,125746.000000,0.849625,110.247414
Jacques_Rogge_,101261.000000,0.934415,130.951769
Jada_Pinkett_Smith_,118440.600000,0.405816,107.771849
Jake_Gyllenhaal_,130292.750000,0.623778,107.402199
James_Blake_,69848.000000,0.575374,116.007492
James_Butts_,128347.000000,0.497447,127.089300
James_Caan_,121401.666667,0.729106,100.525637
James_Cameron_,125298.000000,0.903527,151.077507
James_Cunningham_,85965.400000,0.396276,112.275030
James_Franco_,104638.000000,0.482391,102.213045
James_Gandolfini_,142198.333333,0.692115,161.098146
James_Ivory_,111357.000000,0.809260,113.312223
James_Jones_,144121.500000,0.795257,120.030621
James_Kelly_,142621.000000,0.767177,95.770058
James_Kopp_,109126.666667,0.775830,126.183598
James_Maguire_,117113.500000,0.736519,115.844118
James_McGreevey_,139745.666667,0.861706,107.114851
James_Morris_,114652.500000,1.079694,123.428013
James_Parker_,133287.250000,0.928558,137.235388
James_Schultz_,128119.333333,0.861682,113.107401
James_Smith_,128293.500000,0.653292,96.427637
James_Traficant_,144324.000000,0.893316,143.513969
James_Wolfensohn_,131258.000000,0.631357,118.984474
Jamie_Villafane_,127516.000000,0.498357,102.348509
Jamling_Norgay_,89020.500000,0.469177,118.758152
Jan-Michael_Gambill_,144008.000000,0.845351,133.481483
Jan_Ullrich_,119413.000000,0.823153,93.181751
Jane_Fonda_,119485.333333,0.716356,136.765747
Jane_Kaczmarek_,119717.333333,0.610773,161.938347
Jane_Pauley_,106005.000000,0.427940,120.292606
Janet_Napolitano_,100975.000000,0.759059,134.215553
Janet_Thorpe_,88216.000000,0.613019,123.759888
Janica_Kostelic_,120481.000000,1.016773,142.271334
Jason_Alexander_,167405.500000,0.918234,92.792355
Jason_Jennings_,132838.000000,0.665254,127.398176
Jason_Kidd_,122119.000000,0.739015,146.870707
Jason_Lezak_,110632.000000,1.192315,136.906612
Javier_Solana_,121358.000000,0.746486,133.776133
Javier_Weber_,116237.000000,0.742948,167.707535
Jay_Garner_,130413.000000,0.641046,129.247145
Jay_Leno_,143878.000000,0.526067,138.033064
Jay_Rasulo_,133555.000000,0.653261,134.469215
Jayson_Williams_,0.000000,0.884854,153.886435
Jean-Claude_Braquet_,137277.000000,0.729702,87.129705
Jean-Claude_Juncker_,106226.500000,0.657550,135.985323
Jean-Claude_Trichet_,125621.000000,0.747944,142.466848
Jean-David_Levitte_,122454.333333,0.756254,104.368101
Jean-Francois_Pontal_,116011.000000,0.482587,106.278877
Jean-Marc_de_La_Sabliere_,143348.000000,0.962776,122.996025
Jean-Pierre_Raffarin_,129438.000000,0.902837,115.353680
Jean-Sebastien_Giguere_,131835.000000,1.137212,93.808533
Jean_Brumley_,90098.000000,0.712576,137.255295
Jean_Carnahan_,84634.428571,0.558563,114.566711
Jean_Charest_,149518.000000,0.621367,115.268688
Jean_Chretien_,114837.000000,1.263684,123.735830
Jeanne_Moreau_,98788.000000,0.503556,126.298008
Jeb_Bush_,123068.500000,0.494896,134.480234
Jeff_Van_Gundy_,131005.000000,0.689382,131.060873
Jefferson_Perez_,118339.000000,1.034860,142.002329
Jeffrey_Archer_,0.000000,0.853790,109.199924
Jeffrey_Immelt_,145082.000000,1.119602,159.468218
Jeffrey_Jones_,148416.000000,0.727942,125.548725
Jeffrey_Scott_Postell_,126228.000000,0.752601,142.684132
Jelena_Dokic_,147361.000000,1.222254,148.825239
Jennifer_Aniston_,127735.500000,0.432404,132.337830
Jennifer_Capriati_,113915.000000,0.763682,128.799492
Jennifer_Connelly_,73788.000000,0.422205,122.738037
Jennifer_Garner_,109629.000000,0.459277,130.256889
Jennifer_Keller_,139922.000000,0.683055,100.139879
Jennifer_Lopez_,87824.750000,0.482773,147.918032
Jennifer_Reilly_,147238.000000,0.826711,135.494503
Jennifer_Rodriguez_,149112.250000,0.716888,120.300463
Jennifer_Thompson_,154357.000000,1.114889,134.754156
Jeong_Se-hyun_,142795.000000,0.613381,140.200455
Jeremy_Greenstock_,113515.666667,0.779785,104.343695
Jeremy_Shockey_,143827.000000,0.645588,112.376184
Jerry_Falwell_,140553.000000,0.851171,96.129421
Jerry_Regier_,157706.000000,0.701261,104.968637
Jerry_Springer_,129531.666667,0.832339,119.469805
Jesse_Harris_,119992.500000,0.574699,128.499107
Jesse_Jackson_,151442.750000,1.051536,157.591557
Jesse_James_Leija_,118537.500000,0.648500,142.333473
Jesse_Ventura_,131835.000000,0.727752,109.723288
Jessica_Alba_,110231.000000,0.483314,96.404486
Jessica_Lange_,116618.000000,0.706353,132.575172
Jessica_Lynch_,106454.000000,0.583013,136.985310
Jia_Qinglin_,76662.000000,0.709002,112.096361
Jiang_Zemin_,176860.000000,0.576023,128.428932
Jim_Carrey_,125539.000000,1.045894,128.411999
Jim_Edmonds_,126480.666667,1.096880,140.708290
Jim_Furyk_,134810.000000,0.934475,154.481937
Jim_Hahn_,128731.666667,0.812653,126.071220
Jim_Harrick_,115899.000000,0.819454,135.132036
Jim_OBrien_,120702.000000,1.033962,158.597582
Jim_Tressel_,106316.000000,0.785694,123.450060
Jimmy_Carter_,99300.000000,0.778173,103.974579
Jimmy_Kimmel_,119522.500000,0.672425,105.101946
Jiri_Novak_,115908.000000,0.549453,140.890114
Jo_Dee_Messina_,133385.666667,0.685259,132.977711
Joan_Claybrook_,127712.000000,1.078675,118.456812
Joan_Laporta_,139212.000000,0.738871,144.157022
Job_Cohen_,115935.000000,0.552634,126.055416
Jodie_Foster_,121384.750000,0.526005,123.681555
Joe_Calzaghe_,132084.000000,0.786723,180.891106
Joe_Dumars_,115959.000000,0.847776,185.192680
Joe_Gatti_,131489.000000,0.903299,153.053970
Joe_Lieberman_,135420.000000,0.728375,119.304079
Joe_Mantello_,112457.250000,0.400434,142.362974
Joe_Nichols_,144286.000000,0.550609,147.790897
Joe_Torre_,106215.333333,0.698046,126.016573
Joerg_Haider_,145360.000000,0.862183,111.326384
John_Abizaid_,128479.000000,0.469786,124.728111
John_Allen_Muhammad_,142259.800000,1.178988,175.994282
John_Ashcroft_,96972.000000,0.582588,124.626398
John_Banko_,125439.000000,0.923500,135.228596
John_Blaney_,132253.000000,0.839253,100.453314
John_Bolton_,96918.000000,0.659755,108.477751
John_Brady_,0.000000,1.084705,119.775124
John_Cusack_,107868.000000,0.763436,131.249756
John_Edwards_,141467.333333,0.605156,121.086803
John_F_Kennedy_Jr_,127808.200000,0.698454,129.060244
John_Garamendi_,132251.000000,0.704399,119.349180
John_Howard_,123552.000000,0.661009,105.553814
John_Jumper_,113946.000000,0.643298,143.064528
John_Kerry_,130613.000000,0.789063,118.425304
John_Malkovich_,109286.666667,0.419284,85.987411
John_Manley_,134630.000000,0.849566,111.391159
John_Mayer_,116749.000000,0.340012,117.433315
John_McCain_,127938.500000,0.553213,100.556284
John_McCallum_,107016.000000,0.715785,125.151320
John_McCormack_,0.000000,1.096696,119.771729
John_McEnroe_,125392.000000,0.669671,95.476961
John_Negroponte_,105125.000000,0.490945,97.985041
John_Paul_II_,138713.333333,1.142622,133.665804
John_Reid_,0.000000,1.045653,150.456343
John_Reilly_,160856.500000,0.827623,105.071037
John_Rigas_,121452.750000,0.782959,127.415558
John_Rosa_,152351.000000,0.536124,149.216635
John_Rowland_,118441.000000,0.886528,94.991560
John_Ruiz_,108196.500000,0.690163,120.593840
John_Snow_,141663.000000,0.551987,133.327360
John_Spencer_,130759.000000,0.846346,146.908962
John_Stallworth_,129954.000000,0.868913,162.007710
John_Stockton_,130139.500000,1.016611,130.302000
John_Swofford_,131301.750000,0.646566,118.096537
John_Taylor_,140060.333333,0.474365,90.993567
John_Timoney_,121896.000000,1.134147,113.994446
John_Travolta_,107642.000000,0.587171,124.755394
John_Walsh_,0.000000,0.801373,107.467743
John_Warner_,138584.000000,0.808133,93.545584
John_Wolf_,138200.000000,0.368549,96.226221
Johnny_Carson_,95300.000000,0.578286,97.714619
Johnny_Depp_,0.000000,0.478533,142.881845
Johnny_Tapia_,0.000000,0.606356,127.399176
Johnny_Unitas_,86137.500000,0.390970,126.664644
Johnson_Panjaitan_,118319.000000,0.677087,129.140779
Jolanta_Kwasniewski_,91635.500000,0.505579,125.576801
Jon_Corzine_,151760.000000,0.709593,156.501879
Jon_Gruden_,153303.000000,0.609925,146.848515
Jon_Voight_,130277.000000,0.816766,111.695173
Jonathan_Edwards_,115802.000000,0.978483,140.973267
Jonathan_Mostow_,139552.000000,0.658097,117.950336
Jong_Thae_Hwa_,143820.500000,1.415720,175.562489
Jong_Wook_Lee_,127805.500000,0.517040,127.025131
Jorge_Arce_,147710.000000,0.632671,137.363939
Jorge_Batlle_,155671.000000,1.045558,138.657217
Jorge_Castaneda_,181579.000000,0.624307,147.471941
Jorge_Rodolfo_Canicoba_Corral_,127827.000000,0.900068,102.491436
Jorge_Valdano_,110628.000000,0.571862,110.753296
Joschka_Fischer_,124589.000000,0.877079,79.843067
Jose_Canseco_,142664.000000,0.993755,155.684641
Jose_Dirceu_,147337.000000,0.820470,135.586163
Jose_Manuel_Durao_Barroso_,131217.000000,0.483012,100.884674
Jose_Maria_Aznar_,132620.333333,0.794497,142.580891
Jose_Mourinho_,135671.333333,1.199166,133.249805
Jose_Sarney_,85422.000000,0.569018,98.406172
Jose_Serra_,135490.500000,0.480596,148.913450
Jose_Theodore_,142090.000000,0.730987,119.631260
Jose_Viegas_Filho_,0.000000,0.561854,157.857222
Joseph_Biden_,117626.750000,0.745908,130.148937
Joseph_Blatter_,129143.500000,0.546121,96.482721
Joseph_Deiss_,123519.500000,0.445670,121.821442
Joseph_Estrada_,136994.000000,1.128427,134.230724
Joseph_Ralston_,126156.000000,0.759394,87.877497
Juan_Carlos_Ferrero_,137165.000000,0.874616,153.273468
Juan_Ignacio_Chela_,115057.000000,0.713509,126.552479
Juan_Manuel_Marquez_,126193.000000,0.888545,115.400602
Juan_Pablo_Montoya_,146472.000000,1.001282,164.055498
Juan_Valencia_Osorio_,126938.666667,0.446946,150.441393
Juanes_,125606.000000,0.625125,129.216497
Jude_Law_,107098.500000,0.399234,106.439289
Judi_Dench_,133191.000000,0.637161,105.864273
Judy_Genshaft_,104338.000000,0.551661,136.890862
Juergen_Peters_,153666.500000,1.348739,163.245323
Julia_Tymoshenko_,125106.500000,0.825014,77.486258
Julianna_Margulies_,107742.666667,0.493050,129.348406
Julianne_Moore_,99480.000000,0.503168,127.545498
Julie_Gerberding_,120898.000000,0.632323,141.446238
Julie_Taymor_,115984.750000,0.601884,117.378828
Julio_Iglesias_Jr_,125474.333333,0.745118,111.897177
Junichiro_Koizumi_,119939.666667,0.361623,99.621393
Justin_Gatlin_,141993.000000,1.252147,169.037230
Justin_Guarini_,105767.000000,0.480920,120.471392
Justin_Leonard_,115423.000000,0.924655,116.181402
Justin_Timberlake_,133433.500000,0.828898,99.355547
Justine_Henin_,175320.000000,0.917572,108.838259
Justine_Pasek_,101797.333333,0.670170,120.505630
Kalpana_Chawla_,110865.000000,0.664097,123.137369
Kamal_Kharrazi_,131698.000000,0.656594,103.416517
Karen_Mok_,126988.000000,1.025434,126.591587
Karin_Stoiber_,128923.000000,0.770411,155.607065
Kate_Capshaw_,136184.500000,0.710304,94.372252
Kate_Hudson_,110681.500000,0.480116,114.954800
Kate_Winslet_,134060.000000,1.193085,87.220245
Katherine_Harris_,122326.000000,0.432848,126.715862
Kathleen_Glynn_,117770.000000,0.374836,122.890438
Kathleen_Kennedy_Townsend_,106739.000000,0.810378,118.933670
Kathryn_Bigelow_,90570.500000,0.489313,127.046753
Kathy_Winters_,117831.857143,0.558800,99.977524
Katie_Harman_,101856.500000,0.867044,83.027561
Keanu_Reeves_,106767.000000,0.528096,149.434753
Keira_Knightley_,88056.250000,0.420337,115.330996
Keith_Bogans_,131639.000000,1.186622,157.038740
Kelli_White_,0.000000,0.670797,156.822176
Kelly_Clarkson_,91229.714286,0.233575,118.759909
Kelvin_Sampson_,147198.000000,0.622071,153.546080
Kemal_Dervis_,113534.000000,1.018286,129.722830
Ken_Macha_,89229.000000,0.822120,103.746706
Ken_Watanabe_,136228.333333,0.429997,96.371584
Kenneth_Bowersox_,130861.000000,0.915070,134.884115
Kenneth_Branagh_,153902.000000,0.696390,95.651381
Kenneth_Evans_,124940.000000,0.412162,114.697786
Kent_Rominger_,115425.000000,0.990053,116.475014
Kevin_Costner_,99168.000000,0.412664,134.071276
Kevin_Spacey_,128992.500000,1.001116,112.893841
Kevin_Stallings_,0.000000,0.927661,138.199575
Kieran_Prendergast_,136097.333333,0.614364,146.156242
Kifah_Ajouri_,81011.000000,0.493115,165.755970
Kiki_Vandeweghe_,145548.000000,0.876835,115.189018
Kim_Clijsters_,120272.000000,0.974453,117.078390
Kim_Dae-jung_,114530.000000,0.625601,100.495598
Kim_Jin-sun_,0.000000,1.133836,118.977751
Kim_Jong-Il_,99228.500000,0.536981,97.908358
Kim_Ryong-sung_,126342.000000,0.587729,129.573286
Kim_Yong-il_,156043.000000,0.674561,105.510401
Kimi_Raikkonen_,105699.500000,0.596754,125.713783
King_Abdullah_II_,136681.000000,0.626934,124.607883
Kirk_Ferentz_,150297.000000,0.774355,153.915789
Kirk_Johnson_,107449.000000,0.741559,143.331688
Kjell_Magne_Bondevik_,155539.000000,0.698217,91.249176
Klaus_Zwickel_,131696.000000,0.823985,121.545485
Kobe_Bryant_,90515.000000,0.659513,169.267733
Kofi_Annan_,126762.000000,0.739194,147.372938
Kosuke_Kitajima_,128051.333333,0.906445,139.612366
Kristanna_Loken_,126295.666667,0.641081,97.949522
Kristen_Breitweiser_,131837.000000,0.560067,110.476858
Kristin_Davis_,109215.666667,0.470976,112.482021
Kurt_Busch_,114018.000000,0.767134,172.791533
Kurt_Russell_,126281.666667,1.007847,137.569277
Kurt_Warner_,155460.666667,0.949101,135.342749
Kwon_Yang-sook_,121521.500000,0.447760,98.297640
LK_Advani_,114804.000000,1.055224,117.869299
Laila_Ali_,106719.000000,0.580716,133.227839
Lana_Clarkson_,139805.500000,0.770225,81.347855
Lance_Armstrong_,126381.400000,0.777245,139.399378
Lance_Bass_,128371.000000,0.897869,113.605316
Larry_Bowa_,144819.500000,0.663891,150.055813
Larry_Brown_,101282.500000,0.821083,149.303965
Larry_Coker_,151501.000000,0.526198,129.402308
Larry_Ellison_,157569.000000,1.032396,144.879698
Larry_Johnson_,106001.000000,1.089408,128.781275
Larry_Lindsey_,127349.000000,0.953932,127.566217
Larry_Lucchino_,129394.500000,0.731691,137.122944
Larry_Thompson_,91517.000000,0.668619,169.092911
Lars_Von_Trier_,132912.000000,0.730177,91.488749
Latrell_Sprewell_,0.000000,0.594863,157.784836
Laura_Bush_,105885.000000,0.984885,128.170485
Laura_Hernandez_,116524.000000,0.625911,138.212084
Laura_Linney_,88594.200000,0.541171,96.451168
Lauren_Hutton_,129455.500000,0.489802,112.665661
Lauren_Killian_,130868.800000,0.576127,127.809544
Laurent_Gbagbo_,124104.000000,0.799220,160.332476
Laurent_Jalabert_,101738.000000,1.150156,125.453779
Lawrence_MacAulay_,81755.000000,0.796725,101.085415
LeAnn_Rimes_,112389.666667,0.466360,107.329081
LeBron_James_,99315.000000,0.920741,180.584270
Lea_Fastow_,76161.000000,0.737258,127.774195
Leander_Paes_,127775.500000,0.542398,164.395058
Lech_Walesa_,126684.333333,0.623230,89.870604
Lee_Hoi-chang_,156972.000000,0.544130,100.351761
Lee_Jun_,136407.000000,0.524585,122.577974
Lee_Soo-hyuck_,0.000000,0.801263,138.590565
Lee_Tae-sik_,128790.000000,0.812643,92.479631
Leland_Chapman_,117319.500000,0.789701,169.171520
Len_Jenoff_,144634.000000,1.005771,130.618977
Lennox_Lewis_,125217.500000,0.583096,139.069815
Lenny_Wilkens_,0.000000,0.659000,157.358868
Leon_LaPorte_,107936.500000,0.702951,107.702169
Leonard_Hamilton_,130126.000000,0.972271,159.731821
Leonardo_DiCaprio_,124885.000000,0.505385,122.223742
Leonid_Kuchma_,161251.000000,0.882557,114.910744
Lesley_McCulloch_,137915.500000,1.195648,133.644213
Leslie_Ann_Woodward_,129387.500000,0.443965,90.946880
Leslie_Caldwell_,141428.000000,0.893759,133.004469
Leslie_Moonves_,115045.500000,0.473078,96.247038
Leszek_Miller_,120766.000000,0.517678,96.000990
Li_Peng_,113220.500000,0.718170,140.448301
Li_Zhaoxing_,160979.000000,0.509560,125.496201
Liam_Neeson_,86375.000000,0.979741,134.682922
Lili_Taylor_,112540.000000,0.549665,108.440359
Lily_Tomlin_,112058.000000,0.462270,127.775112
Lim_Dong-won_,100448.000000,0.576801,114.416862
Lina_Krasnoroutskaya_,130440.000000,0.844590,87.992336
Lindsay_Benko_,132448.000000,0.909625,96.089924
Lindsay_Davenport_,111903.000000,0.387210,155.115183
Lindsey_Graham_,177910.000000,0.642669,120.623844
Lino_Oviedo_,125108.000000,0.696172,133.815586
Lionel_Richie_,147320.000000,0.925412,158.414843
Lisa_Gottsegen_,90501.000000,0.369292,130.243881
Lisa_Ling_,87787.600000,0.438209,122.631834
Lisa_Marie_Presley_,129512.400000,0.492256,116.425198
Lisa_Raymond_,112551.000000,1.033681,141.115789
Liu_Mingkang_,123796.000000,0.716813,125.840481
Liza_Minnelli_,103217.000000,0.521713,124.304651
Lleyton_Hewitt_,146130.000000,0.889011,159.681973
Lloyd_Ward_,133720.000000,0.550323,134.267239
Lon_Kruger_,117679.333333,0.623054,125.272039
Lord_Hutton_,105387.000000,0.732314,94.121447
Lou_Piniella_,128997.666667,0.706828,146.088718
Luciano_Pavarotti_,118572.333333,0.626910,128.573336
Lucio_Gutierrez_,129500.000000,0.647287,153.688467
Lucy_Liu_,118911.500000,0.581492,117.298901
Ludivine_Sagnier_,83981.000000,0.662263,107.057819
Luis_Ernesto_Derbez_Bautista_,122868.000000,0.942128,139.525497
Luis_Figo_,156148.000000,0.833677,172.927223
Luis_Gonzalez_Macchi_,136857.000000,0.841097,134.863562
Luis_Horna_,98709.000000,0.737246,159.189285
Luiz_Felipe_Scolari_,102146.000000,0.800086,139.466494
Luiz_Inacio_Lula_da_Silva_,105384.500000,0.618949,134.236597
Luke_Walton_,159887.000000,0.674780,147.018263
Lyle_Vanclief_,105095.000000,0.849759,101.223818
Lynn_Abraham_,139630.750000,0.732605,112.274492
Lynn_Redgrave_,116784.800000,0.725078,76.203547
Lynne_Cheney_,115762.000000,0.604902,133.703785
Mack_Brown_,131438.000000,1.044703,136.103649
Madeleine_Albright_,145619.666667,0.556089,107.402155
Madonna_,89907.428571,0.259553,102.475111
Magdalena_Maleeva_,126298.000000,1.115956,153.189154
Maggie_Smith_,118818.000000,0.775856,89.017738
Magui_Serna_,132702.000000,0.815037,136.378208
Mahathir_Mohamad_,105683.500000,0.543127,127.432648
Mahmoud_Abbas_,121217.000000,0.632583,105.425903
Makhdoom_Amin_Fahim_,0.000000,0.694361,149.225067
Manfred_Stolpe_,164413.000000,0.968003,124.871241
Manuel_Poggiali_,84062.000000,0.508510,141.702532
Marat_Safin_,100420.000000,1.014561,147.064867
Marc-Andre_Fleury_,141758.000000,0.727232,120.045326
Marc_Grossman_,119653.000000,0.810831,99.846624
Marcelo_Ebrard_,144615.000000,0.697841,113.140461
Marcelo_Rios_,145545.500000,0.901106,137.671677
Marcelo_Salas_,143086.000000,0.689430,140.000032
Marco_Antonio_Barrera_,143969.000000,0.631284,116.145020
Marcus_Gronholm_,103092.000000,0.541322,79.779806
Margaret_Thatcher_,0.000000,0.878221,102.158867
Maria_Luisa_Mendonca_,103903.000000,0.922302,145.694162
Maria_Shriver_,112182.000000,0.550100,106.257162
Maria_Soledad_Alvear_Valenzuela_,104207.000000,0.712850,93.726061
Mariah_Carey_,82736.666667,0.584953,116.011311
Mariana_Pollack_,122848.000000,0.442210,69.642273
Mariangel_Ruiz_Torrealba_,94818.500000,0.781690,136.123985
Marie-Reine_Le_Gougne_,108659.750000,0.786272,117.306061
Marieta_Chrousala_,142438.500000,0.666938,117.694378
Marilyn_Monroe_,95061.000000,0.631527,116.159805
Marina_Anissina_,142133.000000,0.485158,124.130304
Mario_Cipollini_,166844.500000,1.285491,156.179707
Mario_Dumont_,132842.000000,0.674193,128.908194
Mario_Kreutzberger_,101319.000000,1.109212,146.126547
Marisa_Tomei_,106393.250000,0.394161,117.613464
