Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152445.000000,0.718250,129.915443
Alimzhan_Tokhtakhounov_,107101.000000,0.703737,117.425451
Alison_Lohman_,128174.500000,1.003869,106.460209
Allen_Iverson_,130122.200000,0.580927,151.963331
Allison_Janney_,129699.000000,0.788280,131.423029
Allyson_Felix_,136499.500000,1.202572,155.011032
Alvaro_Noboa_,145670.500000,0.911740,111.068672
Alvaro_Silva_Calderon_,142007.000000,0.957523,126.781527
Alvaro_Uribe_,120160.000000,1.234945,115.826639
Amanda_Beard_,109568.500000,0.678250,112.772537
Amanda_Bynes_,104652.000000,0.650765,87.495747
Amanda_Coetzer_,138514.500000,0.836981,140.533501
Amber_Tamblyn_,123717.000000,0.502681,109.003944
Amelia_Vega_,80451.000000,0.548563,104.654995
Amelie_Mauresmo_,114763.000000,0.776216,145.076265
Amer_al-Saadi_,135191.000000,0.965854,98.936954
Amram_Mitzna_,137562.500000,0.578074,126.963604
Ana_Guevara_,112024.000000,0.510267,177.762224
Ana_Palacio_,120498.000000,0.999525,118.320532
Anastasia_Myskina_,158965.500000,0.763544,156.061001
Anders_Ebbeson_,122570.500000,0.525402,151.756357
Anders_Fogh_Rasmussen_,148496.000000,1.090495,166.937342
Andre_Agassi_,118585.000000,0.750611,124.797232
Andrei_Mikhnevich_,132973.000000,0.857563,132.019629
Andrew_Bunner_,0.000000,1.147210,121.081688
Andrew_Cuomo_,136486.500000,0.627371,98.595041
Andrew_Niccol_,0.000000,0.641106,100.517801
Andrew_Weissmann_,112303.750000,0.583371,160.886562
Andy_Hebb_,155194.000000,0.816092,110.030336
Andy_Roddick_,135774.000000,0.765384,131.030838
Angela_Bassett_,141409.000000,0.568670,179.992105
Angela_Lansbury_,105538.000000,0.504625,115.053930
Angela_Merkel_,131088.000000,0.617953,85.206917
Angelina_Jolie_,144789.000000,0.781317,113.123989
Angelo_Reyes_,81266.000000,0.434798,140.124420
Anibal_Ibarra_,138609.500000,0.722204,133.567038
Ann_Veneman_,103889.000000,1.076203,101.460831
Anna_Kournikova_,121604.000000,0.725464,165.145948
Anna_Nicole_Smith_,121647.600000,0.398936,117.510202
Anne_Krueger_,133874.000000,0.934189,115.651045
Anne_McLellan_,129842.500000,0.804901,105.041187
Anneli_Jaatteenmaki_,126735.000000,0.473843,145.735537
Annette_Bening_,150425.000000,0.521806,133.510525
Annette_Lu_,133469.000000,0.664922,129.661814
Anthony_Fauci_,117623.250000,0.688085,124.864042
Anthony_Hopkins_,142790.000000,0.889022,137.416489
Anthony_LaPaglia_,131933.000000,0.949507,142.188881
Antonio_Banderas_,121714.333333,0.918857,138.811449
Antonio_Palocci_,149902.000000,0.736672,95.984776
Antonio_Trillanes_,147329.500000,0.512895,134.008066
Antony_Leung_,122580.666667,0.681640,115.244766
Anwar_Ibrahim_,0.000000,0.803948,129.060371
Arantxa_Sanchez-Vicario_,106460.400000,0.499302,174.188860
Ari_Fleischer_,113831.000000,0.792833,173.421724
Arianna_Huffington_,137549.000000,0.610246,142.907827
Ariel_Sharon_,129548.000000,0.731439,94.736633
Arlen_Specter_,117993.000000,0.509057,134.710196
Arminio_Fraga_,152490.000000,0.892214,130.071775
Arnaud_Clement_,105001.500000,0.658566,120.533426
Arnold_Palmer_,109191.000000,0.760163,163.933840
Arnold_Schwarzenegger_,113259.750000,0.664802,145.387947
Arnoldo_Aleman_,142093.000000,0.700014,155.797779
Aron_Ralston_,114327.500000,0.774916,128.559511
Arsinee_Khanjian_,0.000000,0.678321,139.301958
Art_Hoffmann_,171662.000000,0.615295,89.135178
Art_Howe_,135709.000000,1.156039,134.601711
Arturo_Gatti_,112501.500000,0.528658,150.506224
Arye_Mekel_,0.000000,0.933653,118.504387
Asa_Hutchinson_,0.000000,1.261728,131.950594
Ashanti_,112382.000000,0.897637,128.457190
Ashton_Kutcher_,129608.000000,0.705372,135.142830
Atal_Bihari_Vajpayee_,154864.666667,0.464924,154.573849
Augustin_Calleri_,127696.000000,0.871031,136.344851
Augusto_Pinochet_,121090.000000,0.613056,141.738838
Augusto_Roa_Bastos_,0.000000,1.356764,128.940214
Aung_San_Suu_Kyi_,143119.000000,0.988498,135.526428
Azra_Akin_,121890.000000,0.514097,146.059763
Barbara_Brezigar_,116024.833333,0.634018,115.806261
Barbara_Walters_,110108.250000,0.547721,110.469769
Barbra_Streisand_,145772.000000,0.646848,126.206369
Barrett_Jackman_,160632.000000,0.658099,124.333469
Barry_Alvarez_,135028.000000,0.713309,142.945982
Barry_Zito_,149404.000000,0.501381,119.385839
Bashar_Assad_,162939.000000,0.958007,100.019127
Begum_Khaleda_Zia_,0.000000,0.840485,139.571167
Ben_Affleck_,125118.000000,0.711743,107.989571
Ben_Curtis_,120034.666667,1.007469,110.502218
Ben_Glisan_,130242.000000,0.781334,111.630438
Ben_Howland_,132019.666667,0.705764,118.295107
Benazir_Bhutto_,161703.000000,0.838539,152.753656
Benjamin_Netanyahu_,140034.000000,0.822907,149.240808
Bernard_Landry_,136870.000000,0.649340,109.460241
Bernard_Law_,133866.000000,0.502887,138.451265
Bernard_Lord_,134077.000000,0.822265,103.251823
Bernardo_Segura_,131214.000000,0.932470,169.978487
Bertie_Ahern_,142533.666667,0.691695,107.162350
Bertrand_Bonello_,149696.000000,1.024627,141.988014
Beth_Jones_,126380.000000,0.519876,142.085203
Betsy_Smith_,87782.500000,0.620999,120.131433
Bijan_Darvish_,129761.000000,0.577178,148.238155
Bijan_Namdar_Zangeneh_,132613.000000,0.353834,140.139456
Biljana_Plavsic_,137825.250000,0.789324,111.649721
Bill_Belichick_,167275.000000,1.413642,97.320948
Bill_Callahan_,150729.000000,1.001667,118.898861
Bill_Clinton_,148165.000000,0.516943,138.817083
Bill_Frist_,146083.000000,0.472863,115.826094
Bill_Gates_,156771.000000,0.690380,124.492506
Bill_Graham_,136255.500000,0.562156,104.022390
Bill_McBride_,116410.000000,0.815604,127.988588
Bill_Nelson_,119536.000000,0.818501,156.597939
Bill_Parcells_,101415.500000,0.606343,136.863659
Bill_Paxton_,99295.000000,0.868857,141.862436
Bill_Simon_,145468.666667,1.035423,117.432463
Bill_Sizemore_,142316.000000,0.860503,144.183346
Billy_Crystal_,171602.000000,0.580816,129.781237
Billy_Graham_,124151.000000,0.816822,117.490881
Billy_Sollie_,128135.000000,0.541061,116.584406
Binyamin_Ben-Eliezer_,145917.500000,1.076490,146.377209
Blythe_Danner_,122880.600000,0.660917,135.289942
Blythe_Hartley_,147651.000000,1.044761,146.402441
Bo_Pelini_,144087.500000,0.726957,133.065025
Bo_Ryan_,122134.000000,0.835502,130.679943
Bob_Beauprez_,112042.750000,0.474282,147.835794
Bob_Colvin_,0.000000,0.809726,90.601765
Bob_Dole_,100294.000000,0.604027,151.251028
Bob_Geldof_,0.000000,0.798384,138.269325
Bob_Graham_,67991.500000,0.422900,147.864592
Bob_Hope_,111651.000000,0.912312,83.484894
Bob_Huggins_,156753.000000,0.797006,128.292074
Bob_Stoops_,137655.500000,0.517397,128.422567
Bobby_Goldwater_,147133.000000,1.039615,136.058464
Bobby_Robson_,132506.500000,0.750222,141.042364
Bode_Miller_,121691.000000,0.970993,115.801249
Bono_,116496.000000,0.726223,165.766224
Boris_Becker_,121947.000000,1.029004,159.627283
Boris_Berezovsky_,98242.000000,0.530463,130.458103
Boris_Yeltsin_,144780.000000,0.832791,141.842049
Brad_Garrett_,141224.000000,1.016128,131.043245
Brad_Johnson_,121776.000000,0.800618,103.135756
Branko_Crvenkovski_,105302.000000,0.865933,143.103851
Brendan_Hansen_,107265.500000,0.618150,129.758236
Brian_Cowen_,87671.000000,0.953257,121.479626
Brian_Griese_,126905.500000,0.636738,153.932154
Brian_Heidik_,163039.000000,0.582923,122.799101
Brian_Mulroney_,130386.000000,0.744424,127.609228
Brian_Wells_,95448.250000,0.498051,131.055960
Bridget_Fonda_,102571.666667,0.519033,119.079924
Bridgette_Wilson-Sampras_,142094.000000,0.748663,119.578308
Brigitte_Boisselier_,164034.000000,0.844457,85.128494
Britney_Spears_,124492.000000,0.831070,127.486107
Brooke_Shields_,133959.250000,0.545640,124.018637
Bruce_Springsteen_,133786.000000,0.780189,107.322689
Bruce_Van_De_Velde_,108392.000000,0.644981,157.615324
Bruce_Weber_,145343.000000,0.764789,116.909798
Bud_Selig_,143332.000000,0.783016,116.878164
Bulent_Ecevit_,152250.000000,0.701203,113.107174
Butch_Davis_,93951.666667,0.801891,124.033052
Byron_Scott_,123386.666667,0.565858,176.984838
Calista_Flockhart_,112805.000000,0.886961,89.848089
Cameron_Diaz_,113727.500000,0.745652,92.597174
Camilla_Parker_Bowles_,81950.625000,0.769323,116.929832
Candice_Bergen_,148401.000000,1.020901,142.522886
Candie_Kung_,125421.500000,0.965172,117.315063
Carl_Reiner_,139484.000000,1.036976,150.895481
Carla_Del_Ponte_,118566.333333,0.872390,99.143587
Carla_Myers_,116346.000000,0.735559,99.984119
Carlo_Ancelotti_,122251.000000,0.921959,167.466272
Carlos_Bianchi_,122187.000000,0.565876,94.942307
Carlos_Ghosn_,173386.000000,0.606394,120.717791
Carlos_Manuel_Pruneda_,123442.750000,0.891014,112.415400
Carlos_Menem_,159525.000000,1.010822,119.790339
Carlos_Mesa_,118396.000000,0.641218,141.543238
Carlos_Moya_,99082.000000,0.660368,144.294727
Carlos_Ortega_,108189.600000,0.725592,136.341461
Carlos_Quintanilla_Schmidt_,150651.666667,0.529382,159.679281
Carlos_Ruiz_,106101.000000,0.697467,132.671143
Carlos_Vives_,142218.666667,0.653868,101.012951
Carly_Fiorina_,145836.500000,0.920809,116.969130
Carmen_Electra_,71187.700000,0.472626,137.416033
Carol_Burnett_,139960.000000,0.906498,139.979906
Carol_Moseley_Braun_,139711.000000,0.871361,143.902311
Carolina_Kluft_,130953.000000,0.919937,129.115698
Carolina_Moraes_,113506.000000,0.721567,152.821129
Caroline_Kennedy_,144452.666667,0.978006,104.274418
Carolyn_Dawn_Johnson_,108768.000000,0.665998,143.028116
Carrie-Anne_Moss_,128906.000000,0.738033,144.320526
Carson_Daly_,133308.333333,0.527098,96.802565
Carson_Palmer_,127473.000000,1.022374,123.556053
Cate_Blanchett_,137533.000000,0.681550,129.307783
Catherine_Deneuve_,119609.333333,0.799659,134.755449
Catherine_Zeta-Jones_,112956.500000,0.571131,117.260456
Cathy_Freeman_,147422.500000,0.820746,147.271198
Cecilia_Bolocco_,117002.000000,0.717999,143.984262
Celine_Dion_,89796.000000,0.748510,121.011555
Celso_Amorim_,0.000000,1.204124,113.528236
Cesar_Gaviria_,143359.000000,1.066945,130.194979
Cesar_Maia_,140228.000000,0.805190,135.099712
Chakib_Khelil_,101168.000000,0.881645,82.852125
Chan_Gailey_,150021.333333,1.060894,141.737492
Chanda_Rubin_,98733.000000,0.558101,152.531750
Chang_Dae-whan_,147406.000000,0.690873,81.428413
Charles_Bronson_,147533.333333,0.524699,121.738298
Charles_Grassley_,0.000000,0.686188,157.679409
Charles_Kartman_,104858.000000,0.772805,140.023241
Charles_Mathews_,131357.000000,0.650090,103.026161
Charles_Moose_,102387.000000,0.900199,142.109612
Charles_Schumer_,84438.000000,0.376717,135.926266
Charles_Taylor_,143528.000000,0.809243,110.492466
Charlie_Zaa_,117989.333333,0.762263,137.887335
Charlotte_Rampling_,104828.000000,1.016598,129.037683
Charlton_Heston_,153835.500000,0.927220,139.960812
Chen_Liang_Yu_,136848.000000,0.806620,128.462456
Chen_Shui-bian_,130282.000000,0.720264,111.873137
Cherie_Blair_,124458.666667,0.842148,109.414122
Chick_Hearn_,114942.000000,0.518568,141.270397
Chita_Rivera_,125806.333333,0.603240,127.220652
Choi_Sung-hong_,101688.500000,0.630744,109.974213
Chok_Tong_Goh_,140249.000000,0.884903,108.851862
Chris_Bell_,119797.000000,0.838503,108.669079
Chris_Byrd_,101594.000000,0.685638,163.718336
Chris_Cooper_,129023.000000,0.880033,93.498421
Chris_Rock_,146047.000000,1.224533,153.143856
Chris_Tucker_,121480.500000,0.699429,187.956646
Christian_Fittipaldi_,122706.000000,0.655417,160.779568
Christian_Longo_,115425.000000,0.772271,138.181936
Christian_Wulff_,134093.000000,0.577135,68.124939
Christina_Aguilera_,141527.857143,0.710026,131.954374
Christine_Baumgartner_,127971.666667,0.564054,124.325678
Christine_Ebersole_,85060.400000,0.506605,131.112501
Christine_Gregoire_,136220.500000,1.041267,130.308212
Christine_Todd_Whitman_,115278.000000,0.626797,111.664127
Christopher_Patten_,96158.000000,0.362254,139.248407
Christopher_Reeve_,136149.000000,0.834802,140.520340
Christopher_Walken_,124405.250000,0.967597,116.423246
Chuck_Amato_,106557.666667,0.972431,108.994490
Chuck_Yeager_,153047.000000,0.578852,144.128515
Chung_Mong-hun_,156704.000000,0.916640,101.605719
Chung_Mong-joon_,182084.000000,0.478474,111.302000
Cindy_Crawford_,141434.000000,0.693704,135.245462
Cindy_Margolis_,113311.000000,0.515623,139.862093
Ciro_Gomes_,144388.000000,0.772134,178.253675
Claire_Danes_,110208.500000,0.809311,126.933397
Claire_Hentzen_,131805.000000,0.779881,146.760605
Claire_Leger_,157484.000000,0.845269,119.698723
Clara_Harris_,138743.250000,0.894160,129.529503
Clare_Short_,167431.000000,0.609686,128.864519
Claudia_Pechstein_,152165.500000,0.541584,123.811230
Claudia_Schiffer_,166373.000000,0.665062,93.842716
Clay_Aiken_,170610.000000,0.998793,115.566553
Clint_Eastwood_,119857.000000,0.714078,107.736034
Colin_Farrell_,131444.000000,0.820863,101.260391
Colin_Jackson_,139830.000000,0.662378,154.094599
Colin_Montgomerie_,102688.000000,0.684330,140.648352
Colin_Powell_,117733.000000,1.095405,128.190823
Conan_OBrien_,99097.000000,0.792180,113.103106
Conchita_Martinez_,157207.500000,0.667227,117.847975
Condoleezza_Rice_,147204.000000,0.555679,120.784975
Constance_Marie_,127058.000000,0.910700,141.172157
Coretta_Scott_King_,125289.000000,0.967042,145.689560
Corinne_Coman_,139981.000000,0.907312,132.960569
Costas_Simitis_,139524.500000,0.527369,123.169729
Courtney_Love_,0.000000,0.507083,100.612217
Cristina_Fernandez_,123202.400000,0.594056,133.823036
Cristina_Saralegui_,151515.000000,0.966883,99.922092
Cruz_Bustamante_,123227.000000,0.920463,113.277189
Cyndi_Thompson_,107049.000000,0.485131,136.028084
Dai_Bachtiar_,0.000000,0.689960,120.552839
Daisy_Fuentes_,124816.000000,0.610603,122.822205
Dalai_Lama_,124451.000000,0.998717,125.036612
Dale_Earnhardt_Jr_,102411.000000,0.939120,107.674234
Damon_van_Dam_,157109.000000,0.938401,137.471842
Dan_Morales_,113291.000000,0.658034,122.276932
Dan_Wheldon_,132483.666667,0.862709,154.644300
Daniel_Day-Lewis_,87081.000000,0.476780,98.269953
Daniel_Radcliffe_,114323.250000,0.546052,123.324493
Daniela_Hantuchova_,125851.000000,0.811757,125.413124
Darrell_Issa_,115260.400000,0.651378,102.565559
Darrell_Porter_,120091.500000,0.875405,161.018398
Darren_Clarke_,110283.000000,1.086713,137.222120
Daryl_Hannah_,99070.666667,0.497430,149.475121
Dave_Campo_,140410.000000,0.845770,108.024706
David_Anderson_,141748.000000,0.812841,155.124529
David_Beckham_,141774.666667,0.556978,126.779043
David_Bell_,139041.750000,0.713061,141.265669
David_Caraway_,131624.000000,0.954861,133.364265
David_Caruso_,112637.000000,0.886253,133.098585
David_Coulthard_,108737.000000,0.546517,145.223045
David_Dodge_,122106.800000,0.455432,122.276081
David_Heyman_,99032.000000,0.616502,127.030977
David_Heymann_,116248.000000,0.870640,108.272305
David_Hyde_Pierce_,108158.500000,0.806673,127.925337
David_Kelley_,118702.500000,0.702214,135.698177
David_Leahy_,0.000000,1.019196,148.295916
David_Myers_,123767.000000,0.646116,132.796329
David_Nalbandian_,143801.500000,0.905918,135.909777
David_Spade_,153513.000000,0.627086,112.041502
David_Stern_,127814.200000,1.014928,124.733118
David_Trimble_,108106.000000,0.718813,110.211599
David_Wells_,136578.500000,1.057179,117.458652
David_Wolf_,108170.000000,0.812484,122.337114
Dean_Barkley_,127493.500000,0.749202,103.203842
Debbie_Reynolds_,140229.000000,0.686503,97.270775
Debra_Brown_,120927.000000,0.899225,101.086014
Debra_Messing_,129415.000000,0.542906,103.689375
Demetrius_Ferraciu_,109406.000000,0.780047,143.226637
Demi_Moore_,113117.000000,0.539961,127.346523
Denise_Johnson_,105543.000000,0.614105,169.103813
Dennis_Erickson_,93984.000000,0.560158,131.808716
Dennis_Hastert_,127161.000000,0.770169,138.280338
Dennis_Kozlowski_,103102.500000,0.466714,151.119631
Dennis_Kucinich_,138456.000000,0.532508,97.479631
Dennis_Powell_,145322.000000,0.972118,119.387012
Denzel_Washington_,144779.666667,0.743928,139.542585
Derek_Jeter_,155581.000000,0.950799,124.388662
Derek_Lowe_,135529.000000,0.860195,135.206179
Desiree_Lemosi_,156518.500000,0.658921,114.734219
Dexter_Jackson_,120133.000000,0.782444,154.602030
Diana_Krall_,106197.000000,0.451542,124.758215
Diana_Munz_,132092.000000,0.899940,130.484409
Diana_Taurasi_,0.000000,0.923084,156.475719
Diane_Green_,107585.000000,0.624322,126.591749
Dianne_Feinstein_,160105.000000,1.002288,119.731380
Dick_Cheney_,108448.000000,0.643232,82.984346
Dick_Clark_,143464.000000,0.643651,98.152416
Dick_Latessa_,96738.000000,0.852835,94.138226
Dick_Vermeil_,106548.000000,0.782750,140.157000
Dino_de_Laurentis_,0.000000,0.838606,112.048632
Dolly_Parton_,186893.000000,0.610224,150.950357
Dolma_Tsering_,130414.500000,0.946417,127.554018
Dominik_Garcia-Lorido_,112419.000000,0.526687,111.923014
Dominique_de_Villepin_,123164.333333,0.608586,123.609604
Don_Nickles_,123140.000000,0.802787,100.832335
Don_Siegelman_,141995.000000,0.710221,171.161627
Donald_Evans_,0.000000,0.845832,119.297611
Donald_Fehr_,91679.500000,0.859446,143.781595
Donald_Pettit_,87872.500000,0.427252,136.459530
Donald_Rumsfeld_,142154.000000,0.897328,121.679356
Donatella_Versace_,144411.666667,0.924150,152.451376
Donna_Shalala_,84885.500000,0.428974,139.398636
Doris_Roberts_,126131.000000,0.826693,116.714529
Doris_Schroeder_,114007.333333,0.439831,125.787748
Dorthy_Moxley_,122437.000000,0.671202,107.921858
Doug_Collins_,150296.500000,0.999904,132.823292
Doug_Duncan_,110101.000000,0.670524,143.085165
Doug_Melvin_,144516.000000,0.776065,127.532827
Drew_Barrymore_,0.000000,0.705068,129.504051
Duane_Lee_Chapman_,127679.000000,0.753152,96.114498
Dwayne_Johnson_,129715.500000,0.616732,171.021269
Ed_Rosenthal_,112218.000000,0.875306,123.542391
Ed_Smart_,159273.000000,0.703147,163.271927
Eddie_Sutton_,128920.500000,0.890821,128.545244
Eddy_Merckx_,0.000000,1.072961,105.822504
Edie_Falco_,123651.000000,0.996890,109.951511
Edmund_Hillary_,129768.500000,1.033583,155.326296
Edmund_Stoiber_,123579.000000,0.854880,126.207911
Eduard_Shevardnadze_,138367.000000,0.665305,124.596336
Eduardo_Duhalde_,147139.000000,0.800475,143.033474
Edward_James_Olmos_,108399.000000,1.174063,103.169369
Edward_Kennedy_,128245.500000,0.935425,111.479830
Edward_Lu_,137693.000000,0.615200,162.112179
Edward_Norton_,136586.250000,0.534568,87.496773
Edward_Said_,136296.000000,0.650831,132.673023
Edwin_Edwards_,153815.000000,0.788524,107.533686
Edwina_Currie_,119825.250000,0.677403,96.335279
Eileen_Coparropa_,118375.800000,0.895398,141.757980
Elena_Bovina_,122261.000000,0.829062,131.853895
Eliane_Karp_,86523.888889,0.296997,123.925621
Elijah_Wood_,103511.500000,0.560419,110.838081
Elin_Nordegren_,157156.000000,0.757733,95.367941
Elinor_Caplan_,115475.000000,0.708399,123.881876
Elisabeth_Schumacher_,146613.000000,0.685361,116.254719
Elizabeth_Dole_,139921.333333,0.741772,120.542765
Elizabeth_Hurley_,132870.333333,0.964153,114.832384
Elizabeth_Shue_,110947.000000,0.616397,103.566946
Elizabeth_Smart_,150976.500000,0.553906,104.378265
Elizabeth_Taylor_,133241.000000,0.646239,87.972338
Ellen_DeGeneres_,124115.000000,0.816502,106.225550
Ellen_Engleman_,117416.000000,0.646620,131.863729
Elsa_Zylberstein_,104613.250000,0.682094,153.725449
Elton_John_,114858.000000,0.755505,128.148239
Elvis_Presley_,0.000000,1.153620,75.556684
Emanuel_Ginobili_,148258.000000,0.941974,139.954266
Emile_Lahoud_,146782.500000,0.719732,94.250942
Emily_Robison_,113357.800000,0.606726,127.920494
Emma_Thompson_,143655.000000,1.039116,107.392159
Emma_Watson_,127707.000000,0.520910,81.666578
Emmanuelle_Beart_,84779.500000,0.368309,121.453815
Emmit_Smith_,119728.250000,0.538089,166.616819
Enrique_Bolanos_,154514.000000,0.909023,152.053181
Eric_Clapton_,97977.000000,1.023764,135.442238
Eric_Hinske_,146380.000000,1.178562,157.689526
Eric_Robert_Rudolph_,158568.000000,1.172714,124.034834
Eric_Rosser_,141377.000000,0.959424,124.024199
Erik_Morales_,98069.000000,0.506513,133.911413
Erika_Christensen_,136116.666667,0.386343,108.044245
Erika_Harold_,144818.000000,0.686032,134.709223
Erin_Runnion_,117127.000000,0.548409,141.095722
Ernesto_Zedillo_,125753.000000,0.873852,101.390194
Ernie_Els_,134551.333333,0.840116,111.583675
Ernie_Eves_,88241.000000,0.721777,108.025883
Ernie_Fletcher_,114322.000000,0.751204,137.186249
Ethan_Hawke_,135104.000000,0.841790,115.177526
Eunice_Barber_,108022.000000,0.504063,195.538225
Eva_Dimas_,161807.500000,0.623407,143.123907
Evan_Rachel_Wood_,189809.000000,0.831603,112.131737
Evander_Holyfield_,135320.500000,0.780000,159.632343
Eve_Pelletier_,86785.000000,0.595645,129.123215
Fabiola_Zuluaga_,134025.250000,0.502567,155.343754
Fabrice_Santoro_,0.000000,0.684748,112.670950
Farouk_al-Sharaa_,145917.500000,0.760853,132.729538
Faye_Dunaway_,161149.000000,0.625140,101.426268
Fayssal_Mekdad_,132798.500000,0.743302,136.162277
Federico_Trillo_,171012.000000,0.600420,118.600822
Felipe_Perez_Roque_,105969.000000,0.942123,114.911804
Felix_Mantilla_,184974.000000,0.798103,152.305464
Ferenc_Madl_,0.000000,0.952596,106.086081
Fernando_Gonzalez_,141383.500000,0.772302,145.705090
Fernando_Henrique_Cardoso_,154220.000000,0.766945,120.126633
Fernando_Vargas_,110942.500000,0.641862,149.792130
Fidel_Castro_,101967.500000,0.877942,131.106750
Filippo_Inzaghi_,117557.000000,0.870981,175.175262
Flavia_Delaroli_,129325.000000,0.951900,135.572346
Flor_Montulo_,118839.000000,0.409867,140.138947
Fran_Drescher_,134890.000000,0.512524,134.826588
Frances_Fisher_,119309.000000,0.589654,101.567299
Francis_Ford_Coppola_,0.000000,1.027744,115.218515
Francis_George_,134663.000000,0.811868,124.196712
Francis_Mer_,0.000000,0.715815,122.115244
Francisco_Flores_,114915.000000,0.937326,127.359232
Franco_Dragone_,130197.000000,0.442703,147.163404
Frank_Cassell_,156784.000000,0.907178,162.085291
Frank_Dunham_Jr_,151452.000000,0.747167,119.467793
Frank_Griswold_,109197.000000,0.563021,124.251698
Frank_Lautenberg_,135845.500000,0.525598,103.523613
Frank_Solich_,133296.500000,0.911018,129.100964
Frank_Stallone_,119732.000000,0.597414,126.762978
Franko_Simatovic_,139357.000000,1.275464,128.472416
Franz_Beckenbauer_,112145.000000,0.796647,157.029215
Franz_Fischler_,132685.500000,1.072542,100.401295
Franz_Muentefering_,150055.000000,0.685046,71.717354
Fred_Eckhard_,105531.000000,0.738783,105.304203
Fred_Funk_,0.000000,0.960569,154.796289
Fred_Thompson_,122978.000000,0.912046,169.074669
Freddy_Garcia_,120704.500000,0.778531,109.775864
Fujio_Cho_,156583.000000,0.710308,132.068197
GL_Peiris_,141093.000000,0.860656,105.052620
Gabriel_Batistuta_,110546.333333,0.806971,135.024633
Gabriel_Valdes_,0.000000,0.675138,148.233587
Gao_Qiang_,139136.000000,0.743425,113.740070
Garry_Kasparov_,117180.333333,0.675878,121.549114
Garry_Trudeau_,148064.000000,0.803321,137.279739
Gary_Bergeron_,169716.000000,0.552815,105.577902
Gary_Carter_,101098.000000,0.849184,133.983442
Gary_Doer_,74418.500000,0.441865,155.455935
Gary_Forsee_,147699.500000,0.572418,116.680197
Gary_Locke_,143201.000000,1.062051,141.629765
Gary_Williams_,98630.000000,0.678785,120.041439
Gary_Winnick_,123572.000000,0.582537,130.662306
Gene_Robinson_,0.000000,1.105882,124.423658
Geno_Auriemma_,0.000000,0.692768,119.088764
