Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131782.000000,1.053951,129.919554
Alimzhan_Tokhtakhounov_,0.000000,1.213057,129.607443
Alison_Lohman_,123763.000000,1.336677,114.428391
Allen_Iverson_,0.000000,0.884645,151.964420
Allison_Janney_,0.000000,0.958303,129.505743
Allyson_Felix_,97199.500000,0.611378,173.746471
Alvaro_Noboa_,108660.000000,0.577224,154.812756
Alvaro_Silva_Calderon_,144814.000000,0.894672,126.799940
Alvaro_Uribe_,131956.000000,1.007410,99.782423
Amanda_Beard_,133988.000000,0.881928,116.512831
Amanda_Bynes_,135217.000000,1.057953,117.287390
Amanda_Coetzer_,99653.333333,0.443706,140.536491
Amber_Tamblyn_,160993.000000,1.070033,131.552774
Amelia_Vega_,138690.000000,1.005537,137.457550
Amelie_Mauresmo_,136139.500000,1.010270,123.644140
Amer_al-Saadi_,152348.333333,0.919610,134.216568
Amram_Mitzna_,133570.250000,0.856490,126.967363
Ana_Guevara_,121139.000000,1.034732,177.762976
Ana_Palacio_,159289.000000,1.091540,142.515417
Anastasia_Myskina_,138292.000000,0.971312,156.064451
Anders_Ebbeson_,147922.000000,0.808733,162.856613
Anders_Fogh_Rasmussen_,130357.000000,0.718695,166.939184
Andre_Agassi_,138728.000000,0.788869,124.801546
Andrei_Mikhnevich_,100178.000000,0.513877,132.025978
Andrew_Bunner_,151050.500000,0.697397,111.794920
Andrew_Cuomo_,181678.000000,1.114308,98.599518
Andrew_Niccol_,152047.000000,0.915396,128.956362
Andrew_Weissmann_,121594.000000,0.817716,160.888317
Andy_Hebb_,144388.000000,0.895059,110.036278
Andy_Roddick_,118972.000000,1.037674,94.638151
Angela_Bassett_,114490.000000,1.189625,179.993334
Angela_Lansbury_,157969.000000,0.980372,115.056768
Angela_Merkel_,140843.000000,1.076923,85.214418
Angelina_Jolie_,137155.000000,0.840453,113.128958
Angelo_Reyes_,108577.500000,0.778635,128.608854
Anibal_Ibarra_,160769.000000,1.031675,125.960722
Ann_Veneman_,145313.000000,0.867795,101.468744
Anna_Kournikova_,155834.000000,0.696261,166.699244
Anna_Nicole_Smith_,0.000000,0.589014,117.511446
Anne_Krueger_,115879.000000,0.675232,78.990646
Anne_McLellan_,0.000000,1.040156,121.567116
Anneli_Jaatteenmaki_,145672.000000,0.886045,101.254820
Annette_Bening_,0.000000,0.968643,107.781420
Annette_Lu_,0.000000,0.907252,129.662607
Anthony_Fauci_,137697.000000,0.780260,124.868597
Anthony_Hopkins_,109199.000000,0.714554,136.393938
Anthony_LaPaglia_,167927.000000,1.027289,142.194674
Antonio_Banderas_,125999.500000,0.821875,158.091621
Antonio_Palocci_,156326.000000,0.777204,117.088627
Antonio_Trillanes_,149157.000000,1.130199,134.009537
Antony_Leung_,152087.000000,0.811570,115.249378
Anwar_Ibrahim_,143128.000000,0.920405,152.613701
Arantxa_Sanchez-Vicario_,117067.000000,0.854627,183.116301
Arianna_Huffington_,120692.000000,1.100111,142.911198
Ariel_Sharon_,137109.000000,0.732093,94.737610
Arlen_Specter_,101903.000000,0.758927,134.713400
Arminio_Fraga_,114429.000000,0.513209,130.074301
Arnaud_Clement_,155820.000000,0.643617,120.537548
Arnold_Palmer_,94234.500000,0.707973,134.166515
Arnold_Schwarzenegger_,123400.000000,0.695009,99.862959
Arnoldo_Aleman_,116269.000000,0.595939,155.800900
Aron_Ralston_,0.000000,0.684507,128.562658
Arsinee_Khanjian_,120121.000000,1.289917,132.837473
Art_Hoffmann_,142603.750000,0.834304,85.869852
Art_Howe_,134476.000000,1.030186,134.605305
Arturo_Gatti_,117102.000000,0.707098,104.875715
Arye_Mekel_,104400.000000,0.751363,118.508390
Asa_Hutchinson_,142905.000000,0.795872,131.953768
Ashanti_,115368.000000,0.876632,149.921711
Ashton_Kutcher_,0.000000,1.220466,139.592939
Atal_Bihari_Vajpayee_,153575.500000,1.088074,154.575085
Augustin_Calleri_,133812.000000,0.590979,138.260012
Augusto_Pinochet_,120098.000000,0.525991,146.885956
Augusto_Roa_Bastos_,172462.000000,0.680476,128.945169
Aung_San_Suu_Kyi_,141002.000000,1.052041,127.967970
Azra_Akin_,101457.000000,0.928515,110.138067
Barbara_Brezigar_,126708.000000,0.649763,115.808918
Barbara_Walters_,0.000000,0.622058,142.280748
Barbra_Streisand_,0.000000,0.986383,91.586657
Barrett_Jackman_,127050.000000,0.865986,98.388121
Barry_Alvarez_,135268.500000,0.815530,131.660543
Barry_Zito_,0.000000,1.183415,160.283016
Bashar_Assad_,99572.333333,0.635245,100.022335
Begum_Khaleda_Zia_,0.000000,1.065784,139.573681
Ben_Affleck_,163774.000000,0.886515,107.995710
Ben_Curtis_,157300.000000,0.973142,110.507898
Ben_Glisan_,135590.000000,0.736461,114.749866
Ben_Howland_,127282.000000,0.580511,140.621145
Benazir_Bhutto_,126547.000000,1.140642,152.755400
Benjamin_Netanyahu_,149957.500000,1.124811,122.525280
Bernard_Landry_,114648.000000,0.610721,128.352892
Bernard_Law_,133948.000000,0.892931,138.454592
Bernard_Lord_,84399.000000,0.568096,103.256737
Bernardo_Segura_,88010.000000,0.746216,169.980333
Bertie_Ahern_,125015.500000,0.679734,151.796650
Bertrand_Bonello_,155012.000000,1.065706,141.994417
Beth_Jones_,0.000000,0.981729,159.186554
Betsy_Smith_,154080.000000,0.990785,120.136524
Bijan_Darvish_,118430.500000,0.628698,148.240974
Bijan_Namdar_Zangeneh_,156584.000000,0.949754,140.141026
Biljana_Plavsic_,141348.000000,0.834325,111.652287
Bill_Belichick_,0.000000,0.714392,140.259041
Bill_Callahan_,148370.000000,0.929245,118.598003
Bill_Clinton_,107751.000000,0.791141,113.751083
Bill_Frist_,142326.000000,0.843683,115.828659
Bill_Gates_,120841.500000,1.059850,124.493252
Bill_Graham_,123106.000000,0.706856,94.348862
Bill_McBride_,135020.000000,0.714297,128.620411
Bill_Nelson_,183211.000000,0.569337,102.331982
Bill_Parcells_,136623.000000,0.695691,136.867607
Bill_Paxton_,154449.000000,0.932940,138.141884
Bill_Simon_,145428.000000,0.780465,126.413521
Bill_Sizemore_,152659.000000,0.681595,100.405163
Billy_Crystal_,115483.666667,0.618297,96.707993
Billy_Graham_,124722.000000,0.854333,119.553778
Billy_Sollie_,148078.500000,0.935258,116.589600
Binyamin_Ben-Eliezer_,82677.000000,0.688951,146.379808
Blythe_Danner_,119841.500000,0.973114,97.958548
Blythe_Hartley_,118713.000000,0.668604,146.409500
Bo_Pelini_,169706.000000,0.622548,133.072422
Bo_Ryan_,117738.000000,0.548553,113.535913
Bob_Beauprez_,136543.666667,0.880082,147.842083
Bob_Colvin_,90608.000000,0.919987,91.320808
Bob_Dole_,0.000000,1.028492,148.413820
Bob_Geldof_,0.000000,0.686450,138.273417
Bob_Graham_,149913.000000,0.738393,123.783340
Bob_Hope_,112070.000000,1.051676,83.490799
Bob_Huggins_,120517.666667,0.906391,128.294800
Bob_Stoops_,136798.500000,0.723783,124.585888
Bobby_Goldwater_,118117.000000,0.602844,136.064653
Bobby_Robson_,0.000000,1.047872,112.425484
Bode_Miller_,0.000000,1.205736,142.639885
Bono_,104562.000000,0.914483,75.103954
Boris_Becker_,121324.333333,0.487687,159.634510
Boris_Berezovsky_,88486.000000,0.670597,130.461781
Boris_Yeltsin_,113596.500000,0.556923,141.846468
Brad_Garrett_,174604.000000,1.021147,131.045630
Brad_Johnson_,132880.000000,1.160478,103.139143
Branko_Crvenkovski_,135414.500000,0.754117,143.108566
Brendan_Hansen_,0.000000,0.542109,177.248480
Brian_Cowen_,0.000000,0.895579,121.484455
Brian_Griese_,75476.500000,0.578562,153.937689
Brian_Heidik_,99859.833333,0.565890,116.206173
Brian_Mulroney_,0.000000,0.858338,127.613327
Brian_Wells_,99525.000000,0.582608,131.057919
Bridget_Fonda_,147660.000000,1.190693,119.083492
Bridgette_Wilson-Sampras_,85309.000000,0.878746,160.363155
Brigitte_Boisselier_,149793.000000,0.941332,85.133249
Britney_Spears_,149136.000000,0.932551,127.490236
Brooke_Shields_,128741.000000,0.688556,124.022203
Bruce_Springsteen_,0.000000,1.154083,70.649595
Bruce_Van_De_Velde_,113493.000000,0.699738,157.617682
Bruce_Weber_,130017.000000,0.974723,116.915586
Bud_Selig_,145950.000000,0.762252,116.879908
Bulent_Ecevit_,160411.000000,0.524549,135.426840
Butch_Davis_,105188.000000,0.587699,124.035566
Byron_Scott_,68032.000000,0.550123,176.984962
Calista_Flockhart_,108472.000000,1.087905,125.067200
Cameron_Diaz_,154070.000000,0.593203,145.306499
Camilla_Parker_Bowles_,113794.800000,0.834571,116.934813
Candice_Bergen_,120708.000000,0.733844,142.524427
Candie_Kung_,112023.000000,1.036698,164.389160
Carl_Reiner_,99161.666667,0.587223,150.898964
Carla_Del_Ponte_,129911.000000,0.970416,132.929277
Carla_Myers_,143747.000000,1.111610,91.119356
Carlo_Ancelotti_,112417.500000,0.757886,167.468065
Carlos_Bianchi_,103798.000000,0.447115,149.392258
Carlos_Ghosn_,148942.000000,1.151564,120.718307
Carlos_Manuel_Pruneda_,102736.000000,0.789075,112.917452
Carlos_Menem_,131478.333333,0.852683,117.431791
Carlos_Mesa_,0.000000,1.087404,141.544447
Carlos_Moya_,124923.500000,0.532082,144.388239
Carlos_Ortega_,122029.000000,0.874242,154.498869
Carlos_Quintanilla_Schmidt_,149344.000000,1.001563,150.705103
Carlos_Ruiz_,150888.500000,0.842745,141.083696
Carlos_Vives_,125181.000000,0.508345,136.173147
Carly_Fiorina_,160286.000000,0.764805,109.628305
Carmen_Electra_,134774.000000,0.940668,137.418184
Carol_Burnett_,0.000000,0.884348,139.982832
Carol_Moseley_Braun_,123123.000000,0.688411,143.908068
Carolina_Kluft_,140257.000000,0.782796,141.475899
Carolina_Moraes_,115729.000000,0.616319,152.824213
Caroline_Kennedy_,137403.000000,1.184794,139.780731
Carolyn_Dawn_Johnson_,133557.500000,0.849438,143.033863
Carrie-Anne_Moss_,145391.750000,0.955607,87.353132
Carson_Daly_,135401.000000,1.134926,96.805588
Carson_Palmer_,119637.000000,1.058471,130.463694
Cate_Blanchett_,122027.000000,0.790695,134.608547
Catherine_Deneuve_,132733.000000,0.791642,147.777237
Catherine_Zeta-Jones_,141471.000000,1.071759,117.262882
Cathy_Freeman_,0.000000,0.933128,137.546753
Cecilia_Bolocco_,141530.500000,0.778735,143.988070
Celine_Dion_,88046.000000,0.817492,121.017603
Celso_Amorim_,169943.000000,0.992027,88.808939
Cesar_Gaviria_,71623.500000,0.603931,130.200933
Cesar_Maia_,116448.000000,0.671807,135.108477
Chakib_Khelil_,110049.000000,0.759039,82.854836
Chan_Gailey_,102868.000000,0.933061,123.245106
Chanda_Rubin_,127776.500000,0.593828,168.857828
Chang_Dae-whan_,124897.000000,1.103805,81.444471
Charles_Bronson_,118705.000000,0.490697,103.238808
Charles_Grassley_,112527.000000,0.862545,157.680136
Charles_Kartman_,141203.500000,0.590822,140.027529
Charles_Mathews_,117595.500000,1.084797,117.212076
Charles_Moose_,87071.000000,0.897323,142.117228
Charles_Schumer_,112358.000000,0.614409,153.910383
Charles_Taylor_,173614.000000,1.011217,123.246500
Charlie_Zaa_,105314.500000,0.606582,153.195934
Charlotte_Rampling_,135684.000000,1.178599,134.183392
Charlton_Heston_,120369.000000,0.792046,139.962128
Chen_Liang_Yu_,130611.000000,0.771544,128.462721
Chen_Shui-bian_,117255.000000,1.087537,124.060995
Cherie_Blair_,160310.000000,0.790846,109.420382
Chick_Hearn_,124132.000000,0.791911,141.272459
Chita_Rivera_,136678.000000,1.104278,127.222218
Choi_Sung-hong_,133507.000000,1.170474,109.980967
Chok_Tong_Goh_,189732.000000,1.093122,108.426151
Chris_Bell_,139650.666667,0.717852,119.689713
Chris_Byrd_,132251.000000,0.765823,163.720821
Chris_Cooper_,0.000000,0.952438,90.633333
Chris_Rock_,137196.000000,0.898636,153.149813
Chris_Tucker_,150899.500000,0.882821,187.960094
Christian_Fittipaldi_,148433.500000,1.044520,160.784374
Christian_Longo_,154759.666667,0.675351,140.426559
Christian_Wulff_,0.000000,0.864625,122.602522
Christina_Aguilera_,137643.000000,0.947055,104.669184
Christine_Baumgartner_,133756.000000,0.834613,122.154753
Christine_Ebersole_,93834.000000,0.582030,131.117149
Christine_Gregoire_,167286.000000,0.986357,117.442148
Christine_Todd_Whitman_,144086.000000,0.723522,117.560797
Christopher_Patten_,99411.000000,0.499908,139.251749
Christopher_Reeve_,110122.000000,0.696843,140.526728
Christopher_Walken_,99689.000000,0.883251,116.426775
Chuck_Amato_,143726.000000,0.597823,109.001223
Chuck_Yeager_,166686.000000,1.012212,144.136576
Chung_Mong-hun_,123733.000000,1.168020,101.611500
Chung_Mong-joon_,155608.000000,1.180135,111.304079
Cindy_Crawford_,136313.000000,0.940459,135.246269
Cindy_Margolis_,159193.000000,1.039024,138.092072
Ciro_Gomes_,132094.000000,0.904859,167.679041
Claire_Danes_,0.000000,0.912825,100.005825
Claire_Hentzen_,118750.000000,0.967665,146.765890
Claire_Leger_,117449.750000,1.105396,119.703489
Clara_Harris_,0.000000,0.957958,145.733374
Clare_Short_,157610.500000,0.987957,89.142187
Claudia_Pechstein_,154141.000000,1.089423,123.811312
Claudia_Schiffer_,78247.000000,0.787091,93.849001
Clay_Aiken_,117895.500000,0.823109,112.204185
Clint_Eastwood_,149402.000000,0.538381,115.583757
Colin_Farrell_,153984.500000,0.760654,101.266130
Colin_Jackson_,119176.666667,0.756322,183.061243
Colin_Montgomerie_,102099.000000,0.532525,140.653641
Colin_Powell_,112234.000000,0.949712,124.317278
Conan_OBrien_,153013.500000,0.947673,101.922970
Conchita_Martinez_,160536.000000,0.784826,117.852198
Condoleezza_Rice_,121453.250000,0.870798,120.789137
Constance_Marie_,153411.000000,1.006047,164.871872
Coretta_Scott_King_,150412.000000,1.025273,113.278572
Corinne_Coman_,145829.000000,0.899786,132.966879
Costas_Simitis_,137005.000000,0.956558,123.187368
Courtney_Love_,0.000000,1.017395,100.613520
Cristina_Fernandez_,126587.000000,0.914116,106.598063
Cristina_Saralegui_,156239.000000,0.874918,113.377552
Cruz_Bustamante_,131505.500000,0.725755,130.482866
Cyndi_Thompson_,123058.000000,1.178954,144.409779
Dai_Bachtiar_,95947.000000,0.634641,153.210073
Daisy_Fuentes_,0.000000,1.104677,96.750067
Dalai_Lama_,195749.000000,1.085314,131.843367
Dale_Earnhardt_Jr_,127250.000000,0.717632,111.062090
Damon_van_Dam_,0.000000,0.734628,137.478592
Dan_Morales_,152507.666667,0.540580,122.282804
Dan_Wheldon_,130070.000000,0.750076,154.645203
Daniel_Day-Lewis_,118734.000000,0.767023,98.273535
Daniel_Radcliffe_,178422.000000,1.078309,123.326326
Daniela_Hantuchova_,141604.000000,1.125529,125.418257
Darrell_Issa_,126243.666667,1.027953,102.570002
Darrell_Porter_,108607.000000,1.050405,161.021091
Darren_Clarke_,116657.000000,0.765614,137.226238
Daryl_Hannah_,0.000000,0.698526,101.582825
Dave_Campo_,132996.000000,0.934957,108.033527
David_Anderson_,107665.000000,0.648935,155.125059
David_Beckham_,121413.000000,0.562963,126.785530
David_Bell_,156892.000000,1.037459,141.268839
David_Caraway_,120532.000000,0.788531,99.075087
David_Caruso_,116280.000000,0.981322,81.042158
David_Coulthard_,139293.000000,0.764506,145.226530
David_Dodge_,145185.000000,0.932109,122.278927
David_Heyman_,132296.000000,0.851255,127.032940
David_Heymann_,139193.500000,0.883929,110.928501
David_Hyde_Pierce_,154669.500000,0.800045,117.688152
David_Kelley_,127955.000000,0.952944,135.699053
David_Leahy_,135199.000000,0.815608,141.029217
David_Myers_,0.000000,1.349636,132.167704
David_Nalbandian_,118184.000000,0.915980,135.915775
David_Spade_,0.000000,0.827346,139.148798
David_Stern_,179109.000000,0.761855,113.585600
David_Trimble_,114846.500000,0.600732,110.214252
David_Wells_,109371.000000,1.028321,122.932919
David_Wolf_,0.000000,0.934616,109.651970
Dean_Barkley_,144838.000000,0.906843,127.221224
Debbie_Reynolds_,151794.000000,0.847938,97.274229
Debra_Brown_,128165.000000,0.832759,101.096273
Debra_Messing_,147199.000000,0.843812,87.050634
Demetrius_Ferraciu_,104579.000000,0.791936,143.231968
Demi_Moore_,161724.500000,1.044189,127.349085
Denise_Johnson_,108778.000000,0.689128,128.827454
Dennis_Erickson_,176085.000000,0.650257,131.821823
Dennis_Hastert_,155845.000000,1.028229,138.287182
Dennis_Kozlowski_,140261.000000,0.875906,151.120619
Dennis_Kucinich_,134262.000000,0.728698,97.487814
Dennis_Powell_,0.000000,0.718956,119.389706
Denzel_Washington_,146302.000000,0.928628,139.544909
Derek_Jeter_,125657.000000,0.907191,120.409931
Derek_Lowe_,0.000000,1.132057,135.208250
Desiree_Lemosi_,134517.000000,0.911150,114.738079
Dexter_Jackson_,147262.500000,0.941519,134.422962
Diana_Krall_,124573.000000,0.800649,95.444506
Diana_Munz_,116800.000000,0.888571,120.629333
Diana_Taurasi_,94241.000000,0.648577,135.508446
Diane_Green_,0.000000,0.800981,95.406925
Dianne_Feinstein_,160576.000000,0.939500,118.602869
Dick_Cheney_,143687.500000,0.748218,124.169371
Dick_Clark_,105547.000000,1.261245,120.331646
Dick_Latessa_,118777.000000,0.786651,94.143618
Dick_Vermeil_,135486.500000,0.741376,140.161129
Dino_de_Laurentis_,143141.000000,1.014353,116.761639
Dolly_Parton_,81820.000000,0.540645,129.407566
Dolma_Tsering_,0.000000,0.819454,98.238947
Dominik_Garcia-Lorido_,135553.000000,0.847698,127.980181
Dominique_de_Villepin_,135884.000000,0.602063,115.098503
Don_Nickles_,156985.000000,0.743654,100.833506
Don_Siegelman_,123282.333333,1.008198,172.905977
Donald_Evans_,144267.000000,0.810255,128.327940
Donald_Fehr_,110692.000000,0.511808,137.589354
Donald_Pettit_,106332.000000,1.079270,136.465254
Donald_Rumsfeld_,145095.000000,0.915334,80.634933
Donatella_Versace_,130920.000000,0.876285,152.454172
Donna_Shalala_,117600.666667,0.753998,139.400133
Doris_Roberts_,150450.000000,1.009696,96.266958
Doris_Schroeder_,0.000000,0.965592,106.876902
Dorthy_Moxley_,150425.333333,0.763912,107.928379
Doug_Collins_,111209.000000,0.550103,132.824108
Doug_Duncan_,159026.000000,0.951729,133.606482
Doug_Melvin_,179019.000000,0.821021,115.878122
Drew_Barrymore_,0.000000,1.159907,129.511131
Duane_Lee_Chapman_,131964.000000,0.732697,122.356972
Dwayne_Johnson_,0.000000,0.706729,171.023884
Ed_Rosenthal_,117717.000000,0.476847,123.549576
Ed_Smart_,133186.000000,0.524469,119.364435
Eddie_Sutton_,120078.500000,0.667094,128.549618
Eddy_Merckx_,0.000000,0.781590,105.826616
Edie_Falco_,126490.000000,0.940585,124.673534
Edmund_Hillary_,112139.000000,0.758821,105.895977
Edmund_Stoiber_,143344.500000,0.989059,117.700825
Eduard_Shevardnadze_,108035.000000,0.650796,124.597895
Eduardo_Duhalde_,112306.000000,0.773310,119.689653
Edward_James_Olmos_,133965.500000,0.400872,132.544443
Edward_Kennedy_,154279.000000,0.856066,141.155029
Edward_Lu_,151244.000000,1.098278,98.353592
Edward_Norton_,0.000000,0.994259,101.715172
Edward_Said_,148357.000000,0.754170,133.075142
Edwin_Edwards_,0.000000,0.866428,128.137499
Edwina_Currie_,167323.000000,0.794355,96.350853
Eileen_Coparropa_,114563.000000,1.032373,157.580492
Elena_Bovina_,116214.000000,0.898433,114.530096
Eliane_Karp_,133096.000000,0.621482,123.927031
Elijah_Wood_,136819.666667,0.973393,110.838705
Elin_Nordegren_,148518.000000,0.827471,95.373911
Elinor_Caplan_,113759.000000,0.653231,123.887335
Elisabeth_Schumacher_,191152.000000,0.960862,89.091806
Elizabeth_Dole_,174935.000000,0.652863,120.544144
Elizabeth_Hurley_,158094.000000,0.804072,137.515934
Elizabeth_Shue_,0.000000,1.205937,87.149168
Elizabeth_Smart_,149355.000000,0.762753,104.383844
Elizabeth_Taylor_,127558.000000,0.944158,87.978390
Ellen_DeGeneres_,0.000000,0.993139,98.846121
Ellen_Engleman_,122640.000000,0.829127,131.865067
Elsa_Zylberstein_,134302.000000,0.879618,153.734030
Elton_John_,129586.500000,0.950257,93.437782
Elvis_Presley_,0.000000,1.233839,75.560457
Emanuel_Ginobili_,158509.000000,0.797906,126.661037
Emile_Lahoud_,164334.000000,0.912513,94.257469
Emily_Robison_,0.000000,0.772193,158.979368
Emma_Thompson_,121876.000000,0.878004,107.399950
Emma_Watson_,139303.000000,0.895370,102.905897
Emmanuelle_Beart_,134964.500000,0.793893,121.458183
Emmit_Smith_,135195.000000,0.776208,166.618427
Enrique_Bolanos_,98996.200000,0.488334,152.055532
Eric_Clapton_,0.000000,0.783667,93.763306
Eric_Hinske_,115782.000000,0.855259,157.691916
Eric_Robert_Rudolph_,106432.000000,0.611541,124.038870
Eric_Rosser_,148894.500000,0.932811,114.386152
Erik_Morales_,144234.000000,0.599158,130.237745
Erika_Christensen_,130179.000000,0.966332,108.046679
Erika_Harold_,142431.000000,1.054739,137.415674
Erin_Runnion_,125938.000000,1.120130,148.728428
Ernesto_Zedillo_,104134.250000,0.415131,125.553131
Ernie_Els_,120036.000000,1.128701,111.592846
Ernie_Eves_,127298.000000,0.715325,108.034187
Ernie_Fletcher_,127982.500000,1.134355,137.191809
Ethan_Hawke_,144623.500000,1.202849,115.183296
Eunice_Barber_,106898.000000,0.886394,182.264484
Eva_Dimas_,64087.000000,0.707536,143.125502
Evan_Rachel_Wood_,0.000000,0.961144,105.247398
Evander_Holyfield_,0.000000,0.814724,159.634422
Eve_Pelletier_,108119.000000,0.877938,129.128685
Fabiola_Zuluaga_,108002.000000,0.992029,145.454987
Fabrice_Santoro_,133768.000000,1.012348,152.257982
Farouk_al-Sharaa_,139994.000000,1.096957,132.730360
Faye_Dunaway_,146229.000000,0.880524,119.490238
Fayssal_Mekdad_,141330.000000,1.063714,162.901733
Federico_Trillo_,153158.000000,0.870876,121.276728
Felipe_Perez_Roque_,131957.000000,0.910719,130.477983
Felix_Mantilla_,0.000000,0.762138,151.737469
Ferenc_Madl_,147114.000000,0.801959,84.749741
Fernando_Gonzalez_,133655.000000,1.014842,128.437344
Fernando_Henrique_Cardoso_,143374.000000,1.000074,120.127632
Fernando_Vargas_,129413.000000,0.866829,149.796106
Fidel_Castro_,126752.750000,0.632153,163.661087
Filippo_Inzaghi_,66276.000000,0.633882,175.175713
Flavia_Delaroli_,0.000000,1.101127,143.615278
Flor_Montulo_,0.000000,1.014873,112.861477
Fran_Drescher_,151851.000000,0.928153,134.827503
Frances_Fisher_,146487.000000,1.020735,101.570955
Francis_Ford_Coppola_,122344.000000,0.854115,115.221401
Francis_George_,0.000000,0.901539,133.420671
Francis_Mer_,106676.500000,0.517499,122.122280
Francisco_Flores_,135345.000000,0.745742,127.366282
Franco_Dragone_,148915.000000,1.142301,147.163977
Frank_Cassell_,0.000000,0.691330,99.336702
Frank_Dunham_Jr_,0.000000,0.798754,119.468931
Frank_Griswold_,140709.000000,0.614663,137.426542
Frank_Lautenberg_,83657.000000,0.940486,103.523582
Frank_Solich_,140738.000000,0.924169,103.768797
Frank_Stallone_,117653.000000,1.164907,104.182684
Franko_Simatovic_,0.000000,1.235613,128.479799
Franz_Beckenbauer_,104021.500000,0.571134,157.030691
Franz_Fischler_,133528.000000,0.978650,107.362476
Franz_Muentefering_,173599.000000,0.970801,115.167456
Fred_Eckhard_,118346.500000,0.882680,105.310743
Fred_Funk_,104483.500000,0.441639,150.976732
Fred_Thompson_,115471.000000,0.406624,150.920782
Freddy_Garcia_,166060.000000,0.782174,109.781532
Fujio_Cho_,137495.500000,0.910470,132.078276
GL_Peiris_,140189.000000,0.729930,113.239031
Gabriel_Batistuta_,113670.333333,0.384213,161.909077
Gabriel_Valdes_,117047.500000,0.812678,124.252792
Gao_Qiang_,146771.500000,0.763512,137.531801
Garry_Kasparov_,0.000000,0.838560,105.312723
Garry_Trudeau_,156072.000000,0.745062,137.280216
Gary_Bergeron_,159402.000000,0.914616,102.268690
Gary_Carter_,90668.500000,0.611015,95.878956
Gary_Doer_,127639.000000,0.781011,155.458422
Gary_Forsee_,132925.000000,1.093751,116.684769
Gary_Locke_,0.000000,0.908650,133.236942
Gary_Williams_,143095.000000,0.654462,120.043621
Gary_Winnick_,147091.000000,0.786326,130.668207
Gene_Robinson_,149614.000000,1.122603,115.268154
Geno_Auriemma_,107732.500000,1.068781,119.091475
Geoff_Hoon_,143117.000000,1.087429,125.598091
George_Brumley_,118015.000000,0.957319,133.083328
George_Clooney_,180302.000000,0.847971,91.069824
