Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,76689.666667,0.733088,129.930746
Alimzhan_Tokhtakhounov_,100759.333333,0.846699,117.468813
Alison_Lohman_,137218.000000,1.002108,114.442551
Allen_Iverson_,88275.500000,0.638757,142.217543
Allison_Janney_,133737.500000,0.998592,131.453283
Allyson_Felix_,114133.600000,0.531872,173.752069
Alvaro_Noboa_,112284.000000,0.813682,125.621134
Alvaro_Silva_Calderon_,164640.000000,0.986976,126.839931
Alvaro_Uribe_,84672.000000,0.857392,115.865274
Amanda_Beard_,113331.000000,0.594762,116.524014
Amanda_Bynes_,104831.250000,0.841595,87.524534
Amanda_Coetzer_,169101.000000,0.830235,140.545023
Amber_Tamblyn_,112848.333333,0.823555,109.011831
Amelia_Vega_,115238.250000,1.056865,104.664915
Amelie_Mauresmo_,139376.142857,0.757031,145.099142
Amer_al-Saadi_,153570.000000,0.753967,114.081354
Amram_Mitzna_,121756.000000,0.645415,126.978251
Ana_Guevara_,131756.000000,0.788740,177.764904
Ana_Palacio_,107323.000000,0.636431,101.296309
Anastasia_Myskina_,118105.000000,0.758216,156.074175
Anders_Ebbeson_,111622.000000,0.593905,151.770796
Anders_Fogh_Rasmussen_,168657.000000,0.870191,166.944448
Andre_Agassi_,112969.666667,0.493322,124.812796
Andrei_Mikhnevich_,131502.000000,0.432386,132.046911
Andrew_Bunner_,118453.500000,0.479062,111.814758
Andrew_Cuomo_,120606.500000,0.807916,98.612339
Andrew_Niccol_,119897.333333,0.509711,128.974844
Andrew_Weissmann_,116030.000000,0.711614,160.894821
Andy_Hebb_,119551.750000,0.616148,110.052759
Andy_Roddick_,138002.000000,0.800450,131.044369
Angela_Bassett_,121135.666667,0.888673,151.937685
Angela_Lansbury_,129246.000000,0.932306,115.064528
Angela_Merkel_,97560.666667,0.831434,85.234509
Angelina_Jolie_,92918.666667,0.665088,113.142233
Angelo_Reyes_,78773.000000,0.847556,136.077457
Anibal_Ibarra_,155466.000000,0.810598,125.973747
Ann_Veneman_,145545.000000,0.736039,106.764711
Anna_Kournikova_,83791.500000,0.948353,166.704590
Anna_Nicole_Smith_,146592.666667,0.944883,114.561144
Anne_Krueger_,69525.333333,0.774540,127.315094
Anne_McLellan_,141136.000000,0.917312,105.076027
Anneli_Jaatteenmaki_,122225.600000,0.679692,145.739042
Annette_Bening_,0.000000,0.789424,107.809324
Annette_Lu_,129538.000000,0.725241,73.620178
Anthony_Fauci_,153696.000000,0.605937,124.885542
Anthony_Hopkins_,144695.500000,0.752343,137.440474
Anthony_LaPaglia_,0.000000,1.073003,131.900471
Antonio_Banderas_,140790.000000,0.936245,158.098301
Antonio_Palocci_,148901.000000,0.801786,117.104715
Antonio_Trillanes_,131772.000000,0.916238,134.013454
Antony_Leung_,136744.000000,0.817166,135.703270
Anwar_Ibrahim_,110828.000000,0.853369,152.621040
Arantxa_Sanchez-Vicario_,143031.000000,0.571290,183.124519
Ari_Fleischer_,135203.000000,0.789476,138.662016
Arianna_Huffington_,115239.750000,0.859315,142.920500
Ariel_Sharon_,183310.000000,0.880182,94.740108
Arlen_Specter_,105129.500000,0.656876,134.723217
Arminio_Fraga_,153108.000000,0.918841,130.081568
Arnaud_Clement_,0.000000,0.759307,156.979050
Arnold_Palmer_,93610.500000,0.427391,134.183914
Arnold_Schwarzenegger_,167679.000000,0.693894,155.946850
Arnoldo_Aleman_,118496.000000,0.823941,155.808411
Aron_Ralston_,115835.000000,0.827325,132.685125
Arsinee_Khanjian_,0.000000,0.912754,139.308771
Art_Hoffmann_,123391.500000,0.821728,89.145325
Art_Howe_,109410.000000,0.701322,138.830408
Arturo_Gatti_,102738.500000,0.753231,150.509260
Arye_Mekel_,107504.000000,0.688832,126.942785
Asa_Hutchinson_,103364.000000,0.735656,108.777351
Ashanti_,109077.000000,0.930023,128.479435
Ashton_Kutcher_,142347.000000,1.045667,135.153130
Atal_Bihari_Vajpayee_,155747.000000,0.887099,154.578857
Augustin_Calleri_,185159.000000,0.878421,138.264214
Augusto_Pinochet_,114685.000000,0.658856,141.756895
Augusto_Roa_Bastos_,135826.666667,0.771393,128.960081
Aung_San_Suu_Kyi_,141012.000000,1.003841,127.981834
Azra_Akin_,92325.333333,0.856836,146.067282
Barbara_Brezigar_,134215.666667,0.847740,115.816956
Barbara_Walters_,123711.250000,0.879906,110.494587
Barbra_Streisand_,124180.500000,0.845083,126.216890
Barrett_Jackman_,121047.250000,0.916645,124.343746
Barry_Alvarez_,135869.000000,0.850840,131.665304
Barry_Zito_,116955.666667,0.881754,160.286898
Bashar_Assad_,119416.000000,0.569552,100.033293
Begum_Khaleda_Zia_,123366.000000,0.679142,150.843985
Ben_Affleck_,103648.500000,0.502944,108.015739
Ben_Curtis_,132270.000000,0.847185,110.522934
Ben_Glisan_,116743.500000,0.758545,111.645136
Ben_Howland_,116194.200000,0.631773,140.637865
Benazir_Bhutto_,132235.000000,0.822258,152.760145
Benjamin_Netanyahu_,105179.000000,0.543969,149.253721
Bernard_Landry_,151541.833333,1.045563,109.508492
Bernard_Law_,110198.000000,0.841379,113.654472
Bernard_Lord_,110546.000000,0.815817,110.029610
Bernardo_Segura_,122684.000000,0.687335,141.334894
Bertie_Ahern_,137931.000000,0.629583,106.924089
Bertrand_Bonello_,158252.666667,0.709507,142.014208
Beth_Jones_,120365.000000,0.669331,159.198624
Betsy_Smith_,162036.000000,0.895980,120.150871
Bijan_Darvish_,106419.000000,0.788062,148.250708
Bijan_Namdar_Zangeneh_,100504.000000,0.815661,150.923653
Biljana_Plavsic_,148328.000000,0.721371,111.659126
Bill_Belichick_,127115.333333,0.805836,97.347034
Bill_Callahan_,127118.000000,0.529191,118.613098
Bill_Clinton_,97752.000000,0.829930,138.819872
Bill_Frist_,106181.750000,0.624471,115.835445
Bill_Gates_,112879.500000,0.702302,93.016527
Bill_Graham_,93425.600000,0.494302,94.361767
Bill_McBride_,121642.000000,0.752346,128.026064
Bill_Nelson_,129589.000000,0.892974,156.627607
Bill_Parcells_,102772.800000,0.660449,136.881498
Bill_Paxton_,107953.500000,0.780596,138.158958
Bill_Simon_,112142.500000,0.691108,117.450455
Bill_Sizemore_,99488.428571,0.608478,144.189352
Billy_Crystal_,131256.000000,0.890683,129.794842
Billy_Graham_,54110.000000,0.806447,117.492855
Billy_Sollie_,125386.666667,0.856834,116.602646
Binyamin_Ben-Eliezer_,115727.000000,0.761491,146.386444
Blythe_Danner_,120446.000000,0.662669,135.314476
Blythe_Hartley_,129463.000000,0.614712,152.958010
Bo_Pelini_,92639.500000,0.608037,127.313358
Bo_Ryan_,96537.000000,0.640858,130.686785
Bob_Beauprez_,142586.666667,0.911636,135.788797
Bob_Colvin_,150411.000000,0.735247,91.343468
Bob_Dole_,158268.000000,0.853912,136.638401
Bob_Geldof_,141528.000000,0.765913,125.842693
Bob_Graham_,79428.333333,0.706370,147.874340
Bob_Hope_,122567.000000,0.749836,83.508198
Bob_Huggins_,123731.000000,0.604802,120.654608
Bob_Stoops_,85751.000000,0.639906,128.435612
Bobby_Goldwater_,139977.000000,0.564238,130.649473
Bobby_Robson_,132125.000000,0.718793,141.063412
Bode_Miller_,127333.000000,1.172718,115.827648
Bono_,144175.000000,0.835314,75.109423
Boris_Becker_,93999.250000,0.738903,159.651846
Boris_Berezovsky_,121642.250000,0.789063,105.121769
Boris_Yeltsin_,95019.200000,0.922920,141.858725
Brad_Garrett_,135688.750000,0.821490,131.052427
Brad_Johnson_,98351.666667,0.551886,112.977776
Branko_Crvenkovski_,156670.000000,1.046710,143.121752
Brendan_Hansen_,123473.000000,0.623708,129.774197
Brian_Cowen_,144982.000000,0.842833,64.537172
Brian_Griese_,91903.000000,0.630192,153.952477
Brian_Heidik_,147941.500000,0.899565,122.806152
Brian_Mulroney_,105435.500000,0.744180,103.453684
Brian_Wells_,99694.000000,0.549554,131.063299
Bridget_Fonda_,103763.400000,0.812331,119.093679
Bridgette_Wilson-Sampras_,116205.000000,0.785350,119.588476
Brigitte_Boisselier_,0.000000,0.749138,162.048616
Britney_Spears_,102230.000000,0.787475,127.502825
Brooke_Shields_,120269.000000,0.762502,124.030321
Bruce_Springsteen_,128776.000000,0.991245,111.806305
Bruce_Van_De_Velde_,107847.000000,0.640849,157.623676
Bruce_Weber_,93960.000000,0.768536,116.933149
Bud_Selig_,126898.500000,0.849392,120.804419
Bulent_Ecevit_,91119.500000,0.886696,113.129766
Butch_Davis_,115791.500000,0.609780,124.042011
Byron_Scott_,128224.500000,0.735657,156.960066
Calista_Flockhart_,138626.750000,0.924023,89.858686
Cameron_Diaz_,77026.000000,0.731344,145.310892
Camilla_Parker_Bowles_,131983.000000,0.811827,116.946699
Candice_Bergen_,119302.000000,0.934625,129.382128
Candie_Kung_,145268.000000,0.981896,164.389160
Carl_Reiner_,138585.000000,0.758285,88.574337
Carla_Del_Ponte_,147371.000000,0.639450,99.176929
Carla_Myers_,155297.000000,0.969100,99.993628
Carlo_Ancelotti_,120775.250000,0.663279,167.474104
Carlos_Bianchi_,137344.500000,0.697302,149.402533
Carlos_Ghosn_,108422.000000,0.983433,120.719929
Carlos_Manuel_Pruneda_,103002.500000,0.553656,112.432550
Carlos_Menem_,73945.000000,0.995496,119.801357
Carlos_Mesa_,99159.000000,0.691049,116.997061
Carlos_Moya_,156496.000000,0.858671,144.307327
Carlos_Ortega_,87645.666667,0.619385,136.354361
Carlos_Quintanilla_Schmidt_,145885.500000,0.910678,159.689991
Carlos_Ruiz_,155892.000000,0.905475,132.692305
Carlos_Vives_,131646.000000,0.646069,101.033043
Carly_Fiorina_,95506.000000,0.787182,109.633831
Carmen_Electra_,168872.000000,0.764436,137.424385
Carol_Burnett_,130080.000000,1.091833,117.701021
Carol_Moseley_Braun_,115128.800000,0.723242,143.922529
Carolina_Kluft_,90212.000000,0.572261,141.488045
Carolina_Moraes_,153513.500000,0.681637,152.831959
Caroline_Kennedy_,123227.000000,0.833711,104.291885
Carolyn_Dawn_Johnson_,115398.000000,0.557861,143.048569
Carrie-Anne_Moss_,143502.000000,1.060880,87.360258
Carson_Daly_,103685.000000,0.911071,96.813896
Carson_Palmer_,115384.000000,0.827965,123.565855
Cate_Blanchett_,114122.000000,0.913844,80.322210
Catherine_Deneuve_,130600.000000,0.669365,134.770029
Catherine_Zeta-Jones_,92444.500000,0.743974,122.376513
Cathy_Freeman_,130051.500000,0.811662,147.281878
Cecilia_Bolocco_,117787.333333,0.865813,143.999292
Celine_Dion_,69541.000000,0.824075,128.146751
Celso_Amorim_,133503.000000,0.807136,113.560501
Cesar_Gaviria_,111077.400000,0.546068,130.215664
Cesar_Maia_,97430.333333,0.475594,135.129198
Chakib_Khelil_,155814.000000,0.950556,82.864677
Chan_Gailey_,97907.500000,0.919680,141.764540
Chanda_Rubin_,118976.000000,0.792644,152.542709
Chang_Dae-whan_,0.000000,0.964679,89.269709
Charles_Bronson_,115613.000000,0.849968,121.741833
Charles_Grassley_,149554.000000,0.875856,140.310385
Charles_Kartman_,128762.000000,0.785658,124.663570
Charles_Mathews_,121161.000000,1.001818,103.073084
Charles_Moose_,106510.857143,0.681835,169.423246
Charles_Schumer_,141045.000000,0.920394,135.930759
Charles_Taylor_,127580.000000,1.048570,176.146894
Charlie_Zaa_,114505.000000,0.566902,153.202665
Charlotte_Rampling_,160756.000000,0.998374,129.049099
Charlton_Heston_,115718.000000,0.950924,139.966108
Chen_Liang_Yu_,154156.500000,1.028031,128.464006
Chen_Shui-bian_,106227.000000,0.782781,141.631710
Cherie_Blair_,151678.500000,1.111972,94.041416
Chick_Hearn_,125236.666667,0.719359,141.278950
Chita_Rivera_,149748.500000,0.958613,127.226559
Choi_Sung-hong_,166805.000000,0.881529,109.997000
Chok_Tong_Goh_,122014.500000,0.975844,108.881975
Chris_Bell_,97304.000000,0.480538,108.692759
Chris_Byrd_,97085.000000,0.472960,159.157433
Chris_Cooper_,118385.000000,0.575015,93.538511
Chris_Rock_,149556.000000,0.927791,153.164999
Chris_Tucker_,127968.750000,0.881395,187.969404
Christian_Fittipaldi_,152033.000000,0.810021,131.782785
Christian_Longo_,126973.000000,0.884211,140.435976
Christian_Wulff_,0.000000,0.883334,122.621639
Christina_Aguilera_,113283.000000,1.039076,104.684725
Christine_Baumgartner_,138537.000000,0.885394,122.168280
Christine_Ebersole_,115317.000000,0.823431,125.962587
Christine_Gregoire_,83474.000000,0.751204,90.052977
Christine_Todd_Whitman_,83001.000000,0.746482,111.668407
Christopher_Patten_,119959.333333,0.684570,139.260403
Christopher_Reeve_,115769.000000,0.705759,83.169811
Christopher_Walken_,89295.000000,0.717728,116.440046
Chuck_Amato_,143342.333333,0.547904,109.022034
Chuck_Yeager_,153368.000000,0.730142,144.157564
Chung_Mong-hun_,99488.000000,0.782549,101.627224
Chung_Mong-joon_,93401.000000,0.790611,113.593819
Cindy_Crawford_,0.000000,0.929548,146.053246
Cindy_Margolis_,170593.000000,0.828666,139.872936
Ciro_Gomes_,95161.333333,0.640758,178.257732
Claire_Danes_,113267.666667,1.035252,126.950193
Claire_Hentzen_,108830.000000,0.676693,146.780661
Claire_Leger_,141325.000000,0.755825,119.718941
Clara_Harris_,124894.500000,0.627087,118.762840
Clare_Short_,114101.000000,0.894998,128.869184
Claudia_Pechstein_,176895.000000,0.947726,123.811989
Claudia_Schiffer_,122662.000000,0.815964,93.864048
Clay_Aiken_,128279.500000,0.893644,130.484461
Clint_Eastwood_,100369.500000,0.553382,112.394655
Colin_Farrell_,159525.000000,0.945852,101.285126
Colin_Jackson_,125436.000000,0.718987,154.103386
Colin_Montgomerie_,96787.666667,0.472263,140.667631
Colin_Powell_,112635.000000,0.837829,128.219656
Conan_OBrien_,154289.000000,0.976208,113.117075
Conchita_Martinez_,125073.600000,0.551504,117.863136
Condoleezza_Rice_,121077.000000,0.840318,145.837805
Constance_Marie_,123871.000000,0.972660,164.872456
Coretta_Scott_King_,49034.000000,0.865467,145.696215
Corinne_Coman_,111262.333333,0.813492,132.984137
Costas_Simitis_,130800.750000,0.803174,123.227005
Courtney_Love_,83448.000000,0.887908,107.701698
Cristina_Fernandez_,147587.000000,0.816397,106.606737
Cristina_Saralegui_,85577.500000,1.027791,99.929115
Cruz_Bustamante_,146823.500000,0.821760,130.490309
Cyndi_Thompson_,0.000000,1.079485,144.414387
Dai_Bachtiar_,113425.666667,0.445953,153.219873
Daisy_Fuentes_,109091.500000,0.759319,129.350164
Dalai_Lama_,115568.000000,0.909233,125.047197
Dale_Earnhardt_Jr_,137585.000000,0.649540,111.079655
Damon_van_Dam_,125897.000000,0.798237,99.376797
Dan_Morales_,155566.500000,0.765636,128.304134
Dan_Wheldon_,145563.500000,0.669648,154.647842
Daniel_Day-Lewis_,129055.000000,0.583604,98.284100
Daniel_Radcliffe_,152159.000000,0.834403,123.331484
Daniela_Hantuchova_,103681.666667,0.865278,125.434559
Darrell_Issa_,0.000000,1.007654,152.539419
Darrell_Porter_,133202.750000,1.059765,102.005507
Darren_Clarke_,96611.200000,0.649058,137.237886
Daryl_Hannah_,97632.500000,0.909894,101.608181
Dave_Campo_,105448.000000,0.696500,108.056923
David_Anderson_,124932.333333,0.755160,155.126844
David_Beckham_,137497.500000,0.658331,126.802921
David_Bell_,136819.000000,0.996135,141.279266
David_Caraway_,107525.500000,0.739006,133.385538
David_Caruso_,91988.000000,0.764955,81.059584
David_Coulthard_,97178.000000,0.812481,126.825838
David_Dodge_,124179.000000,0.698818,106.924961
David_Heyman_,131474.142857,0.722544,127.039532
David_Heymann_,206304.000000,0.767469,110.942520
David_Hyde_Pierce_,160359.250000,0.745962,127.943272
David_Kelley_,104808.333333,0.840515,135.702124
David_Leahy_,136518.000000,0.823318,141.031059
David_Myers_,114577.666667,1.047823,132.175694
David_Nalbandian_,154039.000000,0.756553,135.934011
David_Spade_,137269.000000,0.739166,112.053789
David_Stern_,146371.000000,0.719814,124.765110
David_Trimble_,104962.000000,0.528925,110.226810
David_Wells_,123070.000000,0.691093,140.509138
David_Wolf_,124069.000000,0.776811,122.359653
Dean_Barkley_,165592.000000,0.675092,127.234459
Debbie_Reynolds_,117899.500000,0.916289,97.283638
Debra_Brown_,130793.000000,0.842089,103.048985
Debra_Messing_,146927.000000,0.920864,103.699537
Demetrius_Ferraciu_,94953.000000,0.632528,143.245564
Demi_Moore_,158882.666667,1.003107,164.762775
Denise_Johnson_,94634.750000,0.692617,128.835716
Dennis_Erickson_,167688.000000,0.800818,102.089968
Dennis_Hastert_,137204.500000,0.585741,138.304060
Dennis_Kozlowski_,122729.600000,0.641769,151.123722
Dennis_Kucinich_,104558.200000,0.727820,97.509348
Dennis_Powell_,84397.000000,1.033037,120.989141
Denzel_Washington_,137565.000000,0.929094,139.553490
Derek_Jeter_,164279.000000,0.886954,124.394690
Derek_Lowe_,82759.000000,0.850322,144.702850
Desiree_Lemosi_,64022.000000,0.656633,114.749805
Dexter_Jackson_,159428.500000,0.791591,154.613638
Diana_Krall_,126444.000000,0.873656,135.536089
Diana_Munz_,102639.500000,0.564055,120.648079
Diana_Taurasi_,119720.000000,0.559243,135.515242
Diane_Green_,102426.500000,0.855522,126.598085
Dianne_Feinstein_,133002.000000,0.773180,118.620811
Dick_Cheney_,128717.000000,0.805025,82.991348
Dick_Clark_,131882.750000,0.830909,98.172867
Dick_Latessa_,112222.500000,0.513099,94.157671
Dick_Vermeil_,110960.400000,0.623624,173.815521
Dino_de_Laurentis_,114549.750000,0.739376,116.781145
Dolly_Parton_,122842.750000,0.570476,150.959427
Dolma_Tsering_,124882.000000,1.057415,127.554733
Dominik_Garcia-Lorido_,155725.000000,1.148415,127.997175
Dominique_de_Villepin_,96096.000000,0.648837,158.999744
Don_Nickles_,148729.333333,0.878727,100.836426
Don_Siegelman_,127376.500000,1.074270,124.437828
Donald_Evans_,144108.500000,1.019944,128.331367
Donald_Fehr_,99450.000000,0.810927,143.800791
Donald_Pettit_,146773.000000,0.814198,136.480883
Donald_Rumsfeld_,60782.000000,0.501686,130.568674
Donatella_Versace_,104391.500000,0.805397,152.462206
Donna_Shalala_,110896.000000,0.736953,139.404171
Doris_Roberts_,79094.000000,0.571781,116.733023
Doris_Schroeder_,123280.000000,0.800085,125.801275
Dorthy_Moxley_,128603.000000,0.681878,107.946358
Doug_Collins_,125102.000000,0.941868,132.826591
Doug_Duncan_,89605.333333,0.714726,143.102886
Doug_Melvin_,128328.500000,0.710155,127.553551
Drew_Barrymore_,111155.000000,0.961222,129.531378
Duane_Lee_Chapman_,133129.000000,1.011236,96.149790
Dwayne_Johnson_,108794.500000,0.982283,166.550718
Ed_Rosenthal_,101350.000000,0.731595,123.569099
Ed_Smart_,104378.500000,0.674841,119.380728
Eddie_Sutton_,153899.000000,0.987865,111.760015
Eddy_Merckx_,111379.000000,0.840954,116.487274
Edie_Falco_,128871.000000,1.038604,109.954250
Edmund_Hillary_,123315.666667,0.647424,105.903540
Edmund_Stoiber_,120520.000000,0.743932,117.715822
Eduard_Shevardnadze_,98878.666667,0.615389,124.602102
Eduardo_Duhalde_,128447.000000,0.843567,119.713329
Edward_James_Olmos_,101578.000000,0.680248,103.189091
Edward_Kennedy_,125976.000000,0.681185,111.513924
Edward_Lu_,146605.000000,0.826871,162.117214
Edward_Norton_,141759.000000,0.852733,101.718197
Edward_Said_,147174.000000,0.770833,132.675358
Edwin_Edwards_,133916.000000,0.988439,107.568727
Edwina_Currie_,147460.000000,0.945774,120.210674
Eileen_Coparropa_,0.000000,0.913460,151.235121
Elena_Bovina_,108639.000000,0.508415,134.056639
Eliane_Karp_,118655.666667,0.816759,123.931305
Elijah_Wood_,106181.666667,0.735895,145.301729
Elin_Nordegren_,134266.000000,0.787175,95.393799
Elinor_Caplan_,0.000000,0.775944,137.219406
Elisabeth_Schumacher_,0.000000,0.824473,89.120564
Elizabeth_Dole_,119452.000000,0.872481,130.868849
Elizabeth_Hurley_,162634.000000,0.934549,137.519680
Elizabeth_Shue_,112026.000000,0.869411,103.584295
Elizabeth_Smart_,114346.750000,1.050791,121.611187
Elizabeth_Taylor_,127233.333333,0.763332,87.994993
Ellen_DeGeneres_,132074.000000,1.063693,106.246273
Ellen_Engleman_,78898.500000,1.036741,131.869480
Elsa_Zylberstein_,159207.000000,0.784600,153.754990
Elton_John_,164768.000000,0.667719,128.165325
Elvis_Presley_,162406.000000,0.933863,75.571440
Emanuel_Ginobili_,125461.000000,0.748032,126.664402
Emile_Lahoud_,132512.500000,1.097647,94.277716
Emily_Robison_,98736.000000,0.665397,127.935354
Emma_Thompson_,113968.000000,0.931535,107.419287
Emma_Watson_,132824.500000,0.847938,101.898731
Emmanuelle_Beart_,154904.000000,0.883553,121.471327
Emmit_Smith_,109314.400000,0.749922,166.622746
Enrique_Bolanos_,98176.625000,0.407797,152.063848
Eric_Clapton_,96512.000000,0.814450,135.449173
Eric_Hinske_,99388.000000,0.814019,114.219217
Eric_Robert_Rudolph_,89133.000000,0.769844,124.050709
Eric_Rosser_,82204.000000,0.693269,124.040802
Erik_Morales_,87237.000000,0.811277,133.930025
Erika_Christensen_,122139.000000,0.873837,108.053537
Erika_Harold_,154313.500000,0.864985,134.717043
Erin_Runnion_,102304.000000,0.814047,148.733145
Ernesto_Zedillo_,78225.500000,0.672949,101.411879
Ernie_Els_,130804.000000,1.065389,111.618511
Ernie_Eves_,85392.500000,0.908741,108.059011
Ernie_Fletcher_,163500.000000,0.706228,137.207773
Ethan_Hawke_,137088.000000,0.766776,115.198067
Eunice_Barber_,127459.000000,0.659912,195.541847
Eva_Dimas_,113331.000000,0.882677,143.132090
Evan_Rachel_Wood_,85969.000000,0.966167,112.155495
Evander_Holyfield_,150041.000000,0.943087,138.146133
Eve_Pelletier_,100922.250000,0.478414,129.142384
Fabiola_Zuluaga_,134169.000000,0.811205,155.345627
Fabrice_Santoro_,113967.500000,0.662236,152.267351
Farouk_al-Sharaa_,0.000000,0.909865,140.237967
Faye_Dunaway_,115657.000000,0.818148,119.513075
Fayssal_Mekdad_,115800.000000,0.899655,162.906229
Federico_Trillo_,108592.600000,0.772424,118.615602
Felipe_Perez_Roque_,141016.000000,0.798194,121.115309
Felix_Mantilla_,118115.500000,0.854047,152.310547
Ferenc_Madl_,97822.000000,0.875394,84.771063
Fernando_Gonzalez_,154836.500000,0.717608,145.712008
Fernando_Henrique_Cardoso_,146264.333333,1.051675,120.130743
Fernando_Vargas_,91409.000000,0.543518,149.808096
Fidel_Castro_,125122.000000,0.702921,103.161163
Filippo_Inzaghi_,104610.750000,0.701647,175.176929
Flavia_Delaroli_,118123.000000,0.933754,135.589302
Flor_Montulo_,124801.333333,0.953200,112.869854
Fran_Drescher_,171353.500000,0.799579,129.472780
Frances_Fisher_,104702.000000,0.920969,101.581623
Francis_Ford_Coppola_,123824.333333,0.955710,105.274204
Francis_George_,197133.000000,0.808510,124.205944
Francis_Mer_,96841.666667,0.854634,113.991201
Francisco_Flores_,150022.500000,0.725768,127.384087
Franco_Dragone_,91444.500000,0.924326,147.165005
Frank_Cassell_,161560.000000,0.730092,120.881197
Frank_Dunham_Jr_,101109.666667,0.553278,113.730379
Frank_Griswold_,132955.000000,0.633951,124.276623
Frank_Lautenberg_,0.000000,0.615923,120.587864
Frank_Solich_,53311.500000,0.614322,129.109079
Frank_Stallone_,134001.000000,1.000445,104.213724
Franko_Simatovic_,116704.333333,0.537787,146.531549
Franz_Beckenbauer_,88115.333333,0.460748,157.035753
Franz_Fischler_,108551.000000,0.752181,107.374983
Franz_Muentefering_,146681.333333,1.045195,120.368132
Fred_Eckhard_,112240.000000,0.651608,105.330074
Fred_Funk_,98624.666667,0.534882,150.982838
Fred_Thompson_,99436.200000,0.636756,116.638208
Freddy_Garcia_,114858.500000,0.496752,109.801044
Fujio_Cho_,117638.250000,0.734711,121.570267
GL_Peiris_,150391.000000,0.819605,105.083580
Gabriel_Batistuta_,139327.000000,0.805185,135.035751
Gabriel_Valdes_,88705.000000,0.676853,148.244341
Gao_Qiang_,97018.500000,0.942904,137.535894
Garry_Kasparov_,148492.500000,0.746085,121.563435
Garry_Trudeau_,105256.000000,1.003833,137.281956
Gary_Bergeron_,137841.000000,0.954031,105.581568
Gary_Carter_,140964.000000,0.642051,134.003281
Gary_Doer_,100307.000000,0.674840,155.465393
Gary_Forsee_,118193.000000,0.810889,116.699203
Gary_Locke_,110119.000000,0.810147,133.251722
Gary_Williams_,86476.000000,0.652102,120.049871
Gary_Winnick_,103392.750000,0.477204,99.261486
Gene_Robinson_,148158.000000,1.012134,115.295118
Geno_Auriemma_,113960.750000,0.716999,120.813591
