Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,92802.500000,0.562344,112.597155
George_Brumley_,98296.000000,1.030723,133.089273
George_Clooney_,114472.000000,0.661718,91.074890
George_Foreman_,115653.000000,0.477382,104.757832
George_Galloway_,120033.000000,0.653322,104.267269
George_HW_Bush_,143554.333333,0.608852,150.895603
George_Karl_,103607.750000,0.569036,113.071571
George_Lopez_,123661.000000,0.744612,129.439631
George_P_Bush_,174967.000000,0.788081,103.469864
George_Papandreou_,118844.000000,0.674224,149.628611
George_Pataki_,122847.000000,0.972858,124.645851
George_Robertson_,160490.000000,0.592574,83.028820
George_Roy_Hill_,124708.500000,0.661403,105.031576
George_Ryan_,113905.400000,0.831443,91.419754
George_Tenet_,108050.500000,0.572569,146.787565
George_Voinovich_,143856.000000,0.685273,130.951277
George_W_Bush_,97659.333333,0.566596,128.687025
Georgi_Parvanov_,92443.500000,0.580688,133.488527
Geraldine_Chaplin_,126137.500000,0.860220,138.789888
Gerard_Depardieu_,94035.000000,0.507423,125.453465
Gerardo_Gambala_,0.000000,0.903564,136.566822
Gerhard_Schroeder_,130999.000000,0.799672,109.907700
Gerry_Adams_,100179.000000,0.737022,140.192223
Gerry_Parsky_,165970.000000,0.908416,148.099854
Gian_Marco_,146170.400000,0.588601,137.402445
Gianna_Angelopoulos-Daskalaki_,125299.000000,0.641881,114.790056
Gil_de_Ferran_,119919.666667,0.830444,170.768286
Gilberto_Rodriguez_Orejuela_,162436.000000,0.748111,148.936260
Gillian_Anderson_,112615.333333,0.781796,69.034531
Gisele_Bundchen_,135386.000000,0.412159,161.799717
Giuseppe_Gibilisco_,124346.000000,0.763440,110.397268
Glafcos_Clerides_,95092.000000,0.614085,108.208603
Gloria_Allred_,136683.000000,0.584308,114.726831
Gloria_Macapagal_Arroyo_,129397.000000,0.653181,101.611185
Gloria_Trevi_,130202.333333,0.813639,121.557053
Goh_Kun_,0.000000,0.645442,89.654646
Goldie_Hawn_,104402.000000,0.701779,106.201067
Gonzalo_Sanchez_de_Lozada_,100570.000000,1.060063,84.652550
Goran_Persson_,101348.000000,0.723812,132.877018
Gordon_Brown_,111620.000000,0.736220,115.626234
Gordon_Campbell_,0.000000,0.567670,106.432978
Grady_Irvin_Jr_,131020.000000,0.743991,165.953495
Grant_Hackett_,140355.000000,0.841103,132.934437
Gray_Davis_,102110.000000,0.704286,130.157772
Greg_Gilbert_,148693.500000,0.709038,142.663736
Greg_Ostertag_,0.000000,0.581884,136.842283
Greg_Owen_,134473.500000,0.799879,115.115870
Greg_Rusedski_,164326.000000,0.960981,147.622107
Gregg_Popovich_,128615.666667,0.743757,149.602818
Gregory_Geoffroy_,104094.000000,1.037161,125.185675
Gregory_Hines_,135899.500000,0.615434,152.025606
Gro_Harlem_Brundtland_,106192.000000,0.684347,100.457819
Guido_Westerwelle_,123444.000000,0.690909,97.726599
Guillaume_Soro_,111678.000000,0.595206,147.326460
Guillermo_Canas_,120767.000000,0.930205,128.235336
Guillermo_Coria_,92327.000000,0.818731,180.225433
Guillermo_Ortiz_,151740.500000,0.578852,160.850506
Gunter_Pleuger_,87740.000000,0.569083,136.647703
Gus_Van_Sant_,59603.000000,0.526579,112.559320
Gustavo_Kuerten_,129023.000000,0.693608,128.501421
Guy_Hemmings_,140981.000000,0.618862,118.721182
Guy_Ritchie_,118007.000000,0.806481,124.970539
Gwendal_Peizerat_,102706.666667,0.436445,140.712471
Gwyneth_Paltrow_,115319.500000,0.757967,88.780039
Habib_Rizieq_,106125.000000,0.596124,155.967581
Hal_Gehman_,130416.000000,0.758592,144.597084
Hal_Sutton_,0.000000,0.731756,142.153189
Halle_Berry_,106706.200000,0.799677,116.760139
Hamid_Karzai_,97394.000000,0.484140,140.005495
Hamzah_Haz_,119399.000000,0.639150,117.019876
Hanan_Ashrawi_,140902.000000,0.960555,105.070181
Hannah_Stockbauer_,165161.000000,0.506103,134.939529
Hans_Blix_,138125.000000,0.686060,108.999029
Hans_Eichel_,137002.000000,0.750703,101.826986
Harbhajan_Singh_,129158.000000,0.923929,163.861712
Harrison_Ford_,101634.400000,0.592992,99.864668
Harry_Belafonte_,134777.500000,0.577167,174.799589
Harry_Kalas_,106170.500000,0.626319,143.649170
Harry_Schmidt_,143312.000000,0.847323,100.931360
Harvey_Weinstein_,191058.000000,0.665399,96.271107
Hashim_Thaci_,137975.000000,1.037368,100.633062
Hassan_Nasrallah_,96540.000000,0.635878,153.531548
Hassan_Wirajuda_,141211.000000,0.918226,91.818712
Hayley_Tullett_,103797.200000,0.430483,150.686714
Heath_Ledger_,206764.000000,0.674886,77.938505
Heather_Mills_,102830.000000,0.570690,85.101749
Hector_Babenco_,113835.000000,0.596113,135.121895
Hee-Won_Han_,130827.000000,1.038221,152.529232
Heidi_Fleiss_,116669.000000,0.497600,174.373201
Heidi_Klum_,161263.000000,0.514425,126.763441
Heinz_Feldmann_,0.000000,0.842854,114.649174
Heizo_Takenaka_,131950.500000,0.757085,107.580070
Helen_Clark_,117111.000000,0.940787,122.908289
Henrique_Meirelles_,130417.000000,0.554689,125.345194
Herb_Sendek_,194143.000000,0.715827,132.816801
Hermann_Maier_,91519.000000,0.625820,99.256344
Herta_Daeubler-Gmelin_,122899.800000,0.652890,81.010090
Hichiro_Naemura_,118791.000000,0.839305,131.986168
Hideki_Matsui_,141485.000000,0.848728,135.432339
Hillary_Clinton_,89405.000000,0.630227,107.452938
Hilmi_Ozkok_,0.000000,0.584833,104.381861
Hipolito_Mejia_,72707.000000,0.634137,160.040449
Hisao_Oguchi_,78016.600000,0.575297,135.417707
Hitomi_Soga_,99397.000000,1.087868,111.349781
Holly_Hunter_,119509.000000,0.530587,123.211637
Hootie_Johnson_,127076.000000,0.876742,148.487972
Horst_Koehler_,140664.000000,0.651522,122.936037
Hosni_Mubarak_,134399.000000,0.497807,127.170162
Howard_Dean_,119635.000000,0.680615,122.135695
Howard_Schultz_,111450.000000,0.483660,144.349606
Howard_Smith_,119210.000000,0.576676,132.589993
Hu_Jintao_,151652.000000,0.730215,97.781981
Hugh_Grant_,125871.000000,0.584337,123.327007
Hugo_Chavez_,96842.000000,0.640456,128.134745
Hun_Sen_,129031.000000,0.556329,120.108887
Iain_Duncan_Smith_,114222.500000,0.638858,143.628126
Ian_McKellen_,121838.000000,0.684124,100.069336
Ian_Thorpe_,150400.000000,0.926308,93.949869
Iban_Mayo_,114206.500000,0.851932,130.866642
Ibrahim_Jaafari_,153682.666667,0.656210,113.321842
Igor_Ivanov_,148564.000000,0.751317,102.038185
Ilan_Ramon_,67763.666667,0.549063,123.569181
Imad_Moustapha_,89331.500000,0.541466,146.185581
Inam-ul-Haq_,84310.000000,0.594165,110.699583
Inocencio_Arias_,0.000000,0.660862,128.844475
Intisar_Ajouri_,131325.000000,0.569914,145.815714
Isabella_Rossellini_,131851.333333,0.827783,97.547611
Isabelle_Huppert_,113382.000000,0.512891,131.575607
Isaiah_Washington_,168041.000000,0.703258,182.508625
Ishaq_Shahryar_,133147.000000,0.609925,119.103247
Ismail_Merchant_,126483.000000,0.704931,146.469275
Iva_Majoli_,184429.000000,1.071286,154.906771
JJ_Redick_,137896.000000,0.829718,156.113783
JK_Rowling_,93975.666667,0.531451,146.557220
Jack_Grubman_,119100.000000,0.679455,144.958256
Jack_Nicholson_,129205.000000,0.761558,138.740227
Jack_Straw_,87695.000000,0.654066,122.592878
Jackie_Chan_,120771.250000,0.572907,142.907814
Jacqueline_Obradors_,124872.500000,0.396523,113.656183
Jacques_Chirac_,97892.500000,0.702698,144.162704
Jacques_Rogge_,73849.500000,0.851421,130.953321
Jada_Pinkett_Smith_,0.000000,0.629250,107.782625
Jake_Gyllenhaal_,107254.000000,1.187630,109.410437
James_Blake_,88269.000000,0.534033,116.009949
James_Butts_,117561.500000,0.517030,127.095467
James_Caan_,130670.333333,0.703711,118.373341
James_Cameron_,109808.285714,0.808578,151.077404
James_Cunningham_,113621.000000,0.602395,112.275896
James_Franco_,109639.000000,0.534227,96.949728
James_Gandolfini_,99580.000000,0.595685,161.100348
James_Ivory_,94045.000000,0.761557,113.316296
James_Jones_,0.000000,0.659157,120.031378
James_Kelly_,172700.000000,0.674762,95.774319
James_Kopp_,117452.500000,0.791055,126.183571
James_Maguire_,139288.500000,0.699055,123.481678
James_McGreevey_,89522.333333,0.724976,155.362341
James_Morris_,109568.000000,0.632395,115.686415
James_Parker_,123746.000000,0.920934,142.557070
James_Schultz_,108272.000000,0.740707,113.112694
James_Smith_,0.000000,0.727108,92.281693
James_Traficant_,129978.000000,0.557692,112.298691
James_Wolfensohn_,102060.500000,0.673559,118.988472
Jamie_Villafane_,117523.750000,0.585975,102.351765
Jamling_Norgay_,166683.000000,0.575983,118.756685
Jan-Michael_Gambill_,117384.500000,0.733077,133.481573
Jan_Ullrich_,178012.000000,0.769132,93.186560
Jane_Fonda_,115271.333333,0.639591,136.767859
Jane_Kaczmarek_,137388.333333,0.561369,161.939503
Jane_Pauley_,104010.250000,0.548190,120.293278
Janet_Napolitano_,118337.500000,0.636054,134.219923
Janet_Thorpe_,137221.500000,0.564836,123.762737
Janica_Kostelic_,113506.500000,1.040272,142.273787
Jason_Alexander_,128614.000000,0.503796,121.300440
Jason_Jennings_,112532.000000,0.618623,129.162674
Jason_Kidd_,114442.500000,0.620033,122.382492
Jason_Lezak_,124063.000000,0.775890,136.911886
Javier_Solana_,112052.250000,0.648066,146.074501
Javier_Weber_,0.000000,0.797247,165.127748
Jay_Garner_,105337.500000,0.716364,129.257900
Jay_Leno_,133357.000000,0.632186,138.034136
Jay_Rasulo_,153204.000000,0.669901,134.475765
Jayson_Williams_,118381.500000,0.578033,125.369658
Jean-Claude_Braquet_,93524.333333,0.659537,87.135258
Jean-Claude_Juncker_,130607.000000,0.875291,121.875784
Jean-Claude_Trichet_,127873.500000,0.782735,115.993685
Jean-David_Levitte_,93499.000000,0.685765,140.728157
Jean-Francois_Pontal_,138084.500000,0.987356,107.004843
Jean-Marc_de_La_Sabliere_,0.000000,0.632757,120.909081
Jean-Pierre_Raffarin_,123793.000000,0.843445,115.359194
Jean-Sebastien_Giguere_,135681.000000,1.033996,93.818098
Jean_Brumley_,114613.000000,0.678634,137.256277
Jean_Carnahan_,89033.333333,0.637711,109.449944
Jean_Charest_,147104.000000,0.867335,129.302061
Jean_Chretien_,93066.285714,0.581652,127.366657
Jeanne_Moreau_,88176.000000,0.599118,126.296280
Jeb_Bush_,171645.000000,0.739353,143.974331
Jeff_Van_Gundy_,138704.666667,0.676286,118.799173
Jefferson_Perez_,81254.000000,0.695542,156.122959
Jeffrey_Archer_,125592.500000,0.806865,115.375820
Jeffrey_Immelt_,133770.500000,0.950501,159.469923
Jeffrey_Jones_,130766.000000,0.586215,125.554811
Jeffrey_Scott_Postell_,139149.000000,0.628261,142.689198
Jelena_Dokic_,144228.750000,0.958065,136.232563
Jennifer_Aniston_,121817.500000,0.585744,132.344759
Jennifer_Capriati_,102225.500000,0.692613,119.976902
Jennifer_Connelly_,111077.333333,0.466181,122.739363
Jennifer_Garner_,112997.500000,0.467216,130.257851
Jennifer_Keller_,132317.000000,0.619073,100.143429
Jennifer_Lopez_,92808.000000,0.491791,147.919403
Jennifer_Reilly_,111592.500000,0.628698,135.498972
Jennifer_Rodriguez_,169289.000000,1.010570,118.482721
Jennifer_Thompson_,119702.000000,1.080884,123.704678
Jeong_Se-hyun_,141366.000000,0.632023,140.212284
Jeremy_Greenstock_,134348.000000,0.567409,129.870707
Jeremy_Shockey_,140195.000000,0.625516,112.378607
Jerry_Falwell_,136795.000000,0.718086,96.139097
Jerry_Regier_,98898.500000,0.587951,104.977903
Jerry_Springer_,100802.000000,0.751109,119.483725
Jesse_Harris_,87753.750000,0.693774,129.829395
Jesse_Jackson_,116304.000000,0.619047,112.944744
Jesse_James_Leija_,112257.000000,0.741777,121.219671
Jesse_Ventura_,108803.000000,0.527187,120.669538
Jessica_Alba_,122510.000000,0.463825,96.407560
Jessica_Lange_,108736.800000,0.568347,91.907579
Jessica_Lynch_,165395.000000,0.574138,136.987709
Jia_Qinglin_,147396.500000,0.748729,112.099163
Jiang_Zemin_,118433.500000,0.757721,128.432295
Jim_Carrey_,109665.000000,0.801156,117.938295
Jim_Edmonds_,138782.666667,1.007909,140.710287
Jim_Furyk_,140541.000000,0.905818,154.484266
Jim_Hahn_,116224.000000,0.692994,126.077263
Jim_Harrick_,104738.000000,0.780662,135.136873
Jim_OBrien_,119445.500000,0.931562,158.599674
Jim_Tressel_,103987.666667,0.582182,123.470749
Jimmy_Carter_,89352.000000,0.698359,103.985306
Jimmy_Kimmel_,82129.000000,0.636397,105.108246
Jiri_Novak_,158931.000000,0.569204,140.890940
Jo_Dee_Messina_,128383.666667,0.591000,156.072662
Joan_Claybrook_,83759.000000,0.920785,118.458424
Joan_Laporta_,88987.000000,0.632442,144.157570
Job_Cohen_,124254.000000,0.621285,126.058573
Jodie_Foster_,120948.333333,0.561277,123.684561
Joe_Calzaghe_,163130.000000,0.631542,180.891722
Joe_Dumars_,102292.000000,0.727654,157.415400
Joe_Gatti_,120890.600000,0.538246,106.954027
Joe_Lieberman_,155701.000000,0.776838,110.530554
Joe_Mantello_,151563.500000,0.577012,142.368088
Joe_Nichols_,117861.000000,0.521367,131.276106
Joe_Torre_,121996.000000,0.739402,126.018986
Joerg_Haider_,115469.500000,0.888520,111.332285
John_Abizaid_,139570.000000,0.575560,124.730312
John_Allen_Muhammad_,120417.250000,0.887789,175.997303
John_Ashcroft_,162454.000000,0.665936,124.624605
John_Banko_,145951.000000,0.764869,135.231173
John_Blaney_,150172.000000,0.868065,100.462803
John_Bolton_,148148.000000,0.744148,108.481007
John_Brady_,0.000000,0.900831,119.776497
John_Cusack_,100692.250000,0.691725,131.251936
John_Edwards_,113514.000000,0.632020,121.093592
John_F_Kennedy_Jr_,118655.000000,0.662900,129.062996
John_Garamendi_,136345.000000,0.617576,155.880877
John_Howard_,123361.000000,0.613182,140.975210
John_Jumper_,103240.000000,0.701277,143.064754
John_Kerry_,129352.500000,0.696200,118.428429
John_Malkovich_,123183.500000,0.865195,162.692915
John_Manley_,150017.000000,0.818514,111.399271
John_Mayer_,79258.000000,0.558917,101.065195
John_McCain_,139854.000000,0.696551,83.596931
John_McCallum_,97343.000000,0.543918,125.151749
John_McCormack_,132946.000000,0.810288,110.693121
John_McEnroe_,123084.500000,0.781974,139.910772
John_Negroponte_,116401.000000,0.593111,132.175640
John_Paul_II_,144709.000000,0.964884,97.630808
John_Reid_,153488.500000,0.845536,97.274370
John_Reilly_,138127.000000,0.735540,107.050112
John_Rigas_,134249.000000,0.640503,160.181490
John_Rosa_,87538.000000,0.642871,149.217039
John_Rowland_,116605.333333,0.754369,94.997305
John_Ruiz_,121705.000000,0.583522,120.597513
John_Snow_,124556.000000,0.602823,133.334507
John_Spencer_,93365.333333,0.641456,124.524345
John_Stallworth_,73110.000000,0.711230,162.010294
John_Stockton_,125252.000000,0.894099,130.309889
John_Swofford_,163867.500000,0.632835,118.107578
John_Taylor_,137607.000000,0.848128,96.499964
John_Timoney_,128585.000000,0.828816,114.007278
John_Travolta_,97921.000000,0.575073,124.756979
John_Walsh_,117311.250000,0.635519,114.284853
John_Warner_,155077.000000,0.781375,93.555079
John_Wolf_,140289.000000,0.487028,96.235914
Johnny_Carson_,113291.500000,0.884398,142.548201
Johnny_Depp_,74903.666667,0.693291,139.245174
Johnny_Tapia_,126652.000000,0.541011,113.718752
Johnny_Unitas_,135775.000000,0.556870,104.287643
Johnson_Panjaitan_,128247.000000,0.660407,129.143265
Jolanta_Kwasniewski_,134867.666667,0.722019,118.357437
Jon_Corzine_,129030.000000,0.626601,156.507198
Jon_Gruden_,119054.500000,0.517131,146.851900
Jon_Voight_,102277.000000,0.914509,106.476898
Jonathan_Edwards_,168428.000000,0.699647,153.054857
Jonathan_Mostow_,126801.000000,0.584147,117.956964
Jong_Thae_Hwa_,129211.000000,1.100962,175.567106
Jong_Wook_Lee_,158673.000000,0.760158,117.683626
Jorge_Arce_,182025.000000,0.615165,137.364090
Jorge_Batlle_,96484.500000,0.959150,138.670376
Jorge_Castaneda_,142514.333333,0.553228,104.062231
Jorge_Rodolfo_Canicoba_Corral_,93586.666667,0.771039,102.493237
Jorge_Valdano_,104419.666667,0.456445,142.759617
Joschka_Fischer_,138131.000000,0.904252,105.902363
Jose_Canseco_,124553.500000,0.671938,126.162384
Jose_Dirceu_,104609.000000,0.870272,135.597351
Jose_Manuel_Durao_Barroso_,138061.000000,0.694859,100.886940
Jose_Maria_Aznar_,108190.333333,0.596463,139.086781
Jose_Mourinho_,138169.666667,0.816185,133.252447
Jose_Sarney_,115751.333333,0.597396,121.841169
Jose_Serra_,129247.000000,0.492636,148.917978
Jose_Theodore_,102167.000000,0.592080,109.140053
Jose_Viegas_Filho_,125913.000000,0.632095,125.369143
Joseph_Biden_,117223.800000,0.566497,130.150963
Joseph_Blatter_,88126.666667,0.547206,127.476248
Joseph_Deiss_,91551.000000,0.724576,151.953476
Joseph_Estrada_,150854.000000,0.672009,121.208096
Joseph_Ralston_,123844.500000,1.103288,124.512062
Juan_Carlos_Ferrero_,136095.000000,0.517420,108.632055
Juan_Ignacio_Chela_,137907.333333,0.627649,155.909681
Juan_Manuel_Marquez_,132634.000000,0.761745,115.403595
Juan_Pablo_Montoya_,114446.000000,0.892731,164.057751
Juan_Valencia_Osorio_,0.000000,0.734512,129.045708
Juanes_,102085.166667,0.614320,129.218155
Jude_Law_,0.000000,0.634864,104.999252
Judi_Dench_,116904.333333,0.527392,105.868963
Judy_Genshaft_,113892.000000,0.597659,136.891788
Juergen_Peters_,136881.000000,0.666166,159.916576
Julia_Tymoshenko_,130515.333333,0.578988,93.396513
Julianna_Margulies_,97219.000000,0.505585,97.451426
Julianne_Moore_,96569.000000,0.606231,127.548922
Julie_Gerberding_,133014.333333,0.734879,141.446714
Julie_Taymor_,103490.333333,0.566060,117.379574
Julio_Iglesias_Jr_,151621.000000,0.812555,111.902754
Junichiro_Koizumi_,103449.000000,0.685217,99.646780
Justin_Gatlin_,114979.000000,0.777219,174.660692
Justin_Guarini_,138308.000000,0.600009,144.216911
Justin_Leonard_,117802.333333,0.582041,127.777988
Justin_Timberlake_,144881.000000,0.723911,99.360672
Justine_Henin_,152903.500000,0.872312,108.850073
Justine_Pasek_,102371.000000,0.671338,120.508963
Kalpana_Chawla_,134160.500000,0.594669,123.138170
Kamal_Kharrazi_,138971.000000,0.777225,126.428455
Karen_Mok_,131682.500000,1.013785,126.592010
Karin_Stoiber_,138350.666667,0.622603,155.608236
Kate_Capshaw_,128785.000000,0.619855,94.386574
Kate_Hudson_,84074.500000,0.579643,114.958939
Kate_Winslet_,126686.500000,0.571128,128.827461
Katherine_Harris_,113457.000000,0.608571,126.717281
Kathleen_Glynn_,116455.000000,0.577676,122.893852
Kathleen_Kennedy_Townsend_,128836.000000,0.550988,102.999321
Kathryn_Bigelow_,0.000000,0.599289,94.696970
Kathy_Winters_,110030.500000,0.583947,99.978455
Katie_Harman_,86866.000000,0.888529,83.033289
Keanu_Reeves_,86781.000000,0.511420,145.793411
Keira_Knightley_,108980.000000,0.523373,115.331398
Keith_Bogans_,111096.000000,0.826921,179.274876
Kelli_White_,154302.000000,0.750141,156.827211
Kelly_Clarkson_,132575.500000,0.611676,128.899523
Kelvin_Sampson_,123091.000000,0.743861,153.549820
Kemal_Dervis_,93905.500000,0.736680,122.455086
Ken_Macha_,141618.000000,0.759327,103.753120
Ken_Watanabe_,158991.000000,0.695706,96.377996
Kenneth_Bowersox_,103995.000000,0.696396,134.888714
Kenneth_Branagh_,138271.000000,0.562434,85.709457
Kenneth_Evans_,145959.500000,0.744107,138.996035
Kent_Rominger_,102463.250000,0.548236,129.111122
Kevin_Costner_,147128.000000,0.639109,134.071415
Kevin_Spacey_,135026.666667,0.870643,112.898727
Kevin_Stallings_,118357.000000,0.590677,145.543421
Kieran_Prendergast_,139307.000000,0.716786,146.159235
Kifah_Ajouri_,120993.000000,0.605209,165.758137
Kiki_Vandeweghe_,92245.500000,0.691867,115.199015
Kim_Clijsters_,142608.000000,0.807975,93.052807
Kim_Dae-jung_,142283.000000,0.719496,75.056387
Kim_Jin-sun_,123686.500000,0.650723,136.581392
Kim_Jong-Il_,152282.000000,0.689081,97.920856
Kim_Ryong-sung_,100751.000000,0.662345,129.575832
Kim_Yong-il_,140041.000000,0.921647,126.195963
Kimi_Raikkonen_,135333.000000,0.907532,156.488487
King_Abdullah_II_,141322.000000,0.619621,124.608572
Kirk_Ferentz_,127076.000000,0.783949,153.918257
Kirk_Johnson_,93740.000000,0.675878,143.333361
Kjell_Magne_Bondevik_,80626.750000,0.519745,132.574789
Klaus_Zwickel_,95018.500000,0.745892,121.549767
Kobe_Bryant_,154585.000000,0.809135,169.275064
Kofi_Annan_,106048.333333,0.628949,147.375893
Kosuke_Kitajima_,137820.000000,0.839782,139.613668
Kristanna_Loken_,95621.000000,0.573176,97.949574
Kristen_Breitweiser_,103605.600000,0.623222,110.481758
Kristin_Davis_,109781.250000,0.545456,112.482090
Kurt_Busch_,150314.500000,0.810088,115.899500
Kurt_Russell_,112885.500000,0.786229,117.195511
Kurt_Warner_,124634.500000,0.715227,135.345524
Kwon_Yang-sook_,152980.000000,0.611825,98.313124
LK_Advani_,134811.000000,0.891416,117.871958
Laila_Ali_,110063.000000,0.584917,133.230480
Lana_Clarkson_,83665.000000,0.628380,81.349569
Lance_Armstrong_,141194.000000,0.790424,139.402687
Lance_Bass_,148344.000000,0.887908,113.608448
Larry_Bowa_,127623.666667,0.639467,150.057146
Larry_Brown_,105140.500000,0.717137,149.308405
Larry_Coker_,147701.000000,0.704248,107.352041
Larry_Ellison_,140496.000000,0.851980,144.880692
Larry_Johnson_,0.000000,0.760405,134.602999
Larry_Lindsey_,134049.500000,0.724934,127.572083
Larry_Lucchino_,114815.000000,0.710222,112.426172
Larry_Thompson_,100406.500000,0.728012,169.096773
Lars_Von_Trier_,76532.000000,0.771030,132.845606
Latrell_Sprewell_,156104.000000,0.568280,157.786850
Laura_Bush_,99019.000000,0.721821,109.336445
Laura_Hernandez_,116195.000000,0.706546,138.212490
Laura_Linney_,133474.666667,0.523664,96.457109
Lauren_Hutton_,113350.666667,0.480452,112.668613
Lauren_Killian_,105481.333333,0.532776,127.809853
Laurent_Gbagbo_,91681.000000,0.724321,153.134621
Laurent_Jalabert_,0.000000,0.679516,167.741808
Lawrence_MacAulay_,153749.000000,1.095930,152.443357
LeAnn_Rimes_,126420.000000,0.586907,107.335661
LeBron_James_,118018.000000,0.668909,172.284065
Lea_Fastow_,92123.500000,0.671256,112.696337
Leander_Paes_,119598.500000,0.590416,164.397194
Lech_Walesa_,0.000000,0.818369,89.888245
Lee_Hoi-chang_,120128.750000,0.547047,100.358938
Lee_Jun_,131263.666667,0.652853,88.855408
Lee_Soo-hyuck_,118699.500000,1.005943,159.837282
Lee_Tae-sik_,171037.333333,0.726142,114.540674
Leland_Chapman_,106054.000000,0.702051,169.173481
Len_Jenoff_,116214.000000,0.860584,148.821636
Lennox_Lewis_,126891.400000,0.491729,139.074886
Lenny_Wilkens_,108687.000000,0.722875,129.885839
Leon_LaPorte_,120456.666667,0.756246,107.704744
Leonard_Hamilton_,118838.000000,0.824679,149.495899
Leonardo_DiCaprio_,108748.000000,0.456509,113.013727
Leonid_Kuchma_,99689.000000,0.771275,114.928242
Lesley_McCulloch_,145908.000000,0.971918,133.649929
Leslie_Ann_Woodward_,112468.714286,0.543421,90.962467
Leslie_Caldwell_,167924.000000,0.977183,135.709835
Leslie_Moonves_,99840.000000,0.757020,96.246529
Leszek_Miller_,148652.000000,0.724474,96.004364
Li_Peng_,96285.000000,0.642688,148.681984
Li_Zhaoxing_,98520.000000,0.564709,125.502470
Liam_Neeson_,107989.333333,0.814478,134.689987
Lili_Taylor_,133137.000000,0.526356,108.442528
Lily_Tomlin_,99297.333333,0.501531,127.775505
Lim_Dong-won_,113593.000000,0.590623,107.932245
Lina_Krasnoroutskaya_,163422.000000,0.779825,170.402855
Lindsay_Benko_,117414.000000,0.843571,137.875282
Lindsay_Davenport_,99730.333333,0.422765,155.116274
Lindsey_Graham_,68390.000000,0.700628,120.626265
Lino_Oviedo_,125963.000000,0.737130,133.826229
Lionel_Richie_,111639.000000,0.794868,144.497927
Lisa_Gottsegen_,149352.000000,0.499603,130.244041
Lisa_Ling_,134803.000000,0.506921,146.931635
Lisa_Marie_Presley_,96504.000000,0.606556,132.699316
Lisa_Raymond_,118670.500000,0.920733,160.224380
Liu_Mingkang_,103177.000000,0.566719,118.222303
Liza_Minnelli_,80424.000000,0.607506,124.305138
Lleyton_Hewitt_,133655.000000,0.910515,159.684504
Lloyd_Ward_,122715.000000,0.538432,134.276529
Lon_Kruger_,134399.000000,0.783781,153.200705
Lord_Hutton_,0.000000,0.807531,119.503685
Lou_Piniella_,122125.500000,0.681593,152.767067
Luciano_Pavarotti_,121885.333333,0.574107,128.575321
Lucio_Gutierrez_,103977.666667,0.501555,153.689089
Lucy_Liu_,127030.000000,0.707710,117.299570
Ludivine_Sagnier_,95840.000000,0.577007,136.216093
Luis_Ernesto_Derbez_Bautista_,145838.000000,0.853304,102.819307
Luis_Figo_,130180.000000,0.680149,145.553236
Luis_Gonzalez_Macchi_,113781.000000,0.739394,100.339327
Luis_Horna_,110910.000000,0.653266,159.191462
Luiz_Felipe_Scolari_,130070.000000,0.702697,139.468639
Luiz_Inacio_Lula_da_Silva_,118228.250000,0.601675,134.238277
Luke_Walton_,112005.000000,0.599130,147.020416
Lyle_Vanclief_,113593.500000,0.672626,101.232243
Lynn_Abraham_,124260.000000,0.621053,112.276825
Lynn_Redgrave_,128161.333333,0.770699,118.691772
Lynne_Cheney_,151911.000000,0.662409,133.705545
Mack_Brown_,103203.500000,0.575177,100.151669
Madeleine_Albright_,116085.625000,0.505341,107.403015
Madonna_,129293.000000,0.532481,102.481384
Magdalena_Maleeva_,141719.000000,0.774668,147.941591
Maggie_Smith_,0.000000,0.921158,139.162460
Magui_Serna_,108489.000000,0.750609,136.381453
Mahathir_Mohamad_,119353.000000,0.775812,127.437216
Mahmoud_Abbas_,111596.500000,0.865530,156.897184
Makhdoom_Amin_Fahim_,129898.250000,0.591142,155.147539
Manfred_Stolpe_,158144.500000,0.780041,137.980154
Manuel_Poggiali_,123385.000000,0.578231,141.707666
Marat_Safin_,133738.500000,0.908601,147.067097
Marc-Andre_Fleury_,130985.000000,0.937029,115.330040
Marc_Grossman_,141472.500000,0.770637,99.847158
Marcelo_Ebrard_,88175.000000,0.644698,126.551537
Marcelo_Rios_,97548.000000,0.813725,148.984669
Marcelo_Salas_,107649.000000,0.657353,140.003489
Marco_Antonio_Barrera_,90470.000000,0.582715,122.310753
Marcus_Gronholm_,136811.000000,0.586136,79.793482
Margaret_Thatcher_,70052.000000,0.809295,55.853436
Maria_Luisa_Mendonca_,116480.000000,0.934370,145.697283
Maria_Shriver_,129176.000000,0.592401,106.258656
Maria_Soledad_Alvear_Valenzuela_,157019.000000,0.784901,93.726646
Mariah_Carey_,129536.333333,0.667198,116.011730
Mariana_Pollack_,89461.000000,0.663228,88.935062
Mariangel_Ruiz_Torrealba_,103077.666667,0.461018,100.610958
Marie-Reine_Le_Gougne_,113675.000000,0.568785,119.375212
Marieta_Chrousala_,112678.500000,0.816063,127.353277
Marilyn_Monroe_,123527.000000,0.865856,131.791904
Marina_Anissina_,96342.333333,0.480304,128.492666
Mario_Cipollini_,152420.500000,0.873979,156.182774
Mario_Dumont_,120783.600000,0.650484,103.916397
Mario_Kreutzberger_,0.000000,0.644159,137.945902
Marisa_Tomei_,110207.500000,0.601837,117.614626
