Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,129901.500000,0.524839,141.144009
Alicia_Silverstone_,108714.000000,0.866014,129.922838
Alimzhan_Tokhtakhounov_,0.000000,0.886735,129.619341
Alison_Lohman_,116012.000000,0.544829,106.471079
Allen_Iverson_,136182.000000,0.804673,142.214626
Allison_Janney_,150602.500000,0.754361,131.439123
Allyson_Felix_,152137.000000,0.501735,173.747656
Alvaro_Noboa_,155198.000000,0.827481,111.089314
Alvaro_Silva_Calderon_,123408.000000,0.611812,126.812815
Alvaro_Uribe_,124665.000000,0.994746,115.844814
Amanda_Beard_,122423.000000,0.844133,116.516943
Amanda_Bynes_,106326.000000,0.567729,87.511967
Amanda_Coetzer_,119153.250000,0.493858,140.540133
Amber_Tamblyn_,106286.500000,0.756290,109.008770
Amelia_Vega_,129674.500000,0.505547,104.660141
Amelie_Mauresmo_,150414.500000,1.123211,145.090321
Amer_al-Saadi_,106496.000000,0.960092,114.072868
Amram_Mitzna_,120157.750000,0.667253,126.971378
Ana_Guevara_,146791.000000,0.646150,177.763966
Ana_Palacio_,120174.000000,0.734630,101.285158
Anastasia_Myskina_,131476.000000,0.703228,156.068420
Anders_Ebbeson_,137091.000000,0.558191,162.858521
Anders_Fogh_Rasmussen_,137882.000000,0.485935,166.940834
Andre_Agassi_,86779.333333,0.696802,124.804993
Andrei_Mikhnevich_,142540.000000,0.789494,144.298006
Andrew_Bunner_,136353.333333,0.654872,111.802771
Andrew_Cuomo_,89105.000000,0.812278,98.604424
Andrew_Niccol_,140399.000000,0.872483,128.964987
Andrew_Weissmann_,99999.250000,0.453831,160.891653
Andy_Hebb_,138097.000000,0.831411,110.043390
Andy_Roddick_,108653.500000,0.701874,131.038130
Angela_Bassett_,118274.666667,0.600304,151.933472
Angela_Lansbury_,89609.000000,0.611547,115.058315
Angela_Merkel_,145077.000000,0.838310,85.222935
Angelina_Jolie_,107835.200000,0.578211,113.132116
Angelo_Reyes_,152050.000000,0.916570,136.073427
Anibal_Ibarra_,131736.000000,0.547195,125.965288
Ann_Veneman_,154099.500000,0.660039,101.476074
Anna_Kournikova_,131186.333333,0.703388,166.701298
Anna_Nicole_Smith_,117322.000000,0.473000,114.559179
Anne_Krueger_,125029.200000,0.735281,79.022598
Anne_McLellan_,117627.750000,0.837898,105.056276
Anneli_Jaatteenmaki_,109638.600000,0.907524,145.737274
Annette_Bening_,70206.000000,0.683565,133.523987
Annette_Lu_,148825.000000,0.828431,73.598845
Anthony_Fauci_,114820.000000,0.637984,124.877117
Anthony_Hopkins_,77728.000000,0.499863,137.430454
Anthony_LaPaglia_,118809.000000,0.574278,142.200209
Antonio_Banderas_,125620.000000,0.609667,158.095140
Antonio_Palocci_,123269.250000,0.864100,117.095671
Antonio_Trillanes_,161939.000000,0.601406,75.584507
Antony_Leung_,148934.000000,0.806086,135.691566
Anwar_Ibrahim_,127928.000000,0.783230,152.615597
Arantxa_Sanchez-Vicario_,151955.000000,0.909803,183.119682
Ari_Fleischer_,121836.000000,0.651251,173.428017
Arianna_Huffington_,139835.000000,0.779129,142.915232
Ariel_Sharon_,90009.333333,0.525510,94.738300
Arlen_Specter_,99512.400000,0.475659,134.716635
Arminio_Fraga_,126212.000000,0.455750,130.077513
Arnaud_Clement_,73977.000000,0.477268,120.542076
Arnold_Palmer_,96696.166667,0.587179,134.174088
Arnold_Schwarzenegger_,129326.500000,0.553495,145.389631
Arnoldo_Aleman_,77113.333333,0.462825,155.803905
Aron_Ralston_,112102.000000,0.887372,132.677387
Arsinee_Khanjian_,128956.500000,0.923497,132.837488
Art_Hoffmann_,124005.000000,0.679340,85.875456
Art_Howe_,60704.000000,0.537247,138.812948
Arturo_Gatti_,121822.666667,0.637062,150.507853
Arye_Mekel_,145488.666667,0.854338,126.932039
Asa_Hutchinson_,105397.000000,0.561084,108.773973
Ashanti_,125517.500000,0.771857,128.469309
Ashton_Kutcher_,130737.500000,0.592242,135.147943
Atal_Bihari_Vajpayee_,121222.000000,0.770579,154.576744
Augustin_Calleri_,106143.000000,0.334698,138.262480
Augusto_Pinochet_,117684.000000,0.824847,141.750217
Augusto_Roa_Bastos_,148221.000000,0.758000,123.219803
Aung_San_Suu_Kyi_,145809.333333,1.158526,135.533405
Azra_Akin_,115049.000000,0.664164,146.063602
Barbara_Brezigar_,111976.200000,0.452861,115.812220
Barbara_Walters_,112098.333333,0.764817,110.485146
Barbra_Streisand_,126863.000000,0.737565,126.212559
Barrett_Jackman_,123380.666667,0.384511,124.339912
Barry_Alvarez_,123691.000000,0.584065,131.661821
Barry_Zito_,154149.333333,0.935094,119.386688
Bashar_Assad_,117127.500000,0.839308,100.027817
Begum_Khaleda_Zia_,141067.500000,0.790838,139.576626
Ben_Affleck_,105503.000000,0.958863,108.005600
Ben_Curtis_,153069.000000,1.034637,110.514687
Ben_Glisan_,157646.333333,0.592092,111.639584
Ben_Howland_,99791.333333,0.732232,114.842180
Benazir_Bhutto_,128548.000000,1.114556,152.757181
Benjamin_Netanyahu_,114692.000000,0.678237,149.247480
Bernard_Landry_,139919.000000,0.693183,109.481792
Bernard_Law_,98051.000000,0.668340,138.457481
Bernard_Lord_,122683.250000,0.416974,103.262745
Bernardo_Segura_,70821.000000,0.672704,141.329094
Bertie_Ahern_,76547.666667,0.531996,106.913698
Bertrand_Bonello_,140139.000000,0.929497,142.003534
Beth_Jones_,153256.000000,1.223067,159.191452
Betsy_Smith_,120348.000000,0.797649,120.141386
Bijan_Darvish_,107953.000000,0.500863,148.243952
Bijan_Namdar_Zangeneh_,152656.000000,0.669093,150.914701
Biljana_Plavsic_,97814.333333,0.525628,111.654545
Bill_Belichick_,108431.666667,0.816361,97.337029
Bill_Callahan_,49402.000000,0.661782,118.604490
Bill_Clinton_,123154.000000,0.423148,138.818634
Bill_Frist_,140627.000000,0.656102,115.831099
Bill_Gates_,170039.000000,0.732566,124.494066
Bill_Graham_,98876.750000,0.566954,94.354467
Bill_McBride_,107255.500000,0.613951,128.009409
Bill_Nelson_,93215.500000,0.589690,156.617113
Bill_Parcells_,98751.000000,0.426110,136.875483
Bill_Paxton_,172915.000000,0.689430,141.869987
Bill_Simon_,51146.000000,0.530864,117.443140
Bill_Sizemore_,120318.000000,0.616676,100.412878
Billy_Crystal_,106920.000000,0.682813,129.789034
Billy_Graham_,131460.250000,0.510622,117.491890
Billy_Sollie_,79091.000000,0.642271,116.595154
Binyamin_Ben-Eliezer_,120346.000000,0.756702,146.382483
Blythe_Danner_,118096.000000,0.435858,135.302578
Blythe_Hartley_,107484.333333,0.637111,152.950026
Bo_Pelini_,90226.500000,0.417223,133.081707
Bo_Ryan_,93112.000000,0.640924,130.683208
Bob_Beauprez_,121779.500000,0.625587,147.847994
Bob_Colvin_,132392.000000,0.801685,91.328884
Bob_Dole_,125378.000000,0.766718,151.258078
Bob_Geldof_,94260.000000,0.812184,125.837090
Bob_Graham_,113836.625000,0.431940,147.869501
Bob_Hope_,122770.000000,0.520329,130.215227
Bob_Huggins_,137241.000000,0.803978,128.298635
Bob_Stoops_,143019.000000,0.716365,128.429144
Bobby_Goldwater_,91518.000000,0.493633,136.075130
Bobby_Robson_,143933.000000,0.828852,141.054134
Bode_Miller_,141867.250000,1.007159,115.815327
Bono_,129822.000000,0.764316,75.106672
Boris_Becker_,115775.666667,0.688646,159.641815
Boris_Berezovsky_,120534.666667,0.517333,105.104410
Boris_Yeltsin_,116709.000000,0.561927,141.852219
Brad_Garrett_,144591.500000,0.814063,131.047602
Brad_Johnson_,145207.500000,1.023458,103.142710
Branko_Crvenkovski_,132492.000000,0.511197,143.113497
Brendan_Hansen_,94146.000000,0.671582,129.767542
Brian_Cowen_,128739.500000,1.009721,64.522814
Brian_Griese_,86350.666667,0.448474,153.943041
Brian_Heidik_,139222.000000,0.664653,122.802734
Brian_Mulroney_,132923.500000,0.634994,103.450811
Brian_Wells_,120017.500000,0.511130,131.060255
Bridget_Fonda_,133269.666667,0.910655,119.087927
Bridgette_Wilson-Sampras_,129753.500000,0.624012,119.583509
Brigitte_Boisselier_,130580.500000,0.631332,162.046495
Britney_Spears_,134260.000000,0.629965,127.495874
Brooke_Shields_,58766.000000,0.278271,124.024143
Bruce_Springsteen_,113617.000000,0.580684,111.804220
Bruce_Van_De_Velde_,97899.400000,0.370807,157.619528
Bruce_Weber_,104754.200000,0.586217,116.924345
Bud_Selig_,62606.000000,0.503186,120.781631
Bulent_Ecevit_,97077.000000,0.799939,113.119898
Butch_Davis_,126588.000000,0.663876,124.037563
Byron_Scott_,87996.000000,0.586183,176.985292
Calista_Flockhart_,137652.000000,0.511735,89.853197
Cameron_Diaz_,96438.500000,0.496414,145.307903
Camilla_Parker_Bowles_,120597.142857,0.572224,140.974916
Candice_Bergen_,92158.600000,0.668188,142.526049
Candie_Kung_,82734.000000,0.870891,164.389160
Carl_Reiner_,119416.000000,0.561199,150.904161
Carla_Del_Ponte_,158590.500000,0.723704,132.934456
Carla_Myers_,133944.000000,0.669363,99.988979
Carlo_Ancelotti_,134059.000000,0.717577,167.471054
Carlos_Bianchi_,100897.400000,0.540474,149.396961
Carlos_Ghosn_,150062.000000,0.847252,120.718901
Carlos_Manuel_Pruneda_,101016.500000,0.758280,112.425739
Carlos_Menem_,114576.500000,0.584266,117.443613
Carlos_Mesa_,123117.000000,0.470830,116.993990
Carlos_Moya_,113979.000000,0.728380,144.301781
Carlos_Ortega_,130951.500000,0.778894,136.348520
Carlos_Quintanilla_Schmidt_,149344.500000,0.791969,159.684835
Carlos_Ruiz_,109165.000000,0.842981,132.682699
Carlos_Vives_,111740.200000,0.448972,101.021536
Carly_Fiorina_,109127.000000,0.566955,109.630737
Carmen_Electra_,142078.000000,0.589087,137.419827
Carol_Burnett_,152049.000000,0.653686,139.985720
Carol_Moseley_Braun_,87928.500000,0.616316,143.913666
Carolina_Kluft_,109868.000000,0.875491,141.480148
Carolina_Moraes_,74213.333333,0.676289,152.827127
Caroline_Kennedy_,122580.000000,0.717188,139.786713
Carolyn_Dawn_Johnson_,102322.600000,0.536901,143.038975
Carrie-Anne_Moss_,106560.000000,0.844808,123.468811
Carson_Daly_,89192.000000,0.900132,96.809031
Carson_Palmer_,103764.000000,0.602341,123.561152
Cate_Blanchett_,84612.000000,0.539067,80.305883
Catherine_Deneuve_,127160.000000,0.480562,147.780182
Catherine_Zeta-Jones_,89477.333333,0.412912,122.371456
Cathy_Freeman_,149003.000000,0.636342,147.277346
Cecilia_Bolocco_,128474.750000,0.501302,143.992809
Celine_Dion_,111758.500000,0.516515,128.144468
Celso_Amorim_,139582.000000,0.703091,88.818226
Cesar_Gaviria_,142077.500000,0.586675,130.205952
Cesar_Maia_,142169.000000,0.598301,135.113504
Chakib_Khelil_,144447.333333,0.721365,104.202324
Chan_Gailey_,145517.000000,1.065262,141.752987
Chanda_Rubin_,118758.800000,0.518865,168.861300
Chang_Dae-whan_,134862.000000,0.684993,89.265598
Charles_Bronson_,143724.000000,0.857111,121.739452
Charles_Grassley_,98285.000000,0.551660,140.309578
Charles_Kartman_,94240.750000,0.696835,140.033566
Charles_Mathews_,167614.000000,1.140989,117.220819
Charles_Moose_,131287.000000,0.962313,169.419449
Charles_Schumer_,117786.000000,0.596910,135.928902
Charles_Taylor_,168088.000000,0.772843,176.141020
Charlie_Zaa_,142103.000000,0.701025,153.198763
Charlotte_Rampling_,134058.000000,0.943723,134.189325
Charlton_Heston_,102716.000000,0.463275,139.963724
Chen_Liang_Yu_,167646.000000,0.471597,128.463192
Chen_Shui-bian_,105784.500000,0.596079,107.903843
Cherie_Blair_,156860.000000,0.574673,109.426332
Chick_Hearn_,104802.000000,0.658394,141.275270
Chita_Rivera_,139191.000000,0.605392,115.910004
Choi_Sung-hong_,93221.000000,0.629861,97.159924
Chok_Tong_Goh_,153631.000000,0.933961,108.439901
Chris_Bell_,102642.000000,0.633505,108.682178
Chris_Byrd_,119160.333333,0.645619,163.724066
Chris_Cooper_,125110.000000,0.664360,93.520988
Chris_Rock_,103669.500000,0.735780,153.156530
Chris_Tucker_,124766.000000,0.532966,187.964138
Christian_Fittipaldi_,109285.000000,0.596973,160.789331
Christian_Longo_,132635.000000,0.437105,140.432379
Christian_Wulff_,75537.000000,0.563973,68.143105
Christina_Aguilera_,111405.000000,0.592668,115.667749
Christine_Baumgartner_,113134.000000,0.754623,124.338589
Christine_Ebersole_,125601.000000,0.704857,125.956093
Christine_Gregoire_,88497.000000,0.379080,90.044130
Christine_Todd_Whitman_,113834.000000,0.700362,111.666594
Christopher_Patten_,106386.500000,0.475285,139.254654
Christopher_Reeve_,126200.000000,0.533539,83.161137
Christopher_Walken_,84913.000000,0.763350,116.433746
Chuck_Amato_,121566.000000,0.859885,119.414980
Chuck_Yeager_,134426.000000,0.907035,153.012072
Chung_Mong-hun_,119911.000000,0.561770,117.835052
Chung_Mong-joon_,100469.000000,0.617457,113.576942
Cindy_Crawford_,147496.000000,0.669935,135.247458
Cindy_Margolis_,110297.000000,0.312178,139.867750
Ciro_Gomes_,133607.400000,0.701672,178.255693
Claire_Danes_,133365.250000,0.488441,126.941952
Claire_Hentzen_,130224.250000,0.974941,146.772038
Claire_Leger_,0.000000,1.069122,105.161196
Clara_Harris_,109696.250000,0.479805,129.541569
Clare_Short_,122523.500000,0.888188,128.866837
Claudia_Pechstein_,176134.000000,0.866505,123.811808
Claudia_Schiffer_,122206.500000,0.613832,93.854685
Clay_Aiken_,133385.000000,0.598591,115.573578
Clint_Eastwood_,79399.000000,0.471816,112.364862
Colin_Farrell_,126556.800000,0.370149,101.274582
Colin_Jackson_,151123.000000,1.072230,183.063343
Colin_Montgomerie_,147555.000000,0.733855,140.660036
Colin_Powell_,119016.000000,0.487774,128.207676
Conan_OBrien_,116548.500000,0.538730,113.109222
Conchita_Martinez_,111036.000000,0.717933,117.854780
Condoleezza_Rice_,127146.000000,0.784691,120.794033
Constance_Marie_,92460.000000,0.413232,164.872337
Coretta_Scott_King_,155181.000000,0.618974,145.693209
Corinne_Coman_,80107.000000,0.595670,132.972881
Costas_Simitis_,145108.333333,0.779361,123.199080
Courtney_Love_,129495.750000,0.820346,100.615240
Cristina_Fernandez_,114743.333333,0.952214,106.600182
Cristina_Saralegui_,129759.500000,0.527519,99.925558
Cruz_Bustamante_,145933.000000,0.656254,130.485550
Cyndi_Thompson_,101539.000000,0.649127,136.029364
Dai_Bachtiar_,122205.500000,0.441937,153.214119
Daisy_Fuentes_,109959.000000,0.613656,122.828098
Dalai_Lama_,148101.666667,0.718060,131.848352
Dale_Earnhardt_Jr_,96684.625000,0.475275,111.069523
Damon_van_Dam_,107654.666667,0.428070,99.364798
Dan_Morales_,94171.800000,0.542043,122.288527
Dan_Wheldon_,99162.000000,0.642751,154.646553
Daniel_Day-Lewis_,78388.500000,0.565754,98.276196
Daniel_Radcliffe_,150338.500000,0.674944,123.328180
Daniela_Hantuchova_,135250.000000,1.235047,152.489061
Darrell_Issa_,112382.333333,0.746643,102.573988
Darrell_Porter_,135724.000000,0.658583,161.024387
Darren_Clarke_,96248.000000,0.842895,137.231195
Daryl_Hannah_,113106.250000,0.406301,149.479717
Dave_Campo_,114690.500000,0.540996,109.698612
David_Anderson_,80939.000000,0.547550,155.125816
David_Beckham_,103835.000000,0.558013,126.792633
David_Bell_,129075.600000,0.637152,141.273876
David_Caraway_,100203.000000,0.472567,133.375103
David_Caruso_,91986.750000,0.590704,81.050175
David_Coulthard_,120618.000000,0.562079,126.820702
David_Dodge_,120976.000000,0.520973,106.922714
David_Heyman_,113946.666667,0.613846,127.035147
David_Heymann_,152700.500000,0.417878,110.929832
David_Hyde_Pierce_,127014.500000,0.469479,127.935368
David_Kelley_,105653.000000,0.627302,132.916420
David_Leahy_,90961.000000,0.594927,141.029949
David_Myers_,87809.500000,0.461134,132.814232
David_Nalbandian_,145034.500000,0.803916,101.745701
David_Spade_,154757.000000,0.655765,139.155090
David_Stern_,72447.500000,0.965518,124.752636
David_Trimble_,106634.400000,0.509943,110.215944
David_Wells_,121341.500000,0.846389,122.940527
David_Wolf_,136952.400000,0.464102,122.349863
Dean_Barkley_,129323.000000,0.838882,127.227026
Debbie_Reynolds_,113718.500000,0.503860,97.276613
Debra_Brown_,143949.000000,0.518532,103.041012
Debra_Messing_,182273.000000,0.768922,103.694389
Demetrius_Ferraciu_,85266.666667,0.609536,143.235256
Demi_Moore_,124824.000000,0.648036,127.351725
Denise_Johnson_,112683.400000,0.736800,128.831038
Dennis_Erickson_,98813.833333,0.402890,131.835955
Dennis_Hastert_,157060.000000,0.985655,138.293015
Dennis_Kozlowski_,141879.500000,0.762761,151.122086
Dennis_Kucinich_,115424.333333,0.551828,97.497454
Dennis_Powell_,141013.666667,0.464875,119.392853
Denzel_Washington_,95933.000000,0.605985,139.549068
Derek_Jeter_,141117.500000,0.860316,124.392302
Derek_Lowe_,148611.000000,1.003713,144.699694
Desiree_Lemosi_,155913.000000,0.831052,114.743214
Dexter_Jackson_,0.000000,0.588705,134.432972
Diana_Krall_,140066.000000,0.598620,135.524410
Diana_Munz_,134232.000000,1.000806,120.636213
Diana_Taurasi_,142659.000000,0.675731,135.510584
Diane_Green_,118350.000000,0.695204,126.595701
Dianne_Feinstein_,122588.500000,0.724320,118.611261
Dick_Cheney_,118999.000000,0.790505,82.988031
Dick_Clark_,128817.000000,0.710335,98.163813
Dick_Latessa_,115657.200000,0.618066,94.148693
Dick_Vermeil_,69334.000000,0.792597,173.813675
Dino_de_Laurentis_,127230.000000,0.809987,116.770021
Dolly_Parton_,147862.000000,0.597999,129.412445
Dolma_Tsering_,0.000000,0.592268,98.241203
Dominik_Garcia-Lorido_,95081.000000,0.682615,127.988550
Dominique_de_Villepin_,132833.000000,0.468869,158.992792
Don_Nickles_,112174.500000,0.490908,100.834515
Don_Siegelman_,129318.500000,0.719546,140.261099
Donald_Evans_,112677.000000,0.456966,128.329294
Donald_Fehr_,128526.500000,0.602285,143.792923
Donald_Pettit_,67573.000000,0.612890,136.470181
Donald_Rumsfeld_,121459.000000,0.691750,130.562634
Donatella_Versace_,146393.000000,0.748290,152.456848
Donna_Shalala_,132265.000000,0.546375,139.401409
Doris_Roberts_,115529.500000,0.681751,96.276815
Doris_Schroeder_,128232.000000,0.443135,125.796091
Dorthy_Moxley_,120545.000000,0.930116,107.934645
Doug_Collins_,99482.000000,0.475085,132.825134
Doug_Duncan_,92412.166667,0.361796,143.094923
Doug_Melvin_,110700.666667,0.384280,127.543119
Drew_Barrymore_,117402.333333,0.679626,117.239677
Duane_Lee_Chapman_,121152.000000,0.628491,122.365284
Dwayne_Johnson_,126661.571429,0.480633,166.549776
Ed_Rosenthal_,96792.666667,0.582112,123.557577
Ed_Smart_,108474.142857,0.434463,119.371735
Eddie_Sutton_,127983.000000,0.703841,111.750534
Eddy_Merckx_,176055.000000,0.814934,105.832905
Edie_Falco_,140886.333333,0.566862,109.952812
Edmund_Hillary_,133996.000000,0.733787,105.898111
Edmund_Stoiber_,146153.000000,0.890905,117.708361
Eduard_Shevardnadze_,94712.333333,0.435992,124.599699
Eduardo_Duhalde_,112652.500000,0.934473,121.135735
Edward_James_Olmos_,100526.000000,0.757390,103.180923
Edward_Kennedy_,135830.000000,0.465643,111.498892
Edward_Lu_,148372.000000,0.784403,98.355339
Edward_Norton_,127749.000000,0.637932,101.716471
Edward_Said_,129266.333333,0.927509,132.674271
Edwin_Edwards_,129882.500000,0.497862,129.071608
Edwina_Currie_,96415.833333,0.510567,96.363607
Eileen_Coparropa_,109556.500000,0.631122,157.586674
Elena_Bovina_,121369.000000,0.835271,114.538969
Eliane_Karp_,131028.833333,0.448325,123.928965
Elijah_Wood_,92951.000000,0.568063,110.839256
Elin_Nordegren_,117437.666667,0.402081,95.382544
Elinor_Caplan_,104678.500000,0.503223,123.892899
Elisabeth_Schumacher_,138615.000000,1.156969,116.261827
Elizabeth_Dole_,153807.500000,0.526790,130.867586
Elizabeth_Hurley_,116035.000000,0.432801,137.517338
Elizabeth_Shue_,136730.000000,0.935121,103.577330
Elizabeth_Smart_,127551.500000,0.448104,104.394754
Elizabeth_Taylor_,94686.000000,0.546471,87.984657
Ellen_DeGeneres_,104582.000000,0.577988,106.235159
Ellen_Engleman_,125609.000000,0.423227,131.866945
Elsa_Zylberstein_,120674.600000,0.458460,153.739613
Elton_John_,107121.500000,0.497432,128.156040
Elvis_Presley_,116235.000000,0.922219,93.099585
Emanuel_Ginobili_,109973.000000,0.487691,126.662462
Emile_Lahoud_,122683.333333,0.608855,94.266153
Emily_Robison_,92646.000000,0.394046,127.927650
Emma_Thompson_,110304.000000,0.820838,107.406281
Emma_Watson_,99307.000000,0.493184,102.907272
Emmanuelle_Beart_,121390.333333,0.490833,121.463964
Emmit_Smith_,138088.000000,0.731231,166.620113
Enrique_Bolanos_,123571.666667,0.592746,152.059620
Eric_Clapton_,134666.000000,0.616547,135.446590
Eric_Hinske_,138233.000000,0.732184,157.695208
Eric_Robert_Rudolph_,133385.000000,0.572320,124.044527
Eric_Rosser_,123907.200000,0.683664,124.033817
Erik_Morales_,101510.500000,0.470398,133.921295
Erika_Christensen_,152387.000000,0.567106,117.990868
Erika_Harold_,86807.000000,0.722476,134.712854
Erin_Runnion_,120537.000000,0.921108,148.730709
Ernesto_Zedillo_,101635.333333,0.493745,101.402927
Ernie_Els_,146175.000000,0.780139,133.195242
Ernie_Eves_,102415.000000,0.575597,108.047081
Ernie_Fletcher_,125740.000000,0.806791,137.197893
Ethan_Hawke_,135002.000000,1.084752,115.187132
Eunice_Barber_,0.000000,0.689461,195.540194
Eva_Dimas_,109934.000000,0.699033,120.813772
Evan_Rachel_Wood_,139342.600000,0.508399,112.145319
Evander_Holyfield_,199241.000000,0.664775,138.142851
Eve_Pelletier_,121277.000000,0.679698,129.133810
Fabiola_Zuluaga_,130617.000000,0.721393,155.344675
Fabrice_Santoro_,119341.000000,1.029915,152.261755
Farouk_al-Sharaa_,133719.000000,0.783625,132.731529
Faye_Dunaway_,129968.000000,0.546479,119.500147
Fayssal_Mekdad_,94200.000000,0.722215,162.902794
Federico_Trillo_,70461.000000,0.858344,121.281046
Felipe_Perez_Roque_,146140.000000,0.470476,130.489853
Felix_Mantilla_,111183.333333,0.403645,152.308092
Ferenc_Madl_,114589.000000,0.607397,84.754639
Fernando_Gonzalez_,128015.000000,0.698439,156.374102
Fernando_Henrique_Cardoso_,118087.500000,0.713354,120.129112
Fernando_Vargas_,110070.000000,0.492233,149.801977
Fidel_Castro_,137203.000000,0.550589,131.138121
Filippo_Inzaghi_,88503.666667,0.486553,175.176365
Flavia_Delaroli_,0.000000,1.008794,143.622284
Flor_Montulo_,124172.666667,0.741840,140.145622
Fran_Drescher_,126735.000000,0.614033,129.469120
Frances_Fisher_,161531.500000,0.819997,101.574814
Francis_Ford_Coppola_,83728.000000,0.801178,105.259275
Francis_George_,91956.500000,0.396619,124.200872
Francis_Mer_,127364.000000,0.614380,122.133551
Francisco_Flores_,88925.000000,0.425129,127.373312
Franco_Dragone_,167345.000000,0.916326,147.164127
Frank_Cassell_,132791.000000,0.641578,120.880047
Frank_Dunham_Jr_,170148.000000,0.508876,113.721729
Frank_Griswold_,78278.333333,0.552288,137.428749
Frank_Lautenberg_,110539.500000,0.806463,103.523781
Frank_Solich_,72001.000000,0.528868,129.105526
Frank_Stallone_,183605.000000,0.751413,104.196247
Franko_Simatovic_,111206.000000,0.647558,146.522858
Franz_Beckenbauer_,113620.000000,0.642807,157.033136
Franz_Fischler_,108808.500000,0.915615,107.366474
Franz_Muentefering_,130613.000000,1.064537,71.730919
Fred_Eckhard_,101635.333333,0.610299,105.319307
Fred_Funk_,116235.000000,0.944069,154.806263
Fred_Thompson_,121281.000000,0.657251,169.082258
Freddy_Garcia_,99877.500000,0.645861,109.791435
Fujio_Cho_,127989.000000,0.862052,121.559183
GL_Peiris_,138049.500000,0.467772,105.069315
Gabriel_Batistuta_,97516.000000,0.686945,135.030483
Gabriel_Valdes_,123119.500000,0.773396,124.261137
Gao_Qiang_,117191.333333,0.548140,137.532724
Garry_Kasparov_,133804.000000,0.848199,121.556322
Garry_Trudeau_,118947.333333,0.396882,137.280861
Gary_Bergeron_,113206.500000,0.754622,102.276112
Gary_Carter_,110244.000000,0.515253,133.994396
Gary_Doer_,117678.000000,0.673872,155.460976
Gary_Forsee_,119170.400000,0.845162,116.691111
Gary_Locke_,74034.000000,0.716318,141.636860
Gary_Williams_,100017.750000,0.556848,120.046001
Gary_Winnick_,99611.000000,0.677869,130.672390
Gene_Robinson_,127888.500000,0.503387,126.428118
