Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,105084.200000,0.616283,129.930162
Alimzhan_Tokhtakhounov_,118306.666667,0.460908,117.464762
Alison_Lohman_,134722.000000,0.786446,114.439827
Allen_Iverson_,101804.500000,0.643145,142.216534
Allison_Janney_,117898.750000,0.591679,131.450850
Allyson_Felix_,136599.000000,1.084285,155.029247
Alvaro_Noboa_,128171.000000,0.573728,111.093893
Alvaro_Silva_Calderon_,134830.666667,0.793824,126.834568
Alvaro_Uribe_,125875.200000,0.672089,137.390036
Amanda_Beard_,0.000000,0.730366,112.811302
Amanda_Bynes_,137083.250000,0.663449,87.522232
Amanda_Coetzer_,151191.000000,0.743490,124.806965
Amber_Tamblyn_,128785.000000,0.478168,109.010334
Amelia_Vega_,107906.666667,0.716356,104.664190
Amelie_Mauresmo_,142261.250000,0.671263,145.095226
Amer_al-Saadi_,100263.000000,0.795414,114.077972
Amram_Mitzna_,112569.500000,0.548400,126.976921
Ana_Guevara_,119098.000000,0.472596,177.764420
Ana_Palacio_,129077.400000,0.892415,118.323599
Anastasia_Myskina_,129111.000000,0.788671,121.901924
Anders_Ebbeson_,132771.800000,0.841254,162.859629
Anders_Fogh_Rasmussen_,109785.000000,0.892487,166.944252
Andre_Agassi_,118622.500000,0.625594,124.811964
Andrei_Mikhnevich_,136729.500000,0.731171,132.040293
Andrew_Bunner_,138466.000000,0.890945,121.109106
Andrew_Cuomo_,161346.000000,0.593882,98.610971
Andrew_Niccol_,107437.000000,0.571438,128.970501
Andrew_Weissmann_,116441.000000,0.652540,160.893221
Andy_Hebb_,0.000000,0.674176,81.661140
Andy_Roddick_,144634.000000,0.746345,131.042974
Angela_Bassett_,105883.500000,0.704535,151.936602
Angela_Lansbury_,121905.000000,0.509994,115.065784
Angela_Merkel_,119117.000000,0.513418,85.230639
Angelina_Jolie_,120435.000000,0.679876,113.142994
Angelo_Reyes_,168401.000000,0.526443,136.076479
Anibal_Ibarra_,91607.000000,0.635260,125.972385
Ann_Veneman_,120052.666667,0.563118,106.762295
Anna_Kournikova_,128158.666667,0.784611,166.703926
Anna_Nicole_Smith_,94928.000000,0.587269,117.514685
Anne_Krueger_,131036.000000,0.615008,127.312410
Anne_McLellan_,86138.750000,0.628536,121.572544
Anneli_Jaatteenmaki_,122461.000000,0.515852,145.738815
Annette_Bening_,144882.000000,0.547337,133.529604
Annette_Lu_,104614.666667,0.491481,73.610554
Anthony_Fauci_,127181.333333,0.544712,124.880981
Anthony_Hopkins_,129233.500000,0.721093,137.436010
Anthony_LaPaglia_,136680.000000,0.942274,142.207775
Antonio_Banderas_,80693.000000,0.841562,158.096310
Antonio_Palocci_,113785.000000,0.740435,117.101461
Antonio_Trillanes_,109129.000000,0.502498,134.013060
Antony_Leung_,114493.000000,0.725144,135.699335
Anwar_Ibrahim_,130110.000000,0.523786,152.621592
Arantxa_Sanchez-Vicario_,135060.000000,0.631048,183.122866
Ari_Fleischer_,160574.000000,0.761725,138.658756
Arianna_Huffington_,110492.500000,0.601251,142.918320
Ariel_Sharon_,112912.000000,0.587228,150.521132
Arlen_Specter_,147989.000000,0.608035,134.723507
Arminio_Fraga_,107998.000000,0.600085,85.974831
Arnaud_Clement_,79808.000000,0.604178,120.547087
Arnold_Palmer_,134863.000000,0.726651,134.180655
Arnold_Schwarzenegger_,128345.500000,0.823127,145.390289
Arnoldo_Aleman_,114656.000000,0.872729,155.807272
Aron_Ralston_,144794.000000,0.720983,132.681902
Arsinee_Khanjian_,141537.500000,0.661115,132.838472
Art_Hoffmann_,136111.000000,0.665869,85.880924
Art_Howe_,0.000000,0.668348,107.613623
Arturo_Gatti_,97129.333333,0.435383,150.509012
Arye_Mekel_,126511.000000,0.639242,126.941750
Asa_Hutchinson_,129010.000000,0.789435,108.776030
Ashanti_,108355.750000,0.812783,128.477238
Ashton_Kutcher_,140859.000000,0.738956,135.152639
Atal_Bihari_Vajpayee_,127509.666667,0.475663,154.577927
Augustin_Calleri_,130727.000000,0.870746,138.262758
Augusto_Pinochet_,83938.000000,0.799789,141.752956
Augusto_Roa_Bastos_,110002.000000,0.799966,123.253885
Aung_San_Suu_Kyi_,126582.500000,0.923733,135.537882
Azra_Akin_,91846.750000,0.441462,146.066772
Barbara_Brezigar_,84340.500000,0.760646,115.816429
Barbara_Walters_,99040.000000,0.564114,110.489906
Barbra_Streisand_,116997.666667,0.580524,126.215172
Barrett_Jackman_,150055.800000,0.828419,124.341063
Barry_Alvarez_,135518.333333,0.731321,131.665527
Barry_Zito_,145294.500000,0.504700,119.387146
Bashar_Assad_,70979.000000,0.841985,100.030474
Begum_Khaleda_Zia_,124002.000000,0.672755,150.842787
Ben_Affleck_,113482.333333,0.910445,127.779810
Ben_Curtis_,103701.000000,0.939747,131.894018
Ben_Glisan_,130324.000000,0.842843,111.641338
Ben_Howland_,127296.000000,0.785345,140.634983
Benazir_Bhutto_,103701.000000,0.708257,152.759502
Benjamin_Netanyahu_,135507.500000,0.704156,110.789879
Bernard_Landry_,122678.000000,0.890078,128.365566
Bernard_Law_,126342.000000,1.105723,113.644577
Bernard_Lord_,165000.000000,0.714120,110.032026
Bernardo_Segura_,0.000000,1.002903,169.984886
Bertie_Ahern_,100558.000000,0.848738,106.920691
Bertrand_Bonello_,155647.500000,0.744942,142.009703
Beth_Jones_,119087.000000,0.807814,142.091585
Betsy_Smith_,115576.000000,0.607252,120.149923
Bijan_Darvish_,139906.333333,0.745587,148.250761
Bijan_Namdar_Zangeneh_,115996.250000,0.539613,150.920597
Biljana_Plavsic_,93118.500000,0.654157,111.658815
Bill_Belichick_,128388.000000,1.139689,97.341652
Bill_Callahan_,140926.000000,0.624281,118.610428
Bill_Clinton_,139115.000000,0.731300,138.819378
Bill_Frist_,92696.000000,0.549896,115.834684
Bill_Gates_,126954.000000,0.964827,93.010309
Bill_Graham_,132343.000000,0.728222,94.359594
Bill_McBride_,171540.000000,0.548440,129.217266
Bill_Nelson_,117965.500000,0.788535,102.340679
Bill_Parcells_,131339.000000,0.647236,136.877047
Bill_Paxton_,158586.000000,0.626941,138.155426
Bill_Simon_,151864.000000,0.774855,117.447390
Bill_Sizemore_,110869.000000,1.022086,100.414564
Billy_Crystal_,161947.000000,0.708790,129.792883
Billy_Graham_,120095.000000,0.829120,117.492624
Billy_Sollie_,125013.000000,0.614751,116.599974
Binyamin_Ben-Eliezer_,109308.000000,1.157789,125.623096
Blythe_Danner_,95889.000000,0.496359,135.313335
Blythe_Hartley_,131135.666667,0.944667,146.424906
Bo_Pelini_,120223.000000,0.683972,133.088886
Bo_Ryan_,147722.000000,0.626479,130.687920
Bob_Beauprez_,109808.000000,0.423511,147.855143
Bob_Colvin_,122913.000000,0.649507,91.340631
Bob_Dole_,129491.000000,0.696502,151.270390
Bob_Geldof_,125913.500000,0.699074,125.841446
Bob_Graham_,116531.000000,0.637087,105.430531
Bob_Hope_,118146.000000,0.693435,83.504604
Bob_Huggins_,136967.000000,0.645219,128.301605
Bob_Stoops_,138679.500000,0.527238,128.435106
Bobby_Goldwater_,137225.000000,0.831120,136.079222
Bobby_Robson_,158423.000000,0.556694,141.061424
Bode_Miller_,125310.000000,1.010993,115.825796
Bono_,142486.000000,0.744559,165.766836
Boris_Becker_,127706.000000,0.660632,127.233490
Boris_Berezovsky_,122893.500000,0.566155,130.471552
Boris_Yeltsin_,118322.500000,0.780170,121.670292
Brad_Garrett_,120249.000000,0.764863,131.052599
Brad_Johnson_,124668.000000,0.650759,112.977200
Branko_Crvenkovski_,0.000000,0.832648,121.865814
Brendan_Hansen_,150212.000000,0.645539,129.771626
Brian_Cowen_,82125.000000,0.708690,64.536814
Brian_Griese_,121763.000000,0.612270,153.950823
Brian_Heidik_,109851.000000,0.647666,122.805870
Brian_Mulroney_,140258.000000,0.663316,127.627026
Brian_Wells_,129903.000000,0.474317,131.062414
Bridget_Fonda_,110683.750000,0.536591,119.091751
Bridgette_Wilson-Sampras_,156556.000000,0.844988,119.588322
Brigitte_Boisselier_,117313.000000,0.654673,85.142952
Britney_Spears_,115982.000000,0.598944,127.500948
Brooke_Shields_,127223.000000,0.653736,124.029955
Bruce_Springsteen_,130855.333333,0.940011,111.805565
Bruce_Van_De_Velde_,117922.500000,0.663097,157.623362
Bruce_Weber_,100925.500000,0.574416,116.928120
Bud_Selig_,100655.000000,0.667972,120.799755
Bulent_Ecevit_,118063.000000,0.690315,113.126524
Butch_Davis_,105035.000000,0.868185,124.041599
Byron_Scott_,139452.666667,0.576058,156.957165
Calista_Flockhart_,125775.500000,0.759385,89.859426
Cameron_Diaz_,135329.000000,0.789438,145.310955
Camilla_Parker_Bowles_,0.000000,0.757484,140.978979
Candice_Bergen_,132960.000000,0.839887,142.528322
Candie_Kung_,0.000000,0.910369,125.779373
Carl_Reiner_,139216.000000,0.938865,150.906540
Carla_Del_Ponte_,99501.000000,0.562107,147.003496
Carla_Myers_,124255.500000,0.628150,99.993620
Carlo_Ancelotti_,125834.000000,0.899585,167.472395
Carlos_Bianchi_,135841.000000,0.750527,149.400183
Carlos_Ghosn_,148144.500000,0.583171,120.719709
Carlos_Manuel_Pruneda_,126555.333333,0.623763,112.429136
Carlos_Menem_,127576.000000,0.517009,117.446527
Carlos_Mesa_,127614.000000,0.587306,116.999683
Carlos_Moya_,118765.000000,0.692295,144.305382
Carlos_Ortega_,123911.500000,0.610300,136.352833
Carlos_Quintanilla_Schmidt_,0.000000,0.864535,150.711260
Carlos_Ruiz_,120694.000000,0.731462,132.689560
Carlos_Vives_,139992.000000,0.453404,101.034639
Carly_Fiorina_,124411.333333,0.763890,109.632759
Carmen_Electra_,74401.000000,0.632264,137.424614
Carol_Burnett_,143230.333333,1.028699,117.700947
Carol_Moseley_Braun_,105207.000000,0.833420,143.920485
Carolina_Kluft_,122327.000000,0.736126,141.486738
Carolina_Moraes_,109672.500000,0.667148,152.830828
Caroline_Kennedy_,140316.500000,0.626603,139.787794
Carolyn_Dawn_Johnson_,128139.500000,0.468332,143.046850
Carrie-Anne_Moss_,105230.000000,0.586099,123.469803
Carson_Daly_,145664.333333,0.556635,96.812298
Carson_Palmer_,149195.000000,0.828531,123.565155
Cate_Blanchett_,98163.250000,0.559678,80.321753
Catherine_Deneuve_,125814.500000,0.496663,147.783289
Catherine_Zeta-Jones_,90340.500000,0.728345,122.375248
Cathy_Freeman_,0.000000,0.872812,137.556383
Cecilia_Bolocco_,116819.800000,0.662506,143.997793
Celine_Dion_,102777.333333,0.564584,128.146301
Celso_Amorim_,150669.000000,0.809846,88.832403
Cesar_Gaviria_,137176.000000,0.944863,130.214121
Cesar_Maia_,131607.000000,0.693173,135.128492
Chakib_Khelil_,118341.800000,0.816517,82.866682
Chan_Gailey_,110246.000000,0.788234,141.761238
Chanda_Rubin_,147609.000000,0.611135,152.540817
Chang_Dae-whan_,0.000000,0.589416,89.269316
Charles_Bronson_,168235.000000,0.504973,121.743053
Charles_Grassley_,0.000000,0.663128,157.681503
Charles_Kartman_,117772.000000,0.705826,140.036734
Charles_Mathews_,128929.500000,0.762395,117.223446
Charles_Moose_,134469.000000,0.910070,184.192110
Charles_Schumer_,113671.000000,0.569150,135.929996
Charles_Taylor_,168729.500000,0.838582,110.523928
Charlie_Zaa_,142856.000000,0.649534,137.919371
Charlotte_Rampling_,149250.500000,0.919373,129.049316
Charlton_Heston_,118449.000000,0.480478,126.006166
Chen_Liang_Yu_,123211.000000,0.880932,128.463797
Chen_Shui-bian_,124304.000000,0.594858,107.913595
Cherie_Blair_,126849.500000,0.767203,94.040300
Chick_Hearn_,128247.000000,0.511080,141.277979
Chita_Rivera_,117349.000000,0.565273,127.225821
Choi_Sung-hong_,135733.000000,0.632238,109.994970
Chok_Tong_Goh_,121537.000000,1.070815,108.875187
Chris_Bell_,125619.000000,0.680193,108.690083
Chris_Byrd_,132490.500000,0.889568,159.156168
Chris_Cooper_,140650.000000,0.640386,93.534027
Chris_Rock_,116356.000000,0.799164,157.878168
Chris_Tucker_,122250.000000,0.668300,187.967306
Christian_Fittipaldi_,123400.500000,0.589685,160.794264
Christian_Longo_,0.000000,0.786842,138.191801
Christian_Wulff_,110290.000000,0.668736,122.618927
Christina_Aguilera_,136585.500000,0.900507,115.673597
Christine_Baumgartner_,108180.750000,0.501839,124.346207
Christine_Ebersole_,115150.500000,0.552756,125.959539
Christine_Gregoire_,158395.000000,0.472134,149.350010
Christine_Todd_Whitman_,113287.750000,0.513722,111.667788
Christopher_Patten_,126230.500000,0.605406,139.259840
Christopher_Reeve_,125802.666667,0.650859,140.542681
Christopher_Walken_,92091.500000,0.895236,116.436008
Chuck_Amato_,111383.000000,0.850390,119.420698
Chuck_Yeager_,142814.500000,0.632133,153.017141
Chung_Mong-hun_,140279.000000,0.781091,101.624283
Chung_Mong-joon_,112597.000000,0.618419,113.586294
Cindy_Crawford_,118624.000000,0.542990,131.978348
Cindy_Margolis_,100107.000000,0.644243,139.871828
Ciro_Gomes_,135516.200000,0.562599,178.257532
Claire_Danes_,100323.333333,0.940853,126.949694
Claire_Hentzen_,131594.666667,0.769531,146.777952
Claire_Leger_,160919.000000,0.764339,119.714567
Clara_Harris_,152925.000000,0.553442,140.037369
Clare_Short_,114599.000000,0.631900,89.151506
Claudia_Pechstein_,110578.000000,0.889377,138.427467
Claudia_Schiffer_,102554.000000,0.762252,93.861551
Clay_Aiken_,120944.000000,0.782051,115.577866
Clint_Eastwood_,94317.500000,0.737354,115.593586
Colin_Farrell_,170615.500000,0.788748,101.280918
Colin_Jackson_,119876.500000,0.808782,183.066099
Colin_Montgomerie_,165870.000000,0.736440,140.664396
Colin_Powell_,132128.000000,0.983567,128.215342
Conan_OBrien_,129177.666667,0.615736,112.587627
Conchita_Martinez_,113761.000000,0.546087,117.863489
Condoleezza_Rice_,123496.000000,0.593788,158.806808
Constance_Marie_,111476.250000,0.549464,164.872202
Coretta_Scott_King_,119399.000000,0.732875,145.695496
Corinne_Coman_,114885.000000,0.911444,132.982880
Costas_Simitis_,84529.000000,0.472849,123.223423
Courtney_Love_,138401.000000,0.769322,107.692480
Cristina_Fernandez_,147228.000000,0.613536,133.828156
Cristina_Saralegui_,138455.000000,0.886871,99.928741
Cruz_Bustamante_,119041.800000,1.144843,130.489386
Cyndi_Thompson_,119376.333333,0.388138,136.030474
Dai_Bachtiar_,105581.500000,0.554114,153.218353
Daisy_Fuentes_,73435.500000,0.448946,129.349182
Dalai_Lama_,137678.000000,0.857430,125.045874
Dale_Earnhardt_Jr_,112825.000000,0.735292,111.076260
Damon_van_Dam_,113274.000000,0.846339,137.495104
Dan_Morales_,140387.000000,0.736144,122.297401
Dan_Wheldon_,113261.000000,0.830489,154.647211
Daniel_Day-Lewis_,121114.000000,0.511084,98.285467
Daniel_Radcliffe_,148282.333333,0.675803,123.331718
Daniela_Hantuchova_,143203.000000,0.755582,125.430107
Darrell_Issa_,121136.500000,0.585386,102.580402
Darrell_Porter_,128643.500000,0.829715,161.027752
Darren_Clarke_,106737.333333,0.808689,141.089733
Daryl_Hannah_,138347.000000,0.751826,149.483126
Dave_Campo_,123918.500000,0.713628,109.706102
David_Anderson_,119452.000000,1.078128,118.258224
David_Beckham_,95789.000000,0.744426,126.799734
David_Bell_,140518.500000,0.688399,141.276192
David_Caraway_,118022.333333,0.798606,133.384533
David_Caruso_,114278.000000,0.541059,100.030251
David_Coulthard_,46027.000000,0.634842,126.823977
David_Dodge_,132144.500000,0.557203,106.923065
David_Heyman_,127188.250000,0.597671,127.040302
David_Heymann_,98456.000000,0.624366,117.244297
David_Hyde_Pierce_,161835.500000,0.596366,127.940767
David_Kelley_,108859.333333,0.608019,135.701574
David_Leahy_,95428.000000,0.714186,141.030775
David_Myers_,163622.000000,0.568408,132.827698
David_Nalbandian_,132358.000000,0.592188,101.751287
David_Spade_,151276.000000,0.563410,112.049799
David_Stern_,101794.000000,0.761184,124.759672
David_Trimble_,88277.000000,0.677053,110.232918
David_Wells_,116055.000000,0.909542,143.218533
David_Wolf_,142621.000000,0.650547,122.356936
Dean_Barkley_,127905.000000,0.691902,103.214909
Debbie_Reynolds_,108074.000000,0.700051,97.283298
Debra_Brown_,127029.000000,0.790457,103.044813
Debra_Messing_,152484.000000,0.551276,103.699068
Demetrius_Ferraciu_,99671.000000,0.615300,143.245567
Demi_Moore_,146280.500000,0.887826,120.013685
Denise_Johnson_,140961.000000,0.726844,169.117353
Dennis_Erickson_,146366.500000,0.580300,102.087000
Dennis_Hastert_,166623.000000,0.630685,138.302010
Dennis_Kozlowski_,113156.750000,0.524853,151.123005
Dennis_Kucinich_,134458.000000,0.623367,97.504639
Dennis_Powell_,129564.000000,1.052935,120.988859
Denzel_Washington_,124992.000000,0.591759,139.551462
Derek_Jeter_,110472.000000,0.634896,124.393721
Derek_Lowe_,115504.000000,0.857726,135.213812
Desiree_Lemosi_,177464.000000,0.565308,114.748268
Dexter_Jackson_,162774.500000,0.818886,134.436394
Diana_Krall_,107285.666667,0.588875,135.532446
Diana_Munz_,102417.000000,0.951226,120.644907
Diana_Taurasi_,164414.000000,0.868860,135.514751
Diane_Green_,107256.000000,0.617074,126.596756
Dianne_Feinstein_,151226.000000,0.525021,118.616690
Dick_Cheney_,129442.000000,0.537475,82.992710
Dick_Clark_,110354.000000,0.452010,98.171246
Dick_Latessa_,137421.500000,0.701226,94.155680
Dick_Vermeil_,0.000000,0.546195,140.172338
Dino_de_Laurentis_,126307.000000,0.781057,116.776976
Dolly_Parton_,133451.000000,0.880195,129.415663
Dolma_Tsering_,137540.000000,0.949057,127.554668
Dominik_Garcia-Lorido_,134906.000000,0.994085,127.992723
Dominique_de_Villepin_,130543.333333,0.629325,158.997345
Don_Nickles_,107062.000000,0.624200,139.752531
Don_Siegelman_,136828.000000,0.714162,140.262957
Donald_Evans_,0.000000,0.750853,119.317509
Donald_Fehr_,94707.000000,0.691438,143.797514
Donald_Pettit_,125891.500000,0.624055,136.480303
Donald_Rumsfeld_,132245.000000,0.716949,130.568020
Donatella_Versace_,157958.000000,0.783800,152.461494
Donna_Shalala_,121139.000000,0.561055,139.403870
Doris_Roberts_,97523.000000,0.512726,96.283428
Doris_Schroeder_,119472.000000,0.809496,137.451269
Dorthy_Moxley_,134245.600000,0.528344,130.459150
Doug_Collins_,173791.000000,0.981932,132.826204
Doug_Duncan_,112065.000000,0.653872,133.609856
Doug_Melvin_,136173.000000,0.627811,127.553005
Drew_Barrymore_,104973.000000,0.641707,129.526041
Duane_Lee_Chapman_,0.000000,0.845165,122.372932
Dwayne_Johnson_,141603.500000,0.884840,166.550375
Ed_Rosenthal_,126836.500000,0.637140,120.289131
Ed_Smart_,123782.500000,0.901420,119.376694
Eddie_Sutton_,150097.000000,0.751402,111.756870
Eddy_Merckx_,129718.750000,0.623529,116.485056
Edie_Falco_,155163.500000,0.853276,109.954241
Edmund_Hillary_,117260.750000,0.484465,105.906567
Edmund_Stoiber_,92563.666667,0.560624,117.711723
Eduard_Shevardnadze_,159923.000000,0.591013,95.786512
Eduardo_Duhalde_,107964.000000,0.894140,119.706085
Edward_James_Olmos_,165759.000000,1.105444,103.186117
Edward_Kennedy_,103693.333333,0.761918,111.509724
Edward_Lu_,123583.000000,0.604854,98.356258
Edward_Norton_,143713.000000,0.637531,87.501070
Edward_Said_,145143.666667,0.547264,132.675034
Edwin_Edwards_,116578.000000,0.795442,107.577366
Edwina_Currie_,149424.000000,0.743832,96.381634
Eileen_Coparropa_,149440.000000,0.856695,141.760197
Elena_Bovina_,114271.000000,0.661636,114.551327
Eliane_Karp_,149809.000000,0.649899,123.930256
Elijah_Wood_,134507.500000,0.465540,110.840767
Elin_Nordegren_,131520.500000,0.811811,95.390451
Elinor_Caplan_,113901.000000,0.740333,123.900816
Elisabeth_Schumacher_,126623.000000,0.722011,116.263872
Elizabeth_Dole_,139830.250000,0.832523,120.547573
Elizabeth_Hurley_,153136.500000,0.826462,107.587534
Elizabeth_Shue_,134145.000000,0.638149,103.580860
Elizabeth_Smart_,141075.000000,0.818757,121.608982
Elizabeth_Taylor_,105715.166667,0.468200,87.992468
Ellen_DeGeneres_,0.000000,0.926808,98.855467
Ellen_Engleman_,111780.333333,0.844353,131.868584
Elsa_Zylberstein_,127964.500000,0.606397,153.753086
Elton_John_,86551.500000,0.562145,128.165501
Elvis_Presley_,0.000000,0.820948,75.570856
Emanuel_Ginobili_,110498.500000,0.600008,126.663904
Emile_Lahoud_,169360.000000,0.931026,145.652288
Emily_Robison_,138787.500000,0.623585,127.935415
Emma_Thompson_,122062.500000,0.793206,137.796511
Emma_Watson_,134835.000000,0.766813,102.914820
Emmanuelle_Beart_,114934.500000,0.646486,121.469070
Emmit_Smith_,120736.000000,0.633902,166.621910
Enrique_Bolanos_,106746.500000,0.673479,152.061665
Eric_Clapton_,135518.500000,1.008006,135.447741
Eric_Hinske_,138811.500000,0.595687,114.215452
Eric_Robert_Rudolph_,113148.000000,0.960751,124.047672
Eric_Rosser_,121856.000000,0.750235,124.038284
Erik_Morales_,130269.833333,0.624669,133.928350
Erika_Christensen_,139497.500000,0.574705,108.052460
Erika_Harold_,128495.500000,0.601727,134.716978
Erin_Runnion_,121247.666667,0.531177,141.100637
Ernesto_Zedillo_,122226.000000,0.845770,101.408434
Ernie_Els_,108493.000000,0.758892,111.611250
Ernie_Eves_,75787.333333,0.583002,148.375664
Ernie_Fletcher_,109922.500000,0.618163,137.204844
Ethan_Hawke_,130576.500000,0.540629,146.752893
Eunice_Barber_,111292.000000,0.597868,182.268852
Eva_Dimas_,135848.000000,0.919305,143.129786
Evan_Rachel_Wood_,109592.600000,0.803657,112.152256
Evander_Holyfield_,129956.000000,0.545275,138.144987
Eve_Pelletier_,108908.000000,0.592648,129.140152
Fabiola_Zuluaga_,139103.000000,0.519073,145.459423
Fabrice_Santoro_,133547.000000,0.646389,152.265814
Farouk_al-Sharaa_,71001.000000,0.621220,132.732552
Faye_Dunaway_,114849.250000,0.709797,119.508459
Fayssal_Mekdad_,102344.000000,0.497977,162.906734
Federico_Trillo_,121669.500000,0.646134,118.611078
Felipe_Perez_Roque_,129232.000000,0.809741,130.492504
Felix_Mantilla_,140158.000000,0.895071,152.310158
Ferenc_Madl_,0.000000,0.690744,106.169624
Fernando_Gonzalez_,125640.250000,0.865788,156.376972
Fernando_Henrique_Cardoso_,123996.333333,0.482760,123.141827
Fernando_Vargas_,100540.000000,0.567691,149.805330
Fidel_Castro_,122121.000000,0.985818,131.145933
Filippo_Inzaghi_,110452.000000,0.797667,175.176722
Flavia_Delaroli_,123347.500000,0.876715,135.588276
Flor_Montulo_,125408.500000,0.584811,140.150169
Fran_Drescher_,122081.500000,0.615331,134.829479
Frances_Fisher_,131549.000000,0.498232,101.580038
Francis_Ford_Coppola_,152027.000000,0.711344,105.266264
Francis_George_,138985.666667,0.746846,124.206526
Francis_Mer_,0.000000,0.712140,122.138336
Francisco_Flores_,116586.000000,0.577881,174.086409
Franco_Dragone_,0.000000,0.395952,100.828953
Frank_Cassell_,135938.000000,0.577465,120.880844
Frank_Dunham_Jr_,113607.500000,0.764131,113.725845
Frank_Griswold_,134963.000000,0.575184,124.271296
Frank_Lautenberg_,116668.000000,0.592399,103.523737
Frank_Solich_,94234.500000,0.679706,76.414083
Frank_Stallone_,0.000000,0.597202,126.774857
Franko_Simatovic_,127104.333333,0.678524,146.530710
Franz_Beckenbauer_,111932.250000,0.543564,126.111507
Franz_Fischler_,100182.500000,0.597536,107.373810
Franz_Muentefering_,119387.000000,0.658635,71.738142
Fred_Eckhard_,116604.000000,0.619245,105.326599
Fred_Funk_,134944.000000,0.649439,150.981400
Fred_Thompson_,125816.500000,0.700608,169.086163
Freddy_Garcia_,115322.000000,0.853684,122.642311
Fujio_Cho_,133660.500000,0.640516,132.099319
GL_Peiris_,169040.666667,0.675288,105.080296
Gabriel_Batistuta_,129229.000000,0.813656,135.035345
Gabriel_Valdes_,87745.000000,0.550739,124.264103
Gao_Qiang_,103721.500000,0.890077,137.538340
Garry_Kasparov_,150667.500000,0.650327,121.562542
Garry_Trudeau_,117296.500000,0.857733,137.281828
Gary_Bergeron_,167253.500000,0.801293,102.285738
Gary_Carter_,132172.750000,0.655651,134.000610
Gary_Doer_,124907.000000,0.495153,155.464397
Gary_Forsee_,127497.000000,0.543660,116.696110
Gary_Locke_,0.000000,0.763681,133.250164
Gary_Williams_,123540.000000,0.714691,120.049034
Gary_Winnick_,153514.000000,0.578679,130.682505
Gene_Robinson_,120290.500000,0.594589,142.071011
Geno_Auriemma_,95927.000000,0.668119,120.809795
