Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91131.333333,0.714513,129.933790
Alimzhan_Tokhtakhounov_,124453.000000,0.755579,117.477917
Alison_Lohman_,0.000000,0.920634,106.482197
Allen_Iverson_,121786.500000,0.799869,151.967896
Allison_Janney_,123318.500000,0.500950,129.524229
Allyson_Felix_,122301.000000,0.901779,173.754190
Alvaro_Noboa_,153576.000000,0.794795,125.622337
Alvaro_Silva_Calderon_,143591.000000,0.839170,126.849590
Alvaro_Uribe_,85248.000000,1.018664,115.871990
Amanda_Beard_,91581.333333,0.779211,116.527040
Amanda_Bynes_,93928.000000,0.453565,87.530659
Amanda_Coetzer_,104562.500000,1.053436,140.547310
Amber_Tamblyn_,74261.000000,0.674345,109.013453
Amelia_Vega_,114843.500000,0.618513,104.666847
Amelie_Mauresmo_,119387.750000,0.705124,123.651398
Amer_al-Saadi_,124500.500000,0.724884,114.085659
Amram_Mitzna_,100401.000000,0.585340,126.981300
Ana_Guevara_,141152.000000,0.688653,131.965740
Ana_Palacio_,116112.500000,0.627751,63.440302
Anastasia_Myskina_,134089.000000,0.955260,156.076756
Anders_Ebbeson_,145170.000000,1.005425,162.861769
Anders_Fogh_Rasmussen_,144053.000000,1.136810,166.945950
Andre_Agassi_,128820.500000,0.801424,150.558006
Andrei_Mikhnevich_,129486.000000,0.790844,132.053154
Andrew_Bunner_,163171.000000,0.849286,111.820311
Andrew_Cuomo_,128742.000000,0.556937,98.615963
Andrew_Niccol_,134919.000000,0.637670,128.980482
Andrew_Weissmann_,92773.200000,0.706910,160.896864
Andy_Hebb_,117764.250000,0.616118,81.672403
Andy_Roddick_,115124.500000,0.804730,132.987646
Angela_Bassett_,88657.000000,0.636474,151.939770
Angela_Lansbury_,112178.000000,0.607417,115.066933
Angela_Merkel_,131564.000000,0.893265,85.240391
Angelina_Jolie_,103368.000000,0.562744,125.738359
Angelo_Reyes_,126139.000000,0.658829,136.079355
Anibal_Ibarra_,76800.000000,0.650182,125.977278
Ann_Veneman_,115023.000000,0.565534,106.768154
Anna_Kournikova_,144017.000000,0.923843,111.394638
Anna_Nicole_Smith_,103014.666667,0.703423,117.516766
Anne_Krueger_,107736.000000,0.792078,127.320343
Anne_McLellan_,151902.500000,0.772483,105.082253
Anneli_Jaatteenmaki_,93783.000000,0.900363,101.277258
Annette_Bening_,118375.750000,0.471649,133.538076
Annette_Lu_,94374.000000,0.883576,134.834579
Anthony_Fauci_,125413.500000,0.706658,124.890490
Anthony_Hopkins_,119028.500000,0.738664,137.445168
Anthony_LaPaglia_,110919.000000,0.886985,142.213816
Antonio_Banderas_,92338.600000,0.574540,148.876102
Antonio_Palocci_,91905.000000,0.901967,117.109213
Antonio_Trillanes_,117973.666667,0.702949,134.014557
Antony_Leung_,139491.500000,0.706857,115.265308
Anwar_Ibrahim_,134735.000000,0.671963,152.623228
Arantxa_Sanchez-Vicario_,108811.000000,0.457982,174.209097
Ari_Fleischer_,158899.000000,0.853316,138.668398
Arianna_Huffington_,104146.000000,0.765566,142.922991
Ariel_Sharon_,143244.000000,0.574564,94.740833
Arlen_Specter_,95099.250000,0.524350,134.726389
Arminio_Fraga_,117806.000000,0.717290,85.979076
Arnaud_Clement_,89742.500000,0.808857,120.552172
Arnold_Palmer_,75657.000000,0.695818,163.949282
Arnold_Schwarzenegger_,87267.000000,0.721852,145.391211
Arnoldo_Aleman_,98790.333333,0.635683,155.810518
Aron_Ralston_,0.000000,0.872052,128.575220
Arsinee_Khanjian_,131673.000000,0.767946,132.838459
Art_Hoffmann_,113940.000000,0.680218,89.147758
Art_Howe_,110453.000000,0.836169,134.620089
Arturo_Gatti_,128187.000000,0.841696,104.888926
Arye_Mekel_,86034.000000,0.828588,126.946939
Asa_Hutchinson_,97358.000000,0.629227,108.778978
Ashanti_,77262.000000,0.790151,128.484118
Ashton_Kutcher_,172704.000000,0.706116,135.154978
Atal_Bihari_Vajpayee_,172623.500000,0.713755,122.930803
Augustin_Calleri_,114788.000000,0.747732,136.355255
Augusto_Pinochet_,93619.000000,0.740223,141.760855
Augusto_Roa_Bastos_,139118.000000,1.090129,128.964083
Aung_San_Suu_Kyi_,140178.000000,0.937143,135.541836
Azra_Akin_,102268.333333,0.543003,146.068733
Barbara_Brezigar_,0.000000,0.556741,97.317604
Barbara_Walters_,87463.000000,0.733271,110.500048
Barbra_Streisand_,112168.000000,0.554567,128.978315
Barrett_Jackman_,128102.500000,0.694929,124.345789
Barry_Alvarez_,139661.000000,0.777333,131.666632
Barry_Zito_,109453.000000,0.630631,119.387714
Bashar_Assad_,120398.500000,0.947614,100.036690
Begum_Khaleda_Zia_,111522.000000,0.608460,150.846140
Ben_Affleck_,76393.000000,0.907339,127.783234
Ben_Curtis_,134762.666667,0.535088,143.428354
Ben_Glisan_,130654.500000,0.796018,111.648344
Ben_Howland_,118821.000000,0.956142,114.853563
Benazir_Bhutto_,147604.000000,0.626774,159.661108
Benjamin_Netanyahu_,93860.000000,0.887723,149.256607
Bernard_Landry_,125503.000000,0.760238,151.644791
Bernard_Law_,96823.400000,0.732737,138.474463
Bernard_Lord_,105860.000000,0.841631,103.277420
Bernardo_Segura_,0.000000,0.936367,169.987762
Bertie_Ahern_,90856.000000,0.831018,152.599323
Bertrand_Bonello_,132843.000000,0.786633,142.019989
Beth_Jones_,148946.000000,0.741471,159.201889
Betsy_Smith_,122383.000000,0.740648,120.155031
Bijan_Darvish_,0.000000,0.907538,148.783003
Bijan_Namdar_Zangeneh_,83421.750000,0.630459,150.927849
Biljana_Plavsic_,120708.000000,0.696270,96.972544
Bill_Belichick_,0.000000,1.018928,140.272612
Bill_Callahan_,90165.000000,0.793232,118.617460
Bill_Clinton_,36150.000000,0.596458,138.820429
Bill_Frist_,133720.000000,0.718965,115.837351
Bill_Gates_,154822.000000,0.849396,124.495878
Bill_Graham_,93447.000000,0.730394,136.277128
Bill_McBride_,102434.500000,0.729869,128.033998
Bill_Nelson_,115051.000000,0.902035,156.634071
Bill_Parcells_,102013.250000,0.717160,136.886013
Bill_Paxton_,106895.000000,0.645794,138.163191
Bill_Simon_,88061.333333,0.990968,117.454689
Bill_Sizemore_,134218.000000,1.086638,100.422922
Billy_Crystal_,111523.500000,0.615211,129.797880
Billy_Graham_,78235.000000,0.690124,117.493275
Billy_Sollie_,100884.666667,0.565088,116.606260
Binyamin_Ben-Eliezer_,168329.000000,0.670158,144.931370
Blythe_Danner_,130479.800000,0.725328,135.319717
Blythe_Hartley_,113010.000000,0.615115,152.962044
Bo_Pelini_,114379.666667,0.725435,133.099283
Bo_Ryan_,77837.250000,0.798143,130.688847
Bob_Beauprez_,83920.000000,0.566734,147.861948
Bob_Colvin_,0.000000,0.730405,90.644415
Bob_Geldof_,148155.000000,0.550163,125.844957
Bob_Graham_,59568.250000,0.670836,147.876181
Bob_Hope_,105089.333333,0.708615,83.513014
Bob_Huggins_,117716.500000,0.619867,128.305788
Bob_Stoops_,139222.000000,0.897819,124.591494
Bobby_Goldwater_,0.000000,0.927560,130.652895
Bobby_Robson_,102811.000000,0.613406,112.434465
Bode_Miller_,158377.000000,0.856749,142.646828
Bono_,0.000000,1.136265,127.993500
Boris_Becker_,113604.000000,0.964719,159.656803
Boris_Berezovsky_,112896.666667,0.632863,105.128214
Boris_Yeltsin_,136570.750000,0.589885,121.679026
Brad_Garrett_,130063.000000,0.792034,131.054537
Brad_Johnson_,76624.500000,0.599753,112.980717
Branko_Crvenkovski_,133294.500000,0.927768,121.868689
Brendan_Hansen_,98753.000000,0.542716,129.777685
Brian_Cowen_,0.000000,0.772778,121.499495
Brian_Griese_,82072.333333,0.474957,153.956659
Brian_Heidik_,145287.000000,0.793206,116.229866
Brian_Mulroney_,113477.000000,0.646639,127.629093
Brian_Wells_,111274.500000,0.649825,131.064785
Bridget_Fonda_,108006.000000,0.699856,94.322968
Bridgette_Wilson-Sampras_,131922.000000,0.637194,119.590822
Brigitte_Boisselier_,108189.000000,0.888525,85.150164
Britney_Spears_,87330.333333,0.581678,127.506674
Brooke_Shields_,105284.500000,0.606545,124.032206
Bruce_Springsteen_,123470.333333,0.769594,107.331434
Bruce_Van_De_Velde_,101109.000000,0.614082,157.625340
Bruce_Weber_,84668.833333,0.585532,116.938185
Bud_Selig_,115066.666667,0.626359,120.814188
Bulent_Ecevit_,123624.000000,0.722252,113.134087
Butch_Davis_,103386.000000,0.699549,124.043758
Byron_Scott_,0.000000,0.717614,156.963066
Calista_Flockhart_,146285.333333,0.750789,89.861494
Cameron_Diaz_,125939.000000,0.750864,145.312220
Camilla_Parker_Bowles_,0.000000,1.029729,140.982565
Candice_Bergen_,133614.000000,0.852872,142.530178
Candie_Kung_,143823.500000,0.974902,164.389160
Carl_Reiner_,0.000000,0.784191,88.580259
Carla_Del_Ponte_,90234.500000,0.728129,99.183157
Carla_Myers_,122410.000000,0.585405,99.995779
Carlo_Ancelotti_,95666.000000,0.825766,167.475800
Carlos_Bianchi_,121860.000000,0.869698,149.405251
Carlos_Ghosn_,136185.000000,0.823431,120.720411
Carlos_Manuel_Pruneda_,97560.250000,0.640326,112.436293
Carlos_Menem_,135347.500000,0.515332,117.459476
Carlos_Mesa_,90863.750000,0.453542,116.999104
Carlos_Moya_,166752.000000,0.670912,144.309984
Carlos_Ortega_,127255.500000,0.812379,136.356758
Carlos_Quintanilla_Schmidt_,78884.000000,0.726981,159.692106
Carlos_Ruiz_,139919.500000,0.863464,141.100611
Carlos_Vives_,123854.500000,0.655947,101.037544
Carly_Fiorina_,121597.000000,0.906855,109.635382
Carmen_Electra_,95686.000000,0.609513,137.426178
Carol_Burnett_,143182.000000,0.881852,117.701370
Carol_Moseley_Braun_,121747.000000,0.858754,143.926497
Carolina_Kluft_,94333.000000,0.890357,129.144270
Carolina_Moraes_,77095.500000,0.654141,152.834143
Caroline_Kennedy_,145545.000000,0.819171,139.794411
Carolyn_Dawn_Johnson_,84397.000000,0.636402,143.052614
Carrie-Anne_Moss_,152076.000000,0.765979,123.471624
Carson_Daly_,0.000000,0.881651,127.866421
Carson_Palmer_,95526.333333,0.892989,123.567871
Cate_Blanchett_,113564.000000,0.643838,80.328827
Catherine_Deneuve_,162683.000000,0.793467,134.773264
Catherine_Zeta-Jones_,132399.000000,0.763869,117.272673
Cathy_Freeman_,125470.000000,0.886871,137.562119
Cecilia_Bolocco_,132591.500000,0.677776,144.002752
Celine_Dion_,136000.000000,0.874974,128.147783
Celso_Amorim_,112945.000000,0.781544,88.842485
Cesar_Gaviria_,136519.000000,0.797396,110.628731
Cesar_Maia_,0.000000,0.674908,125.256792
Chakib_Khelil_,119716.500000,0.746854,104.212074
Chan_Gailey_,76045.000000,0.869848,122.693459
Chanda_Rubin_,71854.000000,0.679219,152.544945
Chang_Dae-whan_,0.000000,0.699998,89.271463
Charles_Bronson_,116371.333333,0.553034,121.742800
Charles_Grassley_,142691.000000,1.096628,140.310808
Charles_Kartman_,139985.000000,0.887761,140.043648
Charles_Mathews_,113705.333333,1.017444,117.233023
Charles_Moose_,147151.000000,0.786881,169.425064
Charles_Schumer_,87294.500000,0.683377,135.931767
Charles_Taylor_,114742.000000,0.784974,110.531332
Charlie_Zaa_,110795.000000,0.949740,153.204462
Charlotte_Rampling_,0.000000,0.737519,134.202847
Charlton_Heston_,124461.000000,0.996694,139.967281
Chen_Liang_Yu_,133485.000000,0.806321,128.464397
Chen_Shui-bian_,78146.000000,0.721760,111.907145
Cherie_Blair_,150039.000000,1.012338,109.440205
Chick_Hearn_,113725.000000,0.669506,141.280859
Chita_Rivera_,132751.500000,0.678691,115.915392
Choi_Sung-hong_,97280.000000,0.720583,97.168133
Chok_Tong_Goh_,117969.000000,0.935271,108.888996
Chris_Bell_,106833.666667,0.699714,108.697460
Chris_Byrd_,111974.250000,0.904827,163.730408
Chris_Cooper_,119676.666667,0.843675,93.546947
Chris_Rock_,116047.500000,1.004323,153.169340
Chris_Tucker_,140866.750000,0.588080,169.232174
Christian_Fittipaldi_,84320.000000,0.637341,160.799738
Christian_Longo_,123991.000000,0.779181,140.438993
Christian_Wulff_,109471.800000,0.638493,68.170135
Christina_Aguilera_,154183.000000,0.831467,131.973116
Christine_Baumgartner_,131209.500000,0.543750,122.172119
Christine_Ebersole_,132172.000000,0.565316,125.966621
Christine_Gregoire_,109126.500000,0.737271,149.352724
Christine_Todd_Whitman_,135129.000000,0.785605,111.669230
Christopher_Patten_,118520.000000,0.588262,139.262945
Christopher_Reeve_,93292.333333,0.785203,83.174604
Christopher_Walken_,80478.500000,0.642304,116.443731
Chuck_Amato_,111040.000000,0.948400,119.425333
Chuck_Yeager_,143082.000000,0.688965,144.162613
Chung_Mong-hun_,133986.000000,0.751731,117.847090
Chung_Mong-joon_,166392.000000,0.741754,111.313255
Cindy_Crawford_,78816.500000,0.542224,135.250008
Cindy_Margolis_,167703.000000,0.699033,139.875172
Ciro_Gomes_,115679.500000,0.777257,178.258530
Claire_Danes_,96606.000000,0.830012,126.953739
Claire_Hentzen_,69165.000000,0.508728,146.784750
Claire_Leger_,170164.000000,0.654254,119.723324
Clara_Harris_,133311.500000,0.654991,140.042990
Clare_Short_,90958.000000,0.760207,117.075993
Claudia_Pechstein_,163873.000000,0.900362,123.812311
Claudia_Schiffer_,111199.000000,0.749031,93.867992
Clay_Aiken_,153485.000000,0.800150,115.582161
Clint_Eastwood_,94144.000000,0.801741,112.410618
Colin_Farrell_,135041.000000,0.897864,101.290321
Colin_Jackson_,133198.000000,0.952243,183.068422
Colin_Montgomerie_,146675.000000,0.722644,140.671770
Colin_Powell_,134097.000000,0.787594,166.370785
Conan_OBrien_,133378.000000,0.892486,112.598890
Conchita_Martinez_,61783.000000,0.645688,126.129953
Condoleezza_Rice_,96677.000000,0.480590,120.804779
Constance_Marie_,130711.000000,0.766736,141.177467
Coretta_Scott_King_,50413.000000,0.818121,145.697586
Corinne_Coman_,144066.000000,0.666102,132.989264
Costas_Simitis_,87493.500000,0.511731,123.236692
Courtney_Love_,85233.666667,0.613832,100.618511
Cristina_Fernandez_,94585.500000,0.889974,106.609457
Cristina_Saralegui_,74458.000000,0.942099,99.930635
Cruz_Bustamante_,146384.500000,1.119677,130.492418
Cyndi_Thompson_,104430.500000,0.615806,136.031277
Dai_Bachtiar_,96843.666667,0.619913,153.222664
Daisy_Fuentes_,133504.000000,0.605162,91.624388
Dalai_Lama_,0.000000,0.634250,131.856041
Dale_Earnhardt_Jr_,121195.500000,0.760771,111.084423
Damon_van_Dam_,129951.000000,0.964940,99.382507
Dan_Morales_,137879.000000,0.663078,122.303526
Dan_Wheldon_,104983.000000,0.899328,150.879223
Daniel_Day-Lewis_,103892.000000,0.711422,98.287621
Daniel_Radcliffe_,109608.500000,0.724173,123.333227
Daniela_Hantuchova_,138008.000000,0.901805,152.495943
Darrell_Issa_,93186.000000,0.564091,102.584736
Darrell_Porter_,125137.000000,0.734328,161.031454
Darren_Clarke_,82762.000000,0.721336,137.241026
Daryl_Hannah_,94414.000000,1.028594,101.614845
Dave_Campo_,116118.250000,0.794547,108.063566
David_Anderson_,129341.500000,1.108945,118.264446
David_Beckham_,99724.000000,0.591749,126.807772
David_Bell_,154200.000000,0.804607,141.281971
David_Caraway_,144697.000000,0.869220,133.389355
David_Caruso_,102691.000000,0.674726,81.064604
David_Coulthard_,93314.250000,0.638049,126.828041
David_Dodge_,85002.666667,0.713053,122.291460
David_Heyman_,101896.250000,0.596413,127.041960
David_Heymann_,159495.000000,0.826376,110.946545
David_Hyde_Pierce_,136765.400000,0.806902,127.946928
David_Kelley_,128439.500000,0.812145,135.703045
David_Leahy_,114025.000000,0.683042,141.031614
David_Myers_,85900.000000,0.698947,132.836752
David_Nalbandian_,136226.500000,0.962096,135.938927
David_Spade_,121694.000000,0.639204,112.056492
David_Stern_,124148.000000,0.898323,102.476398
David_Trimble_,86007.500000,0.624708,110.232466
David_Wells_,99863.000000,0.807110,140.511326
David_Wolf_,102648.000000,0.724408,122.364170
Dean_Barkley_,78857.000000,0.618478,127.238031
Debbie_Reynolds_,146594.000000,0.647701,97.286158
Debra_Brown_,87543.666667,0.826811,101.132917
Debra_Messing_,125110.333333,0.852266,103.701847
Demetrius_Ferraciu_,92181.000000,0.813284,143.249186
Demi_Moore_,96231.500000,0.628796,127.359560
Denise_Johnson_,107719.333333,0.838463,128.838037
Dennis_Erickson_,93032.000000,0.505735,102.094343
Dennis_Hastert_,135168.000000,0.802623,143.865759
Dennis_Kozlowski_,83611.000000,0.679080,151.124636
Dennis_Kucinich_,95390.666667,0.543038,97.515585
Dennis_Powell_,107887.000000,0.798408,120.989630
Denzel_Washington_,157026.000000,0.754722,139.555912
Derek_Jeter_,144403.000000,1.023319,124.396044
Derek_Lowe_,137551.500000,1.052478,144.704105
Desiree_Lemosi_,130409.500000,0.613319,129.250004
Dexter_Jackson_,0.000000,0.894455,134.447556
Diana_Krall_,104065.000000,0.838324,95.465809
Diana_Munz_,138841.500000,0.778954,120.652775
Diana_Taurasi_,133555.000000,0.876053,156.481865
Diane_Green_,110192.000000,0.694094,126.599384
Dianne_Feinstein_,142699.000000,0.586802,118.625895
Dick_Cheney_,63770.000000,0.847435,82.993563
Dick_Clark_,122155.000000,0.772570,120.343506
Dick_Latessa_,99842.000000,0.747020,94.161173
Dick_Vermeil_,208212.000000,0.816949,140.175533
Dino_de_Laurentis_,0.000000,0.868855,112.115213
Dolly_Parton_,102419.000000,0.631655,150.961351
Dolma_Tsering_,122138.000000,0.909170,127.555088
Dominik_Garcia-Lorido_,130086.000000,0.961727,128.002226
Dominique_de_Villepin_,118276.000000,0.650638,123.652302
Don_Nickles_,0.000000,0.794998,139.754047
Don_Siegelman_,98935.000000,0.983380,140.263763
Donald_Evans_,141788.000000,0.906909,119.328421
Donald_Fehr_,126098.500000,0.702213,137.613052
Donald_Pettit_,109668.666667,0.649968,136.485357
Donald_Rumsfeld_,92329.000000,0.789365,130.571314
Donatella_Versace_,98911.250000,0.802305,152.464413
Donna_Shalala_,134169.500000,0.555860,139.405241
Doris_Roberts_,132458.000000,0.614341,96.294498
Doris_Schroeder_,120165.000000,0.662573,115.592859
Dorthy_Moxley_,118782.500000,0.731882,130.461542
Doug_Collins_,93513.000000,0.756096,145.752930
Doug_Duncan_,120164.500000,0.884183,143.106340
Doug_Melvin_,90293.000000,0.718740,127.557301
Drew_Barrymore_,161660.000000,0.974379,117.242496
Duane_Lee_Chapman_,119688.000000,0.890254,122.382185
Dwayne_Johnson_,121985.000000,0.787151,171.032557
Ed_Rosenthal_,118176.666667,0.843522,123.574650
Ed_Smart_,116674.000000,0.719695,135.897709
Eddie_Sutton_,129018.333333,0.766786,111.764656
Eddy_Merckx_,169806.000000,1.054999,105.844580
Edie_Falco_,138776.333333,0.873472,109.954882
Edmund_Hillary_,104114.666667,0.835454,105.906893
Edmund_Stoiber_,136382.000000,0.899596,126.245125
Eduard_Shevardnadze_,105695.000000,0.704511,124.603308
Eduardo_Duhalde_,143590.000000,0.991502,119.720123
Edward_James_Olmos_,75778.000000,0.955491,132.567286
Edward_Kennedy_,150204.000000,0.704859,107.556137
Edward_Lu_,126942.250000,0.906285,162.118183
Edward_Norton_,0.000000,0.817363,101.719099
Edward_Said_,110773.333333,0.724693,132.675865
Edwin_Edwards_,119621.000000,0.658288,128.163160
Edwina_Currie_,149175.000000,0.596040,96.395824
Eileen_Coparropa_,133568.500000,0.730388,141.761206
Elena_Bovina_,77451.000000,0.774418,114.561045
Eliane_Karp_,122649.000000,0.638432,123.932362
Elijah_Wood_,89028.000000,0.666231,110.841356
Elin_Nordegren_,137754.000000,1.061484,112.898918
Elinor_Caplan_,130783.000000,0.843132,123.906694
Elisabeth_Schumacher_,145624.500000,0.555690,116.268993
Elizabeth_Dole_,158361.000000,1.131529,130.869534
Elizabeth_Hurley_,117028.000000,0.841309,137.520647
Elizabeth_Shue_,92444.000000,0.727557,103.587803
Elizabeth_Smart_,101719.250000,0.769122,121.617510
Elizabeth_Taylor_,135578.000000,0.700691,87.999350
Ellen_DeGeneres_,149153.000000,0.693470,106.250559
Ellen_Engleman_,129996.000000,0.773272,131.870598
Elsa_Zylberstein_,121782.333333,0.728270,153.759848
Elton_John_,96448.333333,0.563364,128.168453
Elvis_Presley_,98098.000000,0.696292,93.109758
Emanuel_Ginobili_,123386.500000,0.977741,126.665371
Emile_Lahoud_,150816.500000,0.754536,94.283545
Emily_Robison_,104470.600000,0.502686,127.938620
Emma_Thompson_,93511.000000,1.016412,107.424597
Emma_Watson_,118806.000000,0.720238,102.914698
Emmanuelle_Beart_,121100.333333,0.639578,121.475271
Emmit_Smith_,100688.000000,0.730172,166.623863
Enrique_Bolanos_,112940.000000,0.780496,159.473886
Eric_Clapton_,127930.000000,1.040211,135.450859
Eric_Hinske_,127930.500000,0.680598,114.222868
Eric_Robert_Rudolph_,129701.000000,0.682597,156.902052
Eric_Rosser_,96665.500000,0.801791,124.044107
Erik_Morales_,86981.800000,0.595591,133.933859
Erika_Christensen_,81635.000000,0.473329,108.055464
Erika_Harold_,143719.666667,0.792719,134.718622
Erin_Runnion_,90348.000000,0.587854,148.734608
Ernesto_Zedillo_,84387.000000,0.771589,101.416359
Ernie_Els_,97987.000000,0.832030,133.208870
Ernie_Eves_,154326.000000,0.890800,108.066458
Ernie_Fletcher_,97408.666667,0.590755,137.211859
Ethan_Hawke_,100344.500000,0.623939,115.201885
Eunice_Barber_,111574.000000,0.584570,182.271334
Eva_Dimas_,148415.500000,0.649059,143.134245
Evan_Rachel_Wood_,65926.000000,0.505714,105.277594
Evander_Holyfield_,157219.000000,0.588470,138.147560
Eve_Pelletier_,93269.500000,0.530257,129.145906
Fabiola_Zuluaga_,126731.500000,0.884233,155.345940
Fabrice_Santoro_,132159.666667,0.807867,152.270025
Farouk_al-Sharaa_,122260.000000,0.816373,96.973070
Faye_Dunaway_,122024.500000,0.611416,101.450270
Fayssal_Mekdad_,126790.000000,0.554221,162.907713
Federico_Trillo_,80344.000000,0.676578,118.618910
Felipe_Perez_Roque_,91902.000000,0.781694,114.948429
Felix_Mantilla_,139312.000000,0.879875,152.311604
Ferenc_Madl_,0.000000,0.931837,106.208887
Fernando_Gonzalez_,153649.333333,1.036459,156.378242
Fernando_Henrique_Cardoso_,109881.250000,0.575058,123.155027
Fernando_Vargas_,82599.000000,0.601797,149.811800
Fidel_Castro_,118979.000000,0.985513,131.166239
Filippo_Inzaghi_,106380.750000,0.799918,175.177328
Flavia_Delaroli_,100765.000000,0.904522,135.593006
Flor_Montulo_,128230.666667,0.777205,112.872295
Fran_Drescher_,106313.000000,0.630270,134.830317
Frances_Fisher_,140085.000000,0.717761,101.584358
Francis_Ford_Coppola_,0.000000,0.967389,115.231487
Francis_George_,170399.000000,1.004154,124.207903
Francis_Mer_,118281.000000,0.801433,122.150820
Francisco_Flores_,168567.000000,1.016103,127.388765
Franco_Dragone_,99218.000000,0.645773,147.165167
Frank_Cassell_,99699.000000,0.899234,162.097248
Frank_Dunham_Jr_,87703.000000,0.889411,113.735189
Frank_Griswold_,95356.000000,0.786211,137.438309
Frank_Lautenberg_,100643.000000,0.878480,103.523867
Frank_Solich_,106330.000000,0.960927,129.111160
Frank_Stallone_,0.000000,0.554311,126.778574
Franko_Simatovic_,140287.000000,0.695280,146.534725
Franz_Beckenbauer_,96301.000000,0.766029,157.037214
Franz_Fischler_,93869.500000,0.865944,139.987110
Franz_Muentefering_,141225.000000,0.664916,115.188562
Fred_Eckhard_,80802.000000,0.602762,112.988237
Fred_Funk_,0.000000,1.062774,154.816658
Fred_Thompson_,129943.000000,0.764537,169.090630
Freddy_Garcia_,120433.000000,0.740219,109.807096
Fujio_Cho_,152429.500000,0.761444,132.108269
GL_Peiris_,111097.000000,0.731397,105.089737
Gabriel_Batistuta_,117564.500000,0.592724,161.915239
Gabriel_Valdes_,99954.666667,0.739787,124.273434
Gao_Qiang_,158149.000000,0.668969,137.537889
Garry_Kasparov_,69616.000000,0.620153,121.566332
Garry_Trudeau_,99714.500000,0.625588,137.282551
Gary_Bergeron_,0.000000,0.632150,105.582388
Gary_Carter_,121936.000000,0.741953,134.006819
Gary_Doer_,87407.000000,0.554287,155.467304
Gary_Forsee_,113577.666667,0.449671,116.703009
Gary_Locke_,153958.666667,0.978689,133.256199
Gary_Williams_,81718.000000,0.683507,120.051628
Gary_Winnick_,71193.400000,0.337508,130.687145
Gene_Robinson_,103392.000000,0.696959,130.959755
Geno_Auriemma_,80583.000000,0.693906,120.817171
Geoff_Hoon_,93734.500000,0.755170,124.677923
