Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.796974,139.597519
Alicia_Silverstone_,114917.000000,0.547603,129.922886
Alimzhan_Tokhtakhounov_,95793.000000,0.532300,129.616508
Alison_Lohman_,153834.000000,0.811337,114.433205
Allen_Iverson_,133582.000000,0.586323,151.965221
Allison_Janney_,131752.333333,0.482998,129.511393
Allyson_Felix_,113930.000000,0.716065,173.747904
Alvaro_Noboa_,118168.500000,0.590288,125.618330
Alvaro_Silva_Calderon_,131286.000000,0.796932,126.811453
Alvaro_Uribe_,119196.500000,0.596778,99.786116
Amanda_Beard_,75008.000000,0.659323,116.516560
Amanda_Bynes_,86840.000000,0.659457,87.510504
Amanda_Coetzer_,0.000000,0.768697,124.805359
Amber_Tamblyn_,109232.500000,0.516183,109.008219
Amelia_Vega_,107043.500000,0.625757,137.459948
Amelie_Mauresmo_,116183.500000,0.835123,145.088310
Amer_al-Saadi_,144912.500000,0.816796,114.071762
Amram_Mitzna_,118274.666667,0.506616,126.970886
Ana_Guevara_,99446.000000,0.486717,177.763733
Ana_Palacio_,125973.000000,0.822459,101.284040
Anastasia_Myskina_,158910.000000,0.759264,156.067873
Anders_Ebbeson_,114373.000000,0.996617,162.858168
Anders_Fogh_Rasmussen_,128380.500000,0.974100,166.940796
Andre_Agassi_,114813.666667,0.594918,124.804922
Andrei_Mikhnevich_,104265.000000,0.441101,144.297112
Andrew_Bunner_,149693.000000,0.964139,121.098137
Andrew_Cuomo_,0.000000,0.958933,119.448013
Andrew_Niccol_,83027.000000,0.557296,128.963089
Andrew_Weissmann_,102959.666667,0.549268,160.891056
Andy_Hebb_,144376.333333,0.654273,110.042082
Andy_Roddick_,110853.000000,0.767506,94.642395
Angela_Bassett_,95810.000000,0.715182,151.933130
Angela_Lansbury_,109786.500000,0.527844,115.058668
Angela_Merkel_,122941.333333,0.543121,85.221300
Angelina_Jolie_,96663.500000,0.730778,113.132330
Angelo_Reyes_,154913.000000,0.619587,136.073008
Anibal_Ibarra_,95280.333333,0.581457,125.964758
Ann_Veneman_,157811.000000,0.858759,101.475252
Anna_Kournikova_,107299.000000,0.904618,166.701097
Anna_Nicole_Smith_,148011.000000,0.829938,114.558952
Anne_Krueger_,94059.333333,0.655302,127.302631
Anne_McLellan_,115367.500000,0.709421,105.057732
Anneli_Jaatteenmaki_,123560.500000,0.571492,145.737249
Annette_Bening_,126486.500000,0.466208,133.522095
Annette_Lu_,81935.500000,0.601324,73.595016
Anthony_Fauci_,140006.000000,0.528049,124.875587
Anthony_Hopkins_,101503.500000,0.692034,137.429111
Anthony_LaPaglia_,157358.500000,0.945484,142.199308
Antonio_Banderas_,84431.000000,0.672419,158.094433
Antonio_Palocci_,150533.000000,0.571571,117.094385
Antonio_Trillanes_,107613.000000,0.568225,75.582636
Antony_Leung_,124325.000000,0.555486,135.689907
Anwar_Ibrahim_,107355.000000,0.458634,152.615757
Arantxa_Sanchez-Vicario_,157631.500000,0.614429,183.119112
Ari_Fleischer_,136109.000000,0.807438,173.427542
Arianna_Huffington_,124414.000000,0.694997,142.914570
Ariel_Sharon_,131227.500000,0.837933,94.738287
Arlen_Specter_,70801.000000,0.624591,134.716459
Arminio_Fraga_,87347.000000,0.807317,130.076941
Arnaud_Clement_,132736.500000,0.551674,120.541325
Arnold_Palmer_,117183.000000,0.650145,134.172577
Arnold_Schwarzenegger_,123584.666667,0.841100,145.389473
Arnoldo_Aleman_,87070.000000,0.875975,155.803316
Aron_Ralston_,133502.000000,0.757572,132.676155
Arsinee_Khanjian_,140267.000000,0.571056,139.305517
Art_Hoffmann_,134964.666667,0.362694,89.140549
Art_Howe_,128472.500000,0.384511,138.815184
Arturo_Gatti_,99319.000000,0.458674,150.507748
Arye_Mekel_,116644.000000,0.652736,118.513229
Asa_Hutchinson_,83269.000000,0.790806,108.773539
Ashanti_,108545.000000,0.766978,149.922268
Ashton_Kutcher_,143082.000000,0.806229,135.147936
Atal_Bihari_Vajpayee_,115067.500000,0.440956,154.576517
Augustin_Calleri_,144597.000000,0.910528,138.262009
Augusto_Pinochet_,0.000000,0.662359,146.890301
Augusto_Roa_Bastos_,0.000000,1.118225,128.950748
Aung_San_Suu_Kyi_,112092.000000,0.951524,127.971848
Azra_Akin_,127519.666667,0.464437,146.063532
Barbara_Brezigar_,107055.200000,0.754893,115.811695
Barbara_Walters_,77544.000000,0.524315,110.483036
Barbra_Streisand_,143773.000000,0.607368,126.211945
Barrett_Jackman_,124726.000000,0.789687,124.339104
Barry_Alvarez_,112419.000000,0.654138,131.661871
Barry_Zito_,154326.000000,0.611310,119.386507
Bashar_Assad_,132334.500000,0.783836,117.489128
Begum_Khaleda_Zia_,129070.000000,0.616795,139.576326
Ben_Affleck_,100771.000000,0.596895,108.003704
Ben_Curtis_,131736.000000,0.995312,110.513184
Ben_Glisan_,134087.000000,0.915154,111.638571
Ben_Howland_,140384.000000,0.953604,114.840971
Benazir_Bhutto_,127767.000000,0.709984,146.340038
Benjamin_Netanyahu_,122476.000000,0.580131,149.247320
Bernard_Landry_,125027.000000,0.943780,128.361216
Bernard_Law_,117554.000000,1.101795,113.636427
Bernard_Lord_,149509.000000,0.840233,110.013453
Bernardo_Segura_,0.000000,0.895750,169.982620
Bertie_Ahern_,146394.000000,0.778619,152.589045
Bertrand_Bonello_,157507.000000,0.514484,123.670099
Beth_Jones_,113545.000000,0.901273,159.190519
Betsy_Smith_,139151.000000,0.438784,120.140957
Bijan_Darvish_,139485.000000,0.850420,148.244064
Bijan_Namdar_Zangeneh_,134496.000000,0.519428,150.913582
Biljana_Plavsic_,116408.500000,0.753122,111.654324
Bill_Belichick_,145307.000000,1.103771,97.335094
Bill_Callahan_,109361.000000,0.576059,137.741953
Bill_Clinton_,104705.000000,0.671852,138.818504
Bill_Frist_,155259.000000,0.453773,115.830828
Bill_Gates_,96758.500000,1.026253,92.994188
Bill_Graham_,120856.333333,0.792900,94.353432
Bill_McBride_,79395.500000,0.471609,129.215014
Bill_Nelson_,130869.500000,0.864471,156.613930
Bill_Parcells_,106273.750000,0.641757,136.873608
Bill_Paxton_,162200.500000,0.640007,138.147867
Bill_Simon_,138055.333333,0.928622,126.418940
Bill_Sizemore_,141583.500000,1.056392,100.411465
Billy_Crystal_,121121.000000,0.530707,129.788342
Billy_Graham_,124686.666667,0.840837,117.491922
Billy_Sollie_,103143.500000,0.526056,116.594000
Binyamin_Ben-Eliezer_,129873.000000,0.967472,146.382013
Blythe_Danner_,123892.500000,0.429857,135.301981
Blythe_Hartley_,112145.000000,0.987804,146.414715
Bo_Pelini_,129698.500000,0.635007,127.302727
Bo_Ryan_,0.000000,0.774995,113.540127
Bob_Beauprez_,128350.000000,0.339921,147.847343
Bob_Colvin_,112551.500000,0.577430,90.620735
Bob_Dole_,96460.000000,0.644307,151.259270
Bob_Geldof_,110045.000000,0.952255,138.276535
Bob_Graham_,154114.000000,0.626607,147.869440
Bob_Hope_,114514.500000,0.822041,83.497099
Bob_Huggins_,146750.000000,0.547676,128.297972
Bob_Stoops_,128389.000000,0.473619,128.428923
Bobby_Goldwater_,126775.000000,0.926263,136.073063
Bobby_Robson_,99235.000000,0.480760,141.053106
Bode_Miller_,96803.000000,0.844414,115.814459
Bono_,123777.000000,0.706130,165.766747
Boris_Becker_,177010.000000,0.973741,159.640009
Boris_Berezovsky_,127816.500000,0.578969,105.103914
Boris_Yeltsin_,103009.500000,0.835937,141.850882
Brad_Garrett_,129914.500000,0.756522,131.047569
Brad_Johnson_,122642.000000,0.589903,112.970263
Branko_Crvenkovski_,125527.000000,0.599389,143.112921
Brendan_Hansen_,110830.000000,0.649424,129.766565
Brian_Cowen_,137500.000000,0.693533,64.522810
Brian_Griese_,88776.500000,0.563846,153.942347
Brian_Heidik_,133121.500000,0.521035,122.802633
Brian_Mulroney_,113497.000000,0.483122,103.450611
Brian_Wells_,80593.000000,0.369139,131.059832
Bridget_Fonda_,114560.500000,0.655526,94.309441
Bridgette_Wilson-Sampras_,119078.500000,0.663786,160.368135
Brigitte_Boisselier_,73340.000000,0.436859,162.046299
Britney_Spears_,157683.000000,0.747619,105.676638
Brooke_Shields_,113496.000000,0.596997,124.024410
Bruce_Springsteen_,128732.666667,0.874311,111.803780
Bruce_Van_De_Velde_,120636.000000,0.571331,157.619459
Bruce_Weber_,173058.000000,0.374138,116.922382
Bud_Selig_,94508.000000,0.873977,116.882036
Bulent_Ecevit_,104099.250000,0.474610,113.119036
Butch_Davis_,130623.500000,0.804153,124.037518
Byron_Scott_,83125.000000,0.460881,156.953707
Calista_Flockhart_,148771.000000,0.954250,112.923691
Cameron_Diaz_,132459.000000,0.919247,122.246387
Camilla_Parker_Bowles_,134044.500000,0.792680,116.938208
Candice_Bergen_,115637.500000,0.913182,129.372583
Candie_Kung_,125964.000000,1.016097,164.389160
Carl_Reiner_,158356.000000,0.934530,150.903023
Carla_Del_Ponte_,129391.000000,0.728577,132.933329
Carla_Myers_,157387.000000,0.763754,99.988771
Carlo_Ancelotti_,134149.000000,0.897710,167.470545
Carlos_Bianchi_,125807.000000,0.700972,149.396038
Carlos_Ghosn_,136453.000000,0.826101,127.114435
Carlos_Manuel_Pruneda_,97708.000000,0.562547,112.424618
Carlos_Menem_,115991.333333,0.555084,117.441290
Carlos_Mesa_,125907.000000,0.437601,116.994108
Carlos_Moya_,127626.000000,0.841293,144.301226
Carlos_Ortega_,104860.666667,0.580480,136.348064
Carlos_Quintanilla_Schmidt_,110103.500000,0.721257,150.707331
Carlos_Ruiz_,83636.000000,0.584775,132.682125
Carlos_Vives_,125333.666667,0.817279,136.179270
Carly_Fiorina_,158307.000000,1.126833,116.987074
Carmen_Electra_,125059.000000,0.579669,137.419907
Carol_Burnett_,165999.000000,1.121393,117.700659
Carol_Moseley_Braun_,118645.666667,0.789679,143.912750
Carolina_Kluft_,130149.000000,0.914146,129.128077
Carolina_Moraes_,130652.500000,0.653538,152.826696
Caroline_Kennedy_,114580.000000,0.621893,139.785690
Carolyn_Dawn_Johnson_,115870.500000,0.444747,143.038277
Carrie-Anne_Moss_,164729.000000,0.568772,123.468473
Carson_Daly_,102081.000000,0.613817,96.808512
Carson_Palmer_,125871.000000,0.870894,123.560946
Cate_Blanchett_,116704.000000,0.668698,80.305752
Catherine_Deneuve_,114209.000000,0.565230,147.779690
Catherine_Zeta-Jones_,152237.000000,0.813824,122.370981
Cathy_Freeman_,131709.500000,0.760783,147.276854
Cecilia_Bolocco_,107921.000000,0.757368,76.273285
Celine_Dion_,157128.000000,0.604273,128.144318
Celso_Amorim_,112829.000000,0.873375,88.817331
Cesar_Gaviria_,149284.500000,0.939768,130.205400
Cesar_Maia_,88596.000000,0.680163,135.114235
Chakib_Khelil_,114920.000000,0.347763,104.200741
Chan_Gailey_,120095.000000,0.866670,141.751516
Chanda_Rubin_,137720.000000,0.628830,152.537565
Chang_Dae-whan_,120404.000000,0.681514,81.455767
Charles_Bronson_,139826.000000,0.485605,121.739780
Charles_Grassley_,145397.500000,0.714703,140.309549
Charles_Kartman_,0.000000,0.671641,140.032158
Charles_Mathews_,113730.000000,0.765054,117.219435
Charles_Moose_,156522.000000,0.936008,169.419161
Charles_Schumer_,122553.333333,0.556161,135.928715
Charles_Taylor_,127090.000000,0.822495,110.508831
Charlie_Zaa_,141279.000000,0.643272,137.906672
Charlotte_Rampling_,116531.000000,0.986261,129.042948
Charlton_Heston_,134751.500000,0.403394,126.005280
Chen_Liang_Yu_,123552.000000,0.966765,128.463226
Chen_Shui-bian_,69036.500000,0.529177,107.903244
Cherie_Blair_,146821.000000,0.927131,109.425310
Chick_Hearn_,138286.000000,0.505163,141.274744
Chita_Rivera_,89309.666667,0.752117,115.909822
Choi_Sung-hong_,131795.500000,0.543446,109.985867
Chok_Tong_Goh_,161436.000000,0.908367,108.868168
Chris_Bell_,126544.000000,0.662175,108.681225
Chris_Byrd_,139105.000000,0.618524,163.723532
Chris_Cooper_,92555.250000,0.512399,93.519131
Chris_Rock_,112615.333333,0.741951,157.877308
Chris_Tucker_,129006.000000,0.758110,187.963329
Christian_Fittipaldi_,118664.000000,0.607899,160.788260
Christian_Longo_,133506.000000,0.585924,128.192656
Christian_Wulff_,114634.500000,0.428864,68.143173
Christina_Aguilera_,86589.000000,0.838524,104.674618
Christine_Baumgartner_,116601.000000,0.768769,122.159328
Christine_Ebersole_,136904.000000,0.667356,125.954649
Christine_Gregoire_,109137.000000,0.671888,90.043432
Christine_Todd_Whitman_,150575.000000,0.623188,111.666445
Christopher_Patten_,122786.000000,0.520498,139.254419
Christopher_Reeve_,140756.000000,0.663567,83.159647
Christopher_Walken_,130414.000000,0.770003,116.432535
Chuck_Amato_,118004.000000,0.884249,119.414518
Chuck_Yeager_,112592.000000,0.639045,153.011480
Chung_Mong-hun_,149895.000000,0.889522,101.616905
Chung_Mong-joon_,124418.500000,0.578742,113.574577
Cindy_Crawford_,0.000000,0.905610,146.051197
Cindy_Margolis_,0.000000,0.678702,138.098179
Ciro_Gomes_,135927.000000,0.636305,178.255693
Claire_Danes_,139933.500000,1.030068,126.941551
Claire_Hentzen_,96966.000000,0.710774,146.771034
Claire_Leger_,130767.000000,0.605277,105.160473
Clara_Harris_,117087.500000,0.896621,129.541109
Clare_Short_,126832.000000,0.568931,128.866724
Claudia_Pechstein_,127298.000000,0.877931,138.425406
Claudia_Schiffer_,134324.000000,0.841560,93.853800
Clay_Aiken_,121021.000000,0.394801,112.209116
Clint_Eastwood_,124718.000000,0.775625,115.587612
Colin_Farrell_,94201.500000,0.731500,99.194944
Colin_Jackson_,94329.000000,0.737904,183.063175
Colin_Montgomerie_,123781.333333,0.945319,130.574762
Colin_Powell_,124739.500000,1.032403,128.206013
Conan_OBrien_,143909.333333,0.659933,101.934000
Conchita_Martinez_,113194.000000,0.644519,117.855204
Condoleezza_Rice_,129404.000000,0.644391,120.793322
Constance_Marie_,165851.000000,0.604185,164.872227
Coretta_Scott_King_,144891.000000,0.560446,113.279449
Corinne_Coman_,147956.000000,0.911303,132.972113
Costas_Simitis_,125361.333333,0.537276,123.198303
Courtney_Love_,132769.000000,0.546419,100.614893
Cristina_Fernandez_,89270.500000,0.705739,106.600401
Cristina_Saralegui_,97480.750000,0.536805,113.382635
Cruz_Bustamante_,105204.000000,1.095280,130.485180
Cyndi_Thompson_,136419.500000,0.611499,144.411428
Dai_Bachtiar_,150941.000000,0.585507,153.213503
Daisy_Fuentes_,107208.333333,0.499941,129.342619
Dalai_Lama_,0.000000,0.894310,131.847452
Dale_Earnhardt_Jr_,113770.500000,0.610194,111.067957
Damon_van_Dam_,121740.000000,0.933415,99.363716
Dan_Morales_,91193.000000,0.645730,122.287933
Dan_Wheldon_,119872.000000,0.761588,154.646254
Daniel_Day-Lewis_,104510.000000,0.460912,98.276342
Daniel_Radcliffe_,126870.750000,0.604861,123.327942
Daniela_Hantuchova_,160628.000000,0.882073,125.424778
Darrell_Issa_,116269.333333,0.655112,102.573479
Darrell_Porter_,89307.000000,0.786540,161.023945
Darren_Clarke_,103823.000000,0.850740,141.087486
Daryl_Hannah_,139381.000000,0.989666,101.591719
Dave_Campo_,106702.000000,0.590379,109.696981
David_Anderson_,158641.000000,1.116655,118.254374
David_Beckham_,110627.000000,0.578426,126.791550
David_Bell_,0.000000,0.541255,134.077639
David_Caraway_,0.000000,1.124638,99.086573
David_Caruso_,36545.000000,0.613735,81.048761
David_Coulthard_,133922.500000,0.474948,145.229513
David_Dodge_,87330.000000,0.514104,106.922256
David_Heyman_,121914.500000,0.550991,127.034931
David_Heymann_,133394.000000,0.624626,110.931559
David_Hyde_Pierce_,107769.000000,0.600132,127.934538
David_Kelley_,83586.000000,0.535074,135.700235
David_Leahy_,0.000000,0.851539,148.303719
David_Myers_,0.000000,0.736759,132.170475
David_Nalbandian_,105722.500000,0.700257,135.922693
David_Spade_,123545.500000,0.557524,112.048574
David_Stern_,118374.000000,0.906025,113.594090
David_Trimble_,86821.333333,0.600246,110.216841
David_Wells_,124087.500000,0.642504,122.939051
David_Wolf_,116525.666667,0.384844,109.655708
Dean_Barkley_,144023.000000,0.513376,127.226053
Debbie_Reynolds_,136850.000000,0.744695,97.276857
Debra_Brown_,90432.333333,0.613671,101.106316
Debra_Messing_,130550.000000,1.079808,86.933115
Demetrius_Ferraciu_,107111.000000,0.643045,143.235731
Demi_Moore_,124827.000000,0.457408,127.351633
Denise_Johnson_,92677.000000,0.757417,128.830437
Dennis_Erickson_,118395.500000,0.589204,131.834164
Dennis_Hastert_,117956.000000,0.590403,138.292309
Dennis_Kozlowski_,118079.000000,0.515724,79.096395
Dennis_Kucinich_,116297.500000,0.546425,97.495308
Dennis_Powell_,151539.000000,1.095018,120.988367
Denzel_Washington_,118349.000000,0.565578,131.970385
Derek_Jeter_,0.000000,0.637683,137.024986
Derek_Lowe_,0.000000,0.914894,135.210281
Desiree_Lemosi_,133810.000000,0.650022,114.742167
Dexter_Jackson_,122248.000000,0.546990,154.607849
Diana_Krall_,136844.000000,0.826711,95.451094
Diana_Munz_,125968.000000,0.533040,156.426229
Diana_Taurasi_,122483.000000,0.912106,156.478128
Diane_Green_,102540.000000,0.534184,126.595209
Dianne_Feinstein_,116093.000000,0.494633,118.609358
Dick_Cheney_,117108.500000,0.523504,124.176672
Dick_Clark_,143766.000000,0.509661,98.162960
Dick_Latessa_,122684.800000,0.824900,94.148212
Dick_Vermeil_,156027.000000,0.841417,173.813469
Dino_de_Laurentis_,121953.000000,0.795070,116.768915
Dolly_Parton_,112097.000000,0.654253,150.954985
Dolma_Tsering_,0.000000,0.998567,98.241789
Dominik_Garcia-Lorido_,119690.000000,1.047734,127.986477
Dominique_de_Villepin_,120555.000000,0.437721,158.991741
Don_Nickles_,124540.000000,0.518373,139.751436
Don_Siegelman_,129946.000000,0.684370,140.261183
Donald_Evans_,143481.000000,0.892006,128.329136
Donald_Fehr_,94510.400000,0.521314,143.791729
Donald_Pettit_,104748.500000,0.685851,111.765335
Donald_Rumsfeld_,137030.000000,0.758831,80.644611
Donatella_Versace_,126635.000000,0.764628,138.928362
Donna_Shalala_,131015.000000,0.461647,139.401377
Doris_Roberts_,123791.500000,0.537580,96.274805
Doris_Schroeder_,115353.000000,0.506791,125.795076
Dorthy_Moxley_,0.000000,0.442994,130.457975
Doug_Collins_,164447.000000,0.592587,145.748680
Doug_Duncan_,119044.000000,0.719873,143.094252
Doug_Melvin_,105376.000000,0.659095,115.884731
Drew_Barrymore_,140153.000000,1.077546,117.239279
Duane_Lee_Chapman_,143455.000000,0.706707,96.133404
Dwayne_Johnson_,71433.000000,0.873614,166.549562
Ed_Rosenthal_,116053.000000,0.864337,123.556238
Ed_Smart_,113440.000000,0.838988,119.370697
Eddie_Sutton_,155133.000000,0.689431,111.749006
Eddy_Merckx_,113364.000000,0.932660,105.832188
Edie_Falco_,134042.000000,0.962002,109.952862
Edmund_Hillary_,144370.000000,0.459096,105.898167
Edmund_Stoiber_,106246.500000,0.470489,117.706556
Eduard_Shevardnadze_,101529.000000,0.555600,124.599335
Eduardo_Duhalde_,140401.000000,0.895825,119.699270
Edward_James_Olmos_,111988.000000,1.029084,103.179668
Edward_Kennedy_,132765.500000,0.722984,111.497545
Edward_Lu_,88876.000000,0.610695,98.354963
Edward_Norton_,0.000000,0.451002,101.716337
Edward_Said_,122196.000000,0.500398,132.674189
Edwin_Edwards_,162133.000000,0.757790,129.071484
Edwina_Currie_,144211.000000,0.863322,128.182241
Eileen_Coparropa_,112213.000000,0.762364,157.586323
Elena_Bovina_,109798.500000,0.655562,134.046654
Eliane_Karp_,90495.500000,0.546191,123.928703
Elijah_Wood_,91524.000000,0.456392,110.839334
Elin_Nordegren_,144214.000000,1.049552,112.890263
Elinor_Caplan_,132700.000000,0.753847,123.892384
Elisabeth_Schumacher_,122122.000000,0.843468,116.261154
Elizabeth_Dole_,151533.500000,1.039535,130.867405
Elizabeth_Hurley_,148037.000000,1.007278,137.517147
Elizabeth_Shue_,135946.500000,0.630767,87.155905
Elizabeth_Smart_,123894.500000,0.608462,132.681860
Elizabeth_Taylor_,112287.000000,0.554024,87.983978
Ellen_DeGeneres_,93111.000000,0.937500,106.235483
Ellen_Engleman_,139848.500000,0.935155,131.866800
Elsa_Zylberstein_,125874.800000,0.582576,93.000128
Elton_John_,144103.500000,0.681875,128.156479
Elvis_Presley_,107985.750000,0.725587,93.098898
Emanuel_Ginobili_,164866.000000,0.654611,126.662249
Emile_Lahoud_,155507.000000,0.857138,94.264709
Emily_Robison_,106577.333333,0.643608,127.927628
Emma_Thompson_,108967.500000,0.886053,137.790642
Emma_Watson_,110906.000000,0.513734,101.894247
Emmanuelle_Beart_,119483.333333,0.685438,121.462965
Emmit_Smith_,118144.000000,0.600769,166.619919
Enrique_Bolanos_,128433.500000,0.825457,159.460653
Eric_Clapton_,114394.500000,1.073132,135.446011
Eric_Hinske_,0.000000,0.521614,114.211578
Eric_Robert_Rudolph_,120979.666667,0.984369,124.043419
Eric_Rosser_,121631.750000,0.560540,124.032860
Erik_Morales_,127334.000000,0.895884,141.830645
Erika_Christensen_,106066.000000,0.530393,108.049101
Erika_Harold_,106600.666667,0.572018,134.712967
Erin_Runnion_,155996.000000,0.583618,141.098434
Ernesto_Zedillo_,132323.333333,0.923221,101.401627
Ernie_Els_,87737.000000,0.866949,133.193750
Ernie_Eves_,132086.000000,0.577780,148.368221
Ernie_Fletcher_,81830.000000,0.552614,137.197384
Ethan_Hawke_,162143.000000,0.636659,115.187431
Eunice_Barber_,127539.000000,0.607878,182.266369
Eva_Dimas_,122974.000000,0.910886,143.128515
Evan_Rachel_Wood_,159376.000000,0.946400,112.144089
Evander_Holyfield_,158075.500000,0.471974,138.142504
Eve_Pelletier_,89148.000000,0.596810,156.985403
Fabiola_Zuluaga_,106954.000000,0.602602,155.344734
Fabrice_Santoro_,139857.000000,0.706525,152.261126
Farouk_al-Sharaa_,96463.000000,0.635318,132.731333
Faye_Dunaway_,114426.000000,0.650085,97.966066
Fayssal_Mekdad_,125611.000000,0.580163,162.902981
Federico_Trillo_,130013.500000,0.622150,118.609196
Felipe_Perez_Roque_,114751.000000,0.825554,130.487247
Felix_Mantilla_,132507.000000,0.879481,152.307993
Ferenc_Madl_,142762.666667,0.621505,106.139557
Fernando_Gonzalez_,103776.000000,0.972174,156.374119
Fernando_Henrique_Cardoso_,127300.500000,0.776943,120.128832
Fernando_Vargas_,101774.500000,0.949994,144.236135
Fidel_Castro_,157433.000000,0.909534,131.132969
Filippo_Inzaghi_,123706.000000,0.888698,131.147125
Flavia_Delaroli_,120864.000000,0.836369,143.621029
Flor_Montulo_,131107.000000,0.499160,140.145489
Fran_Drescher_,111807.000000,0.673240,129.468487
Frances_Fisher_,105229.500000,0.458672,101.574543
Francis_Ford_Coppola_,128827.500000,0.881460,105.256512
Francis_George_,139411.000000,0.822999,124.201008
Francis_Mer_,111167.750000,0.491443,113.980167
Francisco_Flores_,121417.000000,0.677566,161.069897
Franco_Dragone_,134679.000000,0.557186,147.164236
Frank_Cassell_,132842.000000,0.764597,120.879957
Frank_Dunham_Jr_,136843.000000,0.807142,119.470026
Frank_Griswold_,0.000000,0.500072,124.265249
Frank_Lautenberg_,128204.000000,0.510288,103.523748
Frank_Solich_,134409.000000,0.643736,129.105064
Frank_Stallone_,0.000000,0.660646,126.769617
Franko_Simatovic_,171692.000000,1.206605,128.486565
Franz_Beckenbauer_,116707.500000,0.631188,157.032682
Franz_Fischler_,118117.333333,0.558101,107.366150
Franz_Muentefering_,134685.000000,0.769510,71.729458
Fred_Eckhard_,110290.000000,0.722859,105.317593
Fred_Funk_,131994.000000,0.578384,150.979149
Fred_Thompson_,63084.000000,0.725320,169.081730
Freddy_Garcia_,135048.000000,0.637909,109.789312
Fujio_Cho_,127808.000000,0.572930,121.557449
GL_Peiris_,163457.000000,0.828966,105.068243
Gabriel_Batistuta_,138872.000000,0.980868,135.030191
Gabriel_Valdes_,144268.000000,0.524084,124.259434
Gao_Qiang_,122354.333333,0.888789,137.532846
Garry_Kasparov_,115425.000000,0.727018,121.556170
Garry_Trudeau_,136907.000000,0.912503,137.280844
Gary_Bergeron_,0.000000,0.608003,105.579781
Gary_Carter_,108594.000000,0.518481,133.993736
Gary_Doer_,135394.000000,0.484640,155.460724
Gary_Forsee_,89349.500000,0.759131,136.397367
Gary_Locke_,162832.500000,0.806056,133.241693
Gary_Williams_,0.000000,0.960186,128.806906
Gary_Winnick_,82230.000000,0.480494,130.672350
Gene_Robinson_,159154.000000,0.553974,142.066698
Geno_Auriemma_,135726.000000,0.749823,120.805521
