Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,89788.000000,1.073517,129.942966
Alimzhan_Tokhtakhounov_,145278.000000,0.909229,129.655956
Alison_Lohman_,156650.000000,0.629362,106.490206
Allen_Iverson_,105158.000000,0.869198,142.221874
Allison_Janney_,106539.000000,0.785579,131.474152
Allyson_Felix_,111922.000000,0.794350,155.048086
Alvaro_Noboa_,153614.500000,0.614996,154.826685
Alvaro_Silva_Calderon_,135010.000000,0.611002,126.872726
Alvaro_Uribe_,157372.000000,0.849041,99.800320
Amanda_Beard_,124634.000000,0.780150,112.850763
Amanda_Bynes_,118249.000000,0.460090,87.546494
Amanda_Coetzer_,140430.500000,0.713303,140.552746
Amber_Tamblyn_,134688.000000,0.816572,109.016661
Amelia_Vega_,132543.000000,0.603739,104.672047
Amelie_Mauresmo_,148682.000000,1.086945,145.112354
Amer_al-Saadi_,116552.200000,0.434826,98.964449
Amram_Mitzna_,0.000000,0.728811,150.639463
Ana_Guevara_,128023.000000,0.817377,177.766611
Ana_Palacio_,67441.000000,0.643211,63.455017
Anastasia_Myskina_,157627.000000,0.959759,156.082657
Anders_Ebbeson_,111410.333333,0.703025,162.864031
Anders_Fogh_Rasmussen_,106044.000000,0.711339,166.950693
Andre_Agassi_,133828.000000,0.869696,124.824375
Andrei_Mikhnevich_,124957.500000,0.772362,144.313482
Andrew_Bunner_,126214.333333,0.809073,111.832741
Andrew_Cuomo_,123706.000000,0.896271,98.626478
Andrew_Niccol_,151424.500000,0.923729,128.990383
Andrew_Weissmann_,104927.000000,0.653342,160.901041
Andy_Hebb_,128819.333333,0.695772,81.683367
Andy_Roddick_,127129.000000,0.829162,118.595739
Angela_Bassett_,135683.666667,0.591239,151.944866
Angela_Lansbury_,139280.000000,0.690268,115.076180
Angela_Merkel_,113174.000000,0.961638,85.252325
Angelina_Jolie_,139809.333333,0.485376,113.159430
Angelo_Reyes_,143883.000000,0.893294,140.139271
Anibal_Ibarra_,110750.000000,0.706201,125.987064
Ann_Veneman_,96205.000000,0.684547,106.776667
Anna_Kournikova_,119440.000000,0.680639,166.710272
Anna_Nicole_Smith_,101823.800000,0.421837,114.564220
Anne_Krueger_,121216.000000,0.676426,127.333334
Anne_McLellan_,148349.000000,0.797234,105.104048
Anneli_Jaatteenmaki_,133162.000000,0.964416,145.741718
Annette_Bening_,130798.000000,0.544053,133.548885
Annette_Lu_,151827.000000,0.831300,134.838247
Anthony_Fauci_,120859.000000,0.732732,124.900358
Anthony_Hopkins_,112173.666667,0.571014,137.456217
Anthony_LaPaglia_,152446.500000,0.666899,142.224417
Antonio_Banderas_,110801.500000,0.556641,158.103895
Antonio_Palocci_,187170.000000,0.962941,117.118856
Antonio_Trillanes_,112387.000000,0.580113,75.629244
Antony_Leung_,150326.000000,0.691123,135.720545
Anwar_Ibrahim_,124318.000000,0.694601,152.631830
Arantxa_Sanchez-Vicario_,147258.500000,1.025260,183.131559
Ari_Fleischer_,133067.000000,0.728671,173.441002
Arianna_Huffington_,116667.000000,0.922653,142.928003
Ariel_Sharon_,91464.750000,0.400869,94.744308
Arlen_Specter_,121664.500000,0.472578,134.737141
Arminio_Fraga_,147376.500000,0.532898,130.087910
Arnaud_Clement_,140483.000000,0.735790,120.559372
Arnold_Palmer_,120434.000000,0.867596,163.956190
Arnold_Schwarzenegger_,125252.500000,0.482273,145.392349
Arnoldo_Aleman_,140596.666667,0.927159,153.684723
Aron_Ralston_,108983.000000,1.055637,132.697350
Arsinee_Khanjian_,131487.000000,0.961208,132.839514
Art_Hoffmann_,131361.000000,0.832235,89.154043
Art_Howe_,111896.500000,0.720020,138.859749
Arturo_Gatti_,127142.000000,0.689190,104.895161
Arye_Mekel_,126328.666667,0.990702,126.958485
Asa_Hutchinson_,103053.500000,0.451517,108.783369
Ashanti_,122607.000000,0.681982,128.496479
Ashton_Kutcher_,129383.500000,0.657004,135.160089
Atal_Bihari_Vajpayee_,183715.500000,0.953468,154.581959
Augustin_Calleri_,115109.000000,1.095408,177.207548
Augusto_Pinochet_,126793.000000,0.805850,141.768303
Augusto_Roa_Bastos_,128968.500000,0.652150,123.303001
Aung_San_Suu_Kyi_,145534.000000,1.109317,135.548401
Azra_Akin_,161186.000000,0.684836,146.073151
Barbara_Brezigar_,100403.500000,0.535367,115.827152
Barbara_Walters_,135579.000000,0.573359,87.641834
Barbra_Streisand_,120291.000000,0.611228,91.633017
Barrett_Jackman_,145382.166667,0.469908,124.349989
Barry_Alvarez_,125541.000000,0.688283,131.671749
Barry_Zito_,122570.000000,0.962617,119.388577
Bashar_Assad_,125312.000000,0.550118,118.627583
Begum_Khaleda_Zia_,123488.000000,1.028343,150.851627
Ben_Affleck_,138654.000000,0.618399,127.787369
Ben_Curtis_,152195.500000,1.169312,110.535221
Ben_Glisan_,106151.500000,0.554594,111.654703
Ben_Howland_,125685.000000,0.879671,114.861948
Benazir_Bhutto_,91722.000000,1.017365,152.764877
Benjamin_Netanyahu_,147707.000000,0.639292,122.562365
Bernard_Landry_,117774.500000,0.624035,128.386616
Bernard_Law_,121625.000000,1.008237,113.678253
Bernard_Lord_,164341.000000,0.600117,103.290491
Bernardo_Segura_,132399.000000,0.843587,141.342970
Bertie_Ahern_,100838.500000,0.744051,106.939909
Bertrand_Bonello_,112514.000000,0.909498,142.031708
Beth_Jones_,178008.000000,1.087932,159.209118
Betsy_Smith_,0.000000,0.815256,87.723602
Bijan_Darvish_,0.000000,0.681476,148.787518
Bijan_Namdar_Zangeneh_,112969.500000,0.898038,150.936293
Biljana_Plavsic_,127562.000000,0.640109,111.666945
Bill_Belichick_,154407.000000,0.597142,140.278826
Bill_Callahan_,145658.500000,0.874367,118.627346
Bill_Clinton_,109478.500000,0.750651,94.565836
Bill_Frist_,149168.000000,0.902683,115.842222
Bill_Gates_,155811.000000,0.836656,93.047365
Bill_Graham_,136040.000000,0.815657,94.374825
Bill_McBride_,131356.000000,0.676014,128.052067
Bill_Nelson_,121760.500000,0.547677,156.644245
Bill_Parcells_,150381.500000,0.549634,136.892742
Bill_Paxton_,94198.833333,0.738202,138.173204
Bill_Simon_,121570.000000,0.737412,117.463421
Bill_Sizemore_,133021.000000,0.782332,100.430681
Billy_Crystal_,121173.000000,0.571284,129.805014
Billy_Graham_,130450.500000,0.398820,117.494358
Billy_Sollie_,125728.333333,0.627172,116.613808
Binyamin_Ben-Eliezer_,106831.000000,0.735107,146.391829
Blythe_Danner_,134738.000000,0.613753,135.333569
Blythe_Hartley_,123548.000000,0.889256,152.971970
Bo_Pelini_,118954.000000,0.492131,133.111597
Bo_Ryan_,132399.000000,0.668025,130.697678
Bob_Beauprez_,133132.500000,0.738656,147.871065
Bob_Colvin_,125744.500000,0.853699,91.365763
Bob_Dole_,125426.500000,0.609236,151.286083
Bob_Geldof_,133821.000000,0.664346,125.850945
Bob_Graham_,103371.000000,0.524314,147.881699
Bob_Hope_,129490.000000,0.747404,83.523672
Bob_Huggins_,129368.000000,0.659278,120.668310
Bob_Stoops_,155137.000000,0.917438,128.446234
Bobby_Goldwater_,0.000000,0.854987,130.661575
Bobby_Robson_,69266.000000,0.914481,141.078104
Bode_Miller_,141547.000000,1.108975,115.847582
Bono_,104372.000000,0.821698,75.115221
Boris_Becker_,116633.000000,0.722198,159.667105
Boris_Berezovsky_,106839.500000,0.593355,105.146612
Boris_Yeltsin_,145961.000000,0.609545,141.869076
Brad_Garrett_,123454.000000,0.883230,131.061375
Brad_Johnson_,89524.000000,0.715128,112.989492
Branko_Crvenkovski_,112441.000000,0.401349,143.134720
Brendan_Hansen_,122896.000000,0.573967,129.784937
Brian_Cowen_,99158.333333,0.512209,121.510042
Brian_Griese_,124471.000000,0.694973,153.967293
Brian_Heidik_,102695.750000,0.704846,122.812614
Brian_Mulroney_,115360.000000,0.885741,103.458317
Brian_Wells_,129441.000000,0.706226,131.069262
Bridget_Fonda_,119773.000000,0.926959,119.103264
Bridgette_Wilson-Sampras_,0.000000,0.837665,139.525610
Brigitte_Boisselier_,86021.000000,0.896205,162.052158
Britney_Spears_,110619.000000,0.639546,127.516453
Brooke_Shields_,118913.600000,0.596728,124.038101
Bruce_Springsteen_,95639.500000,0.389736,111.809935
Bruce_Van_De_Velde_,103984.000000,0.653808,142.315639
Bruce_Weber_,125496.200000,0.732330,116.947096
Bud_Selig_,123233.333333,0.540066,120.838041
Bulent_Ecevit_,150408.000000,0.769525,151.460932
Butch_Davis_,132792.333333,0.655059,124.988108
Byron_Scott_,151622.500000,0.713912,176.987101
Calista_Flockhart_,131133.000000,0.620859,112.932665
Cameron_Diaz_,121489.333333,0.619645,145.316952
Camilla_Parker_Bowles_,129513.500000,0.841428,116.959272
Candice_Bergen_,118866.000000,0.546544,129.394341
Candie_Kung_,93194.000000,0.971756,164.389160
Carl_Reiner_,117383.500000,0.688197,150.917795
Carla_Del_Ponte_,152651.000000,0.899747,99.197250
Carla_Myers_,145826.000000,0.739481,100.004379
Carlo_Ancelotti_,155200.000000,0.808214,167.478998
Carlos_Bianchi_,114784.000000,0.714055,149.411406
Carlos_Ghosn_,114068.666667,0.958059,120.721560
Carlos_Manuel_Pruneda_,125163.000000,0.813120,112.443541
Carlos_Menem_,134528.250000,0.413536,117.471140
Carlos_Mesa_,116016.000000,0.516425,117.010923
Carlos_Moya_,75607.000000,0.618680,144.316257
Carlos_Ortega_,139468.500000,0.924311,136.362848
Carlos_Quintanilla_Schmidt_,102708.666667,0.810320,159.697535
Carlos_Ruiz_,145833.000000,0.951863,132.706066
Carlos_Vives_,119067.000000,0.748991,101.053833
Carly_Fiorina_,96474.000000,0.524524,109.639263
Carmen_Electra_,176835.000000,0.944522,144.975492
Carol_Burnett_,140385.250000,0.493845,117.702099
Carol_Moseley_Braun_,122565.000000,0.746743,143.936182
Carolina_Kluft_,145158.000000,0.592285,129.154900
Carolina_Moraes_,142266.000000,0.892277,127.796967
Caroline_Kennedy_,160998.500000,0.756072,139.799818
Carolyn_Dawn_Johnson_,109856.500000,0.800253,143.062616
Carrie-Anne_Moss_,130984.000000,1.027823,123.473742
Carson_Daly_,104571.500000,0.831524,96.821379
Carson_Palmer_,125524.500000,0.804102,123.573296
Cate_Blanchett_,131590.000000,0.608726,80.348888
Catherine_Deneuve_,113930.000000,0.600460,134.779654
Catherine_Zeta-Jones_,154052.000000,0.821095,114.396585
Cathy_Freeman_,122013.000000,0.895964,147.288891
Cecilia_Bolocco_,130151.250000,0.586124,144.011261
Celine_Dion_,120353.500000,0.763843,128.150410
Celso_Amorim_,106532.000000,0.728283,88.862335
Cesar_Gaviria_,124661.000000,0.802445,130.229958
Cesar_Maia_,118963.000000,0.784079,135.150232
Chakib_Khelil_,114664.000000,0.536276,82.883614
Chan_Gailey_,158903.000000,1.084022,141.783472
Chanda_Rubin_,115929.000000,0.971677,152.549330
Chang_Dae-whan_,105646.000000,0.776736,81.522823
Charles_Bronson_,109141.500000,0.910048,121.748922
Charles_Grassley_,132720.000000,0.881155,140.311640
Charles_Kartman_,140641.500000,1.121717,124.667868
Charles_Mathews_,99763.000000,1.096673,117.242212
Charles_Moose_,119079.500000,0.806727,169.429718
Charles_Schumer_,149340.000000,0.724661,135.934288
Charles_Taylor_,121588.000000,0.516864,110.546410
Charlie_Zaa_,107020.000000,0.926689,153.208687
Charlotte_Rampling_,143443.333333,0.648683,129.058556
Charlton_Heston_,130800.000000,0.625013,139.970900
Chen_Liang_Yu_,128961.000000,0.436137,128.465252
Chen_Shui-bian_,106172.000000,0.657058,107.935125
Cherie_Blair_,180807.000000,0.914470,109.449892
Chick_Hearn_,156248.000000,0.766487,94.570864
Chita_Rivera_,126887.000000,0.869279,127.230646
Choi_Sung-hong_,139478.000000,0.463844,97.173965
Chok_Tong_Goh_,175357.000000,0.851941,108.902243
Chris_Bell_,128836.500000,0.747624,108.708599
Chris_Byrd_,143341.000000,0.921253,163.735197
Chris_Cooper_,132874.500000,0.840567,93.565676
Chris_Rock_,83003.000000,0.757451,153.177277
Chris_Tucker_,123737.000000,0.630180,187.976885
Christian_Fittipaldi_,104271.000000,0.697139,160.807100
Christian_Longo_,107557.000000,0.550888,140.442556
Christian_Wulff_,56531.000000,0.518092,68.194954
Christina_Aguilera_,117903.500000,0.746398,104.700920
Christine_Baumgartner_,88181.500000,0.476110,122.182554
Christine_Ebersole_,94293.500000,0.722140,125.974413
Christine_Gregoire_,146202.500000,0.523025,90.066580
Christine_Todd_Whitman_,174300.000000,0.591123,117.591124
Christopher_Patten_,97588.000000,0.544248,139.269852
Christopher_Reeve_,112252.500000,0.640251,83.186409
Christopher_Walken_,100146.000000,0.760148,116.451115
Chuck_Amato_,130783.333333,0.896424,119.433802
Chuck_Yeager_,88822.000000,0.826390,153.028786
Chung_Mong-hun_,108466.000000,1.248469,101.640921
Chung_Mong-joon_,0.000000,0.880970,111.317764
Cindy_Crawford_,143200.000000,0.527515,135.252384
Cindy_Margolis_,118488.500000,0.622632,139.881294
Ciro_Gomes_,104469.500000,0.815444,178.260891
Claire_Danes_,79741.000000,0.577193,126.964155
Claire_Hentzen_,108804.000000,0.913117,146.794262
Claire_Leger_,136350.000000,1.169412,105.209166
Clara_Harris_,124241.000000,0.649333,129.568333
Clare_Short_,146384.666667,1.024080,128.874132
Claudia_Pechstein_,125016.000000,1.057828,138.432962
Claudia_Schiffer_,121308.000000,0.576510,88.265799
Clay_Aiken_,76640.000000,0.743986,115.589851
Clint_Eastwood_,118310.500000,0.598117,115.606939
Colin_Farrell_,117885.000000,0.554462,101.302099
Colin_Jackson_,128249.000000,1.219352,183.072649
Colin_Montgomerie_,141939.000000,0.857505,140.679062
Colin_Powell_,121938.333333,0.883665,124.343483
Conan_OBrien_,180772.000000,0.624104,113.130850
Conchita_Martinez_,134734.000000,0.791167,117.876661
Condoleezza_Rice_,120144.000000,0.767933,158.816769
Constance_Marie_,107424.000000,0.630719,164.873119
Coretta_Scott_King_,117758.500000,0.733109,145.701063
Corinne_Coman_,117188.000000,0.623482,133.003195
Costas_Simitis_,121635.000000,0.679101,123.262997
Courtney_Love_,132111.000000,0.661908,107.720295
Cristina_Fernandez_,143810.000000,0.949743,106.620598
Cristina_Saralegui_,122802.000000,0.723505,99.935291
Cruz_Bustamante_,98505.000000,0.902562,130.497488
Cyndi_Thompson_,0.000000,1.033115,144.418020
Dai_Bachtiar_,110376.500000,0.626878,153.229948
Daisy_Fuentes_,114818.000000,0.759120,129.360743
Dalai_Lama_,126346.000000,1.026642,125.055578
Dale_Earnhardt_Jr_,107633.000000,0.600822,111.094456
Damon_van_Dam_,124526.333333,0.825428,137.519115
Dan_Morales_,81183.500000,0.758370,128.321363
Dan_Wheldon_,128642.000000,0.676883,154.650269
Daniel_Day-Lewis_,102087.666667,0.853288,98.300291
Daniel_Radcliffe_,151711.000000,0.859447,123.339359
Daniela_Hantuchova_,135207.000000,1.053052,125.448050
Darrell_Issa_,142919.666667,0.858371,102.593353
Darrell_Porter_,157504.000000,0.708836,161.036873
Darren_Clarke_,154929.000000,0.594929,141.094242
Daryl_Hannah_,79240.000000,0.755018,101.631151
Dave_Campo_,116742.500000,0.636663,109.728113
David_Anderson_,138086.500000,0.669894,118.270126
David_Beckham_,153382.000000,0.696172,126.818577
David_Bell_,151285.000000,0.703089,141.287163
David_Caraway_,123096.500000,0.597515,133.400476
David_Caruso_,110824.000000,0.642521,81.074602
David_Coulthard_,99840.000000,0.693407,126.833801
David_Dodge_,134942.000000,0.738113,106.929230
David_Heyman_,132412.000000,0.622158,127.050520
David_Heymann_,141898.000000,0.659663,110.963648
David_Hyde_Pierce_,127885.666667,0.659928,127.956226
David_Kelley_,110870.000000,0.792142,135.705334
David_Leahy_,152190.500000,0.486767,141.032932
David_Myers_,89445.500000,0.511390,132.853163
David_Nalbandian_,159365.000000,1.110411,135.949131
David_Spade_,124200.500000,0.685976,139.175005
David_Stern_,72380.000000,1.035983,124.784534
David_Trimble_,113471.000000,0.462070,110.255947
David_Wells_,114676.666667,0.985975,122.956963
David_Wolf_,105546.000000,0.595165,122.374847
Dean_Barkley_,93738.500000,0.699788,99.815723
Debbie_Reynolds_,127273.500000,0.539316,97.293676
Debra_Brown_,115877.000000,0.922012,101.148499
Debra_Messing_,86574.000000,0.496225,86.939711
Demetrius_Ferraciu_,114880.000000,0.726430,128.937899
Demi_Moore_,132915.000000,0.842134,127.366774
Denise_Johnson_,88679.000000,0.784489,128.843710
Dennis_Erickson_,108958.000000,0.508986,131.884468
Dennis_Hastert_,111028.000000,1.086112,138.319880
Dennis_Kozlowski_,145049.500000,0.925278,151.126415
Dennis_Kucinich_,115599.000000,0.570044,97.527500
Dennis_Powell_,112275.000000,0.500152,120.990675
Denzel_Washington_,123807.000000,0.777385,148.496367
Derek_Jeter_,155862.500000,1.002100,124.398895
Derek_Lowe_,78118.000000,1.147914,144.707808
Desiree_Lemosi_,147700.000000,1.001378,114.763746
Dexter_Jackson_,124715.500000,0.727272,154.622961
Diana_Krall_,122627.666667,0.600352,95.474915
Diana_Munz_,98031.000000,0.991538,120.664328
Diana_Taurasi_,131430.666667,0.853448,135.522625
Diane_Green_,155031.000000,0.771016,126.602076
Dianne_Feinstein_,119466.000000,0.752891,118.636583
Dick_Cheney_,140466.500000,0.898570,127.128590
Dick_Clark_,90643.000000,0.943459,98.188080
Dick_Latessa_,72640.000000,0.656061,146.739403
Dick_Vermeil_,77044.000000,0.815967,173.818317
Dino_de_Laurentis_,101235.750000,0.975011,116.798519
Dolly_Parton_,109072.000000,0.768792,129.427801
Dolma_Tsering_,86650.000000,0.563824,127.555803
Dominik_Garcia-Lorido_,158553.000000,0.982611,111.948603
Dominique_de_Villepin_,101909.000000,0.549670,159.011410
Don_Nickles_,121741.000000,0.635599,100.839207
Don_Siegelman_,50311.000000,1.004508,140.267673
Donald_Evans_,102517.800000,0.372938,128.335272
Donald_Fehr_,125510.500000,0.665987,143.814079
Donald_Pettit_,143638.000000,0.817706,136.498995
Donald_Rumsfeld_,106867.000000,0.644770,130.578451
Donatella_Versace_,111217.000000,0.880020,152.470896
Donna_Shalala_,121203.000000,0.726083,139.408474
Doris_Roberts_,84969.000000,0.705803,96.306820
Doris_Schroeder_,111993.000000,0.389395,137.454264
Dorthy_Moxley_,109492.500000,0.886173,107.964806
Doug_Collins_,163284.000000,0.611063,132.829056
Doug_Duncan_,155480.000000,1.040337,133.614300
Doug_Melvin_,83789.600000,0.505212,127.568485
Drew_Barrymore_,163645.000000,0.810526,117.244741
Duane_Lee_Chapman_,0.000000,0.708926,122.395071
Dwayne_Johnson_,124526.600000,0.415732,166.552513
Ed_Rosenthal_,136256.500000,0.730845,123.586687
Ed_Smart_,117695.500000,0.632019,119.394144
Eddie_Sutton_,130411.000000,0.519415,111.774565
Eddy_Merckx_,141772.000000,0.976657,116.497358
Edie_Falco_,140032.000000,0.530706,109.957384
Edmund_Hillary_,154538.000000,0.794418,155.349209
Edmund_Stoiber_,129023.000000,0.931588,117.727936
Eduard_Shevardnadze_,176555.000000,0.959786,96.836306
Eduardo_Duhalde_,138307.500000,0.736405,119.731430
Edward_James_Olmos_,88150.000000,0.821723,103.200502
Edward_Kennedy_,133103.500000,0.769671,141.162449
Edward_Lu_,119613.500000,0.915654,98.360357
Edward_Norton_,138218.000000,0.932310,87.505259
Edward_Said_,158221.000000,0.886545,132.676977
Edwin_Edwards_,118682.000000,0.638784,129.075489
Edwina_Currie_,101521.666667,0.465308,96.417801
Eileen_Coparropa_,135094.000000,0.658180,141.762270
Elena_Bovina_,122014.333333,0.903241,114.577221
Eliane_Karp_,113703.000000,0.625463,128.567150
Elijah_Wood_,107528.000000,0.875514,110.843580
Elin_Nordegren_,140211.000000,0.884390,112.904722
Elinor_Caplan_,217153.000000,0.867297,137.232578
Elisabeth_Schumacher_,77034.000000,0.603644,89.143194
Elizabeth_Dole_,140579.000000,0.734589,130.871101
Elizabeth_Hurley_,112897.500000,0.604144,137.523239
Elizabeth_Shue_,138348.000000,1.064442,103.595312
Elizabeth_Smart_,146627.000000,0.675043,104.428318
Elizabeth_Taylor_,148624.000000,0.775848,88.010384
Ellen_DeGeneres_,158327.000000,0.556095,106.266443
Ellen_Engleman_,135562.000000,0.941151,116.361593
Elsa_Zylberstein_,121190.000000,0.680388,153.774141
Elton_John_,134919.000000,0.672008,128.179089
Elvis_Presley_,177762.000000,0.910163,75.584389
Emanuel_Ginobili_,126034.666667,0.861582,126.667870
Emile_Lahoud_,141569.333333,0.580281,94.298155
Emily_Robison_,119795.500000,0.498198,127.949179
Emma_Thompson_,131789.000000,0.793312,137.808865
Emma_Watson_,133099.000000,0.555700,102.927683
Emmanuelle_Beart_,102302.000000,0.664742,121.484636
Emmit_Smith_,115172.000000,0.810007,166.626474
Enrique_Bolanos_,113183.000000,0.817079,159.482275
Eric_Clapton_,134790.000000,0.796151,93.794928
Eric_Hinske_,163278.000000,0.871191,157.705944
Eric_Robert_Rudolph_,138064.000000,0.734995,124.060286
Eric_Rosser_,88029.000000,0.733240,124.051161
Erik_Morales_,126219.000000,0.576379,133.943253
Erika_Christensen_,0.000000,0.777432,118.023499
Erika_Harold_,145534.000000,0.700972,134.723648
Erin_Runnion_,139355.000000,1.014598,148.737680
Ernesto_Zedillo_,128886.000000,0.676684,101.426046
Ernie_Els_,147483.500000,0.896035,111.638033
Ernie_Eves_,127804.666667,0.651160,108.078651
Ernie_Fletcher_,97458.000000,0.495982,120.420460
Ethan_Hawke_,122400.333333,0.959714,115.213362
Eunice_Barber_,126133.000000,0.794213,195.544489
Eva_Dimas_,127609.000000,0.579746,143.137442
Evan_Rachel_Wood_,130706.000000,0.545066,112.170134
Evander_Holyfield_,138706.000000,0.781076,138.150654
Eve_Pelletier_,118399.000000,0.877655,129.154268
Fabiola_Zuluaga_,111673.000000,0.939192,155.347111
Fabrice_Santoro_,118225.000000,1.073255,152.276051
Farouk_al-Sharaa_,116361.000000,0.946928,96.996050
Faye_Dunaway_,118427.000000,0.567983,119.532810
Fayssal_Mekdad_,122312.000000,0.733247,162.912939
Federico_Trillo_,162349.000000,0.922768,121.305750
Felipe_Perez_Roque_,96678.000000,0.622664,130.516134
Felix_Mantilla_,147425.000000,0.563197,152.314619
Ferenc_Madl_,117530.333333,0.511360,84.794548
Fernando_Gonzalez_,108476.250000,0.558800,145.716747
Fernando_Henrique_Cardoso_,97248.000000,0.631374,120.133537
Fernando_Vargas_,114178.500000,0.660698,149.819145
Fidel_Castro_,124595.500000,0.657986,131.182550
Filippo_Inzaghi_,157772.000000,0.649397,162.223799
Flavia_Delaroli_,131326.500000,1.041574,143.648310
Flor_Montulo_,187314.000000,0.733655,140.159906
Fran_Drescher_,0.000000,0.515224,129.479561
Frances_Fisher_,140068.000000,0.755891,101.591593
Francis_Ford_Coppola_,133250.000000,0.953265,115.235437
Francis_George_,76183.000000,0.823289,133.448631
Francis_Mer_,53623.000000,0.845293,114.007664
Francisco_Flores_,123566.500000,0.716859,127.398640
Franco_Dragone_,129348.400000,0.824132,100.845104
Frank_Cassell_,143507.000000,0.868392,120.883114
Frank_Dunham_Jr_,111497.000000,0.677823,113.745296
Frank_Griswold_,146909.000000,0.605044,137.448454
Frank_Lautenberg_,152201.000000,0.742940,120.598478
Frank_Solich_,121822.500000,0.763700,129.117580
Frank_Stallone_,151826.000000,0.857674,104.240303
Franko_Simatovic_,123665.000000,0.644505,146.543993
Franz_Beckenbauer_,122366.000000,0.743631,157.040638
Franz_Fischler_,153345.000000,0.994069,107.387125
Franz_Muentefering_,106090.000000,1.102889,71.757030
Fred_Eckhard_,104592.000000,0.693031,105.349121
Fred_Funk_,134997.000000,1.033193,154.824009
Fred_Thompson_,152745.000000,0.706579,169.096445
Freddy_Garcia_,93104.500000,0.766421,109.818893
Fujio_Cho_,0.000000,0.839171,122.957666
GL_Peiris_,157951.000000,0.565982,105.104328
Gabriel_Batistuta_,101684.333333,0.824046,135.045994
Gabriel_Valdes_,79547.000000,0.857928,124.281584
Gao_Qiang_,120433.833333,0.500247,137.548630
Garry_Kasparov_,137897.000000,0.781330,121.574469
Garry_Trudeau_,59734.000000,0.387030,137.283926
Gary_Bergeron_,103119.000000,0.775119,102.307049
Gary_Carter_,104997.750000,0.702046,134.016315
Gary_Doer_,117846.000000,0.754030,155.472082
Gary_Forsee_,101803.500000,0.859840,116.712305
Gary_Locke_,135114.800000,0.905738,141.654219
Gary_Williams_,150776.000000,0.446822,120.056414
Gary_Winnick_,128318.500000,0.554747,130.698629
Gene_Robinson_,171572.000000,0.677134,126.449230
Geno_Auriemma_,112260.500000,0.688999,120.825373
