Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97750.000000,0.873663,129.930717
Alimzhan_Tokhtakhounov_,110988.500000,0.965643,117.466970
Alison_Lohman_,108259.000000,1.205825,114.441355
Allen_Iverson_,111250.500000,0.645822,142.217087
Allison_Janney_,132940.000000,0.873693,131.452044
Allyson_Felix_,114685.500000,0.641426,173.753784
Alvaro_Noboa_,139139.000000,1.017887,111.098476
Alvaro_Silva_Calderon_,168741.000000,0.968086,126.835600
Alvaro_Uribe_,78484.000000,0.690881,115.864401
Amanda_Beard_,92647.500000,0.575791,116.523457
Amanda_Bynes_,99171.000000,0.808866,87.524117
Amanda_Coetzer_,135439.500000,0.588207,140.544407
Amber_Tamblyn_,128431.500000,0.917681,131.553959
Amelia_Vega_,75080.000000,1.006899,104.664631
Amelie_Mauresmo_,107199.000000,0.820005,145.096836
Amer_al-Saadi_,88355.000000,0.615976,114.080374
Amram_Mitzna_,134015.000000,0.543695,126.977880
Ana_Guevara_,130715.000000,0.791994,177.764753
Ana_Palacio_,111074.000000,0.560177,101.295204
Anastasia_Myskina_,103081.333333,0.639837,121.903816
Anders_Ebbeson_,104159.000000,0.972315,162.860229
Anders_Fogh_Rasmussen_,154749.000000,0.870857,166.944614
Andre_Agassi_,85744.285714,0.449920,124.812485
Andrei_Mikhnevich_,53655.600000,0.391582,132.044294
Andrew_Bunner_,97773.000000,0.461805,111.813143
Andrew_Cuomo_,103438.000000,0.777366,119.456322
Andrew_Niccol_,101690.000000,0.460577,128.972683
Andrew_Weissmann_,134167.666667,0.764722,160.894455
Andy_Hebb_,119408.750000,0.495108,110.051064
Andy_Roddick_,151768.000000,0.687216,131.043915
Angela_Bassett_,82928.000000,0.865938,151.937443
Angela_Lansbury_,153074.000000,1.031011,115.065880
Angela_Merkel_,113986.000000,0.862614,85.232559
Angelina_Jolie_,108894.500000,0.662699,113.143204
Angelo_Reyes_,133526.000000,0.927570,136.077129
Anibal_Ibarra_,118650.500000,0.715047,125.973255
Ann_Veneman_,168075.000000,0.631227,101.488308
Anna_Kournikova_,98913.666667,0.733631,166.704542
Anna_Nicole_Smith_,147777.333333,0.824489,114.560848
Anne_Krueger_,115822.000000,0.847743,115.676180
Anne_McLellan_,108794.333333,0.986115,105.076403
Anneli_Jaatteenmaki_,93712.000000,0.626885,145.738930
Annette_Bening_,159999.000000,0.765558,133.531538
Annette_Lu_,140389.500000,0.804494,73.616274
Anthony_Fauci_,102113.000000,0.584494,124.884148
Anthony_Hopkins_,130867.000000,0.779785,137.438910
Anthony_LaPaglia_,126929.000000,1.018061,131.905525
Antonio_Banderas_,124515.000000,0.639411,158.097584
Antonio_Palocci_,123414.000000,0.693815,117.103374
Antonio_Trillanes_,135130.333333,0.946000,134.013302
Antony_Leung_,163465.000000,0.749796,135.701136
Anwar_Ibrahim_,101198.500000,0.750734,152.621998
Arantxa_Sanchez-Vicario_,107040.333333,0.492484,174.204100
Ari_Fleischer_,95861.000000,0.571134,173.432560
Arianna_Huffington_,120451.000000,0.880057,142.919407
Ariel_Sharon_,88074.714286,0.575823,127.584837
Arlen_Specter_,129060.000000,0.708958,134.724426
Arminio_Fraga_,118299.000000,0.728923,130.080904
Arnaud_Clement_,99927.500000,0.454031,120.548075
Arnold_Palmer_,107597.666667,0.525155,134.182604
Arnold_Schwarzenegger_,119451.000000,0.938137,145.390486
Arnoldo_Aleman_,118488.000000,0.644637,153.672440
Aron_Ralston_,95688.666667,0.694744,132.683828
Arsinee_Khanjian_,127656.000000,1.111583,132.838423
Art_Hoffmann_,125393.000000,0.644333,85.882572
Art_Howe_,148939.000000,0.866566,134.615955
Arturo_Gatti_,114767.000000,0.709867,150.509241
Arye_Mekel_,148085.500000,0.851524,126.942530
Asa_Hutchinson_,98367.800000,0.664927,108.777060
Ashanti_,118585.000000,0.878287,128.479040
Ashton_Kutcher_,157151.000000,0.876498,135.152784
Atal_Bihari_Vajpayee_,162067.000000,0.929410,154.578491
Augustin_Calleri_,133882.500000,0.752896,138.263884
Augusto_Pinochet_,94220.500000,0.447772,141.755461
Augusto_Roa_Bastos_,127235.000000,0.765707,123.253597
Aung_San_Suu_Kyi_,0.000000,0.924059,127.980551
Azra_Akin_,103767.500000,0.862497,146.067242
Barbara_Brezigar_,125408.750000,0.747671,115.817425
Barbara_Walters_,88608.500000,0.848645,110.492352
Barbra_Streisand_,144716.000000,0.789427,126.216492
Barrett_Jackman_,116238.800000,0.717830,124.342834
Barry_Alvarez_,109383.333333,0.745418,131.665766
Barry_Zito_,70242.000000,0.830430,160.286787
Bashar_Assad_,118669.666667,0.514428,100.032345
Begum_Khaleda_Zia_,0.000000,0.803050,139.582054
Ben_Affleck_,99882.500000,0.538012,108.013874
Ben_Curtis_,136321.000000,0.721954,110.521170
Ben_Glisan_,123059.000000,0.705775,111.644020
Ben_Howland_,102189.500000,0.603302,114.848490
Benazir_Bhutto_,115583.333333,0.662507,152.759930
Benjamin_Netanyahu_,84268.888889,0.394024,149.253956
Bernard_Landry_,76601.000000,0.653408,128.369621
Bernard_Law_,125993.000000,0.818426,113.650211
Bernard_Lord_,96814.250000,0.576909,103.272905
Bernardo_Segura_,111639.500000,0.672897,141.333920
Bertie_Ahern_,99632.800000,0.458007,152.595533
Bertrand_Bonello_,133496.200000,0.821546,142.012487
Beth_Jones_,145397.000000,0.611107,159.197477
Betsy_Smith_,0.000000,1.055315,87.704456
Bijan_Darvish_,74444.000000,0.781889,148.251663
Bijan_Namdar_Zangeneh_,121905.000000,0.789043,150.922003
Biljana_Plavsic_,100651.333333,0.633870,111.659239
Bill_Belichick_,126410.000000,0.780340,97.344717
Bill_Callahan_,154780.000000,0.808172,137.744934
Bill_Clinton_,85354.666667,0.637479,138.819595
Bill_Frist_,80947.500000,0.608443,115.835192
Bill_Gates_,114860.000000,1.102284,124.495073
Bill_Graham_,83913.833333,0.396650,94.361244
Bill_McBride_,124286.000000,0.683988,128.024416
Bill_Nelson_,118830.333333,0.645494,156.624384
Bill_Parcells_,97508.000000,0.502663,136.879847
Bill_Paxton_,134001.000000,0.696954,138.157312
Bill_Simon_,122914.000000,0.704829,117.449591
Bill_Sizemore_,113337.000000,0.889809,100.417944
Billy_Crystal_,68181.000000,0.481142,96.731937
Billy_Graham_,112188.800000,0.628433,117.492796
Billy_Sollie_,114262.000000,0.822081,116.601192
Binyamin_Ben-Eliezer_,122776.000000,0.548443,146.385637
Blythe_Danner_,66138.500000,0.575415,135.314346
Blythe_Hartley_,136398.000000,0.645798,146.425829
Bo_Pelini_,170084.000000,0.594474,133.091272
Bo_Ryan_,135012.000000,0.594006,130.688484
Bob_Beauprez_,168017.000000,0.920012,135.788504
Bob_Colvin_,138548.000000,0.703431,90.635248
Bob_Dole_,97355.000000,0.766029,151.270206
Bob_Geldof_,60983.000000,0.702028,125.842232
Bob_Graham_,84642.000000,0.582350,147.874208
Bob_Hope_,97042.000000,0.731231,83.506750
Bob_Huggins_,110860.500000,0.686850,128.302845
Bob_Stoops_,102655.000000,0.720570,128.435575
Bobby_Goldwater_,103023.333333,0.629455,136.082832
Bobby_Robson_,107478.000000,0.763849,141.062515
Bode_Miller_,104233.000000,1.091502,115.827154
Bono_,109664.000000,0.845303,127.991688
Boris_Becker_,70104.500000,0.497648,159.650112
Boris_Berezovsky_,129648.333333,0.644266,105.120708
Boris_Yeltsin_,107122.500000,0.683825,141.857319
Brad_Garrett_,119192.000000,0.663735,131.052940
Brad_Johnson_,120131.000000,0.892074,103.148569
Branko_Crvenkovski_,148177.000000,0.822722,143.121161
Brendan_Hansen_,112031.000000,0.521709,129.773209
Brian_Cowen_,103626.500000,0.887864,64.537737
Brian_Griese_,125642.666667,0.652994,153.951893
Brian_Heidik_,87192.500000,0.565268,116.222807
Brian_Mulroney_,119395.500000,0.795641,103.453468
Brian_Wells_,91101.000000,0.477478,131.063135
Bridget_Fonda_,139883.000000,0.796709,119.092888
Bridgette_Wilson-Sampras_,85529.000000,0.814581,160.376442
Brigitte_Boisselier_,115985.333333,0.789767,162.048368
Britney_Spears_,133718.500000,0.784693,105.687641
Brooke_Shields_,112282.000000,0.716909,124.029968
Bruce_Springsteen_,121723.000000,0.801723,111.805990
Bruce_Van_De_Velde_,115423.000000,0.594262,157.623642
Bruce_Weber_,72355.000000,0.468049,117.990137
Bud_Selig_,126531.000000,0.833824,120.802202
Bulent_Ecevit_,101222.000000,0.818266,151.458382
Butch_Davis_,62845.400000,0.490170,124.041948
Byron_Scott_,114452.000000,0.604786,176.985989
Calista_Flockhart_,132759.500000,0.921714,89.860430
Cameron_Diaz_,119238.000000,0.747298,145.311308
Camilla_Parker_Bowles_,154845.000000,0.799137,116.946367
Candice_Bergen_,121008.500000,0.750177,142.528736
Candie_Kung_,148746.000000,0.927008,117.343519
Carl_Reiner_,116618.500000,0.808418,150.908173
Carla_Del_Ponte_,130859.333333,0.691402,99.174572
Carla_Myers_,151458.000000,0.977466,99.994423
Carlo_Ancelotti_,95358.500000,0.400703,167.473423
Carlos_Bianchi_,80905.000000,0.516072,149.401627
Carlos_Ghosn_,140280.000000,1.036704,120.719801
Carlos_Manuel_Pruneda_,107601.000000,0.553806,112.431229
Carlos_Menem_,165871.000000,0.723333,117.451359
Carlos_Mesa_,85290.000000,0.681632,117.000502
Carlos_Moya_,116253.000000,0.675430,130.461843
Carlos_Ortega_,106253.500000,0.661982,136.353626
Carlos_Quintanilla_Schmidt_,130979.500000,0.863481,159.689587
Carlos_Ruiz_,108306.000000,1.015505,132.691055
Carlos_Vives_,93105.000000,0.669597,136.189598
Carly_Fiorina_,125125.000000,0.607782,109.633583
Carmen_Electra_,140448.333333,0.819668,144.974581
Carol_Burnett_,129282.000000,0.779285,139.990520
Carol_Moseley_Braun_,67228.000000,0.851880,143.921606
Carolina_Kluft_,98157.000000,0.476672,141.487423
Carolina_Moraes_,107249.000000,0.541389,152.831387
Caroline_Kennedy_,130818.500000,0.893257,139.790419
Carolyn_Dawn_Johnson_,100070.000000,0.677750,143.047623
Carrie-Anne_Moss_,117968.000000,1.057115,123.470367
Carson_Daly_,118432.000000,0.742202,127.863375
Carson_Palmer_,121619.000000,0.861548,130.478840
Cate_Blanchett_,131344.000000,0.964344,80.322720
Catherine_Deneuve_,112555.000000,0.594676,134.768948
Catherine_Zeta-Jones_,93180.000000,0.777953,122.376369
Cathy_Freeman_,110207.000000,0.714895,147.281250
Cecilia_Bolocco_,120376.666667,0.854888,143.999077
Celine_Dion_,127826.000000,0.838269,128.146618
Celso_Amorim_,130757.333333,0.721362,88.834314
Cesar_Gaviria_,130011.000000,0.643739,130.214951
Cesar_Maia_,100058.857143,0.502850,135.128687
Chakib_Khelil_,102631.000000,0.893851,82.867622
Chan_Gailey_,122357.000000,0.733824,141.763144
Chanda_Rubin_,123067.000000,0.694531,168.865915
Chang_Dae-whan_,128469.000000,0.796936,81.482002
Charles_Bronson_,86970.500000,0.498556,103.292751
Charles_Grassley_,111331.000000,0.907968,140.310314
Charles_Kartman_,127620.333333,0.799812,124.663467
Charles_Mathews_,115863.000000,0.875756,103.069260
Charles_Moose_,103649.750000,0.669602,169.423101
Charles_Schumer_,73072.000000,0.802242,135.930708
Charles_Taylor_,157451.500000,1.027475,110.523920
Charlie_Zaa_,120838.000000,0.607880,153.202106
Charlotte_Rampling_,130991.500000,0.887669,129.049290
Charlton_Heston_,94871.000000,0.928244,139.966217
Chen_Liang_Yu_,122156.000000,0.921751,95.302401
Chen_Shui-bian_,139021.000000,0.754756,107.915285
Cherie_Blair_,141058.000000,0.787340,109.434610
Chick_Hearn_,99338.500000,0.677387,141.278856
Chita_Rivera_,149452.333333,0.861897,115.914343
Choi_Sung-hong_,127934.000000,0.581294,124.611477
Chok_Tong_Goh_,143435.000000,0.884823,108.879833
Chris_Bell_,70033.750000,0.481975,108.691593
Chris_Byrd_,119688.250000,0.495016,163.727707
Chris_Cooper_,94936.000000,0.660186,93.536535
Chris_Rock_,130748.500000,0.762457,153.163019
Chris_Tucker_,157785.000000,0.700898,187.968267
Christian_Fittipaldi_,137432.000000,0.704197,160.795242
Christian_Longo_,114542.500000,0.806598,140.434256
Christian_Wulff_,115575.000000,0.884074,68.163233
Christina_Aguilera_,149911.500000,0.913950,104.684620
Christine_Baumgartner_,102068.333333,0.584716,124.347353
Christine_Ebersole_,132129.500000,0.881645,125.961506
Christine_Gregoire_,125213.666667,0.603918,90.052122
Christine_Todd_Whitman_,90698.000000,0.822429,110.484360
Christopher_Patten_,108825.200000,0.557521,139.260336
Christopher_Reeve_,114013.500000,0.568037,83.169277
Christopher_Walken_,118489.000000,0.598227,116.438835
Chuck_Amato_,79321.000000,0.431714,119.421728
Chuck_Yeager_,140673.000000,0.769944,144.155134
Chung_Mong-hun_,130898.000000,1.035068,117.840744
Chung_Mong-joon_,160161.000000,0.819744,113.589962
Cindy_Crawford_,154295.000000,0.906326,146.052885
Cindy_Margolis_,106275.000000,0.738966,139.872740
Ciro_Gomes_,114558.200000,0.634433,178.257746
Claire_Danes_,135351.750000,0.868153,126.950377
Claire_Hentzen_,108218.500000,0.604899,146.779633
Claire_Leger_,145202.000000,0.852576,119.717323
Clara_Harris_,124694.666667,0.616485,129.551338
Clare_Short_,106199.333333,0.979510,128.869505
Claudia_Pechstein_,142055.000000,1.023943,123.812077
Claudia_Schiffer_,88158.000000,0.860646,93.862570
Clay_Aiken_,120637.000000,0.866628,115.579401
Clint_Eastwood_,104858.333333,0.640638,112.386114
Colin_Farrell_,131683.000000,0.803163,101.283764
Colin_Jackson_,144939.000000,0.696246,183.066704
Colin_Montgomerie_,88608.800000,0.430542,140.665901
Colin_Powell_,127341.000000,0.722979,128.217794
Conan_OBrien_,146438.000000,1.008282,113.118090
Conchita_Martinez_,101740.200000,0.454943,117.863768
Condoleezza_Rice_,107312.500000,0.622910,158.807453
Constance_Marie_,141932.000000,0.957332,164.872450
Coretta_Scott_King_,81225.666667,0.836792,145.695978
Corinne_Coman_,144300.500000,0.807180,132.983978
Costas_Simitis_,152033.000000,0.727603,123.224125
Courtney_Love_,123233.000000,0.979667,100.617237
Cristina_Fernandez_,97367.000000,0.782303,106.608175
Cristina_Saralegui_,90287.666667,0.885317,99.929239
Cruz_Bustamante_,96383.666667,0.491845,113.305601
Cyndi_Thompson_,101524.000000,0.901801,136.030651
Dai_Bachtiar_,68672.250000,0.538269,153.219563
Daisy_Fuentes_,120197.000000,0.719384,129.349672
Dalai_Lama_,120528.000000,0.746596,125.046976
Dale_Earnhardt_Jr_,89226.200000,0.502716,107.694080
Damon_van_Dam_,89044.000000,0.607489,137.498436
Dan_Morales_,120632.750000,0.545243,122.298630
Dan_Wheldon_,97644.333333,0.478565,154.647663
Daniel_Day-Lewis_,121034.000000,0.692605,98.285917
Daniel_Radcliffe_,96010.000000,0.842157,123.332272
Daniela_Hantuchova_,125019.500000,0.823323,125.432890
Darrell_Issa_,179378.000000,0.785863,102.581049
Darrell_Porter_,136138.000000,0.916630,161.028675
Darren_Clarke_,49671.000000,0.542414,137.236906
Daryl_Hannah_,107786.333333,0.775012,149.483648
Dave_Campo_,84198.750000,0.462364,109.708324
David_Anderson_,92053.000000,0.619542,155.126711
David_Beckham_,82990.500000,0.547528,126.801455
David_Bell_,122891.000000,0.979794,141.277990
David_Caraway_,108878.250000,0.721941,133.384993
David_Caruso_,125615.600000,0.817871,81.058025
David_Coulthard_,63450.750000,0.354468,145.235376
David_Dodge_,104194.000000,0.781472,106.924553
David_Heyman_,56875.000000,0.770384,127.041000
David_Heymann_,152084.000000,0.780790,110.944935
David_Hyde_Pierce_,151980.000000,0.771295,127.942553
David_Kelley_,99595.000000,0.828067,135.702120
David_Leahy_,72636.000000,0.553973,148.310602
David_Myers_,133593.500000,0.565108,132.828959
David_Nalbandian_,72196.000000,0.629236,135.932076
David_Spade_,131691.500000,0.708883,112.052629
David_Stern_,127876.500000,0.708676,124.762506
David_Trimble_,67650.500000,0.397785,110.233299
David_Wells_,98947.000000,0.606842,122.944782
David_Wolf_,79528.000000,0.715636,122.358524
Dean_Barkley_,137889.000000,0.567385,127.233202
Debbie_Reynolds_,150713.000000,0.872164,111.883360
Debra_Brown_,127962.400000,0.796639,103.047174
Debra_Messing_,140869.000000,0.985195,103.699827
Demetrius_Ferraciu_,82581.500000,0.590000,143.245817
Demi_Moore_,129729.000000,0.878307,127.357534
Denise_Johnson_,65647.000000,0.716443,128.835266
Dennis_Erickson_,106378.000000,0.690757,131.852976
Dennis_Hastert_,124970.000000,0.705481,142.833609
Dennis_Kozlowski_,107510.500000,0.743893,151.123419
Dennis_Kucinich_,108397.000000,0.597106,97.506876
Dennis_Powell_,0.000000,0.908383,119.395821
Denzel_Washington_,111258.333333,0.562465,131.978071
Derek_Jeter_,68813.000000,0.772612,124.394402
Derek_Lowe_,122963.000000,0.727997,144.702654
Desiree_Lemosi_,119576.000000,0.674654,129.248035
Dexter_Jackson_,137605.000000,0.809192,154.613651
Diana_Krall_,131573.000000,0.816910,95.459169
Diana_Munz_,112472.500000,0.507762,120.646303
Diana_Taurasi_,120208.000000,0.453521,135.515265
Diane_Green_,136185.000000,0.823599,126.597593
Dianne_Feinstein_,124565.500000,0.693172,118.619160
Dick_Cheney_,151495.000000,0.908950,82.993977
Dick_Clark_,142286.000000,0.907779,98.172239
Dick_Latessa_,72206.500000,0.517028,94.156897
Dick_Vermeil_,99563.000000,0.462193,173.815235
Dino_de_Laurentis_,78846.000000,0.839314,116.779825
Dolly_Parton_,125188.333333,0.511096,150.959240
Dolma_Tsering_,0.000000,0.883521,98.252039
Dominik_Garcia-Lorido_,132540.000000,1.089529,127.994976
Dominique_de_Villepin_,117522.000000,0.589013,158.998936
Don_Nickles_,145295.666667,0.893141,100.836239
Don_Siegelman_,105651.000000,0.990544,140.263266
Donald_Evans_,0.000000,0.897378,119.320618
Donald_Fehr_,115315.666667,0.624141,143.799671
Donald_Pettit_,127935.500000,0.802410,136.481392
Donald_Rumsfeld_,72493.888889,0.484695,130.568569
Donatella_Versace_,131512.000000,0.693776,152.462143
Donna_Shalala_,102808.333333,0.641645,139.404129
Doris_Roberts_,151558.000000,0.805745,96.286263
Doris_Schroeder_,113705.000000,0.659520,125.800331
Dorthy_Moxley_,98491.666667,0.432739,107.945789
Doug_Collins_,153649.500000,0.841373,132.826487
Doug_Duncan_,114357.500000,0.558744,143.101786
Doug_Melvin_,106808.000000,0.592631,127.553238
Drew_Barrymore_,0.000000,1.014743,129.528954
Duane_Lee_Chapman_,138065.000000,1.050789,96.146475
Dwayne_Johnson_,103239.666667,0.734592,166.550673
Ed_Rosenthal_,111731.666667,0.554973,123.567572
Ed_Smart_,107213.000000,0.651959,119.379196
Eddie_Sutton_,81276.000000,0.645831,128.562239
Eddy_Merckx_,79434.000000,0.751994,116.486931
Edie_Falco_,90596.000000,0.812851,124.690451
Edmund_Hillary_,96515.500000,0.753898,105.907625
Edmund_Stoiber_,117932.500000,0.842548,117.714073
Eduard_Shevardnadze_,90495.000000,0.561725,124.601818
Eduardo_Duhalde_,126058.333333,0.871665,119.710112
Edward_James_Olmos_,110176.000000,0.558209,103.187300
Edward_Kennedy_,91177.666667,0.658039,111.512527
Edward_Lu_,125112.000000,1.022470,98.356831
Edward_Norton_,106277.000000,1.092915,87.501572
Edward_Said_,130672.500000,0.797001,132.675171
Edwin_Edwards_,122439.500000,0.783807,129.072985
Edwina_Currie_,108648.000000,0.729113,118.349083
Eileen_Coparropa_,135582.000000,1.025541,151.234922
Elena_Bovina_,73168.500000,0.386371,134.055582
Eliane_Karp_,106282.000000,0.656730,123.930927
Elijah_Wood_,84081.500000,0.703954,145.300301
Elin_Nordegren_,131529.500000,0.592696,112.895638
Elinor_Caplan_,127780.000000,0.821385,137.218170
Elisabeth_Schumacher_,0.000000,0.839571,89.117748
Elizabeth_Dole_,152606.000000,0.864369,130.868645
Elizabeth_Hurley_,101074.000000,0.842492,87.803278
Elizabeth_Shue_,117380.000000,0.974977,87.166082
Elizabeth_Smart_,101460.000000,0.722680,104.405537
Elizabeth_Taylor_,124425.500000,0.807132,87.993971
Ellen_DeGeneres_,122877.666667,0.838467,98.857004
Ellen_Engleman_,113766.500000,1.024404,131.869303
Elsa_Zylberstein_,151498.000000,0.743060,153.753607
Elton_John_,99852.000000,0.698982,128.165585
Elvis_Presley_,102592.000000,0.700668,93.106047
Emanuel_Ginobili_,117359.333333,0.716841,126.664347
Emile_Lahoud_,0.000000,0.860321,145.654846
Emily_Robison_,109229.000000,0.643775,127.936035
Emma_Thompson_,93358.000000,0.821680,107.418621
Emma_Watson_,123780.000000,0.816847,102.915455
Emmanuelle_Beart_,148142.000000,0.760888,121.470787
Emmit_Smith_,95655.666667,0.635711,166.622311
Enrique_Bolanos_,92999.000000,0.482590,152.063236
Eric_Clapton_,118406.000000,0.756667,135.448740
Eric_Hinske_,156406.666667,0.754860,114.217834
Eric_Robert_Rudolph_,157386.000000,0.648282,124.049414
Eric_Rosser_,93906.000000,0.544577,124.039539
Erik_Morales_,96862.666667,0.713361,133.929256
Erika_Christensen_,136578.000000,0.672770,118.001835
Erika_Harold_,144242.000000,0.783733,137.422709
Erin_Runnion_,124513.000000,0.818802,148.732784
Ernesto_Zedillo_,85484.333333,0.529789,101.410442
Ernie_Els_,101346.500000,0.772689,133.202301
Ernie_Eves_,98893.000000,0.733626,108.055817
Ernie_Fletcher_,63675.000000,0.725242,137.206507
Ethan_Hawke_,141046.000000,0.709031,115.197880
Eunice_Barber_,110083.000000,0.638443,182.269493
Eva_Dimas_,134072.000000,0.721190,143.131342
Evan_Rachel_Wood_,127849.000000,0.761315,112.153738
Evander_Holyfield_,0.000000,0.619014,159.639778
Eve_Pelletier_,75425.000000,0.629977,129.141148
Fabiola_Zuluaga_,116908.000000,0.732947,155.345699
Fabrice_Santoro_,123503.666667,0.551553,152.266703
Farouk_al-Sharaa_,148274.000000,0.885285,132.732901
Faye_Dunaway_,141787.500000,0.819559,119.510830
Fayssal_Mekdad_,154597.000000,0.743380,136.173424
Federico_Trillo_,89247.500000,0.867759,118.613855
Felipe_Perez_Roque_,117890.000000,0.883049,130.496790
Felix_Mantilla_,127092.500000,0.822214,152.310549
Ferenc_Madl_,119033.250000,0.854384,84.770716
Fernando_Gonzalez_,88960.250000,0.596557,145.711687
Fernando_Henrique_Cardoso_,123923.000000,0.816519,123.140982
Fernando_Vargas_,96900.750000,0.517813,149.807100
Fidel_Castro_,154761.000000,0.905181,131.150274
Filippo_Inzaghi_,108503.000000,0.514655,175.176905
Flavia_Delaroli_,124720.000000,0.966131,135.589226
Flor_Montulo_,132326.000000,0.598448,140.150923
Fran_Drescher_,120941.333333,0.772524,129.472300
Frances_Fisher_,140076.333333,0.939613,101.581055
Francis_Ford_Coppola_,120772.000000,0.872616,105.271189
Francis_George_,143935.000000,0.557233,133.434330
Francis_Mer_,118340.500000,0.748809,113.989038
Francisco_Flores_,116136.500000,0.812748,127.382130
Franco_Dragone_,108658.666667,0.968479,147.164852
Frank_Cassell_,117751.500000,0.668221,120.881083
Frank_Dunham_Jr_,84504.000000,0.545205,113.728888
Frank_Griswold_,118211.000000,0.596864,124.274389
Frank_Lautenberg_,107206.000000,0.934837,103.523920
Frank_Solich_,101204.000000,0.618958,129.109560
Frank_Stallone_,118818.000000,1.006315,126.775633
Franko_Simatovic_,109499.800000,0.466255,146.531101
Franz_Beckenbauer_,109340.500000,0.466255,157.028976
Franz_Fischler_,107384.000000,0.766141,107.374319
Franz_Muentefering_,127589.000000,1.009401,71.739731
Fred_Eckhard_,104592.666667,0.624053,105.328960
Fred_Funk_,75026.428571,0.443078,150.982399
Fred_Thompson_,115814.000000,0.683118,169.087183
Freddy_Garcia_,80782.666667,0.491623,109.799568
Fujio_Cho_,119727.000000,0.741417,121.568254
GL_Peiris_,168717.500000,0.732876,105.081980
Gabriel_Batistuta_,127750.000000,0.620732,135.036238
Gabriel_Valdes_,123453.000000,0.634035,124.267090
Gao_Qiang_,128644.000000,0.808913,137.538893
Garry_Kasparov_,105889.250000,0.612342,121.563196
Garry_Trudeau_,104478.500000,0.866800,137.282021
Gary_Bergeron_,145622.000000,1.072148,105.581539
Gary_Carter_,140261.000000,0.623449,134.002241
Gary_Doer_,110391.500000,0.629205,155.464962
Gary_Forsee_,96211.666667,0.511345,136.401739
Gary_Locke_,97390.000000,0.933300,141.643091
Gary_Williams_,98865.250000,0.445826,120.049648
Gary_Winnick_,65120.666667,0.391174,99.260174
Gene_Robinson_,127852.000000,1.105109,126.434858
Geno_Auriemma_,119339.500000,0.624043,120.812494
