Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,140060.000000,0.749125,139.620270
Alicia_Silverstone_,106078.750000,0.718528,129.934813
Alimzhan_Tokhtakhounov_,148132.000000,0.738173,129.639757
Alison_Lohman_,137964.000000,0.825029,106.481115
Allen_Iverson_,128296.500000,0.827158,142.218706
Allison_Janney_,87919.000000,0.580744,129.522999
Allyson_Felix_,129421.500000,0.697506,173.756081
Alvaro_Noboa_,108886.800000,0.659008,111.104979
Alvaro_Silva_Calderon_,157233.000000,0.897598,126.850384
Alvaro_Uribe_,131800.000000,0.804810,99.793814
Amanda_Beard_,99227.666667,0.556937,116.527260
Amanda_Bynes_,119106.000000,0.819056,87.531397
Amanda_Coetzer_,152223.500000,0.849477,140.547009
Amber_Tamblyn_,157361.000000,0.644281,109.012999
Amelia_Vega_,186500.000000,0.929738,104.667181
Amelie_Mauresmo_,145108.000000,0.789606,145.102676
Amer_al-Saadi_,88144.500000,0.800313,114.084885
Amram_Mitzna_,100213.000000,0.586705,126.981628
Ana_Guevara_,124587.666667,0.546094,177.765299
Ana_Palacio_,119650.000000,1.025251,118.324770
Anastasia_Myskina_,134977.000000,0.788728,156.076414
Anders_Ebbeson_,145308.500000,0.964978,162.861454
Anders_Fogh_Rasmussen_,156967.000000,0.952002,166.946491
Andre_Agassi_,110910.500000,0.764163,150.558092
Andrei_Mikhnevich_,119578.000000,0.490906,144.306383
Andrew_Bunner_,139828.000000,0.747576,111.819962
Andrew_Cuomo_,121614.000000,0.762390,98.616562
Andrew_Niccol_,144479.000000,0.598631,128.978971
Andrew_Weissmann_,145188.000000,0.673437,160.896381
Andy_Hebb_,142463.000000,0.771718,81.670202
Andy_Roddick_,136048.000000,0.929405,131.047230
Angela_Bassett_,95842.000000,0.889885,151.939749
Angela_Lansbury_,116435.714286,0.707028,78.935125
Angela_Merkel_,117897.000000,0.697750,85.239584
Angelina_Jolie_,113937.000000,0.833194,125.738371
Angelo_Reyes_,99243.000000,0.739587,124.889977
Anibal_Ibarra_,87345.500000,0.621788,125.977852
Ann_Veneman_,154150.000000,0.839584,101.495403
Anna_Kournikova_,139383.500000,0.882864,166.706234
Anna_Nicole_Smith_,121311.250000,0.928122,114.561974
Anne_Krueger_,119120.000000,0.668155,127.320530
Anne_McLellan_,109218.000000,0.844832,105.086163
Anneli_Jaatteenmaki_,117871.000000,0.708386,145.739872
Annette_Bening_,111800.666667,0.737454,133.537323
Annette_Lu_,122833.500000,0.658743,73.628498
Anthony_Fauci_,112773.333333,0.595961,124.888969
Anthony_Hopkins_,124903.000000,0.878322,137.443947
Anthony_LaPaglia_,141054.000000,1.073814,131.910961
Antonio_Banderas_,102040.666667,0.839702,158.099575
Antonio_Palocci_,106120.750000,0.602944,117.108541
Antonio_Trillanes_,106505.000000,0.711106,134.014744
Antony_Leung_,113779.000000,0.605067,115.266203
Anwar_Ibrahim_,98741.000000,0.563699,152.624676
Arantxa_Sanchez-Vicario_,120052.000000,0.653102,183.126421
Ari_Fleischer_,131190.000000,0.697178,127.773808
Arianna_Huffington_,119115.000000,0.691985,142.922428
Ariel_Sharon_,113552.000000,1.097081,94.741293
Arlen_Specter_,142958.000000,0.900575,134.727901
Arminio_Fraga_,168731.000000,0.841548,130.083149
Arnaud_Clement_,113853.666667,0.612203,120.552071
Arnold_Palmer_,118291.000000,0.667937,163.949301
Arnold_Schwarzenegger_,109288.250000,0.913503,145.391108
Arnoldo_Aleman_,117014.000000,0.979168,155.810501
Aron_Ralston_,117504.000000,0.727465,132.688330
Arsinee_Khanjian_,104323.666667,0.767732,132.838762
Art_Hoffmann_,75962.000000,0.533350,89.147655
Art_Howe_,119287.200000,0.594465,138.842159
Arturo_Gatti_,115742.500000,0.884550,104.888208
Arye_Mekel_,124791.000000,0.764017,126.948093
Asa_Hutchinson_,97497.000000,0.956398,108.778727
Ashanti_,107242.000000,0.760468,128.484474
Ashton_Kutcher_,159266.666667,0.956896,135.155502
Atal_Bihari_Vajpayee_,140670.000000,0.572056,154.579523
Augustin_Calleri_,128281.000000,1.048866,138.264845
Augusto_Pinochet_,115012.000000,0.717221,141.759378
Augusto_Roa_Bastos_,92897.000000,0.826988,123.273434
Aung_San_Suu_Kyi_,145031.000000,1.016961,135.541960
Azra_Akin_,113174.000000,0.707205,146.069080
Barbara_Brezigar_,138932.500000,0.892475,115.820171
Barbara_Walters_,106591.000000,0.701659,110.498409
Barbra_Streisand_,175786.000000,0.759453,126.218826
Barrett_Jackman_,152802.000000,0.856314,124.344723
Barry_Alvarez_,121677.400000,0.686004,131.667471
Barry_Zito_,157329.000000,0.685002,119.387714
Bashar_Assad_,98263.000000,0.902729,118.618084
Begum_Khaleda_Zia_,125138.000000,0.757937,150.846172
Ben_Affleck_,141445.000000,0.644753,108.019609
Ben_Curtis_,145825.500000,0.912194,110.526117
Ben_Glisan_,139299.500000,0.998271,111.646917
Ben_Howland_,126390.500000,0.696572,118.315578
Benazir_Bhutto_,129806.750000,0.753569,152.761518
Benjamin_Netanyahu_,98811.000000,0.630132,149.257256
Bernard_Landry_,103024.000000,0.852559,128.374676
Bernard_Law_,100456.000000,0.685314,138.479328
Bernard_Lord_,115203.000000,0.818119,103.278219
Bernardo_Segura_,112783.500000,0.683173,141.337172
Bertie_Ahern_,150782.000000,0.682167,151.808399
Bertrand_Bonello_,134110.500000,0.681236,142.018759
Beth_Jones_,198380.000000,0.994193,142.093813
Betsy_Smith_,159341.000000,0.722579,120.156105
Bijan_Darvish_,130050.500000,0.938828,148.255022
Bijan_Namdar_Zangeneh_,121398.500000,0.681232,150.927181
Biljana_Plavsic_,132823.666667,0.627796,96.974062
Bill_Belichick_,0.000000,0.910258,140.271297
Bill_Callahan_,120931.000000,0.633530,118.617083
Bill_Clinton_,117264.000000,0.916985,138.820293
Bill_Frist_,148810.000000,0.584773,115.837595
Bill_Gates_,111698.500000,0.720344,129.101938
Bill_Graham_,122159.000000,0.733210,94.365414
Bill_McBride_,149474.500000,0.616243,129.220564
Bill_Nelson_,105502.000000,0.782868,156.631512
Bill_Parcells_,126830.500000,0.764070,136.884007
Bill_Paxton_,116806.500000,0.588278,138.162563
Bill_Simon_,151122.000000,0.902827,117.453903
Bill_Sizemore_,125469.000000,1.023122,100.421080
Billy_Crystal_,114275.666667,0.745209,129.797564
Billy_Graham_,113466.000000,0.931711,117.493286
Billy_Sollie_,121174.000000,0.836133,116.605692
Binyamin_Ben-Eliezer_,113944.000000,1.077290,125.632597
Blythe_Danner_,93949.250000,0.513873,135.320984
Blythe_Hartley_,120863.000000,0.651008,152.961983
Bo_Pelini_,127402.500000,0.686003,133.098333
Bo_Ryan_,94213.000000,0.701633,130.690449
Bob_Beauprez_,151213.000000,0.575968,147.861628
Bob_Colvin_,111999.000000,0.608516,91.350344
Bob_Dole_,129372.000000,0.883140,151.275660
Bob_Geldof_,107207.000000,1.032792,138.286366
Bob_Graham_,100616.000000,0.748875,147.876682
Bob_Hope_,124462.400000,0.841349,83.512341
Bob_Huggins_,129993.666667,0.735270,128.305496
Bob_Stoops_,121220.000000,1.056323,124.591230
Bobby_Goldwater_,137009.000000,0.844207,136.088804
Bobby_Robson_,140895.000000,0.629591,141.067818
Bode_Miller_,88824.000000,0.829911,115.834066
Bono_,136308.666667,0.601953,75.110907
Boris_Becker_,160185.000000,0.810659,130.639875
Boris_Berezovsky_,103686.800000,0.843133,105.129644
Boris_Yeltsin_,126539.000000,0.879212,141.861307
Brad_Garrett_,109733.000000,0.719115,131.055540
Brad_Johnson_,102431.000000,0.722823,112.981646
Branko_Crvenkovski_,129885.500000,0.820476,143.125706
Brendan_Hansen_,99327.500000,0.755433,129.777092
Brian_Cowen_,140022.000000,0.812647,64.545343
Brian_Griese_,135535.333333,0.762327,130.299633
Brian_Heidik_,115285.000000,0.775895,116.228483
Brian_Mulroney_,121318.000000,0.639216,103.454958
Brian_Wells_,0.000000,0.789660,105.031134
Bridget_Fonda_,132471.500000,0.673222,119.096363
Bridgette_Wilson-Sampras_,159412.000000,0.972149,119.591619
Brigitte_Boisselier_,119681.000000,0.895386,85.148909
Britney_Spears_,123671.250000,0.733612,127.506720
Brooke_Shields_,108708.000000,0.707340,124.033024
Bruce_Springsteen_,150859.000000,0.947432,111.807299
Bruce_Van_De_Velde_,108362.000000,0.856855,157.625839
Bruce_Weber_,109207.000000,0.596350,116.936188
Bud_Selig_,127453.000000,0.884142,120.814779
Bulent_Ecevit_,124044.000000,0.684788,151.459223
Butch_Davis_,119077.400000,0.789108,124.974339
Byron_Scott_,157172.000000,0.717571,176.986275
Calista_Flockhart_,86500.000000,1.016843,89.863235
Cameron_Diaz_,112125.000000,0.903789,145.312874
Camilla_Parker_Bowles_,128187.000000,0.729465,116.950876
Candice_Bergen_,129752.000000,0.849304,142.530239
Candie_Kung_,130243.000000,1.018227,109.923321
Carl_Reiner_,149652.000000,0.993031,150.911339
Carla_Del_Ponte_,165543.000000,0.894716,132.941616
Carla_Myers_,142880.000000,0.807487,99.996759
Carlo_Ancelotti_,119107.000000,0.774465,127.393951
Carlos_Bianchi_,105766.333333,0.566707,149.404678
Carlos_Ghosn_,174720.000000,0.752871,120.720392
Carlos_Manuel_Pruneda_,136385.333333,0.673654,112.435162
Carlos_Menem_,149019.500000,0.755199,117.456764
Carlos_Mesa_,126679.000000,0.735513,117.001940
Carlos_Moya_,136406.500000,0.857270,144.309654
Carlos_Ortega_,113134.000000,0.688822,136.356728
Carlos_Quintanilla_Schmidt_,97504.000000,0.716792,159.692343
Carlos_Ruiz_,139014.500000,0.754348,132.696085
Carlos_Vives_,109985.000000,0.825977,136.195904
Carly_Fiorina_,158459.000000,1.129649,117.018969
Carmen_Electra_,113188.000000,0.730406,137.427176
Carol_Burnett_,136185.000000,1.158842,117.701384
Carol_Moseley_Braun_,124937.000000,0.831319,143.926603
Carolina_Kluft_,120734.000000,0.848059,129.144030
Carolina_Moraes_,109181.250000,0.632339,152.834127
Caroline_Kennedy_,94655.000000,0.735083,104.295374
Carolyn_Dawn_Johnson_,82745.500000,0.566859,143.053015
Carrie-Anne_Moss_,88609.000000,0.757496,123.471373
Carson_Daly_,112784.500000,0.725624,96.815857
Carson_Palmer_,91002.000000,0.682755,130.484085
Cate_Blanchett_,175797.000000,0.804521,80.331383
Catherine_Deneuve_,107333.500000,0.713100,134.772367
Catherine_Zeta-Jones_,115575.000000,0.809721,122.379057
Cathy_Freeman_,125229.666667,0.669909,147.283602
Cecilia_Bolocco_,137771.500000,0.909976,144.002907
Celine_Dion_,112385.000000,0.718870,128.147854
Celso_Amorim_,169761.000000,0.822674,88.843596
Cesar_Gaviria_,129406.000000,0.888764,130.220310
Cesar_Maia_,0.000000,0.754807,125.256519
Chakib_Khelil_,124522.000000,1.046643,82.871262
Chan_Gailey_,102833.000000,0.812594,141.770077
Chanda_Rubin_,133332.500000,0.761238,168.868782
Chang_Dae-whan_,113152.000000,0.777784,81.496260
Charles_Bronson_,129884.000000,0.777915,113.686407
Charles_Grassley_,0.000000,0.657574,157.682318
Charles_Kartman_,113046.000000,0.597565,140.042450
Charles_Mathews_,108665.000000,0.617182,117.231087
Charles_Moose_,134996.000000,1.055858,142.139740
Charles_Schumer_,110234.000000,0.770080,153.923227
Charles_Taylor_,155013.500000,0.758199,123.282192
Charlie_Zaa_,121533.000000,0.823151,153.204271
Charlotte_Rampling_,154333.500000,0.949420,129.052505
Charlton_Heston_,143439.000000,0.938111,96.274712
Chen_Liang_Yu_,125603.666667,1.023563,128.464386
Chen_Shui-bian_,112033.000000,0.785849,141.634451
Cherie_Blair_,183287.000000,0.894819,109.440123
Chick_Hearn_,89913.000000,0.634193,141.280897
Chita_Rivera_,108541.000000,0.725854,127.227686
Choi_Sung-hong_,137942.000000,0.894612,97.167608
Chok_Tong_Goh_,142223.000000,0.910501,108.886477
Chris_Bell_,123077.000000,0.654943,108.697449
Chris_Byrd_,127687.333333,0.597892,163.730095
Chris_Cooper_,109595.666667,0.638249,93.546785
Chris_Rock_,100478.000000,0.919048,153.168310
Chris_Tucker_,118829.000000,0.751421,187.971390
Christian_Fittipaldi_,0.000000,0.799701,131.785366
Christian_Longo_,129077.000000,0.873943,140.436981
Christian_Wulff_,90533.000000,0.746843,68.172886
Christina_Aguilera_,123985.000000,1.003295,115.678446
Christine_Baumgartner_,160158.000000,0.911515,122.172548
Christine_Ebersole_,157429.000000,0.756277,125.965654
Christine_Gregoire_,109552.000000,0.845588,90.056856
Christine_Todd_Whitman_,118226.666667,0.671135,111.669184
Christopher_Patten_,95477.000000,0.703964,139.263569
Christopher_Reeve_,106589.000000,0.782101,83.174009
Christopher_Walken_,78530.000000,0.798972,116.442179
Chuck_Amato_,147148.000000,0.769181,119.425638
Chuck_Yeager_,169031.000000,0.739249,144.161798
Chung_Mong-hun_,144832.000000,0.906664,101.630926
Chung_Mong-joon_,127607.000000,0.755997,111.312750
Cindy_Crawford_,109248.250000,0.908894,135.250111
Cindy_Margolis_,134610.500000,0.731893,139.875401
Ciro_Gomes_,138396.000000,0.741877,178.258781
Claire_Danes_,158425.000000,0.989671,126.954866
Claire_Hentzen_,121545.666667,0.786941,146.784412
Claire_Leger_,142114.500000,0.897950,119.721798
Clara_Harris_,135537.500000,0.863961,129.556711
Clare_Short_,129543.000000,0.729601,128.870739
Claudia_Pechstein_,114360.000000,0.946862,123.812263
Claudia_Schiffer_,130343.000000,0.942345,93.867859
Clay_Aiken_,120476.000000,0.991026,115.582212
Clint_Eastwood_,126123.500000,0.754824,112.406149
Colin_Farrell_,138348.000000,0.797572,101.289442
Colin_Jackson_,102357.333333,0.687850,154.104734
Colin_Montgomerie_,119647.000000,0.741832,140.670725
Colin_Powell_,133209.500000,0.651387,166.369761
Conan_OBrien_,153336.500000,0.730424,101.958735
Conchita_Martinez_,150742.000000,0.757426,117.867891
Condoleezza_Rice_,118054.500000,0.798368,120.804564
Constance_Marie_,171501.000000,0.764560,164.872549
Coretta_Scott_King_,134933.000000,0.814213,145.697620
Corinne_Coman_,145924.000000,0.856904,128.029953
Costas_Simitis_,129971.000000,0.678595,123.238939
Courtney_Love_,128545.500000,0.855260,107.704145
Cristina_Fernandez_,116189.666667,0.693698,106.611465
Cristina_Saralegui_,105571.000000,0.887771,99.931040
Cruz_Bustamante_,135211.000000,0.924965,130.492558
Cyndi_Thompson_,132705.500000,0.589664,136.031349
Dai_Bachtiar_,116991.666667,0.569666,153.222708
Daisy_Fuentes_,110408.000000,0.566811,129.353674
Dalai_Lama_,156892.000000,0.989591,131.854979
Dale_Earnhardt_Jr_,107005.500000,0.606647,111.083792
Damon_van_Dam_,0.000000,0.818789,137.504656
Dan_Morales_,114404.500000,0.765215,128.309710
Dan_Wheldon_,126181.000000,0.835849,154.648436
Daniel_Day-Lewis_,138736.500000,0.608235,98.290071
Daniel_Radcliffe_,124415.500000,0.678818,123.334072
Daniela_Hantuchova_,165795.000000,0.886541,125.437616
Darrell_Issa_,107409.000000,0.581738,102.585316
Darrell_Porter_,87304.000000,0.755977,161.031336
Darren_Clarke_,90200.500000,0.833582,141.091335
Daryl_Hannah_,112274.333333,0.787055,149.485806
Dave_Campo_,150832.000000,0.694020,109.714802
David_Anderson_,151565.000000,0.988483,155.127285
David_Beckham_,103380.000000,0.640508,126.807375
David_Bell_,136788.000000,0.662164,141.280888
David_Caraway_,147522.400000,0.897829,133.390505
David_Caruso_,123184.000000,0.741977,81.063475
David_Coulthard_,108541.000000,0.702875,126.827703
David_Dodge_,148373.000000,0.865967,122.292501
David_Heyman_,131136.000000,0.739973,127.043438
David_Heymann_,67273.500000,0.616119,117.255774
David_Hyde_Pierce_,138362.000000,0.664099,127.946665
David_Kelley_,118799.000000,0.740948,135.703001
David_Leahy_,110226.000000,0.867780,141.031599
David_Myers_,135576.000000,0.770807,132.837696
David_Nalbandian_,139458.000000,0.674374,135.937571
David_Spade_,116100.000000,0.709487,139.166218
David_Stern_,135085.000000,0.706147,124.770332
David_Trimble_,110875.000000,0.666844,103.426912
David_Wells_,139026.000000,0.613042,122.948002
David_Wolf_,139573.333333,0.792418,122.363989
Dean_Barkley_,117239.250000,0.780237,99.797028
Debbie_Reynolds_,131890.000000,0.952400,97.287079
Debra_Brown_,162778.000000,0.873769,103.051977
Debra_Messing_,98573.000000,0.685314,103.702513
Demetrius_Ferraciu_,151050.000000,0.668688,143.251040
Demi_Moore_,102932.000000,0.587787,127.360361
Denise_Johnson_,149905.000000,0.873327,128.837845
Dennis_Erickson_,111633.000000,0.652200,131.863531
Dennis_Hastert_,141361.000000,0.709460,142.839157
Dennis_Kozlowski_,0.000000,0.685636,79.100313
Dennis_Kucinich_,95649.250000,0.686018,97.514263
Dennis_Powell_,128099.000000,1.201335,120.989542
Denzel_Washington_,134431.000000,0.725652,139.555508
Derek_Jeter_,151013.333333,0.658870,124.395813
Derek_Lowe_,114621.000000,0.881765,144.704277
Desiree_Lemosi_,101181.000000,0.705105,114.753706
Dexter_Jackson_,102809.000000,0.634774,154.616608
Diana_Krall_,152738.000000,0.762967,135.541681
Diana_Munz_,113347.200000,0.786957,120.652636
Diana_Taurasi_,158952.000000,0.806788,135.517590
Diane_Green_,99675.000000,0.698566,126.598919
Dianne_Feinstein_,91169.000000,0.570963,118.624779
Dick_Cheney_,82380.000000,0.647540,127.125629
Dick_Clark_,106193.000000,0.654893,98.177338
Dick_Latessa_,133196.000000,0.753621,94.161396
Dick_Vermeil_,0.000000,0.629198,140.176933
Dino_de_Laurentis_,115878.000000,0.715566,116.785519
Dolly_Parton_,90530.500000,0.749067,129.420458
Dolma_Tsering_,150074.000000,1.094059,127.555096
Dominik_Garcia-Lorido_,151077.000000,1.078643,128.000526
Dominique_de_Villepin_,118121.000000,0.648597,159.002787
Don_Nickles_,128849.000000,0.642954,139.753775
Don_Siegelman_,101637.500000,0.776211,140.264179
Donald_Evans_,165991.000000,1.063141,128.332478
Donald_Fehr_,100785.750000,0.654192,143.804142
Donald_Pettit_,119597.000000,0.733030,136.486948
Donald_Rumsfeld_,115095.000000,0.771539,130.571922
Donatella_Versace_,102394.000000,0.759677,152.464937
Donna_Shalala_,158475.000000,0.608462,139.405550
Doris_Roberts_,156343.000000,0.681125,96.293072
Doris_Schroeder_,131114.000000,0.622819,125.803284
Dorthy_Moxley_,151233.000000,0.645711,107.952135
Doug_Collins_,134842.000000,1.023494,132.827316
Doug_Duncan_,119644.500000,0.726233,143.106373
Doug_Melvin_,109922.000000,0.841048,127.558716
Drew_Barrymore_,144039.500000,1.009006,117.242308
Duane_Lee_Chapman_,102331.000000,0.930081,96.154617
Dwayne_Johnson_,118576.333333,0.923029,166.551216
Ed_Rosenthal_,135191.000000,0.772905,123.574245
Ed_Smart_,135079.000000,0.799819,119.383673
Eddie_Sutton_,133715.000000,0.651081,128.566267
Eddy_Merckx_,107982.000000,0.591872,116.489847
Edie_Falco_,133192.500000,1.099935,109.955214
Edmund_Hillary_,142326.000000,0.654518,105.910339
Edmund_Stoiber_,129184.750000,0.557042,117.718529
Eduard_Shevardnadze_,118439.500000,0.693870,124.603228
Eduardo_Duhalde_,119491.000000,0.927217,119.717134
Edward_James_Olmos_,128948.333333,0.963999,103.192169
Edward_Kennedy_,120346.000000,0.764748,111.520531
Edward_Lu_,129000.000000,0.727847,98.357916
Edward_Norton_,152072.500000,0.766588,87.502741
Edward_Said_,160617.000000,0.690754,132.675787
Edwin_Edwards_,115163.500000,0.801376,129.073792
Edwina_Currie_,111864.000000,1.007536,96.396267
Eileen_Coparropa_,125189.333333,0.856782,157.604221
Elena_Bovina_,94438.333333,0.789408,114.561512
Eliane_Karp_,126841.000000,0.777249,128.563099
Elijah_Wood_,86627.250000,0.585454,110.841663
Elin_Nordegren_,129063.666667,0.870906,112.898800
Elinor_Caplan_,92143.500000,0.717668,123.907278
Elisabeth_Schumacher_,126694.000000,1.023565,116.268095
Elizabeth_Dole_,103371.000000,0.999036,130.869270
Elizabeth_Hurley_,123532.800000,0.920931,137.520704
Elizabeth_Shue_,131505.000000,0.766136,87.172533
Elizabeth_Smart_,142716.333333,0.717463,104.411531
Elizabeth_Taylor_,97883.200000,0.478576,87.999432
Ellen_DeGeneres_,168815.000000,1.049559,98.860508
Ellen_Engleman_,155060.500000,0.732753,116.357374
Elsa_Zylberstein_,136457.000000,0.746438,153.761213
Elton_John_,138548.000000,0.845505,128.170250
Elvis_Presley_,93738.250000,0.768883,93.109974
Emanuel_Ginobili_,89864.000000,0.852128,139.969599
Emile_Lahoud_,131047.000000,0.973651,94.283434
Emily_Robison_,115445.166667,0.808690,127.940104
Emma_Thompson_,111007.500000,0.683534,107.425758
Emma_Watson_,128525.000000,0.857825,102.917860
Emmanuelle_Beart_,112478.000000,0.920971,121.475058
Emmit_Smith_,116417.500000,0.662527,166.623739
Enrique_Bolanos_,120482.000000,0.648036,152.065462
Eric_Clapton_,117754.000000,1.005306,135.450315
Eric_Hinske_,139404.000000,0.981049,157.700993
Eric_Robert_Rudolph_,108588.000000,0.811555,124.052917
Eric_Rosser_,99923.000000,0.704031,124.043583
Erik_Morales_,129188.000000,0.831605,133.934187
Erika_Christensen_,118511.500000,0.687987,118.009224
Erika_Harold_,108293.000000,0.743887,134.719309
Erin_Runnion_,130657.333333,0.689109,141.102268
Ernesto_Zedillo_,153987.000000,0.907962,101.415581
Ernie_Els_,149768.000000,0.875464,111.622931
Ernie_Eves_,135539.000000,0.724361,108.063541
Ernie_Fletcher_,109103.000000,0.616840,137.211643
Ethan_Hawke_,145438.333333,0.761450,115.203457
Eunice_Barber_,128554.000000,0.717706,195.542503
Eva_Dimas_,129728.666667,1.064663,143.133097
Evan_Rachel_Wood_,113963.800000,0.740315,91.956339
Evander_Holyfield_,137376.000000,0.659272,159.641581
Eve_Pelletier_,101030.666667,0.623106,129.145857
Fabiola_Zuluaga_,121375.800000,0.546757,145.461624
Fabrice_Santoro_,118765.333333,0.647238,152.269913
Farouk_al-Sharaa_,118596.000000,0.734101,132.733795
Faye_Dunaway_,84681.000000,0.833392,119.518581
Fayssal_Mekdad_,141869.000000,0.772055,162.908697
Federico_Trillo_,118737.000000,0.799964,121.295055
Felipe_Perez_Roque_,102799.333333,0.753544,130.502871
Felix_Mantilla_,117722.500000,0.947697,152.311783
Ferenc_Madl_,0.000000,0.638694,106.202436
Fernando_Gonzalez_,139512.000000,0.878921,156.378670
Fernando_Henrique_Cardoso_,89725.000000,0.619461,123.159096
Fernando_Vargas_,129453.500000,0.788404,158.431557
Fidel_Castro_,140156.000000,0.812438,103.167086
Filippo_Inzaghi_,127343.000000,0.698230,162.219799
Flavia_Delaroli_,139132.000000,0.814484,143.637072
Flor_Montulo_,143229.500000,1.011836,112.873547
Fran_Drescher_,121769.333333,0.750982,134.830404
Frances_Fisher_,125161.000000,0.730069,101.584496
Francis_Ford_Coppola_,121435.000000,0.823219,105.280054
Francis_George_,118938.000000,0.804601,124.209293
Francis_Mer_,115689.000000,0.603190,113.994579
Francisco_Flores_,150156.000000,0.809888,127.388224
Franco_Dragone_,112006.333333,0.572033,100.835440
Frank_Cassell_,131439.750000,0.761990,120.881723
Frank_Dunham_Jr_,122821.000000,0.744763,113.733746
Frank_Griswold_,151377.000000,0.669924,124.280165
Frank_Lautenberg_,112572.250000,0.666194,103.523878
Frank_Solich_,113281.666667,0.700771,129.111561
Frank_Stallone_,141910.000000,0.869927,104.220377
Franko_Simatovic_,125502.000000,0.970260,128.503141
Franz_Beckenbauer_,125175.000000,0.611155,157.036932
Franz_Fischler_,115281.000000,0.610287,107.379000
Franz_Muentefering_,121775.000000,0.868055,71.745476
Fred_Eckhard_,125120.500000,0.737440,105.335428
Fred_Funk_,108931.500000,0.656646,150.984289
Fred_Thompson_,121403.000000,0.560139,116.640333
Freddy_Garcia_,108286.000000,0.724939,109.805471
Fujio_Cho_,128092.500000,0.603583,121.574718
GL_Peiris_,140035.500000,0.817096,105.089800
Gabriel_Batistuta_,111512.500000,0.879425,135.038891
Gabriel_Valdes_,124275.666667,0.614739,124.271566
Gao_Qiang_,129218.333333,1.011093,137.540426
Garry_Kasparov_,151075.000000,0.789487,121.566971
Garry_Trudeau_,117522.500000,0.966878,137.282627
Gary_Bergeron_,127449.333333,0.800644,102.294130
Gary_Carter_,104245.500000,0.587808,134.006708
Gary_Doer_,136581.500000,0.651673,155.467394
Gary_Forsee_,118283.000000,0.702885,116.702425
Gary_Locke_,125951.000000,0.825081,141.646528
Gary_Williams_,124593.000000,0.843806,120.051758
Gary_Winnick_,114909.285714,0.687960,130.688549
Gene_Robinson_,119332.000000,0.852989,126.439873
