Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118416.000000,0.722093,129.923374
Alimzhan_Tokhtakhounov_,108023.000000,0.507263,117.450302
Alison_Lohman_,137706.000000,0.692513,114.435123
Allen_Iverson_,164192.000000,0.748507,151.965424
Allison_Janney_,105477.000000,0.571828,131.440275
Allyson_Felix_,128404.000000,0.976591,173.747837
Alvaro_Noboa_,94156.500000,0.545045,111.090540
Alvaro_Silva_Calderon_,0.000000,0.813910,130.832531
Alvaro_Uribe_,117989.000000,0.519575,99.787580
Amanda_Beard_,0.000000,0.912450,112.806311
Amanda_Bynes_,123304.333333,0.645584,87.513222
Amanda_Coetzer_,128183.000000,1.194678,140.540585
Amber_Tamblyn_,96933.500000,0.488845,109.009085
Amelia_Vega_,104013.000000,0.681035,104.660526
Amelie_Mauresmo_,130999.000000,0.919673,145.091154
Amer_al-Saadi_,120199.000000,0.547935,118.987743
Amram_Mitzna_,0.000000,1.170531,150.628531
Ana_Guevara_,159721.000000,0.502948,177.764099
Ana_Palacio_,141638.000000,0.925744,101.286043
Anastasia_Myskina_,95663.000000,0.787879,156.068907
Anders_Ebbeson_,132097.500000,0.879076,118.337559
Anders_Fogh_Rasmussen_,128242.000000,0.992643,166.941053
Andre_Agassi_,119398.333333,0.815365,150.552843
Andrei_Mikhnevich_,133410.000000,0.779588,144.298569
Andrew_Bunner_,103029.000000,1.039629,111.803778
Andrew_Cuomo_,130000.000000,1.102706,119.449427
Andrew_Niccol_,0.000000,0.531879,100.531477
Andrew_Weissmann_,112931.500000,0.746289,160.891861
Andy_Hebb_,110464.000000,0.842188,81.658684
Andy_Roddick_,125302.000000,0.821013,131.038652
Angela_Bassett_,111257.000000,0.532615,182.641207
Angela_Lansbury_,88999.000000,0.474354,115.058697
Angela_Merkel_,108981.000000,0.642597,85.223961
Angelina_Jolie_,119616.000000,0.761460,125.736908
Angelo_Reyes_,143901.000000,0.562490,140.129492
Anibal_Ibarra_,133408.000000,0.915249,133.586021
Ann_Veneman_,88885.250000,1.082193,101.477272
Anna_Kournikova_,130520.500000,0.966038,166.701590
Anna_Nicole_Smith_,108267.000000,0.947897,114.559317
Anne_Krueger_,139606.000000,1.084118,79.023994
Anne_McLellan_,124140.666667,0.751405,105.057678
Anneli_Jaatteenmaki_,127942.500000,0.683882,145.737408
Annette_Bening_,125068.500000,0.597834,133.524664
Annette_Lu_,97539.000000,0.703010,134.830065
Anthony_Fauci_,114529.000000,0.782104,124.877609
Anthony_Hopkins_,0.000000,0.714359,136.400681
Anthony_LaPaglia_,134355.500000,0.753659,142.201048
Antonio_Banderas_,119039.500000,0.907638,158.095346
Antonio_Palocci_,145764.000000,0.942836,117.096561
Antonio_Trillanes_,115470.000000,0.517109,134.011097
Antony_Leung_,143200.000000,0.731760,135.692692
Anwar_Ibrahim_,134096.000000,0.625967,152.615913
Arantxa_Sanchez-Vicario_,142525.500000,1.017595,183.120119
Ari_Fleischer_,119522.000000,0.569644,109.460413
Arianna_Huffington_,129665.000000,0.718642,142.915722
Ariel_Sharon_,121608.000000,0.900948,94.738432
Arlen_Specter_,124222.000000,0.829004,134.717026
Arminio_Fraga_,131960.000000,1.010697,130.077875
Arnaud_Clement_,100117.000000,0.798532,156.976509
Arnold_Palmer_,0.000000,0.965582,121.624308
Arnold_Schwarzenegger_,148815.000000,0.790633,125.200684
Arnoldo_Aleman_,127292.000000,1.050487,155.804409
Aron_Ralston_,0.000000,0.916063,128.566074
Arsinee_Khanjian_,114162.000000,0.423507,139.306040
Art_Hoffmann_,107584.000000,0.577809,89.141600
Art_Howe_,156464.000000,0.559611,138.813351
Arturo_Gatti_,135062.000000,0.477453,150.507946
Arye_Mekel_,120510.333333,0.723781,126.932583
Asa_Hutchinson_,135199.000000,0.956617,108.774233
Ashanti_,106857.000000,0.841687,149.922338
Ashton_Kutcher_,148358.000000,0.709215,139.599073
Atal_Bihari_Vajpayee_,154958.000000,0.419632,154.576935
Augustin_Calleri_,71300.000000,1.050212,138.262543
Augusto_Pinochet_,140563.000000,1.072222,141.750799
Augusto_Roa_Bastos_,0.000000,1.329619,128.952623
Aung_San_Suu_Kyi_,138245.666667,0.851935,127.973553
Azra_Akin_,104119.500000,0.530695,146.063894
Barbara_Brezigar_,117377.000000,0.892392,115.812567
Barbara_Walters_,106335.000000,0.577872,110.485979
Barbra_Streisand_,121140.000000,0.631455,91.596428
Barrett_Jackman_,153229.000000,0.835086,124.340233
Barry_Alvarez_,132899.000000,0.845557,131.662098
Barry_Zito_,97250.000000,0.508039,119.386700
Bashar_Assad_,138259.000000,1.151059,100.028145
Begum_Khaleda_Zia_,114428.000000,0.779149,150.839748
Ben_Affleck_,162677.000000,0.846099,127.777618
Ben_Curtis_,118866.000000,0.852288,143.422319
Ben_Glisan_,133236.000000,1.099970,111.639906
Ben_Howland_,109515.500000,1.075934,140.628555
Benazir_Bhutto_,100894.000000,0.754892,146.340801
Benjamin_Netanyahu_,134627.000000,1.021115,149.247894
Bernard_Landry_,148701.750000,0.443772,109.483242
Bernard_Law_,136905.666667,0.825868,138.457438
Bernard_Lord_,130552.000000,0.996061,103.263294
Bernardo_Segura_,124730.000000,0.887910,141.329754
Bertie_Ahern_,155030.000000,1.012167,106.914682
Bertrand_Bonello_,140123.000000,0.773542,142.004347
Beth_Jones_,120801.000000,1.112647,159.192259
Betsy_Smith_,90036.000000,0.521517,120.142027
Bijan_Darvish_,150428.500000,0.965670,148.244217
Bijan_Namdar_Zangeneh_,135327.500000,0.506074,150.915575
Biljana_Plavsic_,137539.000000,0.889460,125.824768
Bill_Belichick_,139625.000000,1.236984,97.337929
Bill_Callahan_,160969.000000,1.155725,118.908728
Bill_Clinton_,125886.500000,0.875974,138.818689
Bill_Frist_,104316.000000,0.703970,115.831459
Bill_Gates_,153169.000000,1.249790,92.997866
Bill_Graham_,128008.000000,0.996228,94.355049
Bill_McBride_,121558.666667,0.925447,128.010742
Bill_Nelson_,126497.000000,1.127867,156.618204
Bill_Parcells_,0.000000,0.939025,116.152384
Bill_Paxton_,142703.333333,0.741772,138.149878
Bill_Simon_,128138.000000,0.753192,128.995169
Bill_Sizemore_,122579.000000,1.078601,144.186422
Billy_Crystal_,131517.000000,0.768424,76.608370
Billy_Graham_,131969.000000,0.923240,119.560753
Billy_Sollie_,144906.333333,0.714316,125.751274
Binyamin_Ben-Eliezer_,111960.000000,1.304681,146.382893
Blythe_Danner_,132057.000000,0.610909,135.303476
Blythe_Hartley_,146656.000000,1.221132,146.416523
Bo_Pelini_,126511.000000,0.867092,133.082678
Bo_Ryan_,143816.000000,0.776381,130.683388
Bob_Beauprez_,114468.000000,0.482891,135.787355
Bob_Colvin_,138401.000000,0.751593,91.329969
Bob_Dole_,129969.000000,0.692780,151.258514
Bob_Geldof_,107321.000000,0.798951,125.837559
Bob_Graham_,122580.500000,0.934970,147.869919
Bob_Hope_,119634.000000,0.769681,83.499084
Bob_Huggins_,122650.000000,0.786753,128.298973
Bob_Stoops_,125733.333333,0.710224,128.429544
Bobby_Goldwater_,140977.000000,1.039259,136.075924
Bobby_Robson_,121439.500000,0.481767,112.428352
Bode_Miller_,111727.000000,0.916606,115.816347
Bono_,150132.000000,0.574202,75.106899
Boris_Becker_,125385.000000,1.274016,159.642956
Boris_Berezovsky_,159110.000000,0.652832,105.106043
Boris_Yeltsin_,0.000000,0.793358,121.667778
Brad_Garrett_,144025.000000,0.713107,131.047880
Brad_Johnson_,91687.000000,0.829697,106.933220
Branko_Crvenkovski_,114034.000000,0.744330,143.114109
Brendan_Hansen_,131763.000000,0.929576,129.768017
Brian_Cowen_,168140.000000,0.815609,64.523556
Brian_Griese_,99471.000000,1.109623,130.289877
Brian_Heidik_,0.000000,1.066519,116.215746
Brian_Mulroney_,136140.000000,0.475941,103.451000
Brian_Wells_,142900.333333,0.791283,131.060570
Bridget_Fonda_,125213.000000,0.589343,94.311552
Bridgette_Wilson-Sampras_,147999.000000,0.984952,119.583897
Brigitte_Boisselier_,137514.000000,0.681150,162.046635
Britney_Spears_,107762.000000,0.641134,127.496428
Brooke_Shields_,0.000000,0.546375,118.049353
Bruce_Springsteen_,146208.000000,0.925452,107.326838
Bruce_Van_De_Velde_,144868.000000,0.829089,157.619854
Bruce_Weber_,130271.000000,0.754359,117.981050
Bud_Selig_,126119.333333,0.931908,116.882723
Bulent_Ecevit_,98022.000000,0.757554,113.120817
Butch_Davis_,0.000000,0.755924,124.954287
Byron_Scott_,147073.000000,0.839156,176.985277
Calista_Flockhart_,126865.000000,0.738180,89.853489
Cameron_Diaz_,110433.000000,0.940843,145.308138
Camilla_Parker_Bowles_,139147.000000,0.836777,116.939381
Candice_Bergen_,146708.000000,1.011414,129.375301
Candie_Kung_,151064.000000,1.087599,164.389160
Carl_Reiner_,137520.000000,0.949702,150.904636
Carla_Del_Ponte_,126894.666667,0.740605,99.164248
Carla_Myers_,0.000000,0.781416,91.126936
Carlo_Ancelotti_,0.000000,0.657986,144.111294
Carlos_Bianchi_,139734.000000,1.014943,149.397615
Carlos_Ghosn_,0.000000,0.776899,127.114773
Carlos_Manuel_Pruneda_,0.000000,0.834776,133.341925
Carlos_Menem_,132907.000000,0.647780,119.796824
Carlos_Mesa_,122332.000000,0.677015,116.994101
Carlos_Moya_,98108.000000,0.892804,144.302143
Carlos_Ortega_,139436.000000,0.870506,136.349070
Carlos_Quintanilla_Schmidt_,111191.000000,0.525115,159.685234
Carlos_Ruiz_,127054.000000,0.562728,132.683521
Carlos_Vives_,158543.000000,0.598312,101.022161
Carly_Fiorina_,134307.666667,0.936573,109.630962
Carmen_Electra_,114883.000000,0.537521,144.974121
Carol_Burnett_,110726.000000,0.865574,139.986132
Carol_Moseley_Braun_,128411.666667,0.906640,135.658154
Carolina_Kluft_,97021.000000,1.038265,141.480917
Carolina_Moraes_,137963.000000,0.935529,127.781197
Caroline_Kennedy_,152106.000000,0.765287,104.285345
Carolyn_Dawn_Johnson_,115351.000000,0.569915,143.039753
Carrie-Anne_Moss_,134630.000000,0.473662,123.469000
Carson_Daly_,86951.000000,0.622884,96.809509
Carson_Palmer_,135435.000000,0.427502,130.471758
Cate_Blanchett_,104451.500000,0.586323,80.307068
Catherine_Deneuve_,123718.000000,0.765331,134.764715
Catherine_Zeta-Jones_,129389.500000,0.599112,117.266632
Cathy_Freeman_,123640.000000,0.808350,147.277763
Cecilia_Bolocco_,110313.666667,0.756969,143.993280
Celine_Dion_,146240.000000,0.603280,128.144638
Celso_Amorim_,137237.000000,0.719752,88.819677
Cesar_Gaviria_,126167.500000,1.015348,98.342443
Cesar_Maia_,120010.000000,0.978720,135.114922
Chakib_Khelil_,132159.000000,0.474250,104.203014
Chan_Gailey_,156916.333333,0.908381,141.753969
Chanda_Rubin_,0.000000,1.019304,182.087643
Chang_Dae-whan_,0.000000,0.617872,89.265938
Charles_Bronson_,102812.500000,0.517463,121.739531
Charles_Grassley_,123151.000000,0.533644,157.681055
Charles_Kartman_,137649.000000,0.887239,124.661673
Charles_Mathews_,132341.000000,0.713241,103.056364
Charles_Moose_,125684.500000,1.167398,169.419725
Charles_Schumer_,127130.000000,0.646184,135.929012
Charles_Taylor_,144983.000000,0.748250,110.509998
Charlie_Zaa_,142639.000000,1.186451,153.199169
Charlotte_Rampling_,0.000000,0.679440,134.190022
Charlton_Heston_,146839.000000,0.824995,139.963902
Chen_Liang_Yu_,0.000000,0.498978,95.293875
Chen_Shui-bian_,137089.000000,0.991400,141.626057
Cherie_Blair_,137323.000000,0.978812,109.427282
Chick_Hearn_,152207.000000,0.839344,133.332504
Chita_Rivera_,117755.000000,0.710818,127.224176
Choi_Sung-hong_,131090.000000,0.865349,97.160402
Chok_Tong_Goh_,0.000000,0.805935,108.441179
Chris_Bell_,134638.000000,0.779887,119.695265
Chris_Byrd_,129150.000000,1.110017,159.154236
Chris_Cooper_,119202.000000,0.755610,93.522526
Chris_Rock_,109908.000000,0.993406,157.877769
Chris_Tucker_,146650.000000,0.788396,187.964594
Christian_Fittipaldi_,118722.000000,0.948331,131.777681
Christian_Longo_,0.000000,0.901719,138.192373
Christian_Wulff_,121578.500000,0.611935,122.610964
Christina_Aguilera_,130059.500000,0.989094,115.668247
Christine_Baumgartner_,143738.000000,0.803675,122.160618
Christine_Ebersole_,115617.000000,0.619691,125.956516
Christine_Gregoire_,122683.500000,0.812748,90.044905
Christine_Todd_Whitman_,145372.500000,0.620516,111.666796
Christopher_Patten_,126155.000000,0.773984,120.841726
Christopher_Reeve_,149912.000000,0.727622,83.161755
Christopher_Walken_,132639.000000,0.491113,134.629883
Chuck_Amato_,134920.000000,1.224799,109.009619
Chuck_Yeager_,0.000000,0.797938,153.012621
Chung_Mong-hun_,140805.000000,0.994579,101.618723
Chung_Mong-joon_,132767.500000,0.674528,113.578438
Cindy_Crawford_,118773.000000,0.690023,135.247549
Cindy_Margolis_,0.000000,0.852132,138.100569
Ciro_Gomes_,131508.000000,0.783942,178.255882
Claire_Danes_,0.000000,0.663610,100.018414
Claire_Hentzen_,136223.000000,0.769554,146.772797
Claire_Leger_,0.000000,0.775513,105.162939
Clara_Harris_,169008.000000,0.758629,140.034258
Clare_Short_,167169.500000,0.749721,89.146801
Claudia_Pechstein_,168288.000000,0.802175,123.811798
Claudia_Schiffer_,128430.500000,0.947634,93.855707
Clay_Aiken_,124558.500000,0.738569,115.573980
Clint_Eastwood_,103589.000000,0.947711,115.588888
Colin_Farrell_,121507.000000,0.773016,101.275305
Colin_Jackson_,132788.000000,0.831530,154.100250
Colin_Montgomerie_,159760.000000,1.161591,140.660774
Colin_Powell_,114721.000000,0.733448,124.324537
Conan_OBrien_,145824.000000,0.621317,112.580647
Conchita_Martinez_,129097.666667,0.890526,117.855396
Condoleezza_Rice_,120661.000000,0.651728,158.802366
Constance_Marie_,135399.000000,0.571488,164.872335
Coretta_Scott_King_,118626.000000,0.762726,145.693466
Corinne_Coman_,0.000000,1.087737,128.014811
Costas_Simitis_,118928.000000,0.781527,106.271193
Courtney_Love_,129791.000000,0.582461,100.615404
Cristina_Fernandez_,117067.000000,0.899240,106.600578
Cristina_Saralegui_,139401.000000,0.916158,99.925764
Cruz_Bustamante_,132299.000000,1.166434,130.485929
Cyndi_Thompson_,116540.666667,0.455209,136.029406
Dai_Bachtiar_,107805.000000,0.861479,153.214613
Daisy_Fuentes_,156519.000000,0.524501,129.343452
Dalai_Lama_,127068.000000,0.964639,125.042749
Dale_Earnhardt_Jr_,106356.000000,0.932154,111.070650
Damon_van_Dam_,125121.000000,1.066485,137.489204
Dan_Morales_,133366.000000,0.943958,122.289335
Dan_Wheldon_,161026.000000,1.066904,154.646708
Daniel_Day-Lewis_,135176.000000,0.857904,145.198530
Daniel_Radcliffe_,176097.000000,0.638940,123.328434
Daniela_Hantuchova_,0.000000,0.837366,152.489481
Darrell_Issa_,83478.000000,0.620242,102.574629
Darrell_Porter_,112070.000000,0.622750,161.024734
Darren_Clarke_,163605.000000,1.169942,137.231789
Daryl_Hannah_,156364.000000,0.819169,149.480030
Dave_Campo_,161692.000000,0.789566,108.043243
David_Anderson_,138236.000000,0.741839,143.867319
David_Beckham_,117103.500000,0.928624,126.793552
David_Bell_,0.000000,0.645871,134.078341
David_Caraway_,150926.500000,0.923688,133.376148
David_Caruso_,117094.000000,0.592424,100.028254
David_Coulthard_,128594.000000,0.684566,126.821112
David_Dodge_,166386.000000,0.599312,106.922846
David_Heyman_,0.000000,0.940652,108.121817
David_Heymann_,0.000000,0.717787,130.248028
David_Hyde_Pierce_,122463.500000,0.582182,117.009970
David_Kelley_,148138.000000,0.850186,132.917109
David_Leahy_,136689.500000,0.767463,141.030020
David_Myers_,132412.000000,0.891524,132.815704
David_Nalbandian_,114301.000000,0.715356,101.746328
David_Spade_,90239.000000,0.608598,112.050053
David_Stern_,89628.000000,0.909937,124.753866
David_Trimble_,131008.500000,0.919156,110.215860
David_Wells_,131753.000000,0.944655,149.943436
David_Wolf_,0.000000,0.411886,109.656603
Dean_Barkley_,109174.000000,0.831164,129.334902
Debbie_Reynolds_,122674.500000,0.542396,111.882252
Debra_Brown_,0.000000,0.742271,101.110479
Debra_Messing_,133209.500000,1.120501,86.933363
Demetrius_Ferraciu_,0.000000,0.887801,128.913837
Demi_Moore_,132413.000000,0.427299,127.352032
Denise_Johnson_,0.000000,0.797489,169.113760
Dennis_Erickson_,184061.000000,0.824348,131.838236
Dennis_Hastert_,134983.333333,0.712838,138.294048
Dennis_Kozlowski_,112430.000000,0.681196,151.122187
Dennis_Kucinich_,141087.500000,0.801068,97.498606
Dennis_Powell_,129167.000000,1.114540,120.988560
Denzel_Washington_,103392.000000,0.507091,139.549387
Derek_Jeter_,113392.000000,0.652842,137.026279
Derek_Lowe_,136707.000000,1.018216,144.699947
Desiree_Lemosi_,141255.000000,0.811536,114.743643
Dexter_Jackson_,121297.500000,0.587941,154.608644
Diana_Krall_,149350.000000,0.628027,135.525509
Diana_Munz_,163885.000000,1.128729,120.637354
Diana_Taurasi_,115771.333333,1.277548,135.510872
Diane_Green_,110409.500000,1.023868,95.414511
Dianne_Feinstein_,141837.000000,1.059904,119.735613
Dick_Cheney_,136722.000000,0.552608,82.988228
Dick_Clark_,143408.000000,0.415194,98.164852
Dick_Latessa_,140580.250000,0.921090,94.149609
Dick_Vermeil_,146278.500000,0.881817,140.164509
Dino_de_Laurentis_,157792.000000,0.647333,116.770866
Dolly_Parton_,120612.000000,1.162261,129.412830
Dolma_Tsering_,0.000000,0.941771,98.241688
Dominik_Garcia-Lorido_,111819.000000,0.545522,111.931232
Dominique_de_Villepin_,154013.000000,0.699831,123.631300
Don_Nickles_,117252.000000,0.783306,100.834686
Don_Siegelman_,107498.000000,0.751825,172.909805
Donald_Evans_,106948.000000,0.810360,128.329454
Donald_Fehr_,141809.000000,0.701610,101.519829
Donald_Pettit_,139013.000000,0.749768,136.471008
Donald_Rumsfeld_,108890.000000,1.081587,130.563051
Donatella_Versace_,130997.500000,0.972770,152.457199
Donna_Shalala_,151550.000000,0.671626,139.401628
Doris_Roberts_,128510.000000,0.736307,116.724743
Doris_Schroeder_,127632.333333,0.938980,137.450270
Dorthy_Moxley_,155240.666667,1.020242,107.935545
Doug_Collins_,137219.500000,1.103633,132.825241
Doug_Duncan_,133216.000000,0.859956,143.095680
Doug_Melvin_,149969.000000,0.753001,127.544123
Drew_Barrymore_,101041.500000,0.671383,129.522154
Duane_Lee_Chapman_,113524.000000,0.722643,96.136810
Dwayne_Johnson_,134905.000000,1.026655,166.549883
Ed_Rosenthal_,130707.000000,1.080973,123.558584
Ed_Smart_,0.000000,0.829148,163.274727
Eddie_Sutton_,132684.333333,0.736216,111.751637
Eddy_Merckx_,0.000000,1.117202,105.833437
Edie_Falco_,113223.666667,0.892348,109.952898
Edmund_Hillary_,121436.166667,1.321868,155.332319
Edmund_Stoiber_,136183.000000,0.954757,126.226677
Eduard_Shevardnadze_,142005.000000,0.815372,124.599930
Eduardo_Duhalde_,132455.000000,0.810902,119.702896
Edward_James_Olmos_,0.000000,1.190860,132.548100
Edward_Kennedy_,87222.000000,0.746292,107.553537
Edward_Lu_,143429.000000,0.959289,162.115347
Edward_Norton_,125657.000000,0.487004,87.500000
Edward_Said_,0.000000,0.835114,133.077631
Edwin_Edwards_,114170.000000,0.610748,107.545401
Edwina_Currie_,138843.500000,0.973280,96.366198
Eileen_Coparropa_,98809.000000,0.726039,141.759798
Elena_Bovina_,122100.000000,0.817355,134.048079
Eliane_Karp_,140526.500000,1.067163,128.557383
Elijah_Wood_,143749.000000,0.656926,143.371826
Elin_Nordegren_,142296.000000,1.229072,112.891077
Elinor_Caplan_,0.000000,0.738467,137.211103
Elisabeth_Schumacher_,0.000000,0.754694,89.108210
Elizabeth_Dole_,125995.000000,1.056347,130.867672
Elizabeth_Hurley_,113816.000000,0.832227,137.517578
Elizabeth_Shue_,138600.000000,0.566277,103.577900
Elizabeth_Smart_,140642.000000,0.764241,104.395317
Elizabeth_Taylor_,124601.000000,0.586699,87.985525
Ellen_DeGeneres_,127086.333333,0.847169,106.235905
Ellen_Engleman_,0.000000,0.627744,116.351601
Elsa_Zylberstein_,137902.000000,0.713459,153.740961
Elton_John_,121758.333333,0.585307,93.448584
Elvis_Presley_,143242.000000,0.782566,93.100201
Emanuel_Ginobili_,143337.000000,0.888928,149.437798
Emile_Lahoud_,127119.000000,0.903705,145.650412
Emily_Robison_,0.000000,0.852598,158.980743
Emma_Thompson_,117679.500000,0.895089,137.791534
Emma_Watson_,94188.000000,0.752801,102.907362
Emmanuelle_Beart_,0.000000,0.848192,134.170689
Emmit_Smith_,131293.000000,0.819970,166.620373
Enrique_Bolanos_,115008.000000,1.061102,152.059937
Eric_Clapton_,0.000000,0.952148,93.771444
Eric_Hinske_,157325.000000,1.176862,157.695517
Eric_Robert_Rudolph_,0.000000,0.483915,102.990183
Eric_Rosser_,127032.000000,0.673764,114.390373
Erik_Morales_,165225.000000,1.039022,141.832182
Erika_Christensen_,117854.000000,0.633699,108.049894
Erika_Harold_,118521.000000,0.619963,134.713114
Erin_Runnion_,102409.000000,0.544546,148.730923
Ernesto_Zedillo_,167017.000000,1.082650,125.555540
Ernie_Els_,114614.000000,0.922068,133.196012
Ernie_Eves_,112773.000000,0.682743,108.048157
Ernie_Fletcher_,152612.000000,0.607592,137.198658
Ethan_Hawke_,145068.000000,0.778285,115.187948
Eunice_Barber_,114483.000000,0.813443,182.266937
Eva_Dimas_,133662.000000,1.108274,143.129614
Evan_Rachel_Wood_,98574.000000,0.871275,112.146351
Evander_Holyfield_,142142.000000,0.470532,138.143131
Eve_Pelletier_,113097.000000,0.663303,129.134663
Fabiola_Zuluaga_,144262.000000,0.841158,155.344795
Fabrice_Santoro_,125707.666667,0.891740,152.262203
Farouk_al-Sharaa_,130130.500000,0.698738,96.940479
Faye_Dunaway_,116115.000000,0.715821,119.501404
Fayssal_Mekdad_,122628.000000,0.854070,122.613001
Federico_Trillo_,125801.500000,0.586643,134.873640
Felipe_Perez_Roque_,142384.000000,1.116317,121.102354
Felix_Mantilla_,162912.000000,0.894504,152.308270
Ferenc_Madl_,126391.000000,0.914815,84.756123
Fernando_Gonzalez_,102072.500000,0.603248,145.709044
Fernando_Henrique_Cardoso_,121742.500000,0.503073,123.111572
Fernando_Vargas_,129727.000000,0.710539,149.802458
Fidel_Castro_,98217.500000,0.986374,131.139999
Filippo_Inzaghi_,162470.000000,1.094036,175.176439
Flavia_Delaroli_,0.000000,0.903387,143.623140
Flor_Montulo_,152445.000000,0.801543,140.146149
Fran_Drescher_,0.000000,0.663033,129.469374
Frances_Fisher_,120666.500000,0.565069,101.575321
Francis_Ford_Coppola_,0.000000,0.651747,115.225447
Francis_George_,151536.000000,0.817985,124.201199
Francis_Mer_,130629.500000,0.499765,113.983044
Francisco_Flores_,89192.000000,0.791802,174.082523
Franco_Dragone_,136689.666667,0.586749,147.164246
Frank_Cassell_,122551.000000,0.850673,120.880127
Frank_Dunham_Jr_,97058.000000,0.897227,119.470282
Frank_Griswold_,0.000000,0.618059,124.267973
Frank_Lautenberg_,157254.000000,0.747159,120.582314
Frank_Solich_,136811.000000,0.800150,129.105734
Frank_Stallone_,134048.000000,0.657658,104.197756
Franko_Simatovic_,128020.000000,0.995323,146.523581
Franz_Beckenbauer_,85943.000000,0.965307,157.033331
Franz_Fischler_,156506.000000,0.717692,107.367233
Franz_Muentefering_,136231.000000,0.677186,71.731955
Fred_Eckhard_,133571.000000,0.858689,105.320122
Fred_Funk_,110881.000000,0.904769,150.979868
Fred_Thompson_,0.000000,1.073394,150.925589
Freddy_Garcia_,0.000000,0.886824,122.638721
Fujio_Cho_,105496.000000,0.787076,122.462265
GL_Peiris_,145877.000000,1.132455,154.739685
Gabriel_Batistuta_,147938.000000,0.906384,161.911301
Gabriel_Valdes_,116007.333333,0.787856,124.261904
Gao_Qiang_,105711.000000,0.973302,137.532867
Garry_Kasparov_,0.000000,0.900119,105.317636
Garry_Trudeau_,156106.000000,0.866181,137.280893
Gary_Bergeron_,144916.000000,0.900083,102.277357
Gary_Carter_,133382.000000,1.050799,95.888309
Gary_Doer_,156918.500000,0.753843,155.461273
Gary_Forsee_,164169.000000,0.588010,116.691734
Gary_Locke_,124231.500000,0.790916,133.243046
Gary_Williams_,140852.000000,0.949849,120.046295
Gary_Winnick_,130176.000000,0.667320,130.673248
Gene_Robinson_,164952.000000,0.608757,142.068285
Geno_Auriemma_,0.000000,0.872821,119.094015
Geoff_Hoon_,139987.000000,0.867615,125.603100
