Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,101464.500000,0.720564,141.137100
Alicia_Silverstone_,93690.666667,0.810829,129.918678
Alimzhan_Tokhtakhounov_,125209.000000,0.783015,129.604006
Alison_Lohman_,128872.000000,0.995599,114.426666
Allen_Iverson_,91212.000000,0.850431,142.212025
Allison_Janney_,116570.666667,0.686677,129.503960
Allyson_Felix_,108779.666667,0.472876,173.746479
Alvaro_Noboa_,142178.000000,0.884642,111.073021
Alvaro_Silva_Calderon_,107957.750000,0.679359,131.940050
Alvaro_Uribe_,131205.000000,0.935857,115.835638
Amanda_Beard_,101538.333333,0.750371,116.511690
Amanda_Bynes_,132161.500000,0.512827,87.501486
Amanda_Coetzer_,131344.333333,0.646801,140.535522
Amber_Tamblyn_,109794.250000,0.654666,109.005232
Amelia_Vega_,133062.000000,0.593372,104.657013
Amelie_Mauresmo_,104798.333333,0.472427,113.464800
Amer_al-Saadi_,69098.000000,0.849521,114.064199
Amram_Mitzna_,95578.500000,0.434536,126.966318
Ana_Guevara_,118917.000000,0.680552,177.762684
Ana_Palacio_,120706.000000,0.692282,101.275911
Anastasia_Myskina_,159304.750000,0.807535,156.063311
Anders_Ebbeson_,122423.750000,0.804449,162.856100
Anders_Fogh_Rasmussen_,145208.500000,0.865255,166.938795
Andre_Agassi_,110074.833333,0.655965,124.800537
Andrei_Mikhnevich_,0.000000,0.606089,144.292080
Andrew_Bunner_,123876.500000,0.627695,111.792774
Andrew_Cuomo_,65253.000000,0.702093,98.598236
Andrew_Niccol_,130646.200000,0.584705,128.954012
Andrew_Weissmann_,99379.750000,0.589556,160.887644
Andy_Hebb_,102281.666667,0.680750,110.034269
Andy_Roddick_,103322.333333,0.763190,131.033382
Angela_Bassett_,134345.500000,0.492822,151.929899
Angela_Lansbury_,0.000000,0.944965,78.900850
Angela_Merkel_,157957.000000,0.930445,85.211954
Angelina_Jolie_,96531.000000,0.606080,113.128128
Angelo_Reyes_,125851.000000,0.786184,136.069977
Anibal_Ibarra_,132683.500000,0.635329,125.959322
Ann_Veneman_,118151.500000,0.711118,101.466482
Anna_Kournikova_,125072.750000,0.808681,166.698725
Anna_Nicole_Smith_,132388.666667,0.550388,114.557470
Anne_Krueger_,119680.000000,0.768604,127.294367
Anne_McLellan_,107613.500000,0.746548,105.049749
Anneli_Jaatteenmaki_,107721.000000,0.618090,145.736259
Annette_Bening_,125740.333333,0.530808,133.514317
Annette_Lu_,167248.000000,0.783129,73.574905
Anthony_Fauci_,115684.000000,0.643957,124.866814
Anthony_Hopkins_,120901.000000,0.674777,137.419899
Anthony_LaPaglia_,0.000000,0.711146,131.888399
Antonio_Banderas_,118915.333333,0.612993,148.858669
Antonio_Palocci_,26344.000000,0.705116,117.086662
Antonio_Trillanes_,149121.000000,0.751321,75.567347
Antony_Leung_,125608.000000,0.780932,135.680597
Anwar_Ibrahim_,152525.500000,0.729507,152.613289
Arantxa_Sanchez-Vicario_,116991.000000,0.792605,183.115286
Ari_Fleischer_,135499.000000,0.647587,173.423683
Arianna_Huffington_,89719.000000,0.513732,123.819389
Ariel_Sharon_,90255.000000,0.487809,94.737392
Arlen_Specter_,92322.200000,0.408544,134.712765
Arminio_Fraga_,103973.000000,0.754843,130.073395
Arnaud_Clement_,92666.000000,0.607652,120.536314
Arnold_Palmer_,125409.000000,0.743274,134.164547
Arnold_Schwarzenegger_,101140.666667,0.567456,145.388496
Arnoldo_Aleman_,77287.000000,0.429579,155.799934
Aron_Ralston_,113755.500000,0.800344,132.669109
Arsinee_Khanjian_,109872.000000,0.964626,132.837494
Art_Hoffmann_,136934.000000,0.707491,89.136829
Art_Howe_,96911.333333,0.684470,138.810846
Arturo_Gatti_,92926.250000,0.604722,150.506784
Arye_Mekel_,98259.000000,0.817947,126.926567
Asa_Hutchinson_,87580.285714,0.368763,108.770432
Ashanti_,120837.000000,0.677656,128.461264
Ashton_Kutcher_,135718.666667,0.643588,135.145212
Atal_Bihari_Vajpayee_,164847.500000,0.707125,154.574614
Augustin_Calleri_,89454.000000,0.590058,138.259569
Augusto_Pinochet_,120077.000000,0.667648,141.741341
Augusto_Roa_Bastos_,149181.000000,0.794769,123.200365
Aung_San_Suu_Kyi_,0.000000,0.872420,127.966156
Azra_Akin_,92036.000000,0.650103,146.061234
Barbara_Brezigar_,133109.666667,0.589142,115.808216
Barbara_Walters_,99773.333333,0.883013,110.473814
Barbra_Streisand_,121382.000000,0.762658,128.950829
Barrett_Jackman_,126753.600000,0.517236,124.334587
Barry_Alvarez_,99265.000000,0.528968,131.660215
Barry_Zito_,154798.333333,0.727579,119.386068
Bashar_Assad_,100180.000000,0.883857,100.021173
Begum_Khaleda_Zia_,139080.000000,0.681531,150.835558
Ben_Affleck_,122525.000000,0.743986,107.993279
Ben_Curtis_,165606.000000,1.090984,110.505808
Ben_Glisan_,144311.000000,0.611912,111.632021
Ben_Howland_,117918.500000,0.895404,114.834068
Benazir_Bhutto_,100659.000000,0.820965,152.754889
Benjamin_Netanyahu_,107875.500000,0.687019,149.243282
Bernard_Landry_,154849.000000,0.686694,109.471218
Bernard_Law_,97010.800000,0.565791,138.454973
Bernard_Lord_,118459.500000,0.518956,103.255510
Bernardo_Segura_,82515.333333,0.691764,141.324066
Bertie_Ahern_,110116.333333,0.720044,106.904232
Bertrand_Bonello_,114857.000000,0.921893,141.992197
Beth_Jones_,136578.000000,0.568477,142.086573
Betsy_Smith_,117765.000000,0.693649,87.683950
Bijan_Darvish_,119174.000000,0.599029,148.240528
Bijan_Namdar_Zangeneh_,139782.750000,0.669711,150.906424
Biljana_Plavsic_,100570.166667,0.646010,111.651676
Bill_Belichick_,129385.500000,1.061280,97.324930
Bill_Callahan_,48082.333333,0.710824,118.596138
Bill_Clinton_,70107.666667,0.390832,138.817535
Bill_Frist_,142029.666667,0.623418,115.827974
Bill_Gates_,108154.000000,0.885223,92.978323
Bill_Graham_,113858.666667,0.580068,94.347431
Bill_McBride_,111596.666667,0.724952,127.995802
Bill_Nelson_,117918.500000,0.591401,156.602665
Bill_Parcells_,100776.333333,0.570207,136.865936
Bill_Paxton_,131956.500000,0.624998,138.139767
Bill_Simon_,90346.000000,0.822504,117.435165
Bill_Sizemore_,114782.000000,0.962828,100.403460
Billy_Crystal_,149710.000000,0.622710,129.783375
Billy_Graham_,112218.142857,0.503723,117.491247
Billy_Sollie_,115617.000000,0.626659,116.587845
Binyamin_Ben-Eliezer_,149549.000000,0.808427,146.378916
Blythe_Danner_,90407.600000,0.587909,135.295063
Blythe_Hartley_,108994.000000,0.614264,152.942707
Bo_Pelini_,50339.666667,0.441698,133.069941
Bo_Ryan_,90890.428571,0.653409,130.681358
Bob_Beauprez_,111162.500000,0.635296,147.840139
Bob_Colvin_,137125.500000,0.711760,91.318630
Bob_Dole_,118669.250000,0.576001,151.255264
Bob_Geldof_,103206.000000,0.583205,125.833111
Bob_Graham_,104201.833333,0.446427,147.866676
Bob_Hope_,101505.000000,0.489661,83.488823
Bob_Huggins_,130345.000000,0.680367,128.293850
Bob_Stoops_,138515.666667,0.689278,128.425226
Bobby_Goldwater_,117967.000000,0.726455,136.062210
Bobby_Robson_,144284.000000,0.710313,141.046570
Bode_Miller_,137397.333333,1.041261,115.806543
Bono_,107333.500000,0.768129,75.103325
Boris_Becker_,137034.000000,0.748641,159.632042
Boris_Berezovsky_,105384.833333,0.660705,105.093462
Boris_Yeltsin_,106473.500000,0.821369,141.844797
Brad_Garrett_,139531.000000,0.825090,146.006498
Brad_Johnson_,91979.333333,0.697825,112.966215
Branko_Crvenkovski_,132143.000000,0.844296,151.303207
Brendan_Hansen_,95071.000000,0.458175,129.760857
Brian_Cowen_,91600.250000,0.858558,64.515610
Brian_Griese_,111667.666667,0.549318,153.936174
Brian_Heidik_,107033.200000,0.689934,116.203930
Brian_Mulroney_,116290.000000,0.662942,103.448446
Brian_Wells_,102565.500000,0.561686,131.057268
Bridget_Fonda_,99923.333333,0.701626,119.082291
Bridgette_Wilson-Sampras_,117037.333333,0.605054,119.580462
Brigitte_Boisselier_,135464.000000,0.866809,85.131477
Britney_Spears_,122565.333333,0.597128,127.488878
Brooke_Shields_,81864.000000,0.427915,124.021435
Bruce_Springsteen_,105557.000000,0.555374,107.324028
Bruce_Van_De_Velde_,95396.500000,0.437798,157.617115
Bruce_Weber_,92064.333333,0.681741,116.913223
Bud_Selig_,114934.666667,0.529153,120.765106
Bulent_Ecevit_,118983.000000,0.855526,113.111231
Butch_Davis_,110216.250000,0.619486,124.034977
Byron_Scott_,0.000000,0.598552,156.948133
Calista_Flockhart_,124407.000000,0.789670,112.922970
Cameron_Diaz_,114509.000000,0.768754,145.306177
Camilla_Parker_Bowles_,138864.000000,0.775982,116.933544
Candice_Bergen_,76461.500000,0.719469,142.524006
Candie_Kung_,135426.000000,0.819343,125.754852
Carl_Reiner_,74663.000000,0.834644,150.897600
Carla_Del_Ponte_,59516.500000,0.659936,99.149811
Carla_Myers_,103155.500000,0.590288,99.985935
Carlo_Ancelotti_,116271.000000,0.786328,167.467356
Carlos_Bianchi_,106601.250000,0.652763,149.390865
Carlos_Ghosn_,167118.500000,0.908997,120.718145
Carlos_Manuel_Pruneda_,98566.000000,0.757654,112.417948
Carlos_Menem_,143263.000000,0.438049,117.429214
Carlos_Mesa_,78060.333333,0.480692,116.993011
Carlos_Moya_,84061.400000,0.427626,130.458561
Carlos_Ortega_,108568.000000,0.766074,136.343920
Carlos_Quintanilla_Schmidt_,129597.000000,0.921018,150.704288
Carlos_Ruiz_,138909.500000,0.812620,141.081799
Carlos_Vives_,131798.500000,0.571328,101.017633
Carly_Fiorina_,96439.200000,0.468197,109.627712
Carmen_Electra_,146896.000000,0.687119,137.417826
Carol_Burnett_,96228.333333,0.721322,139.982056
Carol_Moseley_Braun_,96916.000000,0.604881,135.654165
Carolina_Kluft_,104368.750000,0.618291,129.120342
Carolina_Moraes_,78751.000000,0.567057,152.823305
Caroline_Kennedy_,141119.500000,0.763953,139.779419
Carolyn_Dawn_Johnson_,96300.200000,0.663564,143.032255
Carrie-Anne_Moss_,147520.000000,0.752962,87.352221
Carson_Daly_,151498.000000,0.603822,96.804604
Carson_Palmer_,109066.500000,0.676846,123.558018
Cate_Blanchett_,86462.000000,0.704846,80.297384
Catherine_Deneuve_,110531.500000,0.506537,134.757589
Catherine_Zeta-Jones_,103092.000000,0.659384,122.367094
Cathy_Freeman_,119833.333333,0.703246,147.272955
Cecilia_Bolocco_,123369.000000,0.565707,143.986912
Celine_Dion_,134166.333333,0.833308,128.142714
Celso_Amorim_,106950.500000,0.723145,88.806221
Cesar_Gaviria_,132293.000000,0.632945,110.597746
Cesar_Maia_,110722.000000,0.676338,135.106659
Chakib_Khelil_,151550.200000,0.779834,104.194380
Chan_Gailey_,93146.000000,0.946916,141.742540
Chanda_Rubin_,85984.000000,0.761853,152.533590
Chang_Dae-whan_,109259.000000,0.689047,89.262918
Charles_Bronson_,144817.500000,0.673645,121.739153
Charles_Grassley_,89853.000000,0.932478,140.309023
Charles_Kartman_,154545.000000,0.815799,124.659191
Charles_Mathews_,124798.500000,0.903942,117.210182
Charles_Moose_,136176.000000,0.782344,169.416426
Charles_Schumer_,97537.666667,0.670217,135.926888
Charles_Taylor_,167704.000000,0.724544,110.500240
Charlie_Zaa_,123827.800000,0.755349,137.894373
Charlotte_Rampling_,167715.000000,0.899284,129.040321
Charlton_Heston_,138572.000000,0.776455,139.961763
Chen_Liang_Yu_,140515.000000,0.635621,128.462673
Chen_Shui-bian_,83907.000000,0.622063,107.894693
Cherie_Blair_,97039.000000,0.769394,94.034494
Chick_Hearn_,59092.000000,0.625627,141.271761
Chita_Rivera_,136532.000000,0.675584,115.907696
Choi_Sung-hong_,145107.500000,0.768996,109.979090
Chok_Tong_Goh_,137144.000000,0.937018,108.422642
Chris_Bell_,59924.000000,0.621059,108.673594
Chris_Byrd_,88568.666667,0.618947,163.719984
Chris_Cooper_,96830.200000,0.797811,93.506138
Chris_Rock_,150778.000000,0.950666,153.147776
Chris_Tucker_,139097.000000,0.508508,169.230392
Christian_Fittipaldi_,125262.000000,0.583605,160.782829
Christian_Longo_,105936.000000,0.513309,140.425167
Christian_Wulff_,142919.000000,0.606263,68.132465
Christina_Aguilera_,119008.000000,0.570737,115.662729
Christine_Baumgartner_,92174.000000,0.509846,122.153395
Christine_Ebersole_,126378.000000,0.661723,125.948227
Christine_Gregoire_,103698.200000,0.565871,90.036884
Christine_Todd_Whitman_,118426.500000,0.724604,111.664835
Christopher_Patten_,79695.000000,0.476573,139.250931
Christopher_Reeve_,103316.666667,0.666908,83.151617
Christopher_Walken_,78034.833333,0.677838,116.425241
Chuck_Amato_,82513.250000,0.817939,119.409698
Chuck_Yeager_,116420.000000,0.747160,153.007044
Chung_Mong-hun_,119797.500000,0.706962,117.824492
Chung_Mong-joon_,84054.333333,0.605322,113.559740
Cindy_Crawford_,111583.000000,0.483370,135.246054
Cindy_Margolis_,94209.666667,0.551408,139.864061
Ciro_Gomes_,117291.750000,0.728905,178.254517
Claire_Danes_,110666.666667,0.557468,126.936893
Claire_Hentzen_,82048.500000,0.739841,146.764153
Claire_Leger_,0.000000,0.783097,105.148319
Clara_Harris_,127651.666667,0.596630,129.533493
Clare_Short_,128089.000000,0.834922,128.865374
Claudia_Pechstein_,136697.000000,0.790227,119.770515
Claudia_Schiffer_,91255.000000,0.621184,93.847080
Clay_Aiken_,123745.333333,0.829125,115.568619
Clint_Eastwood_,89860.666667,0.644249,112.331388
Colin_Farrell_,128347.000000,0.725650,101.264145
Colin_Jackson_,133217.500000,0.960633,183.060724
Colin_Montgomerie_,149727.000000,0.693466,140.651762
Colin_Powell_,105471.000000,0.768472,128.195925
Conan_OBrien_,84392.000000,0.540680,101.919432
Conchita_Martinez_,124935.000000,0.479056,126.112492
Condoleezza_Rice_,135938.000000,0.582874,120.787863
Constance_Marie_,124844.000000,0.643384,164.871809
Coretta_Scott_King_,124947.500000,0.748145,145.690769
Corinne_Coman_,127064.200000,0.776623,132.965275
Costas_Simitis_,99396.000000,0.538935,123.182821
Courtney_Love_,150215.000000,0.655531,100.613096
Cristina_Fernandez_,77208.333333,0.863409,106.597626
Cristina_Saralegui_,102412.500000,0.736689,99.923418
Cruz_Bustamante_,108236.000000,0.990562,130.482056
Cyndi_Thompson_,91757.666667,0.686220,136.028530
Dai_Bachtiar_,103041.750000,0.431782,153.208982
Daisy_Fuentes_,95906.250000,0.663009,129.338287
Dalai_Lama_,151753.000000,0.720474,131.842125
Dale_Earnhardt_Jr_,108047.666667,0.676685,111.059736
Damon_van_Dam_,131597.000000,0.868852,137.476189
Dan_Morales_,88471.250000,0.499324,122.281332
Dan_Wheldon_,136273.000000,0.662500,154.644875
Daniel_Day-Lewis_,90873.333333,0.630191,98.273106
Daniel_Radcliffe_,132087.000000,0.713597,123.325918
Daniela_Hantuchova_,134632.000000,0.924965,125.416252
Darrell_Issa_,125127.000000,0.656481,102.568869
Darrell_Porter_,140409.500000,0.773635,161.020237
Darren_Clarke_,111952.333333,0.770700,137.224882
Daryl_Hannah_,123516.500000,0.789670,101.579979
Dave_Campo_,133120.250000,0.619405,109.687603
David_Anderson_,117644.666667,0.559678,155.124865
David_Beckham_,98635.800000,0.547682,126.783541
David_Bell_,146763.000000,0.715074,134.072863
David_Caraway_,122599.000000,0.664985,133.369057
David_Caruso_,72048.666667,0.644980,81.040180
David_Coulthard_,108664.666667,0.587401,126.815825
David_Dodge_,100812.333333,0.616685,106.919069
David_Heyman_,118985.333333,0.681715,127.032665
David_Heymann_,95015.250000,0.835122,117.217773
David_Hyde_Pierce_,110299.666667,0.658039,127.928226
David_Kelley_,185693.000000,0.842810,135.698729
David_Leahy_,124835.000000,0.613293,141.029037
David_Myers_,80034.000000,0.365918,132.803497
David_Nalbandian_,153037.500000,0.838112,135.913538
David_Spade_,106180.000000,0.758484,112.042406
David_Stern_,91594.000000,0.836911,124.738735
David_Trimble_,103879.000000,0.482664,110.215256
David_Wells_,116787.000000,0.778741,122.931486
David_Wolf_,99768.200000,0.566354,122.341299
Dean_Barkley_,104164.500000,0.512686,127.219685
Debbie_Reynolds_,136288.000000,0.643603,97.273573
Debra_Brown_,161871.500000,0.720218,103.031069
Debra_Messing_,132590.000000,0.905296,103.691256
Demetrius_Ferraciu_,100886.666667,0.688071,143.231028
Demi_Moore_,95068.000000,0.692128,127.348568
Denise_Johnson_,139403.666667,0.844071,169.106909
Dennis_Erickson_,90366.500000,0.380716,131.817625
Dennis_Hastert_,89896.000000,0.780728,138.285292
Dennis_Kozlowski_,123628.000000,0.680345,151.120232
Dennis_Kucinich_,93171.833333,0.321790,97.484978
Dennis_Powell_,111549.333333,0.646239,120.987740
Denzel_Washington_,102639.500000,0.824807,148.468721
Derek_Jeter_,114046.333333,0.894547,124.389637
Derek_Lowe_,136634.750000,0.907758,144.697529
Desiree_Lemosi_,141508.000000,0.754048,114.736855
Dexter_Jackson_,0.000000,0.807205,134.420500
Diana_Krall_,131889.000000,0.749431,135.513163
Diana_Munz_,127687.000000,0.877348,120.627079
Diana_Taurasi_,132513.000000,0.803425,135.507925
Diane_Green_,92144.666667,0.708758,126.592678
Dianne_Feinstein_,154362.500000,0.845472,135.288548
Dick_Cheney_,112526.000000,0.814355,82.985596
Dick_Clark_,118916.000000,0.751950,98.156744
Dick_Latessa_,78937.250000,0.681127,94.141987
Dick_Vermeil_,91394.000000,0.680976,173.811878
Dino_de_Laurentis_,136014.000000,0.845717,116.759565
Dolly_Parton_,102236.500000,0.737360,129.406435
Dolma_Tsering_,146687.000000,0.882791,98.238539
Dominik_Garcia-Lorido_,112856.000000,0.819084,127.977831
Dominique_de_Villepin_,106076.250000,0.480977,158.985806
Don_Nickles_,137159.666667,0.749835,100.833160
Don_Siegelman_,97042.000000,0.858335,140.260117
Donald_Evans_,0.000000,0.807093,119.301245
Donald_Fehr_,107884.000000,0.743499,143.784536
Donald_Pettit_,137934.000000,0.668801,136.463993
Donald_Rumsfeld_,129269.000000,0.496965,130.558882
Donatella_Versace_,109628.750000,0.616852,152.453482
Donna_Shalala_,97384.000000,0.618066,139.399782
Doris_Roberts_,87816.000000,0.555197,96.264250
Doris_Schroeder_,115127.750000,0.635275,106.874237
Dorthy_Moxley_,107912.666667,0.709763,107.926590
Doug_Collins_,140268.500000,0.812242,132.823847
Doug_Duncan_,92073.000000,0.523059,143.088768
Doug_Melvin_,131296.333333,0.468009,127.537577
Drew_Barrymore_,128616.000000,0.881212,117.237545
Duane_Lee_Chapman_,125017.500000,0.825011,122.354668
Dwayne_Johnson_,71631.000000,0.541690,166.548658
Ed_Rosenthal_,89367.000000,0.619265,123.547268
Ed_Smart_,95824.000000,0.714334,119.362471
Eddie_Sutton_,149556.000000,0.670154,111.741184
Eddy_Merckx_,120704.000000,0.789188,116.476475
Edie_Falco_,140378.000000,0.809554,109.952013
Edmund_Hillary_,126546.333333,0.718629,105.896101
Edmund_Stoiber_,95496.000000,0.793104,117.698732
Eduard_Shevardnadze_,108852.250000,0.534830,124.597351
Eduardo_Duhalde_,158483.000000,0.842169,119.686550
Edward_James_Olmos_,110329.000000,0.669126,132.543678
Edward_Kennedy_,105431.000000,0.579621,111.486050
Edward_Lu_,138883.000000,0.788649,98.353159
Edward_Norton_,140990.500000,0.859983,87.497627
Edward_Said_,124413.333333,0.837256,132.673399
Edwin_Edwards_,120759.500000,0.626449,129.070488
Edwina_Currie_,113968.600000,0.485826,96.346090
Eileen_Coparropa_,116275.000000,0.787656,157.578545
Elena_Bovina_,90253.000000,0.672761,114.527109
Eliane_Karp_,126035.500000,0.625445,123.926487
Elijah_Wood_,100503.500000,0.660457,110.838623
Elin_Nordegren_,122370.000000,0.848520,112.886114
Elinor_Caplan_,125341.500000,0.835176,137.202547
Elisabeth_Schumacher_,0.000000,0.718077,89.088495
Elizabeth_Dole_,149911.000000,0.894279,130.865997
Elizabeth_Hurley_,128642.250000,0.633316,137.515493
Elizabeth_Shue_,138279.250000,0.868843,103.569538
Elizabeth_Smart_,118426.500000,0.569284,104.381639
Elizabeth_Taylor_,141935.000000,0.637887,87.976595
Ellen_DeGeneres_,152322.500000,0.675851,106.230055
Ellen_Engleman_,114790.500000,0.648447,131.864645
Elsa_Zylberstein_,115858.333333,0.722005,153.732096
Elton_John_,99321.800000,0.528700,128.152349
Elvis_Presley_,99374.000000,0.856077,93.094084
Emanuel_Ginobili_,101855.000000,0.724406,126.660688
Emile_Lahoud_,157846.500000,0.875512,145.640213
Emily_Robison_,91572.166667,0.459289,127.923637
Emma_Thompson_,131351.000000,0.938570,107.397957
Emma_Watson_,110545.500000,0.739861,81.669947
Emmanuelle_Beart_,111168.500000,0.542114,121.456797
Emmit_Smith_,105111.875000,0.510649,166.617901
Enrique_Bolanos_,101259.500000,0.625519,152.054573
Eric_Clapton_,0.000000,0.648587,93.761547
Eric_Hinske_,146970.500000,0.917234,157.691095
Eric_Robert_Rudolph_,142510.000000,0.825158,124.037340
Eric_Rosser_,121443.333333,0.811099,124.027161
Erik_Morales_,116254.333333,0.554314,133.915125
Erika_Christensen_,119619.500000,0.546220,108.045935
Erika_Harold_,128120.000000,0.761489,134.710911
Erin_Runnion_,90166.500000,0.759659,141.096806
Ernesto_Zedillo_,118287.600000,0.590909,101.393867
Ernie_Els_,120530.500000,1.020091,149.370975
Ernie_Eves_,100102.500000,0.525650,148.362209
Ernie_Fletcher_,95479.000000,0.757347,137.190184
Ethan_Hawke_,106968.000000,0.814263,115.182144
Eunice_Barber_,127156.000000,0.621406,182.263908
Eva_Dimas_,123019.000000,0.583460,143.124678
Evan_Rachel_Wood_,117461.500000,0.652996,112.136219
Evander_Holyfield_,175511.000000,0.718598,138.139942
Eve_Pelletier_,82396.750000,0.606581,129.127054
Fabiola_Zuluaga_,140825.500000,0.803622,155.344204
Fabrice_Santoro_,119163.000000,0.820562,152.256948
Farouk_al-Sharaa_,125597.500000,0.820904,132.730089
Faye_Dunaway_,134688.666667,0.790586,101.429220
Fayssal_Mekdad_,105729.000000,0.504847,162.901625
Federico_Trillo_,166053.000000,0.822672,121.275860
Felipe_Perez_Roque_,119875.000000,0.733988,130.475220
Felix_Mantilla_,135728.000000,0.779105,151.736429
Ferenc_Madl_,119568.000000,0.663140,84.747864
Fernando_Gonzalez_,103444.000000,0.916493,156.372604
Fernando_Henrique_Cardoso_,138241.500000,0.644729,123.093052
Fernando_Vargas_,73647.666667,0.469368,149.794641
Fidel_Castro_,116325.000000,0.802130,131.114788
Filippo_Inzaghi_,102691.250000,0.485147,175.175507
Flavia_Delaroli_,0.000000,0.822264,143.613182
Flor_Montulo_,0.000000,0.772868,112.860884
Fran_Drescher_,110575.333333,0.576325,129.464289
Frances_Fisher_,110615.000000,0.753210,101.569918
Francis_Ford_Coppola_,149979.500000,0.904840,115.220331
Francis_George_,149491.000000,0.732441,124.198828
Francis_Mer_,95419.000000,0.679457,122.119478
Francisco_Flores_,97232.800000,0.673760,174.079275
Franco_Dragone_,141088.000000,0.750015,147.163857
Frank_Cassell_,121083.000000,0.730533,120.879045
Frank_Dunham_Jr_,94132.666667,0.643411,113.710997
Frank_Griswold_,95825.333333,0.483603,137.426182
Frank_Lautenberg_,97952.250000,0.925999,103.523561
Frank_Solich_,93317.250000,0.758140,129.102245
Frank_Stallone_,136789.000000,0.715328,104.178604
Franko_Simatovic_,132051.000000,0.579267,146.518105
Franz_Beckenbauer_,117674.000000,0.541962,157.030100
Franz_Fischler_,129867.000000,0.756202,107.361185
Franz_Muentefering_,81714.000000,0.839185,71.721727
Fred_Eckhard_,82961.000000,0.367466,105.308535
Fred_Funk_,104279.000000,0.422622,150.976091
Fred_Thompson_,95791.000000,0.627796,116.632559
Freddy_Garcia_,85607.200000,0.678256,109.779341
Fujio_Cho_,122168.000000,0.698587,121.547506
GL_Peiris_,134533.000000,0.511611,105.058456
Gabriel_Batistuta_,129844.500000,0.693509,135.026733
Gabriel_Valdes_,111584.500000,0.719905,124.250702
Gao_Qiang_,101290.000000,0.506978,137.531958
Garry_Kasparov_,98629.333333,0.570024,121.552011
Garry_Trudeau_,126130.000000,0.578004,137.280130
Gary_Bergeron_,111589.000000,0.905429,102.266464
Gary_Carter_,99676.500000,0.640328,133.987024
Gary_Doer_,107949.000000,0.627942,155.457735
Gary_Forsee_,122104.500000,0.642223,116.683220
Gary_Locke_,109784.250000,0.899812,141.632170
Gary_Williams_,101362.666667,0.386939,120.042986
Gary_Winnick_,115443.000000,0.436997,130.666855
Gene_Robinson_,154110.000000,0.798634,126.420010
Geno_Auriemma_,93763.750000,0.656597,120.798239
