Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,88272.500000,0.717988,129.926678
Alimzhan_Tokhtakhounov_,83414.500000,0.575134,117.460022
Alison_Lohman_,95919.000000,0.751689,114.439388
Allen_Iverson_,112647.500000,0.729012,142.216377
Allison_Janney_,97519.000000,0.510855,129.517834
Allyson_Felix_,94985.500000,1.114539,155.031731
Alvaro_Noboa_,126946.000000,0.741226,111.097893
Alvaro_Silva_Calderon_,126038.000000,0.663546,131.950024
Alvaro_Uribe_,104908.500000,0.893291,115.854427
Amanda_Beard_,0.000000,0.876747,112.818317
Amanda_Bynes_,122151.750000,0.507207,87.519520
Amanda_Coetzer_,0.000000,0.763324,124.806681
Amber_Tamblyn_,106552.250000,0.409157,109.010895
Amelia_Vega_,202897.000000,0.559208,104.662649
Amelie_Mauresmo_,112598.500000,0.913293,145.096401
Amer_al-Saadi_,91334.000000,0.901574,114.077787
Amram_Mitzna_,122399.000000,0.525173,126.975021
Ana_Guevara_,124918.000000,0.485447,177.764698
Ana_Palacio_,109508.500000,0.753923,101.291702
Anastasia_Myskina_,142225.000000,0.809203,156.071810
Anders_Ebbeson_,0.000000,0.843095,118.342182
Anders_Fogh_Rasmussen_,89019.000000,0.596561,124.883865
Andre_Agassi_,103550.750000,0.895714,124.808956
Andrei_Mikhnevich_,116442.333333,0.778760,132.044931
Andrew_Bunner_,113009.000000,0.859208,111.809938
Andrew_Cuomo_,109577.000000,0.612736,98.608841
Andrew_Niccol_,116441.000000,0.654661,128.971716
Andrew_Weissmann_,158190.000000,0.498528,160.893938
Andy_Hebb_,169367.500000,0.885106,110.049353
Andy_Roddick_,107243.000000,0.991225,94.647858
Angela_Bassett_,87972.333333,0.389439,182.642122
Angela_Lansbury_,109225.000000,0.530886,115.060873
Angela_Merkel_,162304.000000,0.575089,85.230286
Angelina_Jolie_,150140.000000,0.704416,113.136484
Angelo_Reyes_,86849.000000,0.441775,140.131365
Anibal_Ibarra_,114112.000000,0.574964,125.969896
Ann_Veneman_,110784.000000,0.838303,101.483309
Anna_Kournikova_,143733.666667,0.906297,166.703194
Anna_Nicole_Smith_,157570.000000,0.684416,114.560305
Anne_Krueger_,158843.000000,0.640963,127.310383
Anne_McLellan_,121562.000000,0.835662,105.064842
Anneli_Jaatteenmaki_,0.000000,0.707932,101.267384
Annette_Bening_,90575.500000,0.468770,133.529934
Annette_Lu_,142249.500000,0.626690,73.612659
Anthony_Fauci_,91525.000000,0.515015,124.882915
Anthony_Hopkins_,141773.000000,0.770678,137.436556
Anthony_LaPaglia_,0.000000,0.823754,131.892794
Antonio_Banderas_,126611.250000,0.664605,158.097551
Antonio_Palocci_,108108.000000,0.838008,107.967257
Antonio_Trillanes_,125620.000000,0.449742,134.012274
Antony_Leung_,158953.000000,0.601672,115.258039
Anwar_Ibrahim_,107289.500000,0.583683,152.618038
Arantxa_Sanchez-Vicario_,0.000000,0.662185,174.203386
Ari_Fleischer_,128093.500000,0.687924,138.656727
Arianna_Huffington_,120811.000000,0.706610,142.918646
Ariel_Sharon_,160266.000000,0.517150,127.582476
Arlen_Specter_,103053.000000,0.564001,134.719931
Arminio_Fraga_,141035.666667,0.762810,130.080070
Arnaud_Clement_,110310.000000,0.741035,120.546143
Arnold_Palmer_,109763.000000,0.737436,134.180315
Arnold_Schwarzenegger_,94505.000000,0.603863,145.390369
Arnoldo_Aleman_,140922.000000,0.712709,155.806698
Aron_Ralston_,102640.666667,0.827185,132.682617
Arsinee_Khanjian_,0.000000,0.498126,139.307570
Art_Hoffmann_,146512.333333,0.526438,89.143978
Art_Howe_,86735.000000,0.677861,138.818733
Arturo_Gatti_,86718.000000,0.456875,150.508642
Arye_Mekel_,123969.000000,0.712260,118.519073
Asa_Hutchinson_,133430.000000,0.644527,108.775961
Ashanti_,100581.000000,0.645624,128.475029
Ashton_Kutcher_,127214.000000,0.782971,117.059204
Atal_Bihari_Vajpayee_,124811.000000,0.491006,154.578016
Augustin_Calleri_,131713.500000,0.827787,138.263880
Augusto_Pinochet_,95466.000000,0.859578,141.755152
Augusto_Roa_Bastos_,123753.000000,0.966947,123.239061
Aung_San_Suu_Kyi_,108731.000000,0.863330,135.536699
Azra_Akin_,124469.250000,0.566805,146.065517
Barbara_Brezigar_,129527.000000,0.563757,115.814995
Barbara_Walters_,106780.500000,0.565306,110.491894
Barbra_Streisand_,141027.000000,0.493675,126.215254
Barrett_Jackman_,123926.666667,0.623591,124.342567
Barry_Alvarez_,115544.666667,0.582401,131.663439
Barry_Zito_,128660.000000,0.529803,119.387058
Bashar_Assad_,89271.000000,1.179387,100.031731
Begum_Khaleda_Zia_,125060.666667,0.610437,139.579256
Ben_Affleck_,120329.000000,0.849077,108.012548
Ben_Curtis_,156331.000000,0.820368,131.893314
Ben_Glisan_,143298.000000,0.844351,111.643599
Ben_Howland_,119757.500000,0.754016,140.633617
Benazir_Bhutto_,145492.800000,0.833898,152.758821
Benjamin_Netanyahu_,110787.333333,0.758945,149.250820
Bernard_Landry_,140306.666667,0.713284,151.639397
Bernard_Law_,155359.000000,1.096763,113.652079
Bernard_Lord_,127183.000000,0.756701,103.268015
Bernardo_Segura_,128111.500000,0.869571,169.984995
Bertie_Ahern_,116460.000000,0.877779,106.919964
Bertrand_Bonello_,147118.500000,0.576607,123.672598
Beth_Jones_,121491.000000,0.589068,142.091116
Betsy_Smith_,92170.000000,0.537618,87.701050
Bijan_Darvish_,146192.000000,0.773826,124.705038
Bijan_Namdar_Zangeneh_,127311.000000,0.543359,150.920280
Biljana_Plavsic_,131384.000000,0.618735,111.656883
Bill_Belichick_,167060.000000,0.821108,140.268404
Bill_Callahan_,129362.000000,0.774205,118.609800
Bill_Clinton_,105365.000000,0.550077,138.819344
Bill_Frist_,155096.000000,0.501818,115.833532
Bill_Gates_,135638.666667,1.056469,93.008020
Bill_Graham_,97557.000000,0.843570,94.359003
Bill_McBride_,84397.000000,0.513472,129.218216
Bill_Nelson_,152985.000000,0.849569,156.625067
Bill_Parcells_,143077.000000,0.640457,136.880594
Bill_Paxton_,121442.750000,0.874358,136.859131
Bill_Simon_,125104.000000,0.916039,126.425619
Bill_Sizemore_,125677.750000,1.116139,100.417564
Billy_Crystal_,143147.000000,0.642815,129.792572
Billy_Graham_,121153.000000,0.648184,117.492451
Billy_Sollie_,114137.750000,0.501213,116.599962
Binyamin_Ben-Eliezer_,127842.500000,1.015866,146.384872
Blythe_Danner_,145012.000000,0.444394,135.308838
Blythe_Hartley_,0.000000,1.114012,146.421719
Bo_Pelini_,0.000000,0.827828,127.309204
Bo_Ryan_,101966.000000,0.712216,113.544992
Bob_Beauprez_,94661.000000,0.505271,147.853664
Bob_Colvin_,101525.000000,0.670850,91.336941
Bob_Dole_,139967.000000,0.994321,136.635897
Bob_Geldof_,125939.000000,0.716579,138.280481
Bob_Graham_,138978.500000,0.621988,147.872000
Bob_Hope_,106209.333333,0.728523,83.504379
Bob_Huggins_,114712.000000,0.691076,128.301575
Bob_Stoops_,147877.000000,0.729696,131.933313
Bobby_Goldwater_,167365.000000,0.840895,136.082447
Bobby_Robson_,105231.166667,0.519056,141.059523
Bode_Miller_,103984.000000,0.874603,115.822056
Bono_,133432.333333,0.460661,75.108509
Boris_Becker_,107934.250000,0.586404,127.232050
Boris_Berezovsky_,148662.000000,0.753015,105.113462
Boris_Yeltsin_,135461.333333,0.924510,141.856588
Brad_Garrett_,142176.000000,0.715185,131.049900
Brad_Johnson_,145943.500000,0.760356,112.974077
Branko_Crvenkovski_,123549.000000,0.513961,151.306452
Brendan_Hansen_,124443.000000,0.738438,129.771749
Brian_Cowen_,125612.500000,0.644853,64.529478
Brian_Griese_,119484.000000,0.740906,153.948198
Brian_Heidik_,113687.250000,0.387232,122.804466
Brian_Mulroney_,109806.750000,0.441456,103.452431
Brian_Wells_,0.000000,0.822337,105.026234
Bridget_Fonda_,104882.666667,0.619206,119.091522
Bridgette_Wilson-Sampras_,135572.000000,0.821150,119.586136
Brigitte_Boisselier_,144349.666667,0.534292,162.047848
Britney_Spears_,128391.333333,0.763261,118.358130
Brooke_Shields_,119879.250000,0.463790,124.027073
Bruce_Springsteen_,95703.000000,0.654273,111.805679
Bruce_Van_De_Velde_,115070.000000,0.512671,157.621626
Bruce_Weber_,105939.333333,0.590703,116.930534
Bud_Selig_,95652.000000,0.600715,116.884233
Bulent_Ecevit_,144604.000000,0.667378,113.125835
Butch_Davis_,103302.500000,0.849028,124.039873
Byron_Scott_,130454.500000,0.639661,176.985571
Calista_Flockhart_,85051.000000,0.574910,125.073191
Cameron_Diaz_,123544.000000,0.854227,115.435749
Camilla_Parker_Bowles_,102945.000000,0.853455,140.977983
Candice_Bergen_,126211.000000,1.092536,142.527653
Candie_Kung_,155521.000000,0.899770,117.341740
Carl_Reiner_,142738.000000,0.708228,88.570908
Carla_Del_Ponte_,100511.500000,0.656358,99.171425
Carla_Myers_,116817.800000,0.620922,91.132488
Carlo_Ancelotti_,124187.000000,1.059255,167.473190
Carlos_Bianchi_,96047.000000,0.945142,149.400709
Carlos_Ghosn_,142447.000000,0.560830,127.116602
Carlos_Manuel_Pruneda_,135565.000000,0.888450,112.430353
Carlos_Menem_,90004.000000,0.470050,117.451092
Carlos_Mesa_,0.000000,0.601895,141.546448
Carlos_Moya_,93417.750000,0.686232,130.461636
Carlos_Ortega_,128031.000000,0.813772,136.351822
Carlos_Quintanilla_Schmidt_,132356.000000,0.515156,159.687599
Carlos_Ruiz_,143772.000000,0.627021,132.688194
Carlos_Vives_,118315.000000,0.783576,136.187628
Carly_Fiorina_,132372.000000,0.715082,112.887966
Carmen_Electra_,125090.500000,0.520316,144.974442
Carol_Burnett_,134791.333333,0.732498,117.700956
Carol_Moseley_Braun_,84164.000000,0.809865,143.918922
Carolina_Kluft_,115595.000000,0.987182,141.484482
Carolina_Moraes_,132905.000000,0.845258,152.829985
Caroline_Kennedy_,112503.500000,0.462274,139.790405
Carolyn_Dawn_Johnson_,114972.500000,0.649038,143.044109
Carrie-Anne_Moss_,140557.000000,0.573976,123.470079
Carson_Daly_,112255.000000,0.596509,96.812004
Carson_Palmer_,98905.500000,0.887773,123.563656
Cate_Blanchett_,105107.000000,0.587163,80.313833
Catherine_Deneuve_,142650.500000,0.469450,116.339516
Catherine_Zeta-Jones_,143063.250000,0.556527,117.268951
Cathy_Freeman_,146510.500000,0.843239,147.280149
Cecilia_Bolocco_,86465.000000,0.752931,143.996685
Celine_Dion_,146827.000000,0.709095,74.587236
Celso_Amorim_,0.000000,1.228440,113.556881
Cesar_Gaviria_,120245.000000,0.825776,98.351080
Cesar_Maia_,124433.333333,0.851699,135.120911
Chakib_Khelil_,140768.200000,0.429778,104.206791
Chan_Gailey_,133085.000000,0.657581,122.681007
Chanda_Rubin_,89194.000000,0.587346,152.541161
Chang_Dae-whan_,77641.666667,0.455737,81.472261
Charles_Bronson_,114430.000000,0.550748,121.740238
Charles_Grassley_,153500.000000,0.649112,157.681650
Charles_Kartman_,123532.000000,0.974906,124.662954
Charles_Mathews_,131226.500000,0.605278,103.067156
Charles_Moose_,151717.000000,0.977881,169.421637
Charles_Schumer_,96410.000000,0.557055,135.930119
Charles_Taylor_,76425.000000,0.537210,123.263548
Charlie_Zaa_,118267.000000,1.122731,153.201200
Charlotte_Rampling_,124341.666667,0.913163,129.045351
Charlton_Heston_,144467.500000,0.695223,139.965082
Chen_Liang_Yu_,137258.000000,0.719782,128.463600
Chen_Shui-bian_,90008.857143,0.436425,107.910767
Cherie_Blair_,155948.333333,0.595926,94.040159
Chick_Hearn_,107518.500000,0.654713,133.334248
Chita_Rivera_,154835.000000,0.638167,127.225454
Choi_Sung-hong_,176298.000000,0.514966,109.992334
Chok_Tong_Goh_,137446.000000,0.856220,108.878843
Chris_Bell_,129396.000000,0.695675,108.688341
Chris_Byrd_,132042.333333,0.731643,163.726690
Chris_Cooper_,135047.000000,0.686410,93.531540
Chris_Rock_,0.000000,0.739420,157.878878
Chris_Tucker_,144261.000000,0.573503,187.967508
Christian_Fittipaldi_,115793.000000,0.406596,160.793768
Christian_Longo_,0.000000,0.687462,138.195887
Christian_Wulff_,100490.000000,0.515376,68.152506
Christina_Aguilera_,119000.000000,0.730155,104.680178
Christine_Baumgartner_,110590.333333,0.505951,124.344538
Christine_Ebersole_,147435.000000,0.734032,125.960653
Christine_Gregoire_,92951.500000,0.647256,90.049255
Christine_Todd_Whitman_,101867.333333,0.530152,111.667730
Christopher_Patten_,125356.000000,0.736252,120.848511
Christopher_Reeve_,153252.000000,0.547113,83.166487
Christopher_Walken_,111451.833333,0.766427,116.438339
Chuck_Amato_,72232.500000,0.971913,119.418894
Chuck_Yeager_,0.000000,0.666593,153.015736
Chung_Mong-hun_,127335.000000,0.998263,101.623304
Chung_Mong-joon_,197723.000000,0.998263,113.579847
Cindy_Crawford_,156131.000000,0.549368,131.977894
Cindy_Margolis_,115262.000000,0.543704,139.870611
Ciro_Gomes_,105092.333333,0.781412,167.680407
Claire_Danes_,152419.000000,0.740103,126.946175
Claire_Hentzen_,176035.500000,0.818705,146.777309
Claire_Leger_,162582.000000,0.810194,105.171652
Clara_Harris_,110325.666667,0.818243,129.547405
Clare_Short_,77660.000000,0.461221,128.868015
Claudia_Pechstein_,142573.500000,0.769292,123.812042
Claudia_Schiffer_,138699.000000,0.763505,86.702789
Clay_Aiken_,111726.000000,0.613852,130.482044
Clint_Eastwood_,107422.000000,0.825882,112.385649
Colin_Farrell_,147128.000000,0.634587,101.281080
Colin_Jackson_,118043.000000,1.123063,183.065283
Colin_Montgomerie_,68907.000000,0.609292,77.084509
Colin_Powell_,176532.000000,0.624908,166.368990
Conan_OBrien_,159251.000000,0.700749,113.112642
Conchita_Martinez_,159653.333333,0.783847,117.858559
Condoleezza_Rice_,146015.000000,0.690723,120.798292
Constance_Marie_,119126.000000,0.414852,164.872557
Coretta_Scott_King_,107792.800000,0.729005,145.694937
Corinne_Coman_,92126.500000,0.810352,132.978794
Costas_Simitis_,92737.000000,0.598708,123.213612
Courtney_Love_,93825.000000,0.670740,107.699450
Cristina_Fernandez_,115737.500000,0.530889,133.827969
Cristina_Saralegui_,114459.500000,0.863614,99.927324
Cruz_Bustamante_,150446.000000,1.162044,130.488209
Cyndi_Thompson_,159634.000000,0.610878,144.413443
Dai_Bachtiar_,130638.333333,0.602252,153.217581
Daisy_Fuentes_,82626.750000,0.499238,129.346722
Dalai_Lama_,177977.000000,0.645135,131.851906
Dale_Earnhardt_Jr_,121344.000000,0.930295,107.691656
Damon_van_Dam_,141262.000000,0.920621,99.372005
Dan_Morales_,156856.333333,0.759523,122.294193
Dan_Wheldon_,103391.000000,0.759150,150.874407
Daniel_Day-Lewis_,103994.333333,0.708686,98.279686
Daniel_Radcliffe_,106570.500000,0.581927,68.884357
Daniela_Hantuchova_,132163.000000,0.851077,125.432228
Darrell_Issa_,106293.000000,0.838328,152.536446
Darrell_Porter_,136733.000000,0.618906,161.027193
Darren_Clarke_,133070.666667,1.029089,137.235344
Daryl_Hannah_,159595.000000,0.590354,149.481920
Dave_Campo_,125223.333333,0.694455,109.705593
David_Anderson_,123957.000000,0.777437,143.875572
David_Beckham_,114786.333333,0.815661,126.798954
David_Bell_,66195.000000,0.489994,141.277569
David_Caraway_,96461.000000,0.787892,133.380499
David_Caruso_,106372.000000,0.572144,81.056398
David_Coulthard_,118749.666667,0.680195,145.233175
David_Dodge_,120772.000000,0.483169,106.924072
David_Heyman_,0.000000,0.809517,108.128208
David_Heymann_,143504.000000,0.849318,117.241476
David_Hyde_Pierce_,130747.000000,0.577997,127.939877
David_Kelley_,112281.000000,0.700091,132.920776
David_Leahy_,119665.000000,0.497529,141.030605
David_Myers_,0.000000,0.605386,132.174177
David_Nalbandian_,146816.000000,1.032793,135.930561
David_Spade_,135857.000000,0.633313,112.053139
David_Stern_,140173.500000,1.013938,124.761379
David_Trimble_,141874.250000,0.693008,103.417456
David_Wells_,85008.000000,0.952858,122.944958
David_Wolf_,147903.000000,0.646314,122.355665
Dean_Barkley_,99440.500000,0.646369,127.231697
Debbie_Reynolds_,134226.333333,0.424230,111.882996
Debra_Brown_,164128.500000,0.909862,103.046545
Debra_Messing_,150671.000000,0.569970,103.696936
Demetrius_Ferraciu_,102759.000000,0.729008,143.240011
Demi_Moore_,98738.000000,0.421311,127.354429
Denise_Johnson_,127085.500000,0.973540,128.833981
Dennis_Erickson_,102929.500000,0.525694,131.848677
Dennis_Hastert_,138577.000000,0.797855,142.832466
Dennis_Kozlowski_,114327.250000,0.596096,79.098022
Dennis_Kucinich_,123689.200000,0.480242,97.505325
Dennis_Powell_,139356.750000,0.831589,119.395384
Denzel_Washington_,152243.250000,0.541715,139.552038
Derek_Jeter_,122526.500000,0.842628,124.393904
Derek_Lowe_,125085.833333,1.130411,144.701393
Desiree_Lemosi_,100119.000000,0.619859,129.246452
Dexter_Jackson_,118493.000000,0.608475,154.611181
Diana_Krall_,100467.000000,0.678898,135.531954
Diana_Munz_,174939.000000,1.079535,120.642948
Diana_Taurasi_,147770.333333,0.856694,156.479500
Diane_Green_,100586.200000,0.484186,126.597404
Dianne_Feinstein_,94805.000000,0.608946,118.617474
Dick_Cheney_,107324.000000,0.617112,82.989815
Dick_Clark_,139039.000000,0.599968,98.169146
Dick_Latessa_,133648.000000,0.664454,146.730705
Dick_Vermeil_,171917.000000,0.938743,140.167786
Dino_de_Laurentis_,138980.500000,0.786841,116.776672
Dolly_Parton_,149128.000000,1.068388,129.416012
Dolma_Tsering_,156060.000000,0.862039,127.554705
Dominik_Garcia-Lorido_,125912.000000,0.854470,127.994795
Dominique_de_Villepin_,70957.000000,0.746483,122.656683
Don_Nickles_,145041.200000,0.583087,100.835520
Don_Siegelman_,135115.000000,0.733389,124.429657
Donald_Evans_,159042.000000,0.670462,128.330454
Donald_Fehr_,117212.000000,0.537025,143.797970
Donald_Pettit_,122255.000000,0.703791,127.548656
Donald_Rumsfeld_,122281.500000,0.800882,130.565807
Donatella_Versace_,93880.000000,0.916911,152.459612
Donna_Shalala_,109949.000000,0.568735,131.287319
Doris_Roberts_,103335.500000,0.511403,96.284555
Doris_Schroeder_,160487.000000,0.541205,125.799683
Dorthy_Moxley_,133405.000000,0.927214,107.940811
Doug_Collins_,136037.000000,0.925387,132.825987
Doug_Duncan_,115036.000000,0.673262,133.609324
Doug_Melvin_,90660.250000,0.592352,127.548292
Drew_Barrymore_,169277.000000,0.941365,117.240866
Duane_Lee_Chapman_,142643.000000,0.760050,122.371956
Dwayne_Johnson_,116735.000000,0.604617,166.550426
Ed_Rosenthal_,130594.000000,0.956686,123.564629
Ed_Smart_,139365.500000,0.738504,135.896320
Eddie_Sutton_,135711.000000,0.636031,111.756800
Eddy_Merckx_,103567.000000,0.540772,116.485775
Edie_Falco_,0.000000,0.634536,124.679205
Edmund_Hillary_,94743.000000,0.624319,105.900349
Edmund_Stoiber_,118882.250000,0.722969,126.233740
Eduard_Shevardnadze_,141764.000000,0.579724,124.601202
Eduardo_Duhalde_,121051.750000,0.918390,119.710392
Edward_James_Olmos_,126485.500000,1.101646,103.186090
Edward_Kennedy_,163098.000000,0.634063,111.507813
Edward_Lu_,160600.000000,0.502451,98.356606
Edward_Norton_,110864.000000,0.543982,87.501141
Edward_Said_,0.000000,0.813622,133.079275
Edwin_Edwards_,100750.500000,0.636319,129.072411
Edwina_Currie_,136353.000000,0.667181,128.187426
Eileen_Coparropa_,124196.500000,0.759500,157.593330
Elena_Bovina_,101110.000000,0.712188,134.052620
Eliane_Karp_,106155.750000,0.796560,128.559401
Elijah_Wood_,126675.000000,0.496189,110.839924
Elin_Nordegren_,134755.000000,1.187453,112.893961
Elinor_Caplan_,104087.500000,0.753798,123.898083
Elisabeth_Schumacher_,125102.000000,0.816341,116.264914
Elizabeth_Dole_,105308.600000,0.574902,98.909407
Elizabeth_Hurley_,137101.000000,0.819382,137.518717
Elizabeth_Shue_,133026.250000,0.617154,87.164698
Elizabeth_Smart_,132045.000000,0.772702,121.603638
Elizabeth_Taylor_,131447.750000,0.523807,87.990435
Ellen_DeGeneres_,128594.500000,0.776321,98.854853
Ellen_Engleman_,114427.833333,0.619177,131.868456
Elsa_Zylberstein_,178667.000000,0.571320,153.747128
Elton_John_,112995.000000,0.720890,128.160334
Elvis_Presley_,118624.000000,0.886697,93.103512
Emanuel_Ginobili_,140067.000000,0.772976,139.965595
Emile_Lahoud_,0.000000,0.934731,145.655096
Emily_Robison_,161896.000000,0.575247,127.931379
Emma_Thompson_,132767.000000,0.739140,137.794811
Emma_Watson_,148946.000000,0.669964,102.908983
Emmanuelle_Beart_,156052.000000,0.628684,121.468597
Emmit_Smith_,79160.000000,0.611696,166.621660
Enrique_Bolanos_,100294.000000,0.882308,152.062426
Eric_Clapton_,150444.000000,1.103155,135.448435
Eric_Hinske_,130889.000000,1.056417,157.697783
Eric_Robert_Rudolph_,135639.000000,0.610313,156.896679
Eric_Rosser_,151689.000000,0.520722,114.392963
Erik_Morales_,97618.000000,0.790763,130.243284
Erika_Christensen_,115942.000000,0.592020,108.051971
Erika_Harold_,91024.000000,0.516120,137.420687
Erin_Runnion_,163805.000000,0.635463,141.099983
Ernesto_Zedillo_,110568.666667,0.897002,101.408632
Ernie_Els_,151816.000000,0.786353,111.615162
Ernie_Eves_,136970.000000,0.634146,108.056166
Ernie_Fletcher_,111289.333333,0.568247,120.417595
Ethan_Hawke_,132426.000000,0.791564,115.192276
Eunice_Barber_,0.000000,0.591331,195.541065
Eva_Dimas_,124958.000000,0.746579,120.818180
Evan_Rachel_Wood_,81187.000000,0.465426,91.945442
Evander_Holyfield_,99567.000000,0.459264,138.144787
Eve_Pelletier_,0.000000,0.675287,156.988234
Fabiola_Zuluaga_,136321.000000,0.695465,155.345142
Fabrice_Santoro_,120139.500000,0.859644,152.265106
Farouk_al-Sharaa_,106835.000000,0.504445,140.233675
Faye_Dunaway_,166156.000000,0.653186,97.976259
Fayssal_Mekdad_,120445.000000,0.578017,162.904255
Federico_Trillo_,141260.500000,1.008917,121.285357
Felipe_Perez_Roque_,118782.000000,0.575652,130.497625
Felix_Mantilla_,158572.000000,0.721898,152.309361
Ferenc_Madl_,126056.500000,0.712071,84.762289
Fernando_Gonzalez_,122156.000000,0.505619,145.710573
Fernando_Henrique_Cardoso_,158177.000000,0.604342,123.125473
Fernando_Vargas_,80154.333333,0.544829,149.806307
Fidel_Castro_,170160.000000,0.840469,131.151278
Filippo_Inzaghi_,129507.500000,0.716752,175.176767
Flavia_Delaroli_,166815.000000,1.104646,143.628384
Flor_Montulo_,129291.000000,0.524483,140.148863
Fran_Drescher_,117163.666667,0.438377,129.471560
Frances_Fisher_,68639.000000,0.504437,101.578491
Francis_Ford_Coppola_,129297.600000,0.806552,105.270002
Francis_George_,158388.000000,0.777421,124.203117
Francis_Mer_,147262.000000,0.545708,113.989664
Francisco_Flores_,130743.000000,0.750665,127.379898
Franco_Dragone_,138256.000000,0.616302,100.825293
Frank_Cassell_,109424.000000,0.965688,99.353075
Frank_Dunham_Jr_,88289.333333,0.650471,113.727634
Frank_Griswold_,105000.500000,0.750939,137.431698
Frank_Lautenberg_,122958.500000,0.532380,103.523823
Frank_Solich_,137668.000000,0.699715,129.107594
Frank_Stallone_,131203.000000,0.682717,126.773363
Franko_Simatovic_,97692.000000,1.120908,128.496054
Franz_Beckenbauer_,140325.500000,0.819744,157.034777
Franz_Fischler_,92935.000000,1.064450,139.978977
Franz_Muentefering_,146454.000000,0.738908,71.737030
Fred_Eckhard_,89671.400000,0.566321,105.326040
Fred_Funk_,120504.000000,0.694525,150.981810
Fred_Thompson_,155796.000000,0.863727,169.085762
Freddy_Garcia_,122777.166667,0.763753,109.798273
Fujio_Cho_,115330.750000,0.561726,132.095350
GL_Peiris_,164145.000000,0.679646,105.077147
Gabriel_Batistuta_,157573.000000,0.904883,135.033289
Gabriel_Valdes_,109251.500000,0.651410,148.242887
Gao_Qiang_,143978.000000,0.629146,137.534002
Garry_Kasparov_,100452.000000,0.711922,121.559900
Garry_Trudeau_,0.000000,1.101101,179.386450
Gary_Bergeron_,117182.000000,0.801865,102.283455
Gary_Carter_,113871.500000,0.681002,133.999437
Gary_Doer_,111531.000000,0.707171,116.401972
Gary_Forsee_,106876.000000,0.603048,116.696053
Gary_Locke_,114300.750000,0.689217,141.640196
Gary_Williams_,111605.000000,0.618323,120.048174
Gary_Winnick_,153468.000000,0.632542,130.677618
Gene_Robinson_,165379.500000,0.581700,142.071863
Geno_Auriemma_,93932.000000,0.850753,120.811348
