Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,95907.000000,0.737720,141.145815
Alicia_Silverstone_,104034.625000,0.606591,159.520193
Alimzhan_Tokhtakhounov_,83863.500000,0.867556,117.454012
Alison_Lohman_,153411.750000,0.691574,106.473093
Allen_Iverson_,150387.000000,0.738744,151.965651
Allison_Janney_,105385.400000,0.601088,129.514866
Allyson_Felix_,154000.500000,0.695058,173.748339
Alvaro_Noboa_,130754.000000,0.954542,111.092236
Alvaro_Silva_Calderon_,144561.000000,0.638404,126.819580
Alvaro_Uribe_,90815.250000,0.589744,137.386236
Amanda_Beard_,147839.500000,0.827493,112.810755
Amanda_Bynes_,146476.250000,0.649083,141.621941
Amanda_Coetzer_,129273.000000,0.720418,140.541380
Amber_Tamblyn_,114943.333333,0.710658,109.009674
Amelia_Vega_,173616.000000,0.673989,104.661222
Amelie_Mauresmo_,151164.000000,0.667861,123.646420
Amer_al-Saadi_,154048.000000,0.590245,98.948408
Amram_Mitzna_,109109.000000,0.620110,126.972923
Ana_Guevara_,133268.500000,0.531445,131.956631
Ana_Palacio_,145679.000000,0.602007,63.423285
Anastasia_Myskina_,185566.000000,0.856912,156.069859
Anders_Ebbeson_,143243.666667,0.663114,162.859150
Anders_Fogh_Rasmussen_,148363.000000,0.698200,124.883028
Andre_Agassi_,121511.333333,0.674032,124.806803
Andrei_Mikhnevich_,158296.500000,0.634424,132.040689
Andrew_Bunner_,172227.000000,0.803907,111.806099
Andrew_Cuomo_,102797.800000,0.718560,98.606197
Andrew_Niccol_,200792.000000,0.784713,128.968067
Andrew_Weissmann_,107018.500000,0.511027,160.892673
Andy_Hebb_,119158.400000,0.787628,110.046028
Andy_Roddick_,151207.000000,0.863563,118.578751
Angela_Bassett_,118624.285714,0.594380,151.934538
Angela_Lansbury_,0.000000,0.778219,78.915432
Angela_Merkel_,109547.000000,0.745816,85.226250
Angelina_Jolie_,102248.714286,0.511339,113.133976
Angelo_Reyes_,111616.000000,0.875273,136.074451
Anibal_Ibarra_,96649.500000,0.509040,125.967203
Ann_Veneman_,127729.666667,0.626834,118.688335
Anna_Kournikova_,142774.000000,0.617844,166.702126
Anna_Nicole_Smith_,129822.000000,0.561778,114.559692
Anne_Krueger_,137705.000000,0.768852,79.029953
Anne_McLellan_,97874.000000,0.876773,120.576303
Anneli_Jaatteenmaki_,124953.333333,0.849309,101.263609
Annette_Bening_,103654.800000,0.524099,133.526712
Annette_Lu_,102334.500000,0.809496,129.663954
Anthony_Fauci_,94485.333333,0.611710,124.879532
Anthony_Hopkins_,118777.000000,0.523618,137.432520
Anthony_LaPaglia_,111431.500000,0.773765,131.890810
Antonio_Banderas_,150433.500000,0.416233,158.096313
Antonio_Palocci_,125081.000000,0.942708,117.098112
Antonio_Trillanes_,164686.000000,0.613812,75.588921
Antony_Leung_,150250.500000,0.705786,115.255596
Anwar_Ibrahim_,147979.000000,0.649711,152.616613
Arantxa_Sanchez-Vicario_,192706.000000,0.816327,183.120966
Ari_Fleischer_,176585.000000,0.726929,173.429131
Arianna_Huffington_,139191.250000,0.798846,142.916796
Ariel_Sharon_,106031.250000,0.528231,94.738695
Arlen_Specter_,89567.833333,0.462790,134.718048
Arminio_Fraga_,156197.000000,0.579903,130.078522
Arnaud_Clement_,84021.500000,0.622561,120.543877
Arnold_Palmer_,131215.000000,0.704756,134.176775
Arnold_Schwarzenegger_,111810.857143,0.588648,155.940237
Arnoldo_Aleman_,86010.000000,0.529580,155.805071
Aron_Ralston_,153994.400000,0.862216,132.679613
Arsinee_Khanjian_,118610.250000,0.803625,132.837616
Art_Hoffmann_,157080.000000,0.754666,89.142441
Art_Howe_,92485.000000,0.797837,134.612370
Arturo_Gatti_,95201.500000,0.637109,150.508188
Arye_Mekel_,137500.500000,0.833485,126.934378
Asa_Hutchinson_,169236.000000,0.654929,108.774561
Ashanti_,116624.250000,0.793429,128.471710
Ashton_Kutcher_,141828.000000,0.678916,135.149115
Atal_Bihari_Vajpayee_,119858.000000,0.799431,154.577217
Augustin_Calleri_,119518.000000,0.593835,138.263002
Augusto_Pinochet_,130169.166667,0.665408,141.752163
Augusto_Roa_Bastos_,133463.500000,0.744247,123.228382
Aung_San_Suu_Kyi_,159208.000000,1.065752,135.534811
Azra_Akin_,127067.500000,0.642002,146.064413
Barbara_Brezigar_,106628.500000,0.530099,115.813414
Barbara_Walters_,116595.750000,0.726461,110.488146
Barbra_Streisand_,124442.600000,0.728456,126.213593
Barrett_Jackman_,119508.600000,0.489010,124.340696
Barry_Alvarez_,149361.800000,0.681337,131.662472
Barry_Zito_,217839.000000,0.828107,119.386850
Bashar_Assad_,154493.000000,0.853510,100.029676
Begum_Khaleda_Zia_,131954.000000,0.913700,150.840559
Ben_Affleck_,120661.000000,0.853425,108.008366
Ben_Curtis_,105812.500000,1.006487,131.892290
Ben_Glisan_,161397.000000,0.668669,111.641125
Ben_Howland_,142887.500000,0.707708,140.630106
Benazir_Bhutto_,167176.000000,0.936109,152.757843
Benjamin_Netanyahu_,115097.500000,0.647117,149.249020
Bernard_Landry_,163603.500000,0.691169,109.487152
Bernard_Law_,153341.000000,0.922443,113.645861
Bernard_Lord_,135950.666667,0.763421,110.015209
Bernardo_Segura_,120529.500000,0.678018,141.330544
Bertie_Ahern_,111587.400000,0.561622,106.916201
Bertrand_Bonello_,91592.250000,0.536737,123.671309
Beth_Jones_,0.000000,1.043678,159.193386
Betsy_Smith_,124397.000000,0.800535,120.143620
Bijan_Darvish_,135024.500000,0.622515,148.245218
Bijan_Namdar_Zangeneh_,161339.000000,0.690177,150.917101
Biljana_Plavsic_,135247.500000,0.595895,111.655499
Bill_Belichick_,187183.000000,0.890105,97.339985
Bill_Callahan_,112603.666667,0.687503,118.606665
Bill_Clinton_,98621.200000,0.478813,138.818941
Bill_Frist_,109218.333333,0.663456,115.832186
Bill_Gates_,115488.000000,0.884470,93.000935
Bill_Graham_,118351.500000,0.736646,94.356350
Bill_McBride_,128725.600000,0.720440,128.013760
Bill_Nelson_,129443.500000,0.600821,156.620445
Bill_Parcells_,92331.625000,0.430519,136.877974
Bill_Paxton_,146680.000000,0.835283,138.151169
Bill_Simon_,117805.000000,0.686886,117.445337
Bill_Sizemore_,144316.000000,0.674361,144.186897
Billy_Crystal_,103922.500000,0.581941,129.790504
Billy_Graham_,98480.600000,0.533224,117.492212
Billy_Sollie_,74318.333333,0.586407,116.597290
Binyamin_Ben-Eliezer_,136110.000000,0.797947,146.383480
Blythe_Danner_,111718.000000,0.536141,135.305290
Blythe_Hartley_,163714.333333,0.758866,146.418148
Bo_Pelini_,109705.333333,0.461848,133.085115
Bo_Ryan_,97860.000000,0.630108,130.683924
Bob_Beauprez_,83487.500000,0.530300,147.850283
Bob_Colvin_,0.000000,0.723098,90.626259
Bob_Dole_,130519.000000,0.543870,151.260242
Bob_Geldof_,121056.250000,0.543399,138.278416
Bob_Graham_,90144.142857,0.500675,147.870584
Bob_Hope_,102478.428571,0.615646,130.216528
Bob_Huggins_,158911.000000,0.732561,128.299852
Bob_Stoops_,159306.000000,0.627864,124.588596
Bobby_Goldwater_,172924.000000,0.641740,136.078262
Bobby_Robson_,128550.400000,0.837818,112.429136
Bode_Miller_,103195.500000,0.963829,115.818205
Bono_,132463.000000,0.719494,75.107304
Boris_Becker_,123235.000000,0.912521,130.623745
Boris_Berezovsky_,91867.800000,0.546881,105.108112
Boris_Yeltsin_,121839.500000,0.617352,141.853994
Brad_Garrett_,110842.500000,0.712204,131.048668
Brad_Johnson_,101696.250000,0.549519,112.971996
Branko_Crvenkovski_,133641.800000,0.653049,121.864462
Brendan_Hansen_,106200.750000,0.614727,129.769333
Brian_Cowen_,88580.500000,0.872845,64.525740
Brian_Griese_,103820.000000,0.509031,153.945271
Brian_Heidik_,119997.000000,0.648592,122.803391
Brian_Mulroney_,119547.000000,0.745004,103.451492
Brian_Wells_,118580.400000,0.480275,131.061045
Bridget_Fonda_,105289.250000,0.774197,119.089527
Bridgette_Wilson-Sampras_,166728.666667,0.657901,119.584740
Brigitte_Boisselier_,141255.000000,0.645530,162.047058
Britney_Spears_,136634.000000,0.604747,127.497610
Brooke_Shields_,80865.857143,0.486826,124.025497
Bruce_Springsteen_,120245.000000,0.585920,111.804823
Bruce_Van_De_Velde_,130957.200000,0.334069,157.620491
Bruce_Weber_,76833.333333,0.465023,116.926834
Bud_Selig_,94779.333333,0.538781,120.787239
Bulent_Ecevit_,140538.000000,0.801918,113.122303
Butch_Davis_,140920.000000,0.655139,124.038601
Byron_Scott_,124255.000000,0.540242,176.985426
Calista_Flockhart_,134977.000000,0.783541,125.071590
Cameron_Diaz_,102337.428571,0.569755,145.308548
Camilla_Parker_Bowles_,94669.750000,0.737053,116.940582
Candice_Bergen_,120913.500000,0.745139,129.376816
Candie_Kung_,159910.000000,0.904061,164.389160
Carl_Reiner_,132015.666667,0.678066,150.905706
Carla_Del_Ponte_,116699.500000,0.802345,99.166218
Carla_Myers_,126307.000000,0.829073,99.990009
Carlo_Ancelotti_,143248.000000,0.719317,167.471998
Carlos_Bianchi_,119190.666667,0.644243,149.398338
Carlos_Ghosn_,151583.000000,0.805406,120.719143
Carlos_Manuel_Pruneda_,130575.000000,0.593843,112.427721
Carlos_Menem_,128968.750000,0.548665,117.446388
Carlos_Mesa_,109023.200000,0.493042,116.994547
Carlos_Moya_,99324.500000,0.602805,130.460966
Carlos_Ortega_,98747.857143,0.704717,136.349850
Carlos_Quintanilla_Schmidt_,119217.000000,0.746698,150.708597
Carlos_Ruiz_,0.000000,0.639877,164.005939
Carlos_Vives_,97326.000000,0.680120,101.023823
Carly_Fiorina_,138062.000000,0.581441,109.631453
Carmen_Electra_,102065.000000,0.575887,137.420691
Carol_Burnett_,128106.500000,0.705062,139.986923
Carol_Moseley_Braun_,122304.000000,0.699403,143.915844
Carolina_Kluft_,111907.000000,0.771931,141.481905
Carolina_Moraes_,93081.666667,0.730861,152.828384
Caroline_Kennedy_,134897.500000,0.712499,104.286688
Carolyn_Dawn_Johnson_,70890.428571,0.548903,143.041180
Carrie-Anne_Moss_,139726.000000,0.830590,123.469288
Carson_Daly_,140502.500000,0.860066,96.810242
Carson_Palmer_,83082.666667,0.800386,123.562244
Cate_Blanchett_,74180.500000,0.641957,80.309406
Catherine_Deneuve_,104387.500000,0.625694,134.765903
Catherine_Zeta-Jones_,144390.333333,0.581440,122.372553
Cathy_Freeman_,121252.500000,0.840797,147.278429
Cecilia_Bolocco_,150379.000000,0.591879,143.994402
Celine_Dion_,148187.000000,0.570161,128.144976
Celso_Amorim_,157086.000000,0.702796,88.822407
Cesar_Gaviria_,150323.000000,0.765334,130.208271
Cesar_Maia_,126495.500000,0.749098,135.116877
Chakib_Khelil_,139312.000000,0.605881,82.858822
Chan_Gailey_,0.000000,0.519580,122.675995
Chanda_Rubin_,106178.500000,0.631527,168.862520
Chang_Dae-whan_,101048.500000,0.682114,81.464060
Charles_Bronson_,116650.000000,0.856247,121.739790
Charles_Grassley_,121219.000000,0.794823,140.309820
Charles_Kartman_,115727.333333,0.723130,140.035524
Charles_Mathews_,145986.000000,1.043408,117.222799
Charles_Moose_,109178.000000,0.778129,169.420404
Charles_Schumer_,96773.833333,0.638680,135.929384
Charles_Taylor_,142944.000000,0.638299,110.512449
Charlie_Zaa_,0.000000,0.779645,137.912638
Charlotte_Rampling_,128223.000000,0.695581,129.043850
Charlton_Heston_,82362.000000,0.524201,126.005871
Chen_Liang_Yu_,139363.666667,0.584985,128.463432
Chen_Shui-bian_,110464.000000,0.616918,107.906939
Cherie_Blair_,120112.000000,0.739019,109.428694
Chick_Hearn_,111995.666667,0.592685,141.276089
Chita_Rivera_,161158.000000,0.752352,127.224567
Choi_Sung-hong_,137274.000000,0.592284,97.161211
Chok_Tong_Goh_,81219.000000,0.800331,108.443548
Chris_Bell_,146799.000000,0.678410,108.684757
Chris_Byrd_,148528.500000,0.608446,159.154913
Chris_Cooper_,75309.666667,0.635850,93.525772
Chris_Rock_,153244.000000,0.756712,153.159204
Chris_Tucker_,101665.333333,0.643924,187.965620
Christian_Fittipaldi_,118456.500000,0.543727,160.791292
Christian_Longo_,146171.000000,0.613682,140.434013
Christian_Wulff_,119858.500000,0.645401,68.147041
Christina_Aguilera_,138005.000000,0.849018,104.676699
Christine_Baumgartner_,151764.000000,0.590024,122.162041
Christine_Ebersole_,140935.333333,0.739731,125.958134
Christine_Gregoire_,115214.000000,0.481712,90.046253
Christine_Todd_Whitman_,149727.000000,0.800218,111.666996
Christopher_Patten_,97632.333333,0.462622,139.256104
Christopher_Reeve_,115448.000000,0.547462,83.162943
Christopher_Walken_,77186.666667,0.591524,116.435448
Chuck_Amato_,148168.000000,0.813231,119.416721
Chuck_Yeager_,150556.000000,0.883703,144.147644
Chung_Mong-hun_,129116.000000,0.707460,117.837202
Chung_Mong-joon_,86906.000000,0.587643,113.581861
Cindy_Crawford_,139129.000000,0.642293,135.247795
Cindy_Margolis_,114974.900000,0.477728,139.869030
Ciro_Gomes_,131941.000000,0.718521,178.256155
Claire_Danes_,117666.500000,0.725044,126.943747
Claire_Hentzen_,118017.000000,0.707534,157.986153
Claire_Leger_,0.000000,1.014997,105.165607
Clara_Harris_,128334.333333,0.713587,129.544022
Clare_Short_,118029.333333,0.863827,128.867348
Claudia_Pechstein_,152208.800000,0.903293,123.811947
Claudia_Schiffer_,95665.000000,0.737852,93.857122
Clay_Aiken_,165721.500000,0.647140,115.574762
Clint_Eastwood_,85171.500000,0.579779,112.373991
Colin_Farrell_,106616.666667,0.561502,101.277214
Colin_Jackson_,143834.000000,1.037388,183.064165
Colin_Montgomerie_,158485.000000,0.968344,146.218288
Colin_Powell_,132831.000000,0.686724,128.210461
Conan_OBrien_,94229.000000,0.730232,113.110754
Conchita_Martinez_,131454.000000,0.754056,117.856541
Condoleezza_Rice_,121452.000000,0.626212,158.803371
Constance_Marie_,110439.333333,0.577883,164.872461
Coretta_Scott_King_,113536.000000,0.790452,145.693920
Corinne_Coman_,135914.400000,0.592715,132.975555
Costas_Simitis_,126284.500000,0.644033,123.205328
Courtney_Love_,0.000000,0.800520,100.615744
Cristina_Fernandez_,103413.200000,0.891681,106.601496
Cristina_Saralegui_,100860.000000,0.756471,99.926338
Cruz_Bustamante_,114515.000000,0.687280,113.296316
Cyndi_Thompson_,98511.000000,0.724957,136.029646
Dai_Bachtiar_,153087.500000,0.561982,153.215544
Daisy_Fuentes_,116294.000000,0.653627,129.344591
Dalai_Lama_,144683.500000,0.603990,131.849775
Dale_Earnhardt_Jr_,139509.250000,0.503774,111.072155
Damon_van_Dam_,141837.000000,0.596280,99.368231
Dan_Morales_,108194.285714,0.489402,122.291063
Dan_Wheldon_,145724.500000,0.585579,154.646904
Daniel_Day-Lewis_,118410.750000,0.676198,98.277775
Daniel_Radcliffe_,119064.714286,0.679052,123.328924
Daniela_Hantuchova_,97582.000000,0.903668,125.428785
Darrell_Issa_,122423.666667,0.742597,102.575861
Darrell_Porter_,131788.000000,0.612493,161.025620
Darren_Clarke_,159002.000000,0.698864,141.088066
Daryl_Hannah_,128639.800000,0.606407,149.480644
Dave_Campo_,114992.666667,0.552236,109.701488
David_Anderson_,138995.000000,0.714841,118.257517
David_Beckham_,131682.666667,0.512376,126.795584
David_Bell_,146211.000000,0.695160,141.275442
David_Caraway_,138037.333333,0.632629,133.377483
David_Caruso_,87172.666667,0.555593,81.052858
David_Coulthard_,62872.000000,0.598703,126.821585
David_Dodge_,119256.250000,0.733011,122.283491
David_Heyman_,71309.428571,0.666338,127.035988
David_Heymann_,158478.000000,0.654617,110.932003
David_Hyde_Pierce_,123701.666667,0.700516,127.937014
David_Kelley_,139147.000000,0.623733,135.700859
David_Leahy_,88917.333333,0.546076,141.030272
David_Myers_,111815.500000,0.596154,132.817938
David_Nalbandian_,160997.000000,0.762306,101.747877
David_Spade_,142037.000000,0.836072,112.050900
David_Stern_,137797.666667,0.986597,124.756611
David_Trimble_,73772.000000,0.439030,110.217041
David_Wells_,101024.200000,0.845215,122.942337
David_Wolf_,112198.200000,0.496558,122.352257
Dean_Barkley_,135700.666667,0.752414,127.228992
Debbie_Reynolds_,119040.000000,0.673992,97.278185
Debra_Brown_,0.000000,0.888568,101.113852
Debra_Messing_,154220.000000,0.796174,103.695564
Demetrius_Ferraciu_,118499.000000,0.739143,143.237564
Demi_Moore_,100963.000000,0.662607,127.352934
Denise_Johnson_,131633.000000,0.664402,169.114754
Dennis_Erickson_,107196.666667,0.649020,131.841133
Dennis_Hastert_,111051.000000,0.864643,138.295759
Dennis_Kozlowski_,115135.000000,0.732014,151.122566
Dennis_Kucinich_,115917.625000,0.584589,97.500912
Dennis_Powell_,133349.333333,0.666162,120.988701
Denzel_Washington_,126854.333333,0.607172,131.974281
Derek_Jeter_,143391.500000,0.924067,124.392963
Derek_Lowe_,113039.333333,1.078326,144.700474
Desiree_Lemosi_,157796.000000,0.966570,114.745045
Dexter_Jackson_,139587.000000,0.639284,154.609428
Diana_Krall_,142823.000000,0.632344,95.455658
Diana_Munz_,0.000000,0.968989,130.504677
Diana_Taurasi_,118720.333333,0.614263,156.478750
Diane_Green_,101748.000000,0.847760,95.416359
Dianne_Feinstein_,120891.000000,0.751287,118.613640
Dick_Cheney_,136489.000000,0.852031,82.988682
Dick_Clark_,145684.000000,0.849390,98.166044
Dick_Latessa_,71127.000000,0.626130,94.150522
Dick_Vermeil_,132752.000000,0.788756,173.814165
Dino_de_Laurentis_,112276.000000,0.916761,116.772524
Dolly_Parton_,159903.000000,0.698674,129.413908
Dolma_Tsering_,110426.000000,0.634672,127.554571
Dominik_Garcia-Lorido_,106470.000000,0.885242,127.991335
Dominique_de_Villepin_,79410.250000,0.490363,158.994486
Don_Nickles_,0.000000,0.722370,139.752050
Don_Siegelman_,137259.000000,0.972677,140.261475
Donald_Evans_,150800.000000,0.557433,128.329769
Donald_Fehr_,126922.833333,0.562040,143.795033
Donald_Pettit_,134892.000000,0.720214,136.472609
Donald_Rumsfeld_,136783.750000,0.774268,121.693800
Donatella_Versace_,96891.333333,0.842926,152.458141
Donna_Shalala_,121397.400000,0.531150,139.402008
Doris_Roberts_,158819.000000,0.750255,96.280031
Doris_Schroeder_,114582.166667,0.472992,125.797550
Dorthy_Moxley_,135898.000000,0.770619,107.937155
Doug_Collins_,144786.000000,0.644993,132.825495
Doug_Duncan_,99771.500000,0.609351,143.097038
Doug_Melvin_,105039.750000,0.510112,127.545300
Drew_Barrymore_,157537.000000,0.800982,117.240158
Duane_Lee_Chapman_,0.000000,0.637537,122.367785
Dwayne_Johnson_,97543.000000,0.477752,166.549967
Ed_Rosenthal_,95925.666667,0.639306,123.560617
Ed_Smart_,113614.000000,0.547117,119.373806
Eddie_Sutton_,145963.000000,0.783102,128.557810
Eddy_Merckx_,0.000000,0.820595,105.835001
Edie_Falco_,100332.500000,0.594189,124.677176
Edmund_Hillary_,90319.500000,0.841599,105.898907
Edmund_Stoiber_,134590.000000,0.757262,117.710396
Eduard_Shevardnadze_,92935.000000,0.396511,124.600346
Eduardo_Duhalde_,141755.333333,0.736352,119.705568
Edward_James_Olmos_,111297.000000,0.845011,103.183132
Edward_Kennedy_,84970.500000,0.556440,111.502481
Edward_Lu_,152532.000000,0.532579,162.115692
Edward_Norton_,130824.250000,0.782695,101.716982
Edward_Said_,143249.666667,0.785139,132.674519
Edwin_Edwards_,102691.000000,0.793096,129.071981
Edwina_Currie_,113002.200000,0.517057,96.369040
Eileen_Coparropa_,136480.500000,0.653230,141.759995
Elena_Bovina_,119293.000000,0.835509,114.542690
Eliane_Karp_,77864.833333,0.451490,123.929478
Elijah_Wood_,99339.500000,0.679728,110.839645
Elin_Nordegren_,123902.666667,0.535499,95.385572
Elinor_Caplan_,138429.500000,0.764534,137.212667
Elisabeth_Schumacher_,112747.000000,0.970594,116.262962
Elizabeth_Dole_,153625.000000,0.779020,130.867922
Elizabeth_Hurley_,151198.000000,0.696797,137.517942
Elizabeth_Shue_,102425.000000,0.918791,103.579134
Elizabeth_Smart_,113210.500000,0.461108,104.397146
Elizabeth_Taylor_,110996.000000,0.716908,87.987017
Ellen_DeGeneres_,132831.000000,0.625440,106.237368
Ellen_Engleman_,137110.000000,0.646132,131.867599
Elsa_Zylberstein_,85988.750000,0.556662,153.743147
Elton_John_,125725.666667,0.631633,128.158026
Elvis_Presley_,129520.250000,0.681215,93.101223
Emanuel_Ginobili_,122882.000000,0.726064,126.662848
Emile_Lahoud_,162521.500000,0.744700,94.268684
Emily_Robison_,78849.600000,0.437932,127.929298
Emma_Thompson_,134392.666667,0.629505,137.792784
Emma_Watson_,131450.333333,0.738230,81.676374
Emmanuelle_Beart_,122041.800000,0.585762,121.466074
Emmit_Smith_,107287.500000,0.691621,166.620775
Enrique_Bolanos_,142559.333333,0.574036,152.060631
Eric_Clapton_,148641.000000,0.713801,135.447420
Eric_Hinske_,153322.500000,0.916371,157.696264
Eric_Robert_Rudolph_,111804.500000,0.714957,102.992407
Eric_Rosser_,71874.000000,0.508744,124.035648
Erik_Morales_,111746.250000,0.537701,133.923552
Erika_Christensen_,153207.000000,0.565980,108.050545
Erika_Harold_,126017.400000,0.680805,134.713715
Erin_Runnion_,123895.500000,0.530931,120.619511
Ernesto_Zedillo_,130362.333333,0.657287,101.405289
Ernie_Els_,133604.333333,0.912647,111.609644
Ernie_Eves_,108852.500000,0.717051,108.051130
Ernie_Fletcher_,121499.500000,0.572835,120.417297
Ethan_Hawke_,119996.000000,0.713477,146.750587
Eunice_Barber_,96593.000000,0.579782,195.540516
Eva_Dimas_,118092.000000,0.631717,143.130495
Evan_Rachel_Wood_,179276.000000,0.643184,112.147951
Evander_Holyfield_,171729.000000,0.642479,138.143702
Eve_Pelletier_,79727.500000,0.668287,129.135921
Fabiola_Zuluaga_,127792.000000,0.760953,155.344830
Fabrice_Santoro_,162651.000000,0.891580,152.263197
Farouk_al-Sharaa_,141571.000000,0.879173,132.731915
Faye_Dunaway_,134018.000000,0.657680,119.503675
Fayssal_Mekdad_,136022.000000,0.799433,162.903469
Federico_Trillo_,154481.000000,0.868939,118.612352
Felipe_Perez_Roque_,128774.000000,0.690028,99.761509
Felix_Mantilla_,0.000000,0.928689,151.742027
Ferenc_Madl_,93812.500000,0.713869,84.758081
Fernando_Gonzalez_,126657.000000,0.856720,156.374720
Fernando_Henrique_Cardoso_,138764.000000,0.703090,120.129583
Fernando_Vargas_,83382.250000,0.505886,149.803886
Fidel_Castro_,104655.000000,0.683441,131.143564
Filippo_Inzaghi_,120027.000000,0.569112,175.176460
Flavia_Delaroli_,0.000000,0.961028,143.624973
Flor_Montulo_,0.000000,0.672426,112.865166
Fran_Drescher_,129153.000000,0.603814,134.828573
Frances_Fisher_,138928.250000,0.711425,101.576347
Francis_Ford_Coppola_,135569.000000,0.756151,105.264021
Francis_George_,137259.500000,0.694434,124.201841
Francis_Mer_,92701.000000,0.596796,122.136808
Francisco_Flores_,144306.000000,0.750363,127.376213
Franco_Dragone_,107104.666667,0.645090,100.821938
Frank_Cassell_,128915.000000,0.853271,120.880383
Frank_Dunham_Jr_,132022.000000,0.716295,113.723957
Frank_Griswold_,114695.500000,0.649007,137.429995
Frank_Lautenberg_,126484.333333,0.791050,103.523745
Frank_Solich_,79837.750000,0.645730,129.106361
Frank_Stallone_,109853.000000,0.955317,126.771397
Franko_Simatovic_,141522.000000,0.666733,146.524900
Franz_Beckenbauer_,92056.000000,0.600525,157.033709
Franz_Fischler_,96192.500000,0.868765,107.368547
Franz_Muentefering_,140798.000000,0.771562,115.176954
Fred_Eckhard_,108580.000000,0.720698,105.322178
Fred_Funk_,105319.000000,0.501341,150.980602
Fred_Thompson_,90962.666667,0.576027,169.083738
Freddy_Garcia_,129255.250000,0.675899,109.794359
Fujio_Cho_,138014.000000,0.872426,121.562401
GL_Peiris_,117626.000000,0.636669,105.072607
Gabriel_Batistuta_,120126.666667,0.847288,135.031546
Gabriel_Valdes_,142092.000000,0.702111,124.263391
Gao_Qiang_,135793.250000,0.565228,137.533278
Garry_Kasparov_,132436.000000,0.804253,105.318823
Garry_Trudeau_,172172.500000,0.493509,137.281158
Gary_Bergeron_,129180.666667,0.681635,102.279331
Gary_Carter_,113947.333333,0.530963,133.996273
Gary_Doer_,128953.000000,0.563528,155.462103
Gary_Forsee_,96935.000000,0.619681,116.692997
Gary_Locke_,127560.000000,0.790950,133.244864
Gary_Williams_,127680.000000,0.556639,120.046978
Gary_Winnick_,103122.500000,0.578220,130.674658
Gene_Robinson_,145269.500000,0.852575,142.069592
Geno_Auriemma_,102477.800000,0.695289,120.808155
