Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,142818.000000,1.017385,129.962439
Alimzhan_Tokhtakhounov_,113649.000000,0.897576,117.541811
Alison_Lohman_,135125.000000,0.914677,114.472368
Allen_Iverson_,120178.500000,0.921940,142.228018
Allison_Janney_,135983.000000,0.909345,131.502554
Allyson_Felix_,146266.333333,0.968812,155.065102
Alvaro_Noboa_,128270.000000,0.973364,111.144468
Alvaro_Silva_Calderon_,156136.500000,1.205649,126.913214
Alvaro_Uribe_,126809.500000,0.940407,115.932388
Amanda_Beard_,114084.500000,0.455887,116.550920
Amanda_Bynes_,114171.333333,1.267500,87.580866
Amanda_Coetzer_,155425.500000,0.817287,140.563869
Amber_Tamblyn_,126123.500000,0.914166,109.022840
Amelia_Vega_,122998.666667,1.215927,104.683138
Amelie_Mauresmo_,116826.666667,0.723419,145.127592
Amer_al-Saadi_,92625.000000,0.842931,114.115929
Amram_Mitzna_,141343.500000,0.826414,127.005358
Ana_Guevara_,171422.000000,0.992580,177.769268
Ana_Palacio_,130939.000000,1.283781,63.486214
Anastasia_Myskina_,97562.000000,0.998058,121.935545
Anders_Ebbeson_,103870.200000,1.064184,162.868555
Anders_Fogh_Rasmussen_,183400.000000,1.100528,166.961071
Andre_Agassi_,122104.333333,0.757082,124.842072
Andrei_Mikhnevich_,138331.000000,0.840223,132.082638
Andrew_Bunner_,115519.000000,0.879172,121.162434
Andrew_Cuomo_,101258.500000,0.893135,98.649776
Andrew_Niccol_,129841.250000,0.827845,129.008804
Andrew_Weissmann_,124536.500000,1.017024,160.910080
Andy_Hebb_,135447.000000,0.579273,110.084324
Andy_Roddick_,121864.000000,0.660840,118.611353
Angela_Bassett_,110364.666667,0.973531,151.955927
Angela_Lansbury_,0.000000,0.939824,78.999306
Angela_Merkel_,137635.750000,0.968744,85.275860
Angelina_Jolie_,137359.333333,1.184085,125.743065
Angelo_Reyes_,150051.000000,0.891697,136.095081
Anibal_Ibarra_,109211.000000,0.737871,133.642832
Ann_Veneman_,125708.000000,0.926625,101.540203
Anna_Kournikova_,106379.000000,0.899303,166.719852
Anna_Nicole_Smith_,107344.750000,1.171778,114.569111
Anne_Krueger_,97850.000000,1.045778,127.360645
Anne_McLellan_,114379.000000,1.062416,120.588053
Anneli_Jaatteenmaki_,104820.500000,0.980488,101.309153
Annette_Bening_,117604.000000,0.987547,133.573181
Annette_Lu_,133892.500000,0.872928,73.698200
Anthony_Fauci_,139400.500000,1.005888,124.919310
Anthony_Hopkins_,140308.714286,1.049532,137.477205
Anthony_LaPaglia_,132412.000000,1.157600,142.246218
Antonio_Banderas_,159519.333333,1.089229,158.111122
Antonio_Palocci_,166408.000000,0.535819,117.136961
Antonio_Trillanes_,123829.000000,1.064890,134.023628
Antony_Leung_,163535.000000,0.998542,135.742668
Anwar_Ibrahim_,153727.000000,0.935385,152.654913
Arantxa_Sanchez-Vicario_,131774.000000,0.700396,183.141153
Ari_Fleischer_,136628.000000,0.957319,173.451750
Arianna_Huffington_,114458.666667,1.008339,123.852081
Ariel_Sharon_,91633.000000,1.102208,127.611719
Arlen_Specter_,129457.500000,1.153834,134.761820
Arminio_Fraga_,163314.333333,1.082117,130.096535
Arnaud_Clement_,157113.000000,0.885068,120.573322
Arnold_Palmer_,136435.500000,1.018937,134.220676
Arnold_Schwarzenegger_,124033.000000,1.111718,145.394564
Arnoldo_Aleman_,123968.000000,1.224640,155.824490
Aron_Ralston_,106126.333333,0.447759,132.713001
Arsinee_Khanjian_,120846.500000,0.979695,132.842140
Art_Hoffmann_,147158.000000,0.902402,89.171688
Art_Howe_,115553.500000,0.872358,134.639904
Arturo_Gatti_,130623.400000,0.851150,150.515808
Arye_Mekel_,117524.000000,1.042314,126.980131
Asa_Hutchinson_,83370.333333,1.227374,108.792736
Ashanti_,90187.000000,0.904894,128.521257
Ashton_Kutcher_,145150.666667,1.076882,135.170259
Atal_Bihari_Vajpayee_,174577.000000,0.935153,154.586046
Augustin_Calleri_,103526.250000,1.219907,138.273340
Augusto_Pinochet_,160830.000000,0.878329,141.782402
Augusto_Roa_Bastos_,136585.400000,0.998947,123.362377
Aung_San_Suu_Kyi_,149558.000000,0.940442,135.561785
Azra_Akin_,64307.000000,1.162569,146.083179
Barbara_Brezigar_,182407.000000,1.163892,97.366478
Barbara_Walters_,102593.000000,0.947047,110.527203
Barbra_Streisand_,97825.000000,0.960038,126.235798
Barrett_Jackman_,119815.250000,1.058793,124.357197
Barry_Alvarez_,141374.857143,0.986078,131.685053
Barry_Zito_,141653.000000,0.919695,119.390171
Bashar_Assad_,155252.000000,1.148862,117.500109
Begum_Khaleda_Zia_,136230.500000,0.685753,150.863081
Ben_Affleck_,199676.000000,0.604789,108.053988
Ben_Curtis_,140737.000000,0.853352,110.550453
Ben_Glisan_,108865.666667,1.101097,111.666906
Ben_Howland_,130152.000000,0.853931,118.336645
Benazir_Bhutto_,68959.000000,0.688249,152.772903
Benjamin_Netanyahu_,127520.666667,1.049470,122.582964
Bernard_Landry_,92122.000000,1.094945,128.402924
Bernard_Law_,177821.000000,0.939442,113.705009
Bernard_Lord_,119018.500000,0.930517,110.108297
Bernardo_Segura_,99069.000000,0.765908,141.354067
Bertie_Ahern_,132159.000000,0.906238,106.962013
Bertrand_Bonello_,134476.500000,0.743678,142.054543
Beth_Jones_,118059.000000,1.193806,142.104643
Betsy_Smith_,128678.000000,1.036943,120.193256
Bijan_Darvish_,127400.000000,1.064101,148.285620
Bijan_Namdar_Zangeneh_,115070.500000,0.997825,150.951458
Biljana_Plavsic_,105395.000000,1.224721,111.680174
Bill_Belichick_,79790.000000,0.975625,97.382645
Bill_Callahan_,128969.500000,0.737987,118.647779
Bill_Clinton_,82606.500000,0.815893,94.602757
Bill_Frist_,122698.000000,0.919899,115.852070
Bill_Gates_,112279.500000,0.852375,93.088978
Bill_Graham_,93093.500000,0.842198,134.471981
Bill_McBride_,124355.000000,1.121436,128.087776
Bill_Nelson_,125150.000000,0.897252,156.662872
Bill_Parcells_,126287.000000,1.100301,136.905518
Bill_Paxton_,128584.000000,0.755996,138.191895
Bill_Simon_,117964.750000,0.985132,126.467939
Bill_Sizemore_,141659.666667,1.073882,100.445286
Billy_Crystal_,140278.000000,1.022713,129.819328
Billy_Graham_,104593.000000,1.177512,117.497187
Billy_Sollie_,105604.000000,1.060415,125.786697
Binyamin_Ben-Eliezer_,119336.000000,1.102918,146.398897
Blythe_Danner_,80530.000000,1.138310,135.361214
Blythe_Hartley_,120934.500000,0.813930,152.993292
Bo_Pelini_,133884.750000,0.776855,133.135654
Bo_Ryan_,104496.800000,0.885798,130.723633
Bob_Beauprez_,111098.000000,0.913098,147.886703
Bob_Colvin_,108600.500000,0.903005,91.398111
Bob_Dole_,127872.500000,0.977107,151.313797
Bob_Geldof_,121424.000000,1.225904,138.304544
Bob_Graham_,103538.333333,0.881653,105.490084
Bob_Hope_,125346.750000,0.844340,83.544146
Bob_Huggins_,121029.000000,1.087561,128.325186
Bob_Stoops_,125105.000000,0.893647,128.464054
Bobby_Goldwater_,102736.000000,0.981070,136.120331
Bobby_Robson_,138931.000000,0.859978,141.101452
Bode_Miller_,0.000000,1.019075,142.657318
Bono_,126693.000000,0.994177,75.125343
Boris_Becker_,110841.000000,1.020647,159.687056
Boris_Berezovsky_,112715.200000,1.055002,105.182072
Boris_Yeltsin_,123873.500000,1.071927,141.882963
Brad_Garrett_,132919.666667,0.902770,131.078272
Brad_Johnson_,169011.000000,1.021133,103.177774
Branko_Crvenkovski_,166949.000000,1.174619,143.153986
Brendan_Hansen_,138929.000000,0.765222,129.798994
Brian_Cowen_,105096.000000,0.840136,64.600040
Brian_Griese_,131215.000000,0.933242,153.988554
Brian_Heidik_,149019.000000,1.227469,122.825384
Brian_Mulroney_,103394.750000,1.017119,103.465776
Brian_Wells_,0.000000,0.817690,105.055046
Bridget_Fonda_,141979.500000,0.765525,119.117277
Bridgette_Wilson-Sampras_,159363.000000,1.272783,119.612085
Brigitte_Boisselier_,146134.000000,0.996493,162.056965
Britney_Spears_,110411.000000,0.929869,127.538383
Brooke_Shields_,120069.333333,1.059377,124.049360
Bruce_Springsteen_,108695.000000,1.040250,107.344147
Bruce_Van_De_Velde_,73731.000000,1.062608,157.643408
Bruce_Weber_,114062.000000,0.896809,116.963293
Bud_Selig_,122659.500000,1.227582,120.884806
Bulent_Ecevit_,93962.000000,0.955316,113.163891
Butch_Davis_,119528.000000,0.869308,124.060246
Byron_Scott_,183664.000000,1.122456,176.989140
Calista_Flockhart_,117526.500000,1.301464,89.902725
Cameron_Diaz_,107590.000000,1.144829,145.328575
Camilla_Parker_Bowles_,88157.000000,1.050169,116.979504
Candice_Bergen_,116378.000000,0.778852,142.539371
Candie_Kung_,197287.000000,1.058342,117.389376
Carl_Reiner_,106832.000000,1.038976,150.927835
Carla_Del_Ponte_,91575.500000,0.959586,99.223274
Carla_Myers_,117861.750000,0.913400,100.031633
Carlo_Ancelotti_,120677.500000,0.892345,167.485151
Carlos_Bianchi_,113933.000000,0.680696,149.423729
Carlos_Ghosn_,110369.750000,1.211000,127.134424
Carlos_Manuel_Pruneda_,137720.000000,0.815600,112.457500
Carlos_Menem_,120443.250000,1.049119,126.778339
Carlos_Mesa_,91888.000000,1.116269,117.043299
Carlos_Moya_,98172.000000,0.989504,130.468546
Carlos_Ortega_,134872.000000,0.912420,136.375235
Carlos_Quintanilla_Schmidt_,139266.750000,0.995623,159.708357
Carlos_Ruiz_,113097.500000,1.126392,132.725147
Carlos_Vives_,157572.000000,1.070017,136.228920
Carly_Fiorina_,119367.000000,1.263321,117.084047
Carmen_Electra_,110929.000000,1.210993,137.446356
Carol_Burnett_,105494.000000,0.734696,140.010355
Carol_Moseley_Braun_,153189.500000,1.064638,143.956123
Carolina_Kluft_,107384.333333,0.638722,141.517576
Carolina_Moraes_,97597.666667,0.574016,152.849653
Caroline_Kennedy_,141962.333333,0.992139,139.809469
Carolyn_Dawn_Johnson_,130037.250000,0.950308,143.082693
Carrie-Anne_Moss_,156997.000000,1.207003,87.375750
Carson_Daly_,134666.000000,0.853535,96.834454
Carson_Palmer_,107728.000000,0.868990,123.584698
Cate_Blanchett_,114751.000000,1.238382,80.393328
Catherine_Deneuve_,136274.200000,0.777452,116.377962
Catherine_Zeta-Jones_,118733.000000,1.133328,122.399485
Cathy_Freeman_,139440.666667,0.607586,147.298849
Cecilia_Bolocco_,112157.000000,1.175208,144.029896
Celine_Dion_,95739.500000,0.933779,74.612663
Celso_Amorim_,117908.000000,1.039917,88.904163
Cesar_Gaviria_,121735.000000,1.007424,130.250095
Cesar_Maia_,139600.000000,1.052468,125.270544
Chakib_Khelil_,111099.500000,1.373496,82.927639
Chan_Gailey_,97926.000000,0.689662,141.811871
Chanda_Rubin_,80895.000000,0.945295,152.557308
Chang_Dae-whan_,87621.000000,0.949707,81.581089
Charles_Bronson_,143520.333333,0.945522,121.769979
Charles_Grassley_,143462.000000,1.127942,140.313305
Charles_Kartman_,88534.000000,0.745906,140.062622
Charles_Mathews_,149850.500000,1.223134,103.137632
Charles_Moose_,125134.500000,0.876200,169.439747
Charles_Schumer_,118797.000000,1.040731,135.939995
Charles_Taylor_,150602.500000,1.284247,110.572865
Charlie_Zaa_,139501.000000,0.776554,153.217463
Charlotte_Rampling_,147101.000000,1.069547,134.236715
Charlton_Heston_,157848.000000,1.197649,95.687925
Chen_Liang_Yu_,129426.000000,1.291714,128.467230
Chen_Shui-bian_,105910.666667,1.123737,141.655216
Cherie_Blair_,167947.000000,1.322290,94.056606
Chick_Hearn_,112116.400000,1.089264,141.302141
Chita_Rivera_,136825.000000,1.008976,127.237091
Choi_Sung-hong_,197377.000000,1.088947,97.184610
Chok_Tong_Goh_,173519.000000,0.898806,108.497597
Chris_Bell_,133509.250000,0.937521,119.729122
Chris_Byrd_,158881.000000,0.631296,163.745371
Chris_Cooper_,140935.333333,0.974977,93.602207
Chris_Rock_,124861.000000,0.934401,153.191656
Chris_Tucker_,113215.000000,1.096028,187.985834
Christian_Fittipaldi_,142701.000000,0.674291,131.806572
Christian_Longo_,111699.250000,1.052126,140.448750
Christian_Wulff_,137126.250000,1.273947,122.671612
Christina_Aguilera_,125404.000000,1.172055,104.726183
Christine_Baumgartner_,95911.000000,1.006547,122.205446
Christine_Ebersole_,140075.500000,0.958695,125.991144
Christine_Gregoire_,148913.000000,1.097363,130.317917
Christine_Todd_Whitman_,117638.000000,0.892380,111.677967
Christopher_Patten_,100325.666667,1.180665,120.933937
Christopher_Reeve_,95117.000000,1.031878,83.211939
Christopher_Walken_,122205.333333,0.842439,116.465469
Chuck_Amato_,88699.600000,0.816543,119.452219
Chuck_Yeager_,0.000000,0.945587,153.043797
Chung_Mong-hun_,111582.000000,0.694888,101.658865
Chung_Mong-joon_,103209.500000,1.086989,113.646257
Cindy_Crawford_,174685.000000,0.991429,135.257906
Cindy_Margolis_,122018.800000,1.048722,139.893782
Ciro_Gomes_,134385.666667,0.841084,178.265665
Claire_Danes_,109464.200000,1.075144,126.986845
Claire_Hentzen_,141093.000000,0.813532,146.812962
Claire_Leger_,189561.000000,0.717238,105.250114
Clara_Harris_,125822.000000,1.031837,129.591166
Clare_Short_,116215.666667,0.965376,128.884968
Claudia_Pechstein_,105950.000000,1.153518,123.814394
Claudia_Schiffer_,137540.000000,1.233792,93.894787
Clay_Aiken_,107277.000000,0.971184,112.265329
Clint_Eastwood_,108014.666667,1.049535,112.482616
Colin_Farrell_,134926.000000,1.111642,101.324993
Colin_Jackson_,142459.000000,0.644348,183.082165
Colin_Montgomerie_,150542.000000,0.940425,140.692547
Colin_Powell_,108355.000000,0.895502,124.361420
Conan_OBrien_,107226.000000,1.305166,113.156364
Conchita_Martinez_,140855.500000,0.761047,117.900116
Condoleezza_Rice_,119516.000000,0.952621,120.828218
Constance_Marie_,124096.000000,0.990380,123.448925
Coretta_Scott_King_,113613.000000,0.985993,145.708708
Corinne_Coman_,134373.750000,1.038032,133.033392
Costas_Simitis_,104758.000000,0.877368,123.312481
Courtney_Love_,123533.000000,1.142055,107.742237
Cristina_Fernandez_,104587.333333,0.619058,106.651299
Cristina_Saralegui_,89505.000000,0.860780,99.946203
Cruz_Bustamante_,120749.000000,0.843566,113.355904
Cyndi_Thompson_,113393.250000,0.952798,136.036793
Dai_Bachtiar_,154601.000000,1.139558,120.644081
Daisy_Fuentes_,133851.000000,0.892944,129.376289
Dalai_Lama_,117075.000000,0.855640,125.069189
Dale_Earnhardt_Jr_,116813.000000,1.043378,123.292427
Damon_van_Dam_,0.000000,1.052414,137.544538
Dan_Morales_,111235.800000,1.020173,122.343111
Dan_Wheldon_,0.000000,0.720840,150.897711
Daniel_Day-Lewis_,97419.333333,0.844065,98.329184
Daniel_Radcliffe_,189930.000000,1.031453,123.354837
Daniela_Hantuchova_,106207.600000,0.850615,125.464827
Darrell_Issa_,165584.000000,0.831627,102.612001
Darrell_Porter_,134458.333333,0.907251,102.053226
Darren_Clarke_,127815.000000,0.874253,137.261906
Daryl_Hannah_,149191.000000,1.125902,149.500446
Dave_Campo_,113243.000000,0.958262,109.754032
David_Anderson_,133090.750000,1.088260,155.131605
David_Beckham_,125596.666667,0.772258,126.839804
David_Bell_,139138.000000,1.094049,141.296200
David_Caraway_,90216.750000,1.140270,133.423107
David_Caruso_,134570.000000,1.275959,133.103947
David_Coulthard_,143820.000000,0.836010,126.844465
David_Dodge_,113559.500000,0.972288,106.935175
David_Heyman_,0.000000,0.743514,108.169710
David_Heymann_,128399.000000,1.089734,111.001137
David_Hyde_Pierce_,141988.200000,1.022809,127.975784
David_Kelley_,87662.500000,1.013775,135.710638
David_Leahy_,134521.000000,1.159117,141.035662
David_Myers_,142614.000000,0.971474,132.194796
David_Nalbandian_,148343.500000,0.644024,135.967831
David_Spade_,131186.000000,0.773012,112.071186
David_Stern_,84683.000000,0.485808,124.807989
David_Trimble_,111070.250000,1.146038,110.308060
David_Wells_,134051.000000,0.759437,122.970568
David_Wolf_,104111.000000,0.868526,122.395727
Dean_Barkley_,141140.000000,0.780568,127.260574
Debbie_Reynolds_,121854.500000,1.072131,111.889370
Debra_Brown_,114653.333333,1.046470,103.078274
Debra_Messing_,143048.500000,1.007627,103.724792
Demetrius_Ferraciu_,173932.000000,0.942126,143.285030
Demi_Moore_,177264.000000,1.069114,164.768290
Denise_Johnson_,144478.000000,0.904610,128.856112
Dennis_Erickson_,81386.000000,0.971238,131.920277
Dennis_Hastert_,118128.000000,0.854330,138.342016
Dennis_Kozlowski_,122476.000000,0.990716,151.129993
Dennis_Kucinich_,132581.000000,0.929418,97.549852
Dennis_Powell_,125035.000000,1.325117,120.993082
Denzel_Washington_,157005.500000,1.134427,139.577917
Derek_Jeter_,130426.800000,0.700144,124.404711
Derek_Lowe_,109398.500000,0.644621,144.716351
Desiree_Lemosi_,109462.500000,0.860776,114.792294
Dexter_Jackson_,139047.666667,1.054143,154.638670
Diana_Krall_,133258.200000,0.924937,135.583864
Diana_Munz_,114607.500000,0.790565,120.687204
Diana_Taurasi_,100241.000000,0.859215,135.534653
Diane_Green_,115169.000000,0.997898,126.607645
Dianne_Feinstein_,0.000000,1.196776,119.751709
Dick_Cheney_,112138.333333,0.974705,83.047657
Dick_Clark_,131447.000000,0.929194,98.220209
Dick_Latessa_,125361.500000,0.806707,94.190044
Dick_Vermeil_,83228.250000,0.791589,173.822109
Dino_de_Laurentis_,117588.000000,0.835293,116.821611
Dolly_Parton_,102294.500000,0.757073,129.442221
Dolma_Tsering_,112026.000000,1.212035,127.557264
Dominik_Garcia-Lorido_,128062.250000,0.928396,111.965382
Dominique_de_Villepin_,135448.000000,0.977854,159.028976
Don_Nickles_,210143.000000,1.139995,100.843868
Don_Siegelman_,103757.000000,1.085067,140.286646
Donald_Evans_,151319.333333,1.340661,128.343151
Donald_Fehr_,129692.000000,1.026982,143.832157
Donald_Pettit_,132421.000000,1.010114,136.527235
Donald_Rumsfeld_,115832.000000,0.957109,80.709394
Donatella_Versace_,129093.333333,0.613803,152.484972
Donna_Shalala_,133216.666667,1.007973,139.415745
Doris_Roberts_,97132.500000,0.946770,96.330868
Doris_Schroeder_,90452.500000,1.116100,106.950645
Dorthy_Moxley_,162880.000000,0.748328,107.993837
Doug_Collins_,147741.750000,1.094435,132.832752
Doug_Duncan_,157769.000000,1.098284,143.129992
Doug_Melvin_,125950.000000,1.047595,127.591141
Drew_Barrymore_,145678.500000,0.959338,117.249540
Duane_Lee_Chapman_,122146.750000,1.175308,96.194878
Dwayne_Johnson_,92827.666667,1.142640,166.555096
Ed_Rosenthal_,149189.000000,0.712000,123.609793
Ed_Smart_,145335.000000,0.900722,119.412580
Eddie_Sutton_,120313.333333,0.735249,128.592846
Eddy_Merckx_,93447.000000,0.836795,116.512775
Edie_Falco_,114453.333333,1.346062,109.965000
Edmund_Hillary_,100104.000000,0.956528,105.965757
Edmund_Stoiber_,112651.000000,0.918671,117.742485
Eduard_Shevardnadze_,111850.000000,1.160626,124.617643
Eduardo_Duhalde_,116415.000000,0.897695,143.100143
Edward_James_Olmos_,126148.000000,0.930887,103.214725
Edward_Kennedy_,118112.000000,0.939157,111.570589
Edward_Lu_,141114.000000,1.109871,162.123808
Edward_Norton_,132878.500000,0.972884,101.726208
Edward_Said_,140794.500000,0.931194,132.679333
Edwin_Edwards_,120186.000000,1.028182,129.079901
Edwina_Currie_,105373.000000,1.120475,96.458981
Eileen_Coparropa_,140469.000000,1.264106,141.765553
Elena_Bovina_,96319.000000,0.710334,114.609129
Eliane_Karp_,126026.000000,1.186422,128.575855
Elijah_Wood_,138854.500000,1.001933,110.849638
Elin_Nordegren_,140865.750000,0.851194,112.915997
Elinor_Caplan_,112084.500000,0.893667,123.943087
Elisabeth_Schumacher_,94670.000000,1.064858,116.285858
Elizabeth_Dole_,151522.500000,1.146498,130.874046
Elizabeth_Hurley_,135047.500000,1.007671,137.528503
Elizabeth_Shue_,140346.000000,0.977001,87.205811
Elizabeth_Smart_,136553.000000,0.935545,104.459066
Elizabeth_Taylor_,132537.750000,0.944467,88.032274
Ellen_DeGeneres_,140498.000000,1.316102,106.306038
Ellen_Engleman_,89674.000000,1.219201,131.880503
Elsa_Zylberstein_,162663.000000,1.152757,93.035646
Elton_John_,104205.600000,1.073792,128.201796
Elvis_Presley_,143206.000000,1.102654,75.606836
Emanuel_Ginobili_,180164.000000,0.975100,126.673120
Emile_Lahoud_,137475.500000,0.876832,145.682096
Emily_Robison_,113424.200000,1.126627,127.973560
Emma_Thompson_,135699.800000,0.548628,107.471210
Emma_Watson_,127851.000000,1.113554,102.961779
Emmanuelle_Beart_,130216.666667,1.151905,121.504946
Emmit_Smith_,122352.000000,0.668413,166.631685
Enrique_Bolanos_,65407.000000,0.779579,159.497774
Eric_Clapton_,125619.000000,1.118724,135.460796
Eric_Hinske_,150623.000000,0.875779,157.715567
Eric_Robert_Rudolph_,119000.000000,0.968111,124.071878
Eric_Rosser_,109805.000000,1.001188,124.064747
Erik_Morales_,103289.000000,1.135233,133.962021
Erika_Christensen_,138828.000000,1.177443,108.072041
Erika_Harold_,148732.000000,0.860845,153.772139
Erin_Runnion_,128440.000000,0.836926,148.744530
Ernesto_Zedillo_,140243.000000,0.976429,101.445911
Ernie_Els_,70293.000000,1.006770,111.660440
Ernie_Eves_,108415.000000,0.868881,108.101837
Ernie_Fletcher_,132656.000000,0.859424,137.240612
Ethan_Hawke_,146742.000000,0.714126,115.235920
Eunice_Barber_,171609.000000,0.943905,195.548948
Eva_Dimas_,102057.000000,1.188565,143.143688
Evan_Rachel_Wood_,115406.000000,1.067422,112.188950
Evander_Holyfield_,0.000000,0.993635,159.651522
Eve_Pelletier_,123533.000000,1.041857,157.008400
Fabiola_Zuluaga_,150316.000000,0.784858,155.349649
Fabrice_Santoro_,125904.000000,0.592683,152.287718
Farouk_al-Sharaa_,123526.000000,0.980778,132.739866
Faye_Dunaway_,131323.000000,1.215262,119.558306
Fayssal_Mekdad_,93511.000000,0.969242,162.924997
Federico_Trillo_,133253.000000,0.644774,121.331549
Felipe_Perez_Roque_,116616.000000,1.177638,130.534605
Felix_Mantilla_,139839.000000,1.138412,152.320637
Ferenc_Madl_,124323.333333,1.379661,84.845263
Fernando_Gonzalez_,175444.000000,1.013189,156.388634
Fernando_Henrique_Cardoso_,137367.000000,0.884905,123.240986
Fernando_Vargas_,124044.000000,0.854461,149.834280
Fidel_Castro_,122373.666667,1.059073,131.210989
Filippo_Inzaghi_,153855.000000,0.988625,175.179996
Flavia_Delaroli_,152656.000000,1.232982,135.625969
Flor_Montulo_,119659.333333,0.985472,140.172640
Fran_Drescher_,125075.333333,0.950600,134.835775
Frances_Fisher_,107774.000000,0.999729,101.605654
Francis_Ford_Coppola_,145974.000000,0.798973,105.328892
Francis_George_,138133.000000,1.160730,124.236135
Francis_Mer_,76041.000000,0.954286,114.028584
Francisco_Flores_,161732.500000,0.612632,161.096918
Franco_Dragone_,144942.000000,0.987311,147.166679
Frank_Cassell_,119299.000000,0.911614,120.885736
Frank_Dunham_Jr_,106887.500000,1.075321,113.764801
Frank_Griswold_,115792.333333,0.762486,137.471340
Frank_Lautenberg_,94845.800000,0.944771,120.614689
Frank_Solich_,98250.200000,1.020000,129.135815
Frank_Stallone_,162541.000000,0.974175,104.274313
Franko_Simatovic_,107970.500000,1.093963,146.563414
Franz_Beckenbauer_,88810.500000,0.788845,157.047646
Franz_Fischler_,111314.000000,0.788876,107.404030
Franz_Muentefering_,130324.000000,0.857704,71.783121
Fred_Eckhard_,114661.100000,0.871374,105.377251
Fred_Funk_,107606.666667,0.878909,150.996580
Fred_Thompson_,116124.000000,0.815943,169.107452
Freddy_Garcia_,136814.000000,0.904474,109.843016
Fujio_Cho_,110741.000000,0.858670,121.609694
GL_Peiris_,144945.750000,1.011605,105.132299
Gabriel_Batistuta_,139045.500000,1.176690,161.929094
Gabriel_Valdes_,113623.500000,0.817972,124.296705
Gao_Qiang_,126108.000000,1.270768,137.580395
Garry_Kasparov_,142462.000000,0.749961,121.591805
Garry_Trudeau_,141196.333333,1.220049,137.286940
Gary_Bergeron_,95837.666667,0.932941,102.333885
Gary_Carter_,134011.000000,0.921405,95.947399
Gary_Doer_,117184.000000,0.814636,152.630791
Gary_Forsee_,128969.500000,0.812193,116.730600
Gary_Locke_,111821.000000,1.022148,141.671644
Gary_Williams_,111129.500000,1.009889,120.070604
Gary_Winnick_,153711.500000,0.973681,130.721552
Gene_Robinson_,141039.750000,0.822146,142.097406
