Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,137787.000000,1.034783,83.090815
George_Foreman_,138969.000000,0.886943,169.275745
George_Galloway_,162870.000000,0.626252,136.609146
George_HW_Bush_,89967.000000,0.451359,49.960445
George_Karl_,131488.500000,0.691364,113.065372
George_Lopez_,139709.000000,0.781758,168.737974
George_P_Bush_,0.000000,0.556270,91.628283
George_Papandreou_,158195.000000,0.631615,163.627462
George_Pataki_,71956.000000,0.672081,124.644760
George_Robertson_,78046.500000,0.387367,133.930588
George_Roy_Hill_,150129.000000,0.912111,105.029770
George_Ryan_,105146.000000,0.380386,91.416870
George_Tenet_,148485.000000,0.679854,152.597073
George_Voinovich_,125706.000000,0.702135,152.372919
George_W_Bush_,144668.000000,1.411723,129.709457
Georgi_Parvanov_,119744.000000,0.245987,146.447470
Geraldine_Chaplin_,94253.000000,1.083327,139.134829
Gerard_Depardieu_,109923.000000,0.519121,125.452538
Gerardo_Gambala_,165723.000000,0.843315,157.895281
Gerhard_Schroeder_,111380.000000,0.447581,106.056295
Gerry_Adams_,143489.000000,0.868524,140.192005
Gerry_Parsky_,124175.000000,0.723427,148.098309
Gian_Marco_,135925.500000,0.758968,136.424286
Gianna_Angelopoulos-Daskalaki_,98785.000000,1.249796,114.789860
Gil_de_Ferran_,149957.000000,1.123996,168.742954
Gilberto_Rodriguez_Orejuela_,110258.000000,0.430629,148.935574
Gillian_Anderson_,0.000000,0.769820,69.030296
Gisele_Bundchen_,0.000000,0.656865,100.506714
Giuseppe_Gibilisco_,172610.000000,0.793946,136.596992
Glafcos_Clerides_,139882.000000,0.939129,108.201332
Gloria_Allred_,144170.500000,0.402885,114.725676
Gloria_Macapagal_Arroyo_,129299.000000,0.689644,101.604778
Gloria_Trevi_,140960.000000,1.168657,121.556055
Goh_Kun_,144520.000000,0.635151,98.213919
Goldie_Hawn_,180414.000000,1.228012,106.198175
Gonzalo_Sanchez_de_Lozada_,121050.500000,0.274960,131.835934
Goran_Persson_,0.000000,0.511175,122.183611
Gordon_Brown_,153084.000000,0.780751,115.625229
Gordon_Campbell_,0.000000,0.813503,106.425674
Grady_Irvin_Jr_,136922.000000,0.486189,165.952900
Grant_Hackett_,0.000000,0.495246,140.793194
Gray_Davis_,100831.000000,0.464971,113.303648
Greg_Gilbert_,138801.000000,0.981269,142.663857
Greg_Ostertag_,135254.500000,0.971185,136.842627
Greg_Owen_,127715.000000,0.575942,127.270775
Greg_Rusedski_,86566.000000,0.752085,154.270853
Gregg_Popovich_,127277.000000,0.400198,149.603735
Gregory_Geoffroy_,111760.500000,0.476962,140.056198
Gregory_Hines_,148325.500000,0.364666,152.025543
Gro_Harlem_Brundtland_,143970.250000,1.151775,91.664230
Guido_Westerwelle_,140242.500000,0.702339,109.056929
Guillaume_Soro_,110207.500000,0.655707,147.325455
Guillermo_Canas_,144848.500000,0.627449,128.234936
Guillermo_Coria_,113600.000000,1.241455,130.667418
Guillermo_Ortiz_,139129.000000,1.007535,121.381742
Gunter_Pleuger_,139311.000000,0.487989,129.740570
Gus_Van_Sant_,131377.500000,1.010629,112.558784
Gustavo_Kuerten_,148965.750000,0.526074,128.499279
Guy_Hemmings_,0.000000,0.476302,130.830757
Guy_Ritchie_,104427.000000,1.450739,124.970131
Gwendal_Peizerat_,130015.000000,1.105282,132.052341
Gwyneth_Paltrow_,136896.000000,1.253152,88.779716
Habib_Rizieq_,105748.500000,1.013926,129.984360
Hal_Gehman_,128325.500000,0.553205,142.153366
Hal_Sutton_,126218.666667,0.456561,114.562019
Halle_Berry_,110163.666667,0.485097,140.621674
Hamid_Karzai_,117737.000000,0.548346,145.448996
Hamzah_Haz_,123214.000000,0.533201,117.018967
Hanan_Ashrawi_,106913.000000,1.466293,105.068478
Hannah_Stockbauer_,107148.000000,0.295629,134.938848
Hans_Blix_,134193.000000,1.023370,117.736370
Hans_Eichel_,112414.666667,0.474852,125.641413
Harbhajan_Singh_,128002.500000,1.288348,125.847618
Harrison_Ford_,124008.000000,1.209265,94.720890
Harry_Belafonte_,168928.000000,0.821896,174.799179
Harry_Kalas_,95364.500000,0.807679,115.999767
Harry_Schmidt_,0.000000,0.919854,108.434149
Harvey_Weinstein_,67584.000000,0.289087,158.763975
Hashim_Thaci_,121438.500000,0.566871,137.501616
Hassan_Nasrallah_,125780.000000,0.625822,153.530224
Hassan_Wirajuda_,104476.750000,0.569214,91.813791
Hayley_Tullett_,0.000000,0.550506,156.236055
Heath_Ledger_,163833.000000,1.194030,77.937107
Heather_Mills_,135641.000000,0.622291,91.644308
Hector_Babenco_,158939.000000,0.834862,146.480017
Hee-Won_Han_,143587.333333,0.629809,152.528734
Heidi_Fleiss_,147448.500000,0.386008,151.379883
Heidi_Klum_,123764.000000,1.014913,105.747665
Heinz_Feldmann_,119821.333333,0.439257,135.863747
Heizo_Takenaka_,128064.000000,0.821677,134.035528
Helen_Clark_,143819.500000,1.182730,122.906925
Henrique_Meirelles_,186387.000000,0.489008,125.345249
Herb_Sendek_,152970.000000,0.518640,132.815159
Hermann_Maier_,0.000000,1.273854,139.244196
Herta_Daeubler-Gmelin_,116515.000000,0.813344,81.010048
Hichiro_Naemura_,51749.000000,0.301703,131.985800
Hideki_Matsui_,126674.000000,1.209545,135.431726
Hilary_Duff_,82004.000000,0.738384,132.693823
Hillary_Clinton_,144703.500000,0.707459,103.771194
Hilmi_Ozkok_,119050.000000,0.914861,119.098942
Hipolito_Mejia_,157942.000000,0.669700,104.839270
Hisao_Oguchi_,105777.000000,0.936415,122.447397
Hitomi_Soga_,84636.000000,0.673962,106.292925
Holly_Hunter_,131143.000000,0.409900,123.209829
Hootie_Johnson_,118075.000000,0.960167,122.625368
Horst_Koehler_,0.000000,0.782889,135.275047
Hosni_Mubarak_,160814.000000,0.837564,127.168194
Howard_Dean_,122086.000000,0.350690,122.042997
Howard_Schultz_,144578.000000,0.885939,144.349201
Howard_Smith_,134630.000000,0.974937,132.589117
Hu_Jintao_,132845.500000,0.595597,97.782217
Hugh_Grant_,149660.000000,0.832769,123.326817
Hugo_Chavez_,135488.000000,0.686288,137.687494
Hun_Sen_,96021.000000,0.917577,152.136770
Iain_Duncan_Smith_,117542.000000,0.606604,143.628759
Ian_McKellen_,123643.500000,0.728334,114.215324
Ian_Thorpe_,67561.000000,0.529419,126.789564
Iban_Mayo_,0.000000,1.061502,151.339859
Ibrahim_Jaafari_,163567.000000,0.607630,113.320744
Igor_Ivanov_,122658.000000,0.377356,106.054529
Ilan_Ramon_,144431.000000,0.880291,121.636467
Imad_Moustapha_,146492.000000,0.642940,146.185413
Inam-ul-Haq_,134932.500000,1.364536,88.059221
Inocencio_Arias_,123565.000000,0.729232,138.149221
Intisar_Ajouri_,140369.000000,1.085721,126.735674
Isabella_Rossellini_,130242.000000,0.500104,97.547247
Isabelle_Huppert_,153314.500000,0.785188,131.573978
Isaiah_Washington_,166758.000000,1.149570,182.508303
Ishaq_Shahryar_,0.000000,0.808045,100.181042
Ismail_Merchant_,141500.000000,0.691346,138.864630
Iva_Majoli_,122595.666667,0.903431,154.906588
JJ_Redick_,99076.000000,0.242427,156.113661
JK_Rowling_,93609.750000,0.329387,146.556864
Jack_Grubman_,163288.000000,0.676925,144.957546
Jack_Nicholson_,79802.000000,0.877406,151.097374
Jack_Straw_,100898.000000,0.673041,122.592268
Jackie_Chan_,167154.000000,0.885687,121.977057
Jacqueline_Obradors_,149511.000000,0.565530,113.655893
Jacques_Chirac_,106354.000000,0.500933,144.162407
Jacques_Rogge_,99229.000000,0.740637,130.953369
Jada_Pinkett_Smith_,111425.000000,0.470731,148.207798
Jake_Gyllenhaal_,146871.500000,0.890346,107.405426
James_Blake_,151743.000000,0.465039,116.008812
James_Butts_,113707.500000,0.650744,127.093824
James_Caan_,123266.000000,1.277054,100.527466
James_Cameron_,0.000000,0.932782,90.119951
James_Cunningham_,130602.000000,1.226394,134.355921
James_Franco_,144246.000000,0.624993,96.949833
James_Gandolfini_,116990.500000,1.091719,161.100138
James_Ivory_,132223.000000,0.284805,113.315559
James_Jones_,114918.500000,0.451112,120.031176
James_Kelly_,141218.000000,0.763261,95.768631
James_Kopp_,134616.750000,0.465319,126.180950
James_Maguire_,0.000000,0.977226,123.479681
James_McGreevey_,110881.500000,0.234979,155.362339
James_Morris_,121235.000000,0.683413,115.685898
James_Parker_,164772.000000,1.094833,137.239685
James_Schultz_,114513.000000,0.626365,118.269093
James_Smith_,127076.000000,0.493698,96.420691
James_Traficant_,110021.000000,0.893343,143.519405
James_Wolfensohn_,135473.000000,0.650981,118.987097
Jamie_Villafane_,128291.000000,1.085994,90.593689
Jamling_Norgay_,192827.000000,0.803156,131.488132
Jan-Michael_Gambill_,112965.000000,0.606285,171.037117
Jan_Ullrich_,146228.000000,1.252861,93.184986
Jane_Fonda_,132431.000000,0.556991,136.766531
Jane_Kaczmarek_,154705.000000,0.614452,166.666012
Jane_Pauley_,160046.000000,1.204110,120.292019
Janet_Napolitano_,176748.000000,0.999120,134.218147
Janet_Thorpe_,121562.000000,0.528831,123.760878
Janica_Kostelic_,153254.333333,1.062181,142.274195
Jason_Alexander_,0.000000,0.844756,92.802837
Jason_Jennings_,139324.000000,0.514970,129.162064
Jason_Kidd_,130919.000000,0.513787,122.382526
Jason_Lezak_,134171.000000,0.620134,136.911680
Javier_Solana_,135507.000000,0.289233,78.836161
Javier_Weber_,99024.500000,0.490105,167.711725
Jay_Garner_,110890.000000,0.808440,109.327936
Jay_Leno_,129548.000000,0.694821,138.033577
Jay_Rasulo_,120158.500000,0.481610,134.474638
Jayson_Williams_,101669.000000,0.510264,125.368355
Jean-Claude_Braquet_,0.000000,0.798556,87.133190
Jean-Claude_Juncker_,127387.000000,0.537957,135.995142
Jean-Claude_Trichet_,91294.000000,0.206559,142.466269
Jean-David_Levitte_,132014.000000,0.478178,140.727663
Jean-Francois_Pontal_,129491.000000,1.152777,107.002293
Jean-Marc_de_La_Sabliere_,133751.000000,0.693382,122.999573
Jean-Pierre_Raffarin_,112912.000000,1.321807,115.358225
Jean-Sebastien_Giguere_,118480.000000,0.778476,93.817196
Jean_Brumley_,144681.666667,0.864388,115.793133
Jean_Carnahan_,146623.000000,0.690843,109.449572
Jean_Charest_,132351.000000,1.037855,106.089064
Jean_Chretien_,127652.000000,1.116466,124.455307
Jeanne_Moreau_,110034.000000,0.853001,126.293720
Jeb_Bush_,152406.000000,0.846224,155.993555
Jeff_Van_Gundy_,132081.000000,1.311895,118.799063
Jefferson_Perez_,135190.000000,0.508707,156.122932
Jeffrey_Archer_,100400.333333,0.542080,115.377436
Jeffrey_Immelt_,110062.333333,0.406881,159.468718
Jeffrey_Jones_,0.000000,1.127440,134.331522
Jeffrey_Scott_Postell_,166136.000000,0.715289,142.690521
Jelena_Dokic_,151185.500000,0.511061,136.233044
Jennifer_Aniston_,107983.000000,0.577212,141.563766
Jennifer_Capriati_,138260.000000,0.768146,166.125391
Jennifer_Connelly_,117546.000000,0.520774,122.738279
Jennifer_Garner_,131097.000000,0.374949,130.257536
Jennifer_Keller_,145022.500000,0.653808,100.133574
Jennifer_Lopez_,90489.600000,0.289615,167.871950
Jennifer_Reilly_,116566.500000,0.536404,125.155630
Jennifer_Rodriguez_,0.000000,0.829349,118.482582
Jennifer_Thompson_,108348.666667,0.960957,123.703810
Jeong_Se-hyun_,139266.000000,0.818100,140.209991
Jeremy_Greenstock_,114079.000000,0.340575,129.868898
Jeremy_Shockey_,126114.000000,0.776916,103.116161
Jerry_Falwell_,105387.500000,0.614704,96.138365
Jerry_Regier_,104457.000000,0.426343,104.976765
Jerry_Springer_,102511.333333,0.332572,129.511684
Jesse_Harris_,155066.333333,0.544553,129.828764
Jesse_Jackson_,111528.000000,1.029953,112.943987
Jesse_James_Leija_,113891.000000,0.466170,142.334354
Jesse_Ventura_,117152.000000,1.206088,109.724745
Jessica_Alba_,0.000000,0.900837,124.971550
Jessica_Lange_,0.000000,0.717574,91.906944
Jessica_Lynch_,214539.000000,0.839488,136.987339
Jia_Qinglin_,0.000000,0.882785,128.139904
Jiang_Zemin_,113215.333333,0.605978,128.432272
Jim_Carrey_,125389.000000,0.519722,128.412651
Jim_Edmonds_,85033.000000,0.891817,140.709641
Jim_Furyk_,134979.000000,1.198728,154.484169
Jim_Hahn_,132437.000000,1.002952,126.078020
Jim_Harrick_,105938.000000,1.047343,135.135052
Jim_OBrien_,126202.500000,0.877972,158.599567
Jim_Tressel_,119427.500000,0.466552,152.803528
Jimmy_Carter_,157897.000000,0.797426,114.826721
Jimmy_Kimmel_,118561.000000,1.133555,140.387829
Jiri_Novak_,102039.000000,0.357042,140.890360
Jo_Dee_Messina_,161291.500000,1.125718,132.981480
Joan_Claybrook_,0.000000,0.666655,138.017859
Joan_Laporta_,132802.400000,0.401193,144.157328
Job_Cohen_,127068.000000,0.923155,126.058020
Jodie_Foster_,140289.500000,1.366158,137.867661
Joe_Calzaghe_,0.000000,1.147391,138.520325
Joe_Dumars_,116764.250000,0.362942,157.415445
Joe_Gatti_,0.000000,1.105452,153.054941
Joe_Lieberman_,100964.000000,0.474749,119.307800
Joe_Mantello_,141959.000000,1.013103,129.465025
Joe_Nichols_,139256.000000,0.374978,147.791224
Joe_Torre_,139071.000000,0.885266,126.017765
Joerg_Haider_,120874.000000,0.925805,115.420071
John_Abizaid_,145219.000000,1.121197,124.729740
John_Allen_Muhammad_,71647.000000,0.553847,149.845676
John_Ashcroft_,124911.000000,0.679804,124.623531
John_Banko_,153910.000000,1.268362,138.483448
John_Blaney_,0.000000,0.932631,100.463474
John_Bolton_,159730.000000,1.275761,108.480492
John_Brady_,0.000000,0.586367,119.775917
John_Cusack_,78857.000000,0.345777,131.251060
John_Edwards_,153460.000000,0.401014,119.913326
John_F_Kennedy_Jr_,0.000000,0.548828,81.070980
John_Garamendi_,126917.000000,0.543905,119.347311
John_Howard_,138263.000000,0.498833,105.552942
John_Jumper_,151856.000000,0.606469,143.064724
John_Kerry_,74298.500000,0.422376,116.320805
John_Malkovich_,100005.000000,0.691397,86.019758
John_Manley_,141135.000000,1.197160,111.395645
John_Mayer_,127918.000000,0.297614,101.066137
John_McCain_,185498.500000,1.128936,83.599056
John_McCallum_,117188.500000,0.575638,125.151646
John_McCormack_,118477.000000,0.468196,119.780657
John_McEnroe_,126322.000000,0.856506,139.909111
John_Negroponte_,138439.000000,0.486816,132.175512
John_Paul_II_,149224.000000,0.691394,133.668056
John_Reid_,149974.000000,1.188135,97.271158
John_Reilly_,171008.000000,1.043997,105.073709
John_Rigas_,90916.600000,0.284730,160.179155
John_Rosa_,129070.000000,1.146252,127.806286
John_Rowland_,124073.000000,1.263657,94.995029
John_Ruiz_,137889.000000,0.616919,120.597029
John_Snow_,84990.000000,0.424100,133.332813
John_Spencer_,94927.000000,0.710933,146.912504
John_Stallworth_,141050.000000,0.616443,164.761312
John_Stockton_,112327.000000,0.534638,138.361544
John_Swofford_,165405.500000,0.781977,118.110998
John_Taylor_,130226.000000,0.664283,96.498453
John_Timoney_,75030.000000,0.440044,114.005037
John_Travolta_,121129.000000,1.102189,134.443192
John_Walsh_,135670.000000,0.799256,114.282589
John_Warner_,139602.666667,0.449998,93.552509
John_Wolf_,0.000000,0.836377,109.149225
Johnny_Carson_,138310.500000,0.615734,97.712059
Johnny_Depp_,149063.000000,0.872255,142.885735
Johnny_Tapia_,0.000000,0.748396,127.390295
Johnny_Unitas_,139538.500000,0.667601,104.287060
Johnson_Panjaitan_,126591.000000,0.916156,130.602957
Jolanta_Kwasniewski_,161023.000000,0.761918,118.352251
Jon_Corzine_,123687.333333,1.259824,121.525276
Jon_Gruden_,112827.500000,0.641736,146.850737
Jon_Voight_,135822.000000,0.825932,108.348040
Jonathan_Edwards_,117846.000000,0.745921,153.053795
Jonathan_Mostow_,158730.000000,1.079736,117.955435
Jong_Thae_Hwa_,125017.000000,0.389980,129.354618
Jong_Wook_Lee_,123965.000000,0.624970,127.022989
Jorge_Arce_,86747.000000,0.425245,137.363918
Jorge_Batlle_,108948.000000,1.283900,146.027519
Jorge_Castaneda_,137699.500000,0.357846,147.472481
Jorge_Rodolfo_Canicoba_Corral_,100055.000000,0.234029,102.491364
Jorge_Valdano_,112571.500000,0.799936,142.757116
Joschka_Fischer_,95902.000000,0.570053,105.900089
Jose_Canseco_,141656.000000,0.425386,126.162180
Jose_Dirceu_,165004.000000,0.787432,135.597723
Jose_Manuel_Durao_Barroso_,165466.500000,0.736401,100.885071
Jose_Maria_Aznar_,115173.500000,0.394295,142.583742
Jose_Mourinho_,146568.000000,1.054658,135.713753
Jose_Sarney_,141665.000000,0.923617,121.841192
Jose_Serra_,138971.666667,0.425465,159.077093
Jose_Theodore_,120300.500000,1.008231,119.632265
Jose_Viegas_Filho_,129850.000000,0.526620,125.370213
Joseph_Biden_,50024.000000,0.281675,130.150959
Joseph_Blatter_,0.000000,0.947289,127.474775
Joseph_Deiss_,111197.000000,0.695450,112.280426
Joseph_Estrada_,200884.000000,0.486370,121.207605
Joseph_Ralston_,150651.000000,0.471426,87.894747
Juan_Carlos_Ferrero_,143017.000000,0.973302,153.277210
Juan_Ignacio_Chela_,144961.000000,0.592354,155.909336
Juan_Manuel_Marquez_,121906.000000,1.013534,107.150671
Juan_Pablo_Montoya_,106296.666667,0.527259,134.551193
Juan_Valencia_Osorio_,0.000000,0.808783,129.044086
Juanes_,131526.000000,0.841440,129.217484
Jude_Law_,134717.000000,1.136388,106.443735
Judi_Dench_,134591.000000,0.667599,107.645405
Judy_Genshaft_,149244.000000,0.755916,136.890493
Juergen_Peters_,0.000000,0.628305,159.916555
Julia_Tymoshenko_,117397.000000,0.528155,77.499138
Julianna_Margulies_,130146.000000,0.573307,97.450232
Julianne_Moore_,145404.000000,0.647029,114.564171
Julie_Gerberding_,136616.000000,1.165323,141.446310
Julie_Taymor_,110187.000000,0.381932,117.379295
Julio_Iglesias_Jr_,136303.000000,1.256386,71.462238
Junichiro_Koizumi_,148099.000000,1.163914,99.652761
Justin_Gatlin_,136010.000000,0.737645,169.038982
Justin_Guarini_,158441.000000,1.092042,144.216131
Justin_Leonard_,159003.000000,0.588450,127.776968
Justin_Timberlake_,114961.000000,1.323527,110.314669
Justine_Henin_,168018.000000,1.043988,108.847239
Justine_Pasek_,161131.666667,1.312950,118.247355
Kalpana_Chawla_,146611.500000,1.028722,123.138084
Kamal_Kharrazi_,161444.000000,0.973925,126.428108
Karen_Mok_,122559.000000,1.367754,126.588114
Karin_Stoiber_,113847.000000,0.682105,155.607006
Kate_Capshaw_,103939.000000,0.515496,94.385332
Kate_Hudson_,140329.000000,1.240112,121.075834
Kate_Winslet_,0.000000,0.504342,128.827299
Katherine_Harris_,154776.000000,1.206780,126.716711
Kathleen_Glynn_,85929.000000,0.876928,122.893250
Kathleen_Kennedy_Townsend_,139135.000000,0.835463,118.936096
Kathryn_Bigelow_,170005.000000,0.793938,94.692356
Kathy_Winters_,117486.000000,0.422545,99.977400
Katie_Harman_,172873.000000,0.780163,83.031313
Keanu_Reeves_,135100.500000,0.743596,153.597446
Keira_Knightley_,0.000000,1.264744,122.954340
Keith_Bogans_,117714.000000,0.921254,157.035580
Kelli_White_,0.000000,1.031187,156.827087
Kelly_Clarkson_,0.000000,0.696264,132.163265
Kelvin_Sampson_,138149.000000,1.196388,153.549656
Kemal_Dervis_,121848.000000,1.206326,122.454702
Ken_Macha_,133168.000000,1.263148,103.753084
Ken_Watanabe_,144381.500000,1.061032,119.290678
Kenneth_Bowersox_,143575.500000,0.351083,134.888437
Kenneth_Branagh_,122914.000000,0.629139,85.706671
Kenneth_Evans_,112656.500000,1.013054,114.690210
Kent_Rominger_,170092.000000,0.949271,129.110306
Kevin_Costner_,116393.000000,0.478693,153.344040
Kevin_Spacey_,135065.000000,1.122276,112.896793
Kevin_Stallings_,126400.000000,0.619012,145.542788
Kieran_Prendergast_,133891.000000,0.859286,146.158752
Kifah_Ajouri_,0.000000,0.788806,165.757553
Kiki_Vandeweghe_,120085.000000,0.895705,115.198851
Kim_Clijsters_,74444.000000,0.562960,117.083113
Kim_Dae-jung_,124510.000000,1.069176,145.763203
Kim_Jin-sun_,149082.000000,0.372601,136.581316
Kim_Jong-Il_,150248.500000,0.805514,97.922136
Kim_Ryong-sung_,115713.500000,0.496419,129.574234
Kim_Yong-il_,124677.000000,0.343620,119.489273
Kimi_Raikkonen_,161731.000000,1.218668,133.760040
King_Abdullah_II_,134314.000000,0.443733,101.233896
Kirk_Ferentz_,112582.000000,0.476926,153.918339
Kirk_Johnson_,136479.000000,0.534030,143.333527
Kjell_Magne_Bondevik_,108931.000000,0.559416,110.149149
Klaus_Zwickel_,149988.500000,0.494443,121.550209
Kobe_Bryant_,123368.500000,0.937515,169.274767
Kofi_Annan_,133026.000000,1.026170,168.253796
Kosuke_Kitajima_,141214.000000,1.214166,169.676971
Kristanna_Loken_,94134.400000,0.282974,97.948774
Kristen_Breitweiser_,181096.000000,0.673926,110.482323
Kristin_Davis_,140710.333333,1.086911,112.481815
Kurt_Busch_,136733.000000,0.662944,115.896561
Kurt_Russell_,0.000000,0.677609,137.572065
Kurt_Warner_,117776.000000,0.646229,135.344301
Kwon_Yang-sook_,162487.000000,0.434777,127.017429
LK_Advani_,111810.500000,0.434643,117.870823
Laila_Ali_,142093.000000,0.379615,133.229816
Lana_Clarkson_,149825.000000,0.666640,81.348038
Lance_Armstrong_,122676.000000,1.269762,150.526745
Lance_Bass_,146453.500000,0.740280,124.404377
Larry_Bowa_,142274.500000,0.523149,150.056519
Larry_Brown_,122473.333333,0.576184,149.308474
Larry_Coker_,120555.000000,1.190953,129.409000
Larry_Ellison_,147364.000000,1.215024,144.879080
Larry_Johnson_,77299.000000,0.724809,128.783382
Larry_Lindsey_,104723.000000,0.661643,127.567556
Larry_Lucchino_,105389.000000,1.221791,112.425335
Larry_Thompson_,164300.000000,0.461955,151.318943
Lars_Von_Trier_,121725.000000,0.769996,91.496363
Latrell_Sprewell_,0.000000,0.460596,157.786509
Laura_Bush_,110555.000000,0.903396,109.336025
Laura_Hernandez_,0.000000,0.724881,125.866590
Laura_Linney_,152875.000000,0.643592,93.971313
Lauren_Hutton_,141874.000000,0.408702,147.040897
Lauren_Killian_,118045.500000,0.885503,116.142384
Laurent_Gbagbo_,114542.000000,0.366510,153.133614
Laurent_Jalabert_,139157.000000,1.248167,125.456291
Lawrence_MacAulay_,141481.500000,0.971011,152.442921
LeAnn_Rimes_,125229.000000,0.937365,107.334238
LeBron_James_,124996.750000,0.921800,180.586836
Lea_Fastow_,125346.000000,0.789699,127.775049
Leander_Paes_,144260.000000,0.695773,164.396864
Lech_Walesa_,123061.000000,1.287641,85.663465
Lee_Hoi-chang_,0.000000,0.890573,141.253620
Lee_Jun_,140958.000000,1.030489,88.851961
Lee_Soo-hyuck_,79673.666667,0.304461,138.594671
Lee_Tae-sik_,149466.500000,1.211015,114.540396
Leland_Chapman_,141782.000000,0.522702,169.171984
Len_Jenoff_,55992.000000,0.437294,130.622890
Lennox_Lewis_,127185.200000,0.575253,155.972754
Lenny_Wilkens_,73618.000000,0.357627,129.883841
Leon_LaPorte_,145724.000000,0.599555,113.518660
Leonard_Hamilton_,144604.000000,0.550452,159.738388
Leonardo_DiCaprio_,173430.000000,0.603346,113.013573
Leonid_Kuchma_,137629.000000,0.554873,99.216246
Lesley_McCulloch_,125438.000000,1.209775,125.155678
Leslie_Ann_Woodward_,0.000000,0.700459,117.525764
Leslie_Caldwell_,103851.000000,0.743886,105.226049
Leslie_Moonves_,149065.000000,1.208462,96.244541
Leszek_Miller_,151798.500000,1.304480,96.003763
Li_Peng_,118478.500000,0.344680,148.682550
Li_Zhaoxing_,153214.000000,0.844177,125.502333
Liam_Neeson_,142131.000000,0.998567,134.690237
Lili_Taylor_,144725.000000,0.421123,108.442020
Lily_Tomlin_,0.000000,0.853268,103.090685
Lim_Dong-won_,150689.000000,0.385056,114.417456
Lina_Krasnoroutskaya_,84059.000000,0.616687,87.996248
Lindsay_Benko_,110020.000000,0.515568,96.097710
Lindsay_Davenport_,130901.000000,1.018263,106.116652
Lindsey_Graham_,0.000000,0.942490,108.184828
Lino_Oviedo_,0.000000,0.801392,113.957600
Lionel_Richie_,157808.000000,1.296840,144.496161
Lisa_Gottsegen_,0.000000,0.826249,110.631821
Lisa_Ling_,158334.000000,0.890162,146.931644
Lisa_Marie_Presley_,166316.000000,0.870928,116.425802
Lisa_Raymond_,157165.000000,1.221378,141.128761
Liu_Mingkang_,140781.000000,0.559174,125.847174
Liza_Minnelli_,139946.000000,1.279864,124.305231
Lleyton_Hewitt_,129836.000000,1.336704,159.683580
Lloyd_Ward_,0.000000,0.699351,99.026793
Lon_Kruger_,115340.250000,0.406849,153.200329
Lord_Hutton_,152825.000000,1.078527,94.123167
Lou_Piniella_,146629.000000,1.173866,146.092485
Luciano_Pavarotti_,0.000000,0.593832,146.610876
Lucio_Gutierrez_,111873.000000,0.611662,153.686308
Lucy_Liu_,134626.500000,1.304684,117.299622
Ludivine_Sagnier_,155958.000000,0.944996,113.884602
Luis_Ernesto_Derbez_Bautista_,123205.000000,1.260592,139.530577
Luis_Figo_,107260.000000,0.383621,172.927399
Luis_Gonzalez_Macchi_,142969.000000,0.903969,134.869816
Luis_Horna_,145805.000000,0.639414,166.293905
Luiz_Felipe_Scolari_,84195.500000,0.285679,139.467857
Luiz_Inacio_Lula_da_Silva_,130031.000000,1.105003,151.198507
Luke_Walton_,69157.000000,0.454441,147.019934
Lyle_Vanclief_,88296.000000,0.210118,101.232452
Lynn_Abraham_,103890.000000,1.150854,132.680374
Lynn_Redgrave_,133343.000000,0.849732,76.210798
Lynne_Cheney_,166315.000000,1.109839,109.395920
Mack_Brown_,158766.000000,0.637345,100.149647
Madeleine_Albright_,153428.500000,0.518956,107.400700
Madonna_,147999.500000,0.642422,82.774279
Magdalena_Maleeva_,109543.000000,0.670561,153.191904
Maggie_Smith_,0.000000,1.518374,139.162508
Magui_Serna_,111973.500000,0.575322,153.633945
Mahathir_Mohamad_,98260.000000,0.828689,131.128620
Mahmoud_Abbas_,122135.500000,1.235338,105.426504
Makhdoom_Amin_Fahim_,131925.000000,0.441412,155.147696
Manfred_Stolpe_,125546.500000,0.609522,137.979519
Manuel_Poggiali_,129875.000000,0.579393,141.707340
Marat_Safin_,133832.000000,0.473226,133.349369
Marc-Andre_Fleury_,127793.666667,0.486033,115.329765
Marc_Grossman_,117645.600000,0.348043,125.366100
Marcelo_Ebrard_,117265.000000,0.424903,113.153025
Marcelo_Rios_,104616.000000,1.441834,148.984217
Marcelo_Salas_,100966.666667,0.435635,159.215620
Marco_Antonio_Barrera_,119996.000000,0.649502,115.567755
Marcus_Gronholm_,137481.000000,0.876151,133.533899
Margaret_Thatcher_,124011.666667,1.228413,102.165550
Maria_Luisa_Mendonca_,114290.333333,1.177859,145.697292
Maria_Shriver_,148710.000000,0.950410,106.257385
Maria_Soledad_Alvear_Valenzuela_,114163.000000,0.522694,93.726568
Mariah_Carey_,148348.000000,0.595331,116.011688
Mariana_Pollack_,140979.000000,0.918869,69.641108
Mariangel_Ruiz_Torrealba_,0.000000,0.832726,152.948475
Marie-Reine_Le_Gougne_,136458.000000,0.933055,119.375788
Marieta_Chrousala_,81605.333333,0.397870,127.353045
Marilyn_Monroe_,127975.000000,0.404838,131.791094
Marina_Anissina_,126914.000000,0.717667,124.131741
Mario_Cipollini_,0.000000,0.987969,117.283802
Mario_Dumont_,119261.000000,1.107632,103.915525
Mario_Kreutzberger_,145960.000000,1.026278,137.944059
Marisa_Tomei_,146182.500000,1.149967,117.614824
Marissa_Jaret_Winokur_,95829.000000,0.593728,134.680330
Mark_Cuban_,0.000000,0.646727,129.083059
