Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132331.000000,0.891455,129.930117
Alimzhan_Tokhtakhounov_,105363.000000,0.800696,117.464926
Alison_Lohman_,0.000000,0.954034,106.475163
Allen_Iverson_,133435.000000,0.684731,151.966997
Allison_Janney_,110543.750000,0.676313,129.516678
Allyson_Felix_,141818.000000,1.103966,173.753059
Alvaro_Noboa_,123158.000000,0.880339,111.094856
Alvaro_Silva_Calderon_,88898.000000,0.936311,126.835745
Alvaro_Uribe_,114138.000000,0.862088,99.789581
Amanda_Beard_,133912.500000,1.124425,112.812380
Amanda_Bynes_,105673.500000,0.924325,87.522226
Amanda_Coetzer_,147587.000000,1.288210,140.543539
Amber_Tamblyn_,76768.000000,0.856097,131.553873
Amelia_Vega_,122329.250000,0.783507,133.225248
Amelie_Mauresmo_,149883.000000,0.849474,145.095602
Amer_al-Saadi_,164478.000000,1.048649,114.078245
Amram_Mitzna_,0.000000,1.274507,150.630905
Ana_Guevara_,118917.000000,0.681334,177.764479
Ana_Palacio_,113977.000000,0.892600,63.431286
Anastasia_Myskina_,0.000000,1.099535,144.266361
Anders_Ebbeson_,127981.000000,0.987146,162.859737
Anders_Fogh_Rasmussen_,94241.000000,0.792308,124.884655
Andre_Agassi_,110677.000000,1.156654,138.766556
Andrei_Mikhnevich_,158996.000000,0.935824,144.301878
Andrew_Bunner_,0.000000,1.108694,121.109423
Andrew_Cuomo_,0.000000,1.133946,119.455297
Andrew_Niccol_,0.000000,0.829452,100.544895
Andrew_Weissmann_,99101.000000,1.061457,160.893236
Andy_Hebb_,102521.000000,0.846353,81.661709
Andy_Roddick_,105040.000000,0.818723,131.043045
Angela_Bassett_,114593.000000,0.627567,179.996321
Angela_Lansbury_,0.000000,0.957205,78.924204
Angela_Merkel_,80044.500000,0.744025,85.230930
Angelina_Jolie_,153539.000000,1.080405,125.737600
Angelo_Reyes_,94574.000000,0.785418,136.076513
Anibal_Ibarra_,0.000000,0.889378,126.425003
Ann_Veneman_,138214.000000,0.824307,106.762470
Anna_Kournikova_,141816.000000,1.217380,165.158981
Anna_Nicole_Smith_,165349.000000,1.152735,114.560560
Anne_Krueger_,101148.000000,0.937081,127.312584
Anne_McLellan_,0.000000,0.678937,121.572283
Anneli_Jaatteenmaki_,139122.000000,0.786157,145.738831
Annette_Bening_,103628.000000,0.918921,133.529579
Annette_Lu_,123158.000000,0.826044,73.611395
Anthony_Fauci_,0.000000,1.068468,107.362516
Anthony_Hopkins_,137106.000000,1.236727,137.436527
Anthony_LaPaglia_,79365.000000,0.844785,142.207790
Antonio_Banderas_,182502.000000,1.219581,138.819735
Antonio_Palocci_,125715.000000,1.166146,126.938461
Antonio_Trillanes_,155780.000000,1.002248,147.371141
Antony_Leung_,137362.000000,1.243738,140.709707
Anwar_Ibrahim_,135819.000000,0.923137,152.621283
Arantxa_Sanchez-Vicario_,144176.000000,0.939106,183.123077
Ari_Fleischer_,147511.000000,1.357818,173.431726
Arianna_Huffington_,82787.000000,0.824146,123.827089
Ariel_Sharon_,98869.500000,0.837254,150.521139
Arlen_Specter_,138051.000000,1.143062,134.723015
Arminio_Fraga_,91932.000000,0.875864,85.974966
Arnaud_Clement_,140700.000000,1.005481,120.547213
Arnold_Palmer_,131018.000000,1.094632,134.180824
Arnold_Schwarzenegger_,133206.000000,1.052662,116.898972
Arnoldo_Aleman_,103969.000000,0.868911,133.909910
Aron_Ralston_,68394.000000,1.059600,128.571732
Arsinee_Khanjian_,0.000000,0.742692,139.308004
Art_Hoffmann_,174269.000000,0.877522,89.143944
Art_Howe_,114362.000000,0.982785,134.614197
Arturo_Gatti_,135382.000000,0.837948,150.509012
Arye_Mekel_,0.000000,1.070079,118.518913
Asa_Hutchinson_,146803.000000,1.112572,108.776184
Ashanti_,115770.500000,0.856811,149.923319
Ashton_Kutcher_,134435.000000,0.664630,135.152752
Atal_Bihari_Vajpayee_,83867.500000,0.691943,154.578016
Augustin_Calleri_,112792.000000,1.069204,157.791393
Augusto_Pinochet_,0.000000,1.307532,146.896849
Augusto_Roa_Bastos_,120790.000000,1.363283,128.957096
Aung_San_Suu_Kyi_,127297.000000,0.592861,127.980501
Azra_Akin_,101657.500000,0.639708,146.066744
Barbara_Brezigar_,77852.000000,0.880828,115.816242
Barbara_Walters_,122720.000000,0.782511,87.611916
Barbra_Streisand_,100614.000000,0.851222,91.607336
Barrett_Jackman_,134079.000000,0.912336,98.403971
Barry_Alvarez_,115452.000000,1.024611,131.665361
Barry_Zito_,81718.000000,0.639665,119.387117
Bashar_Assad_,111364.000000,1.197054,100.030664
Begum_Khaleda_Zia_,110259.000000,1.032337,139.580807
Ben_Affleck_,94904.000000,0.968509,127.779926
Ben_Curtis_,0.000000,0.907758,143.424278
Ben_Glisan_,139627.500000,1.237315,114.769238
Ben_Howland_,0.000000,0.957658,136.029900
Benazir_Bhutto_,140420.500000,0.904661,152.759552
Benjamin_Netanyahu_,121411.000000,0.967369,122.540461
Bernard_Landry_,136697.000000,1.236863,128.366264
Bernard_Law_,0.000000,1.224584,134.097237
Bernard_Lord_,96076.000000,1.287231,103.271067
Bernardo_Segura_,0.000000,1.121514,169.985016
Bertie_Ahern_,146316.000000,1.185943,107.195498
Bertrand_Bonello_,0.000000,0.947032,123.673203
Beth_Jones_,157551.500000,0.867217,142.091614
Betsy_Smith_,104706.000000,0.841149,120.149727
Bijan_Darvish_,132920.500000,1.077965,148.250500
Bijan_Namdar_Zangeneh_,69034.500000,0.790625,150.921040
Biljana_Plavsic_,143152.000000,0.785500,111.658751
Bill_Belichick_,0.000000,1.148056,140.266375
Bill_Callahan_,170680.000000,1.019141,118.610596
Bill_Clinton_,117022.000000,0.958772,138.819429
Bill_Frist_,87643.000000,0.866559,115.834736
Bill_Gates_,139821.000000,0.717973,124.494955
Bill_Graham_,143223.000000,1.068094,94.359619
Bill_McBride_,144977.000000,1.134157,128.022362
Bill_Nelson_,145702.000000,1.151108,102.341125
Bill_Parcells_,0.000000,1.027182,116.161015
Bill_Paxton_,149154.000000,0.984934,138.155928
Bill_Simon_,119514.000000,1.039042,153.495661
Bill_Sizemore_,0.000000,1.104612,144.189341
Billy_Crystal_,92333.000000,1.202588,129.793043
Billy_Graham_,114462.000000,1.189906,117.492632
Billy_Sollie_,0.000000,0.964755,125.755714
Binyamin_Ben-Eliezer_,144547.500000,0.725850,144.923140
Blythe_Danner_,132920.000000,0.884193,135.313244
Blythe_Hartley_,0.000000,1.237274,146.425076
Bo_Pelini_,0.000000,1.102647,127.311249
Bo_Ryan_,104562.000000,1.225940,130.687279
Bob_Beauprez_,131767.000000,1.004181,147.855709
Bob_Colvin_,139296.000000,0.939682,91.340839
Bob_Dole_,164093.000000,0.906384,148.414156
Bob_Geldof_,129319.000000,1.217451,138.282436
Bob_Graham_,81346.000000,1.114134,147.873875
Bob_Hope_,48556.000000,1.029022,109.848103
Bob_Huggins_,139285.000000,1.023967,120.651482
Bob_Stoops_,161892.000000,1.025847,124.589310
Bobby_Goldwater_,149295.000000,1.225381,130.647573
Bobby_Robson_,113983.000000,0.765021,112.431772
Bode_Miller_,121554.000000,0.598907,115.825844
Bono_,115758.000000,1.020102,165.766844
Boris_Becker_,174827.000000,0.930223,127.233553
Boris_Berezovsky_,144766.000000,1.063685,130.471607
Boris_Yeltsin_,162252.000000,1.220598,141.856014
Brad_Garrett_,121410.500000,0.908651,131.052362
Brad_Johnson_,0.000000,1.150908,134.483509
Branko_Crvenkovski_,112517.500000,0.842989,151.306606
Brendan_Hansen_,138164.000000,1.117328,129.771862
Brian_Cowen_,130559.333333,0.955422,64.536581
Brian_Griese_,133873.000000,1.108284,153.950924
Brian_Heidik_,122013.666667,0.881504,122.805798
Brian_Mulroney_,138666.500000,0.748613,103.452929
Brian_Wells_,132366.000000,1.090032,131.062365
Bridget_Fonda_,135781.000000,0.648923,119.091810
Bridgette_Wilson-Sampras_,128152.500000,1.021216,160.375204
Brigitte_Boisselier_,148521.000000,0.871034,85.143362
Britney_Spears_,96597.000000,0.980983,127.500849
Brooke_Shields_,153672.000000,0.600908,118.051491
Bruce_Springsteen_,0.000000,0.900277,70.666809
Bruce_Van_De_Velde_,110575.000000,0.936465,142.309439
Bruce_Weber_,108006.000000,1.055576,116.928720
Bud_Selig_,121835.000000,1.003796,120.800110
Bulent_Ecevit_,149126.500000,0.927778,113.126991
Butch_Davis_,137118.000000,1.228636,124.041613
Byron_Scott_,153637.000000,1.007285,156.957373
Calista_Flockhart_,118203.000000,0.888214,112.926661
Cameron_Diaz_,136516.000000,1.112694,145.310793
Camilla_Parker_Bowles_,0.000000,0.950348,140.978989
Candice_Bergen_,0.000000,0.834307,156.371502
Candie_Kung_,107941.333333,0.761466,117.341148
Carl_Reiner_,135047.000000,1.227186,150.906797
Carla_Del_Ponte_,145115.500000,0.992997,132.937096
Carla_Myers_,154920.000000,0.733709,99.993200
Carlo_Ancelotti_,123499.000000,1.031377,144.116282
Carlos_Bianchi_,120978.000000,0.964683,94.950174
Carlos_Ghosn_,114295.500000,0.956207,127.118408
Carlos_Manuel_Pruneda_,127602.000000,1.200486,112.934528
Carlos_Menem_,123200.000000,1.011201,79.285343
Carlos_Mesa_,0.000000,0.738340,141.547594
Carlos_Moya_,97852.666667,0.919880,144.305567
Carlos_Ortega_,61274.000000,0.963160,154.511688
Carlos_Quintanilla_Schmidt_,122889.000000,0.866243,159.689182
Carlos_Ruiz_,113982.500000,0.748761,132.690016
Carlos_Vives_,86518.000000,0.876359,101.034018
Carly_Fiorina_,160296.000000,1.051434,117.008348
Carmen_Electra_,97540.000000,0.648048,144.974651
Carol_Burnett_,108601.000000,1.131171,117.700905
Carol_Moseley_Braun_,111554.000000,1.074014,143.920633
Carolina_Kluft_,136605.000000,1.284840,129.136950
Carolina_Moraes_,0.000000,1.187481,127.784784
Caroline_Kennedy_,128669.500000,0.920261,104.289778
Carolyn_Dawn_Johnson_,98604.000000,0.921603,143.047020
Carrie-Anne_Moss_,96440.000000,0.728592,123.469849
Carson_Daly_,121613.500000,0.715027,96.812456
Carson_Palmer_,99698.000000,0.570461,142.685177
Cate_Blanchett_,111417.000000,0.869735,80.321518
Catherine_Deneuve_,140123.000000,0.663341,116.343258
Catherine_Zeta-Jones_,109204.000000,0.835874,117.268963
Cathy_Freeman_,131935.000000,0.896313,147.280331
Cecilia_Bolocco_,129952.000000,0.830645,143.997702
Celine_Dion_,107630.500000,0.772738,128.146315
Celso_Amorim_,0.000000,1.101609,113.555084
Cesar_Gaviria_,116157.000000,1.153170,132.434040
Cesar_Maia_,0.000000,1.061667,125.253214
Chakib_Khelil_,128109.000000,0.970822,82.865551
Chan_Gailey_,0.000000,1.217360,122.684231
Chanda_Rubin_,68283.000000,0.853445,152.541016
Chang_Dae-whan_,100055.000000,0.744601,89.269258
Charles_Bronson_,146583.000000,1.179364,103.294947
Charles_Grassley_,82532.500000,0.903715,157.681629
Charles_Kartman_,132907.000000,0.908279,124.662655
Charles_Mathews_,92879.000000,0.958312,117.223980
Charles_Moose_,121577.000000,1.175148,169.422407
Charles_Schumer_,92176.000000,0.895432,135.930027
Charles_Taylor_,147006.500000,0.939489,110.524511
Charlie_Zaa_,92157.000000,0.685053,137.919855
Charlotte_Rampling_,166444.000000,0.927659,129.049183
Charlton_Heston_,123340.500000,0.977488,139.965662
Chen_Liang_Yu_,133105.000000,1.089640,128.463812
Chen_Shui-bian_,113577.000000,0.797680,107.913900
Cherie_Blair_,160148.000000,0.784879,109.433748
Chick_Hearn_,111425.500000,0.934957,94.560429
Chita_Rivera_,129241.000000,0.459621,127.225819
Choi_Sung-hong_,133160.000000,1.103745,97.163483
Chok_Tong_Goh_,126665.000000,1.282070,108.875816
Chris_Bell_,0.000000,1.255536,119.699986
Chris_Byrd_,113141.500000,1.002878,163.726885
Chris_Cooper_,0.000000,1.172280,90.655016
Chris_Rock_,127130.500000,1.011602,157.878300
Chris_Tucker_,169505.000000,0.899798,169.231598
Christian_Fittipaldi_,0.000000,0.706430,131.780817
Christian_Longo_,100518.500000,0.951711,128.194014
Christian_Wulff_,121647.333333,0.995876,68.160883
Christina_Aguilera_,145971.000000,0.750423,104.682837
Christine_Baumgartner_,118288.000000,1.133055,122.166645
Christine_Ebersole_,110524.666667,0.889901,125.959682
Christine_Gregoire_,91130.000000,1.141209,130.311468
Christine_Todd_Whitman_,153330.000000,0.790899,111.667856
Christopher_Patten_,0.000000,1.307911,120.857565
Christopher_Reeve_,129796.500000,1.108313,136.776155
Christopher_Walken_,110362.000000,1.239101,116.436424
Chuck_Amato_,154700.000000,1.166277,119.420727
Chuck_Yeager_,0.000000,0.854619,153.017168
Chung_Mong-hun_,143085.000000,0.930414,101.624668
Chung_Mong-joon_,142052.000000,0.804158,113.587360
Cindy_Crawford_,107704.000000,0.777469,131.978489
Cindy_Margolis_,0.000000,0.971264,138.105726
Ciro_Gomes_,112325.000000,1.126751,178.257544
Claire_Danes_,142404.000000,1.016972,126.949488
Claire_Hentzen_,0.000000,0.921765,157.986500
Claire_Leger_,147440.000000,0.836364,119.714775
Clara_Harris_,123509.000000,1.041388,145.739437
Clare_Short_,96149.000000,0.566538,128.868996
Claudia_Pechstein_,99343.000000,0.383516,123.811796
Claudia_Schiffer_,139877.000000,1.110918,93.861866
Clay_Aiken_,153959.000000,1.022892,115.578026
Clint_Eastwood_,155868.000000,1.270661,112.383181
Colin_Farrell_,105670.000000,0.958510,160.616985
Colin_Jackson_,0.000000,1.128161,154.101870
Colin_Montgomerie_,178103.000000,1.169423,124.843901
Colin_Powell_,134943.000000,1.120807,166.367237
Conan_OBrien_,139406.000000,0.797740,112.588163
Conchita_Martinez_,156680.000000,0.950951,117.863329
Condoleezza_Rice_,118538.500000,1.031412,145.836098
Constance_Marie_,108047.000000,0.594526,123.434855
Coretta_Scott_King_,124238.000000,1.014290,145.695528
Corinne_Coman_,105791.000000,0.992101,132.982716
Costas_Simitis_,131928.000000,0.966773,123.224058
Courtney_Love_,149510.000000,1.141704,107.693451
Cristina_Fernandez_,108342.000000,0.820310,133.828209
Cristina_Saralegui_,78523.000000,0.984609,99.928713
Cruz_Bustamante_,174946.000000,1.222429,130.489473
Cyndi_Thompson_,104265.800000,0.701499,136.030483
Dai_Bachtiar_,0.000000,0.895385,120.582069
Daisy_Fuentes_,147878.000000,0.779803,129.349279
Dalai_Lama_,123176.500000,0.875490,131.850748
Dale_Earnhardt_Jr_,155643.000000,1.224406,111.076662
Damon_van_Dam_,165316.000000,1.241145,99.373432
Dan_Morales_,0.000000,1.036338,167.507177
Dan_Wheldon_,115141.000000,0.794433,150.873524
Daniel_Day-Lewis_,162050.500000,1.044755,98.284794
Daniel_Radcliffe_,179377.000000,0.735971,123.331417
Daniela_Hantuchova_,131874.000000,0.525361,125.430483
Darrell_Issa_,132931.666667,0.772871,102.580372
Darrell_Porter_,97217.000000,0.759220,101.996948
Darren_Clarke_,104733.000000,1.393191,137.235811
Daryl_Hannah_,95428.000000,0.907517,149.483187
Dave_Campo_,0.000000,1.136581,120.674417
David_Anderson_,146850.000000,1.091289,143.893511
David_Beckham_,47280.000000,1.095387,125.833223
David_Bell_,162790.000000,0.887978,141.276619
David_Caraway_,0.000000,1.213927,99.095938
David_Caruso_,21725.000000,0.980405,100.030107
David_Coulthard_,0.000000,0.933233,145.234779
David_Dodge_,119709.000000,0.877468,122.287958
David_Heyman_,0.000000,1.101837,108.126522
David_Heymann_,131819.500000,0.953747,130.253897
David_Hyde_Pierce_,105971.000000,0.931678,117.016035
David_Kelley_,117664.000000,0.915366,135.701551
David_Leahy_,81532.000000,1.079152,141.030809
David_Myers_,0.000000,0.725830,132.174242
David_Nalbandian_,124534.000000,1.024324,135.929913
David_Spade_,91260.000000,1.106257,139.160267
David_Stern_,119894.000000,1.243331,113.602066
David_Trimble_,116180.000000,1.223982,110.230947
David_Wells_,140691.000000,0.856596,122.941847
David_Wolf_,131572.000000,0.794228,109.662212
Dean_Barkley_,124624.000000,1.037365,103.214552
Debbie_Reynolds_,136247.000000,0.640202,111.883152
Debra_Brown_,119109.000000,1.072464,101.118769
Debra_Messing_,96967.000000,0.810163,103.698963
Demetrius_Ferraciu_,0.000000,1.199822,128.921688
Demi_Moore_,86336.000000,0.776093,127.356693
Denise_Johnson_,0.000000,0.835232,169.117643
Dennis_Erickson_,133424.000000,0.875891,102.087257
Dennis_Hastert_,130268.000000,0.945333,138.302258
Dennis_Kozlowski_,65527.000000,0.958047,151.123011
Dennis_Kucinich_,122147.000000,1.197331,131.983360
Dennis_Powell_,135673.000000,1.140375,120.988867
Denzel_Washington_,147576.000000,0.910368,168.402737
Derek_Jeter_,119481.000000,0.824510,124.393791
Derek_Lowe_,163205.000000,0.739910,144.702293
Desiree_Lemosi_,0.000000,0.804497,129.247793
Dexter_Jackson_,0.000000,0.918882,134.437124
Diana_Krall_,120908.000000,0.879838,135.532660
Diana_Munz_,126319.000000,0.962276,130.508133
Diana_Taurasi_,136471.000000,1.269638,156.480547
Diane_Green_,0.000000,1.201496,95.420677
Dianne_Feinstein_,112553.000000,0.893092,135.298965
Dick_Cheney_,172278.000000,0.940971,108.028925
Dick_Clark_,115145.000000,0.881325,120.339359
Dick_Latessa_,164265.000000,1.081634,94.155973
Dick_Vermeil_,0.000000,1.143573,140.172190
Dino_de_Laurentis_,0.000000,0.796923,112.099586
Dolly_Parton_,153920.000000,0.977786,150.958609
Dolma_Tsering_,92575.333333,0.974877,127.554623
Dominik_Garcia-Lorido_,149544.000000,1.022809,127.993166
Dominique_de_Villepin_,142000.000000,1.159363,123.641104
Don_Nickles_,0.000000,1.018156,139.752632
Don_Siegelman_,138252.000000,0.726952,124.425117
Donald_Evans_,137572.000000,1.061177,128.330935
Donald_Fehr_,118463.000000,1.026747,143.797842
Donald_Pettit_,131748.000000,0.744722,136.480116
Donald_Rumsfeld_,119482.000000,1.050511,80.654234
Donatella_Versace_,0.000000,1.139043,114.718836
Donna_Shalala_,153596.000000,0.913887,139.403904
Doris_Roberts_,155406.000000,0.843572,96.283854
Doris_Schroeder_,123261.000000,1.158916,137.451309
Dorthy_Moxley_,145470.000000,1.021476,107.944504
Doug_Collins_,0.000000,0.874084,145.751038
Doug_Duncan_,133618.000000,0.833357,133.609917
Doug_Melvin_,0.000000,0.799799,135.351269
Drew_Barrymore_,78010.000000,0.995969,117.240734
Duane_Lee_Chapman_,0.000000,1.062884,122.373297
Dwayne_Johnson_,126457.000000,1.020201,166.550365
Ed_Rosenthal_,121035.000000,0.908498,120.289326
Ed_Smart_,64695.000000,0.999845,135.896994
Eddie_Sutton_,145047.500000,0.970458,111.757114
Eddy_Merckx_,143590.000000,0.815252,116.485092
Edie_Falco_,103043.000000,0.998090,109.954165
Edmund_Hillary_,144266.000000,1.316968,155.338177
Edmund_Stoiber_,146721.000000,0.972234,117.712107
Eduard_Shevardnadze_,91811.000000,1.013966,124.601330
Eduardo_Duhalde_,163666.000000,1.136248,119.706820
Edward_James_Olmos_,0.000000,1.289646,132.563684
Edward_Kennedy_,144705.000000,1.133819,111.510033
Edward_Lu_,112541.500000,0.697237,98.356321
Edward_Norton_,37333.000000,0.738061,87.501173
Edward_Said_,125112.000000,1.024619,133.079872
Edwin_Edwards_,121413.000000,1.044422,129.072813
Edwina_Currie_,132494.000000,0.977480,96.382111
Eileen_Coparropa_,78265.000000,0.983634,141.760298
Elena_Bovina_,0.000000,1.061525,131.878731
Eliane_Karp_,149164.000000,0.964957,123.930395
Elijah_Wood_,84311.000000,0.795861,110.840691
Elin_Nordegren_,0.000000,1.103941,95.390474
Elinor_Caplan_,0.000000,0.819254,137.216791
Elisabeth_Schumacher_,145664.000000,0.915878,89.112059
Elizabeth_Dole_,120744.000000,0.864373,98.910585
Elizabeth_Hurley_,98698.500000,0.948604,137.519156
Elizabeth_Shue_,145390.000000,0.700279,103.581209
Elizabeth_Smart_,73796.000000,0.897614,132.684847
Elizabeth_Taylor_,126652.000000,0.734867,87.992773
Ellen_DeGeneres_,92801.000000,0.909584,106.246286
Ellen_Engleman_,96890.000000,0.897100,131.868647
Elsa_Zylberstein_,132508.000000,0.984302,93.004667
Elton_John_,143398.000000,0.979128,128.165468
Elvis_Presley_,120553.000000,0.919783,75.570745
Emanuel_Ginobili_,100068.000000,0.802361,126.663923
Emile_Lahoud_,129774.000000,0.995227,94.274504
Emily_Robison_,0.000000,0.943314,158.982058
Emma_Thompson_,100266.000000,0.913479,107.417765
Emma_Watson_,160629.000000,0.853983,102.913612
Emmanuelle_Beart_,122330.000000,0.832519,121.469133
Emmit_Smith_,0.000000,1.180887,178.716614
Enrique_Bolanos_,118744.000000,1.171212,159.467573
Eric_Clapton_,108734.000000,1.184691,135.447855
Eric_Hinske_,129154.000000,0.865404,114.215784
Eric_Robert_Rudolph_,166045.000000,0.721867,103.002443
Eric_Rosser_,141367.500000,1.174365,124.038538
Erik_Morales_,89713.000000,0.874706,133.928478
Erika_Christensen_,100001.000000,0.777571,108.052479
Erika_Harold_,124195.000000,0.976473,134.716932
Erin_Runnion_,124988.666667,0.694731,148.732136
Ernesto_Zedillo_,121719.500000,1.288735,125.558968
Ernie_Els_,137984.000000,0.661173,133.199696
Ernie_Eves_,133583.000000,1.111144,148.375793
Ernie_Fletcher_,125624.500000,1.104713,120.418173
Ethan_Hawke_,103445.000000,0.781723,107.045126
Eunice_Barber_,0.000000,0.959115,195.541414
Eva_Dimas_,0.000000,1.057608,120.818684
Evan_Rachel_Wood_,123255.000000,0.978909,112.152664
Evander_Holyfield_,77153.000000,0.767341,138.145132
Eve_Pelletier_,126823.500000,0.966564,156.989426
Fabiola_Zuluaga_,123380.500000,0.895507,155.345665
Fabrice_Santoro_,104668.500000,0.883768,156.876547
Farouk_al-Sharaa_,132726.500000,0.847013,96.950260
Faye_Dunaway_,113009.500000,0.863510,119.508799
Fayssal_Mekdad_,0.000000,0.932039,122.618742
Federico_Trillo_,71419.000000,0.957624,121.289125
Felipe_Perez_Roque_,0.000000,0.990539,99.765478
Felix_Mantilla_,135979.000000,1.083801,152.310211
Ferenc_Madl_,126631.000000,1.185103,84.770813
Fernando_Gonzalez_,120565.000000,0.934148,145.711397
Fernando_Henrique_Cardoso_,109041.500000,0.798271,123.143242
Fernando_Vargas_,128167.500000,1.026130,144.237057
Fidel_Castro_,87271.000000,1.252643,126.695667
Filippo_Inzaghi_,0.000000,0.926144,131.153093
Flavia_Delaroli_,85316.000000,0.916521,143.629690
Flor_Montulo_,0.000000,0.782733,112.869791
Fran_Drescher_,154159.500000,0.799309,134.829510
Frances_Fisher_,158241.000000,0.573226,124.460032
Francis_Ford_Coppola_,111852.000000,0.935259,105.266903
Francis_George_,0.000000,0.966107,133.432735
Francis_Mer_,126793.000000,0.880929,113.985165
Francisco_Flores_,0.000000,1.084032,149.464188
Franco_Dragone_,152197.000000,0.911612,100.829416
Frank_Cassell_,150219.000000,1.251278,162.093712
Frank_Dunham_Jr_,0.000000,1.161612,119.471596
Frank_Griswold_,126245.500000,1.270549,137.435989
Frank_Lautenberg_,123971.000000,0.933958,103.523714
Frank_Solich_,124053.000000,1.083637,76.414463
Frank_Stallone_,0.000000,0.709191,126.774942
Franko_Simatovic_,81426.000000,1.149436,146.530804
Franz_Beckenbauer_,126206.400000,0.858316,126.111773
Franz_Fischler_,108313.000000,1.020118,97.250486
Franz_Muentefering_,130643.000000,0.699891,71.738235
Fred_Eckhard_,124119.333333,0.969798,105.326620
Fred_Funk_,0.000000,0.697567,154.811106
Fred_Thompson_,0.000000,1.220973,150.928776
Freddy_Garcia_,118432.000000,1.181290,109.796347
Fujio_Cho_,131437.000000,1.102783,121.565998
GL_Peiris_,159080.000000,1.109315,105.080667
Gabriel_Batistuta_,131160.000000,1.212320,161.913002
Gabriel_Valdes_,155803.000000,1.141700,124.264576
Gao_Qiang_,115829.000000,1.097365,137.537243
Garry_Kasparov_,140192.000000,0.955519,121.562592
Garry_Trudeau_,139363.000000,1.092465,137.281851
Gary_Bergeron_,106614.000000,0.694493,105.581211
Gary_Carter_,113479.000000,1.326064,95.896177
Gary_Doer_,135847.000000,1.010187,155.464472
Gary_Forsee_,0.000000,1.253460,136.400787
Gary_Locke_,116330.000000,0.753612,133.250145
Gary_Williams_,128482.000000,1.169705,120.049063
Gary_Winnick_,106292.750000,1.002719,130.682505
Gene_Robinson_,86257.333333,0.900053,126.433451
Geno_Auriemma_,0.000000,1.016341,119.098856
Geoff_Hoon_,131510.000000,0.835682,125.607365
George_Brumley_,123586.000000,1.147438,133.096943
George_Clooney_,101514.000000,0.930754,91.085091
