Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106198.000000,1.115982,129.921297
Alimzhan_Tokhtakhounov_,93669.500000,1.075196,117.443779
Alison_Lohman_,120816.800000,1.338067,114.432125
Allen_Iverson_,129829.000000,0.871779,142.213823
Allison_Janney_,133601.000000,0.812788,131.435678
Allyson_Felix_,120825.000000,0.561565,173.747046
Alvaro_Noboa_,139953.500000,1.017759,111.084839
Alvaro_Silva_Calderon_,181200.000000,0.757408,106.671118
Alvaro_Uribe_,108828.666667,1.082066,115.841204
Amanda_Beard_,113571.000000,1.103340,116.515202
Amanda_Bynes_,118446.000000,0.655820,87.508451
Amanda_Coetzer_,103931.000000,0.446207,140.538713
Amber_Tamblyn_,117685.000000,1.007441,109.007702
Amelia_Vega_,88205.500000,0.553903,104.659044
Amelie_Mauresmo_,136021.000000,1.367154,145.087244
Amer_al-Saadi_,131394.333333,0.449632,98.944357
Amram_Mitzna_,103965.500000,0.931950,126.969679
Ana_Guevara_,113221.500000,0.915621,177.763582
Ana_Palacio_,130426.666667,0.885457,101.282209
Anastasia_Myskina_,107507.500000,0.777337,156.066776
Anders_Ebbeson_,119147.500000,0.488176,162.857832
Anders_Fogh_Rasmussen_,137217.500000,0.342741,166.940050
Andre_Agassi_,122120.000000,0.806935,150.551611
Andrei_Mikhnevich_,0.000000,0.999830,144.296183
Andrew_Bunner_,111220.000000,0.812783,111.799614
Andrew_Cuomo_,102792.000000,1.079624,98.602419
Andrew_Niccol_,136594.000000,1.164735,128.961706
Andrew_Weissmann_,125932.000000,0.626234,160.890547
Andy_Hebb_,138109.000000,1.073457,110.040594
Andy_Roddick_,127355.000000,0.744708,131.036533
Angela_Bassett_,111787.000000,0.522142,151.932373
Angela_Lansbury_,142394.000000,0.746830,115.057436
Angela_Merkel_,141700.000000,0.957492,85.219448
Angelina_Jolie_,125743.000000,0.648986,113.130407
Angelo_Reyes_,147826.000000,1.180761,136.072292
Anibal_Ibarra_,149822.500000,0.726400,125.963215
Ann_Veneman_,108030.500000,0.660772,101.472752
Anna_Kournikova_,87938.333333,0.586876,166.700441
Anna_Nicole_Smith_,149036.000000,0.390943,114.558607
Anne_Krueger_,130769.000000,0.692274,127.300587
Anne_McLellan_,112538.000000,0.681256,120.575876
Anneli_Jaatteenmaki_,131488.500000,1.150856,145.736893
Annette_Bening_,121270.000000,0.771969,133.521032
Annette_Lu_,103688.500000,0.973686,73.591799
Anthony_Fauci_,113761.500000,0.896214,124.874338
Anthony_Hopkins_,128482.500000,0.501074,137.427494
Anthony_LaPaglia_,197791.000000,0.538628,142.197783
Antonio_Banderas_,164116.000000,0.658626,158.094030
Antonio_Palocci_,112600.000000,1.039348,117.092838
Antonio_Trillanes_,114930.000000,1.056924,134.010328
Antony_Leung_,145197.000000,1.028509,115.251741
Anwar_Ibrahim_,116665.000000,1.032215,152.614672
Arantxa_Sanchez-Vicario_,127778.500000,1.081238,183.118256
Ari_Fleischer_,120079.000000,0.638318,138.645805
Arianna_Huffington_,102593.000000,0.900898,142.913651
Ariel_Sharon_,103259.000000,0.395884,94.737926
Arlen_Specter_,110722.000000,0.557467,134.715258
Arminio_Fraga_,117641.666667,0.365353,130.076271
Arnaud_Clement_,142620.000000,0.706576,120.540249
Arnold_Palmer_,118016.000000,0.669118,134.171165
Arnold_Schwarzenegger_,139521.000000,0.742733,155.934969
Arnoldo_Aleman_,112146.000000,0.445993,155.802597
Aron_Ralston_,98971.000000,1.039855,132.674923
Arsinee_Khanjian_,115999.000000,1.148051,132.837454
Art_Hoffmann_,142915.000000,1.018981,89.139950
Art_Howe_,113342.400000,0.771074,134.608973
Arturo_Gatti_,130663.000000,0.900980,150.507507
Arye_Mekel_,136816.500000,1.104526,126.930065
Asa_Hutchinson_,91563.000000,0.475274,131.958311
Ashanti_,150361.000000,0.786363,128.466694
Ashton_Kutcher_,152254.333333,0.629113,135.146851
Atal_Bihari_Vajpayee_,127863.666667,1.088693,154.576097
Augustin_Calleri_,122199.000000,1.088693,138.265596
Augusto_Pinochet_,116599.000000,0.861714,141.747746
Augusto_Roa_Bastos_,101027.000000,0.715978,123.211996
Aung_San_Suu_Kyi_,122530.000000,1.232473,135.531885
Azra_Akin_,91391.000000,0.805807,146.062813
Barbara_Brezigar_,114642.333333,0.425914,115.810898
Barbara_Walters_,78136.500000,1.009948,110.481804
Barbra_Streisand_,94796.000000,0.960039,126.211180
Barrett_Jackman_,0.000000,0.635373,98.389076
Barry_Alvarez_,78375.000000,0.689576,131.661222
Barry_Zito_,146572.666667,1.161568,119.386494
Bashar_Assad_,139265.666667,0.976609,100.025946
Begum_Khaleda_Zia_,131951.000000,1.348354,150.838179
Ben_Affleck_,119242.500000,1.284872,108.002062
Ben_Curtis_,135789.000000,1.052607,110.512009
Ben_Glisan_,124373.800000,0.476257,111.637636
Ben_Howland_,118758.500000,0.685424,114.839767
Benazir_Bhutto_,115254.000000,1.373187,152.756458
Benjamin_Netanyahu_,101639.000000,0.808203,149.246042
Bernard_Landry_,129612.500000,0.829472,109.477362
Bernard_Law_,121112.000000,0.695447,113.634731
Bernard_Lord_,101736.000000,0.391452,103.260365
Bernardo_Segura_,125775.000000,0.786690,141.327484
Bertie_Ahern_,122041.000000,0.589075,106.910728
Bertrand_Bonello_,145389.500000,1.042854,142.000172
Beth_Jones_,122769.000000,0.952676,142.088388
Betsy_Smith_,112402.500000,0.939282,120.139332
Bijan_Darvish_,89291.000000,0.506769,148.242777
Bijan_Namdar_Zangeneh_,121724.500000,0.922282,150.912066
Biljana_Plavsic_,117609.250000,0.571569,111.653507
Bill_Belichick_,124117.000000,0.411263,140.263197
Bill_Callahan_,153130.000000,0.870615,118.601852
Bill_Clinton_,132111.000000,0.472947,138.818302
Bill_Frist_,122036.000000,0.632951,101.806324
Bill_Gates_,88557.000000,0.673906,98.657722
Bill_Graham_,124338.000000,0.629894,94.352337
Bill_McBride_,120423.666667,0.738679,128.004873
Bill_Nelson_,98841.000000,0.487672,156.612865
Bill_Parcells_,123122.000000,0.677119,116.148750
Bill_Paxton_,140311.000000,0.950351,138.146013
Bill_Simon_,119781.000000,0.497606,117.440823
Bill_Sizemore_,111135.666667,0.416422,100.410425
Billy_Crystal_,129279.250000,0.693240,76.604956
Billy_Graham_,119765.000000,0.562823,117.491699
Billy_Sollie_,101433.250000,0.825228,116.592777
Binyamin_Ben-Eliezer_,97973.000000,0.704833,146.381336
Blythe_Danner_,134380.666667,0.629080,135.299919
Blythe_Hartley_,103550.000000,0.901066,152.947760
Bo_Pelini_,107251.666667,0.513086,133.078087
Bo_Ryan_,111888.000000,0.824633,130.682463
Bob_Beauprez_,165858.000000,0.872440,147.845413
Bob_Colvin_,155381.000000,1.072060,91.325523
Bob_Dole_,101440.666667,0.357489,136.631638
Bob_Geldof_,0.000000,0.374785,138.275225
Bob_Graham_,117397.000000,0.518079,147.868494
Bob_Hope_,113072.666667,0.802220,83.495369
Bob_Huggins_,102893.333333,1.003504,128.297211
Bob_Stoops_,138720.000000,1.007977,128.427736
Bobby_Goldwater_,134523.666667,0.417937,136.071524
Bobby_Robson_,113840.500000,1.075948,141.051563
Bode_Miller_,150358.000000,1.083899,142.641417
Bono_,112496.000000,0.937968,75.105724
Boris_Becker_,132918.500000,0.625029,159.638655
Boris_Berezovsky_,134914.333333,0.546093,105.100521
Boris_Yeltsin_,103789.000000,0.454271,141.849974
Brad_Garrett_,90852.000000,0.951322,131.046705
Brad_Johnson_,131971.000000,1.153874,132.295860
Branko_Crvenkovski_,127707.000000,0.481046,143.111452
Brendan_Hansen_,180687.000000,0.363664,177.249386
Brian_Cowen_,113847.400000,1.236818,64.520147
Brian_Griese_,129411.000000,0.588594,153.940674
Brian_Heidik_,115641.000000,0.850798,122.801943
Brian_Mulroney_,115699.000000,0.920534,103.450047
Brian_Wells_,135788.000000,0.733346,131.059301
Bridget_Fonda_,104519.000000,1.178603,119.086203
Bridgette_Wilson-Sampras_,138973.250000,0.679713,119.582384
Brigitte_Boisselier_,139026.000000,0.658652,85.137182
Britney_Spears_,117493.000000,0.672195,127.493717
Brooke_Shields_,123916.400000,0.439424,124.023003
Bruce_Springsteen_,109411.800000,0.500355,111.803467
Bruce_Van_De_Velde_,131505.000000,0.540327,157.618641
Bruce_Weber_,131328.000000,0.833564,116.921148
Bud_Selig_,98676.000000,0.566575,120.776119
Bulent_Ecevit_,123410.000000,1.065681,113.117199
Butch_Davis_,108164.000000,0.829589,124.036631
Byron_Scott_,0.000000,0.646105,156.952986
Calista_Flockhart_,110377.750000,0.495573,89.852114
Cameron_Diaz_,101661.500000,0.401511,145.307283
Camilla_Parker_Bowles_,69130.000000,0.702821,116.936728
Candice_Bergen_,145337.000000,0.709179,142.525423
Candie_Kung_,147632.500000,0.913704,117.329569
Carl_Reiner_,110086.250000,0.459075,150.902239
Carla_Del_Ponte_,116740.000000,0.984766,99.158663
Carla_Myers_,117272.000000,0.826872,99.987978
Carlo_Ancelotti_,127049.000000,0.797637,167.470051
Carlos_Bianchi_,100080.500000,0.664618,149.395130
Carlos_Ghosn_,125292.000000,1.057752,120.718679
Carlos_Manuel_Pruneda_,140012.500000,0.913481,112.423494
Carlos_Menem_,158053.000000,0.656300,117.439842
Carlos_Mesa_,98824.500000,0.628677,116.993500
Carlos_Moya_,160241.500000,0.868065,144.300308
Carlos_Ortega_,119494.000000,0.512553,154.500271
Carlos_Quintanilla_Schmidt_,125569.000000,0.963847,159.683680
Carlos_Ruiz_,119587.000000,1.086989,132.680243
Carlos_Vives_,109964.500000,0.621527,101.019770
Carly_Fiorina_,113794.500000,0.560426,109.629841
Carmen_Electra_,141561.000000,0.790826,137.419016
Carol_Burnett_,152973.750000,0.382458,117.700623
Carol_Moseley_Braun_,156823.000000,0.613863,143.911224
Carolina_Kluft_,96984.000000,0.444403,129.126217
Carolina_Moraes_,97423.500000,0.844722,152.825817
Caroline_Kennedy_,94549.000000,0.995089,107.356506
Carolyn_Dawn_Johnson_,136803.500000,0.732082,143.036625
Carrie-Anne_Moss_,69338.000000,1.083256,123.468143
Carson_Daly_,116018.000000,1.082027,96.807631
Carson_Palmer_,100376.000000,0.644268,123.560068
Cate_Blanchett_,132996.000000,0.592646,80.302685
Catherine_Deneuve_,136034.333333,0.599286,134.762405
Catherine_Zeta-Jones_,65980.000000,0.430300,122.370079
Cathy_Freeman_,124160.000000,0.769912,137.549917
Cecilia_Bolocco_,102692.000000,0.442661,143.990936
Celine_Dion_,128294.400000,0.627945,128.143871
Celso_Amorim_,169400.000000,0.700840,88.814060
Cesar_Gaviria_,104592.000000,0.543872,130.203636
Cesar_Maia_,157164.000000,0.687748,135.110611
Chakib_Khelil_,109733.500000,0.418865,82.856428
Chan_Gailey_,141048.333333,1.175758,141.749660
Chanda_Rubin_,129737.333333,1.033234,152.536860
Chang_Dae-whan_,0.000000,0.874725,89.264647
Charles_Bronson_,105295.666667,1.150624,121.739214
Charles_Grassley_,127061.000000,0.548705,140.309433
Charles_Kartman_,136298.500000,0.812777,140.031296
Charles_Mathews_,119830.000000,1.344274,117.217997
Charles_Moose_,123697.000000,0.940064,169.418503
Charles_Schumer_,0.000000,0.769326,153.912867
Charles_Taylor_,157896.000000,0.389833,110.505173
Charlie_Zaa_,96957.000000,0.738085,153.197569
Charlotte_Rampling_,135842.500000,0.447811,129.041597
Charlton_Heston_,128669.750000,0.348849,139.963068
Chen_Liang_Yu_,113636.500000,0.297304,128.463060
Chen_Shui-bian_,140388.000000,1.120248,111.883928
Cherie_Blair_,110855.000000,0.478079,109.423780
Chick_Hearn_,132659.000000,0.717954,141.274191
Chita_Rivera_,139093.000000,0.811165,127.223238
Choi_Sung-hong_,114908.000000,0.642055,124.597246
Chok_Tong_Goh_,0.000000,0.984099,108.435057
Chris_Bell_,127125.500000,0.752205,119.692720
Chris_Byrd_,119783.000000,0.886913,163.722805
Chris_Cooper_,94053.000000,0.822227,90.643499
Chris_Rock_,88290.500000,0.709123,153.153749
Chris_Tucker_,118047.000000,0.539700,187.962517
Christian_Fittipaldi_,131316.000000,0.826311,160.787197
Christian_Longo_,90550.000000,0.505988,140.430471
Christian_Wulff_,104872.000000,0.718239,68.139351
Christina_Aguilera_,135590.000000,0.545991,115.666075
Christine_Baumgartner_,130694.500000,0.509424,122.157820
Christine_Ebersole_,0.000000,0.643285,131.120598
Christine_Gregoire_,98411.666667,0.342447,90.041813
Christine_Todd_Whitman_,88472.500000,0.863820,111.666086
Christopher_Patten_,134643.250000,0.446736,120.837378
Christopher_Reeve_,131464.000000,0.647887,83.158329
Christopher_Walken_,121506.000000,0.947303,116.431526
Chuck_Amato_,113335.000000,0.935305,119.413263
Chuck_Yeager_,128377.000000,1.217646,144.141241
Chung_Mong-hun_,141246.000000,1.481261,101.615227
Chung_Mong-joon_,87200.000000,0.827787,113.571705
Cindy_Crawford_,143843.666667,0.744349,135.247061
Cindy_Margolis_,137820.333333,0.468775,139.866592
Ciro_Gomes_,105074.000000,0.304547,99.382885
Claire_Danes_,116113.500000,0.415314,126.940193
Claire_Hentzen_,156474.000000,1.149115,146.769629
Claire_Leger_,135286.000000,1.072085,119.708691
Clara_Harris_,107707.000000,0.485460,129.539040
Clare_Short_,138101.500000,1.025373,128.866385
Claudia_Pechstein_,152686.500000,0.925163,123.811672
Claudia_Schiffer_,130290.000000,0.625756,93.852089
Clay_Aiken_,99809.000000,0.545154,115.572111
Clint_Eastwood_,123182.500000,0.488303,112.354082
Colin_Farrell_,112407.200000,0.409147,101.271597
Colin_Jackson_,176757.000000,1.148648,183.062487
Colin_Montgomerie_,118007.000000,0.815582,140.657490
Colin_Powell_,91504.000000,0.336892,128.204039
Conan_OBrien_,103737.000000,0.509351,113.108015
Conchita_Martinez_,130126.000000,0.863550,117.853319
Condoleezza_Rice_,114672.500000,1.024847,120.792112
Constance_Marie_,123258.750000,0.547198,164.872223
Coretta_Scott_King_,154300.000000,0.972386,128.361637
Corinne_Coman_,130033.750000,0.643079,132.970203
Costas_Simitis_,126621.000000,0.976821,123.192829
Courtney_Love_,150108.000000,0.771609,107.686733
Cristina_Fernandez_,142957.000000,1.045843,106.599064
Cristina_Saralegui_,155117.000000,0.508050,99.924852
Cruz_Bustamante_,122880.000000,0.577322,130.484343
Cyndi_Thompson_,117109.000000,0.879333,136.029095
Dai_Bachtiar_,131999.000000,0.701731,153.212502
Daisy_Fuentes_,112516.666667,0.825802,129.341190
Dalai_Lama_,91311.500000,1.069628,125.041224
Dale_Earnhardt_Jr_,130222.000000,0.562926,111.066418
Damon_van_Dam_,125051.500000,0.304202,99.361574
Dan_Morales_,123187.000000,0.505374,122.285980
Dan_Wheldon_,115154.333333,0.821638,150.868330
Daniel_Day-Lewis_,106388.000000,0.825127,98.274931
Daniel_Radcliffe_,129586.500000,0.933624,123.327391
Daniela_Hantuchova_,116754.000000,0.977518,125.423573
Darrell_Issa_,138190.666667,0.925248,102.572168
Darrell_Porter_,127779.500000,0.773166,161.023134
Darren_Clarke_,133579.000000,0.558355,141.086994
Daryl_Hannah_,119689.000000,0.534667,149.478731
Dave_Campo_,92013.666667,0.733738,109.695145
David_Anderson_,96217.500000,0.528167,155.125532
David_Beckham_,112215.000000,0.719555,126.789669
David_Bell_,138291.333333,0.782770,141.272108
David_Caraway_,116046.000000,0.453910,133.372789
David_Caruso_,129851.000000,0.329688,133.099537
David_Coulthard_,92504.000000,0.698573,126.819233
David_Dodge_,114719.333333,0.802487,106.921801
David_Heyman_,156973.000000,0.739039,127.034250
David_Heymann_,123735.000000,0.479535,110.928717
David_Hyde_Pierce_,141875.500000,0.663515,127.933228
David_Kelley_,118439.500000,0.897450,135.699989
David_Leahy_,0.000000,0.889543,148.302256
David_Myers_,107395.000000,0.588623,132.810408
David_Nalbandian_,152947.000000,1.073625,101.743406
David_Spade_,114862.000000,1.396456,112.047968
David_Stern_,111473.000000,0.640406,113.592155
David_Trimble_,108236.000000,0.538184,110.215000
David_Wells_,104814.000000,0.974669,122.938229
David_Wolf_,131185.000000,0.563475,122.347137
Dean_Barkley_,82143.000000,0.769757,99.771500
Debbie_Reynolds_,96637.666667,0.489116,97.275454
Debra_Brown_,98324.750000,0.441740,103.038170
Debra_Messing_,90845.750000,1.021283,103.693319
Demetrius_Ferraciu_,120663.000000,0.732139,143.233459
Demi_Moore_,126068.833333,0.291066,120.012739
Denise_Johnson_,126641.666667,0.770188,128.829662
Dennis_Erickson_,107512.500000,0.548513,131.830099
Dennis_Hastert_,121665.000000,0.991018,142.822920
Dennis_Kozlowski_,162872.000000,0.717602,79.095942
Dennis_Kucinich_,138514.000000,0.716365,97.493544
Dennis_Powell_,132112.000000,0.456100,120.988338
Denzel_Washington_,130312.000000,0.698716,139.547691
Derek_Jeter_,147353.000000,1.012841,124.391495
Derek_Lowe_,144770.500000,1.010279,144.698946
Desiree_Lemosi_,134790.333333,1.007348,114.741293
Dexter_Jackson_,95445.000000,0.740867,154.606859
Diana_Krall_,120408.666667,0.672598,135.520884
Diana_Munz_,92627.000000,1.110425,120.633213
Diana_Taurasi_,118219.000000,0.660270,135.509686
Diane_Green_,80113.000000,0.657063,95.411121
Dianne_Feinstein_,119930.750000,0.299202,119.734505
Dick_Cheney_,134926.000000,0.999827,82.987232
Dick_Clark_,132812.000000,0.896751,98.161366
Dick_Latessa_,0.000000,0.907518,146.726170
Dick_Vermeil_,139274.000000,0.813985,140.162636
Dino_de_Laurentis_,125459.500000,1.049683,116.767002
Dolly_Parton_,124679.500000,0.578291,129.410706
Dolma_Tsering_,98253.500000,0.364558,127.554375
Dominik_Garcia-Lorido_,131264.500000,1.043347,111.929108
Dominique_de_Villepin_,130030.000000,0.641008,158.990669
Don_Nickles_,117073.000000,0.464656,100.834026
Don_Siegelman_,105035.000000,0.834220,140.260742
Donald_Evans_,97390.000000,0.366168,128.328726
Donald_Fehr_,112610.500000,0.798182,143.790470
Donald_Pettit_,120749.500000,0.871738,136.467953
Donald_Rumsfeld_,121541.250000,0.638856,80.642912
Donatella_Versace_,118877.333333,0.959869,138.926546
Donna_Shalala_,0.000000,0.944180,131.283943
Doris_Roberts_,90893.000000,0.908135,96.273088
Doris_Schroeder_,149200.000000,0.575577,125.794279
Dorthy_Moxley_,106098.000000,1.044695,107.932020
Doug_Collins_,146264.000000,0.331919,132.824736
Doug_Duncan_,95096.000000,0.447463,143.092800
Doug_Melvin_,122521.000000,0.426303,127.540926
Drew_Barrymore_,108203.000000,0.580182,117.239059
Duane_Lee_Chapman_,117897.000000,0.754908,96.131083
Dwayne_Johnson_,108852.000000,0.325611,166.549461
Ed_Rosenthal_,117689.000000,0.638012,123.554296
Ed_Smart_,109936.500000,0.450334,119.368919
Eddie_Sutton_,125823.000000,0.793755,111.747488
Eddy_Merckx_,121022.000000,0.787598,105.830746
Edie_Falco_,106681.000000,0.440820,109.952524
Edmund_Hillary_,119919.333333,0.879339,105.897169
Edmund_Stoiber_,111706.666667,0.620541,126.221760
Eduard_Shevardnadze_,153014.000000,0.515305,124.598953
Eduardo_Duhalde_,108203.500000,0.398571,119.697620
Edward_James_Olmos_,124455.000000,0.693370,103.178402
Edward_Kennedy_,85460.000000,0.472963,111.494791
Edward_Lu_,104181.666667,0.509480,162.114517
Edward_Norton_,104392.000000,1.047674,87.499168
Edward_Said_,145074.000000,1.203186,132.674011
Edwin_Edwards_,126483.000000,0.561666,129.071211
Edwina_Currie_,120717.428571,0.405240,96.357521
Eileen_Coparropa_,90638.000000,0.434203,141.759272
Elena_Bovina_,131867.500000,1.201869,131.868162
Eliane_Karp_,86511.000000,0.472605,128.555845
Elijah_Wood_,120716.600000,0.808058,110.839020
Elin_Nordegren_,136512.500000,0.662133,112.889172
Elinor_Caplan_,124081.500000,0.556150,123.890577
Elisabeth_Schumacher_,125335.000000,0.637825,89.102318
Elizabeth_Dole_,130275.666667,0.414732,130.867159
Elizabeth_Hurley_,106214.333333,0.397417,137.516722
Elizabeth_Shue_,113840.000000,1.154885,103.575087
Elizabeth_Smart_,124995.000000,0.592730,104.391216
Elizabeth_Taylor_,127417.500000,0.813632,87.982008
Ellen_DeGeneres_,147602.000000,0.467070,106.233149
Ellen_Engleman_,116951.000000,0.484492,131.866266
Elsa_Zylberstein_,102392.000000,0.626429,92.999243
Elton_John_,91075.500000,0.697833,128.154455
Elvis_Presley_,0.000000,0.976319,75.562654
Emanuel_Ginobili_,133578.000000,0.622756,126.661940
Emile_Lahoud_,148293.333333,0.527998,94.262848
Emily_Robison_,122112.500000,0.469654,127.926174
Emma_Thompson_,131034.000000,0.916901,107.403248
Emma_Watson_,83837.714286,0.414700,102.906631
Emmanuelle_Beart_,113097.000000,0.578945,121.461744
Emmit_Smith_,0.000000,0.626015,178.713732
Enrique_Bolanos_,124935.500000,0.672966,152.058241
Eric_Clapton_,0.000000,1.061763,93.768013
Eric_Hinske_,114199.333333,0.535704,157.694008
Eric_Robert_Rudolph_,132536.000000,0.450066,124.042400
Eric_Rosser_,165021.000000,0.789687,124.031729
Erik_Morales_,103937.500000,0.434651,133.919209
Erika_Christensen_,112465.000000,0.810644,108.048386
Erika_Harold_,120020.000000,0.803972,134.712103
Erin_Runnion_,143653.000000,1.198622,148.729839
Ernesto_Zedillo_,105813.000000,0.336340,125.554310
Ernie_Els_,151694.666667,0.994602,111.600891
Ernie_Eves_,86265.000000,0.675566,108.042425
Ernie_Fletcher_,100178.000000,1.119103,137.195391
Ethan_Hawke_,126747.000000,1.314517,115.185215
Eunice_Barber_,117430.000000,1.054435,182.265837
Eva_Dimas_,130312.000000,0.625326,143.128252
Evan_Rachel_Wood_,158961.500000,0.440655,112.142365
Evander_Holyfield_,140613.000000,0.569670,159.636091
Eve_Pelletier_,141893.000000,0.966235,129.131540
Fabiola_Zuluaga_,113670.500000,0.990346,145.456161
Fabrice_Santoro_,114143.500000,1.317404,152.260199
Farouk_al-Sharaa_,102346.000000,1.012764,132.731096
Faye_Dunaway_,124147.666667,0.538506,119.496157
Fayssal_Mekdad_,104134.000000,0.952057,162.902287
Federico_Trillo_,101030.000000,1.118841,118.608719
Felipe_Perez_Roque_,118724.500000,0.478315,130.485891
Felix_Mantilla_,136206.000000,0.377794,152.307566
Ferenc_Madl_,104153.666667,0.629155,84.751684
Fernando_Gonzalez_,145652.000000,0.671569,156.373562
Fernando_Henrique_Cardoso_,114604.000000,1.043623,123.101597
Fernando_Vargas_,96167.000000,0.665934,149.799826
Fidel_Castro_,147271.333333,0.420980,131.131210
Filippo_Inzaghi_,156701.000000,0.596499,162.213623
Flavia_Delaroli_,124517.000000,0.434485,135.579456
Flor_Montulo_,109052.000000,0.903072,140.144171
Fran_Drescher_,120263.500000,0.758027,129.467844
Frances_Fisher_,109904.000000,0.942311,101.573278
Francis_Ford_Coppola_,65058.000000,0.823190,105.254084
Francis_George_,115300.333333,0.356861,124.200016
Francis_Mer_,120404.250000,0.933921,113.978886
Francisco_Flores_,85089.000000,0.787504,174.081303
Franco_Dragone_,0.000000,0.758569,100.816402
Frank_Cassell_,150531.000000,0.735322,120.879749
Frank_Dunham_Jr_,142145.000000,0.668913,113.718662
Frank_Griswold_,168977.000000,0.587597,137.427721
Frank_Lautenberg_,0.000000,0.810842,120.580317
Frank_Solich_,97037.000000,0.617950,129.104509
Frank_Stallone_,114803.000000,0.878954,104.190784
Franko_Simatovic_,131383.000000,0.755872,146.521088
Franz_Beckenbauer_,149901.000000,0.981504,126.105829
Franz_Fischler_,126201.000000,1.126331,107.364592
Franz_Muentefering_,130650.000000,1.301705,71.728029
Fred_Eckhard_,131341.333333,0.657701,105.316015
Fred_Funk_,112380.000000,0.529382,150.978628
Fred_Thompson_,154631.000000,0.745518,169.080626
Freddy_Garcia_,128356.500000,0.847044,109.788031
Fujio_Cho_,130523.000000,1.083390,121.555637
GL_Peiris_,129716.000000,0.491956,105.065756
Gabriel_Batistuta_,129637.000000,0.658038,135.029251
Gabriel_Valdes_,130497.000000,1.121678,148.238604
Gao_Qiang_,127447.000000,0.491222,137.532333
Garry_Kasparov_,125006.000000,1.011303,121.554771
Garry_Trudeau_,135859.000000,0.346061,137.280622
Gary_Bergeron_,0.000000,1.070913,105.579517
Gary_Carter_,103929.500000,0.603830,133.992081
Gary_Doer_,116209.400000,0.320227,116.401527
Gary_Forsee_,113190.000000,1.138762,116.688763
Gary_Locke_,128650.500000,0.592781,133.240099
Gary_Williams_,114590.333333,0.669092,120.045019
Gary_Winnick_,128825.000000,0.814139,99.251879
Gene_Robinson_,123298.000000,0.586421,126.425608
Geno_Auriemma_,126045.500000,1.009729,119.092617
