Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134276.000000,1.004584,129.916809
Alimzhan_Tokhtakhounov_,78457.000000,0.882642,117.428171
Alison_Lohman_,114644.666667,1.085601,114.424061
Allen_Iverson_,133436.000000,0.687755,142.211182
Allison_Janney_,125719.000000,0.819308,131.425541
Allyson_Felix_,122842.250000,0.490302,173.745390
Alvaro_Noboa_,118980.000000,0.836962,111.069185
Alvaro_Silva_Calderon_,146457.000000,0.785039,126.788628
Alvaro_Uribe_,99156.000000,0.909270,115.831476
Amanda_Beard_,82784.500000,0.651288,116.509817
Amanda_Bynes_,153757.000000,0.733651,87.497787
Amanda_Coetzer_,136956.000000,0.537497,140.534176
Amber_Tamblyn_,132532.500000,0.727527,109.004181
Amelia_Vega_,86184.000000,0.788367,137.455673
Amelie_Mauresmo_,150650.500000,1.029622,145.077053
Amer_al-Saadi_,123401.000000,0.907207,114.061598
Amram_Mitzna_,129254.250000,0.646329,126.964453
Ana_Guevara_,156416.000000,0.682945,177.762388
Ana_Palacio_,116097.500000,0.660357,101.272568
Anastasia_Myskina_,137923.666667,0.732956,156.061729
Anders_Ebbeson_,97387.500000,0.643965,162.855402
Anders_Fogh_Rasmussen_,164937.000000,0.769433,124.879814
Andre_Agassi_,124799.333333,0.683883,124.798698
Andrei_Mikhnevich_,104087.000000,0.509039,132.019339
Andrew_Bunner_,141067.500000,0.683395,111.789217
Andrew_Cuomo_,121460.000000,0.861986,98.596092
Andrew_Niccol_,111191.500000,0.762397,128.950445
Andrew_Weissmann_,130456.000000,0.561654,160.886395
Andy_Hebb_,112408.666667,0.668546,110.031265
Andy_Roddick_,117168.000000,0.859392,131.031736
Angela_Bassett_,99449.500000,0.636695,151.928663
Angela_Lansbury_,83524.000000,0.883100,78.896517
Angela_Merkel_,104274.000000,0.852761,85.208204
Angelina_Jolie_,114153.200000,0.729576,113.125887
Angelo_Reyes_,162443.000000,0.927216,136.068819
Anibal_Ibarra_,163927.000000,0.688573,125.957132
Ann_Veneman_,120130.000000,0.919938,98.745575
Anna_Kournikova_,115702.500000,0.609056,166.697855
Anna_Nicole_Smith_,126218.000000,0.683692,114.556875
Anne_Krueger_,135616.000000,0.691969,115.652094
Anne_McLellan_,93127.000000,0.768817,105.046082
Anneli_Jaatteenmaki_,131527.666667,0.809213,145.735844
Annette_Bening_,142147.000000,0.648628,133.510902
Annette_Lu_,138572.500000,0.661537,134.825294
Anthony_Fauci_,113971.750000,0.595704,124.863724
Anthony_Hopkins_,119130.000000,0.605345,137.417147
Anthony_LaPaglia_,0.000000,0.898256,131.885946
Antonio_Banderas_,86896.000000,0.631236,121.474535
Antonio_Palocci_,117257.000000,0.546999,126.929516
Antonio_Trillanes_,0.000000,0.672195,147.365814
Antony_Leung_,88501.000000,0.771225,135.676958
Anwar_Ibrahim_,168020.666667,0.718953,152.612085
Arantxa_Sanchez-Vicario_,121078.500000,0.781356,183.113874
Ari_Fleischer_,132780.666667,0.743719,138.634609
Arianna_Huffington_,163680.000000,0.729284,142.908470
Ariel_Sharon_,112290.400000,0.752684,94.736942
Arlen_Specter_,97569.000000,0.676109,134.710960
Arminio_Fraga_,122040.000000,0.449519,130.072172
Arnaud_Clement_,116852.000000,0.542366,120.534245
Arnold_Palmer_,133142.600000,0.671745,134.161253
Arnold_Schwarzenegger_,105134.000000,0.744807,145.388191
Arnoldo_Aleman_,110930.000000,0.713513,155.798637
Aron_Ralston_,86399.250000,0.672257,132.666607
Arsinee_Khanjian_,153509.000000,0.814476,132.837383
Art_Hoffmann_,136604.500000,0.890106,89.135319
Art_Howe_,117872.000000,0.788856,134.602026
Arturo_Gatti_,141570.000000,0.666539,150.506367
Arye_Mekel_,156099.500000,0.877225,126.923985
Asa_Hutchinson_,98026.666667,0.818208,108.769537
Ashanti_,118028.000000,0.781702,128.458483
Ashton_Kutcher_,160451.000000,0.696786,135.144081
Atal_Bihari_Vajpayee_,160220.000000,0.796345,154.574049
Augustin_Calleri_,120019.333333,0.631119,138.258802
Augusto_Pinochet_,92515.000000,0.679990,141.738930
Augusto_Roa_Bastos_,110454.000000,0.762404,123.192839
Aung_San_Suu_Kyi_,150071.000000,1.089408,135.527216
Azra_Akin_,114549.500000,0.662827,104.129698
Barbara_Brezigar_,104257.000000,0.638213,115.806717
Barbara_Walters_,111547.000000,0.622768,87.581013
Barbra_Streisand_,132139.500000,0.908075,128.947653
Barrett_Jackman_,100431.000000,0.565477,124.333399
Barry_Alvarez_,140448.500000,0.609741,131.659462
Barry_Zito_,167283.500000,0.912372,119.385773
Bashar_Assad_,147803.666667,0.622079,100.019047
Begum_Khaleda_Zia_,137685.000000,0.954719,150.834248
Ben_Affleck_,72616.000000,0.615510,127.772083
Ben_Curtis_,132169.000000,0.890018,110.503157
Ben_Glisan_,103560.000000,0.783551,111.630039
Ben_Howland_,130328.000000,0.709886,140.616245
Benazir_Bhutto_,133865.333333,0.948812,152.754118
Benjamin_Netanyahu_,119132.666667,0.611620,149.241583
Bernard_Landry_,183058.000000,0.882605,109.464796
Bernard_Law_,116436.000000,0.842194,113.613377
Bernard_Lord_,96988.750000,0.512845,103.252703
Bernardo_Segura_,80243.500000,0.668272,141.322493
Bertie_Ahern_,68678.000000,0.593276,106.901392
Bertrand_Bonello_,123628.000000,0.903239,141.988615
Beth_Jones_,157219.000000,1.062556,142.085636
Betsy_Smith_,0.000000,0.841885,87.680777
Bijan_Darvish_,122271.250000,0.636067,148.238853
Bijan_Namdar_Zangeneh_,103136.000000,0.754801,150.903793
Biljana_Plavsic_,105286.250000,0.689024,111.650522
Bill_Belichick_,142207.000000,0.903555,97.321466
Bill_Callahan_,96890.500000,0.629722,118.593447
Bill_Clinton_,94479.000000,0.709870,138.817160
Bill_Frist_,100237.000000,0.597276,109.462151
Bill_Gates_,124725.000000,0.823004,124.492643
Bill_Graham_,92447.000000,0.553736,94.345116
Bill_McBride_,106920.500000,0.710192,127.990839
Bill_Nelson_,113850.750000,0.540849,156.598387
Bill_Parcells_,91044.000000,0.545385,136.863083
Bill_Paxton_,146558.000000,0.685318,138.137215
Bill_Simon_,101369.500000,0.576390,117.432608
Bill_Sizemore_,177028.000000,0.647938,100.401306
Billy_Crystal_,121477.000000,0.707157,129.781612
Billy_Graham_,108605.500000,0.625185,117.490986
Billy_Sollie_,93164.000000,0.861604,116.585524
Binyamin_Ben-Eliezer_,115732.250000,0.528593,147.372965
Blythe_Danner_,112192.800000,0.490840,135.291853
Blythe_Hartley_,138191.000000,0.666921,152.940216
Bo_Pelini_,84682.200000,0.471558,133.065994
Bo_Ryan_,132572.333333,0.726539,130.680262
Bob_Beauprez_,162395.000000,0.653292,147.837734
Bob_Colvin_,102413.000000,0.784508,91.314713
Bob_Dole_,128408.500000,0.628735,136.627131
Bob_Geldof_,123328.000000,0.946622,125.831747
Bob_Graham_,90831.000000,0.522636,147.865583
Bob_Hope_,144995.000000,0.760537,83.485802
Bob_Huggins_,124235.000000,0.880116,128.292294
Bob_Stoops_,134621.000000,0.718429,128.423525
Bobby_Goldwater_,124828.250000,0.503527,136.058479
Bobby_Robson_,154511.000000,0.844926,141.043955
Bode_Miller_,129707.500000,1.085565,115.803146
Bono_,108688.000000,0.757556,75.102329
Boris_Becker_,96701.000000,0.694591,127.223133
Boris_Berezovsky_,91119.000000,0.616707,105.089512
Boris_Yeltsin_,118717.000000,0.507470,141.842541
Brad_Garrett_,114222.000000,0.721716,131.043943
Brad_Johnson_,120598.000000,0.981274,103.136591
Branko_Crvenkovski_,126820.750000,0.784977,151.302591
Brendan_Hansen_,113645.500000,0.654413,129.758680
Brian_Cowen_,114543.500000,0.963209,64.512060
Brian_Griese_,113405.750000,0.558613,153.933603
Brian_Heidik_,143979.000000,0.797972,122.799627
Brian_Mulroney_,119130.666667,0.756803,127.611019
Brian_Wells_,109528.000000,0.981859,105.012194
Bridget_Fonda_,126321.500000,0.762698,119.080338
Bridgette_Wilson-Sampras_,105485.000000,0.803923,119.579052
Brigitte_Boisselier_,116118.500000,0.775115,85.129131
Britney_Spears_,126627.250000,0.619231,127.486622
Brooke_Shields_,98337.750000,0.471054,124.020321
Bruce_Springsteen_,104984.285714,0.477194,107.323156
Bruce_Van_De_Velde_,94818.500000,0.548563,157.616127
Bruce_Weber_,111864.500000,0.671858,116.910027
Bud_Selig_,113252.333333,0.845651,116.878452
Bulent_Ecevit_,113569.000000,0.859662,113.108616
Butch_Davis_,107535.500000,0.609174,124.033926
Byron_Scott_,97181.000000,0.558285,176.984800
Calista_Flockhart_,148857.750000,0.773104,89.848591
Cameron_Diaz_,73499.666667,0.593068,145.305393
Camilla_Parker_Bowles_,109842.333333,0.746224,140.969034
Candice_Bergen_,103259.000000,0.693636,142.523270
Candie_Kung_,153742.000000,0.948873,125.749903
Carl_Reiner_,141628.166667,0.604287,150.895712
Carla_Del_Ponte_,108319.000000,0.853802,99.145889
Carla_Myers_,122779.000000,0.772627,99.984678
Carlo_Ancelotti_,142661.000000,0.699966,167.466282
Carlos_Bianchi_,106013.000000,0.518694,149.389219
Carlos_Ghosn_,83118.000000,0.646635,127.110867
Carlos_Manuel_Pruneda_,142793.000000,0.752834,112.911509
Carlos_Menem_,126383.000000,0.693668,117.425564
Carlos_Mesa_,120184.800000,0.678264,116.992086
Carlos_Moya_,129548.000000,0.931534,144.295090
Carlos_Ortega_,130885.000000,0.808472,136.342430
Carlos_Quintanilla_Schmidt_,132354.000000,0.834615,150.703201
Carlos_Ruiz_,138112.000000,0.943992,132.672714
Carlos_Vives_,89520.500000,0.481348,101.015074
Carly_Fiorina_,118234.166667,0.583348,109.626774
Carmen_Electra_,151101.000000,0.734388,133.693205
Carol_Burnett_,105130.200000,0.699470,139.980694
Carol_Moseley_Braun_,102141.500000,0.647093,143.903873
Carolina_Kluft_,114638.500000,0.647874,141.472507
Carolina_Moraes_,78918.200000,0.500699,152.821936
Caroline_Kennedy_,91408.750000,0.583435,104.275236
Carolyn_Dawn_Johnson_,110651.750000,0.595162,143.029718
Carrie-Anne_Moss_,118704.000000,0.727336,120.401102
Carson_Daly_,70363.000000,0.903182,96.803240
Carson_Palmer_,133957.000000,0.686361,123.556780
Cate_Blanchett_,93549.000000,0.683231,80.293385
Catherine_Deneuve_,116738.600000,0.514216,134.755535
Catherine_Zeta-Jones_,94315.400000,0.446724,122.365656
Cathy_Freeman_,108763.142857,0.391251,147.271715
Cecilia_Bolocco_,122250.000000,0.691636,143.984797
Celine_Dion_,138403.000000,0.701091,128.142099
Celso_Amorim_,172984.000000,0.710756,88.801752
Cesar_Gaviria_,157237.500000,0.581877,130.196894
Cesar_Maia_,144148.000000,0.698232,135.103712
Chakib_Khelil_,99825.000000,0.688163,82.852730
Chan_Gailey_,118383.000000,0.814179,123.243868
Chanda_Rubin_,121134.833333,0.531709,168.855415
Chang_Dae-whan_,0.000000,0.847822,89.261845
Charles_Bronson_,128389.500000,0.928351,121.738716
Charles_Grassley_,148988.333333,0.741255,140.308765
Charles_Kartman_,103949.000000,1.189365,124.658417
Charles_Mathews_,130395.666667,0.857138,117.207598
Charles_Moose_,98835.000000,0.902428,169.415308
Charles_Schumer_,100727.000000,0.702717,135.926327
Charles_Taylor_,134510.000000,0.768626,123.239834
Charlie_Zaa_,139633.333333,0.683703,153.193941
Charlotte_Rampling_,132630.000000,0.634295,129.039038
Charlton_Heston_,114833.000000,0.649051,126.003506
Chen_Liang_Yu_,85413.000000,0.727759,128.462437
Chen_Shui-bian_,129108.000000,0.679017,141.618858
Cherie_Blair_,139840.250000,0.650550,152.936296
Chick_Hearn_,110481.000000,0.638905,141.270626
Chita_Rivera_,150040.000000,0.652441,115.906614
Choi_Sung-hong_,129284.000000,0.932090,109.976559
Chok_Tong_Goh_,116609.000000,0.733851,108.851374
Chris_Bell_,0.000000,0.620000,119.686535
Chris_Byrd_,81271.666667,0.538630,163.718676
Chris_Cooper_,113127.142857,0.668691,93.500975
Chris_Rock_,119862.000000,0.805676,153.144951
Chris_Tucker_,0.000000,0.837013,169.230160
Christian_Fittipaldi_,136284.500000,0.660792,160.780613
Christian_Longo_,124134.000000,0.518048,140.423159
Christian_Wulff_,140081.333333,0.668281,68.127977
Christina_Aguilera_,136211.000000,0.748935,115.660904
Christine_Baumgartner_,141926.000000,0.623140,122.151083
Christine_Ebersole_,119664.000000,0.766671,125.945692
Christine_Gregoire_,78892.222222,0.526664,90.034492
Christine_Todd_Whitman_,138953.500000,0.712564,111.664377
Christopher_Patten_,110099.333333,0.546631,139.249395
Christopher_Reeve_,120528.500000,0.646789,83.148870
Christopher_Walken_,142425.500000,0.722996,116.423073
Chuck_Amato_,104676.000000,0.818751,119.407732
Chuck_Yeager_,136964.000000,0.968597,144.130795
Chung_Mong-hun_,125964.000000,1.147445,101.607012
Chung_Mong-joon_,0.000000,0.922142,111.302052
Cindy_Crawford_,137520.000000,0.857685,135.245577
Cindy_Margolis_,121132.800000,0.446870,139.862709
Ciro_Gomes_,122612.600000,0.641965,99.371073
Claire_Danes_,122753.000000,0.703649,126.934736
Claire_Hentzen_,104640.000000,0.902504,146.761625
Claire_Leger_,142656.000000,1.074393,119.698761
Clara_Harris_,151821.000000,0.650429,129.530783
Clare_Short_,140493.000000,0.884336,128.864717
Claudia_Pechstein_,180223.000000,0.911014,123.811083
Claudia_Schiffer_,123733.500000,0.860249,93.844543
Clay_Aiken_,116063.500000,0.773107,115.567141
Clint_Eastwood_,96306.800000,0.516317,112.320736
Colin_Farrell_,143575.000000,0.559621,101.260942
Colin_Jackson_,110699.250000,0.671599,154.094709
Colin_Montgomerie_,124750.000000,0.734010,140.649094
Colin_Powell_,132593.666667,0.573183,128.192623
Conan_OBrien_,134560.000000,0.750509,101.914835
Conchita_Martinez_,131073.000000,0.713647,126.110376
Condoleezza_Rice_,132851.000000,0.792935,120.785671
Constance_Marie_,137098.666667,0.670897,164.871662
Coretta_Scott_King_,147601.666667,0.628954,145.689938
Corinne_Coman_,135019.800000,0.673133,132.962095
Costas_Simitis_,128991.000000,0.627020,133.698286
Courtney_Love_,137774.000000,0.821864,107.669720
Cristina_Fernandez_,117882.666667,0.628537,106.596100
Cristina_Saralegui_,102983.000000,0.504856,99.922527
Cruz_Bustamante_,144519.400000,0.762311,130.480732
Cyndi_Thompson_,101401.000000,0.722915,136.028156
Dai_Bachtiar_,97485.250000,0.507760,153.207325
Daisy_Fuentes_,112944.000000,0.689625,129.336493
Dalai_Lama_,149456.333333,0.886833,125.036997
Dale_Earnhardt_Jr_,127305.750000,0.551449,111.056747
Damon_van_Dam_,112133.333333,0.763568,137.472811
Dan_Morales_,105758.000000,0.516112,122.278465
Dan_Wheldon_,96338.500000,0.734892,154.644411
Daniel_Day-Lewis_,82188.666667,0.645893,98.271133
Daniel_Radcliffe_,144689.400000,0.645247,123.324945
Daniela_Hantuchova_,140976.000000,1.089831,152.482983
Darrell_Issa_,127345.000000,0.727664,102.566767
Darrell_Porter_,193081.000000,0.652045,101.969551
Darren_Clarke_,149580.000000,0.777037,137.222986
Daryl_Hannah_,105418.857143,0.535550,149.475794
Dave_Campo_,115074.333333,0.552658,109.684137
David_Anderson_,116968.500000,0.707080,155.124533
David_Beckham_,123016.500000,0.534791,126.780478
David_Bell_,133013.000000,0.912608,134.071110
David_Caraway_,118297.714286,0.550151,133.366724
David_Caruso_,97070.000000,0.741937,81.037048
David_Coulthard_,84919.000000,0.595203,126.814600
David_Dodge_,116343.333333,0.707789,106.918570
David_Heyman_,134813.666667,0.659788,127.031305
David_Heymann_,94178.500000,0.553973,117.213379
David_Hyde_Pierce_,118520.000000,0.458864,127.926029
David_Kelley_,136409.000000,0.783038,135.698219
David_Leahy_,131183.666667,0.753504,141.028721
David_Myers_,88921.000000,0.546067,132.799547
David_Nalbandian_,116810.875000,0.773700,135.910419
David_Spade_,127103.666667,0.987958,112.040804
David_Stern_,86589.000000,0.662681,124.734396
David_Trimble_,113096.333333,0.691058,103.397783
David_Wells_,112243.000000,0.839933,122.929071
David_Wolf_,81340.000000,0.571624,122.338573
Dean_Barkley_,115320.000000,0.786968,127.217466
Debbie_Reynolds_,151121.000000,0.793475,111.880465
Debra_Brown_,90947.000000,0.577895,103.028234
Debra_Messing_,116699.000000,0.702563,86.931179
Demetrius_Ferraciu_,90171.500000,0.697172,143.228842
Demi_Moore_,133044.666667,0.731842,127.347143
Denise_Johnson_,119500.666667,0.592992,128.825096
Dennis_Erickson_,68590.000000,0.450633,131.812435
Dennis_Hastert_,94470.000000,0.921671,138.282433
Dennis_Kozlowski_,152411.500000,0.745413,151.119667
Dennis_Kucinich_,96334.000000,0.651743,97.481020
Dennis_Powell_,131389.500000,0.880088,120.987444
Denzel_Washington_,142520.000000,0.725913,139.542599
Derek_Jeter_,118330.000000,0.661876,124.388809
Derek_Lowe_,146088.000000,0.916454,135.206614
Desiree_Lemosi_,119827.333333,0.661992,129.240841
Dexter_Jackson_,135191.000000,0.710000,154.602919
Diana_Krall_,143786.000000,0.577334,135.509377
Diana_Munz_,134680.000000,0.919889,120.624104
Diana_Taurasi_,134262.000000,0.612842,135.506859
Diane_Green_,102799.000000,0.697669,126.591875
Dianne_Feinstein_,126049.666667,0.699695,118.597376
Dick_Cheney_,155868.000000,0.889966,82.984497
Dick_Clark_,138454.750000,0.758347,98.154320
Dick_Latessa_,110945.000000,0.624840,94.139942
Dick_Vermeil_,119778.666667,0.633838,140.158426
Dino_de_Laurentis_,103855.000000,0.755720,116.756495
Dolly_Parton_,61826.000000,0.515245,129.404518
Dolma_Tsering_,130902.000000,0.727831,127.553862
Dominik_Garcia-Lorido_,160047.000000,0.925651,127.974613
Dominique_de_Villepin_,111608.571429,0.558601,158.983740
Don_Nickles_,140477.000000,0.693157,100.832712
Don_Siegelman_,121452.000000,0.805902,140.259705
Donald_Evans_,167467.000000,0.739007,128.327009
Donald_Fehr_,113331.666667,0.683736,143.781992
Donald_Pettit_,74031.000000,0.741923,136.461372
Donald_Rumsfeld_,105178.000000,0.665093,130.557234
Donatella_Versace_,74047.500000,0.611823,152.452135
Donna_Shalala_,136808.000000,0.594142,139.399143
Doris_Roberts_,135021.000000,0.717169,96.260424
Doris_Schroeder_,126437.600000,0.412642,125.787352
Dorthy_Moxley_,158113.000000,0.707357,107.923563
Doug_Collins_,137608.666667,0.462497,132.823383
Doug_Duncan_,78381.800000,0.506330,143.086540
Doug_Melvin_,116883.400000,0.566039,127.535316
Drew_Barrymore_,146526.000000,0.647286,117.236916
Duane_Lee_Chapman_,136429.500000,0.948026,96.115255
Dwayne_Johnson_,112640.000000,0.595497,166.548328
Ed_Rosenthal_,105778.000000,0.474426,123.543842
Ed_Smart_,122634.000000,0.479206,119.360088
Eddie_Sutton_,155232.000000,0.842188,111.738226
Eddy_Merckx_,128960.750000,0.890067,116.474560
Edie_Falco_,135730.500000,0.690885,109.951654
Edmund_Hillary_,105884.000000,0.733080,105.894485
Edmund_Stoiber_,126414.000000,0.843840,117.696074
Eduard_Shevardnadze_,113542.750000,0.598018,124.596586
Eduardo_Duhalde_,131189.666667,0.639171,119.682169
Edward_James_Olmos_,108919.000000,0.617267,132.540892
Edward_Kennedy_,127967.000000,0.556566,111.481976
Edward_Lu_,144365.750000,0.659117,162.112324
Edward_Norton_,173496.000000,0.926444,87.496990
Edward_Said_,125546.500000,0.906027,132.673090
Edwin_Edwards_,126185.750000,0.674146,129.070099
Edwina_Currie_,120292.600000,0.660675,96.340155
Eileen_Coparropa_,137410.000000,0.764394,151.230787
Elena_Bovina_,124443.000000,0.626977,134.037144
Eliane_Karp_,141269.666667,0.537015,123.925871
Elijah_Wood_,126199.000000,0.706388,110.838261
Elin_Nordegren_,133578.000000,0.537370,95.368574
Elinor_Caplan_,74004.000000,0.530938,123.883333
Elisabeth_Schumacher_,152940.000000,1.159403,116.254745
Elizabeth_Dole_,128149.500000,0.671045,130.865593
Elizabeth_Hurley_,160616.000000,0.552359,137.514887
Elizabeth_Shue_,135652.500000,0.958726,103.567373
Elizabeth_Smart_,117788.500000,0.551979,104.377932
Elizabeth_Taylor_,136333.500000,0.573574,87.973965
Ellen_DeGeneres_,160280.000000,1.003417,98.843040
Ellen_Engleman_,127245.000000,0.698262,131.863976
Elsa_Zylberstein_,125481.500000,0.523225,153.729055
Elton_John_,110728.333333,0.765461,128.150496
Elvis_Presley_,0.000000,0.928912,75.557650
Emanuel_Ginobili_,98076.500000,0.620677,126.660154
Emile_Lahoud_,161139.000000,0.835408,94.251841
Emily_Robison_,105782.500000,0.575754,127.921732
Emma_Thompson_,75083.000000,0.578144,107.394669
Emma_Watson_,120797.000000,0.621054,102.904774
Emmanuelle_Beart_,98426.000000,0.667218,121.454407
Emmit_Smith_,111456.000000,0.658390,166.617207
Enrique_Bolanos_,111838.600000,0.502472,152.053238
Eric_Clapton_,68370.000000,0.686503,135.442177
Eric_Hinske_,116806.000000,0.692589,157.689793
Eric_Robert_Rudolph_,123649.500000,0.738739,156.883718
Eric_Rosser_,126702.000000,0.660801,124.025038
Erik_Morales_,118133.800000,0.618425,133.912708
Erika_Christensen_,97442.666667,0.570152,117.974495
Erika_Harold_,142745.500000,0.658223,134.709965
Erin_Runnion_,140242.000000,0.861364,141.096167
Ernesto_Zedillo_,134204.500000,0.564516,101.391085
Ernie_Els_,140672.000000,0.919505,111.584641
Ernie_Eves_,129010.000000,0.567599,108.026079
Ernie_Fletcher_,100906.500000,0.890684,137.187668
Ethan_Hawke_,119009.500000,0.977302,115.179836
Eunice_Barber_,161361.000000,0.856891,182.262974
Eva_Dimas_,116242.500000,0.801916,143.123356
Evan_Rachel_Wood_,167626.500000,0.629379,112.133326
Evander_Holyfield_,95637.000000,0.581985,159.632715
Eve_Pelletier_,112469.000000,0.684441,129.124853
Fabiola_Zuluaga_,123504.500000,0.772849,145.453506
Fabrice_Santoro_,136889.000000,0.824222,152.255274
Farouk_al-Sharaa_,100529.000000,0.844268,96.903820
Faye_Dunaway_,127855.500000,0.641994,119.483185
Fayssal_Mekdad_,150123.000000,0.859847,136.162489
Federico_Trillo_,122394.000000,0.889795,118.600170
Felipe_Perez_Roque_,150531.000000,0.616269,130.471174
Felix_Mantilla_,102277.666667,0.587372,152.305805
Ferenc_Madl_,153947.000000,0.822703,84.744843
Fernando_Gonzalez_,114414.750000,0.732777,156.371925
Fernando_Henrique_Cardoso_,152307.000000,0.856774,123.086557
Fernando_Vargas_,99704.666667,0.614747,149.792315
Fidel_Castro_,119992.000000,0.548254,131.107864
Filippo_Inzaghi_,111942.666667,0.544721,175.175262
Flavia_Delaroli_,121000.500000,1.023982,143.610071
Flor_Montulo_,107340.000000,0.768979,140.140079
Fran_Drescher_,128633.000000,0.645451,134.826860
Frances_Fisher_,131631.000000,0.803747,101.568249
Francis_Ford_Coppola_,134156.000000,0.770659,105.235743
Francis_George_,134151.000000,0.564469,124.197729
Francis_Mer_,113487.500000,0.560688,122.115389
Francisco_Flores_,109668.250000,0.572707,127.361113
Franco_Dragone_,146832.000000,0.862454,147.163754
Frank_Cassell_,132992.000000,0.668134,120.878702
Frank_Dunham_Jr_,111316.500000,0.591703,113.708057
Frank_Griswold_,93580.666667,0.557612,137.424747
Frank_Lautenberg_,117298.000000,0.834208,103.523552
Frank_Solich_,93222.666667,0.563311,129.101074
Frank_Stallone_,0.000000,1.044173,126.763990
Franko_Simatovic_,135914.000000,0.775795,146.516140
Franz_Beckenbauer_,78947.000000,0.559078,157.029238
Franz_Fischler_,143041.000000,0.806508,107.359083
Franz_Muentefering_,116232.000000,1.011298,71.718786
Fred_Eckhard_,145336.000000,0.671665,105.304821
Fred_Funk_,97094.750000,0.409863,150.974968
Fred_Thompson_,83898.000000,0.708584,169.075581
Freddy_Garcia_,118989.000000,0.632996,109.775555
Fujio_Cho_,121999.000000,0.798317,121.543873
GL_Peiris_,145430.000000,0.530503,105.054735
Gabriel_Batistuta_,119206.000000,0.786956,135.025417
Gabriel_Valdes_,119478.500000,0.831256,148.233921
Gao_Qiang_,120812.500000,0.866780,113.740870
Garry_Kasparov_,143341.333333,0.775179,121.550240
Garry_Trudeau_,140039.600000,0.706579,137.279810
Gary_Bergeron_,166161.000000,0.921543,105.578066
Gary_Carter_,114613.000000,0.471286,133.984896
Gary_Doer_,116539.500000,0.628065,155.456533
Gary_Forsee_,123222.000000,0.920511,116.680956
Gary_Locke_,146581.000000,0.740362,141.630371
Gary_Williams_,123274.333333,0.599464,120.041918
Gary_Winnick_,131935.000000,0.605936,99.243788
Gene_Robinson_,165110.000000,0.700832,126.417173
Geno_Auriemma_,80793.500000,0.653393,120.796162
