Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,84946.500000,0.694660,129.932419
Alimzhan_Tokhtakhounov_,115357.000000,0.778148,117.468895
Alison_Lohman_,90260.000000,1.066660,114.442007
Allen_Iverson_,110002.000000,0.630749,142.217342
Allison_Janney_,100539.333333,0.616481,129.519533
Allyson_Felix_,138032.333333,0.727959,155.032356
Alvaro_Noboa_,121830.000000,0.775150,111.098862
Alvaro_Silva_Calderon_,166908.000000,0.876457,126.833008
Alvaro_Uribe_,75820.000000,0.835934,115.865673
Amanda_Beard_,70100.500000,0.555529,116.524498
Amanda_Bynes_,122345.000000,0.567782,87.527155
Amanda_Coetzer_,102029.500000,0.633588,140.545088
Amber_Tamblyn_,113436.000000,0.728559,109.011309
Amelia_Vega_,151834.000000,0.826843,104.665354
Amelie_Mauresmo_,142855.500000,0.833039,145.096462
Amer_al-Saadi_,81817.000000,0.696704,114.081923
Amram_Mitzna_,97284.333333,0.416656,126.979002
Ana_Guevara_,136589.000000,0.662878,177.764971
Ana_Palacio_,100915.000000,0.608265,101.296680
Anastasia_Myskina_,129022.000000,0.810820,156.073736
Anders_Ebbeson_,126384.000000,0.863061,162.860407
Anders_Fogh_Rasmussen_,113564.000000,0.711893,129.810614
Andre_Agassi_,80807.800000,0.456502,124.813671
Andrei_Mikhnevich_,79489.600000,0.245092,132.044577
Andrew_Bunner_,112255.000000,0.455017,111.814114
Andrew_Cuomo_,155963.000000,0.715075,98.614944
Andrew_Niccol_,111113.250000,0.449791,128.972803
Andrew_Weissmann_,79328.000000,0.530996,160.895334
Andy_Hebb_,107825.000000,0.596562,110.051161
Andy_Roddick_,116052.000000,0.644187,94.652205
Angela_Bassett_,146222.000000,0.730289,151.938448
Angela_Lansbury_,119528.000000,0.736455,115.068521
Angela_Merkel_,134483.000000,0.816334,85.233299
Angelina_Jolie_,69393.750000,0.550350,113.147032
Angelo_Reyes_,62177.000000,0.738932,140.133389
Anibal_Ibarra_,144852.333333,0.583276,125.975101
Ann_Veneman_,125150.000000,0.546503,94.851988
Anna_Kournikova_,109515.000000,0.526396,165.160526
Anna_Nicole_Smith_,114689.000000,0.712771,114.561264
Anne_Krueger_,121170.000000,0.610089,115.677654
Anne_McLellan_,115601.333333,0.650507,121.574608
Anneli_Jaatteenmaki_,114249.333333,0.646763,145.739433
Annette_Bening_,122095.500000,0.575425,107.806774
Annette_Lu_,109549.000000,0.688899,73.617697
Anthony_Fauci_,98557.000000,0.410986,124.885204
Anthony_Hopkins_,127780.000000,0.565098,137.439878
Anthony_LaPaglia_,166994.000000,0.951959,142.210239
Antonio_Banderas_,126941.666667,0.612728,158.097948
Antonio_Palocci_,119100.000000,0.678987,117.103733
Antonio_Trillanes_,131982.000000,0.774162,134.013750
Antony_Leung_,137315.000000,0.655615,135.701303
Anwar_Ibrahim_,102394.000000,0.674548,152.625984
Arantxa_Sanchez-Vicario_,116018.250000,0.480883,174.204332
Ari_Fleischer_,85349.000000,0.677868,127.768803
Arianna_Huffington_,81437.000000,0.683891,137.204350
Ariel_Sharon_,104464.500000,0.660793,94.744616
Arlen_Specter_,95062.750000,0.529052,134.728193
Arminio_Fraga_,124806.333333,0.719707,130.081280
Arnaud_Clement_,109395.750000,0.489073,120.548494
Arnold_Palmer_,102524.000000,0.468628,134.183317
Arnold_Schwarzenegger_,137245.000000,0.772411,145.390577
Arnoldo_Aleman_,102833.000000,0.573609,155.808033
Aron_Ralston_,114130.000000,0.769124,132.684095
Arsinee_Khanjian_,0.000000,0.780873,139.308758
Art_Hoffmann_,160239.666667,0.615149,89.148144
Art_Howe_,100056.000000,0.770434,134.616568
Arturo_Gatti_,120592.500000,0.569841,150.509687
Arye_Mekel_,118421.000000,0.687290,126.943497
Asa_Hutchinson_,88566.000000,0.587385,108.778076
Ashanti_,106717.000000,0.665269,128.480967
Ashton_Kutcher_,162452.500000,0.834461,135.153048
Atal_Bihari_Vajpayee_,151686.000000,0.738636,154.578581
Augustin_Calleri_,154854.000000,0.719315,138.264465
Augusto_Pinochet_,110750.500000,0.504835,141.755878
Augusto_Roa_Bastos_,0.000000,0.741391,128.960258
Aung_San_Suu_Kyi_,164130.000000,0.931540,135.539589
Azra_Akin_,75394.000000,0.486006,104.144335
Barbara_Brezigar_,76502.000000,0.634622,115.820307
Barbara_Walters_,116541.000000,0.790455,110.492256
Barbra_Streisand_,145845.666667,0.818978,128.970840
Barrett_Jackman_,132556.666667,0.626544,124.342953
Barry_Alvarez_,88345.000000,0.537557,131.667809
Barry_Zito_,0.000000,0.846075,160.287260
Bashar_Assad_,124289.000000,0.587083,100.033079
Begum_Khaleda_Zia_,129807.000000,0.733945,139.585070
Ben_Affleck_,112266.666667,0.514255,108.014645
Ben_Curtis_,155363.000000,0.675651,143.425903
Ben_Glisan_,71552.000000,0.566313,114.771257
Ben_Howland_,128463.000000,0.624973,114.849321
Benazir_Bhutto_,113064.000000,0.771071,152.760693
Benjamin_Netanyahu_,85914.333333,0.446045,149.256062
Bernard_Landry_,143099.000000,0.809972,151.640720
Bernard_Law_,86327.500000,0.576049,138.480951
Bernard_Lord_,113861.000000,0.429204,103.275745
Bernardo_Segura_,73536.500000,0.572486,141.333988
Bertie_Ahern_,90044.000000,0.533148,106.923658
Bertrand_Bonello_,90229.000000,0.502558,123.674414
Beth_Jones_,165945.000000,0.769178,159.197670
Betsy_Smith_,0.000000,0.830361,87.705418
Bijan_Darvish_,132566.000000,0.693286,148.254719
Bijan_Namdar_Zangeneh_,125399.500000,0.686691,150.921625
Biljana_Plavsic_,122959.500000,0.641695,111.660643
Bill_Belichick_,123651.000000,0.848229,97.345083
Bill_Callahan_,67272.333333,0.495225,118.613358
Bill_Clinton_,107121.000000,0.543580,138.819534
Bill_Frist_,109299.333333,0.519112,115.835733
Bill_Gates_,117138.500000,0.945110,124.495140
Bill_Graham_,105271.750000,0.547563,94.363174
Bill_McBride_,96465.500000,0.627607,128.025888
Bill_Nelson_,91301.000000,0.632182,156.623877
Bill_Parcells_,93817.750000,0.500543,136.880127
Bill_Paxton_,181701.000000,0.659925,138.157480
Bill_Simon_,125900.000000,0.671713,117.450880
Bill_Sizemore_,144894.000000,0.835100,100.418764
Billy_Crystal_,105873.000000,0.524026,96.732426
Billy_Graham_,117187.000000,0.443586,119.568737
Billy_Sollie_,134853.000000,0.708157,125.760563
Binyamin_Ben-Eliezer_,151399.000000,0.704016,146.385605
Blythe_Danner_,103172.200000,0.399910,135.316050
Blythe_Hartley_,88511.200000,0.443082,152.959435
Bo_Pelini_,109540.000000,0.476224,133.092028
Bo_Ryan_,86091.500000,0.492722,130.694269
Bob_Beauprez_,67898.500000,0.514932,147.855761
Bob_Colvin_,112960.500000,0.484138,91.344334
Bob_Dole_,94046.000000,0.574440,151.272909
Bob_Geldof_,150068.500000,0.611941,125.842937
Bob_Graham_,85102.125000,0.475620,147.875349
Bob_Hope_,69377.000000,0.665321,83.507498
Bob_Huggins_,124064.666667,0.511007,128.304304
Bob_Stoops_,119938.000000,0.590937,128.437399
Bobby_Goldwater_,81162.333333,0.512116,130.650526
Bobby_Robson_,114237.000000,0.673475,141.064304
Bode_Miller_,115131.200000,0.986019,115.828981
Bono_,155310.000000,0.660009,75.110695
Boris_Becker_,111894.000000,0.588585,159.650360
Boris_Berezovsky_,106765.000000,0.519826,105.121992
Boris_Yeltsin_,147803.000000,0.669579,141.857830
Brad_Garrett_,109812.000000,0.677891,131.055326
Brad_Johnson_,90084.000000,0.813055,103.150953
Branko_Crvenkovski_,112223.000000,0.595359,121.867226
Brendan_Hansen_,69873.285714,0.499831,129.773760
Brian_Cowen_,0.000000,0.665030,121.499939
Brian_Griese_,92069.000000,0.424156,153.953085
Brian_Heidik_,105964.333333,0.491413,116.223532
Brian_Mulroney_,123911.500000,0.709725,103.454088
Brian_Wells_,62577.200000,0.369021,131.065372
Bridget_Fonda_,142439.000000,0.746238,119.093914
Bridgette_Wilson-Sampras_,115128.500000,0.599256,119.590279
Brigitte_Boisselier_,124475.000000,0.904619,85.144724
Britney_Spears_,138229.000000,0.733274,110.628170
Brooke_Shields_,137447.666667,0.500797,124.030123
Bruce_Springsteen_,83391.666667,0.423602,107.330593
Bruce_Van_De_Velde_,95644.500000,0.449396,157.625269
Bruce_Weber_,65767.000000,0.268653,117.991608
Bud_Selig_,105076.500000,0.658390,116.884674
Bulent_Ecevit_,152641.666667,0.668127,113.128922
Butch_Davis_,81516.250000,0.484784,124.042953
Byron_Scott_,83748.000000,0.559899,176.986315
Calista_Flockhart_,164296.000000,0.799799,97.102901
Cameron_Diaz_,109620.500000,0.641264,145.313141
Camilla_Parker_Bowles_,132841.500000,0.701953,116.947987
Candice_Bergen_,136640.000000,0.795011,129.380533
Candie_Kung_,123585.000000,0.966727,164.389160
Carl_Reiner_,92289.666667,0.549109,88.571278
Carla_Del_Ponte_,96753.000000,0.662907,99.174536
Carla_Myers_,141226.000000,0.775747,100.000053
Carlo_Ancelotti_,71284.500000,0.583229,167.473595
Carlos_Bianchi_,92174.000000,0.474341,149.402151
Carlos_Ghosn_,152426.000000,0.924635,120.720070
Carlos_Manuel_Pruneda_,73571.400000,0.434314,112.431652
Carlos_Menem_,115077.000000,0.747602,126.752495
Carlos_Mesa_,103697.000000,0.491935,117.008339
Carlos_Moya_,57682.833333,0.524267,130.462032
Carlos_Ortega_,120586.000000,0.642518,136.354235
Carlos_Quintanilla_Schmidt_,125716.000000,0.715609,159.690119
Carlos_Ruiz_,139339.000000,0.766350,132.691704
Carlos_Vives_,95739.000000,0.539946,136.190117
Carly_Fiorina_,117906.000000,0.577696,109.634335
Carmen_Electra_,147382.500000,0.624653,137.426643
Carol_Burnett_,149580.000000,0.881688,117.701387
Carol_Moseley_Braun_,129700.250000,0.695684,143.922644
Carolina_Kluft_,78372.000000,0.500333,141.488346
Carolina_Moraes_,59865.750000,0.541528,152.831844
Caroline_Kennedy_,140066.000000,0.778930,139.790564
Carolyn_Dawn_Johnson_,116421.333333,0.491804,143.048468
Carrie-Anne_Moss_,116028.250000,0.915135,123.470543
Carson_Daly_,134823.000000,0.810437,96.814348
Carson_Palmer_,91382.500000,0.803822,123.566532
Cate_Blanchett_,130989.000000,0.843508,129.315937
Catherine_Deneuve_,96211.000000,0.543467,134.769470
Catherine_Zeta-Jones_,126144.500000,0.565222,122.377810
Cathy_Freeman_,135554.000000,0.697523,147.281769
Cecilia_Bolocco_,0.000000,0.714007,97.393024
Celine_Dion_,105434.000000,0.741582,128.147079
Celso_Amorim_,127303.000000,0.671091,88.837755
Cesar_Gaviria_,106679.666667,0.506920,98.370319
Cesar_Maia_,106908.666667,0.488234,135.129929
Chakib_Khelil_,122838.000000,0.783275,82.876663
Chan_Gailey_,98254.000000,0.888038,123.249620
Chanda_Rubin_,113770.500000,0.827982,152.541740
Chang_Dae-whan_,133141.000000,0.792718,81.485241
Charles_Bronson_,134576.000000,0.764865,121.748079
Charles_Grassley_,114315.750000,0.851062,140.310398
Charles_Kartman_,85718.500000,0.540779,140.038601
Charles_Mathews_,150058.000000,0.856152,117.228018
Charles_Moose_,132272.333333,0.683964,169.424017
Charles_Schumer_,114156.000000,0.698536,135.931341
Charles_Taylor_,134755.500000,0.827624,110.522987
Charlie_Zaa_,128692.500000,0.545564,153.202532
Charlotte_Rampling_,106155.500000,0.813374,129.050671
Charlton_Heston_,135499.000000,0.806348,139.967791
Chen_Liang_Yu_,110452.000000,0.768567,95.303886
Chen_Shui-bian_,109147.333333,0.605629,107.916235
Cherie_Blair_,135578.333333,0.822022,109.435162
Chick_Hearn_,148872.000000,0.610402,141.281435
Chita_Rivera_,149081.000000,0.733376,115.917669
Choi_Sung-hong_,100604.000000,0.576672,148.114887
Chok_Tong_Goh_,0.000000,0.844153,108.449570
Chris_Bell_,66642.250000,0.362536,108.692310
Chris_Byrd_,78445.000000,0.628322,163.728472
Chris_Cooper_,95333.666667,0.530120,93.537771
Chris_Rock_,162866.000000,0.764275,153.162706
Chris_Tucker_,120948.000000,0.656413,187.968056
Christian_Fittipaldi_,131350.000000,0.570555,160.795778
Christian_Longo_,132997.000000,0.686115,140.434059
Christian_Wulff_,143493.500000,0.595510,122.623545
Christina_Aguilera_,138858.000000,0.760271,157.258707
Christine_Baumgartner_,91047.600000,0.525867,124.347263
Christine_Ebersole_,59784.500000,0.334880,131.131775
Christine_Gregoire_,106534.250000,0.583003,90.053019
Christine_Todd_Whitman_,94153.000000,0.708446,111.669132
Christopher_Patten_,86586.750000,0.441167,139.261465
Christopher_Reeve_,97580.000000,0.503885,83.172073
Christopher_Walken_,112781.000000,0.561808,116.439655
Chuck_Amato_,88365.333333,0.570318,119.423437
Chuck_Yeager_,164134.000000,0.660527,144.154083
Chung_Mong-hun_,0.000000,0.858739,117.841696
Chung_Mong-joon_,97107.000000,0.603276,113.589483
Cindy_Crawford_,140442.500000,0.703016,135.249893
Cindy_Margolis_,136190.000000,0.623755,139.873741
Ciro_Gomes_,72726.500000,0.631137,178.258049
Claire_Danes_,158574.000000,0.824686,126.952627
Claire_Hentzen_,105529.500000,0.642312,146.780504
Claire_Leger_,0.000000,0.721625,105.181166
Clara_Harris_,133694.333333,0.511526,118.761539
Clare_Short_,84390.500000,0.462916,89.153664
Claudia_Pechstein_,119874.000000,0.973685,123.812353
Claudia_Schiffer_,173877.000000,0.740910,93.862747
Clay_Aiken_,119220.000000,0.732091,115.581291
Clint_Eastwood_,140445.000000,0.549770,112.382957
Colin_Farrell_,128809.000000,0.729936,99.202414
Colin_Jackson_,103153.000000,0.732561,183.067673
Colin_Montgomerie_,173309.000000,0.490700,140.665680
Colin_Powell_,109235.000000,0.727757,128.218679
Conan_OBrien_,122573.500000,0.700942,101.950983
Conchita_Martinez_,110168.500000,0.498574,117.866409
Condoleezza_Rice_,137422.500000,0.540880,120.801184
Constance_Marie_,0.000000,0.920345,141.177263
Coretta_Scott_King_,83613.500000,0.646444,145.696638
Corinne_Coman_,107366.000000,0.673934,132.986881
Costas_Simitis_,110495.000000,0.611923,123.223978
Courtney_Love_,102504.500000,0.799749,100.617737
Cristina_Fernandez_,0.000000,0.654983,133.829147
Cristina_Saralegui_,106030.000000,0.807369,99.930613
Cruz_Bustamante_,135270.333333,0.801506,130.490299
Cyndi_Thompson_,118662.000000,0.658963,136.031151
Dai_Bachtiar_,66555.000000,0.273900,153.221161
Daisy_Fuentes_,112386.000000,0.660514,129.350372
Dalai_Lama_,0.000000,0.828638,131.852901
Dale_Earnhardt_Jr_,115162.000000,0.463064,111.077728
Damon_van_Dam_,113852.666667,0.645177,137.499767
Dan_Morales_,80943.200000,0.501065,122.301071
Dan_Wheldon_,94393.000000,0.559075,154.647907
Daniel_Day-Lewis_,81546.166667,0.529027,98.290184
Daniel_Radcliffe_,102182.000000,0.641037,123.335011
Daniela_Hantuchova_,154479.000000,0.854958,125.433334
Darrell_Issa_,122263.000000,0.615628,102.582561
Darrell_Porter_,0.000000,0.891078,102.003304
Darren_Clarke_,63645.000000,0.551190,137.237391
Daryl_Hannah_,112249.333333,0.657091,149.484451
Dave_Campo_,63462.428571,0.328863,109.709873
David_Anderson_,112067.000000,0.667039,155.127058
David_Beckham_,58133.600000,0.418208,126.802195
David_Bell_,102773.000000,0.730325,141.277794
David_Caraway_,131022.000000,0.721483,99.100676
David_Caruso_,131287.000000,0.715040,133.100683
David_Coulthard_,86362.500000,0.577586,126.825760
David_Dodge_,0.000000,0.813200,122.291775
David_Heyman_,97518.666667,0.540674,127.044489
David_Heymann_,96990.000000,0.695545,117.246984
David_Hyde_Pierce_,168112.500000,0.562661,127.944141
David_Kelley_,150486.000000,0.650558,135.702705
David_Leahy_,119097.000000,0.684162,148.311317
David_Myers_,110213.500000,0.392445,132.829350
David_Nalbandian_,150194.500000,0.711758,135.932421
David_Spade_,126824.000000,0.693639,112.053303
David_Stern_,71909.000000,0.723439,124.762363
David_Trimble_,85575.250000,0.416823,110.242577
David_Wells_,109298.500000,0.629929,122.945765
David_Wolf_,110377.000000,0.619084,122.359436
Dean_Barkley_,91147.750000,0.520894,127.233572
Debbie_Reynolds_,153389.000000,0.713435,111.883663
Debra_Brown_,149942.000000,0.650202,101.121645
Debra_Messing_,137468.000000,0.807824,103.701847
Demetrius_Ferraciu_,54319.666667,0.509850,143.247652
Demi_Moore_,156570.000000,0.660349,127.359118
Denise_Johnson_,112199.000000,0.656215,128.836386
Dennis_Erickson_,141732.500000,0.604840,102.090153
Dennis_Hastert_,138333.000000,0.569850,142.833775
Dennis_Kozlowski_,0.000000,0.734207,79.100384
Dennis_Kucinich_,112963.000000,0.493328,97.507017
Dennis_Powell_,129469.000000,0.858357,120.989536
Denzel_Washington_,95663.000000,0.539846,131.977448
Derek_Jeter_,126812.000000,0.831384,124.394760
Derek_Lowe_,0.000000,0.844364,135.215246
Desiree_Lemosi_,122344.000000,0.682263,114.754652
Dexter_Jackson_,0.000000,0.930074,134.440207
Diana_Krall_,137972.000000,0.728744,135.536556
Diana_Munz_,111893.000000,0.566574,120.646908
Diana_Taurasi_,112401.500000,0.527716,156.482340
Diane_Green_,79038.000000,0.677460,126.597889
Dianne_Feinstein_,134618.000000,0.765817,119.738926
Dick_Cheney_,55550.000000,0.665926,127.124622
Dick_Clark_,138910.000000,0.899563,120.341286
Dick_Latessa_,78641.000000,0.545929,94.157806
Dick_Vermeil_,104094.000000,0.550630,173.815365
Dino_de_Laurentis_,149914.000000,0.698410,116.780750
Dolly_Parton_,137685.000000,0.568272,129.418562
Dolma_Tsering_,0.000000,0.838191,98.256109
Dominik_Garcia-Lorido_,104388.500000,0.950603,127.995098
Dominique_de_Villepin_,86709.000000,0.409050,159.000303
Don_Nickles_,159184.000000,0.707502,100.836603
Don_Siegelman_,131765.000000,0.805028,140.267931
Donald_Evans_,125620.000000,0.758363,119.321743
Donald_Fehr_,148776.000000,0.671935,101.526377
Donald_Pettit_,143813.000000,0.641129,136.484081
Donald_Rumsfeld_,76120.285714,0.399274,130.569910
Donatella_Versace_,115871.500000,0.682036,152.463524
Donna_Shalala_,76442.000000,0.484658,139.404812
Doris_Roberts_,142180.000000,0.668265,96.287035
Doris_Schroeder_,105097.500000,0.511320,125.801233
Dorthy_Moxley_,112584.666667,0.485115,107.948133
Doug_Collins_,158989.000000,0.805614,132.826782
Doug_Duncan_,98260.000000,0.587085,143.102198
Doug_Melvin_,96874.250000,0.450472,115.899233
Drew_Barrymore_,118699.000000,0.871077,129.529589
Duane_Lee_Chapman_,148296.000000,0.857674,96.146250
Dwayne_Johnson_,97811.500000,0.733857,166.550858
Ed_Rosenthal_,85919.500000,0.538215,123.568069
Ed_Smart_,105843.000000,0.553217,119.379774
Eddie_Sutton_,132159.500000,0.666055,128.563326
Eddy_Merckx_,101728.500000,0.667102,116.488804
Edie_Falco_,100836.666667,0.620930,124.693752
Edmund_Hillary_,104347.333333,0.626891,105.917084
Edmund_Stoiber_,116094.500000,0.668876,117.714180
Eduard_Shevardnadze_,97967.000000,0.464057,124.603575
Eduardo_Duhalde_,97839.750000,0.588468,121.143349
Edward_James_Olmos_,78523.500000,0.652609,103.187098
Edward_Kennedy_,69297.000000,0.573835,111.514118
Edward_Lu_,105061.000000,0.800719,98.357193
Edward_Norton_,107904.000000,0.714481,101.718632
Edward_Said_,135005.000000,0.666071,132.675390
Edwin_Edwards_,106295.250000,0.400696,128.156631
Edwina_Currie_,116152.250000,0.730006,118.350569
Eileen_Coparropa_,121012.000000,0.813364,157.597158
Elena_Bovina_,97484.500000,0.498251,114.553810
Eliane_Karp_,99799.250000,0.525558,123.931051
Elijah_Wood_,114740.000000,0.620918,110.841949
Elin_Nordegren_,117548.000000,0.706452,112.895969
Elinor_Caplan_,93731.333333,0.584930,123.904465
Elisabeth_Schumacher_,134174.500000,0.932733,116.266687
Elizabeth_Dole_,103380.000000,0.711725,98.912022
Elizabeth_Hurley_,168537.000000,0.772917,137.519739
Elizabeth_Shue_,143267.000000,0.873220,87.166758
Elizabeth_Smart_,132900.666667,0.617073,104.408508
Elizabeth_Taylor_,117274.000000,0.578127,87.994961
Ellen_DeGeneres_,0.000000,0.789525,98.858927
Ellen_Engleman_,137519.333333,0.840453,131.869961
Elsa_Zylberstein_,132509.000000,0.575475,153.753788
Elton_John_,149280.000000,0.500597,128.167484
Elvis_Presley_,0.000000,0.911544,75.574474
Emanuel_Ginobili_,124281.000000,0.670866,126.664850
Emile_Lahoud_,0.000000,0.850649,145.655128
Emily_Robison_,94633.500000,0.431190,127.939133
Emma_Thompson_,0.000000,0.810445,132.222969
Emma_Watson_,106823.000000,0.668679,101.899363
Emmanuelle_Beart_,126668.500000,0.608592,128.996534
Emmit_Smith_,82660.750000,0.539175,166.622509
Enrique_Bolanos_,103083.333333,0.397364,152.064032
Eric_Clapton_,124745.500000,0.818556,135.449286
Eric_Hinske_,115319.000000,0.926039,157.699352
Eric_Robert_Rudolph_,169953.000000,0.658540,124.049450
Eric_Rosser_,159277.000000,0.563069,114.395224
Erik_Morales_,104308.666667,0.519902,130.245193
Erika_Christensen_,137713.000000,0.629544,108.054478
Erika_Harold_,104797.000000,0.674054,137.423468
Erin_Runnion_,123331.000000,0.755162,148.733454
Ernesto_Zedillo_,107861.400000,0.542072,101.411421
Ernie_Els_,125876.000000,0.974909,149.372271
Ernie_Eves_,124991.000000,0.492013,148.378592
Ernie_Fletcher_,86628.000000,0.486223,120.419195
Ethan_Hawke_,118719.000000,0.728705,115.198858
Eunice_Barber_,126707.500000,0.579300,182.269955
Eva_Dimas_,96123.000000,0.704767,143.131666
Evan_Rachel_Wood_,104667.000000,0.585843,105.269232
Evander_Holyfield_,95606.000000,0.571297,159.639853
Eve_Pelletier_,61409.000000,0.424672,129.141298
Fabiola_Zuluaga_,133706.666667,0.708746,155.345922
Fabrice_Santoro_,129160.500000,0.649381,152.267130
Farouk_al-Sharaa_,132890.000000,0.725066,132.733278
Faye_Dunaway_,122684.000000,0.658527,119.511137
Fayssal_Mekdad_,131308.000000,0.684529,162.908699
Federico_Trillo_,118687.000000,0.764522,118.613811
Felipe_Perez_Roque_,132773.666667,0.671831,121.112535
Felix_Mantilla_,122200.666667,0.700733,152.311041
Ferenc_Madl_,0.000000,0.774044,106.172977
Fernando_Gonzalez_,99382.000000,0.792329,156.377617
Fernando_Henrique_Cardoso_,118459.000000,0.728666,123.138891
Fernando_Vargas_,117757.500000,0.445148,149.808187
Fidel_Castro_,126530.000000,0.638258,103.156605
Filippo_Inzaghi_,65844.250000,0.419940,175.177053
Flavia_Delaroli_,0.000000,0.733973,143.632391
Flor_Montulo_,145214.000000,0.502428,140.151628
Fran_Drescher_,90901.333333,0.555385,129.473417
Frances_Fisher_,119103.000000,0.807708,101.581673
Francis_Ford_Coppola_,118243.000000,0.821370,105.271742
Francis_George_,128271.000000,0.539955,133.435125
Francis_Mer_,68033.666667,0.483584,122.143307
Francisco_Flores_,83947.800000,0.473874,174.088362
Franco_Dragone_,130817.000000,0.800958,147.164709
Frank_Cassell_,141022.000000,0.687277,120.881264
Frank_Dunham_Jr_,104433.750000,0.482871,113.729874
Frank_Griswold_,76598.000000,0.487990,124.274572
Frank_Lautenberg_,90074.000000,0.799071,103.524231
Frank_Solich_,85575.000000,0.542136,129.112892
Frank_Stallone_,120185.500000,0.880561,126.777121
Franko_Simatovic_,137304.000000,0.426777,146.532356
Franz_Beckenbauer_,84593.625000,0.382124,157.036137
Franz_Fischler_,88860.000000,0.708871,107.374847
Franz_Muentefering_,96195.666667,0.685394,115.185427
Fred_Eckhard_,125521.000000,0.543577,105.331440
Fred_Funk_,62353.666667,0.322276,150.983030
Fred_Thompson_,114083.000000,0.673626,169.087311
Freddy_Garcia_,82719.000000,0.460858,109.801306
Fujio_Cho_,126854.000000,0.594987,121.568682
GL_Peiris_,147728.500000,0.625217,105.082752
Gabriel_Batistuta_,126823.000000,0.812125,135.038794
Gabriel_Valdes_,79968.500000,0.530831,124.267143
Gao_Qiang_,100773.000000,0.783524,113.764172
Garry_Kasparov_,102348.666667,0.599313,121.564634
Garry_Trudeau_,105656.000000,0.767622,179.387121
Gary_Bergeron_,139626.000000,0.707100,102.288473
Gary_Carter_,111773.600000,0.384996,134.002975
Gary_Doer_,87835.666667,0.497415,155.465649
Gary_Forsee_,142468.666667,0.606863,116.699369
Gary_Locke_,98810.000000,0.852015,141.644924
Gary_Williams_,51798.750000,0.454446,120.051521
Gary_Winnick_,115797.000000,0.485910,130.683926
Gene_Robinson_,133674.000000,0.851007,115.292414
Geno_Auriemma_,104993.000000,0.567284,120.813452
