Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125225.000000,0.661013,141.154875
Alicia_Silverstone_,115831.000000,0.608481,129.936398
Alimzhan_Tokhtakhounov_,112477.400000,0.459563,117.483282
Alison_Lohman_,120313.000000,0.672470,114.448418
Allen_Iverson_,85083.000000,0.791513,142.219505
Allison_Janney_,122094.666667,0.618571,129.525583
Allyson_Felix_,127693.333333,1.250009,155.040152
Alvaro_Noboa_,125011.500000,0.690844,111.109411
Alvaro_Silva_Calderon_,158568.750000,0.654508,106.678261
Alvaro_Uribe_,71701.000000,0.561827,99.795551
Amanda_Beard_,97985.000000,0.874688,116.528992
Amanda_Bynes_,118111.000000,0.732044,87.534342
Amanda_Coetzer_,151340.000000,1.112700,140.548458
Amber_Tamblyn_,102174.500000,0.426701,109.013968
Amelia_Vega_,113679.500000,0.756857,104.668186
Amelie_Mauresmo_,124298.000000,0.742519,145.105345
Amer_al-Saadi_,154142.000000,1.027159,98.958944
Amram_Mitzna_,138436.250000,0.996173,150.635519
Ana_Guevara_,96307.000000,0.547039,177.765612
Ana_Palacio_,97756.000000,0.717054,101.304626
Anastasia_Myskina_,116242.000000,0.821428,121.909878
Anders_Ebbeson_,126130.500000,1.140754,162.862171
Anders_Fogh_Rasmussen_,103351.000000,1.101207,166.947306
Andre_Agassi_,103024.500000,0.721227,124.818249
Andrei_Mikhnevich_,104708.000000,0.540049,144.308058
Andrew_Bunner_,117526.000000,1.198470,121.122772
Andrew_Cuomo_,116100.500000,0.516372,98.618477
Andrew_Niccol_,76978.400000,0.395014,100.555531
Andrew_Weissmann_,127323.333333,0.654396,160.897638
Andy_Hebb_,120325.400000,0.748308,110.059267
Andy_Roddick_,151885.500000,0.813365,131.048782
Angela_Bassett_,127193.333333,0.851134,151.940979
Angela_Lansbury_,109327.000000,0.554962,115.069912
Angela_Merkel_,110926.250000,0.562891,85.242807
Angelina_Jolie_,122612.000000,0.939677,113.150028
Angelo_Reyes_,114286.000000,0.494573,136.080433
Anibal_Ibarra_,135569.200000,0.672526,125.979607
Ann_Veneman_,134633.000000,0.910415,101.498373
Anna_Kournikova_,109181.250000,1.096343,166.707062
Anna_Nicole_Smith_,140997.200000,0.962718,114.562517
Anne_Krueger_,128842.000000,0.796170,127.323391
Anne_McLellan_,102573.500000,0.837401,120.578510
Anneli_Jaatteenmaki_,118997.333333,0.657553,101.280066
Annette_Bening_,110414.666667,0.582978,133.540140
Annette_Lu_,122170.000000,0.612525,73.635374
Anthony_Fauci_,109821.000000,0.617893,124.892279
Anthony_Hopkins_,140417.200000,0.821804,137.447182
Anthony_LaPaglia_,191099.000000,0.943055,142.216318
Antonio_Banderas_,82159.500000,0.952265,158.100924
Antonio_Palocci_,113705.000000,0.762768,117.111162
Antonio_Trillanes_,151140.333333,0.424054,134.015287
Antony_Leung_,116262.000000,0.581446,115.267929
Anwar_Ibrahim_,123053.000000,0.984097,129.076822
Arantxa_Sanchez-Vicario_,0.000000,0.655211,174.210150
Ari_Fleischer_,145152.000000,1.084868,173.436575
Arianna_Huffington_,127072.000000,0.757559,142.923946
Ariel_Sharon_,145742.000000,0.906623,94.741646
Arlen_Specter_,102925.000000,0.651360,134.729382
Arminio_Fraga_,94096.000000,1.104915,130.084337
Arnaud_Clement_,116223.000000,0.776151,120.553812
Arnold_Palmer_,119571.333333,0.802601,134.191322
Arnold_Schwarzenegger_,136974.666667,0.979915,145.391409
Arnoldo_Aleman_,138991.333333,0.751277,133.920046
Aron_Ralston_,122562.400000,0.808259,132.690662
Arsinee_Khanjian_,130368.000000,0.645531,132.838867
Art_Hoffmann_,141492.666667,0.430632,89.148989
Art_Howe_,121565.500000,0.959950,134.621113
Arturo_Gatti_,101652.333333,0.389341,150.510416
Arye_Mekel_,150186.000000,0.492304,126.950428
Asa_Hutchinson_,118324.500000,0.848623,108.779818
Ashanti_,102538.500000,0.768835,128.487122
Ashton_Kutcher_,130311.000000,0.859162,135.156416
Atal_Bihari_Vajpayee_,114677.333333,0.418543,154.580154
Augustin_Calleri_,103804.000000,1.075948,138.265816
Augusto_Pinochet_,134377.500000,0.853216,141.761930
Augusto_Roa_Bastos_,115527.500000,0.956565,123.278978
Aung_San_Suu_Kyi_,128320.000000,0.831289,135.543406
Azra_Akin_,92957.666667,0.585653,146.069870
Barbara_Brezigar_,125345.500000,0.875101,115.821478
Barbara_Walters_,112467.000000,0.599367,110.501556
Barbra_Streisand_,122242.000000,0.520723,126.220306
Barrett_Jackman_,149092.000000,0.982504,124.346291
Barry_Alvarez_,67464.000000,0.815855,131.668045
Barry_Zito_,97539.800000,0.658071,160.288696
Bashar_Assad_,100404.000000,1.085446,117.493387
Begum_Khaleda_Zia_,0.000000,0.493155,139.585899
Ben_Affleck_,133587.000000,0.661676,108.023291
Ben_Curtis_,155596.000000,1.103819,110.528418
Ben_Glisan_,133506.000000,1.070858,111.649311
Ben_Howland_,133781.000000,1.115361,114.855122
Benazir_Bhutto_,159030.000000,0.725334,152.762213
Benjamin_Netanyahu_,114850.000000,0.763038,149.258890
Bernard_Landry_,120203.500000,0.556006,109.529797
Bernard_Law_,162764.000000,1.069586,113.665415
Bernard_Lord_,138564.000000,0.785702,103.280899
Bernardo_Segura_,117951.000000,0.882844,141.338434
Bertie_Ahern_,118236.500000,0.884347,106.931065
Bertrand_Bonello_,88464.000000,0.732541,142.022333
Beth_Jones_,145922.666667,0.732788,142.094540
Betsy_Smith_,79337.000000,0.483429,120.158224
Bijan_Darvish_,135989.500000,0.526890,124.713367
Bijan_Namdar_Zangeneh_,118606.000000,0.434624,150.929537
Biljana_Plavsic_,111239.666667,0.815158,111.662649
Bill_Belichick_,132586.000000,1.005112,140.273508
Bill_Callahan_,126352.000000,0.635538,118.619467
Bill_Clinton_,126542.000000,0.794387,138.820660
Bill_Frist_,95403.500000,0.459457,115.838564
Bill_Gates_,119412.000000,1.077702,93.030264
Bill_Graham_,92104.500000,0.845936,94.367531
Bill_McBride_,140977.500000,0.792272,128.038303
Bill_Nelson_,127550.000000,1.072296,156.635105
Bill_Parcells_,118049.666667,0.810757,136.886915
Bill_Paxton_,122905.000000,0.776937,138.165159
Bill_Simon_,131230.500000,0.915628,117.456520
Bill_Sizemore_,143843.000000,1.228473,100.423908
Billy_Crystal_,123367.333333,0.838080,129.799475
Billy_Graham_,97951.000000,0.844534,117.493563
Billy_Sollie_,140083.000000,0.514735,116.607668
Binyamin_Ben-Eliezer_,137586.000000,1.193163,146.388824
Blythe_Danner_,127228.666667,0.614290,135.323463
Blythe_Hartley_,160577.000000,0.726217,152.964268
Bo_Pelini_,170819.000000,0.864668,133.101719
Bo_Ryan_,126555.000000,0.650114,130.691227
Bob_Beauprez_,111827.000000,0.500803,135.790081
Bob_Colvin_,123632.000000,0.656082,91.353899
Bob_Dole_,124731.000000,0.721902,151.277527
Bob_Geldof_,126473.000000,1.090317,138.287725
Bob_Graham_,98319.500000,0.850622,147.877647
Bob_Hope_,118390.250000,0.762807,83.515276
Bob_Huggins_,125518.000000,0.659288,128.306963
Bob_Stoops_,132665.333333,0.452792,128.440599
Bobby_Goldwater_,147146.000000,1.099610,136.092588
Bode_Miller_,127505.666667,0.976316,115.836878
Bono_,125418.333333,0.512778,75.111845
Boris_Becker_,139655.000000,1.162298,159.658653
Boris_Berezovsky_,110788.500000,0.710197,105.132933
Boris_Yeltsin_,100257.500000,1.071435,141.863289
Brad_Garrett_,99896.400000,0.657339,131.056494
Brad_Johnson_,99874.500000,0.746739,112.983095
Branko_Crvenkovski_,118899.500000,0.904387,143.127733
Brendan_Hansen_,114411.000000,0.736215,129.779161
Brian_Cowen_,113458.833333,0.562763,64.548285
Brian_Griese_,112062.500000,0.852957,153.959326
Brian_Heidik_,120883.333333,0.494366,122.808857
Brian_Mulroney_,89248.500000,0.331147,103.455755
Brian_Wells_,112957.000000,0.662789,131.065649
Bridget_Fonda_,86570.000000,0.720531,94.324492
Bridgette_Wilson-Sampras_,137364.000000,0.713511,160.383619
Brigitte_Boisselier_,140841.000000,0.793434,85.151161
Britney_Spears_,93192.000000,0.860408,105.696520
Brooke_Shields_,139991.000000,0.715532,124.033997
Bruce_Springsteen_,137661.000000,0.816560,107.332405
Bruce_Van_De_Velde_,122493.000000,0.689144,157.626678
Bruce_Weber_,111315.000000,0.586180,116.939419
Bud_Selig_,113918.000000,0.689054,120.820097
Bulent_Ecevit_,129754.333333,0.651016,113.136271
Butch_Davis_,82692.500000,0.907983,124.045176
Byron_Scott_,120191.000000,0.721991,176.986486
Calista_Flockhart_,147747.000000,1.066987,112.928907
Cameron_Diaz_,130188.500000,1.141381,145.313507
Camilla_Parker_Bowles_,148227.000000,0.920268,116.952402
Candice_Bergen_,115547.500000,1.065623,142.530960
Candie_Kung_,139532.000000,0.883226,109.929546
Carl_Reiner_,122575.333333,1.164438,150.913170
Carla_Del_Ponte_,92516.500000,0.465974,99.185883
Carla_Myers_,104321.000000,0.748911,99.997828
Carlo_Ancelotti_,105349.500000,1.052796,167.476326
Carlos_Bianchi_,142208.000000,0.983445,149.406273
Carlos_Ghosn_,131247.500000,0.551742,120.720690
Carlos_Manuel_Pruneda_,123052.750000,0.789763,112.437601
Carlos_Menem_,151305.000000,0.676293,119.805342
Carlos_Mesa_,129974.000000,0.585864,141.549536
Carlos_Moya_,56818.000000,0.882021,130.463358
Carlos_Ortega_,116810.000000,0.717881,136.358076
Carlos_Quintanilla_Schmidt_,121617.571429,0.503957,159.693518
Carlos_Ruiz_,110242.000000,0.610541,132.698553
Carlos_Vives_,124504.000000,0.636527,101.042740
Carly_Fiorina_,103585.000000,0.860451,109.636202
Carmen_Electra_,125547.000000,0.681622,137.428049
Carol_Burnett_,122698.000000,1.156942,117.701563
Carol_Moseley_Braun_,100688.000000,1.136468,143.928577
Carolina_Kluft_,109303.250000,0.802400,141.493355
Carolina_Moraes_,124745.500000,0.793288,152.835270
Caroline_Kennedy_,141666.000000,0.523834,139.795004
Carolyn_Dawn_Johnson_,119668.000000,0.621414,143.055094
Carrie-Anne_Moss_,119833.000000,0.479284,123.471975
Carson_Daly_,124420.800000,0.500974,96.817142
Carson_Palmer_,135965.500000,0.844554,123.569317
Cate_Blanchett_,130562.000000,0.778009,80.334549
Catherine_Deneuve_,126928.000000,0.745322,134.774355
Catherine_Zeta-Jones_,89870.000000,0.959114,122.380491
Cathy_Freeman_,116050.400000,0.980867,147.284885
Cecilia_Bolocco_,132174.428571,0.927574,144.004684
Celine_Dion_,116485.500000,0.761481,121.041683
Celso_Amorim_,136247.000000,1.010946,113.569275
Cesar_Gaviria_,130837.500000,1.137702,130.222300
Cesar_Maia_,116584.333333,0.867981,135.139034
Chakib_Khelil_,118113.666667,0.997646,82.872751
Chan_Gailey_,147113.000000,1.173943,123.251213
Chanda_Rubin_,84452.000000,0.502752,152.545719
Chang_Dae-whan_,118915.000000,0.638633,81.501001
Charles_Bronson_,111031.428571,0.381897,121.744606
Charles_Grassley_,0.000000,0.688851,157.682676
Charles_Kartman_,107971.000000,0.705463,124.665388
Charles_Mathews_,125359.500000,0.759679,103.085611
Charles_Moose_,134656.500000,0.970220,169.426182
Charles_Schumer_,130167.000000,1.032367,153.924763
Charles_Taylor_,150468.000000,0.956215,110.535786
Charlie_Zaa_,133644.000000,1.103976,153.205259
Charlotte_Rampling_,159025.000000,1.170750,129.053528
Charlton_Heston_,142152.000000,0.480359,126.007793
Chen_Liang_Yu_,113096.000000,0.496921,95.310146
Chen_Shui-bian_,78442.000000,0.449095,107.925184
Cherie_Blair_,156166.000000,0.843687,94.044239
Chick_Hearn_,154104.000000,0.622850,141.281946
Chita_Rivera_,129668.500000,0.757238,127.228336
Choi_Sung-hong_,122005.500000,0.544463,110.003559
Chok_Tong_Goh_,147594.600000,0.929725,108.891220
Chris_Bell_,131363.500000,0.684122,108.700006
Chris_Byrd_,89387.500000,0.651796,163.731436
Chris_Cooper_,151263.750000,0.707163,93.551304
Chris_Rock_,0.000000,1.018868,157.880672
Chris_Tucker_,129997.500000,0.752804,187.972868
Christian_Fittipaldi_,85330.000000,0.597371,160.801205
Christian_Longo_,145849.000000,0.551914,128.195864
Christian_Wulff_,132989.333333,0.539392,68.177015
Christina_Aguilera_,80216.000000,0.876369,104.691591
Christine_Baumgartner_,124635.250000,0.836657,122.174681
Christine_Ebersole_,117423.000000,0.678833,125.968042
Christine_Gregoire_,152000.000000,0.752221,90.059092
Christine_Todd_Whitman_,113737.000000,0.495578,111.669706
Christopher_Patten_,129308.000000,0.725223,139.264824
Christopher_Reeve_,121590.500000,0.650475,83.176952
Christopher_Walken_,79183.000000,0.826984,116.444838
Chuck_Amato_,56971.666667,0.869386,119.427446
Chuck_Yeager_,145087.000000,0.609342,144.164944
Chung_Mong-hun_,150745.500000,0.726429,101.633356
Chung_Mong-joon_,119361.125000,0.519056,113.604872
Cindy_Crawford_,157963.000000,0.820076,135.250584
Cindy_Margolis_,140720.000000,0.801794,139.876778
Ciro_Gomes_,116261.000000,0.608265,178.259171
Claire_Danes_,139103.333333,1.087316,126.956490
Claire_Hentzen_,154767.000000,0.692033,158.000570
Claire_Leger_,133982.000000,0.700345,119.724503
Clara_Harris_,118754.000000,1.051453,129.559505
Clare_Short_,75916.750000,0.468522,128.871336
Claudia_Pechstein_,162495.500000,0.823155,123.812456
Claudia_Schiffer_,112806.000000,0.895038,93.869913
Clay_Aiken_,155903.333333,0.941703,115.583965
Clint_Eastwood_,128877.500000,0.986904,115.600594
Colin_Farrell_,161197.000000,0.954539,101.292797
Colin_Jackson_,135379.333333,0.871130,183.069479
Colin_Montgomerie_,119443.000000,1.025883,140.673006
Colin_Powell_,148938.000000,1.177557,128.227480
Conan_OBrien_,139038.000000,0.806716,113.123463
Conchita_Martinez_,132051.000000,0.711046,117.869354
Condoleezza_Rice_,114507.000000,0.619199,158.811974
Constance_Marie_,123187.333333,0.676785,164.872725
Coretta_Scott_King_,73168.833333,0.815259,145.698381
Corinne_Coman_,121529.500000,1.091964,132.992935
Costas_Simitis_,101413.333333,0.526084,123.243443
Courtney_Love_,130337.500000,0.840072,107.709269
Cristina_Fernandez_,95159.000000,0.814096,133.830837
Cristina_Saralegui_,78810.000000,1.065538,99.931911
Cruz_Bustamante_,119353.000000,1.271941,130.493681
Cyndi_Thompson_,112033.500000,0.514508,136.031742
Dai_Bachtiar_,100310.750000,0.690068,120.595312
Daisy_Fuentes_,99689.000000,0.474451,129.355139
Dalai_Lama_,0.000000,0.761298,131.856823
Dale_Earnhardt_Jr_,103220.000000,0.804953,111.086252
Damon_van_Dam_,135532.000000,1.095175,99.385321
Dan_Morales_,138054.500000,0.912375,122.306801
Dan_Wheldon_,0.000000,0.778787,150.880228
Daniel_Day-Lewis_,105623.500000,0.622484,98.291523
Daniel_Radcliffe_,151492.000000,0.645637,123.334789
Daniela_Hantuchova_,72846.333333,0.859304,125.440506
Darrell_Issa_,0.000000,0.882115,152.544666
Darrell_Porter_,0.000000,0.830225,102.014402
Darren_Clarke_,103295.000000,1.103362,137.242531
Daryl_Hannah_,140535.250000,0.952745,149.486795
Dave_Campo_,63340.500000,0.685571,109.717932
David_Anderson_,120835.000000,1.010383,155.127581
David_Beckham_,108662.200000,0.840284,126.810190
David_Bell_,144107.333333,0.598840,141.282854
David_Caraway_,131360.000000,1.037905,133.392323
David_Caruso_,129602.000000,1.003581,133.101194
David_Coulthard_,118587.000000,0.714740,126.829193
David_Dodge_,70663.125000,0.476126,106.926502
David_Heyman_,136754.500000,0.765041,127.044367
David_Heymann_,128065.500000,0.604482,110.952724
David_Hyde_Pierce_,133375.500000,0.683035,127.948902
David_Kelley_,96782.428571,0.674216,135.703533
David_Leahy_,147144.500000,0.710513,141.031960
David_Myers_,127401.000000,0.555305,132.179171
David_Nalbandian_,124883.750000,0.799740,135.940647
David_Spade_,101079.666667,0.439604,112.056860
David_Stern_,103558.000000,0.762620,124.774185
David_Trimble_,120908.000000,0.667934,103.430021
David_Wells_,165938.000000,0.913005,122.950863
David_Wolf_,136172.000000,0.871126,122.366495
Dean_Barkley_,116728.500000,0.968542,99.802340
Debbie_Reynolds_,149438.000000,0.774347,97.288448
Debra_Brown_,129575.000000,1.104688,103.054743
Debra_Messing_,130321.333333,0.574861,87.081167
Demetrius_Ferraciu_,97089.800000,0.700505,143.252851
Demi_Moore_,107191.000000,0.453343,127.361624
Denise_Johnson_,99153.333333,0.950242,128.839191
Dennis_Erickson_,148760.000000,0.727929,131.868654
Dennis_Hastert_,103215.000000,0.530823,138.311390
Dennis_Kozlowski_,144375.666667,0.492251,151.124935
Dennis_Kucinich_,85883.000000,0.588225,97.517715
Dennis_Powell_,122195.000000,1.023000,119.399160
Denzel_Washington_,151557.250000,0.621016,139.557137
Derek_Jeter_,153723.000000,0.708710,124.396612
Derek_Lowe_,78052.333333,0.978711,144.705011
Desiree_Lemosi_,149014.500000,0.601375,114.755711
Dexter_Jackson_,156746.000000,0.800643,154.617792
Diana_Krall_,134889.000000,0.747068,135.544918
Diana_Munz_,0.000000,0.820073,130.521105
Diana_Taurasi_,110265.000000,1.043336,135.518599
Diane_Green_,90180.000000,0.386414,126.599775
Dianne_Feinstein_,118840.000000,0.533397,118.627720
Dick_Cheney_,122343.250000,0.470924,82.996431
Dick_Clark_,107015.333333,0.504562,98.179152
Dick_Latessa_,110591.500000,0.934583,94.163389
Dick_Vermeil_,87845.500000,0.821080,173.816767
Dino_de_Laurentis_,105785.000000,0.727778,116.788757
Dolly_Parton_,54288.000000,1.068755,129.422310
Dolma_Tsering_,120126.000000,1.182639,127.555275
Dominik_Garcia-Lorido_,124141.000000,0.563770,111.942440
Dominique_de_Villepin_,94628.500000,0.598388,159.004654
Don_Nickles_,0.000000,0.640804,139.754295
Don_Siegelman_,118700.500000,0.748191,124.456417
Donald_Evans_,115693.500000,0.964550,128.333010
Donald_Fehr_,113319.000000,0.603013,143.806805
Donald_Pettit_,120024.000000,0.646949,136.489147
Donald_Rumsfeld_,110206.600000,0.784012,80.669407
Donatella_Versace_,165819.000000,0.885682,152.466158
Donna_Shalala_,123127.333333,0.651873,139.406122
Doris_Roberts_,108016.000000,0.534077,96.296648
Doris_Schroeder_,119865.500000,0.820904,125.805435
Dorthy_Moxley_,126346.000000,0.760140,107.954668
Doug_Collins_,104684.000000,1.288254,132.827702
Doug_Duncan_,128419.000000,0.806271,143.108217
Doug_Melvin_,90519.000000,0.636344,127.560349
Drew_Barrymore_,139640.000000,1.182746,117.242897
Duane_Lee_Chapman_,131715.000000,0.731566,96.159460
Dwayne_Johnson_,150304.666667,1.032197,166.551481
Ed_Rosenthal_,99480.000000,1.100850,123.577278
Ed_Smart_,110111.000000,1.105265,119.386408
Eddie_Sutton_,150473.000000,0.806548,111.766438
Eddy_Merckx_,137274.333333,0.425255,116.491806
Edie_Falco_,102326.000000,1.063867,109.955580
Edmund_Hillary_,137543.000000,0.469225,105.911459
Edmund_Stoiber_,107084.500000,0.598592,117.721067
Eduard_Shevardnadze_,134969.000000,0.707987,124.603882
Eduardo_Duhalde_,124988.200000,0.947429,119.721569
Edward_James_Olmos_,121970.000000,1.132741,103.194298
Edward_Kennedy_,121451.500000,0.579329,107.556690
Edward_Lu_,123676.000000,0.548594,98.358576
Edward_Norton_,127906.000000,0.531700,87.503359
Edward_Said_,178972.000000,0.481377,132.676126
Edwin_Edwards_,113240.625000,0.627837,107.593021
Edwina_Currie_,148131.000000,0.913331,96.400549
Eileen_Coparropa_,123015.500000,0.707108,151.236603
Elena_Bovina_,104450.000000,0.664912,131.891830
Eliane_Karp_,137528.000000,0.709072,123.932804
Elijah_Wood_,125383.000000,0.464772,110.842028
Elin_Nordegren_,109828.000000,1.194121,112.900316
Elinor_Caplan_,139649.333333,0.759904,137.225510
Elisabeth_Schumacher_,128443.800000,0.652439,116.269957
Elizabeth_Dole_,128173.333333,1.181219,130.869816
Elizabeth_Hurley_,110263.000000,1.109308,137.521240
Elizabeth_Shue_,135126.000000,0.588958,103.589138
Elizabeth_Smart_,180916.000000,0.716082,104.415930
Elizabeth_Taylor_,145904.666667,0.604108,88.001928
Ellen_DeGeneres_,154441.000000,0.901118,106.255085
Ellen_Engleman_,123277.500000,0.984180,131.871313
Elsa_Zylberstein_,133803.000000,0.702800,153.764051
Elton_John_,142852.000000,0.689040,128.171692
Elvis_Presley_,112365.666667,0.759392,93.111549
Emanuel_Ginobili_,129563.000000,0.670096,126.665928
Emile_Lahoud_,145900.333333,0.841461,94.286713
Emily_Robison_,133188.333333,0.748420,127.941622
Emma_Thompson_,99961.000000,1.011817,137.803013
Emma_Watson_,162453.000000,0.902793,102.918674
Emmanuelle_Beart_,134918.000000,0.799101,121.477356
Emmit_Smith_,119782.500000,0.706903,166.624393
Enrique_Bolanos_,95409.000000,0.941015,152.067030
Eric_Clapton_,104634.000000,1.228999,135.451443
Eric_Hinske_,93899.000000,1.248559,157.702240
Eric_Robert_Rudolph_,130934.000000,1.257535,124.054897
Eric_Rosser_,73242.000000,0.836163,124.045454
Erik_Morales_,135661.000000,0.842293,133.936266
Erika_Christensen_,136200.250000,0.600824,108.056530
Erika_Harold_,125131.000000,0.544971,134.720116
Erin_Runnion_,128900.333333,0.502515,148.735151
Ernesto_Zedillo_,118541.000000,0.959950,101.418215
Ernie_Els_,124566.166667,0.789003,111.627123
Ernie_Eves_,102298.000000,0.732920,108.068081
Ernie_Fletcher_,112665.666667,0.526266,137.214254
Ethan_Hawke_,109311.000000,0.463456,146.755178
Eunice_Barber_,124479.750000,0.705193,182.272142
Eva_Dimas_,98949.000000,1.011003,143.134575
Evan_Rachel_Wood_,158758.333333,0.941210,112.162142
Evander_Holyfield_,140684.000000,0.456710,138.148195
Eve_Pelletier_,103327.000000,0.560175,129.147762
Fabiola_Zuluaga_,124645.333333,0.729936,155.346285
Fabrice_Santoro_,93213.000000,1.066911,156.880936
Farouk_al-Sharaa_,129767.500000,0.637152,132.734268
Faye_Dunaway_,95468.000000,0.942650,119.522043
Fayssal_Mekdad_,88745.500000,0.565948,162.909397
Federico_Trillo_,116193.000000,0.841684,121.297115
Felipe_Perez_Roque_,123384.000000,0.849414,130.507113
Felix_Mantilla_,136638.000000,1.092071,152.312372
Ferenc_Madl_,113298.428571,0.878586,84.781246
Fernando_Gonzalez_,137181.500000,0.625200,145.714193
Fernando_Henrique_Cardoso_,131621.000000,0.497390,123.164518
Fernando_Vargas_,85729.166667,0.546653,149.813086
Fidel_Castro_,115045.500000,0.706002,103.171270
Filippo_Inzaghi_,154644.000000,0.898161,175.177456
Flavia_Delaroli_,134055.500000,1.024116,135.595533
Flor_Montulo_,159706.000000,0.597211,140.155304
Fran_Drescher_,148038.500000,0.626289,134.830711
Frances_Fisher_,119085.500000,0.405076,101.586119
Francis_Ford_Coppola_,109153.000000,0.902292,115.232124
Francis_George_,100267.000000,0.971983,124.210136
Francis_Mer_,87356.000000,0.472549,113.998907
Francisco_Flores_,140693.000000,0.934119,127.390841
Franco_Dragone_,136209.000000,0.553467,100.837553
Frank_Cassell_,109735.500000,0.851425,120.882090
Frank_Dunham_Jr_,94329.666667,0.792296,113.736855
Frank_Griswold_,102934.750000,0.802921,137.441441
Frank_Lautenberg_,89087.000000,0.508979,103.523933
Frank_Solich_,112358.333333,0.597958,129.112675
Frank_Stallone_,132160.600000,0.579816,126.780203
Franko_Simatovic_,92551.000000,0.865895,146.537291
Franz_Beckenbauer_,93664.000000,0.763849,157.037867
Franz_Fischler_,125417.000000,0.459894,107.380676
Franz_Muentefering_,126288.000000,0.645365,71.747854
Fred_Eckhard_,77787.800000,0.667081,105.338646
Fred_Funk_,127740.000000,0.840375,150.985432
Fred_Thompson_,131630.000000,0.848472,169.091862
Freddy_Garcia_,122107.000000,0.640333,109.809202
Fujio_Cho_,148166.500000,0.583550,132.112040
GL_Peiris_,146218.333333,0.845519,105.093229
Gabriel_Batistuta_,118610.000000,0.992928,135.040064
Gabriel_Valdes_,155774.000000,0.645900,124.274441
Gao_Qiang_,123734.333333,0.890218,137.540966
Garry_Kasparov_,96683.250000,0.911474,105.331484
Garry_Trudeau_,124266.000000,1.004480,137.282986
Gary_Bergeron_,122511.666667,0.866695,102.297049
Gary_Carter_,60117.000000,0.954058,95.907930
Gary_Doer_,121623.000000,0.676759,155.468512
Gary_Forsee_,105196.500000,0.487094,116.704937
Gary_Locke_,96328.250000,0.679984,141.648109
Gary_Williams_,113110.625000,0.770779,120.052761
Gary_Winnick_,147813.000000,0.642774,130.690435
Gene_Robinson_,125880.000000,0.840405,126.442408
Geno_Auriemma_,110177.500000,0.904979,120.818420
