Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109160.500000,0.991954,129.914793
Alimzhan_Tokhtakhounov_,0.000000,0.734654,129.593672
Alison_Lohman_,92574.000000,0.524013,106.458012
Allen_Iverson_,122782.500000,0.342987,142.210218
Allison_Janney_,71212.000000,0.850877,129.498644
Allyson_Felix_,140283.000000,0.862073,155.008127
Alvaro_Noboa_,135907.000000,0.815948,111.064413
Alvaro_Silva_Calderon_,118028.000000,0.771654,126.780552
Alvaro_Uribe_,120129.000000,0.698588,115.826363
Amanda_Beard_,104571.000000,0.913687,116.507710
Amanda_Bynes_,135173.000000,0.897386,87.493616
Amanda_Coetzer_,132178.500000,1.032570,124.802685
Amber_Tamblyn_,102329.500000,0.843845,109.003061
Amelia_Vega_,126723.000000,0.807896,104.654486
Amelie_Mauresmo_,144538.500000,0.960579,145.073509
Amer_al-Saadi_,141281.000000,0.691948,114.058739
Amram_Mitzna_,99597.000000,0.899369,126.962358
Ana_Guevara_,122323.000000,0.770955,177.761992
Ana_Palacio_,144163.000000,0.507947,101.269018
Anastasia_Myskina_,157796.000000,0.715544,156.059858
Anders_Ebbeson_,118910.500000,0.792495,162.854626
Anders_Fogh_Rasmussen_,164752.000000,0.740366,166.936939
Andre_Agassi_,96295.200000,0.930148,124.796560
Andrei_Mikhnevich_,115457.000000,0.912856,132.015383
Andrew_Bunner_,123528.500000,0.773489,121.078711
Andrew_Cuomo_,137477.000000,0.832151,98.593685
Andrew_Niccol_,130890.500000,0.886449,128.946724
Andrew_Weissmann_,129386.000000,0.864456,160.885265
Andy_Hebb_,135409.000000,0.851573,110.028057
Andy_Roddick_,130755.500000,0.768155,131.029871
Angela_Bassett_,122633.750000,0.904333,151.927383
Angela_Lansbury_,0.000000,0.915753,78.892010
Angela_Merkel_,134476.000000,0.728366,85.204205
Angelina_Jolie_,110669.500000,0.805920,113.123402
Angelo_Reyes_,112986.000000,0.951415,136.067514
Anibal_Ibarra_,150654.000000,0.678779,125.954622
Ann_Veneman_,117031.000000,0.752245,106.745739
Anna_Kournikova_,116368.500000,0.831315,166.696880
Anna_Nicole_Smith_,138383.000000,0.961657,114.556223
Anne_Krueger_,59840.000000,0.806394,115.648394
Anne_McLellan_,129191.400000,0.665820,105.041691
Anneli_Jaatteenmaki_,138910.000000,0.859083,145.735334
Annette_Bening_,143018.000000,0.908542,107.768412
Annette_Lu_,134200.200000,0.654733,73.560122
Anthony_Fauci_,148832.000000,0.839482,124.860641
Anthony_Hopkins_,130160.666667,0.794381,137.413656
Anthony_LaPaglia_,125948.000000,0.747891,142.187412
Antonio_Banderas_,118102.000000,0.877305,148.854170
Antonio_Palocci_,156489.000000,0.974153,117.080780
Antonio_Trillanes_,153067.500000,0.889694,134.007692
Antony_Leung_,138654.000000,0.982937,135.672861
Anwar_Ibrahim_,126227.500000,0.899302,129.059118
Arantxa_Sanchez-Vicario_,149874.000000,0.775020,183.112242
Ari_Fleischer_,143263.000000,0.683176,138.630659
Arianna_Huffington_,125809.750000,0.648963,142.906691
Ariel_Sharon_,175365.666667,0.948420,94.736444
Arlen_Specter_,94877.000000,0.957093,134.709209
Arminio_Fraga_,86511.500000,0.997567,130.070742
Arnaud_Clement_,104647.500000,0.912560,120.532030
Arnold_Palmer_,128837.000000,0.787532,134.157864
Arnold_Schwarzenegger_,92026.666667,0.948992,145.387793
Arnoldo_Aleman_,90432.000000,1.121771,155.797108
Aron_Ralston_,118552.666667,0.750663,132.663885
Arsinee_Khanjian_,102023.000000,0.671970,139.301472
Art_Hoffmann_,141230.333333,0.925624,89.133852
Art_Howe_,135938.500000,0.590038,134.599760
Arturo_Gatti_,107166.000000,0.727413,150.505917
Arye_Mekel_,135751.000000,1.031153,126.921289
Asa_Hutchinson_,72184.000000,1.017860,108.768343
Ashanti_,89419.000000,0.725446,128.455393
Ashton_Kutcher_,122620.000000,0.634342,135.142702
Atal_Bihari_Vajpayee_,139713.000000,0.888347,154.573368
Augustin_Calleri_,131990.000000,0.715373,177.191677
Augusto_Pinochet_,121800.000000,1.243697,141.736271
Augusto_Roa_Bastos_,138956.000000,0.881151,123.182661
Aung_San_Suu_Kyi_,128846.000000,0.522330,135.525427
Azra_Akin_,113544.333333,0.810142,146.059366
Barbara_Brezigar_,116390.000000,0.870086,115.805212
Barbara_Walters_,108950.000000,0.801568,115.100121
Barbra_Streisand_,143913.000000,0.817748,126.205032
Barrett_Jackman_,129244.000000,0.944869,124.331888
Barry_Alvarez_,98132.000000,0.922153,131.658590
Barry_Zito_,124777.000000,0.679090,160.281250
Bashar_Assad_,151741.000000,0.924031,100.017056
Begum_Khaleda_Zia_,136276.000000,1.001003,150.832830
Ben_Affleck_,123980.500000,0.977460,107.986076
Ben_Curtis_,118584.000000,0.741045,110.500097
Ben_Glisan_,141809.500000,0.871618,111.628008
Ben_Howland_,145494.000000,1.039174,140.612862
Benazir_Bhutto_,183603.000000,0.805743,152.753208
Benjamin_Netanyahu_,88855.000000,0.789372,149.239876
Bernard_Landry_,160370.750000,0.931954,109.458229
Bernard_Law_,153236.000000,0.944753,138.449617
Bernard_Lord_,117460.000000,0.857286,103.249821
Bernardo_Segura_,145580.000000,0.789626,141.320555
Bertie_Ahern_,123929.000000,0.696181,106.897997
Bertrand_Bonello_,107206.500000,1.032432,123.665182
Beth_Jones_,152538.000000,1.146418,142.084553
Betsy_Smith_,145729.000000,0.968465,120.130028
Bijan_Darvish_,78266.000000,1.051292,148.237194
Bijan_Namdar_Zangeneh_,163507.000000,0.865035,150.900747
Biljana_Plavsic_,104715.000000,0.646550,111.649204
Bill_Belichick_,145847.333333,0.643787,97.317696
Bill_Callahan_,82397.000000,0.616930,118.590363
Bill_Clinton_,110103.000000,0.905155,138.816746
Bill_Frist_,157843.000000,0.900517,115.825525
Bill_Gates_,105477.500000,0.810717,92.966255
Bill_Graham_,114460.000000,1.037712,149.459045
Bill_McBride_,124458.666667,0.965012,129.208755
Bill_Nelson_,102867.000000,1.092383,156.593779
Bill_Parcells_,115187.200000,0.914049,136.860531
Bill_Paxton_,156088.500000,0.793560,138.133860
Bill_Simon_,132550.000000,0.634994,117.430067
Bill_Sizemore_,132568.000000,0.767178,100.398743
Billy_Crystal_,152503.000000,1.155462,76.592529
Billy_Graham_,85891.400000,0.944350,117.490763
Billy_Sollie_,97582.000000,0.976109,116.582863
Binyamin_Ben-Eliezer_,97159.000000,0.931613,146.376482
Blythe_Danner_,124827.500000,1.002638,97.947422
Blythe_Hartley_,141185.000000,0.939842,146.401258
Bo_Pelini_,154784.333333,0.830368,133.061893
Bo_Ryan_,110258.750000,0.919724,130.679346
Bob_Beauprez_,122831.000000,0.915739,147.834610
Bob_Colvin_,149651.000000,0.837443,90.599085
Bob_Dole_,111432.000000,1.002526,151.250891
Bob_Geldof_,0.000000,1.014280,138.268744
Bob_Graham_,112399.666667,1.108709,147.864260
Bob_Hope_,120235.000000,0.557288,83.482456
Bob_Huggins_,134026.000000,0.872442,128.290686
Bob_Stoops_,111111.000000,0.952631,128.421734
Bobby_Goldwater_,108664.000000,0.788165,136.054739
Bobby_Robson_,77993.000000,0.747385,141.040892
Bode_Miller_,96508.500000,0.733577,115.799364
Bono_,184124.000000,0.843874,75.101282
Boris_Becker_,134116.000000,1.030149,159.625139
Boris_Berezovsky_,129892.500000,0.934388,105.084627
Boris_Yeltsin_,109878.600000,0.949814,141.840038
Brad_Garrett_,98819.666667,0.592902,131.042713
Brad_Johnson_,142051.000000,0.927063,103.134827
Branko_Crvenkovski_,139277.000000,1.003572,151.301916
Brendan_Hansen_,108053.000000,0.979449,129.756380
Brian_Cowen_,75765.000000,0.735062,64.508394
Brian_Griese_,134964.000000,0.903356,153.930742
Brian_Heidik_,138747.000000,0.934756,116.197182
Brian_Mulroney_,95296.500000,0.822336,103.446804
Brian_Wells_,121553.666667,1.041813,131.055267
Bridget_Fonda_,115373.000000,0.768204,119.078346
Bridgette_Wilson-Sampras_,160294.000000,1.205213,119.577681
Brigitte_Boisselier_,116328.000000,0.780763,162.043001
Britney_Spears_,134471.000000,0.754092,127.484240
Brooke_Shields_,115242.500000,0.808668,124.018812
Bruce_Springsteen_,139117.500000,1.148866,111.800383
Bruce_Van_De_Velde_,78666.000000,0.857344,157.614994
Bruce_Weber_,128912.000000,0.977485,117.961786
Bud_Selig_,132946.000000,0.901475,120.752295
Bulent_Ecevit_,125330.500000,0.889352,113.105488
Butch_Davis_,99914.500000,1.023168,124.032732
Byron_Scott_,133625.000000,1.062883,176.984665
Calista_Flockhart_,133201.000000,0.773008,89.847164
Cameron_Diaz_,79785.000000,0.895768,145.304567
Camilla_Parker_Bowles_,167962.000000,0.692663,116.929100
Candice_Bergen_,117495.500000,0.968392,142.522455
Candie_Kung_,116619.000000,0.736241,117.312004
Carl_Reiner_,101323.000000,0.941961,150.893661
Carla_Del_Ponte_,110922.000000,0.753525,99.141035
Carla_Myers_,97020.200000,0.466659,91.110703
Carlo_Ancelotti_,88236.500000,0.871379,167.465189
Carlos_Bianchi_,123862.000000,1.045179,149.387205
Carlos_Ghosn_,101056.000000,0.776563,127.109705
Carlos_Manuel_Pruneda_,108927.000000,0.941846,112.413197
Carlos_Menem_,134482.000000,0.890865,117.421633
Carlos_Mesa_,143755.000000,0.837090,141.543102
Carlos_Moya_,102457.000000,0.814866,130.457371
Carlos_Ortega_,157668.000000,0.825734,136.340603
Carlos_Quintanilla_Schmidt_,164584.333333,0.964644,159.678654
Carlos_Ruiz_,118400.000000,0.918884,132.669790
Carlos_Vives_,130275.000000,0.683147,101.012541
Carly_Fiorina_,144121.500000,0.681499,109.625721
Carmen_Electra_,112872.500000,0.917211,144.973072
Carol_Burnett_,125182.000000,1.010364,117.700026
Carol_Moseley_Braun_,114174.750000,1.008032,143.901012
Carolina_Kluft_,99788.000000,0.917945,141.470083
Carolina_Moraes_,116393.000000,0.943356,152.820431
Caroline_Kennedy_,94959.000000,0.626187,139.775843
Carolyn_Dawn_Johnson_,103616.000000,0.780198,143.026764
Carrie-Anne_Moss_,95116.500000,0.810503,123.465406
Carson_Daly_,141253.500000,0.775018,127.849476
Carson_Palmer_,114079.000000,0.796065,123.555435
Cate_Blanchett_,128996.500000,0.817831,80.289064
Catherine_Deneuve_,105075.000000,0.691897,134.753391
Catherine_Zeta-Jones_,126100.500000,0.813758,122.364035
Cathy_Freeman_,104271.750000,0.763684,147.270226
Cecilia_Bolocco_,132040.000000,0.750352,143.982601
Celine_Dion_,105242.000000,0.766377,128.141424
Celso_Amorim_,111840.000000,0.527077,88.796747
Cesar_Gaviria_,150559.000000,0.869086,98.326187
Cesar_Maia_,136885.500000,1.018706,135.099905
Chakib_Khelil_,112239.000000,0.855400,82.851038
Chan_Gailey_,146320.000000,0.694968,141.734974
Chanda_Rubin_,128899.000000,0.874831,152.530563
Chang_Dae-whan_,145377.000000,0.950626,89.260651
Charles_Bronson_,142922.000000,0.946828,121.738308
Charles_Grassley_,103472.500000,0.856946,140.308552
Charles_Kartman_,126478.500000,1.035703,124.657703
Charles_Mathews_,177327.000000,0.933585,117.204639
Charles_Moose_,122462.666667,0.712505,169.414165
Charles_Schumer_,141834.000000,0.964822,135.925737
Charles_Taylor_,164099.000000,0.815251,123.234755
Charlie_Zaa_,138017.000000,0.594824,137.884556
Charlotte_Rampling_,160068.000000,0.680640,129.037533
Charlton_Heston_,138188.000000,0.758882,139.960358
Chen_Liang_Yu_,142110.500000,0.959416,128.462269
Chen_Shui-bian_,112592.750000,0.635321,107.887739
Cherie_Blair_,125855.333333,0.701519,109.412590
Chick_Hearn_,137377.000000,0.997550,141.269394
Chita_Rivera_,119653.000000,0.523057,127.220098
Choi_Sung-hong_,141758.000000,0.983628,97.150599
Chok_Tong_Goh_,172582.000000,1.177999,108.847013
Chris_Bell_,119014.666667,0.846855,108.667299
Chris_Byrd_,109423.500000,0.878175,163.717245
Chris_Cooper_,90244.000000,0.851187,93.495348
Chris_Rock_,118302.000000,0.883781,157.874052
Chris_Tucker_,112514.500000,0.746235,187.955387
Christian_Fittipaldi_,137969.500000,0.677138,131.767689
Christian_Longo_,143125.500000,0.825476,128.189928
Christian_Wulff_,130730.333333,0.932089,68.122955
Christina_Aguilera_,103894.333333,0.943119,115.658903
Christine_Baumgartner_,145242.666667,0.845939,122.148535
Christine_Ebersole_,95403.000000,0.810439,131.110653
Christine_Gregoire_,114869.333333,0.769974,90.031742
Christine_Todd_Whitman_,136505.000000,0.657699,111.663815
Christopher_Patten_,0.000000,1.000704,120.824108
Christopher_Reeve_,123608.000000,0.683737,83.145731
Christopher_Walken_,79023.000000,0.836906,116.420691
Chuck_Amato_,173790.000000,0.646624,119.405607
Chuck_Yeager_,0.000000,0.937371,153.003220
Chung_Mong-hun_,146444.333333,0.976561,101.603939
Chung_Mong-joon_,110534.500000,0.779601,113.548550
Cindy_Crawford_,171807.000000,0.913460,135.245066
Cindy_Margolis_,153901.000000,0.849763,139.861256
Ciro_Gomes_,130142.666667,0.809814,178.253517
Claire_Danes_,117892.000000,0.857753,138.088392
Claire_Hentzen_,85641.000000,0.954193,146.758759
Claire_Leger_,133039.000000,0.815881,119.695887
Clara_Harris_,124065.000000,0.835758,129.527716
Clare_Short_,130119.400000,0.674187,128.864056
Claudia_Pechstein_,138110.500000,0.744312,123.810978
Claudia_Schiffer_,134248.333333,1.088757,93.841555
Clay_Aiken_,126485.333333,0.763591,115.565401
Clint_Eastwood_,99340.000000,0.886221,112.308666
Colin_Farrell_,154585.000000,0.745354,101.257471
Colin_Jackson_,143834.666667,1.036073,183.058752
Colin_Montgomerie_,140168.000000,1.183993,140.646259
Colin_Powell_,104316.666667,1.088633,122.486143
Conan_OBrien_,141045.000000,0.851326,113.102699
Conchita_Martinez_,139416.500000,0.778439,117.847885
Condoleezza_Rice_,141750.000000,1.022970,120.783394
Constance_Marie_,154123.000000,0.683862,164.871590
Coretta_Scott_King_,137416.500000,0.771538,145.689007
Corinne_Coman_,112443.000000,0.703380,132.958746
Costas_Simitis_,105728.000000,0.954170,123.168804
Courtney_Love_,163714.000000,1.234320,107.665159
Cristina_Fernandez_,157563.000000,0.781172,133.822475
Cristina_Saralegui_,83183.750000,0.785253,99.921593
Cruz_Bustamante_,124996.000000,0.840112,130.479239
Cyndi_Thompson_,164744.000000,0.793313,136.027798
Dai_Bachtiar_,101495.666667,0.914992,153.205458
Daisy_Fuentes_,123484.000000,0.923515,91.596272
Dalai_Lama_,131124.500000,0.567191,125.035526
Dale_Earnhardt_Jr_,118739.500000,0.843760,107.672491
Damon_van_Dam_,138034.000000,0.933686,99.347210
Dan_Morales_,122536.600000,0.999150,122.275461
Dan_Wheldon_,104714.000000,0.814456,154.643879
Daniel_Day-Lewis_,104558.000000,1.012435,98.269251
Daniel_Radcliffe_,140697.000000,0.721995,123.323980
Daniela_Hantuchova_,118596.000000,0.465042,125.410267
Darrell_Issa_,143153.000000,0.736552,102.564550
Darrell_Porter_,124402.000000,0.808783,161.017319
Darren_Clarke_,104280.000000,0.985725,137.220768
Daryl_Hannah_,122050.000000,0.933275,149.474567
Dave_Campo_,95942.500000,0.818608,109.680233
David_Anderson_,108610.000000,0.887168,155.124170
David_Beckham_,104375.000000,1.063898,126.777130
David_Bell_,117312.333333,0.780532,141.264074
David_Caraway_,131628.666667,0.801944,133.363853
David_Caruso_,111581.000000,0.735262,81.033825
David_Coulthard_,108377.000000,0.592751,126.812943
David_Dodge_,91700.000000,0.852811,106.917633
David_Heyman_,0.000000,0.886269,108.101013
David_Heymann_,106805.000000,0.656623,110.924067
David_Hyde_Pierce_,129812.750000,0.732000,127.923466
David_Kelley_,153344.333333,0.857979,135.697666
David_Leahy_,158931.000000,0.917058,141.028376
David_Myers_,0.000000,0.781761,132.163572
David_Nalbandian_,117899.500000,0.972298,135.906881
David_Spade_,119949.000000,0.878442,139.141582
David_Stern_,108681.500000,0.967362,124.729742
David_Trimble_,95668.000000,1.010034,110.210472
David_Wells_,144993.500000,0.543539,122.926794
David_Wolf_,101532.000000,0.822605,122.335335
Dean_Barkley_,121762.000000,1.002972,127.214905
Debbie_Reynolds_,134771.000000,0.855095,111.879999
Debra_Brown_,121551.000000,0.917989,101.081617
Debra_Messing_,110888.000000,1.019439,86.930563
Demetrius_Ferraciu_,113924.500000,0.739306,143.226425
Demi_Moore_,135445.500000,0.837640,120.012163
Denise_Johnson_,157120.000000,0.866413,128.823503
Dennis_Erickson_,128464.000000,0.975022,131.805920
Dennis_Hastert_,123044.333333,1.053988,142.809425
Dennis_Kozlowski_,74447.000000,1.014825,79.093277
Dennis_Kucinich_,137655.000000,0.999882,97.476572
Dennis_Powell_,115974.000000,1.096409,120.987181
Denzel_Washington_,107086.333333,0.841722,131.957985
Derek_Jeter_,142333.000000,0.721029,124.387932
Derek_Lowe_,144624.333333,0.459586,144.695860
Desiree_Lemosi_,131942.000000,0.827343,114.732292
Dexter_Jackson_,0.000000,0.901532,134.413515
Diana_Krall_,133306.500000,0.703899,95.436098
Diana_Munz_,156299.500000,0.890470,120.620440
Diana_Taurasi_,157423.000000,0.819461,135.505648
Diane_Green_,102800.500000,0.672009,95.399288
Dianne_Feinstein_,109179.000000,0.953046,118.593748
Dick_Cheney_,142773.000000,1.053016,127.118174
Dick_Clark_,134783.666667,0.801291,98.151438
Dick_Latessa_,158960.000000,0.717433,94.137224
Dick_Vermeil_,145400.000000,0.879520,140.156357
Dino_de_Laurentis_,114902.000000,0.730799,112.045322
Dolly_Parton_,130935.000000,0.921547,129.402641
Dolma_Tsering_,125836.500000,0.797580,127.553785
Dominik_Garcia-Lorido_,158416.000000,1.006782,127.971189
Dominique_de_Villepin_,123364.000000,1.047846,158.981276
Don_Nickles_,116198.000000,0.938132,100.832130
Don_Siegelman_,90619.000000,0.820238,140.259274
Donald_Evans_,95947.000000,0.851303,128.326389
Donald_Fehr_,124519.000000,0.713976,143.779257
Donald_Pettit_,122101.500000,0.957264,127.541233
Donald_Rumsfeld_,131191.000000,0.675219,80.621738
Donatella_Versace_,109366.000000,0.728544,152.450676
Donna_Shalala_,125103.333333,0.905769,139.398371
Doris_Roberts_,114135.000000,0.924216,96.256138
Doris_Schroeder_,129476.666667,0.910516,125.785440
Dorthy_Moxley_,123747.000000,0.952194,130.454189
Doug_Collins_,146303.000000,0.931908,132.822943
Doug_Duncan_,105024.000000,0.773875,143.083998
Doug_Melvin_,138780.000000,0.690615,127.532524
Drew_Barrymore_,144044.000000,0.789939,117.236202
Duane_Lee_Chapman_,115131.000000,0.761809,122.347593
Dwayne_Johnson_,96907.000000,0.945078,166.547977
Ed_Rosenthal_,105938.000000,0.902715,123.540064
Ed_Smart_,132965.000000,0.878795,119.357021
Eddie_Sutton_,117249.000000,0.813053,111.734848
Eddy_Merckx_,102859.000000,0.785472,116.472759
Edie_Falco_,107061.000000,1.074951,124.668816
Edmund_Hillary_,104196.000000,1.047090,105.893251
Edmund_Stoiber_,136186.500000,0.906545,117.692965
Eduard_Shevardnadze_,121418.500000,0.858960,124.595741
Eduardo_Duhalde_,119846.750000,0.727276,119.677568
Edward_James_Olmos_,0.000000,1.031585,132.537804
Edward_Kennedy_,118506.750000,0.775425,111.477234
Edward_Lu_,135784.000000,1.012743,162.111584
Edward_Norton_,132089.000000,1.091656,87.496273
Edward_Said_,104619.000000,1.061893,132.672741
Edwin_Edwards_,112639.000000,0.908413,129.069645
Edwina_Currie_,187883.000000,0.759761,96.332731
Eileen_Coparropa_,123501.000000,0.838510,141.757814
Elena_Bovina_,135243.500000,0.869954,114.518131
Eliane_Karp_,146328.500000,1.082988,123.925100
Elijah_Wood_,111369.000000,0.839827,110.837929
Elin_Nordegren_,139384.000000,0.730177,112.882801
Elinor_Caplan_,123759.000000,0.791482,123.880499
Elisabeth_Schumacher_,119777.000000,0.811065,116.253084
Elizabeth_Dole_,115632.000000,0.794094,130.865128
Elizabeth_Hurley_,109559.000000,0.741074,137.514143
Elizabeth_Shue_,87928.000000,0.894368,103.564863
Elizabeth_Smart_,93357.000000,0.885584,104.373859
Elizabeth_Taylor_,123610.000000,0.732924,87.970829
Ellen_DeGeneres_,139292.500000,0.857662,106.224936
Ellen_Engleman_,132895.000000,0.875055,131.863213
Elsa_Zylberstein_,155116.000000,0.930188,92.992029
Elton_John_,124737.000000,0.753022,128.148308
Elvis_Presley_,131525.000000,0.561464,75.555616
Emanuel_Ginobili_,142738.000000,0.739126,126.659498
Emile_Lahoud_,125420.000000,0.982610,94.248003
Emily_Robison_,129966.000000,0.798180,127.919746
Emma_Thompson_,74141.000000,0.729136,107.390873
Emma_Watson_,127711.400000,0.552592,102.903776
Emmanuelle_Beart_,135974.500000,1.028735,121.451895
Emmit_Smith_,122291.000000,0.992610,166.616383
Enrique_Bolanos_,119256.000000,0.981179,152.051687
Eric_Clapton_,135190.000000,0.972817,135.441166
Eric_Hinske_,152716.750000,0.854544,114.199898
Eric_Robert_Rudolph_,110139.000000,0.748318,124.033081
Eric_Rosser_,120404.000000,0.822474,124.022621
Erik_Morales_,105659.500000,0.890661,130.234533
Erika_Christensen_,109503.400000,0.728708,117.969921
Erika_Harold_,113473.000000,0.842508,137.412300
Erin_Runnion_,109836.000000,0.931870,148.725977
Ernesto_Zedillo_,141477.333333,1.137865,125.550331
Ernie_Els_,165533.000000,0.754906,111.579552
Ernie_Eves_,109229.000000,0.922039,108.021154
Ernie_Fletcher_,102733.000000,0.926547,120.416079
Ethan_Hawke_,157887.000000,0.854774,146.746962
Eunice_Barber_,104734.500000,1.028011,182.261946
Eva_Dimas_,168290.000000,1.093439,143.122143
Evan_Rachel_Wood_,138949.000000,0.756855,112.129881
Evander_Holyfield_,136100.000000,0.773712,138.137947
Eve_Pelletier_,101347.000000,0.798618,129.122135
Fabiola_Zuluaga_,134376.500000,1.080351,155.343834
Fabrice_Santoro_,117076.500000,0.848636,152.253428
Farouk_al-Sharaa_,0.000000,0.743139,140.213560
Faye_Dunaway_,153515.000000,0.681164,119.478569
Fayssal_Mekdad_,153524.000000,0.984542,162.900007
Federico_Trillo_,142302.666667,0.972437,118.597908
Felipe_Perez_Roque_,98618.750000,0.708319,130.467152
Felix_Mantilla_,101713.000000,0.919406,152.305092
Ferenc_Madl_,130141.200000,1.076699,84.740915
Fernando_Gonzalez_,124213.000000,0.594308,156.371124
Fernando_Henrique_Cardoso_,134215.000000,0.907324,123.077803
Fernando_Vargas_,90095.000000,0.732315,149.789949
Fidel_Castro_,166396.000000,0.937833,131.100254
Filippo_Inzaghi_,98218.000000,0.857551,175.174994
Flavia_Delaroli_,174086.000000,0.905317,135.571032
Flor_Montulo_,156895.500000,1.046900,140.138403
Fran_Drescher_,145081.000000,0.780817,134.826412
Frances_Fisher_,109265.000000,0.851050,101.566305
Francis_Ford_Coppola_,120458.000000,0.650882,105.230377
Francis_George_,101811.500000,0.845274,124.196499
Francis_Mer_,0.000000,1.139131,122.111076
Francisco_Flores_,144163.000000,0.670468,174.076777
Franco_Dragone_,134326.500000,0.934492,147.163565
Frank_Cassell_,138465.000000,0.911430,120.878326
Frank_Dunham_Jr_,100370.000000,0.826845,113.704727
Frank_Griswold_,73003.000000,0.900952,137.423216
Frank_Lautenberg_,131837.500000,0.826529,120.572308
Frank_Solich_,92700.333333,0.688782,129.099915
Frank_Stallone_,95334.000000,0.751384,104.166996
Franko_Simatovic_,134418.000000,0.920053,146.513834
Franz_Beckenbauer_,75533.000000,0.870121,157.028282
Franz_Fischler_,105841.000000,0.927448,107.356646
Franz_Muentefering_,154459.000000,0.795732,71.715286
Fred_Eckhard_,100848.000000,0.740750,105.301014
Fred_Funk_,106146.000000,1.012686,150.973875
Fred_Thompson_,138649.500000,0.770662,169.073729
Freddy_Garcia_,98902.000000,0.808415,109.771852
Fujio_Cho_,137633.000000,1.203910,121.539944
GL_Peiris_,162559.500000,0.774545,105.050383
Gabriel_Batistuta_,134115.800000,1.264340,161.906811
Gabriel_Valdes_,112186.500000,1.077516,124.244961
Gao_Qiang_,137835.000000,0.915377,137.530375
Garry_Kasparov_,81520.000000,0.829076,121.548267
Garry_Trudeau_,140576.250000,0.894876,137.279528
Gary_Bergeron_,62758.000000,0.855526,102.259411
Gary_Carter_,142457.000000,0.890760,95.869598
Gary_Doer_,78924.000000,0.950922,155.455227
Gary_Forsee_,142872.000000,0.895480,116.678249
Gary_Locke_,82304.500000,0.497857,141.628475
Gary_Williams_,92538.666667,0.933320,120.040743
Gary_Winnick_,146803.500000,0.967155,130.661600
Gene_Robinson_,135764.000000,0.976525,126.414362
Geno_Auriemma_,84573.000000,0.756492,120.793562
