Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,108929.666667,0.569514,120.816916
Geoff_Hoon_,143512.000000,0.886721,125.611248
George_Brumley_,126657.000000,0.949012,133.101511
George_Clooney_,142680.000000,0.837446,83.096148
George_Foreman_,114616.000000,0.656265,104.795549
George_Galloway_,142080.000000,0.720660,104.302246
George_HW_Bush_,119124.000000,0.891358,150.899237
George_Karl_,122044.857143,0.691749,113.097452
George_Lopez_,102276.333333,0.621937,129.454880
George_P_Bush_,150137.000000,0.877877,103.472504
George_Papandreou_,116053.500000,0.649030,163.639225
George_Pataki_,130218.500000,0.871118,122.829458
George_Robertson_,120744.000000,0.763497,133.945774
George_Roy_Hill_,136781.333333,0.635244,172.521313
George_Ryan_,133478.500000,0.840232,91.439581
George_Tenet_,111053.666667,0.620039,146.797741
George_Voinovich_,126587.000000,0.905291,152.384678
George_W_Bush_,105400.363636,0.448570,128.699701
Georgi_Parvanov_,106689.000000,0.573729,133.497375
Geraldine_Chaplin_,115493.000000,0.838004,138.795006
Gerard_Depardieu_,116288.857143,0.573326,125.461779
Gerardo_Gambala_,126484.000000,0.917350,157.911163
Gerhard_Schroeder_,145650.000000,0.847793,106.077539
Gerry_Adams_,128793.500000,0.780904,140.197365
Gerry_Parsky_,101488.666667,0.801384,148.113079
Gian_Marco_,134548.571429,0.639861,137.406221
Gianna_Angelopoulos-Daskalaki_,133659.500000,0.709041,114.793980
Gil_de_Ferran_,109826.333333,1.015529,168.752462
Gilberto_Rodriguez_Orejuela_,117762.333333,0.726031,148.940041
Gillian_Anderson_,127398.666667,0.792837,88.741550
Gisele_Bundchen_,112411.857143,0.450482,161.805134
Giuseppe_Gibilisco_,129624.000000,0.599575,110.406345
Glafcos_Clerides_,103717.000000,0.808600,123.681675
Gloria_Allred_,131065.000000,0.604246,111.508766
Gloria_Macapagal_Arroyo_,114989.500000,0.623049,101.639603
Gloria_Trevi_,97316.000000,0.846679,121.563829
Goh_Kun_,153104.000000,0.795238,98.232420
Goldie_Hawn_,100424.000000,0.894847,106.221825
Gonzalo_Sanchez_de_Lozada_,124347.000000,0.850331,84.661901
Goran_Persson_,126224.000000,0.767536,132.894600
Gordon_Brown_,95103.333333,0.522036,115.642536
Gordon_Campbell_,138861.000000,0.841326,110.869921
Grady_Irvin_Jr_,98736.000000,0.671480,165.958826
Grant_Hackett_,117769.000000,0.873738,132.945415
Gray_Davis_,93664.000000,0.848857,121.451841
Greg_Gilbert_,135857.000000,0.564246,142.666140
Greg_Ostertag_,72048.666667,0.644980,102.985424
Greg_Owen_,147080.000000,0.783265,127.282869
Greg_Rusedski_,76152.000000,0.824319,147.631985
Gregg_Popovich_,121085.000000,0.825620,149.612961
Gregory_Geoffroy_,123646.000000,0.913939,125.198219
Gregory_Hines_,121767.000000,0.692040,152.026665
Gro_Harlem_Brundtland_,113866.000000,0.813519,100.484507
Guido_Westerwelle_,142867.500000,0.663553,97.744900
Guillaume_Soro_,133924.000000,0.789135,194.266090
Guillermo_Canas_,136819.200000,0.936427,128.247608
Guillermo_Coria_,127637.500000,0.797484,180.226076
Guillermo_Ortiz_,79123.333333,0.618400,160.855440
Gunter_Pleuger_,115454.250000,0.759399,129.751621
Gus_Van_Sant_,89421.250000,0.526878,112.569506
Gustavo_Kuerten_,141522.000000,0.767651,152.704964
Guy_Hemmings_,147876.000000,0.654623,118.725517
Guy_Ritchie_,148121.250000,0.875640,124.974764
Gwendal_Peizerat_,117201.000000,0.555806,140.719496
Gwyneth_Paltrow_,145329.000000,0.789409,101.116007
Habib_Rizieq_,139710.000000,0.604179,155.974556
Hal_Gehman_,107406.250000,0.882758,142.166632
Hal_Sutton_,135296.500000,0.853588,114.572165
Halle_Berry_,112414.000000,0.730854,116.774860
Hamid_Karzai_,139746.000000,0.749184,145.462734
Hamzah_Haz_,131030.333333,0.731775,117.026833
Hanan_Ashrawi_,114533.000000,0.848727,105.083584
Hannah_Stockbauer_,120346.000000,0.558300,134.943588
Hans_Blix_,165339.000000,0.786351,109.000286
Hans_Eichel_,138626.500000,0.699290,125.650433
Harbhajan_Singh_,128960.750000,0.872330,125.858307
Harrison_Ford_,92554.000000,0.589437,99.881187
Harry_Belafonte_,164768.666667,0.686772,174.804842
Harry_Kalas_,102300.600000,0.685904,143.655708
Harry_Schmidt_,141752.500000,0.794477,100.945755
Harvey_Weinstein_,121027.000000,0.618197,96.309395
Hashim_Thaci_,112448.000000,0.748122,137.508680
Hassan_Nasrallah_,124514.000000,0.595118,153.542009
Hassan_Wirajuda_,147946.000000,0.913758,91.846962
Hayley_Tullett_,105056.166667,1.068599,156.242708
Heath_Ledger_,131694.000000,0.636597,77.946255
Heather_Mills_,118545.000000,0.619055,85.109436
Hector_Babenco_,119637.333333,0.765675,135.143509
Hee-Won_Han_,131388.500000,1.080973,152.534534
Heidi_Fleiss_,102830.000000,0.619850,174.374870
Heidi_Klum_,90423.000000,0.551269,126.778133
Heinz_Feldmann_,72680.000000,0.647771,134.073780
Heizo_Takenaka_,118139.500000,0.780290,127.703403
Helen_Clark_,130756.500000,0.922413,122.916634
Henrique_Meirelles_,123175.000000,0.557063,125.347982
Herb_Sendek_,119829.500000,0.630598,132.829746
Hermann_Maier_,127479.000000,0.675167,99.272604
Herta_Daeubler-Gmelin_,124132.000000,0.597330,81.019556
Hichiro_Naemura_,117145.000000,0.771129,131.990133
Hideki_Matsui_,135807.666667,0.822314,135.440092
Hilary_Duff_,128835.666667,0.627166,132.705393
Hillary_Clinton_,100324.000000,0.544767,70.308632
Hilmi_Ozkok_,136538.000000,0.780555,119.110441
Hipolito_Mejia_,120782.000000,0.841927,160.059095
Hisao_Oguchi_,140899.000000,0.725556,135.422098
Hitomi_Soga_,122810.750000,0.772188,111.376440
Holly_Hunter_,109070.500000,0.542631,123.221815
Hootie_Johnson_,114064.250000,0.915036,148.498352
Horst_Koehler_,105327.250000,0.682428,108.783840
Hosni_Mubarak_,128072.333333,0.663414,127.188850
Howard_Dean_,116219.000000,0.723263,122.148079
Howard_Schultz_,112656.333333,0.623878,144.353716
Howard_Smith_,101658.000000,0.765957,132.596041
Hu_Jintao_,118682.500000,0.750158,104.661173
Hugh_Grant_,123832.000000,0.438436,123.343863
Hugo_Chavez_,109406.000000,0.598381,128.148771
Hun_Sen_,151857.000000,0.630470,120.116173
Iain_Duncan_Smith_,128480.500000,0.599400,143.638121
Ian_McKellen_,121247.500000,0.649448,114.232292
Ian_Thorpe_,136209.500000,0.922140,93.961479
Iban_Mayo_,133840.000000,0.746212,130.880432
Ibrahim_Jaafari_,97720.500000,0.573386,113.327003
Igor_Ivanov_,167572.000000,0.683614,102.056152
Ilan_Ramon_,119139.500000,0.514192,123.572571
Imad_Moustapha_,100180.000000,0.598496,146.191387
Inam-ul-Haq_,105841.000000,0.675677,110.700884
Inocencio_Arias_,133337.000000,0.773862,138.165091
Intisar_Ajouri_,132480.500000,0.572903,145.820362
Isabella_Rossellini_,140349.142857,0.661041,97.563810
Isabelle_Huppert_,115721.000000,0.646171,131.584690
Isaiah_Washington_,143325.400000,0.756035,182.510891
Ishaq_Shahryar_,143548.000000,0.634124,119.116837
Ismail_Merchant_,124975.333333,0.718487,138.898033
Iva_Majoli_,168364.000000,0.920170,154.911264
JJ_Redick_,126271.500000,0.879812,156.121399
JK_Rowling_,104345.333333,0.599353,146.561712
Jack_Grubman_,116304.500000,0.615225,125.567636
Jack_Nicholson_,121600.500000,0.822913,133.054182
Jack_Straw_,152120.000000,0.631957,122.608288
Jackie_Chan_,145111.000000,0.663782,121.984545
Jacqueline_Obradors_,138475.000000,0.578684,113.658428
Jacques_Chirac_,136245.000000,0.776876,110.279099
Jacques_Rogge_,115958.600000,0.820035,130.956491
Jada_Pinkett_Smith_,144359.500000,0.749967,148.226097
Jake_Gyllenhaal_,107589.000000,0.515863,107.421003
James_Blake_,116211.000000,0.536550,116.017340
James_Butts_,126765.250000,0.548214,127.109819
James_Caan_,142549.666667,0.741552,100.538929
James_Cameron_,171263.000000,0.805225,151.077499
James_Cunningham_,136563.000000,0.618009,112.280195
James_Franco_,112819.714286,0.555867,96.965054
James_Gandolfini_,113697.500000,0.774218,161.105036
James_Ivory_,122516.000000,0.692640,113.327198
James_Jones_,154232.000000,0.863420,112.236132
James_Kelly_,95720.000000,0.675041,95.801462
James_Kopp_,135708.250000,0.685360,126.194487
James_Maguire_,149449.000000,0.640904,115.868565
James_McGreevey_,133363.250000,0.781312,155.365175
James_Morris_,123429.000000,0.662271,115.692102
James_Parker_,128816.500000,0.923113,142.568079
James_Schultz_,117858.000000,0.686508,118.279253
James_Smith_,110495.500000,0.737926,96.439077
James_Traficant_,118707.000000,0.794287,87.677757
James_Wolfensohn_,96581.000000,0.794657,119.000648
Jamie_Villafane_,100432.200000,0.546026,102.362679
Jamling_Norgay_,154306.000000,0.628492,131.509932
Jan-Michael_Gambill_,128557.500000,0.895207,133.485670
Jan_Ullrich_,121345.250000,0.563969,93.201164
Jane_Fonda_,116601.666667,0.628386,136.776260
Jane_Kaczmarek_,141589.000000,0.588275,161.942635
Jane_Pauley_,124970.500000,0.647300,120.299139
Janet_Napolitano_,144192.000000,0.910099,141.079624
Janet_Thorpe_,147672.000000,0.714741,123.776918
Janica_Kostelic_,182521.000000,1.012454,142.277792
Jason_Alexander_,110317.400000,0.623563,121.317181
Jason_Jennings_,118612.000000,0.683590,129.166067
Jason_Kidd_,116954.250000,0.564995,122.384760
Jason_Lezak_,140948.000000,0.870057,136.922050
Javier_Solana_,150137.000000,0.726704,78.841425
Javier_Weber_,125054.500000,0.734125,167.717846
Jay_Garner_,129152.000000,0.834052,129.271839
Jay_Leno_,104809.000000,0.631185,138.038998
Jay_Rasulo_,155901.333333,0.668814,128.928564
Jayson_Williams_,120123.750000,0.513295,125.379398
Jean-Claude_Braquet_,120863.000000,0.635560,87.154366
Jean-Claude_Juncker_,118452.000000,0.636725,136.009808
Jean-Claude_Trichet_,96804.500000,0.884637,116.013794
Jean-David_Levitte_,126570.666667,0.691792,140.735880
Jean-Francois_Pontal_,151723.000000,0.816275,107.018898
Jean-Marc_de_La_Sabliere_,156610.666667,0.840257,123.008762
Jean-Pierre_Raffarin_,101096.000000,0.949809,132.660282
Jean-Sebastien_Giguere_,134236.000000,0.840016,93.837166
Jean_Brumley_,142840.500000,0.758323,137.270584
Jean_Carnahan_,87668.250000,0.758732,109.452204
Jean_Charest_,117079.000000,0.922938,129.313076
Jean_Chretien_,137166.000000,1.016129,123.763191
Jeanne_Moreau_,134874.000000,0.585422,126.307947
Jeb_Bush_,125842.000000,0.732640,143.986877
Jeff_Van_Gundy_,166092.000000,0.761667,131.069141
Jefferson_Perez_,148104.000000,0.783462,156.124697
Jeffrey_Archer_,140460.000000,0.820034,115.390848
Jeffrey_Immelt_,99426.000000,0.896958,159.477034
Jeffrey_Jones_,137340.000000,0.682752,125.569046
Jeffrey_Scott_Postell_,122447.333333,0.756650,142.694479
Jelena_Dokic_,134103.000000,0.886024,148.830990
Jennifer_Aniston_,129613.250000,0.555848,132.356117
Jennifer_Capriati_,88806.000000,0.655825,119.986822
Jennifer_Connelly_,110223.666667,0.517798,122.745506
Jennifer_Garner_,83040.000000,0.549547,130.260950
Jennifer_Keller_,136373.750000,0.596388,100.181952
Jennifer_Lopez_,97528.500000,0.693689,147.927591
Jennifer_Reilly_,109855.000000,0.693784,125.175406
Jennifer_Rodriguez_,122951.000000,0.830405,120.312153
Jennifer_Thompson_,122217.000000,0.915472,123.714399
Jeong_Se-hyun_,85488.000000,0.821474,140.235584
Jeremy_Greenstock_,139761.333333,0.641997,129.877209
Jeremy_Shockey_,136260.500000,0.758753,112.387922
Jerry_Falwell_,123017.000000,0.697427,96.158665
Jerry_Regier_,130142.666667,0.567358,104.996296
Jerry_Springer_,93091.000000,0.809920,119.509768
Jesse_Harris_,129070.666667,0.708489,129.838558
Jesse_Jackson_,137022.000000,0.879020,157.604403
Jesse_James_Leija_,154233.500000,0.602154,142.339148
Jesse_Ventura_,101933.000000,0.628490,109.732327
Jessica_Alba_,119917.000000,0.496699,96.413322
Jessica_Lange_,108819.000000,0.620018,132.581293
Jessica_Lynch_,158000.000000,0.649472,136.993439
Jia_Qinglin_,149770.000000,0.691786,112.113926
Jiang_Zemin_,114294.250000,0.773039,128.438862
Jim_Carrey_,130039.500000,0.832092,117.947590
Jim_Edmonds_,0.000000,0.753837,142.680534
Jim_Furyk_,112725.666667,0.988305,146.976145
Jim_Hahn_,110326.500000,0.748647,126.088787
Jim_Harrick_,117792.400000,0.799536,135.150578
Jim_OBrien_,105540.750000,0.749828,158.604053
Jim_Tressel_,124108.166667,0.681445,123.493141
Jimmy_Carter_,112648.000000,0.711147,104.005629
Jimmy_Kimmel_,116234.500000,0.701491,105.120527
Jiri_Novak_,125809.000000,0.699390,119.565451
Jo_Dee_Messina_,95997.000000,0.778620,156.078054
Joan_Claybrook_,122854.000000,0.765986,118.465002
Joan_Laporta_,124183.500000,0.523011,144.160381
Job_Cohen_,147017.500000,0.628612,132.337500
Jodie_Foster_,139244.000000,0.673984,123.689449
Joe_Calzaghe_,105196.000000,0.844042,180.894623
Joe_Dumars_,131388.666667,0.692698,185.197950
Joe_Gatti_,115468.000000,0.530244,106.971699
Joe_Lieberman_,148256.000000,0.764144,119.326696
Joe_Mantello_,130215.750000,0.681367,142.381277
Joe_Nichols_,81156.500000,0.695851,147.792488
Joe_Torre_,101609.500000,0.630526,126.026928
Joerg_Haider_,122452.000000,0.743367,111.344034
John_Abizaid_,121698.666667,0.650061,124.736895
John_Allen_Muhammad_,98282.500000,0.869848,176.003183
John_Ashcroft_,112694.000000,0.712699,124.630108
John_Banko_,109322.000000,0.732838,135.239002
John_Blaney_,122949.000000,0.680492,127.217016
John_Bolton_,133103.500000,0.706067,108.490303
John_Brady_,147865.000000,0.838970,163.195929
John_Cusack_,100414.500000,0.652747,124.513229
John_Edwards_,104820.000000,0.668481,121.115681
John_F_Kennedy_Jr_,133974.000000,0.736718,129.067865
John_Garamendi_,112655.000000,0.709059,155.885303
John_Howard_,117012.666667,0.726751,140.984438
John_Jumper_,134521.000000,0.632047,143.065872
John_Kerry_,92742.000000,0.716899,118.433849
John_Malkovich_,139055.000000,0.678380,86.076004
John_Manley_,141958.500000,0.794062,111.424555
John_Mayer_,118755.000000,0.659411,117.444117
John_McCain_,151600.333333,0.652202,83.633032
John_McCallum_,92796.000000,0.644470,125.152456
John_McCormack_,101418.000000,0.796113,110.709984
John_McEnroe_,179888.000000,0.813630,139.922955
John_Negroponte_,125457.800000,0.658247,132.179045
John_Paul_II_,89700.000000,0.876001,127.657318
John_Reid_,0.000000,0.926228,150.467722
John_Reilly_,124571.333333,0.765482,107.051540
John_Rigas_,111487.000000,0.666950,160.191875
John_Rosa_,123031.000000,0.550939,149.218122
John_Rowland_,109972.000000,0.647157,121.520275
John_Ruiz_,101974.000000,0.771745,120.605251
John_Snow_,134544.000000,0.606242,133.348377
John_Spencer_,88595.000000,0.641724,124.541325
John_Stallworth_,118285.333333,0.719414,164.765087
John_Stockton_,148749.000000,0.975923,130.325188
John_Swofford_,167007.000000,0.712160,118.116858
John_Taylor_,136894.500000,0.712757,96.512857
John_Timoney_,86087.000000,0.753179,114.032522
John_Travolta_,129527.333333,0.782211,124.779457
John_Walsh_,93726.000000,0.536762,114.297981
John_Warner_,113388.000000,0.825934,103.881889
John_Wolf_,134480.000000,0.531956,96.264750
Johnny_Carson_,109272.000000,0.734876,97.721893
Johnny_Depp_,0.000000,0.583016,142.894133
Johnny_Tapia_,119611.500000,0.606603,113.727646
Johnny_Unitas_,137046.000000,0.631542,104.292343
Johnson_Panjaitan_,87443.000000,0.776333,129.157881
Jolanta_Kwasniewski_,118956.333333,0.738310,118.377371
Jon_Corzine_,117688.000000,0.557735,156.518290
Jon_Gruden_,112352.000000,0.610212,146.861696
Jon_Voight_,132084.000000,0.916859,106.491268
Jonathan_Edwards_,129720.500000,0.714331,140.980225
Jonathan_Mostow_,139243.000000,0.655865,117.973951
Jong_Thae_Hwa_,107037.000000,0.692499,129.356495
Jong_Wook_Lee_,96197.000000,0.797880,117.695843
Jorge_Arce_,117751.000000,0.749551,137.365065
Jorge_Batlle_,116549.000000,0.690919,113.749245
Jorge_Castaneda_,98506.000000,0.652816,104.071678
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.939362,121.991913
Jorge_Valdano_,109803.000000,0.616141,142.772034
Joschka_Fischer_,109274.500000,0.677999,105.913034
Jose_Canseco_,136221.800000,0.614459,126.170300
Jose_Dirceu_,127533.000000,0.772412,135.614834
Jose_Manuel_Durao_Barroso_,119077.000000,0.735541,100.901007
Jose_Maria_Aznar_,97193.800000,0.579823,139.091473
Jose_Mourinho_,124105.000000,0.739377,135.725924
Jose_Sarney_,102105.000000,0.691781,121.851393
Jose_Serra_,118448.333333,0.588367,159.078436
Jose_Theodore_,120388.333333,0.686066,119.643560
Jose_Viegas_Filho_,141791.000000,0.859592,125.383598
Joseph_Biden_,125578.000000,0.761187,130.154259
Joseph_Blatter_,136695.500000,0.660697,96.535250
Joseph_Deiss_,143821.000000,0.616612,151.960171
Joseph_Estrada_,109298.500000,0.804318,134.248882
Joseph_Ralston_,137248.500000,0.684761,87.930988
Juan_Carlos_Ferrero_,134484.500000,0.928771,153.282068
Juan_Ignacio_Chela_,116332.000000,0.662002,155.916494
Juan_Manuel_Marquez_,99452.500000,0.669577,115.413996
Juan_Pablo_Montoya_,106045.000000,0.778842,157.072821
Juan_Valencia_Osorio_,128262.500000,0.571348,129.060213
Juanes_,107107.833333,0.487751,129.222746
Jude_Law_,130722.000000,0.725184,106.452648
Judi_Dench_,109188.000000,0.656338,105.878157
Judy_Genshaft_,132517.666667,0.401065,136.898018
Juergen_Peters_,158190.000000,0.722677,159.922134
Julia_Tymoshenko_,48257.000000,0.756430,77.514246
Julianna_Margulies_,115297.500000,0.762415,129.352776
Julianne_Moore_,139473.000000,0.633264,127.555338
Julie_Gerberding_,93874.000000,0.684336,141.449417
Julie_Taymor_,126061.333333,0.664416,117.382483
Julio_Iglesias_Jr_,100760.000000,0.691005,111.914000
Junichiro_Koizumi_,126388.000000,0.714145,99.669670
Justin_Gatlin_,127032.000000,0.739624,174.666306
Justin_Guarini_,130035.000000,0.644532,120.488171
Justin_Leonard_,134506.666667,0.603267,127.790012
Justin_Timberlake_,141239.000000,0.745519,99.370378
Justine_Henin_,135732.333333,0.834310,108.877111
Justine_Pasek_,124233.333333,0.600265,120.522808
Kalpana_Chawla_,116146.333333,0.668842,123.139856
Kamal_Kharrazi_,95599.500000,0.628540,126.434628
Karen_Mok_,118283.666667,0.842852,126.607574
Karin_Stoiber_,119483.500000,0.741437,155.615366
Kate_Capshaw_,135236.000000,0.654364,94.413673
Kate_Hudson_,93716.000000,0.567288,114.976770
Kate_Winslet_,136749.500000,0.975065,87.235079
Katherine_Harris_,105518.000000,0.677108,126.722410
Kathleen_Glynn_,129189.000000,0.513219,122.902615
Kathleen_Kennedy_Townsend_,125932.500000,0.587812,118.941433
Kathryn_Bigelow_,132108.666667,0.480826,127.065792
Kathy_Winters_,123814.400000,0.561370,99.985455
Katie_Harman_,117472.000000,0.713628,83.050955
Keanu_Reeves_,127501.000000,0.593913,145.804279
Keira_Knightley_,101366.333333,0.608099,115.333149
Keith_Bogans_,156978.333333,0.853238,179.276138
Kelli_White_,139680.500000,0.777089,166.290155
Kelly_Clarkson_,104306.666667,0.679979,118.765932
Kelvin_Sampson_,156410.000000,0.663106,153.557287
Kemal_Dervis_,126942.666667,0.921796,129.735680
Ken_Macha_,100252.500000,0.743903,103.765562
Ken_Watanabe_,147773.500000,0.740011,96.387711
Kenneth_Bowersox_,98414.500000,0.737716,134.898474
Kenneth_Branagh_,106749.750000,0.563742,85.740597
Kenneth_Evans_,0.000000,0.983690,139.005299
Kent_Rominger_,133947.500000,0.530960,129.120424
Kevin_Costner_,134098.333333,0.669232,134.072304
Kevin_Spacey_,102215.000000,0.657415,112.913538
Kevin_Stallings_,120743.500000,0.756772,145.550482
Kieran_Prendergast_,131828.250000,0.836925,146.166023
Kifah_Ajouri_,161351.666667,0.729048,157.827339
Kiki_Vandeweghe_,87450.750000,0.661399,115.216471
Kim_Clijsters_,118769.000000,0.688065,93.070267
Kim_Dae-jung_,133411.500000,0.740507,75.078529
Kim_Jin-sun_,112825.000000,0.857512,136.583357
Kim_Jong-Il_,104893.500000,0.617013,97.940449
Kim_Ryong-sung_,125520.666667,0.675960,129.585846
Kim_Yong-il_,130151.000000,0.858847,119.501417
Kimi_Raikkonen_,121073.000000,0.834683,156.493015
King_Abdullah_II_,115266.000000,0.675572,124.619183
Kirk_Ferentz_,127315.000000,0.652640,153.923616
Kirk_Johnson_,144526.000000,0.602968,143.335978
Kjell_Magne_Bondevik_,127575.333333,0.555593,132.585188
Klaus_Zwickel_,136999.250000,0.661888,121.559103
Kobe_Bryant_,128061.000000,0.844798,169.286673
Kofi_Annan_,148538.000000,0.655078,147.386442
Kosuke_Kitajima_,76003.000000,0.716132,139.618641
Kristanna_Loken_,129768.200000,0.653071,97.953428
Kristen_Breitweiser_,93992.555556,0.597259,110.490797
Kristin_Davis_,138213.333333,0.697484,112.483829
Kurt_Busch_,105259.000000,0.789491,172.797392
Kurt_Russell_,102280.500000,0.836681,117.208427
Kurt_Warner_,127987.000000,0.649272,135.353184
Kwon_Yang-sook_,142949.000000,0.699632,98.334764
LK_Advani_,151230.000000,0.743612,117.880590
Laila_Ali_,111123.500000,0.546970,133.237722
Lana_Clarkson_,150892.000000,0.616524,81.358166
Lance_Armstrong_,115340.000000,0.750335,139.410261
Lance_Bass_,129508.000000,0.874386,113.624367
Larry_Bowa_,0.000000,0.803269,125.850113
Larry_Brown_,131937.000000,0.680719,149.316565
Larry_Coker_,121893.000000,0.667162,129.414883
Larry_Ellison_,139166.500000,0.930264,144.889387
Larry_Johnson_,94451.000000,0.781547,134.619354
Larry_Lindsey_,139752.000000,0.908036,122.538715
Larry_Lucchino_,127186.666667,0.656070,137.131750
Larry_Thompson_,128266.000000,0.745384,169.103268
Lars_Von_Trier_,142403.000000,0.681927,91.519012
Latrell_Sprewell_,125687.500000,0.901248,165.342157
Laura_Bush_,137537.500000,0.737849,109.348122
Laura_Hernandez_,123431.000000,0.646930,138.216818
Laura_Linney_,102092.800000,0.539413,96.472139
Lauren_Hutton_,99744.000000,0.592904,112.679548
Lauren_Killian_,131366.000000,0.587275,127.810743
Laurent_Gbagbo_,120136.000000,0.802764,153.141989
Laurent_Jalabert_,124026.500000,0.947192,125.463024
Lawrence_MacAulay_,128152.000000,0.565976,101.091284
LeAnn_Rimes_,105235.333333,0.624864,107.351301
LeBron_James_,89462.000000,0.705503,172.289661
Lea_Fastow_,143884.500000,0.710781,112.705038
Leander_Paes_,129889.750000,0.654413,164.402155
Lech_Walesa_,83669.000000,0.793708,85.681334
Lee_Hoi-chang_,127908.000000,0.703678,100.385307
Lee_Jun_,99609.000000,0.747580,88.894135
Lee_Soo-hyuck_,123505.000000,1.117522,159.839128
Lee_Tae-sik_,120886.400000,0.771164,92.510664
Leland_Chapman_,121480.000000,0.697394,169.182093
Len_Jenoff_,142767.500000,0.749457,130.632841
Lennox_Lewis_,149842.000000,0.654671,139.086279
Lenny_Wilkens_,91638.000000,0.757851,129.898600
Leon_LaPorte_,116769.333333,0.768754,107.708826
Leonard_Hamilton_,92925.000000,0.725619,159.746918
Leonardo_DiCaprio_,104998.166667,0.486193,122.228718
Leonid_Kuchma_,115139.000000,0.668342,99.225410
Lesley_McCulloch_,98408.000000,0.948582,133.664974
Leslie_Ann_Woodward_,99043.000000,0.641808,90.989820
Leslie_Caldwell_,134748.500000,0.735671,133.013647
Leslie_Moonves_,113716.000000,0.839767,96.254860
Leszek_Miller_,132166.000000,0.757309,96.012215
Li_Peng_,123921.500000,0.610906,140.460529
Li_Zhaoxing_,121938.500000,0.828368,129.066832
Liam_Neeson_,84329.500000,0.619791,134.703276
Lili_Taylor_,125252.000000,0.592829,108.447739
Lily_Tomlin_,0.000000,0.738687,103.095285
Lim_Dong-won_,136896.000000,0.730967,114.420612
Lina_Krasnoroutskaya_,121081.000000,0.940983,170.404213
Lindsay_Benko_,146745.000000,0.904769,96.109310
Lindsay_Davenport_,125234.000000,0.779123,157.962519
Lindsey_Graham_,124875.333333,0.723984,120.634670
Lino_Oviedo_,113347.500000,0.614411,133.844131
Lionel_Richie_,114460.000000,0.682407,158.421024
Lisa_Gottsegen_,141985.000000,0.696783,110.642855
Lisa_Ling_,139612.000000,0.709346,122.640127
Lisa_Marie_Presley_,161554.750000,0.467942,116.434742
Lisa_Raymond_,0.000000,0.874004,160.232201
Liu_Mingkang_,116986.750000,0.697312,118.236309
Liza_Minnelli_,114683.500000,0.710518,124.306217
Lleyton_Hewitt_,107955.000000,0.820646,134.544155
Lloyd_Ward_,100292.000000,0.661138,134.288416
Lon_Kruger_,66365.000000,0.793050,153.204027
Lord_Hutton_,130987.333333,0.835115,94.135168
Lou_Piniella_,111702.000000,0.862558,146.108320
Luciano_Pavarotti_,136587.000000,0.672696,128.580133
Lucio_Gutierrez_,124659.000000,0.667744,153.701712
Lucy_Liu_,118692.000000,0.780930,117.300808
Ludivine_Sagnier_,107283.000000,0.640987,136.229815
Luis_Ernesto_Derbez_Bautista_,120748.000000,0.902439,102.826153
Luis_Figo_,133539.000000,0.751015,172.929613
Luis_Gonzalez_Macchi_,89888.800000,0.817773,134.893852
Luis_Horna_,128595.333333,0.625040,159.195341
Luiz_Felipe_Scolari_,128317.000000,0.670193,148.427456
Luiz_Inacio_Lula_da_Silva_,88049.000000,0.617642,134.247469
Luke_Walton_,126623.000000,0.832764,147.027910
Lyle_Vanclief_,122878.000000,0.741271,101.245508
Lynn_Abraham_,0.000000,0.844689,132.691895
Lynn_Redgrave_,137958.000000,0.802685,118.705675
Lynne_Cheney_,124884.500000,0.713446,133.709534
Mack_Brown_,111916.250000,0.666085,100.174803
Madeleine_Albright_,113239.166667,0.650863,107.413298
Madonna_,138263.000000,0.564210,102.499449
Magdalena_Maleeva_,137546.000000,0.724317,147.952162
Maggie_Smith_,102783.000000,0.874987,89.041119
Magui_Serna_,110928.333333,0.748346,136.388924
Mahathir_Mohamad_,132690.000000,0.762932,127.443510
Mahmoud_Abbas_,121784.000000,0.988986,156.906273
Makhdoom_Amin_Fahim_,92297.500000,0.613735,155.152401
Manfred_Stolpe_,88348.500000,0.824987,137.988178
Manuel_Poggiali_,127251.750000,0.616199,141.717096
Marat_Safin_,124855.000000,0.985435,147.076645
Marc-Andre_Fleury_,149217.333333,0.854161,115.333710
Marc_Grossman_,151000.000000,0.708819,99.860289
Marcelo_Ebrard_,92635.666667,0.592667,113.182943
Marcelo_Rios_,145279.500000,0.895973,148.989403
Marcelo_Salas_,92588.400000,0.612330,140.009859
Marco_Antonio_Barrera_,91994.000000,0.718307,116.165903
Marcus_Gronholm_,90662.000000,0.617994,79.857670
Margaret_Thatcher_,88977.500000,0.745648,55.880030
Maria_Luisa_Mendonca_,124023.500000,0.888253,104.973297
Maria_Shriver_,134269.000000,0.643715,106.265921
Maria_Soledad_Alvear_Valenzuela_,112505.000000,0.787685,93.728270
Mariah_Carey_,128600.000000,0.613685,116.013069
Mariana_Pollack_,114386.666667,0.675855,88.942053
Mariangel_Ruiz_Torrealba_,127049.000000,0.518670,100.620127
Marie-Reine_Le_Gougne_,100544.666667,0.741937,119.385727
Marieta_Chrousala_,103587.000000,0.869560,127.354506
Marilyn_Monroe_,119342.000000,0.744189,116.169163
Marina_Anissina_,138573.250000,0.634900,124.135431
Mario_Cipollini_,120346.500000,0.811413,156.191174
Mario_Dumont_,146046.000000,0.518043,103.925108
