Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108196.750000,0.670777,129.926218
Alimzhan_Tokhtakhounov_,142448.500000,0.560740,117.457218
Alison_Lohman_,148651.000000,0.787941,114.437662
Allen_Iverson_,131253.000000,0.681773,142.215750
Allison_Janney_,111945.000000,0.656631,131.445242
Allyson_Felix_,144575.000000,1.077167,155.028408
Alvaro_Noboa_,165557.000000,0.910468,125.619646
Alvaro_Silva_Calderon_,166757.000000,0.741065,106.673149
Alvaro_Uribe_,131339.000000,0.699003,99.788813
Amanda_Beard_,85039.500000,0.591281,116.519762
Amanda_Bynes_,163044.000000,0.713833,87.517429
Amanda_Coetzer_,134816.000000,0.954682,140.541983
Amber_Tamblyn_,97241.000000,0.457581,109.009874
Amelia_Vega_,148403.000000,0.841861,104.662157
Amelie_Mauresmo_,111923.800000,0.444356,123.647482
Amer_al-Saadi_,126613.000000,1.173973,134.218027
Amram_Mitzna_,96447.250000,0.467657,126.974178
Ana_Guevara_,110131.000000,0.569001,177.764315
Ana_Palacio_,117455.666667,0.540933,101.289759
Anastasia_Myskina_,137784.333333,0.725924,156.070559
Anders_Ebbeson_,119847.500000,0.701659,151.767347
Anders_Fogh_Rasmussen_,130488.333333,0.869377,129.805012
Andre_Agassi_,101149.500000,0.585184,150.304577
Andrei_Mikhnevich_,105687.500000,0.407505,144.300213
Andrew_Bunner_,109064.000000,0.950516,121.105463
Andrew_Cuomo_,118507.714286,0.455941,98.607658
Andrew_Niccol_,93023.500000,0.319675,128.968704
Andrew_Weissmann_,97227.600000,0.472526,147.843769
Andy_Hebb_,111410.000000,0.498980,110.047049
Andy_Roddick_,128861.000000,0.718943,131.040636
Angela_Bassett_,146786.000000,0.834169,151.935112
Angela_Lansbury_,152408.000000,0.694152,115.061377
Angela_Merkel_,121348.000000,0.621184,85.227594
Angelina_Jolie_,132878.500000,0.769171,113.136786
Angelo_Reyes_,68116.000000,0.477878,136.075058
Anibal_Ibarra_,138533.000000,0.834367,133.588942
Ann_Veneman_,85157.666667,0.436452,106.760162
Anna_Kournikova_,164563.000000,0.872145,166.702618
Anna_Nicole_Smith_,148836.750000,1.090549,114.559929
Anne_Krueger_,54161.000000,0.880273,127.308372
Anne_McLellan_,125519.333333,0.681781,105.065231
Anneli_Jaatteenmaki_,99837.500000,0.390601,145.738001
Annette_Bening_,163093.000000,0.567078,133.527578
Annette_Lu_,124758.666667,0.704998,134.830904
Anthony_Fauci_,127341.333333,0.536307,124.879839
Anthony_Hopkins_,80212.500000,0.805889,137.433702
Anthony_LaPaglia_,106847.000000,1.074853,142.204182
Antonio_Banderas_,127589.000000,0.963908,138.818787
Antonio_Palocci_,85182.000000,0.940940,107.966192
Antonio_Trillanes_,143430.000000,0.463966,134.011997
Antony_Leung_,152221.000000,0.563971,115.257219
Anwar_Ibrahim_,149145.000000,0.536323,152.618069
Arantxa_Sanchez-Vicario_,90615.000000,0.579372,183.121576
Ari_Fleischer_,108755.500000,0.372174,127.762493
Arianna_Huffington_,103900.000000,0.845098,142.917234
Ariel_Sharon_,101878.000000,0.934841,94.739113
Arlen_Specter_,101873.500000,0.623759,134.719604
Arminio_Fraga_,74119.000000,0.529512,85.973783
Arnaud_Clement_,87134.000000,0.536977,120.544893
Arnold_Palmer_,131236.000000,0.725719,134.178034
Arnold_Schwarzenegger_,95998.000000,0.901554,145.390051
Arnoldo_Aleman_,123979.000000,0.913438,155.805855
Aron_Ralston_,114454.500000,0.661163,132.680346
Arsinee_Khanjian_,107263.000000,0.703087,132.837835
Art_Hoffmann_,140169.000000,0.554437,89.142895
Art_Howe_,134921.500000,0.611192,138.821182
Arturo_Gatti_,132129.333333,0.368670,150.508427
Arye_Mekel_,80973.000000,0.555712,126.936543
Asa_Hutchinson_,92840.500000,0.774470,108.775072
Ashanti_,108122.000000,0.827397,127.398060
Ashton_Kutcher_,130209.000000,0.851667,135.150217
Atal_Bihari_Vajpayee_,104582.000000,0.577053,122.922415
Augustin_Calleri_,146420.000000,1.097718,138.262877
Augusto_Pinochet_,0.000000,0.849053,146.893902
Augusto_Roa_Bastos_,133631.000000,0.893592,123.236813
Aung_San_Suu_Kyi_,68248.000000,0.951490,127.976603
Azra_Akin_,134483.000000,0.701536,146.065125
Barbara_Brezigar_,94456.000000,0.946994,115.814276
Barbara_Walters_,107141.000000,0.602541,110.488695
Barbra_Streisand_,130512.000000,0.471727,126.214031
Barrett_Jackman_,154319.250000,0.963461,124.340872
Barry_Alvarez_,109107.500000,0.508785,142.962200
Barry_Zito_,89989.000000,0.495291,119.386953
Bashar_Assad_,90900.000000,0.789942,100.029768
Begum_Khaleda_Zia_,110601.000000,0.450945,150.841190
Ben_Affleck_,132534.000000,0.408470,108.008965
Ben_Curtis_,97622.000000,0.885623,110.517849
Ben_Glisan_,141776.000000,0.959044,111.641111
Ben_Howland_,86854.000000,1.034128,114.844862
Benazir_Bhutto_,97686.000000,0.510477,152.758375
Benjamin_Netanyahu_,136089.000000,0.874164,122.538767
Bernard_Landry_,134221.000000,0.758117,109.494205
Bernard_Law_,117428.000000,1.172560,113.645264
Bernard_Lord_,142921.000000,0.755099,103.266768
Bernardo_Segura_,111497.000000,1.032069,169.984091
Bertie_Ahern_,87049.000000,0.663552,152.592449
Bertrand_Bonello_,173462.000000,0.733300,142.007433
Beth_Jones_,106773.000000,0.689068,142.090578
Betsy_Smith_,154268.000000,0.642057,120.145452
Bijan_Darvish_,117888.500000,0.355153,124.703081
Bijan_Namdar_Zangeneh_,120303.000000,0.522662,140.145102
Biljana_Plavsic_,87856.000000,0.691888,111.656582
Bill_Belichick_,118134.000000,1.183077,97.340488
Bill_Callahan_,68304.500000,0.502338,118.607939
Bill_Clinton_,111477.000000,0.821214,108.112049
Bill_Frist_,116538.000000,0.451680,115.832939
Bill_Gates_,156182.000000,0.826312,124.494530
Bill_Graham_,104516.000000,0.697094,94.357304
Bill_McBride_,115668.000000,0.806739,128.016363
Bill_Nelson_,136288.000000,0.992668,156.621017
Bill_Parcells_,81900.000000,0.638096,136.877474
Bill_Paxton_,142278.000000,0.643771,138.152637
Bill_Simon_,118022.500000,0.932103,117.445822
Bill_Sizemore_,131052.000000,1.256923,100.414440
Billy_Crystal_,167471.000000,0.932171,76.615517
Billy_Graham_,108873.000000,0.889073,117.492260
Billy_Sollie_,102163.000000,0.562166,116.598169
Binyamin_Ben-Eliezer_,123730.500000,0.998856,146.384007
Blythe_Danner_,111514.250000,0.611406,135.307848
Blythe_Hartley_,110140.000000,0.640347,152.953196
Bo_Pelini_,120837.000000,0.688485,133.086287
Bo_Ryan_,68678.500000,0.445408,130.685026
Bob_Beauprez_,106118.333333,0.470219,147.851896
Bob_Colvin_,87735.000000,0.494945,91.334867
Bob_Dole_,102337.200000,0.697326,151.263105
Bob_Geldof_,91793.000000,0.493996,125.839319
Bob_Graham_,99551.250000,0.437578,105.426220
Bob_Hope_,77407.500000,0.674789,83.502005
Bob_Huggins_,111192.750000,0.616557,128.300379
Bob_Stoops_,132165.000000,0.429262,128.431963
Bobby_Goldwater_,0.000000,0.765305,130.645004
Bobby_Robson_,121394.000000,0.399838,141.058069
Bode_Miller_,0.000000,0.761326,142.643400
Bono_,139580.000000,0.819413,165.766973
Boris_Becker_,96868.000000,1.017699,159.646046
Boris_Berezovsky_,123062.000000,0.718739,105.111742
Boris_Yeltsin_,127965.000000,1.069692,141.854656
Brad_Garrett_,142193.000000,0.740211,131.049801
Brad_Johnson_,111814.500000,0.574127,103.145170
Branko_Crvenkovski_,111797.000000,0.608657,151.305941
Brendan_Hansen_,104631.750000,0.581606,129.770033
Brian_Cowen_,105938.000000,0.589983,64.529131
Brian_Griese_,134398.000000,0.886956,130.292158
Brian_Heidik_,112278.000000,0.600539,122.804155
Brian_Mulroney_,115203.000000,0.734513,127.620049
Brian_Wells_,104073.000000,0.528643,131.061445
Bridget_Fonda_,96682.666667,0.474511,119.090216
Bridgette_Wilson-Sampras_,95893.500000,0.733096,119.585804
Brigitte_Boisselier_,96044.000000,0.726984,162.047203
Britney_Spears_,111120.333333,0.647152,108.948429
Brooke_Shields_,116169.500000,0.784774,124.026842
Bruce_Springsteen_,124455.000000,0.876853,107.327917
Bruce_Van_De_Velde_,118485.750000,0.613068,157.621332
Bruce_Weber_,88116.800000,0.470956,117.984583
Bud_Selig_,118004.500000,0.703403,120.790968
Bulent_Ecevit_,74359.000000,0.719647,113.123638
Butch_Davis_,98894.000000,0.831959,124.039497
Byron_Scott_,132202.000000,0.600224,176.985525
Calista_Flockhart_,117615.000000,0.919532,89.855684
Cameron_Diaz_,108314.000000,0.645378,115.433580
Camilla_Parker_Bowles_,127826.000000,0.896644,116.942245
Candice_Bergen_,95461.000000,1.055842,129.377481
Candie_Kung_,122958.000000,1.161937,164.389160
Carl_Reiner_,105403.000000,1.127360,150.905994
Carla_Del_Ponte_,93072.142857,0.447628,99.168375
Carla_Myers_,122543.500000,0.846195,91.131086
Carlo_Ancelotti_,89521.000000,0.760271,167.472069
Carlos_Bianchi_,134916.000000,0.831076,149.399031
Carlos_Ghosn_,114419.750000,0.818689,127.116209
Carlos_Manuel_Pruneda_,109612.000000,0.698752,112.428095
Carlos_Menem_,106719.000000,0.585688,117.446424
Carlos_Mesa_,87301.250000,0.703035,116.995775
Carlos_Moya_,103704.000000,0.630483,144.303757
Carlos_Ortega_,116954.000000,0.536855,136.350826
Carlos_Quintanilla_Schmidt_,102119.000000,0.523416,159.686956
Carlos_Ruiz_,139278.500000,0.875991,164.006550
Carlos_Vives_,102003.000000,0.633928,101.026951
Carly_Fiorina_,132284.000000,1.064126,116.994680
Carmen_Electra_,74329.000000,0.464554,144.974335
Carol_Burnett_,140773.000000,1.179449,117.700853
Carol_Moseley_Braun_,130845.000000,0.981997,143.917391
Carolina_Kluft_,63965.000000,0.578341,102.481287
Carolina_Moraes_,111079.000000,0.654269,152.829172
Caroline_Kennedy_,111823.000000,0.803928,104.287632
Carolyn_Dawn_Johnson_,110554.666667,0.691242,136.467548
Carrie-Anne_Moss_,128003.000000,0.633971,123.469490
Carson_Daly_,89081.000000,0.522595,96.810890
Carson_Palmer_,125820.333333,0.871626,123.563126
Cate_Blanchett_,108361.666667,0.914051,80.313173
Catherine_Deneuve_,126503.000000,0.696839,134.766321
Catherine_Zeta-Jones_,116615.000000,1.008771,122.373405
Cathy_Freeman_,147827.000000,0.795483,147.278965
Cecilia_Bolocco_,105639.000000,0.800233,76.280058
Celine_Dion_,147269.000000,0.757002,128.145420
Celso_Amorim_,116517.000000,0.728682,88.825302
Cesar_Gaviria_,77561.000000,0.885682,98.352430
Cesar_Maia_,132832.000000,0.682224,135.120356
Chakib_Khelil_,126719.000000,1.041224,82.861097
Chan_Gailey_,106709.000000,0.695819,141.757715
Chanda_Rubin_,128637.000000,0.495333,152.539915
Chang_Dae-whan_,92230.000000,0.695044,81.469400
Charles_Bronson_,78679.000000,0.457796,121.740654
Charles_Grassley_,139305.000000,0.887749,157.681313
Charles_Kartman_,137847.000000,0.512813,124.662281
Charles_Mathews_,131626.000000,0.619418,117.222956
Charles_Moose_,116509.000000,0.825083,169.421007
Charles_Schumer_,0.000000,0.866868,153.916998
Charles_Taylor_,125504.000000,0.611080,176.143288
Charlie_Zaa_,64768.000000,0.673682,137.915188
Charlotte_Rampling_,168380.000000,1.084769,129.045530
Charlton_Heston_,108639.000000,1.008057,96.271643
Chen_Liang_Yu_,137194.000000,1.080456,128.463495
Chen_Shui-bian_,110357.000000,0.412653,111.893339
Cherie_Blair_,133009.000000,0.975132,94.039320
Chick_Hearn_,121933.666667,0.626246,141.276709
Chita_Rivera_,0.000000,0.850825,115.911573
Choi_Sung-hong_,170231.000000,0.892328,97.161926
Chok_Tong_Goh_,0.000000,0.982949,108.443972
Chris_Bell_,87813.500000,0.567114,108.686480
Chris_Byrd_,0.000000,0.857450,159.155304
Chris_Cooper_,118405.000000,0.730369,93.528282
Chris_Rock_,73147.000000,0.968563,153.159864
Chris_Tucker_,112976.000000,0.642252,169.231243
Christian_Fittipaldi_,110236.000000,0.566097,160.792284
Christian_Longo_,138773.000000,0.950819,140.433332
Christian_Wulff_,114879.000000,0.602425,68.151272
Christina_Aguilera_,139383.500000,1.024955,115.670639
Christine_Baumgartner_,118029.666667,0.816020,122.163340
Christine_Ebersole_,131116.000000,0.686471,131.125986
Christine_Gregoire_,166177.000000,0.703063,90.047611
Christine_Todd_Whitman_,131609.666667,0.686380,81.398317
Christopher_Patten_,99824.500000,0.913237,120.848417
Christopher_Reeve_,111696.250000,0.607456,83.164183
Christopher_Walken_,99657.000000,0.787336,116.435566
Chuck_Amato_,54257.000000,0.709132,119.417883
Chuck_Yeager_,99035.000000,0.533277,153.014746
Chung_Mong-hun_,132429.000000,0.519786,101.621414
Chung_Mong-joon_,118415.000000,0.691241,111.308815
Cindy_Crawford_,125536.500000,0.667009,135.248127
Cindy_Margolis_,139212.500000,0.844966,139.869776
Ciro_Gomes_,110438.428571,0.477634,178.256565
Claire_Danes_,126078.000000,1.079098,126.945642
Claire_Hentzen_,103989.500000,0.729788,146.775372
Claire_Leger_,135396.000000,0.620659,119.714024
Clara_Harris_,144369.000000,0.456111,140.036036
Clare_Short_,0.000000,0.702746,134.010973
Claudia_Pechstein_,117736.500000,0.693623,124.297140
Claudia_Schiffer_,85115.000000,0.838902,93.858568
Clay_Aiken_,147365.000000,0.922320,115.575693
Clint_Eastwood_,131822.500000,1.066837,101.958843
Colin_Farrell_,128218.000000,0.533353,139.873423
Colin_Jackson_,131068.000000,0.689914,183.064730
Colin_Montgomerie_,131924.000000,0.819589,140.663050
Colin_Powell_,81590.000000,0.382522,124.326511
Conan_OBrien_,149052.500000,0.982508,113.112865
Conchita_Martinez_,149612.000000,0.435167,117.858576
Condoleezza_Rice_,73899.000000,0.473017,120.796902
Constance_Marie_,135401.000000,0.817556,164.872345
Coretta_Scott_King_,150002.000000,0.816160,145.694408
Corinne_Coman_,137974.000000,1.006959,132.977768
Costas_Simitis_,97281.500000,0.424814,123.211325
Courtney_Love_,131220.500000,0.757782,107.693460
Cristina_Fernandez_,95093.000000,0.655839,106.603287
Cristina_Saralegui_,121127.666667,1.075558,99.927027
Cruz_Bustamante_,130235.000000,1.293963,130.487545
Cyndi_Thompson_,118037.000000,0.575191,136.029869
Dai_Bachtiar_,90918.500000,0.615229,153.216387
Daisy_Fuentes_,102559.750000,0.461026,129.346027
Dalai_Lama_,162787.000000,0.790623,131.849966
Dale_Earnhardt_Jr_,114065.000000,0.885319,123.243370
Damon_van_Dam_,145054.000000,1.129542,99.369514
Dan_Morales_,119624.500000,0.780792,122.292952
Dan_Wheldon_,0.000000,0.584908,150.872425
Daniel_Day-Lewis_,122450.500000,0.566616,98.280035
Daniel_Radcliffe_,120997.500000,1.039183,85.635395
Daniela_Hantuchova_,116143.000000,0.756457,125.429211
Darrell_Issa_,108806.500000,0.546469,102.577272
Darrell_Porter_,126798.000000,0.799091,161.026228
Darren_Clarke_,104085.000000,0.888220,137.233709
Daryl_Hannah_,117831.000000,0.893364,149.481390
Dave_Campo_,69840.000000,0.673344,109.703005
David_Anderson_,128619.000000,1.237321,118.257813
David_Beckham_,126587.000000,0.743303,126.796759
David_Bell_,168812.000000,0.788220,141.275570
David_Caraway_,110839.000000,0.952460,133.379694
David_Caruso_,95534.333333,1.082430,133.100159
David_Coulthard_,118916.500000,0.616527,126.822392
David_Dodge_,106710.333333,0.486301,106.922941
David_Heyman_,109657.000000,0.755137,127.037292
David_Heymann_,115285.500000,0.682235,110.935783
David_Hyde_Pierce_,125697.000000,0.673628,127.938251
David_Kelley_,133408.000000,0.602430,135.701071
David_Leahy_,151776.000000,0.738065,141.030357
David_Myers_,125549.000000,0.627112,132.821135
David_Nalbandian_,125024.000000,0.608237,101.748856
David_Spade_,83139.000000,0.273131,112.050508
David_Stern_,97724.000000,0.687476,124.757561
David_Trimble_,155369.000000,0.776216,114.347185
David_Wells_,118690.000000,0.793657,122.941914
David_Wolf_,72904.500000,0.789895,122.353779
Dean_Barkley_,74799.000000,0.369623,127.229752
Debbie_Reynolds_,129011.500000,0.871263,89.747540
Debra_Brown_,110695.000000,0.766419,101.115149
Debra_Messing_,129369.000000,1.204322,86.934147
Demetrius_Ferraciu_,101065.500000,0.562910,143.239880
Demi_Moore_,127187.000000,0.522362,127.354057
Denise_Johnson_,0.000000,0.853257,169.115669
Dennis_Erickson_,140449.000000,0.773134,131.843750
Dennis_Hastert_,100069.000000,0.621963,142.829636
Dennis_Kozlowski_,124289.000000,0.473433,151.122677
Dennis_Kucinich_,110490.000000,0.516835,97.502148
Dennis_Powell_,103328.500000,1.143580,120.988750
Denzel_Washington_,82007.000000,0.577063,131.975348
Derek_Jeter_,113368.000000,0.603887,124.393194
Derek_Lowe_,0.000000,0.801046,135.212122
Desiree_Lemosi_,131432.000000,0.497093,114.745909
Dexter_Jackson_,155372.000000,0.806892,154.610537
Diana_Krall_,142436.000000,0.727023,135.529171
Diana_Munz_,95272.000000,0.860819,120.640928
Diana_Taurasi_,104697.000000,0.984717,156.479372
Diane_Green_,103425.000000,0.580327,126.596491
Dianne_Feinstein_,113689.000000,0.447790,118.614761
Dick_Cheney_,70651.000000,0.528394,82.989664
Dick_Clark_,133292.000000,0.543877,98.167759
Dick_Latessa_,81237.000000,0.785230,94.152245
Dick_Vermeil_,75260.000000,0.656547,173.814352
Dino_de_Laurentis_,140128.000000,0.726021,116.773924
Dolly_Parton_,155401.000000,0.570724,150.956968
Dolma_Tsering_,156043.000000,1.200630,127.554594
Dominik_Garcia-Lorido_,154062.000000,0.636553,111.933401
Dominique_de_Villepin_,98645.500000,0.621203,158.995478
Don_Nickles_,167804.000000,0.901685,100.835297
Don_Siegelman_,141478.000000,0.575943,171.165054
Donald_Evans_,121020.000000,1.043877,128.330139
Donald_Fehr_,146962.000000,0.698636,143.795736
Donald_Pettit_,138233.333333,0.862515,127.547962
Donald_Rumsfeld_,130214.000000,0.773711,80.652067
Donatella_Versace_,115339.000000,0.797778,152.459053
Donna_Shalala_,113404.000000,0.638701,139.402578
Doris_Roberts_,100168.000000,0.531003,116.727551
Doris_Schroeder_,144918.000000,0.705139,125.797680
Dorthy_Moxley_,65396.000000,0.587521,107.939569
Doug_Collins_,133797.666667,0.417143,145.750006
Doug_Duncan_,135457.000000,0.671907,133.608925
Doug_Melvin_,113170.000000,0.671727,127.547834
Drew_Barrymore_,131043.000000,0.750892,129.524860
Duane_Lee_Chapman_,0.000000,0.954906,122.369474
Dwayne_Johnson_,0.000000,0.964633,171.028292
Ed_Rosenthal_,71384.250000,0.445030,120.288618
Ed_Smart_,138370.000000,1.051083,135.896257
Eddie_Sutton_,0.000000,0.813428,128.558506
Eddy_Merckx_,55055.000000,0.444899,116.484146
Edie_Falco_,135006.000000,1.139444,109.953405
Edmund_Hillary_,115060.000000,0.468483,123.648155
Edmund_Stoiber_,105902.000000,0.653546,117.710974
Eduard_Shevardnadze_,111139.000000,0.624732,124.600651
Eduardo_Duhalde_,118039.333333,1.030008,119.705643
Edward_James_Olmos_,140212.000000,1.006727,103.184160
Edward_Kennedy_,0.000000,0.786382,141.156952
Edward_Lu_,135759.000000,0.590147,98.355997
Edward_Norton_,117936.000000,0.668834,87.500561
Edward_Said_,107108.333333,0.462906,132.674665
Edwin_Edwards_,90040.600000,0.357629,128.150595
Edwina_Currie_,134757.500000,0.823349,96.373512
Eileen_Coparropa_,81522.000000,0.862538,157.591791
Elena_Bovina_,104226.250000,0.492954,114.545649
Eliane_Karp_,173706.000000,0.757405,123.929743
Elijah_Wood_,126835.000000,0.856447,145.297716
Elin_Nordegren_,139887.000000,0.981130,112.892874
Elinor_Caplan_,140277.000000,0.731152,137.213768
Elisabeth_Schumacher_,129510.000000,0.560649,116.263159
Elizabeth_Dole_,105061.000000,1.211035,130.867903
Elizabeth_Hurley_,105685.500000,0.992066,137.518297
Elizabeth_Shue_,131676.000000,0.671436,103.579668
Elizabeth_Smart_,124689.000000,0.815001,104.398399
Elizabeth_Taylor_,128020.666667,0.635340,87.988743
Ellen_DeGeneres_,140687.500000,1.067905,106.240118
Ellen_Engleman_,130268.500000,0.558916,116.353006
Elsa_Zylberstein_,86769.333333,0.617110,93.003016
Elton_John_,79844.500000,0.557733,128.160257
Elvis_Presley_,67135.000000,0.656470,93.102505
Emanuel_Ginobili_,106774.750000,0.666313,126.663198
Emile_Lahoud_,0.000000,0.916884,145.652117
Emily_Robison_,86661.000000,0.719174,127.931126
Emma_Thompson_,100810.500000,0.881311,107.412001
Emma_Watson_,94492.000000,0.955271,102.909883
Emmanuelle_Beart_,83366.500000,0.730696,121.466867
Emmit_Smith_,95044.250000,0.457443,166.621117
Enrique_Bolanos_,77700.000000,0.784533,152.060949
Eric_Clapton_,94904.000000,0.490495,93.774149
Eric_Hinske_,0.000000,0.709968,114.215078
Eric_Robert_Rudolph_,113836.000000,1.143080,124.046682
Eric_Rosser_,155319.000000,0.773673,124.036503
Erik_Morales_,123120.000000,0.834047,133.924944
Erika_Christensen_,142554.000000,0.637369,108.051128
Erika_Harold_,112852.000000,0.505898,137.420177
Erin_Runnion_,55481.000000,0.427034,148.731613
Ernesto_Zedillo_,0.000000,1.001711,125.557055
Ernie_Els_,124013.000000,0.924935,133.197987
Ernie_Eves_,112652.250000,0.496874,148.372274
Ernie_Fletcher_,121820.000000,0.518295,137.201609
Ethan_Hawke_,96672.000000,0.480826,115.191957
Eunice_Barber_,94464.000000,0.506447,182.267885
Eva_Dimas_,142976.000000,0.921388,143.130173
Evan_Rachel_Wood_,107323.000000,0.992786,112.149363
Evander_Holyfield_,128041.000000,0.552457,138.144085
Eve_Pelletier_,79077.000000,0.584518,129.137329
Fabiola_Zuluaga_,116009.000000,0.599784,155.345093
Fabrice_Santoro_,115238.666667,0.402640,152.264017
Farouk_al-Sharaa_,127583.666667,0.583128,132.732107
Faye_Dunaway_,128902.000000,0.902645,119.505335
Fayssal_Mekdad_,136653.500000,0.538193,162.904421
Federico_Trillo_,96761.000000,0.735719,118.612043
Felipe_Perez_Roque_,133093.000000,0.980209,121.106928
Felix_Mantilla_,108880.000000,0.764440,151.742498
Ferenc_Madl_,112448.000000,0.927634,84.761908
Fernando_Gonzalez_,77623.250000,0.489045,145.710077
Fernando_Henrique_Cardoso_,126109.000000,0.389306,123.123962
Fernando_Vargas_,64068.000000,0.466335,149.804285
Fidel_Castro_,52398.000000,0.534400,103.151226
Filippo_Inzaghi_,114945.000000,0.590332,162.215708
Flavia_Delaroli_,139750.666667,1.104987,135.584820
Flor_Montulo_,85775.000000,0.452033,140.147942
Fran_Drescher_,104064.250000,0.584538,129.470045
Frances_Fisher_,103215.000000,0.995685,124.458206
Francis_Ford_Coppola_,148225.000000,0.987434,115.226652
Francis_George_,130240.000000,0.986841,124.203245
Francis_Mer_,30681.000000,0.555968,113.985111
Francisco_Flores_,141727.000000,0.646587,174.084209
Franco_Dragone_,80355.000000,0.544717,147.164507
Frank_Cassell_,84949.000000,0.601507,120.880455
Frank_Dunham_Jr_,93390.333333,0.702730,119.470917
Frank_Griswold_,101218.000000,0.789616,137.431797
Frank_Lautenberg_,73709.000000,0.646026,103.523735
Frank_Solich_,123544.000000,0.728440,129.106993
Frank_Stallone_,143743.000000,0.723250,104.202564
Franko_Simatovic_,81389.000000,0.682054,146.526655
Franz_Beckenbauer_,107325.333333,0.545918,126.110043
Franz_Fischler_,111810.000000,0.566555,107.370186
Franz_Muentefering_,130181.000000,0.669417,71.735020
Fred_Eckhard_,114730.000000,0.573532,105.323578
Fred_Funk_,107448.000000,0.704181,150.980803
Fred_Thompson_,112859.000000,0.818870,169.084494
Freddy_Garcia_,91999.500000,0.498138,109.794823
Fujio_Cho_,113316.000000,0.660084,132.093115
GL_Peiris_,100841.000000,0.823033,105.075041
Gabriel_Batistuta_,143517.000000,0.776366,161.912174
Gabriel_Valdes_,97096.666667,0.503530,124.263657
Gao_Qiang_,140064.333333,0.944698,137.534624
Garry_Kasparov_,76390.333333,0.552799,121.559277
Garry_Trudeau_,169124.000000,1.028435,137.281307
Gary_Bergeron_,136969.000000,0.775453,102.281324
Gary_Carter_,62979.000000,0.843900,95.891827
Gary_Doer_,102393.500000,0.614885,155.462767
Gary_Forsee_,102601.000000,0.397553,116.693953
Gary_Locke_,110094.000000,0.888856,141.639442
Gary_Williams_,108477.500000,0.572390,120.047546
Gary_Winnick_,115536.500000,0.608462,130.677176
Gene_Robinson_,110769.333333,0.400839,142.069992
Geno_Auriemma_,111680.500000,0.635804,120.808805
