Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,149423.000000,0.934727,129.916067
Alimzhan_Tokhtakhounov_,91528.000000,0.973805,117.427237
Alison_Lohman_,123211.500000,1.197254,114.424156
Allen_Iverson_,131873.000000,0.769327,142.211111
Allison_Janney_,104902.500000,0.817954,129.501822
Allyson_Felix_,144402.000000,0.599889,173.744867
Alvaro_Noboa_,124254.200000,0.367838,125.615562
Alvaro_Silva_Calderon_,102444.000000,0.506938,131.938072
Alvaro_Uribe_,100473.000000,0.831569,115.828768
Amanda_Beard_,134140.000000,0.833745,116.509459
Amanda_Bynes_,155389.000000,0.688955,87.497288
Amanda_Coetzer_,159357.000000,0.641253,140.534046
Amber_Tamblyn_,158844.000000,0.895842,131.552334
Amelia_Vega_,91156.000000,0.784479,104.655481
Amelie_Mauresmo_,155800.000000,1.254263,145.077400
Amer_al-Saadi_,109308.000000,0.799049,114.061789
Amram_Mitzna_,147352.000000,0.560170,150.622662
Ana_Guevara_,92948.000000,0.890741,177.762400
Ana_Palacio_,120124.500000,0.708804,101.272202
Anastasia_Myskina_,120195.000000,0.854829,156.061525
Anders_Ebbeson_,164898.000000,0.381404,162.855473
Anders_Fogh_Rasmussen_,137610.000000,0.696368,124.879650
Andre_Agassi_,95608.000000,0.765569,124.797974
Andrei_Mikhnevich_,71339.000000,0.564946,132.020445
Andrew_Bunner_,123134.000000,0.684741,121.083229
Andrew_Cuomo_,148778.000000,0.947970,98.595726
Andrew_Niccol_,116044.000000,1.015187,100.519051
Andrew_Weissmann_,126658.500000,0.842865,149.835789
Andy_Hebb_,111565.000000,0.909147,110.031300
Andy_Roddick_,127278.000000,0.844719,94.633677
Angela_Bassett_,99314.000000,0.688808,151.928577
Angela_Lansbury_,0.000000,0.906162,78.895979
Angela_Merkel_,159693.000000,0.955907,85.208166
Angelina_Jolie_,74152.000000,0.443822,113.124672
Angelo_Reyes_,116709.000000,1.130699,136.068661
Anibal_Ibarra_,150884.000000,0.638365,125.956562
Ann_Veneman_,111970.333333,0.687701,118.670450
Anna_Kournikova_,106098.000000,0.556507,166.697678
Anna_Nicole_Smith_,122672.333333,0.569299,114.556837
Anne_Krueger_,117954.000000,0.501213,78.979322
Anne_McLellan_,153643.500000,0.636868,120.575144
Anneli_Jaatteenmaki_,114668.200000,1.062494,145.735682
Annette_Bening_,117344.000000,0.754109,133.511360
Annette_Lu_,77163.000000,0.800912,73.568693
Anthony_Fauci_,105241.000000,0.615395,124.864429
Anthony_Hopkins_,127192.333333,0.466645,137.417212
Anthony_LaPaglia_,148279.000000,0.562717,142.189871
Antonio_Banderas_,116252.000000,0.633305,158.089888
Antonio_Palocci_,153876.500000,0.893351,117.083792
Antonio_Trillanes_,0.000000,0.662355,147.365501
Antony_Leung_,130363.000000,0.676911,135.676741
Anwar_Ibrahim_,123329.000000,0.887267,152.611456
Arantxa_Sanchez-Vicario_,124000.000000,0.950042,183.113737
Ari_Fleischer_,126798.000000,0.671345,138.634260
Arianna_Huffington_,131158.666667,0.937255,142.908398
Ariel_Sharon_,104429.000000,0.607037,94.736767
Arlen_Specter_,89804.000000,0.613274,134.710535
Arminio_Fraga_,95677.000000,0.357237,130.072197
Arnaud_Clement_,103315.666667,0.560036,120.534058
Arnold_Palmer_,91290.333333,0.960863,163.934212
Arnold_Schwarzenegger_,129603.000000,0.644721,145.388138
Arnoldo_Aleman_,120845.750000,0.587379,155.798420
Aron_Ralston_,112480.000000,0.825270,132.666700
Arsinee_Khanjian_,118782.000000,0.653214,139.302258
Art_Hoffmann_,131797.500000,0.871399,89.135504
Art_Howe_,127196.000000,0.658574,134.602242
Arturo_Gatti_,115804.000000,0.991611,160.495092
Arye_Mekel_,107974.000000,0.980659,126.923056
Asa_Hutchinson_,121267.666667,0.701165,108.769524
Ashanti_,85562.000000,0.603175,161.017580
Ashton_Kutcher_,109002.000000,0.899851,139.588564
Atal_Bihari_Vajpayee_,149089.000000,0.993499,154.574028
Augustin_Calleri_,147269.000000,0.516566,138.259178
Augusto_Pinochet_,91497.333333,0.791049,141.739443
Augusto_Roa_Bastos_,151928.000000,0.656825,123.187498
Aung_San_Suu_Kyi_,134743.000000,1.179734,135.526972
Azra_Akin_,149854.333333,0.718320,104.128948
Barbara_Brezigar_,116649.000000,0.599538,115.806608
Barbara_Walters_,125406.000000,0.808118,110.470804
Barbra_Streisand_,117749.000000,0.932956,126.206686
Barrett_Jackman_,126166.500000,0.432233,124.333693
Barry_Alvarez_,134789.000000,0.721106,131.659065
Barry_Zito_,120454.000000,0.946154,160.281883
Bashar_Assad_,125459.000000,0.734428,100.019459
Begum_Khaleda_Zia_,155732.000000,1.082606,150.834141
Ben_Affleck_,152721.000000,0.988702,107.990374
Ben_Curtis_,162500.000000,0.829948,110.503210
Ben_Glisan_,140237.500000,0.757446,111.630661
Ben_Howland_,149952.000000,0.617989,140.615623
Benazir_Bhutto_,131633.000000,1.152435,152.753967
Benjamin_Netanyahu_,50391.000000,0.576536,149.241222
Bernard_Landry_,105588.000000,0.594725,128.347937
Bernard_Law_,162422.000000,0.700377,113.615173
Bernard_Lord_,141724.000000,0.737224,110.001490
Bernardo_Segura_,108078.333333,0.646944,141.322229
Bertie_Ahern_,122725.666667,0.443150,106.901049
Bertrand_Bonello_,127197.250000,0.782991,141.988832
Beth_Jones_,140472.000000,1.051395,142.085558
Betsy_Smith_,146773.500000,0.828377,120.132111
Bijan_Darvish_,122759.500000,0.657772,148.238348
Bijan_Namdar_Zangeneh_,0.000000,0.966402,140.139538
Biljana_Plavsic_,89652.000000,0.452918,111.650122
Bill_Belichick_,0.000000,0.485015,140.256826
Bill_Callahan_,165888.000000,0.615131,118.593391
Bill_Clinton_,97464.000000,0.668400,138.817179
Bill_Frist_,145967.000000,0.888755,115.826555
Bill_Gates_,125535.333333,0.556208,129.093765
Bill_Graham_,106897.500000,0.609775,94.345137
Bill_McBride_,137851.000000,0.667709,127.990271
Bill_Nelson_,80465.750000,0.603051,156.599365
Bill_Parcells_,111436.750000,0.561530,136.864033
Bill_Paxton_,167447.000000,0.751202,138.136772
Bill_Simon_,116545.000000,0.454366,117.432873
Bill_Sizemore_,117151.500000,0.525620,100.402044
Billy_Crystal_,113264.000000,0.545519,96.700897
Billy_Graham_,113002.000000,0.494114,117.490936
Billy_Sollie_,74524.000000,0.457528,125.747755
Binyamin_Ben-Eliezer_,132444.000000,0.686732,146.377684
Blythe_Danner_,85888.500000,0.423748,135.291048
Blythe_Hartley_,129359.000000,0.693087,152.940157
Bo_Pelini_,117541.250000,0.491058,133.066200
Bo_Ryan_,116539.000000,0.646539,130.680033
Bob_Beauprez_,0.000000,0.848689,135.784895
Bob_Colvin_,0.000000,0.863801,90.603676
Bob_Dole_,128244.000000,1.067805,148.413828
Bob_Geldof_,79926.000000,0.595739,138.270103
Bob_Graham_,79708.250000,0.603002,147.865095
Bob_Hope_,114432.500000,0.635320,83.485765
Bob_Huggins_,131403.000000,0.701917,128.292427
Bob_Stoops_,148386.000000,0.395435,124.584743
Bobby_Goldwater_,93629.000000,0.379310,136.059277
Bobby_Robson_,110273.000000,0.943584,141.043528
Bode_Miller_,143988.000000,0.892825,115.802444
Bono_,158544.000000,0.791270,75.102516
Boris_Becker_,133733.500000,0.626959,159.628731
Boris_Berezovsky_,161529.000000,0.421329,105.087933
Boris_Yeltsin_,167244.000000,0.531250,141.842812
Brad_Garrett_,110531.333333,0.610599,131.043530
Brad_Johnson_,115575.000000,1.058203,103.136314
Branko_Crvenkovski_,129225.000000,0.360069,143.104618
Brendan_Hansen_,83726.500000,0.686739,129.758772
Brian_Cowen_,0.000000,0.447907,121.480612
Brian_Griese_,114046.333333,0.493671,153.933062
Brian_Heidik_,92753.000000,0.838545,122.799377
Brian_Mulroney_,144610.666667,0.894404,103.447586
Brian_Wells_,103110.333333,0.527680,131.056320
Bridget_Fonda_,78017.000000,0.983272,119.080446
Bridgette_Wilson-Sampras_,131543.000000,0.677552,119.578720
Brigitte_Boisselier_,0.000000,0.818772,162.043686
Britney_Spears_,156265.333333,0.594055,127.486691
Brooke_Shields_,118340.000000,0.517674,124.019375
Bruce_Springsteen_,103631.500000,0.358132,107.322981
Bruce_Van_De_Velde_,120624.500000,0.511544,157.615723
Bruce_Weber_,88216.000000,0.672249,117.965721
Bud_Selig_,126220.000000,0.613061,116.878471
Bulent_Ecevit_,61907.000000,0.529300,135.423937
Butch_Davis_,118500.000000,0.698296,124.033476
Byron_Scott_,146041.000000,0.642494,176.984777
Calista_Flockhart_,148377.000000,0.401585,89.848240
Cameron_Diaz_,70153.000000,0.372040,145.305151
Camilla_Parker_Bowles_,129248.000000,0.566896,116.930813
Candice_Bergen_,159393.000000,0.700531,142.523115
Candie_Kung_,169677.000000,0.768569,164.389160
Carl_Reiner_,131634.500000,0.387945,150.896046
Carla_Del_Ponte_,125864.000000,0.821909,99.145422
Carla_Myers_,97158.000000,0.904037,99.984415
Carlo_Ancelotti_,114108.500000,0.684381,167.466467
Carlos_Bianchi_,110406.750000,0.582656,149.389225
Carlos_Ghosn_,100112.000000,0.477701,127.110409
Carlos_Manuel_Pruneda_,130031.333333,0.520275,112.415897
Carlos_Menem_,118463.000000,0.893568,119.790558
Carlos_Mesa_,105564.666667,0.553105,116.991821
Carlos_Moya_,124338.000000,0.780649,144.295082
Carlos_Ortega_,72121.000000,0.788180,136.342085
Carlos_Quintanilla_Schmidt_,0.000000,0.678457,150.702932
Carlos_Ruiz_,115959.000000,0.913486,132.672113
Carlos_Vives_,131582.500000,0.548081,101.013647
Carly_Fiorina_,136941.000000,0.554034,109.626789
Carmen_Electra_,94177.000000,0.752269,137.416296
Carol_Burnett_,128988.500000,0.565373,139.980404
Carol_Moseley_Braun_,117043.000000,0.464083,143.903437
Carolina_Kluft_,106279.666667,0.833916,141.471918
Carolina_Moraes_,85772.500000,0.676857,152.821680
Caroline_Kennedy_,103118.000000,0.431575,104.275211
Carolyn_Dawn_Johnson_,135861.000000,0.488445,143.029068
Carrie-Anne_Moss_,107755.000000,1.006658,123.466122
Carson_Daly_,0.000000,0.401642,127.850946
Carson_Palmer_,134792.000000,0.691003,123.556486
Cate_Blanchett_,106398.000000,0.923257,129.307957
Catherine_Deneuve_,101048.750000,0.477692,134.755888
Catherine_Zeta-Jones_,100113.000000,0.317723,122.365572
Cathy_Freeman_,95670.000000,0.580025,147.271626
Cecilia_Bolocco_,95724.500000,0.537132,143.984802
Celine_Dion_,120501.000000,0.577111,128.141991
Celso_Amorim_,149328.000000,0.900480,113.529619
Cesar_Gaviria_,81425.000000,0.355440,98.327124
Cesar_Maia_,94408.500000,0.624409,135.101431
Chakib_Khelil_,0.000000,0.794697,104.192503
Chan_Gailey_,0.000000,0.510032,122.656189
Chanda_Rubin_,125945.000000,1.050399,152.532219
Chang_Dae-whan_,141815.000000,0.998673,89.261534
Charles_Bronson_,95294.500000,0.474404,103.216246
Charles_Grassley_,110299.000000,0.670818,140.308752
Charles_Kartman_,145748.000000,1.263923,124.658607
Charles_Mathews_,136470.000000,0.763811,103.028318
Charles_Moose_,80580.000000,0.743851,165.758230
Charles_Schumer_,152873.000000,0.883733,135.926369
Charles_Taylor_,136278.000000,0.655932,145.784670
Charlie_Zaa_,178321.000000,0.844486,137.889528
Charlotte_Rampling_,173997.000000,0.539014,129.038160
Charlton_Heston_,117140.666667,0.504956,139.961020
Chen_Liang_Yu_,0.000000,0.962543,95.283119
Chen_Shui-bian_,108078.000000,0.593975,107.890656
Cherie_Blair_,124755.000000,0.638413,109.415321
Chick_Hearn_,145883.000000,0.558887,133.328535
Chita_Rivera_,152214.000000,0.831160,127.220894
Choi_Sung-hong_,163877.000000,0.722511,97.152655
Chok_Tong_Goh_,144986.000000,0.909470,108.852427
Chris_Bell_,137896.000000,0.713321,108.670231
Chris_Byrd_,79523.500000,0.779496,163.718679
Chris_Cooper_,124668.600000,0.460651,93.500227
Chris_Rock_,136364.000000,0.552165,157.874880
Chris_Tucker_,128600.000000,0.662090,187.957226
Christian_Fittipaldi_,0.000000,1.015198,131.769674
Christian_Longo_,143124.000000,0.535941,140.424095
Christian_Wulff_,152052.000000,0.500391,122.596804
Christina_Aguilera_,129667.000000,0.640378,115.660391
Christine_Baumgartner_,120545.500000,0.892368,124.326958
Christine_Ebersole_,0.000000,0.467551,131.113169
Christine_Gregoire_,99908.800000,0.416942,90.034128
Christine_Todd_Whitman_,138157.000000,0.872212,111.664318
Christopher_Patten_,141713.000000,0.658688,139.248962
Christopher_Reeve_,122180.500000,0.453396,83.149147
Christopher_Walken_,178005.000000,0.682735,116.423630
Chuck_Amato_,145870.000000,0.673036,119.407381
Chuck_Yeager_,118867.000000,1.052175,144.130043
Chung_Mong-hun_,0.000000,0.779566,117.822460
Chung_Mong-joon_,142519.000000,1.115012,111.302229
Cindy_Crawford_,123507.000000,0.654309,135.245523
Cindy_Margolis_,118366.666667,0.547252,139.862455
Ciro_Gomes_,92024.000000,0.772993,178.253860
Claire_Danes_,145467.000000,0.690243,126.934105
Claire_Hentzen_,112168.500000,0.893787,146.761492
Claire_Leger_,151597.500000,1.194739,105.142046
Clara_Harris_,101424.000000,0.522766,129.530300
Clare_Short_,91827.500000,0.992974,128.864586
Claudia_Pechstein_,134889.500000,0.986693,123.811190
Claudia_Schiffer_,139500.000000,0.888603,93.844000
Clay_Aiken_,135164.333333,0.380246,115.566933
Clint_Eastwood_,121421.750000,0.470162,107.736786
Colin_Farrell_,122112.000000,0.426097,101.261093
Colin_Jackson_,114738.000000,1.047800,183.059608
Colin_Montgomerie_,143338.000000,1.148326,146.206114
Colin_Powell_,145686.000000,0.442942,128.192308
Conan_OBrien_,107427.000000,0.541725,113.103565
Conchita_Martinez_,30778.000000,0.716156,117.848648
Condoleezza_Rice_,156093.000000,0.859656,120.785551
Constance_Marie_,121552.000000,0.900224,123.429371
Coretta_Scott_King_,123431.000000,0.439843,145.689827
Corinne_Coman_,150579.000000,0.559007,132.961472
Costas_Simitis_,176009.000000,0.910022,123.173527
Courtney_Love_,124548.000000,1.046428,100.612432
Cristina_Fernandez_,93846.000000,0.551066,133.823235
Cristina_Saralegui_,169999.000000,0.501887,99.922287
Cruz_Bustamante_,90480.000000,0.561499,113.278687
Cyndi_Thompson_,106127.000000,0.850147,136.028124
Dai_Bachtiar_,79670.000000,0.591563,153.207157
Daisy_Fuentes_,126523.000000,0.949075,91.597664
Dalai_Lama_,170082.000000,0.830462,131.840733
Dale_Earnhardt_Jr_,122553.000000,0.472044,111.056484
Damon_van_Dam_,0.000000,0.645794,137.472788
Dan_Morales_,73524.250000,0.512660,122.277851
Dan_Wheldon_,111150.500000,0.778075,154.644482
Daniel_Day-Lewis_,100704.000000,0.827191,98.270309
Daniel_Radcliffe_,127036.000000,0.840776,123.324739
Daniela_Hantuchova_,128056.000000,0.874489,125.413883
Darrell_Issa_,120107.000000,0.839048,102.566320
Darrell_Porter_,139988.333333,0.643841,101.971117
Darren_Clarke_,78461.000000,0.644185,137.222805
Daryl_Hannah_,89442.250000,0.592600,149.475496
Dave_Campo_,70907.000000,0.410157,109.684061
David_Anderson_,97485.500000,0.501472,155.124573
David_Beckham_,89934.000000,0.642265,126.780148
David_Bell_,107171.000000,0.763046,141.266138
David_Caraway_,0.000000,0.613279,99.068169
David_Caruso_,134637.000000,0.630326,81.037289
David_Coulthard_,94854.000000,0.690429,145.223621
David_Dodge_,144002.000000,0.892892,122.276213
David_Heyman_,103046.000000,0.629097,127.031139
David_Heymann_,121307.333333,0.734450,117.212225
David_Hyde_Pierce_,146291.000000,0.506470,127.925909
David_Kelley_,128968.000000,0.733305,135.698256
David_Leahy_,153884.666667,0.442580,141.028696
David_Myers_,0.000000,1.174728,132.165236
David_Nalbandian_,147142.000000,0.960702,101.735638
David_Spade_,157331.000000,0.580127,139.144398
David_Stern_,81167.000000,0.920681,124.734573
David_Trimble_,88622.000000,0.514160,110.211056
David_Wells_,100550.000000,0.739545,122.930101
David_Wolf_,112291.000000,0.408228,122.338202
Dean_Barkley_,126777.666667,0.925537,127.217455
Debbie_Reynolds_,134302.000000,0.923853,111.880423
Debra_Brown_,0.000000,0.686243,101.087648
Debra_Messing_,170176.000000,0.977632,103.689568
Demetrius_Ferraciu_,76954.000000,0.480652,143.227512
Demi_Moore_,138689.000000,0.778981,127.346792
Denise_Johnson_,86968.000000,0.477998,128.825064
Dennis_Erickson_,56156.000000,0.707841,131.811441
Dennis_Hastert_,150282.000000,1.011241,138.281616
Dennis_Kozlowski_,168907.000000,0.992005,151.119726
Dennis_Kucinich_,72896.000000,0.720025,97.481085
Dennis_Powell_,97001.000000,0.387916,119.387486
Denzel_Washington_,126060.000000,0.716259,131.961102
Derek_Jeter_,142702.000000,0.651335,124.388901
Derek_Lowe_,136912.500000,0.899700,144.696535
Desiree_Lemosi_,130185.000000,1.047466,114.734682
Dexter_Jackson_,132386.000000,0.588270,154.602554
Diana_Krall_,163987.000000,0.610679,135.509302
Diana_Munz_,126522.000000,0.753261,156.419136
Diana_Taurasi_,139760.000000,0.627615,135.506451
Diane_Green_,120616.000000,0.907413,126.591980
Dianne_Feinstein_,88473.000000,0.913063,118.597729
Dick_Cheney_,117028.000000,0.930577,121.310186
Dick_Clark_,118837.500000,0.777206,98.153709
Dick_Latessa_,88398.500000,0.595140,94.139267
Dick_Vermeil_,101477.000000,0.769147,173.811323
Dino_de_Laurentis_,136726.000000,0.736033,116.756380
Dolly_Parton_,62322.000000,0.771713,150.950733
Dolma_Tsering_,0.000000,0.475362,98.235350
Dominik_Garcia-Lorido_,121381.000000,0.713778,127.975100
Dominique_de_Villepin_,96907.000000,0.549065,158.983690
Don_Nickles_,125444.000000,0.667320,100.832567
Don_Siegelman_,112610.000000,0.655888,172.903316
Donald_Evans_,151427.000000,0.508536,128.326950
Donald_Fehr_,127539.000000,0.532058,143.782135
Donald_Pettit_,129534.000000,0.907347,136.460470
Donald_Rumsfeld_,82373.000000,0.743633,130.556845
Donatella_Versace_,121451.000000,0.812489,152.451763
Donna_Shalala_,112973.666667,0.689754,139.398905
Doris_Roberts_,137247.500000,0.908113,96.260710
Doris_Schroeder_,86992.000000,0.492061,125.787895
Dorthy_Moxley_,122610.500000,0.875611,107.922792
Doug_Collins_,156360.000000,0.401537,132.823414
Doug_Duncan_,99699.750000,0.595999,143.086115
Doug_Melvin_,132184.000000,0.618316,115.871101
Drew_Barrymore_,0.000000,0.840548,129.505173
Duane_Lee_Chapman_,116469.000000,0.766894,96.115761
Dwayne_Johnson_,136527.000000,0.562540,166.548368
Ed_Rosenthal_,75972.750000,0.488336,123.543577
Ed_Smart_,127835.000000,0.348035,119.359980
Eddie_Sutton_,110927.000000,0.631013,128.545931
Eddy_Merckx_,0.000000,0.580203,105.822979
Edie_Falco_,0.000000,0.737583,124.669203
Edmund_Hillary_,130935.666667,0.856951,105.894068
Edmund_Stoiber_,140439.500000,0.835523,117.696585
Eduard_Shevardnadze_,104079.250000,0.477436,124.596571
Eduardo_Duhalde_,109068.000000,0.515313,119.683249
Edward_James_Olmos_,141817.000000,0.643304,103.170439
Edward_Kennedy_,111916.000000,0.381981,111.481394
Edward_Lu_,169365.000000,0.484298,162.112358
Edward_Norton_,73935.000000,0.796693,101.714386
Edward_Said_,105552.000000,0.596093,133.073662
Edwin_Edwards_,145487.000000,0.902997,107.533438
Edwina_Currie_,151835.000000,0.628760,96.338514
Eileen_Coparropa_,0.000000,0.947264,151.230711
Elena_Bovina_,99459.000000,0.784269,114.521986
Eliane_Karp_,145144.000000,0.692661,123.925875
Elijah_Wood_,70960.000000,0.740130,110.838112
Elin_Nordegren_,84971.000000,0.659967,112.884277
Elinor_Caplan_,93471.000000,0.657846,123.882738
Elisabeth_Schumacher_,126187.000000,0.546962,89.085476
Elizabeth_Dole_,127844.000000,0.444113,98.896687
Elizabeth_Hurley_,122247.500000,0.499191,137.514727
Elizabeth_Shue_,116063.333333,1.086509,103.567589
Elizabeth_Smart_,139104.000000,0.721368,132.678320
Elizabeth_Taylor_,139412.000000,0.804370,119.920233
Ellen_DeGeneres_,163237.000000,0.698836,106.226336
Ellen_Engleman_,152147.000000,0.698192,131.863914
Elsa_Zylberstein_,153345.500000,0.536553,153.727106
Elton_John_,136353.000000,0.653383,140.831678
Elvis_Presley_,81632.000000,0.686300,93.091801
Emanuel_Ginobili_,130167.000000,0.732239,126.660109
Emile_Lahoud_,128197.000000,0.969958,145.638174
Emily_Robison_,150708.000000,0.522368,127.921045
Emma_Thompson_,116689.666667,0.756551,107.393545
Emma_Watson_,119194.000000,0.475408,102.904343
Emmanuelle_Beart_,127454.000000,0.780134,121.454399
Emmit_Smith_,80117.000000,0.935405,166.617071
Enrique_Bolanos_,86463.333333,0.403534,152.053455
Eric_Clapton_,122368.000000,0.536333,135.442387
Eric_Hinske_,171927.000000,0.657202,114.202879
Eric_Robert_Rudolph_,159959.000000,0.732515,102.976320
Eric_Rosser_,141876.000000,0.511408,124.024961
Erik_Morales_,133054.000000,0.652622,133.912237
Erika_Christensen_,86450.200000,0.470491,117.974300
Erika_Harold_,150149.000000,0.932456,137.413364
Erin_Runnion_,151771.000000,1.057589,148.727009
Ernesto_Zedillo_,103718.000000,0.607078,101.391108
Ernie_Els_,127293.000000,0.890148,133.181936
Ernie_Eves_,119710.000000,0.635655,108.027124
Ernie_Fletcher_,158988.000000,0.831639,137.187128
Ethan_Hawke_,169258.000000,1.016840,115.178514
Eunice_Barber_,0.000000,0.790926,195.538359
Eva_Dimas_,111100.000000,0.675003,120.804789
Evan_Rachel_Wood_,102433.000000,0.494472,112.132940
Evander_Holyfield_,147138.000000,0.820194,138.138947
Eve_Pelletier_,111087.000000,0.719003,129.124304
Fabiola_Zuluaga_,164459.000000,0.879856,145.453375
Fabrice_Santoro_,83476.000000,1.016118,152.255144
Farouk_al-Sharaa_,139555.000000,0.881369,132.729628
Faye_Dunaway_,110611.000000,0.661660,97.946472
Fayssal_Mekdad_,152887.000000,0.994535,162.900429
Federico_Trillo_,116128.000000,1.059685,118.601192
Felipe_Perez_Roque_,136902.000000,0.570783,130.472439
Felix_Mantilla_,78028.000000,0.417403,152.305635
Ferenc_Madl_,147692.000000,0.764798,84.742409
Fernando_Gonzalez_,113467.666667,0.395743,145.705431
Fernando_Henrique_Cardoso_,116570.000000,0.868135,108.228392
Fernando_Vargas_,108370.500000,0.645339,149.792709
Fidel_Castro_,144350.000000,1.033504,103.123106
Filippo_Inzaghi_,107900.000000,0.518599,175.175348
Flavia_Delaroli_,125568.000000,0.649922,135.573032
Flor_Montulo_,0.000000,0.508194,112.858818
Fran_Drescher_,135729.000000,0.777192,134.826775
Frances_Fisher_,0.000000,0.740928,124.450199
Francis_Ford_Coppola_,141967.000000,0.696150,105.236597
Francis_George_,129717.000000,0.537241,124.197058
Francis_Mer_,89846.000000,0.532226,122.116220
Francisco_Flores_,106993.000000,0.523378,127.360600
Franco_Dragone_,85110.000000,0.635184,100.808264
Frank_Cassell_,112762.000000,0.763218,120.878691
Frank_Dunham_Jr_,94240.000000,0.623739,113.708561
Frank_Griswold_,109438.250000,0.505404,137.423910
Frank_Lautenberg_,70773.000000,0.652956,120.574341
Frank_Solich_,104674.000000,0.552902,129.101093
Frank_Stallone_,142238.000000,1.163584,126.763618
Franko_Simatovic_,114694.600000,0.517370,146.515194
Franz_Beckenbauer_,106580.000000,0.596271,157.029366
Franz_Fischler_,93939.000000,1.051700,107.358309
Franz_Muentefering_,130616.000000,1.209020,71.718565
Fred_Eckhard_,132745.666667,0.695003,105.305115
Fred_Funk_,78220.000000,0.399873,150.975082
Fred_Thompson_,139342.000000,0.627991,169.075302
Freddy_Garcia_,114185.000000,0.683574,109.776424
Fujio_Cho_,181893.000000,0.875913,121.544079
GL_Peiris_,165735.000000,0.516475,105.053907
Gabriel_Batistuta_,125660.000000,0.842801,135.025089
Gabriel_Valdes_,122327.500000,0.725472,124.248470
Gao_Qiang_,161275.000000,0.615557,137.530693
Garry_Kasparov_,163141.000000,0.914946,121.549675
Garry_Trudeau_,175862.000000,0.428415,137.279772
Gary_Bergeron_,121627.000000,1.072692,105.578022
Gary_Carter_,122328.250000,0.298484,133.984407
Gary_Doer_,74492.000000,0.713366,155.456305
Gary_Forsee_,84886.500000,0.570062,136.391787
Gary_Locke_,114849.500000,0.574435,133.232428
Gary_Williams_,103981.000000,0.662887,120.041739
Gary_Winnick_,146318.000000,0.694421,130.663275
Gene_Robinson_,119453.000000,1.119899,142.059280
Geno_Auriemma_,99978.800000,0.629079,120.796545
