Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107011.000000,0.642389,129.931164
Alimzhan_Tokhtakhounov_,100650.500000,0.644841,117.470104
Alison_Lohman_,128981.000000,0.784982,106.479231
Allen_Iverson_,97559.500000,0.845473,142.217752
Allison_Janney_,106365.000000,0.696968,129.520988
Allyson_Felix_,142923.000000,0.618718,173.752888
Alvaro_Noboa_,97691.000000,0.696330,111.102993
Alvaro_Silva_Calderon_,137822.500000,0.580695,126.840300
Alvaro_Uribe_,134978.000000,0.821559,137.392405
Amanda_Beard_,126276.000000,1.001131,112.824408
Amanda_Bynes_,120064.666667,0.605122,87.525913
Amanda_Coetzer_,135595.000000,0.884489,140.545509
Amber_Tamblyn_,109810.000000,0.581822,109.012135
Amelia_Vega_,91264.000000,0.673257,104.665213
Amelie_Mauresmo_,145947.000000,1.092943,145.099833
Amer_al-Saadi_,132109.000000,0.967856,114.082363
Amram_Mitzna_,0.000000,0.816416,150.632957
Ana_Guevara_,81741.000000,0.597463,177.765051
Ana_Palacio_,149215.000000,0.855567,101.297235
Anastasia_Myskina_,119403.000000,0.696736,156.074614
Anders_Ebbeson_,123773.000000,0.657003,162.860872
Anders_Fogh_Rasmussen_,135624.000000,0.636029,166.944767
Andre_Agassi_,143656.000000,0.746400,124.813221
Andrei_Mikhnevich_,125135.000000,0.790208,132.048271
Andrew_Bunner_,0.000000,1.014451,121.114407
Andrew_Cuomo_,115504.000000,1.138686,119.457821
Andrew_Niccol_,127696.000000,0.742822,100.545773
Andrew_Weissmann_,131666.000000,0.572315,160.895332
Andy_Hebb_,83378.000000,0.907471,110.053474
Andy_Roddick_,118793.000000,0.747209,131.044827
Angela_Bassett_,89886.142857,0.728736,151.938145
Angela_Lansbury_,110378.000000,0.517899,115.065155
Angela_Merkel_,142779.000000,0.612993,85.235365
Angelina_Jolie_,83712.000000,0.624272,113.142912
Angelo_Reyes_,119346.000000,0.749071,136.077799
Anibal_Ibarra_,132367.000000,0.643727,125.974257
Ann_Veneman_,99587.000000,0.851941,101.490133
Anna_Kournikova_,61569.000000,0.738717,166.704903
Anna_Nicole_Smith_,115995.250000,0.665982,114.561270
Anne_Krueger_,74630.500000,0.714344,127.315992
Anne_McLellan_,103444.666667,0.723350,120.577589
Anneli_Jaatteenmaki_,97703.000000,0.879458,145.739126
Annette_Bening_,131063.666667,0.632368,133.533802
Annette_Lu_,136922.666667,0.774432,73.622440
Anthony_Fauci_,0.000000,0.624748,107.365417
Anthony_Hopkins_,132688.000000,0.569054,137.441477
Anthony_LaPaglia_,132166.000000,0.787885,131.902233
Antonio_Banderas_,121788.000000,0.686316,158.098732
Antonio_Palocci_,163068.000000,1.023116,117.105625
Antonio_Trillanes_,100346.000000,0.513467,134.013622
Antony_Leung_,130734.000000,0.888604,140.712690
Anwar_Ibrahim_,119903.000000,0.632804,129.073408
Arantxa_Sanchez-Vicario_,0.000000,0.648924,174.206114
Ari_Fleischer_,118021.000000,0.830234,173.433502
Arianna_Huffington_,89192.000000,0.798756,142.920822
Ariel_Sharon_,126195.750000,0.659317,94.740263
Arlen_Specter_,123550.000000,0.975577,97.941641
Arminio_Fraga_,136478.000000,0.543690,130.081938
Arnaud_Clement_,138923.500000,0.652925,120.549431
Arnold_Palmer_,118961.500000,0.539185,134.184868
Arnold_Schwarzenegger_,150311.000000,0.510070,155.947708
Arnoldo_Aleman_,126919.000000,0.749767,155.808758
Aron_Ralston_,139225.333333,0.971723,132.685890
Arsinee_Khanjian_,104315.000000,0.753906,132.838268
Art_Hoffmann_,138880.750000,0.640821,89.145969
Art_Howe_,129397.000000,0.906460,134.617773
Arturo_Gatti_,140845.000000,0.546763,150.509418
Arye_Mekel_,154530.000000,0.617533,126.943350
Asa_Hutchinson_,98130.000000,0.787777,108.777821
Ashanti_,96406.000000,0.787501,128.480427
Ashton_Kutcher_,136755.000000,0.770933,135.153292
Atal_Bihari_Vajpayee_,111363.000000,0.974754,147.771063
Augustin_Calleri_,103627.000000,0.598632,138.264618
Augusto_Pinochet_,121455.000000,0.893476,141.757803
Augusto_Roa_Bastos_,135834.500000,0.731329,123.258055
Aung_San_Suu_Kyi_,136638.500000,1.152207,135.539673
Azra_Akin_,127867.500000,0.512938,146.067511
Barbara_Brezigar_,117746.500000,0.573725,115.817770
Barbara_Walters_,124783.000000,0.518553,110.495527
Barbra_Streisand_,152421.000000,0.593241,126.217497
Barrett_Jackman_,42506.000000,0.690429,124.344303
Barry_Alvarez_,139295.000000,0.676346,131.665583
Barry_Zito_,190633.500000,0.717123,119.387386
Bashar_Assad_,126019.000000,1.002717,100.034042
Begum_Khaleda_Zia_,141743.000000,0.734145,139.582130
Ben_Affleck_,108694.000000,0.926805,108.017042
Ben_Curtis_,132795.500000,0.989145,110.523537
Ben_Glisan_,115157.500000,0.859970,111.645914
Ben_Howland_,133677.000000,0.779717,140.638296
Benazir_Bhutto_,97569.250000,0.519277,95.552687
Benjamin_Netanyahu_,133715.666667,0.935460,122.547058
Bernard_Landry_,126758.000000,0.746777,128.373522
Bernard_Law_,112747.000000,0.696329,138.470930
Bernard_Lord_,122253.000000,0.679658,103.273863
Bernardo_Segura_,157099.500000,0.735687,141.335163
Bertie_Ahern_,153911.000000,0.654541,151.806448
Bertrand_Bonello_,146052.000000,0.878777,142.015360
Beth_Jones_,140617.000000,1.220073,159.199087
Betsy_Smith_,154905.000000,0.520149,120.151642
Bijan_Darvish_,140688.000000,0.619908,148.251516
Bijan_Namdar_Zangeneh_,114153.666667,0.529061,150.924284
Biljana_Plavsic_,135592.000000,0.496745,111.659529
Bill_Belichick_,0.000000,0.820817,140.270432
Bill_Callahan_,94441.000000,0.695970,118.613972
Bill_Clinton_,87842.500000,0.604651,138.819916
Bill_Frist_,143515.000000,0.799404,101.821074
Bill_Gates_,114077.000000,1.055267,93.018028
Bill_Graham_,122382.000000,0.748172,104.046694
Bill_McBride_,132256.500000,0.753946,128.027403
Bill_Nelson_,133880.000000,0.832213,156.628683
Bill_Parcells_,66812.000000,0.513273,136.882555
Bill_Paxton_,137647.500000,1.046557,141.877584
Bill_Simon_,78766.000000,0.545531,117.451393
Bill_Sizemore_,138631.000000,0.759749,100.420364
Billy_Crystal_,149604.000000,0.550017,76.626978
Billy_Graham_,82197.666667,0.695898,117.492901
Billy_Sollie_,72298.000000,0.494055,125.755888
Binyamin_Ben-Eliezer_,113044.000000,0.704144,144.928158
Blythe_Danner_,82016.000000,0.318812,135.315424
Blythe_Hartley_,0.000000,0.922861,146.427389
Bo_Pelini_,79608.000000,0.677664,133.094206
Bo_Ryan_,111850.000000,0.576974,130.687618
Bob_Beauprez_,104443.000000,0.488512,147.858513
Bob_Colvin_,125007.666667,0.769885,91.344397
Bob_Dole_,138873.000000,0.843762,151.269815
Bob_Geldof_,101566.000000,0.691632,138.283806
Bob_Graham_,124918.000000,0.670827,147.874596
Bob_Hope_,126180.000000,0.803198,130.220743
Bob_Huggins_,140825.000000,0.703854,128.303843
Bob_Stoops_,121475.333333,0.585558,124.590561
Bobby_Goldwater_,108884.500000,0.615783,136.086330
Bobby_Robson_,94907.000000,0.720366,141.064054
Bode_Miller_,0.000000,0.936103,142.645639
Bono_,138229.000000,0.621474,75.109938
Boris_Becker_,132953.000000,0.965799,159.652575
Boris_Berezovsky_,130730.000000,0.421177,105.122604
Boris_Yeltsin_,84690.500000,0.751750,141.859320
Brad_Garrett_,41548.000000,0.694047,146.017986
Brad_Johnson_,41063.000000,0.786587,112.978231
Branko_Crvenkovski_,110431.000000,0.564484,151.307507
Brendan_Hansen_,0.000000,0.695902,177.251087
Brian_Cowen_,150965.000000,0.988387,64.538279
Brian_Griese_,127307.000000,0.903700,130.297077
Brian_Heidik_,0.000000,0.665134,116.225643
Brian_Mulroney_,105315.000000,0.488172,103.453918
Brian_Wells_,124621.250000,0.453977,131.063637
Bridget_Fonda_,100875.666667,0.769786,119.094202
Bridgette_Wilson-Sampras_,110448.333333,0.625704,160.378477
Brigitte_Boisselier_,130237.000000,0.572401,162.048910
Britney_Spears_,112116.000000,0.652522,127.503847
Brooke_Shields_,81191.333333,0.596082,124.030443
Bruce_Springsteen_,120321.333333,0.704911,111.806534
Bruce_Van_De_Velde_,104922.200000,0.524666,157.623945
Bruce_Weber_,52089.666667,0.620273,116.934153
Bud_Selig_,143468.000000,0.551793,120.805637
Bulent_Ecevit_,117411.500000,0.790111,113.130487
Butch_Davis_,0.000000,0.804770,124.967684
Byron_Scott_,172224.000000,0.412032,176.986015
Calista_Flockhart_,121848.000000,0.533578,89.859762
Cameron_Diaz_,118032.500000,0.584679,145.311268
Camilla_Parker_Bowles_,128241.000000,0.704989,116.947155
Candice_Bergen_,144432.000000,0.876052,129.382813
Candie_Kung_,132517.000000,0.849795,117.346966
Carl_Reiner_,107271.000000,0.686224,150.909971
Carla_Del_Ponte_,140453.000000,0.792697,147.007351
Carla_Myers_,126385.000000,0.876636,99.994179
Carlo_Ancelotti_,122492.000000,0.917368,167.474442
Carlos_Bianchi_,140744.666667,0.829561,149.403090
Carlos_Ghosn_,126764.000000,0.562076,120.719986
Carlos_Manuel_Pruneda_,138969.000000,0.780115,112.939678
Carlos_Menem_,130955.000000,0.625251,117.455008
Carlos_Mesa_,134092.000000,0.565268,141.547827
Carlos_Moya_,153536.000000,0.762298,144.307878
Carlos_Ortega_,136019.500000,0.611583,136.354677
Carlos_Quintanilla_Schmidt_,132056.000000,0.641981,159.690296
Carlos_Ruiz_,151199.000000,0.664784,132.692907
Carlos_Vives_,100749.666667,0.541162,101.034086
Carly_Fiorina_,109404.000000,0.748003,109.634214
Carmen_Electra_,110762.000000,0.547189,137.424768
Carol_Burnett_,126584.000000,0.791754,117.701189
Carol_Moseley_Braun_,95343.000000,0.574897,143.923172
Carolina_Kluft_,103169.000000,1.000768,141.488531
Carolina_Moraes_,115813.000000,0.896894,152.832251
Caroline_Kennedy_,112423.000000,0.502780,104.292620
Carolyn_Dawn_Johnson_,86895.000000,0.378978,143.049101
Carrie-Anne_Moss_,96367.000000,0.587731,123.470856
Carson_Daly_,137963.000000,0.883308,96.814253
Carson_Palmer_,137038.666667,0.836364,123.566238
Cate_Blanchett_,96036.000000,0.510519,80.323429
Catherine_Deneuve_,98189.000000,0.602171,134.770699
Catherine_Zeta-Jones_,51524.250000,0.591280,122.377129
Cathy_Freeman_,86979.750000,0.806719,147.282234
Cecilia_Bolocco_,106894.000000,0.515951,144.000090
Celine_Dion_,105721.857143,0.318384,128.146944
Celso_Amorim_,124338.000000,0.714358,88.836428
Cesar_Gaviria_,124167.500000,0.773254,130.216263
Cesar_Maia_,143833.000000,0.534658,135.129631
Chakib_Khelil_,105033.000000,0.532912,82.866035
Chan_Gailey_,131315.000000,1.044119,141.765602
Chanda_Rubin_,120616.000000,0.694857,152.543055
Chang_Dae-whan_,148562.000000,0.761439,81.484795
Charles_Bronson_,103089.000000,0.886463,113.677351
Charles_Grassley_,105578.000000,0.535542,140.310450
Charles_Kartman_,144758.000000,1.121406,124.663887
Charles_Mathews_,107782.500000,1.115608,117.229866
Charles_Moose_,82130.000000,1.096264,169.423586
Charles_Schumer_,142940.000000,0.571404,135.931059
Charles_Taylor_,69259.500000,0.619480,110.525860
Charlie_Zaa_,138069.000000,0.675099,137.925411
Charlotte_Rampling_,130940.000000,0.660144,129.049286
Charlton_Heston_,104396.000000,0.556230,139.966423
Chen_Liang_Yu_,119795.333333,0.629038,128.464058
Chen_Shui-bian_,126547.666667,0.616579,141.632133
Cherie_Blair_,77679.000000,0.786159,109.436506
Chick_Hearn_,109929.750000,0.472920,141.279396
Chita_Rivera_,129180.000000,0.772661,127.226711
Choi_Sung-hong_,131150.000000,0.730783,97.165922
Chok_Tong_Goh_,132221.000000,0.965833,108.883673
Chris_Bell_,105585.000000,0.779527,108.693497
Chris_Byrd_,0.000000,0.800854,159.157671
Chris_Cooper_,84230.000000,0.430283,93.539989
Chris_Rock_,0.000000,0.442024,157.879622
Chris_Tucker_,100740.000000,0.570218,187.969707
Christian_Fittipaldi_,0.000000,1.089061,131.783386
Christian_Longo_,123174.000000,0.605449,128.194872
Christian_Wulff_,93866.750000,0.471740,68.163944
Christina_Aguilera_,124785.000000,0.890607,104.685766
Christine_Baumgartner_,135071.333333,0.751324,122.169079
Christine_Ebersole_,139636.000000,0.735637,125.963446
Christine_Gregoire_,85543.333333,0.442800,90.053658
Christine_Todd_Whitman_,106390.000000,0.642412,111.668634
Christopher_Patten_,123269.000000,0.579022,139.260891
Christopher_Reeve_,110067.500000,0.618831,103.675032
Christopher_Walken_,106921.333333,1.004284,116.441013
Chuck_Amato_,0.000000,0.908263,109.023323
Chuck_Yeager_,145617.000000,0.778020,144.158175
Chung_Mong-hun_,146291.500000,1.198949,101.627918
Chung_Mong-joon_,0.000000,0.664391,111.311758
Cindy_Crawford_,124465.250000,0.709335,135.249397
Cindy_Margolis_,108761.000000,0.542877,139.873360
Ciro_Gomes_,134937.666667,0.665944,178.257883
Claire_Danes_,144109.000000,0.670638,138.113922
Claire_Hentzen_,0.000000,0.939498,157.994318
Claire_Leger_,173394.500000,0.827370,119.719778
Clara_Harris_,97944.000000,0.716597,129.552958
Clare_Short_,117283.000000,0.706084,128.869480
Claudia_Pechstein_,138126.000000,0.935350,138.428757
Claudia_Schiffer_,136133.000000,0.671244,93.864470
Clay_Aiken_,128815.400000,0.542796,115.580204
Clint_Eastwood_,121369.666667,0.557699,112.396324
Colin_Farrell_,152389.000000,0.499156,101.286211
Colin_Jackson_,140264.000000,1.015667,183.067198
Colin_Montgomerie_,73211.000000,0.622583,77.091131
Colin_Powell_,82778.000000,0.669634,124.331789
Conan_OBrien_,121792.000000,0.501468,113.117746
Conchita_Martinez_,140475.000000,0.810321,117.863632
Condoleezza_Rice_,40425.000000,0.662636,158.808195
Constance_Marie_,124001.000000,0.481720,164.872540
Coretta_Scott_King_,171083.000000,0.663238,128.362341
Corinne_Coman_,105266.400000,0.883345,132.985094
Costas_Simitis_,138084.000000,0.666279,133.703859
Courtney_Love_,113665.000000,0.724869,100.617661
Cristina_Fernandez_,81988.000000,0.912614,106.607492
Cristina_Saralegui_,105061.000000,0.866861,99.929455
Cruz_Bustamante_,139425.000000,0.917471,130.490629
Cyndi_Thompson_,142375.500000,0.523559,136.030794
Dai_Bachtiar_,0.000000,0.470170,120.585445
Daisy_Fuentes_,94572.000000,0.582764,129.350540
Dalai_Lama_,116835.000000,1.062919,125.047674
Dale_Earnhardt_Jr_,93784.000000,0.704420,111.080376
Damon_van_Dam_,0.000000,0.598114,137.501394
Dan_Morales_,122849.000000,0.676549,122.299774
Dan_Wheldon_,125621.500000,0.739925,154.648087
Daniel_Day-Lewis_,106472.000000,0.574127,98.285097
Daniel_Radcliffe_,140924.000000,0.630321,123.332064
Daniela_Hantuchova_,118683.333333,0.924887,125.435562
Darrell_Issa_,120907.000000,0.740417,102.581944
Darrell_Porter_,138075.000000,0.740909,161.029562
Darren_Clarke_,116252.500000,1.062309,137.238464
Daryl_Hannah_,102670.571429,0.643837,149.484148
Dave_Campo_,136148.000000,0.835625,108.057844
David_Anderson_,128168.000000,0.743672,155.126915
David_Beckham_,127379.333333,0.721331,125.833668
David_Bell_,150379.500000,0.645272,141.279774
David_Caraway_,116609.400000,0.638077,133.385992
David_Caruso_,88464.500000,0.743286,81.060551
David_Coulthard_,84647.000000,0.774842,126.826395
David_Dodge_,118794.500000,0.636964,122.289127
David_Heyman_,72994.000000,0.912474,108.132816
David_Heymann_,82837.000000,0.757093,117.249662
David_Hyde_Pierce_,102345.000000,0.474983,127.944059
David_Kelley_,97990.000000,0.524698,135.702358
David_Leahy_,146858.333333,0.614786,141.031185
David_Myers_,119019.500000,0.645024,132.831207
David_Nalbandian_,125483.000000,1.075165,135.934967
David_Spade_,91999.000000,0.846076,112.054592
David_Stern_,98230.000000,0.990124,124.766296
David_Trimble_,127655.000000,0.584028,110.229465
David_Wells_,144207.000000,0.999979,122.947168
David_Wolf_,127878.333333,0.611495,122.360502
Dean_Barkley_,108906.000000,0.871075,99.793446
Debbie_Reynolds_,95713.000000,0.600157,97.283819
Debra_Brown_,140718.000000,0.702450,103.049915
Debra_Messing_,114819.500000,0.471682,103.700062
Demetrius_Ferraciu_,146321.000000,0.587891,143.246025
Demi_Moore_,100731.333333,0.503307,127.357683
Denise_Johnson_,118183.500000,0.802814,128.836187
Dennis_Erickson_,0.000000,0.879237,102.090818
Dennis_Hastert_,125662.000000,0.937429,142.836380
Dennis_Kozlowski_,131179.000000,0.624639,151.123861
Dennis_Kucinich_,82202.500000,0.678999,97.510384
Dennis_Powell_,104160.333333,0.823319,120.989317
Denzel_Washington_,122290.000000,0.428413,139.554136
Derek_Jeter_,110600.000000,0.719094,124.395018
Derek_Lowe_,118798.000000,1.164933,144.703009
Desiree_Lemosi_,171554.000000,0.804185,114.750656
Dexter_Jackson_,0.000000,0.697428,134.443514
Diana_Krall_,140001.250000,0.603059,135.537271
Diana_Munz_,0.000000,0.982382,130.514074
Diana_Taurasi_,135241.500000,0.892434,135.515551
Diane_Green_,0.000000,0.874445,95.424271
Dianne_Feinstein_,0.000000,0.739689,119.738979
Dick_Cheney_,114985.666667,0.460301,82.992399
Dick_Clark_,104231.250000,0.499709,98.173487
Dick_Latessa_,98041.666667,0.633344,146.732786
Dick_Vermeil_,138491.500000,0.924139,173.815676
Dino_de_Laurentis_,111123.000000,0.883342,116.782143
Dolly_Parton_,0.000000,0.832464,150.959797
Dolma_Tsering_,110690.666667,0.713804,127.554916
Dominik_Garcia-Lorido_,126712.000000,0.937121,127.998018
Dominique_de_Villepin_,109553.500000,0.613386,159.000383
Don_Nickles_,104755.000000,0.564514,100.836496
Don_Siegelman_,96882.000000,0.583386,140.263193
Donald_Evans_,111688.000000,0.626853,128.331604
Donald_Fehr_,167259.000000,0.600164,101.528015
Donald_Pettit_,76192.000000,0.609597,127.550642
Donald_Rumsfeld_,102967.500000,0.636860,80.661970
Donatella_Versace_,110796.000000,1.000249,152.462534
Donna_Shalala_,138966.000000,0.582410,131.287868
Doris_Roberts_,100856.000000,0.688516,96.289476
Doris_Schroeder_,82841.000000,0.513354,125.802052
Dorthy_Moxley_,74520.000000,0.407748,130.460732
Doug_Collins_,174951.500000,0.728646,132.826736
Doug_Duncan_,127409.250000,0.599977,143.103310
Doug_Melvin_,72340.000000,0.509051,127.553944
Drew_Barrymore_,133942.500000,0.830300,117.241726
Duane_Lee_Chapman_,0.000000,0.749889,122.377846
Dwayne_Johnson_,114081.500000,0.667335,166.550882
Ed_Rosenthal_,109132.000000,0.883532,123.569988
Ed_Smart_,106351.000000,0.665018,163.277824
Eddie_Sutton_,141637.500000,0.696060,128.563980
Eddy_Merckx_,138860.000000,0.766056,116.488194
Edie_Falco_,110706.000000,0.521638,124.689117
Edmund_Hillary_,141373.500000,0.844866,155.338852
Edmund_Stoiber_,138800.000000,0.671686,117.716688
Eduard_Shevardnadze_,125084.000000,0.459039,124.602297
Eduardo_Duhalde_,118100.666667,0.649334,119.714647
Edward_James_Olmos_,0.000000,0.844151,132.563030
Edward_Kennedy_,122126.666667,0.573758,111.515100
Edward_Lu_,151698.000000,0.427565,162.117390
Edward_Norton_,128384.000000,0.472371,101.718405
Edward_Said_,143518.666667,0.623354,132.675419
Edwin_Edwards_,102683.000000,0.611512,129.073195
Edwina_Currie_,128391.000000,0.762919,96.387320
Eileen_Coparropa_,84507.500000,0.551915,141.760805
Elena_Bovina_,117998.000000,0.781685,134.057299
Eliane_Karp_,147974.000000,0.557030,128.561436
Elijah_Wood_,123568.000000,0.487976,110.840857
Elin_Nordegren_,165015.000000,0.938291,112.896727
Elinor_Caplan_,99282.000000,0.878007,123.903431
Elisabeth_Schumacher_,126153.000000,0.989128,116.267172
Elizabeth_Dole_,92022.000000,0.673027,130.869057
Elizabeth_Hurley_,116588.000000,0.707756,137.519821
Elizabeth_Shue_,105214.500000,0.688303,103.584997
Elizabeth_Smart_,93324.333333,0.817789,121.612247
Elizabeth_Taylor_,142737.000000,0.567108,87.995705
Ellen_DeGeneres_,142660.500000,0.757350,106.247198
Ellen_Engleman_,138434.000000,0.703313,131.869749
Elsa_Zylberstein_,116081.500000,0.516036,93.006861
Elton_John_,123001.666667,0.535389,128.165747
Elvis_Presley_,135027.000000,0.802514,75.572205
Emanuel_Ginobili_,105322.000000,0.515071,126.664669
Emile_Lahoud_,148831.250000,0.584952,94.279144
Emily_Robison_,119614.666667,0.565164,127.936054
Emma_Thompson_,108322.000000,0.648908,137.798452
Emma_Watson_,99698.500000,0.627927,81.682981
Emmanuelle_Beart_,134909.500000,0.644398,121.472225
Emmit_Smith_,0.000000,0.607077,178.718004
Enrique_Bolanos_,72127.000000,0.700038,152.064430
Eric_Clapton_,122366.000000,0.743864,135.449602
Eric_Hinske_,151953.500000,1.054205,157.699696
Eric_Robert_Rudolph_,128550.000000,0.819706,124.051327
Eric_Rosser_,151455.000000,0.489759,114.395397
Erik_Morales_,110709.600000,0.610057,133.930588
Erika_Christensen_,102392.000000,0.599749,108.053946
Erika_Harold_,111485.666667,0.625714,134.717318
Erin_Runnion_,70139.000000,0.429226,120.625648
Ernesto_Zedillo_,109598.000000,0.856020,101.412704
Ernie_Els_,118986.500000,0.867234,111.619724
Ernie_Eves_,88996.000000,0.675305,108.060434
Ernie_Fletcher_,100769.500000,0.751436,120.418316
Ethan_Hawke_,142911.000000,0.690257,146.753107
Eunice_Barber_,94405.666667,0.575078,195.541975
Eva_Dimas_,124099.000000,0.924913,143.132690
Evan_Rachel_Wood_,134432.000000,0.781990,112.156132
Evander_Holyfield_,117851.500000,0.556010,138.146286
Eve_Pelletier_,124478.000000,0.753704,129.142794
Fabiola_Zuluaga_,145334.000000,0.748530,155.345736
Fabrice_Santoro_,150180.500000,0.945540,152.267799
Farouk_al-Sharaa_,125092.500000,0.730219,140.238674
Faye_Dunaway_,100916.000000,0.640578,119.514011
Fayssal_Mekdad_,111032.000000,0.754196,162.906647
Federico_Trillo_,144188.000000,0.872530,118.616451
Felipe_Perez_Roque_,83388.000000,0.626201,130.501026
Felix_Mantilla_,112270.500000,0.597725,152.310818
Ferenc_Madl_,124951.500000,0.697281,84.771389
Fernando_Gonzalez_,141368.000000,0.823224,156.377285
Fernando_Henrique_Cardoso_,98502.500000,0.693443,123.144325
Fernando_Vargas_,65022.000000,0.636040,149.808863
Fidel_Castro_,132355.500000,0.729304,131.157312
Filippo_Inzaghi_,103571.000000,0.731206,175.177057
Flavia_Delaroli_,113785.000000,0.989790,143.633207
Flor_Montulo_,148440.000000,0.573214,112.870344
Fran_Drescher_,0.000000,0.634546,129.473370
Frances_Fisher_,113002.000000,0.573624,101.582008
Francis_Ford_Coppola_,119621.000000,0.914081,105.275890
Francis_George_,102209.000000,0.481642,124.206381
Francis_Mer_,127219.000000,0.569050,113.992733
Francisco_Flores_,110359.333333,0.484261,127.384609
Franco_Dragone_,134294.000000,0.683199,147.164957
Frank_Cassell_,113486.000000,0.757313,162.095736
Frank_Dunham_Jr_,117718.000000,0.727289,119.472223
Frank_Griswold_,82037.500000,0.754433,137.436357
Frank_Lautenberg_,157101.000000,0.521354,103.523880
Frank_Solich_,100308.285714,0.472742,129.109745
Frank_Stallone_,85464.000000,0.853732,104.215298
Franko_Simatovic_,151571.000000,0.699268,146.531878
Franz_Beckenbauer_,116361.000000,0.790040,157.036177
Franz_Fischler_,106660.000000,0.851335,107.375366
Franz_Muentefering_,107605.000000,0.964634,71.741693
Fred_Eckhard_,97649.500000,0.780968,105.331306
Fred_Funk_,95414.000000,0.600739,150.983265
Fred_Thompson_,78004.000000,0.757218,169.088491
Freddy_Garcia_,110374.500000,0.669194,109.802479
Fujio_Cho_,115538.000000,0.772021,121.571241
GL_Peiris_,146683.600000,0.598079,105.084446
Gabriel_Batistuta_,139643.000000,0.964285,135.036364
Gabriel_Valdes_,137159.000000,0.646514,148.244835
Gao_Qiang_,105043.000000,0.774949,137.536970
Garry_Kasparov_,134386.000000,0.951505,121.563927
Garry_Trudeau_,83836.500000,0.678882,137.282131
Gary_Bergeron_,111326.000000,0.692872,102.289492
Gary_Carter_,124811.000000,0.557823,134.003872
Gary_Doer_,113768.750000,0.667372,116.401985
Gary_Forsee_,159433.000000,0.767758,116.700056
Gary_Locke_,98101.500000,0.784484,141.643734
Gary_Williams_,131466.000000,0.920594,128.814348
Gary_Winnick_,146363.500000,0.779022,130.683645
Gene_Robinson_,106783.500000,0.621478,126.436972
Geno_Auriemma_,99064.000000,0.790077,120.814581
