Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132468.000000,0.888153,129.934710
Alimzhan_Tokhtakhounov_,110413.500000,0.994156,129.634962
Alison_Lohman_,155043.000000,1.047242,114.443941
Allen_Iverson_,128120.750000,0.760498,151.968216
Allison_Janney_,127990.500000,0.961577,131.458406
Allyson_Felix_,129808.500000,0.797249,173.757446
Alvaro_Noboa_,108049.000000,0.844922,125.621832
Alvaro_Silva_Calderon_,172170.000000,1.035770,126.847200
Alvaro_Uribe_,148886.000000,0.761663,115.875143
Amanda_Beard_,131359.000000,0.784605,116.526134
Amanda_Bynes_,119016.333333,0.721988,87.529736
Amanda_Coetzer_,138801.000000,0.782514,140.545612
Amber_Tamblyn_,125002.333333,0.855829,131.554409
Amelia_Vega_,112574.500000,0.883104,104.666754
Amelie_Mauresmo_,141576.000000,0.798488,145.099392
Amer_al-Saadi_,129566.000000,0.752517,114.081928
Amram_Mitzna_,84698.000000,0.721962,126.980686
Ana_Guevara_,133204.666667,0.689429,131.964376
Ana_Palacio_,104741.500000,0.724814,101.299561
Anastasia_Myskina_,142619.000000,0.639074,156.074821
Anders_Ebbeson_,135304.333333,1.000846,162.860575
Anders_Fogh_Rasmussen_,106122.600000,0.935254,124.886284
Andre_Agassi_,96738.666667,0.625136,124.816244
Andrei_Mikhnevich_,103958.500000,0.619186,132.044094
Andrew_Bunner_,112986.000000,0.717719,111.817181
Andrew_Cuomo_,161531.000000,0.834345,98.615677
Andrew_Niccol_,120935.333333,0.930594,100.554213
Andrew_Weissmann_,140169.666667,0.810107,160.894829
Andy_Hebb_,103499.700000,0.607205,110.053667
Andy_Roddick_,137241.000000,0.751686,94.655079
Angela_Bassett_,121904.000000,0.866147,151.938839
Angela_Lansbury_,108224.000000,0.942266,115.070448
Angela_Merkel_,112643.000000,0.825880,85.236479
Angelina_Jolie_,73652.000000,0.690331,113.149778
Angelo_Reyes_,119501.000000,0.916663,136.078726
Anibal_Ibarra_,157776.000000,0.857926,125.977140
Ann_Veneman_,86565.500000,0.797449,94.853994
Anna_Kournikova_,92272.750000,0.798292,166.705770
Anna_Nicole_Smith_,88546.000000,0.868329,114.561531
Anne_Krueger_,130420.000000,0.978818,127.318563
Anne_McLellan_,115413.250000,0.798441,120.578690
Anneli_Jaatteenmaki_,98204.750000,0.866363,101.276455
Annette_Bening_,0.000000,0.878747,107.811363
Annette_Lu_,136685.000000,0.821906,73.620184
Anthony_Fauci_,119944.000000,0.669261,124.884604
Anthony_Hopkins_,136494.125000,0.710046,137.440084
Anthony_LaPaglia_,109971.000000,0.958493,131.915911
Antonio_Banderas_,170616.000000,0.762141,158.097708
Antonio_Palocci_,148418.500000,0.993487,117.105768
Antonio_Trillanes_,140241.800000,0.630963,147.373943
Antony_Leung_,152189.000000,0.839484,140.714521
Anwar_Ibrahim_,134429.500000,0.695055,152.625668
Arantxa_Sanchez-Vicario_,0.000000,0.734790,174.205914
Ari_Fleischer_,125985.000000,0.756179,138.665722
Arianna_Huffington_,80420.000000,0.793894,142.920622
Ariel_Sharon_,136657.000000,0.730615,94.741867
Arlen_Specter_,122722.000000,0.694829,134.728470
Arminio_Fraga_,74802.000000,0.687397,114.801388
Arnaud_Clement_,162034.000000,0.674012,120.550566
Arnold_Palmer_,127614.750000,0.626179,134.185713
Arnold_Schwarzenegger_,125675.250000,0.965814,145.390789
Arnoldo_Aleman_,140370.000000,0.784829,155.809652
Aron_Ralston_,126968.333333,1.032088,132.685463
Arsinee_Khanjian_,113418.666667,0.978614,132.839027
Art_Hoffmann_,156710.000000,0.867600,89.146727
Art_Howe_,93935.500000,0.970318,134.616184
Arturo_Gatti_,68993.000000,0.853317,150.509846
Arye_Mekel_,159196.000000,0.835288,126.947475
Asa_Hutchinson_,96818.000000,0.779843,108.777603
Ashanti_,167355.000000,0.796195,161.026253
Ashton_Kutcher_,116602.000000,0.964614,135.155373
Atal_Bihari_Vajpayee_,161166.000000,0.974140,154.578773
Augustin_Calleri_,127703.666667,0.717660,157.795328
Augusto_Pinochet_,125783.500000,0.717272,141.755653
Augusto_Roa_Bastos_,113742.000000,0.751461,123.272371
Aung_San_Suu_Kyi_,139404.000000,0.829410,135.540970
Azra_Akin_,108304.000000,0.798637,146.068808
Barbara_Brezigar_,125553.333333,0.685082,115.819809
Barbara_Walters_,113241.000000,0.885673,110.494205
Barbra_Streisand_,129947.250000,0.909294,126.217287
Barrett_Jackman_,131564.600000,0.914339,124.342199
Barry_Alvarez_,127031.250000,0.881647,131.667961
Barry_Zito_,172209.000000,0.931882,119.387590
Bashar_Assad_,146270.000000,0.763775,100.033064
Begum_Khaleda_Zia_,122570.500000,0.762580,139.584599
Ben_Affleck_,109281.000000,0.701564,108.014761
Ben_Curtis_,147323.000000,0.884764,110.523157
Ben_Glisan_,105904.750000,0.599024,111.643223
Ben_Howland_,120482.500000,0.823950,114.850040
Benazir_Bhutto_,115962.000000,0.731864,152.761103
Benjamin_Netanyahu_,114573.000000,0.446893,149.256702
Bernard_Landry_,69970.000000,0.659537,128.368351
Bernard_Law_,121821.000000,0.962575,113.650173
Bernard_Lord_,104107.000000,0.674822,103.276960
Bernardo_Segura_,95181.500000,0.793072,141.335896
Bertie_Ahern_,128929.500000,0.821661,106.925571
Bertrand_Bonello_,115957.000000,0.748062,123.674994
Beth_Jones_,0.000000,0.772913,159.200041
Betsy_Smith_,126942.000000,0.957781,120.155743
Bijan_Darvish_,124741.000000,0.727719,148.255306
Bijan_Namdar_Zangeneh_,119922.000000,0.841938,150.924614
Biljana_Plavsic_,83800.250000,0.681537,111.661678
Bill_Belichick_,122348.000000,0.794523,140.268049
Bill_Callahan_,79592.000000,0.601225,118.614996
Bill_Clinton_,97047.000000,0.694622,138.819878
Bill_Frist_,137067.000000,0.732804,115.837069
Bill_Gates_,149563.000000,0.973098,124.495438
Bill_Graham_,90883.250000,0.678722,94.363604
Bill_McBride_,156688.000000,0.843773,128.030991
Bill_Nelson_,146809.000000,0.888623,156.626133
Bill_Parcells_,124806.750000,0.581709,136.879662
Bill_Paxton_,136942.000000,0.873291,138.159712
Bill_Simon_,93617.000000,0.700600,117.451065
Bill_Sizemore_,99575.500000,0.850967,100.416550
Billy_Crystal_,94931.000000,0.769843,96.731747
Billy_Graham_,113059.500000,0.772624,117.493113
Billy_Sollie_,158263.000000,0.759480,116.603664
Binyamin_Ben-Eliezer_,124463.250000,0.499591,146.386816
Blythe_Danner_,128588.000000,0.722321,135.320364
Blythe_Hartley_,111392.000000,0.816198,152.960052
Bo_Pelini_,126407.000000,0.793832,133.094679
Bo_Ryan_,95898.666667,0.633784,130.691885
Bob_Beauprez_,168428.000000,0.721387,147.859402
Bob_Colvin_,105588.000000,0.832017,91.348352
Bob_Dole_,130149.000000,0.867220,151.277102
Bob_Geldof_,162580.000000,0.647086,125.844185
Bob_Graham_,121068.000000,0.698580,147.876572
Bob_Hope_,132207.333333,0.980126,83.509243
Bob_Huggins_,117884.000000,0.827656,128.304098
Bob_Stoops_,156913.000000,0.803895,128.439035
Bobby_Goldwater_,125014.000000,0.702955,136.083231
Bobby_Robson_,124111.666667,0.963783,141.066584
Bode_Miller_,129561.000000,1.031700,115.832811
Bono_,156534.000000,0.815408,75.109989
Boris_Becker_,123036.750000,0.696956,159.653969
Boris_Berezovsky_,107109.500000,0.759543,105.128319
Boris_Yeltsin_,108795.000000,0.766235,141.858829
Brad_Garrett_,164554.000000,0.912997,131.055983
Brad_Johnson_,132809.000000,0.934948,103.151400
Branko_Crvenkovski_,130997.000000,0.657736,121.867350
Brendan_Hansen_,97978.750000,0.765463,129.774817
Brian_Cowen_,100947.750000,0.765924,64.545654
Brian_Griese_,133236.333333,0.788596,153.956013
Brian_Heidik_,128569.750000,0.714934,116.224447
Brian_Mulroney_,125097.000000,0.821613,103.454317
Brian_Wells_,138307.000000,0.838672,105.028128
Bridget_Fonda_,104691.000000,0.929066,119.094845
Bridgette_Wilson-Sampras_,111329.000000,0.759727,160.379007
Brigitte_Boisselier_,141224.000000,0.795405,162.048597
Britney_Spears_,95264.000000,0.861247,127.505175
Brooke_Shields_,102827.000000,0.814472,124.033081
Bruce_Springsteen_,134505.000000,0.863888,111.806730
Bruce_Van_De_Velde_,103550.750000,0.719223,157.625885
Bruce_Weber_,0.000000,0.665260,117.993753
Bud_Selig_,114874.500000,0.856205,120.811522
Bulent_Ecevit_,151926.666667,0.793851,113.130970
Butch_Davis_,118985.000000,0.669022,124.044140
Byron_Scott_,0.000000,0.741927,156.959452
Calista_Flockhart_,121514.000000,0.891723,89.864281
Cameron_Diaz_,137877.000000,0.954591,122.256767
Camilla_Parker_Bowles_,112981.500000,0.847853,116.950739
Candice_Bergen_,116668.600000,0.789552,142.529720
Candie_Kung_,145664.000000,0.927653,164.389160
Carl_Reiner_,112992.333333,0.840156,150.908737
Carla_Del_Ponte_,124812.000000,0.950964,132.939146
Carla_Myers_,116888.000000,0.931801,99.997454
Carlo_Ancelotti_,142625.000000,0.550048,167.473591
Carlos_Bianchi_,137857.333333,0.837120,149.402727
Carlos_Ghosn_,174854.000000,0.906754,120.720282
Carlos_Manuel_Pruneda_,137392.500000,0.757189,112.432066
Carlos_Menem_,147708.000000,0.940125,119.802361
Carlos_Mesa_,130404.250000,0.780501,117.004765
Carlos_Moya_,80383.000000,0.715855,144.307951
Carlos_Ortega_,129937.000000,0.679701,136.355658
Carlos_Quintanilla_Schmidt_,139229.500000,0.788044,159.691677
Carlos_Ruiz_,125909.400000,1.060319,132.693945
Carlos_Vives_,136318.000000,0.728800,136.193180
Carly_Fiorina_,85983.000000,0.800974,109.634357
Carmen_Electra_,130384.500000,0.744034,137.427670
Carol_Burnett_,163941.000000,0.861429,117.701218
Carol_Moseley_Braun_,126396.250000,0.796364,143.925165
Carolina_Kluft_,105065.166667,0.680060,141.491024
Carolina_Moraes_,85245.000000,0.846938,152.833345
Caroline_Kennedy_,99072.500000,0.854323,139.789089
Carolyn_Dawn_Johnson_,89656.000000,0.750951,143.051929
Carrie-Anne_Moss_,112516.400000,0.944344,120.403494
Carson_Daly_,143056.500000,0.878774,96.814646
Carson_Palmer_,126033.333333,0.906795,123.567762
Cate_Blanchett_,117128.400000,0.741898,134.615953
Catherine_Deneuve_,87203.000000,0.799250,134.769878
Catherine_Zeta-Jones_,111803.500000,0.894989,122.378029
Cathy_Freeman_,104053.333333,0.944973,147.282190
Cecilia_Bolocco_,137312.000000,0.807816,144.001755
Celine_Dion_,128170.666667,0.794357,128.147543
Celso_Amorim_,143375.500000,0.762577,88.841900
Cesar_Gaviria_,127279.000000,0.715392,98.382492
Cesar_Maia_,89085.666667,0.473008,135.136724
Chakib_Khelil_,165490.000000,0.809952,82.873734
Chan_Gailey_,141857.000000,0.830064,141.767475
Chanda_Rubin_,112212.000000,0.875374,152.542759
Chang_Dae-whan_,140195.500000,0.851519,81.494707
Charles_Bronson_,135124.500000,0.958233,121.745794
Charles_Grassley_,108291.000000,0.795115,140.310593
Charles_Kartman_,89634.500000,0.946485,124.663879
Charles_Mathews_,92607.500000,0.969693,117.226021
Charles_Moose_,119998.000000,0.692978,169.424578
Charles_Schumer_,124411.000000,0.812273,135.930880
Charles_Taylor_,164156.000000,0.967831,110.532295
Charlie_Zaa_,95458.000000,0.882811,137.926842
Charlotte_Rampling_,108369.500000,0.749709,129.053177
Charlton_Heston_,133980.000000,0.797593,126.006756
Chen_Liang_Yu_,129952.333333,0.885243,128.464186
Chen_Shui-bian_,82909.000000,0.954596,107.919876
Cherie_Blair_,94220.333333,0.797764,126.101763
Chick_Hearn_,112403.500000,0.830124,141.280323
Chita_Rivera_,134154.000000,0.841408,115.916634
Choi_Sung-hong_,117699.000000,0.936198,110.000328
Chok_Tong_Goh_,122898.750000,1.045099,108.879915
Chris_Bell_,109699.000000,0.615656,108.695372
Chris_Byrd_,130687.000000,0.859235,163.728893
Chris_Cooper_,111482.500000,0.659511,93.543139
Chris_Rock_,100178.000000,0.874140,153.165375
Chris_Tucker_,118435.500000,0.783470,187.969627
Christian_Fittipaldi_,109088.333333,0.929010,131.783600
Christian_Longo_,93345.000000,0.935504,140.433340
Christian_Wulff_,0.000000,0.735880,122.625221
Christina_Aguilera_,103105.333333,0.892587,115.677267
Christine_Baumgartner_,126635.250000,0.746588,124.350967
Christine_Ebersole_,114016.000000,0.891967,125.962904
Christine_Gregoire_,99104.500000,0.741154,90.054920
Christine_Todd_Whitman_,112937.666667,0.726555,111.668680
Christopher_Patten_,125688.000000,0.715423,139.263308
Christopher_Reeve_,100906.000000,0.812282,83.171297
Christopher_Walken_,110370.000000,0.888476,116.438313
Chuck_Amato_,124300.000000,0.699596,119.424698
Chuck_Yeager_,146268.000000,0.782548,144.158415
Chung_Mong-hun_,124299.400000,0.957371,101.628603
Chung_Mong-joon_,136228.000000,0.968693,111.311157
Cindy_Crawford_,133667.500000,0.968736,135.249813
Cindy_Margolis_,107518.500000,0.818169,139.874531
Ciro_Gomes_,129524.666667,0.663134,178.258663
Claire_Danes_,91314.666667,0.928124,126.954842
Claire_Hentzen_,85454.000000,0.818765,146.782192
Claire_Leger_,143174.500000,0.818493,105.187508
Clara_Harris_,125914.500000,0.784165,129.554508
Clare_Short_,106311.000000,0.977460,128.870905
Claudia_Pechstein_,164982.500000,0.880412,123.812069
Claudia_Schiffer_,132146.000000,0.735464,93.866110
Clay_Aiken_,85287.500000,0.937351,115.580824
Clint_Eastwood_,115458.333333,0.686390,112.395924
Colin_Farrell_,140568.000000,0.821137,101.285627
Colin_Jackson_,136723.000000,0.685415,154.103306
Colin_Montgomerie_,149152.500000,0.669197,140.667973
Colin_Powell_,120442.200000,0.815772,128.220894
Conan_OBrien_,103778.000000,0.994419,113.123146
Conchita_Martinez_,150204.000000,0.647311,117.868753
Condoleezza_Rice_,104188.500000,0.874742,158.809919
Constance_Marie_,142790.500000,0.865034,164.872305
Coretta_Scott_King_,115298.800000,1.104072,145.697111
Corinne_Coman_,134054.200000,0.812846,132.989790
Costas_Simitis_,122972.500000,0.763954,123.237535
Courtney_Love_,162922.000000,0.782653,107.695259
Cristina_Fernandez_,125388.000000,0.874109,106.613132
Cristina_Saralegui_,112771.250000,1.093563,99.930843
Cruz_Bustamante_,121928.000000,0.694342,113.310841
Cyndi_Thompson_,138366.000000,0.795197,136.031225
Dai_Bachtiar_,98467.000000,0.722386,153.221558
Daisy_Fuentes_,101462.000000,0.771968,129.353115
Dalai_Lama_,183155.500000,0.782980,131.852318
Dale_Earnhardt_Jr_,94780.000000,0.746632,111.081066
Damon_van_Dam_,140981.666667,0.790185,99.378822
Dan_Morales_,124204.666667,0.754047,122.303448
Dan_Wheldon_,110192.500000,0.454821,154.647837
Daniel_Day-Lewis_,123525.000000,0.652355,98.291712
Daniel_Radcliffe_,145975.333333,0.813184,123.334522
Daniela_Hantuchova_,112516.000000,0.801449,125.433514
Darrell_Issa_,120822.000000,0.803134,102.584749
Darrell_Porter_,112346.000000,0.998534,161.030176
Darren_Clarke_,162460.000000,0.692916,137.238562
Daryl_Hannah_,114689.800000,0.731165,149.485374
Dave_Campo_,109608.000000,0.701865,109.711817
David_Anderson_,91298.500000,0.864460,155.127050
David_Beckham_,101596.000000,0.758222,126.804842
David_Bell_,0.000000,0.875809,134.086920
David_Caraway_,66479.500000,0.731317,133.390238
David_Caruso_,124778.500000,0.796492,81.059799
David_Coulthard_,109707.600000,0.594000,145.237854
David_Dodge_,119782.500000,0.926546,106.923519
David_Heyman_,118601.500000,0.831375,127.044254
David_Heymann_,135882.000000,0.802654,110.954237
David_Hyde_Pierce_,138456.000000,0.825870,127.944647
David_Kelley_,129652.500000,0.708716,135.702478
David_Leahy_,105062.000000,0.888873,141.031351
David_Myers_,115094.666667,0.630394,132.835970
David_Nalbandian_,120860.833333,0.718414,135.933481
David_Spade_,137678.000000,0.827298,112.050743
David_Stern_,103301.625000,0.854796,124.765518
David_Trimble_,97464.750000,0.652432,110.244413
David_Wells_,108650.333333,0.707277,122.943499
David_Wolf_,121623.000000,0.892826,122.361855
Dean_Barkley_,115137.000000,0.749706,127.234835
Debbie_Reynolds_,128015.000000,0.793757,111.883781
Debra_Brown_,61425.000000,0.956799,101.125597
Debra_Messing_,179716.000000,0.945686,103.702244
Demetrius_Ferraciu_,113073.333333,0.590642,128.926254
Demi_Moore_,157687.000000,0.858939,120.014166
Denise_Johnson_,107483.000000,0.866377,128.836655
Dennis_Erickson_,97639.000000,0.776332,131.857544
Dennis_Hastert_,119724.000000,0.910565,138.307751
Dennis_Kozlowski_,164428.000000,0.883518,79.100101
Dennis_Kucinich_,129642.000000,0.787648,97.510302
Dennis_Powell_,137782.500000,0.802688,120.989244
Denzel_Washington_,138317.000000,0.991794,139.553764
Derek_Jeter_,126049.000000,1.028780,124.394917
Derek_Lowe_,127068.400000,0.897743,144.704008
Desiree_Lemosi_,122809.000000,0.655032,114.752886
Dexter_Jackson_,155292.000000,1.115716,134.439758
Diana_Krall_,120898.500000,0.877483,135.538612
Diana_Munz_,165462.333333,0.767701,120.650408
Diana_Taurasi_,140137.000000,0.574700,135.517353
Diane_Green_,119201.000000,0.916460,126.597731
Dianne_Feinstein_,147445.000000,0.742691,118.621258
Dick_Cheney_,113819.000000,0.881138,82.997833
Dick_Clark_,128604.000000,0.947535,98.176775
Dick_Latessa_,101934.000000,0.615848,94.160023
Dick_Vermeil_,91170.333333,0.558724,173.815607
Dino_de_Laurentis_,127667.500000,1.069932,116.781847
Dolly_Parton_,111189.000000,0.665668,150.960875
Dolma_Tsering_,138409.000000,0.960954,127.554928
Dominik_Garcia-Lorido_,129528.333333,1.073057,127.996702
Dominique_de_Villepin_,105789.500000,0.815693,159.000927
Don_Nickles_,0.000000,0.874808,139.753164
Don_Siegelman_,120128.500000,0.873447,140.264702
Donald_Evans_,148303.000000,0.978998,119.322023
Donald_Fehr_,115667.333333,0.755446,101.528034
Donald_Pettit_,181526.000000,0.797774,136.486816
Donald_Rumsfeld_,117127.500000,0.599483,130.571611
Donatella_Versace_,117822.500000,0.851794,152.464560
Donna_Shalala_,136895.000000,0.708552,139.405430
Doris_Roberts_,98982.666667,0.726113,116.735876
Doris_Schroeder_,114777.000000,0.713264,125.800362
Dorthy_Moxley_,122968.000000,0.630660,107.951040
Doug_Collins_,160869.000000,0.888871,132.826986
Doug_Duncan_,102114.000000,0.658115,143.105076
Doug_Melvin_,116965.000000,0.701730,127.558910
Drew_Barrymore_,125678.000000,1.094339,117.241644
Duane_Lee_Chapman_,123053.333333,0.673870,122.378426
Dwayne_Johnson_,112081.250000,0.810187,166.550873
Ed_Rosenthal_,112071.000000,0.867328,123.571396
Ed_Smart_,109866.250000,0.844991,119.380241
Eddie_Sutton_,0.000000,0.790440,128.563583
Eddy_Merckx_,109402.000000,0.862197,116.487749
Edie_Falco_,175081.000000,0.968343,109.955299
Edmund_Hillary_,128634.000000,0.839302,105.913467
Edmund_Stoiber_,123557.250000,0.636761,126.240576
Eduard_Shevardnadze_,73325.000000,0.654552,124.602776
Eduardo_Duhalde_,164262.000000,0.907959,119.710373
Edward_James_Olmos_,109987.250000,0.743241,103.189878
Edward_Kennedy_,92194.750000,0.820309,111.517181
Edward_Lu_,132808.666667,0.795668,162.116917
Edward_Norton_,84370.000000,1.073799,87.502045
Edward_Said_,116297.000000,0.817410,132.675558
Edwin_Edwards_,102045.666667,0.807034,129.073618
Edwina_Currie_,139871.000000,0.700238,96.393259
Eileen_Coparropa_,101943.000000,0.934362,141.760628
Elena_Bovina_,117553.000000,0.951481,114.559456
Eliane_Karp_,136028.500000,0.752776,123.931160
Elijah_Wood_,143161.000000,0.858533,110.841835
Elin_Nordegren_,143950.000000,0.606273,112.897482
Elinor_Caplan_,120232.000000,0.793365,123.906128
Elisabeth_Schumacher_,107483.000000,0.878644,116.265646
Elizabeth_Dole_,177150.000000,0.922519,130.868544
Elizabeth_Hurley_,139618.000000,0.870907,137.520309
Elizabeth_Shue_,101512.000000,0.969341,103.583654
Elizabeth_Smart_,82268.000000,0.944616,104.406603
Elizabeth_Taylor_,119548.000000,0.796205,87.997509
Ellen_DeGeneres_,137971.000000,0.975407,106.254295
Ellen_Engleman_,142303.000000,0.921882,116.356724
Elsa_Zylberstein_,168278.000000,0.776992,153.760372
Elton_John_,129654.000000,0.694316,128.170998
Elvis_Presley_,98743.333333,0.813233,93.109091
Emanuel_Ginobili_,131955.000000,0.735470,126.664927
Emile_Lahoud_,0.000000,1.057687,145.655106
Emily_Robison_,98980.000000,0.660685,127.940573
Emma_Thompson_,128560.000000,1.103740,107.425219
Emma_Watson_,150944.500000,0.912984,102.920799
Emmanuelle_Beart_,143344.000000,0.817594,121.473202
Emmit_Smith_,98324.000000,0.843736,166.623087
Enrique_Bolanos_,82620.000000,0.734898,159.470831
Eric_Clapton_,140901.500000,0.635346,93.780781
Eric_Hinske_,175238.000000,1.006331,157.699566
Eric_Robert_Rudolph_,73454.000000,0.716109,124.050217
Eric_Rosser_,104024.000000,0.750694,124.041533
Erik_Morales_,137117.000000,0.729021,133.933004
Erika_Christensen_,123823.750000,0.805677,118.005360
Erika_Harold_,158054.000000,0.762160,134.719482
Erin_Runnion_,135686.500000,0.890703,148.733406
Ernesto_Zedillo_,104147.666667,0.662459,101.412706
Ernie_Els_,94863.666667,1.019218,111.616402
Ernie_Eves_,60185.500000,0.907295,108.056997
Ernie_Fletcher_,112211.250000,0.861764,120.419031
Ethan_Hawke_,109798.000000,0.827758,146.754942
Eunice_Barber_,0.000000,0.753203,195.542208
Eva_Dimas_,103281.500000,0.620827,143.130775
Evan_Rachel_Wood_,154248.000000,0.863341,112.157009
Evander_Holyfield_,192790.000000,0.911591,138.146439
Eve_Pelletier_,107769.000000,0.775445,129.144251
Fabiola_Zuluaga_,121270.250000,0.833954,155.346146
Fabrice_Santoro_,141529.800000,0.704995,152.268681
Farouk_al-Sharaa_,151082.000000,0.887965,132.733376
Faye_Dunaway_,113932.000000,0.906940,101.446726
Fayssal_Mekdad_,121310.000000,0.967406,157.789555
Federico_Trillo_,131092.000000,0.853784,118.612354
Felipe_Perez_Roque_,134801.000000,0.873886,130.496058
Felix_Mantilla_,149136.000000,0.967971,152.311472
Ferenc_Madl_,123974.500000,0.998303,106.187801
Fernando_Gonzalez_,138281.333333,0.671347,156.378689
Fernando_Henrique_Cardoso_,117511.250000,0.961905,120.130749
Fernando_Vargas_,92070.250000,0.672813,149.808531
Fidel_Castro_,131382.000000,0.997235,131.153545
Filippo_Inzaghi_,139102.000000,0.652926,175.177111
Flavia_Delaroli_,0.000000,0.761573,143.634829
Flor_Montulo_,138127.000000,0.643988,140.152950
Fran_Drescher_,124527.000000,0.866326,134.830299
Frances_Fisher_,90446.000000,0.924514,101.583307
Francis_Ford_Coppola_,128860.500000,1.074929,105.272657
Francis_George_,133764.333333,0.779045,124.210329
Francis_Mer_,113010.500000,0.813647,113.988132
Francisco_Flores_,87133.000000,0.770120,127.385481
Franco_Dragone_,0.000000,0.805246,100.834520
Frank_Cassell_,84366.500000,0.614749,120.881411
Frank_Dunham_Jr_,113175.500000,0.656867,113.729652
Frank_Griswold_,96960.250000,0.900372,137.441015
Frank_Lautenberg_,130105.000000,0.895796,103.523808
Frank_Solich_,138696.000000,0.734300,129.111334
Frank_Stallone_,118393.000000,1.003461,126.778158
Franko_Simatovic_,127845.800000,0.596980,146.535473
Franz_Beckenbauer_,97282.833333,0.584182,157.035908
Franz_Fischler_,117265.000000,0.822813,107.378384
Franz_Muentefering_,131039.500000,1.011413,120.367699
Fred_Eckhard_,105509.000000,0.762280,105.332602
Fred_Funk_,83484.000000,0.740331,150.982965
Fred_Thompson_,118485.000000,0.797967,169.088757
Freddy_Garcia_,114932.000000,0.452574,109.800869
Fujio_Cho_,157473.500000,1.030104,132.106844
GL_Peiris_,170259.333333,0.855491,105.087387
Gabriel_Batistuta_,143202.000000,0.775433,135.038870
Gabriel_Valdes_,120432.333333,0.739796,124.267023
Gao_Qiang_,99027.000000,0.912600,137.543154
Garry_Kasparov_,124512.666667,0.742354,121.566481
Garry_Trudeau_,107259.666667,0.940721,137.282475
Gary_Bergeron_,83988.000000,0.773048,102.291983
Gary_Carter_,162011.000000,0.813175,134.004663
Gary_Doer_,114317.000000,0.790556,116.401838
Gary_Forsee_,130564.500000,0.876590,116.699722
Gary_Locke_,94192.000000,0.946790,141.645920
Gary_Williams_,101520.500000,0.598606,120.051207
Gary_Winnick_,177394.000000,0.803061,130.688463
Gene_Robinson_,165564.000000,0.989151,126.437248
Geno_Auriemma_,90150.000000,0.667405,120.812435
