Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124671.000000,0.766100,129.917465
Alimzhan_Tokhtakhounov_,93265.000000,0.893548,117.431915
Alison_Lohman_,118952.000000,0.986803,114.426355
Allen_Iverson_,0.000000,0.814932,151.963850
Allison_Janney_,94271.000000,0.743826,129.504217
Allyson_Felix_,132625.000000,0.734554,173.745518
Alvaro_Noboa_,143564.000000,0.885535,125.616199
Alvaro_Silva_Calderon_,142322.000000,1.097771,126.790754
Alvaro_Uribe_,170437.000000,1.101315,99.781446
Amanda_Beard_,133322.000000,0.663340,112.781006
Amanda_Bynes_,156888.000000,0.794515,87.500240
Amanda_Coetzer_,127935.000000,0.743722,140.535295
Amber_Tamblyn_,101261.000000,0.905565,131.552496
Amelia_Vega_,108935.000000,1.047494,104.656425
Amelie_Mauresmo_,171916.000000,0.616914,145.080063
Amer_al-Saadi_,118349.000000,0.669976,114.064232
Amram_Mitzna_,112782.000000,0.638511,126.965677
Ana_Guevara_,154467.000000,0.684092,131.947651
Ana_Palacio_,136164.000000,0.722483,101.275023
Anastasia_Myskina_,86881.000000,0.700928,144.256397
Anders_Ebbeson_,163463.000000,1.198853,162.856123
Anders_Fogh_Rasmussen_,147301.000000,1.144928,166.938265
Andre_Agassi_,84424.000000,0.521023,124.799353
Andrei_Mikhnevich_,127643.000000,0.539740,132.024258
Andrew_Bunner_,0.000000,0.789220,121.086714
Andrew_Cuomo_,92781.000000,0.801036,98.597544
Andrew_Niccol_,97102.500000,0.428927,128.953867
Andrew_Weissmann_,0.000000,0.697681,149.836678
Andy_Hebb_,158336.000000,0.640849,110.033857
Andy_Roddick_,80764.000000,0.641154,90.836948
Angela_Bassett_,118741.666667,0.929268,151.929668
Angela_Lansbury_,139064.000000,0.945535,115.055193
Angela_Merkel_,134788.000000,0.844502,85.211283
Angelina_Jolie_,161222.000000,0.858302,131.458008
Angelo_Reyes_,204712.000000,0.861210,140.125729
Anibal_Ibarra_,149648.000000,0.797743,125.958334
Ann_Veneman_,105804.666667,0.476658,94.828066
Anna_Kournikova_,109781.000000,0.695550,165.148146
Anna_Nicole_Smith_,134008.750000,0.940829,114.557329
Anne_Krueger_,97999.000000,0.919953,127.293325
Anne_McLellan_,0.000000,0.841938,121.566164
Anneli_Jaatteenmaki_,49492.000000,0.583342,145.736000
Annette_Bening_,164642.000000,0.774713,107.776718
Annette_Lu_,67131.000000,0.787413,129.662323
Anthony_Fauci_,0.000000,0.694237,107.339073
Anthony_Hopkins_,124148.666667,0.887538,137.419962
Anthony_LaPaglia_,0.000000,1.102134,131.885609
Antonio_Banderas_,155066.000000,0.792854,158.091183
Antonio_Palocci_,128245.000000,0.702381,107.958261
Antonio_Trillanes_,157755.000000,0.974414,75.567301
Antony_Leung_,124066.000000,0.756996,135.679718
Anwar_Ibrahim_,0.000000,0.959198,129.062311
Arantxa_Sanchez-Vicario_,103252.000000,0.493163,183.114946
Ari_Fleischer_,105763.000000,0.894488,140.191046
Arianna_Huffington_,155848.000000,1.059661,142.909868
Ariel_Sharon_,102714.000000,0.542098,127.572006
Arlen_Specter_,119892.000000,0.595026,134.711866
Arminio_Fraga_,156418.000000,0.968348,130.073273
Arnaud_Clement_,114362.500000,0.634227,120.535812
Arnold_Palmer_,154340.000000,0.661735,134.164093
Arnold_Schwarzenegger_,110380.000000,0.900639,155.928061
Arnoldo_Aleman_,117662.000000,0.696351,120.008232
Aron_Ralston_,123762.000000,0.782174,132.669006
Arsinee_Khanjian_,167436.000000,1.062625,139.302986
Art_Hoffmann_,134153.000000,0.707901,89.136770
Art_Howe_,125365.000000,1.015109,134.604044
Arturo_Gatti_,138370.000000,0.591974,104.874531
Arye_Mekel_,131782.000000,0.761737,126.925041
Asa_Hutchinson_,145980.000000,0.714799,108.770412
Ashanti_,174337.000000,0.919805,128.460413
Ashton_Kutcher_,146325.000000,1.061020,135.144300
Atal_Bihari_Vajpayee_,135239.000000,0.901432,122.912292
Augustin_Calleri_,171935.000000,0.714019,157.777369
Augusto_Pinochet_,106809.000000,0.530021,141.741753
Augusto_Roa_Bastos_,0.000000,0.752100,128.943296
Aung_San_Suu_Kyi_,0.000000,1.084108,127.964754
Azra_Akin_,121873.000000,0.901054,146.060825
Barbara_Brezigar_,162810.000000,0.829075,115.807827
Barbara_Walters_,126676.000000,0.941908,110.473885
Barbra_Streisand_,112073.000000,0.672105,128.949841
Barrett_Jackman_,146570.500000,0.940975,124.334997
Barry_Alvarez_,122943.000000,0.755749,131.659616
Barry_Zito_,154416.000000,0.970337,160.282410
Bashar_Assad_,113194.000000,0.967408,118.604612
Begum_Khaleda_Zia_,105265.000000,0.573644,150.835234
Ben_Affleck_,100171.333333,0.426361,107.993631
Ben_Curtis_,112416.500000,0.823071,110.505590
Ben_Glisan_,0.000000,0.773260,114.746069
Ben_Howland_,102875.000000,0.812093,114.834021
Benazir_Bhutto_,126732.500000,0.648834,152.754612
Benjamin_Netanyahu_,113509.500000,0.572141,149.242575
Bernard_Landry_,144229.500000,0.906327,128.351337
Bernard_Law_,106046.666667,1.149420,113.620884
Bernard_Lord_,133971.500000,0.761714,110.003908
Bernardo_Segura_,111415.750000,0.950686,169.979618
Bertie_Ahern_,150891.000000,0.854555,106.903637
Bertrand_Bonello_,108858.500000,0.743272,141.992083
Beth_Jones_,146816.666667,0.488331,159.184374
Betsy_Smith_,0.000000,0.976612,87.683462
Bijan_Darvish_,129240.000000,0.794386,124.692266
Bijan_Namdar_Zangeneh_,0.000000,0.795243,140.140566
Biljana_Plavsic_,183545.000000,0.884083,111.651056
Bill_Belichick_,0.000000,1.011049,140.258736
Bill_Callahan_,0.000000,0.769132,137.739994
Bill_Clinton_,110399.000000,0.699320,138.817476
Bill_Frist_,64495.000000,0.638531,115.827475
Bill_Gates_,172836.000000,1.141796,124.492907
Bill_Graham_,100806.000000,0.724593,94.347132
Bill_McBride_,153305.000000,0.822364,127.994276
Bill_Nelson_,145958.000000,0.905191,102.330891
Bill_Parcells_,108339.000000,0.672321,136.866755
Bill_Paxton_,159399.000000,0.846829,138.139172
Bill_Simon_,120829.000000,1.030487,126.410692
Bill_Sizemore_,124066.000000,0.647016,144.184170
Billy_Crystal_,157199.000000,0.874480,76.597548
Billy_Graham_,101492.500000,0.495934,119.551573
Billy_Sollie_,120188.000000,0.799250,116.587372
Binyamin_Ben-Eliezer_,152308.000000,0.708330,125.600159
Blythe_Danner_,116640.500000,0.802266,135.293411
Blythe_Hartley_,142627.000000,0.724269,152.942310
Bo_Pelini_,168321.000000,0.731553,133.069569
Bo_Ryan_,135297.000000,0.654936,130.680750
Bob_Beauprez_,0.000000,0.989895,135.785446
Bob_Colvin_,121517.000000,0.738601,90.607384
Bob_Dole_,122265.000000,0.666578,151.252975
Bob_Geldof_,121054.500000,0.566309,125.832541
Bob_Graham_,132781.000000,0.719779,105.408991
Bob_Hope_,172958.000000,0.824417,130.210815
Bob_Huggins_,132181.000000,0.676083,120.638294
Bob_Stoops_,77214.500000,0.707692,128.424337
Bobby_Goldwater_,0.000000,0.642020,130.635653
Bobby_Robson_,101808.000000,0.841581,141.045601
Bode_Miller_,109311.000000,1.159657,115.805048
Bono_,0.000000,0.927096,127.985857
Boris_Becker_,133034.000000,0.718537,127.224117
Boris_Berezovsky_,0.000000,0.705823,130.460125
Boris_Yeltsin_,113031.000000,0.834477,141.844759
Brad_Garrett_,108943.000000,0.857770,146.006174
Brad_Johnson_,115949.000000,0.736874,103.137650
Branko_Crvenkovski_,119031.000000,0.817967,151.303156
Brendan_Hansen_,138514.333333,0.529129,129.760681
Brian_Cowen_,139249.000000,0.968468,121.482155
Brian_Griese_,114320.000000,0.688815,153.935120
Brian_Heidik_,146010.000000,0.689919,116.204006
Brian_Mulroney_,111374.000000,0.792827,127.610931
Brian_Wells_,42879.000000,0.426449,105.014380
Bridget_Fonda_,95696.000000,0.833281,119.082067
Bridgette_Wilson-Sampras_,140794.000000,0.833702,160.360874
Brigitte_Boisselier_,155474.000000,1.174379,85.131489
Britney_Spears_,127771.000000,1.003013,110.603670
Brooke_Shields_,185753.000000,1.125837,118.042498
Bruce_Springsteen_,134187.000000,0.742919,111.801815
Bruce_Van_De_Velde_,150877.000000,0.641605,157.616489
Bruce_Weber_,141436.666667,0.796633,116.913525
Bud_Selig_,97604.000000,0.948920,120.762688
Bulent_Ecevit_,150238.000000,0.846728,113.110619
Butch_Davis_,95927.000000,0.507265,124.034334
Byron_Scott_,121907.000000,0.687556,176.984941
Calista_Flockhart_,110587.500000,0.694885,125.066145
Cameron_Diaz_,143655.000000,1.036339,122.239994
Camilla_Parker_Bowles_,112793.000000,0.865308,140.970095
Candice_Bergen_,131884.666667,0.839434,142.523718
Candie_Kung_,144077.000000,1.129026,164.389160
Carl_Reiner_,105588.000000,0.960769,150.897755
Carla_Del_Ponte_,104682.000000,0.765071,99.148863
Carla_Myers_,139226.000000,0.954602,99.985388
Carlo_Ancelotti_,100984.000000,0.569335,167.467520
Carlos_Bianchi_,133150.000000,0.698196,149.390759
Carlos_Ghosn_,0.000000,0.950690,127.111176
Carlos_Manuel_Pruneda_,114537.800000,0.427033,112.418100
Carlos_Menem_,115854.000000,1.016127,79.279041
Carlos_Mesa_,76399.000000,0.712169,116.992308
Carlos_Moya_,134650.500000,0.718743,144.296549
Carlos_Ortega_,105188.500000,0.622651,137.670616
Carlos_Quintanilla_Schmidt_,91171.000000,0.904869,159.680807
Carlos_Ruiz_,0.000000,0.915562,164.001316
Carlos_Vives_,104142.000000,0.907703,101.015285
Carly_Fiorina_,128479.000000,0.840413,109.627623
Carmen_Electra_,90694.000000,0.758538,144.973316
Carol_Burnett_,164341.000000,1.072359,117.700363
Carol_Moseley_Braun_,121447.000000,0.807482,143.905451
Carolina_Kluft_,97871.000000,0.510590,141.473557
Carolina_Moraes_,140752.000000,0.603383,127.774040
Caroline_Kennedy_,128493.000000,0.959971,107.353397
Carolyn_Dawn_Johnson_,115605.000000,0.776446,143.031103
Carrie-Anne_Moss_,117180.666667,0.614649,108.771639
Carson_Daly_,133674.500000,0.841973,96.804291
Carson_Palmer_,101282.000000,1.102610,123.557434
Cate_Blanchett_,144716.000000,1.108909,80.294788
Catherine_Deneuve_,135621.000000,0.824186,134.757738
Catherine_Zeta-Jones_,70291.000000,0.969772,122.366762
Cathy_Freeman_,153209.000000,0.981240,147.272814
Cecilia_Bolocco_,118130.000000,0.978271,97.381540
Celine_Dion_,108654.500000,0.916680,71.324924
Celso_Amorim_,125327.000000,0.805047,113.533648
Cesar_Gaviria_,160219.000000,0.740703,130.198084
Cesar_Maia_,85457.000000,0.569577,135.103708
Chakib_Khelil_,156598.000000,0.877916,104.194414
Chan_Gailey_,161346.000000,0.846364,141.741686
Chanda_Rubin_,101440.000000,0.886655,152.207115
Chang_Dae-whan_,0.000000,0.935436,89.262381
Charles_Bronson_,108562.000000,0.801565,121.738573
Charles_Grassley_,144719.000000,1.063710,140.308996
Charles_Kartman_,128400.000000,0.585586,124.659315
Charles_Mathews_,0.000000,0.859712,103.033829
Charles_Moose_,78935.666667,0.580965,169.416161
Charles_Schumer_,0.000000,0.639618,153.908705
Charles_Taylor_,144489.000000,1.159956,110.497185
Charlie_Zaa_,112775.000000,0.922111,137.893322
Charlotte_Rampling_,129309.500000,0.905026,134.181175
Charlton_Heston_,155820.000000,0.691508,126.003939
Chen_Liang_Yu_,114573.000000,0.892161,95.285149
Chen_Shui-bian_,103073.000000,0.658759,141.619978
Cherie_Blair_,144996.500000,0.827613,152.938124
Chick_Hearn_,137732.000000,0.900011,94.552109
Chita_Rivera_,143218.000000,0.986119,127.221523
Choi_Sung-hong_,120654.000000,0.753416,109.977707
Chok_Tong_Goh_,112735.000000,0.921503,108.856560
Chris_Bell_,82894.500000,0.540974,108.672640
Chris_Byrd_,0.000000,0.530722,159.150396
Chris_Cooper_,114445.000000,0.798220,93.504654
Chris_Rock_,126085.000000,0.874895,153.147326
Chris_Tucker_,0.000000,0.860240,169.230337
Christian_Fittipaldi_,163417.000000,0.898762,160.782288
Christian_Longo_,121462.000000,0.679825,128.190987
Christian_Wulff_,0.000000,0.938482,122.599529
Christina_Aguilera_,94099.000000,1.039144,104.666912
Christine_Baumgartner_,86742.666667,0.569270,124.329170
Christine_Ebersole_,0.000000,0.592800,131.115273
Christine_Gregoire_,169737.000000,1.009146,130.308884
Christine_Todd_Whitman_,111411.000000,0.847826,145.993799
Christopher_Patten_,126995.500000,0.552160,139.250151
Christopher_Reeve_,130823.500000,0.581090,140.523497
Christopher_Walken_,115364.000000,0.933463,134.629883
Chuck_Amato_,125601.000000,0.606014,119.409040
Chuck_Yeager_,144379.333333,0.648798,144.132921
Chung_Mong-hun_,0.000000,1.022630,117.825323
Chung_Mong-joon_,0.000000,1.014432,111.303417
Cindy_Crawford_,142055.000000,0.763151,131.970587
Cindy_Margolis_,97707.000000,0.736863,138.089581
Ciro_Gomes_,95660.000000,0.716062,178.254232
Claire_Danes_,0.000000,0.887985,100.005028
Claire_Hentzen_,88735.500000,0.611682,146.763657
Claire_Leger_,161706.000000,0.774239,119.702101
Clara_Harris_,130545.333333,0.672750,129.532692
Clare_Short_,0.000000,0.783840,134.007679
Claudia_Pechstein_,159024.000000,0.906727,123.811369
Claudia_Schiffer_,137967.000000,1.005377,86.693155
Clay_Aiken_,74504.000000,0.732961,106.263054
Clint_Eastwood_,107539.000000,0.790615,112.330004
Colin_Farrell_,144074.000000,1.074692,101.264069
Colin_Jackson_,125377.500000,0.700567,183.060392
Colin_Montgomerie_,71512.500000,0.493761,140.651564
Colin_Powell_,116185.000000,0.699945,124.316120
Conan_OBrien_,168114.000000,0.823104,101.918907
Conchita_Martinez_,116623.000000,0.539265,117.849939
Condoleezza_Rice_,120468.000000,0.586390,120.787401
Constance_Marie_,174838.000000,1.063773,164.871946
Coretta_Scott_King_,173880.000000,0.913756,128.361168
Corinne_Coman_,119816.000000,0.902693,132.963873
Costas_Simitis_,124981.000000,0.697149,123.178297
Courtney_Love_,121106.000000,0.829761,107.675705
Cristina_Fernandez_,141307.000000,0.813422,106.596325
Cristina_Saralegui_,91967.000000,1.092020,99.923010
Cruz_Bustamante_,146154.000000,0.614122,113.281549
Cyndi_Thompson_,0.000000,1.122950,144.409111
Dai_Bachtiar_,92265.000000,0.603771,153.208599
Daisy_Fuentes_,119585.000000,0.941348,129.337271
Dalai_Lama_,213667.000000,0.921591,131.842340
Dale_Earnhardt_Jr_,0.000000,0.800443,120.331480
Damon_van_Dam_,143466.000000,0.937865,99.353775
Dan_Morales_,102809.000000,0.714698,167.495066
Dan_Wheldon_,108745.000000,0.669668,154.644901
Daniel_Day-Lewis_,110575.000000,0.677503,98.271629
Daniel_Radcliffe_,173972.000000,0.981580,123.325487
Daniela_Hantuchova_,131203.000000,0.857950,125.416641
Darrell_Issa_,143549.000000,0.754358,102.567907
Darrell_Porter_,130318.500000,1.135699,101.975647
Darren_Clarke_,100861.333333,0.519204,137.224558
Daryl_Hannah_,0.000000,1.108782,101.578728
Dave_Campo_,73689.000000,0.665315,108.029467
David_Anderson_,130489.000000,1.075031,118.248835
David_Beckham_,105051.000000,0.725277,107.192446
David_Bell_,142701.000000,0.721227,134.072262
David_Caraway_,124028.000000,0.975603,133.367388
David_Caruso_,112537.000000,1.034991,133.098949
David_Coulthard_,130405.000000,0.905604,126.815687
David_Dodge_,140625.000000,0.888348,122.277615
David_Heyman_,75769.000000,0.779862,108.108749
David_Heymann_,123477.000000,0.633573,108.274200
David_Hyde_Pierce_,167685.000000,0.949658,127.927902
David_Kelley_,134663.750000,0.785477,135.698755
David_Leahy_,110642.000000,0.823525,141.028940
David_Myers_,0.000000,0.976999,132.166573
David_Nalbandian_,130159.000000,0.633565,101.737831
David_Spade_,111054.000000,0.715931,139.146631
David_Stern_,127771.000000,0.785951,102.452728
David_Trimble_,112507.500000,0.630472,110.212505
David_Wells_,90082.000000,0.603454,140.500402
David_Wolf_,142318.000000,0.919788,109.650267
Dean_Barkley_,154228.000000,0.573893,127.219448
Debbie_Reynolds_,0.000000,0.953632,106.475334
Debra_Brown_,120379.000000,1.062957,103.031284
Debra_Messing_,166620.000000,0.952955,103.690697
Demetrius_Ferraciu_,80634.000000,0.567809,128.904152
Demi_Moore_,161961.000000,1.096372,164.759909
Denise_Johnson_,127498.000000,0.734030,128.826321
Dennis_Erickson_,147005.000000,0.823188,131.816336
Dennis_Hastert_,127805.000000,0.647577,138.283899
Dennis_Kozlowski_,110457.000000,0.687589,151.120266
Dennis_Kucinich_,130875.000000,0.620543,97.484459
Dennis_Powell_,141989.500000,0.919306,120.987797
Denzel_Washington_,99479.250000,0.460490,131.963326
Derek_Jeter_,108565.500000,0.435900,120.407509
Derek_Lowe_,88924.000000,0.946575,144.697155
Desiree_Lemosi_,0.000000,0.645847,129.241348
Dexter_Jackson_,0.000000,1.143557,134.421143
Diana_Krall_,146205.000000,1.082555,95.443014
Diana_Munz_,111030.000000,0.580894,120.625877
Diana_Taurasi_,139275.000000,0.633372,135.507360
Diane_Green_,0.000000,0.820217,95.404764
Dianne_Feinstein_,108458.000000,0.729610,118.600590
Dick_Cheney_,126098.000000,0.964634,82.985222
Dick_Clark_,153151.500000,1.030548,98.155657
Dick_Latessa_,0.000000,0.642533,146.722414
Dick_Vermeil_,106609.000000,0.659522,173.811810
Dino_de_Laurentis_,175504.000000,0.890910,116.759260
Dolly_Parton_,150949.000000,0.780708,129.406492
Dolma_Tsering_,126010.000000,1.156843,127.554119
Dominik_Garcia-Lorido_,151839.000000,0.975146,111.925016
Dominique_de_Villepin_,100653.000000,0.623629,158.985538
Don_Nickles_,146390.000000,0.961921,100.832939
Don_Siegelman_,146273.000000,1.166569,124.374378
Donald_Evans_,159850.000000,1.086807,128.327452
Donald_Fehr_,104476.000000,0.455390,101.693834
Donald_Pettit_,153478.500000,0.813580,136.462431
Donald_Rumsfeld_,95494.000000,0.497498,130.558077
Donatella_Versace_,94552.000000,0.845228,152.452862
Donna_Shalala_,114664.000000,0.675214,139.399387
Doris_Roberts_,106334.500000,0.738839,96.264084
Doris_Schroeder_,129516.000000,0.697589,115.552124
Dorthy_Moxley_,138120.000000,0.476721,107.925358
Doug_Collins_,110717.000000,0.621384,145.746395
Doug_Duncan_,136293.000000,0.951820,133.605890
Doug_Melvin_,95435.000000,0.819686,127.535816
Drew_Barrymore_,0.000000,1.074196,129.508589
Duane_Lee_Chapman_,158536.000000,0.855906,122.354254
Dwayne_Johnson_,0.000000,0.913932,171.022749
Ed_Rosenthal_,157762.500000,0.838846,123.546513
Ed_Smart_,131468.000000,0.586463,163.272638
Eddie_Sutton_,168260.000000,0.930914,111.740566
Eddy_Merckx_,0.000000,0.895252,105.825212
Edie_Falco_,69408.000000,0.732421,124.670925
Edmund_Hillary_,112171.000000,0.741871,105.894960
Edmund_Stoiber_,135707.000000,0.674708,126.212667
Eduard_Shevardnadze_,168364.000000,0.714659,124.597250
Eduardo_Duhalde_,101965.333333,0.595981,121.125231
Edward_James_Olmos_,115209.600000,0.602042,103.172512
Edward_Kennedy_,0.000000,0.796400,141.154543
Edward_Lu_,140441.000000,0.832189,162.112965
Edward_Norton_,130920.000000,0.970963,87.497568
Edward_Said_,108063.500000,0.663698,132.673338
Edwin_Edwards_,105609.000000,0.904611,107.536547
Edwina_Currie_,145544.000000,0.901030,118.337351
Eileen_Coparropa_,145883.000000,1.061531,151.231178
Elena_Bovina_,89922.000000,0.588586,134.038731
Eliane_Karp_,174796.000000,0.795319,123.926487
Elijah_Wood_,142605.000000,0.801451,145.288179
Elin_Nordegren_,125857.500000,0.845835,112.885628
Elinor_Caplan_,131140.000000,0.825423,123.884800
Elisabeth_Schumacher_,138969.000000,0.774986,116.256449
Elizabeth_Dole_,143839.000000,1.038518,130.866060
Elizabeth_Hurley_,170331.500000,1.096137,137.515261
Elizabeth_Shue_,121215.000000,1.035105,103.569632
Elizabeth_Smart_,120570.000000,1.071244,121.582695
Elizabeth_Taylor_,0.000000,0.812488,119.921671
Ellen_DeGeneres_,131450.000000,1.058132,106.228207
Ellen_Engleman_,0.000000,0.853384,116.347507
Elsa_Zylberstein_,150474.000000,0.866481,153.729504
Elton_John_,164498.000000,0.826202,123.323727
Elvis_Presley_,0.000000,1.045867,75.558716
Emanuel_Ginobili_,98452.000000,0.638158,149.433130
Emile_Lahoud_,145137.333333,1.062334,94.254835
Emily_Robison_,157964.000000,1.026043,158.978991
Emma_Thompson_,123672.000000,0.949677,107.396126
Emma_Watson_,0.000000,0.849831,99.562990
Emmanuelle_Beart_,122883.000000,0.854208,121.456518
Emmit_Smith_,139643.000000,0.695492,178.711470
Enrique_Bolanos_,99228.000000,0.536378,152.054787
Eric_Clapton_,89683.000000,0.507838,93.761435
Eric_Hinske_,101123.000000,0.825568,114.205107
Eric_Robert_Rudolph_,135421.500000,0.932488,156.885920
Eric_Rosser_,0.000000,0.784328,114.385006
Erik_Morales_,174955.000000,0.896400,141.823975
Erika_Christensen_,0.000000,0.843518,117.977581
Erika_Harold_,135812.250000,0.849437,134.710213
Erin_Runnion_,108908.500000,0.786280,148.727831
Ernesto_Zedillo_,79971.000000,0.748933,101.393610
Ernie_Els_,156882.000000,1.099535,111.589657
Ernie_Eves_,121592.000000,0.975042,108.031569
Ernie_Fletcher_,153413.000000,0.684769,137.189377
Ethan_Hawke_,123000.500000,0.629308,115.180290
Eunice_Barber_,118411.000000,0.544926,182.263748
Eva_Dimas_,105959.000000,0.763282,143.125259
Evan_Rachel_Wood_,160123.666667,1.001743,112.135422
Evander_Holyfield_,159899.666667,0.960021,138.139732
Eve_Pelletier_,118719.500000,0.598755,129.126196
Fabiola_Zuluaga_,155806.000000,0.725816,155.344015
Fabrice_Santoro_,110472.200000,0.550704,152.256491
Farouk_al-Sharaa_,0.000000,0.832181,140.218723
Faye_Dunaway_,142536.666667,0.936899,119.486719
Fayssal_Mekdad_,138025.400000,0.884898,162.900974
Federico_Trillo_,87096.000000,0.917986,118.603275
Felipe_Perez_Roque_,108110.000000,0.771429,114.916800
Felix_Mantilla_,0.000000,0.708603,151.736519
Ferenc_Madl_,129685.500000,0.922441,106.103376
Fernando_Gonzalez_,144335.000000,0.844549,175.213825
Fernando_Henrique_Cardoso_,124200.000000,0.945240,120.127304
Fernando_Vargas_,116581.500000,0.673911,149.794724
Fidel_Castro_,110210.500000,0.622403,103.127338
Filippo_Inzaghi_,157323.000000,0.729239,162.212088
Flavia_Delaroli_,143541.000000,1.017574,135.574781
Flor_Montulo_,146064.000000,1.105699,112.859865
Fran_Drescher_,0.000000,0.802593,129.464649
Frances_Fisher_,115704.000000,0.976430,124.451406
Francis_Ford_Coppola_,94928.000000,1.030295,115.220295
Francis_George_,169346.000000,1.028024,124.197886
Francis_Mer_,0.000000,0.606525,122.119991
Francisco_Flores_,155601.000000,0.673633,149.458008
Franco_Dragone_,108586.250000,0.906192,147.163641
Frank_Cassell_,144531.000000,0.801684,120.878954
Frank_Dunham_Jr_,129492.000000,0.763598,119.468443
Frank_Griswold_,80299.000000,0.697649,124.255793
Frank_Lautenberg_,153742.000000,0.911551,103.523626
Frank_Solich_,60379.000000,0.608396,103.766815
Frank_Stallone_,180529.000000,0.765093,126.764902
Franko_Simatovic_,0.000000,0.997090,128.476908
Franz_Beckenbauer_,65472.000000,0.546833,157.030174
Franz_Fischler_,81899.500000,0.773457,107.359974
Franz_Muentefering_,161517.000000,0.581334,115.165548
Fred_Eckhard_,121269.666667,0.671712,112.939589
Fred_Funk_,103518.000000,0.903405,154.798946
Fred_Thompson_,116851.000000,0.908189,150.919172
Freddy_Garcia_,118128.333333,0.679099,109.779842
Fujio_Cho_,88212.000000,0.649458,121.547262
GL_Peiris_,167064.500000,1.050002,105.057102
Gabriel_Batistuta_,143190.000000,0.858944,135.026150
Gabriel_Valdes_,133867.000000,0.533243,124.251318
Gao_Qiang_,138465.333333,0.844903,137.531189
Garry_Kasparov_,110386.000000,0.549057,121.551056
Garry_Trudeau_,93784.000000,1.026882,137.280012
Gary_Bergeron_,150588.000000,0.831465,102.265100
Gary_Carter_,120543.000000,0.795001,133.986395
Gary_Doer_,91191.000000,0.606545,155.457319
Gary_Forsee_,135017.333333,0.671946,116.683022
Gary_Locke_,122373.000000,1.068025,141.631617
Gary_Williams_,126737.000000,0.519691,120.042665
Gary_Winnick_,102472.000000,0.553536,99.246208
Gene_Robinson_,108301.000000,1.230031,126.419733
Geno_Auriemma_,65075.000000,0.662963,120.798634
Geoff_Hoon_,96644.000000,0.577347,125.596264
George_Brumley_,113975.000000,0.899827,133.080412
