Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135507.000000,0.768061,125.604010
George_Brumley_,147201.000000,0.802029,137.476934
George_Clooney_,129544.000000,1.080675,127.830662
George_Foreman_,122178.000000,0.726629,169.278664
George_Galloway_,134423.666667,0.683713,136.611946
George_HW_Bush_,129928.500000,1.045896,150.896120
George_Karl_,99135.666667,0.751579,113.086761
George_Lopez_,119612.000000,0.834570,168.742044
George_P_Bush_,135782.000000,0.886040,91.629646
George_Papandreou_,82742.000000,0.952260,163.625179
George_Pataki_,103341.000000,0.828617,124.646969
George_Robertson_,103075.000000,0.770932,61.101002
George_Roy_Hill_,104717.500000,0.729111,105.033060
George_Ryan_,92867.500000,0.855624,91.424345
George_Tenet_,129141.000000,0.908750,146.787329
George_Voinovich_,107705.800000,0.541104,152.372923
George_W_Bush_,102705.000000,0.705946,128.687948
Georgi_Parvanov_,103994.142857,0.675324,133.489775
Geraldine_Chaplin_,123829.666667,1.081266,138.789837
Gerard_Depardieu_,85779.000000,0.838903,125.454746
Gerardo_Gambala_,137683.000000,0.948328,157.899996
Gerhard_Schroeder_,123146.500000,0.694204,106.059269
Gerry_Adams_,110692.000000,0.583566,131.061293
Gerry_Parsky_,113856.000000,0.560373,148.101694
Gian_Marco_,167967.500000,0.947872,137.402685
Gianna_Angelopoulos-Daskalaki_,150451.000000,1.104352,114.790274
Gil_de_Ferran_,117087.250000,0.851626,168.742054
Gilberto_Rodriguez_Orejuela_,127797.000000,0.891678,148.937267
Gillian_Anderson_,96910.333333,0.692906,88.729282
Gisele_Bundchen_,106022.500000,0.938070,161.799515
Giuseppe_Gibilisco_,147388.333333,0.741929,110.398172
Glafcos_Clerides_,119281.000000,0.886892,123.672915
Gloria_Allred_,118103.000000,0.741937,111.498178
Gloria_Macapagal_Arroyo_,131632.000000,0.878827,101.620327
Gloria_Trevi_,94433.000000,0.962380,121.558128
Goh_Kun_,0.000000,0.980775,89.660965
Goldie_Hawn_,117826.000000,0.941215,106.204327
Gonzalo_Sanchez_de_Lozada_,103576.000000,0.753696,84.654242
Goran_Persson_,71262.500000,0.799056,132.881716
Gordon_Brown_,94844.500000,0.672464,115.628729
Gordon_Campbell_,95239.000000,0.704111,110.863640
Grady_Irvin_Jr_,104784.500000,0.781159,165.954178
Grant_Hackett_,111743.500000,0.774502,132.936718
Gray_Davis_,116744.800000,0.836128,121.450470
Greg_Gilbert_,118464.333333,0.860729,142.663517
Greg_Ostertag_,83268.750000,0.795141,102.965231
Greg_Owen_,82679.666667,0.526936,115.113436
Greg_Rusedski_,74434.333333,0.619015,147.624252
Gregg_Popovich_,118143.600000,0.647518,149.600965
Gregory_Geoffroy_,122898.000000,0.702882,125.188900
Gregory_Hines_,152046.500000,0.896060,152.025856
Gro_Harlem_Brundtland_,128208.000000,0.911652,100.463654
Guido_Westerwelle_,161734.000000,0.794289,97.724787
Guillaume_Soro_,124505.000000,0.762970,194.259588
Guillermo_Canas_,91284.000000,0.695230,128.235321
Guillermo_Coria_,119924.500000,0.894458,180.225288
Guillermo_Ortiz_,160739.000000,0.863305,160.850859
Gunter_Pleuger_,99343.500000,0.736888,136.647564
Gus_Van_Sant_,101073.500000,0.676696,112.559196
Gustavo_Kuerten_,119894.000000,0.633456,128.503876
Guy_Hemmings_,86862.500000,0.915743,118.719734
Guy_Ritchie_,128613.000000,1.145262,124.971251
Gwendal_Peizerat_,122924.000000,0.759730,140.713984
Gwyneth_Paltrow_,118435.500000,0.902130,88.780861
Habib_Rizieq_,119820.750000,0.689769,155.967239
Hal_Gehman_,124856.333333,0.908303,144.596260
Hal_Sutton_,116105.000000,0.527193,114.565130
Halle_Berry_,108771.000000,0.789411,116.764000
Hamid_Karzai_,101562.000000,0.885622,145.449574
Hamzah_Haz_,97637.333333,0.721417,117.022255
Hanan_Ashrawi_,82096.000000,0.842945,105.072372
Hannah_Stockbauer_,101945.500000,0.642196,134.941154
Hans_Blix_,165197.000000,0.985281,108.999203
Hans_Eichel_,103146.500000,0.803783,125.638933
Harbhajan_Singh_,95987.750000,0.580750,163.862022
Harrison_Ford_,98775.714286,0.668225,99.866709
Harry_Belafonte_,0.000000,0.892097,116.813362
Harry_Kalas_,99538.000000,0.959695,143.648661
Harry_Schmidt_,103865.500000,0.808428,100.934929
Harvey_Weinstein_,144406.000000,0.903200,96.266756
Hashim_Thaci_,104077.000000,0.667089,137.502590
Hassan_Nasrallah_,0.000000,0.828454,173.487259
Hassan_Wirajuda_,111091.000000,0.709459,91.825312
Hayley_Tullett_,89031.666667,0.700279,150.687653
Heath_Ledger_,117323.000000,0.916082,77.941420
Heather_Mills_,173423.500000,0.893828,88.401112
Hector_Babenco_,94387.400000,0.735198,135.131302
Hee-Won_Han_,118606.000000,0.742817,152.530506
Heidi_Fleiss_,129002.750000,1.038732,174.373381
Heidi_Klum_,89365.857143,0.731424,81.535351
Heinz_Feldmann_,151435.000000,0.781811,134.070393
Heizo_Takenaka_,131711.000000,0.944879,134.038153
Helen_Clark_,85336.500000,0.853763,115.278475
Henrique_Meirelles_,110922.000000,0.885223,125.344818
Herb_Sendek_,126806.000000,0.706512,132.819252
Hermann_Maier_,147991.333333,0.804959,99.256937
Herta_Daeubler-Gmelin_,88601.000000,0.754188,81.010180
Hichiro_Naemura_,149027.000000,0.876053,131.986725
Hideki_Matsui_,114583.500000,1.094188,135.433121
Hilary_Duff_,94444.000000,0.890380,132.698719
Hillary_Clinton_,96096.600000,0.756919,107.458218
Hilmi_Ozkok_,90167.500000,0.983722,104.383551
Hipolito_Mejia_,118613.000000,0.935535,104.837555
Hisao_Oguchi_,112064.333333,0.806603,135.418728
Hitomi_Soga_,120417.500000,0.752326,111.353004
Holly_Hunter_,113815.666667,0.779099,123.214340
Hootie_Johnson_,96039.500000,0.705592,122.626095
Horst_Koehler_,147463.500000,1.014681,122.937298
Hosni_Mubarak_,134801.000000,0.799360,127.172794
Howard_Dean_,117902.800000,0.772665,122.140648
Howard_Schultz_,101018.000000,0.852923,144.350182
Howard_Smith_,96888.500000,0.851439,132.592249
Hu_Jintao_,87348.000000,0.905274,97.779573
Hugh_Grant_,125857.000000,0.905283,121.189014
Hugo_Chavez_,87649.333333,0.753389,128.137506
Hun_Sen_,154346.000000,0.921887,120.109140
Iain_Duncan_Smith_,64992.600000,0.537005,143.627563
Ian_McKellen_,113206.000000,0.965545,114.212271
Ian_Thorpe_,120078.333333,0.906851,93.952169
Iban_Mayo_,90803.500000,0.512530,130.869122
Ibrahim_Jaafari_,113717.750000,0.983358,113.323933
Igor_Ivanov_,93479.000000,0.703495,102.044861
Ilan_Ramon_,154517.000000,0.823069,123.569971
Imad_Moustapha_,105187.000000,0.794831,146.185625
Inam-ul-Haq_,110952.500000,0.991530,88.056826
Inocencio_Arias_,114576.250000,0.573859,138.151976
Intisar_Ajouri_,133134.000000,0.833522,145.817568
Isabella_Rossellini_,108920.000000,0.688642,97.548775
Isabelle_Huppert_,104534.000000,1.030661,131.577982
Isaiah_Washington_,136853.000000,0.890833,129.714300
Ishaq_Shahryar_,124213.500000,0.686878,119.103065
Ismail_Merchant_,151595.000000,1.067589,138.883661
Iva_Majoli_,96291.000000,0.715547,136.032700
JJ_Redick_,132494.000000,0.644092,156.114056
JK_Rowling_,112826.000000,0.966554,66.609962
Jack_Grubman_,107316.500000,0.526589,125.558010
Jack_Nicholson_,147871.500000,0.783116,138.740355
Jack_Straw_,162218.000000,0.784633,148.948431
Jackie_Chan_,96186.600000,0.805407,142.908714
Jacqueline_Obradors_,124483.500000,1.071697,113.656691
Jacques_Chirac_,98225.750000,0.791093,144.162521
Jacques_Rogge_,96949.000000,0.843097,130.953449
Jada_Pinkett_Smith_,99057.000000,1.003308,107.786785
Jake_Gyllenhaal_,111192.666667,0.924041,107.409370
James_Blake_,106906.666667,0.721519,116.011278
James_Butts_,90310.000000,0.903996,127.096870
James_Caan_,108600.000000,0.860668,100.530527
James_Cameron_,107259.750000,0.831299,137.387569
James_Cunningham_,135936.000000,0.973271,112.277102
James_Franco_,113087.333333,0.756101,96.948027
James_Gandolfini_,152442.000000,0.944031,150.512625
James_Ivory_,112479.500000,0.700828,113.317690
James_Jones_,85678.500000,0.754171,112.230551
James_Kelly_,109020.000000,0.792574,95.782909
James_Kopp_,127916.666667,0.836527,126.188389
James_Maguire_,72767.000000,0.737353,115.852819
James_McGreevey_,113845.000000,0.896250,155.362070
James_Morris_,71160.750000,0.561120,115.687532
James_Parker_,132315.000000,0.889219,142.558775
James_Schultz_,110684.000000,0.555978,118.269733
James_Smith_,104435.000000,1.034403,96.433336
James_Traficant_,87005.400000,0.538309,143.519241
James_Wolfensohn_,104644.400000,0.858950,118.990572
Jamie_Villafane_,90446.500000,0.804748,102.353720
Jamling_Norgay_,184217.500000,0.941831,131.496275
Jan-Michael_Gambill_,101163.000000,0.812134,133.483273
Jan_Ullrich_,167936.000000,0.673347,93.188913
Jane_Fonda_,157235.000000,0.748436,136.769871
Jane_Kaczmarek_,89450.000000,0.716190,161.939957
Jane_Pauley_,114818.400000,1.020041,120.295355
Janet_Napolitano_,128532.000000,0.557477,141.069084
Janet_Thorpe_,111476.833333,0.833961,123.766514
Janica_Kostelic_,126625.000000,0.943807,142.273415
Jason_Alexander_,105584.000000,0.656262,121.302111
Jason_Jennings_,123007.666667,0.745026,129.165030
Jason_Kidd_,99490.000000,0.726851,122.382372
Jason_Lezak_,77290.500000,0.679381,136.911942
Javier_Solana_,97721.500000,0.767173,133.782827
Javier_Weber_,88001.000000,0.723977,167.711113
Jay_Garner_,125591.000000,0.866489,129.255671
Jay_Leno_,120758.000000,0.849517,138.035330
Jay_Rasulo_,107760.000000,0.865978,134.476458
Jayson_Williams_,97346.000000,0.853467,125.371170
Jean-Claude_Braquet_,104967.000000,0.752938,140.250614
Jean-Claude_Juncker_,134640.500000,0.777203,135.993456
Jean-Claude_Trichet_,100183.000000,0.758486,115.996349
Jean-David_Levitte_,98123.666667,0.747750,140.728935
Jean-Francois_Pontal_,118851.500000,0.993110,107.008354
Jean-Marc_de_La_Sabliere_,118634.500000,0.767449,123.000578
Jean-Pierre_Raffarin_,115483.666667,0.796769,115.360296
Jean-Sebastien_Giguere_,80652.000000,0.619819,93.818863
Jean_Brumley_,129744.333333,0.853901,137.261698
Jean_Carnahan_,98564.250000,0.936720,109.450893
Jean_Charest_,73960.500000,0.668929,129.302742
Jean_Chretien_,122748.000000,0.760791,123.745029
Jeanne_Moreau_,124417.666667,0.747227,126.302614
Jeb_Bush_,149266.000000,0.773175,143.975920
Jeff_Van_Gundy_,110689.500000,0.856073,131.064180
Jefferson_Perez_,120364.000000,0.941050,156.123001
Jeffrey_Archer_,99227.200000,0.598995,115.373209
Jeffrey_Immelt_,111249.333333,0.599547,159.471643
Jeffrey_Jones_,122811.000000,0.730288,125.556284
Jeffrey_Scott_Postell_,124694.000000,0.754539,142.687214
Jelena_Dokic_,123830.500000,0.567487,148.827171
Jennifer_Aniston_,68735.000000,0.862757,132.343857
Jennifer_Capriati_,85562.500000,0.845486,119.979134
Jennifer_Connelly_,130884.000000,0.847697,122.741085
Jennifer_Garner_,77400.500000,0.848735,130.258396
Jennifer_Keller_,116859.000000,0.798538,100.157255
Jennifer_Lopez_,136353.000000,1.083623,147.921869
Jennifer_Reilly_,87875.500000,0.698877,125.155710
Jennifer_Rodriguez_,154004.500000,1.046850,118.482918
Jennifer_Thompson_,150453.500000,0.615738,123.705486
Jeong_Se-hyun_,122226.000000,0.862747,140.213469
Jeremy_Greenstock_,115596.000000,0.796422,129.873535
Jeremy_Shockey_,122507.000000,0.928739,103.122141
Jerry_Falwell_,106757.666667,0.599733,96.139612
Jerry_Regier_,119010.000000,0.840399,104.978456
Jerry_Springer_,130811.000000,0.942119,119.484650
Jesse_Harris_,0.000000,0.864876,139.805756
Jesse_Jackson_,136970.000000,0.767331,112.945797
Jesse_James_Leija_,149023.000000,1.012416,142.335602
Jesse_Ventura_,99942.000000,0.668543,149.438862
Jessica_Alba_,123554.500000,1.042004,96.407362
Jessica_Lange_,127820.333333,0.793800,91.909092
Jessica_Lynch_,179918.000000,1.012026,136.988228
Jia_Qinglin_,139540.500000,1.011649,112.103348
Jiang_Zemin_,163889.000000,1.087191,128.432346
Jim_Carrey_,145668.333333,0.954654,117.939037
Jim_Edmonds_,100649.000000,0.625038,142.671986
Jim_Furyk_,162224.000000,0.887416,154.484547
Jim_Hahn_,100290.333333,0.721662,126.076910
Jim_Harrick_,86170.000000,0.739511,135.139032
Jim_OBrien_,107204.250000,0.598652,158.599840
Jim_Tressel_,144901.333333,0.760557,123.464184
Jimmy_Carter_,104341.500000,0.682686,103.985424
Jimmy_Kimmel_,121081.500000,0.793441,105.108501
Jiri_Novak_,82676.000000,0.871523,140.892378
Jo_Dee_Messina_,0.000000,0.920508,156.072668
Joan_Claybrook_,93212.000000,0.648448,118.459923
Joan_Laporta_,95868.000000,0.534585,144.158331
Job_Cohen_,102924.000000,0.942448,126.059355
Jodie_Foster_,141567.666667,1.039024,123.684189
Joe_Calzaghe_,100495.500000,0.720697,180.892500
Joe_Dumars_,130512.000000,0.695303,157.415312
Joe_Gatti_,120967.000000,0.752087,106.957575
Joe_Lieberman_,121282.666667,0.910850,119.312449
Joe_Mantello_,114384.000000,0.740431,129.464319
Joe_Nichols_,106997.000000,0.934310,147.791460
Joe_Torre_,89340.750000,0.647655,126.020681
Joerg_Haider_,134184.000000,0.877654,111.332653
John_Abizaid_,149123.333333,0.867239,124.731308
John_Allen_Muhammad_,93657.000000,0.761524,175.997433
John_Ashcroft_,137165.500000,0.998742,124.628460
John_Banko_,148910.000000,0.762729,138.486643
John_Blaney_,98707.000000,0.799500,100.461990
John_Bolton_,77927.000000,0.926506,108.482210
John_Brady_,102514.000000,0.555065,163.192575
John_Cusack_,91433.166667,0.813240,131.253237
John_Edwards_,90877.000000,0.900849,119.912966
John_F_Kennedy_Jr_,118981.000000,1.010242,129.062813
John_Garamendi_,116041.000000,0.745543,119.354504
John_Howard_,102644.000000,0.887367,140.977255
John_Jumper_,133855.000000,0.848205,143.064980
John_Kerry_,97590.000000,0.778750,118.428331
John_Malkovich_,149965.000000,1.010849,86.018663
John_Manley_,131063.000000,0.875246,111.403936
John_Mayer_,174317.000000,1.044454,117.437550
John_McCain_,144306.000000,0.867175,83.591131
John_McCallum_,84551.250000,0.832881,125.151703
John_McCormack_,95282.000000,0.743699,110.691233
John_McEnroe_,107188.250000,0.758414,139.912401
John_Negroponte_,92209.000000,0.736206,132.175692
John_Paul_II_,115295.666667,0.738575,133.671659
John_Reid_,161411.000000,0.676899,97.278835
John_Reilly_,103644.750000,1.096608,107.050323
John_Rigas_,122828.666667,0.597864,160.185223
John_Rosa_,135853.000000,0.901521,149.217150
John_Rowland_,106565.333333,0.765835,95.000185
John_Ruiz_,96046.000000,0.828949,120.597906
John_Snow_,186651.000000,0.905606,176.922642
John_Spencer_,113502.000000,0.846904,146.916779
John_Stallworth_,130748.000000,0.753285,162.010265
John_Stockton_,162522.666667,0.992248,130.310503
John_Swofford_,86996.900000,0.635439,121.772243
John_Taylor_,63283.750000,0.521781,96.501144
John_Timoney_,80674.222222,0.507619,114.008400
John_Travolta_,130923.000000,1.111889,124.765642
John_Walsh_,114653.333333,0.728390,114.288870
John_Warner_,101187.500000,0.722997,93.559315
John_Wolf_,114572.000000,0.699974,109.151464
Johnny_Carson_,94774.000000,1.002728,97.718191
Johnny_Depp_,153040.000000,1.019155,142.886116
Johnny_Tapia_,107272.750000,0.757795,108.949259
Johnny_Unitas_,145248.000000,1.006232,104.288631
Johnson_Panjaitan_,130469.000000,0.896648,129.147629
Jolanta_Kwasniewski_,107820.000000,0.821793,118.364943
Jon_Corzine_,114196.000000,0.581407,158.174845
Jon_Gruden_,128352.500000,0.776338,146.853394
Jon_Voight_,95490.000000,0.840078,106.475924
Jonathan_Edwards_,69941.000000,0.451248,153.056149
Jonathan_Mostow_,87688.500000,0.828662,117.959000
Jong_Thae_Hwa_,133041.000000,0.794461,129.355158
Jong_Wook_Lee_,154017.000000,1.039327,117.690235
Jorge_Arce_,143514.000000,0.934220,137.364397
Jorge_Batlle_,147162.000000,0.816087,138.667719
Jorge_Castaneda_,76743.250000,0.701070,104.061167
Jorge_Rodolfo_Canicoba_Corral_,127475.500000,0.706709,102.495981
Jorge_Valdano_,105620.000000,0.836215,142.763849
Joschka_Fischer_,109077.333333,0.656572,105.906370
Jose_Canseco_,161743.500000,0.747688,126.163206
Jose_Dirceu_,130743.000000,0.662715,135.595751
Jose_Manuel_Durao_Barroso_,146408.000000,0.966428,100.891508
Jose_Maria_Aznar_,117238.000000,0.812369,139.087545
Jose_Mourinho_,133836.000000,0.733198,135.716272
Jose_Sarney_,96365.800000,0.688674,121.840971
Jose_Serra_,85457.200000,0.836980,159.077412
Jose_Theodore_,125448.000000,0.875404,119.636095
Jose_Viegas_Filho_,162055.500000,1.000835,157.860979
Joseph_Biden_,125972.000000,0.841235,130.150799
Joseph_Blatter_,120055.000000,0.946125,96.501139
Joseph_Deiss_,96151.250000,0.540810,151.955423
Joseph_Estrada_,101733.500000,0.792508,134.236490
Joseph_Ralston_,141865.000000,0.864063,87.896324
Juan_Carlos_Ferrero_,113923.333333,0.755433,153.276257
Juan_Ignacio_Chela_,108942.500000,0.773561,155.909475
Juan_Manuel_Marquez_,135841.000000,0.684433,115.405653
Juan_Pablo_Montoya_,108070.000000,0.794322,164.057846
Juan_Valencia_Osorio_,123172.000000,1.068252,150.446207
Juanes_,114288.750000,0.822118,129.218872
Jude_Law_,133467.571429,1.120934,106.444078
Judi_Dench_,117309.250000,0.813738,105.868946
Judy_Genshaft_,113051.000000,0.761074,136.893826
Juergen_Peters_,113130.000000,0.779974,163.247696
Julia_Tymoshenko_,111484.000000,0.893488,77.495693
Julianna_Margulies_,160373.000000,1.090134,129.350338
Julianne_Moore_,133506.000000,0.912347,85.221706
Julie_Gerberding_,102151.000000,0.896790,141.447504
Julie_Taymor_,80727.250000,0.990031,117.380257
Julio_Iglesias_Jr_,86618.000000,1.024863,71.464506
Junichiro_Koizumi_,155628.500000,1.082696,131.853708
Justin_Gatlin_,73713.666667,0.599041,174.661930
Justin_Guarini_,74531.000000,0.934520,120.477543
Justin_Leonard_,144286.333333,0.733665,127.779312
Justin_Timberlake_,139030.666667,1.015785,110.322111
Justine_Henin_,135342.600000,0.895521,108.852468
Justine_Pasek_,116412.000000,0.900587,120.511890
Kalpana_Chawla_,139462.333333,0.860829,131.850449
Kamal_Kharrazi_,84093.500000,0.445540,126.428993
Karen_Mok_,117626.500000,0.770571,122.170841
Karin_Stoiber_,105239.750000,0.655353,155.610435
Kate_Capshaw_,140924.000000,0.845859,94.387201
Kate_Hudson_,125209.000000,0.920855,114.963312
Kate_Winslet_,63397.000000,0.782954,87.225929
Katherine_Harris_,119714.600000,1.011297,126.718355
Kathleen_Glynn_,108867.000000,0.752998,137.709553
Kathleen_Kennedy_Townsend_,56982.000000,0.830261,103.001499
Kathryn_Bigelow_,159545.000000,0.958194,127.054003
Kathy_Winters_,104934.000000,0.842768,106.188032
Katie_Harman_,86926.000000,0.673232,83.036526
Keanu_Reeves_,97915.000000,0.876120,149.436771
Keira_Knightley_,95957.500000,0.858776,115.331861
Keith_Bogans_,123026.000000,0.556524,157.045534
Kelli_White_,78077.000000,0.718267,166.281269
Kelly_Clarkson_,114866.600000,0.991633,128.900635
Kelvin_Sampson_,126279.000000,0.892325,153.550007
Kemal_Dervis_,95513.000000,0.811064,129.727398
Ken_Macha_,110020.000000,0.837620,103.753212
Ken_Watanabe_,126783.333333,1.021744,96.376867
Kenneth_Bowersox_,85680.500000,0.655527,134.889259
Kenneth_Branagh_,148976.000000,0.900165,85.710575
Kenneth_Evans_,167940.500000,1.044981,114.702084
Kent_Rominger_,113998.666667,0.701597,129.111773
Kevin_Costner_,88799.333333,0.756425,153.344742
Kevin_Spacey_,149200.000000,0.615169,112.901136
Kevin_Stallings_,97237.500000,0.731005,145.543835
Kieran_Prendergast_,107686.333333,0.862210,146.159704
Kifah_Ajouri_,0.000000,0.956064,165.758799
Kiki_Vandeweghe_,110910.000000,0.628866,116.141493
Kim_Clijsters_,109423.000000,0.682568,93.056044
Kim_Dae-jung_,151018.500000,1.082514,100.502684
Kim_Jin-sun_,116545.500000,0.918525,136.581411
Kim_Jong-Il_,128654.000000,1.014066,78.807531
Kim_Ryong-sung_,130213.500000,0.808617,129.578226
Kim_Yong-il_,116514.500000,0.746879,119.485968
Kimi_Raikkonen_,159484.000000,0.679434,156.488838
King_Abdullah_II_,142173.000000,0.938637,124.612543
Kirk_Ferentz_,0.000000,0.970579,153.176485
Kirk_Johnson_,109537.750000,0.734807,171.626345
Kjell_Magne_Bondevik_,100885.000000,0.665246,132.580969
Klaus_Zwickel_,125377.000000,0.848770,121.549961
Kobe_Bryant_,126401.500000,1.165104,169.274420
Kofi_Annan_,101235.000000,0.778086,147.377993
Kosuke_Kitajima_,99435.400000,0.752188,139.614820
Kristanna_Loken_,139360.500000,0.927020,97.951195
Kristen_Breitweiser_,120457.500000,0.855141,110.481571
Kristin_Davis_,143044.000000,1.037744,112.482771
Kurt_Busch_,0.000000,0.881420,115.908070
Kurt_Russell_,110102.000000,0.742043,117.199934
Kurt_Warner_,92192.000000,0.462729,135.346724
Kwon_Yang-sook_,124687.500000,1.036734,98.310013
LK_Advani_,115905.000000,0.759267,117.873661
Laila_Ali_,167735.000000,0.860740,133.231483
Lana_Clarkson_,82144.000000,0.874618,81.351915
Lance_Armstrong_,138027.000000,0.800845,139.403364
Lance_Bass_,169579.000000,0.829810,113.612787
Larry_Bowa_,137877.000000,0.731743,150.058908
Larry_Brown_,87538.000000,0.783911,149.308241
Larry_Coker_,96149.000000,0.831223,129.406408
Larry_Ellison_,118668.500000,0.700057,144.883512
Larry_Johnson_,133352.000000,0.754792,128.787577
Larry_Lindsey_,69902.666667,0.768886,127.577690
Larry_Lucchino_,112920.000000,1.070616,112.428566
Larry_Thompson_,138727.333333,0.877033,169.096479
Lars_Von_Trier_,169149.000000,0.715503,91.499659
Latrell_Sprewell_,109305.750000,0.619296,165.339417
Laura_Bush_,150338.500000,0.755456,109.336945
Laura_Hernandez_,142771.000000,0.823667,138.213991
Laura_Linney_,179643.000000,0.873576,96.458948
Lauren_Hutton_,124738.000000,0.821239,112.671141
Lauren_Killian_,39128.000000,0.896533,127.809954
Laurent_Gbagbo_,126144.000000,0.830991,153.135685
Laurent_Jalabert_,132575.000000,0.882813,167.742487
Lawrence_MacAulay_,72893.000000,0.555791,152.444403
LeAnn_Rimes_,130498.500000,0.994473,107.337322
LeBron_James_,96343.000000,0.817411,172.283888
Lea_Fastow_,93831.000000,0.678868,112.697815
Leander_Paes_,150950.000000,0.989719,164.397617
Lech_Walesa_,0.000000,1.032899,89.887707
Lee_Hoi-chang_,119594.000000,0.992983,100.364779
Lee_Jun_,125814.500000,0.862523,88.856747
Lee_Soo-hyuck_,143847.500000,0.892205,159.837696
Lee_Tae-sik_,96226.800000,0.890236,92.494268
Leland_Chapman_,128213.000000,0.836171,169.175613
Len_Jenoff_,82478.500000,0.683101,130.623686
Lennox_Lewis_,152801.000000,0.797223,139.075794
Lenny_Wilkens_,132550.000000,0.912959,129.888178
Leon_LaPorte_,109206.166667,0.758924,107.704414
Leonard_Hamilton_,97754.000000,0.734552,149.496054
Leonardo_DiCaprio_,143499.500000,0.782972,122.225754
Leonid_Kuchma_,71079.500000,0.637079,114.926678
Lesley_McCulloch_,118115.000000,0.832216,133.651508
Leslie_Ann_Woodward_,122777.000000,0.955369,90.961617
Leslie_Caldwell_,130684.000000,1.000919,133.007614
Leslie_Moonves_,101091.000000,1.055372,96.250631
Leszek_Miller_,154968.666667,1.016491,96.005131
Li_Peng_,132043.500000,0.825446,140.452734
Li_Zhaoxing_,128199.000000,0.904973,129.065187
Liam_Neeson_,114531.000000,0.643322,134.689787
Lili_Taylor_,97157.500000,0.927954,150.572855
Lily_Tomlin_,0.000000,1.208413,103.091825
Lim_Dong-won_,129163.333333,1.000587,114.418280
Lina_Krasnoroutskaya_,116585.333333,0.822725,170.402937
Lindsay_Benko_,121034.000000,0.795799,96.096495
Lindsay_Davenport_,106778.000000,0.657065,157.955112
Lindsey_Graham_,123248.400000,0.860320,120.628048
Lino_Oviedo_,82681.000000,0.807963,133.825212
Lionel_Richie_,111630.000000,0.731633,158.417149
Lisa_Gottsegen_,136538.333333,0.965151,130.250559
Lisa_Ling_,128475.000000,0.962011,122.634878
Lisa_Marie_Presley_,99907.000000,0.885067,116.428942
Lisa_Raymond_,106343.000000,0.862837,141.124954
Liu_Mingkang_,151035.000000,0.835240,118.222471
Liza_Minnelli_,141827.000000,1.016690,124.305199
Lleyton_Hewitt_,140302.000000,0.889322,159.685770
Lloyd_Ward_,188179.000000,0.963041,99.034321
Lon_Kruger_,126691.200000,0.651884,153.201496
Lord_Hutton_,78689.000000,0.844376,94.126535
Lou_Piniella_,131579.333333,0.964947,146.095945
Luciano_Pavarotti_,119314.000000,0.867469,128.575758
Lucio_Gutierrez_,119129.750000,0.720822,153.694098
Lucy_Liu_,104995.666667,1.108023,117.299553
Ludivine_Sagnier_,124114.500000,0.808729,136.218166
Luis_Ernesto_Derbez_Bautista_,113270.333333,0.852059,129.599367
Luis_Figo_,85324.666667,0.747202,145.554323
Luis_Gonzalez_Macchi_,85502.000000,0.658825,134.874537
Luis_Horna_,102724.666667,0.745171,159.191446
Luiz_Felipe_Scolari_,148667.500000,0.654040,148.420164
Luiz_Inacio_Lula_da_Silva_,118188.250000,0.796277,134.240934
Luke_Walton_,120863.000000,0.775961,147.021755
Lyle_Vanclief_,103174.333333,0.729401,101.231073
Lynn_Abraham_,116378.333333,0.744968,112.280050
Lynn_Redgrave_,92503.333333,0.905243,76.210564
Lynne_Cheney_,101971.000000,0.920460,121.594778
Mack_Brown_,117571.000000,0.684418,100.154514
Madeleine_Albright_,113044.750000,0.922942,107.406853
Madonna_,123179.666667,0.991731,102.484287
Magdalena_Maleeva_,108330.000000,0.749587,147.942705
Maggie_Smith_,92038.000000,0.894234,89.025627
Magui_Serna_,81888.000000,0.927753,136.382093
Mahathir_Mohamad_,161568.500000,0.906269,131.147688
Mahmoud_Abbas_,140281.000000,0.836026,105.429146
Makhdoom_Amin_Fahim_,136472.000000,0.641921,155.147339
Manfred_Stolpe_,107303.500000,0.525724,137.980621
Manuel_Poggiali_,132516.000000,0.909264,141.707714
Marat_Safin_,67368.000000,0.590841,133.356030
Marc-Andre_Fleury_,119237.000000,0.768501,115.330647
Marc_Grossman_,156725.000000,0.768965,99.852428
Marcelo_Ebrard_,160795.000000,0.826448,113.156000
Marcelo_Rios_,120058.333333,0.896485,148.985109
Marcelo_Salas_,115724.000000,0.824569,140.003481
Marco_Antonio_Barrera_,115264.000000,1.008202,116.152792
Marcus_Gronholm_,89736.000000,0.941820,79.810799
Margaret_Thatcher_,88633.666667,0.851342,55.852346
Maria_Luisa_Mendonca_,124972.000000,0.834993,104.961945
Maria_Shriver_,130159.000000,0.933674,106.260662
Maria_Soledad_Alvear_Valenzuela_,131343.500000,0.955118,108.487915
Mariah_Carey_,124626.333333,0.921678,116.011940
Mariana_Pollack_,126512.000000,1.063293,88.933695
Mariangel_Ruiz_Torrealba_,92118.000000,0.773213,136.130363
Marie-Reine_Le_Gougne_,75868.000000,0.762051,119.374212
Marieta_Chrousala_,142199.000000,0.953472,117.699394
Marilyn_Monroe_,114482.000000,0.822361,131.792938
Marina_Anissina_,48137.500000,0.752113,124.132092
Mario_Cipollini_,133231.285714,0.572476,156.184013
Mario_Dumont_,55341.666667,0.812552,103.916908
Mario_Kreutzberger_,101367.000000,0.867116,146.130732
